Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5458000	-58.560564	960	1.084173	14.548767	2.742778	6.129108	0.617553	0.324258	0.028718	0.029472	
5459000	-58.330943	610	3.439994	27.125753	0.158059	3.274158	0.145664	0.776931	0.006775	0.070630	
5460000	-57.779293	173	3.302086	41.253708	3.940952	6.291495	0.623583	0.318462	0.029004	0.028951	
5461000	-56.920969	456	1.412311	15.076154	1.358327	2.345249	0.583767	0.356670	0.027146	0.032417	
5462000	-57.761064	568	1.369251	16.369293	2.454972	2.963092	0.656003	0.287367	0.030509	0.026122	
5463000	-58.899607	929	5.867336	39.879135	1.736938	1.836601	0.708186	0.237302	0.032939	0.021573	
5464000	-59.651795	278	2.479632	22.676743	8.588333	16.849896	0.623188	0.318841	0.028985	0.028985	
5465000	-56.610106	886	0.946846	19.986215	2.819789	4.390162	0.626712	0.315460	0.029150	0.028678	
5466000	-57.392506	685	3.093031	41.380390	2.004044	0.830487	0.884898	0.067782	0.041158	0.006162	
5467000	-57.727436	602	1.301284	29.432836	2.738918	6.642703	0.618616	0.323227	0.028773	0.029384	
5468000	-56.448287	708	0.498201	8.639518	2.016449	2.348382	0.713577	0.231776	0.033427	0.021221	
5469000	-57.201585	367	1.382981	20.249439	3.254324	7.308150	0.621540	0.320422	0.028909	0.029129	
5470000	-59.628937	907	2.926854	32.803800	11.391138	21.464178	0.623188	0.318841	0.028986	0.028986	
5471000	-56.784923	99	1.920868	36.826279	1.507669	2.358790	0.627677	0.314535	0.029194	0.028594	
5472000	-59.678512	917	1.246311	6.395573	0.850382	2.105015	0.513367	0.430267	0.021366	0.035001	
5473000	-60.571396	76	3.403423	35.551358	10.878964	13.936493	0.623188	0.318841	0.028986	0.028986	
5474000	-58.369564	566	1.793426	21.003646	0.809823	3.707933	0.483231	0.453102	0.022476	0.041191	
5475000	-58.344366	63	0.757010	10.754945	4.287641	5.806162	0.625200	0.317005	0.029027	0.028767	
5476000	-58.704930	775	0.606658	15.652084	2.951677	5.543995	0.619861	0.322006	0.028845	0.029288	
5477000	-55.874893	717	2.399422	39.246775	1.730490	3.090288	0.600119	0.340971	0.027913	0.030997	
5478000	-60.260559	925	0.922517	5.353095	3.768843	7.313944	0.627222	0.321739	0.025486	0.025553	
5479000	-56.617134	671	4.417650	43.727422	1.992684	3.564624	0.606588	0.334766	0.028213	0.030433	
5480000	-59.698014	395	2.900442	34.101741	6.790347	8.263114	0.623225	0.318806	0.028987	0.028982	
5481000	-57.878481	949	3.234175	40.969253	4.032753	5.793688	0.624938	0.317162	0.029067	0.028833	
5482000	-60.438900	166	1.947360	46.422732	9.031655	10.912129	0.623196	0.318833	0.028986	0.028985	
5483000	-54.780559	899	1.713971	29.832073	0.221163	2.960958	0.201884	0.722999	0.009390	0.065727	
5484000	-57.243262	91	1.446440	21.057996	2.955374	5.125159	0.622934	0.319085	0.028974	0.029008	
5485000	-58.944381	245	1.241873	41.941764	5.978051	11.789688	0.623186	0.318843	0.028985	0.028986	
5486000	-60.331826	603	0.960694	36.423057	4.171209	10.070650	0.623053	0.318971	0.028979	0.028997	
5487000	-61.652049	880	0.195226	4.217064	4.558322	4.703296	0.633044	0.312966	0.027458	0.026532	
5488000	-56.376088	701	3.678998	39.457594	0.298189	3.935182	0.321096	0.608638	0.014935	0.055331	
5489000	-59.528482	883	1.672961	12.768624	0.387819	3.836706	0.310831	0.618553	0.014442	0.056173	
5490000	-59.617835	779	1.923392	20.988503	3.881562	3.445536	0.644719	0.298186	0.029987	0.027108	
5491000	-59.839734	727	0.450370	10.343142	0.742955	4.856617	0.489920	0.446505	0.022858	0.040718	
5492000	-56.764123	248	0.594711	2.522734	1.521656	3.272206	0.589291	0.380656	0.013283	0.016770	
5493000	-57.336303	167	0.561703	5.009409	1.476537	3.874786	0.550438	0.396203	0.022169	0.031190	
5494000	-58.635314	801	1.589569	11.307793	0.720039	3.437574	0.405972	0.527531	0.018786	0.047711	
5495000	-57.558833	367	2.507995	24.287069	2.835930	2.661688	0.676362	0.267831	0.031459	0.024348	
5496000	-59.760699	226	2.142091	32.709442	12.105578	24.876769	0.623188	0.318841	0.028986	0.028986	
5497000	-56.985701	501	0.356837	13.119607	0.015367	3.780427	0.018383	0.898767	0.000858	0.081992	
5498000	-58.433691	624	0.300942	15.866400	2.586961	3.173639	0.651994	0.291123	0.030374	0.026508	
5499000	-57.097468	811	1.066970	20.332009	2.656456	4.909390	0.619979	0.321919	0.028836	0.029265	
5500000	-56.809669	886	1.002773	11.327857	0.071218	3.423637	0.098682	0.822124	0.004582	0.074612	
5501000	-56.559865	631	1.386222	28.022923	1.138740	3.628480	0.485460	0.450964	0.022580	0.040997	
5502000	-57.604005	735	1.759982	24.540693	3.139546	5.907554	0.621891	0.320085	0.028925	0.029099	
5503000	-56.925629	909	1.775367	34.242021	2.632730	3.024454	0.672657	0.271385	0.031286	0.024671	
5504000	-61.042341	60	0.898967	2.503024	3.644173	4.991639	0.649242	0.323987	0.013552	0.013218	
5505000	-57.315691	751	1.091343	11.811845	3.404574	5.849278	0.623231	0.318866	0.028952	0.028952	
5506000	-57.005776	884	0.864991	18.618295	0.181474	2.838215	0.187740	0.736567	0.008732	0.066961	
5507000	-57.703234	140	2.705826	37.107807	1.560524	3.046697	0.583006	0.357387	0.027117	0.032490	
5508000	-60.212975	400	0.446398	6.762011	6.396643	10.178702	0.623534	0.318991	0.028739	0.028737	
5509000	-56.940453	908	1.899692	27.297141	3.199673	6.303665	0.620361	0.321553	0.028854	0.029232	
5510000	-56.494559	416	1.219457	25.789261	2.892876	5.116049	0.622839	0.319176	0.028969	0.029016	
5511000	-56.528507	333	0.652820	12.446362	1.390841	1.855669	0.688319	0.256249	0.032085	0.023347	
5512000	-56.893449	267	3.741854	58.754974	1.811102	2.028024	0.709454	0.236086	0.032998	0.021462	
5513000	-58.574034	400	1.390886	11.416600	2.502977	4.300000	0.619733	0.322315	0.028739	0.029214	
5514000	-58.796220	988	1.641850	18.248030	3.149571	2.539128	0.692831	0.252034	0.032223	0.022911	
5515000	-59.120172	938	0.511758	11.136727	1.952791	4.697097	0.565423	0.373863	0.026486	0.034229	
5516000	-57.657278	171	2.470657	31.467569	0.947128	4.344204	0.484524	0.451862	0.022536	0.041078	
5517000	-60.775607	871	0.633203	1.521231	4.105247	7.186907	0.654212	0.335171	0.005305	0.005312	
5518000	-58.336435	740	1.201963	15.937752	4.150665	6.665713	0.623480	0.318563	0.028998	0.028959	
5519000	-58.169484	294	1.391928	20.225270	0.229766	3.361703	0.187855	0.736457	0.008737	0.066950	
5520000	-57.292315	119	1.202866	15.516066	2.008247	1.939380	0.709633	0.235915	0.033005	0.021446	
5521000	-59.373677	351	2.466836	34.880613	1.651419	0.459363	0.930299	0.024229	0.043270	0.002203	
5522000	-57.271044	651	3.497290	37.354567	2.493810	6.720716	0.611200	0.330341	0.028428	0.030031	
5523000	-57.979487	351	1.375623	10.332269	2.231762	4.315979	0.614238	0.327759	0.028392	0.029611	
5524000	-58.816250	714	1.133806	13.079400	7.470084	12.127166	0.623210	0.318850	0.028970	0.028970	
5525000	-58.711254	799	1.191782	12.185472	2.609111	6.438988	0.606402	0.335150	0.028097	0.030351	
5526000	-56.575506	231	1.623432	17.018469	2.093743	3.259818	0.625474	0.316649	0.029091	0.028786	
5527000	-59.245209	367	0.520105	3.937892	1.664925	6.324657	0.589371	0.364230	0.021015	0.025384	
5528000	-57.731237	704	0.418747	0.314142	0.797851	2.102308	0.530686	0.468492	0.000302	0.000520	
5529000	-63.172817	991	0.831114	7.701900	4.324806	17.894672	0.624035	0.319277	0.028344	0.028344	
5530000	-58.267918	858	1.837700	25.363485	0.864114	2.701645	0.477992	0.458128	0.022232	0.041648	
5531000	-57.129927	399	1.156338	32.696574	1.939229	3.568872	0.606053	0.335279	0.028189	0.030480	
5532000	-56.419141	51	2.437870	23.807595	2.072085	2.913251	0.643778	0.299089	0.029943	0.027190	
5533000	-56.966955	113	0.985090	28.275417	1.447622	4.056361	0.564624	0.375021	0.026262	0.034093	
5534000	-57.260630	443	0.516091	11.813337	2.084027	1.822229	0.722043	0.223943	0.033628	0.020386	
5535000	-61.493273	224	0.368536	3.799279	16.114923	30.392204	0.635654	0.325218	0.019564	0.019564	
5536000	-56.794044	466	3.155814	33.371058	2.693043	4.397657	0.623536	0.318507	0.029002	0.028955	
5537000	-56.334241	702	1.907075	21.054333	1.871576	3.699828	0.597620	0.343369	0.027796	0.031215	
5538000	-57.105497	93	1.723796	21.261621	2.417855	5.723429	0.610408	0.331101	0.028391	0.030100	
5539000	-57.438234	58	0.405013	6.876126	0.583122	4.090106	0.413244	0.520362	0.019182	0.047211	
5540000	-57.461048	471	0.544371	11.119589	2.774929	5.225587	0.619996	0.321854	0.028864	0.029287	
5541000	-57.257780	650	0.572245	18.956487	0.059186	3.918680	0.060773	0.858358	0.002827	0.078042	
5542000	-60.310723	883	0.502722	3.636184	3.964110	3.429556	0.655892	0.303881	0.021110	0.019117	
5543000	-56.837879	704	0.836381	5.283973	0.494227	3.396359	0.349376	0.591110	0.013818	0.045696	
5544000	-57.007696	641	1.540442	29.254432	2.209527	4.799518	0.604767	0.336512	0.028129	0.030592	
5545000	-58.162420	166	0.660054	6.964302	0.583161	3.985166	0.371733	0.562830	0.016527	0.048910	
5546000	-59.122315	823	0.374044	2.076825	2.193014	2.076144	0.727500	0.251715	0.012399	0.008385	
5547000	-58.852135	755	2.045399	21.237209	0.858378	2.401022	0.518879	0.418905	0.024134	0.038082	
5548000	-59.219302	154	2.825739	26.898689	3.705349	9.755719	0.622794	0.319219	0.028967	0.029020	
5549000	-60.475843	953	1.510958	20.679973	0.148556	5.813600	0.183341	0.740787	0.008527	0.067344	
5550000	-60.738153	852	1.082703	17.429707	0.614507	1.461782	0.581686	0.358655	0.027055	0.032604	
5551000	-58.872708	820	1.907102	16.509924	3.425957	5.137043	0.626785	0.315394	0.029151	0.028670	
5552000	-60.104495	392	0.357124	2.689980	5.352807	9.844184	0.640570	0.327748	0.015841	0.015842	
5553000	-59.172690	754	0.664707	1.252334	2.613110	3.690733	0.659192	0.327621	0.006689	0.006498	
5554000	-57.122506	704	1.039672	20.089219	3.834007	4.388519	0.633726	0.308731	0.029476	0.028067	
5555000	-57.756464	832	1.110205	33.424137	3.371698	4.832182	0.626239	0.315914	0.029127	0.028719	
5556000	-57.405321	411	2.684528	45.727829	1.406760	2.584954	0.587448	0.353127	0.027323	0.032102	
5557000	-59.030825	979	0.880228	5.193312	2.943823	5.577702	0.624117	0.325248	0.025084	0.025550	
5558000	-58.791810	600	0.548382	8.060776	2.440774	1.153079	0.822228	0.128174	0.038015	0.011583	
5559000	-57.938073	385	0.272028	5.603415	0.214040	4.177828	0.193078	0.730398	0.009117	0.067408	
5560000	-58.513747	759	3.148429	36.062847	1.574437	6.134672	0.576168	0.363947	0.026799	0.033086	
5561000	-56.341532	745	1.572747	17.431267	2.050753	3.396029	0.617456	0.324340	0.028719	0.029485	
5562000	-61.373047	799	9.458286	50.179229	3.545826	7.252693	0.620445	0.321472	0.028858	0.029225	
5563000	-60.356812	501	1.144639	7.361985	7.988172	12.769366	0.624368	0.319443	0.028094	0.028094	
5564000	-62.731687	145	0.911866	8.944568	6.736992	22.712563	0.623454	0.318977	0.028785	0.028785	
5565000	-58.330334	492	2.121398	16.135265	3.425235	6.597620	0.622781	0.319233	0.028966	0.029020	
5566000	-56.743040	581	3.295223	36.231052	0.101202	2.878423	0.108077	0.812988	0.005027	0.073908	
5567000	-57.376510	710	3.471299	28.969541	2.348518	4.900554	0.607937	0.333472	0.028276	0.030316	
5568000	-60.325705	111	1.083949	6.728132	2.303567	1.365991	0.801585	0.149866	0.035556	0.012993	
5569000	-57.169630	701	1.765295	17.182001	0.334886	2.643348	0.338158	0.592272	0.015728	0.053842	
5570000	-56.512093	413	1.075760	14.347025	2.329569	2.798015	0.652619	0.290619	0.030348	0.026415	
5571000	-58.819150	326	1.106323	7.274163	3.353803	5.960861	0.623865	0.320047	0.028007	0.028082	
5572000	-57.962302	671	0.636406	3.864009	3.202345	7.048050	0.631413	0.327641	0.020329	0.020618	
5573000	-58.902481	752	0.617390	10.806208	1.410448	3.432542	0.564037	0.375567	0.026243	0.034153	
5574000	-56.640552	197	0.355405	6.489422	0.166542	2.767465	0.164821	0.757123	0.007822	0.070233	
5575000	-56.317034	195	0.633185	6.014287	1.165657	3.045780	0.491877	0.447618	0.021775	0.038730	
5576000	-57.509095	138	1.344064	20.249235	0.241047	3.439928	0.240111	0.686328	0.011168	0.062393	
5577000	-58.716558	315	0.950144	18.492433	0.483634	3.145665	0.326651	0.603309	0.015193	0.054847	
5578000	-56.904382	600	1.400115	16.884835	0.605577	3.478029	0.431740	0.502499	0.020080	0.045681	
5579000	-61.047376	683	1.110796	18.293882	13.508813	38.657185	0.623189	0.318841	0.028985	0.028985	
5580000	-57.448527	311	3.146632	31.939240	3.172265	3.489925	0.639728	0.302974	0.029755	0.027543	
5581000	-58.252846	253	3.206463	28.369288	4.706963	8.132349	0.623211	0.318819	0.028987	0.028984	
5582000	-58.454034	650	1.348125	15.553921	5.908842	8.177495	0.623438	0.318612	0.028991	0.028959	
5583000	-59.683639	946	0.515596	1.120893	0.044000	2.978693	0.053358	0.937212	0.000267	0.009163	
5584000	-60.600613	829	0.977856	22.612254	8.752876	23.217021	0.623188	0.318841	0.028986	0.028986	
5585000	-55.686015	330	1.263597	17.667987	2.131894	3.497837	0.616745	0.325023	0.028685	0.029547	
5586000	-62.264280	329	4.845030	24.087439	1.130846	2.184143	0.554371	0.384857	0.025785	0.034987	
5587000	-56.954729	222	2.375013	49.311531	1.427357	5.105990	0.567258	0.372495	0.026384	0.033863	
5588000	-56.371761	480	1.592734	30.700660	2.030710	3.716783	0.610143	0.331355	0.028379	0.030123	
5589000	-58.856662	602	0.377019	18.403526	3.019285	5.726130	0.621689	0.320270	0.028920	0.029120	
5590000	-60.385679	313	2.783574	20.894802	4.282689	5.105788	0.625045	0.317060	0.029072	0.028824	
5591000	-62.908167	143	1.470615	37.293513	6.519554	6.286470	0.623812	0.318242	0.029015	0.028931	
5592000	-57.810247	845	0.315367	2.150834	1.979689	4.204652	0.608913	0.374754	0.007414	0.008919	
5593000	-58.138965	231	1.531901	12.496568	1.617873	5.020517	0.583394	0.357049	0.027118	0.032439	
5594000	-56.997015	899	2.695204	20.259876	0.974714	3.865150	0.452479	0.482603	0.021045	0.043873	
5595000	-56.573059	746	1.062748	15.377380	2.188833	3.970176	0.612581	0.329027	0.028487	0.029906	
5596000	-57.214198	510	1.142100	18.408824	3.296175	6.085270	0.622558	0.319445	0.028956	0.029040	
5597000	-57.590851	307	1.446343	20.768071	3.963210	6.057231	0.623707	0.318343	0.029010	0.028940	
5598000	-56.225969	48	0.564936	12.773446	1.701941	2.822271	0.620744	0.321115	0.028910	0.029231	
5599000	-57.782452	51	0.504067	7.385628	2.072554	5.976009	0.594640	0.346478	0.027530	0.031352	
5600000	-57.601560	91	3.299366	42.197838	3.583384	4.979103	0.626042	0.316103	0.029118	0.028737	
5601000	-55.838073	385	2.682486	37.682973	0.332462	3.736091	0.259672	0.667562	0.012078	0.060687	
5602000	-58.297274	744	0.493980	12.051684	1.811482	1.629143	0.756905	0.190427	0.035307	0.017362	
5603000	-61.398610	248	3.616514	25.086726	13.445635	22.802732	0.623188	0.318841	0.028986	0.028986	
5604000	-58.185427	577	0.747749	17.931970	3.908119	6.431968	0.623550	0.318492	0.029003	0.028955	
5605000	-57.748647	845	2.811645	22.613241	3.192486	5.256765	0.626227	0.315927	0.029127	0.028720	
5606000	-57.443304	374	2.164349	37.883820	1.937150	3.784387	0.602157	0.339016	0.028007	0.030820	
5607000	-58.129274	545	0.385453	2.921577	4.035113	4.840454	0.646685	0.321255	0.016266	0.015794	
5608000	-56.906604	357	0.326661	8.354573	2.676399	5.318871	0.618430	0.321373	0.029864	0.030333	
5609000	-58.048330	359	2.404069	21.767199	3.322380	4.320937	0.627603	0.314605	0.029191	0.028600	
5610000	-58.043913	475	2.432814	34.084739	3.731894	3.731027	0.636361	0.306204	0.029598	0.027837	
5611000	-60.220488	781	2.829282	20.185945	4.638244	10.386100	0.623084	0.318941	0.028981	0.028994	
5612000	-58.975893	935	0.332091	2.188198	2.922777	4.042204	0.649495	0.325651	0.012552	0.012301	
5613000	-57.973035	478	1.118124	14.185438	1.162470	2.609130	0.524642	0.413407	0.024389	0.037562	
5614000	-56.551635	92	1.402096	19.463231	1.593707	3.677916	0.592361	0.348414	0.027552	0.031674	
5615000	-57.610547	661	0.284131	3.105013	2.174757	2.667994	0.689766	0.278751	0.017589	0.013893	
5616000	-59.802417	699	1.903679	11.754453	0.196144	4.184607	0.172386	0.751601	0.007983	0.068030	
5617000	-57.612195	351	0.949793	15.069809	0.737175	2.721251	0.477130	0.458958	0.022191	0.041721	
5618000	-58.762312	877	1.039279	15.110257	3.657542	4.328073	0.629204	0.313072	0.029264	0.028460	
5619000	-55.856951	991	2.053659	26.750853	2.616258	2.995990	0.654277	0.289017	0.030431	0.026274	
5620000	-56.556424	966	2.071619	31.872008	2.241071	3.765260	0.620226	0.321682	0.028848	0.029244	
5621000	-57.801480	837	1.300275	28.028114	2.801933	6.537208	0.618679	0.323167	0.028776	0.029379	
5622000	-56.947589	182	1.426950	45.044674	0.886803	2.167522	0.526054	0.412022	0.024468	0.037457	
5623000	-57.900513	509	0.965285	16.400714	3.376584	4.565039	0.627364	0.314836	0.029180	0.028621	
5624000	-61.080770	118	1.322532	4.786749	2.384573	3.909556	0.630185	0.319832	0.025092	0.024891	
5625000	-59.091911	17	0.868968	7.914306	2.644900	4.049615	0.629314	0.314617	0.028358	0.027710	
5626000	-58.401716	807	0.652450	13.233755	4.206081	6.998772	0.623359	0.318654	0.029006	0.028981	
5627000	-57.400864	70	1.770359	17.623382	2.475176	4.853103	0.611772	0.329797	0.028452	0.029979	
5628000	-57.003876	958	0.347572	5.119788	1.930068	2.637369	0.652134	0.295315	0.027877	0.024674	
5629000	-59.988765	165	1.092730	9.118726	4.201202	10.414134	0.623336	0.319064	0.028793	0.028807	
5630000	-56.946191	754	1.140608	23.309019	2.050935	3.002945	0.630538	0.311790	0.029327	0.028345	
5631000	-59.297133	140	1.451019	12.013491	2.957249	3.494281	0.645141	0.297887	0.029946	0.027026	
5632000	-56.973983	220	0.861620	15.769148	0.033829	2.896503	0.045469	0.873051	0.002115	0.079365	
5633000	-60.861580	422	1.255039	8.614247	9.455722	14.248401	0.623811	0.319159	0.028515	0.028515	
5634000	-56.767719	919	0.908122	18.124010	0.449889	3.455692	0.333113	0.597108	0.015494	0.054285	
5635000	-58.598744	574	5.136380	34.626005	3.442055	4.667969	0.627117	0.315072	0.029168	0.028643	
5636000	-58.261888	41	0.910546	11.845368	3.507811	4.051779	0.628619	0.313664	0.029220	0.028497	
5637000	-57.364020	109	2.223804	22.533924	2.042359	3.260479	0.624116	0.317951	0.029029	0.028905	
5638000	-57.530812	805	1.378112	19.986110	0.612805	4.413484	0.363049	0.568394	0.016886	0.051672	
5639000	-57.077111	747	0.590349	2.826343	2.321021	4.035137	0.637214	0.331675	0.015422	0.015689	
5640000	-56.614921	650	1.584704	16.162985	2.162344	2.941604	0.647710	0.295325	0.030121	0.026844	
5641000	-57.584465	48	1.089996	17.502981	0.363601	2.302939	0.370597	0.561152	0.017237	0.051014	
5642000	-59.366127	425	6.942090	35.410077	1.844907	2.959296	0.607949	0.333460	0.028277	0.030315	
5643000	-57.468930	635	0.646065	7.384797	3.314227	3.961085	0.637315	0.306459	0.028984	0.027241	
5644000	-57.538048	474	0.980368	20.827679	4.521213	9.282519	0.623026	0.318996	0.028978	0.029000	
5645000	-56.050487	408	0.615324	10.808807	1.696721	2.270646	0.676158	0.267993	0.031470	0.024379	
5646000	-56.491218	48	2.827152	27.233163	0.383336	3.437202	0.342499	0.588107	0.015930	0.053464	
5647000	-55.908704	704	0.963795	17.949731	1.485380	4.184760	0.540322	0.398334	0.025132	0.036213	
5648000	-58.334498	802	1.783599	14.926874	1.397132	4.801329	0.522730	0.415243	0.024299	0.037728	
5649000	-56.569860	357	1.927780	29.536876	0.633986	4.753060	0.414059	0.519459	0.019259	0.047224	
5650000	-57.759679	138	0.693663	18.659975	3.160347	6.495874	0.621145	0.320799	0.028891	0.029164	
5651000	-59.144771	455	0.566734	3.087768	4.083776	7.466134	0.636402	0.325883	0.018849	0.018865	
5652000	-58.926652	125	0.927864	20.737402	4.345904	11.111266	0.623037	0.318986	0.028979	0.028999	
5653000	-58.183430	942	0.545873	12.339053	2.425778	3.706373	0.630791	0.311495	0.029368	0.028346	
5654000	-60.499941	867	0.701481	16.846861	7.882276	10.032715	0.623236	0.318780	0.028996	0.028988	
5655000	-56.274549	231	1.298744	17.219513	2.014138	3.145445	0.625124	0.316985	0.029075	0.028816	
5656000	-60.220186	103	0.526352	10.350047	12.670684	27.507422	0.623144	0.318818	0.029019	0.029019	
5657000	-61.138893	757	1.645812	14.022340	3.532950	2.398550	0.688337	0.256367	0.032001	0.023295	
5658000	-58.772680	766	2.591421	20.086377	4.061954	4.966815	0.627177	0.315015	0.029171	0.028638	
5659000	-57.592816	625	1.778058	14.327792	1.288183	2.198139	0.609781	0.331704	0.028361	0.030154	
5660000	-59.325394	231	1.935998	24.454725	10.405622	21.776087	0.623188	0.318841	0.028986	0.028986	
5661000	-56.076112	409	0.781156	13.043048	0.545125	3.794564	0.389201	0.543319	0.018098	0.049381	
5662000	-57.301839	554	1.371304	21.673038	4.014745	5.212381	0.624779	0.317315	0.029059	0.028847	
5663000	-59.617376	180	3.076449	42.529707	4.678908	12.828308	0.623181	0.318848	0.028985	0.028986	
5664000	-59.585654	43	3.342160	21.509207	3.014405	4.113952	0.631674	0.310701	0.029380	0.028245	
5665000	-57.051510	737	2.509059	47.591180	2.222150	4.850047	0.603197	0.338018	0.028056	0.030729	
5666000	-61.559694	4	1.223690	9.588873	5.056841	4.650248	0.626610	0.315824	0.028999	0.028568	
5667000	-56.283559	619	2.081220	19.433977	0.301755	3.878845	0.240236	0.686210	0.011173	0.062381	
5668000	-59.476128	225	0.305540	6.454102	0.540044	2.393618	0.442744	0.490789	0.020990	0.045477	
5669000	-57.769024	428	1.172726	23.136233	2.729268	5.257946	0.619505	0.322374	0.028814	0.029307	
5670000	-59.115476	197	1.559853	16.980157	7.916802	13.642126	0.623191	0.318841	0.028984	0.028984	
5671000	-58.319424	294	0.776203	8.237855	3.593269	6.064671	0.623730	0.319103	0.028584	0.028583	
5672000	-58.779331	568	1.767226	16.086277	2.011435	5.817689	0.594281	0.346579	0.027637	0.031503	
5673000	-57.301401	628	1.437264	26.572284	2.557292	4.468419	0.619929	0.321968	0.028834	0.029270	
5674000	-58.472378	633	3.332637	37.077109	0.748272	4.321333	0.400468	0.532497	0.018626	0.048409	
5675000	-57.947833	550	0.966843	9.381157	1.508703	2.018936	0.620290	0.321889	0.028706	0.029116	
5676000	-58.042429	817	1.843718	33.807226	2.102866	2.208698	0.736153	0.210474	0.034240	0.019134	
5677000	-57.284668	288	1.951199	29.918942	0.607849	4.286172	0.397519	0.535326	0.018489	0.048666	
5678000	-56.610488	538	2.802329	25.560296	2.937742	3.870612	0.632767	0.309652	0.029431	0.028150	
5679000	-57.482458	637	1.030896	14.433267	3.057145	5.132681	0.623245	0.318790	0.028986	0.028979	
5680000	-57.325148	546	0.433229	2.980723	2.655485	3.187048	0.658226	0.308020	0.017629	0.016124	
5681000	-58.459898	197	0.225586	0.142168	1.851145	4.893785	0.613682	0.386102	0.000097	0.000119	
5682000	-58.882891	326	0.236308	8.888163	2.488796	3.344532	0.636979	0.302137	0.031594	0.029290	
5683000	-59.575586	462	0.194642	13.190953	1.509094	5.062116	0.555424	0.382982	0.026236	0.035358	
5684000	-57.875444	774	0.371764	4.811267	1.712829	2.544680	0.643276	0.304994	0.026849	0.024881	
5685000	-60.006237	720	1.100057	21.654520	5.631373	6.043806	0.623707	0.318343	0.029010	0.028940	
5686000	-59.192826	146	1.532417	17.564420	0.880349	1.941935	0.543590	0.395201	0.025283	0.035927	
5687000	-58.250161	60	1.692060	20.609319	4.744164	8.103403	0.623328	0.318707	0.028992	0.028973	
5688000	-59.510023	177	0.226542	1.132042	1.703420	1.962045	0.746989	0.245029	0.004864	0.003118	
5689000	-58.555870	373	1.505246	13.491461	2.099640	1.597569	0.777391	0.170944	0.036135	0.015530	
5690000	-57.886420	579	1.425746	18.332719	2.742080	5.775269	0.613259	0.328370	0.028522	0.029850	
5691000	-58.731827	883	1.857596	23.965182	1.918256	6.176415	0.593387	0.347429	0.027599	0.031584	
5692000	-57.508444	521	1.695426	14.576848	1.113076	3.302393	0.503252	0.433914	0.023400	0.039434	
5693000	-59.157455	408	1.548507	22.870669	8.403305	14.182827	0.623189	0.318840	0.028986	0.028985	
5694000	-57.745164	794	1.431618	23.819795	3.733003	5.089885	0.626995	0.315189	0.029163	0.028654	
5695000	-59.009798	367	1.009153	5.810280	0.866456	3.964136	0.440575	0.499310	0.018698	0.041418	
5696000	-60.809602	899	2.992021	14.581131	1.866495	5.683707	0.575311	0.364791	0.026748	0.033150	
5697000	-56.402724	74	0.471139	2.633779	2.157780	2.870621	0.655348	0.310941	0.017491	0.016221	
5698000	-56.178462	458	0.412064	3.125337	2.037044	3.525921	0.633081	0.327908	0.019385	0.019625	
5699000	-59.701750	121	1.423689	17.693962	9.573378	14.518214	0.623189	0.318841	0.028985	0.028985	
5700000	-57.732436	576	0.845807	26.759293	1.674683	3.122056	0.584959	0.355514	0.027207	0.032320	
5701000	-58.567001	606	0.644368	9.539413	0.963079	3.315849	0.473886	0.462218	0.021985	0.041912	
5702000	-57.510647	74	0.791875	6.639246	3.449551	6.841293	0.623699	0.320047	0.028086	0.028169	
5703000	-60.834280	199	0.153371	10.440524	2.687967	6.021105	0.617327	0.321877	0.030110	0.030686	
5704000	-57.953661	138	2.641218	29.755569	4.214932	8.368379	0.622980	0.319041	0.028976	0.029004	
5705000	-57.003388	408	3.092156	34.008713	2.791653	2.299640	0.704551	0.240789	0.032770	0.021890	
5706000	-58.837362	482	2.955435	29.913861	1.349201	5.270247	0.531139	0.407144	0.024704	0.037013	
5707000	-60.809569	812	1.992895	16.120423	9.595815	16.332079	0.623191	0.318842	0.028984	0.028984	
5708000	-56.051225	51	1.182820	17.536487	1.686930	2.598897	0.626545	0.315622	0.029141	0.028692	
5709000	-57.549240	458	0.359908	11.072386	3.810545	7.111860	0.622759	0.318799	0.029213	0.029230	
