Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            141165668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6471000	-16.652076	90	1	0	'0 0 0 0 	41.633935	41.633935	41.633935	41.633935	0.991743	0.002312	0.005836	0.000109	
6472000	-18.732702	855	1	0	'0 0 0 0 	17.901516	17.901516	17.901516	17.901516	0.998078	0.000378	0.001539	0.000005	
6473000	-16.648700	601	1	0	'0 0 0 0 	19.915482	19.915482	19.915482	19.915482	0.997646	0.001108	0.001235	0.000011	
6474000	-16.991658	630	1	0	'0 0 0 0 	53.241184	53.241184	53.241184	53.241184	0.996159	0.002577	0.001238	0.000026	
6475000	-17.263273	163	1	0	'0 0 0 0 	15.803372	15.803372	15.803372	15.803372	0.998480	0.000356	0.001160	0.000003	
6476000	-18.632313	77	1	0	'0 0 0 0 	10.555272	10.555272	10.555272	10.555272	0.999137	0.000502	0.000360	0.000001	
6477000	-17.573366	992	1	0	'0 0 0 0 	17.829026	17.829026	17.829026	17.829026	0.967627	0.032011	0.000286	0.000076	
6478000	-17.217825	872	1	0	'0 0 0 0 	28.294599	28.294599	28.294599	28.294599	0.996327	0.000846	0.002808	0.000019	
6479000	-17.876461	727	1	0	'0 0 0 0 	14.215292	14.215292	14.215292	14.215292	0.999023	0.000248	0.000727	0.000001	
6480000	-17.291598	882	2	0	'1 0 1 1 	33.796716	8.272016	33.796716	33.796716	0.999190	0.000806	0.000004	0.000000	
6481000	-19.306691	137	1	0	'0 0 0 0 	9.686118	9.686118	9.686118	9.686118	0.999241	0.000240	0.000518	0.000001	
6482000	-18.213360	91	1	0	'0 0 0 0 	15.560443	15.560443	15.560443	15.560443	0.997500	0.001122	0.001365	0.000012	
6483000	-17.942463	587	1	0	'0 0 0 0 	14.775537	14.775537	14.775537	14.775537	0.997882	0.000245	0.001869	0.000004	
6484000	-16.511913	205	1	0	'0 0 0 0 	23.399740	23.399740	23.399740	23.399740	0.999427	0.000227	0.000345	0.000001	
6485000	-17.946695	217	1	0	'0 0 0 0 	17.795359	17.795359	17.795359	17.795359	0.996534	0.000647	0.002804	0.000015	
6486000	-17.011267	937	1	0	'0 0 0 0 	24.126229	24.126229	24.126229	24.126229	0.998997	0.000320	0.000681	0.000002	
6487000	-17.942656	171	2	0	'1 0 1 1 	15.036953	32.236602	15.036953	15.036953	0.995352	0.000667	0.003960	0.000021	
6488000	-17.396954	233	1	0	'0 0 0 0 	23.431014	23.431014	23.431014	23.431014	0.996779	0.000737	0.002470	0.000015	
6489000	-17.797260	615	1	0	'0 0 0 0 	14.481916	14.481916	14.481916	14.481916	0.999081	0.000221	0.000697	0.000001	
6490000	-16.816663	622	1	0	'0 0 0 0 	24.290929	24.290929	24.290929	24.290929	0.999500	0.000329	0.000171	0.000000	
6491000	-16.789952	38	1	0	'0 0 0 0 	27.143234	27.143234	27.143234	27.143234	0.994548	0.001781	0.003618	0.000052	
6492000	-17.766483	224	1	0	'0 0 0 0 	15.651543	15.651543	15.651543	15.651543	0.997411	0.001332	0.001244	0.000013	
6493000	-18.671392	33	1	0	'0 0 0 0 	12.727759	12.727759	12.727759	12.727759	0.999300	0.000157	0.000542	0.000001	
6494000	-16.359261	660	1	0	'0 0 0 0 	28.401947	28.401947	28.401947	28.401947	0.995370	0.001237	0.003360	0.000033	
6495000	-16.687583	140	1	0	'0 0 0 0 	57.947692	57.947692	57.947692	57.947692	0.990787	0.003242	0.005818	0.000152	
6496000	-17.062036	515	1	0	'0 0 0 0 	32.791140	32.791140	32.791140	32.791140	0.997127	0.000707	0.002154	0.000012	
6497000	-17.195262	202	1	0	'0 0 0 0 	38.226282	38.226282	38.226282	38.226282	0.997596	0.000971	0.001421	0.000011	
6498000	-18.230773	896	1	0	'0 0 0 0 	15.886165	15.886165	15.886165	15.886165	0.997890	0.000508	0.001595	0.000006	
6499000	-16.559336	194	1	0	'0 0 0 0 	25.783173	25.783173	25.783173	25.783173	0.995719	0.001805	0.002440	0.000035	
6500000	-17.136988	565	1	0	'0 0 0 0 	32.422874	32.422874	32.422874	32.422874	0.996805	0.001610	0.001564	0.000020	
6501000	-18.484741	935	1	0	'0 0 0 0 	13.835236	13.835236	13.835236	13.835236	0.985241	0.014676	0.000074	0.000009	
6502000	-16.575295	710	2	0	'0 1 0 0 	43.169340	7.181782	43.169340	43.169340	0.996617	0.003339	0.000043	0.000001	
6503000	-16.584258	134	1	0	'0 0 0 0 	24.810837	24.810837	24.810837	24.810837	0.994689	0.002669	0.002586	0.000056	
6504000	-17.070134	868	1	0	'0 0 0 0 	23.506186	23.506186	23.506186	23.506186	0.999370	0.000435	0.000194	0.000001	
6505000	-17.267166	696	1	0	'0 0 0 0 	30.805524	30.805524	30.805524	30.805524	0.998138	0.000455	0.001402	0.000005	
6506000	-17.782431	314	1	0	'0 0 0 0 	17.009324	17.009324	17.009324	17.009324	0.998666	0.000679	0.000652	0.000004	
6507000	-16.811082	204	1	0	'0 0 0 0 	43.180237	43.180237	43.180237	43.180237	0.992873	0.002262	0.004778	0.000087	
6508000	-17.635183	806	1	0	'0 0 0 0 	28.825165	28.825165	28.825165	28.825165	0.998699	0.000326	0.000972	0.000003	
6509000	-18.338252	671	1	0	'0 0 0 0 	11.978780	11.978780	11.978780	11.978780	0.998656	0.000303	0.001039	0.000003	
6510000	-18.243707	92	1	0	'0 0 0 0 	14.718559	14.718559	14.718559	14.718559	0.998150	0.000552	0.001292	0.000006	
6511000	-16.831005	205	1	0	'0 0 0 0 	18.958117	18.958117	18.958117	18.958117	0.999653	0.000135	0.000212	0.000000	
6512000	-17.442714	670	1	0	'0 0 0 0 	19.043680	19.043680	19.043680	19.043680	0.998848	0.000501	0.000648	0.000003	
6513000	-18.021394	18	1	0	'0 0 0 0 	13.780694	13.780694	13.780694	13.780694	0.989758	0.010186	0.000051	0.000004	
6514000	-18.859295	2	1	0	'0 0 0 0 	14.705889	14.705889	14.705889	14.705889	0.999270	0.000208	0.000521	0.000001	
6515000	-17.163815	72	1	0	'0 0 0 0 	24.497730	24.497730	24.497730	24.497730	0.998332	0.000409	0.001256	0.000004	
6516000	-17.943462	138	1	0	'0 0 0 0 	19.957360	19.957360	19.957360	19.957360	0.997260	0.000524	0.002207	0.000009	
6517000	-17.619412	897	1	0	'0 0 0 0 	35.115165	35.115165	35.115165	35.115165	0.993600	0.001886	0.004446	0.000068	
6518000	-17.680075	586	1	0	'0 0 0 0 	22.332696	22.332696	22.332696	22.332696	0.998948	0.000434	0.000616	0.000002	
6519000	-17.163784	270	1	0	'0 0 0 0 	22.069339	22.069339	22.069339	22.069339	0.997339	0.001386	0.001260	0.000014	
6520000	-19.329047	760	1	0	'0 0 0 0 	8.800382	8.800382	8.800382	8.800382	0.998669	0.000352	0.000976	0.000003	
6521000	-16.915036	196	1	0	'0 0 0 0 	33.248954	33.248954	33.248954	33.248954	0.990791	0.003318	0.005738	0.000154	
6522000	-16.411852	276	1	0	'0 0 0 0 	30.837126	30.837126	30.837126	30.837126	0.994033	0.003687	0.002214	0.000066	
6523000	-18.563337	398	1	0	'0 0 0 0 	14.059186	14.059186	14.059186	14.059186	0.997936	0.001416	0.000641	0.000007	
6524000	-17.391082	362	1	0	'0 0 0 0 	13.512724	13.512724	13.512724	13.512724	0.998842	0.000296	0.000860	0.000002	
6525000	-16.891826	222	2	0	'0 1 0 1 	22.872540	2.063252	22.872540	2.063252	0.999985	0.000001	0.000013	0.000000	
6526000	-17.323756	11	1	0	'0 0 0 0 	21.474609	21.474609	21.474609	21.474609	0.996951	0.000969	0.002064	0.000016	
6527000	-17.241717	60	1	0	'0 0 0 0 	28.658517	28.658517	28.658517	28.658517	0.996827	0.001662	0.001491	0.000020	
6528000	-17.222834	300	1	0	'0 0 0 0 	29.786852	29.786852	29.786852	29.786852	0.993132	0.002664	0.004116	0.000088	
6529000	-17.021706	476	1	0	'0 0 0 0 	21.996548	21.996548	21.996548	21.996548	0.999780	0.000193	0.000027	0.000000	
6530000	-17.269406	182	1	0	'0 0 0 0 	32.209209	32.209209	32.209209	32.209209	0.997070	0.000484	0.002437	0.000009	
6531000	-17.806111	322	1	0	'0 0 0 0 	21.654992	21.654992	21.654992	21.654992	0.999765	0.000213	0.000022	0.000000	
6532000	-16.341492	627	1	0	'0 0 0 0 	27.643169	27.643169	27.643169	27.643169	0.998851	0.000378	0.000769	0.000002	
6533000	-18.593155	82	1	0	'0 0 0 0 	15.320133	15.320133	15.320133	15.320133	0.998089	0.000819	0.001084	0.000007	
6534000	-18.444479	535	1	0	'0 0 0 0 	12.282966	12.282966	12.282966	12.282966	0.997341	0.001042	0.001604	0.000013	
6535000	-16.999130	253	1	0	'0 0 0 0 	24.080181	24.080181	24.080181	24.080181	0.996902	0.000988	0.002093	0.000017	
6536000	-20.458504	930	1	0	'0 0 0 0 	8.173378	8.173378	8.173378	8.173378	0.999327	0.000202	0.000470	0.000001	
6537000	-17.662535	703	1	0	'0 0 0 0 	19.868477	19.868477	19.868477	19.868477	0.999593	0.000115	0.000292	0.000000	
6538000	-17.128727	221	1	0	'0 0 0 0 	22.487190	22.487190	22.487190	22.487190	0.997288	0.000913	0.001786	0.000013	
6539000	-16.334174	660	1	0	'0 0 0 0 	40.265192	40.265192	40.265192	40.265192	0.992342	0.002353	0.005206	0.000099	
6540000	-15.463183	548	2	0	'0 0 1 1 	10.649835	10.649835	36.457183	36.457183	0.997925	0.001737	0.000333	0.000005	
6541000	-16.629129	938	1	0	'0 0 0 0 	23.932864	23.932864	23.932864	23.932864	0.999622	0.000205	0.000173	0.000000	
6542000	-16.689756	241	1	0	'0 0 0 0 	23.278072	23.278072	23.278072	23.278072	0.998809	0.000394	0.000794	0.000003	
6543000	-20.435164	353	1	0	'0 0 0 0 	6.293391	6.293391	6.293391	6.293391	0.999071	0.000270	0.000657	0.000001	
6544000	-16.789503	615	1	0	'0 0 0 0 	24.302169	24.302169	24.302169	24.302169	0.998183	0.000553	0.001259	0.000006	
6545000	-16.775886	241	1	0	'0 0 0 0 	22.134103	22.134103	22.134103	22.134103	0.998895	0.000360	0.000743	0.000002	
6546000	-17.382414	94	1	0	'0 0 0 0 	41.958360	41.958360	41.958360	41.958360	0.985529	0.004547	0.009571	0.000353	
6547000	-16.896268	474	1	0	'0 0 0 0 	25.638594	25.638594	25.638594	25.638594	0.990560	0.002287	0.007024	0.000130	
6548000	-17.556824	257	1	0	'0 0 0 0 	26.008858	26.008858	26.008858	26.008858	0.992816	0.001689	0.005421	0.000074	
6549000	-16.607796	683	1	0	'0 0 0 0 	20.426557	20.426557	20.426557	20.426557	0.998072	0.000759	0.001162	0.000007	
6550000	-17.065383	777	1	0	'0 0 0 0 	19.505847	19.505847	19.505847	19.505847	0.998592	0.000655	0.000749	0.000004	
6551000	-16.859524	864	1	0	'0 0 0 0 	17.201362	17.201362	17.201362	17.201362	0.996628	0.001486	0.001863	0.000022	
6552000	-17.096722	852	1	0	'0 0 0 0 	36.811908	36.811908	36.811908	36.811908	0.996436	0.000745	0.002802	0.000017	
6553000	-16.571259	155	1	0	'0 0 0 0 	28.542460	28.542460	28.542460	28.542460	0.997898	0.000725	0.001370	0.000008	
6554000	-17.167447	116	1	0	'0 0 0 0 	23.616792	23.616792	23.616792	23.616792	0.997688	0.001190	0.001112	0.000011	
6555000	-16.643652	762	1	0	'0 0 0 0 	28.296705	28.296705	28.296705	28.296705	0.999188	0.000540	0.000271	0.000001	
6556000	-16.361244	603	1	0	'0 0 0 0 	33.232322	33.232322	33.232322	33.232322	0.993702	0.001968	0.004263	0.000068	
6557000	-17.043972	866	1	0	'0 0 0 0 	34.304147	34.304147	34.304147	34.304147	0.992509	0.002617	0.004773	0.000101	
6558000	-17.199201	497	1	0	'0 0 0 0 	23.168262	23.168262	23.168262	23.168262	0.998728	0.000616	0.000652	0.000003	
6559000	-16.969586	430	1	0	'0 0 0 0 	23.618082	23.618082	23.618082	23.618082	0.998700	0.000965	0.000332	0.000003	
6560000	-18.911040	596	1	0	'0 0 0 0 	14.194379	14.194379	14.194379	14.194379	0.998697	0.000871	0.000429	0.000003	
6561000	-16.835043	685	1	0	'0 0 0 0 	22.198933	22.198933	22.198933	22.198933	0.998194	0.000248	0.001555	0.000003	
6562000	-18.585743	779	1	0	'0 0 0 0 	10.752848	10.752848	10.752848	10.752848	0.998896	0.000237	0.000865	0.000002	
6563000	-19.100205	8	1	0	'0 0 0 0 	15.135312	15.135312	15.135312	15.135312	0.999102	0.000218	0.000679	0.000001	
6564000	-17.608990	859	1	0	'0 0 0 0 	16.515531	16.515531	16.515531	16.515531	0.998082	0.000267	0.001647	0.000004	
6565000	-16.202587	313	1	0	'0 0 0 0 	36.767455	36.767455	36.767455	36.767455	0.997491	0.000993	0.001504	0.000012	
6566000	-16.656824	285	1	0	'0 0 0 0 	24.644153	24.644153	24.644153	24.644153	0.996626	0.000903	0.002454	0.000018	
6567000	-16.219755	627	1	0	'0 0 0 0 	32.942683	32.942683	32.942683	32.942683	0.998407	0.000544	0.001044	0.000005	
6568000	-17.926118	451	1	0	'0 0 0 0 	19.897086	19.897086	19.897086	19.897086	0.999020	0.000231	0.000748	0.000001	
6569000	-16.373556	286	1	0	'0 0 0 0 	30.065301	30.065301	30.065301	30.065301	0.999243	0.000703	0.000053	0.000000	
6570000	-16.746786	937	1	0	'0 0 0 0 	27.987881	27.987881	27.987881	27.987881	0.998774	0.000406	0.000818	0.000003	
6571000	-16.793761	774	1	0	'0 0 0 0 	31.511494	31.511494	31.511494	31.511494	0.994462	0.001263	0.004232	0.000043	
6572000	-16.537457	753	1	0	'0 0 0 0 	29.487736	29.487736	29.487736	29.487736	0.995530	0.001371	0.003065	0.000034	
6573000	-17.140392	611	1	0	'0 0 0 0 	37.586563	37.586563	37.586563	37.586563	0.997450	0.001179	0.001359	0.000013	
6574000	-17.360305	312	1	0	'0 0 0 0 	19.225416	19.225416	19.225416	19.225416	0.998236	0.000774	0.000984	0.000006	
6575000	-17.816997	429	1	0	'0 0 0 0 	14.787706	14.787706	14.787706	14.787706	0.997264	0.001355	0.001366	0.000015	
6576000	-16.309192	797	1	0	'0 0 0 0 	28.112670	28.112670	28.112670	28.112670	0.995089	0.000908	0.003974	0.000029	
6577000	-17.343431	9	1	0	'0 0 0 0 	31.284868	31.284868	31.284868	31.284868	0.999476	0.000396	0.000128	0.000000	
6578000	-16.814664	603	1	0	'0 0 0 0 	22.269756	22.269756	22.269756	22.269756	0.996215	0.001093	0.002668	0.000023	
6579000	-16.935739	373	1	0	'0 0 0 0 	24.384368	24.384368	24.384368	24.384368	0.996630	0.000935	0.002417	0.000018	
6580000	-17.096408	579	1	0	'0 0 0 0 	23.409418	23.409418	23.409418	23.409418	0.998005	0.001006	0.000981	0.000008	
6581000	-16.617366	770	1	0	'0 0 0 0 	23.658496	23.658496	23.658496	23.658496	0.999362	0.000386	0.000252	0.000001	
6582000	-16.811317	146	1	0	'0 0 0 0 	26.732863	26.732863	26.732863	26.732863	0.999304	0.000331	0.000365	0.000001	
6583000	-16.997990	199	1	0	'0 0 0 0 	21.368479	21.368479	21.368479	21.368479	0.995951	0.001308	0.002713	0.000029	
6584000	-16.173323	998	1	0	'0 0 0 0 	31.530223	31.530223	31.530223	31.530223	0.999548	0.000329	0.000122	0.000000	
6585000	-17.548394	568	1	0	'0 0 0 0 	22.288293	22.288293	22.288293	22.288293	0.999814	0.000128	0.000058	0.000000	
6586000	-16.518619	194	1	0	'0 0 0 0 	28.527414	28.527414	28.527414	28.527414	0.995047	0.002149	0.002757	0.000048	
6587000	-16.951097	89	1	0	'0 0 0 0 	19.797461	19.797461	19.797461	19.797461	0.997509	0.002252	0.000235	0.000004	
6588000	-17.233943	528	1	0	'0 0 0 0 	24.759726	24.759726	24.759726	24.759726	0.997872	0.000759	0.001360	0.000008	
6589000	-16.316451	425	1	0	'0 0 0 0 	21.885379	21.885379	21.885379	21.885379	0.998675	0.000386	0.000936	0.000003	
6590000	-17.077645	707	1	0	'0 0 0 0 	25.684968	25.684968	25.684968	25.684968	0.999956	0.000034	0.000010	0.000000	
6591000	-18.206086	227	1	0	'0 0 0 0 	10.283819	10.283819	10.283819	10.283819	0.999970	0.000030	0.000000	0.000000	
6592000	-18.559682	370	1	0	'0 0 0 0 	13.641795	13.641795	13.641795	13.641795	0.998836	0.001105	0.000059	0.000001	
6593000	-16.404171	348	1	0	'0 0 0 0 	26.656034	26.656034	26.656034	26.656034	0.997637	0.000770	0.001583	0.000010	
6594000	-17.225317	687	1	0	'0 0 0 0 	21.173809	21.173809	21.173809	21.173809	0.998991	0.000261	0.000747	0.000002	
6595000	-17.915505	646	1	0	'0 0 0 0 	20.671934	20.671934	20.671934	20.671934	0.997036	0.000720	0.002231	0.000013	
6596000	-16.930022	982	1	0	'0 0 0 0 	20.560930	20.560930	20.560930	20.560930	0.998470	0.000867	0.000658	0.000005	
6597000	-16.924481	48	1	0	'0 0 0 0 	17.851166	17.851166	17.851166	17.851166	0.998859	0.000363	0.000776	0.000002	
6598000	-16.693107	52	1	0	'0 0 0 0 	50.653276	50.653276	50.653276	50.653276	0.993593	0.001708	0.004635	0.000064	
6599000	-16.934719	172	1	0	'0 0 0 0 	36.188475	36.188475	36.188475	36.188475	0.998685	0.000731	0.000581	0.000003	
6600000	-17.392788	890	1	0	'0 0 0 0 	16.527702	16.527702	16.527702	16.527702	0.981568	0.018304	0.000112	0.000017	
6601000	-16.660253	660	1	0	'0 0 0 0 	22.104000	22.104000	22.104000	22.104000	0.996675	0.000810	0.002499	0.000016	
6602000	-16.963577	674	1	0	'0 0 0 0 	28.882684	28.882684	28.882684	28.882684	0.997465	0.000776	0.001748	0.000011	
6603000	-16.781411	270	1	0	'0 0 0 0 	29.639854	29.639854	29.639854	29.639854	0.996227	0.001893	0.001852	0.000028	
6604000	-17.140016	941	1	0	'0 0 0 0 	20.180055	20.180055	20.180055	20.180055	0.997538	0.000824	0.001627	0.000011	
6605000	-16.989408	166	1	0	'0 0 0 0 	31.011169	31.011169	31.011169	31.011169	0.996642	0.000891	0.002450	0.000018	
6606000	-16.765620	879	1	0	'0 0 0 0 	27.504843	27.504843	27.504843	27.504843	0.999267	0.000201	0.000531	0.000001	
6607000	-17.001198	859	1	0	'0 0 0 0 	22.444370	22.444370	22.444370	22.444370	0.997259	0.000443	0.002290	0.000008	
6608000	-17.028712	558	1	0	'0 0 0 0 	47.637351	47.637351	47.637351	47.637351	0.991099	0.002545	0.006229	0.000128	
6609000	-16.582437	4	1	0	'0 0 0 0 	29.014395	29.014395	29.014395	29.014395	0.997589	0.001244	0.001156	0.000012	
6610000	-16.561496	999	1	0	'0 0 0 0 	66.210370	66.210370	66.210370	66.210370	0.995236	0.001767	0.002955	0.000042	
6611000	-17.348814	779	2	0	'1 0 0 0 	14.816886	17.050787	17.050787	17.050787	0.997906	0.000436	0.001653	0.000006	
6612000	-16.827831	331	1	0	'0 0 0 0 	17.308597	17.308597	17.308597	17.308597	0.992806	0.002702	0.004396	0.000096	
6613000	-16.963620	744	1	0	'0 0 0 0 	26.563553	26.563553	26.563553	26.563553	0.995969	0.000847	0.003162	0.000022	
6614000	-18.031154	567	1	0	'0 0 0 0 	11.269385	11.269385	11.269385	11.269385	0.999500	0.000214	0.000286	0.000000	
6615000	-19.943568	344	1	0	'0 0 0 0 	7.001653	7.001653	7.001653	7.001653	0.999972	0.000025	0.000003	0.000000	
6616000	-17.458050	953	1	0	'0 0 0 0 	17.637738	17.637738	17.637738	17.637738	0.998872	0.000263	0.000864	0.000002	
6617000	-19.902805	656	1	0	'0 0 0 0 	8.938877	8.938877	8.938877	8.938877	0.999947	0.000036	0.000017	0.000000	
6618000	-18.088630	487	1	0	'0 0 0 0 	14.347654	14.347654	14.347654	14.347654	0.998555	0.000704	0.000737	0.000004	
6619000	-18.366511	358	1	0	'0 0 0 0 	26.054290	26.054290	26.054290	26.054290	0.998460	0.000913	0.000623	0.000005	
6620000	-17.078042	633	1	0	'0 0 0 0 	32.164683	32.164683	32.164683	32.164683	0.992080	0.002619	0.005191	0.000110	
6621000	-17.726984	818	1	0	'0 0 0 0 	22.290355	22.290355	22.290355	22.290355	0.995967	0.002422	0.001581	0.000031	
6622000	-16.165811	823	1	0	'0 0 0 0 	28.621810	28.621810	28.621810	28.621810	0.973296	0.026081	0.000513	0.000110	
6623000	-17.141398	460	1	0	'0 0 0 0 	22.472946	22.472946	22.472946	22.472946	0.998630	0.000423	0.000944	0.000003	
6624000	-17.094451	535	1	0	'0 0 0 0 	24.411131	24.411131	24.411131	24.411131	0.994410	0.002043	0.003490	0.000057	
6625000	-16.841353	934	1	0	'0 0 0 0 	31.513607	31.513607	31.513607	31.513607	0.997839	0.000494	0.001661	0.000007	
6626000	-20.377973	172	1	0	'0 0 0 0 	8.736173	8.736173	8.736173	8.736173	0.999828	0.000065	0.000108	0.000000	
6627000	-16.193181	548	1	0	'0 0 0 0 	31.502624	31.502624	31.502624	31.502624	0.997306	0.001409	0.001270	0.000014	
6628000	-16.818417	970	1	0	'0 0 0 0 	22.930264	22.930264	22.930264	22.930264	0.997059	0.001821	0.001104	0.000016	
6629000	-17.318254	321	1	0	'0 0 0 0 	24.354848	24.354848	24.354848	24.354848	0.996580	0.002710	0.000695	0.000015	
6630000	-16.617087	345	1	0	'0 0 0 0 	27.348274	27.348274	27.348274	27.348274	0.999259	0.000400	0.000340	0.000001	
6631000	-16.595679	670	1	0	'0 0 0 0 	30.695437	30.695437	30.695437	30.695437	0.997850	0.000928	0.001213	0.000009	
6632000	-18.642110	293	1	0	'0 0 0 0 	15.119663	15.119663	15.119663	15.119663	0.998827	0.000283	0.000888	0.000002	
6633000	-16.385456	227	2	0	'0 0 1 1 	8.054346	8.054346	20.345933	20.345933	0.999843	0.000157	0.000000	0.000000	
6634000	-16.957744	397	1	0	'0 0 0 0 	24.319107	24.319107	24.319107	24.319107	0.996339	0.000957	0.002683	0.000021	
6635000	-16.943918	416	1	0	'0 0 0 0 	60.676737	60.676737	60.676737	60.676737	0.991793	0.002541	0.005552	0.000114	
6636000	-20.378342	880	1	0	'0 0 0 0 	6.367219	6.367219	6.367219	6.367219	0.998745	0.000220	0.001034	0.000002	
6637000	-16.932314	254	1	0	'0 0 0 0 	30.781463	30.781463	30.781463	30.781463	0.998910	0.000875	0.000214	0.000001	
6638000	-16.625473	784	1	0	'0 0 0 0 	18.307001	18.307001	18.307001	18.307001	0.999115	0.000261	0.000623	0.000001	
6639000	-17.102885	893	1	0	'0 0 0 0 	26.473283	26.473283	26.473283	26.473283	0.995589	0.004310	0.000098	0.000003	
6640000	-17.172677	215	1	0	'0 0 0 0 	27.335422	27.335422	27.335422	27.335422	0.993655	0.002395	0.003875	0.000075	
6641000	-17.232495	619	1	0	'0 0 0 0 	24.026214	24.026214	24.026214	24.026214	0.997115	0.000617	0.002257	0.000011	
6642000	-18.272217	120	1	0	'0 0 0 0 	14.468499	14.468499	14.468499	14.468499	0.998653	0.000307	0.001037	0.000003	
6643000	-17.952379	999	1	0	'0 0 0 0 	16.671971	16.671971	16.671971	16.671971	0.999393	0.000163	0.000443	0.000001	
6644000	-17.603600	13	1	0	'0 0 0 0 	16.798455	16.798455	16.798455	16.798455	0.997995	0.000484	0.001516	0.000006	
6645000	-17.217176	312	1	0	'0 0 0 0 	20.389980	20.389980	20.389980	20.389980	0.998119	0.000816	0.001058	0.000007	
6646000	-16.727883	955	1	0	'0 0 0 0 	29.555097	29.555097	29.555097	29.555097	0.993602	0.002016	0.004312	0.000070	
6647000	-18.347377	556	1	0	'0 0 0 0 	13.839486	13.839486	13.839486	13.839486	0.989943	0.010018	0.000036	0.000003	
6648000	-16.844066	61	1	0	'0 0 0 0 	22.829805	22.829805	22.829805	22.829805	0.999667	0.000229	0.000104	0.000000	
6649000	-17.810955	267	1	0	'0 0 0 0 	17.191671	17.191671	17.191671	17.191671	0.997864	0.000461	0.001669	0.000006	
6650000	-17.148802	537	1	0	'0 0 0 0 	29.064652	29.064652	29.064652	29.064652	0.998131	0.000463	0.001401	0.000005	
6651000	-18.809742	56	1	0	'0 0 0 0 	10.063261	10.063261	10.063261	10.063261	0.999937	0.000052	0.000011	0.000000	
6652000	-17.480676	266	1	0	'0 0 0 0 	20.244990	20.244990	20.244990	20.244990	0.999733	0.000240	0.000027	0.000000	
6653000	-16.312400	425	1	0	'0 0 0 0 	50.222873	50.222873	50.222873	50.222873	0.995193	0.001950	0.002813	0.000044	
6654000	-17.216117	627	1	0	'0 0 0 0 	16.910752	16.910752	16.910752	16.910752	0.999502	0.000147	0.000351	0.000000	
6655000	-17.220261	433	1	0	'0 0 0 0 	22.643889	22.643889	22.643889	22.643889	0.995313	0.001033	0.003624	0.000030	
6656000	-16.907903	239	1	0	'0 0 0 0 	27.218588	27.218588	27.218588	27.218588	0.996057	0.001402	0.002512	0.000028	
6657000	-17.132576	536	1	0	'0 0 0 0 	20.811270	20.811270	20.811270	20.811270	0.997685	0.000486	0.001822	0.000007	
6658000	-16.410312	572	1	0	'0 0 0 0 	31.617732	31.617732	31.617732	31.617732	0.997646	0.000859	0.001485	0.000010	
6659000	-16.907107	864	1	0	'0 0 0 0 	16.824993	16.824993	16.824993	16.824993	0.996704	0.001453	0.001822	0.000021	
6660000	-17.175749	536	1	0	'0 0 0 0 	20.346875	20.346875	20.346875	20.346875	0.997748	0.000469	0.001776	0.000007	
6661000	-17.003642	779	1	0	'0 0 0 0 	48.864869	48.864869	48.864869	48.864869	0.990918	0.003010	0.005928	0.000144	
6662000	-16.245336	885	1	0	'0 0 0 0 	25.092934	25.092934	25.092934	25.092934	0.998294	0.000778	0.000923	0.000006	
6663000	-16.545796	665	1	0	'0 0 0 0 	36.879862	36.879862	36.879862	36.879862	0.996743	0.002109	0.001129	0.000019	
6664000	-16.748003	142	1	0	'0 0 0 0 	60.134205	60.134205	60.134205	60.134205	0.998337	0.001327	0.000333	0.000004	
6665000	-18.084941	640	1	0	'0 0 0 0 	21.465198	21.465198	21.465198	21.465198	0.996493	0.001140	0.002346	0.000021	
6666000	-17.321793	246	1	0	'0 0 0 0 	17.809993	17.809993	17.809993	17.809993	0.999017	0.000654	0.000328	0.000002	
6667000	-17.071136	974	1	0	'0 0 0 0 	17.371573	17.371573	17.371573	17.371573	0.998236	0.000866	0.000892	0.000006	
