Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.268676	119	0.016807	118	0.457627	3.071696	763	0.268676	0.261000	0.278736	
737	0.240163	112	0.035714	151	0.589404	3.071696	737	0.240163	0.270000	0.278731	
751	0.296937	97	0.000000	152	0.434211	3.071696	751	0.296937	0.289000	0.278737	
741	0.275304	106	0.000000	153	0.529412	3.071696	741	0.275304	0.285000	0.278741	
735	0.272109	95	0.021053	170	0.523529	3.071696	735	0.272109	0.291000	0.278748	
721	0.253814	130	0.015385	149	0.510067	3.071696	721	0.253814	0.261000	0.278737	
708	0.257062	129	0.000000	163	0.478528	3.071696	708	0.257062	0.260000	0.278726	
747	0.285141	107	0.018692	146	0.582192	3.071696	747	0.285141	0.300000	0.278739	
720	0.288889	105	0.019048	175	0.565714	3.071696	720	0.288889	0.309000	0.278758	
705	0.299291	109	0.036697	186	0.446237	3.071696	705	0.299291	0.298000	0.278770	
755	0.288742	104	0.000000	141	0.468085	3.071696	755	0.288742	0.284000	0.278773	
755	0.271523	107	0.018692	138	0.586957	3.071696	755	0.271523	0.288000	0.278778	
723	0.266943	115	0.017391	162	0.549383	3.071696	723	0.266943	0.284000	0.278782	
733	0.257844	111	0.000000	156	0.500000	3.071696	733	0.257844	0.267000	0.278774	
722	0.272853	122	0.049180	156	0.480769	3.071696	722	0.272853	0.278000	0.278774	
735	0.247619	103	0.019417	162	0.487654	3.071696	735	0.247619	0.263000	0.278764	
769	0.318596	100	0.000000	131	0.664122	3.071696	769	0.318596	0.332000	0.278797	
741	0.287449	114	0.000000	145	0.537931	3.071696	741	0.287449	0.291000	0.278804	
742	0.265499	112	0.017857	146	0.568493	3.071696	742	0.265499	0.282000	0.278806	
722	0.313019	122	0.000000	156	0.525641	3.071696	722	0.313019	0.308000	0.278824	
750	0.290667	101	0.019802	149	0.503356	3.071696	750	0.290667	0.295000	0.278834	
728	0.281593	103	0.019417	169	0.497041	3.071696	728	0.281593	0.291000	0.278842	
733	0.272851	106	0.000000	161	0.440994	3.071696	733	0.272851	0.271000	0.278837	
745	0.283221	102	0.000000	153	0.464052	3.071696	745	0.283221	0.282000	0.278839	
719	0.250348	124	0.000000	157	0.433121	3.071696	719	0.250348	0.248000	0.278820	
744	0.272849	117	0.000000	139	0.510791	3.071696	744	0.272849	0.274000	0.278817	
741	0.253711	99	0.000000	160	0.418750	3.071696	741	0.253711	0.255000	0.278803	
707	0.264498	133	0.030075	160	0.562500	3.071696	707	0.264498	0.281000	0.278804	
729	0.271605	114	0.000000	157	0.592357	3.071696	729	0.271605	0.291000	0.278811	
696	0.301724	123	0.065041	181	0.453039	3.071696	696	0.301724	0.300000	0.278824	
723	0.262794	122	0.016393	155	0.445161	3.071696	723	0.262794	0.261000	0.278813	
736	0.256793	117	0.034188	147	0.448980	3.071696	736	0.256793	0.259000	0.278801	
749	0.283044	107	0.000000	144	0.458333	3.071696	749	0.283044	0.278000	0.278801	
752	0.259309	104	0.019231	144	0.423611	3.071696	752	0.259309	0.258000	0.278788	
721	0.244105	113	0.070796	166	0.590361	3.071696	721	0.244105	0.282000	0.278790	
737	0.291723	118	0.016949	145	0.537931	3.071696	737	0.291723	0.295000	0.278800	
718	0.267409	116	0.017241	166	0.530120	3.071696	718	0.267409	0.282000	0.278802	
705	0.258156	125	0.032000	170	0.376471	3.071696	705	0.258156	0.250000	0.278784	
711	0.260197	110	0.036364	179	0.491620	3.071696	711	0.260197	0.277000	0.278783	
739	0.276049	103	0.058252	158	0.544304	3.071696	739	0.276049	0.296000	0.278794	
709	0.267983	120	0.016667	171	0.549708	3.071696	709	0.267983	0.286000	0.278798	
737	0.270014	100	0.040000	163	0.374233	3.071696	737	0.270014	0.264000	0.278789	
758	0.304749	106	0.018868	136	0.514706	3.071696	758	0.304749	0.303000	0.278804	
741	0.263158	103	0.019417	156	0.493590	3.071696	741	0.263158	0.274000	0.278801	
732	0.297814	107	0.018692	161	0.565217	3.071696	732	0.297814	0.311000	0.278820	
748	0.295455	118	0.000000	134	0.604478	3.071696	748	0.295455	0.302000	0.278834	
724	0.273481	118	0.033898	158	0.569620	3.071696	724	0.273481	0.292000	0.278842	
729	0.263374	102	0.039216	169	0.597633	3.071696	729	0.263374	0.297000	0.278853	
746	0.253351	112	0.000000	142	0.436620	3.071696	746	0.253351	0.251000	0.278836	
739	0.262517	116	0.017241	145	0.510345	3.071696	739	0.262517	0.270000	0.278831	
709	0.251058	105	0.057143	186	0.510753	3.071696	709	0.251058	0.279000	0.278831	
709	0.259520	106	0.000000	185	0.491892	3.071696	709	0.259520	0.275000	0.278829	
737	0.263229	125	0.032000	138	0.311594	3.071696	737	0.263229	0.241000	0.278806	
717	0.277545	127	0.070866	156	0.500000	3.071696	717	0.277545	0.286000	0.278811	
722	0.242382	130	0.023077	148	0.310811	3.071696	722	0.242382	0.224000	0.278778	
735	0.265306	116	0.017241	149	0.590604	3.071696	735	0.265306	0.285000	0.278781	
711	0.226442	135	0.029630	154	0.487013	3.071696	711	0.226442	0.240000	0.278758	
732	0.273224	107	0.037383	161	0.552795	3.071696	732	0.273224	0.293000	0.278767	
713	0.244039	119	0.016807	168	0.517857	3.071696	713	0.244039	0.263000	0.278757	
754	0.285146	110	0.018182	136	0.558824	3.071696	754	0.285146	0.293000	0.278766	
748	0.295455	110	0.000000	142	0.528169	3.071696	748	0.295455	0.296000	0.278776	
731	0.265390	110	0.054545	159	0.528302	3.071696	731	0.265390	0.284000	0.278779	
741	0.265857	98	0.020408	161	0.552795	3.071696	741	0.265857	0.288000	0.278785	
770	0.283117	88	0.045455	142	0.500000	3.071696	770	0.283117	0.293000	0.278793	
773	0.275550	112	0.035714	115	0.460870	3.071696	773	0.275550	0.270000	0.278788	
735	0.254422	117	0.017094	148	0.527027	3.071696	735	0.254422	0.267000	0.278781	
751	0.263648	103	0.019417	146	0.568493	3.071696	751	0.263648	0.283000	0.278783	
770	0.267532	107	0.000000	123	0.642276	3.071696	770	0.267532	0.285000	0.278787	
754	0.281167	108	0.000000	138	0.536232	3.071696	754	0.281167	0.286000	0.278791	
754	0.279841	98	0.020408	148	0.398649	3.071696	754	0.279841	0.272000	0.278787	
750	0.282667	113	0.035398	137	0.503650	3.071696	750	0.282667	0.285000	0.278791	
715	0.271329	147	0.027211	138	0.528986	3.071696	715	0.271329	0.271000	0.278786	
736	0.273098	114	0.017544	150	0.513333	3.071696	736	0.273098	0.280000	0.278787	
726	0.314050	111	0.072072	163	0.570552	3.071696	726	0.314050	0.329000	0.278817	
726	0.292011	115	0.034783	159	0.446541	3.071696	726	0.292011	0.287000	0.278822	
748	0.264706	100	0.020000	152	0.565789	3.071696	748	0.264706	0.286000	0.278826	
749	0.264352	104	0.000000	147	0.510204	3.071696	749	0.264352	0.273000	0.278823	
729	0.299040	115	0.017391	156	0.480769	3.071696	729	0.299040	0.295000	0.278832	
716	0.268156	119	0.033613	165	0.551515	3.071696	716	0.268156	0.287000	0.278837	
737	0.238806	108	0.018519	155	0.548387	3.071696	737	0.238806	0.263000	0.278828	
758	0.287599	94	0.021277	148	0.560811	3.071696	758	0.287599	0.303000	0.278842	
759	0.281950	85	0.047059	156	0.416667	3.071696	759	0.281950	0.283000	0.278844	
728	0.306319	104	0.000000	168	0.523810	3.071696	728	0.306319	0.311000	0.278863	
746	0.269437	100	0.000000	154	0.474026	3.071696	746	0.269437	0.274000	0.278861	
717	0.271967	118	0.016949	165	0.533333	3.071696	717	0.271967	0.285000	0.278864	
738	0.246612	108	0.055556	154	0.441558	3.071696	738	0.246612	0.256000	0.278851	
758	0.291557	106	0.000000	136	0.558824	3.071696	758	0.291557	0.297000	0.278861	
737	0.270014	124	0.000000	139	0.561151	3.071696	737	0.270014	0.277000	0.278860	
730	0.265753	116	0.017241	154	0.519481	3.071696	730	0.265753	0.276000	0.278859	
746	0.294906	118	0.000000	136	0.558824	3.071696	746	0.294906	0.296000	0.278869	
735	0.278912	88	0.000000	177	0.519774	3.071696	735	0.278912	0.297000	0.278879	
743	0.286676	113	0.017699	144	0.500000	3.071696	743	0.286676	0.287000	0.278884	
735	0.285714	120	0.033333	145	0.510345	3.071696	735	0.285714	0.288000	0.278889	
747	0.257028	111	0.018018	142	0.500000	3.071696	747	0.257028	0.265000	0.278881	
753	0.276228	111	0.018018	136	0.485294	3.071696	753	0.276228	0.276000	0.278880	
724	0.274862	116	0.086207	160	0.400000	3.071696	724	0.274862	0.273000	0.278876	
753	0.284197	101	0.019802	146	0.445205	3.071696	753	0.284197	0.281000	0.278877	
749	0.275033	119	0.033613	132	0.477273	3.071696	749	0.275033	0.273000	0.278874	
754	0.293103	94	0.000000	152	0.473684	3.071696	754	0.293103	0.293000	0.278882	
751	0.271638	117	0.000000	132	0.500000	3.071696	751	0.271638	0.270000	0.278877	
740	0.251351	122	0.016393	138	0.514493	3.071696	740	0.251351	0.259000	0.278865	
733	0.256480	125	0.032000	142	0.542254	3.071696	733	0.256480	0.269000	0.278860	
753	0.262948	118	0.016949	129	0.480620	3.071696	753	0.262948	0.262000	0.278850	
732	0.245902	118	0.000000	150	0.513333	3.071696	732	0.245902	0.257000	0.278837	
760	0.261842	111	0.036036	129	0.604651	3.071696	760	0.261842	0.281000	0.278838	
727	0.261348	114	0.000000	159	0.484277	3.071696	727	0.261348	0.267000	0.278831	
718	0.268802	147	0.013605	135	0.474074	3.071696	718	0.268802	0.259000	0.278820	
720	0.269444	127	0.015748	153	0.470588	3.071696	720	0.269444	0.268000	0.278814	
735	0.281633	127	0.015748	138	0.601449	3.071696	735	0.281633	0.292000	0.278821	
756	0.264550	106	0.018868	138	0.442029	3.071696	756	0.264550	0.263000	0.278812	
735	0.273469	95	0.042105	170	0.452941	3.071696	735	0.273469	0.282000	0.278814	
738	0.273713	112	0.000000	150	0.486667	3.071696	738	0.273713	0.275000	0.278812	
726	0.269972	115	0.026087	159	0.446541	3.071696	726	0.269972	0.270000	0.278807	
763	0.287025	100	0.010000	137	0.532847	3.071696	763	0.287025	0.293000	0.278815	
729	0.259259	110	0.045455	161	0.496894	3.071696	729	0.259259	0.274000	0.278812	
719	0.285118	125	0.008000	156	0.461538	3.071696	719	0.285118	0.278000	0.278812	
733	0.253752	122	0.032787	145	0.558621	3.071696	733	0.253752	0.271000	0.278807	
731	0.273598	115	0.000000	154	0.525974	3.071696	731	0.273598	0.281000	0.278808	
752	0.250000	105	0.038095	143	0.594406	3.071696	752	0.250000	0.277000	0.278807	
744	0.263441	96	0.020833	160	0.593750	3.071696	744	0.263441	0.293000	0.278815	
753	0.284197	116	0.017241	131	0.580153	3.071696	753	0.284197	0.292000	0.278823	
744	0.280914	99	0.000000	157	0.509554	3.071696	744	0.280914	0.289000	0.278829	
774	0.248062	106	0.000000	120	0.550000	3.071696	774	0.248062	0.258000	0.278817	
729	0.283951	120	0.016667	151	0.377483	3.071696	729	0.283951	0.266000	0.278810	
760	0.244737	107	0.018692	133	0.488722	3.071696	760	0.244737	0.253000	0.278795	
732	0.250000	120	0.000000	148	0.513514	3.071696	732	0.250000	0.259000	0.278783	
727	0.291609	110	0.018182	163	0.478528	3.071696	727	0.291609	0.292000	0.278791	
753	0.249668	103	0.019417	144	0.451389	3.071696	753	0.249668	0.255000	0.278777	
761	0.273325	110	0.000000	129	0.627907	3.071696	761	0.273325	0.289000	0.278783	
742	0.281671	117	0.017094	141	0.546099	3.071696	742	0.281671	0.288000	0.278788	
743	0.283984	102	0.019608	155	0.477419	3.071696	743	0.283984	0.287000	0.278793	
750	0.286667	120	0.000000	130	0.461538	3.071696	750	0.286667	0.275000	0.278791	
756	0.276455	115	0.000000	129	0.496124	3.071696	756	0.276455	0.273000	0.278788	
731	0.251710	120	0.016667	149	0.489933	3.071696	731	0.251710	0.259000	0.278776	
732	0.255464	121	0.000000	147	0.476190	3.071696	732	0.255464	0.257000	0.278764	
708	0.247175	124	0.000000	168	0.595238	3.071696	708	0.247175	0.275000	0.278762	
729	0.240055	114	0.000000	157	0.490446	3.071696	729	0.240055	0.252000	0.278746	
749	0.281709	108	0.000000	143	0.601399	3.071696	749	0.281709	0.297000	0.278757	
723	0.284924	118	0.016949	159	0.496855	3.071696	723	0.284924	0.287000	0.278761	
741	0.288799	100	0.010000	159	0.553459	3.071696	741	0.288799	0.303000	0.278775	
722	0.271468	111	0.009009	167	0.502994	3.071696	722	0.271468	0.281000	0.278777	
737	0.261872	99	0.020202	164	0.506098	3.071696	737	0.261872	0.278000	0.278776	
723	0.253112	114	0.000000	163	0.496933	3.071696	723	0.253112	0.264000	0.278768	
733	0.293315	102	0.000000	165	0.642424	3.071696	733	0.293315	0.321000	0.278792	
768	0.265625	106	0.018868	126	0.500000	3.071696	768	0.265625	0.269000	0.278786	
729	0.240055	108	0.018519	163	0.527607	3.071696	729	0.240055	0.263000	0.278777	
718	0.293872	113	0.035398	169	0.532544	3.071696	718	0.293872	0.305000	0.278792	
742	0.266846	103	0.000000	155	0.535484	3.071696	742	0.266846	0.281000	0.278793	
728	0.274725	112	0.000000	160	0.506250	3.071696	728	0.274725	0.281000	0.278795	
735	0.265306	114	0.000000	151	0.543046	3.071696	735	0.265306	0.277000	0.278794	
731	0.284542	122	0.000000	147	0.523810	3.071696	731	0.284542	0.285000	0.278797	
736	0.256793	123	0.032520	141	0.460993	3.071696	736	0.256793	0.258000	0.278785	
749	0.264352	112	0.017857	139	0.503597	3.071696	749	0.264352	0.270000	0.278780	
749	0.272363	92	0.021739	159	0.540881	3.071696	749	0.272363	0.292000	0.278788	
724	0.230663	130	0.046154	146	0.506849	3.071696	724	0.230663	0.247000	0.278770	
742	0.296496	110	0.036364	148	0.527027	3.071696	742	0.296496	0.302000	0.278783	
721	0.285714	139	0.000000	140	0.528571	3.071696	721	0.285714	0.280000	0.278784	
722	0.283934	108	0.000000	170	0.505882	3.071696	722	0.283934	0.291000	0.278791	
711	0.267229	110	0.036364	179	0.497207	3.071696	711	0.267229	0.283000	0.278793	
743	0.258412	121	0.033058	136	0.477941	3.071696	743	0.258412	0.261000	0.278783	
735	0.273469	110	0.018182	155	0.548387	3.071696	735	0.273469	0.288000	0.278788	
720	0.236111	127	0.062992	153	0.483660	3.071696	720	0.236111	0.252000	0.278773	
742	0.281671	119	0.000000	139	0.496403	3.071696	742	0.281671	0.278000	0.278773	
751	0.263648	100	0.020000	149	0.557047	3.071696	751	0.263648	0.283000	0.278775	
708	0.261299	101	0.059406	191	0.314136	3.071696	708	0.261299	0.251000	0.278759	
734	0.276567	115	0.017391	151	0.470199	3.071696	734	0.276567	0.276000	0.278758	
734	0.291553	115	0.000000	151	0.437086	3.071696	734	0.291553	0.280000	0.278758	
735	0.278912	123	0.000000	142	0.500000	3.071696	735	0.278912	0.276000	0.278757	
711	0.270042	149	0.000000	140	0.464286	3.071696	711	0.270042	0.257000	0.278745	
729	0.245542	112	0.035714	159	0.452830	3.071696	729	0.245542	0.255000	0.278731	
736	0.245924	104	0.038462	160	0.462500	3.071696	736	0.245924	0.259000	0.278720	
705	0.273759	128	0.000000	167	0.532934	3.071696	705	0.273759	0.282000	0.278722	
731	0.280438	105	0.019048	164	0.463415	3.071696	731	0.280438	0.283000	0.278724	
749	0.252336	118	0.000000	133	0.601504	3.071696	749	0.252336	0.269000	0.278719	
757	0.264201	99	0.000000	144	0.430556	3.071696	757	0.264201	0.262000	0.278710	
740	0.252703	107	0.037383	153	0.490196	3.071696	740	0.252703	0.266000	0.278703	
754	0.277188	104	0.038462	142	0.471831	3.071696	754	0.277188	0.280000	0.278703	
740	0.290541	111	0.018018	149	0.375839	3.071696	740	0.290541	0.273000	0.278700	
742	0.312668	115	0.000000	143	0.566434	3.071696	742	0.312668	0.313000	0.278719	
751	0.245007	109	0.036697	140	0.592857	3.071696	751	0.245007	0.271000	0.278715	
722	0.253463	127	0.000000	151	0.543046	3.071696	722	0.253463	0.265000	0.278707	
723	0.287690	135	0.000000	142	0.471831	3.071696	723	0.287690	0.275000	0.278705	
747	0.279786	94	0.042553	159	0.540881	3.071696	747	0.279786	0.299000	0.278717	
694	0.288184	104	0.038462	202	0.495050	3.071696	694	0.288184	0.304000	0.278731	
722	0.232687	114	0.017544	164	0.451220	3.071696	722	0.232687	0.244000	0.278711	
734	0.243869	109	0.073394	157	0.560510	3.071696	734	0.243869	0.275000	0.278709	
717	0.267782	119	0.033613	164	0.335366	3.071696	717	0.267782	0.251000	0.278694	
757	0.233818	100	0.020000	143	0.594406	3.071696	757	0.233818	0.264000	0.278686	
744	0.280914	104	0.038462	152	0.559211	3.071696	744	0.280914	0.298000	0.278696	
735	0.231293	118	0.000000	147	0.557823	3.071696	735	0.231293	0.252000	0.278682	
730	0.301370	114	0.000000	156	0.423077	3.071696	730	0.301370	0.286000	0.278686	
759	0.238472	104	0.000000	137	0.554745	3.071696	759	0.238472	0.257000	0.278674	
767	0.275098	109	0.036697	124	0.540323	3.071696	767	0.275098	0.282000	0.278675	
753	0.298805	121	0.016529	126	0.452381	3.071696	753	0.298805	0.284000	0.278678	
705	0.285106	136	0.029412	159	0.566038	3.071696	705	0.285106	0.295000	0.278687	
766	0.287206	109	0.000000	125	0.656000	3.071696	766	0.287206	0.302000	0.278700	
738	0.262873	109	0.018349	153	0.509804	3.071696	738	0.262873	0.274000	0.278698	
735	0.289796	92	0.021739	173	0.473988	3.071696	735	0.289796	0.297000	0.278708	
747	0.273092	104	0.000000	149	0.449664	3.071696	747	0.273092	0.271000	0.278704	
716	0.296089	115	0.017391	169	0.479290	3.071696	716	0.296089	0.295000	0.278713	
717	0.258020	110	0.054545	173	0.549133	3.071696	717	0.258020	0.286000	0.278717	
739	0.286874	125	0.000000	136	0.463235	3.071696	739	0.286874	0.275000	0.278715	
715	0.282517	105	0.019048	180	0.500000	3.071696	715	0.282517	0.294000	0.278723	
732	0.269126	101	0.019802	167	0.610778	3.071696	732	0.269126	0.301000	0.278735	
728	0.273352	113	0.017699	159	0.553459	3.071696	728	0.273352	0.289000	0.278741	
757	0.305152	84	0.000000	159	0.471698	3.071696	757	0.305152	0.306000	0.278756	
766	0.274151	92	0.000000	142	0.500000	3.071696	766	0.274151	0.281000	0.278757	
709	0.276446	137	0.000000	154	0.474026	3.071696	709	0.276446	0.269000	0.278752	
736	0.278533	119	0.016807	145	0.393103	3.071696	736	0.278533	0.264000	0.278744	
735	0.276190	113	0.000000	152	0.532895	3.071696	735	0.276190	0.284000	0.278747	
737	0.275441	113	0.000000	150	0.573333	3.071696	737	0.275441	0.289000	0.278752	
712	0.285112	129	0.046512	159	0.471698	3.071696	712	0.285112	0.284000	0.278755	
744	0.298387	110	0.018182	146	0.589041	3.071696	744	0.298387	0.310000	0.278772	
751	0.274301	107	0.018692	142	0.464789	3.071696	751	0.274301	0.274000	0.278770	
712	0.275281	106	0.018868	182	0.527473	3.071696	712	0.275281	0.294000	0.278778	
747	0.247657	110	0.000000	143	0.468531	3.071696	747	0.247657	0.252000	0.278763	
732	0.284153	123	0.000000	145	0.537931	3.071696	732	0.284153	0.286000	0.278767	
694	0.282421	119	0.033613	187	0.481283	3.071696	694	0.282421	0.290000	0.278773	
724	0.296961	122	0.000000	154	0.500000	3.071696	724	0.296961	0.292000	0.278781	
752	0.301862	81	0.000000	167	0.592814	3.071696	752	0.301862	0.326000	0.278806	
757	0.254954	106	0.000000	137	0.423358	3.071696	757	0.254954	0.251000	0.278791	
759	0.274045	115	0.000000	126	0.555556	3.071696	759	0.274045	0.278000	0.278791	
780	0.303846	94	0.021277	126	0.563492	3.071696	780	0.303846	0.310000	0.278808	
730	0.302740	123	0.016260	147	0.537415	3.071696	730	0.302740	0.302000	0.278820	
729	0.240055	122	0.016393	149	0.604027	3.071696	729	0.240055	0.267000	0.278814	
737	0.263229	126	0.000000	137	0.481752	3.071696	737	0.263229	0.260000	0.278804	
745	0.265772	106	0.000000	149	0.409396	3.071696	745	0.265772	0.259000	0.278793	
722	0.292244	120	0.016667	158	0.588608	3.071696	722	0.292244	0.306000	0.278808	
743	0.288022	107	0.000000	150	0.440000	3.071696	743	0.288022	0.280000	0.278808	
740	0.318919	117	0.000000	143	0.510490	3.071696	740	0.318919	0.309000	0.278825	
741	0.284750	97	0.020619	162	0.475309	3.071696	741	0.284750	0.290000	0.278831	
735	0.246259	103	0.038835	162	0.475309	3.071696	735	0.246259	0.262000	0.278822	
733	0.272851	116	0.017241	151	0.503311	3.071696	733	0.272851	0.278000	0.278821	
762	0.292651	101	0.000000	137	0.554745	3.071696	762	0.292651	0.299000	0.278832	
735	0.265306	105	0.000000	160	0.525000	3.071696	735	0.265306	0.279000	0.278832	
710	0.277465	109	0.055046	181	0.618785	3.071696	710	0.277465	0.315000	0.278852	
748	0.259358	122	0.000000	130	0.476923	3.071696	748	0.259358	0.256000	0.278840	
721	0.273232	116	0.017241	163	0.509202	3.071696	721	0.273232	0.282000	0.278841	
720	0.311111	112	0.000000	168	0.595238	3.071696	720	0.311111	0.324000	0.278866	
735	0.247619	89	0.022472	176	0.482955	3.071696	735	0.247619	0.269000	0.278860	
758	0.269129	106	0.000000	136	0.551471	3.071696	758	0.269129	0.279000	0.278860	
762	0.270341	112	0.017857	126	0.444444	3.071696	762	0.270341	0.264000	0.278852	
747	0.236948	97	0.000000	156	0.506410	3.071696	747	0.236948	0.256000	0.278840	
730	0.294521	110	0.054545	160	0.512500	3.071696	730	0.294521	0.303000	0.278853	
760	0.277632	90	0.000000	150	0.480000	3.071696	760	0.277632	0.283000	0.278855	
759	0.277997	113	0.035398	128	0.468750	3.071696	759	0.277997	0.275000	0.278853	
749	0.277704	107	0.000000	144	0.493056	3.071696	749	0.277704	0.279000	0.278853	
740	0.264865	119	0.000000	141	0.354610	3.071696	740	0.264865	0.246000	0.278836	
702	0.279202	104	0.028846	194	0.525773	3.071696	702	0.279202	0.301000	0.278848	
704	0.245739	130	0.007692	166	0.469880	3.071696	704	0.245739	0.252000	0.278833	
756	0.252646	98	0.040816	146	0.547945	3.071696	756	0.252646	0.275000	0.278831	
720	0.231944	122	0.000000	158	0.556962	3.071696	720	0.231944	0.255000	0.278818	
737	0.261872	106	0.000000	157	0.598726	3.071696	737	0.261872	0.287000	0.278823	
756	0.281746	98	0.000000	146	0.561644	3.071696	756	0.281746	0.295000	0.278831	
716	0.270950	128	0.031250	156	0.487179	3.071696	716	0.270950	0.274000	0.278829	
737	0.302578	122	0.032787	141	0.446809	3.071696	737	0.302578	0.290000	0.278835	
746	0.254692	120	0.016667	134	0.626866	3.071696	746	0.254692	0.276000	0.278833	
714	0.253501	111	0.000000	175	0.440000	3.071696	714	0.253501	0.258000	0.278822	
674	0.287834	113	0.053097	213	0.507042	3.071696	674	0.287834	0.308000	0.278838	
757	0.295905	117	0.000000	126	0.650794	3.071696	757	0.295905	0.306000	0.278852	
733	0.286494	136	0.029412	131	0.419847	3.071696	733	0.286494	0.269000	0.278847	
763	0.272608	104	0.000000	133	0.458647	3.071696	763	0.272608	0.269000	0.278842	
740	0.281081	117	0.034188	143	0.636364	3.071696	740	0.281081	0.303000	0.278855	
766	0.271540	120	0.016667	114	0.429825	3.071696	766	0.271540	0.259000	0.278844	
739	0.273342	103	0.009709	158	0.531646	3.071696	739	0.273342	0.287000	0.278848	
754	0.294430	113	0.026549	133	0.503759	3.071696	754	0.294430	0.292000	0.278855	
727	0.243466	109	0.018349	164	0.542683	3.071696	727	0.243466	0.268000	0.278850	
768	0.296875	87	0.022989	145	0.386207	3.071696	768	0.296875	0.286000	0.278853	
716	0.251397	118	0.050847	166	0.578313	3.071696	716	0.251397	0.282000	0.278855	
757	0.272127	104	0.000000	139	0.395683	3.071696	757	0.272127	0.261000	0.278846	
727	0.301238	126	0.015873	147	0.503401	3.071696	727	0.301238	0.295000	0.278854	
725	0.273103	107	0.018692	168	0.571429	3.071696	725	0.273103	0.296000	0.278863	
769	0.253576	96	0.041667	135	0.414815	3.071696	769	0.253576	0.255000	0.278851	
770	0.283117	101	0.019802	129	0.550388	3.071696	770	0.283117	0.291000	0.278857	
737	0.267300	107	0.000000	156	0.557692	3.071696	737	0.267300	0.284000	0.278860	
710	0.235211	111	0.000000	179	0.547486	3.071696	710	0.235211	0.265000	0.278852	
731	0.266758	109	0.000000	160	0.531250	3.071696	731	0.266758	0.280000	0.278853	
722	0.249307	112	0.035714	166	0.518072	3.071696	722	0.249307	0.270000	0.278848	
724	0.299724	112	0.000000	164	0.426829	3.071696	724	0.299724	0.287000	0.278853	
739	0.290934	112	0.017857	149	0.530201	3.071696	739	0.290934	0.296000	0.278862	
752	0.250000	99	0.020202	149	0.597315	3.071696	752	0.250000	0.279000	0.278862	
741	0.255061	125	0.016000	134	0.455224	3.071696	741	0.255061	0.252000	0.278848	
738	0.283198	116	0.017241	146	0.547945	3.071696	738	0.283198	0.291000	0.278854	
679	0.253314	114	0.052632	207	0.478261	3.071696	679	0.253314	0.277000	0.278853	
727	0.283356	106	0.000000	167	0.538922	3.071696	727	0.283356	0.296000	0.278862	
761	0.291721	99	0.000000	140	0.578571	3.071696	761	0.291721	0.303000	0.278875	
730	0.275342	118	0.000000	152	0.460526	3.071696	730	0.275342	0.271000	0.278871	
713	0.287518	134	0.044776	153	0.522876	3.071696	713	0.287518	0.291000	0.278877	
731	0.274966	119	0.016807	150	0.580000	3.071696	731	0.274966	0.290000	0.278883	
754	0.278515	98	0.000000	148	0.567568	3.071696	754	0.278515	0.294000	0.278891	
714	0.305322	114	0.000000	172	0.686047	3.071696	714	0.305322	0.336000	0.278921	
720	0.277778	119	0.016807	161	0.496894	3.071696	720	0.277778	0.282000	0.278923	
757	0.286658	109	0.000000	134	0.597015	3.071696	757	0.286658	0.297000	0.278932	
758	0.232190	100	0.000000	142	0.443662	3.071696	758	0.232190	0.239000	0.278911	
722	0.278393	111	0.000000	167	0.568862	3.071696	722	0.278393	0.296000	0.278920	
727	0.224209	110	0.036364	163	0.582822	3.071696	727	0.224209	0.262000	0.278911	
656	0.286585	111	0.036036	233	0.613734	3.071696	656	0.286585	0.335000	0.278941	
749	0.279039	113	0.017699	138	0.456522	3.071696	749	0.279039	0.274000	0.278938	
708	0.244350	100	0.040000	192	0.473958	3.071696	708	0.244350	0.268000	0.278932	
753	0.274900	111	0.000000	136	0.455882	3.071696	753	0.274900	0.269000	0.278927	
748	0.302139	106	0.018868	146	0.534247	3.071696	748	0.302139	0.306000	0.278941	
746	0.277480	116	0.017241	138	0.463768	3.071696	746	0.277480	0.273000	0.278938	
730	0.317808	119	0.016807	151	0.549669	3.071696	730	0.317808	0.317000	0.278958	
757	0.260238	100	0.020000	143	0.650350	3.071696	757	0.260238	0.292000	0.278965	
758	0.238786	93	0.021505	149	0.469799	3.071696	758	0.238786	0.253000	0.278951	
715	0.274126	118	0.016949	167	0.479042	3.071696	715	0.274126	0.278000	0.278951	
759	0.259552	98	0.040816	143	0.440559	3.071696	759	0.259552	0.264000	0.278943	
736	0.274457	117	0.000000	147	0.605442	3.071696	736	0.274457	0.291000	0.278949	
719	0.276773	114	0.017544	167	0.604790	3.071696	719	0.276773	0.302000	0.278961	
742	0.260108	95	0.000000	163	0.527607	3.071696	742	0.260108	0.279000	0.278961	
705	0.282270	119	0.016807	176	0.448864	3.071696	705	0.282270	0.280000	0.278962	
721	0.285714	122	0.000000	157	0.541401	3.071696	721	0.285714	0.291000	0.278968	
744	0.287634	119	0.050420	137	0.474453	3.071696	744	0.287634	0.285000	0.278971	
734	0.292916	111	0.000000	155	0.445161	3.071696	734	0.292916	0.284000	0.278974	
773	0.276843	95	0.000000	132	0.492424	3.071696	773	0.276843	0.279000	0.278974	
