Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.296837	178	0.646067	1.652412	822	0.296837	0.359000	0.296452	
846	0.288416	154	0.532468	1.652412	846	0.288416	0.326000	0.296458	
868	0.290323	132	0.712121	1.652412	868	0.290323	0.346000	0.296468	
827	0.282950	173	0.739884	1.652412	827	0.282950	0.362000	0.296481	
828	0.289855	172	0.180233	1.652412	828	0.289855	0.271000	0.296476	
857	0.280047	143	0.000000	1.652412	857	0.280047	0.240000	0.296465	
818	0.257946	182	0.010989	1.652412	818	0.257946	0.213000	0.296448	
846	0.288416	154	0.136364	1.652412	846	0.288416	0.265000	0.296442	
812	0.277094	188	0.601064	1.652412	812	0.277094	0.338000	0.296450	
831	0.263538	169	0.710059	1.652412	831	0.263538	0.339000	0.296459	
834	0.287770	166	0.162651	1.652412	834	0.287770	0.267000	0.296453	
834	0.304556	166	0.180723	1.652412	834	0.304556	0.284000	0.296450	
838	0.264916	162	0.395062	1.652412	838	0.264916	0.286000	0.296448	
820	0.224390	180	0.727778	1.652412	820	0.224390	0.315000	0.296452	
826	0.249395	174	0.390805	1.652412	826	0.249395	0.274000	0.296448	
833	0.258103	167	0.215569	1.652412	833	0.258103	0.251000	0.296439	
852	0.268779	148	0.297297	1.652412	852	0.268779	0.273000	0.296434	
846	0.287234	154	0.000000	1.652412	846	0.287234	0.243000	0.296424	
834	0.226619	166	0.006024	1.652412	834	0.226619	0.190000	0.296403	
820	0.301220	180	0.077778	1.652412	820	0.301220	0.261000	0.296396	
842	0.230404	158	0.006329	1.652412	842	0.230404	0.195000	0.296376	
840	0.298810	160	0.543750	1.652412	840	0.298810	0.338000	0.296384	
817	0.279070	183	0.431694	1.652412	817	0.279070	0.307000	0.296386	
868	0.297235	132	0.484848	1.652412	868	0.297235	0.322000	0.296391	
837	0.260454	163	0.595092	1.652412	837	0.260454	0.315000	0.296395	
831	0.277978	169	0.633136	1.652412	831	0.277978	0.338000	0.296403	
858	0.276224	142	0.767606	1.652412	858	0.276224	0.346000	0.296413	
854	0.201405	146	0.691781	1.652412	854	0.201405	0.273000	0.296408	
843	0.255042	157	0.700637	1.652412	843	0.255042	0.325000	0.296414	
818	0.256724	182	0.060440	1.652412	818	0.256724	0.221000	0.296399	
829	0.282268	171	0.304094	1.652412	829	0.282268	0.286000	0.296397	
835	0.252695	165	0.515152	1.652412	835	0.252695	0.296000	0.296397	
825	0.277576	175	0.005714	1.652412	825	0.277576	0.230000	0.296384	
832	0.260817	168	0.000000	1.652412	832	0.260817	0.217000	0.296369	
835	0.287425	165	0.454545	1.652412	835	0.287425	0.315000	0.296372	
811	0.279901	189	0.513228	1.652412	811	0.279901	0.324000	0.296378	
849	0.290931	151	0.814570	1.652412	849	0.290931	0.370000	0.296392	
823	0.234508	177	0.384181	1.652412	823	0.234508	0.261000	0.296385	
830	0.292771	170	0.470588	1.652412	830	0.292771	0.323000	0.296390	
835	0.289820	165	0.278788	1.652412	835	0.289820	0.288000	0.296389	
812	0.283251	188	0.659574	1.652412	812	0.283251	0.354000	0.296400	
812	0.312808	188	0.537234	1.652412	812	0.312808	0.355000	0.296411	
821	0.280146	179	0.620112	1.652412	821	0.280146	0.341000	0.296420	
832	0.264423	168	0.648810	1.652412	832	0.264423	0.329000	0.296426	
817	0.275398	183	0.650273	1.652412	817	0.275398	0.344000	0.296436	
836	0.289474	164	0.439024	1.652412	836	0.289474	0.314000	0.296439	
841	0.306778	159	0.018868	1.652412	841	0.306778	0.261000	0.296432	
830	0.285542	170	0.782353	1.652412	830	0.285542	0.370000	0.296446	
848	0.291274	152	0.506579	1.652412	848	0.291274	0.324000	0.296452	
827	0.279323	173	0.595376	1.652412	827	0.279323	0.334000	0.296459	
842	0.289786	158	0.531646	1.652412	842	0.289786	0.328000	0.296465	
840	0.239286	160	0.162500	1.652412	840	0.239286	0.227000	0.296452	
849	0.277974	151	0.788079	1.652412	849	0.277974	0.355000	0.296463	
830	0.243373	170	0.429412	1.652412	830	0.243373	0.275000	0.296459	
842	0.279097	158	0.715190	1.652412	842	0.279097	0.348000	0.296469	
833	0.249700	167	0.730539	1.652412	833	0.249700	0.330000	0.296475	
835	0.295808	165	0.042424	1.652412	835	0.295808	0.254000	0.296467	
817	0.236230	183	0.469945	1.652412	817	0.236230	0.279000	0.296464	
862	0.281903	138	0.289855	1.652412	862	0.281903	0.283000	0.296461	
843	0.265718	157	0.337580	1.652412	843	0.265718	0.277000	0.296457	
835	0.276647	165	0.284848	1.652412	835	0.276647	0.278000	0.296454	
826	0.276029	174	0.494253	1.652412	826	0.276029	0.314000	0.296457	
823	0.246659	177	0.056497	1.652412	823	0.246659	0.213000	0.296441	
839	0.277712	161	0.776398	1.652412	839	0.277712	0.358000	0.296453	
819	0.274725	181	0.613260	1.652412	819	0.274725	0.336000	0.296461	
832	0.248798	168	0.767857	1.652412	832	0.248798	0.336000	0.296468	
827	0.251511	173	0.797688	1.652412	827	0.251511	0.346000	0.296478	
843	0.245552	157	0.477707	1.652412	843	0.245552	0.282000	0.296475	
836	0.269139	164	0.384146	1.652412	836	0.269139	0.288000	0.296473	
806	0.241935	194	0.721649	1.652412	806	0.241935	0.335000	0.296481	
851	0.237368	149	0.429530	1.652412	851	0.237368	0.266000	0.296475	
836	0.285885	164	0.000000	1.652412	836	0.285885	0.239000	0.296464	
816	0.272059	184	0.668478	1.652412	816	0.272059	0.345000	0.296473	
821	0.257004	179	0.715084	1.652412	821	0.257004	0.339000	0.296481	
852	0.279343	148	0.108108	1.652412	852	0.279343	0.254000	0.296473	
843	0.275208	157	0.433121	1.652412	843	0.275208	0.300000	0.296474	
835	0.280240	165	0.478788	1.652412	835	0.280240	0.313000	0.296477	
814	0.285012	186	0.784946	1.652412	814	0.285012	0.378000	0.296493	
828	0.277778	172	0.662791	1.652412	828	0.277778	0.344000	0.296502	
839	0.268176	161	0.720497	1.652412	839	0.268176	0.341000	0.296511	
845	0.266272	155	0.722581	1.652412	845	0.266272	0.337000	0.296518	
820	0.264634	180	0.700000	1.652412	820	0.264634	0.343000	0.296527	
829	0.259349	171	0.614035	1.652412	829	0.259349	0.320000	0.296532	
803	0.227895	197	0.710660	1.652412	803	0.227895	0.323000	0.296537	
848	0.285377	152	0.730263	1.652412	848	0.285377	0.353000	0.296548	
851	0.285546	149	0.489933	1.652412	851	0.285546	0.316000	0.296552	
844	0.280806	156	0.641026	1.652412	844	0.280806	0.337000	0.296559	
824	0.253641	176	0.693182	1.652412	824	0.253641	0.331000	0.296566	
849	0.230860	151	0.576159	1.652412	849	0.230860	0.283000	0.296563	
815	0.272393	185	0.518919	1.652412	815	0.272393	0.318000	0.296568	
865	0.257803	135	0.555556	1.652412	865	0.257803	0.298000	0.296568	
843	0.240807	157	0.738854	1.652412	843	0.240807	0.319000	0.296572	
846	0.303783	154	0.370130	1.652412	846	0.303783	0.314000	0.296575	
845	0.278107	155	0.516129	1.652412	845	0.278107	0.315000	0.296579	
844	0.259479	156	0.666667	1.652412	844	0.259479	0.323000	0.296584	
834	0.248201	166	0.168675	1.652412	834	0.248201	0.235000	0.296572	
823	0.263670	177	0.000000	1.652412	823	0.263670	0.217000	0.296557	
826	0.255448	174	0.517241	1.652412	826	0.255448	0.301000	0.296558	
847	0.247934	153	0.653595	1.652412	847	0.247934	0.310000	0.296560	
822	0.281022	178	0.696629	1.652412	822	0.281022	0.355000	0.296572	
821	0.248477	179	0.530726	1.652412	821	0.248477	0.299000	0.296572	
835	0.268263	165	0.672727	1.652412	835	0.268263	0.335000	0.296579	
836	0.264354	164	0.768293	1.652412	836	0.264354	0.347000	0.296589	
815	0.247853	185	0.783784	1.652412	815	0.247853	0.347000	0.296599	
842	0.244656	158	0.031646	1.652412	842	0.244656	0.211000	0.296582	
863	0.278100	137	0.343066	1.652412	863	0.278100	0.287000	0.296581	
836	0.269139	164	0.731707	1.652412	836	0.269139	0.345000	0.296590	
834	0.299760	166	0.319277	1.652412	834	0.299760	0.303000	0.296591	
823	0.260024	177	0.531073	1.652412	823	0.260024	0.308000	0.296593	
836	0.260766	164	0.213415	1.652412	836	0.260766	0.253000	0.296585	
834	0.263789	166	0.686747	1.652412	834	0.263789	0.334000	0.296592	
839	0.270560	161	0.677019	1.652412	839	0.270560	0.336000	0.296600	
841	0.269917	159	0.496855	1.652412	841	0.269917	0.306000	0.296601	
821	0.248477	179	0.128492	1.652412	821	0.248477	0.227000	0.296588	
843	0.272835	157	0.331210	1.652412	843	0.272835	0.282000	0.296585	
833	0.260504	167	0.203593	1.652412	833	0.260504	0.251000	0.296577	
823	0.260024	177	0.564972	1.652412	823	0.260024	0.314000	0.296580	
835	0.268263	165	0.527273	1.652412	835	0.268263	0.311000	0.296583	
828	0.262077	172	0.639535	1.652412	828	0.262077	0.327000	0.296589	
835	0.283832	165	0.739394	1.652412	835	0.283832	0.359000	0.296600	
837	0.272401	163	0.662577	1.652412	837	0.272401	0.336000	0.296608	
834	0.273381	166	0.493976	1.652412	834	0.273381	0.310000	0.296611	
823	0.272175	177	0.757062	1.652412	823	0.272175	0.358000	0.296622	
822	0.284672	178	0.410112	1.652412	822	0.284672	0.307000	0.296624	
820	0.284146	180	0.672222	1.652412	820	0.284146	0.354000	0.296635	
829	0.283474	171	0.000000	1.652412	829	0.283474	0.235000	0.296624	
846	0.282506	154	0.000000	1.652412	846	0.282506	0.239000	0.296612	
837	0.254480	163	0.343558	1.652412	837	0.254480	0.269000	0.296607	
841	0.243757	159	0.402516	1.652412	841	0.243757	0.269000	0.296602	
839	0.257449	161	0.006211	1.652412	839	0.257449	0.217000	0.296587	
839	0.300358	161	0.118012	1.652412	839	0.300358	0.271000	0.296582	
830	0.246988	170	0.005882	1.652412	830	0.246988	0.206000	0.296565	
841	0.228300	159	0.150943	1.652412	841	0.228300	0.216000	0.296549	
833	0.300120	167	0.371257	1.652412	833	0.300120	0.312000	0.296552	
836	0.252392	164	0.128049	1.652412	836	0.252392	0.232000	0.296540	
807	0.209418	193	0.523316	1.652412	807	0.209418	0.270000	0.296535	
860	0.279070	140	0.414286	1.652412	860	0.279070	0.298000	0.296535	
830	0.234940	170	0.652941	1.652412	830	0.234940	0.306000	0.296537	
838	0.293556	162	0.222222	1.652412	838	0.293556	0.282000	0.296534	
821	0.282582	179	0.111732	1.652412	821	0.282582	0.252000	0.296526	
845	0.262722	155	0.606452	1.652412	845	0.262722	0.316000	0.296529	
857	0.271879	143	0.727273	1.652412	857	0.271879	0.337000	0.296537	
832	0.277644	168	0.285714	1.652412	832	0.277644	0.279000	0.296534	
834	0.254197	166	0.813253	1.652412	834	0.254197	0.347000	0.296543	
823	0.278250	177	0.621469	1.652412	823	0.278250	0.339000	0.296551	
841	0.268728	159	0.616352	1.652412	841	0.268728	0.324000	0.296557	
828	0.258454	172	0.250000	1.652412	828	0.258454	0.257000	0.296549	
825	0.238788	175	0.480000	1.652412	825	0.238788	0.281000	0.296546	
826	0.289346	174	0.178161	1.652412	826	0.289346	0.270000	0.296541	
826	0.262712	174	0.091954	1.652412	826	0.262712	0.233000	0.296529	
837	0.242533	163	0.147239	1.652412	837	0.242533	0.227000	0.296516	
868	0.298387	132	0.007576	1.652412	868	0.298387	0.260000	0.296509	
831	0.256318	169	0.491124	1.652412	831	0.256318	0.296000	0.296509	
820	0.270732	180	0.477778	1.652412	820	0.270732	0.308000	0.296511	
827	0.282950	173	0.005780	1.652412	827	0.282950	0.235000	0.296499	
830	0.245783	170	0.135294	1.652412	830	0.245783	0.227000	0.296486	
861	0.279907	139	0.000000	1.652412	861	0.279907	0.241000	0.296475	
832	0.265625	168	0.119048	1.652412	832	0.265625	0.241000	0.296465	
826	0.269976	174	0.764368	1.652412	826	0.269976	0.356000	0.296476	
841	0.256837	159	0.377358	1.652412	841	0.256837	0.276000	0.296472	
835	0.276647	165	0.175758	1.652412	835	0.276647	0.260000	0.296465	
829	0.247286	171	0.099415	1.652412	829	0.247286	0.222000	0.296451	
840	0.267857	160	0.331250	1.652412	840	0.267857	0.278000	0.296448	
829	0.266586	171	0.368421	1.652412	829	0.266586	0.284000	0.296445	
861	0.275261	139	0.611511	1.652412	861	0.275261	0.322000	0.296450	
849	0.282686	151	0.006623	1.652412	849	0.282686	0.241000	0.296440	
851	0.264395	149	0.194631	1.652412	851	0.264395	0.254000	0.296432	
847	0.246753	153	0.738562	1.652412	847	0.246753	0.322000	0.296436	
832	0.253606	168	0.779762	1.652412	832	0.253606	0.342000	0.296445	
824	0.260922	176	0.596591	1.652412	824	0.260922	0.320000	0.296449	
831	0.267148	169	0.627219	1.652412	831	0.267148	0.328000	0.296455	
824	0.303398	176	0.573864	1.652412	824	0.303398	0.351000	0.296466	
833	0.265306	167	0.449102	1.652412	833	0.265306	0.296000	0.296466	
827	0.267231	173	0.612717	1.652412	827	0.267231	0.327000	0.296472	
839	0.276520	161	0.565217	1.652412	839	0.276520	0.323000	0.296477	
824	0.275485	176	0.613636	1.652412	824	0.275485	0.335000	0.296484	
835	0.288623	165	0.187879	1.652412	835	0.288623	0.272000	0.296479	
818	0.272616	182	0.664835	1.652412	818	0.272616	0.344000	0.296488	
822	0.274939	178	0.511236	1.652412	822	0.274939	0.317000	0.296492	
837	0.293907	163	0.000000	1.652412	837	0.293907	0.246000	0.296483	
826	0.278450	174	0.281609	1.652412	826	0.278450	0.279000	0.296479	
812	0.247537	188	0.218085	1.652412	812	0.247537	0.242000	0.296469	
858	0.265734	142	0.373239	1.652412	858	0.265734	0.281000	0.296466	
828	0.265700	172	0.000000	1.652412	828	0.265700	0.220000	0.296452	
824	0.270631	176	0.426136	1.652412	824	0.270631	0.298000	0.296452	
808	0.280941	192	0.098958	1.652412	808	0.280941	0.246000	0.296442	
826	0.268765	174	0.701149	1.652412	826	0.268765	0.344000	0.296451	
829	0.290712	171	0.286550	1.652412	829	0.290712	0.290000	0.296450	
844	0.302133	156	0.365385	1.652412	844	0.302133	0.312000	0.296453	
839	0.261025	161	0.111801	1.652412	839	0.261025	0.237000	0.296442	
837	0.265233	163	0.049080	1.652412	837	0.265233	0.230000	0.296429	
856	0.290888	144	0.000000	1.652412	856	0.290888	0.249000	0.296420	
841	0.258026	159	0.220126	1.652412	841	0.258026	0.252000	0.296412	
835	0.298204	165	0.636364	1.652412	835	0.298204	0.354000	0.296423	
848	0.270047	152	0.651316	1.652412	848	0.270047	0.328000	0.296429	
827	0.257557	173	0.161850	1.652412	827	0.257557	0.241000	0.296418	
836	0.253589	164	0.701220	1.652412	836	0.253589	0.327000	0.296424	
831	0.263538	169	0.485207	1.652412	831	0.263538	0.301000	0.296425	
809	0.265760	191	0.455497	1.652412	809	0.265760	0.302000	0.296426	
843	0.302491	157	0.777070	1.652412	843	0.302491	0.377000	0.296441	
804	0.294776	196	0.637755	1.652412	804	0.294776	0.362000	0.296453	
830	0.233735	170	0.794118	1.652412	830	0.233735	0.329000	0.296460	
842	0.277910	158	0.075949	1.652412	842	0.277910	0.246000	0.296450	
821	0.264312	179	0.340782	1.652412	821	0.264312	0.278000	0.296447	
843	0.272835	157	0.592357	1.652412	843	0.272835	0.323000	0.296452	
815	0.278528	185	0.513514	1.652412	815	0.278528	0.322000	0.296456	
854	0.256440	146	0.719178	1.652412	854	0.256440	0.324000	0.296462	
858	0.277389	142	0.429577	1.652412	858	0.277389	0.299000	0.296462	
855	0.273684	145	0.006897	1.652412	855	0.273684	0.235000	0.296451	
834	0.276978	166	0.012048	1.652412	834	0.276978	0.233000	0.296439	
838	0.258950	162	0.154321	1.652412	838	0.258950	0.242000	0.296428	
838	0.276850	162	0.302469	1.652412	838	0.276850	0.281000	0.296425	
829	0.264174	171	0.619883	1.652412	829	0.264174	0.325000	0.296431	
836	0.277512	164	0.304878	1.652412	836	0.277512	0.282000	0.296428	
829	0.288299	171	0.292398	1.652412	829	0.288299	0.289000	0.296427	
844	0.296209	156	0.000000	1.652412	844	0.296209	0.250000	0.296418	
820	0.269512	180	0.150000	1.652412	820	0.269512	0.248000	0.296409	
836	0.242823	164	0.371951	1.652412	836	0.242823	0.264000	0.296403	
833	0.296519	167	0.604790	1.652412	833	0.296519	0.348000	0.296412	
833	0.270108	167	0.329341	1.652412	833	0.270108	0.280000	0.296409	
831	0.262335	169	0.171598	1.652412	831	0.262335	0.247000	0.296400	
822	0.236010	178	0.797753	1.652412	822	0.236010	0.336000	0.296408	
828	0.287440	172	0.168605	1.652412	828	0.287440	0.267000	0.296402	
840	0.263095	160	0.556250	1.652412	840	0.263095	0.310000	0.296405	
828	0.241546	172	0.674419	1.652412	828	0.241546	0.316000	0.296408	
834	0.299760	166	0.000000	1.652412	834	0.299760	0.250000	0.296400	
838	0.303103	162	0.061728	1.652412	838	0.303103	0.264000	0.296393	
832	0.263221	168	0.023810	1.652412	832	0.263221	0.223000	0.296380	
832	0.281250	168	0.119048	1.652412	832	0.281250	0.254000	0.296372	
827	0.250302	173	0.485549	1.652412	827	0.250302	0.291000	0.296371	
843	0.252669	157	0.178344	1.652412	843	0.252669	0.241000	0.296360	
822	0.276156	178	0.516854	1.652412	822	0.276156	0.319000	0.296365	
839	0.222884	161	0.490683	1.652412	839	0.222884	0.266000	0.296359	
825	0.255758	175	0.360000	1.652412	825	0.255758	0.274000	0.296355	
856	0.281542	144	0.520833	1.652412	856	0.281542	0.316000	0.296358	
849	0.277974	151	0.503311	1.652412	849	0.277974	0.312000	0.296361	
839	0.261025	161	0.670807	1.652412	839	0.261025	0.327000	0.296367	
837	0.290323	163	0.484663	1.652412	837	0.290323	0.322000	0.296372	
828	0.258454	172	0.668605	1.652412	828	0.258454	0.329000	0.296378	
846	0.296690	154	0.733766	1.652412	846	0.296690	0.364000	0.296391	
827	0.269649	173	0.734104	1.652412	827	0.269649	0.350000	0.296401	
835	0.271856	165	0.418182	1.652412	835	0.271856	0.296000	0.296401	
820	0.298780	180	0.705556	1.652412	820	0.298780	0.372000	0.296415	
817	0.255814	183	0.535519	1.652412	817	0.255814	0.307000	0.296417	
853	0.259086	147	0.006803	1.652412	853	0.259086	0.222000	0.296403	
828	0.276570	172	0.000000	1.652412	828	0.276570	0.229000	0.296390	
821	0.274056	179	0.480447	1.652412	821	0.274056	0.311000	0.296393	
813	0.254613	187	0.572193	1.652412	813	0.254613	0.314000	0.296396	
804	0.232587	196	0.520408	1.652412	804	0.232587	0.289000	0.296395	
846	0.267139	154	0.720779	1.652412	846	0.267139	0.337000	0.296402	
814	0.251843	186	0.586022	1.652412	814	0.251843	0.314000	0.296406	
843	0.240807	157	0.611465	1.652412	843	0.240807	0.299000	0.296406	
850	0.292941	150	0.606667	1.652412	850	0.292941	0.340000	0.296414	
856	0.253505	144	0.666667	1.652412	856	0.253505	0.313000	0.296417	
842	0.273159	158	0.588608	1.652412	842	0.273159	0.323000	0.296422	
828	0.258454	172	0.372093	1.652412	828	0.258454	0.278000	0.296419	
834	0.227818	166	0.506024	1.652412	834	0.227818	0.274000	0.296415	
844	0.264218	156	0.621795	1.652412	844	0.264218	0.320000	0.296419	
809	0.294190	191	0.581152	1.652412	809	0.294190	0.349000	0.296429	
840	0.279762	160	0.618750	1.652412	840	0.279762	0.334000	0.296436	
825	0.267879	175	0.617143	1.652412	825	0.267879	0.329000	0.296442	
848	0.279481	152	0.776316	1.652412	848	0.279481	0.355000	0.296453	
820	0.319512	180	0.361111	1.652412	820	0.319512	0.327000	0.296459	
838	0.276850	162	0.722222	1.652412	838	0.276850	0.349000	0.296468	
847	0.271547	153	0.790850	1.652412	847	0.271547	0.351000	0.296479	
843	0.282325	157	0.751592	1.652412	843	0.282325	0.356000	0.296490	
837	0.248507	163	0.588957	1.652412	837	0.248507	0.304000	0.296491	
825	0.284848	175	0.542857	1.652412	825	0.284848	0.330000	0.296497	
835	0.259880	165	0.551515	1.652412	835	0.259880	0.308000	0.296499	
818	0.298289	182	0.005495	1.652412	818	0.298289	0.245000	0.296490	
868	0.270737	132	0.015152	1.652412	868	0.270737	0.237000	0.296479	
833	0.278511	167	0.694611	1.652412	833	0.278511	0.348000	0.296488	
833	0.256903	167	0.556886	1.652412	833	0.256903	0.307000	0.296490	
818	0.266504	182	0.005495	1.652412	818	0.266504	0.219000	0.296476	
843	0.314353	157	0.012739	1.652412	843	0.314353	0.267000	0.296470	
815	0.265031	185	0.529730	1.652412	815	0.265031	0.314000	0.296474	
823	0.263670	177	0.242938	1.652412	823	0.263670	0.260000	0.296467	
848	0.298349	152	0.453947	1.652412	848	0.298349	0.322000	0.296472	
852	0.279343	148	0.621622	1.652412	852	0.279343	0.330000	0.296478	
820	0.268293	180	0.622222	1.652412	820	0.268293	0.332000	0.296485	
831	0.245487	169	0.662722	1.652412	831	0.245487	0.316000	0.296488	
839	0.252682	161	0.540373	1.652412	839	0.252682	0.299000	0.296489	
834	0.256595	166	0.530120	1.652412	834	0.256595	0.302000	0.296490	
835	0.258683	165	0.690909	1.652412	835	0.258683	0.330000	0.296496	
828	0.285024	172	0.651163	1.652412	828	0.285024	0.348000	0.296505	
827	0.239420	173	0.606936	1.652412	827	0.239420	0.303000	0.296507	
847	0.276269	153	0.065359	1.652412	847	0.276269	0.244000	0.296497	
798	0.289474	202	0.435644	1.652412	798	0.289474	0.319000	0.296501	
845	0.253254	155	0.696774	1.652412	845	0.253254	0.322000	0.296506	
843	0.276394	157	0.375796	1.652412	843	0.276394	0.292000	0.296505	
851	0.240893	149	0.395973	1.652412	851	0.240893	0.264000	0.296499	
849	0.244994	151	0.410596	1.652412	849	0.244994	0.270000	0.296494	
838	0.281623	162	0.574074	1.652412	838	0.281623	0.329000	0.296500	
827	0.291415	173	0.254335	1.652412	827	0.291415	0.285000	0.296498	
831	0.264741	169	0.272189	1.652412	831	0.264741	0.266000	0.296492	
866	0.271363	134	0.320896	1.652412	866	0.271363	0.278000	0.296489	
854	0.263466	146	0.678082	1.652412	854	0.263466	0.324000	0.296494	
809	0.274413	191	0.293194	1.652412	809	0.274413	0.278000	0.296491	
839	0.283671	161	0.335404	1.652412	839	0.283671	0.292000	0.296490	
836	0.267943	164	0.036585	1.652412	836	0.267943	0.230000	0.296477	
844	0.286730	156	0.384615	1.652412	844	0.286730	0.302000	0.296478	
838	0.303103	162	0.006173	1.652412	838	0.303103	0.255000	0.296471	
831	0.273165	169	0.544379	1.652412	831	0.273165	0.319000	0.296475	
845	0.279290	155	0.625806	1.652412	845	0.279290	0.333000	0.296482	
849	0.259128	151	0.701987	1.652412	849	0.259128	0.326000	0.296487	
834	0.257794	166	0.349398	1.652412	834	0.257794	0.273000	0.296483	
841	0.254459	159	0.534591	1.652412	841	0.254459	0.299000	0.296483	
841	0.297265	159	0.729560	1.652412	841	0.297265	0.366000	0.296496	
818	0.256724	182	0.543956	1.652412	818	0.256724	0.309000	0.296498	
821	0.250914	179	0.446927	1.652412	821	0.250914	0.286000	0.296496	
825	0.263030	175	0.217143	1.652412	825	0.263030	0.255000	0.296489	
830	0.263855	170	0.000000	1.652412	830	0.263855	0.219000	0.296474	
824	0.279126	176	0.448864	1.652412	824	0.279126	0.309000	0.296477	
832	0.308894	168	0.607143	1.652412	832	0.308894	0.359000	0.296488	
830	0.255422	170	0.352941	1.652412	830	0.255422	0.272000	0.296484	
866	0.267898	134	0.738806	1.652412	866	0.267898	0.331000	0.296490	
836	0.247608	164	0.567073	1.652412	836	0.247608	0.300000	0.296491	
835	0.257485	165	0.630303	1.652412	835	0.257485	0.319000	0.296495	
840	0.233333	160	0.337500	1.652412	840	0.233333	0.250000	0.296486	
848	0.284198	152	0.592105	1.652412	848	0.284198	0.331000	0.296493	
831	0.268351	169	0.479290	1.652412	831	0.268351	0.304000	0.296494	
850	0.308235	150	0.593333	1.652412	850	0.308235	0.351000	0.296504	
839	0.270560	161	0.378882	1.652412	839	0.270560	0.288000	0.296503	
822	0.273723	178	0.235955	1.652412	822	0.273723	0.267000	0.296497	
838	0.266110	162	0.549383	1.652412	838	0.266110	0.312000	0.296500	
858	0.263403	142	0.000000	1.652412	858	0.263403	0.226000	0.296487	
823	0.273390	177	0.485876	1.652412	823	0.273390	0.311000	0.296490	
827	0.284160	173	0.554913	1.652412	827	0.284160	0.331000	0.296496	
837	0.240143	163	0.687117	1.652412	837	0.240143	0.313000	0.296499	
842	0.237530	158	0.746835	1.652412	842	0.237530	0.318000	0.296503	
836	0.254785	164	0.743902	1.652412	836	0.254785	0.335000	0.296510	
837	0.296296	163	0.607362	1.652412	837	0.296296	0.347000	0.296519	
864	0.266204	136	0.397059	1.652412	864	0.266204	0.284000	0.296517	
838	0.258950	162	0.141975	1.652412	838	0.258950	0.240000	0.296507	
826	0.261501	174	0.752874	1.652412	826	0.261501	0.347000	0.296516	
841	0.268728	159	0.377358	1.652412	841	0.268728	0.286000	0.296514	
864	0.275463	136	0.183824	1.652412	864	0.275463	0.263000	0.296508	
840	0.238095	160	0.762500	1.652412	840	0.238095	0.322000	0.296513	
845	0.302959	155	0.141935	1.652412	845	0.302959	0.278000	0.296509	
828	0.253623	172	0.052326	1.652412	828	0.253623	0.219000	0.296495	
824	0.276699	176	0.704545	1.652412	824	0.276699	0.352000	0.296505	
816	0.248775	184	0.755435	1.652412	816	0.248775	0.342000	0.296514	
828	0.314010	172	0.709302	1.652412	828	0.314010	0.382000	0.296529	
823	0.301337	177	0.293785	1.652412	823	0.301337	0.300000	0.296530	
831	0.271961	169	0.455621	1.652412	831	0.271961	0.303000	0.296531	
832	0.229567	168	0.357143	1.652412	832	0.229567	0.251000	0.296523	
841	0.278240	159	0.452830	1.652412	841	0.278240	0.306000	0.296524	
840	0.290476	160	0.525000	1.652412	840	0.290476	0.328000	0.296530	
827	0.257557	173	0.624277	1.652412	827	0.257557	0.321000	0.296535	
833	0.243697	167	0.700599	1.652412	833	0.243697	0.320000	0.296539	
833	0.277311	167	0.155689	1.652412	833	0.277311	0.257000	0.296532	
846	0.276596	154	0.422078	1.652412	846	0.276596	0.299000	0.296532	
851	0.271445	149	0.563758	1.652412	851	0.271445	0.315000	0.296536	
844	0.276066	156	0.012821	1.652412	844	0.276066	0.235000	0.296524	
847	0.233766	153	0.496732	1.652412	847	0.233766	0.274000	0.296520	
837	0.271207	163	0.748466	1.652412	837	0.271207	0.349000	0.296530	
836	0.257177	164	0.780488	1.652412	836	0.257177	0.343000	0.296538	
852	0.255869	148	0.425676	1.652412	852	0.255869	0.281000	0.296535	
828	0.295894	172	0.406977	1.652412	828	0.295894	0.315000	0.296539	
847	0.284534	153	0.189542	1.652412	847	0.284534	0.270000	0.296534	
853	0.276671	147	0.639456	1.652412	853	0.276671	0.330000	0.296540	
827	0.253930	173	0.115607	1.652412	827	0.253930	0.230000	0.296528	
837	0.253286	163	0.306748	1.652412	837	0.253286	0.262000	0.296522	
836	0.259569	164	0.298780	1.652412	836	0.259569	0.266000	0.296516	
841	0.292509	159	0.100629	1.652412	841	0.292509	0.262000	0.296510	
819	0.282051	181	0.480663	1.652412	819	0.282051	0.318000	0.296514	
859	0.251455	141	0.191489	1.652412	859	0.251455	0.243000	0.296504	
847	0.239669	153	0.673203	1.652412	847	0.239669	0.306000	0.296506	
833	0.279712	167	0.772455	1.652412	833	0.279712	0.362000	0.296518	
824	0.262136	176	0.301136	1.652412	824	0.262136	0.269000	0.296513	
851	0.247944	149	0.147651	1.652412	851	0.247944	0.233000	0.296501	
834	0.272182	166	0.542169	1.652412	834	0.272182	0.317000	0.296505	
834	0.263789	166	0.572289	1.652412	834	0.263789	0.315000	0.296508	
818	0.244499	182	0.659341	1.652412	818	0.244499	0.320000	0.296512	
844	0.284360	156	0.442308	1.652412	844	0.284360	0.309000	0.296515	
