Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5412000	-15.399326	122	2.541535	7.458120	0.762670	9.234756	0.746761	0.051885	0.201354	0.000000	
5413000	-14.922241	208	10.090696	16.689848	2.256172	42.555519	0.737248	0.052660	0.210092	0.000000	
5414000	-15.096843	702	13.305341	23.431166	1.648725	18.137827	0.736769	0.052726	0.210505	0.000000	
5415000	-14.955289	315	4.022992	14.510491	0.813914	33.355866	0.738825	0.052770	0.208405	0.000000	
5416000	-15.393496	471	3.850181	15.155627	1.379807	8.507401	0.766941	0.032057	0.201003	0.000000	
5417000	-15.855708	449	7.495343	26.474803	1.642224	11.093841	0.743281	0.044439	0.212280	0.000000	
5418000	-17.001862	800	5.685720	32.663320	0.138726	3.365052	0.754783	0.029568	0.215649	0.000000	
5419000	-16.467213	415	4.578890	7.157085	0.555162	9.444452	0.782611	0.042187	0.175202	0.000000	
5420000	-13.822051	568	5.206645	21.360911	0.890261	18.073010	0.736981	0.052499	0.210520	0.000000	
5421000	-15.897161	445	11.942112	16.790039	4.476181	25.942753	0.738402	0.052513	0.209085	0.000000	
5422000	-15.117541	185	4.557596	14.158064	1.694315	12.445306	0.741593	0.049266	0.209141	0.000000	
5423000	-14.189419	105	5.460215	19.061948	1.393708	19.205543	0.737362	0.052347	0.210291	0.000000	
5424000	-16.209428	650	10.506862	15.241799	2.222370	14.954947	0.744173	0.048049	0.207778	0.000000	
5425000	-14.674228	46	3.773606	12.096644	5.074979	50.651970	0.739970	0.052855	0.207176	0.000000	
5426000	-15.100355	373	5.257287	15.135465	2.058157	22.444496	0.737124	0.052637	0.210239	0.000000	
5427000	-15.571108	399	17.703111	44.759489	0.331232	5.146199	0.767150	0.013672	0.219178	0.000000	
5428000	-16.163894	182	7.298395	22.586080	1.742732	6.934977	0.750714	0.035022	0.214264	0.000000	
5429000	-14.466506	596	5.798286	17.488674	0.497353	31.694357	0.738173	0.052697	0.209130	0.000000	
5430000	-14.712839	481	5.241979	28.487022	0.549378	31.498986	0.736926	0.052610	0.210464	0.000000	
5431000	-16.852110	129	1.816734	15.871583	1.008504	7.882657	0.740470	0.048476	0.211054	0.000000	
5432000	-13.842540	85	12.713607	38.841280	3.481797	44.259311	0.736864	0.052624	0.210512	0.000000	
5433000	-14.757030	154	10.367497	22.935459	1.129072	11.760091	0.741465	0.046876	0.211658	0.000000	
5434000	-15.342394	459	7.253845	17.552648	0.864365	11.991449	0.743066	0.045707	0.211227	0.000000	
5435000	-14.600561	256	4.629335	18.745569	2.666470	26.341565	0.736946	0.052635	0.210419	0.000000	
5436000	-14.422057	166	5.016463	20.053181	0.734241	26.540477	0.736850	0.052631	0.210518	0.000000	
5437000	-16.258110	253	4.356271	18.188056	5.398552	19.372517	0.737287	0.052595	0.210118	0.000000	
5438000	-14.860609	314	4.920959	14.320588	0.426864	19.250488	0.737462	0.052625	0.209913	0.000000	
5439000	-14.463649	462	3.909391	16.653686	2.517107	30.501084	0.742698	0.052948	0.204354	0.000000	
5440000	-15.878258	182	4.616425	13.621500	0.367930	13.437415	0.744090	0.049260	0.206651	0.000000	
5441000	-16.208930	76	8.691582	14.866875	0.273302	4.234493	0.751032	0.034514	0.214454	0.000000	
5442000	-16.854965	117	10.848219	13.821644	0.360952	18.912111	0.739578	0.051578	0.208844	0.000000	
5443000	-16.174782	165	4.373070	23.335809	5.277589	17.696830	0.737401	0.052286	0.210313	0.000000	
5444000	-16.549940	429	2.374024	17.866838	3.770946	17.407714	0.737413	0.052533	0.210055	0.000000	
5445000	-15.674369	768	11.497597	17.618618	0.537908	23.116434	0.739243	0.051768	0.208989	0.000000	
5446000	-16.878876	479	18.023781	32.154976	4.837582	15.698957	0.736913	0.052540	0.210547	0.000000	
5447000	-14.456728	88	9.269452	32.085799	5.177805	33.691192	0.736893	0.052605	0.210503	0.000000	
5448000	-15.673881	410	2.682876	22.349629	0.446462	7.064488	0.743816	0.043775	0.212409	0.000000	
5449000	-16.094064	605	11.580397	20.038881	2.145685	10.628228	0.739195	0.049660	0.211145	0.000000	
5450000	-16.382901	125	2.939185	10.804624	1.421689	8.885786	0.743429	0.048133	0.208438	0.000000	
5451000	-15.514563	167	7.877384	12.944271	0.759237	28.696369	0.737940	0.052693	0.209367	0.000000	
5452000	-16.615252	75	2.838872	6.578321	0.558952	15.808786	0.786292	0.053684	0.160024	0.000000	
5453000	-15.076109	265	4.822048	31.677078	0.460438	31.538974	0.736888	0.052588	0.210524	0.000000	
5454000	-14.634302	544	4.844201	27.630788	1.584285	19.534734	0.737201	0.052240	0.210560	0.000000	
5455000	-15.940333	637	8.768465	16.799813	0.414657	3.888981	0.763218	0.019445	0.217338	0.000000	
5456000	-15.968089	255	12.474236	22.201057	0.627836	16.106537	0.737160	0.052227	0.210613	0.000000	
5457000	-16.292780	357	6.377560	16.959756	0.444555	3.333178	0.772055	0.013205	0.214740	0.000000	
5458000	-14.541082	17	4.192819	12.453870	0.779835	15.470716	0.738845	0.052597	0.208558	0.000000	
5459000	-14.797252	572	7.221760	23.868560	5.005173	25.181245	0.736891	0.052619	0.210490	0.000000	
5460000	-14.809525	518	2.768174	12.511529	3.624378	36.458173	0.739594	0.052828	0.207578	0.000000	
5461000	-15.575234	461	3.882943	26.379505	0.838890	7.781081	0.758235	0.026288	0.215478	0.000000	
5462000	-17.894226	114	1.284890	6.501472	1.549329	10.992660	0.808780	0.047846	0.143374	0.000000	
5463000	-15.697217	161	9.241084	21.903494	1.466307	6.311955	0.753463	0.031365	0.215172	0.000000	
5464000	-15.164466	791	4.702369	20.063932	5.411040	25.587471	0.736987	0.052632	0.210382	0.000000	
5465000	-16.742735	600	3.372085	6.605935	5.532275	30.119277	0.756431	0.054030	0.189539	0.000000	
5466000	-14.989273	236	5.772964	20.262928	0.372704	14.948678	0.740046	0.048216	0.211738	0.000000	
5467000	-15.116566	196	7.699165	17.939794	2.807989	16.114065	0.737206	0.052342	0.210452	0.000000	
5468000	-15.180587	792	24.727629	49.197230	3.430199	19.768729	0.736851	0.052620	0.210529	0.000000	
5469000	-15.570771	311	4.027169	17.063937	3.239059	15.221475	0.740786	0.051060	0.208154	0.000000	
5470000	-16.139580	704	3.767537	14.324147	1.859070	8.145369	0.767268	0.032091	0.200640	0.000000	
5471000	-15.540319	503	3.320554	25.015431	0.983586	9.969723	0.738406	0.050634	0.210960	0.000000	
5472000	-15.578747	634	1.194283	9.450253	1.808850	25.270580	0.758759	0.054102	0.187138	0.000000	
5473000	-14.818132	431	5.332042	17.735692	4.674765	30.828153	0.736871	0.052634	0.210496	0.000000	
5474000	-15.303721	362	7.663261	14.945236	0.236175	10.880460	0.754200	0.038172	0.207628	0.000000	
5475000	-14.523649	580	8.667889	36.295738	0.509471	7.563920	0.741974	0.046034	0.211992	0.000000	
5476000	-14.889534	494	27.209458	45.658385	2.521568	50.771719	0.736842	0.052632	0.210526	0.000000	
5477000	-15.313216	688	8.597592	22.247517	0.816276	7.767852	0.762956	0.022788	0.214256	0.000000	
5478000	-15.243175	480	5.493067	16.157186	0.638770	7.719079	0.748971	0.038991	0.212038	0.000000	
5479000	-16.696466	544	2.125159	27.184943	1.582839	14.035305	0.738520	0.050629	0.210851	0.000000	
5480000	-14.534054	617	2.959791	8.230361	2.630588	46.540598	0.745386	0.053242	0.201372	0.000000	
5481000	-14.240507	794	11.244420	37.556793	2.413049	20.168517	0.737127	0.052268	0.210605	0.000000	
5482000	-15.151708	152	4.143115	11.318864	0.409087	10.144496	0.743931	0.047909	0.208160	0.000000	
5483000	-16.811534	510	5.575372	9.639738	0.810231	5.042830	0.778883	0.020788	0.200330	0.000000	
5484000	-15.290585	573	8.251156	17.369413	0.990744	7.459829	0.750091	0.037287	0.212622	0.000000	
5485000	-15.931760	113	24.093334	31.484647	1.834261	25.154886	0.737440	0.051884	0.210676	0.000000	
5486000	-16.027307	753	3.124537	16.107945	11.275241	51.584660	0.741030	0.052931	0.206040	0.000000	
5487000	-16.857241	16	2.031819	10.417127	1.977317	8.668232	0.777833	0.038683	0.183484	0.000000	
5488000	-15.294679	498	4.432729	21.285583	0.609721	7.953178	0.748430	0.038458	0.213112	0.000000	
5489000	-15.386014	690	3.088509	16.342810	0.856825	9.516025	0.738230	0.050884	0.210885	0.000000	
5490000	-14.931308	787	7.234339	26.103266	2.995118	19.879795	0.737185	0.052204	0.210611	0.000000	
5491000	-15.722777	140	11.629291	20.461083	0.527105	11.323577	0.739244	0.049588	0.211168	0.000000	
5492000	-15.019100	272	14.126112	21.593837	2.822579	33.635857	0.736859	0.052630	0.210512	0.000000	
5493000	-15.959295	770	7.831950	11.687008	0.660361	11.528704	0.746287	0.046769	0.206944	0.000000	
5494000	-15.160713	423	11.853197	26.756966	0.815376	7.281445	0.740884	0.047435	0.211681	0.000000	
5495000	-14.258832	730	9.559863	35.390139	0.649269	9.518832	0.741189	0.047043	0.211768	0.000000	
5496000	-14.390336	284	18.754937	55.671092	0.531420	17.526043	0.741025	0.047254	0.211721	0.000000	
5497000	-15.387849	715	5.087659	18.688764	2.917680	15.920578	0.740190	0.050834	0.208975	0.000000	
5498000	-14.102591	228	7.988823	36.926187	1.552070	20.718071	0.737974	0.051246	0.210779	0.000000	
5499000	-15.950900	10	7.388063	13.728735	0.492451	6.550454	0.765844	0.023935	0.210221	0.000000	
5500000	-17.910445	442	2.273633	6.583380	2.638833	8.602281	0.771845	0.048597	0.179558	0.000000	
5501000	-18.487838	377	1.458240	11.689624	9.634073	27.735945	0.743071	0.053073	0.203857	0.000000	
5502000	-14.372039	606	5.132816	15.028502	0.534421	28.706737	0.737780	0.052684	0.209536	0.000000	
5503000	-14.841548	514	8.922986	26.341451	2.287482	13.791241	0.739058	0.049890	0.211052	0.000000	
5504000	-15.467830	681	4.843334	16.008590	2.039725	11.051709	0.739709	0.050040	0.210252	0.000000	
5505000	-15.473999	137	2.399850	22.897877	1.524130	22.604029	0.738280	0.052148	0.209572	0.000000	
5506000	-15.243729	70	4.218123	14.461370	0.577503	9.768707	0.744590	0.045715	0.209695	0.000000	
5507000	-19.391059	610	5.143754	8.167574	0.649260	0.715417	0.781852	0.001800	0.216348	0.000000	
5508000	-14.880477	404	14.736982	25.804188	7.968280	64.680999	0.736843	0.052632	0.210526	0.000000	
5509000	-14.252151	733	9.586236	20.968298	1.986440	29.006143	0.736893	0.052622	0.210485	0.000000	
5510000	-15.423085	573	2.600479	22.337950	2.392790	21.062437	0.738250	0.052214	0.209537	0.000000	
5511000	-14.402189	633	11.023116	30.897795	0.727855	7.439429	0.742474	0.045391	0.212135	0.000000	
5512000	-15.121434	319	7.339723	24.574442	0.469572	6.165850	0.750909	0.034710	0.214382	0.000000	
5513000	-15.516767	39	4.133753	8.726701	1.822318	13.045629	0.741498	0.052512	0.205990	0.000000	
5514000	-14.363336	753	8.782328	23.905465	3.225583	34.399849	0.736991	0.052632	0.210377	0.000000	
5515000	-14.861520	270	7.690811	16.016967	0.664527	18.555291	0.737350	0.052330	0.210320	0.000000	
5516000	-16.380719	244	8.536411	29.778342	2.505025	8.574661	0.751588	0.034163	0.214249	0.000000	
5517000	-17.136817	218	2.750805	9.804882	11.931330	42.409548	0.779319	0.055629	0.165053	0.000000	
5518000	-14.792010	450	6.703116	16.259374	0.706676	14.189361	0.738626	0.050944	0.210430	0.000000	
5519000	-14.929699	13	5.500558	30.929252	1.207450	9.287241	0.740930	0.047383	0.211687	0.000000	
5520000	-16.062037	450	3.583141	18.060514	0.739765	4.025315	0.763197	0.019504	0.217299	0.000000	
5521000	-16.635662	581	1.568719	4.216649	0.585744	21.544884	0.826134	0.058859	0.115007	0.000000	
5522000	-15.253349	191	6.513880	18.502197	0.415940	18.654737	0.747821	0.047864	0.204315	0.000000	
5523000	-15.130036	157	12.537732	21.254366	0.849984	23.746617	0.737756	0.052017	0.210227	0.000000	
5524000	-15.269190	727	6.298579	18.886796	0.492167	23.732019	0.744801	0.050983	0.204216	0.000000	
5525000	-14.986709	437	10.273856	20.388924	1.938887	20.870700	0.736855	0.052618	0.210527	0.000000	
5526000	-15.035681	179	4.039105	9.825731	2.607764	31.582424	0.757363	0.054048	0.188588	0.000000	
5527000	-14.948172	8	7.562044	28.838418	1.892741	13.980438	0.738049	0.051103	0.210848	0.000000	
5528000	-16.329548	367	8.054702	10.076288	0.750406	26.845370	0.743753	0.053011	0.203236	0.000000	
5529000	-15.649873	762	9.348471	13.282235	2.120354	26.465404	0.754600	0.052380	0.193020	0.000000	
5530000	-16.484779	632	3.593774	8.004528	1.229092	4.997858	0.762795	0.034638	0.202566	0.000000	
5531000	-14.712438	56	8.809487	39.374488	1.553319	10.051413	0.739650	0.049021	0.211328	0.000000	
5532000	-13.989805	630	9.306261	35.938556	0.667819	21.465419	0.736843	0.052631	0.210527	0.000000	
5533000	-17.403764	785	1.881648	25.640414	2.304146	14.618868	0.742364	0.047624	0.210013	0.000000	
5534000	-14.681486	220	9.649702	28.473791	1.109580	12.017220	0.738868	0.050032	0.211099	0.000000	
5535000	-18.835952	66	4.564330	2.712353	2.517618	43.544327	0.844399	0.060314	0.095287	0.000000	
5536000	-16.064205	421	2.099350	20.206511	0.711653	6.691816	0.747345	0.039643	0.213013	0.000000	
5537000	-17.608378	230	14.662395	23.425192	2.272777	6.134334	0.760418	0.022676	0.216906	0.000000	
5538000	-20.050905	629	4.813922	7.454875	4.468890	8.172083	0.743367	0.051611	0.205022	0.000000	
5539000	-14.299290	606	7.405269	21.880091	0.716726	7.578161	0.745147	0.042028	0.212825	0.000000	
5540000	-16.558379	234	2.741952	8.779326	0.616378	8.615892	0.751983	0.046868	0.201149	0.000000	
5541000	-13.881993	668	9.419604	31.265374	4.119362	43.216380	0.736956	0.052632	0.210411	0.000000	
5542000	-15.201405	189	3.142704	10.030107	5.245082	53.429727	0.753159	0.053797	0.193044	0.000000	
5543000	-17.318844	175	2.105983	25.666746	0.264501	6.945827	0.751703	0.033913	0.214383	0.000000	
5544000	-17.371554	505	5.930918	10.535345	7.622296	25.454826	0.741909	0.052983	0.205109	0.000000	
5545000	-15.825806	290	1.583035	10.273948	2.542897	18.984984	0.748684	0.053286	0.198030	0.000000	
5546000	-16.345307	554	6.117262	9.138497	2.886856	29.077969	0.745521	0.053238	0.201241	0.000000	
5547000	-15.181397	660	2.718327	12.269966	2.458121	24.788964	0.739633	0.052820	0.207547	0.000000	
5548000	-16.384043	444	1.690978	4.479688	0.590060	13.771619	0.799060	0.056085	0.144856	0.000000	
5549000	-15.308153	68	2.217064	8.151754	0.795447	7.058495	0.762802	0.043784	0.193413	0.000000	
5550000	-15.160309	250	5.329799	24.540202	0.893151	7.839720	0.744063	0.043395	0.212542	0.000000	
5551000	-18.597973	349	2.448218	4.496867	0.324293	5.836684	0.882682	0.027220	0.090097	0.000000	
5552000	-15.213625	33	3.216742	9.533117	2.986280	22.969496	0.739720	0.052834	0.207447	0.000000	
5553000	-15.340484	478	12.063455	24.465052	0.857300	5.157621	0.762938	0.019188	0.217874	0.000000	
5554000	-15.518878	316	9.176804	14.298186	1.030470	24.637029	0.737061	0.052635	0.210304	0.000000	
5555000	-16.721110	722	10.436459	21.854707	9.767753	33.196800	0.736964	0.052638	0.210398	0.000000	
5556000	-14.469806	199	7.123968	16.200066	0.836211	23.401553	0.737060	0.052608	0.210331	0.000000	
5557000	-13.945878	179	8.002700	27.668219	2.387271	23.303771	0.737202	0.052273	0.210524	0.000000	
5558000	-15.769452	627	12.629902	21.661051	2.168918	13.513664	0.737215	0.052154	0.210631	0.000000	
5559000	-17.592675	792	3.231107	3.707625	0.420396	16.531554	0.789893	0.056300	0.153807	0.000000	
5560000	-14.909831	659	18.256730	29.543819	1.934360	49.444158	0.736842	0.052632	0.210526	0.000000	
5561000	-14.929139	635	6.058929	20.425322	4.592312	27.150150	0.738385	0.052603	0.209012	0.000000	
5562000	-19.288133	470	0.987113	1.089831	7.635842	32.541887	0.932491	0.065882	0.001626	0.000000	
5563000	-16.603882	399	2.971955	13.001550	0.209522	7.206467	0.789643	0.023004	0.187352	0.000000	
5564000	-14.579955	452	11.150384	21.874871	2.291975	29.555572	0.736907	0.052618	0.210474	0.000000	
5565000	-15.672416	428	2.976148	17.188043	0.838579	5.566335	0.747100	0.039588	0.213312	0.000000	
5566000	-14.377602	736	8.157307	21.513895	1.255004	23.066210	0.737757	0.052173	0.210070	0.000000	
5567000	-15.235388	444	11.856021	18.647183	0.696329	17.953540	0.736989	0.052457	0.210555	0.000000	
5568000	-15.162881	2	5.810228	13.428015	5.522480	35.435416	0.737878	0.052705	0.209417	0.000000	
5569000	-15.156911	647	5.378072	17.937380	1.560430	13.572204	0.739614	0.050452	0.209935	0.000000	
5570000	-14.961352	707	11.032842	27.944138	1.409454	14.530878	0.737861	0.051345	0.210795	0.000000	
5571000	-16.046826	65	3.842923	8.929569	0.986811	8.154310	0.748615	0.045196	0.206188	0.000000	
5572000	-15.401868	330	4.757045	13.804717	0.525275	6.669930	0.748464	0.041222	0.210314	0.000000	
5573000	-14.512515	220	5.389022	35.758225	2.017160	31.733712	0.736847	0.052627	0.210526	0.000000	
5574000	-14.687257	486	5.188154	15.632876	1.196533	22.303866	0.737677	0.052585	0.209738	0.000000	
5575000	-15.881974	736	4.545815	8.541950	6.812461	44.827739	0.766740	0.054766	0.178494	0.000000	
5576000	-15.818490	505	2.437956	8.566239	1.600977	15.399549	0.757892	0.053076	0.189032	0.000000	
5577000	-14.481051	111	17.107787	42.401351	0.423205	15.034109	0.737285	0.052063	0.210653	0.000000	
5578000	-15.563678	84	3.273971	19.403501	1.417788	11.838374	0.739946	0.049296	0.210758	0.000000	
5579000	-17.470679	419	5.729119	11.811877	1.511949	3.697351	0.777819	0.012507	0.209674	0.000000	
5580000	-14.833778	683	7.302069	19.902015	0.416010	21.928672	0.737531	0.052289	0.210180	0.000000	
5581000	-15.919052	131	4.339317	29.209166	0.468566	6.394447	0.749130	0.036831	0.214039	0.000000	
5582000	-15.359924	26	4.410929	9.628890	3.794047	23.516269	0.744126	0.053097	0.202777	0.000000	
5583000	-16.317915	49	2.954030	13.346634	2.750067	14.010455	0.741304	0.051826	0.206870	0.000000	
5584000	-15.045226	399	8.179712	43.629530	1.024056	9.842223	0.753738	0.030954	0.215308	0.000000	
5585000	-16.198635	684	2.830199	15.481889	4.894255	21.057520	0.737470	0.052643	0.209887	0.000000	
5586000	-14.981262	85	6.660751	27.702414	0.331417	17.596457	0.741037	0.047958	0.211005	0.000000	
5587000	-17.810944	684	7.188003	15.514626	0.644975	1.149039	0.773736	0.005560	0.220704	0.000000	
5588000	-14.476527	645	15.348628	33.493365	8.072284	58.278015	0.736847	0.052632	0.210522	0.000000	
5589000	-15.777627	80	8.434816	13.133098	0.687793	9.541776	0.739604	0.049322	0.211074	0.000000	
5590000	-14.546846	76	4.976853	21.775430	1.472642	12.110299	0.737693	0.051565	0.210743	0.000000	
5591000	-16.099764	795	3.268107	10.763633	0.270825	4.797741	0.757344	0.034412	0.208243	0.000000	
5592000	-15.386439	90	5.679348	27.606562	0.571041	9.679327	0.744051	0.043485	0.212465	0.000000	
5593000	-15.666623	199	6.928000	13.196912	0.206945	12.010238	0.738951	0.050713	0.210336	0.000000	
5594000	-15.655482	271	23.175378	34.862727	1.299333	21.443253	0.736894	0.052565	0.210541	0.000000	
5595000	-15.852440	516	5.026305	24.534224	1.180190	5.118740	0.760594	0.022127	0.217278	0.000000	
5596000	-14.100785	517	10.014876	28.079384	1.672362	20.897428	0.736994	0.052444	0.210561	0.000000	
5597000	-16.514776	779	12.083420	24.085461	4.471338	16.389270	0.737580	0.051765	0.210655	0.000000	
5598000	-17.672856	381	0.780824	1.902147	1.430351	18.227120	0.919939	0.064967	0.015094	0.000000	
5599000	-15.830387	402	11.174031	16.157633	1.066413	17.994194	0.740278	0.050287	0.209435	0.000000	
5600000	-16.266544	457	7.778504	12.115030	0.529525	24.836875	0.741347	0.052732	0.205921	0.000000	
5601000	-15.129673	199	2.977613	13.666189	0.370382	10.338997	0.740802	0.049358	0.209840	0.000000	
5602000	-20.822220	718	6.314199	5.805160	3.063210	7.085211	0.768484	0.045096	0.186421	0.000000	
5603000	-16.013794	141	4.740125	21.272560	6.376488	23.242269	0.736879	0.052631	0.210490	0.000000	
5604000	-14.962275	130	7.336375	15.440632	3.617324	26.292202	0.737292	0.052650	0.210058	0.000000	
5605000	-14.342812	427	4.975171	12.603088	0.785450	26.237473	0.737816	0.052692	0.209492	0.000000	
5606000	-15.969601	305	18.861772	30.294856	3.003265	15.743140	0.737770	0.051440	0.210790	0.000000	
5607000	-13.934387	13	4.760751	23.283858	3.794542	43.052914	0.736910	0.052636	0.210453	0.000000	
5608000	-13.942601	607	7.341094	24.603190	1.692638	27.826696	0.736842	0.052632	0.210526	0.000000	
5609000	-14.593785	397	13.411931	27.128401	2.538899	33.229936	0.736844	0.052631	0.210526	0.000000	
5610000	-16.028092	206	5.041186	6.488332	1.163578	20.663995	0.773275	0.054881	0.171844	0.000000	
5611000	-16.500528	167	7.059981	14.139146	6.182698	22.941125	0.737738	0.052671	0.209591	0.000000	
5612000	-14.947062	377	6.639246	14.171400	2.926799	26.135121	0.738238	0.052697	0.209065	0.000000	
5613000	-15.574696	437	4.804164	11.878875	8.228570	41.767418	0.737474	0.052677	0.209849	0.000000	
5614000	-16.377423	64	7.764530	25.259131	0.786228	3.875795	0.758363	0.024996	0.216642	0.000000	
5615000	-14.790967	37	2.915887	18.950856	2.125477	25.715740	0.738982	0.052636	0.208382	0.000000	
5616000	-15.604221	578	10.613440	23.432925	5.063719	20.909735	0.736908	0.052576	0.210515	0.000000	
5617000	-18.082913	63	4.575530	22.089362	0.057974	0.867318	0.776310	0.002218	0.221471	0.000000	
5618000	-18.414828	381	7.840493	6.530016	0.923448	8.363650	0.766328	0.040198	0.193474	0.000000	
5619000	-14.954996	464	7.456477	51.257154	0.815654	20.806461	0.737321	0.052017	0.210663	0.000000	
5620000	-14.648710	69	9.084139	36.846834	0.900228	9.677787	0.739257	0.049528	0.211216	0.000000	
5621000	-15.526892	442	9.295308	17.100743	0.462384	10.394013	0.741142	0.047310	0.211548	0.000000	
5622000	-14.396949	307	5.501253	31.144420	3.349730	28.780385	0.737953	0.052169	0.209878	0.000000	
5623000	-14.548921	572	4.870047	17.194872	3.423102	22.806653	0.737459	0.052624	0.209917	0.000000	
5624000	-15.052726	92	5.915318	28.156865	0.282320	7.411811	0.746423	0.040341	0.213236	0.000000	
5625000	-14.369611	206	6.918653	16.444985	2.698752	25.430516	0.737673	0.052640	0.209687	0.000000	
5626000	-14.692548	170	11.357481	25.653638	0.853711	12.531144	0.741439	0.046761	0.211800	0.000000	
5627000	-14.612746	565	7.999467	19.525234	0.644961	12.809991	0.738747	0.050287	0.210965	0.000000	
5628000	-14.485896	630	5.005285	12.652317	1.241314	37.986535	0.736968	0.052641	0.210392	0.000000	
5629000	-15.056768	222	14.846296	27.040047	1.605197	19.541389	0.736993	0.052440	0.210567	0.000000	
5630000	-14.850230	743	4.912575	23.873294	1.716613	12.136345	0.743182	0.044871	0.211947	0.000000	
5631000	-15.922088	100	2.191611	11.020809	0.721283	9.919809	0.755363	0.045905	0.198732	0.000000	
5632000	-14.681501	124	6.914309	33.056117	1.506835	10.476221	0.745032	0.042172	0.212797	0.000000	
5633000	-15.951864	653	6.521087	37.365728	0.437797	4.620327	0.759331	0.023728	0.216942	0.000000	
5634000	-14.827654	465	5.390593	15.380260	0.690246	16.914824	0.746973	0.049534	0.203493	0.000000	
5635000	-15.142320	365	7.490420	27.776923	2.664031	13.101854	0.738267	0.050814	0.210919	0.000000	
5636000	-14.446652	690	4.626696	30.760040	1.553103	31.680006	0.736841	0.052629	0.210529	0.000000	
5637000	-14.648050	69	14.704595	47.357654	1.730575	12.674887	0.737649	0.051594	0.210757	0.000000	
5638000	-15.953442	246	3.681681	18.944662	0.334079	3.856869	0.756825	0.028075	0.215100	0.000000	
5639000	-15.708796	154	3.687097	18.388449	8.725571	37.441295	0.737174	0.052651	0.210176	0.000000	
5640000	-16.002285	487	4.046704	14.659614	2.031733	11.219706	0.744191	0.047425	0.208385	0.000000	
5641000	-15.011081	423	9.921587	28.260372	0.650529	6.055334	0.743303	0.044325	0.212372	0.000000	
5642000	-14.436057	363	6.724758	40.657833	2.948615	35.693413	0.736845	0.052629	0.210526	0.000000	
5643000	-14.450003	314	17.267110	33.586583	1.136246	48.783038	0.736842	0.052632	0.210526	0.000000	
5644000	-16.928943	293	2.067375	23.156012	11.538866	55.768765	0.738113	0.052722	0.209165	0.000000	
5645000	-14.790196	180	4.031951	16.252568	0.585391	11.718720	0.740976	0.048936	0.210087	0.000000	
5646000	-14.552112	709	8.390610	30.328807	4.022473	32.234697	0.736965	0.052593	0.210442	0.000000	
5647000	-15.680498	121	7.796394	11.307965	0.713460	42.638483	0.737262	0.052662	0.210076	0.000000	
5648000	-14.537834	56	4.763982	16.994311	6.710990	45.744382	0.737105	0.052650	0.210244	0.000000	
5649000	-14.059874	662	10.554118	26.441372	1.715199	29.747629	0.737027	0.052544	0.210429	0.000000	
5650000	-14.743044	97	4.849997	14.956545	2.740460	20.400376	0.739949	0.052513	0.207538	0.000000	
5651000	-15.791835	365	6.365057	20.572237	2.459548	9.730836	0.741425	0.046964	0.211611	0.000000	
5652000	-14.211457	539	6.377689	29.837332	1.803826	15.017622	0.737750	0.051482	0.210768	0.000000	
5653000	-15.306869	48	6.733328	15.172624	1.845620	29.618314	0.737568	0.052671	0.209761	0.000000	
5654000	-17.129893	200	11.017082	13.659838	3.237458	18.828689	0.736829	0.052141	0.211030	0.000000	
5655000	-14.806613	136	10.442063	25.029386	1.035030	42.996777	0.737098	0.052638	0.210263	0.000000	
5656000	-14.844782	218	6.922907	19.032840	1.135671	12.277055	0.751435	0.041562	0.207003	0.000000	
5657000	-15.464776	169	3.423455	18.336441	0.321244	8.143816	0.748747	0.038069	0.213183	0.000000	
5658000	-14.208595	612	4.771723	20.400349	4.029187	35.535133	0.736854	0.052632	0.210514	0.000000	
5659000	-16.419302	680	8.051576	15.056955	5.037277	23.434570	0.737378	0.052648	0.209974	0.000000	
5660000	-14.228878	31	6.076879	20.857581	1.182649	30.329481	0.738054	0.052594	0.209352	0.000000	
5661000	-16.630799	788	10.134720	24.390282	4.200746	13.433529	0.738070	0.051189	0.210742	0.000000	
5662000	-15.195391	327	4.147614	12.625022	2.550811	24.706968	0.740079	0.052756	0.207165	0.000000	
