Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.299511	182	0.785714	2.001075	818	0.299511	0.388000	0.370921	
834	0.268585	166	0.807229	2.001075	834	0.268585	0.358000	0.370917	
838	0.305489	162	0.734568	2.001075	838	0.305489	0.375000	0.370918	
817	0.314565	183	0.797814	2.001075	817	0.314565	0.403000	0.370929	
822	0.246959	178	0.825843	2.001075	822	0.246959	0.350000	0.370922	
838	0.282816	162	0.814815	2.001075	838	0.282816	0.369000	0.370921	
835	0.334132	165	0.781818	2.001075	835	0.334132	0.408000	0.370935	
844	0.252370	156	0.852564	2.001075	844	0.252370	0.346000	0.370926	
816	0.281863	184	0.798913	2.001075	816	0.281863	0.377000	0.370928	
823	0.279465	177	0.790960	2.001075	823	0.279465	0.370000	0.370928	
846	0.289598	154	0.857143	2.001075	846	0.289598	0.377000	0.370930	
837	0.299881	163	0.785276	2.001075	837	0.299881	0.379000	0.370933	
838	0.310263	162	0.839506	2.001075	838	0.310263	0.396000	0.370941	
823	0.319563	177	0.745763	2.001075	823	0.319563	0.395000	0.370950	
838	0.299523	162	0.814815	2.001075	838	0.299523	0.383000	0.370954	
831	0.281588	169	0.786982	2.001075	831	0.281588	0.367000	0.370953	
838	0.287589	162	0.740741	2.001075	838	0.287589	0.361000	0.370949	
821	0.300853	179	0.787709	2.001075	821	0.300853	0.388000	0.370955	
832	0.299279	168	0.827381	2.001075	832	0.299279	0.388000	0.370961	
835	0.293413	165	0.787879	2.001075	835	0.293413	0.375000	0.370963	
820	0.276829	180	0.805556	2.001075	820	0.276829	0.372000	0.370963	
840	0.285714	160	0.712500	2.001075	840	0.285714	0.354000	0.370957	
849	0.277974	151	0.827815	2.001075	849	0.277974	0.361000	0.370954	
827	0.305925	173	0.774566	2.001075	827	0.305925	0.387000	0.370959	
818	0.293399	182	0.730769	2.001075	818	0.293399	0.373000	0.370960	
832	0.294471	168	0.761905	2.001075	832	0.294471	0.373000	0.370961	
835	0.295808	165	0.800000	2.001075	835	0.295808	0.379000	0.370964	
845	0.257988	155	0.754839	2.001075	845	0.257988	0.335000	0.370951	
828	0.286232	172	0.837209	2.001075	828	0.286232	0.381000	0.370954	
833	0.295318	167	0.808383	2.001075	833	0.295318	0.381000	0.370958	
854	0.288056	146	0.760274	2.001075	854	0.288056	0.357000	0.370953	
850	0.310588	150	0.793333	2.001075	850	0.310588	0.383000	0.370957	
846	0.276596	154	0.792208	2.001075	846	0.276596	0.356000	0.370952	
832	0.271635	168	0.702381	2.001075	832	0.271635	0.344000	0.370943	
842	0.302850	158	0.753165	2.001075	842	0.302850	0.374000	0.370944	
841	0.290131	159	0.817610	2.001075	841	0.290131	0.374000	0.370945	
851	0.274971	149	0.805369	2.001075	851	0.274971	0.354000	0.370939	
839	0.282479	161	0.826087	2.001075	839	0.282479	0.370000	0.370938	
836	0.300239	164	0.780488	2.001075	836	0.300239	0.379000	0.370941	
842	0.314727	158	0.746835	2.001075	842	0.314727	0.383000	0.370945	
834	0.303357	166	0.746988	2.001075	834	0.303357	0.377000	0.370948	
834	0.321343	166	0.831325	2.001075	834	0.321343	0.406000	0.370960	
838	0.299523	162	0.728395	2.001075	838	0.299523	0.369000	0.370959	
861	0.315912	139	0.769784	2.001075	861	0.315912	0.379000	0.370962	
827	0.310762	173	0.780347	2.001075	827	0.310762	0.392000	0.370969	
842	0.273159	158	0.822785	2.001075	842	0.273159	0.360000	0.370966	
810	0.290123	190	0.800000	2.001075	810	0.290123	0.387000	0.370971	
845	0.294675	155	0.800000	2.001075	845	0.294675	0.373000	0.370972	
847	0.303424	153	0.797386	2.001075	847	0.303424	0.379000	0.370975	
826	0.302663	174	0.752874	2.001075	826	0.302663	0.381000	0.370978	
838	0.254177	162	0.777778	2.001075	838	0.254177	0.339000	0.370967	
847	0.255018	153	0.810458	2.001075	847	0.255018	0.340000	0.370956	
835	0.342515	165	0.806061	2.001075	835	0.342515	0.419000	0.370973	
844	0.259479	156	0.846154	2.001075	844	0.259479	0.351000	0.370966	
839	0.271752	161	0.813665	2.001075	839	0.271752	0.359000	0.370962	
841	0.282996	159	0.842767	2.001075	841	0.282996	0.372000	0.370962	
841	0.304400	159	0.710692	2.001075	841	0.304400	0.369000	0.370961	
832	0.280048	168	0.833333	2.001075	832	0.280048	0.373000	0.370962	
855	0.286550	145	0.800000	2.001075	855	0.286550	0.361000	0.370959	
825	0.320000	175	0.697143	2.001075	825	0.320000	0.386000	0.370964	
832	0.278846	168	0.869048	2.001075	832	0.278846	0.378000	0.370966	
846	0.286052	154	0.863636	2.001075	846	0.286052	0.375000	0.370968	
819	0.267399	181	0.834254	2.001075	819	0.267399	0.370000	0.370967	
862	0.288863	138	0.789855	2.001075	862	0.288863	0.358000	0.370963	
823	0.294046	177	0.785311	2.001075	823	0.294046	0.381000	0.370966	
853	0.300117	147	0.809524	2.001075	853	0.300117	0.375000	0.370968	
846	0.264775	154	0.798701	2.001075	846	0.264775	0.347000	0.370960	
837	0.287933	163	0.748466	2.001075	837	0.287933	0.363000	0.370957	
841	0.247325	159	0.849057	2.001075	841	0.247325	0.343000	0.370947	
856	0.281542	144	0.791667	2.001075	856	0.281542	0.355000	0.370942	
816	0.301471	184	0.750000	2.001075	816	0.301471	0.384000	0.370946	
818	0.265281	182	0.769231	2.001075	818	0.265281	0.357000	0.370941	
832	0.282452	168	0.845238	2.001075	832	0.282452	0.377000	0.370943	
835	0.267066	165	0.775758	2.001075	835	0.267066	0.351000	0.370936	
844	0.274882	156	0.794872	2.001075	844	0.274882	0.356000	0.370931	
842	0.256532	158	0.816456	2.001075	842	0.256532	0.345000	0.370922	
829	0.295537	171	0.812865	2.001075	829	0.295537	0.384000	0.370927	
810	0.297531	190	0.747368	2.001075	810	0.297531	0.383000	0.370931	
814	0.291155	186	0.806452	2.001075	814	0.291155	0.387000	0.370937	
832	0.301683	168	0.815476	2.001075	832	0.301683	0.388000	0.370942	
829	0.300362	171	0.748538	2.001075	829	0.300362	0.377000	0.370945	
856	0.295561	144	0.784722	2.001075	856	0.295561	0.366000	0.370943	
841	0.300832	159	0.823899	2.001075	841	0.300832	0.384000	0.370947	
828	0.274155	172	0.796512	2.001075	828	0.274155	0.364000	0.370945	
841	0.310345	159	0.830189	2.001075	841	0.310345	0.393000	0.370953	
830	0.278313	170	0.788235	2.001075	830	0.278313	0.365000	0.370950	
841	0.282996	159	0.867925	2.001075	841	0.282996	0.376000	0.370952	
817	0.301102	183	0.885246	2.001075	817	0.301102	0.408000	0.370965	
818	0.286064	182	0.774725	2.001075	818	0.286064	0.375000	0.370966	
824	0.328883	176	0.744318	2.001075	824	0.328883	0.402000	0.370977	
842	0.290974	158	0.848101	2.001075	842	0.290974	0.379000	0.370980	
850	0.262353	150	0.720000	2.001075	850	0.262353	0.331000	0.370966	
823	0.280680	177	0.836158	2.001075	823	0.280680	0.379000	0.370969	
836	0.258373	164	0.823171	2.001075	836	0.258373	0.351000	0.370962	
835	0.283832	165	0.793939	2.001075	835	0.283832	0.368000	0.370961	
830	0.283133	170	0.823529	2.001075	830	0.283133	0.375000	0.370962	
850	0.321176	150	0.773333	2.001075	850	0.321176	0.389000	0.370969	
822	0.282238	178	0.730337	2.001075	822	0.282238	0.362000	0.370965	
815	0.309202	185	0.778378	2.001075	815	0.309202	0.396000	0.370974	
843	0.264531	157	0.777070	2.001075	843	0.264531	0.345000	0.370965	
840	0.289286	160	0.800000	2.001075	840	0.289286	0.371000	0.370965	
858	0.291375	142	0.781690	2.001075	858	0.291375	0.361000	0.370962	
815	0.290798	185	0.778378	2.001075	815	0.290798	0.381000	0.370965	
853	0.281360	147	0.850340	2.001075	853	0.281360	0.365000	0.370963	
843	0.284698	157	0.745223	2.001075	843	0.284698	0.357000	0.370958	
825	0.287273	175	0.805714	2.001075	825	0.287273	0.378000	0.370961	
825	0.267879	175	0.800000	2.001075	825	0.267879	0.361000	0.370957	
823	0.294046	177	0.841808	2.001075	823	0.294046	0.391000	0.370964	
821	0.304507	179	0.715084	2.001075	821	0.304507	0.378000	0.370967	
823	0.311057	177	0.790960	2.001075	823	0.311057	0.396000	0.370975	
821	0.300853	179	0.748603	2.001075	821	0.300853	0.381000	0.370979	
822	0.261557	178	0.792135	2.001075	822	0.261557	0.356000	0.370974	
835	0.291018	165	0.793939	2.001075	835	0.291018	0.374000	0.370975	
843	0.297746	157	0.777070	2.001075	843	0.297746	0.373000	0.370975	
853	0.277843	147	0.829932	2.001075	853	0.277843	0.359000	0.370971	
814	0.310811	186	0.827957	2.001075	814	0.310811	0.407000	0.370983	
797	0.296110	203	0.788177	2.001075	797	0.296110	0.396000	0.370992	
831	0.288809	169	0.816568	2.001075	831	0.288809	0.378000	0.370994	
856	0.307243	144	0.763889	2.001075	856	0.307243	0.373000	0.370995	
828	0.285024	172	0.831395	2.001075	828	0.285024	0.379000	0.370998	
827	0.274486	173	0.855491	2.001075	827	0.274486	0.375000	0.370999	
816	0.284314	184	0.798913	2.001075	816	0.284314	0.379000	0.371002	
845	0.294675	155	0.754839	2.001075	845	0.294675	0.366000	0.371000	
853	0.322392	147	0.741497	2.001075	853	0.322392	0.384000	0.371005	
831	0.277978	169	0.769231	2.001075	831	0.277978	0.361000	0.371001	
813	0.309963	187	0.759358	2.001075	813	0.309963	0.394000	0.371009	
818	0.273839	182	0.824176	2.001075	818	0.273839	0.374000	0.371010	
845	0.302959	155	0.825806	2.001075	845	0.302959	0.384000	0.371015	
819	0.268620	181	0.828729	2.001075	819	0.268620	0.370000	0.371014	
829	0.302774	171	0.783626	2.001075	829	0.302774	0.385000	0.371019	
845	0.302959	155	0.832258	2.001075	845	0.302959	0.385000	0.371024	
823	0.256379	177	0.853107	2.001075	823	0.256379	0.362000	0.371021	
836	0.277512	164	0.859756	2.001075	836	0.277512	0.373000	0.371021	
833	0.294118	167	0.742515	2.001075	833	0.294118	0.369000	0.371021	
851	0.252644	149	0.825503	2.001075	851	0.252644	0.338000	0.371009	
844	0.234597	156	0.833333	2.001075	844	0.234597	0.328000	0.370995	
823	0.297691	177	0.762712	2.001075	823	0.297691	0.380000	0.370998	
832	0.271635	168	0.845238	2.001075	832	0.271635	0.368000	0.370997	
836	0.326555	164	0.865854	2.001075	836	0.326555	0.415000	0.371012	
835	0.299401	165	0.793939	2.001075	835	0.299401	0.381000	0.371015	
821	0.277710	179	0.793296	2.001075	821	0.277710	0.370000	0.371015	
834	0.290168	166	0.801205	2.001075	834	0.290168	0.375000	0.371016	
836	0.273923	164	0.750000	2.001075	836	0.273923	0.352000	0.371010	
853	0.286049	147	0.768707	2.001075	853	0.286049	0.357000	0.371005	
826	0.259080	174	0.827586	2.001075	826	0.259080	0.358000	0.371001	
826	0.262712	174	0.827586	2.001075	826	0.262712	0.361000	0.370997	
841	0.282996	159	0.823899	2.001075	841	0.282996	0.369000	0.370996	
824	0.292476	176	0.784091	2.001075	824	0.292476	0.379000	0.370999	
822	0.288321	178	0.797753	2.001075	822	0.288321	0.379000	0.371002	
846	0.261229	154	0.850649	2.001075	846	0.261229	0.352000	0.370995	
845	0.269822	155	0.806452	2.001075	845	0.269822	0.353000	0.370989	
821	0.313033	179	0.737430	2.001075	821	0.313033	0.389000	0.370995	
832	0.295673	168	0.773810	2.001075	832	0.295673	0.376000	0.370997	
822	0.261557	178	0.831461	2.001075	822	0.261557	0.363000	0.370994	
836	0.258373	164	0.823171	2.001075	836	0.258373	0.351000	0.370988	
835	0.250299	165	0.745455	2.001075	835	0.250299	0.332000	0.370975	
831	0.256318	169	0.775148	2.001075	831	0.256318	0.344000	0.370965	
843	0.264531	157	0.808917	2.001075	843	0.264531	0.350000	0.370958	
818	0.288509	182	0.785714	2.001075	818	0.288509	0.379000	0.370961	
822	0.287105	178	0.786517	2.001075	822	0.287105	0.376000	0.370963	
815	0.353374	185	0.745946	2.001075	815	0.353374	0.426000	0.370981	
838	0.258950	162	0.771605	2.001075	838	0.258950	0.342000	0.370972	
833	0.248499	167	0.874251	2.001075	833	0.248499	0.353000	0.370966	
815	0.289571	185	0.751351	2.001075	815	0.289571	0.375000	0.370967	
829	0.276236	171	0.771930	2.001075	829	0.276236	0.361000	0.370964	
812	0.286946	188	0.739362	2.001075	812	0.286946	0.372000	0.370964	
817	0.263158	183	0.737705	2.001075	817	0.263158	0.350000	0.370957	
854	0.258782	146	0.794521	2.001075	854	0.258782	0.337000	0.370945	
813	0.265683	187	0.775401	2.001075	813	0.265683	0.361000	0.370942	
849	0.293286	151	0.860927	2.001075	849	0.293286	0.379000	0.370945	
838	0.312649	162	0.790123	2.001075	838	0.312649	0.390000	0.370951	
828	0.304348	172	0.813953	2.001075	828	0.304348	0.392000	0.370958	
826	0.291768	174	0.798851	2.001075	826	0.291768	0.380000	0.370961	
825	0.294545	175	0.800000	2.001075	825	0.294545	0.383000	0.370965	
839	0.286055	161	0.807453	2.001075	839	0.286055	0.370000	0.370965	
813	0.328413	187	0.759358	2.001075	813	0.328413	0.409000	0.370978	
829	0.275030	171	0.859649	2.001075	829	0.275030	0.375000	0.370979	
807	0.280050	193	0.823834	2.001075	807	0.280050	0.385000	0.370984	
823	0.279465	177	0.875706	2.001075	823	0.279465	0.385000	0.370988	
822	0.302920	178	0.764045	2.001075	822	0.302920	0.385000	0.370993	
846	0.267139	154	0.707792	2.001075	846	0.267139	0.335000	0.370981	
805	0.267081	195	0.779487	2.001075	805	0.267081	0.367000	0.370980	
826	0.273608	174	0.798851	2.001075	826	0.273608	0.365000	0.370978	
828	0.309179	172	0.779070	2.001075	828	0.309179	0.390000	0.370984	
830	0.316867	170	0.811765	2.001075	830	0.316867	0.401000	0.370994	
820	0.304878	180	0.716667	2.001075	820	0.304878	0.379000	0.370997	
834	0.285372	166	0.753012	2.001075	834	0.285372	0.363000	0.370994	
832	0.305288	168	0.779762	2.001075	832	0.305288	0.385000	0.370999	
834	0.284173	166	0.734940	2.001075	834	0.284173	0.359000	0.370995	
835	0.311377	165	0.830303	2.001075	835	0.311377	0.397000	0.371004	
819	0.266178	181	0.812155	2.001075	819	0.266178	0.365000	0.371002	
837	0.298686	163	0.730061	2.001075	837	0.298686	0.369000	0.371001	
826	0.309927	174	0.787356	2.001075	826	0.309927	0.393000	0.371008	
835	0.285030	165	0.793939	2.001075	835	0.285030	0.369000	0.371008	
840	0.282143	160	0.818750	2.001075	840	0.282143	0.368000	0.371007	
813	0.275523	187	0.807487	2.001075	813	0.275523	0.375000	0.371008	
823	0.278250	177	0.836158	2.001075	823	0.278250	0.377000	0.371010	
831	0.316486	169	0.786982	2.001075	831	0.316486	0.396000	0.371018	
827	0.296252	173	0.786127	2.001075	827	0.296252	0.381000	0.371021	
840	0.244048	160	0.856250	2.001075	840	0.244048	0.342000	0.371012	
815	0.295706	185	0.772973	2.001075	815	0.295706	0.384000	0.371016	
836	0.282297	164	0.878049	2.001075	836	0.282297	0.380000	0.371019	
831	0.264741	169	0.816568	2.001075	831	0.264741	0.358000	0.371015	
823	0.295261	177	0.802260	2.001075	823	0.295261	0.385000	0.371019	
837	0.286738	163	0.822086	2.001075	837	0.286738	0.374000	0.371020	
846	0.321513	154	0.798701	2.001075	846	0.321513	0.395000	0.371028	
826	0.284504	174	0.850575	2.001075	826	0.284504	0.383000	0.371032	
837	0.281959	163	0.785276	2.001075	837	0.281959	0.364000	0.371030	
834	0.263789	166	0.813253	2.001075	834	0.263789	0.355000	0.371025	
822	0.315085	178	0.702247	2.001075	822	0.315085	0.384000	0.371029	
815	0.245399	185	0.810811	2.001075	815	0.245399	0.350000	0.371022	
838	0.250597	162	0.814815	2.001075	838	0.250597	0.342000	0.371012	
843	0.314353	157	0.726115	2.001075	843	0.314353	0.379000	0.371015	
825	0.334545	175	0.805714	2.001075	825	0.334545	0.417000	0.371030	
852	0.252347	148	0.885135	2.001075	852	0.252347	0.346000	0.371022	
832	0.269231	168	0.791667	2.001075	832	0.269231	0.357000	0.371017	
853	0.284877	147	0.755102	2.001075	853	0.284877	0.354000	0.371012	
845	0.337278	155	0.754839	2.001075	845	0.337278	0.402000	0.371022	
817	0.281518	183	0.808743	2.001075	817	0.281518	0.378000	0.371024	
813	0.261993	187	0.802139	2.001075	813	0.261993	0.363000	0.371022	
836	0.289474	164	0.798780	2.001075	836	0.289474	0.373000	0.371022	
836	0.297847	164	0.774390	2.001075	836	0.297847	0.376000	0.371024	
836	0.300239	164	0.762195	2.001075	836	0.300239	0.376000	0.371026	
841	0.282996	159	0.754717	2.001075	841	0.282996	0.358000	0.371021	
835	0.295808	165	0.800000	2.001075	835	0.295808	0.379000	0.371024	
809	0.289246	191	0.811518	2.001075	809	0.289246	0.389000	0.371030	
853	0.301290	147	0.755102	2.001075	853	0.301290	0.368000	0.371029	
815	0.225767	185	0.837838	2.001075	815	0.225767	0.339000	0.371018	
845	0.302959	155	0.845161	2.001075	845	0.302959	0.387000	0.371024	
826	0.282082	174	0.747126	2.001075	826	0.282082	0.363000	0.371021	
841	0.293698	159	0.742138	2.001075	841	0.293698	0.365000	0.371019	
831	0.277978	169	0.792899	2.001075	831	0.277978	0.365000	0.371017	
833	0.291717	167	0.760479	2.001075	833	0.291717	0.370000	0.371017	
843	0.316726	157	0.796178	2.001075	843	0.316726	0.392000	0.371024	
839	0.312277	161	0.875776	2.001075	839	0.312277	0.403000	0.371034	
825	0.267879	175	0.805714	2.001075	825	0.267879	0.362000	0.371031	
835	0.317365	165	0.660606	2.001075	835	0.317365	0.374000	0.371032	
822	0.284672	178	0.713483	2.001075	822	0.284672	0.361000	0.371029	
838	0.274463	162	0.777778	2.001075	838	0.274463	0.356000	0.371024	
833	0.310924	167	0.760479	2.001075	833	0.310924	0.386000	0.371029	
847	0.260921	153	0.797386	2.001075	847	0.260921	0.343000	0.371020	
825	0.252121	175	0.851429	2.001075	825	0.252121	0.357000	0.371015	
820	0.273171	180	0.827778	2.001075	820	0.273171	0.373000	0.371016	
836	0.263158	164	0.792683	2.001075	836	0.263158	0.350000	0.371009	
834	0.306954	166	0.777108	2.001075	834	0.306954	0.385000	0.371013	
838	0.300716	162	0.777778	2.001075	838	0.300716	0.378000	0.371016	
843	0.304864	157	0.853503	2.001075	843	0.304864	0.391000	0.371022	
831	0.311673	169	0.792899	2.001075	831	0.311673	0.393000	0.371029	
833	0.350540	167	0.712575	2.001075	833	0.350540	0.411000	0.371042	
814	0.297297	186	0.752688	2.001075	814	0.297297	0.382000	0.371046	
823	0.269745	177	0.858757	2.001075	823	0.269745	0.374000	0.371047	
817	0.279070	183	0.836066	2.001075	817	0.279070	0.381000	0.371050	
833	0.276110	167	0.790419	2.001075	833	0.276110	0.362000	0.371047	
827	0.275695	173	0.786127	2.001075	827	0.275695	0.364000	0.371045	
858	0.262238	142	0.809859	2.001075	858	0.262238	0.340000	0.371035	
837	0.275986	163	0.797546	2.001075	837	0.275986	0.361000	0.371032	
822	0.261557	178	0.764045	2.001075	822	0.261557	0.351000	0.371025	
833	0.272509	167	0.856287	2.001075	833	0.272509	0.370000	0.371025	
861	0.279907	139	0.841727	2.001075	861	0.279907	0.358000	0.371020	
822	0.272506	178	0.837079	2.001075	822	0.272506	0.373000	0.371021	
855	0.314620	145	0.772414	2.001075	855	0.314620	0.381000	0.371024	
846	0.254137	154	0.896104	2.001075	846	0.254137	0.353000	0.371018	
820	0.296341	180	0.711111	2.001075	820	0.296341	0.371000	0.371018	
836	0.265550	164	0.804878	2.001075	836	0.265550	0.354000	0.371013	
837	0.285544	163	0.815951	2.001075	837	0.285544	0.372000	0.371013	
835	0.234731	165	0.848485	2.001075	835	0.234731	0.336000	0.371002	
846	0.299054	154	0.785714	2.001075	846	0.299054	0.374000	0.371003	
815	0.245399	185	0.837838	2.001075	815	0.245399	0.355000	0.370998	
842	0.307601	158	0.696203	2.001075	842	0.307601	0.369000	0.370997	
838	0.269690	162	0.858025	2.001075	838	0.269690	0.365000	0.370995	
841	0.309156	159	0.817610	2.001075	841	0.309156	0.390000	0.371001	
827	0.304716	173	0.734104	2.001075	827	0.304716	0.379000	0.371004	
834	0.296163	166	0.789157	2.001075	834	0.296163	0.378000	0.371006	
840	0.264286	160	0.850000	2.001075	840	0.264286	0.358000	0.371002	
834	0.322542	166	0.819277	2.001075	834	0.322542	0.405000	0.371013	
829	0.299156	171	0.754386	2.001075	829	0.299156	0.377000	0.371015	
841	0.282996	159	0.767296	2.001075	841	0.282996	0.360000	0.371011	
826	0.294189	174	0.770115	2.001075	826	0.294189	0.377000	0.371013	
822	0.261557	178	0.792135	2.001075	822	0.261557	0.356000	0.371008	
818	0.264059	182	0.785714	2.001075	818	0.264059	0.359000	0.371004	
822	0.288321	178	0.792135	2.001075	822	0.288321	0.378000	0.371007	
847	0.286895	153	0.758170	2.001075	847	0.286895	0.359000	0.371003	
803	0.278954	197	0.807107	2.001075	803	0.278954	0.383000	0.371007	
828	0.278986	172	0.697674	2.001075	828	0.278986	0.351000	0.371000	
834	0.299760	166	0.765060	2.001075	834	0.299760	0.377000	0.371002	
833	0.284514	167	0.742515	2.001075	833	0.284514	0.361000	0.370999	
834	0.274580	166	0.795181	2.001075	834	0.274580	0.361000	0.370996	
812	0.286946	188	0.702128	2.001075	812	0.286946	0.365000	0.370994	
822	0.311436	178	0.758427	2.001075	822	0.311436	0.391000	0.371000	
837	0.286738	163	0.785276	2.001075	837	0.286738	0.368000	0.370999	
843	0.269276	157	0.783439	2.001075	843	0.269276	0.350000	0.370992	
835	0.279042	165	0.763636	2.001075	835	0.279042	0.359000	0.370989	
832	0.288462	168	0.809524	2.001075	832	0.288462	0.376000	0.370990	
835	0.276647	165	0.836364	2.001075	835	0.276647	0.369000	0.370990	
833	0.309724	167	0.790419	2.001075	833	0.309724	0.390000	0.370996	
828	0.309179	172	0.819767	2.001075	828	0.309179	0.397000	0.371004	
820	0.282927	180	0.844444	2.001075	820	0.282927	0.384000	0.371008	
831	0.275572	169	0.804734	2.001075	831	0.275572	0.365000	0.371006	
805	0.301863	195	0.851282	2.001075	805	0.301863	0.409000	0.371019	
834	0.315348	166	0.771084	2.001075	834	0.315348	0.391000	0.371025	
834	0.274580	166	0.801205	2.001075	834	0.274580	0.362000	0.371022	
840	0.248810	160	0.787500	2.001075	840	0.248810	0.335000	0.371010	
840	0.305952	160	0.812500	2.001075	840	0.305952	0.387000	0.371016	
837	0.284349	163	0.791411	2.001075	837	0.284349	0.367000	0.371014	
838	0.252983	162	0.796296	2.001075	838	0.252983	0.341000	0.371005	
803	0.298879	197	0.812183	2.001075	803	0.298879	0.400000	0.371014	
847	0.280992	153	0.803922	2.001075	847	0.280992	0.361000	0.371011	
827	0.293833	173	0.815029	2.001075	827	0.293833	0.384000	0.371015	
827	0.266022	173	0.751445	2.001075	827	0.266022	0.350000	0.371008	
811	0.235512	189	0.825397	2.001075	811	0.235512	0.347000	0.371001	
835	0.274251	165	0.842424	2.001075	835	0.274251	0.368000	0.371000	
829	0.294331	171	0.766082	2.001075	829	0.294331	0.375000	0.371001	
850	0.263529	150	0.813333	2.001075	850	0.263529	0.346000	0.370993	
819	0.305250	181	0.823204	2.001075	819	0.305250	0.399000	0.371002	
835	0.269461	165	0.787879	2.001075	835	0.269461	0.355000	0.370997	
846	0.301418	154	0.824675	2.001075	846	0.301418	0.382000	0.371000	
828	0.291063	172	0.761628	2.001075	828	0.291063	0.372000	0.371001	
816	0.265931	184	0.750000	2.001075	816	0.265931	0.355000	0.370995	
862	0.293503	138	0.724638	2.001075	862	0.293503	0.353000	0.370990	
801	0.325843	199	0.758794	2.001075	801	0.325843	0.412000	0.371003	
812	0.268473	188	0.797872	2.001075	812	0.268473	0.368000	0.371002	
835	0.286228	165	0.751515	2.001075	835	0.286228	0.363000	0.370999	
836	0.271531	164	0.762195	2.001075	836	0.271531	0.352000	0.370993	
836	0.271531	164	0.835366	2.001075	836	0.271531	0.364000	0.370991	
838	0.287589	162	0.827160	2.001075	838	0.287589	0.375000	0.370992	
832	0.254808	168	0.732143	2.001075	832	0.254808	0.335000	0.370981	
819	0.293040	181	0.790055	2.001075	819	0.293040	0.383000	0.370985	
841	0.300832	159	0.761006	2.001075	841	0.300832	0.374000	0.370986	
821	0.282582	179	0.849162	2.001075	821	0.282582	0.384000	0.370990	
849	0.244994	151	0.827815	2.001075	849	0.244994	0.333000	0.370978	
816	0.284314	184	0.826087	2.001075	816	0.284314	0.384000	0.370982	
834	0.258993	166	0.795181	2.001075	834	0.258993	0.348000	0.370974	
817	0.308446	183	0.830601	2.001075	817	0.308446	0.404000	0.370985	
826	0.263923	174	0.781609	2.001075	826	0.263923	0.354000	0.370980	
844	0.251185	156	0.858974	2.001075	844	0.251185	0.346000	0.370972	
822	0.317518	178	0.831461	2.001075	822	0.317518	0.409000	0.370984	
815	0.276074	185	0.837838	2.001075	815	0.276074	0.380000	0.370987	
822	0.267640	178	0.803371	2.001075	822	0.267640	0.363000	0.370984	
847	0.296340	153	0.758170	2.001075	847	0.296340	0.367000	0.370983	
829	0.284680	171	0.783626	2.001075	829	0.284680	0.370000	0.370982	
823	0.262454	177	0.824859	2.001075	823	0.262454	0.362000	0.370980	
852	0.286385	148	0.831081	2.001075	852	0.286385	0.367000	0.370978	
824	0.316748	176	0.784091	2.001075	824	0.316748	0.399000	0.370987	
846	0.301418	154	0.818182	2.001075	846	0.301418	0.381000	0.370990	
830	0.267470	170	0.817647	2.001075	830	0.267470	0.361000	0.370987	
831	0.308063	169	0.786982	2.001075	831	0.308063	0.389000	0.370993	
815	0.305521	185	0.800000	2.001075	815	0.305521	0.397000	0.371001	
825	0.307879	175	0.742857	2.001075	825	0.307879	0.384000	0.371005	
822	0.257908	178	0.786517	2.001075	822	0.257908	0.352000	0.370999	
808	0.303218	192	0.864583	2.001075	808	0.303218	0.411000	0.371012	
864	0.296296	136	0.845588	2.001075	864	0.296296	0.371000	0.371012	
851	0.279671	149	0.758389	2.001075	851	0.279671	0.351000	0.371006	
821	0.285018	179	0.715084	2.001075	821	0.285018	0.362000	0.371003	
828	0.275362	172	0.819767	2.001075	828	0.275362	0.369000	0.371002	
829	0.338963	171	0.795322	2.001075	829	0.338963	0.417000	0.371017	
847	0.269185	153	0.816993	2.001075	847	0.269185	0.353000	0.371011	
861	0.307782	139	0.827338	2.001075	861	0.307782	0.380000	0.371014	
843	0.269276	157	0.840764	2.001075	843	0.269276	0.359000	0.371010	
847	0.270366	153	0.856209	2.001075	847	0.270366	0.360000	0.371007	
830	0.287952	170	0.800000	2.001075	830	0.287952	0.375000	0.371008	
856	0.281542	144	0.791667	2.001075	856	0.281542	0.355000	0.371003	
852	0.232394	148	0.824324	2.001075	852	0.232394	0.320000	0.370987	
822	0.282238	178	0.764045	2.001075	822	0.282238	0.368000	0.370986	
838	0.285203	162	0.759259	2.001075	838	0.285203	0.362000	0.370983	
850	0.310588	150	0.773333	2.001075	850	0.310588	0.380000	0.370986	
818	0.242054	182	0.780220	2.001075	818	0.242054	0.340000	0.370976	
812	0.310345	188	0.797872	2.001075	812	0.310345	0.402000	0.370986	
838	0.258950	162	0.901235	2.001075	838	0.258950	0.363000	0.370983	
843	0.295374	157	0.866242	2.001075	843	0.295374	0.385000	0.370988	
831	0.293622	169	0.781065	2.001075	831	0.293622	0.376000	0.370989	
853	0.309496	147	0.857143	2.001075	853	0.309496	0.390000	0.370995	
847	0.288076	153	0.816993	2.001075	847	0.288076	0.369000	0.370995	
842	0.262470	158	0.797468	2.001075	842	0.262470	0.347000	0.370987	
839	0.252682	161	0.844720	2.001075	839	0.252682	0.348000	0.370980	
837	0.264038	163	0.809816	2.001075	837	0.264038	0.353000	0.370974	
