Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.296875	168	0.613095	1.772667	832	0.296875	0.350000	0.379636	
823	0.253949	177	0.700565	1.772667	823	0.253949	0.333000	0.379619	
839	0.336114	161	0.670807	1.772667	839	0.336114	0.390000	0.379623	
817	0.308446	183	0.715847	1.772667	817	0.308446	0.383000	0.379624	
828	0.328502	172	0.703488	1.772667	828	0.328502	0.393000	0.379629	
830	0.312048	170	0.641176	1.772667	830	0.312048	0.368000	0.379625	
806	0.259305	194	0.690722	1.772667	806	0.259305	0.343000	0.379612	
825	0.327273	175	0.657143	1.772667	825	0.327273	0.385000	0.379614	
819	0.280830	181	0.718232	1.772667	819	0.280830	0.360000	0.379607	
819	0.297924	181	0.602210	1.772667	819	0.297924	0.353000	0.379598	
791	0.316056	209	0.712919	1.772667	791	0.316056	0.399000	0.379604	
818	0.317848	182	0.670330	1.772667	818	0.317848	0.382000	0.379605	
804	0.266169	196	0.688776	1.772667	804	0.266169	0.349000	0.379595	
817	0.350061	183	0.661202	1.772667	817	0.350061	0.407000	0.379604	
827	0.308343	173	0.624277	1.772667	827	0.308343	0.363000	0.379598	
821	0.315469	179	0.698324	1.772667	821	0.315469	0.384000	0.379600	
815	0.312883	185	0.686486	1.772667	815	0.312883	0.382000	0.379601	
850	0.310588	150	0.693333	1.772667	850	0.310588	0.368000	0.379597	
830	0.313253	170	0.682353	1.772667	830	0.313253	0.376000	0.379595	
825	0.265455	175	0.691429	1.772667	825	0.265455	0.340000	0.379582	
814	0.319410	186	0.655914	1.772667	814	0.319410	0.382000	0.379582	
807	0.298637	193	0.616580	1.772667	807	0.298637	0.360000	0.379575	
820	0.313415	180	0.727778	1.772667	820	0.313415	0.388000	0.379578	
818	0.299511	182	0.615385	1.772667	818	0.299511	0.357000	0.379571	
816	0.303922	184	0.722826	1.772667	816	0.303922	0.381000	0.379571	
843	0.290629	157	0.719745	1.772667	843	0.290629	0.358000	0.379564	
804	0.381841	196	0.653061	1.772667	804	0.381841	0.435000	0.379583	
789	0.290241	211	0.663507	1.772667	789	0.290241	0.369000	0.379579	
819	0.289377	181	0.668508	1.772667	819	0.289377	0.358000	0.379572	
818	0.330073	182	0.609890	1.772667	818	0.330073	0.381000	0.379572	
830	0.322892	170	0.647059	1.772667	830	0.322892	0.378000	0.379572	
802	0.289277	198	0.702020	1.772667	802	0.289277	0.371000	0.379569	
824	0.304612	176	0.642045	1.772667	824	0.304612	0.364000	0.379563	
811	0.265105	189	0.698413	1.772667	811	0.265105	0.347000	0.379552	
842	0.289786	158	0.632911	1.772667	842	0.289786	0.344000	0.379539	
842	0.301663	158	0.715190	1.772667	842	0.301663	0.367000	0.379535	
807	0.311029	193	0.642487	1.772667	807	0.311029	0.375000	0.379533	
832	0.295673	168	0.523810	1.772667	832	0.295673	0.334000	0.379518	
805	0.355280	195	0.610256	1.772667	805	0.355280	0.405000	0.379526	
813	0.351784	187	0.711230	1.772667	813	0.351784	0.419000	0.379540	
800	0.267500	200	0.700000	1.772667	800	0.267500	0.354000	0.379531	
807	0.293680	193	0.637306	1.772667	807	0.293680	0.360000	0.379525	
843	0.309609	157	0.732484	1.772667	843	0.309609	0.376000	0.379523	
832	0.271635	168	0.702381	1.772667	832	0.271635	0.344000	0.379511	
804	0.307214	196	0.719388	1.772667	804	0.307214	0.388000	0.379514	
812	0.330049	188	0.648936	1.772667	812	0.330049	0.390000	0.379518	
836	0.324163	164	0.591463	1.772667	836	0.324163	0.368000	0.379514	
827	0.251511	173	0.635838	1.772667	827	0.251511	0.318000	0.379492	
810	0.298765	190	0.700000	1.772667	810	0.298765	0.375000	0.379491	
817	0.328029	183	0.710383	1.772667	817	0.328029	0.398000	0.379497	
790	0.321519	210	0.700000	1.772667	790	0.321519	0.401000	0.379505	
802	0.312968	198	0.737374	1.772667	802	0.312968	0.397000	0.379511	
821	0.287454	179	0.759777	1.772667	821	0.287454	0.372000	0.379508	
834	0.303357	166	0.644578	1.772667	834	0.303357	0.360000	0.379501	
830	0.296386	170	0.676471	1.772667	830	0.296386	0.361000	0.379495	
805	0.283230	195	0.712821	1.772667	805	0.283230	0.367000	0.379491	
809	0.304079	191	0.790576	1.772667	809	0.304079	0.397000	0.379497	
815	0.319018	185	0.691892	1.772667	815	0.319018	0.388000	0.379500	
841	0.280618	159	0.622642	1.772667	841	0.280618	0.335000	0.379484	
823	0.307412	177	0.598870	1.772667	823	0.307412	0.359000	0.379477	
832	0.332933	168	0.660714	1.772667	832	0.332933	0.388000	0.379480	
811	0.310727	189	0.666667	1.772667	811	0.310727	0.378000	0.379479	
831	0.290012	169	0.662722	1.772667	831	0.290012	0.353000	0.379470	
831	0.310469	169	0.639053	1.772667	831	0.310469	0.366000	0.379466	
820	0.296341	180	0.711111	1.772667	820	0.296341	0.371000	0.379463	
826	0.291768	174	0.712644	1.772667	826	0.291768	0.365000	0.379458	
781	0.285531	219	0.730594	1.772667	781	0.285531	0.383000	0.379459	
802	0.325436	198	0.747475	1.772667	802	0.325436	0.409000	0.379469	
820	0.284146	180	0.694444	1.772667	820	0.284146	0.358000	0.379462	
815	0.296933	185	0.637838	1.772667	815	0.296933	0.360000	0.379455	
820	0.278049	180	0.633333	1.772667	820	0.278049	0.342000	0.379442	
814	0.318182	186	0.623656	1.772667	814	0.318182	0.375000	0.379441	
819	0.299145	181	0.740331	1.772667	819	0.299145	0.379000	0.379441	
808	0.324257	192	0.677083	1.772667	808	0.324257	0.392000	0.379445	
835	0.285030	165	0.642424	1.772667	835	0.285030	0.344000	0.379433	
843	0.309609	157	0.687898	1.772667	843	0.309609	0.369000	0.379429	
821	0.305725	179	0.603352	1.772667	821	0.305725	0.359000	0.379422	
827	0.307134	173	0.624277	1.772667	827	0.307134	0.362000	0.379416	
839	0.326579	161	0.590062	1.772667	839	0.326579	0.369000	0.379413	
800	0.307500	200	0.685000	1.772667	800	0.307500	0.383000	0.379414	
822	0.304136	178	0.685393	1.772667	822	0.304136	0.372000	0.379411	
808	0.324257	192	0.661458	1.772667	808	0.324257	0.389000	0.379414	
794	0.304786	206	0.665049	1.772667	794	0.304786	0.379000	0.379414	
827	0.347037	173	0.705202	1.772667	827	0.347037	0.409000	0.379424	
783	0.306513	217	0.691244	1.772667	783	0.306513	0.390000	0.379428	
829	0.284680	171	0.654971	1.772667	829	0.284680	0.348000	0.379417	
841	0.318668	159	0.679245	1.772667	841	0.318668	0.376000	0.379416	
817	0.294982	183	0.622951	1.772667	817	0.294982	0.355000	0.379408	
810	0.282716	190	0.636842	1.772667	810	0.282716	0.350000	0.379398	
813	0.346863	187	0.764706	1.772667	813	0.346863	0.425000	0.379413	
812	0.295567	188	0.664894	1.772667	812	0.295567	0.365000	0.379408	
811	0.282367	189	0.661376	1.772667	811	0.282367	0.354000	0.379400	
828	0.295894	172	0.645349	1.772667	828	0.295894	0.356000	0.379392	
840	0.339286	160	0.562500	1.772667	840	0.339286	0.375000	0.379390	
808	0.319307	192	0.645833	1.772667	808	0.319307	0.382000	0.379391	
822	0.343066	178	0.702247	1.772667	822	0.343066	0.407000	0.379401	
807	0.306072	193	0.678756	1.772667	807	0.306072	0.378000	0.379400	
836	0.263158	164	0.725610	1.772667	836	0.263158	0.339000	0.379386	
813	0.275523	187	0.689840	1.772667	813	0.275523	0.353000	0.379377	
822	0.289538	178	0.696629	1.772667	822	0.289538	0.362000	0.379371	
825	0.334545	175	0.702857	1.772667	825	0.334545	0.399000	0.379378	
836	0.233254	164	0.750000	1.772667	836	0.233254	0.318000	0.379357	
799	0.279099	201	0.726368	1.772667	799	0.279099	0.369000	0.379354	
801	0.284644	199	0.613065	1.772667	801	0.284644	0.350000	0.379344	
820	0.295122	180	0.655556	1.772667	820	0.295122	0.360000	0.379337	
822	0.304136	178	0.651685	1.772667	822	0.304136	0.366000	0.379333	
803	0.295143	197	0.670051	1.772667	803	0.295143	0.369000	0.379329	
824	0.337379	176	0.642045	1.772667	824	0.337379	0.391000	0.379333	
813	0.327183	187	0.673797	1.772667	813	0.327183	0.392000	0.379337	
837	0.304659	163	0.693252	1.772667	837	0.304659	0.368000	0.379333	
815	0.346012	185	0.605405	1.772667	815	0.346012	0.394000	0.379338	
822	0.282238	178	0.606742	1.772667	822	0.282238	0.340000	0.379325	
781	0.322663	219	0.721461	1.772667	781	0.322663	0.410000	0.379335	
803	0.268991	197	0.771574	1.772667	803	0.268991	0.368000	0.379332	
810	0.301235	190	0.673684	1.772667	810	0.301235	0.372000	0.379329	
823	0.319563	177	0.723164	1.772667	823	0.319563	0.391000	0.379333	
824	0.299757	176	0.698864	1.772667	824	0.299757	0.370000	0.379330	
822	0.284672	178	0.595506	1.772667	822	0.284672	0.340000	0.379317	
829	0.283474	171	0.754386	1.772667	829	0.283474	0.364000	0.379311	
810	0.340741	190	0.663158	1.772667	810	0.340741	0.402000	0.379319	
825	0.288485	175	0.691429	1.772667	825	0.288485	0.359000	0.379312	
833	0.283313	167	0.718563	1.772667	833	0.283313	0.356000	0.379304	
818	0.270171	182	0.714286	1.772667	818	0.270171	0.351000	0.379295	
809	0.316440	191	0.570681	1.772667	809	0.316440	0.365000	0.379290	
807	0.301115	193	0.709845	1.772667	807	0.301115	0.380000	0.379290	
799	0.311640	201	0.592040	1.772667	799	0.311640	0.368000	0.379286	
826	0.279661	174	0.637931	1.772667	826	0.279661	0.342000	0.379274	
845	0.326627	155	0.703226	1.772667	845	0.326627	0.385000	0.379276	
817	0.293758	183	0.683060	1.772667	817	0.293758	0.365000	0.379271	
806	0.328784	194	0.654639	1.772667	806	0.328784	0.392000	0.379275	
813	0.302583	187	0.705882	1.772667	813	0.302583	0.378000	0.379275	
801	0.298377	199	0.653266	1.772667	801	0.298377	0.369000	0.379271	
809	0.271941	191	0.722513	1.772667	809	0.271941	0.358000	0.379264	
826	0.338983	174	0.609195	1.772667	826	0.338983	0.386000	0.379266	
810	0.301235	190	0.689474	1.772667	810	0.301235	0.375000	0.379265	
812	0.327586	188	0.617021	1.772667	812	0.327586	0.382000	0.379266	
833	0.260504	167	0.682635	1.772667	833	0.260504	0.331000	0.379250	
847	0.270366	153	0.738562	1.772667	847	0.270366	0.342000	0.379237	
830	0.285542	170	0.700000	1.772667	830	0.285542	0.356000	0.379229	
800	0.300000	200	0.685000	1.772667	800	0.300000	0.377000	0.379229	
822	0.270073	178	0.685393	1.772667	822	0.270073	0.344000	0.379217	
796	0.309045	204	0.676471	1.772667	796	0.309045	0.384000	0.379218	
819	0.260073	181	0.690608	1.772667	819	0.260073	0.338000	0.379204	
801	0.284644	199	0.643216	1.772667	801	0.284644	0.356000	0.379197	
807	0.255266	193	0.647668	1.772667	807	0.255266	0.331000	0.379180	
825	0.312727	175	0.651429	1.772667	825	0.312727	0.372000	0.379178	
829	0.277443	171	0.690058	1.772667	829	0.277443	0.348000	0.379168	
832	0.284856	168	0.660714	1.772667	832	0.284856	0.348000	0.379157	
831	0.315283	169	0.568047	1.772667	831	0.315283	0.358000	0.379150	
820	0.330488	180	0.800000	1.772667	820	0.330488	0.415000	0.379162	
807	0.294919	193	0.683938	1.772667	807	0.294919	0.370000	0.379159	
808	0.314356	192	0.562500	1.772667	808	0.314356	0.362000	0.379153	
828	0.338164	172	0.662791	1.772667	828	0.338164	0.394000	0.379158	
835	0.313772	165	0.709091	1.772667	835	0.313772	0.379000	0.379158	
822	0.311436	178	0.679775	1.772667	822	0.311436	0.377000	0.379157	
825	0.304242	175	0.685714	1.772667	825	0.304242	0.371000	0.379155	
843	0.300119	157	0.757962	1.772667	843	0.300119	0.372000	0.379152	
814	0.316953	186	0.720430	1.772667	814	0.316953	0.392000	0.379157	
827	0.320435	173	0.670520	1.772667	827	0.320435	0.381000	0.379157	
826	0.324455	174	0.655172	1.772667	826	0.324455	0.382000	0.379158	
816	0.296569	184	0.673913	1.772667	816	0.296569	0.366000	0.379154	
816	0.301471	184	0.581522	1.772667	816	0.301471	0.353000	0.379145	
821	0.291108	179	0.720670	1.772667	821	0.291108	0.368000	0.379141	
809	0.306551	191	0.549738	1.772667	809	0.306551	0.353000	0.379133	
818	0.293399	182	0.620879	1.772667	818	0.293399	0.353000	0.379124	
836	0.275120	164	0.682927	1.772667	836	0.275120	0.342000	0.379112	
835	0.286228	165	0.733333	1.772667	835	0.286228	0.360000	0.379105	
802	0.315461	198	0.611111	1.772667	802	0.315461	0.374000	0.379103	
836	0.326555	164	0.713415	1.772667	836	0.326555	0.390000	0.379107	
831	0.287605	169	0.739645	1.772667	831	0.287605	0.364000	0.379102	
815	0.306748	185	0.654054	1.772667	815	0.306748	0.371000	0.379099	
828	0.309179	172	0.703488	1.772667	828	0.309179	0.377000	0.379099	
812	0.295567	188	0.702128	1.772667	812	0.295567	0.372000	0.379096	
827	0.288996	173	0.705202	1.772667	827	0.288996	0.361000	0.379090	
842	0.311164	158	0.715190	1.772667	842	0.311164	0.375000	0.379089	
841	0.290131	159	0.723270	1.772667	841	0.290131	0.359000	0.379082	
817	0.314565	183	0.622951	1.772667	817	0.314565	0.371000	0.379080	
817	0.321909	183	0.759563	1.772667	817	0.321909	0.402000	0.379087	
828	0.303140	172	0.755814	1.772667	828	0.303140	0.381000	0.379088	
830	0.284337	170	0.723529	1.772667	830	0.284337	0.359000	0.379081	
840	0.320238	160	0.675000	1.772667	840	0.320238	0.377000	0.379080	
840	0.323810	160	0.700000	1.772667	840	0.323810	0.384000	0.379082	
835	0.340120	165	0.684848	1.772667	835	0.340120	0.397000	0.379088	
810	0.311111	190	0.673684	1.772667	810	0.311111	0.380000	0.379088	
833	0.326531	167	0.688623	1.772667	833	0.326531	0.387000	0.379091	
811	0.304562	189	0.656085	1.772667	811	0.304562	0.371000	0.379088	
822	0.302920	178	0.752809	1.772667	822	0.302920	0.383000	0.379090	
822	0.305353	178	0.657303	1.772667	822	0.305353	0.368000	0.379086	
796	0.295226	204	0.666667	1.772667	796	0.295226	0.371000	0.379083	
804	0.264925	196	0.709184	1.772667	804	0.264925	0.352000	0.379074	
829	0.313631	171	0.660819	1.772667	829	0.313631	0.373000	0.379072	
832	0.283654	168	0.648810	1.772667	832	0.283654	0.345000	0.379061	
818	0.294621	182	0.692308	1.772667	818	0.294621	0.367000	0.379057	
814	0.296069	186	0.763441	1.772667	814	0.296069	0.383000	0.379058	
817	0.279070	183	0.732240	1.772667	817	0.279070	0.362000	0.379053	
806	0.280397	194	0.711340	1.772667	806	0.280397	0.364000	0.379048	
835	0.263473	165	0.678788	1.772667	835	0.263473	0.332000	0.379032	
840	0.311905	160	0.681250	1.772667	840	0.311905	0.371000	0.379030	
849	0.283863	151	0.695364	1.772667	849	0.283863	0.346000	0.379019	
823	0.296476	177	0.683616	1.772667	823	0.296476	0.365000	0.379014	
820	0.263415	180	0.700000	1.772667	820	0.263415	0.342000	0.379002	
812	0.302956	188	0.707447	1.772667	812	0.302956	0.379000	0.379002	
816	0.287990	184	0.581522	1.772667	816	0.287990	0.342000	0.378990	
835	0.279042	165	0.684848	1.772667	835	0.279042	0.346000	0.378979	
813	0.301353	187	0.657754	1.772667	813	0.301353	0.368000	0.378975	
850	0.283529	150	0.566667	1.772667	850	0.283529	0.326000	0.378958	
802	0.300499	198	0.666667	1.772667	802	0.300499	0.373000	0.378956	
818	0.255501	182	0.736264	1.772667	818	0.255501	0.343000	0.378944	
832	0.289663	168	0.678571	1.772667	832	0.289663	0.355000	0.378936	
818	0.273839	182	0.626374	1.772667	818	0.273839	0.338000	0.378923	
804	0.287313	196	0.709184	1.772667	804	0.287313	0.370000	0.378920	
821	0.315469	179	0.675978	1.772667	821	0.315469	0.380000	0.378920	
822	0.290754	178	0.674157	1.772667	822	0.290754	0.359000	0.378914	
805	0.305590	195	0.676923	1.772667	805	0.305590	0.378000	0.378913	
799	0.304130	201	0.651741	1.772667	799	0.304130	0.374000	0.378912	
839	0.297974	161	0.670807	1.772667	839	0.297974	0.358000	0.378905	
816	0.306373	184	0.592391	1.772667	816	0.306373	0.359000	0.378898	
791	0.337547	209	0.698565	1.772667	791	0.337547	0.413000	0.378909	
833	0.292917	167	0.760479	1.772667	833	0.292917	0.371000	0.378907	
823	0.318348	177	0.644068	1.772667	823	0.318348	0.376000	0.378906	
817	0.317013	183	0.693989	1.772667	817	0.317013	0.386000	0.378908	
835	0.311377	165	0.721212	1.772667	835	0.311377	0.379000	0.378908	
802	0.320449	198	0.707071	1.772667	802	0.320449	0.397000	0.378914	
841	0.281807	159	0.716981	1.772667	841	0.281807	0.351000	0.378905	
826	0.323245	174	0.678161	1.772667	826	0.323245	0.385000	0.378907	
801	0.327091	199	0.623116	1.772667	801	0.327091	0.386000	0.378909	
825	0.270303	175	0.691429	1.772667	825	0.270303	0.344000	0.378898	
800	0.272500	200	0.745000	1.772667	800	0.272500	0.367000	0.378894	
811	0.305795	189	0.671958	1.772667	811	0.305795	0.375000	0.378893	
813	0.292743	187	0.727273	1.772667	813	0.292743	0.374000	0.378891	
821	0.311815	179	0.681564	1.772667	821	0.311815	0.378000	0.378891	
818	0.308068	182	0.725275	1.772667	818	0.308068	0.384000	0.378893	
823	0.317132	177	0.666667	1.772667	823	0.317132	0.379000	0.378893	
817	0.296206	183	0.726776	1.772667	817	0.296206	0.375000	0.378891	
833	0.292917	167	0.676647	1.772667	833	0.292917	0.357000	0.378884	
800	0.292500	200	0.645000	1.772667	800	0.292500	0.363000	0.378879	
834	0.317746	166	0.728916	1.772667	834	0.317746	0.386000	0.378881	
807	0.287485	193	0.715026	1.772667	807	0.287485	0.370000	0.378878	
803	0.287671	197	0.649746	1.772667	803	0.287671	0.359000	0.378872	
797	0.332497	203	0.684729	1.772667	797	0.332497	0.404000	0.378880	
818	0.275061	182	0.648352	1.772667	818	0.275061	0.343000	0.378868	
825	0.316364	175	0.628571	1.772667	825	0.316364	0.371000	0.378866	
830	0.300000	170	0.694118	1.772667	830	0.300000	0.367000	0.378862	
818	0.311736	182	0.642857	1.772667	818	0.311736	0.372000	0.378860	
829	0.310012	171	0.654971	1.772667	829	0.310012	0.369000	0.378857	
839	0.307509	161	0.782609	1.772667	839	0.307509	0.384000	0.378858	
837	0.326165	163	0.687117	1.772667	837	0.326165	0.385000	0.378860	
813	0.274293	187	0.663102	1.772667	813	0.274293	0.347000	0.378850	
808	0.303218	192	0.677083	1.772667	808	0.303218	0.375000	0.378849	
840	0.289286	160	0.637500	1.772667	840	0.289286	0.345000	0.378838	
812	0.314039	188	0.643617	1.772667	812	0.314039	0.376000	0.378837	
824	0.313107	176	0.653409	1.772667	824	0.313107	0.373000	0.378835	
850	0.311765	150	0.613333	1.772667	850	0.311765	0.357000	0.378828	
824	0.303398	176	0.670455	1.772667	824	0.303398	0.368000	0.378824	
815	0.289571	185	0.627027	1.772667	815	0.289571	0.352000	0.378816	
816	0.295343	184	0.695652	1.772667	816	0.295343	0.369000	0.378812	
818	0.310513	182	0.703297	1.772667	818	0.310513	0.382000	0.378814	
805	0.298137	195	0.574359	1.772667	805	0.298137	0.352000	0.378805	
820	0.308537	180	0.700000	1.772667	820	0.308537	0.379000	0.378805	
829	0.320869	171	0.654971	1.772667	829	0.320869	0.378000	0.378805	
819	0.327228	181	0.629834	1.772667	819	0.327228	0.382000	0.378806	
829	0.273824	171	0.684211	1.772667	829	0.273824	0.344000	0.378794	
799	0.299124	201	0.721393	1.772667	799	0.299124	0.384000	0.378796	
827	0.313180	173	0.722543	1.772667	827	0.313180	0.384000	0.378798	
832	0.288462	168	0.702381	1.772667	832	0.288462	0.358000	0.378791	
813	0.317343	187	0.673797	1.772667	813	0.317343	0.384000	0.378793	
821	0.315469	179	0.776536	1.772667	821	0.315469	0.398000	0.378799	
831	0.279182	169	0.650888	1.772667	831	0.279182	0.342000	0.378787	
817	0.287638	183	0.672131	1.772667	817	0.287638	0.358000	0.378780	
841	0.321046	159	0.616352	1.772667	841	0.321046	0.368000	0.378777	
807	0.250310	193	0.683938	1.772667	807	0.250310	0.334000	0.378763	
840	0.278571	160	0.681250	1.772667	840	0.278571	0.343000	0.378751	
834	0.304556	166	0.728916	1.772667	834	0.304556	0.375000	0.378750	
809	0.296663	191	0.607330	1.772667	809	0.296663	0.356000	0.378742	
819	0.315018	181	0.646409	1.772667	819	0.315018	0.375000	0.378741	
809	0.330037	191	0.617801	1.772667	809	0.330037	0.385000	0.378743	
812	0.284483	188	0.659574	1.772667	812	0.284483	0.355000	0.378736	
833	0.292917	167	0.628743	1.772667	833	0.292917	0.349000	0.378726	
817	0.293758	183	0.699454	1.772667	817	0.293758	0.368000	0.378723	
826	0.297821	174	0.660920	1.772667	826	0.297821	0.361000	0.378717	
838	0.312649	162	0.691358	1.772667	838	0.312649	0.374000	0.378715	
829	0.270205	171	0.777778	1.772667	829	0.270205	0.357000	0.378708	
828	0.321256	172	0.703488	1.772667	828	0.321256	0.387000	0.378711	
834	0.315348	166	0.704819	1.772667	834	0.315348	0.380000	0.378712	
826	0.268765	174	0.655172	1.772667	826	0.268765	0.336000	0.378698	
817	0.335373	183	0.710383	1.772667	817	0.335373	0.404000	0.378706	
827	0.288996	173	0.716763	1.772667	827	0.288996	0.363000	0.378701	
839	0.314660	161	0.683230	1.772667	839	0.314660	0.374000	0.378699	
821	0.291108	179	0.698324	1.772667	821	0.291108	0.364000	0.378695	
836	0.303828	164	0.652439	1.772667	836	0.303828	0.361000	0.378689	
842	0.328979	158	0.651899	1.772667	842	0.328979	0.380000	0.378689	
816	0.262255	184	0.733696	1.772667	816	0.262255	0.349000	0.378680	
818	0.314181	182	0.659341	1.772667	818	0.314181	0.377000	0.378679	
822	0.318735	178	0.651685	1.772667	822	0.318735	0.378000	0.378679	
839	0.297974	161	0.720497	1.772667	839	0.297974	0.366000	0.378675	
803	0.331258	197	0.664975	1.772667	803	0.331258	0.397000	0.378681	
815	0.309202	185	0.621622	1.772667	815	0.309202	0.367000	0.378677	
831	0.285199	169	0.662722	1.772667	831	0.285199	0.349000	0.378668	
805	0.285714	195	0.646154	1.772667	805	0.285714	0.356000	0.378661	
803	0.337484	197	0.705584	1.772667	803	0.337484	0.410000	0.378671	
806	0.339950	194	0.706186	1.772667	806	0.339950	0.411000	0.378681	
816	0.316176	184	0.717391	1.772667	816	0.316176	0.390000	0.378685	
827	0.308343	173	0.647399	1.772667	827	0.308343	0.367000	0.378681	
814	0.307125	186	0.634409	1.772667	814	0.307125	0.368000	0.378677	
830	0.298795	170	0.682353	1.772667	830	0.298795	0.364000	0.378673	
810	0.300000	190	0.663158	1.772667	810	0.300000	0.369000	0.378670	
825	0.307879	175	0.605714	1.772667	825	0.307879	0.360000	0.378664	
818	0.317848	182	0.763736	1.772667	818	0.317848	0.399000	0.378670	
809	0.285538	191	0.764398	1.772667	809	0.285538	0.377000	0.378670	
817	0.298654	183	0.688525	1.772667	817	0.298654	0.370000	0.378667	
815	0.312883	185	0.778378	1.772667	815	0.312883	0.399000	0.378673	
820	0.314634	180	0.705556	1.772667	820	0.314634	0.385000	0.378675	
841	0.259215	159	0.641509	1.772667	841	0.259215	0.320000	0.378657	
817	0.314565	183	0.743169	1.772667	817	0.314565	0.393000	0.378661	
790	0.321519	210	0.671429	1.772667	790	0.321519	0.395000	0.378666	
829	0.310012	171	0.637427	1.772667	829	0.310012	0.366000	0.378662	
816	0.338235	184	0.733696	1.772667	816	0.338235	0.411000	0.378673	
812	0.312808	188	0.648936	1.772667	812	0.312808	0.376000	0.378672	
819	0.311355	181	0.640884	1.772667	819	0.311355	0.371000	0.378669	
806	0.347395	194	0.628866	1.772667	806	0.347395	0.402000	0.378677	
819	0.316239	181	0.679558	1.772667	819	0.316239	0.382000	0.378678	
800	0.253750	200	0.685000	1.772667	800	0.253750	0.340000	0.378666	
803	0.317559	197	0.624365	1.772667	803	0.317559	0.378000	0.378665	
810	0.260494	190	0.668421	1.772667	810	0.260494	0.338000	0.378653	
822	0.307786	178	0.713483	1.772667	822	0.307786	0.380000	0.378653	
813	0.280443	187	0.727273	1.772667	813	0.280443	0.364000	0.378648	
809	0.248455	191	0.659686	1.772667	809	0.248455	0.327000	0.378632	
830	0.319277	170	0.576471	1.772667	830	0.319277	0.363000	0.378627	
823	0.306197	177	0.621469	1.772667	823	0.306197	0.362000	0.378622	
816	0.295343	184	0.652174	1.772667	816	0.295343	0.361000	0.378616	
824	0.287621	176	0.659091	1.772667	824	0.287621	0.353000	0.378608	
830	0.321687	170	0.647059	1.772667	830	0.321687	0.377000	0.378608	
831	0.326113	169	0.650888	1.772667	831	0.326113	0.381000	0.378608	
825	0.288485	175	0.634286	1.772667	825	0.288485	0.349000	0.378599	
824	0.274272	176	0.698864	1.772667	824	0.274272	0.349000	0.378590	
817	0.326805	183	0.715847	1.772667	817	0.326805	0.398000	0.378596	
817	0.297430	183	0.661202	1.772667	817	0.297430	0.364000	0.378591	
832	0.342548	168	0.672619	1.772667	832	0.342548	0.398000	0.378597	
832	0.294471	168	0.714286	1.772667	832	0.294471	0.365000	0.378593	
807	0.293680	193	0.678756	1.772667	807	0.293680	0.368000	0.378590	
810	0.291358	190	0.705263	1.772667	810	0.291358	0.370000	0.378587	
823	0.300122	177	0.751412	1.772667	823	0.300122	0.380000	0.378587	
828	0.322464	172	0.697674	1.772667	828	0.322464	0.387000	0.378590	
805	0.303106	195	0.717949	1.772667	805	0.303106	0.384000	0.378592	
797	0.312422	203	0.650246	1.772667	797	0.312422	0.381000	0.378593	
804	0.281095	196	0.714286	1.772667	804	0.281095	0.366000	0.378589	
814	0.294840	186	0.645161	1.772667	814	0.294840	0.360000	0.378583	
860	0.309302	140	0.657143	1.772667	860	0.309302	0.358000	0.378576	
810	0.356790	190	0.705263	1.772667	810	0.356790	0.423000	0.378590	
821	0.293544	179	0.715084	1.772667	821	0.293544	0.369000	0.378587	
830	0.275904	170	0.705882	1.772667	830	0.275904	0.349000	0.378578	
829	0.284680	171	0.643275	1.772667	829	0.284680	0.346000	0.378568	
843	0.275208	157	0.707006	1.772667	843	0.275208	0.343000	0.378557	
807	0.351921	193	0.580311	1.772667	807	0.351921	0.396000	0.378562	
826	0.318402	174	0.689655	1.772667	826	0.318402	0.383000	0.378563	
832	0.349760	168	0.589286	1.772667	832	0.349760	0.390000	0.378567	
814	0.310811	186	0.682796	1.772667	814	0.310811	0.380000	0.378567	
819	0.295482	181	0.668508	1.772667	819	0.295482	0.363000	0.378563	
818	0.320293	182	0.692308	1.772667	818	0.320293	0.388000	0.378565	
815	0.300613	185	0.681081	1.772667	815	0.300613	0.371000	0.378563	
830	0.330120	170	0.647059	1.772667	830	0.330120	0.384000	0.378565	
827	0.293833	173	0.583815	1.772667	827	0.293833	0.344000	0.378554	
797	0.293601	203	0.714286	1.772667	797	0.293601	0.379000	0.378554	
819	0.284493	181	0.734807	1.772667	819	0.284493	0.366000	0.378550	
836	0.277512	164	0.725610	1.772667	836	0.277512	0.351000	0.378542	
810	0.251852	190	0.700000	1.772667	810	0.251852	0.337000	0.378529	
801	0.279650	199	0.673367	1.772667	801	0.279650	0.358000	0.378522	
820	0.326829	180	0.666667	1.772667	820	0.326829	0.388000	0.378525	
808	0.278465	192	0.609375	1.772667	808	0.278465	0.342000	0.378514	
826	0.336562	174	0.660920	1.772667	826	0.336562	0.393000	0.378518	
804	0.267413	196	0.673469	1.772667	804	0.267413	0.347000	0.378508	
824	0.248786	176	0.744318	1.772667	824	0.248786	0.336000	0.378495	
812	0.290640	188	0.632979	1.772667	812	0.290640	0.355000	0.378488	
830	0.312048	170	0.658824	1.772667	830	0.312048	0.371000	0.378486	
828	0.316425	172	0.720930	1.772667	828	0.316425	0.386000	0.378488	
