Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1492264293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4367000	-32.693627	412	3.128822	25.144170	0.619854	5.163726	0.909154	0.035141	0.043991	0.011714	
4368000	-30.817792	590	2.700079	32.353174	0.648691	13.248906	0.898532	0.043493	0.043477	0.014498	
4369000	-32.622049	121	0.473989	11.491348	3.052877	21.249412	0.898406	0.043471	0.043592	0.014531	
4370000	-31.162283	701	2.754298	39.148964	2.272324	21.682787	0.898551	0.043478	0.043478	0.014493	
4371000	-31.695818	584	0.704193	5.359611	1.535003	34.658004	0.903852	0.043735	0.039310	0.013103	
4372000	-32.789407	773	0.516214	11.881828	1.073740	8.910672	0.900046	0.042174	0.043680	0.014100	
4373000	-31.265205	769	0.941508	13.723544	0.628164	10.432017	0.898977	0.043161	0.043482	0.014381	
4374000	-31.537144	276	0.938285	8.728466	2.098262	39.748522	0.899027	0.043501	0.043104	0.014368	
4375000	-34.344038	823	0.322053	6.586223	1.081695	4.914371	0.906830	0.035700	0.045210	0.012261	
4376000	-31.813081	264	1.151967	14.659615	0.323908	3.596392	0.924144	0.023372	0.044697	0.007787	
4377000	-34.072359	34	0.361498	1.919681	0.360898	18.760746	0.933161	0.045165	0.016254	0.005419	
4378000	-32.322011	337	0.821225	10.658465	0.996719	16.096337	0.898642	0.043482	0.043408	0.014469	
4379000	-32.801411	958	0.313570	3.132469	0.495204	15.079038	0.922851	0.044901	0.024153	0.008095	
4380000	-35.080394	458	0.600082	15.083630	0.143264	18.449996	0.898366	0.043609	0.043483	0.014541	
4381000	-31.797823	248	2.413910	19.262430	2.488131	29.633009	0.898551	0.043478	0.043478	0.014493	
4382000	-34.893123	52	1.009224	2.527326	1.008998	10.974972	0.925834	0.044564	0.022230	0.007371	
4383000	-31.035454	216	1.433806	21.850120	1.430350	15.916251	0.898561	0.043471	0.043479	0.014490	
4384000	-31.449628	557	1.710989	35.658576	0.965848	12.416188	0.898606	0.043435	0.043481	0.014478	
4385000	-33.703693	832	1.272913	9.666088	4.326212	33.874335	0.898852	0.043493	0.043242	0.014414	
4386000	-30.831151	544	1.013969	22.030052	1.233450	24.085146	0.898551	0.043478	0.043478	0.014493	
4387000	-32.962851	17	1.316922	12.452137	0.493757	16.932183	0.898601	0.043554	0.043366	0.014480	
4388000	-31.693419	854	3.331489	45.043991	0.390618	10.196250	0.898553	0.043477	0.043478	0.014492	
4389000	-31.916479	377	0.761282	19.190052	0.392417	9.139694	0.898884	0.043216	0.043495	0.014405	
4390000	-32.421742	952	0.551726	22.309587	1.630544	14.973058	0.898559	0.043472	0.043479	0.014491	
4391000	-31.484235	189	1.582436	22.619092	0.841113	24.059316	0.898551	0.043478	0.043478	0.014493	
4392000	-31.734107	73	3.123661	35.431746	1.772194	14.982898	0.898555	0.043475	0.043478	0.014492	
4393000	-33.679898	22	1.560921	17.895328	2.724541	18.171223	0.898552	0.043478	0.043478	0.014492	
4394000	-31.392243	271	1.971433	18.582693	3.758111	50.971008	0.898552	0.043478	0.043478	0.014493	
4395000	-32.024686	666	2.425618	35.028057	1.234194	10.491721	0.898819	0.043268	0.043491	0.014423	
4396000	-33.007494	588	0.422154	1.366127	0.587966	18.969786	0.942018	0.045588	0.009296	0.003099	
4397000	-34.231072	101	1.904449	10.983385	0.963109	33.963597	0.898712	0.043486	0.043351	0.014450	
4398000	-34.752478	446	2.162975	17.090391	5.053623	29.602136	0.898562	0.043479	0.043469	0.014490	
4399000	-33.718068	37	0.544282	6.389513	3.530986	21.303319	0.901212	0.043607	0.041386	0.013795	
4400000	-34.167321	733	0.492344	5.830094	5.028857	28.214249	0.902191	0.043654	0.040616	0.013539	
4401000	-33.700141	409	1.141095	25.742802	6.181666	34.776914	0.898551	0.043478	0.043478	0.014493	
4402000	-31.978262	691	0.393200	7.150980	1.355910	12.919416	0.898062	0.043422	0.043896	0.014621	
4403000	-32.398788	465	1.518730	17.580419	1.386564	10.891811	0.898960	0.043159	0.043496	0.014386	
4404000	-32.148931	827	0.943137	12.710977	1.004783	7.689740	0.901131	0.041484	0.043568	0.013817	
4405000	-32.052073	130	0.671683	7.002737	0.399907	12.826858	0.899104	0.043589	0.042959	0.014347	
4406000	-31.660904	1000	0.975939	20.339841	1.775619	15.931188	0.898556	0.043474	0.043479	0.014491	
4407000	-37.440759	779	0.981167	3.423908	2.404526	10.150969	0.917003	0.044116	0.029202	0.009678	
4408000	-31.405740	121	1.851633	26.433215	3.902581	34.002738	0.898551	0.043478	0.043478	0.014493	
4409000	-30.927567	154	0.695112	13.040394	0.562013	12.512096	0.898491	0.043517	0.043484	0.014509	
4410000	-32.908431	874	1.249767	34.035507	1.124220	7.370855	0.900343	0.042069	0.043565	0.014023	
4411000	-31.171204	609	1.297242	13.472761	1.804331	25.986988	0.898568	0.043479	0.043465	0.014488	
4412000	-31.301864	76	5.349007	66.878488	0.614375	7.056469	0.900272	0.042124	0.043562	0.014041	
4413000	-30.685240	334	1.839159	24.026483	1.339292	23.890049	0.898551	0.043478	0.043478	0.014493	
4414000	-33.550103	431	1.094413	7.190724	2.578938	26.977501	0.901037	0.043599	0.041524	0.013841	
4415000	-33.280667	736	0.531818	11.929409	2.113493	13.772633	0.898489	0.043457	0.043545	0.014509	
4416000	-35.841926	879	0.225439	32.462966	1.652959	30.650464	0.898551	0.043478	0.043478	0.014493	
4417000	-32.357295	127	2.040983	52.525071	3.009865	23.020452	0.898551	0.043478	0.043478	0.014493	
4418000	-32.646535	723	0.849053	6.964293	2.193821	15.222599	0.901819	0.043609	0.040936	0.013637	
4419000	-30.936774	496	2.439174	41.558714	1.449887	26.166873	0.898551	0.043478	0.043478	0.014493	
4420000	-32.623492	932	0.899656	6.045656	2.755564	31.720270	0.902685	0.043678	0.040227	0.013409	
4421000	-31.435289	814	4.127327	52.198470	0.327446	6.964308	0.902196	0.040612	0.043655	0.013537	
4422000	-33.227423	774	2.213071	13.629663	0.458236	11.914466	0.898251	0.043752	0.043425	0.014571	
4423000	-31.926315	753	1.355183	16.945253	2.945254	26.834161	0.898552	0.043478	0.043477	0.014492	
4424000	-31.365299	141	0.679611	6.733868	0.725260	15.995192	0.900455	0.043578	0.041974	0.013994	
4425000	-33.626151	847	0.269162	2.318320	1.531056	40.486729	0.928456	0.044925	0.019964	0.006655	
4426000	-32.518886	646	2.972368	23.684043	0.453702	12.087455	0.898305	0.043672	0.043466	0.014557	
4427000	-31.342037	952	0.524133	9.918018	1.779933	18.018879	0.898470	0.043474	0.043543	0.014514	
4428000	-31.701275	713	1.172744	26.051973	0.759309	6.167141	0.907838	0.036176	0.043928	0.012059	
4429000	-32.689547	629	0.996926	14.460953	0.346557	1.801751	0.932145	0.017065	0.045102	0.005688	
4430000	-30.979717	810	1.478500	17.908908	2.023986	40.296946	0.898552	0.043478	0.043477	0.014492	
4431000	-31.963128	547	3.020066	38.241608	2.764448	21.493530	0.898551	0.043478	0.043478	0.014493	
4432000	-32.775984	236	0.635067	3.295627	1.286743	25.881472	0.911439	0.044102	0.033344	0.011115	
4433000	-35.257726	497	5.239523	30.603710	0.915455	5.602879	0.903878	0.039289	0.043736	0.013096	
4434000	-31.584508	299	1.715657	14.571658	0.609784	13.993597	0.898447	0.043588	0.043445	0.014520	
4435000	-31.808305	355	0.592954	5.223851	1.171167	19.670396	0.903232	0.043705	0.039797	0.013266	
4436000	-30.648398	355	3.463395	44.690296	1.556190	23.844320	0.898551	0.043478	0.043478	0.014493	
4437000	-31.153506	246	1.390704	13.933313	0.960275	9.133464	0.899559	0.042702	0.043511	0.014229	
4438000	-31.525131	197	4.497660	40.906759	3.685797	41.516555	0.898551	0.043478	0.043478	0.014493	
4439000	-33.638815	401	0.254874	12.059339	4.758016	57.249749	0.897444	0.043425	0.044348	0.014783	
4440000	-31.517776	774	1.119163	22.705104	2.008665	17.517571	0.898554	0.043475	0.043478	0.014492	
4441000	-32.279194	506	0.480504	13.429055	0.468162	3.629934	0.921011	0.025709	0.044687	0.008593	
4442000	-31.350896	150	2.517988	30.135308	0.811684	23.465744	0.898551	0.043478	0.043478	0.014493	
4443000	-32.261204	765	1.316354	14.645381	0.420435	7.127988	0.902706	0.040224	0.043666	0.013404	
4444000	-32.274505	346	0.381848	8.519164	7.086679	63.009903	0.898044	0.043454	0.043876	0.014625	
4445000	-31.685779	667	1.398626	15.610822	2.123712	20.437868	0.898561	0.043478	0.043471	0.014490	
4446000	-31.694564	47	0.803443	7.715414	2.460470	30.673671	0.899632	0.043531	0.042628	0.014209	
4447000	-33.120961	946	0.241560	1.839849	0.576091	7.383995	0.944405	0.041213	0.011058	0.003324	
4448000	-35.081311	36	3.137342	26.447126	2.432648	13.612972	0.898593	0.043445	0.043480	0.014482	
4449000	-31.168992	476	1.522345	21.742286	1.491269	29.351496	0.898551	0.043478	0.043478	0.014493	
4450000	-31.369231	757	1.769240	26.466944	1.807969	18.930272	0.898551	0.043478	0.043478	0.014493	
4451000	-32.071181	154	5.111221	42.126609	1.497365	41.988786	0.898551	0.043478	0.043478	0.014493	
4452000	-32.790310	994	3.563911	41.314689	1.182877	52.978339	0.898551	0.043478	0.043478	0.014493	
4453000	-31.103412	355	5.066101	49.664490	1.228395	18.311353	0.898551	0.043478	0.043478	0.014493	
4454000	-32.182762	633	1.619180	31.989145	0.220313	4.700463	0.915186	0.030398	0.044283	0.010133	
4455000	-32.443276	228	0.699638	11.536795	1.453363	14.181799	0.898612	0.043458	0.043453	0.014477	
4456000	-32.062084	518	1.078131	9.273901	2.712008	41.822619	0.899161	0.043508	0.042998	0.014333	
4457000	-31.515178	2	2.268063	29.315587	2.146805	19.144926	0.898551	0.043478	0.043478	0.014493	
4458000	-32.072232	522	1.888861	18.932308	1.164388	9.731922	0.898906	0.043199	0.043495	0.014400	
4459000	-31.504140	638	2.006085	18.553093	1.235552	15.807908	0.898566	0.043469	0.043477	0.014489	
4460000	-32.098376	955	0.760193	15.565575	0.255716	5.868363	0.908077	0.035981	0.043946	0.011996	
4461000	-30.807727	886	1.389791	28.709002	1.184982	24.673650	0.898551	0.043478	0.043478	0.014493	
4462000	-32.243895	521	1.020248	10.402842	0.159902	9.272178	0.891903	0.048923	0.042947	0.016228	
4463000	-31.454627	666	1.871206	27.496579	0.491970	10.608297	0.898625	0.043420	0.043482	0.014473	
4464000	-32.109933	124	0.946336	14.606779	2.002937	67.243260	0.898555	0.043478	0.043475	0.014492	
4465000	-32.173933	570	0.888373	7.788970	0.513497	14.344100	0.899978	0.043659	0.042245	0.014118	
4466000	-33.103669	528	0.645966	6.132599	1.288796	9.343955	0.901563	0.043207	0.041522	0.013708	
4467000	-34.108014	997	0.935890	11.815159	0.038879	11.998857	0.873678	0.063084	0.042232	0.021007	
4468000	-31.840457	994	0.928645	13.635284	2.951733	49.720024	0.898569	0.043479	0.043464	0.014488	
4469000	-32.319619	15	0.718937	17.090075	0.370707	5.398305	0.911148	0.033564	0.044097	0.011190	
4470000	-31.405925	758	1.624899	17.420011	2.186955	20.823369	0.898556	0.043478	0.043475	0.014491	
4471000	-30.990489	423	1.042040	17.753109	0.796147	10.247942	0.899467	0.042759	0.043522	0.014253	
4472000	-31.516329	56	3.395722	28.957605	2.466483	39.443279	0.898551	0.043478	0.043478	0.014493	
4473000	-31.482418	791	0.800327	13.292596	4.335514	49.514981	0.898556	0.043479	0.043474	0.014491	
4474000	-31.781061	131	0.754986	15.492757	1.480571	17.531772	0.898546	0.043475	0.043485	0.014494	
4475000	-30.573302	19	2.160712	26.837640	0.780672	15.386691	0.898537	0.043489	0.043478	0.014496	
4476000	-31.089534	148	0.738358	15.450831	1.572119	19.377207	0.898547	0.043478	0.043482	0.014494	
4477000	-31.730934	511	1.761805	17.948484	1.044118	21.593287	0.898553	0.043479	0.043476	0.014492	
4478000	-31.455523	369	1.064674	11.705966	3.369874	44.990947	0.898601	0.043481	0.043439	0.014480	
4479000	-31.911543	680	0.877433	34.754561	1.847463	21.905905	0.898551	0.043478	0.043478	0.014493	
4480000	-32.473917	259	0.678718	4.167068	1.394624	18.715145	0.910471	0.044055	0.034106	0.011368	
4481000	-30.741682	177	4.375130	51.528579	3.581851	51.633714	0.898551	0.043478	0.043478	0.014493	
4482000	-31.876624	119	3.986553	34.647976	1.165746	32.223421	0.898551	0.043478	0.043478	0.014493	
4483000	-31.070512	591	1.629497	29.451858	0.831695	10.541708	0.899577	0.042671	0.043528	0.014224	
4484000	-31.488040	180	0.342445	5.498543	0.750562	10.280644	0.899725	0.043386	0.042703	0.014186	
4485000	-31.632957	499	0.693040	13.284513	1.290177	31.962206	0.898539	0.043478	0.043488	0.014496	
4486000	-33.881524	667	1.646661	20.793108	2.929706	15.477021	0.898560	0.043471	0.043479	0.014490	
4487000	-31.203010	551	1.477102	20.707010	1.129331	30.383887	0.898551	0.043478	0.043478	0.014493	
4488000	-31.827603	486	0.852480	15.164118	1.956087	17.298079	0.898553	0.043477	0.043478	0.014492	
4489000	-32.877334	611	3.225278	22.429092	1.164286	16.861157	0.898553	0.043476	0.043478	0.014492	
4490000	-32.894478	484	0.561985	30.963872	1.235624	28.455045	0.898551	0.043478	0.043478	0.014493	
4491000	-31.437613	504	2.270537	25.204230	1.007854	17.922912	0.898551	0.043478	0.043478	0.014493	
4492000	-30.814520	810	6.296542	71.562348	1.019632	15.734685	0.898552	0.043477	0.043478	0.014492	
4493000	-31.975111	83	0.905680	6.891865	2.007414	28.549428	0.900437	0.043570	0.041995	0.013998	
4494000	-31.207161	76	1.413511	33.001715	1.462681	15.860213	0.898552	0.043477	0.043478	0.014492	
4495000	-31.885768	284	1.127949	13.459784	0.537503	4.681522	0.909123	0.035175	0.043979	0.011722	
4496000	-32.314674	890	2.078807	40.760551	3.502977	25.686144	0.898551	0.043478	0.043478	0.014493	
4497000	-30.932372	554	0.718927	13.100827	3.969166	66.420968	0.898549	0.043478	0.043479	0.014493	
4498000	-31.765410	179	1.096329	24.540825	0.979786	33.476253	0.898551	0.043478	0.043478	0.014493	
4499000	-31.508282	693	1.281211	17.544387	1.282216	18.754289	0.898554	0.043478	0.043476	0.014492	
4500000	-31.971183	45	0.711673	14.106431	1.705720	20.452299	0.898544	0.043478	0.043484	0.014495	
4501000	-33.897564	974	3.491943	19.112496	3.496708	65.545191	0.898551	0.043478	0.043478	0.014493	
4502000	-33.737383	567	0.405378	12.289585	0.168239	4.557214	0.915584	0.029754	0.044663	0.009999	
4503000	-32.790380	563	0.633518	10.263835	4.496695	30.256417	0.898541	0.043478	0.043486	0.014495	
4504000	-31.045173	638	1.079963	25.735169	0.699941	11.238229	0.898798	0.043284	0.043490	0.014428	
4505000	-32.274155	130	0.540090	21.969898	1.153242	14.523992	0.898554	0.043476	0.043478	0.014492	
4506000	-31.427066	109	2.295448	23.117091	2.274915	25.140004	0.898551	0.043478	0.043478	0.014493	
4507000	-30.828371	30	0.874314	17.094940	2.447863	41.716475	0.898550	0.043478	0.043479	0.014493	
4508000	-30.737621	405	3.482099	48.374688	1.885524	22.363887	0.898551	0.043478	0.043478	0.014493	
4509000	-31.515413	125	2.512241	22.900615	2.305296	26.478552	0.898551	0.043478	0.043478	0.014493	
4510000	-31.233781	845	1.238254	16.682614	2.222267	41.228038	0.898569	0.043479	0.043464	0.014488	
4511000	-31.727387	892	4.402106	49.337663	0.197416	8.066789	0.897629	0.044203	0.043434	0.014734	
4512000	-31.955693	576	0.595204	4.942213	2.080126	66.167520	0.908173	0.043944	0.035913	0.011971	
4513000	-31.565911	988	1.735295	27.006528	0.693109	19.522108	0.898545	0.043483	0.043478	0.014494	
4514000	-32.488577	670	1.660243	12.349893	2.168600	20.125796	0.898631	0.043482	0.043416	0.014472	
4515000	-31.061281	537	1.676711	33.191701	3.022156	32.242306	0.898551	0.043478	0.043478	0.014493	
4516000	-31.949612	380	0.279955	1.936503	6.084799	58.422884	0.932210	0.045107	0.017013	0.005671	
4517000	-33.928774	441	1.105908	4.904241	0.371654	7.717429	0.906604	0.042472	0.038499	0.012425	
4518000	-31.366133	390	2.212558	32.637028	3.314685	32.147632	0.898551	0.043478	0.043478	0.014493	
4519000	-32.922677	926	0.279150	3.759796	4.667557	49.712631	0.905902	0.043834	0.037698	0.012566	
4520000	-31.776430	895	1.572384	14.945911	1.458123	16.363219	0.898576	0.043473	0.043464	0.014486	
4521000	-31.641488	931	0.765196	7.505902	1.776769	44.919011	0.900263	0.043561	0.042132	0.014044	
4522000	-31.585169	470	1.016934	9.764793	0.834935	18.185995	0.899134	0.043512	0.043013	0.014340	
4523000	-32.658556	582	0.450922	2.491388	1.397702	11.926884	0.925044	0.044683	0.022714	0.007558	
4524000	-32.935702	673	1.936478	40.498108	0.764377	4.336530	0.914809	0.030694	0.044265	0.010231	
4525000	-32.164703	434	0.508133	7.147530	0.518710	10.829555	0.899658	0.043503	0.042636	0.014203	
4526000	-32.590679	307	1.867727	17.383439	0.146324	10.504507	0.891755	0.048823	0.043148	0.016274	
4527000	-32.314916	53	1.487885	9.241623	1.381898	22.048430	0.899295	0.043514	0.042893	0.014298	
4528000	-32.014349	839	2.339478	19.601173	0.815976	21.641064	0.898551	0.043478	0.043478	0.014493	
4529000	-34.894902	905	4.714776	23.188289	0.640763	12.872229	0.898553	0.043476	0.043478	0.014492	
4530000	-33.881256	918	0.401476	0.815943	1.453770	14.685400	0.949902	0.045936	0.003122	0.001040	
4531000	-32.197158	147	6.642769	62.353462	0.584792	5.371265	0.910906	0.033763	0.044076	0.011254	
4532000	-30.876446	480	1.136085	19.864175	1.762842	40.348524	0.898551	0.043478	0.043478	0.014493	
4533000	-33.265748	614	4.768222	29.648327	0.767831	14.960748	0.898537	0.043489	0.043478	0.014496	
4534000	-33.626885	196	3.597265	27.918073	2.144362	15.971294	0.898565	0.043467	0.043479	0.014489	
4535000	-31.753271	567	0.745503	9.100037	0.398852	6.921640	0.905078	0.038852	0.043274	0.012797	
4536000	-32.042803	812	0.509766	5.176485	0.898401	28.873459	0.904201	0.043752	0.039035	0.013012	
4537000	-31.561590	880	1.696190	25.258353	4.177561	36.552810	0.898551	0.043478	0.043478	0.014493	
4538000	-31.356654	574	1.436323	14.734481	0.811967	14.209141	0.898556	0.043481	0.043472	0.014491	
4539000	-31.367280	857	2.203510	20.064087	1.742892	27.841662	0.898552	0.043478	0.043477	0.014492	
4540000	-34.757414	845	1.024997	3.331491	2.344345	25.709055	0.925394	0.044777	0.022372	0.007457	
4541000	-31.265724	990	1.629962	22.875573	2.355949	22.682857	0.898551	0.043478	0.043478	0.014493	
4542000	-31.283258	149	1.167836	14.593524	2.514625	43.246332	0.898565	0.043479	0.043467	0.014489	
4543000	-31.744370	466	3.163609	32.861959	2.405309	21.876566	0.898551	0.043478	0.043478	0.014493	
4544000	-31.687090	773	0.729500	18.793247	1.262823	16.648356	0.898552	0.043475	0.043481	0.014492	
4545000	-31.311120	584	1.485258	37.212713	4.103790	41.809012	0.898551	0.043478	0.043478	0.014493	
4546000	-34.714779	631	6.121467	46.606178	2.912614	16.337803	0.898557	0.043473	0.043479	0.014491	
4547000	-32.712640	893	0.494183	12.689188	1.797064	13.182539	0.898512	0.043454	0.043531	0.014503	
4548000	-32.526654	375	0.397173	2.178068	1.793376	22.482164	0.932069	0.045100	0.017123	0.005708	
4549000	-31.475597	816	1.292738	23.552202	0.484406	9.104173	0.900426	0.042004	0.043569	0.014001	
4550000	-30.887069	766	0.648529	7.728766	1.878381	32.646411	0.899356	0.043517	0.042845	0.014282	
4551000	-30.766310	677	1.066130	14.209340	1.029973	15.401370	0.898557	0.043478	0.043474	0.014491	
4552000	-31.677685	47	0.866174	7.905771	2.495458	49.008828	0.899560	0.043527	0.042685	0.014228	
4553000	-33.129834	97	0.195692	7.336981	1.132896	10.129157	0.891098	0.042660	0.049813	0.016428	
4554000	-35.502065	485	0.358948	0.551852	1.210903	7.950623	0.953607	0.044110	0.001731	0.000552	
4555000	-31.540020	565	1.223402	17.910109	2.233441	20.355212	0.898551	0.043478	0.043478	0.014493	
4556000	-31.642147	738	0.922790	7.072818	1.414684	28.769400	0.904856	0.043783	0.038521	0.012840	
4557000	-30.739203	675	2.239426	26.350663	1.212262	19.953672	0.898551	0.043478	0.043478	0.014493	
4558000	-31.063809	766	0.857697	22.539453	2.711515	34.000043	0.898551	0.043478	0.043478	0.014493	
4559000	-31.957646	783	0.492752	5.041922	2.273145	27.951128	0.903938	0.043739	0.039242	0.013081	
4560000	-32.356909	893	3.773757	38.948112	2.479499	18.102094	0.898551	0.043478	0.043478	0.014493	
4561000	-33.980419	825	0.883181	4.538099	0.686610	6.893167	0.908719	0.041500	0.037868	0.011913	
4562000	-34.023083	882	1.460546	13.137197	1.603487	13.466151	0.898601	0.043459	0.043460	0.014480	
4563000	-31.939702	385	2.702602	22.700832	1.887601	41.435782	0.898551	0.043478	0.043478	0.014493	
4564000	-34.829541	389	0.387341	11.045587	1.923997	9.557818	0.898709	0.042953	0.043888	0.014450	
4565000	-34.701661	772	0.222768	9.507031	1.620474	12.153141	0.897311	0.043385	0.044486	0.014817	
4566000	-30.975769	451	1.383437	27.803640	1.980208	32.729517	0.898551	0.043478	0.043478	0.014493	
4567000	-31.326154	277	2.040886	32.789172	5.047187	45.469888	0.898551	0.043478	0.043478	0.014493	
4568000	-32.700500	1000	1.574842	11.533072	0.638286	19.287186	0.898657	0.043487	0.043391	0.014465	
4569000	-31.437580	75	0.507859	6.180170	1.439284	30.144041	0.901158	0.043604	0.041428	0.013809	
4570000	-30.793597	173	1.534568	30.167566	1.724006	28.211682	0.898551	0.043478	0.043478	0.014493	
4571000	-33.332720	124	0.938217	8.616823	0.337022	11.282642	0.898568	0.043943	0.043001	0.014487	
4572000	-31.548688	967	3.305229	35.863714	1.655519	14.978416	0.898562	0.043470	0.043479	0.014490	
4573000	-32.006755	625	0.485551	3.556280	1.256811	15.737850	0.908327	0.043951	0.035792	0.011930	
4574000	-30.982280	302	1.070620	19.702603	0.726671	14.114937	0.898530	0.043494	0.043477	0.014498	
4575000	-32.586851	241	1.357424	12.874733	2.287726	28.347554	0.898609	0.043481	0.043432	0.014477	
4576000	-33.507879	924	1.246826	5.733759	0.614672	15.977169	0.901879	0.043649	0.040852	0.013620	
4577000	-31.687963	696	0.808443	15.513353	1.213728	19.467120	0.898549	0.043478	0.043479	0.014493	
4578000	-31.667646	112	0.404057	5.898161	1.268459	26.214530	0.899933	0.043545	0.042391	0.014130	
4579000	-30.922913	604	0.549062	11.192063	1.405573	25.918157	0.898450	0.043473	0.043557	0.014519	
4580000	-30.721230	684	0.973317	15.854736	2.368073	35.250675	0.898555	0.043478	0.043475	0.014492	
4581000	-30.996042	3	0.490403	6.784638	1.107250	14.937793	0.899844	0.043537	0.042465	0.014154	
4582000	-33.198280	878	1.256657	15.876365	0.842401	6.563746	0.903657	0.039468	0.043720	0.013154	
4583000	-31.888595	155	2.679983	18.518834	0.720104	12.738356	0.898515	0.043508	0.043475	0.014502	
4584000	-35.177431	102	1.764490	7.251583	0.961676	8.930211	0.902790	0.042215	0.041596	0.013399	
4585000	-31.677730	881	1.204052	39.860422	1.929603	20.441285	0.898551	0.043478	0.043478	0.014493	
4586000	-30.901574	376	0.811323	9.246957	3.039477	59.257499	0.898929	0.043497	0.043181	0.014394	
4587000	-31.045484	15	0.827994	15.565826	1.691557	30.566338	0.898546	0.043478	0.043482	0.014494	
4588000	-31.857398	371	1.086335	19.621300	3.650712	28.904290	0.898551	0.043478	0.043478	0.014493	
4589000	-31.810585	342	0.822327	11.781149	3.487398	28.707783	0.898566	0.043479	0.043466	0.014489	
4590000	-33.968897	686	0.357489	2.783877	1.171053	5.544933	0.933292	0.037948	0.022467	0.006293	
4591000	-33.051472	640	3.423299	36.721573	1.636481	11.055752	0.898867	0.043230	0.043494	0.014410	
4592000	-31.026754	750	2.041906	31.752539	0.574088	8.890824	0.900016	0.042326	0.043549	0.014109	
4593000	-33.539429	609	0.927337	30.047347	0.475633	0.777195	0.948389	0.004291	0.045890	0.001430	
4594000	-31.797767	649	1.217384	11.505323	1.588024	23.434544	0.898659	0.043484	0.043393	0.014464	
4595000	-30.773604	98	0.926442	13.265361	1.594274	27.423252	0.898572	0.043479	0.043461	0.014487	
4596000	-33.149923	999	1.360204	18.482510	0.120028	3.206517	0.920020	0.026597	0.044517	0.008866	
4597000	-31.963827	779	1.603557	26.171300	2.270839	15.938266	0.898556	0.043474	0.043479	0.014491	
4598000	-31.245397	662	1.313130	14.821416	0.940979	13.022585	0.898580	0.043460	0.043474	0.014485	
4599000	-32.550376	381	0.745097	17.559974	0.431627	3.359072	0.918671	0.027657	0.044453	0.009219	
4600000	-32.044614	364	2.144902	18.619254	2.319346	25.797416	0.898552	0.043478	0.043477	0.014492	
4601000	-31.692524	79	1.360386	17.860276	0.777697	14.259104	0.898544	0.043486	0.043476	0.014494	
4602000	-30.931969	84	1.511275	31.632294	2.267123	37.983893	0.898551	0.043478	0.043478	0.014493	
4603000	-31.811496	227	1.108776	21.736021	0.845348	33.834448	0.898551	0.043478	0.043478	0.014493	
4604000	-31.246089	77	0.554539	9.544006	2.758106	58.076642	0.898514	0.043476	0.043507	0.014502	
4605000	-31.247167	409	1.017859	15.441740	0.687637	6.318486	0.904592	0.038733	0.043766	0.012910	
4606000	-31.757982	880	0.502853	11.357927	0.985571	17.854792	0.898398	0.043472	0.043597	0.014533	
4607000	-32.080973	275	1.392716	21.843735	3.039006	23.392189	0.898551	0.043478	0.043478	0.014493	
4608000	-32.340198	375	1.244722	18.572717	0.470154	20.107652	0.898545	0.043483	0.043478	0.014494	
4609000	-33.552629	497	0.903515	6.434586	0.716622	6.225943	0.904562	0.040389	0.042099	0.012950	
4610000	-33.917284	744	0.538665	1.890936	0.174659	0.344189	0.983673	0.000837	0.015400	0.000090	
4611000	-31.591054	168	3.590600	42.361684	3.502010	35.045946	0.898551	0.043478	0.043478	0.014493	
4612000	-33.304255	306	1.297415	11.025984	0.257423	3.751079	0.916050	0.029809	0.044227	0.009914	
4613000	-31.960896	885	0.590941	11.998503	1.231452	35.259909	0.898523	0.043477	0.043500	0.014500	
4614000	-32.759405	14	0.737607	2.866136	1.564417	19.725105	0.917429	0.044392	0.028634	0.009545	
4615000	-32.025504	692	1.540744	32.703631	0.551668	4.490454	0.910278	0.034257	0.044046	0.011419	
4616000	-31.371807	782	0.732769	8.919853	1.314379	25.125574	0.899056	0.043503	0.043081	0.014360	
4617000	-32.086101	258	1.962868	15.649189	1.602355	30.368266	0.898558	0.043479	0.043473	0.014491	
4618000	-31.296437	705	0.897568	9.574386	1.005833	18.631515	0.898942	0.043498	0.043170	0.014390	
