Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5658000	-66.787881	808	0.928771	6.157421	12.611320	23.680233	0.583966	0.306582	0.109453	0.000000	
5659000	-69.665455	574	2.164834	14.630976	4.550832	19.969949	0.579711	0.304349	0.115940	0.000000	
5660000	-68.004855	573	1.238277	3.253119	4.818025	8.535945	0.600784	0.315226	0.083991	0.000000	
5661000	-67.006968	289	0.616322	2.845775	6.447677	13.832070	0.611642	0.321112	0.067246	0.000000	
5662000	-66.728563	192	1.237592	6.596075	3.077666	9.337921	0.584620	0.309683	0.105697	0.000000	
5663000	-67.622062	783	6.217945	36.383325	8.837001	23.423229	0.579710	0.304348	0.115942	0.000000	
5664000	-67.789581	399	6.751834	53.771253	3.786524	7.078497	0.579961	0.304046	0.115992	0.000000	
5665000	-66.089176	951	1.885868	13.657241	1.611727	3.535705	0.559750	0.328308	0.111943	0.000000	
5666000	-68.330945	198	0.611432	4.833515	13.971882	22.199820	0.590656	0.310095	0.099249	0.000000	
5667000	-67.292316	45	2.290894	11.422680	5.650403	12.087658	0.579789	0.304388	0.115823	0.000000	
5668000	-65.742140	74	3.239729	17.317167	2.326637	3.483470	0.593563	0.287725	0.118712	0.000000	
5669000	-66.181542	872	3.639533	16.494278	2.609847	5.758860	0.579568	0.304518	0.115913	0.000000	
5670000	-67.851203	368	4.653925	27.543384	1.933149	4.218600	0.569943	0.316068	0.113989	0.000000	
5671000	-69.301039	762	3.228999	20.630896	8.561103	12.087489	0.579714	0.304343	0.115943	0.000000	
5672000	-67.922229	309	5.940492	36.383394	7.888673	11.873612	0.579712	0.304346	0.115942	0.000000	
5673000	-66.161301	714	1.458278	13.925480	2.571695	7.036973	0.576508	0.308161	0.115331	0.000000	
5674000	-66.127959	408	3.323777	28.171810	2.152537	3.622968	0.593466	0.287841	0.118693	0.000000	
5675000	-66.197158	799	1.285327	11.705418	4.193592	9.010655	0.579543	0.304379	0.116078	0.000000	
5676000	-68.086977	737	3.063844	13.262074	20.383033	41.623768	0.579736	0.304361	0.115903	0.000000	
5677000	-66.617124	3	6.198706	31.235745	2.099820	3.147854	0.597879	0.282545	0.119576	0.000000	
5678000	-66.323861	786	1.475822	7.320760	7.421700	13.759653	0.584272	0.306737	0.108991	0.000000	
5679000	-67.401351	756	0.541416	4.058006	10.785711	19.145515	0.597850	0.313871	0.088278	0.000000	
5680000	-66.906113	952	2.683612	21.373097	1.181977	4.885511	0.520881	0.374942	0.104176	0.000000	
5681000	-68.614152	229	2.765759	34.765068	4.804824	16.520143	0.579709	0.304349	0.115942	0.000000	
5682000	-67.659780	331	3.628896	20.354870	13.069458	34.812772	0.579710	0.304348	0.115942	0.000000	
5683000	-67.321330	567	1.564710	8.032655	4.640578	7.851132	0.582339	0.304811	0.112850	0.000000	
5684000	-66.924190	908	0.544116	5.129980	16.728853	34.326017	0.588213	0.308812	0.102975	0.000000	
5685000	-65.770235	249	0.743499	9.772274	2.422958	3.853317	0.589433	0.292173	0.118395	0.000000	
5686000	-67.946474	139	2.222916	29.879064	6.684801	19.033731	0.579710	0.304348	0.115942	0.000000	
5687000	-67.878136	85	2.804418	15.838087	3.151169	3.712761	0.590991	0.290812	0.118197	0.000000	
5688000	-67.202328	942	3.465235	20.063654	10.266922	22.047111	0.579710	0.304348	0.115942	0.000000	
5689000	-65.457631	804	1.933616	17.060009	4.349496	8.642440	0.579757	0.304290	0.115954	0.000000	
5690000	-68.423655	856	3.420168	14.027948	7.433978	13.518174	0.579726	0.304354	0.115920	0.000000	
5691000	-66.250909	959	1.455330	11.716787	1.353751	3.579452	0.544160	0.347019	0.108821	0.000000	
5692000	-68.022028	48	0.371200	5.537456	8.164310	15.422972	0.582043	0.305572	0.112384	0.000000	
5693000	-68.963368	777	0.955751	10.049916	6.638385	8.252124	0.579704	0.304133	0.116163	0.000000	
5694000	-69.329351	743	2.205110	24.295362	7.277227	10.590450	0.579734	0.304319	0.115947	0.000000	
5695000	-66.899710	376	3.711787	26.336290	3.564326	6.942321	0.580132	0.303842	0.116026	0.000000	
5696000	-68.100250	124	1.152281	10.885288	0.869480	4.929734	0.474220	0.430887	0.094893	0.000000	
5697000	-68.045984	378	5.934893	38.051793	5.137758	17.208876	0.579709	0.304349	0.115942	0.000000	
5698000	-67.620529	304	1.002865	12.432265	20.323550	42.387673	0.579496	0.304235	0.116269	0.000000	
5699000	-72.247541	224	2.063065	20.345700	7.087361	6.379908	0.580984	0.302817	0.116198	0.000000	
5700000	-66.607731	233	0.805205	4.299197	2.831560	4.741914	0.594001	0.306965	0.099034	0.000000	
5701000	-65.925670	614	0.984478	7.580273	11.355988	25.763058	0.581704	0.305394	0.112902	0.000000	
5702000	-67.536147	95	1.838948	9.448702	6.980881	16.369233	0.580133	0.304570	0.115297	0.000000	
5703000	-67.597178	193	0.937000	4.860656	2.801204	7.342254	0.589867	0.315335	0.094798	0.000000	
5704000	-67.047476	830	2.734673	15.829644	12.913854	34.943313	0.579714	0.304350	0.115937	0.000000	
5705000	-68.275535	931	2.564817	29.059265	2.258855	4.121166	0.588753	0.293497	0.117751	0.000000	
5706000	-68.224678	451	1.185493	9.114310	6.671468	9.281697	0.580173	0.304470	0.115357	0.000000	
5707000	-68.423134	432	2.067259	9.600469	5.733056	17.163698	0.579972	0.304486	0.115542	0.000000	
5708000	-67.521068	52	2.066939	22.610880	11.201176	26.347842	0.579710	0.304348	0.115942	0.000000	
5709000	-65.835816	792	2.680034	14.221254	2.254761	5.142847	0.577299	0.307257	0.115444	0.000000	
5710000	-67.956449	932	0.902727	16.741457	2.726733	7.603213	0.577286	0.307188	0.115526	0.000000	
5711000	-67.144532	91	2.463932	20.928409	2.999154	4.649523	0.584566	0.298521	0.116913	0.000000	
5712000	-66.850516	770	0.714416	4.412540	12.006843	24.160263	0.592608	0.311119	0.096273	0.000000	
5713000	-66.797353	695	1.453516	14.852983	11.157055	25.119632	0.579704	0.304345	0.115951	0.000000	
5714000	-67.205604	709	3.045271	16.170633	12.496616	29.502964	0.579712	0.304349	0.115940	0.000000	
5715000	-67.390005	830	2.670295	28.882097	3.038287	8.339421	0.578515	0.305782	0.115703	0.000000	
5716000	-67.663577	443	1.006370	3.668914	4.166113	5.182946	0.600722	0.310108	0.089170	0.000000	
5717000	-68.096809	624	0.829088	7.691346	4.831063	16.617255	0.580949	0.305002	0.114049	0.000000	
5718000	-69.244721	553	0.927806	20.326404	1.951070	4.415322	0.573264	0.312071	0.114665	0.000000	
5719000	-67.386729	753	2.421952	11.773246	4.772109	11.324006	0.579756	0.304383	0.115861	0.000000	
5720000	-66.697847	684	2.508294	12.790027	6.817746	17.182864	0.579791	0.304391	0.115818	0.000000	
5721000	-66.383105	393	1.407093	8.030282	7.661457	20.421558	0.580940	0.304993	0.114067	0.000000	
5722000	-67.105526	267	0.747761	2.364411	11.135994	24.137667	0.619192	0.325076	0.055731	0.000000	
5723000	-66.128720	731	3.962180	31.712719	2.866482	6.556439	0.578127	0.306247	0.115625	0.000000	
5724000	-67.179067	113	0.521575	5.523836	2.633720	4.718817	0.587103	0.304149	0.108747	0.000000	
5725000	-68.043492	549	1.692738	10.530916	9.420009	13.937653	0.579806	0.304398	0.115796	0.000000	
5726000	-66.465368	710	1.702773	11.789531	15.353647	27.271637	0.579808	0.304399	0.115792	0.000000	
5727000	-67.646725	875	4.364737	37.872441	9.297540	18.091037	0.579710	0.304348	0.115942	0.000000	
5728000	-65.729834	412	0.857932	4.705402	3.358319	7.313846	0.591908	0.310625	0.097467	0.000000	
5729000	-67.865126	264	0.666829	6.791784	1.819887	5.836115	0.553368	0.341768	0.104864	0.000000	
5730000	-67.695601	325	1.513482	8.680592	1.390272	5.003261	0.539907	0.353203	0.106890	0.000000	
5731000	-67.545943	331	0.650156	6.326772	4.497518	10.401196	0.583744	0.306518	0.109738	0.000000	
5732000	-67.360107	621	0.614609	3.860690	3.146446	5.983994	0.603271	0.314471	0.082258	0.000000	
5733000	-68.572482	716	0.844566	4.300114	3.357666	9.921980	0.589711	0.309822	0.100468	0.000000	
5734000	-67.823358	927	3.857524	16.658784	4.010917	9.108708	0.579585	0.304501	0.115913	0.000000	
5735000	-67.761341	299	3.222796	15.250658	12.680515	25.979799	0.579720	0.304353	0.115927	0.000000	
5736000	-68.026503	18	1.064839	7.444870	3.233594	8.759719	0.581185	0.306369	0.112446	0.000000	
5737000	-67.643212	523	3.810412	25.905188	3.091320	4.949501	0.581997	0.301603	0.116399	0.000000	
5738000	-65.815546	872	1.341034	7.170094	11.294423	25.489228	0.580779	0.304909	0.114312	0.000000	
5739000	-64.957404	623	2.167647	13.003451	2.812497	4.671152	0.586773	0.295936	0.117290	0.000000	
5740000	-67.445627	19	0.767373	4.337003	5.501305	10.447097	0.592423	0.310985	0.096592	0.000000	
5741000	-70.697703	663	0.460308	3.592720	1.770369	0.602636	0.842124	0.033748	0.124128	0.000000	
5742000	-68.014521	801	0.430384	10.909383	2.935210	5.313555	0.575219	0.298016	0.126765	0.000000	
5743000	-67.643706	795	0.833708	5.705133	4.204700	10.201207	0.586676	0.308117	0.105207	0.000000	
5744000	-67.460229	394	3.312663	38.243785	8.042283	15.909911	0.579710	0.304348	0.115942	0.000000	
5745000	-64.618917	581	1.588068	11.737862	2.329927	4.593612	0.580764	0.303209	0.116027	0.000000	
5746000	-66.988159	170	0.668722	6.104215	2.441032	4.450732	0.586160	0.303506	0.110334	0.000000	
5747000	-66.170030	99	0.609680	4.434010	2.475503	4.831817	0.590536	0.306585	0.102879	0.000000	
5748000	-69.809641	846	5.559118	19.783961	7.096403	18.852794	0.579710	0.304348	0.115942	0.000000	
5749000	-67.379463	76	0.894589	3.751442	2.828431	6.944763	0.591048	0.311227	0.097726	0.000000	
5750000	-66.633588	545	0.744796	5.672441	2.648877	7.726803	0.584248	0.310681	0.105071	0.000000	
5751000	-67.942395	469	7.077498	28.113568	4.824374	10.749572	0.579666	0.304401	0.115933	0.000000	
5752000	-67.538715	602	1.960276	13.765077	1.989894	1.674145	0.698774	0.161474	0.139752	0.000000	
5753000	-69.856513	456	1.386247	30.950909	3.200555	7.558182	0.579056	0.305132	0.115811	0.000000	
5754000	-66.546025	676	1.462763	10.163611	10.186259	28.332645	0.579820	0.304405	0.115775	0.000000	
5755000	-66.693002	524	1.180075	8.742233	3.216248	9.721999	0.579825	0.305733	0.114442	0.000000	
5756000	-67.598174	561	0.698699	5.431780	8.420681	20.161706	0.586737	0.308037	0.105226	0.000000	
5757000	-65.517186	449	1.609508	9.813461	2.509881	5.895972	0.577616	0.307570	0.114814	0.000000	
5758000	-65.745369	182	1.213249	5.354985	2.462184	4.724041	0.587223	0.306674	0.106102	0.000000	
5759000	-68.106382	543	0.820882	12.385896	6.571871	14.183563	0.579518	0.304247	0.116235	0.000000	
5760000	-67.205647	360	1.708611	13.757764	1.570848	5.211939	0.555614	0.333258	0.111128	0.000000	
5761000	-68.087411	176	2.937032	35.760224	2.707243	2.986378	0.624576	0.250509	0.124915	0.000000	
5762000	-67.950071	67	1.737386	13.409834	3.500471	8.466277	0.579327	0.304804	0.115869	0.000000	
5763000	-65.794666	111	1.322209	7.826252	6.925520	14.779490	0.581149	0.305103	0.113749	0.000000	
5764000	-67.994688	821	1.797611	15.088960	8.486456	15.601136	0.579708	0.304347	0.115945	0.000000	
5765000	-67.469716	28	2.003599	17.152718	21.038948	35.473091	0.579710	0.304348	0.115943	0.000000	
5766000	-66.361198	614	1.078273	7.338635	8.730507	14.892887	0.582294	0.305704	0.112003	0.000000	
5767000	-68.848441	905	1.103590	6.385035	5.032284	6.083821	0.585100	0.304816	0.110084	0.000000	
5768000	-67.878098	928	3.319563	32.144438	2.909421	3.526288	0.606772	0.271873	0.121354	0.000000	
5769000	-66.334130	166	1.729627	12.216029	1.340336	4.452961	0.509056	0.389212	0.101732	0.000000	
5770000	-68.668424	914	1.465443	3.781354	11.170744	21.568343	0.595684	0.312734	0.091583	0.000000	
5771000	-65.289114	775	2.134032	11.983658	2.710879	7.136541	0.576512	0.308406	0.115082	0.000000	
5772000	-67.838905	962	1.735157	11.837623	10.770426	18.273174	0.579876	0.304435	0.115689	0.000000	
5773000	-67.375560	961	0.485940	5.102934	6.618521	13.766370	0.586049	0.307676	0.106275	0.000000	
5774000	-68.393431	523	2.935635	17.066572	5.754508	9.511381	0.579724	0.304331	0.115945	0.000000	
5775000	-67.722303	718	2.360382	23.312111	2.564139	8.051029	0.578014	0.306383	0.115603	0.000000	
5776000	-67.514053	526	0.822207	7.120997	6.223408	15.643959	0.583125	0.306142	0.110733	0.000000	
5777000	-67.881791	582	5.478636	30.281525	6.039475	10.092852	0.579729	0.304325	0.115946	0.000000	
5778000	-66.578873	384	6.693728	46.049246	4.273705	10.173281	0.579569	0.304517	0.115914	0.000000	
5779000	-68.389184	128	0.661574	11.865439	5.746236	6.994675	0.579285	0.302621	0.118094	0.000000	
5780000	-67.672870	732	1.682627	20.906215	3.175428	6.899020	0.579633	0.304440	0.115927	0.000000	
5781000	-67.410102	610	1.707390	21.216485	3.442382	5.123004	0.584257	0.298891	0.116853	0.000000	
5782000	-67.225050	161	1.241044	4.244892	3.757940	8.494644	0.590323	0.310024	0.099653	0.000000	
5783000	-66.646232	116	0.821064	9.635618	4.633501	11.021359	0.579227	0.304131	0.116643	0.000000	
5784000	-65.869848	564	2.108715	15.873295	2.516823	4.875665	0.580992	0.302809	0.116199	0.000000	
5785000	-67.883381	819	1.129966	4.101220	4.351202	10.565490	0.593773	0.311764	0.094463	0.000000	
5786000	-66.829710	920	1.029075	4.334458	3.518830	10.307793	0.595948	0.313622	0.090430	0.000000	
5787000	-65.772970	1000	1.570094	19.013295	2.466616	6.110673	0.577185	0.307375	0.115440	0.000000	
5788000	-66.737219	979	0.724364	3.671582	3.533844	7.479617	0.598604	0.314544	0.086852	0.000000	
5789000	-67.528835	814	4.087079	20.073205	2.063202	3.248089	0.598422	0.281894	0.119684	0.000000	
5790000	-67.571106	586	4.032109	21.666905	1.087417	3.863774	0.508629	0.389645	0.101726	0.000000	
5791000	-66.459988	570	2.094869	18.754246	3.547296	8.986241	0.579232	0.304920	0.115848	0.000000	
5792000	-68.134498	244	1.849762	11.853238	3.617677	12.738556	0.579672	0.304539	0.115789	0.000000	
5793000	-67.480665	547	0.831695	11.809274	17.526463	39.163874	0.579331	0.304149	0.116520	0.000000	
5794000	-66.879316	50	1.188382	11.152574	7.202760	17.425471	0.579572	0.304275	0.116153	0.000000	
5795000	-68.113774	12	1.698080	11.812756	5.927783	8.038741	0.579863	0.304208	0.115929	0.000000	
5796000	-67.613415	633	10.896180	81.614443	15.213541	28.010490	0.579710	0.304348	0.115942	0.000000	
5797000	-67.139371	308	2.854839	15.630518	1.702883	1.844619	0.686694	0.175972	0.137334	0.000000	
5798000	-68.471963	391	1.782675	17.338811	4.223361	4.331259	0.588184	0.294175	0.117641	0.000000	
5799000	-67.758852	410	2.590377	25.381567	3.492530	6.186597	0.581067	0.302720	0.116213	0.000000	
5800000	-67.977025	989	4.405749	23.362048	2.039591	2.824339	0.615414	0.261503	0.123083	0.000000	
5801000	-68.494974	161	1.521898	3.904021	3.839023	9.855232	0.591953	0.310876	0.097172	0.000000	
5802000	-67.429001	991	0.643927	4.202537	13.491980	31.222555	0.593983	0.311841	0.094176	0.000000	
5803000	-69.221301	301	1.796307	15.796359	1.278589	1.717946	0.654598	0.214478	0.130924	0.000000	
5804000	-67.805689	554	1.370994	5.499622	5.239409	9.135327	0.584891	0.307009	0.108099	0.000000	
5805000	-66.362234	402	3.561146	17.504351	1.860340	3.610356	0.580972	0.302834	0.116193	0.000000	
5806000	-67.574905	182	2.051270	14.234734	9.728658	30.616938	0.579713	0.304349	0.115938	0.000000	
5807000	-66.967446	476	1.610411	17.375700	3.211985	6.093093	0.580740	0.303105	0.116155	0.000000	
5808000	-67.924164	810	4.424293	19.688993	6.046869	15.420819	0.579710	0.304349	0.115942	0.000000	
5809000	-68.931733	410	1.032190	1.657831	16.421376	26.962877	0.627781	0.329585	0.042634	0.000000	
5810000	-66.323386	415	1.556252	16.615597	3.795282	8.523161	0.579413	0.304670	0.115918	0.000000	
5811000	-66.102024	721	1.773796	11.126165	4.607316	11.023207	0.579971	0.304557	0.115472	0.000000	
5812000	-66.619295	491	1.555566	6.892984	3.698272	10.897780	0.583230	0.306505	0.110265	0.000000	
5813000	-67.480419	249	2.008811	27.483524	3.115138	7.853442	0.578992	0.305209	0.115798	0.000000	
5814000	-67.986177	655	6.432627	36.053584	10.039413	16.772151	0.579710	0.304348	0.115942	0.000000	
5815000	-66.673466	712	1.138234	12.043234	2.829004	3.907617	0.590946	0.290726	0.118328	0.000000	
5816000	-66.512761	109	1.397199	6.666613	2.794959	6.819173	0.581676	0.308293	0.110031	0.000000	
5817000	-67.495129	338	2.901401	14.928810	11.983690	27.393877	0.579719	0.304352	0.115929	0.000000	
5818000	-67.494538	439	3.284802	24.101249	3.535586	11.288602	0.579379	0.304746	0.115876	0.000000	
5819000	-66.198451	219	0.967802	5.093072	3.060881	7.645194	0.590247	0.311969	0.097784	0.000000	
5820000	-69.544363	111	2.048161	8.985765	1.335138	7.086235	0.543228	0.349057	0.107715	0.000000	
5821000	-70.859688	875	2.064135	13.684002	0.907967	6.421059	0.486254	0.416506	0.097240	0.000000	
5822000	-66.158152	248	1.759260	8.624289	1.604570	5.361415	0.548064	0.343729	0.108207	0.000000	
5823000	-66.133444	600	0.904962	3.075709	3.024648	4.653828	0.608927	0.309881	0.081191	0.000000	
5824000	-67.204818	218	3.263370	23.010671	2.855194	5.224325	0.580532	0.303362	0.116106	0.000000	
5825000	-68.817721	967	4.119437	15.364564	4.908687	6.765082	0.580529	0.303370	0.116102	0.000000	
5826000	-65.907988	289	2.446560	26.749718	1.964663	3.891879	0.580859	0.302970	0.116172	0.000000	
5827000	-66.195798	1000	0.982246	7.924471	2.923503	3.082506	0.615328	0.264221	0.120452	0.000000	
5828000	-66.423528	1000	1.618962	16.877830	6.749039	13.535057	0.579707	0.304345	0.115948	0.000000	
5829000	-69.478508	932	2.202841	5.553712	2.493771	4.932982	0.585548	0.306897	0.107555	0.000000	
5830000	-67.395072	1000	0.784509	2.119342	4.683279	12.280722	0.621360	0.326240	0.052400	0.000000	
5831000	-67.752424	83	3.586955	33.169070	8.402518	24.894778	0.579710	0.304348	0.115942	0.000000	
5832000	-66.786428	413	1.281964	10.191648	2.386167	2.788221	0.622573	0.253231	0.124197	0.000000	
5833000	-66.357693	476	1.898335	15.157852	2.387603	4.341875	0.584945	0.298061	0.116994	0.000000	
5834000	-66.574719	133	5.508261	44.175073	4.186669	7.834622	0.580195	0.303765	0.116039	0.000000	
5835000	-68.715964	317	0.568598	8.566836	10.145022	15.710212	0.578483	0.303703	0.117814	0.000000	
5836000	-67.740862	801	2.326561	9.952069	8.800964	18.685143	0.580281	0.304648	0.115071	0.000000	
5837000	-67.927261	677	1.834194	19.268401	5.300041	16.172629	0.579709	0.304348	0.115942	0.000000	
5838000	-65.806375	298	0.965724	9.876782	2.397153	7.326051	0.576844	0.307692	0.115464	0.000000	
5839000	-68.335363	341	3.486604	21.114522	6.886885	10.577312	0.579726	0.304329	0.115945	0.000000	
5840000	-68.442100	392	1.489654	6.204898	18.070627	27.178660	0.584097	0.306651	0.109251	0.000000	
5841000	-67.052824	815	0.578427	2.197813	14.745409	31.132267	0.621161	0.326110	0.052729	0.000000	
5842000	-65.776022	899	3.062103	17.230582	3.024304	5.064481	0.585605	0.297277	0.117118	0.000000	
5843000	-67.975441	317	1.821063	10.554538	1.100575	6.204476	0.511240	0.386763	0.101996	0.000000	
5844000	-65.993031	389	0.925239	8.362005	2.041774	3.031484	0.606600	0.273698	0.119702	0.000000	
5845000	-66.925626	4	2.845270	40.596661	1.912186	3.014861	0.598676	0.281589	0.119735	0.000000	
5846000	-66.803262	594	1.537258	6.079149	2.720239	5.889936	0.582535	0.307367	0.110099	0.000000	
5847000	-66.180860	171	1.682192	9.423851	3.645492	9.300362	0.579878	0.304726	0.115396	0.000000	
5848000	-66.080153	155	1.381511	8.505939	3.657249	11.240092	0.581314	0.305673	0.113013	0.000000	
5849000	-66.298959	139	0.943632	4.211185	4.566054	5.573989	0.595851	0.308523	0.095626	0.000000	
5850000	-69.381918	964	2.728993	14.705728	2.989923	1.493136	0.732893	0.120560	0.146546	0.000000	
5851000	-66.248185	967	1.318780	6.516019	4.979216	13.116452	0.583529	0.306365	0.110107	0.000000	
5852000	-69.555433	902	0.909492	4.843557	14.135806	18.111549	0.589705	0.309595	0.100700	0.000000	
5853000	-67.057707	843	1.116437	5.512628	4.857290	11.653030	0.586974	0.308189	0.104838	0.000000	
5854000	-65.975493	581	0.929249	5.433194	1.192422	4.579494	0.492858	0.421638	0.085504	0.000000	
5855000	-67.017395	559	2.415233	13.323360	4.324575	6.886009	0.580685	0.303219	0.116096	0.000000	
5856000	-67.513072	604	0.590439	8.160743	14.770698	36.889189	0.577207	0.303033	0.119760	0.000000	
5857000	-68.617224	900	2.024079	20.288639	2.172459	2.014593	0.649194	0.220967	0.129839	0.000000	
5858000	-67.439477	792	2.127680	24.374972	13.823759	27.145044	0.579710	0.304348	0.115942	0.000000	
5859000	-65.646129	527	1.121442	8.364010	2.084388	4.328005	0.574875	0.312007	0.113118	0.000000	
5860000	-66.558118	511	0.720407	4.020544	3.424767	6.268191	0.600550	0.311646	0.087804	0.000000	
5861000	-67.382451	155	1.280201	6.559100	3.547472	3.493128	0.618941	0.268331	0.112728	0.000000	
5862000	-66.566617	711	3.341713	27.929543	6.700733	17.060418	0.579710	0.304348	0.115942	0.000000	
5863000	-71.979358	442	2.117443	9.044672	1.751233	0.072005	0.833835	0.000792	0.165372	0.000000	
5864000	-70.332195	746	0.178983	9.374011	2.686678	5.352548	0.527153	0.273623	0.199223	0.000000	
5865000	-66.445567	748	1.561803	17.184443	7.154124	17.500503	0.579707	0.304346	0.115947	0.000000	
5866000	-66.316269	112	2.367248	10.914807	4.440765	9.829717	0.579839	0.304438	0.115724	0.000000	
5867000	-68.375545	636	2.126933	16.366951	1.937997	1.205903	0.725279	0.129664	0.145056	0.000000	
5868000	-68.273537	161	1.375240	13.609272	3.670624	13.148863	0.579670	0.304357	0.115973	0.000000	
5869000	-66.016864	639	1.108182	9.240943	4.693313	8.458747	0.580342	0.304307	0.115351	0.000000	
5870000	-65.306430	139	1.306287	3.900166	2.470418	6.031374	0.592581	0.315503	0.091916	0.000000	
5871000	-67.968807	583	4.751883	21.493750	4.773190	7.988819	0.580060	0.303927	0.116012	0.000000	
5872000	-67.104719	225	2.512965	19.391347	6.323208	15.714806	0.579710	0.304348	0.115942	0.000000	
5873000	-66.126694	786	1.247065	6.825692	1.388219	1.258364	0.780034	0.077591	0.142375	0.000000	
5874000	-71.517674	513	0.725988	18.371476	3.867257	2.945683	0.616431	0.260226	0.123342	0.000000	
5875000	-67.484821	873	1.739230	17.201130	7.409517	14.387789	0.579703	0.304342	0.115954	0.000000	
5876000	-68.811886	314	5.282287	25.823113	13.377974	21.504053	0.579710	0.304348	0.115942	0.000000	
5877000	-67.157112	665	2.376261	15.920531	6.555774	17.047072	0.579711	0.304349	0.115940	0.000000	
5878000	-67.088461	570	4.226745	21.339842	1.558052	4.450484	0.535069	0.357917	0.107014	0.000000	
5879000	-65.799818	90	1.284948	7.635109	2.737902	3.749741	0.602641	0.281342	0.116017	0.000000	
5880000	-67.701024	17	0.722637	5.519635	9.828728	24.482766	0.589761	0.309624	0.100615	0.000000	
5881000	-65.698596	623	1.288952	11.900459	10.575815	23.078352	0.579681	0.304332	0.115987	0.000000	
5882000	-64.624987	542	1.170446	7.745586	4.055322	7.995754	0.581943	0.305246	0.112811	0.000000	
5883000	-66.975342	257	0.996449	7.522965	1.581707	2.235981	0.632293	0.244705	0.123002	0.000000	
5884000	-68.042131	101	3.148844	34.200376	7.979884	15.241070	0.579710	0.304348	0.115942	0.000000	
5885000	-69.374539	747	1.905732	26.164896	7.376302	12.463251	0.579714	0.304343	0.115943	0.000000	
5886000	-66.815267	365	2.916506	14.151859	4.339389	8.018914	0.579943	0.304089	0.115968	0.000000	
5887000	-68.811817	285	0.387412	7.962379	1.325821	3.584489	0.506674	0.375297	0.118030	0.000000	
5888000	-66.316613	600	1.498623	8.857569	1.547723	5.390454	0.554108	0.335957	0.109935	0.000000	
5889000	-70.417498	980	1.361558	5.440985	2.630523	11.870866	0.587883	0.309924	0.102193	0.000000	
5890000	-67.910709	173	0.629641	3.249581	3.092641	7.399323	0.599808	0.315686	0.084505	0.000000	
5891000	-66.037268	51	1.040248	6.518603	1.733123	2.126373	0.677769	0.197491	0.124740	0.000000	
5892000	-66.345530	271	2.351714	16.186225	2.563389	8.440852	0.577006	0.307595	0.115399	0.000000	
5893000	-67.607608	926	0.997577	10.780020	4.341980	11.108640	0.579509	0.304271	0.116220	0.000000	
5894000	-66.725336	89	1.216082	8.966597	3.475277	6.200873	0.580692	0.303662	0.115646	0.000000	
5895000	-66.080411	671	8.043212	50.917503	2.265540	4.673069	0.582020	0.301576	0.116404	0.000000	
5896000	-65.833751	967	1.239244	5.890407	1.690901	2.483829	0.634884	0.248703	0.116413	0.000000	
5897000	-69.506311	399	4.452236	20.390128	4.019146	13.058879	0.579690	0.304373	0.115938	0.000000	
5898000	-69.503723	5	4.757457	62.547626	6.829783	9.922785	0.579723	0.304333	0.115945	0.000000	
5899000	-66.647748	77	2.861522	21.866850	3.016752	6.645788	0.579376	0.304749	0.115875	0.000000	
5900000	-65.868386	772	0.664846	8.646664	2.194654	4.738175	0.575717	0.308961	0.115322	0.000000	
5901000	-68.589453	720	0.411122	1.215047	1.678441	6.588050	0.618458	0.349760	0.031782	0.000000	
5902000	-65.831167	120	1.760951	15.441673	23.463457	52.875675	0.579709	0.304347	0.115944	0.000000	
5903000	-65.778263	501	0.855307	3.686710	2.942512	6.419355	0.598687	0.316392	0.084921	0.000000	
5904000	-66.402303	585	1.748183	12.482992	1.748666	5.595191	0.548591	0.341774	0.109635	0.000000	
5905000	-67.681219	950	2.006281	15.081006	8.617232	25.908369	0.579711	0.304348	0.115941	0.000000	
5906000	-65.590231	289	2.380676	13.865735	2.371510	3.502206	0.601017	0.278806	0.120177	0.000000	
5907000	-67.973571	866	0.869132	3.146093	8.859300	18.216604	0.606291	0.318303	0.075406	0.000000	
5908000	-67.218151	996	0.716670	7.738529	13.658907	20.788148	0.580957	0.305002	0.114040	0.000000	
