Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.283582	115	0.000000	148	0.851351	2.537449	737	0.283582	0.335000	0.337126	
740	0.270270	109	0.009174	151	0.788079	2.537449	740	0.270270	0.320000	0.337122	
729	0.264746	116	0.043103	155	0.825806	2.537449	729	0.264746	0.326000	0.337119	
726	0.290634	127	0.007874	147	0.809524	2.537449	726	0.290634	0.331000	0.337117	
749	0.333778	105	0.047619	146	0.780822	2.537449	749	0.333778	0.369000	0.337126	
750	0.318667	118	0.016949	132	0.780303	2.537449	750	0.318667	0.344000	0.337128	
714	0.274510	128	0.000000	158	0.740506	2.537449	714	0.274510	0.313000	0.337121	
700	0.292857	140	0.014286	160	0.825000	2.537449	700	0.292857	0.339000	0.337122	
730	0.276712	128	0.000000	142	0.830986	2.537449	730	0.276712	0.320000	0.337117	
722	0.277008	121	0.099174	157	0.796178	2.537449	722	0.277008	0.337000	0.337117	
749	0.292390	125	0.000000	126	0.809524	2.537449	749	0.292390	0.321000	0.337113	
751	0.295606	91	0.010989	158	0.841772	2.537449	751	0.295606	0.356000	0.337118	
724	0.254144	132	0.007576	144	0.840278	2.537449	724	0.254144	0.306000	0.337110	
725	0.293793	131	0.000000	144	0.868056	2.537449	725	0.293793	0.338000	0.337110	
716	0.280726	136	0.000000	148	0.858108	2.537449	716	0.280726	0.328000	0.337107	
736	0.248641	132	0.015152	132	0.818182	2.537449	736	0.248641	0.293000	0.337096	
740	0.281081	110	0.018182	150	0.866667	2.537449	740	0.281081	0.340000	0.337097	
727	0.269601	118	0.000000	155	0.838710	2.537449	727	0.269601	0.326000	0.337094	
654	0.279817	137	0.014599	209	0.622010	2.537449	654	0.279817	0.315000	0.337088	
443	0.279910	126	0.071429	431	0.401392	2.537449	443	0.279910	0.306000	0.337080	
756	0.265873	104	0.028846	140	0.750000	2.537449	756	0.265873	0.309000	0.337072	
750	0.284000	125	0.000000	125	0.808000	2.537449	750	0.284000	0.314000	0.337066	
721	0.266297	132	0.007576	147	0.863946	2.537449	721	0.266297	0.320000	0.337062	
360	0.261111	136	0.036765	504	0.384921	2.537449	360	0.261111	0.293000	0.337050	
244	0.295082	145	0.013793	611	0.301146	2.537449	244	0.295082	0.258000	0.337029	
715	0.349650	130	0.023077	155	0.806452	2.537449	715	0.349650	0.378000	0.337040	
736	0.286685	128	0.039062	136	0.801471	2.537449	736	0.286685	0.325000	0.337037	
750	0.297333	91	0.043956	159	0.867925	2.537449	750	0.297333	0.365000	0.337044	
742	0.291105	108	0.092593	150	0.813333	2.537449	742	0.291105	0.348000	0.337047	
721	0.288488	131	0.045802	148	0.783784	2.537449	721	0.288488	0.330000	0.337045	
706	0.307365	128	0.000000	166	0.855422	2.537449	706	0.307365	0.359000	0.337051	
708	0.272599	125	0.000000	167	0.832335	2.537449	708	0.272599	0.332000	0.337050	
723	0.284924	138	0.000000	139	0.870504	2.537449	723	0.284924	0.327000	0.337047	
737	0.308005	114	0.035088	149	0.812081	2.537449	737	0.308005	0.352000	0.337051	
747	0.303882	121	0.033058	132	0.848485	2.537449	747	0.303882	0.343000	0.337053	
742	0.324798	122	0.032787	136	0.889706	2.537449	742	0.324798	0.366000	0.337060	
766	0.274151	112	0.000000	122	0.852459	2.537449	766	0.274151	0.314000	0.337054	
710	0.284507	146	0.027397	144	0.875000	2.537449	710	0.284507	0.332000	0.337053	
750	0.277333	119	0.016807	131	0.839695	2.537449	750	0.277333	0.320000	0.337048	
720	0.281944	118	0.016949	162	0.753086	2.537449	720	0.281944	0.327000	0.337046	
705	0.307801	142	0.000000	153	0.790850	2.537449	705	0.307801	0.338000	0.337046	
747	0.303882	128	0.031250	125	0.912000	2.537449	747	0.303882	0.345000	0.337048	
737	0.244233	129	0.000000	134	0.828358	2.537449	737	0.244233	0.291000	0.337036	
723	0.293223	127	0.015748	150	0.853333	2.537449	723	0.293223	0.342000	0.337037	
778	0.266067	97	0.041237	125	0.768000	2.537449	778	0.266067	0.307000	0.337029	
742	0.281671	134	0.000000	124	0.911290	2.537449	742	0.281671	0.322000	0.337026	
752	0.301862	108	0.037037	140	0.907143	2.537449	752	0.301862	0.358000	0.337031	
709	0.293371	119	0.033613	172	0.790698	2.537449	709	0.293371	0.348000	0.337034	
722	0.240997	121	0.016529	157	0.834395	2.537449	722	0.240997	0.307000	0.337026	
720	0.277778	127	0.000000	153	0.843137	2.537449	720	0.277778	0.329000	0.337024	
751	0.276964	122	0.000000	127	0.842520	2.537449	751	0.276964	0.315000	0.337018	
733	0.285130	133	0.000000	134	0.805970	2.537449	733	0.285130	0.317000	0.337013	
720	0.297222	120	0.000000	160	0.875000	2.537449	720	0.297222	0.354000	0.337017	
737	0.291723	116	0.034483	147	0.748299	2.537449	737	0.291723	0.329000	0.337015	
719	0.329624	126	0.031746	155	0.722581	2.537449	719	0.329624	0.353000	0.337019	
715	0.282517	133	0.030075	152	0.815789	2.537449	715	0.282517	0.330000	0.337018	
726	0.242424	131	0.000000	143	0.853147	2.537449	726	0.242424	0.298000	0.337007	
725	0.257931	119	0.000000	156	0.807692	2.537449	725	0.257931	0.313000	0.337001	
735	0.287075	112	0.017857	153	0.882353	2.537449	735	0.287075	0.348000	0.337004	
739	0.250338	123	0.000000	138	0.804348	2.537449	739	0.250338	0.296000	0.336993	
734	0.321526	118	0.033898	148	0.783784	2.537449	734	0.321526	0.356000	0.336998	
715	0.309091	132	0.000000	153	0.830065	2.537449	715	0.309091	0.348000	0.337001	
719	0.260083	128	0.000000	153	0.823529	2.537449	719	0.260083	0.313000	0.336995	
719	0.312935	118	0.016949	163	0.730061	2.537449	719	0.312935	0.346000	0.336997	
713	0.249649	118	0.042373	169	0.792899	2.537449	713	0.249649	0.317000	0.336992	
709	0.280677	152	0.019737	139	0.863309	2.537449	709	0.280677	0.322000	0.336988	
736	0.304348	133	0.000000	131	0.870229	2.537449	736	0.304348	0.338000	0.336988	
697	0.289813	134	0.044776	169	0.869822	2.537449	697	0.289813	0.355000	0.336993	
732	0.297814	124	0.000000	144	0.840278	2.537449	732	0.297814	0.339000	0.336994	
720	0.288889	127	0.000000	153	0.869281	2.537449	720	0.288889	0.341000	0.336995	
748	0.298128	134	0.029851	118	0.855932	2.537449	748	0.298128	0.328000	0.336992	
741	0.288799	128	0.000000	131	0.786260	2.537449	741	0.288799	0.317000	0.336987	
721	0.289875	130	0.015385	149	0.778523	2.537449	721	0.289875	0.327000	0.336985	
730	0.253425	117	0.000000	153	0.869281	2.537449	730	0.253425	0.318000	0.336980	
727	0.305365	119	0.016807	154	0.779221	2.537449	727	0.305365	0.344000	0.336981	
741	0.282051	123	0.016260	136	0.823529	2.537449	741	0.282051	0.323000	0.336978	
726	0.272727	112	0.008929	162	0.901235	2.537449	726	0.272727	0.345000	0.336980	
756	0.285714	104	0.028846	140	0.678571	2.537449	756	0.285714	0.314000	0.336974	
717	0.274756	122	0.000000	161	0.869565	2.537449	717	0.274756	0.337000	0.336974	
723	0.305671	134	0.014925	143	0.825175	2.537449	723	0.305671	0.341000	0.336975	
712	0.296348	148	0.000000	140	0.842857	2.537449	712	0.296348	0.329000	0.336973	
739	0.304465	130	0.015385	131	0.839695	2.537449	739	0.304465	0.337000	0.336973	
748	0.284759	116	0.017241	136	0.852941	2.537449	748	0.284759	0.331000	0.336971	
728	0.293956	121	0.016529	151	0.894040	2.537449	728	0.293956	0.351000	0.336975	
735	0.293878	120	0.050000	145	0.793103	2.537449	735	0.293878	0.337000	0.336975	
744	0.263441	115	0.000000	141	0.780142	2.537449	744	0.263441	0.306000	0.336967	
721	0.281553	131	0.000000	148	0.817568	2.537449	721	0.281553	0.324000	0.336964	
742	0.258760	137	0.000000	121	0.842975	2.537449	742	0.258760	0.294000	0.336953	
723	0.287690	121	0.000000	156	0.852564	2.537449	723	0.287690	0.341000	0.336954	
745	0.268456	120	0.016667	135	0.792593	2.537449	745	0.268456	0.309000	0.336946	
748	0.287433	113	0.000000	139	0.834532	2.537449	748	0.287433	0.331000	0.336945	
723	0.290456	127	0.015748	150	0.853333	2.537449	723	0.290456	0.340000	0.336946	
707	0.280057	138	0.028986	155	0.793548	2.537449	707	0.280057	0.325000	0.336943	
718	0.350975	137	0.043796	145	0.682759	2.537449	718	0.350975	0.357000	0.336948	
730	0.290411	125	0.016000	145	0.772414	2.537449	730	0.290411	0.326000	0.336945	
739	0.274696	127	0.000000	134	0.783582	2.537449	739	0.274696	0.308000	0.336937	
711	0.292546	141	0.028369	148	0.770270	2.537449	711	0.292546	0.326000	0.336935	
714	0.282913	145	0.027586	141	0.773050	2.537449	714	0.282913	0.315000	0.336929	
742	0.303235	134	0.000000	124	0.725806	2.537449	742	0.303235	0.315000	0.336923	
739	0.365359	108	0.000000	153	0.810458	2.537449	739	0.365359	0.394000	0.336938	
721	0.323162	129	0.000000	150	0.800000	2.537449	721	0.323162	0.353000	0.336942	
726	0.323691	124	0.016129	150	0.786667	2.537449	726	0.323691	0.355000	0.336947	
726	0.263085	130	0.000000	144	0.756944	2.537449	726	0.263085	0.300000	0.336937	
732	0.286885	127	0.007874	141	0.851064	2.537449	732	0.286885	0.331000	0.336936	
743	0.310902	126	0.039683	131	0.717557	2.537449	743	0.310902	0.330000	0.336934	
733	0.323329	121	0.033058	146	0.808219	2.537449	733	0.323329	0.359000	0.336940	
728	0.322802	119	0.000000	153	0.777778	2.537449	728	0.322802	0.354000	0.336944	
746	0.332440	115	0.034783	139	0.820144	2.537449	746	0.332440	0.366000	0.336952	
727	0.310867	137	0.014599	136	0.808824	2.537449	727	0.310867	0.338000	0.336952	
711	0.278481	132	0.030303	157	0.802548	2.537449	711	0.278481	0.328000	0.336950	
755	0.303311	112	0.000000	133	0.879699	2.537449	755	0.303311	0.346000	0.336952	
745	0.304698	117	0.042735	138	0.797101	2.537449	745	0.304698	0.342000	0.336953	
730	0.346575	124	0.024194	146	0.828767	2.537449	730	0.346575	0.377000	0.336963	
709	0.299013	131	0.038168	160	0.762500	2.537449	709	0.299013	0.339000	0.336964	
730	0.267123	130	0.053846	140	0.878571	2.537449	730	0.267123	0.325000	0.336961	
724	0.295580	120	0.000000	156	0.737179	2.537449	724	0.295580	0.329000	0.336959	
729	0.294925	121	0.033058	150	0.746667	2.537449	729	0.294925	0.331000	0.336957	
733	0.336971	120	0.008333	147	0.761905	2.537449	733	0.336971	0.360000	0.336963	
734	0.321526	110	0.027273	156	0.615385	2.537449	734	0.321526	0.335000	0.336963	
731	0.288646	116	0.034483	153	0.895425	2.537449	731	0.288646	0.352000	0.336967	
727	0.323246	120	0.058333	153	0.882353	2.537449	727	0.323246	0.377000	0.336977	
732	0.307377	125	0.056000	143	0.818182	2.537449	732	0.307377	0.349000	0.336980	
733	0.321965	128	0.015625	139	0.784173	2.537449	733	0.321965	0.347000	0.336982	
704	0.292614	138	0.000000	158	0.841772	2.537449	704	0.292614	0.339000	0.336983	
712	0.303371	134	0.044776	154	0.733766	2.537449	712	0.303371	0.335000	0.336982	
749	0.303071	120	0.033333	131	0.824427	2.537449	749	0.303071	0.339000	0.336983	
724	0.320442	125	0.016000	151	0.794702	2.537449	724	0.320442	0.354000	0.336987	
725	0.264828	125	0.000000	150	0.826667	2.537449	725	0.264828	0.316000	0.336982	
695	0.290647	148	0.013514	157	0.866242	2.537449	695	0.290647	0.340000	0.336983	
753	0.341301	102	0.009804	145	0.724138	2.537449	753	0.341301	0.363000	0.336989	
741	0.299595	125	0.040000	134	0.761194	2.537449	741	0.299595	0.329000	0.336987	
732	0.288251	138	0.000000	130	0.753846	2.537449	732	0.288251	0.309000	0.336980	
718	0.321727	138	0.000000	144	0.784722	2.537449	718	0.321727	0.344000	0.336982	
751	0.314248	121	0.024793	128	0.789062	2.537449	751	0.314248	0.340000	0.336983	
726	0.289256	127	0.007874	147	0.843537	2.537449	726	0.289256	0.335000	0.336982	
745	0.249664	99	0.020202	156	0.737179	2.537449	745	0.249664	0.303000	0.336974	
758	0.277045	117	0.000000	125	0.824000	2.537449	758	0.277045	0.313000	0.336967	
717	0.291492	125	0.000000	158	0.791139	2.537449	717	0.291492	0.334000	0.336967	
729	0.294925	124	0.000000	147	0.850340	2.537449	729	0.294925	0.340000	0.336967	
742	0.262803	132	0.015152	126	0.777778	2.537449	742	0.262803	0.295000	0.336957	
715	0.348252	131	0.030534	154	0.792208	2.537449	715	0.348252	0.375000	0.336966	
744	0.309140	124	0.016129	132	0.712121	2.537449	744	0.309140	0.326000	0.336964	
729	0.311385	114	0.035088	157	0.707006	2.537449	729	0.311385	0.342000	0.336965	
707	0.254597	131	0.000000	162	0.833333	2.537449	707	0.254597	0.315000	0.336959	
742	0.280323	112	0.000000	146	0.815068	2.537449	742	0.280323	0.327000	0.336957	
746	0.280161	124	0.000000	130	0.853846	2.537449	746	0.280161	0.320000	0.336953	
724	0.276243	117	0.059829	159	0.817610	2.537449	724	0.276243	0.337000	0.336953	
723	0.298755	118	0.025424	159	0.817610	2.537449	723	0.298755	0.349000	0.336956	
730	0.261644	121	0.049587	149	0.805369	2.537449	730	0.261644	0.317000	0.336951	
733	0.301501	124	0.048387	143	0.888112	2.537449	733	0.301501	0.354000	0.336955	
742	0.293801	113	0.035398	145	0.772414	2.537449	742	0.293801	0.334000	0.336954	
708	0.258475	129	0.000000	163	0.754601	2.537449	708	0.258475	0.306000	0.336946	
714	0.263305	138	0.000000	148	0.851351	2.537449	714	0.263305	0.314000	0.336940	
723	0.293223	138	0.036232	139	0.827338	2.537449	723	0.293223	0.332000	0.336939	
718	0.293872	133	0.082707	149	0.771812	2.537449	718	0.293872	0.337000	0.336939	
724	0.284530	129	0.015504	147	0.823129	2.537449	724	0.284530	0.329000	0.336937	
702	0.316239	141	0.042553	157	0.745223	2.537449	702	0.316239	0.345000	0.336939	
726	0.316804	131	0.030534	143	0.776224	2.537449	726	0.316804	0.345000	0.336941	
733	0.312415	119	0.033613	148	0.824324	2.537449	733	0.312415	0.355000	0.336946	
718	0.252089	129	0.000000	153	0.882353	2.537449	718	0.252089	0.316000	0.336940	
742	0.287062	111	0.000000	147	0.850340	2.537449	742	0.287062	0.338000	0.336941	
734	0.280654	132	0.000000	134	0.820896	2.537449	734	0.280654	0.316000	0.336935	
744	0.264785	114	0.035088	142	0.838028	2.537449	744	0.264785	0.320000	0.336931	
722	0.292244	124	0.000000	154	0.915584	2.537449	722	0.292244	0.352000	0.336935	
709	0.293371	135	0.000000	156	0.871795	2.537449	709	0.293371	0.344000	0.336937	
731	0.290014	141	0.014184	128	0.773438	2.537449	731	0.290014	0.313000	0.336931	
729	0.331962	118	0.000000	153	0.738562	2.537449	729	0.331962	0.355000	0.336935	
746	0.293566	115	0.017391	139	0.762590	2.537449	746	0.293566	0.327000	0.336933	
713	0.294530	121	0.016529	166	0.843373	2.537449	713	0.294530	0.352000	0.336937	
732	0.273224	130	0.046154	138	0.811594	2.537449	732	0.273224	0.318000	0.336932	
719	0.297636	132	0.000000	149	0.805369	2.537449	719	0.297636	0.334000	0.336931	
722	0.275623	108	0.018519	170	0.852941	2.537449	722	0.275623	0.346000	0.336933	
730	0.317808	127	0.015748	143	0.748252	2.537449	730	0.317808	0.341000	0.336934	
731	0.285910	118	0.000000	151	0.841060	2.537449	731	0.285910	0.336000	0.336934	
735	0.292517	131	0.030534	134	0.768657	2.537449	735	0.292517	0.322000	0.336930	
739	0.294993	118	0.000000	143	0.832168	2.537449	739	0.294993	0.337000	0.336930	
706	0.310198	135	0.022222	159	0.823899	2.537449	706	0.310198	0.353000	0.336934	
710	0.316901	141	0.078014	149	0.798658	2.537449	710	0.316901	0.355000	0.336939	
747	0.291834	126	0.015873	127	0.787402	2.537449	747	0.291834	0.320000	0.336935	
730	0.321918	138	0.000000	132	0.772727	2.537449	730	0.321918	0.337000	0.336935	
726	0.305785	126	0.047619	148	0.790541	2.537449	726	0.305785	0.345000	0.336937	
720	0.322222	128	0.000000	152	0.782895	2.537449	720	0.322222	0.351000	0.336940	
732	0.306011	126	0.015873	142	0.760563	2.537449	732	0.306011	0.334000	0.336940	
715	0.274126	127	0.000000	158	0.848101	2.537449	715	0.274126	0.330000	0.336938	
734	0.272480	96	0.041667	170	0.835294	2.537449	734	0.272480	0.346000	0.336940	
742	0.274933	124	0.000000	134	0.791045	2.537449	742	0.274933	0.310000	0.336933	
710	0.302817	135	0.014815	155	0.741935	2.537449	710	0.302817	0.332000	0.336932	
751	0.272969	104	0.000000	145	0.772414	2.537449	751	0.272969	0.317000	0.336927	
724	0.274862	126	0.047619	150	0.813333	2.537449	724	0.274862	0.327000	0.336925	
712	0.303371	133	0.007519	155	0.754839	2.537449	712	0.303371	0.334000	0.336924	
747	0.299866	120	0.058333	133	0.774436	2.537449	747	0.299866	0.334000	0.336923	
720	0.343056	127	0.015748	153	0.764706	2.537449	720	0.343056	0.366000	0.336930	
730	0.283562	142	0.000000	128	0.835938	2.537449	730	0.283562	0.314000	0.336925	
707	0.323904	131	0.007634	162	0.802469	2.537449	707	0.323904	0.360000	0.336930	
752	0.328457	119	0.067227	129	0.782946	2.537449	752	0.328457	0.356000	0.336935	
727	0.325997	115	0.008696	158	0.784810	2.537449	727	0.325997	0.362000	0.336942	
740	0.324324	146	0.041096	114	0.640351	2.537449	740	0.324324	0.319000	0.336937	
720	0.254167	118	0.000000	162	0.833333	2.537449	720	0.254167	0.318000	0.336932	
719	0.260083	138	0.014493	143	0.832168	2.537449	719	0.260083	0.308000	0.336925	
759	0.279315	112	0.008929	129	0.868217	2.537449	759	0.279315	0.325000	0.336922	
730	0.295890	119	0.025210	151	0.807947	2.537449	730	0.295890	0.341000	0.336923	
744	0.290323	115	0.017391	141	0.687943	2.537449	744	0.290323	0.315000	0.336918	
725	0.280000	124	0.016129	151	0.880795	2.537449	725	0.280000	0.338000	0.336918	
713	0.279102	128	0.000000	159	0.798742	2.537449	713	0.279102	0.326000	0.336915	
728	0.281593	117	0.051282	155	0.690323	2.537449	728	0.281593	0.318000	0.336910	
735	0.262585	123	0.000000	142	0.845070	2.537449	735	0.262585	0.313000	0.336904	
702	0.310541	148	0.000000	150	0.853333	2.537449	702	0.310541	0.346000	0.336907	
745	0.295302	129	0.015504	126	0.738095	2.537449	745	0.295302	0.315000	0.336901	
747	0.283802	113	0.035398	140	0.821429	2.537449	747	0.283802	0.331000	0.336900	
718	0.278552	138	0.000000	144	0.861111	2.537449	718	0.278552	0.324000	0.336896	
732	0.284153	124	0.016129	144	0.826389	2.537449	732	0.284153	0.329000	0.336894	
726	0.289256	138	0.043478	136	0.772059	2.537449	726	0.289256	0.321000	0.336890	
729	0.272977	117	0.017094	154	0.811688	2.537449	729	0.272977	0.326000	0.336888	
718	0.291086	144	0.013889	138	0.862319	2.537449	718	0.291086	0.330000	0.336886	
708	0.283898	124	0.000000	168	0.797619	2.537449	708	0.283898	0.335000	0.336885	
741	0.299595	122	0.032787	137	0.846715	2.537449	741	0.299595	0.342000	0.336887	
716	0.291899	128	0.015625	156	0.794872	2.537449	716	0.291899	0.335000	0.336886	
733	0.268759	133	0.000000	134	0.932836	2.537449	733	0.268759	0.322000	0.336883	
734	0.306540	130	0.046154	136	0.808824	2.537449	734	0.306540	0.341000	0.336884	
735	0.307483	119	0.033613	146	0.753425	2.537449	735	0.307483	0.340000	0.336884	
718	0.295265	127	0.000000	155	0.832258	2.537449	718	0.295265	0.341000	0.336885	
737	0.279512	110	0.018182	153	0.849673	2.537449	737	0.279512	0.338000	0.336886	
707	0.272984	144	0.013889	149	0.852349	2.537449	707	0.272984	0.322000	0.336882	
748	0.282086	121	0.066116	131	0.763359	2.537449	748	0.282086	0.319000	0.336877	
736	0.273098	119	0.000000	145	0.875862	2.537449	736	0.273098	0.328000	0.336875	
701	0.245364	142	0.000000	157	0.923567	2.537449	701	0.245364	0.317000	0.336870	
721	0.288488	123	0.065041	156	0.724359	2.537449	721	0.288488	0.329000	0.336868	
745	0.268456	124	0.000000	131	0.847328	2.537449	745	0.268456	0.311000	0.336862	
743	0.278600	126	0.000000	131	0.816794	2.537449	743	0.278600	0.314000	0.336856	
727	0.265475	148	0.013514	125	0.784000	2.537449	727	0.265475	0.293000	0.336845	
714	0.289916	130	0.015385	156	0.814103	2.537449	714	0.289916	0.336000	0.336845	
728	0.299451	135	0.000000	137	0.744526	2.537449	728	0.299451	0.320000	0.336841	
724	0.287293	128	0.000000	148	0.810811	2.537449	724	0.287293	0.328000	0.336839	
727	0.272352	134	0.000000	139	0.906475	2.537449	727	0.272352	0.324000	0.336835	
737	0.314790	133	0.045113	130	0.761538	2.537449	737	0.314790	0.337000	0.336835	
756	0.271164	118	0.033898	126	0.746032	2.537449	756	0.271164	0.303000	0.336827	
734	0.268392	121	0.033058	145	0.765517	2.537449	734	0.268392	0.312000	0.336821	
717	0.278940	141	0.028369	142	0.774648	2.537449	717	0.278940	0.314000	0.336815	
720	0.268056	127	0.031496	153	0.830065	2.537449	720	0.268056	0.324000	0.336812	
720	0.269444	143	0.027972	137	0.861314	2.537449	720	0.269444	0.316000	0.336807	
748	0.312834	106	0.000000	146	0.739726	2.537449	748	0.312834	0.342000	0.336808	
726	0.303030	107	0.000000	167	0.808383	2.537449	726	0.303030	0.355000	0.336813	
731	0.259918	111	0.036036	158	0.816456	2.537449	731	0.259918	0.323000	0.336809	
729	0.296296	137	0.029197	134	0.902985	2.537449	729	0.296296	0.341000	0.336810	
715	0.299301	123	0.000000	162	0.833333	2.537449	715	0.299301	0.349000	0.336813	
741	0.296896	116	0.051724	143	0.860140	2.537449	741	0.296896	0.349000	0.336816	
730	0.278082	108	0.018519	162	0.796296	2.537449	730	0.278082	0.334000	0.336816	
725	0.293793	140	0.014286	135	0.755556	2.537449	725	0.293793	0.317000	0.336811	
720	0.254167	133	0.015038	147	0.823129	2.537449	720	0.254167	0.306000	0.336803	
727	0.305365	132	0.000000	141	0.893617	2.537449	727	0.305365	0.348000	0.336806	
736	0.292120	138	0.014493	126	0.761905	2.537449	736	0.292120	0.313000	0.336800	
745	0.267114	104	0.076923	151	0.834437	2.537449	745	0.267114	0.333000	0.336799	
698	0.297994	137	0.029197	165	0.860606	2.537449	698	0.297994	0.354000	0.336803	
740	0.306757	132	0.000000	128	0.851562	2.537449	740	0.306757	0.336000	0.336803	
738	0.314363	132	0.030303	130	0.738462	2.537449	738	0.314363	0.332000	0.336802	
728	0.289835	125	0.008000	147	0.816327	2.537449	728	0.289835	0.332000	0.336801	
718	0.310585	122	0.057377	160	0.831250	2.537449	718	0.310585	0.363000	0.336807	
736	0.323370	124	0.000000	140	0.800000	2.537449	736	0.323370	0.350000	0.336810	
739	0.316644	124	0.032258	137	0.795620	2.537449	739	0.316644	0.347000	0.336813	
740	0.278378	123	0.000000	137	0.773723	2.537449	740	0.278378	0.312000	0.336807	
738	0.307588	131	0.000000	131	0.816794	2.537449	738	0.307588	0.334000	0.336806	
722	0.311634	124	0.016129	154	0.844156	2.537449	722	0.311634	0.357000	0.336811	
734	0.294278	121	0.049587	145	0.737931	2.537449	734	0.294278	0.329000	0.336809	
709	0.280677	126	0.000000	165	0.806061	2.537449	709	0.280677	0.332000	0.336808	
733	0.279673	124	0.048387	143	0.846154	2.537449	733	0.279673	0.332000	0.336807	
755	0.308609	118	0.059322	127	0.748031	2.537449	755	0.308609	0.335000	0.336806	
733	0.256480	129	0.007752	138	0.811594	2.537449	733	0.256480	0.301000	0.336797	
723	0.327801	133	0.015038	144	0.861111	2.537449	723	0.327801	0.363000	0.336804	
729	0.279835	125	0.000000	146	0.821918	2.537449	729	0.279835	0.324000	0.336801	
745	0.233557	113	0.000000	142	0.669014	2.537449	745	0.233557	0.269000	0.336784	
746	0.319035	107	0.000000	147	0.809524	2.537449	746	0.319035	0.357000	0.336789	
720	0.309722	128	0.023438	152	0.848684	2.537449	720	0.309722	0.355000	0.336793	
725	0.328276	124	0.008065	151	0.781457	2.537449	725	0.328276	0.357000	0.336798	
736	0.307065	126	0.015873	138	0.775362	2.537449	736	0.307065	0.335000	0.336798	
744	0.275538	120	0.000000	136	0.845588	2.537449	744	0.275538	0.320000	0.336794	
745	0.275168	114	0.000000	141	0.758865	2.537449	745	0.275168	0.312000	0.336788	
750	0.273333	113	0.026549	137	0.868613	2.537449	750	0.273333	0.327000	0.336785	
721	0.295423	127	0.039370	152	0.828947	2.537449	721	0.295423	0.344000	0.336787	
720	0.287500	138	0.028986	142	0.830986	2.537449	720	0.287500	0.329000	0.336785	
728	0.280220	125	0.032000	147	0.809524	2.537449	728	0.280220	0.327000	0.336783	
745	0.280537	130	0.000000	125	0.848000	2.537449	745	0.280537	0.315000	0.336777	
736	0.285326	127	0.007874	137	0.861314	2.537449	736	0.285326	0.329000	0.336776	
709	0.308886	129	0.038760	162	0.728395	2.537449	709	0.308886	0.342000	0.336777	
716	0.283520	137	0.000000	147	0.857143	2.537449	716	0.283520	0.329000	0.336775	
757	0.291942	113	0.061947	130	0.838462	2.537449	757	0.291942	0.337000	0.336775	
736	0.342391	115	0.043478	149	0.818792	2.537449	736	0.342391	0.379000	0.336785	
723	0.262794	125	0.016000	152	0.875000	2.537449	723	0.262794	0.325000	0.336782	
737	0.325645	118	0.033898	145	0.848276	2.537449	737	0.325645	0.367000	0.336790	
745	0.338255	120	0.000000	135	0.777778	2.537449	745	0.338255	0.357000	0.336795	
728	0.304945	122	0.057377	150	0.820000	2.537449	728	0.304945	0.352000	0.336799	
737	0.316147	133	0.037594	130	0.738462	2.537449	737	0.316147	0.334000	0.336798	
726	0.309917	128	0.031250	146	0.808219	2.537449	726	0.309917	0.347000	0.336800	
756	0.280423	104	0.019231	140	0.828571	2.537449	756	0.280423	0.330000	0.336799	
719	0.275382	124	0.032258	157	0.834395	2.537449	719	0.275382	0.333000	0.336798	
745	0.292617	127	0.047244	128	0.859375	2.537449	745	0.292617	0.334000	0.336797	
705	0.297872	127	0.047244	168	0.827381	2.537449	705	0.297872	0.355000	0.336802	
702	0.316239	130	0.030769	168	0.851190	2.537449	702	0.316239	0.369000	0.336809	
718	0.299443	125	0.032000	157	0.738854	2.537449	718	0.299443	0.335000	0.336809	
742	0.266846	118	0.000000	140	0.821429	2.537449	742	0.266846	0.313000	0.336803	
734	0.298365	127	0.031496	139	0.769784	2.537449	734	0.298365	0.330000	0.336802	
727	0.295736	128	0.015625	145	0.813793	2.537449	727	0.295736	0.335000	0.336801	
727	0.272352	129	0.062016	144	0.819444	2.537449	727	0.272352	0.324000	0.336798	
723	0.293223	124	0.024194	153	0.764706	2.537449	723	0.293223	0.332000	0.336797	
739	0.319350	128	0.023438	133	0.804511	2.537449	739	0.319350	0.346000	0.336799	
735	0.285714	123	0.032520	142	0.781690	2.537449	735	0.285714	0.325000	0.336796	
747	0.322624	128	0.031250	125	0.848000	2.537449	747	0.322624	0.351000	0.336800	
726	0.327824	130	0.015385	144	0.784722	2.537449	726	0.327824	0.353000	0.336804	
728	0.280220	144	0.055556	128	0.859375	2.537449	728	0.280220	0.322000	0.336800	
709	0.263752	137	0.000000	154	0.870130	2.537449	709	0.263752	0.321000	0.336796	
710	0.276056	139	0.007194	151	0.768212	2.537449	710	0.276056	0.313000	0.336790	
734	0.275204	109	0.027523	157	0.878981	2.537449	734	0.275204	0.343000	0.336792	
731	0.284542	124	0.048387	145	0.827586	2.537449	731	0.284542	0.334000	0.336791	
718	0.267409	149	0.013423	133	0.827068	2.537449	718	0.267409	0.304000	0.336783	
725	0.268966	146	0.000000	129	0.798450	2.537449	725	0.268966	0.298000	0.336774	
707	0.311174	140	0.028571	153	0.836601	2.537449	707	0.311174	0.352000	0.336777	
