Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.315068	197	0.715736	1.437848	803	0.315068	0.394000	0.393171	
814	0.286241	186	0.639785	1.437848	814	0.286241	0.352000	0.393158	
835	0.307784	165	0.818182	1.437848	835	0.307784	0.392000	0.393157	
828	0.293478	172	0.779070	1.437848	828	0.293478	0.377000	0.393152	
799	0.271589	201	0.741294	1.437848	799	0.271589	0.366000	0.393143	
829	0.303981	171	0.742690	1.437848	829	0.303981	0.379000	0.393138	
838	0.334129	162	0.734568	1.437848	838	0.334129	0.399000	0.393140	
808	0.345297	192	0.661458	1.437848	808	0.345297	0.406000	0.393144	
812	0.299261	188	0.744681	1.437848	812	0.299261	0.383000	0.393141	
837	0.339307	163	0.693252	1.437848	837	0.339307	0.397000	0.393142	
847	0.309327	153	0.751634	1.437848	847	0.309327	0.377000	0.393137	
828	0.349034	172	0.738372	1.437848	828	0.349034	0.416000	0.393145	
801	0.335830	199	0.763819	1.437848	801	0.335830	0.421000	0.393154	
841	0.317479	159	0.641509	1.437848	841	0.317479	0.369000	0.393146	
837	0.356033	163	0.736196	1.437848	837	0.356033	0.418000	0.393154	
847	0.311688	153	0.771242	1.437848	847	0.311688	0.382000	0.393150	
835	0.287425	165	0.763636	1.437848	835	0.287425	0.366000	0.393141	
838	0.280430	162	0.666667	1.437848	838	0.280430	0.343000	0.393125	
825	0.329697	175	0.788571	1.437848	825	0.329697	0.410000	0.393130	
831	0.302046	169	0.757396	1.437848	831	0.302046	0.379000	0.393126	
824	0.333738	176	0.750000	1.437848	824	0.333738	0.407000	0.393130	
827	0.273277	173	0.797688	1.437848	827	0.273277	0.364000	0.393121	
821	0.334957	179	0.703911	1.437848	821	0.334957	0.401000	0.393123	
842	0.332542	158	0.715190	1.437848	842	0.332542	0.393000	0.393123	
835	0.320958	165	0.836364	1.437848	835	0.320958	0.406000	0.393128	
822	0.324818	178	0.803371	1.437848	822	0.324818	0.410000	0.393133	
823	0.331713	177	0.700565	1.437848	823	0.331713	0.397000	0.393134	
827	0.342201	173	0.768786	1.437848	827	0.342201	0.416000	0.393142	
832	0.329327	168	0.702381	1.437848	832	0.329327	0.392000	0.393141	
818	0.327628	182	0.774725	1.437848	818	0.327628	0.409000	0.393147	
837	0.373955	163	0.705521	1.437848	837	0.373955	0.428000	0.393158	
793	0.284994	207	0.772947	1.437848	793	0.284994	0.386000	0.393156	
832	0.323317	168	0.750000	1.437848	832	0.323317	0.395000	0.393156	
849	0.293286	151	0.668874	1.437848	849	0.293286	0.350000	0.393142	
817	0.339045	183	0.737705	1.437848	817	0.339045	0.412000	0.393148	
810	0.345679	190	0.673684	1.437848	810	0.345679	0.408000	0.393153	
841	0.336504	159	0.698113	1.437848	841	0.336504	0.394000	0.393153	
845	0.326627	155	0.819355	1.437848	845	0.326627	0.403000	0.393157	
825	0.324848	175	0.691429	1.437848	825	0.324848	0.389000	0.393155	
822	0.379562	178	0.713483	1.437848	822	0.379562	0.439000	0.393170	
817	0.303550	183	0.737705	1.437848	817	0.303550	0.383000	0.393167	
826	0.312349	174	0.764368	1.437848	826	0.312349	0.391000	0.393166	
802	0.334165	198	0.712121	1.437848	802	0.334165	0.409000	0.393171	
846	0.310875	154	0.616883	1.437848	846	0.310875	0.358000	0.393160	
833	0.316927	167	0.736527	1.437848	833	0.316927	0.387000	0.393158	
833	0.348139	167	0.844311	1.437848	833	0.348139	0.431000	0.393170	
826	0.318402	174	0.781609	1.437848	826	0.318402	0.399000	0.393172	
813	0.307503	187	0.737968	1.437848	813	0.307503	0.388000	0.393170	
827	0.349456	173	0.693642	1.437848	827	0.349456	0.409000	0.393176	
834	0.306954	166	0.698795	1.437848	834	0.306954	0.372000	0.393169	
829	0.331725	171	0.713450	1.437848	829	0.331725	0.397000	0.393170	
850	0.330588	150	0.700000	1.437848	850	0.330588	0.386000	0.393168	
830	0.359036	170	0.770588	1.437848	830	0.359036	0.429000	0.393179	
829	0.318456	171	0.707602	1.437848	829	0.318456	0.385000	0.393177	
845	0.307692	155	0.767742	1.437848	845	0.307692	0.379000	0.393172	
831	0.328520	169	0.745562	1.437848	831	0.328520	0.399000	0.393174	
830	0.331325	170	0.658824	1.437848	830	0.331325	0.387000	0.393172	
814	0.307125	186	0.634409	1.437848	814	0.307125	0.368000	0.393164	
818	0.333741	182	0.829670	1.437848	818	0.333741	0.424000	0.393174	
805	0.296894	195	0.784615	1.437848	805	0.296894	0.392000	0.393173	
843	0.315540	157	0.707006	1.437848	843	0.315540	0.377000	0.393168	
820	0.328049	180	0.716667	1.437848	820	0.328049	0.398000	0.393170	
819	0.272283	181	0.779006	1.437848	819	0.272283	0.364000	0.393160	
845	0.311243	155	0.800000	1.437848	845	0.311243	0.387000	0.393158	
834	0.293765	166	0.783133	1.437848	834	0.293765	0.375000	0.393152	
836	0.339713	164	0.768293	1.437848	836	0.339713	0.410000	0.393158	
817	0.337821	183	0.704918	1.437848	817	0.337821	0.405000	0.393162	
820	0.290244	180	0.705556	1.437848	820	0.290244	0.365000	0.393153	
851	0.309048	149	0.671141	1.437848	851	0.309048	0.363000	0.393143	
805	0.332919	195	0.789744	1.437848	805	0.332919	0.422000	0.393152	
826	0.342615	174	0.747126	1.437848	826	0.342615	0.413000	0.393159	
817	0.312118	183	0.666667	1.437848	817	0.312118	0.377000	0.393153	
839	0.302741	161	0.788820	1.437848	839	0.302741	0.381000	0.393149	
833	0.270108	167	0.796407	1.437848	833	0.270108	0.358000	0.393138	
830	0.345783	170	0.782353	1.437848	830	0.345783	0.420000	0.393147	
843	0.320285	157	0.783439	1.437848	843	0.320285	0.393000	0.393147	
837	0.291517	163	0.736196	1.437848	837	0.291517	0.364000	0.393137	
827	0.339782	173	0.682081	1.437848	827	0.339782	0.399000	0.393139	
819	0.358974	181	0.762431	1.437848	819	0.358974	0.432000	0.393152	
824	0.314320	176	0.704545	1.437848	824	0.314320	0.383000	0.393148	
838	0.313842	162	0.734568	1.437848	838	0.313842	0.382000	0.393145	
821	0.327649	179	0.770950	1.437848	821	0.327649	0.407000	0.393149	
816	0.299020	184	0.711957	1.437848	816	0.299020	0.375000	0.393144	
805	0.327950	195	0.748718	1.437848	805	0.327950	0.410000	0.393149	
808	0.297030	192	0.770833	1.437848	808	0.297030	0.388000	0.393147	
835	0.332934	165	0.757576	1.437848	835	0.332934	0.403000	0.393150	
824	0.296117	176	0.630682	1.437848	824	0.296117	0.355000	0.393138	
830	0.302410	170	0.705882	1.437848	830	0.302410	0.371000	0.393131	
845	0.301775	155	0.587097	1.437848	845	0.301775	0.346000	0.393116	
832	0.313702	168	0.744048	1.437848	832	0.313702	0.386000	0.393114	
813	0.301353	187	0.844920	1.437848	813	0.301353	0.403000	0.393117	
820	0.343902	180	0.783333	1.437848	820	0.343902	0.423000	0.393126	
842	0.314727	158	0.740506	1.437848	842	0.314727	0.382000	0.393123	
847	0.375443	153	0.712418	1.437848	847	0.375443	0.427000	0.393134	
801	0.315855	199	0.728643	1.437848	801	0.315855	0.398000	0.393135	
823	0.307412	177	0.723164	1.437848	823	0.307412	0.381000	0.393131	
834	0.335731	166	0.644578	1.437848	834	0.335731	0.387000	0.393129	
829	0.316043	171	0.707602	1.437848	829	0.316043	0.383000	0.393126	
828	0.353865	172	0.715116	1.437848	828	0.353865	0.416000	0.393134	
842	0.338480	158	0.670886	1.437848	842	0.338480	0.391000	0.393133	
828	0.317633	172	0.720930	1.437848	828	0.317633	0.387000	0.393131	
810	0.329630	190	0.700000	1.437848	810	0.329630	0.400000	0.393133	
834	0.322542	166	0.704819	1.437848	834	0.322542	0.386000	0.393131	
825	0.315152	175	0.760000	1.437848	825	0.315152	0.393000	0.393131	
826	0.306295	174	0.741379	1.437848	826	0.306295	0.382000	0.393127	
847	0.331759	153	0.771242	1.437848	847	0.331759	0.399000	0.393129	
848	0.299528	152	0.736842	1.437848	848	0.299528	0.366000	0.393120	
824	0.321602	176	0.755682	1.437848	824	0.321602	0.398000	0.393122	
827	0.288996	173	0.763006	1.437848	827	0.288996	0.371000	0.393115	
821	0.328867	179	0.837989	1.437848	821	0.328867	0.420000	0.393123	
821	0.288672	179	0.787709	1.437848	821	0.288672	0.378000	0.393119	
823	0.287971	177	0.762712	1.437848	823	0.287971	0.372000	0.393112	
819	0.317460	181	0.806630	1.437848	819	0.317460	0.406000	0.393116	
837	0.320191	163	0.717791	1.437848	837	0.320191	0.385000	0.393113	
815	0.337423	185	0.751351	1.437848	815	0.337423	0.414000	0.393120	
842	0.328979	158	0.734177	1.437848	842	0.328979	0.393000	0.393120	
843	0.306050	157	0.726115	1.437848	843	0.306050	0.372000	0.393113	
845	0.317160	155	0.774194	1.437848	845	0.317160	0.388000	0.393112	
841	0.332937	159	0.584906	1.437848	841	0.332937	0.373000	0.393105	
804	0.347015	196	0.775510	1.437848	804	0.347015	0.431000	0.393117	
818	0.312958	182	0.697802	1.437848	818	0.312958	0.383000	0.393114	
843	0.361803	157	0.802548	1.437848	843	0.361803	0.431000	0.393126	
832	0.364183	168	0.732143	1.437848	832	0.364183	0.426000	0.393137	
811	0.335388	189	0.724868	1.437848	811	0.335388	0.409000	0.393142	
817	0.367197	183	0.737705	1.437848	817	0.367197	0.435000	0.393155	
840	0.296429	160	0.812500	1.437848	840	0.296429	0.379000	0.393150	
834	0.314149	166	0.692771	1.437848	834	0.314149	0.377000	0.393145	
833	0.330132	167	0.712575	1.437848	833	0.330132	0.394000	0.393146	
820	0.307317	180	0.661111	1.437848	820	0.307317	0.371000	0.393139	
807	0.325898	193	0.756477	1.437848	807	0.325898	0.409000	0.393144	
827	0.331318	173	0.716763	1.437848	827	0.331318	0.398000	0.393145	
808	0.324257	192	0.776042	1.437848	808	0.324257	0.411000	0.393151	
827	0.315599	173	0.809249	1.437848	827	0.315599	0.401000	0.393153	
827	0.302297	173	0.728324	1.437848	827	0.302297	0.376000	0.393148	
806	0.322581	194	0.835052	1.437848	806	0.322581	0.422000	0.393157	
848	0.301887	152	0.703947	1.437848	848	0.301887	0.363000	0.393147	
841	0.300832	159	0.773585	1.437848	841	0.300832	0.376000	0.393142	
814	0.328010	186	0.795699	1.437848	814	0.328010	0.415000	0.393149	
830	0.346988	170	0.758824	1.437848	830	0.346988	0.417000	0.393156	
828	0.321256	172	0.645349	1.437848	828	0.321256	0.377000	0.393151	
830	0.328916	170	0.723529	1.437848	830	0.328916	0.396000	0.393152	
820	0.364634	180	0.616667	1.437848	820	0.364634	0.410000	0.393158	
834	0.304556	166	0.777108	1.437848	834	0.304556	0.383000	0.393154	
831	0.291215	169	0.751479	1.437848	831	0.291215	0.369000	0.393147	
810	0.318519	190	0.689474	1.437848	810	0.318519	0.389000	0.393145	
832	0.312500	168	0.684524	1.437848	832	0.312500	0.375000	0.393140	
821	0.353228	179	0.754190	1.437848	821	0.353228	0.425000	0.393150	
836	0.293062	164	0.774390	1.437848	836	0.293062	0.372000	0.393143	
824	0.360437	176	0.647727	1.437848	824	0.360437	0.411000	0.393149	
823	0.331713	177	0.706215	1.437848	823	0.331713	0.398000	0.393150	
838	0.297136	162	0.716049	1.437848	838	0.297136	0.365000	0.393141	
835	0.317365	165	0.751515	1.437848	835	0.317365	0.389000	0.393140	
849	0.329800	151	0.688742	1.437848	849	0.329800	0.384000	0.393137	
839	0.344458	161	0.751553	1.437848	839	0.344458	0.410000	0.393143	
819	0.341880	181	0.696133	1.437848	819	0.341880	0.406000	0.393147	
836	0.326555	164	0.762195	1.437848	836	0.326555	0.398000	0.393148	
822	0.315085	178	0.752809	1.437848	822	0.315085	0.393000	0.393148	
816	0.352941	184	0.711957	1.437848	816	0.352941	0.419000	0.393156	
834	0.324940	166	0.753012	1.437848	834	0.324940	0.396000	0.393157	
817	0.294982	183	0.797814	1.437848	817	0.294982	0.387000	0.393155	
805	0.316770	195	0.810256	1.437848	805	0.316770	0.413000	0.393161	
822	0.306569	178	0.724719	1.437848	822	0.306569	0.381000	0.393158	
820	0.304878	180	0.733333	1.437848	820	0.304878	0.382000	0.393154	
818	0.308068	182	0.681319	1.437848	818	0.308068	0.376000	0.393149	
821	0.342266	179	0.687151	1.437848	821	0.342266	0.404000	0.393152	
827	0.367594	173	0.682081	1.437848	827	0.367594	0.422000	0.393161	
849	0.342756	151	0.741722	1.437848	849	0.342756	0.403000	0.393164	
813	0.293973	187	0.711230	1.437848	813	0.293973	0.372000	0.393158	
813	0.356704	187	0.786096	1.437848	813	0.356704	0.437000	0.393171	
804	0.344527	196	0.709184	1.437848	804	0.344527	0.416000	0.393178	
817	0.325581	183	0.540984	1.437848	817	0.325581	0.365000	0.393170	
823	0.294046	177	0.728814	1.437848	823	0.294046	0.371000	0.393163	
835	0.323353	165	0.769697	1.437848	835	0.323353	0.397000	0.393164	
822	0.341849	178	0.797753	1.437848	822	0.341849	0.423000	0.393173	
818	0.334963	182	0.659341	1.437848	818	0.334963	0.394000	0.393173	
823	0.303767	177	0.677966	1.437848	823	0.303767	0.370000	0.393166	
834	0.332134	166	0.765060	1.437848	834	0.332134	0.404000	0.393170	
805	0.380124	195	0.702564	1.437848	805	0.380124	0.443000	0.393185	
839	0.309893	161	0.844720	1.437848	839	0.309893	0.396000	0.393186	
812	0.315271	188	0.792553	1.437848	812	0.315271	0.405000	0.393190	
841	0.330559	159	0.779874	1.437848	841	0.330559	0.402000	0.393192	
822	0.343066	178	0.691011	1.437848	822	0.343066	0.405000	0.393196	
805	0.296894	195	0.805128	1.437848	805	0.296894	0.396000	0.393197	
822	0.305353	178	0.735955	1.437848	822	0.305353	0.382000	0.393193	
820	0.329268	180	0.800000	1.437848	820	0.329268	0.414000	0.393200	
806	0.354839	194	0.731959	1.437848	806	0.354839	0.428000	0.393211	
811	0.362515	189	0.724868	1.437848	811	0.362515	0.431000	0.393223	
841	0.325803	159	0.672956	1.437848	841	0.325803	0.381000	0.393219	
799	0.341677	201	0.741294	1.437848	799	0.341677	0.422000	0.393228	
821	0.313033	179	0.726257	1.437848	821	0.313033	0.387000	0.393226	
847	0.337662	153	0.686275	1.437848	847	0.337662	0.391000	0.393225	
815	0.305521	185	0.762162	1.437848	815	0.305521	0.390000	0.393224	
835	0.292216	165	0.763636	1.437848	835	0.292216	0.370000	0.393217	
837	0.309438	163	0.742331	1.437848	837	0.309438	0.380000	0.393213	
807	0.337051	193	0.740933	1.437848	807	0.337051	0.415000	0.393219	
823	0.320778	177	0.717514	1.437848	823	0.320778	0.391000	0.393219	
812	0.325123	188	0.723404	1.437848	812	0.325123	0.400000	0.393221	
835	0.347305	165	0.703030	1.437848	835	0.347305	0.406000	0.393225	
826	0.343826	174	0.724138	1.437848	826	0.343826	0.410000	0.393230	
828	0.315217	172	0.779070	1.437848	828	0.315217	0.395000	0.393231	
828	0.371981	172	0.732558	1.437848	828	0.371981	0.434000	0.393243	
836	0.351675	164	0.719512	1.437848	836	0.351675	0.412000	0.393249	
832	0.308894	168	0.785714	1.437848	832	0.308894	0.389000	0.393248	
807	0.309789	193	0.725389	1.437848	807	0.309789	0.390000	0.393247	
829	0.349819	171	0.666667	1.437848	829	0.349819	0.404000	0.393250	
844	0.290284	156	0.737179	1.437848	844	0.290284	0.360000	0.393240	
841	0.274673	159	0.817610	1.437848	841	0.274673	0.361000	0.393230	
822	0.343066	178	0.651685	1.437848	822	0.343066	0.398000	0.393231	
830	0.319277	170	0.658824	1.437848	830	0.319277	0.377000	0.393226	
807	0.350682	193	0.735751	1.437848	807	0.350682	0.425000	0.393236	
824	0.317961	176	0.721591	1.437848	824	0.317961	0.389000	0.393235	
818	0.325183	182	0.780220	1.437848	818	0.325183	0.408000	0.393239	
826	0.326877	174	0.724138	1.437848	826	0.326877	0.396000	0.393240	
820	0.293902	180	0.788889	1.437848	820	0.293902	0.383000	0.393237	
830	0.322892	170	0.794118	1.437848	830	0.322892	0.403000	0.393240	
822	0.349148	178	0.713483	1.437848	822	0.349148	0.414000	0.393246	
819	0.334554	181	0.762431	1.437848	819	0.334554	0.412000	0.393252	
802	0.329177	198	0.707071	1.437848	802	0.329177	0.404000	0.393255	
828	0.280193	172	0.773256	1.437848	828	0.280193	0.365000	0.393247	
830	0.291566	170	0.788235	1.437848	830	0.291566	0.376000	0.393241	
842	0.352732	158	0.715190	1.437848	842	0.352732	0.410000	0.393247	
823	0.328068	177	0.751412	1.437848	823	0.328068	0.403000	0.393250	
822	0.311436	178	0.702247	1.437848	822	0.311436	0.381000	0.393246	
839	0.327771	161	0.683230	1.437848	839	0.327771	0.385000	0.393243	
815	0.301840	185	0.637838	1.437848	815	0.301840	0.364000	0.393234	
810	0.309877	190	0.715789	1.437848	810	0.309877	0.387000	0.393232	
832	0.350962	168	0.702381	1.437848	832	0.350962	0.410000	0.393238	
843	0.322657	157	0.757962	1.437848	843	0.322657	0.391000	0.393237	
824	0.328883	176	0.607955	1.437848	824	0.328883	0.378000	0.393232	
805	0.319255	195	0.728205	1.437848	805	0.319255	0.399000	0.393234	
820	0.281707	180	0.766667	1.437848	820	0.281707	0.369000	0.393227	
820	0.318293	180	0.672222	1.437848	820	0.318293	0.382000	0.393223	
842	0.292162	158	0.810127	1.437848	842	0.292162	0.374000	0.393217	
810	0.292593	190	0.694737	1.437848	810	0.292593	0.369000	0.393210	
816	0.286765	184	0.771739	1.437848	816	0.286765	0.376000	0.393205	
844	0.310427	156	0.801282	1.437848	844	0.310427	0.387000	0.393203	
811	0.293465	189	0.761905	1.437848	811	0.293465	0.382000	0.393199	
833	0.318127	167	0.802395	1.437848	833	0.318127	0.399000	0.393201	
849	0.353357	151	0.701987	1.437848	849	0.353357	0.406000	0.393205	
819	0.344322	181	0.640884	1.437848	819	0.344322	0.398000	0.393206	
820	0.362195	180	0.616667	1.437848	820	0.362195	0.408000	0.393211	
837	0.321386	163	0.742331	1.437848	837	0.321386	0.390000	0.393210	
810	0.339506	190	0.805263	1.437848	810	0.339506	0.428000	0.393221	
830	0.310843	170	0.705882	1.437848	830	0.310843	0.378000	0.393216	
834	0.327338	166	0.674699	1.437848	834	0.327338	0.385000	0.393213	
818	0.323961	182	0.796703	1.437848	818	0.323961	0.410000	0.393219	
841	0.302021	159	0.672956	1.437848	841	0.302021	0.361000	0.393209	
832	0.355769	168	0.827381	1.437848	832	0.355769	0.435000	0.393221	
827	0.321644	173	0.751445	1.437848	827	0.321644	0.396000	0.393222	
819	0.334554	181	0.779006	1.437848	819	0.334554	0.415000	0.393229	
833	0.295318	167	0.700599	1.437848	833	0.295318	0.363000	0.393220	
842	0.331354	158	0.708861	1.437848	842	0.331354	0.391000	0.393219	
836	0.366029	164	0.750000	1.437848	836	0.366029	0.429000	0.393230	
843	0.338078	157	0.713376	1.437848	843	0.338078	0.397000	0.393231	
838	0.337709	162	0.759259	1.437848	838	0.337709	0.406000	0.393235	
825	0.328485	175	0.754286	1.437848	825	0.328485	0.403000	0.393238	
843	0.295374	157	0.815287	1.437848	843	0.295374	0.377000	0.393233	
814	0.357494	186	0.650538	1.437848	814	0.357494	0.412000	0.393239	
818	0.311736	182	0.736264	1.437848	818	0.311736	0.389000	0.393237	
837	0.321386	163	0.791411	1.437848	837	0.321386	0.398000	0.393239	
815	0.314110	185	0.697297	1.437848	815	0.314110	0.385000	0.393236	
841	0.310345	159	0.792453	1.437848	841	0.310345	0.387000	0.393234	
842	0.339667	158	0.689873	1.437848	842	0.339667	0.395000	0.393235	
833	0.282113	167	0.688623	1.437848	833	0.282113	0.350000	0.393222	
813	0.319803	187	0.636364	1.437848	813	0.319803	0.379000	0.393218	
839	0.327771	161	0.677019	1.437848	839	0.327771	0.384000	0.393215	
822	0.304136	178	0.668539	1.437848	822	0.304136	0.369000	0.393207	
833	0.343337	167	0.616766	1.437848	833	0.343337	0.389000	0.393206	
818	0.301956	182	0.763736	1.437848	818	0.301956	0.386000	0.393204	
813	0.338253	187	0.796791	1.437848	813	0.338253	0.424000	0.393213	
836	0.337321	164	0.743902	1.437848	836	0.337321	0.404000	0.393217	
835	0.341317	165	0.612121	1.437848	835	0.341317	0.386000	0.393214	
828	0.323671	172	0.691860	1.437848	828	0.323671	0.387000	0.393212	
811	0.329223	189	0.746032	1.437848	811	0.329223	0.408000	0.393217	
824	0.339806	176	0.573864	1.437848	824	0.339806	0.381000	0.393213	
846	0.342790	154	0.701299	1.437848	846	0.342790	0.398000	0.393215	
816	0.313725	184	0.701087	1.437848	816	0.313725	0.385000	0.393212	
824	0.332524	176	0.693182	1.437848	824	0.332524	0.396000	0.393213	
826	0.374092	174	0.706897	1.437848	826	0.374092	0.432000	0.393225	
834	0.287770	166	0.795181	1.437848	834	0.287770	0.372000	0.393218	
819	0.310134	181	0.734807	1.437848	819	0.310134	0.387000	0.393216	
821	0.313033	179	0.748603	1.437848	821	0.313033	0.391000	0.393216	
814	0.293612	186	0.741935	1.437848	814	0.293612	0.377000	0.393211	
826	0.353511	174	0.729885	1.437848	826	0.353511	0.419000	0.393219	
817	0.329253	183	0.699454	1.437848	817	0.329253	0.397000	0.393220	
833	0.349340	167	0.730539	1.437848	833	0.349340	0.413000	0.393226	
845	0.311243	155	0.683871	1.437848	845	0.311243	0.369000	0.393219	
834	0.316547	166	0.740964	1.437848	834	0.316547	0.387000	0.393217	
818	0.305623	182	0.780220	1.437848	818	0.305623	0.392000	0.393216	
839	0.358760	161	0.726708	1.437848	839	0.358760	0.418000	0.393224	
829	0.334138	171	0.725146	1.437848	829	0.334138	0.401000	0.393226	
842	0.327791	158	0.746835	1.437848	842	0.327791	0.394000	0.393226	
821	0.311815	179	0.681564	1.437848	821	0.311815	0.378000	0.393222	
825	0.332121	175	0.674286	1.437848	825	0.332121	0.392000	0.393221	
832	0.348558	168	0.696429	1.437848	832	0.348558	0.407000	0.393226	
813	0.313653	187	0.689840	1.437848	813	0.313653	0.384000	0.393223	
835	0.347305	165	0.696970	1.437848	835	0.347305	0.405000	0.393226	
826	0.343826	174	0.706897	1.437848	826	0.343826	0.407000	0.393230	
817	0.314565	183	0.765027	1.437848	817	0.314565	0.397000	0.393232	
816	0.337010	184	0.679348	1.437848	816	0.337010	0.400000	0.393234	
836	0.299043	164	0.701220	1.437848	836	0.299043	0.365000	0.393225	
825	0.335758	175	0.674286	1.437848	825	0.335758	0.395000	0.393226	
828	0.359903	172	0.686047	1.437848	828	0.359903	0.416000	0.393232	
843	0.314353	157	0.687898	1.437848	843	0.314353	0.373000	0.393226	
831	0.350181	169	0.733728	1.437848	831	0.350181	0.415000	0.393233	
835	0.348503	165	0.751515	1.437848	835	0.348503	0.415000	0.393239	
829	0.317250	171	0.614035	1.437848	829	0.317250	0.368000	0.393232	
802	0.311721	198	0.661616	1.437848	802	0.311721	0.381000	0.393228	
840	0.300000	160	0.725000	1.437848	840	0.300000	0.368000	0.393221	
811	0.289766	189	0.761905	1.437848	811	0.289766	0.379000	0.393216	
823	0.343864	177	0.621469	1.437848	823	0.343864	0.393000	0.393216	
835	0.305389	165	0.696970	1.437848	835	0.305389	0.370000	0.393209	
817	0.384333	183	0.672131	1.437848	817	0.384333	0.437000	0.393223	
825	0.329697	175	0.622857	1.437848	825	0.329697	0.381000	0.393219	
822	0.291971	178	0.758427	1.437848	822	0.291971	0.375000	0.393213	
842	0.332542	158	0.759494	1.437848	842	0.332542	0.400000	0.393215	
842	0.334917	158	0.727848	1.437848	842	0.334917	0.397000	0.393217	
818	0.315403	182	0.763736	1.437848	818	0.315403	0.397000	0.393218	
836	0.351675	164	0.670732	1.437848	836	0.351675	0.404000	0.393221	
834	0.308153	166	0.783133	1.437848	834	0.308153	0.387000	0.393219	
804	0.317164	196	0.693878	1.437848	804	0.317164	0.391000	0.393218	
826	0.328087	174	0.770115	1.437848	826	0.328087	0.405000	0.393222	
830	0.345783	170	0.752941	1.437848	830	0.345783	0.415000	0.393228	
826	0.300242	174	0.735632	1.437848	826	0.300242	0.376000	0.393223	
823	0.313487	177	0.790960	1.437848	823	0.313487	0.398000	0.393225	
830	0.315663	170	0.764706	1.437848	830	0.315663	0.392000	0.393224	
815	0.337423	185	0.762162	1.437848	815	0.337423	0.416000	0.393231	
823	0.291616	177	0.790960	1.437848	823	0.291616	0.380000	0.393227	
825	0.334545	175	0.714286	1.437848	825	0.334545	0.401000	0.393229	
815	0.328834	185	0.778378	1.437848	815	0.328834	0.412000	0.393235	
838	0.305489	162	0.641975	1.437848	838	0.305489	0.360000	0.393225	
835	0.322156	165	0.733333	1.437848	835	0.322156	0.390000	0.393224	
822	0.336983	178	0.747191	1.437848	822	0.336983	0.410000	0.393229	
842	0.333729	158	0.689873	1.437848	842	0.333729	0.390000	0.393228	
827	0.356711	173	0.722543	1.437848	827	0.356711	0.420000	0.393236	
819	0.322344	181	0.690608	1.437848	819	0.322344	0.389000	0.393235	
806	0.333747	194	0.762887	1.437848	806	0.333747	0.417000	0.393242	
829	0.249698	171	0.766082	1.437848	829	0.249698	0.338000	0.393226	
831	0.332130	169	0.733728	1.437848	831	0.332130	0.400000	0.393228	
811	0.326757	189	0.761905	1.437848	811	0.326757	0.409000	0.393232	
827	0.349456	173	0.647399	1.437848	827	0.349456	0.401000	0.393235	
826	0.315981	174	0.614943	1.437848	826	0.315981	0.368000	0.393227	
807	0.332094	193	0.756477	1.437848	807	0.332094	0.414000	0.393233	
827	0.307134	173	0.728324	1.437848	827	0.307134	0.380000	0.393229	
844	0.311611	156	0.698718	1.437848	844	0.311611	0.372000	0.393223	
832	0.344952	168	0.666667	1.437848	832	0.344952	0.399000	0.393225	
841	0.305589	159	0.773585	1.437848	841	0.305589	0.380000	0.393221	
834	0.290168	166	0.716867	1.437848	834	0.290168	0.361000	0.393211	
826	0.313559	174	0.752874	1.437848	826	0.313559	0.390000	0.393210	
841	0.332937	159	0.685535	1.437848	841	0.332937	0.389000	0.393209	
828	0.361111	172	0.691860	1.437848	828	0.361111	0.418000	0.393216	
836	0.331340	164	0.670732	1.437848	836	0.331340	0.387000	0.393215	
845	0.334911	155	0.703226	1.437848	845	0.334911	0.392000	0.393214	
803	0.305106	197	0.781726	1.437848	803	0.305106	0.399000	0.393216	
825	0.330909	175	0.725714	1.437848	825	0.330909	0.400000	0.393218	
816	0.375000	184	0.630435	1.437848	816	0.375000	0.422000	0.393226	
824	0.294903	176	0.761364	1.437848	824	0.294903	0.377000	0.393222	
833	0.313325	167	0.736527	1.437848	833	0.313325	0.384000	0.393219	
817	0.351285	183	0.770492	1.437848	817	0.351285	0.428000	0.393229	
816	0.287990	184	0.722826	1.437848	816	0.287990	0.368000	0.393222	
831	0.344164	169	0.745562	1.437848	831	0.344164	0.412000	0.393227	
844	0.330569	156	0.711538	1.437848	844	0.330569	0.390000	0.393226	
830	0.304819	170	0.805882	1.437848	830	0.304819	0.390000	0.393225	
833	0.300120	167	0.712575	1.437848	833	0.300120	0.369000	0.393218	
850	0.334118	150	0.700000	1.437848	850	0.334118	0.389000	0.393217	
823	0.332928	177	0.683616	1.437848	823	0.332928	0.395000	0.393218	
845	0.317160	155	0.780645	1.437848	845	0.317160	0.389000	0.393216	
833	0.345738	167	0.808383	1.437848	833	0.345738	0.423000	0.393225	
857	0.341890	143	0.664336	1.437848	857	0.341890	0.388000	0.393224	
843	0.333333	157	0.656051	1.437848	843	0.333333	0.384000	0.393221	
813	0.333333	187	0.775401	1.437848	813	0.333333	0.416000	0.393228	
816	0.311275	184	0.793478	1.437848	816	0.311275	0.400000	0.393230	
832	0.341346	168	0.708333	1.437848	832	0.341346	0.403000	0.393232	
847	0.332940	153	0.745098	1.437848	847	0.332940	0.396000	0.393233	
815	0.353374	185	0.664865	1.437848	815	0.353374	0.411000	0.393238	
