Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.342548	168	0.482143	1.498026	832	0.342548	0.366000	0.349144	
845	0.313609	155	0.645161	1.498026	845	0.313609	0.365000	0.349153	
836	0.266746	164	0.676829	1.498026	836	0.266746	0.334000	0.349144	
840	0.307143	160	0.537500	1.498026	840	0.307143	0.344000	0.349141	
827	0.292624	173	0.578035	1.498026	827	0.292624	0.342000	0.349137	
847	0.252656	153	0.673203	1.498026	847	0.252656	0.317000	0.349117	
829	0.313631	171	0.672515	1.498026	829	0.313631	0.375000	0.349133	
828	0.294686	172	0.581395	1.498026	828	0.294686	0.344000	0.349130	
850	0.321176	150	0.633333	1.498026	850	0.321176	0.368000	0.349141	
841	0.338882	159	0.553459	1.498026	841	0.338882	0.373000	0.349156	
811	0.266338	189	0.613757	1.498026	811	0.266338	0.332000	0.349145	
875	0.317714	125	0.544000	1.498026	875	0.317714	0.346000	0.349143	
825	0.304242	175	0.622857	1.498026	825	0.304242	0.360000	0.349150	
830	0.315663	170	0.535294	1.498026	830	0.315663	0.353000	0.349152	
844	0.310427	156	0.596154	1.498026	844	0.310427	0.355000	0.349156	
820	0.337805	180	0.544444	1.498026	820	0.337805	0.375000	0.349172	
842	0.307601	158	0.474684	1.498026	842	0.307601	0.334000	0.349162	
832	0.293269	168	0.613095	1.498026	832	0.293269	0.347000	0.349161	
819	0.299145	181	0.381215	1.498026	819	0.299145	0.314000	0.349140	
838	0.306683	162	0.481481	1.498026	838	0.306683	0.335000	0.349131	
827	0.311971	173	0.508671	1.498026	827	0.311971	0.346000	0.349129	
843	0.325030	157	0.503185	1.498026	843	0.325030	0.353000	0.349132	
843	0.288256	157	0.566879	1.498026	843	0.288256	0.332000	0.349121	
838	0.305489	162	0.598765	1.498026	838	0.305489	0.353000	0.349123	
848	0.306604	152	0.723684	1.498026	848	0.306604	0.370000	0.349136	
832	0.262019	168	0.660714	1.498026	832	0.262019	0.329000	0.349124	
819	0.289377	181	0.585635	1.498026	819	0.289377	0.343000	0.349120	
834	0.305755	166	0.554217	1.498026	834	0.305755	0.347000	0.349119	
850	0.282353	150	0.700000	1.498026	850	0.282353	0.345000	0.349116	
820	0.263415	180	0.594444	1.498026	820	0.263415	0.323000	0.349101	
811	0.284834	189	0.634921	1.498026	811	0.284834	0.351000	0.349102	
837	0.249701	163	0.539877	1.498026	837	0.249701	0.297000	0.349070	
837	0.279570	163	0.625767	1.498026	837	0.279570	0.336000	0.349063	
844	0.299763	156	0.474359	1.498026	844	0.299763	0.327000	0.349049	
827	0.297461	173	0.728324	1.498026	827	0.297461	0.372000	0.349063	
833	0.332533	167	0.323353	1.498026	833	0.332533	0.331000	0.349052	
849	0.283863	151	0.523179	1.498026	849	0.283863	0.320000	0.349035	
839	0.319428	161	0.534161	1.498026	839	0.319428	0.354000	0.349038	
814	0.335381	186	0.537634	1.498026	814	0.335381	0.373000	0.349052	
821	0.347138	179	0.513966	1.498026	821	0.347138	0.377000	0.349069	
842	0.271971	158	0.607595	1.498026	842	0.271971	0.325000	0.349054	
841	0.278240	159	0.591195	1.498026	841	0.278240	0.328000	0.349042	
825	0.306667	175	0.520000	1.498026	825	0.306667	0.344000	0.349039	
842	0.336105	158	0.512658	1.498026	842	0.336105	0.364000	0.349048	
854	0.293911	146	0.630137	1.498026	854	0.293911	0.343000	0.349044	
816	0.327206	184	0.538043	1.498026	816	0.327206	0.366000	0.349054	
841	0.278240	159	0.522013	1.498026	841	0.278240	0.317000	0.349035	
838	0.304296	162	0.518519	1.498026	838	0.304296	0.339000	0.349029	
836	0.282297	164	0.542683	1.498026	836	0.282297	0.325000	0.349015	
844	0.312796	156	0.564103	1.498026	844	0.312796	0.352000	0.349017	
827	0.347037	173	0.716763	1.498026	827	0.347037	0.411000	0.349053	
823	0.280680	177	0.502825	1.498026	823	0.280680	0.320000	0.349036	
827	0.308343	173	0.421965	1.498026	827	0.308343	0.328000	0.349024	
848	0.277123	152	0.513158	1.498026	848	0.277123	0.313000	0.349002	
840	0.309524	160	0.581250	1.498026	840	0.309524	0.353000	0.349005	
845	0.268639	155	0.606452	1.498026	845	0.268639	0.321000	0.348988	
854	0.288056	146	0.397260	1.498026	854	0.288056	0.304000	0.348961	
835	0.305389	165	0.515152	1.498026	835	0.305389	0.340000	0.348956	
842	0.255344	158	0.556962	1.498026	842	0.255344	0.303000	0.348929	
859	0.318976	141	0.517730	1.498026	859	0.318976	0.347000	0.348927	
823	0.323208	177	0.576271	1.498026	823	0.323208	0.368000	0.348939	
838	0.295943	162	0.703704	1.498026	838	0.295943	0.362000	0.348946	
829	0.312425	171	0.561404	1.498026	829	0.312425	0.355000	0.348950	
836	0.312201	164	0.445122	1.498026	836	0.312201	0.334000	0.348941	
839	0.259833	161	0.658385	1.498026	839	0.259833	0.324000	0.348926	
827	0.293833	173	0.612717	1.498026	827	0.293833	0.349000	0.348926	
822	0.329684	178	0.488764	1.498026	822	0.329684	0.358000	0.348932	
842	0.290974	158	0.474684	1.498026	842	0.290974	0.320000	0.348915	
824	0.324029	176	0.596591	1.498026	824	0.324029	0.372000	0.348928	
842	0.268409	158	0.588608	1.498026	842	0.268409	0.319000	0.348911	
828	0.303140	172	0.633721	1.498026	828	0.303140	0.360000	0.348917	
836	0.324163	164	0.487805	1.498026	836	0.324163	0.351000	0.348918	
821	0.314251	179	0.519553	1.498026	821	0.314251	0.351000	0.348920	
835	0.287425	165	0.636364	1.498026	835	0.287425	0.345000	0.348917	
847	0.332940	153	0.601307	1.498026	847	0.332940	0.374000	0.348932	
830	0.287952	170	0.541176	1.498026	830	0.287952	0.331000	0.348922	
848	0.303066	152	0.690789	1.498026	848	0.303066	0.362000	0.348929	
837	0.295102	163	0.588957	1.498026	837	0.295102	0.343000	0.348926	
834	0.324940	166	0.566265	1.498026	834	0.324940	0.365000	0.348935	
842	0.286223	158	0.632911	1.498026	842	0.286223	0.341000	0.348931	
832	0.304087	168	0.494048	1.498026	832	0.304087	0.336000	0.348923	
832	0.294471	168	0.565476	1.498026	832	0.294471	0.340000	0.348918	
818	0.317848	182	0.637363	1.498026	818	0.317848	0.376000	0.348934	
831	0.291215	169	0.532544	1.498026	831	0.291215	0.332000	0.348924	
835	0.285030	165	0.515152	1.498026	835	0.285030	0.323000	0.348909	
839	0.339690	161	0.577640	1.498026	839	0.339690	0.378000	0.348926	
830	0.283133	170	0.535294	1.498026	830	0.283133	0.326000	0.348912	
840	0.295238	160	0.487500	1.498026	840	0.295238	0.326000	0.348899	
828	0.294686	172	0.639535	1.498026	828	0.294686	0.354000	0.348902	
840	0.305952	160	0.518750	1.498026	840	0.305952	0.340000	0.348897	
823	0.320778	177	0.581921	1.498026	823	0.320778	0.367000	0.348907	
833	0.309724	167	0.610778	1.498026	833	0.309724	0.360000	0.348914	
837	0.315412	163	0.552147	1.498026	837	0.315412	0.354000	0.348917	
842	0.320665	158	0.487342	1.498026	842	0.320665	0.347000	0.348915	
832	0.329327	168	0.535714	1.498026	832	0.329327	0.364000	0.348924	
835	0.326946	165	0.509091	1.498026	835	0.326946	0.357000	0.348929	
832	0.306490	168	0.583333	1.498026	832	0.306490	0.353000	0.348931	
851	0.314924	149	0.583893	1.498026	851	0.314924	0.355000	0.348935	
821	0.316687	179	0.581006	1.498026	821	0.316687	0.364000	0.348944	
837	0.305854	163	0.527607	1.498026	837	0.305854	0.342000	0.348940	
856	0.293224	144	0.576389	1.498026	856	0.293224	0.334000	0.348931	
821	0.288672	179	0.625698	1.498026	821	0.288672	0.349000	0.348931	
838	0.323389	162	0.561728	1.498026	838	0.323389	0.362000	0.348938	
831	0.286402	169	0.674556	1.498026	831	0.286402	0.352000	0.348940	
819	0.312576	181	0.502762	1.498026	819	0.312576	0.347000	0.348939	
823	0.283111	177	0.576271	1.498026	823	0.283111	0.335000	0.348931	
834	0.288969	166	0.686747	1.498026	834	0.288969	0.355000	0.348935	
834	0.335731	166	0.548193	1.498026	834	0.335731	0.371000	0.348947	
834	0.311751	166	0.626506	1.498026	834	0.311751	0.364000	0.348956	
849	0.292108	151	0.668874	1.498026	849	0.292108	0.349000	0.348956	
839	0.351609	161	0.521739	1.498026	839	0.351609	0.379000	0.348973	
842	0.307601	158	0.537975	1.498026	842	0.307601	0.344000	0.348970	
823	0.309842	177	0.593220	1.498026	823	0.309842	0.360000	0.348977	
829	0.299156	171	0.438596	1.498026	829	0.299156	0.323000	0.348962	
836	0.303828	164	0.634146	1.498026	836	0.303828	0.358000	0.348967	
835	0.264671	165	0.478788	1.498026	835	0.264671	0.300000	0.348939	
841	0.298454	159	0.610063	1.498026	841	0.298454	0.348000	0.348938	
817	0.264382	183	0.710383	1.498026	817	0.264382	0.346000	0.348937	
834	0.297362	166	0.506024	1.498026	834	0.297362	0.332000	0.348927	
811	0.305795	189	0.560847	1.498026	811	0.305795	0.354000	0.348930	
846	0.319149	154	0.428571	1.498026	846	0.319149	0.336000	0.348922	
837	0.303465	163	0.521472	1.498026	837	0.303465	0.339000	0.348917	
834	0.299760	166	0.493976	1.498026	834	0.299760	0.332000	0.348907	
829	0.306393	171	0.578947	1.498026	829	0.306393	0.353000	0.348909	
824	0.307039	176	0.539773	1.498026	824	0.307039	0.348000	0.348909	
823	0.337789	177	0.553672	1.498026	823	0.337789	0.376000	0.348924	
843	0.295374	157	0.535032	1.498026	843	0.295374	0.333000	0.348915	
845	0.307692	155	0.490323	1.498026	845	0.307692	0.336000	0.348908	
815	0.295706	185	0.740541	1.498026	815	0.295706	0.378000	0.348925	
840	0.241667	160	0.618750	1.498026	840	0.241667	0.302000	0.348898	
813	0.323493	187	0.620321	1.498026	813	0.323493	0.379000	0.348915	
842	0.311164	158	0.512658	1.498026	842	0.311164	0.343000	0.348912	
842	0.328979	158	0.525316	1.498026	842	0.328979	0.360000	0.348918	
865	0.326012	135	0.600000	1.498026	865	0.326012	0.363000	0.348926	
854	0.325527	146	0.554795	1.498026	854	0.325527	0.359000	0.348932	
825	0.327273	175	0.594286	1.498026	825	0.327273	0.374000	0.348946	
824	0.342233	176	0.590909	1.498026	824	0.342233	0.386000	0.348967	
834	0.286571	166	0.457831	1.498026	834	0.286571	0.315000	0.348948	
836	0.282297	164	0.475610	1.498026	836	0.282297	0.314000	0.348928	
844	0.350711	156	0.358974	1.498026	844	0.350711	0.352000	0.348930	
829	0.276236	171	0.584795	1.498026	829	0.276236	0.329000	0.348918	
844	0.311611	156	0.480769	1.498026	844	0.311611	0.338000	0.348912	
835	0.297006	165	0.587879	1.498026	835	0.297006	0.345000	0.348910	
848	0.319575	152	0.480263	1.498026	848	0.319575	0.344000	0.348907	
815	0.294479	185	0.545946	1.498026	815	0.294479	0.341000	0.348903	
841	0.319857	159	0.660377	1.498026	841	0.319857	0.374000	0.348917	
827	0.338573	173	0.583815	1.498026	827	0.338573	0.381000	0.348935	
811	0.286067	189	0.428571	1.498026	811	0.286067	0.313000	0.348915	
844	0.283175	156	0.544872	1.498026	844	0.283175	0.324000	0.348901	
811	0.294698	189	0.576720	1.498026	811	0.294698	0.348000	0.348900	
821	0.325213	179	0.458101	1.498026	821	0.325213	0.349000	0.348900	
834	0.303357	166	0.614458	1.498026	834	0.303357	0.355000	0.348904	
832	0.313702	168	0.541667	1.498026	832	0.313702	0.352000	0.348905	
822	0.282238	178	0.573034	1.498026	822	0.282238	0.334000	0.348897	
841	0.296076	159	0.452830	1.498026	841	0.296076	0.321000	0.348881	
820	0.264634	180	0.655556	1.498026	820	0.264634	0.335000	0.348873	
824	0.315534	176	0.420455	1.498026	824	0.315534	0.334000	0.348865	
862	0.310905	138	0.463768	1.498026	862	0.310905	0.332000	0.348856	
817	0.337821	183	0.606557	1.498026	817	0.337821	0.387000	0.348877	
838	0.281623	162	0.654321	1.498026	838	0.281623	0.342000	0.348873	
833	0.308523	167	0.538922	1.498026	833	0.308523	0.347000	0.348872	
825	0.353939	175	0.582857	1.498026	825	0.353939	0.394000	0.348897	
802	0.289277	198	0.429293	1.498026	802	0.289277	0.317000	0.348880	
820	0.281707	180	0.455556	1.498026	820	0.281707	0.313000	0.348860	
830	0.281928	170	0.535294	1.498026	830	0.281928	0.325000	0.348846	
844	0.290284	156	0.487179	1.498026	844	0.290284	0.321000	0.348831	
841	0.303210	159	0.559748	1.498026	841	0.303210	0.344000	0.348828	
836	0.308612	164	0.408537	1.498026	836	0.308612	0.325000	0.348815	
822	0.307786	178	0.640449	1.498026	822	0.307786	0.367000	0.348825	
846	0.315603	154	0.480519	1.498026	846	0.315603	0.341000	0.348820	
825	0.310303	175	0.548571	1.498026	825	0.310303	0.352000	0.348822	
846	0.284870	154	0.603896	1.498026	846	0.284870	0.334000	0.348814	
811	0.270037	189	0.502646	1.498026	811	0.270037	0.314000	0.348795	
827	0.313180	173	0.572254	1.498026	827	0.313180	0.358000	0.348800	
822	0.273723	178	0.567416	1.498026	822	0.273723	0.326000	0.348787	
843	0.315540	157	0.585987	1.498026	843	0.315540	0.358000	0.348792	
838	0.326969	162	0.567901	1.498026	838	0.326969	0.366000	0.348802	
837	0.307049	163	0.496933	1.498026	837	0.307049	0.338000	0.348796	
817	0.307222	183	0.622951	1.498026	817	0.307222	0.365000	0.348805	
836	0.313397	164	0.500000	1.498026	836	0.313397	0.344000	0.348802	
833	0.290516	167	0.538922	1.498026	833	0.290516	0.332000	0.348793	
821	0.285018	179	0.541899	1.498026	821	0.285018	0.331000	0.348783	
826	0.302663	174	0.500000	1.498026	826	0.302663	0.337000	0.348776	
843	0.301305	157	0.624204	1.498026	843	0.301305	0.352000	0.348778	
818	0.348411	182	0.521978	1.498026	818	0.348411	0.380000	0.348795	
856	0.300234	144	0.625000	1.498026	856	0.300234	0.347000	0.348794	
832	0.347356	168	0.458333	1.498026	832	0.347356	0.366000	0.348804	
829	0.313631	171	0.485380	1.498026	829	0.313631	0.343000	0.348801	
840	0.345238	160	0.456250	1.498026	840	0.345238	0.363000	0.348809	
829	0.281062	171	0.614035	1.498026	829	0.281062	0.338000	0.348803	
828	0.306763	172	0.581395	1.498026	828	0.306763	0.354000	0.348805	
849	0.302709	151	0.701987	1.498026	849	0.302709	0.363000	0.348813	
812	0.279557	188	0.590426	1.498026	812	0.279557	0.338000	0.348807	
843	0.339265	157	0.592357	1.498026	843	0.339265	0.379000	0.348824	
824	0.285194	176	0.636364	1.498026	824	0.285194	0.347000	0.348823	
831	0.367028	169	0.573964	1.498026	831	0.367028	0.402000	0.348852	
831	0.308063	169	0.585799	1.498026	831	0.308063	0.355000	0.348855	
836	0.295455	164	0.591463	1.498026	836	0.295455	0.344000	0.348853	
841	0.296076	159	0.553459	1.498026	841	0.296076	0.337000	0.348846	
853	0.293083	147	0.605442	1.498026	853	0.293083	0.339000	0.348841	
858	0.312354	142	0.535211	1.498026	858	0.312354	0.344000	0.348838	
800	0.271250	200	0.535000	1.498026	800	0.271250	0.324000	0.348825	
837	0.326165	163	0.588957	1.498026	837	0.326165	0.369000	0.348836	
825	0.273939	175	0.468571	1.498026	825	0.273939	0.308000	0.348813	
836	0.325359	164	0.591463	1.498026	836	0.325359	0.369000	0.348824	
839	0.272944	161	0.633540	1.498026	839	0.272944	0.331000	0.348815	
847	0.330579	153	0.666667	1.498026	847	0.330579	0.382000	0.348833	
834	0.324940	166	0.512048	1.498026	834	0.324940	0.356000	0.348837	
826	0.311138	174	0.603448	1.498026	826	0.311138	0.362000	0.348844	
827	0.318017	173	0.421965	1.498026	827	0.318017	0.336000	0.348837	
811	0.283600	189	0.544974	1.498026	811	0.283600	0.333000	0.348828	
824	0.319175	176	0.556818	1.498026	824	0.319175	0.361000	0.348835	
836	0.308612	164	0.481707	1.498026	836	0.308612	0.337000	0.348828	
816	0.307598	184	0.603261	1.498026	816	0.307598	0.362000	0.348836	
845	0.327811	155	0.529032	1.498026	845	0.327811	0.359000	0.348841	
820	0.331707	180	0.438889	1.498026	820	0.331707	0.351000	0.348842	
844	0.305687	156	0.557692	1.498026	844	0.305687	0.345000	0.348840	
822	0.341849	178	0.601124	1.498026	822	0.341849	0.388000	0.348861	
823	0.311057	177	0.480226	1.498026	823	0.311057	0.341000	0.348857	
793	0.287516	207	0.685990	1.498026	793	0.287516	0.370000	0.348869	
840	0.305952	160	0.481250	1.498026	840	0.305952	0.334000	0.348861	
840	0.305952	160	0.581250	1.498026	840	0.305952	0.350000	0.348861	
830	0.249398	170	0.635294	1.498026	830	0.249398	0.315000	0.348843	
827	0.326481	173	0.537572	1.498026	827	0.326481	0.363000	0.348851	
828	0.303140	172	0.581395	1.498026	828	0.303140	0.351000	0.348852	
825	0.284848	175	0.605714	1.498026	825	0.284848	0.341000	0.348847	
829	0.281062	171	0.567251	1.498026	829	0.281062	0.330000	0.348837	
817	0.345165	183	0.557377	1.498026	817	0.345165	0.384000	0.348856	
825	0.321212	175	0.577143	1.498026	825	0.321212	0.366000	0.348866	
847	0.262102	153	0.725490	1.498026	847	0.262102	0.333000	0.348857	
845	0.314793	155	0.464516	1.498026	845	0.314793	0.338000	0.348851	
841	0.341260	159	0.622642	1.498026	841	0.341260	0.386000	0.348871	
824	0.319175	176	0.596591	1.498026	824	0.319175	0.368000	0.348881	
832	0.298077	168	0.630952	1.498026	832	0.298077	0.354000	0.348884	
838	0.317422	162	0.500000	1.498026	838	0.317422	0.347000	0.348883	
822	0.301703	178	0.662921	1.498026	822	0.301703	0.366000	0.348892	
834	0.290168	166	0.433735	1.498026	834	0.290168	0.314000	0.348874	
847	0.302243	153	0.522876	1.498026	847	0.302243	0.336000	0.348867	
847	0.304604	153	0.594771	1.498026	847	0.304604	0.349000	0.348867	
844	0.257109	156	0.589744	1.498026	844	0.257109	0.309000	0.348845	
830	0.271084	170	0.611765	1.498026	830	0.271084	0.329000	0.348835	
853	0.341149	147	0.598639	1.498026	853	0.341149	0.379000	0.348851	
829	0.303981	171	0.631579	1.498026	829	0.303981	0.360000	0.348857	
837	0.261649	163	0.650307	1.498026	837	0.261649	0.325000	0.348844	
814	0.313268	186	0.655914	1.498026	814	0.313268	0.377000	0.348859	
837	0.270012	163	0.711656	1.498026	837	0.270012	0.342000	0.348856	
839	0.327771	161	0.602484	1.498026	839	0.327771	0.372000	0.348868	
837	0.292712	163	0.650307	1.498026	837	0.292712	0.351000	0.348869	
837	0.317802	163	0.625767	1.498026	837	0.317802	0.368000	0.348879	
846	0.327423	154	0.577922	1.498026	846	0.327423	0.366000	0.348888	
848	0.323113	152	0.677632	1.498026	848	0.323113	0.377000	0.348903	
828	0.306763	172	0.639535	1.498026	828	0.306763	0.364000	0.348911	
841	0.286564	159	0.597484	1.498026	841	0.286564	0.336000	0.348905	
823	0.321993	177	0.491525	1.498026	823	0.321993	0.352000	0.348906	
829	0.267793	171	0.614035	1.498026	829	0.267793	0.327000	0.348894	
823	0.332928	177	0.480226	1.498026	823	0.332928	0.359000	0.348900	
798	0.302005	202	0.579208	1.498026	798	0.302005	0.358000	0.348905	
823	0.330498	177	0.519774	1.498026	823	0.330498	0.364000	0.348913	
807	0.265180	193	0.544041	1.498026	807	0.265180	0.319000	0.348897	
823	0.279465	177	0.536723	1.498026	823	0.279465	0.325000	0.348884	
812	0.295567	188	0.654255	1.498026	812	0.295567	0.363000	0.348892	
839	0.302741	161	0.689441	1.498026	839	0.302741	0.365000	0.348900	
835	0.343713	165	0.551515	1.498026	835	0.343713	0.378000	0.348916	
839	0.346841	161	0.447205	1.498026	839	0.346841	0.363000	0.348923	
819	0.317460	181	0.569061	1.498026	819	0.317460	0.363000	0.348931	
838	0.295943	162	0.617284	1.498026	838	0.295943	0.348000	0.348930	
830	0.296386	170	0.658824	1.498026	830	0.296386	0.358000	0.348935	
825	0.277576	175	0.577143	1.498026	825	0.277576	0.330000	0.348925	
827	0.286578	173	0.421965	1.498026	827	0.286578	0.310000	0.348904	
831	0.305656	169	0.615385	1.498026	831	0.305656	0.358000	0.348909	
854	0.298595	146	0.643836	1.498026	854	0.298595	0.349000	0.348909	
815	0.358282	185	0.497297	1.498026	815	0.358282	0.384000	0.348928	
830	0.322892	170	0.476471	1.498026	830	0.322892	0.349000	0.348928	
864	0.304398	136	0.573529	1.498026	864	0.304398	0.341000	0.348923	
846	0.340426	154	0.571429	1.498026	846	0.340426	0.376000	0.348938	
847	0.312869	153	0.542484	1.498026	847	0.312869	0.348000	0.348937	
831	0.304452	169	0.514793	1.498026	831	0.304452	0.340000	0.348933	
859	0.339930	141	0.496454	1.498026	859	0.339930	0.362000	0.348939	
829	0.330519	171	0.526316	1.498026	829	0.330519	0.364000	0.348947	
837	0.335723	163	0.472393	1.498026	837	0.335723	0.358000	0.348952	
846	0.322695	154	0.551948	1.498026	846	0.322695	0.358000	0.348957	
820	0.376829	180	0.427778	1.498026	820	0.376829	0.386000	0.348976	
844	0.312796	156	0.397436	1.498026	844	0.312796	0.326000	0.348964	
849	0.322733	151	0.549669	1.498026	849	0.322733	0.357000	0.348968	
832	0.287260	168	0.589286	1.498026	832	0.287260	0.338000	0.348963	
812	0.311576	188	0.462766	1.498026	812	0.311576	0.340000	0.348958	
822	0.261557	178	0.685393	1.498026	822	0.261557	0.337000	0.348952	
849	0.308598	151	0.675497	1.498026	849	0.308598	0.364000	0.348960	
847	0.332940	153	0.588235	1.498026	847	0.332940	0.372000	0.348972	
864	0.306713	136	0.566176	1.498026	864	0.306713	0.342000	0.348968	
814	0.277641	186	0.569892	1.498026	814	0.277641	0.332000	0.348959	
830	0.327711	170	0.494118	1.498026	830	0.327711	0.356000	0.348963	
827	0.308343	173	0.635838	1.498026	827	0.308343	0.365000	0.348971	
834	0.324940	166	0.475904	1.498026	834	0.324940	0.350000	0.348972	
835	0.341317	165	0.503030	1.498026	835	0.341317	0.368000	0.348982	
832	0.282452	168	0.607143	1.498026	832	0.282452	0.337000	0.348975	
831	0.293622	169	0.532544	1.498026	831	0.293622	0.334000	0.348968	
835	0.341317	165	0.521212	1.498026	835	0.341317	0.371000	0.348979	
834	0.305755	166	0.518072	1.498026	834	0.305755	0.341000	0.348975	
833	0.308523	167	0.538922	1.498026	833	0.308523	0.347000	0.348974	
839	0.292014	161	0.670807	1.498026	839	0.292014	0.353000	0.348976	
845	0.311243	155	0.580645	1.498026	845	0.311243	0.353000	0.348978	
827	0.320435	173	0.641618	1.498026	827	0.320435	0.376000	0.348992	
823	0.303767	177	0.536723	1.498026	823	0.303767	0.345000	0.348990	
838	0.288783	162	0.543210	1.498026	838	0.288783	0.330000	0.348980	
847	0.322314	153	0.594771	1.498026	847	0.322314	0.364000	0.348988	
830	0.290361	170	0.505882	1.498026	830	0.290361	0.327000	0.348977	
812	0.330049	188	0.398936	1.498026	812	0.330049	0.343000	0.348973	
832	0.250000	168	0.553571	1.498026	832	0.250000	0.301000	0.348949	
820	0.300000	180	0.527778	1.498026	820	0.300000	0.341000	0.348945	
860	0.281395	140	0.550000	1.498026	860	0.281395	0.319000	0.348929	
840	0.295238	160	0.625000	1.498026	840	0.295238	0.348000	0.348929	
847	0.332940	153	0.660131	1.498026	847	0.332940	0.383000	0.348946	
806	0.297767	194	0.587629	1.498026	806	0.297767	0.354000	0.348949	
855	0.287719	145	0.620690	1.498026	855	0.287719	0.336000	0.348942	
817	0.299878	183	0.579235	1.498026	817	0.299878	0.351000	0.348943	
854	0.303279	146	0.589041	1.498026	854	0.303279	0.345000	0.348941	
823	0.294046	177	0.559322	1.498026	823	0.294046	0.341000	0.348937	
835	0.319760	165	0.600000	1.498026	835	0.319760	0.366000	0.348946	
831	0.309266	169	0.532544	1.498026	831	0.309266	0.347000	0.348945	
864	0.288194	136	0.536765	1.498026	864	0.288194	0.322000	0.348931	
832	0.296875	168	0.535714	1.498026	832	0.296875	0.337000	0.348925	
821	0.316687	179	0.597765	1.498026	821	0.316687	0.367000	0.348934	
826	0.284504	174	0.540230	1.498026	826	0.284504	0.329000	0.348924	
822	0.288321	178	0.623596	1.498026	822	0.288321	0.348000	0.348923	
813	0.335793	187	0.545455	1.498026	813	0.335793	0.375000	0.348937	
814	0.291155	186	0.607527	1.498026	814	0.291155	0.350000	0.348937	
828	0.304348	172	0.465116	1.498026	828	0.304348	0.332000	0.348929	
842	0.315914	158	0.588608	1.498026	842	0.315914	0.359000	0.348934	
845	0.282840	155	0.658065	1.498026	845	0.282840	0.341000	0.348930	
824	0.300971	176	0.551136	1.498026	824	0.300971	0.345000	0.348928	
825	0.313939	175	0.577143	1.498026	825	0.313939	0.360000	0.348933	
836	0.291866	164	0.646341	1.498026	836	0.291866	0.350000	0.348934	
828	0.312802	172	0.569767	1.498026	828	0.312802	0.357000	0.348938	
822	0.327251	178	0.651685	1.498026	822	0.327251	0.385000	0.348956	
847	0.296340	153	0.444444	1.498026	847	0.296340	0.319000	0.348941	
837	0.296296	163	0.503067	1.498026	837	0.296296	0.330000	0.348932	
826	0.334140	174	0.522989	1.498026	826	0.334140	0.367000	0.348941	
846	0.362884	154	0.493506	1.498026	846	0.362884	0.383000	0.348958	
837	0.299881	163	0.546012	1.498026	837	0.299881	0.340000	0.348954	
832	0.319712	168	0.541667	1.498026	832	0.319712	0.357000	0.348958	
828	0.298309	172	0.645349	1.498026	828	0.298309	0.358000	0.348962	
832	0.305288	168	0.410714	1.498026	832	0.305288	0.323000	0.348949	
837	0.281959	163	0.613497	1.498026	837	0.281959	0.336000	0.348942	
835	0.299401	165	0.630303	1.498026	835	0.299401	0.354000	0.348945	
835	0.300599	165	0.521212	1.498026	835	0.300599	0.337000	0.348939	
837	0.313023	163	0.478528	1.498026	837	0.313023	0.340000	0.348934	
819	0.334554	181	0.596685	1.498026	819	0.334554	0.382000	0.348951	
846	0.300236	154	0.584416	1.498026	846	0.300236	0.344000	0.348949	
827	0.314389	173	0.502890	1.498026	827	0.314389	0.347000	0.348948	
839	0.280095	161	0.577640	1.498026	839	0.280095	0.328000	0.348937	
828	0.314010	172	0.581395	1.498026	828	0.314010	0.360000	0.348943	
839	0.321812	161	0.590062	1.498026	839	0.321812	0.365000	0.348951	
825	0.307879	175	0.594286	1.498026	825	0.307879	0.358000	0.348955	
847	0.314050	153	0.601307	1.498026	847	0.314050	0.358000	0.348960	
841	0.255648	159	0.584906	1.498026	841	0.255648	0.308000	0.348939	
838	0.300716	162	0.512346	1.498026	838	0.300716	0.335000	0.348932	
840	0.271429	160	0.687500	1.498026	840	0.271429	0.338000	0.348927	
819	0.311355	181	0.569061	1.498026	819	0.311355	0.358000	0.348931	
827	0.293833	173	0.676301	1.498026	827	0.293833	0.360000	0.348937	
847	0.311688	153	0.509804	1.498026	847	0.311688	0.342000	0.348933	
857	0.296383	143	0.482517	1.498026	857	0.296383	0.323000	0.348920	
810	0.324691	190	0.547368	1.498026	810	0.324691	0.367000	0.348929	
839	0.326579	161	0.627329	1.498026	839	0.326579	0.375000	0.348943	
827	0.322854	173	0.583815	1.498026	827	0.322854	0.368000	0.348952	
847	0.270366	153	0.503268	1.498026	847	0.270366	0.306000	0.348931	
852	0.323944	148	0.513514	1.498026	852	0.323944	0.352000	0.348932	
840	0.316667	160	0.568750	1.498026	840	0.316667	0.357000	0.348936	
842	0.312352	158	0.411392	1.498026	842	0.312352	0.328000	0.348926	
842	0.334917	158	0.518987	1.498026	842	0.334917	0.364000	0.348933	
832	0.330529	168	0.690476	1.498026	832	0.330529	0.391000	0.348954	
852	0.311033	148	0.520270	1.498026	852	0.311033	0.342000	0.348951	
829	0.311218	171	0.578947	1.498026	829	0.311218	0.357000	0.348955	
832	0.317308	168	0.476190	1.498026	832	0.317308	0.344000	0.348952	
837	0.297491	163	0.687117	1.498026	837	0.297491	0.361000	0.348958	
