Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.275208	157	0.751592	1.638431	843	0.275208	0.350000	0.372814	
833	0.307323	167	0.790419	1.638431	833	0.307323	0.388000	0.372819	
820	0.284146	180	0.755556	1.638431	820	0.284146	0.369000	0.372818	
822	0.309002	178	0.696629	1.638431	822	0.309002	0.378000	0.372820	
822	0.262774	178	0.752809	1.638431	822	0.262774	0.350000	0.372812	
826	0.244552	174	0.821839	1.638431	826	0.244552	0.345000	0.372803	
835	0.294611	165	0.812121	1.638431	835	0.294611	0.380000	0.372805	
805	0.268323	195	0.815385	1.638431	805	0.268323	0.375000	0.372806	
830	0.284337	170	0.788235	1.638431	830	0.284337	0.370000	0.372805	
826	0.289346	174	0.775862	1.638431	826	0.289346	0.374000	0.372805	
822	0.283455	178	0.758427	1.638431	822	0.283455	0.368000	0.372804	
814	0.294840	186	0.376344	1.638431	814	0.294840	0.310000	0.372783	
824	0.292476	176	0.653409	1.638431	824	0.292476	0.356000	0.372778	
833	0.292917	167	0.682635	1.638431	833	0.292917	0.358000	0.372773	
817	0.275398	183	0.808743	1.638431	817	0.275398	0.373000	0.372773	
840	0.304762	160	0.781250	1.638431	840	0.304762	0.381000	0.372776	
851	0.272620	149	0.812081	1.638431	851	0.272620	0.353000	0.372769	
825	0.293333	175	0.805714	1.638431	825	0.293333	0.383000	0.372772	
819	0.338217	181	0.795580	1.638431	819	0.338217	0.421000	0.372788	
831	0.265945	169	0.816568	1.638431	831	0.265945	0.359000	0.372784	
833	0.297719	167	0.700599	1.638431	833	0.297719	0.365000	0.372781	
846	0.270686	154	0.759740	1.638431	846	0.270686	0.346000	0.372772	
842	0.318290	158	0.841772	1.638431	842	0.318290	0.401000	0.372782	
815	0.298160	185	0.810811	1.638431	815	0.298160	0.393000	0.372788	
833	0.301321	167	0.706587	1.638431	833	0.301321	0.369000	0.372787	
829	0.250905	171	0.783626	1.638431	829	0.250905	0.342000	0.372777	
813	0.327183	187	0.748663	1.638431	813	0.327183	0.406000	0.372788	
833	0.297719	167	0.592814	1.638431	833	0.297719	0.347000	0.372779	
840	0.322619	160	0.737500	1.638431	840	0.322619	0.389000	0.372785	
844	0.270142	156	0.762821	1.638431	844	0.270142	0.347000	0.372776	
830	0.281928	170	0.788235	1.638431	830	0.281928	0.368000	0.372775	
806	0.322581	194	0.757732	1.638431	806	0.322581	0.407000	0.372786	
829	0.252111	171	0.818713	1.638431	829	0.252111	0.349000	0.372778	
805	0.291925	195	0.733333	1.638431	805	0.291925	0.378000	0.372780	
829	0.283474	171	0.777778	1.638431	829	0.283474	0.368000	0.372778	
819	0.267399	181	0.834254	1.638431	819	0.267399	0.370000	0.372777	
834	0.279376	166	0.759036	1.638431	834	0.279376	0.359000	0.372773	
807	0.328377	193	0.766839	1.638431	807	0.328377	0.413000	0.372786	
816	0.296569	184	0.782609	1.638431	816	0.296569	0.386000	0.372790	
840	0.303571	160	0.575000	1.638431	840	0.303571	0.347000	0.372782	
831	0.280385	169	0.745562	1.638431	831	0.280385	0.359000	0.372777	
836	0.276316	164	0.780488	1.638431	836	0.276316	0.359000	0.372773	
841	0.309156	159	0.779874	1.638431	841	0.309156	0.384000	0.372777	
835	0.255090	165	0.775758	1.638431	835	0.255090	0.341000	0.372766	
853	0.282532	147	0.721088	1.638431	853	0.282532	0.347000	0.372758	
844	0.318720	156	0.839744	1.638431	844	0.318720	0.400000	0.372767	
825	0.288485	175	0.782857	1.638431	825	0.288485	0.375000	0.372767	
822	0.271290	178	0.775281	1.638431	822	0.271290	0.361000	0.372764	
848	0.298349	152	0.782895	1.638431	848	0.298349	0.372000	0.372763	
830	0.297590	170	0.776471	1.638431	830	0.297590	0.379000	0.372765	
834	0.334532	166	0.789157	1.638431	834	0.334532	0.410000	0.372777	
817	0.294982	183	0.803279	1.638431	817	0.294982	0.388000	0.372782	
840	0.275000	160	0.775000	1.638431	840	0.275000	0.355000	0.372777	
834	0.305755	166	0.771084	1.638431	834	0.305755	0.383000	0.372780	
815	0.273620	185	0.724324	1.638431	815	0.273620	0.357000	0.372775	
824	0.304612	176	0.715909	1.638431	824	0.304612	0.377000	0.372776	
811	0.279901	189	0.767196	1.638431	811	0.279901	0.372000	0.372776	
835	0.282635	165	0.563636	1.638431	835	0.282635	0.329000	0.372762	
847	0.304604	153	0.836601	1.638431	847	0.304604	0.386000	0.372766	
843	0.279953	157	0.770701	1.638431	843	0.279953	0.357000	0.372761	
849	0.281508	151	0.715232	1.638431	849	0.281508	0.347000	0.372753	
812	0.258621	188	0.813830	1.638431	812	0.258621	0.363000	0.372749	
808	0.269802	192	0.765625	1.638431	808	0.269802	0.365000	0.372747	
838	0.273270	162	0.833333	1.638431	838	0.273270	0.364000	0.372744	
837	0.299881	163	0.797546	1.638431	837	0.299881	0.381000	0.372747	
819	0.310134	181	0.767956	1.638431	819	0.310134	0.393000	0.372753	
813	0.303813	187	0.839572	1.638431	813	0.303813	0.404000	0.372763	
842	0.300475	158	0.797468	1.638431	842	0.300475	0.379000	0.372765	
842	0.274347	158	0.721519	1.638431	842	0.274347	0.345000	0.372756	
829	0.312425	171	0.807018	1.638431	829	0.312425	0.397000	0.372764	
834	0.291367	166	0.801205	1.638431	834	0.291367	0.376000	0.372765	
826	0.279661	174	0.701149	1.638431	826	0.279661	0.353000	0.372759	
848	0.272406	152	0.736842	1.638431	848	0.272406	0.343000	0.372749	
843	0.295374	157	0.796178	1.638431	843	0.295374	0.374000	0.372750	
835	0.283832	165	0.745455	1.638431	835	0.283832	0.360000	0.372746	
835	0.313772	165	0.787879	1.638431	835	0.313772	0.392000	0.372752	
809	0.297899	191	0.811518	1.638431	809	0.297899	0.396000	0.372759	
844	0.322275	156	0.756410	1.638431	844	0.322275	0.390000	0.372765	
843	0.281139	157	0.522293	1.638431	843	0.281139	0.319000	0.372748	
823	0.270960	177	0.683616	1.638431	823	0.270960	0.344000	0.372738	
835	0.286228	165	0.763636	1.638431	835	0.286228	0.365000	0.372736	
849	0.279152	151	0.781457	1.638431	849	0.279152	0.355000	0.372730	
829	0.302774	171	0.777778	1.638431	829	0.302774	0.384000	0.372734	
837	0.304659	163	0.742331	1.638431	837	0.304659	0.376000	0.372735	
838	0.298329	162	0.845679	1.638431	838	0.298329	0.387000	0.372739	
828	0.322464	172	0.848837	1.638431	828	0.322464	0.413000	0.372752	
810	0.306173	190	0.794737	1.638431	810	0.306173	0.399000	0.372761	
825	0.332121	175	0.805714	1.638431	825	0.332121	0.415000	0.372774	
821	0.308161	179	0.770950	1.638431	821	0.308161	0.391000	0.372780	
827	0.297461	173	0.803468	1.638431	827	0.297461	0.385000	0.372784	
819	0.289377	181	0.801105	1.638431	819	0.289377	0.382000	0.372787	
841	0.262782	159	0.811321	1.638431	841	0.262782	0.350000	0.372780	
842	0.318290	158	0.740506	1.638431	842	0.318290	0.385000	0.372784	
846	0.289598	154	0.779221	1.638431	846	0.289598	0.365000	0.372781	
832	0.277644	168	0.791667	1.638431	832	0.277644	0.364000	0.372778	
836	0.307416	164	0.768293	1.638431	836	0.307416	0.383000	0.372782	
844	0.270142	156	0.743590	1.638431	844	0.270142	0.344000	0.372772	
835	0.301796	165	0.818182	1.638431	835	0.301796	0.387000	0.372777	
815	0.314110	185	0.778378	1.638431	815	0.314110	0.400000	0.372786	
847	0.278630	153	0.758170	1.638431	847	0.278630	0.352000	0.372779	
805	0.291925	195	0.861538	1.638431	805	0.291925	0.403000	0.372789	
816	0.310049	184	0.798913	1.638431	816	0.310049	0.400000	0.372797	
826	0.271186	174	0.752874	1.638431	826	0.271186	0.355000	0.372792	
844	0.305687	156	0.769231	1.638431	844	0.305687	0.378000	0.372793	
842	0.301663	158	0.765823	1.638431	842	0.301663	0.375000	0.372794	
817	0.305998	183	0.775956	1.638431	817	0.305998	0.392000	0.372800	
834	0.278177	166	0.710843	1.638431	834	0.278177	0.350000	0.372793	
826	0.262712	174	0.764368	1.638431	826	0.262712	0.350000	0.372786	
833	0.288115	167	0.766467	1.638431	833	0.288115	0.368000	0.372784	
836	0.293062	164	0.829268	1.638431	836	0.293062	0.381000	0.372787	
811	0.303329	189	0.703704	1.638431	811	0.303329	0.379000	0.372789	
848	0.295991	152	0.664474	1.638431	848	0.295991	0.352000	0.372782	
837	0.307049	163	0.754601	1.638431	837	0.307049	0.380000	0.372784	
839	0.246722	161	0.819876	1.638431	839	0.246722	0.339000	0.372774	
809	0.273177	191	0.764398	1.638431	809	0.273177	0.367000	0.372772	
817	0.282742	183	0.759563	1.638431	817	0.282742	0.370000	0.372771	
842	0.312352	158	0.740506	1.638431	842	0.312352	0.380000	0.372773	
825	0.330909	175	0.748571	1.638431	825	0.330909	0.404000	0.372783	
837	0.297491	163	0.828221	1.638431	837	0.297491	0.384000	0.372787	
822	0.346715	178	0.735955	1.638431	822	0.346715	0.416000	0.372800	
822	0.316302	178	0.707865	1.638431	822	0.316302	0.386000	0.372805	
828	0.307971	172	0.750000	1.638431	828	0.307971	0.384000	0.372808	
851	0.291422	149	0.751678	1.638431	851	0.291422	0.360000	0.372804	
821	0.314251	179	0.759777	1.638431	821	0.314251	0.394000	0.372811	
810	0.295062	190	0.768421	1.638431	810	0.295062	0.385000	0.372815	
833	0.280912	167	0.838323	1.638431	833	0.280912	0.374000	0.372815	
831	0.306859	169	0.739645	1.638431	831	0.306859	0.380000	0.372817	
806	0.290323	194	0.783505	1.638431	806	0.290323	0.386000	0.372822	
836	0.288278	164	0.768293	1.638431	836	0.288278	0.367000	0.372820	
823	0.302552	177	0.779661	1.638431	823	0.302552	0.387000	0.372824	
820	0.289024	180	0.744444	1.638431	820	0.289024	0.371000	0.372824	
819	0.316239	181	0.779006	1.638431	819	0.316239	0.400000	0.372832	
821	0.293544	179	0.726257	1.638431	821	0.293544	0.371000	0.372832	
817	0.303550	183	0.710383	1.638431	817	0.303550	0.378000	0.372833	
816	0.287990	184	0.782609	1.638431	816	0.287990	0.379000	0.372835	
833	0.309724	167	0.808383	1.638431	833	0.309724	0.393000	0.372842	
841	0.322235	159	0.805031	1.638431	841	0.322235	0.399000	0.372850	
830	0.289157	170	0.700000	1.638431	830	0.289157	0.359000	0.372846	
819	0.266178	181	0.784530	1.638431	819	0.266178	0.360000	0.372841	
828	0.298309	172	0.761628	1.638431	828	0.298309	0.378000	0.372843	
830	0.345783	170	0.841176	1.638431	830	0.345783	0.430000	0.372861	
837	0.307049	163	0.803681	1.638431	837	0.307049	0.388000	0.372866	
825	0.256970	175	0.811429	1.638431	825	0.256970	0.354000	0.372860	
837	0.290323	163	0.730061	1.638431	837	0.290323	0.362000	0.372857	
829	0.314837	171	0.766082	1.638431	829	0.314837	0.392000	0.372863	
806	0.282878	194	0.793814	1.638431	806	0.282878	0.382000	0.372865	
828	0.320048	172	0.680233	1.638431	828	0.320048	0.382000	0.372868	
816	0.300245	184	0.771739	1.638431	816	0.300245	0.387000	0.372873	
849	0.302709	151	0.821192	1.638431	849	0.302709	0.381000	0.372875	
821	0.314251	179	0.715084	1.638431	821	0.314251	0.386000	0.372880	
836	0.257177	164	0.786585	1.638431	836	0.257177	0.344000	0.372870	
839	0.288439	161	0.801242	1.638431	839	0.288439	0.371000	0.372870	
818	0.298289	182	0.664835	1.638431	818	0.298289	0.365000	0.372867	
828	0.301932	172	0.837209	1.638431	828	0.301932	0.394000	0.372874	
829	0.275030	171	0.695906	1.638431	829	0.275030	0.347000	0.372866	
845	0.285207	155	0.735484	1.638431	845	0.285207	0.355000	0.372860	
821	0.293544	179	0.776536	1.638431	821	0.293544	0.380000	0.372863	
838	0.310263	162	0.796296	1.638431	838	0.310263	0.389000	0.372868	
820	0.278049	180	0.761111	1.638431	820	0.278049	0.365000	0.372865	
858	0.292541	142	0.760563	1.638431	858	0.292541	0.359000	0.372861	
832	0.312500	168	0.839286	1.638431	832	0.312500	0.401000	0.372870	
833	0.253301	167	0.820359	1.638431	833	0.253301	0.348000	0.372862	
819	0.279609	181	0.779006	1.638431	819	0.279609	0.370000	0.372861	
810	0.285185	190	0.610526	1.638431	810	0.285185	0.347000	0.372853	
815	0.299387	185	0.783784	1.638431	815	0.299387	0.389000	0.372858	
821	0.278928	179	0.782123	1.638431	821	0.278928	0.369000	0.372857	
838	0.304296	162	0.820988	1.638431	838	0.304296	0.388000	0.372861	
825	0.282424	175	0.605714	1.638431	825	0.282424	0.339000	0.372851	
827	0.281741	173	0.791908	1.638431	827	0.281741	0.370000	0.372850	
833	0.294118	167	0.706587	1.638431	833	0.294118	0.363000	0.372847	
821	0.311815	179	0.620112	1.638431	821	0.311815	0.367000	0.372845	
834	0.299760	166	0.795181	1.638431	834	0.299760	0.382000	0.372848	
824	0.304612	176	0.795455	1.638431	824	0.304612	0.391000	0.372853	
841	0.269917	159	0.691824	1.638431	841	0.269917	0.337000	0.372842	
818	0.308068	182	0.846154	1.638431	818	0.308068	0.406000	0.372853	
843	0.278766	157	0.757962	1.638431	843	0.278766	0.354000	0.372847	
837	0.284349	163	0.773006	1.638431	837	0.284349	0.364000	0.372844	
851	0.264395	149	0.758389	1.638431	851	0.264395	0.338000	0.372833	
834	0.302158	166	0.777108	1.638431	834	0.302158	0.381000	0.372836	
836	0.291866	164	0.487805	1.638431	836	0.291866	0.324000	0.372820	
823	0.307412	177	0.728814	1.638431	823	0.307412	0.382000	0.372823	
828	0.297101	172	0.796512	1.638431	828	0.297101	0.383000	0.372826	
837	0.292712	163	0.748466	1.638431	837	0.292712	0.367000	0.372825	
839	0.312277	161	0.807453	1.638431	839	0.312277	0.392000	0.372831	
840	0.313095	160	0.750000	1.638431	840	0.313095	0.383000	0.372834	
818	0.276284	182	0.741758	1.638431	818	0.276284	0.361000	0.372830	
816	0.261029	184	0.788043	1.638431	816	0.261029	0.358000	0.372825	
832	0.247596	168	0.720238	1.638431	832	0.247596	0.327000	0.372811	
832	0.288462	168	0.857143	1.638431	832	0.288462	0.384000	0.372815	
813	0.291513	187	0.732620	1.638431	813	0.291513	0.374000	0.372815	
824	0.264563	176	0.750000	1.638431	824	0.264563	0.350000	0.372808	
827	0.325272	173	0.774566	1.638431	827	0.325272	0.403000	0.372817	
842	0.299287	158	0.835443	1.638431	842	0.299287	0.384000	0.372821	
832	0.275240	168	0.815476	1.638431	832	0.275240	0.366000	0.372819	
816	0.307598	184	0.717391	1.638431	816	0.307598	0.383000	0.372822	
832	0.294471	168	0.761905	1.638431	832	0.294471	0.373000	0.372822	
846	0.300236	154	0.688312	1.638431	846	0.300236	0.360000	0.372818	
847	0.273908	153	0.803922	1.638431	847	0.273908	0.355000	0.372812	
827	0.284160	173	0.705202	1.638431	827	0.284160	0.357000	0.372808	
833	0.292917	167	0.724551	1.638431	833	0.292917	0.365000	0.372805	
843	0.296560	157	0.789809	1.638431	843	0.296560	0.374000	0.372805	
823	0.319563	177	0.790960	1.638431	823	0.319563	0.403000	0.372815	
831	0.326113	169	0.769231	1.638431	831	0.326113	0.401000	0.372824	
820	0.303659	180	0.505556	1.638431	820	0.303659	0.340000	0.372813	
817	0.266830	183	0.688525	1.638431	817	0.266830	0.344000	0.372804	
831	0.274368	169	0.816568	1.638431	831	0.274368	0.366000	0.372802	
829	0.306393	171	0.725146	1.638431	829	0.306393	0.378000	0.372804	
828	0.317633	172	0.825581	1.638431	828	0.317633	0.405000	0.372814	
811	0.284834	189	0.814815	1.638431	811	0.284834	0.385000	0.372818	
815	0.287117	185	0.745946	1.638431	815	0.287117	0.372000	0.372817	
842	0.276722	158	0.822785	1.638431	842	0.276722	0.363000	0.372814	
812	0.285714	188	0.808511	1.638431	812	0.285714	0.384000	0.372818	
807	0.281289	193	0.818653	1.638431	807	0.281289	0.385000	0.372822	
835	0.264671	165	0.751515	1.638431	835	0.264671	0.345000	0.372813	
838	0.276850	162	0.802469	1.638431	838	0.276850	0.362000	0.372810	
823	0.266100	177	0.683616	1.638431	823	0.266100	0.340000	0.372800	
820	0.328049	180	0.744444	1.638431	820	0.328049	0.403000	0.372809	
808	0.271040	192	0.687500	1.638431	808	0.271040	0.351000	0.372802	
801	0.287141	199	0.708543	1.638431	801	0.287141	0.371000	0.372802	
823	0.281896	177	0.807910	1.638431	823	0.281896	0.375000	0.372802	
844	0.298578	156	0.743590	1.638431	844	0.298578	0.368000	0.372801	
837	0.310633	163	0.717791	1.638431	837	0.310633	0.377000	0.372802	
826	0.267554	174	0.793103	1.638431	826	0.267554	0.359000	0.372798	
845	0.307692	155	0.800000	1.638431	845	0.307692	0.384000	0.372801	
837	0.255675	163	0.828221	1.638431	837	0.255675	0.349000	0.372794	
833	0.279712	167	0.778443	1.638431	833	0.279712	0.363000	0.372791	
835	0.279042	165	0.812121	1.638431	835	0.279042	0.367000	0.372789	
823	0.267315	177	0.723164	1.638431	823	0.267315	0.348000	0.372782	
833	0.271309	167	0.790419	1.638431	833	0.271309	0.358000	0.372777	
828	0.253623	172	0.767442	1.638431	828	0.253623	0.342000	0.372768	
847	0.318772	153	0.823529	1.638431	847	0.318772	0.396000	0.372775	
831	0.287605	169	0.769231	1.638431	831	0.287605	0.369000	0.372774	
838	0.282816	162	0.790123	1.638431	838	0.282816	0.365000	0.372771	
845	0.280473	155	0.767742	1.638431	845	0.280473	0.356000	0.372766	
840	0.295238	160	0.868750	1.638431	840	0.295238	0.387000	0.372770	
837	0.289128	163	0.760736	1.638431	837	0.289128	0.366000	0.372768	
813	0.298893	187	0.721925	1.638431	813	0.298893	0.378000	0.372770	
825	0.289697	175	0.782857	1.638431	825	0.289697	0.376000	0.372771	
839	0.302741	161	0.813665	1.638431	839	0.302741	0.385000	0.372775	
839	0.295590	161	0.714286	1.638431	839	0.295590	0.363000	0.372772	
806	0.276675	194	0.829897	1.638431	806	0.276675	0.384000	0.372775	
814	0.312039	186	0.736559	1.638431	814	0.312039	0.391000	0.372781	
816	0.286765	184	0.804348	1.638431	816	0.286765	0.382000	0.372783	
816	0.269608	184	0.793478	1.638431	816	0.269608	0.366000	0.372781	
823	0.252734	177	0.785311	1.638431	823	0.252734	0.347000	0.372774	
807	0.301115	193	0.823834	1.638431	807	0.301115	0.402000	0.372782	
825	0.330909	175	0.788571	1.638431	825	0.330909	0.411000	0.372794	
844	0.279621	156	0.705128	1.638431	844	0.279621	0.346000	0.372786	
841	0.286564	159	0.811321	1.638431	841	0.286564	0.370000	0.372785	
841	0.294887	159	0.842767	1.638431	841	0.294887	0.382000	0.372788	
834	0.291367	166	0.734940	1.638431	834	0.291367	0.365000	0.372786	
851	0.250294	149	0.731544	1.638431	851	0.250294	0.322000	0.372770	
830	0.283133	170	0.817647	1.638431	830	0.283133	0.374000	0.372770	
834	0.286571	166	0.795181	1.638431	834	0.286571	0.371000	0.372770	
848	0.265330	152	0.756579	1.638431	848	0.265330	0.340000	0.372760	
824	0.294903	176	0.670455	1.638431	824	0.294903	0.361000	0.372756	
835	0.291018	165	0.696970	1.638431	835	0.291018	0.358000	0.372752	
836	0.301435	164	0.853659	1.638431	836	0.301435	0.392000	0.372758	
843	0.284698	157	0.847134	1.638431	843	0.284698	0.373000	0.372758	
826	0.312349	174	0.827586	1.638431	826	0.312349	0.402000	0.372767	
846	0.328605	154	0.844156	1.638431	846	0.328605	0.408000	0.372777	
840	0.284524	160	0.856250	1.638431	840	0.284524	0.376000	0.372778	
844	0.290284	156	0.775641	1.638431	844	0.290284	0.366000	0.372776	
825	0.303030	175	0.742857	1.638431	825	0.303030	0.380000	0.372778	
846	0.263593	154	0.811688	1.638431	846	0.263593	0.348000	0.372771	
825	0.266667	175	0.822857	1.638431	825	0.266667	0.364000	0.372768	
823	0.297691	177	0.819209	1.638431	823	0.297691	0.390000	0.372774	
843	0.250297	157	0.783439	1.638431	843	0.250297	0.334000	0.372762	
828	0.304348	172	0.767442	1.638431	828	0.304348	0.384000	0.372765	
834	0.315348	166	0.777108	1.638431	834	0.315348	0.392000	0.372771	
841	0.297265	159	0.748428	1.638431	841	0.297265	0.369000	0.372770	
858	0.265734	142	0.823944	1.638431	858	0.265734	0.345000	0.372761	
832	0.277644	168	0.779762	1.638431	832	0.277644	0.362000	0.372758	
833	0.285714	167	0.754491	1.638431	833	0.285714	0.364000	0.372755	
819	0.286935	181	0.817680	1.638431	819	0.286935	0.383000	0.372759	
837	0.267622	163	0.785276	1.638431	837	0.267622	0.352000	0.372752	
841	0.291320	159	0.805031	1.638431	841	0.291320	0.373000	0.372752	
833	0.274910	167	0.730539	1.638431	833	0.274910	0.351000	0.372746	
837	0.293907	163	0.773006	1.638431	837	0.293907	0.372000	0.372746	
828	0.263285	172	0.819767	1.638431	828	0.263285	0.359000	0.372741	
822	0.270073	178	0.707865	1.638431	822	0.270073	0.348000	0.372734	
832	0.284856	168	0.755952	1.638431	832	0.284856	0.364000	0.372731	
815	0.309202	185	0.751351	1.638431	815	0.309202	0.391000	0.372737	
846	0.289598	154	0.649351	1.638431	846	0.289598	0.345000	0.372728	
809	0.276885	191	0.774869	1.638431	809	0.276885	0.372000	0.372728	
809	0.326329	191	0.827225	1.638431	809	0.326329	0.422000	0.372743	
857	0.289382	143	0.804196	1.638431	857	0.289382	0.363000	0.372740	
851	0.300823	149	0.697987	1.638431	851	0.300823	0.360000	0.372736	
829	0.281062	171	0.766082	1.638431	829	0.281062	0.364000	0.372734	
809	0.289246	191	0.790576	1.638431	809	0.289246	0.385000	0.372737	
845	0.300592	155	0.767742	1.638431	845	0.300592	0.373000	0.372737	
831	0.304452	169	0.786982	1.638431	831	0.304452	0.386000	0.372741	
813	0.327183	187	0.705882	1.638431	813	0.327183	0.398000	0.372749	
822	0.336983	178	0.786517	1.638431	822	0.336983	0.417000	0.372762	
840	0.263095	160	0.725000	1.638431	840	0.263095	0.337000	0.372752	
825	0.305455	175	0.822857	1.638431	825	0.305455	0.396000	0.372759	
814	0.314496	186	0.784946	1.638431	814	0.314496	0.402000	0.372767	
827	0.269649	173	0.832370	1.638431	827	0.269649	0.367000	0.372766	
829	0.314837	171	0.771930	1.638431	829	0.314837	0.393000	0.372772	
826	0.300242	174	0.770115	1.638431	826	0.300242	0.382000	0.372775	
825	0.281212	175	0.800000	1.638431	825	0.281212	0.372000	0.372774	
816	0.297794	184	0.722826	1.638431	816	0.297794	0.376000	0.372775	
834	0.300959	166	0.722892	1.638431	834	0.300959	0.371000	0.372775	
820	0.320732	180	0.788889	1.638431	820	0.320732	0.405000	0.372784	
834	0.280576	166	0.783133	1.638431	834	0.280576	0.364000	0.372782	
829	0.303981	171	0.818713	1.638431	829	0.303981	0.392000	0.372788	
832	0.276442	168	0.601190	1.638431	832	0.276442	0.331000	0.372775	
845	0.284024	155	0.806452	1.638431	845	0.284024	0.365000	0.372773	
822	0.274939	178	0.780899	1.638431	822	0.274939	0.365000	0.372770	
855	0.313450	145	0.489655	1.638431	855	0.313450	0.339000	0.372760	
836	0.299043	164	0.567073	1.638431	836	0.299043	0.343000	0.372751	
809	0.275649	191	0.680628	1.638431	809	0.275649	0.353000	0.372745	
838	0.311456	162	0.734568	1.638431	838	0.311456	0.380000	0.372748	
841	0.290131	159	0.685535	1.638431	841	0.290131	0.353000	0.372742	
846	0.278960	154	0.870130	1.638431	846	0.278960	0.370000	0.372741	
820	0.291463	180	0.811111	1.638431	820	0.291463	0.385000	0.372744	
833	0.319328	167	0.718563	1.638431	833	0.319328	0.386000	0.372748	
822	0.299270	178	0.707865	1.638431	822	0.299270	0.372000	0.372748	
830	0.296386	170	0.823529	1.638431	830	0.296386	0.386000	0.372752	
826	0.273608	174	0.724138	1.638431	826	0.273608	0.352000	0.372746	
848	0.304245	152	0.769737	1.638431	848	0.304245	0.375000	0.372747	
813	0.298893	187	0.775401	1.638431	813	0.298893	0.388000	0.372751	
829	0.313631	171	0.818713	1.638431	829	0.313631	0.400000	0.372759	
856	0.307243	144	0.770833	1.638431	856	0.307243	0.374000	0.372760	
823	0.240583	177	0.853107	1.638431	823	0.240583	0.349000	0.372753	
832	0.272837	168	0.791667	1.638431	832	0.272837	0.360000	0.372749	
836	0.319378	164	0.804878	1.638431	836	0.319378	0.399000	0.372757	
826	0.305085	174	0.787356	1.638431	826	0.305085	0.389000	0.372762	
822	0.250608	178	0.769663	1.638431	822	0.250608	0.343000	0.372753	
834	0.294964	166	0.584337	1.638431	834	0.294964	0.343000	0.372744	
841	0.287753	159	0.798742	1.638431	841	0.287753	0.369000	0.372743	
841	0.298454	159	0.786164	1.638431	841	0.298454	0.376000	0.372744	
819	0.278388	181	0.690608	1.638431	819	0.278388	0.353000	0.372738	
839	0.293206	161	0.881988	1.638431	839	0.293206	0.388000	0.372742	
834	0.311751	166	0.807229	1.638431	834	0.311751	0.394000	0.372749	
812	0.268473	188	0.792553	1.638431	812	0.268473	0.367000	0.372747	
815	0.292025	185	0.756757	1.638431	815	0.292025	0.378000	0.372748	
837	0.304659	163	0.699387	1.638431	837	0.304659	0.369000	0.372747	
839	0.282479	161	0.801242	1.638431	839	0.282479	0.366000	0.372745	
821	0.321559	179	0.765363	1.638431	821	0.321559	0.401000	0.372754	
856	0.287383	144	0.805556	1.638431	856	0.287383	0.362000	0.372751	
819	0.329670	181	0.685083	1.638431	819	0.329670	0.394000	0.372757	
813	0.300123	187	0.721925	1.638431	813	0.300123	0.379000	0.372759	
822	0.346715	178	0.797753	1.638431	822	0.346715	0.427000	0.372775	
816	0.299020	184	0.798913	1.638431	816	0.299020	0.391000	0.372780	
844	0.264218	156	0.762821	1.638431	844	0.264218	0.342000	0.372771	
821	0.317905	179	0.782123	1.638431	821	0.317905	0.401000	0.372779	
819	0.282051	181	0.657459	1.638431	819	0.282051	0.350000	0.372773	
825	0.305455	175	0.800000	1.638431	825	0.305455	0.392000	0.372778	
822	0.301703	178	0.685393	1.638431	822	0.301703	0.370000	0.372778	
814	0.297297	186	0.693548	1.638431	814	0.297297	0.371000	0.372777	
819	0.297924	181	0.740331	1.638431	819	0.297924	0.378000	0.372779	
839	0.314660	161	0.844720	1.638431	839	0.314660	0.400000	0.372787	
823	0.319563	177	0.757062	1.638431	823	0.319563	0.397000	0.372794	
842	0.302850	158	0.841772	1.638431	842	0.302850	0.388000	0.372798	
835	0.298204	165	0.709091	1.638431	835	0.298204	0.366000	0.372796	
830	0.285542	170	0.805882	1.638431	830	0.285542	0.374000	0.372797	
831	0.290012	169	0.751479	1.638431	831	0.290012	0.368000	0.372795	
831	0.258724	169	0.621302	1.638431	831	0.258724	0.320000	0.372780	
829	0.279855	171	0.783626	1.638431	829	0.279855	0.366000	0.372778	
805	0.296894	195	0.784615	1.638431	805	0.296894	0.392000	0.372783	
844	0.286730	156	0.756410	1.638431	844	0.286730	0.360000	0.372780	
844	0.311611	156	0.724359	1.638431	844	0.311611	0.376000	0.372781	
832	0.300481	168	0.761905	1.638431	832	0.300481	0.378000	0.372782	
843	0.311981	157	0.808917	1.638431	843	0.311981	0.390000	0.372787	
837	0.287933	163	0.742331	1.638431	837	0.287933	0.362000	0.372784	
825	0.312727	175	0.828571	1.638431	825	0.312727	0.403000	0.372793	
837	0.287933	163	0.687117	1.638431	837	0.287933	0.353000	0.372787	
828	0.281401	172	0.552326	1.638431	828	0.281401	0.328000	0.372774	
831	0.261131	169	0.816568	1.638431	831	0.261131	0.355000	0.372769	
834	0.284173	166	0.656627	1.638431	834	0.284173	0.346000	0.372761	
831	0.282792	169	0.692308	1.638431	831	0.282792	0.352000	0.372755	
818	0.273839	182	0.780220	1.638431	818	0.273839	0.366000	0.372753	
811	0.277435	189	0.793651	1.638431	811	0.277435	0.375000	0.372753	
816	0.272059	184	0.782609	1.638431	816	0.272059	0.366000	0.372751	
