Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3767000	-24.780763	63	3.483669	9.475164	10.345592	17.065824	0.692833	0.138292	0.000000	0.168875	
3768000	-24.320228	656	4.286309	15.279365	17.464304	29.926144	0.694564	0.138831	0.000000	0.166604	
3769000	-25.895984	47	2.873077	23.258619	11.108546	27.162566	0.682004	0.136391	0.000000	0.181605	
3770000	-24.318467	777	5.845009	23.438615	10.224969	20.318617	0.681987	0.136318	0.000000	0.181695	
3771000	-25.548954	146	3.651396	13.359007	6.530480	23.024722	0.689434	0.137453	0.000000	0.173112	
3772000	-25.023780	151	2.534456	19.497748	8.314297	17.606674	0.681965	0.136357	0.000000	0.181678	
3773000	-26.956326	528	5.105416	12.135713	3.582058	12.140583	0.699056	0.132481	0.000000	0.168463	
3774000	-24.726789	268	5.475490	17.553038	7.664902	19.598846	0.683456	0.136309	0.000000	0.180235	
3775000	-25.283480	798	2.854678	16.433402	8.538018	13.320146	0.685392	0.135779	0.000000	0.178829	
3776000	-24.656024	215	1.933541	5.532756	17.491096	36.553726	0.703780	0.140756	0.000000	0.155464	
3777000	-24.676993	1	4.394028	20.417827	6.568714	14.114497	0.683483	0.135792	0.000000	0.180725	
3778000	-26.265034	466	7.813515	11.657103	13.019353	36.903128	0.691289	0.138242	0.000000	0.170470	
3779000	-26.400225	640	1.888614	2.795610	6.553181	15.076478	0.801489	0.158618	0.000000	0.039893	
3780000	-23.867515	632	5.857870	28.759091	15.932352	30.351417	0.681822	0.136364	0.000000	0.181813	
3781000	-27.517575	181	6.723985	14.955776	6.244625	9.372451	0.690400	0.133046	0.000000	0.176554	
3782000	-25.277918	124	3.848383	9.380547	7.080070	21.807978	0.705272	0.140386	0.000000	0.154342	
3783000	-25.163298	227	8.339157	34.811141	6.126400	22.999713	0.682086	0.136252	0.000000	0.181662	
3784000	-24.928387	72	2.022402	9.314422	6.580862	18.731545	0.709473	0.140917	0.000000	0.149610	
3785000	-26.242270	631	1.963921	26.885947	12.887741	19.472985	0.681823	0.136363	0.000000	0.181814	
3786000	-27.379969	206	10.948021	17.094849	4.058138	16.959203	0.684109	0.135509	0.000000	0.180382	
3787000	-26.429412	688	2.308873	13.172036	3.632490	10.696763	0.751121	0.115180	0.000000	0.133698	
3788000	-30.928041	665	1.685575	11.687248	10.082307	4.614010	0.769623	0.102477	0.000000	0.127900	
3789000	-25.985048	596	4.677665	14.337464	9.245816	9.195741	0.697013	0.132066	0.000000	0.170921	
3790000	-24.870316	605	6.363826	13.427268	11.413191	19.616979	0.682854	0.136524	0.000000	0.180622	
3791000	-25.671347	376	7.486737	20.259441	5.003130	19.220187	0.687723	0.134716	0.000000	0.177561	
3792000	-25.194766	468	1.694327	4.876321	18.135363	32.403987	0.742489	0.148497	0.000000	0.109014	
3793000	-26.919987	486	1.571408	2.048529	4.958979	14.513473	0.813304	0.161406	0.000000	0.025289	
3794000	-27.119853	529	7.276544	28.680478	3.287022	8.455494	0.739617	0.111688	0.000000	0.148694	
3795000	-24.908583	685	2.680941	14.585129	20.427274	36.838838	0.702655	0.140512	0.000000	0.156833	
3796000	-25.533079	727	9.265535	29.805663	34.856918	31.568969	0.682725	0.136503	0.000000	0.180772	
3797000	-25.521300	665	7.444299	17.085481	13.122370	15.726613	0.685333	0.136000	0.000000	0.178667	
3798000	-27.036879	764	5.688295	8.290144	14.759494	15.121780	0.717938	0.141735	0.000000	0.140328	
3799000	-28.494215	595	12.132856	15.564224	5.550397	6.579902	0.772428	0.099111	0.000000	0.128461	
3800000	-25.395017	762	5.662232	23.827147	6.311015	22.074490	0.693005	0.133749	0.000000	0.173246	
3801000	-24.094489	127	6.571656	27.548936	15.134456	27.036113	0.681822	0.136364	0.000000	0.181814	
3802000	-28.658358	302	3.139421	8.455225	19.298179	10.888757	0.743416	0.142884	0.000000	0.113700	
3803000	-25.854919	55	5.352294	10.189937	30.963888	35.046600	0.691144	0.138229	0.000000	0.170627	
3804000	-26.749648	462	2.157058	4.408424	17.874352	19.199491	0.786408	0.157035	0.000000	0.056556	
3805000	-25.852507	108	2.987758	15.504554	7.208740	7.938136	0.706660	0.127360	0.000000	0.165980	
3806000	-26.943694	262	2.353823	10.373353	4.915224	5.484779	0.768895	0.105327	0.000000	0.125778	
3807000	-29.241832	388	2.168902	3.475546	4.764274	5.872927	0.741950	0.141008	0.000000	0.117042	
3808000	-26.057542	110	5.641893	19.534895	27.677563	25.241994	0.682023	0.136404	0.000000	0.181573	
3809000	-24.183884	797	6.156558	29.177959	25.237384	41.604276	0.681918	0.136383	0.000000	0.181698	
3810000	-25.842883	244	10.610808	19.374737	7.673992	19.425747	0.687853	0.134797	0.000000	0.177350	
3811000	-26.847067	504	2.264853	7.493503	8.469775	10.909617	0.711866	0.139514	0.000000	0.148620	
3812000	-26.018318	541	2.453131	12.158675	12.318026	12.164424	0.696743	0.137227	0.000000	0.166029	
3813000	-28.060537	669	1.606881	13.979086	17.638986	15.541820	0.695748	0.137401	0.000000	0.166850	
3814000	-26.293292	553	1.529986	16.680667	11.645442	14.776538	0.685520	0.136499	0.000000	0.177981	
3815000	-24.712307	457	14.209427	26.800777	26.842778	58.914176	0.681838	0.136368	0.000000	0.181795	
3816000	-26.360017	26	2.692289	9.862972	4.854211	7.068182	0.718288	0.124135	0.000000	0.157577	
3817000	-25.244526	353	17.021808	39.169176	8.271810	12.767163	0.690409	0.132683	0.000000	0.176908	
3818000	-25.933813	424	4.482316	15.373770	2.943144	4.804941	0.713329	0.122942	0.000000	0.163729	
3819000	-28.225912	356	1.491550	6.920931	5.380513	8.280177	0.726395	0.128119	0.000000	0.145486	
3820000	-25.975166	54	1.793822	6.173145	8.231702	8.670117	0.735497	0.138506	0.000000	0.125997	
3821000	-25.152689	465	5.305765	16.968850	10.283547	35.931945	0.686335	0.137217	0.000000	0.176448	
3822000	-26.694893	172	12.572158	22.763799	3.782330	7.081361	0.726817	0.117100	0.000000	0.156083	
3823000	-27.625060	305	8.383229	11.713249	10.108615	14.344792	0.686420	0.136289	0.000000	0.177291	
3824000	-25.469675	104	3.416481	15.810605	8.586039	19.051873	0.685545	0.136625	0.000000	0.177831	
3825000	-24.752590	647	3.258211	20.010183	9.379729	26.566870	0.682613	0.136485	0.000000	0.180902	
3826000	-28.641098	351	9.663901	9.703095	10.343895	14.856061	0.702137	0.135775	0.000000	0.162088	
3827000	-27.491304	584	7.455713	27.277150	3.445677	18.300800	0.682313	0.136158	0.000000	0.181529	
3828000	-26.713344	534	4.664364	17.349469	4.428791	12.705268	0.683063	0.135924	0.000000	0.181013	
3829000	-24.447594	454	6.401226	41.412157	13.204954	34.105000	0.681823	0.136362	0.000000	0.181815	
3830000	-24.770414	428	5.274061	46.012088	9.086684	14.078493	0.681894	0.136331	0.000000	0.181775	
3831000	-24.532260	408	3.497585	16.538728	9.363661	20.905065	0.682037	0.136399	0.000000	0.181564	
3832000	-26.290394	468	1.460427	5.359196	5.964912	19.578144	0.733153	0.146315	0.000000	0.120533	
3833000	-24.422166	718	4.687889	17.817346	9.596272	27.935886	0.682138	0.136422	0.000000	0.181440	
3834000	-25.223646	639	10.881053	23.048747	10.658486	30.570674	0.681840	0.136366	0.000000	0.181794	
3835000	-25.371810	680	9.800545	78.286045	5.263193	11.941257	0.680684	0.136850	0.000000	0.182466	
3836000	-24.819617	458	10.829422	24.186877	16.275850	23.281749	0.681830	0.136363	0.000000	0.181807	
3837000	-25.288919	199	4.679520	10.233869	9.149328	20.730313	0.684516	0.136879	0.000000	0.178604	
3838000	-25.309448	123	2.803891	14.095557	3.560851	11.182568	0.682736	0.136065	0.000000	0.181199	
3839000	-28.133431	341	1.840759	15.347866	5.692603	5.180755	0.815540	0.080723	0.000000	0.103736	
3840000	-24.765240	218	12.748057	40.144049	7.539443	19.353523	0.689381	0.133191	0.000000	0.177428	
3841000	-25.977933	390	1.229601	9.112945	8.465265	16.531520	0.695458	0.138783	0.000000	0.165760	
3842000	-25.115163	63	4.219105	41.050006	7.134525	14.228658	0.683898	0.135473	0.000000	0.180629	
3843000	-24.212435	572	7.937158	38.873720	6.471683	13.887642	0.683584	0.135607	0.000000	0.180809	
3844000	-26.489202	789	1.814134	15.814256	8.012454	14.609354	0.682793	0.136353	0.000000	0.180854	
3845000	-26.395120	563	4.778460	25.556787	3.274045	11.631859	0.684643	0.135158	0.000000	0.180199	
3846000	-27.520579	114	1.676468	4.827896	9.241614	17.466436	0.762096	0.151431	0.000000	0.086473	
3847000	-25.176276	250	2.775766	11.092921	8.752111	26.562118	0.686562	0.137305	0.000000	0.176133	
3848000	-26.513188	718	2.333299	39.588444	7.242097	15.951696	0.682441	0.136097	0.000000	0.181462	
3849000	-26.351716	202	1.355713	13.304552	32.603803	44.446012	0.686012	0.137202	0.000000	0.176786	
3850000	-25.928758	8	2.691126	18.278591	6.154291	22.430101	0.682844	0.136434	0.000000	0.180722	
3851000	-24.598360	746	12.328507	46.984724	8.575267	23.338527	0.681894	0.136331	0.000000	0.181775	
3852000	-25.981283	105	2.927461	7.549440	11.868437	13.566803	0.701372	0.139930	0.000000	0.158698	
3853000	-28.077168	360	2.990290	23.839652	3.124689	8.203482	0.711452	0.123726	0.000000	0.164823	
3854000	-24.380109	213	6.450346	30.198928	12.026783	21.260936	0.682427	0.136162	0.000000	0.181411	
3855000	-25.626658	714	2.564030	14.978797	15.541809	29.442376	0.686576	0.137290	0.000000	0.176134	
3856000	-28.024412	69	2.180276	6.284877	4.166877	16.101384	0.704304	0.140312	0.000000	0.155384	
3857000	-25.466737	615	7.052658	18.110277	6.211918	7.858494	0.695243	0.130689	0.000000	0.174068	
3858000	-27.751422	622	8.573311	11.441197	9.333589	36.765864	0.682190	0.136438	0.000000	0.181372	
3859000	-24.810550	277	5.593793	33.475657	8.611174	16.976554	0.682079	0.136249	0.000000	0.181672	
3860000	-24.729333	331	6.869858	15.274516	9.091844	18.970987	0.684746	0.136364	0.000000	0.178890	
3861000	-25.102885	196	4.426080	9.978000	5.706030	14.751227	0.685902	0.136646	0.000000	0.177452	
3862000	-25.604482	292	2.385502	13.253021	7.295177	11.269460	0.694158	0.134507	0.000000	0.171335	
3863000	-25.072624	651	3.494976	17.171198	17.827104	24.701425	0.686077	0.137154	0.000000	0.176769	
3864000	-26.030216	752	8.743472	17.074647	7.437123	26.895714	0.684438	0.136586	0.000000	0.178976	
3865000	-25.383744	26	4.173282	9.482936	39.287917	49.665617	0.688712	0.137742	0.000000	0.173546	
3866000	-27.655525	231	0.930989	6.979109	7.907836	12.913622	0.722744	0.140290	0.000000	0.136966	
3867000	-25.547566	126	3.915926	29.397710	19.017334	18.818442	0.681828	0.136363	0.000000	0.181809	
3868000	-25.491877	281	1.015417	5.000090	15.156067	23.841158	0.737249	0.147418	0.000000	0.115333	
3869000	-26.141611	633	3.326500	11.669810	13.225347	13.062916	0.683855	0.136694	0.000000	0.179450	
3870000	-24.758568	441	2.778495	13.643516	6.998463	19.547539	0.683887	0.136663	0.000000	0.179450	
3871000	-28.556788	367	0.754500	13.447865	4.394643	17.013982	0.687355	0.135681	0.000000	0.176964	
3872000	-24.398890	376	7.719087	22.433463	16.520570	23.305710	0.683025	0.136401	0.000000	0.180574	
3873000	-26.008497	50	4.858247	9.677823	5.261134	12.586461	0.683059	0.136418	0.000000	0.180523	
3874000	-26.199327	595	4.098050	35.327021	7.862953	8.501161	0.725196	0.117909	0.000000	0.156895	
3875000	-26.916085	31	1.901631	8.594079	14.484920	16.456003	0.711755	0.141614	0.000000	0.146632	
3876000	-27.297647	546	4.214239	15.669143	6.187253	5.723766	0.814920	0.082971	0.000000	0.102109	
3877000	-25.203481	98	9.165604	22.817377	13.629772	23.407708	0.682587	0.136324	0.000000	0.181088	
3878000	-24.686984	719	3.178287	15.055782	25.899488	34.230091	0.685151	0.137030	0.000000	0.177819	
3879000	-25.487787	762	3.812342	10.104332	10.882591	19.498642	0.731217	0.141542	0.000000	0.127241	
3880000	-24.243313	266	7.703449	22.567036	12.582586	24.272803	0.681835	0.136365	0.000000	0.181800	
3881000	-27.481830	217	3.114633	4.965702	4.956898	14.009430	0.765536	0.145896	0.000000	0.088567	
3882000	-26.739153	117	7.890457	17.956259	3.170703	5.585174	0.780672	0.094421	0.000000	0.124908	
3883000	-25.208237	589	2.918280	10.580112	8.843509	22.754663	0.699373	0.139581	0.000000	0.161046	
3884000	-24.222420	602	2.443932	15.543704	9.964343	20.315695	0.681930	0.136385	0.000000	0.181684	
3885000	-26.657111	716	10.419335	34.282214	7.891002	6.438733	0.726880	0.117058	0.000000	0.156062	
3886000	-27.909272	245	0.806434	2.852144	5.491387	12.440935	0.793369	0.153082	0.000000	0.053549	
3887000	-27.388627	391	4.518698	22.731908	2.227941	11.380459	0.677035	0.138458	0.000000	0.184507	
3888000	-26.143925	568	2.885094	16.330604	4.159710	4.385819	0.723094	0.118816	0.000000	0.158090	
3889000	-24.321224	331	3.375962	20.845705	17.566113	47.503293	0.682676	0.136535	0.000000	0.180789	
3890000	-26.763809	318	8.596961	11.914101	7.141397	12.426109	0.689130	0.134730	0.000000	0.176140	
3891000	-25.949970	345	2.206400	11.948312	16.931437	20.169478	0.682724	0.136544	0.000000	0.180732	
3892000	-24.869804	423	2.212504	11.211153	7.456676	13.036718	0.682830	0.136458	0.000000	0.180711	
3893000	-24.998706	197	10.226988	49.202595	4.618174	13.285418	0.682727	0.135974	0.000000	0.181299	
3894000	-23.970076	259	10.925232	55.259916	11.481328	19.380405	0.681898	0.136330	0.000000	0.181773	
3895000	-26.024604	378	5.571777	18.463600	13.795272	15.516441	0.683797	0.136282	0.000000	0.179922	
3896000	-26.335709	97	3.595359	7.177891	6.857149	12.945164	0.716662	0.140030	0.000000	0.143307	
3897000	-24.685617	578	2.321405	11.781521	10.266421	15.786846	0.685192	0.136817	0.000000	0.177991	
3898000	-27.970393	386	3.390723	16.694617	2.965223	1.497818	0.942903	0.024584	0.000000	0.032513	
3899000	-24.294601	240	3.596179	22.878922	13.963185	31.649718	0.682898	0.136558	0.000000	0.180544	
3900000	-25.747951	792	3.484038	11.472353	4.504371	9.809894	0.681214	0.136516	0.000000	0.182270	
3901000	-25.230950	690	8.226283	21.258348	9.197381	12.622515	0.680530	0.136835	0.000000	0.182636	
3902000	-27.475874	362	1.333954	24.320350	10.928840	13.238056	0.690953	0.133479	0.000000	0.175568	
3903000	-26.137378	313	12.550877	40.885083	3.902314	6.941832	0.782463	0.093231	0.000000	0.124306	
3904000	-25.288322	271	5.793943	14.112092	6.344238	15.193643	0.683036	0.136229	0.000000	0.180735	
3905000	-25.443754	257	7.906397	25.925585	9.980157	11.091815	0.683953	0.135465	0.000000	0.180583	
3906000	-24.808915	519	8.922320	25.914453	13.284928	19.129978	0.683347	0.135915	0.000000	0.180738	
3907000	-28.562257	30	0.312690	0.921444	3.627996	6.532369	0.819396	0.156781	0.000000	0.023824	
3908000	-24.828731	88	3.199952	12.501017	13.925018	27.015761	0.688532	0.137658	0.000000	0.173810	
3909000	-25.081243	307	11.099045	46.011341	22.368200	21.536537	0.682371	0.136138	0.000000	0.181491	
3910000	-25.967746	380	2.130180	14.622557	16.287003	16.056903	0.686799	0.137228	0.000000	0.175974	
3911000	-27.441636	726	17.126562	54.067268	2.994369	11.158506	0.727637	0.116731	0.000000	0.155632	
3912000	-25.118991	258	3.571351	18.610848	17.871014	21.106796	0.683328	0.136618	0.000000	0.180054	
3913000	-24.756657	207	10.461119	28.598266	7.231799	18.204998	0.685960	0.134726	0.000000	0.179313	
3914000	-24.479498	601	4.719150	12.752378	18.151295	31.512576	0.684451	0.136890	0.000000	0.178659	
3915000	-28.377674	320	15.474227	23.791838	4.183322	7.620170	0.702985	0.127294	0.000000	0.169721	
3916000	-25.489343	381	1.732320	5.102363	6.790379	18.370528	0.753385	0.150250	0.000000	0.096365	
3917000	-24.816287	512	8.998908	36.604670	5.950136	9.036453	0.691201	0.132343	0.000000	0.176456	
3918000	-24.033723	17	3.973501	22.093592	14.387542	30.049680	0.681869	0.136374	0.000000	0.181757	
3919000	-24.879945	364	4.844232	19.271604	10.273331	14.687953	0.687560	0.134978	0.000000	0.177463	
3920000	-26.169828	779	3.770618	20.875054	5.736422	17.007255	0.684567	0.135604	0.000000	0.179829	
3921000	-25.394210	399	3.493466	9.124671	10.391585	35.812824	0.729798	0.145851	0.000000	0.124351	
3922000	-24.719915	663	3.823714	8.736872	18.972293	40.548867	0.741953	0.148300	0.000000	0.109746	
3923000	-27.760245	598	1.508539	11.503273	16.808156	13.112165	0.685048	0.136967	0.000000	0.177985	
3924000	-25.966790	363	2.429258	5.778737	7.778567	13.271289	0.739751	0.146010	0.000000	0.114239	
3925000	-24.279618	610	5.078399	24.836173	7.633078	15.854238	0.681979	0.136299	0.000000	0.181722	
3926000	-26.907668	620	3.226595	7.977951	3.856655	8.695416	0.714908	0.131033	0.000000	0.154059	
3927000	-25.231322	724	6.410428	13.869104	20.000490	35.054773	0.686323	0.137264	0.000000	0.176413	
3928000	-25.976463	85	6.356984	20.178078	10.115472	8.858099	0.720516	0.121194	0.000000	0.158290	
3929000	-27.196808	224	1.643224	13.052390	5.792124	7.489887	0.793490	0.098085	0.000000	0.108425	
3930000	-25.703234	294	5.411150	21.630123	6.649766	7.832218	0.740686	0.111952	0.000000	0.147362	
3931000	-25.924083	743	6.906750	11.905803	15.518413	28.030621	0.687719	0.137513	0.000000	0.174768	
3932000	-24.555360	166	12.703151	52.018349	8.506246	24.130727	0.681816	0.136365	0.000000	0.181819	
3933000	-24.617362	410	5.742660	29.833262	7.345577	17.824651	0.681984	0.136295	0.000000	0.181721	
3934000	-24.136051	215	3.466998	17.831349	8.986078	15.908047	0.682142	0.136267	0.000000	0.181591	
3935000	-25.193885	647	4.889286	13.418124	10.094632	13.979590	0.687572	0.136362	0.000000	0.176067	
3936000	-29.234119	785	2.295805	7.521246	3.522496	2.831639	0.935384	0.036054	0.000000	0.028563	
3937000	-25.344219	89	5.898103	25.671345	8.694515	18.607421	0.686660	0.134784	0.000000	0.178556	
3938000	-24.966412	664	3.156057	22.588373	8.894747	17.484119	0.686463	0.135102	0.000000	0.178435	
3939000	-28.249273	731	3.015514	21.230860	3.268440	7.020606	0.691293	0.132372	0.000000	0.176335	
3940000	-24.320458	638	9.472156	34.649085	5.768619	19.267107	0.682933	0.135890	0.000000	0.181178	
3941000	-25.569443	499	2.039042	4.773087	8.451557	13.802805	0.723505	0.144173	0.000000	0.132321	
3942000	-26.527383	785	3.214741	10.816571	5.616700	9.771434	0.748125	0.121616	0.000000	0.130259	
3943000	-28.026684	193	8.825385	17.802029	4.251519	7.077569	0.733949	0.114310	0.000000	0.151740	
3944000	-26.062524	414	4.432222	20.631998	3.951980	11.656887	0.690256	0.132896	0.000000	0.176848	
3945000	-24.506314	353	4.537028	38.798792	23.559505	36.692054	0.681842	0.136367	0.000000	0.181791	
3946000	-25.151527	500	6.885384	19.119858	9.777511	26.867473	0.682010	0.136393	0.000000	0.181596	
3947000	-25.664422	21	2.671590	6.648472	5.072986	6.839326	0.786375	0.115384	0.000000	0.098240	
3948000	-27.070254	367	6.630794	11.376384	4.702959	6.551876	0.744370	0.112231	0.000000	0.143398	
3949000	-27.417480	235	4.185029	5.047206	6.704499	18.170161	0.761180	0.149417	0.000000	0.089403	
3950000	-24.783153	559	8.413492	16.200589	15.705475	33.727319	0.682121	0.136424	0.000000	0.181455	
3951000	-26.818556	369	2.808481	7.711144	7.919458	8.148975	0.704035	0.136213	0.000000	0.159751	
3952000	-26.194007	319	2.085840	5.600175	16.204261	32.272198	0.733316	0.146661	0.000000	0.120023	
3953000	-25.022195	636	10.230922	29.247623	7.528967	27.397846	0.682285	0.136220	0.000000	0.181495	
3954000	-24.362178	755	4.816054	18.312193	15.172736	41.013814	0.683236	0.136646	0.000000	0.180117	
3955000	-24.805824	309	3.362854	11.408752	17.653835	42.425414	0.702438	0.140472	0.000000	0.157089	
3956000	-24.615560	338	7.629241	34.258302	9.335978	15.342129	0.689339	0.133226	0.000000	0.177435	
3957000	-28.125958	231	2.976464	12.374450	3.663273	23.461386	0.692065	0.137834	0.000000	0.170101	
3958000	-25.273215	371	2.000260	13.517888	9.561311	15.597496	0.685749	0.136652	0.000000	0.177599	
3959000	-25.432467	207	3.330135	18.168535	12.617046	13.853800	0.689787	0.134868	0.000000	0.175345	
3960000	-32.004116	356	1.202503	32.746021	4.474965	4.265085	0.791469	0.089369	0.000000	0.119162	
3961000	-25.748955	248	5.655314	17.547018	12.392760	17.787860	0.686243	0.136330	0.000000	0.177427	
3962000	-24.593832	276	2.610162	12.479810	18.041615	42.325742	0.686604	0.137321	0.000000	0.176075	
3963000	-27.832506	625	1.924442	26.129718	25.918196	23.181068	0.681912	0.136381	0.000000	0.181707	
3964000	-24.375860	511	3.246103	16.024713	14.050686	29.970072	0.683845	0.136763	0.000000	0.179392	
3965000	-25.420969	166	6.442177	17.689992	11.942671	16.371833	0.681806	0.136365	0.000000	0.181829	
3966000	-24.364714	481	3.189077	18.724951	22.593759	36.814610	0.682825	0.136565	0.000000	0.180610	
3967000	-25.061362	35	5.067821	26.706509	3.811731	9.997240	0.700342	0.128453	0.000000	0.171205	
3968000	-24.069305	227	6.426554	23.846991	24.146098	54.576501	0.681933	0.136387	0.000000	0.181681	
3969000	-24.358232	229	3.487215	14.259931	16.729312	36.476096	0.682386	0.136477	0.000000	0.181137	
3970000	-26.834799	578	13.665686	28.347254	6.561499	6.538119	0.698588	0.129178	0.000000	0.172234	
3971000	-25.303563	488	9.436254	23.974373	6.098257	15.440203	0.682100	0.136244	0.000000	0.181656	
3972000	-26.680642	606	1.272531	0.980306	13.337060	38.673314	0.829219	0.165844	0.000000	0.004938	
3973000	-26.344392	309	1.235485	5.183981	15.059252	26.211127	0.760999	0.151834	0.000000	0.087168	
3974000	-26.222852	680	1.787378	7.339104	5.037687	14.495291	0.678044	0.136589	0.000000	0.185367	
3975000	-26.254898	276	2.099733	23.848215	17.932901	20.500589	0.682101	0.136396	0.000000	0.181504	
3976000	-25.417482	124	4.388934	23.249083	3.487963	7.046947	0.762543	0.102093	0.000000	0.135364	
3977000	-25.394873	663	5.108757	42.164865	5.163385	8.385051	0.789414	0.090374	0.000000	0.120212	
3978000	-26.865460	307	4.608093	10.213104	4.972200	22.515416	0.725131	0.141111	0.000000	0.133758	
3979000	-27.264363	523	4.736215	7.901246	10.063984	29.976279	0.697937	0.139575	0.000000	0.162488	
3980000	-26.390053	510	5.491505	13.530099	11.375393	10.826171	0.691379	0.135030	0.000000	0.173590	
3981000	-25.488429	9	3.049630	12.801071	3.997683	8.668412	0.724260	0.122309	0.000000	0.153431	
3982000	-25.968085	275	6.990852	11.656274	12.390943	25.432420	0.692239	0.138264	0.000000	0.169497	
3983000	-24.156385	601	11.076325	31.549969	12.120849	26.294037	0.681826	0.136361	0.000000	0.181813	
3984000	-27.338453	595	5.106671	9.132392	3.714346	11.925707	0.738342	0.127871	0.000000	0.133787	
3985000	-24.319825	362	5.291392	15.508814	21.316329	34.415832	0.688203	0.137633	0.000000	0.174164	
3986000	-25.214329	539	10.718174	22.021424	10.223925	15.541479	0.682412	0.136134	0.000000	0.181453	
3987000	-26.368213	671	2.117330	26.555626	14.708776	23.693010	0.684954	0.136319	0.000000	0.178727	
3988000	-26.671456	561	1.111688	15.506698	14.211545	23.630749	0.682829	0.136565	0.000000	0.180606	
3989000	-28.139530	314	8.766364	9.387721	8.021199	25.157544	0.683198	0.136638	0.000000	0.180164	
3990000	-25.174151	415	4.023195	12.435235	6.069678	9.205127	0.709666	0.128241	0.000000	0.162094	
3991000	-25.231435	748	2.999716	9.957458	6.067934	13.070798	0.708908	0.136890	0.000000	0.154202	
3992000	-25.692180	188	7.824305	37.867762	8.649174	8.748386	0.692693	0.131706	0.000000	0.175601	
3993000	-24.972934	118	10.496730	21.151300	16.587621	37.407926	0.681885	0.136377	0.000000	0.181739	
3994000	-25.808502	466	4.123853	23.338373	4.032441	12.551607	0.705862	0.126714	0.000000	0.167424	
3995000	-25.676690	258	6.075506	11.035988	12.436926	24.216913	0.688745	0.137682	0.000000	0.173573	
3996000	-25.560509	512	6.538333	12.522420	7.619121	18.771602	0.683498	0.136529	0.000000	0.179973	
3997000	-24.580942	4	3.027438	13.901700	5.891200	15.151169	0.698406	0.134431	0.000000	0.167163	
3998000	-25.084239	484	4.639857	17.492498	8.222309	17.550646	0.683138	0.136229	0.000000	0.180633	
3999000	-25.444035	240	1.713558	10.251410	12.488707	17.482089	0.710583	0.141298	0.000000	0.148119	
4000000	-24.589095	581	9.297901	30.993070	9.611199	30.376144	0.681821	0.136363	0.000000	0.181816	
4001000	-28.510150	225	1.158656	7.108998	3.054850	3.024825	0.897739	0.050574	0.000000	0.051686	
4002000	-24.666272	558	6.165136	17.104124	10.798063	17.566724	0.684117	0.136228	0.000000	0.179655	
4003000	-25.116492	603	5.421312	44.037071	5.530157	10.042770	0.686528	0.134345	0.000000	0.179127	
4004000	-24.945666	153	3.061791	11.907836	19.616286	25.177442	0.685935	0.137186	0.000000	0.176879	
4005000	-24.480451	734	4.033394	22.502249	15.620239	37.293568	0.682376	0.136472	0.000000	0.181152	
4006000	-26.512128	269	2.235578	10.973068	6.665478	13.373866	0.683836	0.136093	0.000000	0.180070	
4007000	-24.829181	721	4.974657	15.792700	13.681834	21.446880	0.682458	0.136490	0.000000	0.181051	
4008000	-26.676790	302	2.994103	3.693994	5.751237	17.366028	0.813524	0.153005	0.000000	0.033471	
4009000	-25.424713	372	2.844991	8.053391	10.285649	12.283828	0.749233	0.140635	0.000000	0.110132	
4010000	-25.218426	363	5.960383	39.011897	8.690544	12.070839	0.685320	0.134863	0.000000	0.179816	
4011000	-25.510633	499	4.046679	14.083346	5.741979	7.802827	0.695350	0.131199	0.000000	0.173452	
4012000	-25.275066	186	4.220255	15.222860	5.793850	12.508502	0.691717	0.133725	0.000000	0.174559	
4013000	-28.806122	192	5.147990	10.694771	2.507515	10.610433	0.722215	0.125927	0.000000	0.151858	
4014000	-25.201145	66	1.255007	8.578283	7.397215	13.721802	0.696243	0.138647	0.000000	0.165110	
4015000	-29.046334	670	8.401172	19.614733	19.200925	11.000543	0.687001	0.135146	0.000000	0.177853	
4016000	-27.341998	163	3.627786	11.971028	12.335854	9.113434	0.697901	0.135369	0.000000	0.166730	
4017000	-24.427883	421	4.654790	15.113979	5.494512	11.649944	0.687065	0.134707	0.000000	0.178228	
4018000	-25.418218	760	3.462059	10.264223	10.834286	16.970918	0.705475	0.139824	0.000000	0.154702	
