Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.334577	196	0.760204	1.763648	804	0.334577	0.418000	0.392776	
827	0.296252	173	0.843931	1.763648	827	0.296252	0.391000	0.392775	
824	0.359223	176	0.806818	1.763648	824	0.359223	0.438000	0.392791	
832	0.323317	168	0.732143	1.763648	832	0.323317	0.392000	0.392790	
840	0.253571	160	0.768750	1.763648	840	0.253571	0.336000	0.392771	
801	0.312110	199	0.753769	1.763648	801	0.312110	0.400000	0.392774	
819	0.343101	181	0.817680	1.763648	819	0.343101	0.429000	0.392786	
826	0.311138	174	0.821839	1.763648	826	0.311138	0.400000	0.392788	
852	0.307512	148	0.810811	1.763648	852	0.307512	0.382000	0.392785	
831	0.302046	169	0.757396	1.763648	831	0.302046	0.379000	0.392780	
820	0.309756	180	0.783333	1.763648	820	0.309756	0.395000	0.392781	
836	0.309809	164	0.780488	1.763648	836	0.309809	0.387000	0.392779	
845	0.304142	155	0.722581	1.763648	845	0.304142	0.369000	0.392771	
821	0.285018	179	0.770950	1.763648	821	0.285018	0.372000	0.392764	
804	0.271144	196	0.775510	1.763648	804	0.271144	0.370000	0.392756	
817	0.334149	183	0.737705	1.763648	817	0.334149	0.408000	0.392761	
822	0.318735	178	0.691011	1.763648	822	0.318735	0.385000	0.392759	
806	0.317618	194	0.865979	1.763648	806	0.317618	0.424000	0.392769	
825	0.292121	175	0.771429	1.763648	825	0.292121	0.376000	0.392764	
815	0.319018	185	0.735135	1.763648	815	0.319018	0.396000	0.392765	
824	0.314320	176	0.812500	1.763648	824	0.314320	0.402000	0.392768	
838	0.322196	162	0.703704	1.763648	838	0.322196	0.384000	0.392765	
823	0.325638	177	0.757062	1.763648	823	0.325638	0.402000	0.392768	
809	0.255871	191	0.785340	1.763648	809	0.255871	0.357000	0.392756	
828	0.311594	172	0.784884	1.763648	828	0.311594	0.393000	0.392756	
804	0.304726	196	0.750000	1.763648	804	0.304726	0.392000	0.392756	
817	0.298654	183	0.786885	1.763648	817	0.298654	0.388000	0.392754	
824	0.308252	176	0.772727	1.763648	824	0.308252	0.390000	0.392753	
822	0.343066	178	0.764045	1.763648	822	0.343066	0.418000	0.392762	
805	0.318012	195	0.774359	1.763648	805	0.318012	0.407000	0.392766	
822	0.323601	178	0.735955	1.763648	822	0.323601	0.397000	0.392768	
822	0.321168	178	0.803371	1.763648	822	0.321168	0.407000	0.392773	
822	0.305353	178	0.842697	1.763648	822	0.305353	0.401000	0.392775	
818	0.304401	182	0.736264	1.763648	818	0.304401	0.383000	0.392772	
804	0.330846	196	0.734694	1.763648	804	0.330846	0.410000	0.392778	
816	0.322304	184	0.777174	1.763648	816	0.322304	0.406000	0.392782	
826	0.306295	174	0.758621	1.763648	826	0.306295	0.385000	0.392780	
828	0.287440	172	0.808140	1.763648	828	0.287440	0.377000	0.392774	
822	0.289538	178	0.780899	1.763648	822	0.289538	0.377000	0.392769	
832	0.330529	168	0.714286	1.763648	832	0.330529	0.395000	0.392770	
813	0.286593	187	0.818182	1.763648	813	0.286593	0.386000	0.392768	
815	0.298160	185	0.767568	1.763648	815	0.298160	0.385000	0.392765	
815	0.331288	185	0.756757	1.763648	815	0.331288	0.410000	0.392771	
824	0.332524	176	0.778409	1.763648	824	0.332524	0.411000	0.392777	
810	0.306173	190	0.731579	1.763648	810	0.306173	0.387000	0.392775	
828	0.254831	172	0.773256	1.763648	828	0.254831	0.344000	0.392759	
839	0.332539	161	0.819876	1.763648	839	0.332539	0.411000	0.392765	
847	0.306966	153	0.692810	1.763648	847	0.306966	0.366000	0.392756	
812	0.278325	188	0.808511	1.763648	812	0.278325	0.378000	0.392751	
824	0.317961	176	0.835227	1.763648	824	0.317961	0.409000	0.392756	
820	0.287805	180	0.777778	1.763648	820	0.287805	0.376000	0.392751	
819	0.279609	181	0.767956	1.763648	819	0.279609	0.368000	0.392743	
807	0.330855	193	0.704663	1.763648	807	0.330855	0.403000	0.392746	
830	0.308434	170	0.794118	1.763648	830	0.308434	0.391000	0.392745	
819	0.275946	181	0.734807	1.763648	819	0.275946	0.359000	0.392734	
825	0.322424	175	0.777143	1.763648	825	0.322424	0.402000	0.392737	
835	0.305389	165	0.727273	1.763648	835	0.305389	0.375000	0.392732	
830	0.331325	170	0.770588	1.763648	830	0.331325	0.406000	0.392736	
855	0.281871	145	0.724138	1.763648	855	0.281871	0.346000	0.392720	
828	0.304348	172	0.784884	1.763648	828	0.304348	0.387000	0.392719	
823	0.335358	177	0.751412	1.763648	823	0.335358	0.409000	0.392724	
826	0.312349	174	0.752874	1.763648	826	0.312349	0.389000	0.392723	
827	0.337364	173	0.699422	1.763648	827	0.337364	0.400000	0.392725	
813	0.308733	187	0.764706	1.763648	813	0.308733	0.394000	0.392726	
818	0.330073	182	0.807692	1.763648	818	0.330073	0.417000	0.392734	
817	0.276622	183	0.814208	1.763648	817	0.276622	0.375000	0.392728	
805	0.305590	195	0.738462	1.763648	805	0.305590	0.390000	0.392727	
832	0.316106	168	0.672619	1.763648	832	0.316106	0.376000	0.392721	
785	0.336306	215	0.772093	1.763648	785	0.336306	0.430000	0.392734	
837	0.287933	163	0.754601	1.763648	837	0.287933	0.364000	0.392724	
821	0.313033	179	0.692737	1.763648	821	0.313033	0.381000	0.392720	
813	0.309963	187	0.796791	1.763648	813	0.309963	0.401000	0.392723	
828	0.324879	172	0.738372	1.763648	828	0.324879	0.396000	0.392724	
813	0.307503	187	0.775401	1.763648	813	0.307503	0.395000	0.392725	
830	0.345783	170	0.729412	1.763648	830	0.345783	0.411000	0.392731	
832	0.308894	168	0.767857	1.763648	832	0.308894	0.386000	0.392729	
831	0.365824	169	0.733728	1.763648	831	0.365824	0.428000	0.392740	
826	0.299031	174	0.844828	1.763648	826	0.299031	0.394000	0.392741	
827	0.332527	173	0.734104	1.763648	827	0.332527	0.402000	0.392744	
805	0.286957	195	0.733333	1.763648	805	0.286957	0.374000	0.392737	
834	0.298561	166	0.734940	1.763648	834	0.298561	0.371000	0.392730	
791	0.337547	209	0.765550	1.763648	791	0.337547	0.427000	0.392742	
814	0.265356	186	0.747312	1.763648	814	0.265356	0.355000	0.392729	
824	0.341019	176	0.767045	1.763648	824	0.341019	0.416000	0.392737	
831	0.326113	169	0.775148	1.763648	831	0.326113	0.402000	0.392740	
836	0.314593	164	0.780488	1.763648	836	0.314593	0.391000	0.392739	
821	0.285018	179	0.726257	1.763648	821	0.285018	0.364000	0.392730	
834	0.309353	166	0.819277	1.763648	834	0.309353	0.394000	0.392730	
803	0.295143	197	0.766497	1.763648	803	0.295143	0.388000	0.392729	
824	0.274272	176	0.772727	1.763648	824	0.274272	0.362000	0.392719	
821	0.319123	179	0.793296	1.763648	821	0.319123	0.404000	0.392722	
839	0.306317	161	0.776398	1.763648	839	0.306317	0.382000	0.392719	
825	0.323636	175	0.822857	1.763648	825	0.323636	0.411000	0.392725	
828	0.310386	172	0.726744	1.763648	828	0.310386	0.382000	0.392721	
793	0.327869	207	0.758454	1.763648	793	0.327869	0.417000	0.392729	
829	0.296743	171	0.824561	1.763648	829	0.296743	0.387000	0.392727	
818	0.347188	182	0.714286	1.763648	818	0.347188	0.414000	0.392734	
833	0.288115	167	0.832335	1.763648	833	0.288115	0.379000	0.392730	
824	0.291262	176	0.857955	1.763648	824	0.291262	0.391000	0.392729	
812	0.296798	188	0.760638	1.763648	812	0.296798	0.384000	0.392726	
821	0.286236	179	0.748603	1.763648	821	0.286236	0.369000	0.392719	
815	0.338650	185	0.783784	1.763648	815	0.338650	0.421000	0.392728	
832	0.343750	168	0.767857	1.763648	832	0.343750	0.415000	0.392735	
833	0.304922	167	0.796407	1.763648	833	0.304922	0.387000	0.392733	
830	0.349398	170	0.741176	1.763648	830	0.349398	0.416000	0.392741	
825	0.306667	175	0.765714	1.763648	825	0.306667	0.387000	0.392739	
839	0.313468	161	0.776398	1.763648	839	0.313468	0.388000	0.392738	
829	0.316043	171	0.754386	1.763648	829	0.316043	0.391000	0.392737	
841	0.305589	159	0.786164	1.763648	841	0.305589	0.382000	0.392733	
811	0.313194	189	0.793651	1.763648	811	0.313194	0.404000	0.392737	
839	0.337306	161	0.677019	1.763648	839	0.337306	0.392000	0.392737	
826	0.308717	174	0.775862	1.763648	826	0.308717	0.390000	0.392736	
799	0.309136	201	0.746269	1.763648	799	0.309136	0.397000	0.392737	
838	0.292363	162	0.790123	1.763648	838	0.292363	0.373000	0.392731	
817	0.293758	183	0.770492	1.763648	817	0.293758	0.381000	0.392727	
849	0.294464	151	0.741722	1.763648	849	0.294464	0.362000	0.392717	
817	0.292534	183	0.737705	1.763648	817	0.292534	0.374000	0.392711	
812	0.336207	188	0.718085	1.763648	812	0.336207	0.408000	0.392716	
816	0.307598	184	0.766304	1.763648	816	0.307598	0.392000	0.392716	
832	0.316106	168	0.761905	1.763648	832	0.316106	0.391000	0.392715	
832	0.329327	168	0.809524	1.763648	832	0.329327	0.410000	0.392721	
824	0.358010	176	0.755682	1.763648	824	0.358010	0.428000	0.392732	
837	0.313023	163	0.791411	1.763648	837	0.313023	0.391000	0.392732	
824	0.296117	176	0.738636	1.763648	824	0.296117	0.374000	0.392726	
814	0.318182	186	0.806452	1.763648	814	0.318182	0.409000	0.392731	
819	0.327228	181	0.795580	1.763648	819	0.327228	0.412000	0.392737	
798	0.322055	202	0.772277	1.763648	798	0.322055	0.413000	0.392744	
831	0.286402	169	0.822485	1.763648	831	0.286402	0.377000	0.392739	
831	0.294826	169	0.810651	1.763648	831	0.294826	0.382000	0.392735	
844	0.329384	156	0.814103	1.763648	844	0.329384	0.405000	0.392739	
845	0.342012	155	0.722581	1.763648	845	0.342012	0.401000	0.392742	
830	0.349398	170	0.800000	1.763648	830	0.349398	0.426000	0.392753	
840	0.286905	160	0.737500	1.763648	840	0.286905	0.359000	0.392742	
822	0.326034	178	0.758427	1.763648	822	0.326034	0.403000	0.392745	
830	0.340964	170	0.776471	1.763648	830	0.340964	0.415000	0.392752	
836	0.336124	164	0.725610	1.763648	836	0.336124	0.400000	0.392754	
828	0.299517	172	0.767442	1.763648	828	0.299517	0.380000	0.392750	
834	0.332134	166	0.759036	1.763648	834	0.332134	0.403000	0.392754	
819	0.288156	181	0.817680	1.763648	819	0.288156	0.384000	0.392751	
830	0.256627	170	0.817647	1.763648	830	0.256627	0.352000	0.392738	
824	0.277913	176	0.789773	1.763648	824	0.277913	0.368000	0.392730	
810	0.307407	190	0.805263	1.763648	810	0.307407	0.402000	0.392733	
809	0.333745	191	0.717277	1.763648	809	0.333745	0.407000	0.392737	
838	0.317422	162	0.858025	1.763648	838	0.317422	0.405000	0.392741	
831	0.273165	169	0.816568	1.763648	831	0.273165	0.365000	0.392732	
821	0.302071	179	0.815642	1.763648	821	0.302071	0.394000	0.392733	
835	0.295808	165	0.812121	1.763648	835	0.295808	0.381000	0.392729	
829	0.293124	171	0.730994	1.763648	829	0.293124	0.368000	0.392721	
817	0.317013	183	0.754098	1.763648	817	0.317013	0.397000	0.392722	
816	0.286765	184	0.739130	1.763648	816	0.286765	0.370000	0.392715	
820	0.359756	180	0.744444	1.763648	820	0.359756	0.429000	0.392727	
842	0.315914	158	0.772152	1.763648	842	0.315914	0.388000	0.392725	
830	0.287952	170	0.794118	1.763648	830	0.287952	0.374000	0.392719	
837	0.291517	163	0.791411	1.763648	837	0.291517	0.373000	0.392713	
826	0.329298	174	0.775862	1.763648	826	0.329298	0.407000	0.392718	
820	0.309756	180	0.766667	1.763648	820	0.309756	0.392000	0.392717	
839	0.299166	161	0.795031	1.763648	839	0.299166	0.379000	0.392713	
828	0.274155	172	0.813953	1.763648	828	0.274155	0.367000	0.392705	
805	0.275776	195	0.753846	1.763648	805	0.275776	0.369000	0.392697	
828	0.281401	172	0.715116	1.763648	828	0.281401	0.356000	0.392685	
834	0.299760	166	0.753012	1.763648	834	0.299760	0.375000	0.392680	
826	0.334140	174	0.695402	1.763648	826	0.334140	0.397000	0.392681	
839	0.317044	161	0.677019	1.763648	839	0.317044	0.375000	0.392675	
818	0.284841	182	0.774725	1.763648	818	0.284841	0.374000	0.392669	
834	0.339329	166	0.759036	1.763648	834	0.339329	0.409000	0.392675	
832	0.270433	168	0.827381	1.763648	832	0.270433	0.364000	0.392665	
817	0.279070	183	0.781421	1.763648	817	0.279070	0.371000	0.392659	
824	0.294903	176	0.869318	1.763648	824	0.294903	0.396000	0.392660	
822	0.309002	178	0.797753	1.763648	822	0.309002	0.396000	0.392661	
821	0.297199	179	0.731844	1.763648	821	0.297199	0.375000	0.392655	
814	0.343980	186	0.720430	1.763648	814	0.343980	0.414000	0.392662	
845	0.306509	155	0.819355	1.763648	845	0.306509	0.386000	0.392660	
831	0.321300	169	0.822485	1.763648	831	0.321300	0.406000	0.392664	
796	0.317839	204	0.808824	1.763648	796	0.317839	0.418000	0.392672	
839	0.290822	161	0.770186	1.763648	839	0.290822	0.368000	0.392664	
837	0.293907	163	0.858896	1.763648	837	0.293907	0.386000	0.392662	
835	0.268263	165	0.848485	1.763648	835	0.268263	0.364000	0.392653	
831	0.306859	169	0.727811	1.763648	831	0.306859	0.378000	0.392648	
806	0.316377	194	0.778351	1.763648	806	0.316377	0.406000	0.392653	
820	0.324390	180	0.711111	1.763648	820	0.324390	0.394000	0.392653	
831	0.303249	169	0.763314	1.763648	831	0.303249	0.381000	0.392649	
821	0.287454	179	0.782123	1.763648	821	0.287454	0.376000	0.392644	
824	0.286408	176	0.818182	1.763648	824	0.286408	0.380000	0.392640	
834	0.291367	166	0.783133	1.763648	834	0.291367	0.373000	0.392634	
828	0.332126	172	0.761628	1.763648	828	0.332126	0.406000	0.392638	
829	0.289505	171	0.730994	1.763648	829	0.289505	0.365000	0.392629	
820	0.323171	180	0.794444	1.763648	820	0.323171	0.408000	0.392634	
839	0.324195	161	0.739130	1.763648	839	0.324195	0.391000	0.392634	
840	0.321429	160	0.812500	1.763648	840	0.321429	0.400000	0.392636	
867	0.276817	133	0.864662	1.763648	867	0.276817	0.355000	0.392624	
810	0.333333	190	0.768421	1.763648	810	0.333333	0.416000	0.392631	
827	0.309553	173	0.791908	1.763648	827	0.309553	0.393000	0.392631	
816	0.286765	184	0.798913	1.763648	816	0.286765	0.381000	0.392628	
837	0.272401	163	0.766871	1.763648	837	0.272401	0.353000	0.392615	
811	0.313194	189	0.708995	1.763648	811	0.313194	0.388000	0.392614	
818	0.320293	182	0.725275	1.763648	818	0.320293	0.394000	0.392614	
828	0.306763	172	0.761628	1.763648	828	0.306763	0.385000	0.392612	
824	0.298544	176	0.761364	1.763648	824	0.298544	0.380000	0.392608	
834	0.290168	166	0.795181	1.763648	834	0.290168	0.374000	0.392602	
812	0.285714	188	0.808511	1.763648	812	0.285714	0.384000	0.392599	
825	0.264242	175	0.685714	1.763648	825	0.264242	0.338000	0.392582	
811	0.314427	189	0.772487	1.763648	811	0.314427	0.401000	0.392585	
822	0.319951	178	0.792135	1.763648	822	0.319951	0.404000	0.392588	
801	0.273408	199	0.718593	1.763648	801	0.273408	0.362000	0.392579	
818	0.271394	182	0.758242	1.763648	818	0.271394	0.360000	0.392568	
846	0.280142	154	0.753247	1.763648	846	0.280142	0.353000	0.392556	
806	0.272953	194	0.762887	1.763648	806	0.272953	0.368000	0.392548	
839	0.265793	161	0.739130	1.763648	839	0.265793	0.342000	0.392532	
826	0.288136	174	0.764368	1.763648	826	0.288136	0.371000	0.392525	
821	0.282582	179	0.815642	1.763648	821	0.282582	0.378000	0.392521	
816	0.289216	184	0.771739	1.763648	816	0.289216	0.378000	0.392516	
815	0.277301	185	0.783784	1.763648	815	0.277301	0.371000	0.392509	
835	0.285030	165	0.854545	1.763648	835	0.285030	0.379000	0.392505	
848	0.308962	152	0.769737	1.763648	848	0.308962	0.379000	0.392501	
821	0.334957	179	0.675978	1.763648	821	0.334957	0.396000	0.392502	
836	0.333732	164	0.786585	1.763648	836	0.333732	0.408000	0.392507	
808	0.323020	192	0.744792	1.763648	808	0.323020	0.404000	0.392511	
815	0.279755	185	0.772973	1.763648	815	0.279755	0.371000	0.392504	
822	0.293187	178	0.797753	1.763648	822	0.293187	0.383000	0.392501	
826	0.319613	174	0.747126	1.763648	826	0.319613	0.394000	0.392501	
816	0.273284	184	0.744565	1.763648	816	0.273284	0.360000	0.392491	
800	0.302500	200	0.810000	1.763648	800	0.302500	0.404000	0.392495	
816	0.300245	184	0.766304	1.763648	816	0.300245	0.386000	0.392493	
838	0.305489	162	0.703704	1.763648	838	0.305489	0.370000	0.392486	
840	0.278571	160	0.800000	1.763648	840	0.278571	0.362000	0.392476	
811	0.330456	189	0.793651	1.763648	811	0.330456	0.418000	0.392484	
832	0.311298	168	0.815476	1.763648	832	0.311298	0.396000	0.392485	
799	0.296621	201	0.751244	1.763648	799	0.296621	0.388000	0.392484	
818	0.294621	182	0.829670	1.763648	818	0.294621	0.392000	0.392484	
810	0.319753	190	0.689474	1.763648	810	0.319753	0.390000	0.392483	
835	0.324551	165	0.775758	1.763648	835	0.324551	0.399000	0.392485	
833	0.250900	167	0.820359	1.763648	833	0.250900	0.346000	0.392470	
815	0.290798	185	0.767568	1.763648	815	0.290798	0.379000	0.392466	
814	0.335381	186	0.768817	1.763648	814	0.335381	0.416000	0.392473	
821	0.306943	179	0.810056	1.763648	821	0.306943	0.397000	0.392475	
820	0.326829	180	0.772222	1.763648	820	0.326829	0.407000	0.392479	
833	0.292917	167	0.688623	1.763648	833	0.292917	0.359000	0.392469	
816	0.339461	184	0.760870	1.763648	816	0.339461	0.417000	0.392477	
835	0.328144	165	0.654545	1.763648	835	0.328144	0.382000	0.392473	
817	0.290086	183	0.830601	1.763648	817	0.290086	0.389000	0.392472	
833	0.324130	167	0.778443	1.763648	833	0.324130	0.400000	0.392475	
832	0.312500	168	0.767857	1.763648	832	0.312500	0.389000	0.392474	
827	0.326481	173	0.728324	1.763648	827	0.326481	0.396000	0.392475	
830	0.313253	170	0.723529	1.763648	830	0.313253	0.383000	0.392472	
833	0.302521	167	0.808383	1.763648	833	0.302521	0.387000	0.392470	
845	0.289941	155	0.819355	1.763648	845	0.289941	0.372000	0.392464	
843	0.275208	157	0.757962	1.763648	843	0.275208	0.351000	0.392451	
824	0.326456	176	0.744318	1.763648	824	0.326456	0.400000	0.392453	
822	0.313869	178	0.769663	1.763648	822	0.313869	0.395000	0.392454	
813	0.349323	187	0.828877	1.763648	813	0.349323	0.439000	0.392468	
848	0.326651	152	0.782895	1.763648	848	0.326651	0.396000	0.392469	
841	0.304400	159	0.723270	1.763648	841	0.304400	0.371000	0.392463	
823	0.289186	177	0.768362	1.763648	823	0.289186	0.374000	0.392457	
832	0.300481	168	0.714286	1.763648	832	0.300481	0.370000	0.392450	
821	0.315469	179	0.720670	1.763648	821	0.315469	0.388000	0.392449	
822	0.332117	178	0.741573	1.763648	822	0.332117	0.405000	0.392453	
802	0.310474	198	0.762626	1.763648	802	0.310474	0.400000	0.392455	
832	0.272837	168	0.797619	1.763648	832	0.272837	0.361000	0.392445	
830	0.293976	170	0.805882	1.763648	830	0.293976	0.381000	0.392442	
818	0.319071	182	0.747253	1.763648	818	0.319071	0.397000	0.392443	
831	0.311673	169	0.727811	1.763648	831	0.311673	0.382000	0.392440	
849	0.276796	151	0.841060	1.763648	849	0.276796	0.362000	0.392430	
824	0.307039	176	0.715909	1.763648	824	0.307039	0.379000	0.392426	
823	0.289186	177	0.790960	1.763648	823	0.289186	0.378000	0.392422	
861	0.342625	139	0.726619	1.763648	861	0.342625	0.396000	0.392423	
810	0.343210	190	0.821053	1.763648	810	0.343210	0.434000	0.392436	
829	0.297949	171	0.771930	1.763648	829	0.297949	0.379000	0.392431	
846	0.320331	154	0.766234	1.763648	846	0.320331	0.389000	0.392430	
819	0.301587	181	0.712707	1.763648	819	0.301587	0.376000	0.392425	
839	0.302741	161	0.826087	1.763648	839	0.302741	0.387000	0.392424	
841	0.340071	159	0.786164	1.763648	841	0.340071	0.411000	0.392429	
807	0.333333	193	0.735751	1.763648	807	0.333333	0.411000	0.392435	
833	0.318127	167	0.802395	1.763648	833	0.318127	0.399000	0.392437	
798	0.320802	202	0.801980	1.763648	798	0.320802	0.418000	0.392445	
812	0.299261	188	0.819149	1.763648	812	0.299261	0.397000	0.392446	
827	0.320435	173	0.780347	1.763648	827	0.320435	0.400000	0.392449	
839	0.305125	161	0.770186	1.763648	839	0.305125	0.380000	0.392445	
836	0.288278	164	0.701220	1.763648	836	0.288278	0.356000	0.392434	
816	0.333333	184	0.760870	1.763648	816	0.333333	0.412000	0.392440	
813	0.367774	187	0.759358	1.763648	813	0.367774	0.441000	0.392455	
838	0.328162	162	0.685185	1.763648	838	0.328162	0.386000	0.392453	
813	0.266913	187	0.764706	1.763648	813	0.266913	0.360000	0.392443	
829	0.316043	171	0.725146	1.763648	829	0.316043	0.386000	0.392441	
827	0.276904	173	0.809249	1.763648	827	0.276904	0.369000	0.392434	
820	0.337805	180	0.772222	1.763648	820	0.337805	0.416000	0.392441	
838	0.322196	162	0.783951	1.763648	838	0.322196	0.397000	0.392442	
843	0.323843	157	0.757962	1.763648	843	0.323843	0.392000	0.392442	
845	0.334911	155	0.819355	1.763648	845	0.334911	0.410000	0.392447	
833	0.322929	167	0.772455	1.763648	833	0.322929	0.398000	0.392449	
834	0.286571	166	0.831325	1.763648	834	0.286571	0.377000	0.392444	
840	0.336905	160	0.725000	1.763648	840	0.336905	0.399000	0.392446	
812	0.285714	188	0.760638	1.763648	812	0.285714	0.375000	0.392441	
790	0.287342	210	0.790476	1.763648	790	0.287342	0.393000	0.392441	
822	0.324818	178	0.820225	1.763648	822	0.324818	0.413000	0.392448	
801	0.308365	199	0.819095	1.763648	801	0.308365	0.410000	0.392453	
827	0.282950	173	0.843931	1.763648	827	0.282950	0.380000	0.392449	
825	0.326061	175	0.788571	1.763648	825	0.326061	0.407000	0.392454	
814	0.299754	186	0.806452	1.763648	814	0.299754	0.394000	0.392454	
820	0.341463	180	0.750000	1.763648	820	0.341463	0.415000	0.392461	
838	0.332936	162	0.740741	1.763648	838	0.332936	0.399000	0.392463	
831	0.296029	169	0.775148	1.763648	831	0.296029	0.377000	0.392458	
817	0.303550	183	0.830601	1.763648	817	0.303550	0.400000	0.392461	
829	0.311218	171	0.754386	1.763648	829	0.311218	0.387000	0.392459	
821	0.337393	179	0.782123	1.763648	821	0.337393	0.417000	0.392466	
805	0.332919	195	0.769231	1.763648	805	0.332919	0.418000	0.392474	
834	0.321343	166	0.777108	1.763648	834	0.321343	0.397000	0.392476	
815	0.299387	185	0.789189	1.763648	815	0.299387	0.390000	0.392475	
833	0.313325	167	0.760479	1.763648	833	0.313325	0.388000	0.392473	
819	0.327228	181	0.773481	1.763648	819	0.327228	0.408000	0.392478	
820	0.321951	180	0.722222	1.763648	820	0.321951	0.394000	0.392479	
827	0.301088	173	0.722543	1.763648	827	0.301088	0.374000	0.392473	
847	0.291617	153	0.830065	1.763648	847	0.291617	0.374000	0.392467	
825	0.264242	175	0.742857	1.763648	825	0.264242	0.348000	0.392454	
820	0.295122	180	0.727778	1.763648	820	0.295122	0.373000	0.392448	
834	0.300959	166	0.777108	1.763648	834	0.300959	0.380000	0.392444	
853	0.283705	147	0.748299	1.763648	853	0.283705	0.352000	0.392432	
850	0.327059	150	0.713333	1.763648	850	0.327059	0.385000	0.392429	
857	0.299883	143	0.748252	1.763648	857	0.299883	0.364000	0.392421	
820	0.302439	180	0.800000	1.763648	820	0.302439	0.392000	0.392421	
806	0.330025	194	0.731959	1.763648	806	0.330025	0.408000	0.392425	
835	0.288623	165	0.824242	1.763648	835	0.288623	0.377000	0.392421	
846	0.323877	154	0.785714	1.763648	846	0.323877	0.395000	0.392422	
811	0.266338	189	0.767196	1.763648	811	0.266338	0.361000	0.392412	
846	0.325059	154	0.759740	1.763648	846	0.325059	0.392000	0.392412	
834	0.304556	166	0.650602	1.763648	834	0.304556	0.362000	0.392403	
826	0.285714	174	0.752874	1.763648	826	0.285714	0.367000	0.392395	
815	0.287117	185	0.740541	1.763648	815	0.287117	0.371000	0.392388	
826	0.289346	174	0.660920	1.763648	826	0.289346	0.354000	0.392377	
815	0.319018	185	0.745946	1.763648	815	0.319018	0.398000	0.392378	
815	0.282209	185	0.762162	1.763648	815	0.282209	0.371000	0.392372	
825	0.353939	175	0.708571	1.763648	825	0.353939	0.416000	0.392379	
822	0.333333	178	0.713483	1.763648	822	0.333333	0.401000	0.392382	
833	0.301321	167	0.796407	1.763648	833	0.301321	0.384000	0.392379	
842	0.334917	158	0.740506	1.763648	842	0.334917	0.399000	0.392381	
829	0.270205	171	0.853801	1.763648	829	0.270205	0.370000	0.392374	
821	0.291108	179	0.843575	1.763648	821	0.291108	0.390000	0.392374	
826	0.285714	174	0.770115	1.763648	826	0.285714	0.370000	0.392367	
816	0.261029	184	0.820652	1.763648	816	0.261029	0.364000	0.392358	
813	0.313653	187	0.770053	1.763648	813	0.313653	0.399000	0.392360	
791	0.307206	209	0.741627	1.763648	791	0.307206	0.398000	0.392362	
801	0.288390	199	0.753769	1.763648	801	0.288390	0.381000	0.392359	
819	0.253968	181	0.734807	1.763648	819	0.253968	0.341000	0.392343	
844	0.306872	156	0.794872	1.763648	844	0.306872	0.383000	0.392340	
813	0.308733	187	0.780749	1.763648	813	0.308733	0.397000	0.392342	
837	0.307049	163	0.705521	1.763648	837	0.307049	0.372000	0.392336	
835	0.292216	165	0.787879	1.763648	835	0.292216	0.374000	0.392330	
800	0.313750	200	0.660000	1.763648	800	0.313750	0.383000	0.392327	
833	0.300120	167	0.778443	1.763648	833	0.300120	0.380000	0.392323	
843	0.310795	157	0.764331	1.763648	843	0.310795	0.382000	0.392320	
818	0.325183	182	0.774725	1.763648	818	0.325183	0.407000	0.392325	
797	0.274780	203	0.763547	1.763648	797	0.274780	0.374000	0.392319	
816	0.301471	184	0.809783	1.763648	816	0.301471	0.395000	0.392320	
816	0.330882	184	0.701087	1.763648	816	0.330882	0.399000	0.392322	
807	0.275093	193	0.725389	1.763648	807	0.275093	0.362000	0.392313	
797	0.294856	203	0.768473	1.763648	797	0.294856	0.391000	0.392313	
836	0.291866	164	0.792683	1.763648	836	0.291866	0.374000	0.392307	
822	0.282238	178	0.853933	1.763648	822	0.282238	0.384000	0.392305	
832	0.266827	168	0.791667	1.763648	832	0.266827	0.355000	0.392293	
812	0.304187	188	0.792553	1.763648	812	0.304187	0.396000	0.392294	
838	0.326969	162	0.771605	1.763648	838	0.326969	0.399000	0.392296	
807	0.304833	193	0.787565	1.763648	807	0.304833	0.398000	0.392298	
835	0.261078	165	0.836364	1.763648	835	0.261078	0.356000	0.392287	
823	0.339004	177	0.807910	1.763648	823	0.339004	0.422000	0.392296	
820	0.301220	180	0.811111	1.763648	820	0.301220	0.393000	0.392296	
830	0.298795	170	0.747059	1.763648	830	0.298795	0.375000	0.392291	
831	0.317690	169	0.698225	1.763648	831	0.317690	0.382000	0.392288	
824	0.319175	176	0.789773	1.763648	824	0.319175	0.402000	0.392291	
832	0.290865	168	0.785714	1.763648	832	0.290865	0.374000	0.392286	
803	0.307597	197	0.761421	1.763648	803	0.307597	0.397000	0.392287	
826	0.326877	174	0.666667	1.763648	826	0.326877	0.386000	0.392285	
837	0.342891	163	0.773006	1.763648	837	0.342891	0.413000	0.392291	
824	0.300971	176	0.767045	1.763648	824	0.300971	0.383000	0.392288	
831	0.300842	169	0.816568	1.763648	831	0.300842	0.388000	0.392287	
829	0.284680	171	0.777778	1.763648	829	0.284680	0.369000	0.392280	
822	0.313869	178	0.780899	1.763648	822	0.313869	0.397000	0.392282	
