Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5943000	-79.273677	757	2.527415	2.632860	35.392918	14.748733	0.055913	0.293545	0.147850	0.502691	
5944000	-79.088207	958	0.790562	1.042830	17.892810	5.197228	0.086261	0.452872	0.104742	0.356125	
5945000	-79.201298	885	3.694357	3.319441	27.252183	8.178533	0.056051	0.294268	0.147655	0.502026	
5946000	-80.173224	830	0.408875	2.245106	7.539654	1.086003	0.025616	0.122666	0.207675	0.644043	
5947000	-77.269169	409	0.991563	1.628644	10.994142	2.557801	0.056893	0.298591	0.146517	0.497998	
5948000	-79.350650	357	2.463406	2.568915	10.852867	1.509934	0.056537	0.294779	0.148215	0.500469	
5949000	-79.759467	813	6.405277	4.709642	9.096247	2.158274	0.057864	0.303569	0.145210	0.493357	
5950000	-77.236338	295	1.869871	3.070741	35.051889	10.462498	0.048878	0.256610	0.157844	0.536668	
5951000	-81.832940	608	2.522062	3.518824	11.992341	2.641628	0.054348	0.285313	0.150083	0.510257	
5952000	-83.686674	883	28.297139	15.723941	44.704373	24.860215	0.057971	0.304348	0.144928	0.492754	
5953000	-79.804372	664	3.638935	3.441608	15.577772	4.468572	0.056350	0.295836	0.147230	0.500584	
5954000	-77.557401	936	1.347688	1.605911	25.004756	7.556873	0.062194	0.326520	0.138928	0.472357	
5955000	-81.135354	877	6.465251	2.029298	50.095202	10.080619	0.060612	0.318213	0.141176	0.479999	
5956000	-79.318714	952	2.529244	1.330649	22.222224	5.974414	0.080648	0.423400	0.112716	0.383236	
5957000	-77.189996	958	0.647889	2.196062	19.277634	7.014616	0.029148	0.153027	0.185869	0.631956	
5958000	-79.592658	155	8.856153	6.067250	14.884846	3.079720	0.057955	0.304227	0.144973	0.492845	
5959000	-78.756258	559	1.086436	3.008759	8.672152	2.822537	0.040054	0.211047	0.169728	0.579171	
5960000	-78.356987	338	0.807818	2.303553	11.262840	3.631929	0.036952	0.194121	0.174671	0.594255	
5961000	-79.017494	408	0.551644	1.357226	10.620571	4.541201	0.050447	0.265023	0.155495	0.529035	
5962000	-79.263778	54	2.137790	2.915217	13.321071	1.900452	0.053521	0.280785	0.151377	0.514317	
5963000	-77.628282	721	1.344244	2.125820	18.713620	6.036423	0.044260	0.232365	0.164403	0.558972	
5964000	-78.059791	882	0.642697	2.043122	20.721507	5.713607	0.039083	0.205183	0.171758	0.583976	
5965000	-80.303130	497	13.597589	7.130388	25.904112	5.248687	0.057971	0.304348	0.144927	0.492753	
5966000	-80.509359	706	0.845846	1.039510	12.173596	5.314479	0.082011	0.430581	0.110770	0.376638	
5967000	-80.592126	989	20.365670	11.548942	21.345798	7.485074	0.057971	0.304348	0.144928	0.492754	
5968000	-76.994273	516	0.888752	2.862913	23.647549	6.580176	0.033641	0.176615	0.179487	0.610257	
5969000	-77.507754	111	4.056420	2.855339	16.000438	5.094172	0.057516	0.301963	0.145572	0.494948	
5970000	-77.413679	692	1.741062	1.997373	21.770284	4.630791	0.059477	0.312257	0.142788	0.485478	
5971000	-83.629426	774	7.899715	2.873751	4.371925	1.700245	0.052957	0.316918	0.129240	0.500885	
5972000	-81.519045	638	7.327919	4.553239	12.182563	5.954796	0.057917	0.304152	0.144952	0.492979	
5973000	-78.885502	462	5.576892	3.346725	23.360257	4.890263	0.058059	0.304809	0.144803	0.492329	
5974000	-79.390415	444	10.680920	6.080382	24.921187	6.960980	0.057972	0.304353	0.144926	0.492749	
5975000	-79.434592	581	4.451727	3.309968	21.227209	3.256326	0.057184	0.300215	0.146046	0.496555	
5976000	-79.050830	712	6.716853	4.090869	18.898744	5.539109	0.057955	0.304265	0.144950	0.492829	
5977000	-78.827729	977	2.182531	2.158785	9.826776	3.025466	0.057528	0.302696	0.145153	0.494623	
5978000	-81.218420	6	6.883139	4.091639	16.400937	6.965940	0.057962	0.304303	0.144940	0.492795	
5979000	-80.053568	664	5.648400	3.795924	12.146249	3.522652	0.057789	0.303418	0.145171	0.493622	
5980000	-79.068197	973	9.518561	5.164976	31.202969	9.562815	0.057986	0.304428	0.144906	0.492680	
5981000	-80.382699	751	11.682128	5.936611	26.175240	5.545518	0.057972	0.304354	0.144926	0.492748	
5982000	-78.323548	44	0.950968	2.594000	11.718645	3.114599	0.041307	0.216871	0.168590	0.573233	
5983000	-78.864737	795	3.513865	2.555960	24.729093	6.914109	0.057884	0.303892	0.145051	0.493173	
5984000	-76.464618	307	1.496578	1.872678	15.835763	4.118370	0.053777	0.282330	0.150885	0.513009	
5985000	-80.770260	167	20.786898	10.192968	28.459097	9.735394	0.057971	0.304348	0.144928	0.492754	
5986000	-79.768557	155	0.398907	2.290432	17.791269	7.335521	0.018513	0.097193	0.200976	0.683319	
5987000	-79.437383	823	9.778859	5.133980	27.080366	6.042595	0.057980	0.304397	0.144914	0.492708	
5988000	-78.591403	205	4.959400	2.911505	15.523119	4.507311	0.058335	0.306258	0.144410	0.490997	
5989000	-77.967866	197	2.922850	2.026973	16.057144	3.781204	0.060372	0.316953	0.141517	0.481157	
5990000	-77.396947	498	2.507701	2.079891	21.876812	4.878677	0.058739	0.308380	0.143837	0.489044	
5991000	-79.616764	4	1.758610	2.186397	9.686849	4.990807	0.054183	0.284605	0.150217	0.510996	
5992000	-80.223204	820	3.164072	3.987703	22.301392	6.775942	0.054986	0.288679	0.149167	0.507168	
5993000	-78.722434	19	5.528148	4.716971	54.242236	13.754522	0.057568	0.302234	0.145499	0.494698	
5994000	-80.415988	702	7.712767	3.213063	17.452725	4.071509	0.058317	0.306163	0.144436	0.491083	
5995000	-78.917319	130	4.628366	2.171929	13.125190	3.210837	0.059686	0.313353	0.142491	0.484470	
5996000	-81.795685	324	6.108912	5.941414	22.264183	8.432939	0.057857	0.303751	0.145089	0.493303	
5997000	-79.949963	110	7.141269	3.905547	36.067061	8.877597	0.058011	0.304556	0.144871	0.492562	
5998000	-77.424801	827	1.097758	2.382092	18.480667	6.765306	0.043987	0.230930	0.164792	0.560292	
5999000	-81.061003	841	23.406834	10.327242	17.367596	5.528416	0.057971	0.304348	0.144927	0.492754	
6000000	-80.196750	313	14.245705	7.910732	12.381805	2.982486	0.057971	0.304348	0.144928	0.492753	
6001000	-77.748953	673	1.144560	1.852200	17.519645	4.687580	0.056292	0.295531	0.147313	0.500864	
6002000	-80.212849	382	4.123789	2.889993	18.827937	2.623568	0.057730	0.303075	0.145275	0.493921	
6003000	-78.291601	233	3.327003	3.419990	20.448563	4.326775	0.056148	0.294777	0.147517	0.501558	
6004000	-79.254843	277	7.126030	3.839831	40.030324	12.461877	0.058024	0.304629	0.144852	0.492495	
6005000	-79.682968	495	2.195523	3.567349	29.599427	6.606366	0.051903	0.272489	0.153547	0.522061	
6006000	-79.027088	148	1.323879	2.113192	15.526681	5.363629	0.051295	0.269301	0.154409	0.524995	
6007000	-76.734464	70	1.246676	2.400270	19.576955	5.348295	0.047361	0.248646	0.159998	0.543995	
6008000	-80.514589	18	6.017665	4.029433	9.674953	2.591783	0.057769	0.303610	0.145022	0.493598	
6009000	-79.545862	148	7.037581	5.110610	25.948804	6.284579	0.057890	0.303922	0.145043	0.493145	
6010000	-80.339275	153	16.013560	9.363711	33.357983	11.680578	0.057971	0.304348	0.144928	0.492754	
6011000	-80.715996	989	9.766484	7.221281	17.727584	6.247704	0.057968	0.304331	0.144932	0.492770	
6012000	-78.664452	294	1.998269	3.135184	18.192074	3.623853	0.050103	0.263041	0.156104	0.530752	
6013000	-77.032997	694	0.372146	2.187240	41.833435	10.609540	0.026135	0.137206	0.190150	0.646509	
6014000	-79.689068	722	3.769742	3.161500	40.209900	6.907915	0.056017	0.294089	0.147703	0.502191	
6015000	-77.099548	893	0.599349	2.085864	14.464636	3.012822	0.030959	0.162532	0.183301	0.623207	
6016000	-77.443518	534	0.555823	2.283071	8.946596	2.052489	0.028266	0.148294	0.187244	0.636197	
6017000	-77.288614	623	1.879875	2.671044	20.684340	6.243197	0.051345	0.269563	0.154339	0.524752	
6018000	-79.701754	902	4.902000	3.739381	7.765325	1.544202	0.057837	0.301028	0.146688	0.494447	
6019000	-77.067885	730	1.214147	1.843740	21.355034	6.204279	0.060074	0.315387	0.141941	0.482599	
6020000	-78.947855	516	7.448651	4.589071	15.466063	4.385488	0.057980	0.304397	0.144913	0.492709	
6021000	-77.699047	932	1.295341	2.390438	9.497447	2.685780	0.049190	0.258557	0.157184	0.535069	
6022000	-80.565572	417	17.292393	13.411226	17.113066	4.240030	0.057971	0.304348	0.144928	0.492754	
6023000	-80.205802	905	6.514369	5.830677	18.206659	3.757594	0.057863	0.303781	0.145081	0.493275	
6024000	-81.160690	970	3.259956	3.682225	36.054202	16.979401	0.053634	0.281579	0.151088	0.513699	
6025000	-78.550305	111	9.714912	5.350424	28.674492	7.581383	0.057976	0.304372	0.144921	0.492732	
6026000	-80.654802	645	14.260083	7.978035	8.946654	2.013997	0.058033	0.304265	0.145083	0.492619	
6027000	-78.864314	875	2.540393	3.152904	7.832626	1.878034	0.052840	0.277711	0.152021	0.517429	
6028000	-77.195327	392	2.118184	2.334291	51.459274	11.305988	0.055993	0.293961	0.147738	0.502309	
6029000	-78.480760	530	4.561322	2.652978	35.599418	7.143912	0.058327	0.306214	0.144423	0.491037	
6030000	-81.600512	698	1.700372	1.957313	9.806204	5.083859	0.057817	0.303697	0.145052	0.493435	
6031000	-78.581518	69	1.552574	2.994856	27.183374	6.128889	0.050355	0.264363	0.155746	0.529536	
6032000	-80.879950	498	10.653657	8.272964	12.885964	3.029716	0.057972	0.304342	0.144932	0.492754	
6033000	-79.463390	365	0.239661	1.979033	7.732780	1.773476	0.012890	0.067496	0.209419	0.710195	
6034000	-79.758077	310	1.164228	1.157610	23.186864	6.675357	0.080676	0.423551	0.112675	0.383097	
6035000	-82.455710	921	15.728726	11.043611	5.239382	1.896918	0.054601	0.308851	0.136502	0.500045	
6036000	-78.639808	801	1.173165	1.616741	11.016752	3.309305	0.058005	0.304761	0.144740	0.492493	
6037000	-77.387149	958	0.688044	1.607806	14.774414	4.965724	0.044080	0.231440	0.164643	0.559837	
6038000	-76.524091	656	2.185321	2.219060	16.866614	4.446709	0.058831	0.308862	0.143706	0.488601	
6039000	-80.978060	76	20.066162	14.088523	10.233922	2.810336	0.057964	0.304357	0.144909	0.492769	
6040000	-80.112256	237	6.889060	3.280289	12.945334	2.295731	0.058414	0.306490	0.144406	0.490690	
6041000	-80.179549	783	13.469893	6.069624	28.998622	6.728133	0.057972	0.304351	0.144927	0.492751	
6042000	-80.411015	439	11.598878	9.358409	39.674498	11.416686	0.057970	0.304343	0.144929	0.492758	
6043000	-76.958760	421	1.042209	1.828449	20.808364	4.289276	0.051224	0.268924	0.154512	0.525341	
6044000	-81.630634	966	9.680914	6.681271	43.820956	5.714131	0.057967	0.304328	0.144933	0.492772	
6045000	-78.890559	125	5.921988	3.766058	34.840885	6.611855	0.057832	0.303620	0.145124	0.493423	
6046000	-80.446164	464	11.663298	6.963461	10.028987	2.880525	0.057957	0.304367	0.144891	0.492785	
6047000	-77.833479	428	2.308917	1.912494	42.133855	8.783290	0.060359	0.316884	0.141536	0.481221	
6048000	-78.543541	506	1.888036	1.930807	20.086158	5.078677	0.060976	0.320125	0.140659	0.478240	
6049000	-77.905435	97	0.504004	1.613268	12.555626	3.873242	0.043896	0.230492	0.164892	0.560719	
6050000	-79.265275	121	1.880674	3.144031	20.591730	6.518487	0.048109	0.252573	0.158936	0.540382	
6051000	-79.872313	311	10.682956	5.862396	27.235494	9.580663	0.057972	0.304356	0.144925	0.492746	
6052000	-77.950864	19	0.940993	1.416968	10.163560	1.973695	0.064897	0.340007	0.135466	0.459630	
6053000	-77.564827	178	0.240951	1.566066	19.622524	5.001849	0.015478	0.081257	0.205288	0.697978	
6054000	-77.302653	893	2.196285	2.433539	14.676289	2.861144	0.054821	0.287797	0.149409	0.507973	
6055000	-79.155269	711	6.542276	2.983856	18.755198	6.356106	0.058673	0.308035	0.143930	0.489362	
6056000	-79.509466	75	9.774510	5.740021	43.185863	8.065610	0.057974	0.304364	0.144923	0.492739	
6057000	-80.461826	958	19.264199	8.693705	16.105952	4.152129	0.057971	0.304348	0.144927	0.492754	
6058000	-78.158896	967	3.218489	3.395451	19.151031	4.642080	0.055481	0.291275	0.148465	0.504780	
6059000	-76.954089	412	2.201979	2.141009	26.501968	6.552815	0.057544	0.302105	0.145534	0.494817	
6060000	-78.574866	633	2.547840	2.871708	8.901321	1.901211	0.051709	0.270386	0.154548	0.523357	
6061000	-78.850027	955	1.904775	2.692589	19.740875	5.385581	0.050447	0.264845	0.155616	0.529093	
6062000	-80.834379	815	7.563800	2.638356	65.973629	15.447847	0.059030	0.309906	0.143424	0.487640	
6063000	-78.633748	313	5.181631	3.690845	35.668794	7.948750	0.057741	0.303142	0.145254	0.493863	
6064000	-78.755017	324	0.949012	2.549262	26.859826	5.947872	0.036898	0.193712	0.174861	0.594529	
6065000	-79.506763	62	1.024849	2.863247	23.998815	5.886761	0.036184	0.189967	0.175875	0.597974	
6066000	-80.409253	464	6.837934	2.703233	32.339265	10.113282	0.058406	0.306634	0.144309	0.490651	
6067000	-77.089964	101	1.320004	2.017672	30.310049	7.298764	0.050066	0.262845	0.156157	0.530932	
6068000	-79.137467	948	0.484106	2.062572	10.063763	3.773307	0.023803	0.125530	0.192661	0.658005	
6069000	-80.268550	20	0.564559	3.127981	51.999451	20.158097	0.023115	0.121353	0.194439	0.661093	
6070000	-77.883791	402	3.629227	2.829703	13.039106	2.841806	0.056811	0.298231	0.146591	0.498367	
6071000	-83.313299	315	8.965690	3.720428	13.234372	6.617728	0.058196	0.305564	0.144588	0.491652	
6072000	-77.332201	291	1.987630	2.749955	34.258249	11.174378	0.051164	0.268612	0.154596	0.525628	
6073000	-81.851738	167	10.373479	5.154312	48.663375	6.161807	0.057981	0.304398	0.144914	0.492708	
6074000	-79.373797	458	1.532052	2.604360	15.620080	6.721621	0.049305	0.258852	0.157237	0.534606	
6075000	-78.268931	848	1.961254	2.139405	19.711471	3.654339	0.058891	0.309178	0.143621	0.488310	
6076000	-77.955714	160	0.858878	2.337987	26.149751	4.972015	0.034793	0.182662	0.177851	0.604694	
6077000	-79.125799	289	7.748619	4.980043	28.172800	8.720193	0.057949	0.304231	0.144959	0.492861	
6078000	-80.340808	293	21.096686	12.019021	21.625963	5.864809	0.057971	0.304348	0.144928	0.492754	
6079000	-78.155514	460	0.046610	2.629612	16.770519	5.061032	0.002173	0.011410	0.224185	0.762231	
6080000	-78.330953	805	0.653342	2.170874	19.436916	7.405610	0.030694	0.161143	0.183673	0.624490	
6081000	-77.975700	83	3.029237	2.568521	10.850588	2.787397	0.057078	0.299717	0.146162	0.497043	
6082000	-78.516529	852	0.033647	1.599024	25.093669	5.801644	0.001570	0.008242	0.225043	0.765146	
6083000	-80.123096	251	7.156458	2.658744	15.076252	3.720017	0.058916	0.309307	0.143586	0.488191	
6084000	-77.074727	744	1.124957	1.622195	13.165138	2.757462	0.057372	0.301143	0.145814	0.495671	
6085000	-79.354704	673	4.945369	3.237619	15.692183	3.194543	0.057673	0.302768	0.145360	0.494200	
6086000	-76.704713	267	1.773297	2.428484	19.973794	7.351039	0.049475	0.259744	0.156996	0.533786	
6087000	-79.500786	307	0.953653	0.960180	8.363358	2.182502	0.091369	0.481100	0.096945	0.330585	
6088000	-78.450481	753	2.150510	2.367337	20.824819	8.156460	0.055529	0.291527	0.148396	0.504548	
6089000	-80.675431	619	8.364330	6.815294	10.082327	2.621393	0.057878	0.304172	0.144874	0.493076	
6090000	-77.393985	642	2.109938	2.173033	30.969234	5.559366	0.058272	0.305930	0.144500	0.491299	
6091000	-82.106432	290	22.250320	19.606216	19.738681	5.733830	0.057971	0.304348	0.144928	0.492754	
6092000	-78.815628	295	10.909514	5.655289	35.928614	8.218018	0.057974	0.304366	0.144923	0.492737	
6093000	-81.366139	435	13.890153	7.000070	9.109036	2.282217	0.057904	0.304439	0.144760	0.492897	
6094000	-80.047351	908	11.468172	5.336744	39.183210	13.035419	0.057980	0.304396	0.144914	0.492709	
6095000	-80.235694	442	29.964169	17.704315	30.198632	8.319442	0.057971	0.304348	0.144928	0.492754	
6096000	-77.800898	695	2.767744	2.089874	35.726997	11.179811	0.057384	0.301268	0.145761	0.495587	
6097000	-78.717041	86	4.143567	3.023665	52.361993	13.664327	0.057226	0.300435	0.145986	0.496353	
6098000	-78.288906	97	2.544255	1.625245	23.993026	6.274192	0.071236	0.373989	0.126085	0.428690	
6099000	-79.907711	529	0.190380	2.438754	30.403347	6.725909	0.009089	0.047718	0.214362	0.728831	
6100000	-78.866393	741	7.056059	5.760165	25.594117	7.765351	0.057912	0.304037	0.145012	0.493039	
6101000	-80.103718	201	4.299841	3.531197	10.896422	3.906199	0.056956	0.299184	0.146269	0.497591	
6102000	-80.036117	925	7.708969	4.245106	12.002463	4.095973	0.058007	0.304643	0.144813	0.492538	
6103000	-77.878640	307	5.147220	2.846646	25.362399	6.630639	0.058301	0.306080	0.144459	0.491160	
6104000	-77.272658	963	0.674463	2.371597	21.717655	6.884224	0.031289	0.164268	0.182828	0.621615	
6105000	-80.351678	158	0.961496	3.190295	25.182427	8.495881	0.035116	0.184360	0.177392	0.603132	
6106000	-77.272172	680	1.044759	1.722920	33.593610	7.336389	0.050590	0.265598	0.155412	0.528400	
6107000	-82.599004	851	11.605949	3.858822	40.770443	6.208446	0.058002	0.304508	0.144884	0.492606	
6108000	-79.226811	817	3.672236	3.094401	10.512531	2.376426	0.055920	0.293273	0.148030	0.502777	
6109000	-77.315553	50	2.275487	2.221936	36.963627	12.428354	0.056341	0.295788	0.147244	0.500628	
6110000	-78.874379	328	4.704998	3.512199	36.359701	14.157033	0.057425	0.301483	0.145703	0.495389	
6111000	-78.861661	326	0.984241	1.581992	16.840516	3.109581	0.062484	0.328034	0.138521	0.470962	
6112000	-77.325986	298	0.985360	2.706210	13.715943	4.101247	0.042978	0.225640	0.166221	0.565161	
6113000	-80.681549	202	14.997884	6.309406	22.915851	6.271286	0.057971	0.304349	0.144927	0.492752	
6114000	-76.999055	415	1.290927	1.810302	20.986777	4.171030	0.052205	0.274076	0.153118	0.520601	
6115000	-78.870133	304	2.978492	2.156446	27.518768	5.605285	0.056421	0.296211	0.147129	0.500239	
6116000	-80.609173	508	2.978066	2.062193	20.679125	3.338827	0.060322	0.316691	0.141588	0.481399	
6117000	-80.671098	695	8.136788	5.400813	5.180274	1.760404	0.056541	0.306218	0.141376	0.495865	
6118000	-77.063721	276	1.192462	2.605922	27.590796	5.896833	0.042344	0.222307	0.167125	0.568224	
6119000	-81.185025	668	7.242247	4.851861	12.470059	1.881902	0.057991	0.304057	0.145135	0.492818	
6120000	-80.733240	221	6.080739	4.080176	17.337589	6.800461	0.057786	0.303377	0.145190	0.493647	
6121000	-78.750381	429	0.138013	2.285422	11.618922	3.458043	0.008137	0.042723	0.215700	0.733440	
6122000	-78.519592	498	2.028470	2.234921	24.892510	10.580285	0.054933	0.288400	0.149242	0.507424	
6123000	-79.077298	724	2.656011	2.390713	10.371018	2.446835	0.056730	0.297741	0.146746	0.498783	
6124000	-78.831923	937	2.733399	3.648814	32.878131	9.425209	0.053928	0.283120	0.150671	0.512281	
6125000	-80.594603	434	12.764428	6.031708	8.023718	2.364584	0.057707	0.304710	0.144262	0.493321	
6126000	-79.951774	898	1.427251	2.373012	4.627612	1.558628	0.041553	0.241653	0.150390	0.566404	
6127000	-79.090100	895	3.554156	1.895040	33.877800	8.407584	0.064389	0.338040	0.135812	0.461760	
6128000	-78.770397	845	4.985689	3.341223	23.958461	5.328521	0.057359	0.301134	0.145797	0.495710	
6129000	-80.591100	273	15.246979	7.740441	15.067268	3.005765	0.057973	0.304345	0.144933	0.492749	
6130000	-78.376228	749	4.210303	2.612035	44.044481	15.399458	0.058084	0.304943	0.144767	0.492207	
6131000	-79.939379	945	3.865994	2.039262	18.532458	4.809732	0.060486	0.317552	0.141355	0.480607	
6132000	-77.268729	60	0.342218	2.278508	69.804697	13.968964	0.015622	0.082017	0.205082	0.697278	
6133000	-78.744899	715	2.046631	2.346658	44.125503	6.835667	0.055934	0.293653	0.147821	0.502592	
6134000	-79.319751	41	4.888291	2.448065	17.274651	5.626092	0.058813	0.308769	0.143731	0.488687	
6135000	-77.449369	963	3.224578	2.460894	29.647933	9.526687	0.057789	0.303392	0.145186	0.493633	
6136000	-78.397974	566	3.167603	2.150985	21.802679	5.687374	0.058826	0.308834	0.143714	0.488627	
6137000	-80.068802	775	1.327489	2.952386	8.479212	3.866661	0.044624	0.236208	0.162412	0.556756	
6138000	-77.867326	935	0.462385	2.380647	30.265598	5.576640	0.021411	0.112410	0.196859	0.669320	
6139000	-78.486802	186	0.266207	1.794376	12.329549	1.945885	0.014230	0.074451	0.207663	0.703656	
6140000	-80.401569	824	15.141924	6.768359	34.117387	8.590913	0.057971	0.304349	0.144927	0.492753	
6141000	-79.255918	659	3.618624	2.547288	16.754186	4.790344	0.058426	0.306740	0.144280	0.490555	
6142000	-78.654872	658	0.434016	3.124119	15.488098	4.922377	0.018481	0.097029	0.201017	0.683472	
6143000	-78.741343	468	1.916179	1.953994	12.640990	3.727355	0.056739	0.297918	0.146655	0.498687	
6144000	-77.216369	60	1.048627	1.531219	18.608337	5.759535	0.054292	0.285035	0.150153	0.510520	
6145000	-83.268722	272	8.247045	9.547317	27.729327	6.358829	0.057968	0.304331	0.144932	0.492770	
6146000	-79.308761	47	5.904591	3.404988	15.590381	3.038625	0.058142	0.305239	0.144689	0.491930	
6147000	-81.201760	616	1.711703	1.403044	6.063453	1.523029	0.072003	0.382417	0.122889	0.422691	
6148000	-79.142022	167	1.510033	1.550450	18.984167	5.351458	0.070286	0.369003	0.127434	0.433277	
6149000	-80.448329	434	11.375430	5.003888	13.350984	4.316724	0.057977	0.304402	0.144905	0.492715	
6150000	-80.547035	242	10.020502	5.569428	26.773079	4.681054	0.057978	0.304383	0.144918	0.492721	
6151000	-79.345599	145	6.802476	3.745325	16.801993	4.731537	0.058056	0.304796	0.144806	0.492341	
6152000	-81.478884	816	14.424535	8.352886	8.992546	1.387550	0.059574	0.302206	0.148935	0.489285	
6153000	-81.425381	671	2.435005	2.703772	27.990981	3.063650	0.054661	0.286969	0.149630	0.508741	
6154000	-79.880456	88	14.201885	10.063822	50.263361	13.069502	0.057971	0.304348	0.144928	0.492754	
6155000	-81.033965	567	7.092443	3.600659	12.253128	5.210217	0.058222	0.305764	0.144514	0.491500	
6156000	-80.752861	700	3.589537	1.296889	14.936274	4.143898	0.079417	0.416947	0.114461	0.389174	
6157000	-77.409579	330	2.043408	1.552523	18.470408	3.319678	0.069736	0.366114	0.128216	0.435933	
6158000	-76.891271	864	1.160247	2.255855	22.520825	5.369331	0.050340	0.264284	0.155767	0.529609	
6159000	-81.493464	271	4.463809	5.288062	7.836721	1.572433	0.057293	0.298505	0.147273	0.496929	
6160000	-77.784104	989	1.566545	2.303963	14.180342	3.991111	0.048912	0.256795	0.157791	0.536502	
6161000	-77.966756	750	2.398568	2.485093	35.250700	9.751014	0.056231	0.295213	0.147399	0.501157	
6162000	-76.933243	357	2.215819	2.469556	24.003175	7.752727	0.056026	0.294136	0.147690	0.502148	
6163000	-78.869385	333	2.935926	2.565733	20.592657	4.190582	0.056580	0.297041	0.146905	0.499474	
6164000	-78.508150	852	1.075433	2.385385	29.449676	4.836590	0.046242	0.242771	0.161588	0.549399	
6165000	-80.468601	293	0.184031	3.177596	22.333447	4.595741	0.008064	0.042335	0.215819	0.733783	
6166000	-78.230677	734	0.851548	2.195508	14.646663	3.603364	0.039682	0.208332	0.170905	0.581081	
6167000	-81.077064	466	6.453656	4.376442	11.849219	1.626974	0.057981	0.303844	0.145246	0.492929	
6168000	-80.166970	820	18.921334	10.703070	29.816381	6.712143	0.057971	0.304348	0.144928	0.492754	
6169000	-78.150781	94	0.405447	1.489241	60.395456	12.908128	0.032227	0.169193	0.181495	0.617084	
6170000	-83.684094	349	16.681649	17.137276	17.026093	3.744115	0.057971	0.304348	0.144928	0.492753	
6171000	-76.069781	516	0.795450	2.451855	38.169635	8.477730	0.033001	0.173254	0.180397	0.613348	
6172000	-79.780249	721	16.247316	8.189735	21.761757	4.798732	0.057971	0.304348	0.144927	0.492753	
6173000	-77.031753	657	1.753013	2.026814	12.830674	3.700949	0.058713	0.308277	0.143854	0.489155	
6174000	-80.745056	969	0.061710	2.896383	12.803849	3.594468	0.001681	0.008827	0.224849	0.764642	
6175000	-80.136683	668	15.764238	8.425348	33.623484	10.547870	0.057971	0.304348	0.144928	0.492754	
6176000	-79.255489	635	1.765440	1.461065	53.869502	9.350204	0.073822	0.387565	0.122412	0.416201	
6177000	-77.740582	902	0.863623	2.683548	18.557107	4.626145	0.037850	0.198715	0.173508	0.589927	
6178000	-78.165273	540	0.314555	1.860148	11.493032	4.968970	0.021710	0.113990	0.196412	0.667888	
6179000	-78.248687	409	3.818599	3.070843	17.994357	5.833427	0.056737	0.297870	0.146680	0.498713	
6180000	-77.963805	129	2.249629	2.125017	21.437228	4.710135	0.056553	0.296904	0.146941	0.499601	
6181000	-77.894926	908	0.579718	1.623777	18.546675	4.636982	0.041213	0.216369	0.168731	0.573686	
6182000	-81.089962	309	2.982199	2.178457	10.499000	5.352154	0.058324	0.306287	0.144375	0.491014	
6183000	-79.127998	526	1.564095	1.785387	18.075390	6.187858	0.059579	0.312789	0.142644	0.484989	
6184000	-79.578211	782	3.213549	3.218332	16.662738	6.493945	0.055377	0.290730	0.148612	0.505281	
6185000	-77.429738	836	1.097164	2.157920	35.175935	7.699571	0.040750	0.213940	0.169389	0.575921	
6186000	-82.217086	609	12.706026	13.238382	37.029720	7.731603	0.057971	0.304348	0.144928	0.492754	
6187000	-80.142441	251	4.102304	3.456162	5.466492	1.880651	0.054634	0.300748	0.141210	0.503408	
6188000	-82.811390	120	23.773895	10.123411	22.715076	10.744469	0.057971	0.304348	0.144928	0.492754	
6189000	-79.879730	657	10.667405	4.487006	16.542014	4.327545	0.058000	0.304500	0.144886	0.492614	
6190000	-78.322721	806	1.688186	2.856171	8.457536	3.040276	0.048922	0.257706	0.157175	0.536197	
6191000	-77.249242	258	2.427242	2.645776	14.531078	4.044808	0.053133	0.278955	0.151796	0.516115	
6192000	-83.899750	398	5.946685	3.803741	8.755981	5.338339	0.057625	0.303344	0.144933	0.494098	
6193000	-76.404585	658	1.467496	1.634387	10.577504	2.587909	0.066712	0.350331	0.132463	0.450494	
6194000	-76.698285	12	1.143775	1.510027	35.585969	9.144708	0.069257	0.363601	0.128896	0.438246	
