Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.259128	151	0.741722	1.459945	849	0.259128	0.332000	0.341178	
836	0.270335	164	0.750000	1.459945	836	0.270335	0.349000	0.341181	
837	0.270012	163	0.760736	1.459945	837	0.270012	0.350000	0.341184	
847	0.275089	153	0.725490	1.459945	847	0.275089	0.344000	0.341185	
835	0.255090	165	0.763636	1.459945	835	0.255090	0.339000	0.341184	
839	0.269368	161	0.726708	1.459945	839	0.269368	0.343000	0.341185	
830	0.271084	170	0.747059	1.459945	830	0.271084	0.352000	0.341189	
851	0.256169	149	0.738255	1.459945	851	0.256169	0.328000	0.341184	
849	0.283863	151	0.715232	1.459945	849	0.283863	0.349000	0.341187	
820	0.256098	180	0.683333	1.459945	820	0.256098	0.333000	0.341184	
850	0.249412	150	0.706667	1.459945	850	0.249412	0.318000	0.341176	
828	0.277778	172	0.726744	1.459945	828	0.277778	0.355000	0.341181	
839	0.282479	161	0.621118	1.459945	839	0.282479	0.337000	0.341179	
823	0.274605	177	0.728814	1.459945	823	0.274605	0.355000	0.341184	
861	0.249710	139	0.726619	1.459945	861	0.249710	0.316000	0.341175	
841	0.298454	159	0.761006	1.459945	841	0.298454	0.372000	0.341186	
816	0.267157	184	0.771739	1.459945	816	0.267157	0.360000	0.341193	
845	0.272189	155	0.677419	1.459945	845	0.272189	0.335000	0.341190	
817	0.288862	183	0.715847	1.459945	817	0.288862	0.367000	0.341199	
830	0.293976	170	0.741176	1.459945	830	0.293976	0.370000	0.341209	
842	0.255344	158	0.683544	1.459945	842	0.255344	0.323000	0.341203	
822	0.278589	178	0.735955	1.459945	822	0.278589	0.360000	0.341209	
826	0.262712	174	0.591954	1.459945	826	0.262712	0.320000	0.341202	
837	0.292712	163	0.742331	1.459945	837	0.292712	0.366000	0.341211	
842	0.279097	158	0.708861	1.459945	842	0.279097	0.347000	0.341213	
835	0.255090	165	0.666667	1.459945	835	0.255090	0.323000	0.341206	
852	0.271127	148	0.695946	1.459945	852	0.271127	0.334000	0.341204	
843	0.255042	157	0.751592	1.459945	843	0.255042	0.333000	0.341201	
845	0.298225	155	0.696774	1.459945	845	0.298225	0.360000	0.341207	
822	0.246959	178	0.752809	1.459945	822	0.246959	0.337000	0.341206	
843	0.303677	157	0.662420	1.459945	843	0.303677	0.360000	0.341212	
820	0.226829	180	0.727778	1.459945	820	0.226829	0.317000	0.341204	
819	0.283272	181	0.712707	1.459945	819	0.283272	0.361000	0.341211	
848	0.247642	152	0.809211	1.459945	848	0.247642	0.333000	0.341208	
843	0.265718	157	0.757962	1.459945	843	0.265718	0.343000	0.341209	
852	0.268779	148	0.668919	1.459945	852	0.268779	0.328000	0.341204	
825	0.249697	175	0.668571	1.459945	825	0.249697	0.323000	0.341198	
817	0.252142	183	0.797814	1.459945	817	0.252142	0.352000	0.341202	
816	0.279412	184	0.733696	1.459945	816	0.279412	0.363000	0.341209	
825	0.264242	175	0.811429	1.459945	825	0.264242	0.360000	0.341216	
840	0.254762	160	0.712500	1.459945	840	0.254762	0.328000	0.341211	
808	0.237624	192	0.765625	1.459945	808	0.237624	0.339000	0.341210	
825	0.275152	175	0.748571	1.459945	825	0.275152	0.358000	0.341216	
849	0.257951	151	0.668874	1.459945	849	0.257951	0.320000	0.341209	
826	0.278450	174	0.752874	1.459945	826	0.278450	0.361000	0.341216	
818	0.279951	182	0.670330	1.459945	818	0.279951	0.351000	0.341219	
819	0.261294	181	0.762431	1.459945	819	0.261294	0.352000	0.341223	
829	0.256936	171	0.801170	1.459945	829	0.256936	0.350000	0.341226	
832	0.276442	168	0.702381	1.459945	832	0.276442	0.348000	0.341228	
841	0.258026	159	0.698113	1.459945	841	0.258026	0.328000	0.341223	
838	0.294749	162	0.740741	1.459945	838	0.294749	0.367000	0.341232	
836	0.278708	164	0.731707	1.459945	836	0.278708	0.353000	0.341236	
834	0.239808	166	0.734940	1.459945	834	0.239808	0.322000	0.341230	
848	0.275943	152	0.677632	1.459945	848	0.275943	0.337000	0.341228	
827	0.275695	173	0.722543	1.459945	827	0.275695	0.353000	0.341232	
823	0.240583	177	0.683616	1.459945	823	0.240583	0.319000	0.341225	
866	0.254042	134	0.805970	1.459945	866	0.254042	0.328000	0.341220	
822	0.268856	178	0.764045	1.459945	822	0.268856	0.357000	0.341225	
835	0.263473	165	0.672727	1.459945	835	0.263473	0.331000	0.341222	
834	0.287770	166	0.716867	1.459945	834	0.287770	0.359000	0.341228	
830	0.240964	170	0.835294	1.459945	830	0.240964	0.342000	0.341228	
839	0.268176	161	0.714286	1.459945	839	0.268176	0.340000	0.341228	
837	0.284349	163	0.717791	1.459945	837	0.284349	0.355000	0.341232	
832	0.234375	168	0.714286	1.459945	832	0.234375	0.315000	0.341224	
813	0.254613	187	0.679144	1.459945	813	0.254613	0.334000	0.341221	
844	0.276066	156	0.692308	1.459945	844	0.276066	0.341000	0.341221	
830	0.254217	170	0.811765	1.459945	830	0.254217	0.349000	0.341224	
822	0.265207	178	0.752809	1.459945	822	0.265207	0.352000	0.341227	
814	0.269042	186	0.645161	1.459945	814	0.269042	0.339000	0.341227	
842	0.274347	158	0.765823	1.459945	842	0.274347	0.352000	0.341230	
839	0.246722	161	0.757764	1.459945	839	0.246722	0.329000	0.341226	
839	0.258641	161	0.664596	1.459945	839	0.258641	0.324000	0.341220	
849	0.246172	151	0.708609	1.459945	849	0.246172	0.316000	0.341212	
852	0.232394	148	0.831081	1.459945	852	0.232394	0.321000	0.341205	
856	0.244159	144	0.708333	1.459945	856	0.244159	0.311000	0.341195	
819	0.274725	181	0.685083	1.459945	819	0.274725	0.349000	0.341197	
838	0.267303	162	0.734568	1.459945	838	0.267303	0.343000	0.341198	
840	0.269048	160	0.693750	1.459945	840	0.269048	0.337000	0.341197	
821	0.238733	179	0.703911	1.459945	821	0.238733	0.322000	0.341190	
830	0.224096	170	0.711765	1.459945	830	0.224096	0.307000	0.341179	
857	0.292882	143	0.727273	1.459945	857	0.292882	0.355000	0.341183	
837	0.272401	163	0.717791	1.459945	837	0.272401	0.345000	0.341185	
831	0.276775	169	0.745562	1.459945	831	0.276775	0.356000	0.341190	
844	0.267773	156	0.743590	1.459945	844	0.267773	0.342000	0.341190	
849	0.293286	151	0.695364	1.459945	849	0.293286	0.354000	0.341194	
846	0.245863	154	0.720779	1.459945	846	0.245863	0.319000	0.341187	
829	0.261761	171	0.771930	1.459945	829	0.261761	0.349000	0.341189	
845	0.284024	155	0.651613	1.459945	845	0.284024	0.341000	0.341189	
831	0.290012	169	0.692308	1.459945	831	0.290012	0.358000	0.341195	
847	0.260921	153	0.699346	1.459945	847	0.260921	0.328000	0.341191	
813	0.243542	187	0.732620	1.459945	813	0.243542	0.335000	0.341188	
822	0.287105	178	0.724719	1.459945	822	0.287105	0.365000	0.341196	
828	0.293478	172	0.744186	1.459945	828	0.293478	0.371000	0.341206	
832	0.257212	168	0.761905	1.459945	832	0.257212	0.342000	0.341207	
848	0.272406	152	0.703947	1.459945	848	0.272406	0.338000	0.341206	
804	0.246269	196	0.688776	1.459945	804	0.246269	0.333000	0.341203	
825	0.311515	175	0.691429	1.459945	825	0.311515	0.378000	0.341215	
832	0.272837	168	0.702381	1.459945	832	0.272837	0.345000	0.341216	
834	0.245803	166	0.765060	1.459945	834	0.245803	0.332000	0.341213	
822	0.257908	178	0.662921	1.459945	822	0.257908	0.330000	0.341210	
827	0.267231	173	0.705202	1.459945	827	0.267231	0.343000	0.341210	
830	0.283133	170	0.747059	1.459945	830	0.283133	0.362000	0.341217	
857	0.250875	143	0.713287	1.459945	857	0.250875	0.317000	0.341209	
817	0.270502	183	0.726776	1.459945	817	0.270502	0.354000	0.341213	
830	0.280723	170	0.776471	1.459945	830	0.280723	0.365000	0.341221	
842	0.288599	158	0.683544	1.459945	842	0.288599	0.351000	0.341224	
827	0.241838	173	0.757225	1.459945	827	0.241838	0.331000	0.341221	
825	0.287273	175	0.748571	1.459945	825	0.287273	0.368000	0.341230	
859	0.235157	141	0.737589	1.459945	859	0.235157	0.306000	0.341218	
841	0.262782	159	0.691824	1.459945	841	0.262782	0.331000	0.341215	
829	0.268999	171	0.666667	1.459945	829	0.268999	0.337000	0.341213	
839	0.239571	161	0.627329	1.459945	839	0.239571	0.302000	0.341200	
840	0.260714	160	0.706250	1.459945	840	0.260714	0.332000	0.341197	
823	0.253949	177	0.751412	1.459945	823	0.253949	0.342000	0.341198	
825	0.221818	175	0.742857	1.459945	825	0.221818	0.313000	0.341188	
849	0.244994	151	0.655629	1.459945	849	0.244994	0.307000	0.341177	
828	0.278986	172	0.767442	1.459945	828	0.278986	0.363000	0.341184	
857	0.257876	143	0.818182	1.459945	857	0.257876	0.338000	0.341183	
836	0.273923	164	0.719512	1.459945	836	0.273923	0.347000	0.341185	
840	0.280952	160	0.756250	1.459945	840	0.280952	0.357000	0.341190	
856	0.280374	144	0.777778	1.459945	856	0.280374	0.352000	0.341194	
832	0.301683	168	0.672619	1.459945	832	0.301683	0.364000	0.341201	
833	0.296519	167	0.670659	1.459945	833	0.296519	0.359000	0.341207	
843	0.270463	157	0.738854	1.459945	843	0.270463	0.344000	0.341208	
866	0.258661	134	0.731343	1.459945	866	0.258661	0.322000	0.341202	
836	0.234450	164	0.707317	1.459945	836	0.234450	0.312000	0.341192	
815	0.279755	185	0.691892	1.459945	815	0.279755	0.356000	0.341197	
842	0.262470	158	0.727848	1.459945	842	0.262470	0.336000	0.341195	
804	0.274876	196	0.678571	1.459945	804	0.274876	0.354000	0.341200	
831	0.261131	169	0.733728	1.459945	831	0.261131	0.341000	0.341200	
827	0.258767	173	0.728324	1.459945	827	0.258767	0.340000	0.341199	
806	0.263027	194	0.695876	1.459945	806	0.263027	0.347000	0.341201	
830	0.262651	170	0.664706	1.459945	830	0.262651	0.331000	0.341198	
806	0.256824	194	0.711340	1.459945	806	0.256824	0.345000	0.341199	
842	0.302850	158	0.734177	1.459945	842	0.302850	0.371000	0.341209	
827	0.281741	173	0.710983	1.459945	827	0.281741	0.356000	0.341214	
851	0.259694	149	0.751678	1.459945	851	0.259694	0.333000	0.341211	
820	0.278049	180	0.700000	1.459945	820	0.278049	0.354000	0.341215	
853	0.248535	147	0.714286	1.459945	853	0.248535	0.317000	0.341207	
851	0.289072	149	0.711409	1.459945	851	0.289072	0.352000	0.341211	
835	0.271856	165	0.666667	1.459945	835	0.271856	0.337000	0.341209	
838	0.268496	162	0.716049	1.459945	838	0.268496	0.341000	0.341209	
844	0.248815	156	0.730769	1.459945	844	0.248815	0.324000	0.341204	
830	0.246988	170	0.764706	1.459945	830	0.246988	0.335000	0.341202	
835	0.247904	165	0.696970	1.459945	835	0.247904	0.322000	0.341195	
809	0.305315	191	0.732984	1.459945	809	0.305315	0.387000	0.341210	
846	0.261229	154	0.681818	1.459945	846	0.261229	0.326000	0.341205	
828	0.259662	172	0.715116	1.459945	828	0.259662	0.338000	0.341204	
833	0.306122	167	0.700599	1.459945	833	0.306122	0.372000	0.341214	
835	0.282635	165	0.709091	1.459945	835	0.282635	0.353000	0.341218	
835	0.267066	165	0.787879	1.459945	835	0.267066	0.353000	0.341222	
835	0.276647	165	0.696970	1.459945	835	0.276647	0.346000	0.341224	
818	0.288509	182	0.664835	1.459945	818	0.288509	0.357000	0.341229	
833	0.284514	167	0.754491	1.459945	833	0.284514	0.363000	0.341236	
821	0.257004	179	0.715084	1.459945	821	0.257004	0.339000	0.341235	
830	0.308434	170	0.764706	1.459945	830	0.308434	0.386000	0.341250	
822	0.236010	178	0.764045	1.459945	822	0.236010	0.330000	0.341246	
833	0.260504	167	0.688623	1.459945	833	0.260504	0.332000	0.341243	
828	0.233092	172	0.627907	1.459945	828	0.233092	0.301000	0.341230	
820	0.271951	180	0.766667	1.459945	820	0.271951	0.361000	0.341237	
824	0.296117	176	0.659091	1.459945	824	0.296117	0.360000	0.341243	
838	0.306683	162	0.703704	1.459945	838	0.306683	0.371000	0.341252	
836	0.252392	164	0.731707	1.459945	836	0.252392	0.331000	0.341249	
829	0.268999	171	0.695906	1.459945	829	0.268999	0.342000	0.341249	
844	0.234597	156	0.724359	1.459945	844	0.234597	0.311000	0.341239	
835	0.285030	165	0.781818	1.459945	835	0.285030	0.367000	0.341248	
842	0.279097	158	0.689873	1.459945	842	0.279097	0.344000	0.341249	
805	0.258385	195	0.692308	1.459945	805	0.258385	0.343000	0.341249	
836	0.319378	164	0.780488	1.459945	836	0.319378	0.395000	0.341267	
843	0.263345	157	0.719745	1.459945	843	0.263345	0.335000	0.341265	
843	0.277580	157	0.726115	1.459945	843	0.277580	0.348000	0.341267	
821	0.280146	179	0.743017	1.459945	821	0.280146	0.363000	0.341274	
856	0.268692	144	0.694444	1.459945	856	0.268692	0.330000	0.341270	
835	0.223952	165	0.703030	1.459945	835	0.223952	0.303000	0.341258	
841	0.271106	159	0.672956	1.459945	841	0.271106	0.335000	0.341256	
814	0.280098	186	0.747312	1.459945	814	0.280098	0.367000	0.341264	
826	0.245763	174	0.666667	1.459945	826	0.245763	0.319000	0.341257	
842	0.263658	158	0.721519	1.459945	842	0.263658	0.336000	0.341255	
839	0.263409	161	0.677019	1.459945	839	0.263409	0.330000	0.341252	
833	0.296519	167	0.742515	1.459945	833	0.296519	0.371000	0.341261	
822	0.240876	178	0.702247	1.459945	822	0.240876	0.323000	0.341255	
824	0.270631	176	0.647727	1.459945	824	0.270631	0.337000	0.341254	
835	0.246707	165	0.727273	1.459945	835	0.246707	0.326000	0.341249	
811	0.251541	189	0.756614	1.459945	811	0.251541	0.347000	0.341251	
837	0.262843	163	0.687117	1.459945	837	0.262843	0.332000	0.341248	
840	0.277381	160	0.650000	1.459945	840	0.277381	0.337000	0.341247	
813	0.284133	187	0.711230	1.459945	813	0.284133	0.364000	0.341254	
841	0.287753	159	0.735849	1.459945	841	0.287753	0.359000	0.341260	
838	0.267303	162	0.666667	1.459945	838	0.267303	0.332000	0.341257	
823	0.287971	177	0.717514	1.459945	823	0.287971	0.364000	0.341264	
834	0.267386	166	0.716867	1.459945	834	0.267386	0.342000	0.341264	
852	0.239437	148	0.756757	1.459945	852	0.239437	0.316000	0.341256	
824	0.246359	176	0.767045	1.459945	824	0.246359	0.338000	0.341255	
836	0.260766	164	0.707317	1.459945	836	0.260766	0.334000	0.341253	
835	0.268263	165	0.690909	1.459945	835	0.268263	0.338000	0.341252	
841	0.246136	159	0.685535	1.459945	841	0.246136	0.316000	0.341244	
817	0.243574	183	0.628415	1.459945	817	0.243574	0.314000	0.341235	
835	0.250299	165	0.739394	1.459945	835	0.250299	0.331000	0.341231	
837	0.279570	163	0.680982	1.459945	837	0.279570	0.345000	0.341233	
851	0.246769	149	0.758389	1.459945	851	0.246769	0.323000	0.341227	
813	0.280443	187	0.737968	1.459945	813	0.280443	0.366000	0.341235	
810	0.281481	190	0.715789	1.459945	810	0.281481	0.364000	0.341242	
836	0.273923	164	0.719512	1.459945	836	0.273923	0.347000	0.341244	
851	0.262045	149	0.758389	1.459945	851	0.262045	0.336000	0.341242	
843	0.245552	157	0.649682	1.459945	843	0.245552	0.309000	0.341232	
842	0.245843	158	0.734177	1.459945	842	0.245843	0.323000	0.341226	
829	0.205066	171	0.695906	1.459945	829	0.205066	0.289000	0.341209	
836	0.285885	164	0.707317	1.459945	836	0.285885	0.355000	0.341214	
837	0.256870	163	0.699387	1.459945	837	0.256870	0.329000	0.341210	
835	0.287425	165	0.739394	1.459945	835	0.287425	0.362000	0.341216	
841	0.197384	159	0.691824	1.459945	841	0.197384	0.276000	0.341195	
827	0.467956	173	0.745665	0.894389	827	0.467956	0.516000	0.341252	
843	0.379597	157	0.738854	1.114580	843	0.379597	0.436000	0.341282	
828	0.370773	172	0.790698	1.114580	828	0.370773	0.443000	0.341315	
821	0.390987	179	0.720670	1.114580	821	0.390987	0.450000	0.341350	
828	0.364734	172	0.686047	1.114580	828	0.364734	0.420000	0.341375	
853	0.375147	147	0.761905	1.114580	853	0.375147	0.432000	0.341404	
819	0.390720	181	0.718232	1.114580	819	0.390720	0.450000	0.341439	
806	0.393300	194	0.731959	1.114580	806	0.393300	0.459000	0.341477	
838	0.368735	162	0.796296	1.114580	838	0.368735	0.438000	0.341508	
837	0.395460	163	0.674847	1.114580	837	0.395460	0.441000	0.341540	
839	0.387366	161	0.708075	1.114580	839	0.387366	0.439000	0.341571	
817	0.406365	183	0.781421	1.114580	817	0.406365	0.475000	0.341614	
837	0.280765	163	0.742331	1.419121	837	0.280765	0.356000	0.341618	
829	0.242461	171	0.643275	1.419121	829	0.242461	0.311000	0.341609	
842	0.262470	158	0.740506	1.419121	842	0.262470	0.338000	0.341607	
824	0.258495	176	0.772727	1.419121	824	0.258495	0.349000	0.341610	
839	0.299166	161	0.695652	1.419121	839	0.299166	0.363000	0.341617	
832	0.262019	168	0.755952	1.419121	832	0.262019	0.345000	0.341618	
840	0.304762	160	0.768750	1.419121	840	0.304762	0.379000	0.341630	
818	0.278729	182	0.653846	1.419121	818	0.278729	0.347000	0.341631	
856	0.259346	144	0.715278	1.419121	856	0.259346	0.325000	0.341626	
827	0.255139	173	0.578035	1.419121	827	0.255139	0.311000	0.341616	
853	0.243845	147	0.680272	1.419121	853	0.243845	0.308000	0.341606	
835	0.258683	165	0.763636	1.419121	835	0.258683	0.342000	0.341606	
840	0.272619	160	0.718750	1.419121	840	0.272619	0.344000	0.341606	
828	0.280193	172	0.709302	1.419121	828	0.280193	0.354000	0.341610	
856	0.234813	144	0.743056	1.419121	856	0.234813	0.308000	0.341600	
857	0.235706	143	0.755245	1.419121	857	0.235706	0.310000	0.341590	
841	0.260404	159	0.698113	1.419121	841	0.260404	0.330000	0.341586	
839	0.274136	161	0.708075	1.419121	839	0.274136	0.344000	0.341587	
828	0.274155	172	0.691860	1.419121	828	0.274155	0.346000	0.341588	
845	0.279290	155	0.638710	1.419121	845	0.279290	0.335000	0.341586	
806	0.272953	194	0.762887	1.419121	806	0.272953	0.368000	0.341594	
818	0.283619	182	0.714286	1.419121	818	0.283619	0.362000	0.341601	
830	0.261446	170	0.711765	1.419121	830	0.261446	0.338000	0.341600	
824	0.314320	176	0.778409	1.419121	824	0.314320	0.396000	0.341617	
843	0.276394	157	0.726115	1.419121	843	0.276394	0.347000	0.341619	
824	0.296117	176	0.789773	1.419121	824	0.296117	0.383000	0.341632	
829	0.291918	171	0.690058	1.419121	829	0.291918	0.360000	0.341638	
847	0.278630	153	0.660131	1.419121	847	0.278630	0.337000	0.341636	
853	0.273154	147	0.646259	1.419121	853	0.273154	0.328000	0.341632	
825	0.315152	175	0.794286	1.419121	825	0.315152	0.399000	0.341650	
838	0.278043	162	0.654321	1.419121	838	0.278043	0.339000	0.341649	
835	0.256287	165	0.769697	1.419121	835	0.256287	0.341000	0.341649	
856	0.247664	144	0.756944	1.419121	856	0.247664	0.321000	0.341643	
814	0.255528	186	0.715054	1.419121	814	0.255528	0.341000	0.341642	
827	0.288996	173	0.653179	1.419121	827	0.288996	0.352000	0.341646	
838	0.326969	162	0.753086	1.419121	838	0.326969	0.396000	0.341663	
843	0.263345	157	0.777070	1.419121	843	0.263345	0.344000	0.341664	
851	0.258519	149	0.711409	1.419121	851	0.258519	0.326000	0.341659	
830	0.337349	170	0.700000	1.419121	830	0.337349	0.399000	0.341677	
824	0.314320	176	0.710227	1.419121	824	0.314320	0.384000	0.341690	
822	0.278589	178	0.775281	1.419121	822	0.278589	0.367000	0.341698	
837	0.283154	163	0.748466	1.419121	837	0.283154	0.359000	0.341704	
849	0.259128	151	0.768212	1.419121	849	0.259128	0.336000	0.341702	
823	0.280680	177	0.683616	1.419121	823	0.280680	0.352000	0.341705	
842	0.270784	158	0.721519	1.419121	842	0.270784	0.342000	0.341705	
832	0.287260	168	0.750000	1.419121	832	0.287260	0.365000	0.341713	
821	0.281364	179	0.681564	1.419121	821	0.281364	0.353000	0.341716	
843	0.304864	157	0.668790	1.419121	843	0.304864	0.362000	0.341723	
834	0.303357	166	0.722892	1.419121	834	0.303357	0.373000	0.341732	
840	0.261905	160	0.718750	1.419121	840	0.261905	0.335000	0.341730	
827	0.293833	173	0.763006	1.419121	827	0.293833	0.375000	0.341741	
825	0.299394	175	0.760000	1.419121	825	0.299394	0.380000	0.341753	
844	0.260664	156	0.788462	1.419121	844	0.260664	0.343000	0.341753	
844	0.353081	156	0.724359	1.419121	844	0.353081	0.411000	0.341775	
847	0.286895	153	0.692810	1.419121	847	0.286895	0.349000	0.341777	
804	0.303483	196	0.668367	1.419121	804	0.303483	0.375000	0.341788	
825	0.283636	175	0.708571	1.419121	825	0.283636	0.358000	0.341793	
837	0.271207	163	0.742331	1.419121	837	0.271207	0.348000	0.341795	
842	0.289786	158	0.620253	1.419121	842	0.289786	0.342000	0.341795	
840	0.267857	160	0.687500	1.419121	840	0.267857	0.335000	0.341793	
816	0.272059	184	0.750000	1.419121	816	0.272059	0.360000	0.341799	
855	0.238596	145	0.668966	1.419121	855	0.238596	0.301000	0.341786	
818	0.293399	182	0.576923	1.419121	818	0.293399	0.345000	0.341787	
836	0.285885	164	0.707317	1.419121	836	0.285885	0.355000	0.341791	
827	0.261185	173	0.710983	1.419121	827	0.261185	0.339000	0.341790	
822	0.273723	178	0.668539	1.419121	822	0.273723	0.344000	0.341791	
844	0.287915	156	0.788462	1.419121	844	0.287915	0.366000	0.341798	
828	0.283816	172	0.709302	1.419121	828	0.283816	0.357000	0.341803	
817	0.258262	183	0.612022	1.419121	817	0.258262	0.323000	0.341797	
820	0.265854	180	0.700000	1.419121	820	0.265854	0.344000	0.341798	
840	0.244048	160	0.756250	1.419121	840	0.244048	0.326000	0.341793	
849	0.275618	151	0.801325	1.419121	849	0.275618	0.355000	0.341797	
812	0.285714	188	0.750000	1.419121	812	0.285714	0.373000	0.341807	
842	0.288599	158	0.734177	1.419121	842	0.288599	0.359000	0.341812	
823	0.240583	177	0.638418	1.419121	823	0.240583	0.311000	0.341803	
825	0.280000	175	0.742857	1.419121	825	0.280000	0.361000	0.341809	
843	0.258600	157	0.630573	1.419121	843	0.258600	0.317000	0.341801	
853	0.243845	147	0.700680	1.419121	853	0.243845	0.311000	0.341791	
860	0.280233	140	0.778571	1.419121	860	0.280233	0.350000	0.341794	
844	0.242891	156	0.724359	1.419121	844	0.242891	0.318000	0.341786	
823	0.295261	177	0.717514	1.419121	823	0.295261	0.370000	0.341795	
831	0.305656	169	0.686391	1.419121	831	0.305656	0.370000	0.341804	
837	0.290323	163	0.625767	1.419121	837	0.290323	0.345000	0.341805	
840	0.292857	160	0.631250	1.419121	840	0.292857	0.347000	0.341807	
846	0.274232	154	0.772727	1.419121	846	0.274232	0.351000	0.341809	
839	0.306317	161	0.739130	1.419121	839	0.306317	0.376000	0.341820	
829	0.279855	171	0.707602	1.419121	829	0.279855	0.353000	0.341824	
838	0.249403	162	0.790123	1.419121	838	0.249403	0.337000	0.341822	
826	0.245763	174	0.706897	1.419121	826	0.245763	0.326000	0.341817	
843	0.260973	157	0.694268	1.419121	843	0.260973	0.329000	0.341813	
835	0.256287	165	0.703030	1.419121	835	0.256287	0.330000	0.341809	
833	0.284514	167	0.712575	1.419121	833	0.284514	0.356000	0.341814	
839	0.284863	161	0.614907	1.419121	839	0.284863	0.338000	0.341813	
845	0.248521	155	0.729032	1.419121	845	0.248521	0.323000	0.341807	
830	0.273494	170	0.676471	1.419121	830	0.273494	0.342000	0.341807	
834	0.292566	166	0.740964	1.419121	834	0.292566	0.367000	0.341815	
835	0.257485	165	0.715152	1.419121	835	0.257485	0.333000	0.341812	
830	0.278313	170	0.741176	1.419121	830	0.278313	0.357000	0.341817	
849	0.272085	151	0.695364	1.419121	849	0.272085	0.336000	0.341815	
841	0.286564	159	0.748428	1.419121	841	0.286564	0.360000	0.341821	
834	0.276978	166	0.777108	1.419121	834	0.276978	0.360000	0.341826	
830	0.267470	170	0.805882	1.419121	830	0.267470	0.359000	0.341832	
846	0.281324	154	0.688312	1.419121	846	0.281324	0.344000	0.341832	
832	0.282452	168	0.767857	1.419121	832	0.282452	0.364000	0.341839	
819	0.262515	181	0.657459	1.419121	819	0.262515	0.334000	0.341837	
817	0.237454	183	0.606557	1.419121	817	0.237454	0.305000	0.341825	
839	0.266985	161	0.732919	1.419121	839	0.266985	0.342000	0.341825	
848	0.295991	152	0.717105	1.419121	848	0.295991	0.360000	0.341831	
851	0.301998	149	0.711409	1.419121	851	0.301998	0.363000	0.341838	
845	0.293491	155	0.703226	1.419121	845	0.293491	0.357000	0.341842	
807	0.289963	193	0.694301	1.419121	807	0.289963	0.368000	0.341850	
810	0.271605	190	0.710526	1.419121	810	0.271605	0.355000	0.341854	
855	0.267836	145	0.648276	1.419121	855	0.267836	0.323000	0.341849	
834	0.291367	166	0.692771	1.419121	834	0.291367	0.358000	0.341854	
834	0.296163	166	0.734940	1.419121	834	0.296163	0.369000	0.341862	
831	0.270758	169	0.721893	1.419121	831	0.270758	0.347000	0.341864	
820	0.280488	180	0.755556	1.419121	820	0.280488	0.366000	0.341871	
822	0.257908	178	0.730337	1.419121	822	0.257908	0.342000	0.341871	
849	0.267373	151	0.761589	1.419121	849	0.267373	0.342000	0.341871	
837	0.279570	163	0.730061	1.419121	837	0.279570	0.353000	0.341875	
825	0.278788	175	0.777143	1.419121	825	0.278788	0.366000	0.341882	
844	0.318720	156	0.743590	1.419121	844	0.318720	0.385000	0.341895	
854	0.271663	146	0.773973	1.419121	854	0.271663	0.345000	0.341896	
825	0.287273	175	0.708571	1.419121	825	0.287273	0.361000	0.341902	
857	0.256709	143	0.671329	1.419121	857	0.256709	0.316000	0.341894	
846	0.313239	154	0.707792	1.419121	846	0.313239	0.374000	0.341904	
844	0.296209	156	0.762821	1.419121	844	0.296209	0.369000	0.341912	
835	0.294611	165	0.769697	1.419121	835	0.294611	0.373000	0.341922	
833	0.310924	167	0.700599	1.419121	833	0.310924	0.376000	0.341932	
829	0.265380	171	0.695906	1.419121	829	0.265380	0.339000	0.341932	
839	0.292014	161	0.739130	1.419121	839	0.292014	0.364000	0.341938	
836	0.239234	164	0.670732	1.419121	836	0.239234	0.310000	0.341929	
846	0.281324	154	0.766234	1.419121	846	0.281324	0.356000	0.341933	
849	0.280330	151	0.695364	1.419121	849	0.280330	0.343000	0.341933	
841	0.263971	159	0.622642	1.419121	841	0.263971	0.321000	0.341927	
851	0.247944	149	0.697987	1.419121	851	0.247944	0.315000	0.341918	
836	0.265550	164	0.725610	1.419121	836	0.265550	0.341000	0.341918	
844	0.284360	156	0.833333	1.419121	844	0.284360	0.370000	0.341927	
848	0.268868	152	0.730263	1.419121	848	0.268868	0.339000	0.341926	
831	0.265945	169	0.727811	1.419121	831	0.265945	0.344000	0.341927	
844	0.293839	156	0.769231	1.419121	844	0.293839	0.368000	0.341935	
819	0.258852	181	0.729282	1.419121	819	0.258852	0.344000	0.341935	
820	0.286585	180	0.661111	1.419121	820	0.286585	0.354000	0.341939	
834	0.284173	166	0.746988	1.419121	834	0.284173	0.361000	0.341945	
842	0.283848	158	0.708861	1.419121	842	0.283848	0.351000	0.341947	
832	0.296875	168	0.744048	1.419121	832	0.296875	0.372000	0.341957	
828	0.317633	172	0.622093	1.419121	828	0.317633	0.370000	0.341965	
830	0.279518	170	0.723529	1.419121	830	0.279518	0.355000	0.341969	
827	0.274486	173	0.745665	1.419121	827	0.274486	0.356000	0.341974	
848	0.311321	152	0.736842	1.419121	848	0.311321	0.376000	0.341984	
848	0.275943	152	0.723684	1.419121	848	0.275943	0.344000	0.341985	
835	0.259880	165	0.709091	1.419121	835	0.259880	0.334000	0.341982	
