Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.283520	122	0.032787	162	0.691358	7.936570	716	0.283520	0.319000	0.319589	
752	0.276596	102	0.019608	146	0.726027	7.936570	752	0.276596	0.316000	0.319588	
751	0.272969	104	0.019231	145	0.772414	7.936570	751	0.272969	0.319000	0.319588	
717	0.269177	119	0.000000	164	0.713415	7.936570	717	0.269177	0.310000	0.319585	
715	0.288112	120	0.050000	165	0.648485	7.936570	715	0.288112	0.319000	0.319585	
753	0.296149	103	0.038835	144	0.784722	7.936570	753	0.296149	0.340000	0.319591	
722	0.256233	121	0.057851	157	0.719745	7.936570	722	0.256233	0.305000	0.319587	
729	0.275720	130	0.038462	141	0.695035	7.936570	729	0.275720	0.304000	0.319583	
734	0.316076	114	0.035088	152	0.776316	7.936570	734	0.316076	0.354000	0.319592	
715	0.232168	127	0.062992	158	0.784810	7.936570	715	0.232168	0.298000	0.319586	
762	0.271654	105	0.038095	133	0.759398	7.936570	762	0.271654	0.312000	0.319584	
734	0.257493	116	0.043103	150	0.726667	7.936570	734	0.257493	0.303000	0.319580	
741	0.272605	115	0.026087	144	0.680556	7.936570	741	0.272605	0.303000	0.319575	
735	0.259864	123	0.056911	142	0.732394	7.936570	735	0.259864	0.302000	0.319571	
750	0.261333	107	0.028037	143	0.720280	7.936570	750	0.261333	0.302000	0.319566	
734	0.295640	120	0.016667	146	0.739726	7.936570	734	0.295640	0.327000	0.319568	
751	0.280959	116	0.000000	133	0.736842	7.936570	751	0.280959	0.309000	0.319565	
771	0.274968	96	0.020833	133	0.721805	7.936570	771	0.274968	0.310000	0.319563	
756	0.334656	102	0.019608	142	0.746479	7.936570	756	0.334656	0.361000	0.319574	
760	0.294737	118	0.016949	122	0.737705	7.936570	760	0.294737	0.316000	0.319573	
724	0.272099	114	0.070175	162	0.765432	7.936570	724	0.272099	0.329000	0.319575	
751	0.282290	104	0.038462	145	0.724138	7.936570	751	0.282290	0.321000	0.319575	
768	0.309896	96	0.062500	136	0.772059	7.936570	768	0.309896	0.349000	0.319583	
743	0.293405	111	0.018018	146	0.705479	7.936570	743	0.293405	0.323000	0.319584	
725	0.244138	119	0.100840	156	0.782051	7.936570	725	0.244138	0.311000	0.319582	
742	0.237197	118	0.118644	140	0.721429	7.936570	742	0.237197	0.291000	0.319574	
754	0.289125	107	0.018692	139	0.705036	7.936570	754	0.289125	0.318000	0.319574	
740	0.285135	114	0.061404	146	0.684932	7.936570	740	0.285135	0.318000	0.319574	
733	0.272851	123	0.056911	144	0.777778	7.936570	733	0.272851	0.319000	0.319573	
744	0.290323	116	0.034483	140	0.714286	7.936570	744	0.290323	0.320000	0.319573	
730	0.290411	127	0.031496	143	0.685315	7.936570	730	0.290411	0.314000	0.319572	
728	0.289835	119	0.033613	153	0.673203	7.936570	728	0.289835	0.318000	0.319572	
735	0.311565	123	0.032520	142	0.739437	7.936570	735	0.311565	0.338000	0.319576	
742	0.296496	113	0.017699	145	0.682759	7.936570	742	0.296496	0.321000	0.319577	
754	0.251989	107	0.065421	139	0.769784	7.936570	754	0.251989	0.304000	0.319573	
741	0.263158	112	0.044643	147	0.789116	7.936570	741	0.263158	0.316000	0.319572	
739	0.308525	128	0.015625	133	0.684211	7.936570	739	0.308525	0.321000	0.319572	
742	0.261456	109	0.000000	149	0.758389	7.936570	742	0.261456	0.307000	0.319569	
732	0.278689	115	0.104348	153	0.784314	7.936570	732	0.278689	0.336000	0.319573	
737	0.284939	127	0.031496	136	0.698529	7.936570	737	0.284939	0.309000	0.319570	
741	0.271255	123	0.065041	136	0.875000	7.936570	741	0.271255	0.328000	0.319573	
764	0.318063	99	0.040404	137	0.708029	7.936570	764	0.318063	0.344000	0.319579	
745	0.280537	108	0.018519	147	0.721088	7.936570	745	0.280537	0.317000	0.319578	
722	0.286704	123	0.032520	155	0.677419	7.936570	722	0.286704	0.316000	0.319577	
740	0.263514	116	0.051724	144	0.722222	7.936570	740	0.263514	0.305000	0.319574	
749	0.264352	93	0.107527	158	0.772152	7.936570	749	0.264352	0.330000	0.319576	
744	0.272849	100	0.040000	156	0.743590	7.936570	744	0.272849	0.323000	0.319577	
745	0.264430	126	0.015873	129	0.705426	7.936570	745	0.264430	0.290000	0.319569	
739	0.284168	109	0.073394	152	0.756579	7.936570	739	0.284168	0.333000	0.319573	
724	0.292818	125	0.032000	151	0.754967	7.936570	724	0.292818	0.330000	0.319576	
728	0.287088	127	0.047244	145	0.751724	7.936570	728	0.287088	0.324000	0.319577	
761	0.290407	99	0.040404	140	0.800000	7.936570	761	0.290407	0.337000	0.319581	
729	0.274348	134	0.037313	137	0.693431	7.936570	729	0.274348	0.300000	0.319576	
765	0.257516	102	0.029412	133	0.714286	7.936570	765	0.257516	0.295000	0.319570	
706	0.274788	133	0.060150	161	0.639752	7.936570	706	0.274788	0.305000	0.319566	
718	0.267409	124	0.032258	158	0.670886	7.936570	718	0.267409	0.302000	0.319561	
707	0.309760	124	0.064516	169	0.704142	7.936570	707	0.309760	0.346000	0.319568	
752	0.289894	106	0.047170	142	0.746479	7.936570	752	0.289894	0.329000	0.319571	
759	0.287220	103	0.087379	138	0.702899	7.936570	759	0.287220	0.324000	0.319572	
745	0.288591	110	0.036364	145	0.765517	7.936570	745	0.288591	0.330000	0.319575	
767	0.288136	95	0.021053	138	0.702899	7.936570	767	0.288136	0.320000	0.319575	
761	0.299606	98	0.040816	141	0.709220	7.936570	761	0.299606	0.332000	0.319578	
725	0.293793	112	0.071429	163	0.687117	7.936570	725	0.293793	0.333000	0.319582	
732	0.285519	125	0.064000	143	0.664336	7.936570	732	0.285519	0.312000	0.319580	
730	0.267123	117	0.051282	153	0.751634	7.936570	730	0.267123	0.316000	0.319579	
734	0.267030	120	0.050000	146	0.643836	7.936570	734	0.267030	0.296000	0.319573	
753	0.284197	96	0.020833	151	0.761589	7.936570	753	0.284197	0.331000	0.319576	
730	0.304110	129	0.015504	141	0.638298	7.936570	730	0.304110	0.314000	0.319574	
743	0.265141	120	0.033333	137	0.751825	7.936570	743	0.265141	0.304000	0.319570	
711	0.306610	129	0.046512	160	0.637500	7.936570	711	0.306610	0.326000	0.319572	
737	0.246947	115	0.052174	148	0.722973	7.936570	737	0.246947	0.295000	0.319565	
756	0.289683	116	0.051724	128	0.703125	7.936570	756	0.289683	0.315000	0.319564	
733	0.242838	118	0.050847	149	0.744966	7.936570	733	0.242838	0.295000	0.319558	
736	0.271739	119	0.016807	145	0.779310	7.936570	736	0.271739	0.315000	0.319556	
722	0.292244	122	0.049180	156	0.750000	7.936570	722	0.292244	0.334000	0.319560	
741	0.265857	113	0.053097	146	0.746575	7.936570	741	0.265857	0.312000	0.319558	
739	0.257104	114	0.035088	147	0.748299	7.936570	739	0.257104	0.304000	0.319554	
747	0.266399	109	0.018349	144	0.666667	7.936570	747	0.266399	0.297000	0.319548	
743	0.293405	110	0.036364	147	0.680272	7.936570	743	0.293405	0.322000	0.319549	
752	0.297872	116	0.000000	132	0.757576	7.936570	752	0.297872	0.324000	0.319550	
731	0.316005	113	0.035398	156	0.769231	7.936570	731	0.316005	0.355000	0.319559	
723	0.248963	113	0.035398	164	0.707317	7.936570	723	0.248963	0.300000	0.319554	
741	0.273954	113	0.035398	146	0.712329	7.936570	741	0.273954	0.311000	0.319552	
744	0.263441	116	0.068966	140	0.771429	7.936570	744	0.263441	0.312000	0.319550	
745	0.288591	117	0.034188	138	0.753623	7.936570	745	0.288591	0.323000	0.319551	
748	0.302139	115	0.000000	137	0.722628	7.936570	748	0.302139	0.325000	0.319552	
716	0.297486	129	0.015504	155	0.670968	7.936570	716	0.297486	0.319000	0.319552	
767	0.303781	100	0.040000	133	0.751880	7.936570	767	0.303781	0.337000	0.319557	
734	0.307902	110	0.018182	156	0.730769	7.936570	734	0.307902	0.342000	0.319563	
731	0.281806	127	0.031496	142	0.795775	7.936570	731	0.281806	0.323000	0.319563	
741	0.263158	109	0.018349	150	0.733333	7.936570	741	0.263158	0.307000	0.319560	
724	0.266575	125	0.032000	151	0.754967	7.936570	724	0.266575	0.311000	0.319558	
739	0.286874	120	0.033333	141	0.673759	7.936570	739	0.286874	0.311000	0.319556	
720	0.269444	115	0.052174	165	0.642424	7.936570	720	0.269444	0.306000	0.319552	
731	0.291382	106	0.018868	163	0.723926	7.936570	731	0.291382	0.333000	0.319556	
754	0.246684	113	0.053097	133	0.781955	7.936570	754	0.246684	0.296000	0.319550	
718	0.268802	115	0.052174	167	0.724551	7.936570	718	0.268802	0.320000	0.319550	
735	0.292517	113	0.017699	152	0.736842	7.936570	735	0.292517	0.329000	0.319552	
726	0.275482	123	0.016260	151	0.708609	7.936570	726	0.275482	0.309000	0.319549	
744	0.279570	112	0.017857	144	0.736111	7.936570	744	0.279570	0.316000	0.319548	
744	0.259409	110	0.036364	146	0.698630	7.936570	744	0.259409	0.299000	0.319543	
725	0.266207	122	0.081967	153	0.784314	7.936570	725	0.266207	0.323000	0.319544	
734	0.307902	111	0.054054	155	0.748387	7.936570	734	0.307902	0.348000	0.319551	
731	0.313269	117	0.068376	152	0.763158	7.936570	731	0.313269	0.353000	0.319560	
722	0.253463	121	0.033058	157	0.789809	7.936570	722	0.253463	0.311000	0.319558	
760	0.302632	98	0.040816	142	0.753521	7.936570	760	0.302632	0.341000	0.319563	
755	0.242384	102	0.088235	143	0.692308	7.936570	755	0.242384	0.291000	0.319556	
745	0.291275	108	0.064815	147	0.809524	7.936570	745	0.291275	0.343000	0.319562	
718	0.311978	132	0.045455	150	0.713333	7.936570	718	0.311978	0.337000	0.319567	
749	0.268358	114	0.070175	137	0.788321	7.936570	749	0.268358	0.317000	0.319566	
751	0.272969	105	0.019048	144	0.722222	7.936570	751	0.272969	0.311000	0.319564	
725	0.249655	119	0.067227	156	0.666667	7.936570	725	0.249655	0.293000	0.319557	
740	0.283784	130	0.015385	130	0.761538	7.936570	740	0.283784	0.311000	0.319555	
739	0.263870	110	0.072727	151	0.728477	7.936570	739	0.263870	0.313000	0.319553	
752	0.303191	112	0.035714	136	0.735294	7.936570	752	0.303191	0.332000	0.319556	
719	0.280946	119	0.050420	162	0.790123	7.936570	719	0.280946	0.336000	0.319560	
771	0.289235	104	0.019231	125	0.704000	7.936570	771	0.289235	0.313000	0.319559	
752	0.304521	111	0.018018	137	0.766423	7.936570	752	0.304521	0.336000	0.319563	
735	0.293878	103	0.019417	162	0.777778	7.936570	735	0.293878	0.344000	0.319569	
722	0.286704	107	0.018692	171	0.766082	7.936570	722	0.286704	0.340000	0.319575	
735	0.293878	114	0.017544	151	0.748344	7.936570	735	0.293878	0.331000	0.319578	
733	0.268759	126	0.031746	141	0.737589	7.936570	733	0.268759	0.305000	0.319574	
707	0.308345	121	0.033058	172	0.726744	7.936570	707	0.308345	0.347000	0.319581	
750	0.288000	121	0.099174	129	0.705426	7.936570	750	0.288000	0.319000	0.319581	
739	0.317997	103	0.038835	158	0.715190	7.936570	739	0.317997	0.352000	0.319589	
757	0.278732	94	0.063830	149	0.664430	7.936570	757	0.278732	0.316000	0.319588	
717	0.264993	124	0.032258	159	0.754717	7.936570	717	0.264993	0.314000	0.319587	
728	0.278846	117	0.017094	155	0.690323	7.936570	728	0.278846	0.312000	0.319585	
753	0.272244	112	0.035714	135	0.785185	7.936570	753	0.272244	0.315000	0.319584	
718	0.270195	107	0.000000	175	0.680000	7.936570	718	0.270195	0.313000	0.319582	
759	0.276680	89	0.067416	152	0.717105	7.936570	759	0.276680	0.325000	0.319583	
739	0.276049	95	0.021053	166	0.704819	7.936570	739	0.276049	0.323000	0.319584	
758	0.290237	100	0.040000	142	0.795775	7.936570	758	0.290237	0.337000	0.319589	
753	0.293493	98	0.000000	149	0.697987	7.936570	753	0.293493	0.325000	0.319590	
735	0.265306	115	0.052174	150	0.760000	7.936570	735	0.265306	0.315000	0.319589	
752	0.303191	112	0.089286	136	0.588235	7.936570	752	0.303191	0.318000	0.319588	
736	0.289402	104	0.038462	160	0.693750	7.936570	736	0.289402	0.328000	0.319591	
729	0.289438	119	0.016807	152	0.690789	7.936570	729	0.289438	0.318000	0.319590	
727	0.316369	126	0.039683	147	0.693878	7.936570	727	0.316369	0.337000	0.319595	
725	0.296552	115	0.043478	160	0.725000	7.936570	725	0.296552	0.336000	0.319599	
719	0.285118	132	0.030303	149	0.704698	7.936570	719	0.285118	0.314000	0.319597	
740	0.279730	97	0.020619	163	0.760736	7.936570	740	0.279730	0.333000	0.319601	
723	0.298755	125	0.032000	152	0.717105	7.936570	723	0.298755	0.329000	0.319603	
747	0.283802	93	0.043011	160	0.831250	7.936570	747	0.283802	0.349000	0.319611	
737	0.317503	104	0.038462	159	0.698113	7.936570	737	0.317503	0.349000	0.319618	
736	0.279891	113	0.017699	151	0.668874	7.936570	736	0.279891	0.309000	0.319616	
759	0.293808	108	0.037037	133	0.849624	7.936570	759	0.293808	0.340000	0.319621	
742	0.289757	113	0.053097	145	0.779310	7.936570	742	0.289757	0.334000	0.319625	
753	0.278884	100	0.020000	147	0.714286	7.936570	753	0.278884	0.317000	0.319624	
738	0.306233	104	0.019231	158	0.822785	7.936570	738	0.306233	0.358000	0.319634	
753	0.281541	108	0.037037	139	0.726619	7.936570	753	0.281541	0.317000	0.319633	
745	0.292617	110	0.036364	145	0.731034	7.936570	745	0.292617	0.328000	0.319635	
720	0.312500	134	0.067164	146	0.719178	7.936570	720	0.312500	0.339000	0.319640	
735	0.268027	107	0.121495	158	0.759494	7.936570	735	0.268027	0.330000	0.319643	
760	0.277632	105	0.076190	135	0.740741	7.936570	760	0.277632	0.319000	0.319643	
750	0.269333	111	0.036036	139	0.697842	7.936570	750	0.269333	0.303000	0.319639	
756	0.318783	105	0.000000	139	0.741007	7.936570	756	0.318783	0.344000	0.319645	
737	0.308005	118	0.067797	145	0.717241	7.936570	737	0.308005	0.339000	0.319650	
729	0.300412	112	0.000000	159	0.723270	7.936570	729	0.300412	0.334000	0.319653	
720	0.277778	116	0.034483	164	0.676829	7.936570	720	0.277778	0.315000	0.319652	
736	0.258152	118	0.067797	146	0.691781	7.936570	736	0.258152	0.299000	0.319647	
743	0.306864	115	0.000000	142	0.781690	7.936570	743	0.306864	0.339000	0.319652	
745	0.277852	113	0.053097	142	0.795775	7.936570	745	0.277852	0.326000	0.319654	
749	0.269693	103	0.038835	148	0.783784	7.936570	749	0.269693	0.322000	0.319654	
727	0.281981	112	0.017857	161	0.751553	7.936570	727	0.281981	0.328000	0.319656	
732	0.277322	103	0.077670	165	0.727273	7.936570	732	0.277322	0.331000	0.319659	
733	0.260573	101	0.019802	166	0.753012	7.936570	733	0.260573	0.318000	0.319659	
740	0.277027	119	0.033613	141	0.801418	7.936570	740	0.277027	0.322000	0.319659	
720	0.290278	117	0.042735	163	0.766871	7.936570	720	0.290278	0.339000	0.319664	
753	0.281541	112	0.062500	135	0.711111	7.936570	753	0.281541	0.315000	0.319663	
755	0.287417	85	0.023529	160	0.775000	7.936570	755	0.287417	0.343000	0.319669	
753	0.326693	115	0.017391	132	0.727273	7.936570	753	0.326693	0.344000	0.319675	
736	0.304348	112	0.035714	152	0.789474	7.936570	736	0.304348	0.348000	0.319683	
712	0.306180	136	0.029412	152	0.736842	7.936570	712	0.306180	0.334000	0.319686	
727	0.268226	124	0.048387	149	0.751678	7.936570	727	0.268226	0.313000	0.319684	
726	0.275482	126	0.031746	148	0.770270	7.936570	726	0.275482	0.318000	0.319684	
724	0.298343	125	0.064000	151	0.794702	7.936570	724	0.298343	0.344000	0.319690	
725	0.274483	124	0.032258	151	0.682119	7.936570	725	0.274483	0.306000	0.319687	
747	0.259705	122	0.032787	131	0.679389	7.936570	747	0.259705	0.287000	0.319678	
745	0.307383	125	0.096000	130	0.723077	7.936570	745	0.307383	0.335000	0.319682	
725	0.273103	142	0.042254	133	0.796992	7.936570	725	0.273103	0.310000	0.319680	
729	0.288066	111	0.054054	160	0.693750	7.936570	729	0.288066	0.327000	0.319682	
721	0.294036	114	0.035088	165	0.727273	7.936570	721	0.294036	0.336000	0.319686	
754	0.274536	115	0.052174	131	0.664122	7.936570	754	0.274536	0.300000	0.319681	
720	0.261111	139	0.028777	141	0.815603	7.936570	720	0.261111	0.307000	0.319678	
754	0.266578	121	0.016529	125	0.760000	7.936570	754	0.266578	0.298000	0.319672	
712	0.301966	124	0.016129	164	0.652439	7.936570	712	0.301966	0.324000	0.319673	
723	0.298755	114	0.017544	163	0.699387	7.936570	723	0.298755	0.332000	0.319676	
740	0.313514	118	0.016949	142	0.802817	7.936570	740	0.313514	0.348000	0.319684	
717	0.271967	122	0.000000	161	0.801242	7.936570	717	0.271967	0.324000	0.319685	
745	0.296644	124	0.032258	131	0.740458	7.936570	745	0.296644	0.322000	0.319685	
709	0.246827	147	0.013605	144	0.770833	7.936570	709	0.246827	0.288000	0.319677	
751	0.290280	109	0.091743	140	0.742857	7.936570	751	0.290280	0.332000	0.319680	
741	0.299595	113	0.017699	146	0.732877	7.936570	741	0.299595	0.331000	0.319683	
753	0.297477	104	0.038462	143	0.748252	7.936570	753	0.297477	0.335000	0.319687	
752	0.267287	121	0.033058	127	0.763780	7.936570	752	0.267287	0.302000	0.319683	
718	0.282730	120	0.050000	162	0.728395	7.936570	718	0.282730	0.327000	0.319684	
744	0.271505	107	0.046729	149	0.664430	7.936570	744	0.271505	0.306000	0.319681	
755	0.282119	106	0.028302	139	0.762590	7.936570	755	0.282119	0.322000	0.319682	
755	0.287417	98	0.000000	147	0.721088	7.936570	755	0.287417	0.323000	0.319682	
733	0.300136	120	0.033333	147	0.693878	7.936570	733	0.300136	0.326000	0.319684	
740	0.285135	121	0.082645	139	0.697842	7.936570	740	0.285135	0.318000	0.319684	
745	0.289933	103	0.077670	152	0.730263	7.936570	745	0.289933	0.335000	0.319687	
749	0.291055	107	0.074766	144	0.729167	7.936570	749	0.291055	0.331000	0.319690	
763	0.279161	112	0.089286	125	0.664000	7.936570	763	0.279161	0.306000	0.319687	
729	0.286694	118	0.050847	153	0.712418	7.936570	729	0.286694	0.324000	0.319688	
733	0.290587	126	0.031746	141	0.723404	7.936570	733	0.290587	0.319000	0.319688	
746	0.289544	104	0.019231	150	0.666667	7.936570	746	0.289544	0.318000	0.319687	
750	0.294667	106	0.018868	144	0.763889	7.936570	750	0.294667	0.333000	0.319691	
727	0.291609	124	0.000000	149	0.657718	7.936570	727	0.291609	0.310000	0.319688	
720	0.286111	118	0.050847	162	0.740741	7.936570	720	0.286111	0.332000	0.319691	
738	0.279133	101	0.039604	161	0.683230	7.936570	738	0.279133	0.320000	0.319691	
739	0.276049	100	0.040000	161	0.801242	7.936570	739	0.276049	0.337000	0.319696	
743	0.248991	103	0.038835	154	0.733766	7.936570	743	0.248991	0.302000	0.319691	
769	0.214564	94	0.063830	137	0.751825	7.936570	769	0.214564	0.274000	0.319680	
736	0.297554	110	0.018182	154	0.753247	7.936570	736	0.297554	0.337000	0.319684	
721	0.267684	124	0.016129	155	0.735484	7.936570	721	0.267684	0.309000	0.319681	
724	0.316298	124	0.080645	152	0.756579	7.936570	724	0.316298	0.354000	0.319690	
759	0.291173	107	0.074766	134	0.671642	7.936570	759	0.291173	0.319000	0.319690	
724	0.279006	114	0.035088	162	0.771605	7.936570	724	0.279006	0.331000	0.319693	
712	0.259831	133	0.045113	155	0.709677	7.936570	712	0.259831	0.301000	0.319688	
750	0.288000	111	0.018018	139	0.697842	7.936570	750	0.288000	0.315000	0.319687	
741	0.282051	105	0.038095	154	0.759740	7.936570	741	0.282051	0.330000	0.319690	
754	0.286472	118	0.000000	128	0.835938	7.936570	754	0.286472	0.323000	0.319690	
730	0.284932	105	0.038095	165	0.721212	7.936570	730	0.284932	0.331000	0.319693	
746	0.290885	109	0.055046	145	0.772414	7.936570	746	0.290885	0.335000	0.319697	
741	0.244265	100	0.060000	159	0.735849	7.936570	741	0.244265	0.304000	0.319693	
747	0.291834	111	0.018018	142	0.704225	7.936570	747	0.291834	0.320000	0.319693	
755	0.260927	111	0.018018	134	0.768657	7.936570	755	0.260927	0.302000	0.319689	
747	0.281124	98	0.040816	155	0.741935	7.936570	747	0.281124	0.329000	0.319691	
759	0.270092	108	0.074074	133	0.691729	7.936570	759	0.270092	0.305000	0.319687	
768	0.282552	102	0.058824	130	0.646154	7.936570	768	0.282552	0.307000	0.319684	
731	0.253078	121	0.049587	148	0.743243	7.936570	731	0.253078	0.301000	0.319679	
757	0.307794	108	0.018519	135	0.733333	7.936570	757	0.307794	0.334000	0.319683	
738	0.276423	125	0.016000	137	0.788321	7.936570	738	0.276423	0.314000	0.319682	
730	0.265753	115	0.000000	155	0.741935	7.936570	730	0.265753	0.309000	0.319679	
719	0.278164	131	0.076336	150	0.720000	7.936570	719	0.278164	0.318000	0.319679	
761	0.287779	107	0.056075	132	0.598485	7.936570	761	0.287779	0.304000	0.319675	
754	0.293103	106	0.037736	140	0.735714	7.936570	754	0.293103	0.328000	0.319677	
760	0.276316	106	0.037736	134	0.723881	7.936570	760	0.276316	0.311000	0.319675	
738	0.254743	115	0.086957	147	0.775510	7.936570	738	0.254743	0.312000	0.319673	
729	0.266118	117	0.051282	154	0.805195	7.936570	729	0.266118	0.324000	0.319674	
769	0.284785	110	0.000000	121	0.694215	7.936570	769	0.284785	0.303000	0.319670	
760	0.288158	104	0.000000	136	0.742647	7.936570	760	0.288158	0.320000	0.319670	
762	0.284777	96	0.020833	142	0.718310	7.936570	762	0.284777	0.321000	0.319670	
754	0.291777	120	0.050000	126	0.753968	7.936570	754	0.291777	0.321000	0.319670	
730	0.301370	114	0.017544	156	0.717949	7.936570	730	0.301370	0.334000	0.319674	
751	0.286285	113	0.035398	136	0.764706	7.936570	751	0.286285	0.323000	0.319675	
722	0.304709	125	0.048000	153	0.732026	7.936570	722	0.304709	0.338000	0.319679	
758	0.237467	106	0.000000	136	0.676471	7.936570	758	0.237467	0.272000	0.319667	
771	0.290532	104	0.096154	125	0.792000	7.936570	771	0.290532	0.333000	0.319671	
725	0.267586	107	0.018692	168	0.678571	7.936570	725	0.267586	0.310000	0.319668	
725	0.266207	136	0.014706	139	0.719424	7.936570	725	0.266207	0.295000	0.319662	
719	0.297636	115	0.026087	166	0.668675	7.936570	719	0.297636	0.328000	0.319664	
743	0.290713	103	0.048544	154	0.811688	7.936570	743	0.290713	0.346000	0.319671	
735	0.257143	121	0.099174	144	0.701389	7.936570	735	0.257143	0.302000	0.319666	
755	0.246358	106	0.056604	139	0.741007	7.936570	755	0.246358	0.295000	0.319660	
749	0.261682	111	0.108108	140	0.735714	7.936570	749	0.261682	0.311000	0.319658	
746	0.256032	105	0.019048	149	0.691275	7.936570	746	0.256032	0.296000	0.319652	
737	0.299864	106	0.094340	157	0.732484	7.936570	737	0.299864	0.346000	0.319659	
769	0.314694	96	0.062500	135	0.733333	7.936570	769	0.314694	0.347000	0.319666	
727	0.262724	113	0.017699	160	0.700000	7.936570	727	0.262724	0.305000	0.319662	
738	0.284553	122	0.016393	140	0.735714	7.936570	738	0.284553	0.315000	0.319661	
729	0.260631	128	0.093750	143	0.748252	7.936570	729	0.260631	0.309000	0.319658	
725	0.321379	98	0.020408	177	0.683616	7.936570	725	0.321379	0.356000	0.319667	
742	0.292453	117	0.051282	141	0.822695	7.936570	742	0.292453	0.339000	0.319672	
716	0.275140	121	0.016529	163	0.723926	7.936570	716	0.275140	0.317000	0.319671	
742	0.260108	123	0.032520	135	0.703704	7.936570	742	0.260108	0.292000	0.319664	
756	0.284392	102	0.000000	142	0.830986	7.936570	756	0.284392	0.333000	0.319668	
751	0.292943	96	0.052083	153	0.673203	7.936570	751	0.292943	0.328000	0.319670	
748	0.280749	106	0.084906	146	0.787671	7.936570	748	0.280749	0.334000	0.319673	
708	0.288136	128	0.015625	164	0.756098	7.936570	708	0.288136	0.330000	0.319676	
747	0.275770	107	0.037383	146	0.732877	7.936570	747	0.275770	0.317000	0.319675	
712	0.297753	130	0.046154	158	0.765823	7.936570	712	0.297753	0.339000	0.319680	
742	0.292453	98	0.061224	160	0.668750	7.936570	742	0.292453	0.330000	0.319683	
766	0.285901	97	0.082474	137	0.664234	7.936570	766	0.285901	0.318000	0.319682	
730	0.257534	117	0.068376	153	0.810458	7.936570	730	0.257534	0.320000	0.319682	
717	0.301255	123	0.056911	160	0.731250	7.936570	717	0.301255	0.340000	0.319687	
710	0.287324	122	0.024590	168	0.773810	7.936570	710	0.287324	0.337000	0.319692	
755	0.270199	102	0.009804	143	0.699301	7.936570	755	0.270199	0.305000	0.319688	
738	0.292683	102	0.049020	160	0.775000	7.936570	738	0.292683	0.345000	0.319694	
738	0.289973	112	0.071429	150	0.740000	7.936570	738	0.289973	0.333000	0.319698	
744	0.291667	115	0.017391	141	0.702128	7.936570	744	0.291667	0.318000	0.319697	
726	0.271350	119	0.050420	155	0.729032	7.936570	726	0.271350	0.316000	0.319696	
699	0.290415	130	0.015385	171	0.719298	7.936570	699	0.290415	0.328000	0.319698	
754	0.270557	111	0.036036	135	0.725926	7.936570	754	0.270557	0.306000	0.319695	
714	0.316527	111	0.036036	175	0.697143	7.936570	714	0.316527	0.352000	0.319703	
724	0.314917	117	0.051282	159	0.748428	7.936570	724	0.314917	0.353000	0.319711	
721	0.281553	126	0.031746	153	0.673203	7.936570	721	0.281553	0.310000	0.319709	
718	0.256267	119	0.100840	163	0.687117	7.936570	718	0.256267	0.308000	0.319706	
745	0.304698	117	0.034188	138	0.710145	7.936570	745	0.304698	0.329000	0.319708	
727	0.292985	131	0.045802	142	0.802817	7.936570	727	0.292985	0.333000	0.319711	
745	0.287248	107	0.093458	148	0.770270	7.936570	745	0.287248	0.338000	0.319716	
767	0.284224	87	0.068966	146	0.705479	7.936570	767	0.284224	0.327000	0.319718	
743	0.283984	119	0.000000	138	0.768116	7.936570	743	0.283984	0.317000	0.319717	
745	0.299329	102	0.039216	153	0.679739	7.936570	745	0.299329	0.331000	0.319720	
733	0.294679	117	0.017094	150	0.766667	7.936570	733	0.294679	0.333000	0.319723	
730	0.293151	123	0.016260	147	0.707483	7.936570	730	0.293151	0.320000	0.319723	
735	0.269388	106	0.000000	159	0.698113	7.936570	735	0.269388	0.309000	0.319721	
740	0.293243	119	0.016807	141	0.709220	7.936570	740	0.293243	0.319000	0.319720	
756	0.300265	97	0.000000	147	0.693878	7.936570	756	0.300265	0.329000	0.319723	
737	0.291723	120	0.066667	143	0.720280	7.936570	737	0.291723	0.326000	0.319724	
736	0.288043	110	0.000000	154	0.701299	7.936570	736	0.288043	0.320000	0.319724	
740	0.286486	107	0.018692	153	0.705882	7.936570	740	0.286486	0.322000	0.319725	
750	0.262667	110	0.018182	140	0.764286	7.936570	750	0.262667	0.306000	0.319722	
725	0.213793	122	0.032787	153	0.784314	7.936570	725	0.213793	0.279000	0.319711	
733	0.282401	124	0.048387	143	0.727273	7.936570	733	0.282401	0.317000	0.319711	
758	0.281003	110	0.036364	132	0.787879	7.936570	758	0.281003	0.321000	0.319711	
764	0.291885	99	0.000000	137	0.751825	7.936570	764	0.291885	0.326000	0.319713	
745	0.273826	105	0.038095	150	0.760000	7.936570	745	0.273826	0.322000	0.319713	
761	0.275953	101	0.059406	138	0.818841	7.936570	761	0.275953	0.329000	0.319716	
748	0.300802	116	0.000000	136	0.676471	7.936570	748	0.300802	0.317000	0.319715	
749	0.297730	111	0.000000	140	0.735714	7.936570	749	0.297730	0.326000	0.319716	
751	0.275632	96	0.041667	153	0.758170	7.936570	751	0.275632	0.327000	0.319718	
740	0.318919	120	0.000000	140	0.735714	7.936570	740	0.318919	0.339000	0.319723	
