Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.382716	190	0.700000	1.414901	810	0.382716	0.443000	0.390739	
815	0.330061	185	0.762162	1.414901	815	0.330061	0.410000	0.390756	
806	0.317618	194	0.695876	1.414901	806	0.317618	0.391000	0.390756	
845	0.331361	155	0.729032	1.414901	845	0.331361	0.393000	0.390758	
818	0.354523	182	0.758242	1.414901	818	0.354523	0.428000	0.390789	
827	0.334946	173	0.716763	1.414901	827	0.334946	0.401000	0.390797	
817	0.346389	183	0.683060	1.414901	817	0.346389	0.408000	0.390811	
832	0.352163	168	0.684524	1.414901	832	0.352163	0.408000	0.390826	
829	0.343788	171	0.701754	1.414901	829	0.343788	0.405000	0.390837	
841	0.348395	159	0.742138	1.414901	841	0.348395	0.411000	0.390854	
836	0.346890	164	0.804878	1.414901	836	0.346890	0.422000	0.390880	
832	0.328125	168	0.672619	1.414901	832	0.328125	0.386000	0.390876	
800	0.363750	200	0.660000	1.414901	800	0.363750	0.423000	0.390902	
835	0.324551	165	0.757576	1.414901	835	0.324551	0.396000	0.390906	
826	0.343826	174	0.649425	1.414901	826	0.343826	0.397000	0.390911	
830	0.297590	170	0.700000	1.414901	830	0.297590	0.366000	0.390891	
806	0.291563	194	0.752577	1.414901	806	0.291563	0.381000	0.390883	
814	0.342752	186	0.715054	1.414901	814	0.342752	0.412000	0.390900	
818	0.350856	182	0.598901	1.414901	818	0.350856	0.396000	0.390904	
808	0.321782	192	0.822917	1.414901	808	0.321782	0.418000	0.390927	
804	0.328358	196	0.739796	1.414901	804	0.328358	0.409000	0.390941	
786	0.351145	214	0.752336	1.414901	786	0.351145	0.437000	0.390979	
831	0.354994	169	0.680473	1.414901	831	0.354994	0.410000	0.390995	
814	0.339066	186	0.752688	1.414901	814	0.339066	0.416000	0.391015	
828	0.359903	172	0.697674	1.414901	828	0.359903	0.418000	0.391037	
808	0.339109	192	0.671875	1.414901	808	0.339109	0.403000	0.391047	
832	0.310096	168	0.714286	1.414901	832	0.310096	0.378000	0.391036	
811	0.331689	189	0.698413	1.414901	811	0.331689	0.401000	0.391045	
842	0.324228	158	0.689873	1.414901	842	0.324228	0.382000	0.391037	
805	0.331677	195	0.625641	1.414901	805	0.331677	0.389000	0.391036	
820	0.348780	180	0.661111	1.414901	820	0.348780	0.405000	0.391047	
825	0.330909	175	0.685714	1.414901	825	0.330909	0.393000	0.391048	
815	0.369325	185	0.686486	1.414901	815	0.369325	0.428000	0.391078	
816	0.354167	184	0.728261	1.414901	816	0.354167	0.423000	0.391104	
850	0.311765	150	0.740000	1.414901	850	0.311765	0.376000	0.391092	
815	0.328834	185	0.729730	1.414901	815	0.328834	0.403000	0.391102	
819	0.344322	181	0.740331	1.414901	819	0.344322	0.416000	0.391122	
800	0.307500	200	0.630000	1.414901	800	0.307500	0.372000	0.391106	
827	0.324063	173	0.716763	1.414901	827	0.324063	0.392000	0.391107	
824	0.326456	176	0.619318	1.414901	824	0.326456	0.378000	0.391097	
841	0.335315	159	0.767296	1.414901	841	0.335315	0.404000	0.391107	
828	0.312802	172	0.715116	1.414901	828	0.312802	0.382000	0.391100	
838	0.326969	162	0.740741	1.414901	838	0.326969	0.394000	0.391102	
817	0.324357	183	0.743169	1.414901	817	0.324357	0.401000	0.391110	
821	0.341048	179	0.664804	1.414901	821	0.341048	0.399000	0.391116	
829	0.348613	171	0.736842	1.414901	829	0.348613	0.415000	0.391136	
822	0.334550	178	0.702247	1.414901	822	0.334550	0.400000	0.391143	
844	0.355450	156	0.807692	1.414901	844	0.355450	0.426000	0.391171	
819	0.317460	181	0.779006	1.414901	819	0.317460	0.401000	0.391179	
819	0.326007	181	0.812155	1.414901	819	0.326007	0.414000	0.391197	
807	0.375465	193	0.751295	1.414901	807	0.375465	0.448000	0.391242	
829	0.316043	171	0.760234	1.414901	829	0.316043	0.392000	0.391243	
838	0.312649	162	0.728395	1.414901	838	0.312649	0.380000	0.391234	
811	0.360049	189	0.687831	1.414901	811	0.360049	0.422000	0.391258	
830	0.337349	170	0.717647	1.414901	830	0.337349	0.402000	0.391267	
828	0.361111	172	0.691860	1.414901	828	0.361111	0.418000	0.391288	
832	0.336538	168	0.779762	1.414901	832	0.336538	0.411000	0.391304	
814	0.348894	186	0.661290	1.414901	814	0.348894	0.407000	0.391317	
822	0.345499	178	0.662921	1.414901	822	0.345499	0.402000	0.391325	
810	0.366667	190	0.689474	1.414901	810	0.366667	0.428000	0.391354	
824	0.336165	176	0.835227	1.414901	824	0.336165	0.424000	0.391380	
843	0.352313	157	0.770701	1.414901	843	0.352313	0.418000	0.391401	
818	0.333741	182	0.769231	1.414901	818	0.333741	0.413000	0.391418	
830	0.300000	170	0.723529	1.414901	830	0.300000	0.372000	0.391403	
823	0.380316	177	0.694915	1.414901	823	0.380316	0.436000	0.391438	
817	0.314565	183	0.743169	1.414901	817	0.314565	0.393000	0.391440	
818	0.301956	182	0.620879	1.414901	818	0.301956	0.360000	0.391415	
811	0.324291	189	0.687831	1.414901	811	0.324291	0.393000	0.391416	
819	0.347985	181	0.723757	1.414901	819	0.347985	0.416000	0.391435	
827	0.293833	173	0.722543	1.414901	827	0.293833	0.368000	0.391417	
821	0.358100	179	0.737430	1.414901	821	0.358100	0.426000	0.391444	
829	0.325694	171	0.725146	1.414901	829	0.325694	0.394000	0.391446	
809	0.328801	191	0.748691	1.414901	809	0.328801	0.409000	0.391460	
777	0.391248	223	0.573991	1.414901	777	0.391248	0.432000	0.391492	
836	0.327751	164	0.780488	1.414901	836	0.327751	0.402000	0.391500	
815	0.341104	185	0.751351	1.414901	815	0.341104	0.417000	0.391520	
827	0.365175	173	0.768786	1.414901	827	0.365175	0.435000	0.391554	
829	0.325694	171	0.748538	1.414901	829	0.325694	0.398000	0.391559	
810	0.349383	190	0.773684	1.414901	810	0.349383	0.430000	0.391589	
832	0.304087	168	0.708333	1.414901	832	0.304087	0.372000	0.391574	
818	0.322738	182	0.774725	1.414901	818	0.322738	0.405000	0.391585	
813	0.328413	187	0.796791	1.414901	813	0.328413	0.416000	0.391604	
811	0.289766	189	0.830688	1.414901	811	0.289766	0.392000	0.391604	
816	0.363971	184	0.744565	1.414901	816	0.363971	0.434000	0.391637	
829	0.325694	171	0.789474	1.414901	829	0.325694	0.405000	0.391647	
810	0.317284	190	0.747368	1.414901	810	0.317284	0.399000	0.391653	
833	0.310924	167	0.784431	1.414901	833	0.310924	0.390000	0.391652	
827	0.308343	173	0.705202	1.414901	827	0.308343	0.377000	0.391640	
839	0.357569	161	0.633540	1.414901	839	0.357569	0.402000	0.391648	
826	0.352300	174	0.747126	1.414901	826	0.352300	0.421000	0.391671	
844	0.304502	156	0.692308	1.414901	844	0.304502	0.365000	0.391651	
824	0.351942	176	0.721591	1.414901	824	0.351942	0.417000	0.391670	
814	0.335381	186	0.758065	1.414901	814	0.335381	0.414000	0.391688	
836	0.343301	164	0.804878	1.414901	836	0.343301	0.419000	0.391709	
797	0.316186	203	0.743842	1.414901	797	0.316186	0.403000	0.391717	
832	0.317308	168	0.761905	1.414901	832	0.317308	0.392000	0.391718	
843	0.342823	157	0.764331	1.414901	843	0.342823	0.409000	0.391731	
807	0.334572	193	0.730570	1.414901	807	0.334572	0.411000	0.391746	
836	0.348086	164	0.676829	1.414901	836	0.348086	0.402000	0.391754	
831	0.351384	169	0.763314	1.414901	831	0.351384	0.421000	0.391776	
821	0.297199	179	0.653631	1.414901	821	0.297199	0.361000	0.391753	
826	0.324455	174	0.770115	1.414901	826	0.324455	0.402000	0.391760	
822	0.326034	178	0.668539	1.414901	822	0.326034	0.387000	0.391757	
846	0.333333	154	0.746753	1.414901	846	0.333333	0.397000	0.391761	
825	0.329697	175	0.840000	1.414901	825	0.329697	0.419000	0.391782	
828	0.299517	172	0.825581	1.414901	828	0.299517	0.390000	0.391780	
823	0.348724	177	0.666667	1.414901	823	0.348724	0.405000	0.391791	
827	0.349456	173	0.763006	1.414901	827	0.349456	0.421000	0.391813	
810	0.369136	190	0.768421	1.414901	810	0.369136	0.445000	0.391854	
840	0.351190	160	0.737500	1.414901	840	0.351190	0.413000	0.391870	
824	0.333738	176	0.750000	1.414901	824	0.333738	0.407000	0.391881	
814	0.350123	186	0.693548	1.414901	814	0.350123	0.414000	0.391898	
822	0.322384	178	0.696629	1.414901	822	0.322384	0.389000	0.391896	
807	0.353160	193	0.730570	1.414901	807	0.353160	0.426000	0.391922	
832	0.332933	168	0.714286	1.414901	832	0.332933	0.397000	0.391926	
821	0.310597	179	0.731844	1.414901	821	0.310597	0.386000	0.391921	
842	0.364608	158	0.645570	1.414901	842	0.364608	0.409000	0.391934	
824	0.353155	176	0.715909	1.414901	824	0.353155	0.417000	0.391953	
835	0.344910	165	0.769697	1.414901	835	0.344910	0.415000	0.391971	
818	0.342298	182	0.802198	1.414901	818	0.342298	0.426000	0.391997	
802	0.337905	198	0.808081	1.414901	802	0.337905	0.431000	0.392026	
815	0.325153	185	0.729730	1.414901	815	0.325153	0.400000	0.392032	
805	0.339130	195	0.723077	1.414901	805	0.339130	0.414000	0.392049	
820	0.315854	180	0.744444	1.414901	820	0.315854	0.393000	0.392050	
826	0.343826	174	0.706897	1.414901	826	0.343826	0.407000	0.392061	
832	0.300481	168	0.857143	1.414901	832	0.300481	0.394000	0.392062	
822	0.326034	178	0.679775	1.414901	822	0.326034	0.389000	0.392060	
821	0.381242	179	0.776536	1.414901	821	0.381242	0.452000	0.392105	
787	0.304956	213	0.737089	1.414901	787	0.304956	0.397000	0.392109	
805	0.315528	195	0.764103	1.414901	805	0.315528	0.403000	0.392117	
816	0.381127	184	0.663043	1.414901	816	0.381127	0.433000	0.392148	
828	0.363527	172	0.709302	1.414901	828	0.363527	0.423000	0.392171	
831	0.294826	169	0.615385	1.414901	831	0.294826	0.349000	0.392139	
834	0.350120	166	0.644578	1.414901	834	0.350120	0.399000	0.392144	
823	0.295261	177	0.774011	1.414901	823	0.295261	0.380000	0.392135	
805	0.378882	195	0.682051	1.414901	805	0.378882	0.438000	0.392169	
830	0.337349	170	0.752941	1.414901	830	0.337349	0.408000	0.392181	
785	0.338854	215	0.706977	1.414901	785	0.338854	0.418000	0.392200	
838	0.336516	162	0.728395	1.414901	838	0.336516	0.400000	0.392206	
836	0.331340	164	0.774390	1.414901	836	0.331340	0.404000	0.392215	
811	0.298397	189	0.809524	1.414901	811	0.298397	0.395000	0.392217	
831	0.346570	169	0.727811	1.414901	831	0.346570	0.411000	0.392231	
825	0.310303	175	0.748571	1.414901	825	0.310303	0.387000	0.392227	
834	0.334532	166	0.746988	1.414901	834	0.334532	0.403000	0.392235	
839	0.324195	161	0.782609	1.414901	839	0.324195	0.398000	0.392239	
823	0.323208	177	0.728814	1.414901	823	0.323208	0.395000	0.392242	
835	0.324551	165	0.727273	1.414901	835	0.324551	0.391000	0.392241	
803	0.306351	197	0.756345	1.414901	803	0.306351	0.395000	0.392243	
808	0.313119	192	0.656250	1.414901	808	0.313119	0.379000	0.392233	
810	0.364198	190	0.715789	1.414901	810	0.364198	0.431000	0.392262	
805	0.329193	195	0.753846	1.414901	805	0.329193	0.412000	0.392276	
817	0.329253	183	0.655738	1.414901	817	0.329253	0.389000	0.392274	
814	0.329238	186	0.763441	1.414901	814	0.329238	0.410000	0.392287	
833	0.346939	167	0.712575	1.414901	833	0.346939	0.408000	0.392299	
812	0.341133	188	0.760638	1.414901	812	0.341133	0.420000	0.392319	
833	0.333733	167	0.754491	1.414901	833	0.333733	0.404000	0.392328	
833	0.288115	167	0.832335	1.414901	833	0.288115	0.379000	0.392318	
807	0.361834	193	0.699482	1.414901	807	0.361834	0.427000	0.392343	
808	0.349010	192	0.687500	1.414901	808	0.349010	0.414000	0.392359	
800	0.343750	200	0.695000	1.414901	800	0.343750	0.414000	0.392375	
821	0.361754	179	0.770950	1.414901	821	0.361754	0.435000	0.392407	
820	0.348780	180	0.716667	1.414901	820	0.348780	0.415000	0.392423	
825	0.352727	175	0.662857	1.414901	825	0.352727	0.407000	0.392434	
832	0.381010	168	0.648810	1.414901	832	0.381010	0.426000	0.392459	
811	0.339088	189	0.687831	1.414901	811	0.339088	0.405000	0.392468	
815	0.350920	185	0.821622	1.414901	815	0.350920	0.438000	0.392501	
817	0.339045	183	0.836066	1.414901	817	0.339045	0.430000	0.392529	
816	0.296569	184	0.782609	1.414901	816	0.296569	0.386000	0.392524	
821	0.338611	179	0.832402	1.414901	821	0.338611	0.427000	0.392549	
842	0.350356	158	0.778481	1.414901	842	0.350356	0.418000	0.392568	
806	0.318859	194	0.778351	1.414901	806	0.318859	0.408000	0.392579	
821	0.288672	179	0.698324	1.414901	821	0.288672	0.362000	0.392557	
824	0.326456	176	0.812500	1.414901	824	0.326456	0.412000	0.392571	
816	0.359069	184	0.586957	1.414901	816	0.359069	0.401000	0.392577	
810	0.333333	190	0.684211	1.414901	810	0.333333	0.400000	0.392582	
849	0.358068	151	0.615894	1.414901	849	0.358068	0.397000	0.392586	
822	0.350365	178	0.758427	1.414901	822	0.350365	0.423000	0.392608	
835	0.299401	165	0.715152	1.414901	835	0.299401	0.368000	0.392590	
811	0.318126	189	0.708995	1.414901	811	0.318126	0.392000	0.392589	
828	0.342995	172	0.755814	1.414901	828	0.342995	0.414000	0.392605	
816	0.346814	184	0.679348	1.414901	816	0.346814	0.408000	0.392616	
816	0.355392	184	0.771739	1.414901	816	0.355392	0.432000	0.392645	
817	0.317013	183	0.830601	1.414901	817	0.317013	0.411000	0.392658	
822	0.311436	178	0.814607	1.414901	822	0.311436	0.401000	0.392664	
835	0.337725	165	0.636364	1.414901	835	0.337725	0.387000	0.392660	
834	0.330935	166	0.789157	1.414901	834	0.330935	0.407000	0.392670	
829	0.348613	171	0.684211	1.414901	829	0.348613	0.406000	0.392680	
832	0.350962	168	0.785714	1.414901	832	0.350962	0.424000	0.392702	
820	0.362195	180	0.788889	1.414901	820	0.362195	0.439000	0.392736	
815	0.355828	185	0.762162	1.414901	815	0.355828	0.431000	0.392763	
835	0.336527	165	0.690909	1.414901	835	0.336527	0.395000	0.392765	
818	0.315403	182	0.829670	1.414901	818	0.315403	0.409000	0.392777	
806	0.361042	194	0.793814	1.414901	806	0.361042	0.445000	0.392814	
824	0.325243	176	0.795455	1.414901	824	0.325243	0.408000	0.392825	
847	0.381346	153	0.633987	1.414901	847	0.381346	0.420000	0.392845	
823	0.309842	177	0.655367	1.414901	823	0.309842	0.371000	0.392829	
824	0.300971	176	0.801136	1.414901	824	0.300971	0.389000	0.392826	
812	0.333744	188	0.702128	1.414901	812	0.333744	0.403000	0.392834	
835	0.342515	165	0.703030	1.414901	835	0.342515	0.402000	0.392840	
834	0.387290	166	0.620482	1.414901	834	0.387290	0.426000	0.392864	
811	0.363748	189	0.682540	1.414901	811	0.363748	0.424000	0.392886	
833	0.338535	167	0.766467	1.414901	833	0.338535	0.410000	0.392898	
834	0.320144	166	0.728916	1.414901	834	0.320144	0.388000	0.392895	
822	0.296837	178	0.797753	1.414901	822	0.296837	0.386000	0.392890	
815	0.358282	185	0.729730	1.414901	815	0.358282	0.427000	0.392914	
824	0.347087	176	0.710227	1.414901	824	0.347087	0.411000	0.392927	
833	0.376951	167	0.790419	1.414901	833	0.376951	0.446000	0.392965	
828	0.324879	172	0.750000	1.414901	828	0.324879	0.398000	0.392968	
832	0.353365	168	0.827381	1.414901	832	0.353365	0.433000	0.392997	
819	0.330891	181	0.685083	1.414901	819	0.330891	0.395000	0.392998	
806	0.301489	194	0.788660	1.414901	806	0.301489	0.396000	0.393000	
842	0.328979	158	0.822785	1.414901	842	0.328979	0.407000	0.393010	
806	0.320099	194	0.737113	1.414901	806	0.320099	0.401000	0.393016	
814	0.336609	186	0.715054	1.414901	814	0.336609	0.407000	0.393026	
843	0.335706	157	0.732484	1.414901	843	0.335706	0.398000	0.393029	
806	0.320099	194	0.701031	1.414901	806	0.320099	0.394000	0.393030	
812	0.352217	188	0.803191	1.414901	812	0.352217	0.437000	0.393061	
807	0.330855	193	0.766839	1.414901	807	0.330855	0.415000	0.393077	
823	0.330498	177	0.683616	1.414901	823	0.330498	0.393000	0.393077	
816	0.337010	184	0.641304	1.414901	816	0.337010	0.393000	0.393077	
821	0.330085	179	0.787709	1.414901	821	0.330085	0.412000	0.393090	
819	0.313797	181	0.801105	1.414901	819	0.313797	0.402000	0.393096	
825	0.339394	175	0.760000	1.414901	825	0.339394	0.413000	0.393110	
822	0.329684	178	0.662921	1.414901	822	0.329684	0.389000	0.393107	
820	0.374390	180	0.677778	1.414901	820	0.374390	0.429000	0.393133	
840	0.336905	160	0.656250	1.414901	840	0.336905	0.388000	0.393129	
820	0.320732	180	0.783333	1.414901	820	0.320732	0.404000	0.393137	
809	0.339926	191	0.664921	1.414901	809	0.339926	0.402000	0.393143	
839	0.318236	161	0.732919	1.414901	839	0.318236	0.385000	0.393137	
813	0.323493	187	0.786096	1.414901	813	0.323493	0.410000	0.393149	
829	0.338963	171	0.730994	1.414901	829	0.338963	0.406000	0.393158	
806	0.322581	194	0.711340	1.414901	806	0.322581	0.398000	0.393161	
856	0.355140	144	0.694444	1.414901	856	0.355140	0.404000	0.393169	
828	0.347826	172	0.674419	1.414901	828	0.347826	0.404000	0.393176	
810	0.312346	190	0.778947	1.414901	810	0.312346	0.401000	0.393182	
818	0.304401	182	0.758242	1.414901	818	0.304401	0.387000	0.393178	
805	0.396273	195	0.656410	1.414901	805	0.396273	0.447000	0.393215	
816	0.338235	184	0.717391	1.414901	816	0.338235	0.408000	0.393225	
826	0.322034	174	0.735632	1.414901	826	0.322034	0.394000	0.393226	
816	0.319853	184	0.750000	1.414901	816	0.319853	0.399000	0.393230	
838	0.349642	162	0.839506	1.414901	838	0.349642	0.429000	0.393255	
825	0.307879	175	0.777143	1.414901	825	0.307879	0.390000	0.393253	
806	0.325062	194	0.711340	1.414901	806	0.325062	0.400000	0.393257	
814	0.350123	186	0.715054	1.414901	814	0.350123	0.418000	0.393274	
804	0.313433	196	0.801020	1.414901	804	0.313433	0.409000	0.393285	
836	0.338517	164	0.774390	1.414901	836	0.338517	0.410000	0.393297	
814	0.304668	186	0.741935	1.414901	814	0.304668	0.386000	0.393292	
836	0.299043	164	0.689024	1.414901	836	0.299043	0.363000	0.393271	
809	0.313968	191	0.753927	1.414901	809	0.313968	0.398000	0.393274	
816	0.324755	184	0.788043	1.414901	816	0.324755	0.410000	0.393286	
840	0.355952	160	0.743750	1.414901	840	0.355952	0.418000	0.393303	
818	0.366748	182	0.769231	1.414901	818	0.366748	0.440000	0.393335	
834	0.333333	166	0.686747	1.414901	834	0.333333	0.392000	0.393334	
819	0.317460	181	0.801105	1.414901	819	0.317460	0.405000	0.393342	
809	0.369592	191	0.675393	1.414901	809	0.369592	0.428000	0.393366	
794	0.299748	206	0.766990	1.414901	794	0.299748	0.396000	0.393368	
797	0.318695	203	0.709360	1.414901	797	0.318695	0.398000	0.393371	
837	0.339307	163	0.760736	1.414901	837	0.339307	0.408000	0.393381	
826	0.295400	174	0.787356	1.414901	826	0.295400	0.381000	0.393372	
836	0.360048	164	0.798780	1.414901	836	0.360048	0.432000	0.393399	
818	0.338631	182	0.697802	1.414901	818	0.338631	0.404000	0.393406	
801	0.287141	199	0.723618	1.414901	801	0.287141	0.374000	0.393393	
830	0.360241	170	0.752941	1.414901	830	0.360241	0.427000	0.393416	
808	0.352723	192	0.723958	1.414901	808	0.352723	0.424000	0.393437	
829	0.338963	171	0.754386	1.414901	829	0.338963	0.410000	0.393448	
810	0.303704	190	0.752632	1.414901	810	0.303704	0.389000	0.393445	
808	0.355198	192	0.760417	1.414901	808	0.355198	0.433000	0.393472	
822	0.315085	178	0.730337	1.414901	822	0.315085	0.389000	0.393469	
853	0.331770	147	0.782313	1.414901	853	0.331770	0.398000	0.393472	
828	0.361111	172	0.732558	1.414901	828	0.361111	0.425000	0.393494	
781	0.353393	219	0.721461	1.414901	781	0.353393	0.434000	0.393521	
848	0.344340	152	0.703947	1.414901	848	0.344340	0.399000	0.393525	
828	0.327295	172	0.854651	1.414901	828	0.327295	0.418000	0.393542	
842	0.358670	158	0.715190	1.414901	842	0.358670	0.415000	0.393556	
814	0.329238	186	0.758065	1.414901	814	0.329238	0.409000	0.393567	
837	0.314217	163	0.815951	1.414901	837	0.314217	0.396000	0.393568	
809	0.320148	191	0.717277	1.414901	809	0.320148	0.396000	0.393570	
839	0.353993	161	0.695652	1.414901	839	0.353993	0.409000	0.393580	
819	0.269841	181	0.718232	1.414901	819	0.269841	0.351000	0.393552	
824	0.345874	176	0.778409	1.414901	824	0.345874	0.422000	0.393571	
848	0.373821	152	0.730263	1.414901	848	0.373821	0.428000	0.393594	
802	0.371571	198	0.757576	1.414901	802	0.371571	0.448000	0.393631	
842	0.308789	158	0.778481	1.414901	842	0.308789	0.383000	0.393624	
823	0.321993	177	0.717514	1.414901	823	0.321993	0.392000	0.393623	
835	0.319760	165	0.739394	1.414901	835	0.319760	0.389000	0.393619	
837	0.333333	163	0.730061	1.414901	837	0.333333	0.398000	0.393622	
835	0.338922	165	0.763636	1.414901	835	0.338922	0.409000	0.393633	
804	0.339552	196	0.704082	1.414901	804	0.339552	0.411000	0.393644	
827	0.331318	173	0.734104	1.414901	827	0.331318	0.401000	0.393649	
817	0.276622	183	0.819672	1.414901	817	0.276622	0.376000	0.393638	
836	0.356459	164	0.689024	1.414901	836	0.356459	0.411000	0.393649	
840	0.314286	160	0.787500	1.414901	840	0.314286	0.390000	0.393647	
835	0.360479	165	0.745455	1.414901	835	0.360479	0.424000	0.393667	
818	0.355746	182	0.774725	1.414901	818	0.355746	0.432000	0.393693	
831	0.293622	169	0.792899	1.414901	831	0.293622	0.378000	0.393682	
822	0.321168	178	0.769663	1.414901	822	0.321168	0.401000	0.393687	
836	0.364833	164	0.786585	1.414901	836	0.364833	0.434000	0.393714	
834	0.346523	166	0.698795	1.414901	834	0.346523	0.405000	0.393722	
833	0.325330	167	0.652695	1.414901	833	0.325330	0.380000	0.393712	
813	0.305043	187	0.641711	1.414901	813	0.305043	0.368000	0.393695	
829	0.395657	171	0.719298	1.414901	829	0.395657	0.451000	0.393734	
811	0.360049	189	0.735450	1.414901	811	0.360049	0.431000	0.393758	
834	0.357314	166	0.692771	1.414901	834	0.357314	0.413000	0.393771	
821	0.314251	179	0.743017	1.414901	821	0.314251	0.391000	0.393769	
808	0.331683	192	0.760417	1.414901	808	0.331683	0.414000	0.393783	
845	0.355030	155	0.716129	1.414901	845	0.355030	0.411000	0.393794	
820	0.348780	180	0.755556	1.414901	820	0.348780	0.422000	0.393813	
805	0.321739	195	0.676923	1.414901	805	0.321739	0.391000	0.393811	
801	0.282147	199	0.783920	1.414901	801	0.282147	0.382000	0.393803	
827	0.333736	173	0.745665	1.414901	827	0.333736	0.405000	0.393811	
828	0.322464	172	0.656977	1.414901	828	0.322464	0.380000	0.393802	
823	0.347509	177	0.694915	1.414901	823	0.347509	0.409000	0.393812	
845	0.350296	155	0.690323	1.414901	845	0.350296	0.403000	0.393818	
824	0.320388	176	0.710227	1.414901	824	0.320388	0.389000	0.393815	
820	0.351220	180	0.750000	1.414901	820	0.351220	0.423000	0.393834	
806	0.318859	194	0.757732	1.414901	806	0.318859	0.404000	0.393841	
840	0.309524	160	0.831250	1.414901	840	0.309524	0.393000	0.393840	
818	0.308068	182	0.692308	1.414901	818	0.308068	0.378000	0.393830	
824	0.383495	176	0.607955	1.414901	824	0.383495	0.423000	0.393849	
822	0.369830	178	0.662921	1.414901	822	0.369830	0.422000	0.393867	
823	0.302552	177	0.745763	1.414901	823	0.302552	0.381000	0.393859	
797	0.335006	203	0.788177	1.414901	797	0.335006	0.427000	0.393881	
829	0.312425	171	0.654971	1.414901	829	0.312425	0.371000	0.393866	
822	0.326034	178	0.764045	1.414901	822	0.326034	0.404000	0.393872	
826	0.366828	174	0.660920	1.414901	826	0.366828	0.418000	0.393888	
842	0.308789	158	0.791139	1.414901	842	0.308789	0.385000	0.393882	
838	0.360382	162	0.648148	1.414901	838	0.360382	0.407000	0.393891	
837	0.328554	163	0.754601	1.414901	837	0.328554	0.398000	0.393894	
784	0.345663	216	0.708333	1.414901	784	0.345663	0.424000	0.393913	
823	0.343864	177	0.689266	1.414901	823	0.343864	0.405000	0.393921	
826	0.317191	174	0.706897	1.414901	826	0.317191	0.385000	0.393915	
832	0.317308	168	0.755952	1.414901	832	0.317308	0.391000	0.393913	
812	0.380542	188	0.611702	1.414901	812	0.380542	0.424000	0.393932	
819	0.345543	181	0.712707	1.414901	819	0.345543	0.412000	0.393944	
838	0.331742	162	0.771605	1.414901	838	0.331742	0.403000	0.393950	
830	0.334940	170	0.735294	1.414901	830	0.334940	0.403000	0.393956	
820	0.374390	180	0.677778	1.414901	820	0.374390	0.429000	0.393979	
831	0.346570	169	0.698225	1.414901	831	0.346570	0.406000	0.393987	
826	0.314770	174	0.735632	1.414901	826	0.314770	0.388000	0.393983	
806	0.291563	194	0.752577	1.414901	806	0.291563	0.381000	0.393974	
840	0.315476	160	0.631250	1.414901	840	0.315476	0.366000	0.393956	
829	0.338963	171	0.795322	1.414901	829	0.338963	0.417000	0.393971	
824	0.319175	176	0.642045	1.414901	824	0.319175	0.376000	0.393960	
828	0.311594	172	0.726744	1.414901	828	0.311594	0.383000	0.393952	
828	0.320048	172	0.732558	1.414901	828	0.320048	0.391000	0.393950	
821	0.338611	179	0.770950	1.414901	821	0.338611	0.416000	0.393965	
824	0.333738	176	0.755682	1.414901	824	0.333738	0.408000	0.393974	
823	0.357230	177	0.711864	1.414901	823	0.357230	0.420000	0.393991	
832	0.344952	168	0.779762	1.414901	832	0.344952	0.418000	0.394006	
824	0.353155	176	0.761364	1.414901	824	0.353155	0.425000	0.394026	
846	0.335697	154	0.818182	1.414901	846	0.335697	0.410000	0.394037	
821	0.345920	179	0.731844	1.414901	821	0.345920	0.415000	0.394050	
819	0.379731	181	0.729282	1.414901	819	0.379731	0.443000	0.394082	
812	0.338670	188	0.702128	1.414901	812	0.338670	0.407000	0.394090	
834	0.329736	166	0.746988	1.414901	834	0.329736	0.399000	0.394093	
814	0.351351	186	0.752688	1.414901	814	0.351351	0.426000	0.394114	
834	0.330935	166	0.734940	1.414901	834	0.330935	0.398000	0.394116	
822	0.338200	178	0.612360	1.414901	822	0.338200	0.387000	0.394112	
817	0.341493	183	0.819672	1.414901	817	0.341493	0.429000	0.394134	
845	0.302959	155	0.741935	1.414901	845	0.302959	0.371000	0.394119	
827	0.321644	173	0.745665	1.414901	827	0.321644	0.395000	0.394120	
820	0.329268	180	0.700000	1.414901	820	0.329268	0.396000	0.394121	
817	0.321909	183	0.814208	1.414901	817	0.321909	0.412000	0.394132	
817	0.326805	183	0.677596	1.414901	817	0.326805	0.391000	0.394130	
827	0.302297	173	0.809249	1.414901	827	0.302297	0.390000	0.394128	
821	0.319123	179	0.715084	1.414901	821	0.319123	0.390000	0.394125	
834	0.324940	166	0.746988	1.414901	834	0.324940	0.395000	0.394126	
820	0.301220	180	0.755556	1.414901	820	0.301220	0.383000	0.394119	
829	0.338963	171	0.672515	1.414901	829	0.338963	0.396000	0.394120	
790	0.360759	210	0.819048	1.414901	790	0.360759	0.457000	0.394160	
813	0.314883	187	0.748663	1.414901	813	0.314883	0.396000	0.394161	
815	0.301840	185	0.800000	1.414901	815	0.301840	0.394000	0.394161	
814	0.357494	186	0.682796	1.414901	814	0.357494	0.418000	0.394176	
825	0.330909	175	0.760000	1.414901	825	0.330909	0.406000	0.394184	
836	0.339713	164	0.762195	1.414901	836	0.339713	0.409000	0.394193	
