Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663061948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7259000	-85.505239	79	1.382711	7.324523	0.990032	2.887042	0.239496	0.378730	0.037662	0.344111	
7260000	-86.832432	856	1.935762	7.200360	2.949833	5.004886	0.574056	0.236324	0.056124	0.133495	
7261000	-85.660545	129	2.615700	10.639718	0.615894	3.567436	0.068775	0.590019	0.006748	0.334459	
7262000	-87.332621	777	0.805697	0.913240	1.520975	2.186847	0.856754	0.142533	0.000363	0.000349	
7263000	-87.323875	828	1.509039	7.139010	0.359157	1.786876	0.173090	0.464042	0.022006	0.340863	
7264000	-88.563004	101	2.059089	5.360988	1.631045	6.349341	0.402707	0.429636	0.023402	0.144255	
7265000	-85.567829	450	2.310533	8.437356	0.558981	4.013423	0.097809	0.574700	0.009371	0.318121	
7266000	-87.390714	970	2.304639	7.706429	2.245480	3.105043	0.680812	0.170796	0.060581	0.087811	
7267000	-85.408575	32	1.542616	7.711233	1.433320	4.563751	0.308343	0.382013	0.037955	0.271689	
7268000	-85.142610	839	0.568942	5.412268	0.776998	3.007788	0.109692	0.296709	0.035698	0.557901	
7269000	-89.608866	177	0.434522	4.539487	5.043491	6.209956	0.479735	0.155969	0.126560	0.237736	
7270000	-87.278008	342	3.895567	13.640215	1.265096	4.717956	0.289468	0.439126	0.027794	0.243613	
7271000	-84.985353	770	0.972985	4.541187	0.349800	3.175614	0.028130	0.526222	0.004085	0.441563	
7272000	-87.678475	286	1.067877	7.023210	0.562875	1.757095	0.293405	0.298294	0.059398	0.348903	
7273000	-85.322940	79	1.237567	4.866038	0.701786	2.578152	0.187834	0.545202	0.015023	0.251941	
7274000	-85.277237	265	0.590387	4.171942	1.241165	2.434054	0.517008	0.202886	0.085729	0.194377	
7275000	-85.701697	121	1.608999	6.004792	1.527551	3.019409	0.537822	0.278070	0.046174	0.137934	
7276000	-86.369574	168	1.257070	3.907573	1.580974	2.192542	0.794908	0.149603	0.026583	0.028906	
7277000	-86.718549	863	2.731272	14.430862	0.090915	2.147821	0.000858	0.638637	0.000084	0.360421	
7278000	-85.817068	601	1.430893	5.837797	1.941920	3.647975	0.489049	0.286417	0.051219	0.173315	
7279000	-87.279691	161	3.802041	16.034060	2.530947	4.408197	0.550524	0.254837	0.052970	0.141669	
7280000	-87.576266	906	4.176898	10.517769	0.029256	3.438726	0.000057	0.651041	0.000005	0.348897	
7281000	-85.659911	836	0.911246	5.634806	1.388675	3.222515	0.309749	0.279209	0.066211	0.344831	
7282000	-89.831044	81	3.288498	11.531089	3.172851	8.598854	0.581382	0.233606	0.055700	0.129312	
7283000	-86.686043	758	0.307811	3.970379	1.662648	5.043928	0.281214	0.291916	0.061002	0.365868	
7284000	-86.748424	989	2.821307	16.578724	0.853422	2.866297	0.216550	0.488879	0.020975	0.273596	
7285000	-87.419734	447	0.846332	3.801294	0.545256	4.748540	0.090625	0.626525	0.006908	0.275942	
7286000	-87.585203	527	6.143165	19.686483	1.256043	3.965360	0.260473	0.459354	0.025039	0.255134	
7287000	-86.524829	254	1.052836	6.775680	0.510264	4.308165	0.041156	0.422941	0.008876	0.527026	
7288000	-85.959500	393	0.663184	3.773091	1.180351	4.026875	0.256652	0.440556	0.027734	0.275058	
7289000	-90.067779	484	12.646781	35.135726	1.825686	5.078644	0.352208	0.394667	0.033866	0.219259	
7290000	-85.113854	210	1.170565	2.824078	0.167998	2.881884	0.015776	0.930315	0.000158	0.053751	
7291000	-85.982662	395	2.547417	10.614536	0.056978	4.102702	0.000288	0.637696	0.000028	0.361988	
7292000	-90.787803	972	1.687453	7.870508	5.369310	16.191202	0.594854	0.206220	0.066243	0.132684	
7293000	-86.346270	273	1.632060	7.314029	0.171103	2.012866	0.021263	0.596381	0.002345	0.380011	
7294000	-88.554007	806	3.656455	9.455889	1.200638	2.365003	0.505198	0.292510	0.046554	0.155738	
7295000	-85.252185	487	2.236471	5.849809	0.946621	3.763371	0.184270	0.588336	0.011693	0.215702	
7296000	-88.784710	984	1.458467	12.314278	1.989612	4.648384	0.442656	0.307934	0.049690	0.199720	
7297000	-86.206123	965	1.619228	6.670464	2.059389	3.926388	0.470029	0.296791	0.050165	0.183015	
7298000	-86.656435	928	5.913211	28.868522	0.235914	3.084043	0.032585	0.619895	0.003133	0.344387	
7299000	-92.775093	51	3.993294	18.126535	11.797761	19.317171	0.611696	0.211737	0.058856	0.117711	
7300000	-85.246997	64	1.754639	3.594122	0.123379	2.817694	0.002782	0.891991	0.000057	0.105170	
7301000	-88.053662	940	1.155397	2.235669	3.349614	6.157718	0.702011	0.286928	0.003291	0.007771	
7302000	-86.686440	75	1.297629	2.603869	0.774834	4.379997	0.171989	0.788510	0.001437	0.038064	
7303000	-88.520117	22	1.145490	4.853930	0.847471	1.072633	0.856610	0.039008	0.082638	0.021743	
7304000	-87.486157	830	6.777325	29.661530	0.446082	3.760496	0.062040	0.599139	0.005965	0.332855	
7305000	-85.083964	35	1.449637	5.387179	1.298059	2.874875	0.465050	0.391617	0.024437	0.118896	
7306000	-84.462026	328	0.981081	6.104652	0.755916	3.201610	0.107923	0.379199	0.024078	0.488800	
7307000	-88.522626	601	2.976550	10.524547	1.952751	5.993544	0.392874	0.366999	0.037536	0.202591	
7308000	-84.708981	188	0.900941	4.616180	0.256088	2.706615	0.014344	0.550695	0.001952	0.433009	
7309000	-85.221114	856	1.914905	7.737590	0.561413	3.808319	0.092108	0.560954	0.009587	0.337351	
7310000	-85.875144	284	0.682872	4.781447	1.230796	4.717408	0.220672	0.340468	0.044265	0.394595	
7311000	-86.570805	161	2.685439	10.643568	0.406335	2.002521	0.111853	0.561915	0.010865	0.315368	
7312000	-87.311074	974	2.775644	10.764796	2.457407	4.781040	0.532264	0.267228	0.051402	0.149106	
7313000	-84.539179	994	1.232353	6.051716	0.205175	3.637908	0.022998	0.562920	0.002907	0.411175	
7314000	-85.727420	950	1.107709	0.227053	1.137851	3.252970	0.457834	0.541975	0.000024	0.000166	
7315000	-87.185682	860	1.145020	9.977440	0.210797	3.193057	0.016299	0.501871	0.002693	0.479137	
7316000	-85.783037	800	1.051824	1.122259	1.623950	3.441445	0.580139	0.415354	0.000877	0.003629	
7317000	-86.169630	284	1.274231	0.330823	1.167366	3.909336	0.385659	0.613354	0.000097	0.000891	
7318000	-84.920911	589	1.613039	6.651089	0.946632	2.625199	0.332858	0.389673	0.035738	0.241731	
7319000	-87.556195	133	1.124571	3.688718	3.088023	6.079424	0.646500	0.281019	0.020641	0.051840	
7320000	-84.377891	285	0.617395	4.102758	0.287504	3.426564	0.013427	0.534296	0.001959	0.450318	
7321000	-87.387755	467	5.234449	25.348244	1.495545	3.764133	0.364912	0.385712	0.035088	0.214287	
7322000	-89.475150	781	3.169713	16.422398	2.900695	6.972156	0.554213	0.252046	0.053407	0.140334	
7323000	-87.164597	173	0.648556	6.058156	2.149837	3.198084	0.386410	0.130644	0.163520	0.319427	
7324000	-85.448427	588	0.991763	1.366878	2.117155	3.585631	0.680230	0.311103	0.002379	0.006287	
7325000	-84.676371	101	2.127042	9.117859	0.228521	3.034843	0.016360	0.618136	0.001667	0.363837	
7326000	-86.765791	335	4.478358	19.338036	0.310174	3.891078	0.016294	0.631350	0.001567	0.350790	
7327000	-85.721745	556	1.425640	7.128135	0.708114	4.377919	0.065641	0.493288	0.009930	0.431141	
7328000	-84.581112	444	0.865970	7.023782	0.802800	2.968398	0.147682	0.316433	0.040052	0.495833	
7329000	-87.266498	442	2.873665	9.110907	2.982855	5.652996	0.562847	0.250839	0.052117	0.134197	
7330000	-86.086508	141	1.666350	9.030608	0.513633	2.825392	0.063226	0.535135	0.008049	0.393591	
7331000	-85.969997	269	2.377715	6.768746	0.670636	3.358444	0.108242	0.618383	0.008038	0.265337	
7332000	-87.717077	390	2.703750	11.979555	1.578872	5.455614	0.340220	0.400609	0.033213	0.225958	
7333000	-92.156728	989	1.474878	17.261323	2.414279	4.020542	0.545339	0.253288	0.054668	0.146705	
7334000	-88.079007	842	5.979063	19.168196	0.594713	2.793678	0.069903	0.593880	0.006713	0.329504	
7335000	-85.693134	931	0.964249	1.455735	1.141403	2.461051	0.584159	0.400559	0.003080	0.012203	
7336000	-86.192439	817	1.275674	4.721645	1.975569	2.527946	0.792912	0.115233	0.049930	0.041925	
7337000	-84.603944	356	0.448089	3.938189	0.463229	2.973451	0.038233	0.503514	0.005944	0.452308	
7338000	-85.319776	245	0.456795	5.063759	1.910553	3.112788	0.425776	0.161706	0.129140	0.283378	
7339000	-85.649219	464	1.821587	8.656052	1.016983	3.798370	0.254199	0.443578	0.027271	0.274953	
7340000	-85.189071	191	1.207535	4.323209	0.445995	2.250258	0.112828	0.666442	0.006284	0.214446	
7341000	-87.425788	203	4.484726	21.081791	1.024234	2.436334	0.431164	0.339019	0.041461	0.188356	
7342000	-84.234055	762	1.059165	5.307397	0.579662	2.775198	0.134651	0.481252	0.017741	0.366355	
7343000	-85.403538	935	2.710514	10.239689	0.708698	2.788394	0.142948	0.541598	0.013781	0.301673	
7344000	-87.831204	196	1.672223	3.885537	1.847408	4.985747	0.492152	0.424410	0.013947	0.069491	
7345000	-85.307519	167	1.461006	7.368373	1.863027	4.307891	0.382130	0.317600	0.051752	0.248518	
7346000	-84.584904	284	0.837791	4.865188	0.615906	3.509057	0.082466	0.466081	0.013414	0.438039	
7347000	-86.758280	756	1.427334	1.030514	0.503502	3.204913	0.101480	0.895510	0.000058	0.002952	
7348000	-85.397877	250	2.797927	10.332513	0.205995	2.824132	0.009385	0.636339	0.000902	0.353374	
7349000	-86.173188	845	3.564719	10.341556	0.651471	3.161957	0.072010	0.601088	0.006640	0.320261	
7350000	-86.618137	755	1.482659	8.096530	1.069903	2.222449	0.516026	0.232180	0.069949	0.181844	
7351000	-85.276404	683	0.795228	5.649006	1.611287	3.065582	0.362658	0.219760	0.092772	0.324810	
7352000	-86.857835	32	3.084244	11.484714	1.586564	2.485004	0.635974	0.194723	0.061141	0.108162	
7353000	-85.106025	178	1.597992	7.032018	0.237748	2.704388	0.016498	0.594700	0.001858	0.386944	
7354000	-86.945072	283	2.790880	14.732614	1.978881	3.736674	0.497680	0.290728	0.048362	0.163230	
7355000	-86.502014	737	0.478457	4.692489	2.726807	4.897725	0.408619	0.183018	0.113819	0.294544	
7356000	-86.052760	872	2.198915	7.841353	0.741202	4.415579	0.114930	0.565880	0.010839	0.308351	
7357000	-85.964466	338	2.513799	7.193509	1.491907	3.616168	0.407048	0.386187	0.031900	0.174866	
7358000	-86.536218	563	0.871370	0.230047	1.032922	2.194534	0.680197	0.319501	0.000081	0.000221	
7359000	-85.366376	513	2.057769	7.083126	0.028086	3.583462	0.001564	0.659082	0.000139	0.339214	
7360000	-87.727787	988	0.386335	6.523339	0.322842	4.380332	0.011570	0.195022	0.008064	0.785344	
7361000	-89.765525	991	3.738249	13.523924	3.731570	4.326854	0.653470	0.182484	0.062770	0.101277	
7362000	-88.918158	299	0.868141	2.289217	4.434779	7.670914	0.723506	0.256257	0.006643	0.013594	
7363000	-88.719066	650	3.166838	7.335655	1.995036	5.464156	0.423642	0.374915	0.032952	0.168491	
7364000	-86.795575	347	1.420916	2.216044	2.710842	4.742494	0.680292	0.294221	0.007284	0.018202	
7365000	-87.642264	808	0.407810	4.575086	2.385131	6.706927	0.315454	0.221784	0.091416	0.371345	
7366000	-86.391794	681	3.548580	13.650664	1.728265	3.365575	0.490051	0.297513	0.047127	0.165310	
7367000	-85.878783	709	1.567178	3.084955	0.554651	3.450564	0.111007	0.809641	0.001839	0.077512	
7368000	-86.606634	734	0.509244	4.048378	1.137513	2.235125	0.528891	0.205818	0.081668	0.183623	
7369000	-85.271460	396	0.104255	4.208660	0.062099	3.249341	0.000057	0.159078	0.000052	0.840812	
7370000	-85.960374	680	1.907850	5.026077	1.002323	2.759133	0.327115	0.507538	0.016593	0.148753	
7371000	-87.779982	552	3.199602	23.664070	1.259094	3.840565	0.316569	0.419739	0.030447	0.233246	
7372000	-86.615248	167	1.308093	6.084285	2.391545	1.995791	0.823389	0.042736	0.102991	0.030885	
7373000	-86.386892	917	3.347684	14.395667	0.789023	3.228098	0.187917	0.509955	0.018114	0.284014	
7374000	-85.708809	381	1.374052	3.247946	1.519220	3.102872	0.543280	0.396112	0.011627	0.048980	
7375000	-88.386320	591	3.509218	9.002708	2.473031	2.767256	0.754127	0.116559	0.068311	0.061003	
7376000	-84.373640	837	1.281566	5.532721	0.075425	3.345026	0.003163	0.609505	0.000348	0.386984	
7377000	-85.813958	715	1.520637	7.553243	1.667590	4.375906	0.404177	0.323283	0.048483	0.224057	
7378000	-86.123039	135	0.709595	3.566916	1.847392	3.363660	0.540380	0.293451	0.040161	0.126008	
7379000	-85.878699	344	2.864843	11.993697	0.632226	3.820276	0.102462	0.569155	0.009923	0.318460	
7380000	-87.131630	735	10.477864	40.099989	0.108626	2.717266	0.004417	0.639745	0.000425	0.355414	
7381000	-88.214796	805	2.646731	6.911704	3.127240	5.169554	0.612625	0.234034	0.047811	0.105529	
7382000	-86.129014	474	1.183584	3.066866	0.061170	2.087531	0.001358	0.860912	0.000038	0.137693	
7383000	-87.557435	686	1.041123	3.762520	1.539374	1.646007	0.909455	0.049150	0.031545	0.009850	
7384000	-86.089376	186	1.593031	7.656931	1.123269	4.606131	0.221639	0.444491	0.026525	0.307345	
7385000	-85.977700	58	1.100380	6.487657	1.974040	3.671835	0.422106	0.232760	0.082449	0.262684	
7386000	-89.000009	405	1.811202	4.796403	1.039351	1.238376	0.910689	0.037961	0.041383	0.009967	
7387000	-85.000159	976	1.242486	6.898434	0.624687	3.832740	0.074210	0.463108	0.012486	0.450196	
7388000	-87.310354	424	1.988733	12.564259	0.458093	3.711273	0.037677	0.599709	0.003900	0.358714	
7389000	-87.860027	801	3.057825	7.881126	1.676653	4.713088	0.357583	0.418013	0.028940	0.195465	
7390000	-85.158211	259	1.643593	3.356392	1.219356	3.200270	0.433988	0.514956	0.006499	0.044557	
7391000	-88.557234	650	2.544460	11.076596	0.008011	1.679474	0.000651	0.636343	0.000064	0.362942	
7392000	-87.787731	817	1.412026	1.924650	0.671223	4.978390	0.122298	0.860286	0.000418	0.016998	
7393000	-84.597215	715	0.978770	5.947983	0.878777	2.988929	0.220380	0.363651	0.039488	0.376481	
7394000	-85.265099	664	1.609962	5.272155	0.394319	3.273915	0.027100	0.712785	0.001700	0.258415	
7395000	-85.260028	985	1.215343	6.743129	1.344249	2.141962	0.620573	0.155352	0.091594	0.132481	
7396000	-87.616770	987	0.845459	1.157343	2.707891	4.282344	0.720111	0.276575	0.001030	0.002285	
7397000	-86.836678	410	0.848691	6.955306	2.207157	4.115976	0.370191	0.197359	0.105985	0.326465	
7398000	-84.416951	233	0.758837	0.191052	0.652564	2.736022	0.234619	0.765166	0.000011	0.000204	
7399000	-85.069562	713	2.301197	7.966462	0.298823	2.991521	0.016892	0.638937	0.001568	0.342603	
7400000	-85.167741	550	1.400430	5.676195	1.384982	3.396229	0.372330	0.371209	0.037936	0.218525	
7401000	-89.165397	908	2.233002	5.014834	3.192601	6.019034	0.633737	0.261310	0.031029	0.073923	
7402000	-84.354257	414	0.713653	3.324255	0.258026	3.099291	0.009603	0.782450	0.000441	0.207506	
7403000	-89.103012	209	2.873694	7.336343	3.058052	4.460115	0.631713	0.218220	0.050091	0.099976	
7404000	-87.188383	283	1.649808	6.604885	3.316587	5.772632	0.568064	0.231322	0.059835	0.140779	
7405000	-89.922395	987	2.878027	17.576430	3.574650	6.192918	0.591405	0.225666	0.057082	0.125847	
7406000	-85.179486	294	1.553297	5.294870	1.447243	3.038608	0.467367	0.356347	0.032614	0.143672	
7407000	-87.344037	921	4.500550	12.800581	1.397053	3.173698	0.423325	0.345647	0.040407	0.190622	
7408000	-86.450645	401	1.659780	1.705390	0.794845	3.545783	0.210433	0.777348	0.000547	0.011671	
7409000	-84.893706	519	0.911982	1.436216	0.280804	2.457482	0.044471	0.944616	0.000088	0.010825	
7410000	-86.201362	643	0.883034	1.684344	0.755459	2.163743	0.459076	0.533411	0.000974	0.006539	
7411000	-86.112133	783	2.009585	8.318556	1.609039	2.312030	0.678406	0.157395	0.070156	0.094043	
7412000	-86.777169	525	1.862150	9.614670	1.466678	2.379533	0.615814	0.188951	0.070411	0.124824	
7413000	-85.137072	328	0.849775	0.312417	0.181379	2.888105	0.018174	0.981296	0.000002	0.000528	
7414000	-93.101040	3	2.870867	13.063672	3.386126	1.297570	0.862865	0.034336	0.083582	0.019217	
7415000	-89.374178	631	7.412684	52.554420	2.679195	5.293015	0.534657	0.266100	0.051409	0.147833	
7416000	-84.839410	898	1.929884	8.676933	0.427505	2.992396	0.075478	0.572821	0.007842	0.343860	
7417000	-86.790752	362	2.865392	9.805911	1.499866	4.424513	0.346098	0.401450	0.032778	0.219674	
7418000	-86.470315	759	3.889291	19.395369	0.470010	2.663006	0.063317	0.598151	0.006091	0.332441	
7419000	-84.145953	387	3.414970	13.409630	0.517157	3.307916	0.135760	0.550286	0.012857	0.301097	
7420000	-86.737103	779	8.276823	42.241868	0.139884	2.884825	0.001641	0.641701	0.000158	0.356500	
7421000	-89.832699	229	2.358675	2.689304	0.293296	2.104459	0.043960	0.884268	0.000612	0.071159	
7422000	-85.486459	446	1.722321	4.418317	0.600197	4.050823	0.085300	0.749932	0.003181	0.161587	
7423000	-85.098474	657	0.784910	6.573015	1.128300	2.947725	0.260466	0.254038	0.073170	0.412327	
7424000	-85.726637	771	1.384403	3.038105	0.257457	3.197530	0.019968	0.908363	0.000272	0.071397	
7425000	-85.279297	705	1.712526	4.694413	0.475836	3.123421	0.055828	0.734346	0.002725	0.207102	
7426000	-88.133326	313	1.961326	3.314539	3.072468	3.209570	0.849619	0.127150	0.012458	0.010772	
7427000	-91.400627	561	3.378423	14.646342	4.143884	11.399364	0.606773	0.215114	0.058429	0.119683	
7428000	-87.298880	553	3.688841	15.904565	2.012913	4.274389	0.433942	0.336813	0.041798	0.187447	
7429000	-87.278143	459	0.148368	5.625355	0.420078	2.206591	0.020146	0.120391	0.024191	0.835272	
7430000	-86.936158	446	0.900256	5.785748	2.165969	6.150330	0.322195	0.250259	0.077909	0.349638	
7431000	-85.973254	822	2.193563	11.257135	0.358421	2.959264	0.036409	0.604096	0.003711	0.355783	
7432000	-84.993869	703	1.563848	6.361668	1.154681	3.655451	0.278730	0.433520	0.028814	0.258936	
7433000	-85.493645	955	0.617783	4.269781	1.226348	4.146826	0.267166	0.354409	0.043675	0.334750	
7434000	-86.919188	388	4.230364	25.069078	0.552107	2.801361	0.094968	0.575924	0.009132	0.319976	
7435000	-86.811600	738	3.829070	12.164210	1.174826	2.808485	0.415104	0.351257	0.039673	0.193966	
7436000	-85.229800	719	1.139442	4.929838	0.619990	2.387569	0.144636	0.533004	0.014461	0.307899	
7437000	-85.805332	239	1.759529	9.359892	0.479136	3.578330	0.053932	0.559237	0.006351	0.380480	
7438000	-90.769831	392	2.971264	8.039090	5.695710	7.455506	0.622819	0.211907	0.055726	0.109547	
7439000	-86.909782	330	0.780895	1.890662	1.568622	3.260917	0.577617	0.412923	0.001844	0.007617	
7440000	-87.239907	573	2.155642	9.295928	2.308523	5.443723	0.457403	0.311667	0.046776	0.184153	
7441000	-88.295596	310	1.291797	7.516119	1.361271	1.812893	0.729931	0.075874	0.121328	0.072867	
7442000	-85.439280	638	1.208605	1.113800	2.143116	3.951985	0.644814	0.352292	0.000696	0.002198	
7443000	-90.589214	660	4.700972	13.109864	1.488490	1.521066	0.863208	0.035003	0.082467	0.019321	
7444000	-86.271129	126	1.717506	5.606984	0.971764	4.848967	0.224878	0.535263	0.016259	0.223601	
7445000	-84.787928	230	0.922972	3.418351	0.452167	2.562965	0.094554	0.780937	0.002556	0.121954	
7446000	-92.552550	897	1.831873	15.143981	1.291879	0.606139	0.899706	0.005493	0.091572	0.003230	
7447000	-85.695221	91	1.349350	6.788190	1.074362	3.594958	0.251972	0.399904	0.034231	0.313893	
7448000	-85.683391	840	0.787757	2.039064	0.898613	3.357052	0.331301	0.637953	0.002536	0.028211	
7449000	-84.445953	778	0.460769	3.989317	0.185204	2.666001	0.004181	0.504006	0.000705	0.491108	
7450000	-84.530821	187	0.955198	5.858491	0.156007	2.598973	0.019182	0.473353	0.003535	0.503930	
7451000	-86.217272	985	0.465230	4.765985	0.952007	1.671211	0.574989	0.114374	0.144530	0.166107	
7452000	-87.718078	296	2.742755	5.786923	1.290101	3.092268	0.426837	0.400581	0.026872	0.145710	
7453000	-87.077780	859	3.746569	15.353388	0.751242	2.459722	0.248377	0.467719	0.023897	0.260007	
7454000	-87.584945	993	3.689910	17.382831	2.400286	4.554444	0.524088	0.273417	0.050444	0.152051	
7455000	-85.315515	346	1.325545	4.784128	2.058106	4.653351	0.455023	0.370746	0.030526	0.143705	
7456000	-83.923649	136	1.153990	3.391763	0.062386	2.586678	0.003125	0.884022	0.000069	0.112783	
7457000	-88.350757	581	3.063577	5.665630	0.155431	3.646524	0.003015	0.767984	0.000155	0.228845	
7458000	-85.710150	944	1.814273	8.830614	0.927127	3.929744	0.168130	0.489882	0.019175	0.322813	
7459000	-88.985833	91	0.183578	4.940273	1.965288	5.865820	0.173924	0.136922	0.124204	0.564950	
7460000	-86.842922	405	1.914216	10.376440	1.664615	2.711386	0.575862	0.219657	0.063823	0.140658	
7461000	-83.980405	613	0.742415	4.574695	0.371252	3.302129	0.037165	0.488294	0.006170	0.468371	
7462000	-86.753241	770	4.243364	14.597210	1.134673	3.092489	0.347145	0.398482	0.033329	0.221044	
7463000	-87.787565	112	4.908997	31.249106	1.413796	3.477811	0.359393	0.389603	0.034557	0.216447	
7464000	-85.539138	464	2.103337	7.509081	1.071779	3.741952	0.287250	0.447023	0.026595	0.239131	
7465000	-86.454855	342	2.893911	8.169668	0.654440	2.244402	0.283394	0.456778	0.025195	0.234633	
7466000	-84.916846	367	0.315062	3.351826	0.438849	3.270718	0.044344	0.564030	0.005257	0.386368	
7467000	-86.890596	155	1.532446	8.393041	1.926702	4.753669	0.367375	0.325867	0.050083	0.256675	
7468000	-84.246113	248	0.913615	0.411578	0.108950	3.059147	0.002275	0.997644	0.000000	0.000081	
7469000	-85.139213	103	1.652518	5.832746	0.946962	3.256121	0.199862	0.525877	0.016927	0.257334	
7470000	-85.690995	615	0.948472	0.028450	1.026665	2.732934	0.437054	0.562944	0.000000	0.000002	
7471000	-84.494652	796	0.874916	3.621452	0.684347	3.349238	0.155378	0.623237	0.009158	0.212227	
7472000	-87.724915	988	4.117250	28.421885	0.224668	3.363286	0.024616	0.625505	0.002367	0.347512	
7473000	-86.894613	138	1.279813	3.041863	1.564104	5.354676	0.415714	0.536746	0.005620	0.041921	
7474000	-86.033429	766	2.291952	11.920137	1.451811	3.716417	0.360741	0.376391	0.037401	0.225468	
7475000	-86.825526	99	1.733604	5.358096	1.712905	5.529987	0.385743	0.430946	0.024590	0.158722	
7476000	-86.503931	446	2.318413	12.335030	0.490737	4.085198	0.041963	0.603096	0.004224	0.350718	
7477000	-87.185380	681	5.143694	27.396274	0.853963	2.391208	0.334130	0.407405	0.032128	0.226337	
7478000	-85.368305	64	0.657232	3.569652	0.261336	3.569794	0.012702	0.693778	0.000927	0.292592	
7479000	-85.032368	818	1.518870	7.923093	0.658801	3.895900	0.141899	0.494759	0.017183	0.346158	
7480000	-89.191017	213	1.465847	5.377330	2.040479	0.855793	0.902075	0.015420	0.075089	0.007416	
7481000	-85.846428	271	0.568157	3.865065	0.129210	3.567338	0.002009	0.573410	0.000257	0.424324	
7482000	-85.917613	415	0.268626	4.702271	1.855550	2.768062	0.424562	0.122335	0.170030	0.283072	
7483000	-84.475463	985	1.007576	3.355019	1.451967	3.578999	0.491410	0.431679	0.012659	0.064251	
7484000	-85.915669	567	2.262789	6.858657	1.086310	3.665678	0.261673	0.489517	0.021070	0.227740	
7485000	-86.654312	522	4.009548	16.247115	0.960327	4.425306	0.174589	0.519787	0.016791	0.288834	
7486000	-85.509163	304	0.999969	7.783041	0.098309	3.044942	0.009419	0.451431	0.001940	0.537210	
7487000	-88.199602	806	1.125989	7.257752	2.100333	2.031118	0.731004	0.062406	0.138349	0.068241	
7488000	-85.179525	587	1.234106	2.612720	0.916239	3.339554	0.294328	0.664712	0.002916	0.038044	
7489000	-90.360244	114	1.828902	3.455786	5.479609	10.267775	0.711579	0.248631	0.013181	0.026609	
7490000	-87.391068	424	2.543994	12.389834	1.220262	4.616333	0.239015	0.469620	0.023588	0.267777	
7491000	-85.640190	334	0.988771	3.120919	0.761764	3.369218	0.189748	0.741426	0.002919	0.065907	
7492000	-86.120392	951	1.321486	2.516982	1.388417	3.207464	0.509598	0.471657	0.002953	0.015792	
7493000	-85.530913	527	1.205000	0.360379	1.573893	3.665453	0.513824	0.486119	0.000009	0.000048	
7494000	-85.916629	425	2.356865	9.708570	1.480803	3.617488	0.417575	0.345181	0.041074	0.196171	
7495000	-84.816538	526	1.175146	6.733405	0.681073	3.897421	0.080407	0.447814	0.014219	0.457559	
7496000	-84.916537	754	1.011651	4.939526	0.123658	2.567973	0.003268	0.587221	0.000394	0.409117	
7497000	-84.601812	422	0.562514	4.438889	0.560085	3.547077	0.049958	0.413497	0.010990	0.525555	
7498000	-87.019810	816	2.995798	14.341444	1.583842	2.828695	0.583261	0.231060	0.056457	0.129222	
7499000	-85.992834	279	1.947715	5.330913	0.498637	3.442404	0.060617	0.708752	0.003364	0.227266	
7500000	-85.165764	448	1.883946	8.919499	0.882025	3.487428	0.179744	0.488644	0.019848	0.311764	
7501000	-87.203670	920	1.328971	9.296802	0.944749	2.351580	0.398171	0.213826	0.094571	0.293432	
7502000	-86.963305	612	7.117706	26.385184	0.188261	2.394075	0.007267	0.637737	0.000699	0.354297	
7503000	-89.495612	619	10.821467	58.649072	0.713727	1.977300	0.439126	0.333418	0.042224	0.185232	
7504000	-89.492698	757	4.613547	15.001897	3.177124	6.341831	0.566737	0.243729	0.054389	0.135145	
7505000	-86.908519	536	1.280576	5.622536	2.305171	2.409094	0.773971	0.081851	0.089494	0.054684	
7506000	-88.120302	765	4.660013	14.080279	1.054210	2.539437	0.399957	0.361667	0.038296	0.200081	
7507000	-85.941488	956	2.947378	11.576599	0.812265	2.360336	0.329572	0.409948	0.031817	0.228663	
7508000	-87.463504	297	3.289639	19.216229	1.041815	2.770854	0.373096	0.379803	0.035907	0.211193	
7509000	-87.007262	723	5.819149	23.972603	0.792078	3.779443	0.142944	0.542129	0.013745	0.301182	
