Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.310484	129	0.155039	127	0.582677	2.249380	744	0.310484	0.325000	0.309559	
736	0.301630	125	0.240000	139	0.546763	2.249380	736	0.301630	0.328000	0.309563	
736	0.301630	116	0.155172	148	0.398649	2.249380	736	0.301630	0.299000	0.309561	
776	0.273196	105	0.209524	119	0.445378	2.249380	776	0.273196	0.287000	0.309556	
746	0.323056	105	0.161905	149	0.476510	2.249380	746	0.323056	0.329000	0.309560	
744	0.319892	114	0.219298	142	0.542254	2.249380	744	0.319892	0.340000	0.309566	
755	0.303311	93	0.107527	152	0.486842	2.249380	755	0.303311	0.313000	0.309567	
722	0.315789	136	0.125000	142	0.528169	2.249380	722	0.315789	0.320000	0.309569	
733	0.339700	135	0.096296	132	0.446970	2.249380	733	0.339700	0.321000	0.309571	
719	0.321280	137	0.153285	144	0.611111	2.249380	719	0.321280	0.340000	0.309577	
703	0.322902	156	0.121795	141	0.390071	2.249380	703	0.322902	0.301000	0.309575	
706	0.341360	139	0.208633	155	0.580645	2.249380	706	0.341360	0.360000	0.309585	
713	0.368864	136	0.110294	151	0.529801	2.249380	713	0.368864	0.358000	0.309594	
723	0.312586	132	0.159091	145	0.475862	2.249380	723	0.312586	0.316000	0.309595	
731	0.433653	124	0.064516	145	0.606897	2.249380	731	0.433653	0.413000	0.309615	
718	0.182451	131	0.099237	151	0.496689	4.431866	718	0.182451	0.219000	0.309598	
728	0.141484	112	0.089286	160	0.425000	3.906339	728	0.141484	0.181000	0.309573	
724	0.263812	121	0.123967	155	0.380645	2.757135	724	0.263812	0.265000	0.309564	
741	0.272605	127	0.078740	132	0.575758	2.757135	741	0.272605	0.288000	0.309560	
714	0.219888	129	0.178295	157	0.426752	2.757135	714	0.219888	0.247000	0.309548	
729	0.268861	135	0.140741	136	0.485294	2.757135	729	0.268861	0.281000	0.309543	
721	0.267684	130	0.092308	149	0.510067	2.757135	721	0.267684	0.281000	0.309537	
737	0.199457	107	0.046729	156	0.500000	2.757135	737	0.199457	0.230000	0.309522	
728	0.320055	133	0.157895	139	0.539568	2.236817	728	0.320055	0.329000	0.309526	
732	0.315574	127	0.220472	141	0.432624	2.236817	732	0.315574	0.320000	0.309528	
755	0.319205	115	0.104348	130	0.515385	2.236817	755	0.319205	0.320000	0.309530	
732	0.315574	109	0.082569	159	0.553459	2.236817	732	0.315574	0.328000	0.309533	
739	0.307172	135	0.170370	126	0.595238	2.236817	739	0.307172	0.325000	0.309536	
746	0.321716	120	0.083333	134	0.582090	2.236817	746	0.321716	0.328000	0.309540	
735	0.303401	116	0.172414	149	0.469799	2.236817	735	0.303401	0.313000	0.309540	
719	0.303199	123	0.065041	158	0.582278	2.236817	719	0.303199	0.318000	0.309542	
736	0.349185	127	0.062992	137	0.562044	2.236817	736	0.349185	0.342000	0.309548	
714	0.309524	139	0.143885	147	0.517007	2.236817	714	0.309524	0.317000	0.309550	
728	0.346154	122	0.139344	150	0.586667	2.236817	728	0.346154	0.357000	0.309559	
713	0.321178	120	0.166667	167	0.419162	2.236817	713	0.321178	0.319000	0.309561	
730	0.342466	117	0.145299	153	0.555556	2.236817	730	0.342466	0.352000	0.309569	
729	0.305898	117	0.128205	154	0.480519	2.236817	729	0.305898	0.312000	0.309569	
750	0.345333	123	0.073171	127	0.551181	2.236817	750	0.345333	0.338000	0.309575	
757	0.310436	109	0.128440	134	0.567164	2.236817	757	0.310436	0.325000	0.309578	
721	0.346741	140	0.121429	139	0.553957	2.236817	721	0.346741	0.344000	0.309584	
731	0.318741	120	0.108333	149	0.510067	2.236817	731	0.318741	0.322000	0.309587	
726	0.315427	129	0.100775	145	0.503448	2.236817	726	0.315427	0.315000	0.309588	
703	0.308677	147	0.115646	150	0.606667	2.236817	703	0.308677	0.325000	0.309591	
710	0.328169	124	0.137097	166	0.608434	2.236817	710	0.328169	0.351000	0.309599	
723	0.338866	115	0.139130	162	0.537037	2.236817	723	0.338866	0.348000	0.309606	
718	0.353760	122	0.213115	160	0.500000	2.236817	718	0.353760	0.360000	0.309616	
732	0.303279	120	0.091667	148	0.628378	2.236817	732	0.303279	0.326000	0.309619	
764	0.345550	94	0.117021	142	0.507042	2.236817	764	0.345550	0.347000	0.309626	
743	0.341857	123	0.203252	134	0.597015	2.236817	743	0.341857	0.359000	0.309635	
748	0.347594	122	0.139344	130	0.623077	2.236817	748	0.347594	0.358000	0.309645	
731	0.317373	107	0.084112	162	0.530864	2.236817	731	0.317373	0.327000	0.309648	
717	0.323570	129	0.093023	154	0.558442	2.236817	717	0.323570	0.330000	0.309652	
736	0.309783	109	0.055046	155	0.587097	2.236817	736	0.309783	0.325000	0.309655	
724	0.368785	119	0.092437	157	0.515924	2.236817	724	0.368785	0.359000	0.309664	
732	0.340164	114	0.078947	154	0.512987	2.236817	732	0.340164	0.337000	0.309670	
741	0.337382	110	0.154545	149	0.483221	2.236817	741	0.337382	0.339000	0.309675	
740	0.305405	125	0.128000	135	0.570370	2.236817	740	0.305405	0.319000	0.309677	
760	0.325000	103	0.155340	137	0.569343	2.236817	760	0.325000	0.341000	0.309683	
728	0.322802	102	0.176471	170	0.482353	2.236817	728	0.322802	0.335000	0.309688	
742	0.320755	116	0.163793	142	0.605634	2.236817	742	0.320755	0.343000	0.309694	
737	0.327001	113	0.088496	150	0.506667	2.236817	737	0.327001	0.327000	0.309697	
686	0.294461	144	0.125000	170	0.429412	2.236817	686	0.294461	0.293000	0.309694	
717	0.311018	125	0.160000	158	0.525316	2.236817	717	0.311018	0.326000	0.309697	
721	0.345354	120	0.158333	159	0.572327	2.236817	721	0.345354	0.359000	0.309707	
716	0.346369	127	0.188976	157	0.573248	2.236817	716	0.346369	0.362000	0.309717	
751	0.364847	104	0.125000	145	0.551724	2.236817	751	0.364847	0.367000	0.309728	
739	0.328823	107	0.205607	154	0.551948	2.236817	739	0.328823	0.350000	0.309735	
733	0.301501	127	0.141732	140	0.500000	2.236817	733	0.301501	0.309000	0.309735	
731	0.343365	125	0.184000	144	0.583333	2.236817	731	0.343365	0.358000	0.309744	
727	0.330124	143	0.118881	130	0.523077	2.236817	727	0.330124	0.325000	0.309747	
723	0.326418	123	0.154472	154	0.525974	2.236817	723	0.326418	0.336000	0.309752	
709	0.304654	149	0.140940	142	0.521127	2.236817	709	0.304654	0.311000	0.309753	
734	0.336512	115	0.139130	151	0.529801	2.236817	734	0.336512	0.343000	0.309759	
715	0.316084	133	0.142857	152	0.467105	2.236817	715	0.316084	0.316000	0.309760	
739	0.320704	99	0.131313	162	0.487654	2.236817	739	0.320704	0.329000	0.309764	
726	0.294766	120	0.091667	154	0.642857	2.236817	726	0.294766	0.324000	0.309767	
758	0.317942	117	0.119658	125	0.552000	2.236817	758	0.317942	0.324000	0.309769	
740	0.324324	121	0.140496	139	0.517986	2.236817	740	0.324324	0.329000	0.309773	
727	0.316369	136	0.198529	137	0.642336	2.236817	727	0.316369	0.345000	0.309780	
751	0.324900	114	0.114035	135	0.681481	2.236817	751	0.324900	0.349000	0.309787	
758	0.332454	115	0.147826	127	0.582677	2.236817	758	0.332454	0.343000	0.309793	
728	0.309066	128	0.210938	144	0.534722	2.236817	728	0.309066	0.329000	0.309797	
750	0.344000	127	0.173228	123	0.455285	2.236817	750	0.344000	0.336000	0.309802	
732	0.318306	120	0.100000	148	0.641892	2.236817	732	0.318306	0.340000	0.309808	
742	0.309973	107	0.084112	151	0.523179	2.236817	742	0.309973	0.318000	0.309809	
721	0.357836	112	0.098214	167	0.562874	2.236817	721	0.357836	0.363000	0.309820	
724	0.302486	118	0.118644	158	0.392405	2.236817	724	0.302486	0.295000	0.309817	
741	0.336032	131	0.106870	128	0.632812	2.236817	741	0.336032	0.344000	0.309823	
721	0.342580	113	0.176991	166	0.469880	2.236817	721	0.342580	0.345000	0.309830	
721	0.324549	131	0.145038	148	0.554054	2.236817	721	0.324549	0.335000	0.309835	
740	0.316216	102	0.137255	158	0.544304	2.236817	740	0.316216	0.334000	0.309839	
735	0.351020	119	0.109244	146	0.616438	2.236817	735	0.351020	0.361000	0.309849	
719	0.335188	125	0.152000	156	0.519231	2.236817	719	0.335188	0.341000	0.309855	
735	0.331973	125	0.136000	140	0.435714	2.236817	735	0.331973	0.322000	0.309857	
742	0.326146	118	0.161017	140	0.528571	2.236817	742	0.326146	0.335000	0.309862	
736	0.317935	108	0.138889	156	0.628205	2.236817	736	0.317935	0.347000	0.309869	
752	0.304521	125	0.152000	123	0.495935	2.236817	752	0.304521	0.309000	0.309869	
745	0.330201	123	0.146341	132	0.560606	2.236817	745	0.330201	0.338000	0.309874	
724	0.327348	131	0.160305	145	0.613793	2.236817	724	0.327348	0.347000	0.309881	
748	0.395722	109	0.073394	143	0.538462	2.236817	748	0.395722	0.381000	0.309895	
768	0.361979	96	0.104167	136	0.470588	2.236817	768	0.361979	0.352000	0.309903	
733	0.349250	135	0.088889	132	0.507576	2.236817	733	0.349250	0.335000	0.309908	
738	0.361789	111	0.117117	151	0.397351	2.236817	738	0.361789	0.340000	0.309913	
739	0.343708	128	0.085938	133	0.571429	2.236817	739	0.343708	0.341000	0.309919	
744	0.392473	123	0.113821	133	0.593985	2.236817	744	0.392473	0.385000	0.309933	
711	0.361463	134	0.149254	155	0.554839	2.236817	711	0.361463	0.363000	0.309943	
732	0.352459	110	0.100000	158	0.550633	2.236817	732	0.352459	0.356000	0.309952	
745	0.319463	122	0.098361	133	0.390977	2.236817	745	0.319463	0.302000	0.309951	
709	0.310296	127	0.141732	164	0.500000	2.236817	709	0.310296	0.320000	0.309953	
721	0.357836	115	0.060870	164	0.530488	2.236817	721	0.357836	0.352000	0.309961	
732	0.322404	125	0.112000	143	0.601399	2.236817	732	0.322404	0.336000	0.309965	
709	0.332863	133	0.090226	158	0.449367	2.236817	709	0.332863	0.319000	0.309967	
712	0.299157	115	0.121739	173	0.468208	2.236817	712	0.299157	0.308000	0.309967	
731	0.295486	112	0.098214	157	0.458599	2.236817	731	0.295486	0.299000	0.309965	
747	0.290495	115	0.086957	138	0.478261	2.236817	747	0.290495	0.293000	0.309962	
756	0.301587	105	0.066667	139	0.431655	2.236817	756	0.301587	0.295000	0.309959	
739	0.349120	138	0.115942	123	0.617886	2.236817	739	0.349120	0.350000	0.309966	
695	0.305036	134	0.119403	171	0.596491	2.236817	695	0.305036	0.330000	0.309970	
736	0.322011	117	0.145299	147	0.585034	2.236817	736	0.322011	0.340000	0.309976	
745	0.367785	116	0.086207	139	0.561151	2.236817	745	0.367785	0.362000	0.309986	
712	0.342697	127	0.173228	161	0.503106	2.236817	712	0.342697	0.347000	0.309993	
710	0.330986	126	0.158730	164	0.481707	2.236817	710	0.330986	0.334000	0.309997	
763	0.293578	104	0.105769	133	0.503759	2.236817	763	0.293578	0.302000	0.309996	
714	0.312325	121	0.140496	165	0.521212	2.236817	714	0.312325	0.326000	0.309999	
760	0.310526	112	0.125000	128	0.515625	2.236817	760	0.310526	0.316000	0.310000	
734	0.362398	112	0.080357	154	0.506494	2.236817	734	0.362398	0.353000	0.310008	
762	0.343832	106	0.113208	132	0.553030	2.236817	762	0.343832	0.347000	0.310015	
712	0.335674	143	0.188811	145	0.434483	2.236817	712	0.335674	0.329000	0.310018	
726	0.316804	121	0.140496	153	0.464052	2.236817	726	0.316804	0.318000	0.310020	
699	0.353362	135	0.096296	166	0.463855	2.236817	699	0.353362	0.337000	0.310025	
722	0.331025	115	0.113043	163	0.619632	2.236817	722	0.331025	0.353000	0.310033	
729	0.348422	129	0.139535	142	0.492958	2.236817	729	0.348422	0.342000	0.310039	
721	0.321775	116	0.181034	163	0.355828	2.236817	721	0.321775	0.311000	0.310039	
734	0.316076	119	0.151261	147	0.544218	2.236817	734	0.316076	0.330000	0.310043	
733	0.304229	130	0.161538	137	0.576642	2.236817	733	0.304229	0.323000	0.310046	
754	0.336870	114	0.149123	132	0.446970	2.236817	754	0.336870	0.330000	0.310049	
752	0.301862	117	0.094017	131	0.526718	2.236817	752	0.301862	0.307000	0.310049	
742	0.345013	121	0.157025	137	0.510949	2.236817	742	0.345013	0.345000	0.310055	
726	0.316804	126	0.230159	148	0.581081	2.236817	726	0.316804	0.345000	0.310062	
735	0.311565	121	0.107438	144	0.680556	2.236817	735	0.311565	0.340000	0.310068	
712	0.257022	121	0.181818	167	0.520958	2.236817	712	0.257022	0.292000	0.310064	
715	0.310490	128	0.125000	157	0.579618	2.236817	715	0.310490	0.329000	0.310068	
728	0.336538	110	0.136364	162	0.364198	2.236817	728	0.336538	0.319000	0.310069	
750	0.300000	116	0.155172	134	0.373134	2.236817	750	0.300000	0.293000	0.310066	
735	0.323810	121	0.198347	144	0.555556	2.236817	735	0.323810	0.342000	0.310072	
726	0.337466	130	0.107692	144	0.472222	2.236817	726	0.337466	0.327000	0.310075	
740	0.324324	118	0.186441	142	0.352113	2.236817	740	0.324324	0.312000	0.310076	
722	0.353186	118	0.093220	160	0.456250	2.236817	722	0.353186	0.339000	0.310081	
737	0.318860	112	0.160714	151	0.437086	2.236817	737	0.318860	0.319000	0.310083	
737	0.322931	105	0.171429	158	0.493671	2.236817	737	0.322931	0.334000	0.310087	
690	0.304348	152	0.125000	158	0.449367	2.236817	690	0.304348	0.300000	0.310085	
709	0.272214	124	0.120968	167	0.634731	2.236817	709	0.272214	0.314000	0.310086	
725	0.322759	120	0.175000	155	0.548387	2.236817	725	0.322759	0.340000	0.310092	
735	0.297959	115	0.078261	150	0.553333	2.236817	735	0.297959	0.311000	0.310092	
743	0.314939	124	0.137097	133	0.526316	2.236817	743	0.314939	0.321000	0.310094	
740	0.359459	118	0.127119	142	0.563380	2.236817	740	0.359459	0.361000	0.310104	
722	0.296399	126	0.158730	152	0.480263	2.236817	722	0.296399	0.307000	0.310103	
716	0.343575	115	0.182609	169	0.508876	2.236817	716	0.343575	0.353000	0.310111	
735	0.348299	137	0.116788	128	0.453125	2.236817	735	0.348299	0.330000	0.310115	
750	0.350667	104	0.144231	146	0.575342	2.236817	750	0.350667	0.362000	0.310125	
715	0.317483	126	0.134921	159	0.522013	2.236817	715	0.317483	0.327000	0.310128	
744	0.317204	99	0.141414	157	0.515924	2.236817	744	0.317204	0.331000	0.310132	
733	0.372442	116	0.163793	151	0.476821	2.236817	733	0.372442	0.364000	0.310142	
707	0.367751	141	0.191489	152	0.585526	2.236817	707	0.367751	0.376000	0.310154	
715	0.321678	140	0.128571	145	0.627586	2.236817	715	0.321678	0.339000	0.310159	
702	0.321937	144	0.111111	154	0.603896	2.236817	702	0.321937	0.335000	0.310164	
764	0.320681	108	0.120370	128	0.531250	2.236817	764	0.320681	0.326000	0.310167	
730	0.334247	118	0.118644	152	0.447368	2.236817	730	0.334247	0.326000	0.310170	
725	0.321379	133	0.135338	142	0.457746	2.236817	725	0.321379	0.316000	0.310171	
737	0.322931	114	0.184211	149	0.496644	2.236817	737	0.322931	0.333000	0.310175	
747	0.314592	117	0.102564	136	0.580882	2.236817	747	0.314592	0.326000	0.310178	
713	0.316971	128	0.109375	159	0.452830	2.236817	713	0.316971	0.312000	0.310179	
731	0.317373	119	0.092437	150	0.480000	2.236817	731	0.317373	0.315000	0.310180	
737	0.317503	119	0.084034	144	0.534722	2.236817	737	0.317503	0.321000	0.310182	
720	0.315278	124	0.120968	156	0.576923	2.236817	720	0.315278	0.332000	0.310186	
735	0.352381	107	0.205607	158	0.544304	2.236817	735	0.352381	0.367000	0.310196	
748	0.320856	107	0.130841	145	0.510345	2.236817	748	0.320856	0.328000	0.310200	
735	0.287075	117	0.128205	148	0.533784	2.236817	735	0.287075	0.305000	0.310199	
718	0.307799	142	0.154930	140	0.550000	2.236817	718	0.307799	0.320000	0.310201	
716	0.337989	128	0.195312	156	0.480769	2.236817	716	0.337989	0.342000	0.310207	
721	0.300971	129	0.209302	150	0.453333	2.236817	721	0.300971	0.312000	0.310207	
727	0.305365	110	0.145455	163	0.564417	2.236817	727	0.305365	0.330000	0.310211	
732	0.329235	106	0.141509	162	0.518519	2.236817	732	0.329235	0.340000	0.310216	
725	0.325517	129	0.116279	146	0.458904	2.236817	725	0.325517	0.318000	0.310218	
732	0.330601	119	0.193277	149	0.550336	2.236817	732	0.330601	0.347000	0.310224	
743	0.343203	116	0.198276	141	0.496454	2.236817	743	0.343203	0.348000	0.310232	
726	0.348485	141	0.106383	133	0.593985	2.236817	726	0.348485	0.347000	0.310238	
717	0.313808	127	0.094488	156	0.506410	2.236817	717	0.313808	0.316000	0.310239	
736	0.355978	124	0.096774	140	0.600000	2.236817	736	0.355978	0.358000	0.310248	
748	0.327540	105	0.085714	147	0.517007	2.236817	748	0.327540	0.330000	0.310252	
734	0.320163	124	0.120968	142	0.563380	2.236817	734	0.320163	0.330000	0.310256	
746	0.327078	121	0.140496	133	0.601504	2.236817	746	0.327078	0.341000	0.310261	
730	0.338356	117	0.145299	153	0.549020	2.236817	730	0.338356	0.348000	0.310268	
725	0.302069	116	0.137931	159	0.465409	2.236817	725	0.302069	0.309000	0.310268	
748	0.343583	118	0.118644	134	0.552239	2.236817	748	0.343583	0.345000	0.310275	
733	0.342428	123	0.081301	144	0.500000	2.236817	733	0.342428	0.333000	0.310279	
712	0.342697	132	0.136364	156	0.570513	2.236817	712	0.342697	0.351000	0.310287	
699	0.311874	143	0.139860	158	0.531646	2.236817	699	0.311874	0.322000	0.310289	
735	0.342857	113	0.097345	152	0.480263	2.236817	735	0.342857	0.336000	0.310294	
755	0.364238	104	0.153846	141	0.567376	2.236817	755	0.364238	0.371000	0.310305	
743	0.273217	112	0.169643	145	0.462069	2.236817	743	0.273217	0.289000	0.310301	
744	0.337366	109	0.100917	147	0.646259	2.236817	744	0.337366	0.357000	0.310310	
758	0.329815	102	0.186275	140	0.635714	2.236817	758	0.329815	0.358000	0.310318	
698	0.322350	138	0.144928	164	0.506098	2.236817	698	0.322350	0.328000	0.310322	
727	0.346630	135	0.177778	138	0.594203	2.236817	727	0.346630	0.358000	0.310331	
736	0.316576	112	0.062500	152	0.592105	2.236817	736	0.316576	0.330000	0.310334	
733	0.357435	127	0.062992	140	0.528571	2.236817	733	0.357435	0.344000	0.310341	
730	0.324658	139	0.129496	131	0.534351	2.236817	730	0.324658	0.325000	0.310343	
707	0.338048	122	0.131148	171	0.590643	2.236817	707	0.338048	0.356000	0.310352	
726	0.340220	130	0.084615	144	0.458333	2.236817	726	0.340220	0.324000	0.310354	
735	0.315646	112	0.142857	153	0.509804	2.236817	735	0.315646	0.326000	0.310357	
718	0.321727	136	0.205882	146	0.547945	2.236817	718	0.321727	0.339000	0.310363	
740	0.310811	115	0.113043	145	0.620690	2.236817	740	0.310811	0.333000	0.310367	
733	0.298772	133	0.187970	134	0.335821	2.236817	733	0.298772	0.289000	0.310363	
734	0.322888	124	0.120968	142	0.500000	2.236817	734	0.322888	0.323000	0.310365	
717	0.357043	123	0.113821	160	0.518750	2.236817	717	0.357043	0.353000	0.310373	
758	0.284960	124	0.161290	118	0.601695	2.236817	758	0.284960	0.307000	0.310372	
708	0.331921	140	0.135714	152	0.427632	2.236817	708	0.331921	0.319000	0.310374	
710	0.346479	143	0.146853	147	0.578231	2.236817	710	0.346479	0.352000	0.310382	
739	0.309878	112	0.142857	149	0.644295	2.236817	739	0.309878	0.341000	0.310387	
733	0.368349	122	0.155738	145	0.565517	2.236817	733	0.368349	0.371000	0.310399	
742	0.328841	117	0.153846	141	0.489362	2.236817	742	0.328841	0.331000	0.310402	
742	0.320755	122	0.147541	136	0.522059	2.236817	742	0.320755	0.327000	0.310406	
733	0.327422	121	0.057851	146	0.589041	2.236817	733	0.327422	0.333000	0.310410	
715	0.342657	113	0.132743	172	0.622093	2.236817	715	0.342657	0.367000	0.310420	
740	0.344595	125	0.112000	135	0.422222	2.236817	740	0.344595	0.326000	0.310423	
740	0.322973	115	0.104348	145	0.600000	2.236817	740	0.322973	0.338000	0.310428	
716	0.335196	134	0.119403	150	0.573333	2.236817	716	0.335196	0.342000	0.310434	
721	0.341193	118	0.152542	161	0.602484	2.236817	721	0.341193	0.361000	0.310443	
740	0.339189	103	0.097087	157	0.458599	2.236817	740	0.339189	0.333000	0.310448	
735	0.353741	122	0.081967	143	0.559441	2.236817	735	0.353741	0.350000	0.310455	
741	0.303644	121	0.057851	138	0.434783	2.236817	741	0.303644	0.292000	0.310452	
755	0.356291	115	0.113043	130	0.553846	2.236817	755	0.356291	0.354000	0.310460	
716	0.336592	134	0.208955	150	0.506667	2.236817	716	0.336592	0.345000	0.310466	
740	0.324324	122	0.147541	138	0.608696	2.236817	740	0.324324	0.342000	0.310472	
728	0.353022	123	0.113821	149	0.523490	2.236817	728	0.353022	0.349000	0.310479	
743	0.306864	108	0.194444	149	0.496644	2.236817	743	0.306864	0.323000	0.310481	
729	0.311385	128	0.062500	143	0.482517	2.236817	729	0.311385	0.304000	0.310480	
708	0.331921	131	0.099237	161	0.540373	2.236817	708	0.331921	0.335000	0.310485	
714	0.319328	132	0.219697	154	0.551948	2.236817	714	0.319328	0.342000	0.310490	
738	0.341463	119	0.117647	143	0.552448	2.236817	738	0.341463	0.345000	0.310497	
706	0.311615	121	0.206612	173	0.526012	2.236817	706	0.311615	0.336000	0.310502	
734	0.329700	126	0.182540	140	0.428571	2.236817	734	0.329700	0.325000	0.310504	
724	0.319061	119	0.176471	157	0.433121	2.236817	724	0.319061	0.320000	0.310506	
740	0.335135	125	0.128000	135	0.533333	2.236817	740	0.335135	0.336000	0.310511	
742	0.308625	119	0.142857	139	0.525180	2.236817	742	0.308625	0.319000	0.310512	
761	0.331143	91	0.120879	148	0.554054	2.236817	761	0.331143	0.345000	0.310519	
750	0.332000	109	0.100917	141	0.588652	2.236817	750	0.332000	0.343000	0.310525	
728	0.328297	113	0.097345	159	0.566038	2.236817	728	0.328297	0.340000	0.310530	
731	0.321477	133	0.075188	136	0.602941	2.236817	731	0.321477	0.327000	0.310533	
709	0.358251	138	0.123188	153	0.594771	2.236817	709	0.358251	0.362000	0.310543	
741	0.304993	123	0.130081	136	0.566176	2.236817	741	0.304993	0.319000	0.310544	
734	0.306540	124	0.088710	142	0.478873	2.236817	734	0.306540	0.304000	0.310543	
729	0.325103	124	0.129032	147	0.598639	2.236817	729	0.325103	0.341000	0.310549	
728	0.329670	122	0.163934	150	0.540000	2.236817	728	0.329670	0.341000	0.310554	
734	0.335150	114	0.149123	152	0.500000	2.236817	734	0.335150	0.339000	0.310559	
753	0.241700	116	0.163793	131	0.473282	2.236817	753	0.241700	0.263000	0.310551	
727	0.324622	118	0.127119	155	0.458065	2.236817	727	0.324622	0.322000	0.310553	
720	0.361111	107	0.140187	173	0.497110	2.236817	720	0.361111	0.361000	0.310562	
753	0.351926	119	0.126050	128	0.515625	2.236817	753	0.351926	0.346000	0.310569	
721	0.309293	129	0.124031	150	0.520000	2.236817	721	0.309293	0.317000	0.310570	
727	0.308116	132	0.219697	141	0.460993	2.236817	727	0.308116	0.318000	0.310571	
713	0.323983	132	0.128788	155	0.548387	2.236817	713	0.323983	0.333000	0.310575	
744	0.331989	107	0.121495	149	0.516779	2.236817	744	0.331989	0.337000	0.310580	
705	0.351773	150	0.133333	145	0.468966	2.236817	705	0.351773	0.336000	0.310585	
732	0.307377	118	0.135593	150	0.673333	2.236817	732	0.307377	0.342000	0.310591	
695	0.325180	137	0.153285	168	0.595238	2.236817	695	0.325180	0.347000	0.310597	
720	0.323611	122	0.155738	158	0.436709	2.236817	720	0.323611	0.321000	0.310599	
740	0.337838	120	0.133333	140	0.592857	2.236817	740	0.337838	0.349000	0.310606	
734	0.339237	120	0.075000	146	0.547945	2.236817	734	0.339237	0.338000	0.310611	
750	0.325333	106	0.113208	144	0.541667	2.236817	750	0.325333	0.334000	0.310616	
733	0.365621	124	0.088710	143	0.447552	2.236817	733	0.365621	0.343000	0.310622	
715	0.337063	124	0.096774	161	0.590062	2.236817	715	0.337063	0.348000	0.310628	
733	0.308322	120	0.166667	147	0.619048	2.236817	733	0.308322	0.337000	0.310633	
735	0.368707	111	0.072072	154	0.603896	2.236817	735	0.368707	0.372000	0.310645	
723	0.312586	139	0.179856	138	0.376812	2.236817	723	0.312586	0.303000	0.310643	
726	0.296143	130	0.092308	144	0.569444	2.236817	726	0.296143	0.309000	0.310643	
719	0.310153	127	0.196850	154	0.532468	2.236817	719	0.310153	0.330000	0.310646	
731	0.318741	131	0.167939	138	0.630435	2.236817	731	0.318741	0.342000	0.310652	
732	0.362022	133	0.142857	135	0.518519	2.236817	732	0.362022	0.354000	0.310660	
738	0.334688	105	0.123810	157	0.547771	2.236817	738	0.334688	0.346000	0.310667	
724	0.372928	120	0.108333	156	0.551282	2.236817	724	0.372928	0.369000	0.310677	
751	0.363515	107	0.084112	142	0.366197	2.236817	751	0.363515	0.334000	0.310682	
739	0.373478	118	0.025424	143	0.356643	2.236817	739	0.373478	0.330000	0.310685	
743	0.372813	110	0.072727	147	0.585034	2.236817	743	0.372813	0.371000	0.310696	
702	0.349003	118	0.101695	180	0.455556	2.236817	702	0.349003	0.339000	0.310701	
724	0.346685	128	0.156250	148	0.520270	2.236817	724	0.346685	0.348000	0.310708	
732	0.314208	121	0.123967	147	0.442177	2.236817	732	0.314208	0.310000	0.310708	
741	0.282051	123	0.195122	136	0.419118	2.236817	741	0.282051	0.290000	0.310704	
740	0.320270	100	0.070000	160	0.481250	2.236817	740	0.320270	0.321000	0.310706	
700	0.352857	134	0.104478	166	0.596386	2.236817	700	0.352857	0.360000	0.310715	
754	0.389920	105	0.066667	141	0.539007	2.236817	754	0.389920	0.377000	0.310727	
728	0.322802	123	0.113821	149	0.543624	2.236817	728	0.322802	0.330000	0.310731	
740	0.320270	110	0.136364	150	0.453333	2.236817	740	0.320270	0.320000	0.310733	
716	0.305866	133	0.165414	151	0.569536	2.236817	716	0.305866	0.327000	0.310735	
726	0.301653	126	0.198413	148	0.547297	2.236817	726	0.301653	0.325000	0.310738	
729	0.327846	102	0.156863	169	0.455621	2.236817	729	0.327846	0.332000	0.310742	
718	0.288301	116	0.077586	166	0.451807	2.236817	718	0.288301	0.291000	0.310738	
755	0.368212	122	0.073770	123	0.544715	2.236817	755	0.368212	0.354000	0.310746	
687	0.286754	146	0.123288	167	0.419162	2.236817	687	0.286754	0.285000	0.310742	
696	0.271552	144	0.097222	160	0.481250	2.236817	696	0.271552	0.280000	0.310736	
733	0.305593	128	0.109375	139	0.525180	2.236817	733	0.305593	0.311000	0.310736	
721	0.328710	117	0.153846	162	0.543210	2.236817	721	0.328710	0.343000	0.310742	
731	0.339261	105	0.152381	164	0.469512	2.236817	731	0.339261	0.341000	0.310747	
728	0.269231	111	0.144144	161	0.484472	2.236817	728	0.269231	0.290000	0.310744	
663	0.259427	146	0.054795	191	0.628272	2.236817	663	0.259427	0.300000	0.310742	
682	0.269795	141	0.085106	177	0.446328	2.236817	682	0.269795	0.275000	0.310735	
712	0.348315	130	0.176923	158	0.588608	2.236817	712	0.348315	0.364000	0.310745	
751	0.322237	116	0.112069	133	0.541353	2.236817	751	0.322237	0.327000	0.310748	
723	0.301521	132	0.174242	145	0.393103	2.236817	723	0.301521	0.298000	0.310746	
743	0.327052	128	0.109375	129	0.418605	2.236817	743	0.327052	0.311000	0.310746	
726	0.359504	117	0.111111	157	0.617834	2.236817	726	0.359504	0.371000	0.310757	
714	0.347339	130	0.146154	156	0.519231	2.236817	714	0.347339	0.348000	0.310763	
742	0.339623	118	0.127119	140	0.528571	2.236817	742	0.339623	0.341000	0.310769	
727	0.325997	131	0.122137	142	0.563380	2.236817	727	0.325997	0.333000	0.310773	
