Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035352363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8173000	-114.168099	53	14.553129	13.140475	4.039274	4.953626	0.380546	0.078598	0.275579	0.265278	
8174000	-111.278942	136	5.081885	5.025127	0.098395	2.859803	0.000529	0.231726	0.000376	0.767370	
8175000	-111.724945	35	4.666622	4.584292	3.479949	3.716157	0.440166	0.049120	0.335972	0.174742	
8176000	-115.881073	449	7.447023	8.695029	5.133099	6.769859	0.350452	0.088967	0.256772	0.303809	
8177000	-115.671112	5	14.491173	12.102763	8.178467	9.113897	0.342513	0.093591	0.248027	0.315870	
8178000	-110.788168	339	6.391168	4.672916	0.020695	3.144284	0.000001	0.255607	0.000000	0.744392	
8179000	-113.682992	327	7.135242	5.223717	1.885809	2.652495	0.439775	0.065817	0.291251	0.203156	
8180000	-113.949381	876	3.599110	3.335823	1.935543	3.705774	0.324263	0.127483	0.193569	0.354685	
8181000	-113.830179	889	16.987033	11.312953	2.230788	5.725609	0.256163	0.127627	0.185489	0.430721	
8182000	-115.681726	640	9.150722	10.219436	0.429292	2.331452	0.006118	0.225661	0.004443	0.763778	
8183000	-113.685395	786	3.568606	2.678058	1.650194	4.492112	0.266071	0.270263	0.080861	0.382806	
8184000	-114.725366	918	9.164625	6.177308	2.505580	6.150228	0.285706	0.120022	0.200909	0.393363	
8185000	-113.581490	370	23.907725	19.050650	2.635438	2.366100	0.470218	0.043264	0.340502	0.146016	
8186000	-114.502484	607	20.328029	18.360176	3.283148	3.447630	0.427159	0.060233	0.309322	0.203286	
8187000	-112.238446	894	3.585501	3.626502	1.861830	2.335148	0.446791	0.058942	0.306075	0.188192	
8188000	-113.899389	388	6.650110	6.075649	3.089289	2.682092	0.475261	0.043080	0.338607	0.143052	
8189000	-110.703222	773	6.257709	5.835742	1.123862	3.314751	0.072050	0.204100	0.050966	0.672884	
8190000	-112.755988	283	7.821121	5.115510	3.469325	5.412061	0.371095	0.093330	0.246563	0.289012	
8191000	-112.897546	572	3.581564	4.944351	3.640974	4.916099	0.312582	0.067668	0.308493	0.311256	
8192000	-114.436041	340	6.592566	8.520858	2.930343	3.645448	0.406427	0.065646	0.301192	0.226736	
8193000	-111.690016	275	6.719813	5.517508	2.468735	5.176941	0.307817	0.113132	0.213440	0.365611	
8194000	-113.326856	427	20.236633	17.660811	1.270272	3.255627	0.127004	0.178520	0.091969	0.602506	
8195000	-116.750062	687	4.697638	1.912289	2.949330	2.696029	0.807575	0.064189	0.093572	0.034664	
8196000	-114.649896	526	10.030771	7.398333	7.273644	10.029963	0.342796	0.094177	0.246894	0.316133	
8197000	-112.095870	985	4.763858	5.257705	3.130912	6.051290	0.322261	0.096362	0.242884	0.338494	
8198000	-112.399061	214	10.909146	9.404713	0.967228	4.299601	0.069110	0.201355	0.050040	0.679495	
8199000	-113.058348	170	18.668189	17.675550	2.075093	3.358693	0.363886	0.085168	0.263504	0.287442	
8200000	-113.345189	808	2.782551	3.659981	3.428638	6.258222	0.225580	0.064717	0.303666	0.406037	
8201000	-113.301381	381	6.211310	7.257680	3.119447	6.532929	0.322785	0.099129	0.237765	0.340321	
8202000	-113.543776	149	5.374956	5.571367	3.633615	4.160624	0.401918	0.068847	0.294287	0.234948	
8203000	-113.482109	376	5.372888	4.413927	1.613862	5.269888	0.181188	0.182078	0.112030	0.524704	
8204000	-115.258749	404	25.120368	19.640916	1.351782	1.948620	0.409984	0.067002	0.296885	0.226130	
8205000	-113.769389	214	2.911896	3.452775	2.907690	6.536084	0.265332	0.087439	0.255226	0.392003	
8206000	-114.045560	846	18.171608	12.572567	0.813947	2.596164	0.064046	0.203332	0.046378	0.686244	
8207000	-113.345473	68	5.174124	4.207465	5.385617	7.471791	0.385332	0.102021	0.229477	0.283170	
8208000	-114.098783	216	7.807804	6.811988	5.296026	7.081139	0.350189	0.091598	0.251551	0.306662	
8209000	-112.695475	367	9.399538	8.209519	2.015152	5.403030	0.220632	0.141909	0.159454	0.478005	
8210000	-111.627521	225	3.718460	4.664302	2.382956	3.618994	0.332091	0.070809	0.299483	0.297617	
8211000	-113.306291	630	18.475388	15.934436	2.254545	4.041484	0.331116	0.098082	0.239774	0.331028	
8212000	-113.498034	738	6.036162	7.472301	1.107547	2.816217	0.094882	0.186765	0.070606	0.647748	
8213000	-112.875180	665	11.976402	11.335199	0.779369	3.024828	0.044069	0.211178	0.031917	0.712835	
8214000	-116.176461	965	14.689902	9.464017	5.897208	9.767889	0.341294	0.094131	0.247029	0.317546	
8215000	-114.626267	459	19.395165	11.713379	3.069265	3.159034	0.442091	0.054350	0.320130	0.183429	
8216000	-113.698920	881	7.262675	5.803040	3.126857	3.471859	0.404272	0.071474	0.287421	0.236833	
8217000	-116.676327	808	2.318333	5.182432	3.826022	7.801533	0.129118	0.037860	0.351991	0.481032	
8218000	-113.309383	567	5.444646	5.585712	3.990922	5.962435	0.352621	0.088581	0.257415	0.301384	
8219000	-112.231009	512	7.026873	6.298870	2.136403	2.783435	0.440753	0.057091	0.313123	0.189033	
8220000	-113.869082	858	35.623685	31.430100	2.505934	1.943678	0.518365	0.024290	0.375368	0.081978	
8221000	-113.145268	364	7.960469	6.144146	1.873028	4.339553	0.240912	0.137417	0.169926	0.451745	
8222000	-116.699622	91	18.080133	16.389805	8.480968	12.705611	0.341189	0.094113	0.247068	0.317630	
8223000	-120.155016	359	2.095060	5.251390	6.337797	6.703897	0.103633	0.025427	0.406314	0.464626	
8224000	-113.776156	150	8.472513	9.257264	2.238473	3.198585	0.392917	0.073385	0.285327	0.248371	
8225000	-114.973385	203	10.107220	6.568471	4.393071	4.356895	0.393509	0.074680	0.282202	0.249609	
8226000	-115.755876	236	10.840698	13.910528	2.016229	4.573102	0.249126	0.130329	0.180484	0.440061	
8227000	-111.702825	392	4.227718	4.526141	2.375856	6.314818	0.287167	0.111710	0.213691	0.387432	
8228000	-111.774820	350	6.245857	4.948634	2.227019	4.359431	0.309559	0.118133	0.205969	0.366338	
8229000	-112.824121	504	10.831765	8.606552	0.211609	3.246966	0.000856	0.228424	0.000620	0.770100	
8230000	-112.431549	696	10.262503	10.820502	0.144038	3.971083	0.001150	0.228027	0.000833	0.769991	
8231000	-112.275549	322	11.222635	10.270471	2.154499	4.564579	0.276635	0.119530	0.200355	0.403480	
8232000	-114.180241	166	18.332642	19.620656	1.385175	5.530388	0.112768	0.184130	0.081660	0.621441	
8233000	-113.620114	365	3.008118	2.455393	1.710974	3.918424	0.346454	0.169005	0.148017	0.336525	
8234000	-116.116038	815	3.859483	3.159842	3.476840	8.440305	0.427853	0.131677	0.180936	0.259533	
8235000	-112.712677	774	6.932266	6.223773	2.702523	5.999193	0.306653	0.109785	0.218678	0.364883	
8236000	-112.466942	273	3.954883	3.572407	2.857803	4.409041	0.402652	0.095774	0.237872	0.263702	
8237000	-113.914482	283	7.575796	5.677137	1.810307	1.298020	0.537081	0.021929	0.370488	0.070502	
8238000	-114.214850	505	5.893518	4.950623	2.001214	1.878956	0.524992	0.032524	0.343345	0.099138	
8239000	-115.844831	635	8.624453	8.941871	6.684241	11.844342	0.340284	0.094057	0.247201	0.318458	
8240000	-116.072249	723	13.418922	11.081191	6.358841	10.934202	0.340993	0.094193	0.246920	0.317894	
8241000	-114.546308	143	5.505491	5.790997	7.619685	10.638330	0.338762	0.093291	0.248717	0.319230	
8242000	-115.911570	120	9.014762	12.209127	1.548194	4.079982	0.178821	0.157877	0.129681	0.533621	
8243000	-110.453801	696	7.032754	7.086783	0.212805	2.752488	0.001880	0.227621	0.001363	0.769137	
8244000	-111.046212	696	8.511834	9.000679	2.231391	3.471965	0.367122	0.083662	0.266337	0.282879	
8245000	-112.186138	320	12.741959	9.232814	0.554590	3.226901	0.010061	0.224790	0.007278	0.757870	
8246000	-111.576948	650	5.432697	5.611934	2.691889	4.128182	0.362112	0.084346	0.265410	0.288132	
8247000	-111.978306	527	9.626556	7.822964	3.111009	5.343278	0.345107	0.093249	0.248588	0.313056	
8248000	-112.661203	709	3.608815	4.296768	2.607464	4.067449	0.327312	0.076638	0.285018	0.311032	
8249000	-113.042383	253	39.971734	29.844431	2.290629	5.400055	0.262270	0.125214	0.189920	0.422596	
8250000	-112.239660	339	12.877192	12.658020	2.908028	5.458454	0.325107	0.100431	0.235457	0.339004	
8251000	-115.587998	724	4.743960	3.648955	5.416643	9.853937	0.412741	0.114416	0.206302	0.266542	
8252000	-114.327442	15	5.082718	2.960669	2.462349	2.526763	0.641534	0.059174	0.209311	0.089981	
8253000	-113.240438	525	22.552236	19.764919	2.770483	5.086559	0.325053	0.100472	0.235383	0.339092	
8254000	-114.662381	484	12.153611	11.694164	1.051275	3.732177	0.048823	0.209260	0.035369	0.706547	
8255000	-112.331141	380	9.791542	9.141716	2.178271	4.907114	0.256824	0.127281	0.186081	0.429814	
8256000	-113.853575	847	3.594676	4.887494	3.637418	6.998293	0.288569	0.082371	0.269937	0.359123	
8257000	-112.583448	785	8.010015	7.625594	2.711940	4.834484	0.329385	0.098689	0.238657	0.333268	
8258000	-112.149413	230	7.466343	5.965263	0.670043	3.526387	0.021598	0.226719	0.015056	0.736627	
8259000	-111.890962	541	7.329077	7.494703	1.831477	4.281565	0.215632	0.142585	0.157228	0.484555	
8260000	-113.695519	744	4.904530	3.763492	2.270210	6.149493	0.321220	0.140836	0.176755	0.361189	
8261000	-115.661537	780	12.466938	12.339096	0.803797	2.108304	0.046107	0.210371	0.033394	0.710128	
8262000	-114.021360	586	4.816339	7.220257	1.465137	3.127421	0.197396	0.137791	0.156302	0.508511	
8263000	-113.207293	10	30.835673	27.940519	4.173303	5.021314	0.374681	0.080914	0.271321	0.273084	
8264000	-111.561592	84	5.341007	4.997486	2.370826	4.549769	0.321176	0.109171	0.220434	0.349219	
8265000	-111.503347	807	4.343058	4.100184	2.635140	3.765242	0.409573	0.080547	0.266036	0.243844	
8266000	-111.037128	166	2.882926	4.228109	1.473405	3.772302	0.082655	0.102631	0.120038	0.694676	
8267000	-112.891673	783	7.440188	5.319695	1.301187	4.937895	0.110107	0.196820	0.074275	0.618799	
8268000	-111.446876	793	4.816287	4.522209	2.047450	3.620263	0.321614	0.110979	0.217542	0.349865	
8269000	-114.202417	866	24.300874	26.364286	3.014680	4.241502	0.380779	0.078511	0.275737	0.264973	
8270000	-115.232152	701	6.127435	4.108269	0.736694	3.651340	0.034866	0.264807	0.019241	0.681087	
8271000	-112.275343	320	4.808385	5.352531	0.638033	2.698313	0.013591	0.212212	0.010494	0.763702	
8272000	-114.092743	272	6.769882	6.988786	4.194982	6.714060	0.345000	0.091733	0.251542	0.311725	
8273000	-115.114345	208	2.832306	4.044859	1.610353	3.212137	0.162904	0.087814	0.213326	0.535956	
8274000	-118.967450	207	17.838394	12.003098	0.758137	6.087366	0.044339	0.211102	0.032107	0.712453	
8275000	-112.654981	764	3.635247	3.404210	2.973269	3.792338	0.456123	0.077665	0.259932	0.206280	
8276000	-111.831470	646	4.590922	5.128074	1.616683	3.125102	0.259118	0.120728	0.195539	0.424615	
8277000	-114.600036	308	7.878662	4.661242	2.251457	2.459924	0.456298	0.057516	0.306262	0.179924	
8278000	-113.473036	459	11.953839	9.175076	3.512862	5.281421	0.359133	0.087114	0.259912	0.293841	
8279000	-114.057373	66	4.521049	3.821771	2.347920	6.185846	0.313185	0.141628	0.175433	0.369754	
8280000	-113.166922	765	7.096568	7.310819	2.067964	4.481451	0.260601	0.124794	0.190170	0.424435	
8281000	-110.954360	28	7.985100	7.541425	0.730728	3.789693	0.032993	0.215616	0.023885	0.727505	
8282000	-113.676854	153	11.657032	10.813439	2.860845	3.697294	0.408702	0.067486	0.296007	0.227805	
8283000	-112.232133	591	7.669321	8.886703	0.485655	3.390301	0.014889	0.221595	0.010850	0.752666	
8284000	-111.992248	706	7.261660	5.602378	3.098890	3.558383	0.439543	0.061711	0.301475	0.197271	
8285000	-112.677565	527	11.659893	7.929012	2.770522	3.224955	0.445050	0.053703	0.320818	0.180428	
8286000	-114.256323	421	9.261692	5.720774	1.404016	2.695018	0.263199	0.128075	0.186272	0.422454	
8287000	-115.607069	833	5.231163	4.207239	5.802603	11.300826	0.380164	0.105603	0.224099	0.290134	
8288000	-113.171575	735	10.411912	6.530555	1.379083	3.424596	0.147713	0.172524	0.105495	0.574268	
8289000	-114.432463	373	12.704913	10.677665	2.919865	1.899870	0.495359	0.033359	0.358698	0.112583	
8290000	-115.727937	87	8.515344	8.890371	7.823538	10.704029	0.340885	0.093815	0.247647	0.317653	
8291000	-113.688414	414	33.232477	24.813466	3.925484	3.508777	0.445571	0.052977	0.322655	0.178797	
8292000	-113.607658	200	22.189811	13.131029	3.215115	5.748028	0.332667	0.097472	0.240895	0.328966	
8293000	-112.208183	594	7.365519	7.067678	1.531278	3.211959	0.236776	0.135368	0.171330	0.456525	
8294000	-111.583197	842	6.669855	6.941656	2.115091	5.521319	0.158308	0.162240	0.117624	0.561827	
8295000	-117.968241	105	2.525325	4.563249	7.484879	8.719834	0.168209	0.045650	0.347104	0.439037	
8296000	-112.029856	46	6.542416	4.971403	3.218295	5.040985	0.377912	0.094140	0.244306	0.283641	
8297000	-112.155406	773	8.633326	7.732044	1.915538	2.076258	0.481995	0.038983	0.347886	0.131136	
8298000	-112.983255	579	4.601405	3.988081	1.318099	4.628027	0.127737	0.210746	0.076129	0.585388	
8299000	-112.911798	298	7.616771	4.634851	0.402208	3.226498	0.004510	0.259455	0.002735	0.733299	
8300000	-113.765637	682	23.736888	15.986590	2.769209	2.390463	0.475943	0.041008	0.344649	0.138401	
8301000	-113.993288	827	9.046929	6.196310	3.050886	3.798537	0.413016	0.068759	0.291808	0.226418	
8302000	-116.368813	358	3.440353	3.809435	13.897986	20.252187	0.319135	0.088037	0.259362	0.333465	
8303000	-115.253852	984	12.124905	14.718154	3.876813	4.400894	0.389142	0.075202	0.281822	0.253835	
8304000	-115.338154	163	9.130663	10.253056	2.896749	7.339194	0.309622	0.106234	0.224746	0.359398	
8305000	-116.570281	820	7.646155	12.485077	1.777155	2.320850	0.425226	0.060317	0.309708	0.204750	
8306000	-113.183157	42	7.049432	5.907298	2.318614	6.339588	0.276390	0.123527	0.194642	0.405441	
8307000	-114.961101	183	5.322481	4.481887	4.979872	8.251327	0.368327	0.101029	0.232902	0.297741	
8308000	-112.658375	994	8.435366	6.557651	1.262361	3.970315	0.135497	0.176457	0.097325	0.590722	
8309000	-116.060998	381	3.366524	6.586115	0.463764	2.685624	0.009092	0.171146	0.009239	0.810524	
8310000	-118.242995	295	1.160090	5.058664	2.087246	3.406699	0.049815	0.013290	0.417619	0.519276	
8311000	-113.604727	343	10.028650	10.462693	1.987360	4.196069	0.257395	0.126888	0.186717	0.429000	
8312000	-115.642109	346	15.285046	10.971742	6.650573	6.813368	0.354386	0.088930	0.256589	0.300096	
8313000	-117.412222	265	0.138313	2.890756	2.754892	5.582764	0.000409	0.000141	0.383651	0.615799	
8314000	-112.610992	35	6.256975	3.392378	3.528954	4.622721	0.560635	0.110466	0.171450	0.157449	
8315000	-112.004852	328	5.779500	4.317607	0.041735	3.104653	0.000102	0.264448	0.000061	0.735389	
8316000	-112.729548	568	12.469255	8.503648	3.331012	3.954739	0.404368	0.069397	0.292374	0.233861	
8317000	-115.874577	93	6.089302	8.858682	4.632514	6.945134	0.339715	0.088915	0.257390	0.313981	
8318000	-114.756126	323	6.568515	7.153493	2.386547	1.708887	0.487806	0.035099	0.357280	0.119815	
8319000	-114.306518	770	10.766343	6.858218	1.947233	5.006947	0.221806	0.142444	0.159211	0.476538	
8320000	-113.395984	823	6.166425	6.963126	4.034924	6.721735	0.338872	0.090588	0.254035	0.316505	
8321000	-114.818872	410	19.067593	10.457861	1.810393	3.125181	0.320823	0.102142	0.232314	0.344721	
8322000	-111.643937	13	5.161195	5.749462	1.897260	3.652126	0.274681	0.114299	0.207873	0.403147	
8323000	-112.299523	160	3.880452	4.493475	1.763555	3.849632	0.221001	0.124539	0.180470	0.473990	
8324000	-113.623576	427	5.984676	4.768246	0.572250	2.530327	0.017156	0.239483	0.011253	0.732108	
8325000	-113.404549	809	7.706432	6.735534	4.836381	5.352398	0.369364	0.083997	0.265373	0.281266	
8326000	-114.284205	419	7.911123	8.929934	4.641795	7.924586	0.340912	0.093714	0.247841	0.317533	
8327000	-114.518692	374	8.812666	6.100888	3.538851	3.708458	0.426672	0.063203	0.301779	0.208346	
8328000	-112.711047	848	4.881895	4.579890	1.404388	3.155715	0.187710	0.162101	0.129395	0.520794	
8329000	-112.471584	283	6.642410	4.316814	1.791048	3.274524	0.326576	0.129082	0.191523	0.352819	
8330000	-114.437663	311	16.745335	14.640346	3.116146	3.564982	0.423948	0.061498	0.306998	0.207556	
8331000	-110.953478	83	5.370793	4.217330	0.332958	3.177019	0.006181	0.257022	0.003782	0.733015	
8332000	-114.652588	635	17.287282	13.194972	1.149399	2.564190	0.172058	0.160766	0.124593	0.542583	
8333000	-113.844259	191	14.875510	16.430787	2.469866	4.977867	0.308405	0.107031	0.223330	0.361234	
8334000	-113.918251	211	16.828916	17.540762	2.155242	3.623922	0.342839	0.093462	0.248263	0.315435	
8335000	-116.493806	200	15.629256	10.733009	8.634997	9.946677	0.342116	0.093766	0.247703	0.316415	
8336000	-114.598356	636	16.551914	13.561177	1.964171	1.888948	0.482014	0.038615	0.349045	0.130326	
8337000	-111.289618	28	5.736202	5.912848	2.258530	2.483614	0.441956	0.053472	0.322637	0.181935	
8338000	-113.895529	775	14.527331	10.526893	1.456816	2.815376	0.245445	0.131865	0.177711	0.444980	
8339000	-110.699358	28	6.329248	5.932222	2.208917	3.316265	0.365605	0.085933	0.261736	0.286726	
8340000	-113.986303	274	10.659022	8.468084	3.423113	3.740826	0.431421	0.058875	0.311547	0.198156	
8341000	-111.969758	894	7.226235	7.081992	1.556485	4.935581	0.185370	0.155497	0.134253	0.524879	
8342000	-111.272426	10	7.720483	7.295139	1.847303	4.883417	0.216852	0.143290	0.156840	0.483017	
8343000	-111.922070	650	29.304170	22.007068	2.442870	3.902918	0.354779	0.088757	0.256909	0.299555	
8344000	-112.886298	143	4.012264	2.648161	2.032695	4.451563	0.403503	0.188506	0.128405	0.279585	
8345000	-115.806773	115	3.562390	2.199945	1.873930	1.212350	0.783891	0.032760	0.153459	0.029890	
8346000	-112.558323	879	5.694015	3.916224	1.734555	1.992641	0.518048	0.054271	0.287369	0.140311	
8347000	-115.613386	511	4.127286	3.145299	4.837530	5.157410	0.493713	0.103557	0.203647	0.199083	
8348000	-114.076880	461	6.122988	4.497600	3.113399	7.680811	0.348519	0.119173	0.205233	0.327076	
8349000	-115.248315	40	7.061322	8.716747	2.206151	6.373934	0.251828	0.127100	0.185267	0.435805	
8350000	-117.080205	934	8.027332	5.808425	0.445726	5.024895	0.040381	0.214920	0.028858	0.715841	
8351000	-114.345152	806	4.561543	6.029481	1.071752	2.182051	0.171915	0.145279	0.138259	0.544547	
8352000	-112.934730	688	5.402031	3.192523	0.498911	3.500501	0.017412	0.333476	0.007191	0.641921	
8353000	-115.134339	879	8.807344	8.962422	7.625446	13.071090	0.340727	0.094055	0.247192	0.318026	
8354000	-115.254354	499	24.313199	16.653768	0.570835	4.407026	0.020039	0.220674	0.014511	0.744776	
8355000	-112.528740	604	6.140483	6.044392	2.178326	2.291633	0.466289	0.045362	0.336002	0.152347	
8356000	-114.112243	945	5.842431	9.196789	3.498357	5.243864	0.349420	0.086113	0.262713	0.301754	
8357000	-115.113316	407	2.920102	4.401629	3.101334	6.974076	0.231217	0.071699	0.285076	0.412008	
8358000	-116.222404	150	28.228635	19.406026	0.149195	3.219618	0.004535	0.226784	0.003284	0.765396	
8359000	-114.333445	515	4.829998	4.381620	2.993341	6.839801	0.332823	0.110959	0.217798	0.338420	
8360000	-114.377950	553	5.217570	4.295738	2.455455	7.498528	0.306237	0.136529	0.181045	0.376189	
8361000	-113.853654	906	11.586357	9.252625	2.114321	5.722967	0.233595	0.136608	0.169045	0.460752	
8362000	-115.966586	786	7.150974	6.787865	11.064035	15.662711	0.341849	0.094302	0.246685	0.317164	
8363000	-111.628245	289	5.868874	4.817134	2.725701	4.975346	0.346396	0.106454	0.224949	0.322201	
8364000	-112.810408	476	24.971004	14.767528	2.042170	4.161582	0.275169	0.120130	0.199260	0.405440	
8365000	-113.725435	149	8.920429	5.579141	2.237614	3.268040	0.397379	0.077611	0.274835	0.250175	
8366000	-112.807224	935	4.444098	5.171387	2.629995	6.054530	0.283165	0.103998	0.225994	0.386843	
8367000	-118.158071	177	10.155311	11.099194	8.649216	8.298936	0.342964	0.093321	0.248531	0.315184	
8368000	-113.246786	13	7.293713	6.378418	0.431707	4.025658	0.004389	0.230000	0.003122	0.762488	
8369000	-113.445847	873	6.857295	6.559882	3.630442	4.747286	0.386232	0.076624	0.279088	0.258055	
8370000	-113.972124	825	6.276028	4.732272	1.091827	4.973564	0.103923	0.202928	0.068623	0.624526	
8371000	-113.265773	975	11.898417	7.999086	1.690496	5.674315	0.156947	0.167327	0.113207	0.562519	
8372000	-112.391857	935	6.336877	5.508574	1.121113	4.189455	0.080043	0.204083	0.055566	0.660308	
8373000	-113.133410	498	16.653206	14.123084	1.763856	3.707024	0.233976	0.136364	0.169431	0.460229	
8374000	-115.771888	987	12.704987	11.391175	1.627767	1.513766	0.497389	0.032548	0.360207	0.109857	
8375000	-113.074800	839	27.416019	18.897965	2.616849	4.610058	0.344501	0.092808	0.249466	0.313225	
8376000	-112.728822	766	7.947856	8.723861	1.368566	3.379169	0.117948	0.180149	0.086456	0.615446	
8377000	-111.777857	265	6.148353	5.110426	2.817900	5.746874	0.325645	0.111052	0.217541	0.345761	
8378000	-113.207145	593	14.922626	12.326119	3.160724	3.314916	0.454749	0.049361	0.329298	0.166592	
8379000	-117.806839	264	5.376037	5.117880	3.268489	10.979299	0.337220	0.099639	0.236902	0.326239	
8380000	-111.187792	694	7.676406	6.749735	2.168160	4.769486	0.292490	0.113930	0.210831	0.382749	
8381000	-112.804178	225	11.560502	7.944128	3.606081	4.462493	0.388534	0.075771	0.280627	0.255068	
8382000	-116.043418	740	8.635051	5.875489	8.420146	13.723778	0.347457	0.095869	0.243517	0.313156	
8383000	-113.715233	986	5.797127	4.298394	2.470737	3.500997	0.438866	0.080036	0.260057	0.221041	
8384000	-113.924000	58	16.046885	12.979763	3.727448	5.548958	0.356123	0.088228	0.257882	0.297767	
8385000	-113.221928	945	11.844256	12.770652	1.985371	2.041510	0.478721	0.039883	0.346754	0.134642	
8386000	-113.499801	376	5.580522	6.080303	2.095246	1.853393	0.486506	0.034005	0.361668	0.117821	
8387000	-118.902452	257	9.998102	9.792388	14.604848	32.651432	0.341021	0.094075	0.247146	0.317759	
8388000	-112.946940	414	3.042981	3.462572	1.398939	5.254999	0.095888	0.161254	0.084054	0.658804	
8389000	-111.995524	28	14.533405	9.999889	2.983000	3.971635	0.380936	0.078470	0.275803	0.264791	
8390000	-111.920940	904	28.467976	24.499455	2.670545	4.796463	0.336142	0.096102	0.243413	0.324343	
8391000	-112.806133	119	3.602458	3.008671	2.265220	2.754672	0.542126	0.069833	0.242470	0.145570	
8392000	-110.306960	945	4.701208	4.248474	0.584336	2.927641	0.017739	0.245684	0.011237	0.725341	
8393000	-110.852666	696	8.785584	8.825109	1.892902	3.688634	0.291459	0.113578	0.211262	0.383701	
8394000	-114.093864	636	8.506556	5.661046	2.755463	5.865524	0.323800	0.105249	0.227025	0.343926	
8395000	-115.425563	799	13.473098	7.816643	2.315330	2.235366	0.470040	0.043488	0.339902	0.146569	
8396000	-114.297793	933	28.834101	29.636765	4.245202	6.647602	0.349854	0.090698	0.253342	0.306106	
8397000	-115.218828	123	6.223163	2.992808	2.864029	4.112544	0.489138	0.124730	0.176439	0.209693	
8398000	-113.828448	607	4.678700	5.026470	1.518152	4.029189	0.154196	0.162729	0.115411	0.567664	
8399000	-111.888717	911	5.195263	5.032505	1.411017	4.382513	0.128802	0.183342	0.090101	0.597755	
8400000	-113.855842	210	3.241312	3.727524	2.055472	2.418748	0.404213	0.047609	0.353905	0.194274	
8401000	-112.561117	696	6.551409	8.804209	2.789392	5.990299	0.315644	0.102283	0.231876	0.350198	
8402000	-112.976312	313	31.126401	20.911699	3.030176	6.679868	0.314824	0.104503	0.227976	0.352697	
8403000	-113.281377	376	17.506475	12.411461	1.956124	4.367608	0.253530	0.128660	0.183588	0.434222	
8404000	-115.009258	276	5.812718	6.573384	0.024410	2.869585	0.000003	0.220852	0.000002	0.779143	
8405000	-111.721897	904	5.095614	5.192470	3.878872	6.343845	0.343783	0.093174	0.248786	0.314258	
8406000	-112.821667	975	20.945838	22.700077	2.094465	4.117954	0.279655	0.118363	0.202509	0.399474	
8407000	-114.635590	31	2.874967	4.868896	0.862970	3.957813	0.038227	0.131032	0.048937	0.781804	
8408000	-113.965865	369	12.343520	9.516707	3.350715	5.492335	0.347195	0.091782	0.251346	0.309676	
8409000	-116.721877	137	1.720555	3.927265	1.777770	5.493718	0.028125	0.025997	0.178196	0.767682	
8410000	-111.731248	823	6.936243	6.193437	2.007662	4.077167	0.271211	0.125081	0.191684	0.412024	
8411000	-112.428832	16	5.555970	6.239419	1.529727	4.008766	0.186478	0.151636	0.138184	0.523703	
8412000	-114.227495	661	3.780051	4.455833	0.653074	3.095085	0.016294	0.192546	0.014109	0.777051	
8413000	-113.010029	84	9.244637	6.327995	1.743373	2.627086	0.391339	0.077045	0.277233	0.254383	
8414000	-112.965519	221	10.983105	9.719936	2.552169	2.555253	0.463932	0.045745	0.335938	0.154385	
8415000	-114.306410	739	22.041517	13.168304	2.770632	3.118672	0.440965	0.054792	0.319319	0.184924	
8416000	-113.187354	991	9.708214	9.350376	2.658527	4.869530	0.328184	0.099164	0.237785	0.334867	
8417000	-113.784563	721	3.318492	3.839108	2.538460	4.511151	0.296447	0.088511	0.257171	0.357870	
8418000	-114.083015	120	4.142919	3.822585	3.647133	7.124609	0.360932	0.103701	0.228878	0.306489	
8419000	-113.987745	885	10.171113	10.913013	1.622314	4.464996	0.155173	0.167168	0.112549	0.565110	
8420000	-113.294604	351	9.145294	9.285162	2.194056	4.707324	0.274527	0.120077	0.199236	0.406160	
8421000	-112.309222	470	6.584753	4.113471	2.544202	2.913385	0.567168	0.052415	0.265892	0.114525	
8422000	-113.511397	884	15.985708	9.326760	1.923911	3.938269	0.273362	0.120871	0.197912	0.407855	
8423000	-113.498770	205	5.140301	5.926706	0.268885	2.388722	0.005605	0.219512	0.004222	0.770660	
