Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.300853	179	0.692737	1.402783	821	0.300853	0.371000	0.368139	
823	0.300122	177	0.677966	1.402783	823	0.300122	0.367000	0.368138	
849	0.322733	151	0.741722	1.402783	849	0.322733	0.386000	0.368153	
833	0.288115	167	0.712575	1.402783	833	0.288115	0.359000	0.368145	
824	0.353155	176	0.602273	1.402783	824	0.353155	0.397000	0.368170	
863	0.294322	137	0.598540	1.402783	863	0.294322	0.336000	0.368143	
837	0.285544	163	0.773006	1.402783	837	0.285544	0.365000	0.368140	
822	0.282238	178	0.601124	1.402783	822	0.282238	0.339000	0.368115	
831	0.286402	169	0.639053	1.402783	831	0.286402	0.346000	0.368097	
828	0.317633	172	0.744186	1.402783	828	0.317633	0.391000	0.368116	
811	0.282367	189	0.719577	1.402783	811	0.282367	0.365000	0.368113	
836	0.300239	164	0.609756	1.402783	836	0.300239	0.351000	0.368099	
832	0.322115	168	0.642857	1.402783	832	0.322115	0.376000	0.368106	
828	0.297101	172	0.686047	1.402783	828	0.297101	0.364000	0.368102	
823	0.326853	177	0.598870	1.402783	823	0.326853	0.375000	0.368108	
831	0.326113	169	0.479290	1.402783	831	0.326113	0.352000	0.368094	
827	0.316808	173	0.566474	1.402783	827	0.316808	0.360000	0.368088	
830	0.306024	170	0.758824	1.402783	830	0.306024	0.383000	0.368100	
841	0.296076	159	0.654088	1.402783	841	0.296076	0.353000	0.368088	
837	0.308244	163	0.588957	1.402783	837	0.308244	0.354000	0.368076	
841	0.284185	159	0.666667	1.402783	841	0.284185	0.345000	0.368057	
845	0.364497	155	0.574194	1.402783	845	0.364497	0.397000	0.368081	
835	0.326946	165	0.672727	1.402783	835	0.326946	0.384000	0.368094	
828	0.264493	172	0.784884	1.402783	828	0.264493	0.354000	0.368082	
860	0.302326	140	0.664286	1.402783	860	0.302326	0.353000	0.368070	
823	0.308627	177	0.734463	1.402783	823	0.308627	0.384000	0.368083	
862	0.315545	138	0.710145	1.402783	862	0.315545	0.370000	0.368084	
832	0.308894	168	0.636905	1.402783	832	0.308894	0.364000	0.368081	
829	0.310012	171	0.584795	1.402783	829	0.310012	0.357000	0.368072	
843	0.335706	157	0.605096	1.402783	843	0.335706	0.378000	0.368080	
837	0.316607	163	0.607362	1.402783	837	0.316607	0.364000	0.368077	
822	0.309002	178	0.589888	1.402783	822	0.309002	0.359000	0.368069	
830	0.324096	170	0.605882	1.402783	830	0.324096	0.372000	0.368072	
828	0.299517	172	0.720930	1.402783	828	0.299517	0.372000	0.368076	
840	0.339286	160	0.787500	1.402783	840	0.339286	0.411000	0.368111	
826	0.326877	174	0.718391	1.402783	826	0.326877	0.395000	0.368133	
839	0.326579	161	0.552795	1.402783	839	0.326579	0.363000	0.368129	
849	0.306243	151	0.549669	1.402783	849	0.306243	0.343000	0.368108	
838	0.295943	162	0.660494	1.402783	838	0.295943	0.355000	0.368098	
821	0.285018	179	0.642458	1.402783	821	0.285018	0.349000	0.368082	
828	0.321256	172	0.709302	1.402783	828	0.321256	0.388000	0.368098	
831	0.327316	169	0.502959	1.402783	831	0.327316	0.357000	0.368089	
805	0.268323	195	0.717949	1.402783	805	0.268323	0.356000	0.368079	
826	0.324455	174	0.500000	1.402783	826	0.324455	0.355000	0.368069	
821	0.287454	179	0.715084	1.402783	821	0.287454	0.364000	0.368065	
836	0.295455	164	0.615854	1.402783	836	0.295455	0.348000	0.368049	
820	0.296341	180	0.655556	1.402783	820	0.296341	0.361000	0.368043	
821	0.314251	179	0.670391	1.402783	821	0.314251	0.378000	0.368051	
840	0.344048	160	0.568750	1.402783	840	0.344048	0.380000	0.368061	
846	0.299054	154	0.694805	1.402783	846	0.299054	0.360000	0.368054	
834	0.292566	166	0.668675	1.402783	834	0.292566	0.355000	0.368044	
831	0.299639	169	0.662722	1.402783	831	0.299639	0.361000	0.368038	
853	0.330598	147	0.693878	1.402783	853	0.330598	0.384000	0.368051	
844	0.327014	156	0.653846	1.402783	844	0.327014	0.378000	0.368059	
855	0.327485	145	0.751724	1.402783	855	0.327485	0.389000	0.368076	
861	0.291521	139	0.741007	1.402783	861	0.291521	0.354000	0.368065	
860	0.316279	140	0.585714	1.402783	860	0.316279	0.354000	0.368053	
806	0.271712	194	0.778351	1.402783	806	0.271712	0.370000	0.368055	
828	0.298309	172	0.715116	1.402783	828	0.298309	0.370000	0.368056	
852	0.320423	148	0.662162	1.402783	852	0.320423	0.371000	0.368059	
835	0.293413	165	0.757576	1.402783	835	0.293413	0.370000	0.368060	
837	0.285544	163	0.693252	1.402783	837	0.285544	0.352000	0.368047	
826	0.360775	174	0.695402	1.402783	826	0.360775	0.419000	0.368088	
845	0.319527	155	0.683871	1.402783	845	0.319527	0.376000	0.368095	
831	0.293622	169	0.692308	1.402783	831	0.293622	0.361000	0.368089	
831	0.308063	169	0.662722	1.402783	831	0.308063	0.368000	0.368089	
853	0.334115	147	0.673469	1.402783	853	0.334115	0.384000	0.368102	
810	0.296296	190	0.657895	1.402783	810	0.296296	0.365000	0.368099	
836	0.309809	164	0.621951	1.402783	836	0.309809	0.361000	0.368094	
846	0.309693	154	0.733766	1.402783	846	0.309693	0.375000	0.368099	
827	0.332527	173	0.595376	1.402783	827	0.332527	0.378000	0.368107	
832	0.292067	168	0.744048	1.402783	832	0.292067	0.368000	0.368107	
820	0.297561	180	0.711111	1.402783	820	0.297561	0.372000	0.368110	
814	0.332924	186	0.682796	1.402783	814	0.332924	0.398000	0.368134	
832	0.319712	168	0.636905	1.402783	832	0.319712	0.373000	0.368138	
834	0.260192	166	0.614458	1.402783	834	0.260192	0.319000	0.368099	
826	0.340194	174	0.609195	1.402783	826	0.340194	0.387000	0.368114	
831	0.294826	169	0.568047	1.402783	831	0.294826	0.341000	0.368092	
838	0.294749	162	0.716049	1.402783	838	0.294749	0.363000	0.368088	
836	0.331340	164	0.676829	1.402783	836	0.331340	0.388000	0.368104	
844	0.300948	156	0.602564	1.402783	844	0.300948	0.348000	0.368088	
847	0.290437	153	0.686275	1.402783	847	0.290437	0.351000	0.368074	
835	0.280240	165	0.696970	1.402783	835	0.280240	0.349000	0.368059	
828	0.334541	172	0.662791	1.402783	828	0.334541	0.391000	0.368077	
825	0.324848	175	0.651429	1.402783	825	0.324848	0.382000	0.368089	
855	0.309942	145	0.841379	1.402783	855	0.309942	0.387000	0.368104	
849	0.308598	151	0.649007	1.402783	849	0.308598	0.360000	0.368097	
826	0.273608	174	0.683908	1.402783	826	0.273608	0.345000	0.368079	
822	0.287105	178	0.707865	1.402783	822	0.287105	0.362000	0.368074	
834	0.317746	166	0.728916	1.402783	834	0.317746	0.386000	0.368088	
828	0.300725	172	0.627907	1.402783	828	0.300725	0.357000	0.368079	
835	0.291018	165	0.672727	1.402783	835	0.291018	0.354000	0.368068	
828	0.312802	172	0.668605	1.402783	828	0.312802	0.374000	0.368073	
825	0.304242	175	0.748571	1.402783	825	0.304242	0.382000	0.368084	
816	0.313725	184	0.597826	1.402783	816	0.313725	0.366000	0.368082	
824	0.304612	176	0.738636	1.402783	824	0.304612	0.381000	0.368092	
812	0.298030	188	0.606383	1.402783	812	0.298030	0.356000	0.368083	
821	0.299635	179	0.564246	1.402783	821	0.299635	0.347000	0.368066	
838	0.304296	162	0.759259	1.402783	838	0.304296	0.378000	0.368074	
843	0.298932	157	0.566879	1.402783	843	0.298932	0.341000	0.368053	
831	0.320096	169	0.715976	1.402783	831	0.320096	0.387000	0.368068	
847	0.301063	153	0.549020	1.402783	847	0.301063	0.339000	0.368045	
839	0.294398	161	0.708075	1.402783	839	0.294398	0.361000	0.368040	
849	0.318021	151	0.754967	1.402783	849	0.318021	0.384000	0.368052	
847	0.290437	153	0.745098	1.402783	847	0.290437	0.360000	0.368046	
836	0.319378	164	0.500000	1.402783	836	0.319378	0.349000	0.368031	
851	0.267920	149	0.724832	1.402783	851	0.267920	0.336000	0.368006	
853	0.314185	147	0.721088	1.402783	853	0.314185	0.374000	0.368011	
822	0.305353	178	0.662921	1.402783	822	0.305353	0.369000	0.368011	
828	0.280193	172	0.616279	1.402783	828	0.280193	0.338000	0.367988	
842	0.273159	158	0.645570	1.402783	842	0.273159	0.332000	0.367960	
810	0.288889	190	0.678947	1.402783	810	0.288889	0.363000	0.367956	
834	0.308153	166	0.650602	1.402783	834	0.308153	0.365000	0.367954	
824	0.291262	176	0.670455	1.402783	824	0.291262	0.358000	0.367946	
809	0.270705	191	0.549738	1.402783	809	0.270705	0.324000	0.367912	
815	0.293252	185	0.659459	1.402783	815	0.293252	0.361000	0.367907	
813	0.281673	187	0.668449	1.402783	813	0.281673	0.354000	0.367896	
831	0.277978	169	0.639053	1.402783	831	0.277978	0.339000	0.367874	
832	0.307692	168	0.684524	1.402783	832	0.307692	0.371000	0.367876	
832	0.290865	168	0.732143	1.402783	832	0.290865	0.365000	0.367874	
810	0.313580	190	0.568421	1.402783	810	0.313580	0.362000	0.367869	
856	0.287383	144	0.715278	1.402783	856	0.287383	0.349000	0.367855	
831	0.297232	169	0.727811	1.402783	831	0.297232	0.370000	0.367857	
838	0.313842	162	0.666667	1.402783	838	0.313842	0.371000	0.367859	
830	0.262651	170	0.752941	1.402783	830	0.262651	0.346000	0.367842	
837	0.320191	163	0.515337	1.402783	837	0.320191	0.352000	0.367830	
835	0.314970	165	0.581818	1.402783	835	0.314970	0.359000	0.367823	
831	0.299639	169	0.739645	1.402783	831	0.299639	0.374000	0.367828	
840	0.303571	160	0.700000	1.402783	840	0.303571	0.367000	0.367827	
845	0.323077	155	0.645161	1.402783	845	0.323077	0.373000	0.367831	
841	0.282996	159	0.641509	1.402783	841	0.282996	0.340000	0.367810	
841	0.318668	159	0.792453	1.402783	841	0.318668	0.394000	0.367830	
830	0.260241	170	0.700000	1.402783	830	0.260241	0.335000	0.367805	
811	0.330456	189	0.714286	1.402783	811	0.330456	0.403000	0.367832	
835	0.298204	165	0.684848	1.402783	835	0.298204	0.362000	0.367827	
847	0.329398	153	0.529412	1.402783	847	0.329398	0.360000	0.367821	
836	0.343301	164	0.524390	1.402783	836	0.343301	0.373000	0.367825	
828	0.317633	172	0.720930	1.402783	828	0.317633	0.387000	0.367840	
808	0.306931	192	0.625000	1.402783	808	0.306931	0.368000	0.367840	
845	0.289941	155	0.606452	1.402783	845	0.289941	0.339000	0.367818	
811	0.284834	189	0.550265	1.402783	811	0.284834	0.335000	0.367793	
833	0.304922	167	0.508982	1.402783	833	0.304922	0.339000	0.367771	
835	0.330539	165	0.696970	1.402783	835	0.330539	0.391000	0.367789	
816	0.317402	184	0.586957	1.402783	816	0.317402	0.367000	0.367788	
849	0.286219	151	0.629139	1.402783	849	0.286219	0.338000	0.367766	
840	0.323810	160	0.675000	1.402783	840	0.323810	0.380000	0.367775	
822	0.306569	178	0.657303	1.402783	822	0.306569	0.369000	0.367776	
825	0.315152	175	0.668571	1.402783	825	0.315152	0.377000	0.367783	
840	0.358333	160	0.668750	1.402783	840	0.358333	0.408000	0.367813	
828	0.335749	172	0.610465	1.402783	828	0.335749	0.383000	0.367825	
828	0.258454	172	0.732558	1.402783	828	0.258454	0.340000	0.367804	
838	0.346062	162	0.697531	1.402783	838	0.346062	0.403000	0.367830	
839	0.344458	161	0.726708	1.402783	839	0.344458	0.406000	0.367859	
829	0.331725	171	0.660819	1.402783	829	0.331725	0.388000	0.367874	
837	0.313023	163	0.674847	1.402783	837	0.313023	0.372000	0.367877	
855	0.327485	145	0.565517	1.402783	855	0.327485	0.362000	0.367873	
821	0.315469	179	0.675978	1.402783	821	0.315469	0.380000	0.367882	
824	0.358010	176	0.551136	1.402783	824	0.358010	0.392000	0.367900	
861	0.315912	139	0.705036	1.402783	861	0.315912	0.370000	0.367902	
830	0.338554	170	0.652941	1.402783	830	0.338554	0.392000	0.367920	
823	0.323208	177	0.610169	1.402783	823	0.323208	0.374000	0.367924	
809	0.300371	191	0.680628	1.402783	809	0.300371	0.373000	0.367928	
825	0.304242	175	0.662857	1.402783	825	0.304242	0.367000	0.367927	
830	0.321687	170	0.652941	1.402783	830	0.321687	0.378000	0.367935	
834	0.311751	166	0.536145	1.402783	834	0.311751	0.349000	0.367921	
845	0.318343	155	0.703226	1.402783	845	0.318343	0.378000	0.367928	
820	0.281707	180	0.605556	1.402783	820	0.281707	0.340000	0.367907	
840	0.353571	160	0.525000	1.402783	840	0.353571	0.381000	0.367917	
826	0.334140	174	0.643678	1.402783	826	0.334140	0.388000	0.367932	
833	0.331333	167	0.664671	1.402783	833	0.331333	0.387000	0.367946	
832	0.323317	168	0.732143	1.402783	832	0.323317	0.392000	0.367964	
831	0.315283	169	0.633136	1.402783	831	0.315283	0.369000	0.367965	
824	0.343447	176	0.482955	1.402783	824	0.343447	0.368000	0.367965	
858	0.311189	142	0.676056	1.402783	858	0.311189	0.363000	0.367961	
837	0.297491	163	0.582822	1.402783	837	0.297491	0.344000	0.367943	
820	0.269512	180	0.772222	1.402783	820	0.269512	0.360000	0.367938	
846	0.294326	154	0.655844	1.402783	846	0.294326	0.350000	0.367924	
810	0.340741	190	0.589474	1.402783	810	0.340741	0.388000	0.367939	
843	0.316726	157	0.662420	1.402783	843	0.316726	0.371000	0.367941	
840	0.333333	160	0.518750	1.402783	840	0.333333	0.363000	0.367938	
846	0.296690	154	0.636364	1.402783	846	0.296690	0.349000	0.367924	
833	0.343337	167	0.640719	1.402783	833	0.343337	0.393000	0.367942	
845	0.320710	155	0.677419	1.402783	845	0.320710	0.376000	0.367948	
838	0.322196	162	0.740741	1.402783	838	0.322196	0.390000	0.367964	
847	0.278630	153	0.673203	1.402783	847	0.278630	0.339000	0.367943	
830	0.306024	170	0.547059	1.402783	830	0.306024	0.347000	0.367928	
834	0.294964	166	0.686747	1.402783	834	0.294964	0.360000	0.367922	
829	0.293124	171	0.637427	1.402783	829	0.293124	0.352000	0.367910	
816	0.300245	184	0.570652	1.402783	816	0.300245	0.350000	0.367897	
832	0.312500	168	0.666667	1.402783	832	0.312500	0.372000	0.367900	
840	0.346429	160	0.575000	1.402783	840	0.346429	0.383000	0.367911	
810	0.329630	190	0.657895	1.402783	810	0.329630	0.392000	0.367929	
824	0.269417	176	0.607955	1.402783	824	0.269417	0.329000	0.367900	
827	0.324063	173	0.803468	1.402783	827	0.324063	0.407000	0.367929	
836	0.273923	164	0.670732	1.402783	836	0.273923	0.339000	0.367908	
823	0.304982	177	0.677966	1.402783	823	0.304982	0.371000	0.367910	
803	0.290162	197	0.649746	1.402783	803	0.290162	0.361000	0.367905	
859	0.288708	141	0.645390	1.402783	859	0.288708	0.339000	0.367884	
838	0.343675	162	0.685185	1.402783	838	0.343675	0.399000	0.367907	
831	0.283995	169	0.692308	1.402783	831	0.283995	0.353000	0.367896	
828	0.298309	172	0.686047	1.402783	828	0.298309	0.365000	0.367894	
837	0.293907	163	0.705521	1.402783	837	0.293907	0.361000	0.367889	
854	0.333724	146	0.568493	1.402783	854	0.333724	0.368000	0.367889	
818	0.292176	182	0.554945	1.402783	818	0.292176	0.340000	0.367869	
851	0.326675	149	0.651007	1.402783	851	0.326675	0.375000	0.367874	
830	0.338554	170	0.600000	1.402783	830	0.338554	0.383000	0.367885	
833	0.280912	167	0.754491	1.402783	833	0.280912	0.360000	0.367879	
858	0.294872	142	0.711268	1.402783	858	0.294872	0.354000	0.367869	
825	0.309091	175	0.691429	1.402783	825	0.309091	0.376000	0.367875	
832	0.292067	168	0.696429	1.402783	832	0.292067	0.360000	0.367869	
825	0.304242	175	0.685714	1.402783	825	0.304242	0.371000	0.367871	
832	0.343750	168	0.553571	1.402783	832	0.343750	0.379000	0.367879	
832	0.317308	168	0.654762	1.402783	832	0.317308	0.374000	0.367884	
834	0.291367	166	0.740964	1.402783	834	0.291367	0.366000	0.367882	
837	0.296296	163	0.705521	1.402783	837	0.296296	0.363000	0.367879	
844	0.308057	156	0.557692	1.402783	844	0.308057	0.347000	0.367864	
803	0.325031	197	0.670051	1.402783	803	0.325031	0.393000	0.367882	
831	0.269555	169	0.579882	1.402783	831	0.269555	0.322000	0.367849	
827	0.259976	173	0.676301	1.402783	827	0.259976	0.332000	0.367823	
851	0.301998	149	0.610738	1.402783	851	0.301998	0.348000	0.367809	
832	0.296875	168	0.678571	1.402783	832	0.296875	0.361000	0.367804	
826	0.276029	174	0.781609	1.402783	826	0.276029	0.364000	0.367802	
824	0.313107	176	0.676136	1.402783	824	0.313107	0.377000	0.367808	
829	0.281062	171	0.678363	1.402783	829	0.281062	0.349000	0.367795	
845	0.295858	155	0.787097	1.402783	845	0.295858	0.372000	0.367798	
823	0.298906	177	0.689266	1.402783	823	0.298906	0.368000	0.367798	
831	0.300842	169	0.609467	1.402783	831	0.300842	0.353000	0.367787	
840	0.329762	160	0.631250	1.402783	840	0.329762	0.378000	0.367795	
849	0.296820	151	0.675497	1.402783	849	0.296820	0.354000	0.367785	
812	0.317734	188	0.505319	1.402783	812	0.317734	0.353000	0.367774	
851	0.291422	149	0.778523	1.402783	851	0.291422	0.364000	0.367772	
852	0.293427	148	0.648649	1.402783	852	0.293427	0.346000	0.367756	
836	0.351675	164	0.640244	1.402783	836	0.351675	0.399000	0.367778	
819	0.294261	181	0.718232	1.402783	819	0.294261	0.371000	0.367781	
847	0.282172	153	0.627451	1.402783	847	0.282172	0.335000	0.367757	
818	0.315403	182	0.604396	1.402783	818	0.315403	0.368000	0.367758	
837	0.314217	163	0.693252	1.402783	837	0.314217	0.376000	0.367763	
817	0.308446	183	0.628415	1.402783	817	0.308446	0.367000	0.367763	
852	0.288732	148	0.614865	1.402783	852	0.288732	0.337000	0.367741	
842	0.313539	158	0.626582	1.402783	842	0.313539	0.363000	0.367738	
839	0.325387	161	0.739130	1.402783	839	0.325387	0.392000	0.367755	
830	0.350602	170	0.635294	1.402783	830	0.350602	0.399000	0.367777	
818	0.352078	182	0.637363	1.402783	818	0.352078	0.404000	0.367802	
832	0.332933	168	0.660714	1.402783	832	0.332933	0.388000	0.367817	
836	0.334928	164	0.682927	1.402783	836	0.334928	0.392000	0.367834	
822	0.310219	178	0.601124	1.402783	822	0.310219	0.362000	0.367830	
860	0.319767	140	0.714286	1.402783	860	0.319767	0.375000	0.367835	
852	0.298122	148	0.594595	1.402783	852	0.298122	0.342000	0.367816	
846	0.320331	154	0.610390	1.402783	846	0.320331	0.365000	0.367814	
842	0.298100	158	0.696203	1.402783	842	0.298100	0.361000	0.367810	
822	0.309002	178	0.707865	1.402783	822	0.309002	0.380000	0.367818	
853	0.313013	147	0.625850	1.402783	853	0.313013	0.359000	0.367812	
848	0.287736	152	0.651316	1.402783	848	0.287736	0.343000	0.367795	
836	0.307416	164	0.689024	1.402783	836	0.307416	0.370000	0.367796	
827	0.345828	173	0.601156	1.402783	827	0.345828	0.390000	0.367812	
830	0.326506	170	0.647059	1.402783	830	0.326506	0.381000	0.367821	
837	0.314217	163	0.736196	1.402783	837	0.314217	0.383000	0.367832	
827	0.307134	173	0.699422	1.402783	827	0.307134	0.375000	0.367837	
826	0.314770	174	0.643678	1.402783	826	0.314770	0.372000	0.367839	
812	0.277094	188	0.670213	1.402783	812	0.277094	0.351000	0.367828	
835	0.305389	165	0.636364	1.402783	835	0.305389	0.360000	0.367822	
816	0.292892	184	0.690217	1.402783	816	0.292892	0.366000	0.367821	
826	0.308717	174	0.637931	1.402783	826	0.308717	0.366000	0.367820	
839	0.305125	161	0.590062	1.402783	839	0.305125	0.351000	0.367808	
856	0.331776	144	0.631944	1.402783	856	0.331776	0.375000	0.367813	
848	0.284198	152	0.513158	1.402783	848	0.284198	0.319000	0.367779	
838	0.305489	162	0.691358	1.402783	838	0.305489	0.368000	0.367779	
834	0.328537	166	0.536145	1.402783	834	0.328537	0.363000	0.367776	
832	0.293269	168	0.630952	1.402783	832	0.293269	0.350000	0.367764	
825	0.326061	175	0.611429	1.402783	825	0.326061	0.376000	0.367769	
827	0.330109	173	0.653179	1.402783	827	0.330109	0.386000	0.367782	
845	0.328994	155	0.735484	1.402783	845	0.328994	0.392000	0.367799	
828	0.307971	172	0.744186	1.402783	828	0.307971	0.383000	0.367809	
832	0.312500	168	0.630952	1.402783	832	0.312500	0.366000	0.367808	
829	0.308806	171	0.672515	1.402783	829	0.308806	0.371000	0.367810	
837	0.313023	163	0.619632	1.402783	837	0.313023	0.363000	0.367807	
845	0.297041	155	0.754839	1.402783	845	0.297041	0.368000	0.367807	
831	0.287605	169	0.686391	1.402783	831	0.287605	0.355000	0.367798	
837	0.318996	163	0.619632	1.402783	837	0.318996	0.368000	0.367798	
834	0.299760	166	0.728916	1.402783	834	0.299760	0.371000	0.367801	
832	0.318510	168	0.630952	1.402783	832	0.318510	0.371000	0.367803	
820	0.297561	180	0.722222	1.402783	820	0.297561	0.374000	0.367807	
851	0.312573	149	0.724832	1.402783	851	0.312573	0.374000	0.367811	
823	0.304982	177	0.627119	1.402783	823	0.304982	0.362000	0.367807	
835	0.304192	165	0.630303	1.402783	835	0.304192	0.358000	0.367801	
852	0.305164	148	0.750000	1.402783	852	0.305164	0.371000	0.367803	
830	0.342169	170	0.641176	1.402783	830	0.342169	0.393000	0.367820	
825	0.341818	175	0.628571	1.402783	825	0.341818	0.392000	0.367836	
830	0.271084	170	0.682353	1.402783	830	0.271084	0.341000	0.367818	
834	0.324940	166	0.759036	1.402783	834	0.324940	0.397000	0.367838	
820	0.320732	180	0.700000	1.402783	820	0.320732	0.389000	0.367853	
848	0.280660	152	0.776316	1.402783	848	0.280660	0.356000	0.367844	
827	0.299879	173	0.728324	1.402783	827	0.299879	0.374000	0.367849	
847	0.323495	153	0.725490	1.402783	847	0.323495	0.385000	0.367860	
837	0.317802	163	0.674847	1.402783	837	0.317802	0.376000	0.367866	
826	0.325666	174	0.649425	1.402783	826	0.325666	0.382000	0.367875	
830	0.321687	170	0.688235	1.402783	830	0.321687	0.384000	0.367886	
843	0.294187	157	0.668790	1.402783	843	0.294187	0.353000	0.367876	
864	0.321759	136	0.639706	1.402783	864	0.321759	0.365000	0.367874	
833	0.294118	167	0.760479	1.402783	833	0.294118	0.372000	0.367877	
834	0.321343	166	0.548193	1.402783	834	0.321343	0.359000	0.367871	
871	0.322618	129	0.705426	1.402783	871	0.322618	0.372000	0.367874	
831	0.317690	169	0.674556	1.402783	831	0.317690	0.378000	0.367881	
826	0.274818	174	0.770115	1.402783	826	0.274818	0.361000	0.367876	
841	0.294887	159	0.591195	1.402783	841	0.294887	0.342000	0.367859	
842	0.324228	158	0.556962	1.402783	842	0.324228	0.361000	0.367854	
833	0.327731	167	0.652695	1.402783	833	0.327731	0.382000	0.367864	
835	0.304192	165	0.618182	1.402783	835	0.304192	0.356000	0.367856	
823	0.297691	177	0.677966	1.402783	823	0.297691	0.365000	0.367854	
841	0.317479	159	0.622642	1.402783	841	0.317479	0.366000	0.367852	
823	0.352369	177	0.593220	1.402783	823	0.352369	0.395000	0.367871	
840	0.315476	160	0.587500	1.402783	840	0.315476	0.359000	0.367865	
833	0.298920	167	0.658683	1.402783	833	0.298920	0.359000	0.367859	
828	0.320048	172	0.709302	1.402783	828	0.320048	0.387000	0.367872	
826	0.323245	174	0.752874	1.402783	826	0.323245	0.398000	0.367892	
812	0.304187	188	0.643617	1.402783	812	0.304187	0.368000	0.367892	
830	0.297590	170	0.641176	1.402783	830	0.297590	0.356000	0.367884	
823	0.339004	177	0.564972	1.402783	823	0.339004	0.379000	0.367891	
834	0.288969	166	0.734940	1.402783	834	0.288969	0.363000	0.367888	
825	0.265455	175	0.725714	1.402783	825	0.265455	0.346000	0.367873	
828	0.266908	172	0.726744	1.402783	828	0.266908	0.346000	0.367859	
823	0.280680	177	0.734463	1.402783	823	0.280680	0.361000	0.367854	
821	0.313033	179	0.648045	1.402783	821	0.313033	0.373000	0.367858	
838	0.297136	162	0.635802	1.402783	838	0.297136	0.352000	0.367847	
829	0.300362	171	0.561404	1.402783	829	0.300362	0.345000	0.367832	
828	0.294686	172	0.674419	1.402783	828	0.294686	0.360000	0.367827	
846	0.314421	154	0.694805	1.402783	846	0.314421	0.373000	0.367830	
806	0.291563	194	0.690722	1.402783	806	0.291563	0.369000	0.367831	
807	0.317224	193	0.652850	1.402783	807	0.317224	0.382000	0.367840	
820	0.292683	180	0.650000	1.402783	820	0.292683	0.357000	0.367833	
834	0.279376	166	0.680723	1.402783	834	0.279376	0.346000	0.367819	
840	0.300000	160	0.687500	1.402783	840	0.300000	0.362000	0.367815	
828	0.289855	172	0.709302	1.402783	828	0.289855	0.362000	0.367811	
814	0.331695	186	0.612903	1.402783	814	0.331695	0.384000	0.367822	
832	0.310096	168	0.583333	1.402783	832	0.310096	0.356000	0.367814	
837	0.316607	163	0.693252	1.402783	837	0.316607	0.378000	0.367821	
813	0.295203	187	0.668449	1.402783	813	0.295203	0.365000	0.367819	
834	0.317746	166	0.626506	1.402783	834	0.317746	0.369000	0.367819	
858	0.343823	142	0.718310	1.402783	858	0.343823	0.397000	0.367839	
832	0.284856	168	0.738095	1.402783	832	0.284856	0.361000	0.367834	
851	0.294947	149	0.617450	1.402783	851	0.294947	0.343000	0.367818	
843	0.335706	157	0.656051	1.402783	843	0.335706	0.386000	0.367830	
840	0.327381	160	0.618750	1.402783	840	0.327381	0.374000	0.367834	
856	0.320093	144	0.680556	1.402783	856	0.320093	0.372000	0.367837	
835	0.336527	165	0.727273	1.402783	835	0.336527	0.401000	0.367858	
852	0.292254	148	0.709459	1.402783	852	0.292254	0.354000	0.367849	
835	0.295808	165	0.569697	1.402783	835	0.295808	0.341000	0.367832	
845	0.332544	155	0.638710	1.402783	845	0.332544	0.380000	0.367840	
820	0.318293	180	0.577778	1.402783	820	0.318293	0.365000	0.367838	
855	0.312281	145	0.648276	1.402783	855	0.312281	0.361000	0.367833	
827	0.282950	173	0.682081	1.402783	827	0.282950	0.352000	0.367823	
838	0.303103	162	0.722222	1.402783	838	0.303103	0.371000	0.367825	
818	0.322738	182	0.670330	1.402783	818	0.322738	0.386000	0.367837	
843	0.327402	157	0.585987	1.402783	843	0.327402	0.368000	0.367837	
841	0.325803	159	0.647799	1.402783	841	0.325803	0.377000	0.367843	
823	0.336574	177	0.627119	1.402783	823	0.336574	0.388000	0.367856	
847	0.314050	153	0.660131	1.402783	847	0.314050	0.367000	0.367856	
835	0.314970	165	0.690909	1.402783	835	0.314970	0.377000	0.367862	
845	0.287574	155	0.619355	1.402783	845	0.287574	0.339000	0.367843	
848	0.318396	152	0.638158	1.402783	848	0.318396	0.367000	0.367842	
837	0.335723	163	0.662577	1.402783	837	0.335723	0.389000	0.367856	
845	0.308876	155	0.696774	1.402783	845	0.308876	0.369000	0.367857	
850	0.264706	150	0.753333	1.402783	850	0.264706	0.338000	0.367837	
840	0.314286	160	0.650000	1.402783	840	0.314286	0.368000	0.367837	
850	0.314118	150	0.600000	1.402783	850	0.314118	0.357000	0.367830	
819	0.323565	181	0.563536	1.402783	819	0.323565	0.367000	0.367830	
831	0.335740	169	0.633136	1.402783	831	0.335740	0.386000	0.367842	
845	0.328994	155	0.722581	1.402783	845	0.328994	0.390000	0.367856	
854	0.312646	146	0.589041	1.402783	854	0.312646	0.353000	0.367846	
834	0.317746	166	0.475904	1.402783	834	0.317746	0.344000	0.367831	
840	0.303571	160	0.662500	1.402783	840	0.303571	0.361000	0.367827	
819	0.334554	181	0.646409	1.402783	819	0.334554	0.391000	0.367841	
815	0.295706	185	0.745946	1.402783	815	0.295706	0.379000	0.367849	
820	0.286585	180	0.672222	1.402783	820	0.286585	0.356000	0.367841	
850	0.277647	150	0.640000	1.402783	850	0.277647	0.332000	0.367818	
