Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169689050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8248000	-63.200390	728	1.341418	2.143825	8.563777	41.275613	0.275503	0.041325	0.578068	0.105103	
8249000	-65.932444	874	6.000605	3.288753	2.727603	12.289316	0.323725	0.048549	0.531170	0.096557	
8250000	-64.386966	200	2.203864	2.486855	1.110724	5.527217	0.293119	0.040350	0.571219	0.095312	
8251000	-65.357438	768	4.354053	3.489825	3.293423	26.529543	0.317045	0.047557	0.537645	0.097754	
8252000	-66.052263	175	5.220617	3.676692	1.239773	6.552344	0.322180	0.046822	0.536492	0.094506	
8253000	-68.147429	17	0.309234	1.590391	1.811642	3.450953	0.147489	0.013682	0.754039	0.084789	
8254000	-66.547822	484	11.016113	6.268601	2.692253	11.482670	0.322651	0.048334	0.532350	0.096664	
8255000	-64.599791	63	0.388744	1.423068	4.363186	27.967154	0.169353	0.025403	0.681360	0.123884	
8256000	-62.136610	48	0.341179	2.045537	4.551572	19.283045	0.133365	0.020005	0.716380	0.130251	
8257000	-65.802442	312	4.715500	2.746159	3.429823	14.888969	0.326363	0.048953	0.528582	0.096102	
8258000	-66.431264	453	12.815862	7.883068	2.724104	21.304196	0.322581	0.048387	0.532257	0.096775	
8259000	-66.567914	307	9.935902	6.292387	1.353489	5.961307	0.325391	0.045899	0.536908	0.091801	
8260000	-66.035065	223	4.935221	2.164511	2.895713	16.484112	0.343501	0.051525	0.511902	0.093073	
8261000	-71.258215	887	3.123456	5.534066	9.206129	27.015388	0.302777	0.045417	0.551528	0.100278	
8262000	-66.792461	27	14.179980	8.465120	2.711216	19.521613	0.322580	0.048387	0.532258	0.096775	
8263000	-66.169327	5	17.662278	9.333549	3.652202	21.268815	0.322581	0.048387	0.532258	0.096774	
8264000	-66.411539	943	0.404871	1.485493	3.709690	38.543152	0.149102	0.022365	0.701066	0.127466	
8265000	-65.682800	529	0.994405	1.606442	1.331753	8.558415	0.280621	0.042114	0.573026	0.104239	
8266000	-64.660158	770	3.974815	2.583935	1.676712	7.392866	0.329524	0.048508	0.527792	0.094175	
8267000	-66.458353	492	5.532644	3.978770	5.095563	15.692991	0.321880	0.048282	0.532941	0.096898	
8268000	-66.964120	993	7.618564	3.018484	2.815336	15.619368	0.324019	0.048603	0.530859	0.096519	
8269000	-67.059765	51	16.728128	13.784728	5.253116	32.030661	0.322581	0.048387	0.532258	0.096774	
8270000	-67.494341	298	6.257059	4.604882	2.313963	6.862055	0.323056	0.047324	0.534682	0.094939	
8271000	-67.318407	908	11.005002	4.149079	2.722626	15.789868	0.322948	0.048442	0.531902	0.096709	
8272000	-65.131622	645	3.612227	3.367888	1.799725	11.226628	0.308847	0.046327	0.545623	0.099203	
8273000	-63.301965	732	1.251056	1.960387	5.573660	24.881226	0.312515	0.046877	0.542053	0.098555	
8274000	-62.993369	551	0.162367	1.800272	2.139272	10.576903	0.038230	0.005723	0.809208	0.146839	
8275000	-67.784108	742	3.707715	4.210823	1.337495	2.092995	0.339328	0.018921	0.601122	0.040628	
8276000	-64.496891	516	0.281518	0.984493	4.572917	32.045909	0.210159	0.031524	0.641653	0.116664	
8277000	-66.702296	974	8.627178	4.246824	3.332766	14.409763	0.322744	0.048410	0.532102	0.096743	
8278000	-63.811572	284	0.800472	2.297390	2.348000	15.824736	0.248380	0.037258	0.604460	0.109903	
8279000	-63.266994	164	2.401570	1.983434	4.276527	23.386018	0.355454	0.053318	0.500270	0.090958	
8280000	-64.488358	728	3.128921	3.352413	2.710890	13.619849	0.305070	0.045754	0.549314	0.099862	
8281000	-63.689142	756	1.608301	1.973798	3.645431	15.344486	0.317522	0.047625	0.537188	0.097665	
8282000	-66.018564	476	4.314232	2.215085	7.957291	42.582664	0.343355	0.051503	0.512043	0.093099	
8283000	-63.870906	208	3.070887	2.609664	8.387688	39.648302	0.326982	0.049047	0.527975	0.095995	
8284000	-66.424528	62	7.734692	5.136217	2.758055	9.701630	0.322649	0.048186	0.532727	0.096437	
8285000	-64.565582	346	2.970652	2.692611	3.747712	15.369042	0.317042	0.047556	0.537650	0.097753	
8286000	-64.427132	976	2.249341	1.754246	3.526567	24.029858	0.379058	0.056859	0.477301	0.086782	
8287000	-66.137039	326	7.554568	3.407202	7.494391	34.408846	0.324582	0.048687	0.530310	0.096420	
8288000	-66.957225	934	13.298957	5.880542	1.946143	12.872355	0.322588	0.048403	0.532215	0.096795	
8289000	-62.835418	267	0.725495	1.816620	2.224655	15.903430	0.205373	0.030808	0.646301	0.117518	
8290000	-64.388524	728	1.440308	3.056076	4.432286	18.118504	0.242212	0.036332	0.610464	0.110993	
8291000	-64.024903	626	0.767575	1.867230	2.433419	20.253762	0.189435	0.028416	0.661817	0.120332	
8292000	-64.304274	704	2.132991	1.957411	3.693839	14.429389	0.335431	0.050307	0.519771	0.094490	
8293000	-64.994777	712	1.364980	2.735055	1.179579	12.107857	0.267589	0.040217	0.585525	0.106668	
8294000	-66.151835	939	2.671716	1.802276	3.323436	16.661226	0.386487	0.057971	0.470076	0.085465	
8295000	-66.807810	391	7.420582	3.651714	3.021600	10.150809	0.323976	0.048484	0.531186	0.096355	
8296000	-67.149144	983	8.326191	5.412308	1.067654	6.434890	0.323078	0.047938	0.533103	0.095880	
8297000	-65.331609	31	5.290413	3.735497	3.033199	15.245400	0.321309	0.048195	0.533498	0.096998	
8298000	-66.584289	779	2.939008	3.749412	4.067684	11.027459	0.302255	0.045293	0.552160	0.100293	
8299000	-65.668076	660	4.330919	3.701410	4.145038	30.688165	0.315152	0.047273	0.539487	0.098089	
8300000	-65.243957	733	0.186258	1.543458	1.219487	8.935385	0.081985	0.012337	0.765967	0.139711	
8301000	-66.290446	729	4.093948	4.164815	5.279604	20.120442	0.313589	0.047038	0.541008	0.098365	
8302000	-65.673279	487	2.050516	2.346493	3.001745	16.371410	0.297798	0.044669	0.556375	0.101158	
8303000	-64.351527	888	1.983766	2.507523	2.072126	8.720097	0.306471	0.045838	0.548288	0.099402	
8304000	-63.483385	686	0.976052	1.690228	2.338073	13.518013	0.270414	0.040561	0.583023	0.106002	
8305000	-64.656483	274	0.659230	1.718374	1.283601	8.153497	0.284780	0.042584	0.569427	0.103210	
8306000	-66.129717	28	6.139809	3.012430	4.834102	19.120751	0.324874	0.048731	0.530026	0.096368	
8307000	-65.167666	410	5.706092	3.730231	4.224095	29.049391	0.322524	0.048379	0.532313	0.096784	
8308000	-65.734766	591	6.247759	3.632037	1.043313	6.273174	0.327383	0.047374	0.531939	0.093303	
8309000	-63.217045	449	0.545488	1.454089	7.108918	41.997252	0.245437	0.036816	0.607325	0.110423	
8310000	-64.711347	693	1.427383	2.672302	1.729571	8.441572	0.244991	0.036328	0.609189	0.109493	
8311000	-65.793471	958	10.124078	6.361916	4.865548	24.782769	0.322583	0.048387	0.532256	0.096774	
8312000	-62.800668	208	1.709654	2.426015	7.302822	38.951990	0.311249	0.046687	0.543285	0.098779	
8313000	-64.175260	695	2.159858	2.235379	1.889616	8.482846	0.302440	0.045196	0.552320	0.100045	
8314000	-65.427924	398	2.213000	1.470369	3.778754	16.777344	0.407165	0.061074	0.449954	0.081808	
8315000	-67.315722	115	14.073777	7.044835	3.870597	13.373758	0.322591	0.048380	0.532271	0.096759	
8316000	-70.545708	217	16.905515	5.519818	7.551093	22.652171	0.322583	0.048387	0.532256	0.096774	
8317000	-63.667530	657	1.650519	2.827990	3.566403	22.850343	0.269190	0.040379	0.584211	0.106220	
8318000	-65.079402	87	3.809928	2.386973	5.411772	26.548403	0.335776	0.050366	0.519418	0.094440	
8319000	-67.258474	186	4.518755	2.616540	4.904434	12.991717	0.335597	0.050318	0.519645	0.094440	
8320000	-65.648841	646	3.137375	2.476816	2.436708	7.654290	0.325228	0.047782	0.532213	0.094778	
8321000	-72.771422	780	6.068536	5.265648	0.274301	4.590647	0.251860	0.108525	0.420165	0.219451	
8322000	-67.725631	904	7.866569	5.045271	1.821652	21.339485	0.322569	0.048386	0.532267	0.096778	
8323000	-66.428956	307	4.286345	4.114397	4.240894	12.998434	0.313787	0.047057	0.540844	0.098312	
8324000	-67.055827	103	3.897480	1.467389	1.898437	7.728359	0.405420	0.059975	0.453319	0.081286	
8325000	-64.920353	842	3.034956	2.512142	5.412555	40.424326	0.313654	0.047048	0.540944	0.098354	
8326000	-64.353257	376	1.209854	2.479513	2.145944	15.530480	0.230201	0.034531	0.622146	0.113122	
8327000	-64.253905	128	0.063654	1.949010	7.219917	28.110981	0.012215	0.001832	0.834268	0.151685	
8328000	-65.430200	565	1.605459	2.863706	2.737851	11.138595	0.282493	0.042327	0.571403	0.103777	
8329000	-63.666346	389	1.084101	2.472814	1.786155	16.611623	0.233293	0.034998	0.619129	0.112581	
8330000	-62.586002	408	1.661591	2.319492	2.235951	13.064737	0.299319	0.044894	0.554903	0.100884	
8331000	-67.636409	564	5.555283	3.856681	8.826753	23.825574	0.321728	0.048259	0.533088	0.096925	
8332000	-67.012560	168	0.474867	1.902297	1.918893	3.381367	0.149904	0.014962	0.745003	0.090132	
8333000	-66.814912	874	14.206068	6.966989	5.707844	40.469550	0.322581	0.048387	0.532258	0.096774	
8334000	-68.076277	518	4.469850	5.192685	1.094876	8.259049	0.315130	0.047597	0.538657	0.098616	
8335000	-67.308604	70	8.789280	5.516132	0.984870	7.445769	0.322256	0.048635	0.531822	0.097287	
8336000	-66.377700	368	16.093613	7.551979	3.153001	20.903881	0.322581	0.048387	0.532257	0.096774	
8337000	-64.849161	174	0.808618	2.169142	1.180773	3.221683	0.206784	0.016462	0.708397	0.068357	
8338000	-69.970104	145	10.175363	9.733387	1.618876	22.732408	0.322577	0.048387	0.532261	0.096775	
8339000	-63.892209	510	1.588494	2.332776	2.189986	10.704420	0.298537	0.044759	0.555714	0.100990	
8340000	-65.617419	130	0.845209	1.484280	2.919759	7.024546	0.346521	0.051460	0.510184	0.091836	
8341000	-68.241731	780	6.843163	3.831888	1.828827	3.358882	0.341617	0.032153	0.562104	0.064127	
8342000	-63.906866	429	1.030845	2.761977	4.329387	36.119683	0.250087	0.037513	0.602800	0.109600	
8343000	-66.132144	734	10.336862	7.123582	6.151626	34.176695	0.322566	0.048385	0.532273	0.096777	
8344000	-63.266298	156	0.409205	2.150108	4.932406	30.642128	0.123983	0.018597	0.725509	0.131911	
8345000	-64.740723	579	0.380030	1.554098	3.424090	23.407465	0.139190	0.020879	0.710711	0.129220	
8346000	-67.786890	145	1.451587	4.124662	0.974570	7.169602	0.252363	0.037974	0.600193	0.109471	
8347000	-65.239959	589	3.652578	3.091474	2.471518	19.524023	0.309426	0.046414	0.545057	0.099102	
8348000	-66.910559	28	5.628433	5.094379	3.866422	14.430150	0.321546	0.048231	0.533268	0.096955	
8349000	-68.082388	517	12.914242	10.968199	2.486634	8.050713	0.322886	0.048117	0.532762	0.096234	
8350000	-67.567272	540	8.907041	8.305493	4.034467	16.466769	0.322563	0.048384	0.532276	0.096777	
8351000	-65.800762	91	2.850421	1.742650	4.498139	34.023492	0.360244	0.054037	0.495609	0.090111	
8352000	-64.825811	349	0.718565	2.774875	1.981576	10.246873	0.184556	0.027646	0.666738	0.121061	
8353000	-63.646305	200	1.668297	1.740659	5.020377	23.742046	0.326108	0.048916	0.528826	0.096150	
8354000	-64.392257	21	2.273025	2.398257	2.127980	11.330287	0.305923	0.045869	0.548520	0.099688	
8355000	-64.760405	972	2.553139	2.743313	7.236157	36.886233	0.308297	0.046245	0.546157	0.099301	
8356000	-64.092054	631	1.389102	1.803329	2.956172	24.720744	0.316490	0.047473	0.538185	0.097852	
8357000	-66.246859	297	1.280729	3.433048	3.820823	14.700146	0.233935	0.035088	0.618525	0.112452	
8358000	-64.611611	730	2.654428	1.829943	6.020628	26.806747	0.381101	0.057165	0.475313	0.086421	
8359000	-68.564310	866	2.490754	1.050317	4.585413	24.845396	0.513549	0.077032	0.346431	0.062987	
8360000	-65.702977	498	0.675391	2.109841	1.100734	4.191494	0.186469	0.022549	0.689864	0.101119	
8361000	-62.840513	130	0.707348	1.741561	3.218631	23.227622	0.276094	0.041414	0.577493	0.104999	
8362000	-63.803482	503	2.277751	1.907084	3.820971	26.099691	0.352421	0.052863	0.503221	0.091495	
8363000	-65.541589	285	0.096686	1.535230	3.707695	16.303146	0.024929	0.003739	0.821909	0.149422	
8364000	-66.640189	349	5.286421	2.739183	1.594543	14.287065	0.328811	0.049342	0.526144	0.095702	
8365000	-64.223735	909	1.463313	1.434479	3.067728	18.690828	0.429427	0.064414	0.428288	0.077871	
8366000	-67.298472	81	16.469161	12.961977	2.071682	14.076201	0.322578	0.048389	0.532255	0.096778	
8367000	-66.971019	734	1.685652	1.372675	3.643270	11.070993	0.440479	0.065971	0.417717	0.075833	
8368000	-65.065993	579	4.466928	3.466791	7.974898	41.386879	0.317749	0.047662	0.536960	0.097629	
8369000	-65.781722	453	4.286626	3.805015	1.599428	5.825343	0.318721	0.042307	0.550412	0.088560	
8370000	-65.266569	710	1.808332	2.022689	1.794215	21.121320	0.333772	0.050066	0.521366	0.094795	
8371000	-64.008394	375	0.469868	1.602799	4.972017	21.940435	0.222050	0.033307	0.630083	0.114560	
8372000	-67.859993	939	39.652004	17.798635	2.212512	11.499468	0.322651	0.048325	0.532374	0.096650	
8373000	-66.896758	861	11.071967	6.026107	2.393322	9.304956	0.322812	0.048195	0.532609	0.096385	
8374000	-63.703790	11	2.197635	2.244198	3.794224	20.394552	0.324136	0.048620	0.530745	0.096499	
8375000	-66.204064	192	17.258239	9.120625	3.861324	25.619798	0.322581	0.048387	0.532258	0.096774	
8376000	-65.901382	285	4.492840	3.804123	3.329015	25.486182	0.310684	0.046603	0.543834	0.098879	
8377000	-65.863656	181	3.172556	3.151071	1.296639	6.436950	0.302137	0.042833	0.558975	0.096055	
8378000	-64.111855	66	0.271012	2.233077	6.539287	29.014828	0.067154	0.010073	0.780808	0.141965	
8379000	-66.511233	553	8.514822	4.507176	6.247981	25.282488	0.322929	0.048439	0.531919	0.096712	
8380000	-67.077570	363	16.026009	8.998126	5.829393	23.220133	0.322581	0.048387	0.532258	0.096774	
8381000	-67.444436	461	1.408809	2.511044	4.238365	9.765419	0.259610	0.038704	0.594292	0.107394	
8382000	-66.871089	592	9.355180	5.765955	2.565680	9.947369	0.322686	0.048294	0.532433	0.096588	
8383000	-64.638565	136	0.762760	1.807784	1.194927	9.424470	0.267639	0.040258	0.585375	0.106728	
8384000	-64.145915	708	0.357611	2.329354	1.311295	3.453996	0.097483	0.008732	0.806245	0.087540	
8385000	-62.987247	97	1.221346	1.828450	5.213870	29.601351	0.339844	0.050977	0.515460	0.093720	
8386000	-63.699212	300	0.329104	2.150434	4.884874	38.904208	0.098852	0.014828	0.749963	0.136357	
8387000	-63.259190	694	1.612972	1.899407	1.600263	9.053231	0.358597	0.053632	0.497570	0.090202	
8388000	-64.066908	206	2.971433	2.526786	5.456159	36.084242	0.314888	0.047233	0.539744	0.098135	
8389000	-67.717961	396	12.487652	5.930032	6.495387	23.693317	0.322617	0.048393	0.532222	0.096768	
8390000	-65.070668	83	1.701691	2.983818	1.278208	5.774893	0.276879	0.039027	0.584271	0.099823	
8391000	-66.807503	785	10.611677	7.165542	1.748747	14.356014	0.322562	0.048397	0.532243	0.096798	
8392000	-63.492576	328	1.665421	2.293532	1.480009	13.706197	0.308411	0.046298	0.545950	0.099341	
8393000	-63.358238	732	0.471091	1.615083	7.805893	40.394944	0.221203	0.033180	0.630907	0.114710	
8394000	-64.772590	908	1.864471	2.457317	2.101093	7.309543	0.292413	0.042414	0.565712	0.099461	
8395000	-64.190482	536	1.223649	1.344514	2.770161	19.444786	0.405065	0.060760	0.451994	0.082181	
8396000	-63.508304	357	2.343946	3.234948	2.309963	17.671719	0.295320	0.044299	0.558782	0.101598	
8397000	-63.149879	961	0.458486	2.135603	3.829094	22.688444	0.156317	0.023448	0.694046	0.126190	
8398000	-64.700770	521	0.814675	1.462490	7.555065	23.904728	0.306359	0.045954	0.548043	0.099644	
8399000	-65.060942	625	0.480523	1.850088	7.057825	25.616351	0.193360	0.029004	0.657999	0.119636	
8400000	-64.259762	299	3.274840	3.187185	2.622977	10.193470	0.308664	0.046063	0.546431	0.098842	
8401000	-62.733107	48	0.383903	2.451305	1.700978	7.780263	0.127854	0.018814	0.724168	0.129164	
8402000	-64.853439	444	2.883031	2.639072	3.287202	32.635742	0.315415	0.047312	0.539231	0.098042	
8403000	-68.524592	274	4.649220	4.951361	4.082328	10.282921	0.315881	0.047228	0.539177	0.097714	
8404000	-65.065292	617	1.613914	2.979476	3.180766	12.548386	0.254400	0.038137	0.598679	0.108785	
8405000	-64.525729	350	0.771298	2.109182	9.551960	38.074552	0.221346	0.033202	0.630767	0.114685	
8406000	-64.549254	79	0.791598	1.859142	2.962015	10.121468	0.219631	0.032809	0.632954	0.114607	
8407000	-67.183978	644	10.189592	4.459393	1.585230	6.852378	0.323820	0.047408	0.534009	0.094763	
8408000	-65.889336	310	0.519526	2.364009	1.223563	11.078160	0.158635	0.023851	0.691492	0.126021	
8409000	-66.266325	313	2.522226	1.488905	1.694295	5.601811	0.377893	0.054052	0.484120	0.083935	
8410000	-65.531969	222	0.208646	1.780707	1.108048	6.102256	0.067669	0.009993	0.782300	0.140037	
8411000	-63.348540	933	2.037760	1.832636	6.792670	36.030702	0.360704	0.054106	0.495161	0.090029	
8412000	-64.307283	961	1.774688	2.994679	2.883728	18.619782	0.286144	0.042922	0.567714	0.103221	
8413000	-66.755455	60	61.498474	36.611461	7.805555	36.955640	0.322581	0.048387	0.532258	0.096774	
8414000	-63.511885	469	2.002543	1.842831	3.243237	20.550938	0.334981	0.050247	0.520191	0.094580	
8415000	-63.321395	782	1.592509	2.136788	4.641774	20.377513	0.305375	0.045806	0.549000	0.099818	
8416000	-67.369684	731	5.051602	4.280702	0.932959	6.086446	0.319738	0.045927	0.540269	0.094066	
8417000	-64.445460	297	1.150423	2.337056	4.060754	15.407494	0.255397	0.038308	0.597637	0.108658	
8418000	-63.669225	248	2.163194	1.338432	2.777172	19.415207	0.469276	0.070392	0.389512	0.070820	
8419000	-65.510239	41	4.328412	2.287968	3.085541	20.491082	0.331590	0.049738	0.523492	0.095180	
8420000	-64.593696	130	1.452345	1.609381	15.212216	50.026235	0.372316	0.055847	0.483862	0.087975	
8421000	-62.745557	933	1.358258	2.390761	7.432856	46.444547	0.282644	0.042397	0.571120	0.103840	
8422000	-63.881923	693	0.489769	1.763292	4.045180	25.372509	0.172036	0.025805	0.678750	0.123409	
8423000	-68.411751	926	3.201027	4.103195	2.604912	7.932152	0.309607	0.046032	0.545968	0.098393	
8424000	-66.443823	354	2.044513	2.060656	2.020323	3.812086	0.331013	0.039321	0.550412	0.079253	
8425000	-66.611578	690	11.323159	8.281856	2.566230	11.046260	0.322620	0.048351	0.532327	0.096702	
8426000	-64.817622	891	0.543062	2.791717	4.826305	17.323070	0.125281	0.018792	0.724246	0.131680	
8427000	-63.425228	460	1.529912	2.837895	2.522732	11.435060	0.283151	0.042454	0.570682	0.103714	
8428000	-67.761690	42	2.317368	1.519027	1.782655	28.643955	0.392426	0.058864	0.464293	0.084417	
8429000	-64.738847	545	3.352120	2.978463	1.933867	15.548994	0.311966	0.046801	0.542572	0.098662	
8430000	-70.827829	500	10.237358	9.996189	3.397327	8.198866	0.322734	0.048250	0.532514	0.096501	
8431000	-64.683975	686	3.257599	2.656495	2.725394	20.138477	0.314662	0.047199	0.539963	0.098176	
8432000	-66.380649	651	4.139533	4.555788	4.166071	24.187136	0.310867	0.046630	0.543656	0.098847	
8433000	-65.985903	357	4.595404	2.353353	3.038621	9.029764	0.338858	0.050545	0.517102	0.093495	
8434000	-62.829151	912	1.592420	2.078968	4.533410	28.206525	0.296219	0.044433	0.557910	0.101438	
8435000	-62.787712	460	0.551188	1.952674	3.130489	28.511808	0.216085	0.032413	0.635887	0.115616	
8436000	-67.836263	701	2.924299	0.994821	2.766992	24.197445	0.504436	0.075665	0.355299	0.064600	
8437000	-62.071376	357	1.037459	1.798830	6.783750	39.565072	0.310332	0.046550	0.544177	0.098941	
8438000	-64.711413	958	2.848963	3.071162	1.187790	4.558811	0.310632	0.035218	0.575116	0.079034	
8439000	-63.520384	218	1.118826	2.230955	2.673840	13.799783	0.294658	0.044197	0.559434	0.101711	
8440000	-65.278468	713	0.590285	2.644580	1.355175	3.978355	0.127986	0.012988	0.764937	0.094090	
8441000	-64.636900	828	0.597978	1.436855	2.424550	13.395287	0.303565	0.045533	0.550767	0.100136	
8442000	-64.900604	571	2.225082	2.858378	1.275548	6.258039	0.300183	0.042966	0.559741	0.097111	
8443000	-63.937200	684	2.462782	1.945106	3.407146	20.201601	0.360410	0.054061	0.495447	0.090081	
8444000	-64.192848	663	1.946100	2.092612	2.732167	15.286651	0.331781	0.049766	0.523309	0.095145	
8445000	-64.339276	47	2.798211	2.595993	6.940322	30.892188	0.310692	0.046604	0.543827	0.098878	
8446000	-69.048112	480	3.681656	4.132351	0.912034	14.221206	0.307333	0.046287	0.546597	0.099784	
8447000	-63.655423	912	1.559481	2.038160	6.232449	23.354562	0.297620	0.044643	0.556547	0.101190	
8448000	-64.380457	906	1.821419	1.338248	3.161050	17.838969	0.462899	0.069435	0.395718	0.071949	
8449000	-65.133812	853	2.112123	1.748090	3.334772	13.891289	0.321239	0.048176	0.533589	0.096996	
8450000	-67.324608	422	8.819022	7.540260	2.673099	11.641227	0.322555	0.048338	0.532397	0.096709	
8451000	-67.435413	371	3.802462	3.784625	18.506764	47.217869	0.312082	0.046812	0.542474	0.098632	
8452000	-63.501350	130	1.058143	1.705679	2.659224	9.529211	0.332971	0.049874	0.522323	0.094831	
8453000	-65.220058	591	3.939459	2.946496	1.666725	16.670554	0.320604	0.048121	0.534104	0.097171	
8454000	-62.793163	474	1.641490	1.682854	4.172189	22.220737	0.366278	0.054942	0.489737	0.089043	
8455000	-63.239929	586	2.739569	2.075263	1.929055	11.769885	0.336752	0.050508	0.518480	0.094261	
8456000	-65.960740	589	7.839908	4.494385	2.610231	16.021423	0.322743	0.048411	0.532101	0.096745	
8457000	-66.187461	980	10.213179	6.127977	2.268010	12.956396	0.322593	0.048381	0.532266	0.096760	
8458000	-67.033354	448	4.530095	3.876559	1.161389	4.919742	0.324429	0.042444	0.546469	0.086658	
8459000	-65.311170	5	1.433438	2.159506	8.341651	24.161639	0.292316	0.043847	0.561708	0.102129	
8460000	-65.011724	706	0.668483	2.544698	1.184263	4.826890	0.184707	0.024718	0.680236	0.110339	
8461000	-63.917509	204	2.296142	2.082224	1.192226	6.898260	0.331493	0.049109	0.525106	0.094292	
8462000	-62.169647	357	0.854599	1.984825	2.651555	12.083747	0.258320	0.038728	0.594853	0.108100	
8463000	-65.971056	996	8.083543	3.542070	2.743805	16.564922	0.323901	0.048585	0.530974	0.096541	
8464000	-66.821337	524	6.284034	4.040214	7.291515	24.762426	0.322149	0.048322	0.532678	0.096851	
8465000	-64.433573	204	2.304622	3.678707	1.527782	5.646464	0.298079	0.042001	0.563651	0.096269	
8466000	-66.458206	858	6.924199	3.293259	4.118019	33.772582	0.324817	0.048723	0.530082	0.096379	
8467000	-66.293399	330	11.491423	5.774888	3.922547	18.887342	0.322596	0.048389	0.532244	0.096771	
8468000	-63.844193	499	2.268430	1.836385	2.394825	15.436516	0.362951	0.054443	0.492974	0.089632	
8469000	-66.435284	120	10.982180	6.836746	1.529099	8.816704	0.322703	0.048276	0.532468	0.096553	
8470000	-63.623725	809	1.709862	2.375505	2.389937	13.644080	0.295222	0.044273	0.558910	0.101596	
8471000	-67.495902	71	19.347458	7.823433	2.737754	15.087539	0.322581	0.048387	0.532259	0.096773	
8472000	-66.414744	519	4.371782	1.928464	1.821704	10.004571	0.364730	0.054613	0.491459	0.089198	
8473000	-66.098664	204	5.095132	5.991132	4.920662	30.082350	0.320799	0.048120	0.533992	0.097089	
8474000	-67.120514	992	0.533996	3.272488	4.668391	19.989624	0.110453	0.016568	0.738675	0.134304	
8475000	-65.767191	293	7.350776	3.537990	7.162485	36.815937	0.325435	0.048815	0.529480	0.096269	
8476000	-63.138609	773	0.671343	2.038866	2.095783	11.715424	0.221837	0.033248	0.630394	0.114522	
8477000	-63.982259	636	1.087026	1.977307	4.837395	22.466408	0.272144	0.040822	0.581336	0.105698	
8478000	-66.271973	77	3.108265	3.813703	2.137218	17.203979	0.307499	0.046125	0.546933	0.099443	
8479000	-63.143502	19	1.584966	2.631844	3.018967	15.248383	0.280100	0.042013	0.573600	0.104287	
8480000	-64.601602	456	0.670051	2.470486	1.137332	6.138756	0.156858	0.022755	0.697706	0.122682	
8481000	-65.788307	996	5.188397	2.300324	2.751770	18.682277	0.339837	0.050976	0.515466	0.093722	
8482000	-66.011938	14	2.324538	2.950501	3.109700	36.655997	0.307377	0.046107	0.547052	0.099464	
8483000	-66.702725	730	4.443306	4.476645	3.862650	13.499888	0.315381	0.047295	0.539296	0.098028	
8484000	-66.851813	478	31.701715	16.017220	4.944350	34.736519	0.322581	0.048387	0.532258	0.096774	
8485000	-65.351088	530	2.766657	1.627077	2.009792	8.305971	0.379027	0.056280	0.478561	0.086132	
8486000	-65.977715	655	7.887792	5.197704	3.952232	33.822974	0.322315	0.048347	0.532517	0.096821	
8487000	-66.219013	853	2.747425	1.445618	6.460378	46.208066	0.391799	0.058770	0.464903	0.084528	
8488000	-68.329042	382	1.767136	2.092400	0.364298	4.790765	0.281449	0.074809	0.486879	0.156863	
8489000	-68.000131	572	11.968376	6.693947	1.614373	18.781867	0.322581	0.048392	0.532247	0.096781	
8490000	-66.096518	279	6.406954	4.006348	1.278362	10.863692	0.322460	0.048532	0.531963	0.097045	
8491000	-68.057680	52	1.797506	2.945227	1.754072	2.287756	0.308001	0.022220	0.615920	0.053859	
8492000	-63.763933	63	0.963777	2.324983	3.320291	22.898508	0.213421	0.032013	0.638479	0.116087	
8493000	-63.176742	283	0.869920	1.505274	3.492295	16.290288	0.311272	0.046691	0.543262	0.098775	
8494000	-68.052371	841	14.029491	6.241412	1.136970	9.668624	0.322197	0.048732	0.531609	0.097461	
8495000	-62.661863	959	0.302673	2.102541	1.977582	10.765731	0.087764	0.013151	0.760888	0.138198	
8496000	-65.323142	608	0.718741	2.279065	2.201765	14.145197	0.199816	0.029973	0.651716	0.118495	
8497000	-67.165485	412	14.090546	5.324689	3.070758	16.973868	0.322593	0.048389	0.532247	0.096772	
8498000	-64.658542	174	1.238682	1.859785	1.100597	4.101552	0.305862	0.031959	0.587741	0.074438	
