Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3768551701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1329000	-70.485407	748	2.974120	1.447430	3.078070	13.952922	0.414319	0.018013	0.446031	0.121637	
1330000	-70.753604	510	5.935640	3.715532	2.052402	6.274351	0.349353	0.014857	0.501905	0.133885	
1331000	-71.410153	581	13.188349	5.870433	6.040054	20.561612	0.348496	0.015152	0.499991	0.136361	
1332000	-68.545832	166	3.125164	2.569142	2.389382	11.832526	0.337577	0.014671	0.508998	0.138754	
1333000	-67.989495	741	0.227375	1.860031	2.147827	10.449357	0.120761	0.005242	0.686950	0.187047	
1334000	-72.217164	847	1.657720	2.541662	1.937737	2.308448	0.325700	0.007319	0.584575	0.082406	
1335000	-70.100679	144	2.365610	3.209227	3.823192	16.878845	0.307615	0.013374	0.533512	0.145499	
1336000	-70.884038	861	9.689854	3.818000	2.019513	15.745470	0.348880	0.015170	0.499669	0.136281	
1337000	-69.863838	655	5.092368	4.355501	1.286675	7.370460	0.343128	0.014694	0.506206	0.135973	
1338000	-72.378515	878	15.807341	13.681441	3.234671	12.832539	0.348497	0.015148	0.500018	0.136336	
1339000	-72.458265	94	5.881144	7.111799	2.163635	12.655338	0.347635	0.015113	0.500705	0.136546	
1340000	-70.101794	31	9.432643	6.405393	4.682372	23.610010	0.348471	0.015151	0.500011	0.136367	
1341000	-67.856341	770	1.224991	2.019965	8.290767	31.213746	0.336120	0.014614	0.510137	0.139128	
1342000	-70.990645	977	18.360037	11.666078	2.737722	14.466968	0.348487	0.015151	0.500003	0.136359	
1343000	-69.762030	70	6.745368	3.721474	2.746493	15.420707	0.349187	0.015182	0.499424	0.136206	
1344000	-67.337784	563	0.597704	2.147220	3.252014	17.935800	0.242941	0.010563	0.586533	0.159964	
1345000	-70.804076	823	5.296189	3.574521	1.401766	5.741321	0.350580	0.014278	0.505897	0.129244	
1346000	-71.210439	407	8.939925	5.339600	1.842171	17.119143	0.348485	0.015152	0.499998	0.136365	
1347000	-68.206699	52	0.737303	1.597005	2.295049	15.350149	0.356839	0.015515	0.493146	0.134500	
1348000	-70.612864	305	1.318949	2.419303	2.564681	5.838985	0.306068	0.012828	0.539319	0.141785	
1349000	-70.295326	142	13.278372	6.795954	2.130440	14.147745	0.348484	0.015152	0.499997	0.136367	
1350000	-71.125114	445	13.494574	10.781828	8.864874	48.846306	0.348484	0.015151	0.500000	0.136364	
1351000	-73.406282	863	1.719861	1.549263	1.001495	0.187392	0.474470	0.000138	0.524436	0.000956	
1352000	-71.174704	540	1.414004	2.877493	5.664826	14.121403	0.302082	0.013134	0.538046	0.146738	
1353000	-72.115740	249	26.598610	10.229930	1.297496	8.561565	0.348448	0.015161	0.499947	0.136445	
1354000	-69.378223	325	8.594155	5.425244	2.971807	16.445572	0.348486	0.015151	0.500000	0.136363	
1355000	-68.895894	642	0.651852	1.328067	2.637251	9.520722	0.383201	0.016597	0.471975	0.128227	
1356000	-69.350695	201	0.644184	2.462342	1.907218	17.485675	0.227884	0.009908	0.598872	0.163336	
1357000	-68.315146	657	0.564310	1.853092	6.769600	26.783484	0.248448	0.010802	0.582018	0.158732	
1358000	-70.173498	775	3.599769	3.810643	3.065039	13.003669	0.332169	0.014436	0.513425	0.139969	
1359000	-70.187986	631	0.131879	2.803855	3.442846	15.292828	0.053745	0.002337	0.741658	0.202261	
1360000	-70.447427	827	15.868323	9.502660	1.555501	4.656021	0.356012	0.013319	0.510800	0.119869	
1361000	-67.728593	342	0.431678	2.156181	2.311812	12.884326	0.206534	0.008979	0.616388	0.168099	
1362000	-68.058027	455	1.958723	2.253760	3.057852	12.908079	0.334842	0.014557	0.511198	0.139403	
1363000	-72.039024	374	23.625881	9.308806	3.164307	20.211592	0.348485	0.015152	0.500000	0.136364	
1364000	-68.997944	353	0.140715	2.314017	2.690897	10.930444	0.070026	0.003041	0.728514	0.198420	
1365000	-71.280594	569	10.839997	5.000571	3.184992	11.320889	0.348682	0.015138	0.500015	0.136166	
1366000	-73.623767	176	4.010689	4.454290	1.483809	22.390481	0.336617	0.014636	0.509729	0.139019	
1367000	-69.078437	70	2.915157	3.209076	6.169346	28.551546	0.327248	0.014228	0.517412	0.141112	
1368000	-69.675479	464	3.429483	3.613371	2.442898	16.012035	0.341345	0.014841	0.505854	0.137961	
1369000	-69.430944	931	2.617929	2.316594	0.770453	8.268090	0.357673	0.016096	0.488374	0.137857	
1370000	-70.612301	113	11.079511	6.478927	1.210092	5.402495	0.351877	0.014326	0.504864	0.128932	
1371000	-67.099719	81	1.663316	2.082892	1.672348	8.266117	0.344323	0.014870	0.504221	0.136587	
1372000	-71.826916	401	13.663143	7.341312	1.555913	15.132880	0.348457	0.015159	0.499957	0.136427	
1373000	-72.580408	999	1.065355	3.542169	17.303491	51.077717	0.279803	0.012165	0.556311	0.151721	
1374000	-66.891208	499	1.037977	1.422948	3.230690	18.729073	0.423293	0.018404	0.438667	0.119636	
1375000	-68.368909	403	2.935712	2.263202	1.898517	8.587208	0.360664	0.015579	0.490778	0.132979	
1376000	-68.914772	642	1.015726	2.987054	4.857942	22.966050	0.251158	0.010920	0.579796	0.158126	
1377000	-69.338385	920	1.805602	1.614749	1.989471	7.038836	0.389629	0.016346	0.470269	0.123755	
1378000	-73.239209	700	10.309876	6.736607	1.016876	14.084225	0.348321	0.015188	0.499790	0.136700	
1379000	-70.204601	305	0.985513	1.913979	0.716379	9.019816	0.317035	0.014258	0.521574	0.147134	
1380000	-68.246209	321	0.496349	2.600826	2.545203	21.344795	0.158571	0.006894	0.655705	0.178829	
1381000	-68.452528	93	0.469173	1.686006	1.555399	16.735351	0.221373	0.009627	0.604191	0.164810	
1382000	-72.394553	959	7.604174	6.685397	1.722368	5.091275	0.354074	0.013729	0.508513	0.123684	
1383000	-70.012402	978	2.884235	2.095211	7.814095	25.698145	0.361380	0.015712	0.489428	0.133480	
1384000	-67.809478	883	1.617609	1.737445	2.061861	13.554874	0.359130	0.015616	0.491259	0.133995	
1385000	-71.223028	367	1.088293	3.628807	6.749740	23.695926	0.239949	0.010433	0.588986	0.160633	
1386000	-70.111644	297	7.071724	4.409998	5.894330	35.353032	0.348309	0.015144	0.500145	0.136403	
1387000	-69.983470	717	1.006023	1.794817	1.722924	4.496591	0.336875	0.012537	0.527454	0.123133	
1388000	-68.988603	895	0.245563	1.629511	3.888837	21.885733	0.193150	0.008398	0.627355	0.171097	
1389000	-69.822728	953	2.078178	3.021763	2.428384	9.423434	0.318119	0.013742	0.525693	0.142445	
1390000	-67.616402	249	1.147303	1.967230	1.467683	7.354651	0.315149	0.013542	0.528777	0.142531	
1391000	-69.857203	564	5.916003	3.675502	4.655158	22.086602	0.347998	0.015130	0.500399	0.136472	
1392000	-68.668786	663	0.967892	1.547174	1.661615	7.103305	0.403395	0.017122	0.457639	0.121844	
1393000	-69.077802	465	0.715157	1.147360	2.980834	13.933738	0.464186	0.020179	0.405154	0.110481	
1394000	-68.752947	888	1.272992	1.833134	4.009004	23.259885	0.349228	0.015184	0.499391	0.136197	
1395000	-74.520229	836	3.615257	2.843434	2.643370	4.166816	0.345919	0.012775	0.520682	0.120623	
1396000	-67.848375	129	1.728845	1.724113	2.567645	14.373627	0.371081	0.016133	0.481478	0.131308	
1397000	-70.198315	806	3.666808	4.392610	4.224162	25.648941	0.338626	0.014723	0.508083	0.138568	
1398000	-68.299892	305	0.260507	1.938502	1.616253	6.748281	0.168261	0.007153	0.650998	0.173588	
1399000	-68.024195	389	0.315435	2.193908	2.012159	10.921490	0.157218	0.006831	0.656909	0.179042	
1400000	-73.860184	960	13.422080	6.361355	0.758964	3.961304	0.360350	0.012263	0.517017	0.110369	
1401000	-68.090306	746	0.506031	2.130690	1.065977	4.983216	0.197438	0.007370	0.644328	0.150864	
1402000	-68.531546	216	3.644214	3.609599	1.457740	9.395529	0.335462	0.014577	0.510748	0.139213	
1403000	-72.452570	399	18.301205	13.470906	0.869754	2.046282	0.382611	0.006842	0.548964	0.061582	
1404000	-67.388128	999	0.578513	1.798163	4.753330	20.059122	0.299846	0.013037	0.539878	0.147239	
1405000	-68.950761	459	0.731217	1.256100	5.728282	25.259653	0.474893	0.020648	0.396361	0.108098	
1406000	-71.405357	112	6.275417	4.411563	3.623895	11.982496	0.347828	0.015117	0.500588	0.136468	
1407000	-69.386870	235	0.596849	2.407717	5.828059	26.682600	0.195117	0.008483	0.625742	0.170657	
1408000	-68.508172	266	1.539083	1.996699	5.465645	32.474468	0.356145	0.015485	0.493720	0.134651	
1409000	-68.315676	12	0.421867	1.300702	3.957377	20.474919	0.389055	0.016915	0.466738	0.127292	
1410000	-68.571394	449	5.406211	3.327979	3.888100	19.995147	0.348180	0.015138	0.500250	0.136432	
1411000	-72.655700	276	9.008285	5.411301	6.256959	16.877661	0.348486	0.015152	0.499999	0.136363	
1412000	-70.342636	69	5.833587	4.336266	8.098594	40.092482	0.347664	0.015116	0.500673	0.136547	
1413000	-70.006484	933	4.848275	4.484640	3.384599	23.106469	0.344073	0.014960	0.503617	0.137350	
1414000	-71.786087	226	5.087866	5.247947	5.867098	31.747257	0.345366	0.015016	0.502557	0.137061	
1415000	-69.348460	658	0.608862	2.926922	6.416128	25.339207	0.199137	0.008658	0.622447	0.169758	
1416000	-68.736688	807	0.227125	1.963205	1.716252	9.271330	0.115910	0.005024	0.691155	0.187911	
1417000	-69.479409	836	3.695656	2.364999	5.901835	33.351409	0.348119	0.015136	0.500300	0.136445	
1418000	-67.343058	164	0.918862	1.818630	8.806226	36.621220	0.373108	0.016222	0.479812	0.130858	
1419000	-70.724053	185	4.725063	3.841895	4.651044	26.468985	0.345628	0.015027	0.502343	0.137003	
1420000	-69.705037	599	6.871732	3.759560	5.696567	27.685212	0.349457	0.015194	0.499203	0.136146	
1421000	-70.687465	403	6.933223	4.288081	2.773135	8.663011	0.348657	0.015072	0.500540	0.135731	
1422000	-69.240266	286	2.723578	2.023252	1.400785	10.086742	0.379139	0.016503	0.474740	0.129618	
1423000	-67.479833	470	1.586130	2.113516	3.115911	14.858220	0.339608	0.014764	0.507288	0.138339	
1424000	-69.846392	840	0.873646	2.533525	1.061278	5.362501	0.269447	0.010813	0.574994	0.144745	
1425000	-68.870265	313	1.440182	2.481795	3.279519	12.402447	0.300692	0.013072	0.539195	0.147040	
1426000	-71.077469	775	3.390036	2.594280	0.584683	2.669400	0.382479	0.007409	0.544013	0.066099	
1427000	-67.905108	265	0.456951	1.826820	3.271995	10.748823	0.229569	0.009937	0.598102	0.162393	
1428000	-69.770805	971	4.455857	3.572704	1.873135	11.127180	0.339796	0.014774	0.507118	0.138311	
1429000	-69.238629	51	0.999181	3.214330	4.056384	16.359820	0.226342	0.009841	0.600144	0.163673	
1430000	-67.404996	931	0.461278	1.474525	2.692528	11.721353	0.360269	0.015646	0.490470	0.133615	
1431000	-69.465922	631	1.003683	3.103882	1.889256	11.918935	0.227891	0.009909	0.598860	0.163339	
1432000	-69.394990	947	3.752864	3.396643	2.595027	8.927947	0.340340	0.014725	0.507268	0.137667	
1433000	-67.209269	368	1.644034	1.712411	1.563043	13.700283	0.350732	0.015258	0.498091	0.135920	
1434000	-70.841925	810	4.664455	4.445559	7.482258	30.352681	0.342750	0.014902	0.504702	0.137646	
1435000	-68.379108	500	3.048132	1.937919	2.773419	9.505620	0.360896	0.015675	0.489947	0.133482	
1436000	-70.621216	488	1.443189	2.475806	4.395263	13.396936	0.277938	0.012078	0.557910	0.152075	
1437000	-71.998628	908	15.351727	5.948845	3.168840	20.553401	0.348489	0.015152	0.499996	0.136363	
1438000	-70.628115	957	2.986329	2.899617	2.084106	6.545002	0.333769	0.013841	0.517722	0.134668	
1439000	-71.495282	840	0.764839	2.799327	1.480809	3.403133	0.254208	0.008011	0.616012	0.121769	
1440000	-67.860428	521	1.109262	2.633761	1.683300	10.358381	0.261990	0.011385	0.570984	0.155642	
1441000	-67.047374	330	0.074872	1.761175	4.109859	24.156611	0.053883	0.002343	0.741537	0.202237	
1442000	-69.513592	504	3.461455	1.711355	2.435460	12.113944	0.372445	0.016192	0.480367	0.130997	
1443000	-66.219648	330	0.534731	2.019785	2.342213	11.992008	0.215348	0.009361	0.609190	0.166101	
1444000	-70.220943	581	7.773338	4.624722	9.689328	33.877924	0.348424	0.015149	0.500050	0.136377	
1445000	-71.284761	341	1.480502	2.762128	0.920232	3.185229	0.325210	0.009239	0.564890	0.100661	
1446000	-67.831693	907	1.332227	2.289510	2.513857	13.753811	0.302479	0.013151	0.537723	0.146647	
1447000	-68.177604	636	1.167098	1.585099	2.901026	14.613054	0.357262	0.015533	0.492805	0.134400	
1448000	-69.835183	907	2.261517	1.998501	4.137067	13.109492	0.357936	0.015561	0.492264	0.134239	
1449000	-69.441690	132	0.014273	2.696060	4.764864	32.341309	0.008673	0.000377	0.778604	0.212346	
1450000	-68.031120	16	1.155872	2.333153	5.426077	20.174763	0.303206	0.013183	0.537123	0.146488	
1451000	-72.667935	494	1.579504	4.246999	2.615549	12.944146	0.285150	0.012395	0.551958	0.150497	
1452000	-68.186107	759	0.456595	2.201230	1.572605	10.265722	0.211273	0.009187	0.612474	0.167065	
1453000	-69.396564	933	0.833521	1.451092	8.134530	26.213921	0.396521	0.017240	0.460616	0.125623	
1454000	-69.168760	336	0.360594	2.023494	4.178206	23.674637	0.180676	0.007855	0.637583	0.173886	
1455000	-68.184242	71	1.194752	2.189233	2.096700	10.910752	0.316829	0.013770	0.525996	0.143405	
1456000	-68.596110	508	2.965872	2.386728	1.818421	6.730044	0.347593	0.014637	0.504512	0.133259	
1457000	-70.300244	203	3.204339	1.979948	1.234263	8.071087	0.372936	0.016152	0.480401	0.130511	
1458000	-71.266027	350	7.980688	5.322282	2.261573	14.529988	0.348403	0.015148	0.500064	0.136385	
1459000	-68.089714	499	2.462988	2.461817	0.986655	9.328472	0.339799	0.014914	0.505982	0.139305	
1460000	-69.564443	281	2.316939	2.228204	2.686651	11.825182	0.357712	0.015550	0.492458	0.134280	
1461000	-70.040175	933	5.668132	2.415298	1.533613	10.296255	0.359151	0.015613	0.491268	0.133967	
1462000	-69.200693	642	3.329796	2.317571	2.346264	8.573030	0.356687	0.015381	0.494241	0.133690	
1463000	-72.363265	444	6.790395	4.818998	0.633949	3.549184	0.360276	0.012179	0.517754	0.109791	
1464000	-70.905498	564	0.726677	3.352034	3.220407	16.615371	0.234458	0.010194	0.593488	0.161860	
1465000	-71.574440	72	8.572882	5.754052	3.477098	12.412454	0.348432	0.015143	0.500090	0.136334	
1466000	-68.303693	357	0.046279	2.411487	5.565168	42.375362	0.031076	0.001351	0.760236	0.207337	
1467000	-69.330086	36	1.219562	2.090254	2.110649	12.349220	0.318011	0.013825	0.524999	0.143165	
1468000	-67.726219	827	1.557590	3.081803	10.837596	65.923089	0.291705	0.012683	0.546552	0.149060	
1469000	-71.882858	582	3.112424	4.022581	5.257864	28.757614	0.331647	0.014419	0.513805	0.140129	
1470000	-68.383836	299	0.117714	1.906546	3.788994	14.205801	0.075481	0.003281	0.723854	0.197384	
1471000	-70.829372	462	5.412883	2.681244	1.304014	14.381530	0.354832	0.015441	0.494689	0.135037	
1472000	-71.317406	661	30.672078	18.521509	0.911006	5.154842	0.354948	0.013578	0.509273	0.122201	
1473000	-68.347379	111	0.856345	2.054403	1.689541	9.487900	0.286437	0.012429	0.551128	0.150006	
1474000	-70.146348	86	3.440287	2.605207	5.705441	25.072564	0.348160	0.015137	0.500266	0.136436	
1475000	-70.960707	691	4.825072	4.305234	4.858201	16.291808	0.345375	0.015016	0.502550	0.137059	
1476000	-68.773291	651	1.527213	2.237016	4.677019	25.086496	0.312429	0.013584	0.529561	0.144426	
1477000	-71.016958	403	9.829604	5.243428	0.722798	3.652619	0.362564	0.011730	0.520146	0.105560	
1478000	-70.559592	278	10.333045	7.638491	4.378249	29.041540	0.348465	0.015151	0.500016	0.136368	
1479000	-71.849145	809	12.888090	9.600006	3.920122	13.293582	0.348512	0.015144	0.500045	0.136299	
1480000	-69.517383	673	1.844885	3.178112	1.227462	9.170588	0.300099	0.013080	0.539363	0.147459	
1481000	-73.458194	44	1.154627	3.949958	1.384262	4.318472	0.278439	0.010589	0.574031	0.136941	
1482000	-70.373061	983	2.326381	3.162873	4.279571	17.455428	0.321269	0.013968	0.522313	0.142449	
1483000	-70.080272	192	5.190357	2.658143	4.249211	16.953507	0.357658	0.015550	0.492483	0.134310	
1484000	-68.592651	931	1.670186	2.757849	7.721413	25.494435	0.319000	0.013870	0.524174	0.142957	
1485000	-70.682845	247	1.038030	2.261139	3.428794	8.825255	0.289876	0.012488	0.549219	0.148417	
1486000	-70.715277	574	15.229523	7.543682	3.568468	25.904701	0.348485	0.015152	0.500000	0.136364	
1487000	-67.463724	770	0.651136	1.590570	2.100410	7.610486	0.335647	0.014376	0.512334	0.137643	
1488000	-70.949261	51	3.273959	3.106917	0.884257	0.860379	0.385499	0.001590	0.597455	0.015456	
1489000	-69.920777	129	12.304651	5.884687	2.792372	17.230821	0.348496	0.015152	0.499991	0.136362	
1490000	-72.039790	991	2.630436	4.309458	3.188837	15.824876	0.317601	0.013809	0.525322	0.143268	
1491000	-71.511347	335	0.066078	1.429351	4.693427	16.895666	0.050785	0.002208	0.744078	0.202929	
1492000	-69.789269	811	4.807808	2.739118	5.495103	46.933912	0.350972	0.015260	0.497961	0.135807	
1493000	-71.315651	884	5.713499	5.016520	3.387542	10.908023	0.346900	0.015070	0.501396	0.136634	
1494000	-70.254419	514	6.604404	3.505137	2.706263	14.006360	0.349077	0.015177	0.499519	0.136227	
1495000	-70.163582	939	4.939718	3.424787	3.577911	18.151439	0.345636	0.015028	0.502336	0.137000	
1496000	-71.022143	853	0.027901	1.724273	3.695128	11.280662	0.017828	0.000774	0.771275	0.210123	
1497000	-70.360585	10	0.076720	2.079294	4.402585	18.466941	0.046574	0.002025	0.747530	0.203871	
1498000	-69.203001	639	0.427504	1.930046	2.243307	8.176498	0.214694	0.009204	0.611626	0.164476	
1499000	-68.317517	382	2.186149	2.524151	1.394064	6.547369	0.331643	0.013776	0.519274	0.135307	
1500000	-71.090730	227	7.728251	4.742539	6.245137	20.373018	0.348466	0.015151	0.500016	0.136368	
1501000	-70.458403	913	7.028844	5.201807	1.286119	3.964379	0.358767	0.012543	0.515617	0.113073	
1502000	-69.262677	838	4.799688	2.653645	2.084578	12.072287	0.353479	0.015363	0.495947	0.135211	
1503000	-69.302082	368	8.152956	6.120107	2.193261	10.458412	0.348448	0.015113	0.500317	0.136122	
1504000	-73.360189	372	16.977613	5.608666	6.576129	50.947277	0.348486	0.015152	0.499999	0.136363	
1505000	-67.383028	889	0.801604	1.706825	2.956525	13.714588	0.315695	0.013726	0.526885	0.143694	
1506000	-69.311770	947	0.431728	3.026004	2.389968	11.078617	0.162498	0.007060	0.652599	0.177843	
1507000	-69.563325	701	2.652143	2.834972	1.397096	5.176826	0.336531	0.013644	0.518071	0.131754	
1508000	-71.190530	295	2.068045	0.933373	4.062274	28.303355	0.603594	0.026243	0.290842	0.079321	
1509000	-69.717449	931	6.002121	4.389027	2.965170	11.401656	0.347110	0.015071	0.501295	0.136525	
1510000	-71.492480	521	4.548805	4.349804	3.421432	36.258862	0.341886	0.014865	0.505410	0.137839	
1511000	-67.658460	367	0.126597	1.603797	4.110881	18.782649	0.075444	0.003280	0.723860	0.197416	
1512000	-68.783143	729	1.545011	1.338826	1.628735	6.353592	0.446442	0.018694	0.423601	0.111264	
1513000	-70.211121	35	3.539955	2.334739	2.448856	12.643432	0.357594	0.015545	0.492548	0.134312	
1514000	-71.355519	718	4.881559	2.685772	1.915005	5.395293	0.354891	0.014509	0.501889	0.128711	
1515000	-68.993804	655	2.054668	2.525448	1.378786	12.063667	0.318240	0.013911	0.524133	0.143716	
1516000	-73.144949	560	2.205789	2.482171	10.140279	21.709957	0.331842	0.014428	0.513645	0.140085	
1517000	-70.457925	965	0.297880	2.099257	2.056553	26.289115	0.146840	0.006384	0.665324	0.181452	
1518000	-69.066546	515	1.641491	2.029738	3.625340	20.887707	0.342899	0.014909	0.504580	0.137613	
1519000	-68.203254	913	0.519834	1.900994	1.770101	6.216894	0.228933	0.009574	0.603252	0.158241	
1520000	-70.966883	717	7.866437	4.703548	3.361126	24.016338	0.348451	0.015150	0.500028	0.136371	
1521000	-67.652100	854	0.291220	1.566448	2.231674	13.830890	0.198326	0.008623	0.623109	0.169942	
1522000	-68.865057	259	0.111148	1.499066	1.783186	10.480887	0.105991	0.004609	0.698805	0.190596	
1523000	-71.291542	14	16.080504	8.863089	2.135861	7.495143	0.348944	0.015040	0.500659	0.135357	
1524000	-71.775775	843	15.587387	10.615194	2.398796	17.855408	0.348484	0.015152	0.499999	0.136365	
1525000	-71.030075	150	0.205033	2.079632	6.098114	16.537744	0.126714	0.005509	0.681825	0.185952	
1526000	-69.868527	393	5.355714	2.882227	6.567403	33.941029	0.351270	0.015273	0.497717	0.135741	
1527000	-71.017826	286	14.139420	7.180037	2.654684	16.793506	0.348487	0.015152	0.499996	0.136365	
1528000	-70.877470	38	0.309998	2.726459	3.381872	13.736853	0.121988	0.005303	0.685711	0.186997	
1529000	-71.114101	614	1.618601	1.255109	7.180469	32.377136	0.458360	0.019929	0.409916	0.111795	
1530000	-69.995694	101	0.171115	1.571812	2.265072	29.543638	0.109988	0.004782	0.695538	0.189692	
1531000	-69.435539	973	2.423032	1.410721	3.718522	18.891094	0.431261	0.018750	0.432134	0.117855	
1532000	-70.321662	786	6.634159	4.720199	2.372524	11.490431	0.347010	0.015062	0.501413	0.136515	
1533000	-69.605190	852	2.734565	2.562903	1.060171	7.348837	0.343742	0.014775	0.505254	0.136228	
1534000	-69.302061	557	1.412395	2.302646	3.454340	28.381819	0.289202	0.012574	0.548605	0.149619	
1535000	-68.894315	965	1.653995	1.646957	2.821036	10.050817	0.379135	0.016434	0.475220	0.129211	
1536000	-69.537393	643	2.972507	2.714703	3.731367	13.217027	0.340204	0.014789	0.506809	0.138198	
1537000	-71.530730	461	10.249675	4.130076	1.542911	10.704461	0.348897	0.015211	0.499333	0.136559	
1538000	-73.519367	925	5.341159	1.627003	0.865118	5.087072	0.413286	0.016427	0.456475	0.113812	
1539000	-67.214840	658	0.844600	1.932278	3.066968	14.538177	0.316665	0.013767	0.526100	0.143469	
1540000	-71.577409	467	7.815237	3.976967	1.659295	19.366987	0.348945	0.015172	0.499619	0.136264	
1541000	-71.343687	936	29.522041	15.378159	6.959064	32.707824	0.348485	0.015152	0.500000	0.136364	
1542000	-68.781753	693	1.905590	2.181142	5.686816	32.138530	0.328011	0.014261	0.516786	0.140942	
1543000	-69.114466	726	0.321075	2.039084	1.020766	8.079757	0.189140	0.008263	0.629957	0.172640	
1544000	-68.650302	296	1.886640	3.228550	1.256801	8.151729	0.297108	0.012826	0.543021	0.147045	
1545000	-69.959075	42	4.406710	2.398092	4.229646	15.647396	0.356363	0.015494	0.493543	0.134600	
1546000	-67.070271	784	1.183939	2.026270	4.350788	27.072320	0.304200	0.013226	0.536308	0.146266	
1547000	-73.126609	1000	18.623525	9.977069	4.778368	14.953848	0.348486	0.015151	0.500002	0.136361	
1548000	-69.230476	754	1.985417	1.518084	3.009859	11.633407	0.432636	0.018805	0.431036	0.117523	
1549000	-68.031533	258	2.450208	2.098577	2.636136	15.389924	0.347099	0.015091	0.501137	0.136673	
1550000	-70.041771	933	3.466652	2.134148	4.319568	14.291139	0.362538	0.015762	0.488485	0.133215	
1551000	-69.523159	144	1.680947	2.742065	10.087710	41.092235	0.297233	0.012923	0.542021	0.147824	
1552000	-68.762590	296	1.836792	3.181297	4.314950	20.332854	0.295704	0.012857	0.543274	0.148165	
1553000	-70.428106	528	2.544365	1.656121	3.106822	20.019198	0.371894	0.016169	0.480808	0.131129	
1554000	-70.236901	415	1.320330	3.389593	4.248252	16.531885	0.235257	0.010228	0.592837	0.161678	
1555000	-71.188645	254	16.863079	11.950216	2.142913	13.264662	0.348483	0.015152	0.499997	0.136368	
1556000	-69.897153	12	1.586354	3.579049	4.047274	15.611711	0.308893	0.013430	0.532461	0.145216	
1557000	-69.064578	249	2.282937	2.739908	1.266316	11.225328	0.326268	0.014224	0.517881	0.141627	
1558000	-70.443350	155	1.229112	2.701228	2.070660	7.381843	0.271079	0.011361	0.568188	0.149372	
1559000	-69.189020	634	0.565935	1.466074	1.674072	12.362026	0.311320	0.013545	0.530381	0.144754	
1560000	-68.094016	173	2.450566	2.022957	5.162349	23.581062	0.363148	0.015789	0.487978	0.133085	
1561000	-67.812868	713	0.219904	2.019540	3.422623	19.339865	0.106318	0.004623	0.698546	0.190513	
1562000	-68.223672	665	1.019416	2.126339	3.286159	18.484114	0.288142	0.012528	0.549474	0.149857	
1563000	-69.313450	530	0.538655	2.780877	4.095894	25.285781	0.180994	0.007869	0.637321	0.173815	
1564000	-68.838477	723	0.606543	2.893875	5.148343	23.585057	0.164184	0.007138	0.651104	0.177574	
1565000	-72.448510	131	32.617276	13.430229	2.396304	16.115468	0.348483	0.015152	0.499997	0.136368	
1566000	-69.340069	539	4.462692	4.193314	6.703226	34.452888	0.338290	0.014708	0.508358	0.138643	
1567000	-73.415783	419	2.312714	3.121487	10.501527	23.474081	0.325648	0.014159	0.518723	0.141470	
1568000	-70.009399	690	2.593971	2.725315	3.216533	10.840499	0.325662	0.014148	0.518806	0.141383	
1569000	-67.763792	330	0.768691	1.277954	1.840058	5.291276	0.411180	0.016462	0.457470	0.114887	
1570000	-70.180397	297	7.985715	4.087494	4.142007	22.209293	0.348791	0.015165	0.499749	0.136295	
1571000	-69.579313	621	0.293670	2.539074	7.357726	25.989862	0.122948	0.005346	0.684913	0.186794	
1572000	-69.615543	99	0.284805	2.157255	1.408263	19.148899	0.167806	0.007296	0.648133	0.176766	
1573000	-67.000518	500	2.604649	2.268449	1.485336	10.187645	0.346481	0.015070	0.501600	0.136849	
1574000	-68.936948	810	3.403419	2.814115	4.545395	27.381697	0.339596	0.014765	0.507287	0.138351	
1575000	-71.771876	452	4.113026	2.725076	2.392674	6.740445	0.348941	0.014716	0.503224	0.133119	
1576000	-69.538730	499	1.853552	3.034269	0.673661	2.630989	0.332690	0.007609	0.576933	0.082769	
1577000	-69.587679	369	2.483032	2.403692	1.273651	13.866124	0.342284	0.014890	0.505022	0.137805	
1578000	-74.899036	856	7.589279	9.203117	1.106553	9.085557	0.347904	0.015264	0.499394	0.137438	
1579000	-69.337891	509	0.791634	2.531958	4.362901	42.811813	0.237211	0.010314	0.591231	0.161245	
