Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.315403	182	0.571429	1.836613	818	0.315403	0.362000	0.342332	
843	0.271649	157	0.757962	1.836613	843	0.271649	0.348000	0.342336	
845	0.285207	155	0.696774	1.836613	845	0.285207	0.349000	0.342341	
834	0.284173	166	0.668675	1.836613	834	0.284173	0.348000	0.342345	
817	0.271726	183	0.781421	1.836613	817	0.271726	0.365000	0.342363	
816	0.270833	184	0.630435	1.836613	816	0.270833	0.337000	0.342359	
805	0.306832	195	0.661538	1.836613	805	0.306832	0.376000	0.342384	
820	0.320732	180	0.777778	1.836613	820	0.320732	0.403000	0.342430	
832	0.290865	168	0.500000	1.836613	832	0.290865	0.326000	0.342417	
832	0.281250	168	0.571429	1.836613	832	0.281250	0.330000	0.342408	
827	0.305925	173	0.682081	1.836613	827	0.305925	0.371000	0.342429	
816	0.294118	184	0.331522	1.836613	816	0.294118	0.301000	0.342398	
813	0.296433	187	0.475936	1.836613	813	0.296433	0.330000	0.342389	
840	0.296429	160	0.506250	1.836613	840	0.296429	0.330000	0.342380	
853	0.302462	147	0.700680	1.836613	853	0.302462	0.361000	0.342394	
838	0.269690	162	0.617284	1.836613	838	0.269690	0.326000	0.342381	
821	0.291108	179	0.569832	1.836613	821	0.291108	0.341000	0.342380	
834	0.305755	166	0.506024	1.836613	834	0.305755	0.339000	0.342378	
845	0.332544	155	0.535484	1.836613	845	0.332544	0.364000	0.342394	
798	0.285714	202	0.757426	1.836613	798	0.285714	0.381000	0.342423	
825	0.281212	175	0.605714	1.836613	825	0.281212	0.338000	0.342419	
824	0.288835	176	0.568182	1.836613	824	0.288835	0.338000	0.342416	
836	0.305024	164	0.725610	1.836613	836	0.305024	0.374000	0.342440	
837	0.297491	163	0.791411	1.836613	837	0.297491	0.378000	0.342466	
836	0.272727	164	0.768293	1.836613	836	0.272727	0.354000	0.342475	
848	0.329009	152	0.750000	1.836613	848	0.329009	0.393000	0.342512	
846	0.303783	154	0.610390	1.836613	846	0.303783	0.351000	0.342519	
838	0.298329	162	0.759259	1.836613	838	0.298329	0.373000	0.342541	
805	0.298137	195	0.692308	1.836613	805	0.298137	0.375000	0.342565	
837	0.264038	163	0.680982	1.836613	837	0.264038	0.332000	0.342558	
828	0.271739	172	0.639535	1.836613	828	0.271739	0.335000	0.342552	
832	0.302885	168	0.660714	1.836613	832	0.302885	0.363000	0.342567	
805	0.289441	195	0.676923	1.836613	805	0.289441	0.365000	0.342584	
826	0.231235	174	0.764368	1.836613	826	0.231235	0.324000	0.342570	
817	0.290086	183	0.737705	1.836613	817	0.290086	0.372000	0.342592	
818	0.266504	182	0.664835	1.836613	818	0.266504	0.339000	0.342589	
824	0.304612	176	0.590909	1.836613	824	0.304612	0.355000	0.342598	
823	0.307412	177	0.615819	1.836613	823	0.307412	0.362000	0.342613	
826	0.254237	174	0.609195	1.836613	826	0.254237	0.316000	0.342593	
835	0.249102	165	0.703030	1.836613	835	0.249102	0.324000	0.342579	
869	0.273878	131	0.786260	1.836613	869	0.273878	0.341000	0.342578	
846	0.250591	154	0.668831	1.836613	846	0.250591	0.315000	0.342558	
847	0.271547	153	0.673203	1.836613	847	0.271547	0.333000	0.342551	
818	0.299511	182	0.752747	1.836613	818	0.299511	0.382000	0.342580	
824	0.294903	176	0.670455	1.836613	824	0.294903	0.361000	0.342593	
814	0.276413	186	0.725806	1.836613	814	0.276413	0.360000	0.342606	
848	0.321934	152	0.697368	1.836613	848	0.321934	0.379000	0.342633	
847	0.279811	153	0.673203	1.836613	847	0.279811	0.340000	0.342631	
841	0.254459	159	0.610063	1.836613	841	0.254459	0.311000	0.342608	
857	0.287048	143	0.685315	1.836613	857	0.287048	0.344000	0.342609	
811	0.303329	189	0.772487	1.836613	811	0.303329	0.392000	0.342645	
803	0.265255	197	0.659898	1.836613	803	0.265255	0.343000	0.342645	
834	0.296163	166	0.710843	1.836613	834	0.296163	0.365000	0.342661	
824	0.291262	176	0.403409	1.836613	824	0.291262	0.311000	0.342638	
846	0.289598	154	0.623377	1.836613	846	0.289598	0.341000	0.342637	
844	0.287915	156	0.525641	1.836613	844	0.287915	0.325000	0.342624	
847	0.295159	153	0.117647	1.836613	847	0.295159	0.268000	0.342570	
843	0.284698	157	0.503185	1.836613	843	0.284698	0.319000	0.342553	
786	0.255725	214	0.579439	1.836613	786	0.255725	0.325000	0.342540	
819	0.277167	181	0.795580	1.836613	819	0.277167	0.371000	0.342561	
827	0.251511	173	0.682081	1.836613	827	0.251511	0.326000	0.342549	
805	0.267081	195	0.579487	1.836613	805	0.267081	0.328000	0.342538	
834	0.304556	166	0.578313	1.836613	834	0.304556	0.350000	0.342544	
836	0.283493	164	0.780488	1.836613	836	0.283493	0.365000	0.342560	
816	0.275735	184	0.695652	1.836613	816	0.275735	0.353000	0.342567	
826	0.266344	174	0.729885	1.836613	826	0.266344	0.347000	0.342571	
812	0.302956	188	0.744681	1.836613	812	0.302956	0.386000	0.342602	
815	0.272393	185	0.362162	1.836613	815	0.272393	0.289000	0.342563	
841	0.262782	159	0.333333	1.836613	841	0.262782	0.274000	0.342514	
842	0.288599	158	0.746835	1.836613	842	0.288599	0.361000	0.342527	
826	0.272397	174	0.735632	1.836613	826	0.272397	0.353000	0.342535	
825	0.281212	175	0.548571	1.836613	825	0.281212	0.328000	0.342524	
845	0.281657	155	0.767742	1.836613	845	0.281657	0.357000	0.342535	
808	0.211634	192	0.750000	1.836613	808	0.211634	0.315000	0.342515	
840	0.263095	160	0.531250	1.836613	840	0.263095	0.306000	0.342489	
842	0.280285	158	0.639241	1.836613	842	0.280285	0.337000	0.342485	
805	0.258385	195	0.605128	1.836613	805	0.258385	0.326000	0.342473	
827	0.244256	173	0.635838	1.836613	827	0.244256	0.312000	0.342451	
832	0.266827	168	0.458333	1.836613	832	0.266827	0.299000	0.342420	
825	0.264242	175	0.674286	1.836613	825	0.264242	0.336000	0.342415	
842	0.323040	158	0.689873	1.836613	842	0.323040	0.381000	0.342443	
813	0.284133	187	0.780749	1.836613	813	0.284133	0.377000	0.342468	
829	0.288299	171	0.818713	1.836613	829	0.288299	0.379000	0.342494	
842	0.305226	158	0.708861	1.836613	842	0.305226	0.369000	0.342513	
830	0.309639	170	0.511765	1.836613	830	0.309639	0.344000	0.342514	
805	0.268323	195	0.723077	1.836613	805	0.268323	0.357000	0.342524	
850	0.307059	150	0.553333	1.836613	850	0.307059	0.344000	0.342525	
833	0.273709	167	0.802395	1.836613	833	0.273709	0.362000	0.342539	
845	0.248521	155	0.612903	1.836613	845	0.248521	0.305000	0.342512	
831	0.294826	169	0.710059	1.836613	831	0.294826	0.365000	0.342528	
814	0.275184	186	0.774194	1.836613	814	0.275184	0.368000	0.342546	
814	0.285012	186	0.424731	1.836613	814	0.285012	0.311000	0.342524	
809	0.300371	191	0.612565	1.836613	809	0.300371	0.360000	0.342536	
825	0.280000	175	0.817143	1.836613	825	0.280000	0.374000	0.342559	
833	0.255702	167	0.736527	1.836613	833	0.255702	0.336000	0.342554	
800	0.281250	200	0.720000	1.836613	800	0.281250	0.369000	0.342573	
850	0.271765	150	0.633333	1.836613	850	0.271765	0.326000	0.342561	
795	0.259119	205	0.678049	1.836613	795	0.259119	0.345000	0.342563	
826	0.285714	174	0.591954	1.836613	826	0.285714	0.339000	0.342560	
818	0.288509	182	0.505495	1.836613	818	0.288509	0.328000	0.342550	
815	0.271166	185	0.708108	1.836613	815	0.271166	0.352000	0.342556	
823	0.269745	177	0.576271	1.836613	823	0.269745	0.324000	0.342543	
841	0.265161	159	0.584906	1.836613	841	0.265161	0.316000	0.342525	
823	0.290401	177	0.508475	1.836613	823	0.290401	0.329000	0.342515	
821	0.255786	179	0.715084	1.836613	821	0.255786	0.338000	0.342512	
815	0.261350	185	0.697297	1.836613	815	0.261350	0.342000	0.342512	
827	0.290206	173	0.815029	1.836613	827	0.290206	0.381000	0.342539	
833	0.295318	167	0.838323	1.836613	833	0.295318	0.386000	0.342569	
806	0.325062	194	0.701031	1.836613	806	0.325062	0.398000	0.342608	
830	0.274699	170	0.605882	1.836613	830	0.274699	0.331000	0.342600	
849	0.299176	151	0.721854	1.836613	849	0.299176	0.363000	0.342614	
826	0.282082	174	0.706897	1.836613	826	0.282082	0.356000	0.342624	
827	0.315599	173	0.705202	1.836613	827	0.315599	0.383000	0.342652	
826	0.227603	174	0.758621	1.836613	826	0.227603	0.320000	0.342636	
831	0.297232	169	0.710059	1.836613	831	0.297232	0.367000	0.342653	
856	0.285047	144	0.659722	1.836613	856	0.285047	0.339000	0.342650	
837	0.266428	163	0.386503	1.836613	837	0.266428	0.286000	0.342611	
810	0.266667	190	0.789474	1.836613	810	0.266667	0.366000	0.342627	
812	0.277094	188	0.797872	1.836613	812	0.277094	0.375000	0.342650	
847	0.310508	153	0.470588	1.836613	847	0.310508	0.335000	0.342644	
827	0.272068	173	0.624277	1.836613	827	0.272068	0.333000	0.342638	
818	0.293399	182	0.802198	1.836613	818	0.293399	0.386000	0.342668	
842	0.302850	158	0.727848	1.836613	842	0.302850	0.370000	0.342687	
821	0.281364	179	0.541899	1.836613	821	0.281364	0.328000	0.342677	
845	0.295858	155	0.541935	1.836613	845	0.295858	0.334000	0.342671	
840	0.288095	160	0.781250	1.836613	840	0.288095	0.367000	0.342687	
826	0.239709	174	0.735632	1.836613	826	0.239709	0.326000	0.342676	
816	0.289216	184	0.766304	1.836613	816	0.289216	0.377000	0.342700	
815	0.225767	185	0.827027	1.836613	815	0.225767	0.337000	0.342696	
823	0.255164	177	0.785311	1.836613	823	0.255164	0.349000	0.342700	
833	0.264106	167	0.766467	1.836613	833	0.264106	0.348000	0.342704	
804	0.296020	196	0.739796	1.836613	804	0.296020	0.383000	0.342731	
819	0.268620	181	0.779006	1.836613	819	0.268620	0.361000	0.342744	
823	0.229648	177	0.694915	1.836613	823	0.229648	0.312000	0.342723	
823	0.274605	177	0.531073	1.836613	823	0.274605	0.320000	0.342707	
828	0.260870	172	0.680233	1.836613	828	0.260870	0.333000	0.342701	
839	0.275328	161	0.714286	1.836613	839	0.275328	0.346000	0.342703	
826	0.311138	174	0.655172	1.836613	826	0.311138	0.371000	0.342722	
825	0.260606	175	0.600000	1.836613	825	0.260606	0.320000	0.342707	
837	0.297491	163	0.588957	1.836613	837	0.297491	0.345000	0.342708	
839	0.255066	161	0.757764	1.836613	839	0.255066	0.336000	0.342704	
853	0.279015	147	0.802721	1.836613	853	0.279015	0.356000	0.342713	
830	0.255422	170	0.317647	1.836613	830	0.255422	0.266000	0.342660	
815	0.287117	185	0.502703	1.836613	815	0.287117	0.327000	0.342650	
819	0.242979	181	0.762431	1.836613	819	0.242979	0.337000	0.342646	
823	0.278250	177	0.598870	1.836613	823	0.278250	0.335000	0.342640	
821	0.310597	179	0.687151	1.836613	821	0.310597	0.378000	0.342665	
822	0.266423	178	0.780899	1.836613	822	0.266423	0.358000	0.342675	
836	0.241627	164	0.719512	1.836613	836	0.241627	0.320000	0.342660	
829	0.281062	171	0.684211	1.836613	829	0.281062	0.350000	0.342665	
839	0.268176	161	0.695652	1.836613	839	0.268176	0.337000	0.342661	
825	0.294545	175	0.731429	1.836613	825	0.294545	0.371000	0.342680	
820	0.284146	180	0.661111	1.836613	820	0.284146	0.352000	0.342686	
843	0.264531	157	0.726115	1.836613	843	0.264531	0.337000	0.342683	
821	0.270402	179	0.664804	1.836613	821	0.270402	0.341000	0.342681	
816	0.316176	184	0.646739	1.836613	816	0.316176	0.377000	0.342705	
846	0.273050	154	0.720779	1.836613	846	0.273050	0.342000	0.342704	
814	0.280098	186	0.483871	1.836613	814	0.280098	0.318000	0.342687	
831	0.281588	169	0.491124	1.836613	831	0.281588	0.317000	0.342670	
830	0.251807	170	0.558824	1.836613	830	0.251807	0.304000	0.342644	
824	0.324029	176	0.607955	1.836613	824	0.324029	0.374000	0.342665	
802	0.259352	198	0.727273	1.836613	802	0.259352	0.352000	0.342671	
805	0.231056	195	0.784615	1.836613	805	0.231056	0.339000	0.342669	
825	0.261818	175	0.668571	1.836613	825	0.261818	0.333000	0.342662	
828	0.268116	172	0.639535	1.836613	828	0.268116	0.332000	0.342655	
830	0.291566	170	0.141176	1.836613	830	0.291566	0.266000	0.342604	
849	0.288575	151	0.543046	1.836613	849	0.288575	0.327000	0.342593	
849	0.309776	151	0.609272	1.836613	849	0.309776	0.355000	0.342601	
836	0.307416	164	0.682927	1.836613	836	0.307416	0.369000	0.342619	
819	0.275946	181	0.690608	1.836613	819	0.275946	0.351000	0.342625	
839	0.301549	161	0.658385	1.836613	839	0.301549	0.359000	0.342636	
811	0.284834	189	0.724868	1.836613	811	0.284834	0.368000	0.342653	
820	0.289024	180	0.722222	1.836613	820	0.289024	0.367000	0.342669	
808	0.274752	192	0.640625	1.836613	808	0.274752	0.345000	0.342671	
844	0.274882	156	0.596154	1.836613	844	0.274882	0.325000	0.342659	
835	0.288623	165	0.678788	1.836613	835	0.288623	0.353000	0.342666	
839	0.296782	161	0.639752	1.836613	839	0.296782	0.352000	0.342672	
796	0.312814	204	0.705882	1.836613	796	0.312814	0.393000	0.342706	
840	0.326190	160	0.793750	1.836613	840	0.326190	0.401000	0.342745	
824	0.260922	176	0.778409	1.836613	824	0.260922	0.352000	0.342751	
819	0.289377	181	0.558011	1.836613	819	0.289377	0.338000	0.342748	
823	0.295261	177	0.751412	1.836613	823	0.295261	0.376000	0.342770	
822	0.240876	178	0.752809	1.836613	822	0.240876	0.332000	0.342763	
809	0.271941	191	0.727749	1.836613	809	0.271941	0.359000	0.342773	
832	0.257212	168	0.470238	1.836613	832	0.257212	0.293000	0.342740	
813	0.293973	187	0.556150	1.836613	813	0.293973	0.343000	0.342740	
835	0.238323	165	0.654545	1.836613	835	0.238323	0.307000	0.342717	
825	0.316364	175	0.531429	1.836613	825	0.316364	0.354000	0.342724	
831	0.252708	169	0.739645	1.836613	831	0.252708	0.335000	0.342719	
821	0.253350	179	0.715084	1.836613	821	0.253350	0.336000	0.342715	
827	0.299879	173	0.329480	1.836613	827	0.299879	0.305000	0.342690	
807	0.276332	193	0.725389	1.836613	807	0.276332	0.363000	0.342703	
801	0.264669	199	0.603015	1.836613	801	0.264669	0.332000	0.342696	
804	0.273632	196	0.673469	1.836613	804	0.273632	0.352000	0.342702	
809	0.270705	191	0.492147	1.836613	809	0.270705	0.313000	0.342683	
826	0.272397	174	0.333333	1.836613	826	0.272397	0.283000	0.342643	
824	0.280340	176	0.125000	1.836613	824	0.280340	0.253000	0.342584	
812	0.262315	188	0.707447	1.836613	812	0.262315	0.346000	0.342586	
821	0.274056	179	0.670391	1.836613	821	0.274056	0.345000	0.342588	
819	0.279609	181	0.226519	1.836613	819	0.279609	0.270000	0.342540	
826	0.265133	174	0.511494	1.836613	826	0.265133	0.308000	0.342517	
836	0.282297	164	0.835366	1.836613	836	0.282297	0.373000	0.342537	
847	0.270366	153	0.620915	1.836613	847	0.270366	0.324000	0.342525	
832	0.302885	168	0.755952	1.836613	832	0.302885	0.379000	0.342549	
834	0.244604	166	0.777108	1.836613	834	0.244604	0.333000	0.342543	
824	0.281553	176	0.750000	1.836613	824	0.281553	0.364000	0.342557	
843	0.283511	157	0.375796	1.836613	843	0.283511	0.298000	0.342528	
831	0.285199	169	0.467456	1.836613	831	0.285199	0.316000	0.342510	
824	0.265777	176	0.732955	1.836613	824	0.265777	0.348000	0.342514	
833	0.298920	167	0.778443	1.836613	833	0.298920	0.379000	0.342538	
818	0.295844	182	0.648352	1.836613	818	0.295844	0.360000	0.342549	
813	0.312423	187	0.609626	1.836613	813	0.312423	0.368000	0.342566	
795	0.275472	205	0.707317	1.836613	795	0.275472	0.364000	0.342580	
822	0.265207	178	0.707865	1.836613	822	0.265207	0.344000	0.342581	
815	0.309202	185	0.816216	1.836613	815	0.309202	0.403000	0.342620	
824	0.304612	176	0.602273	1.836613	824	0.304612	0.357000	0.342630	
841	0.274673	159	0.603774	1.836613	841	0.274673	0.327000	0.342619	
849	0.293286	151	0.688742	1.836613	849	0.293286	0.353000	0.342626	
829	0.275030	171	0.789474	1.836613	829	0.275030	0.363000	0.342639	
831	0.261131	169	0.426036	1.836613	831	0.261131	0.289000	0.342604	
836	0.263158	164	0.707317	1.836613	836	0.263158	0.336000	0.342600	
832	0.286058	168	0.738095	1.836613	832	0.286058	0.362000	0.342613	
842	0.304038	158	0.474684	1.836613	842	0.304038	0.331000	0.342605	
829	0.291918	171	0.315789	1.836613	829	0.291918	0.296000	0.342575	
827	0.313180	173	0.543353	1.836613	827	0.313180	0.353000	0.342582	
839	0.287247	161	0.677019	1.836613	839	0.287247	0.350000	0.342587	
825	0.295758	175	0.668571	1.836613	825	0.295758	0.361000	0.342598	
823	0.307412	177	0.757062	1.836613	823	0.307412	0.387000	0.342627	
835	0.301796	165	0.781818	1.836613	835	0.301796	0.381000	0.342652	
809	0.286774	191	0.120419	1.836613	809	0.286774	0.255000	0.342595	
825	0.230303	175	0.788571	1.836613	825	0.230303	0.328000	0.342586	
832	0.269231	168	0.755952	1.836613	832	0.269231	0.351000	0.342591	
847	0.255018	153	0.771242	1.836613	847	0.255018	0.334000	0.342586	
846	0.254137	154	0.785714	1.836613	846	0.254137	0.336000	0.342582	
843	0.258600	157	0.777070	1.836613	843	0.258600	0.340000	0.342580	
826	0.301453	174	0.586207	1.836613	826	0.301453	0.351000	0.342585	
827	0.276904	173	0.705202	1.836613	827	0.276904	0.351000	0.342591	
814	0.304668	186	0.483871	1.836613	814	0.304668	0.338000	0.342588	
838	0.295943	162	0.734568	1.836613	838	0.295943	0.367000	0.342604	
824	0.281553	176	0.721591	1.836613	824	0.281553	0.359000	0.342614	
836	0.299043	164	0.554878	1.836613	836	0.299043	0.341000	0.342613	
849	0.301531	151	0.821192	1.836613	849	0.301531	0.380000	0.342637	
823	0.278250	177	0.751412	1.836613	823	0.278250	0.362000	0.342649	
829	0.278649	171	0.660819	1.836613	829	0.278649	0.344000	0.342650	
828	0.270531	172	0.738372	1.836613	828	0.270531	0.351000	0.342656	
830	0.314458	170	0.688235	1.836613	830	0.314458	0.378000	0.342678	
819	0.278388	181	0.674033	1.836613	819	0.278388	0.350000	0.342683	
824	0.302184	176	0.340909	1.836613	824	0.302184	0.309000	0.342661	
815	0.280982	185	0.783784	1.836613	815	0.280982	0.374000	0.342681	
803	0.277709	197	0.690355	1.836613	803	0.277709	0.359000	0.342692	
833	0.282113	167	0.706587	1.836613	833	0.282113	0.353000	0.342698	
837	0.311828	163	0.674847	1.836613	837	0.311828	0.371000	0.342716	
845	0.299408	155	0.664516	1.836613	845	0.299408	0.356000	0.342725	
819	0.304029	181	0.591160	1.836613	819	0.304029	0.356000	0.342733	
830	0.259036	170	0.747059	1.836613	830	0.259036	0.342000	0.342733	
810	0.246914	190	0.542105	1.836613	810	0.246914	0.303000	0.342708	
817	0.282742	183	0.573770	1.836613	817	0.282742	0.336000	0.342703	
830	0.257831	170	0.617647	1.836613	830	0.257831	0.319000	0.342688	
799	0.292866	201	0.751244	1.836613	799	0.292866	0.385000	0.342715	
851	0.274971	149	0.738255	1.836613	851	0.274971	0.344000	0.342716	
813	0.277983	187	0.427807	1.836613	813	0.277983	0.306000	0.342693	
823	0.280680	177	0.683616	1.836613	823	0.280680	0.352000	0.342699	
829	0.273824	171	0.660819	1.836613	829	0.273824	0.340000	0.342697	
813	0.293973	187	0.550802	1.836613	813	0.293973	0.342000	0.342696	
829	0.273824	171	0.643275	1.836613	829	0.273824	0.337000	0.342693	
821	0.313033	179	0.765363	1.836613	821	0.313033	0.394000	0.342725	
821	0.339829	179	0.441341	1.836613	821	0.339829	0.358000	0.342735	
838	0.303103	162	0.790123	1.836613	838	0.303103	0.382000	0.342760	
804	0.282338	196	0.739796	1.836613	804	0.282338	0.372000	0.342778	
833	0.289316	167	0.724551	1.836613	833	0.289316	0.362000	0.342790	
816	0.307598	184	0.815217	1.836613	816	0.307598	0.401000	0.342827	
838	0.267303	162	0.716049	1.836613	838	0.267303	0.340000	0.342825	
818	0.288509	182	0.692308	1.836613	818	0.288509	0.362000	0.342837	
811	0.284834	189	0.698413	1.836613	811	0.284834	0.363000	0.342850	
820	0.271951	180	0.577778	1.836613	820	0.271951	0.327000	0.342840	
818	0.271394	182	0.725275	1.836613	818	0.271394	0.354000	0.342847	
821	0.285018	179	0.603352	1.836613	821	0.285018	0.342000	0.342846	
824	0.264563	176	0.732955	1.836613	824	0.264563	0.347000	0.342849	
825	0.266667	175	0.651429	1.836613	825	0.266667	0.334000	0.342843	
816	0.234069	184	0.728261	1.836613	816	0.234069	0.325000	0.342832	
809	0.268232	191	0.596859	1.836613	809	0.268232	0.331000	0.342825	
850	0.308235	150	0.646667	1.836613	850	0.308235	0.359000	0.342835	
831	0.271961	169	0.727811	1.836613	831	0.271961	0.349000	0.342839	
807	0.335812	193	0.652850	1.836613	807	0.335812	0.397000	0.342872	
831	0.306859	169	0.733728	1.836613	831	0.306859	0.379000	0.342895	
806	0.313896	194	0.752577	1.836613	806	0.313896	0.399000	0.342930	
825	0.225455	175	0.834286	1.836613	825	0.225455	0.332000	0.342923	
829	0.297949	171	0.654971	1.836613	829	0.297949	0.359000	0.342933	
822	0.251825	178	0.747191	1.836613	822	0.251825	0.340000	0.342931	
827	0.299879	173	0.745665	1.836613	827	0.299879	0.377000	0.342953	
814	0.250614	186	0.736559	1.836613	814	0.250614	0.341000	0.342951	
840	0.245238	160	0.750000	1.836613	840	0.245238	0.326000	0.342941	
826	0.303874	174	0.649425	1.836613	826	0.303874	0.364000	0.342954	
828	0.322464	172	0.755814	1.836613	828	0.322464	0.397000	0.342987	
818	0.294621	182	0.521978	1.836613	818	0.294621	0.336000	0.342983	
846	0.314421	154	0.642857	1.836613	846	0.314421	0.365000	0.342997	
823	0.277035	177	0.474576	1.836613	823	0.277035	0.312000	0.342977	
810	0.270370	190	0.752632	1.836613	810	0.270370	0.362000	0.342989	
819	0.280830	181	0.585635	1.836613	819	0.280830	0.336000	0.342985	
831	0.251504	169	0.739645	1.836613	831	0.251504	0.334000	0.342979	
817	0.318237	183	0.661202	1.836613	817	0.318237	0.381000	0.343003	
813	0.296433	187	0.743316	1.836613	813	0.296433	0.380000	0.343026	
835	0.292216	165	0.757576	1.836613	835	0.292216	0.369000	0.343042	
839	0.287247	161	0.658385	1.836613	839	0.287247	0.347000	0.343044	
827	0.297461	173	0.676301	1.836613	827	0.297461	0.363000	0.343056	
820	0.279268	180	0.672222	1.836613	820	0.279268	0.350000	0.343061	
807	0.278810	193	0.616580	1.836613	807	0.278810	0.344000	0.343061	
817	0.304774	183	0.650273	1.836613	817	0.304774	0.368000	0.343077	
815	0.271166	185	0.481081	1.836613	815	0.271166	0.310000	0.343056	
839	0.327771	161	0.583851	1.836613	839	0.327771	0.369000	0.343072	
807	0.263941	193	0.590674	1.836613	807	0.263941	0.327000	0.343062	
830	0.314458	170	0.788235	1.836613	830	0.314458	0.395000	0.343094	
814	0.261671	186	0.634409	1.836613	814	0.261671	0.331000	0.343087	
807	0.268897	193	0.797927	1.836613	807	0.268897	0.371000	0.343104	
823	0.302552	177	0.615819	1.836613	823	0.302552	0.358000	0.343113	
821	0.244823	179	0.743017	1.836613	821	0.244823	0.334000	0.343108	
820	0.293902	180	0.705556	1.836613	820	0.293902	0.368000	0.343123	
828	0.269324	172	0.529070	1.836613	828	0.269324	0.314000	0.343105	
819	0.291819	181	0.552486	1.836613	819	0.291819	0.339000	0.343102	
831	0.269555	169	0.739645	1.836613	831	0.269555	0.349000	0.343106	
840	0.289286	160	0.693750	1.836613	840	0.289286	0.354000	0.343113	
809	0.231150	191	0.780105	1.836613	809	0.231150	0.336000	0.343108	
818	0.287286	182	0.725275	1.836613	818	0.287286	0.367000	0.343123	
825	0.258182	175	0.725714	1.836613	825	0.258182	0.340000	0.343121	
808	0.240099	192	0.687500	1.836613	808	0.240099	0.326000	0.343111	
839	0.278903	161	0.708075	1.836613	839	0.278903	0.348000	0.343114	
836	0.265550	164	0.707317	1.836613	836	0.265550	0.338000	0.343110	
835	0.268263	165	0.660606	1.836613	835	0.268263	0.333000	0.343104	
827	0.247884	173	0.820809	1.836613	827	0.247884	0.347000	0.343107	
816	0.286765	184	0.777174	1.836613	816	0.286765	0.377000	0.343127	
844	0.297393	156	0.500000	1.836613	844	0.297393	0.329000	0.343119	
811	0.292232	189	0.624339	1.836613	811	0.292232	0.355000	0.343126	
836	0.267943	164	0.579268	1.836613	836	0.267943	0.319000	0.343111	
847	0.282172	153	0.699346	1.836613	847	0.282172	0.346000	0.343113	
845	0.267456	155	0.696774	1.836613	845	0.267456	0.334000	0.343107	
828	0.277778	172	0.755814	1.836613	828	0.277778	0.360000	0.343118	
824	0.264563	176	0.630682	1.836613	824	0.264563	0.329000	0.343109	
821	0.294762	179	0.703911	1.836613	821	0.294762	0.368000	0.343124	
817	0.276622	183	0.688525	1.836613	817	0.276622	0.352000	0.343130	
828	0.294686	172	0.697674	1.836613	828	0.294686	0.364000	0.343142	
811	0.288533	189	0.619048	1.836613	811	0.288533	0.351000	0.343147	
822	0.285888	178	0.146067	1.836613	822	0.285888	0.261000	0.343097	
830	0.300000	170	0.000000	1.836613	830	0.300000	0.249000	0.343041	
798	0.271930	202	0.618812	1.836613	798	0.271930	0.342000	0.343040	
807	0.275093	193	0.585492	1.836613	807	0.275093	0.335000	0.343035	
835	0.253892	165	0.036364	1.836613	835	0.253892	0.218000	0.342960	
835	0.273054	165	0.121212	1.836613	835	0.273054	0.248000	0.342903	
815	0.228221	185	0.735135	1.836613	815	0.228221	0.322000	0.342891	
825	0.261818	175	0.657143	1.836613	825	0.261818	0.331000	0.342883	
820	0.289024	180	0.761111	1.836613	820	0.289024	0.374000	0.342902	
844	0.330569	156	0.519231	1.836613	844	0.330569	0.360000	0.342912	
811	0.300863	189	0.730159	1.836613	811	0.300863	0.382000	0.342936	
828	0.264493	172	0.436047	1.836613	828	0.264493	0.294000	0.342906	
819	0.315018	181	0.762431	1.836613	819	0.315018	0.396000	0.342938	
840	0.238095	160	0.787500	1.836613	840	0.238095	0.326000	0.342928	
848	0.281840	152	0.644737	1.836613	848	0.281840	0.337000	0.342925	
835	0.258683	165	0.721212	1.836613	835	0.258683	0.335000	0.342920	
828	0.287440	172	0.709302	1.836613	828	0.287440	0.360000	0.342930	
814	0.302211	186	0.666667	1.836613	814	0.302211	0.370000	0.342946	
805	0.275776	195	0.707692	1.836613	805	0.275776	0.360000	0.342956	
840	0.282143	160	0.681250	1.836613	840	0.282143	0.346000	0.342958	
827	0.296252	173	0.768786	1.836613	827	0.296252	0.378000	0.342979	
814	0.272727	186	0.693548	1.836613	814	0.272727	0.351000	0.342984	
832	0.265625	168	0.678571	1.836613	832	0.265625	0.335000	0.342979	
810	0.316049	190	0.310526	1.836613	810	0.316049	0.315000	0.342962	
836	0.312201	164	0.670732	1.836613	836	0.312201	0.371000	0.342979	
834	0.269784	166	0.704819	1.836613	834	0.269784	0.342000	0.342978	
836	0.285885	164	0.463415	1.836613	836	0.285885	0.315000	0.342962	
824	0.283981	176	0.636364	1.836613	824	0.283981	0.346000	0.342964	
845	0.261538	155	0.683871	1.836613	845	0.261538	0.327000	0.342954	
837	0.278375	163	0.760736	1.836613	837	0.278375	0.357000	0.342962	
797	0.293601	203	0.630542	1.836613	797	0.293601	0.362000	0.342974	
840	0.300000	160	0.662500	1.836613	840	0.300000	0.358000	0.342983	
812	0.286946	188	0.648936	1.836613	812	0.286946	0.355000	0.342990	
835	0.300599	165	0.666667	1.836613	835	0.300599	0.361000	0.343000	
