Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3371073629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62132000	-63.457720	767	0.362388	3.149598	5.758755	23.323834	0.047571	0.010570	0.941858	0.000000	
62133000	-61.775382	147	0.075458	3.603565	3.701929	22.944109	0.002592	0.000576	0.996832	0.000000	
62134000	-64.157455	756	0.680076	3.544767	3.530451	20.123129	0.386288	0.085842	0.527870	0.000000	
62135000	-63.875133	89	0.411877	3.380259	4.296808	22.173426	0.070855	0.015745	0.913401	0.000000	
62136000	-62.506090	690	0.171899	3.536102	6.692738	53.979449	0.087801	0.019511	0.892688	0.000000	
62137000	-64.063263	532	0.714064	5.671381	3.111210	15.521009	0.129319	0.028248	0.842433	0.000000	
62138000	-63.462861	705	0.305739	3.874138	14.135467	57.645746	0.082563	0.018347	0.899090	0.000000	
62139000	-62.866174	13	0.056749	2.496272	7.826296	27.834597	0.000791	0.000176	0.999034	0.000000	
62140000	-65.735846	130	1.047640	3.496409	3.880759	30.394305	0.608548	0.135234	0.256218	0.000000	
62141000	-66.386027	129	0.959083	3.554173	1.946429	7.171663	0.614420	0.085950	0.299630	0.000000	
62142000	-65.056097	555	0.377121	1.969881	7.244583	32.653538	0.185439	0.041209	0.773352	0.000000	
62143000	-65.194429	376	0.593548	3.431310	1.501841	8.649776	0.224217	0.045734	0.730049	0.000000	
62144000	-64.530954	532	0.019850	5.879669	1.919646	20.654672	0.001051	0.000241	0.998708	0.000000	
62145000	-64.471605	933	0.646454	3.697847	4.857940	26.667586	0.273425	0.060761	0.665815	0.000000	
62146000	-65.114889	910	0.459135	3.481562	3.842841	13.672981	0.124614	0.027348	0.848038	0.000000	
62147000	-62.895309	494	0.024193	4.029351	4.228181	20.127312	0.001756	0.000390	0.997854	0.000000	
62148000	-64.057348	192	0.065879	3.795861	1.310296	10.497027	0.004887	0.001162	0.993951	0.000000	
62149000	-63.182888	845	0.035326	3.528932	5.140857	21.069370	0.000481	0.000107	0.999412	0.000000	
62150000	-63.435981	444	0.235368	2.996902	2.805582	14.413573	0.021126	0.004682	0.974192	0.000000	
62151000	-62.514767	83	0.187362	3.947703	5.897323	29.796732	0.043427	0.009650	0.946923	0.000000	
62152000	-62.722086	322	0.065547	3.579797	1.943708	11.721598	0.001014	0.000226	0.998760	0.000000	
62153000	-65.125503	757	0.537778	5.433438	4.399525	30.530380	0.167005	0.037112	0.795883	0.000000	
62154000	-66.643951	154	0.759361	2.571703	5.660876	17.515927	0.543002	0.120525	0.336473	0.000000	
62155000	-66.090793	104	0.827191	1.233870	6.013333	28.299776	0.780178	0.173372	0.046450	0.000000	
62156000	-62.202174	874	0.077779	3.482067	3.994042	22.832086	0.019768	0.004393	0.975840	0.000000	
62157000	-69.694302	399	1.646747	10.253428	1.290406	9.397044	0.642695	0.149293	0.208012	0.000000	
62158000	-64.289918	856	0.231710	2.292965	1.402678	8.144691	0.062118	0.012158	0.925724	0.000000	
62159000	-67.381650	989	0.984263	5.578054	3.437062	37.374151	0.488829	0.108629	0.402543	0.000000	
62160000	-64.901636	253	0.407573	1.819422	7.748103	38.778211	0.379639	0.084364	0.535996	0.000000	
62161000	-66.560079	625	0.438927	5.259577	2.743546	9.449422	0.095204	0.018146	0.886651	0.000000	
62162000	-63.836544	937	0.393764	4.847980	7.634880	39.411092	0.143317	0.031848	0.824835	0.000000	
62163000	-64.503736	426	0.177875	3.641034	3.570583	14.647769	0.006671	0.001472	0.991857	0.000000	
62164000	-64.105740	267	0.555690	3.444958	10.239772	54.459863	0.236715	0.052603	0.710681	0.000000	
62165000	-65.285245	369	0.974183	4.188124	7.487617	29.853891	0.539549	0.119900	0.340551	0.000000	
62166000	-66.276729	250	1.385521	4.202747	5.288937	27.156767	0.656309	0.145846	0.197845	0.000000	
62167000	-61.618315	680	0.045929	2.932470	3.634450	23.749088	0.011887	0.002642	0.985471	0.000000	
62168000	-63.789744	178	0.499983	3.271390	4.054547	25.240275	0.162523	0.036117	0.801361	0.000000	
62169000	-68.800642	306	1.199281	0.822829	3.041379	14.583373	0.810602	0.179508	0.009890	0.000000	
62170000	-61.969032	157	0.051887	3.443744	9.520963	49.743927	0.000218	0.000048	0.999734	0.000000	
62171000	-64.275266	779	0.299272	2.762533	6.003334	20.759037	0.026156	0.005810	0.968033	0.000000	
62172000	-61.713064	532	0.040009	4.594578	1.581756	10.514280	0.002335	0.000490	0.997175	0.000000	
62173000	-68.198548	176	0.583631	3.261210	5.116454	12.170240	0.291081	0.063613	0.645306	0.000000	
62174000	-65.119216	786	0.555960	3.674071	7.923209	25.202127	0.221483	0.049217	0.729300	0.000000	
62175000	-64.146128	572	0.086748	3.379640	2.420049	7.871498	0.011400	0.001928	0.986671	0.000000	
62176000	-64.292582	530	0.677414	3.811196	4.139906	19.767230	0.345941	0.076860	0.577200	0.000000	
62177000	-63.948435	557	0.292872	4.908815	4.889323	29.078677	0.050484	0.011219	0.938297	0.000000	
62178000	-61.830987	193	0.010101	3.262640	2.755493	13.021618	0.001826	0.000401	0.997773	0.000000	
62179000	-63.975811	522	0.247321	3.511793	1.769105	11.427515	0.046611	0.010431	0.942958	0.000000	
62180000	-62.729022	727	0.121161	3.548359	3.537868	15.254578	0.007767	0.001722	0.990512	0.000000	
62181000	-65.294362	959	0.036786	5.104251	2.308333	11.033844	0.000216	0.000047	0.999737	0.000000	
62182000	-62.328747	656	0.040880	2.586184	3.589812	22.615985	0.023788	0.005287	0.970925	0.000000	
62183000	-63.801295	618	0.350078	2.670105	2.936703	17.421331	0.127476	0.028331	0.844193	0.000000	
62184000	-63.506978	935	0.046282	3.273045	1.696907	9.794817	0.006445	0.001356	0.992200	0.000000	
62185000	-64.262594	634	0.527173	4.268668	6.718285	26.880550	0.162848	0.036188	0.800964	0.000000	
62186000	-64.945754	814	0.549893	4.011162	2.811682	15.450879	0.219707	0.048760	0.731533	0.000000	
62187000	-60.980493	219	0.053420	3.534417	9.609422	62.499007	0.010379	0.002307	0.987314	0.000000	
62188000	-62.486607	303	0.074773	3.243976	13.115368	49.159177	0.010263	0.002281	0.987456	0.000000	
62189000	-65.094329	410	0.467009	4.033928	7.301716	26.668434	0.148097	0.032910	0.818993	0.000000	
62190000	-67.180672	358	0.633941	3.801669	3.248349	9.064608	0.324159	0.064401	0.611440	0.000000	
62191000	-65.249044	243	0.387115	2.841869	1.951269	7.232536	0.140986	0.021305	0.837710	0.000000	
62192000	-63.492103	595	0.243247	3.312465	1.786175	12.443665	0.015949	0.003602	0.980449	0.000000	
62193000	-64.980720	859	0.226257	1.463166	8.410476	49.571404	0.207908	0.046202	0.745890	0.000000	
62194000	-66.270263	927	0.846638	5.841742	4.771997	20.371652	0.467006	0.103762	0.429232	0.000000	
62195000	-67.618278	588	1.044904	3.056686	7.829530	22.807866	0.651616	0.144800	0.203583	0.000000	
62196000	-64.168577	649	0.052125	2.305625	1.577674	15.038318	0.000218	0.000050	0.999733	0.000000	
62197000	-61.461644	465	0.140145	2.983828	17.232177	76.490393	0.010307	0.002291	0.987402	0.000000	
62198000	-62.859915	17	0.125323	2.921830	5.455468	24.389670	0.002985	0.000663	0.996352	0.000000	
62199000	-63.461372	479	0.028952	2.014194	4.678491	20.499571	0.009576	0.002128	0.988297	0.000000	
62200000	-65.336647	793	0.989493	2.445060	7.106586	31.151783	0.711070	0.158016	0.130914	0.000000	
62201000	-64.404537	766	0.577513	4.830604	4.657239	21.133446	0.106925	0.023750	0.869325	0.000000	
62202000	-64.224057	465	0.442290	4.558759	3.122915	17.319124	0.154856	0.034410	0.810734	0.000000	
62203000	-63.907235	653	0.184398	2.369334	13.440726	42.441411	0.024739	0.005497	0.969764	0.000000	
62204000	-63.176950	683	0.078432	4.528431	3.580838	19.019571	0.016743	0.003720	0.979537	0.000000	
62205000	-67.176350	632	1.622012	3.030969	11.504953	44.752915	0.742551	0.165011	0.092437	0.000000	
62206000	-63.893900	592	0.239406	4.281407	1.337430	4.371393	0.022185	0.000566	0.977249	0.000000	
62207000	-61.351402	361	0.006479	3.282782	2.602233	14.032203	0.001387	0.000307	0.998306	0.000000	
62208000	-67.071359	699	0.659243	5.173016	1.598444	8.851812	0.260480	0.044049	0.695472	0.000000	
62209000	-66.638069	706	1.155831	7.811652	3.784874	28.957902	0.561640	0.124811	0.313549	0.000000	
62210000	-65.425429	322	0.970870	1.662668	7.997224	36.404305	0.775181	0.172263	0.052556	0.000000	
62211000	-64.603772	242	0.776596	3.295108	4.307219	23.592242	0.416859	0.092635	0.490507	0.000000	
62212000	-63.294045	158	0.193981	3.347794	2.348396	14.765361	0.048729	0.010850	0.940421	0.000000	
62213000	-64.256550	557	0.303817	1.950031	4.257873	23.832012	0.089032	0.019785	0.891183	0.000000	
62214000	-63.231765	529	0.430663	4.195573	6.776009	43.259737	0.129660	0.028813	0.841527	0.000000	
62215000	-62.537390	123	0.268239	4.055743	4.958849	31.674368	0.081585	0.018130	0.900286	0.000000	
62216000	-64.321787	278	0.507317	3.787919	3.509795	14.218750	0.190218	0.041943	0.767840	0.000000	
62217000	-62.271917	435	0.154356	3.172125	3.955983	22.266776	0.008570	0.001904	0.989526	0.000000	
62218000	-64.684488	270	0.837321	2.473841	4.579793	23.549946	0.621300	0.138059	0.240641	0.000000	
62219000	-66.410414	904	1.165609	1.885703	2.218958	11.838109	0.739298	0.163435	0.097268	0.000000	
62220000	-63.000707	626	0.337736	3.524185	7.493127	57.323132	0.134569	0.029904	0.835526	0.000000	
62221000	-67.542815	567	1.854294	8.193481	4.570850	23.051388	0.660266	0.146720	0.193014	0.000000	
62222000	-62.984804	386	0.016154	2.214898	4.531848	29.930664	0.000148	0.000033	0.999820	0.000000	
62223000	-62.610827	85	0.109160	2.752301	5.294026	22.345635	0.014792	0.003287	0.981921	0.000000	
62224000	-65.676805	500	0.698531	2.427012	1.328973	9.800693	0.490128	0.112891	0.396981	0.000000	
62225000	-64.122259	833	0.736825	2.947845	8.319277	46.429050	0.425495	0.094554	0.479951	0.000000	
62226000	-62.412786	306	0.148000	3.513292	8.024658	35.400274	0.015426	0.003428	0.981145	0.000000	
62227000	-63.308617	544	0.015417	1.893558	6.342551	35.068948	0.003284	0.000730	0.995986	0.000000	
62228000	-63.659464	54	0.466610	3.404555	4.651369	30.869080	0.171751	0.038167	0.790081	0.000000	
62229000	-65.450204	876	0.732564	6.662990	8.833171	48.946686	0.402311	0.089402	0.508286	0.000000	
62230000	-65.803816	600	1.508262	4.967696	5.907429	28.333079	0.650555	0.144567	0.204878	0.000000	
62231000	-64.718609	983	0.636554	5.197428	3.619426	20.081850	0.235713	0.052376	0.711911	0.000000	
62232000	-65.764461	243	0.760382	5.057352	1.444259	9.332837	0.381252	0.082563	0.536185	0.000000	
62233000	-63.437847	694	0.212959	3.800625	2.504089	19.619905	0.075118	0.016702	0.908180	0.000000	
62234000	-65.722326	576	1.221236	2.661008	5.370344	26.267224	0.715456	0.158989	0.125555	0.000000	
62235000	-63.196321	772	0.118813	4.061745	6.414278	45.446379	0.002557	0.000568	0.996875	0.000000	
62236000	-67.842091	830	1.976915	6.410573	6.437540	26.745277	0.676144	0.150254	0.173602	0.000000	
62237000	-62.487063	996	0.058541	2.584666	15.157205	55.416139	0.001328	0.000295	0.998377	0.000000	
62238000	-62.022456	498	0.117541	3.062940	5.939510	28.818033	0.002437	0.000542	0.997021	0.000000	
62239000	-64.755646	545	0.348393	4.128818	3.299969	12.140865	0.095069	0.020533	0.884399	0.000000	
62240000	-64.110208	636	0.141948	3.315866	6.758391	22.217992	0.017541	0.003898	0.978562	0.000000	
62241000	-64.729444	738	0.244202	2.448190	0.886460	7.144649	0.025370	0.005560	0.969070	0.000000	
62242000	-64.915593	875	0.042529	4.635633	1.640971	5.943357	0.008136	0.000957	0.990907	0.000000	
62243000	-65.378503	351	0.724056	5.317863	3.095866	18.018963	0.308733	0.068615	0.622652	0.000000	
62244000	-65.567241	328	1.414490	4.893727	5.217430	33.361911	0.649889	0.144420	0.205692	0.000000	
62245000	-63.238924	367	0.153212	3.540738	1.256648	7.984115	0.014623	0.002918	0.982459	0.000000	
62246000	-65.451805	509	0.821765	5.948339	4.191231	22.257149	0.428834	0.095292	0.475875	0.000000	
62247000	-62.021644	532	0.104715	4.564230	3.243352	13.204659	0.006359	0.001307	0.992334	0.000000	
62248000	-62.303782	683	0.074169	3.334073	4.726418	22.173148	0.019058	0.004235	0.976707	0.000000	
62249000	-65.679355	643	1.229410	2.431464	4.949024	26.562285	0.734004	0.163111	0.102885	0.000000	
62250000	-63.664232	128	0.061156	4.605548	15.007457	49.300379	0.000705	0.000157	0.999138	0.000000	
62251000	-62.879923	347	0.049286	3.714178	3.276762	21.863489	0.013611	0.003025	0.983364	0.000000	
62252000	-65.891563	71	0.150598	6.139937	5.426402	26.152536	0.017933	0.003985	0.978082	0.000000	
62253000	-63.883843	128	0.520328	4.233106	3.571374	26.515071	0.164388	0.036532	0.799080	0.000000	
62254000	-67.332808	358	0.318234	2.006614	5.599874	15.501974	0.115748	0.025662	0.858590	0.000000	
62255000	-63.074669	621	0.045809	4.956854	3.382362	19.582010	0.009896	0.002199	0.987904	0.000000	
62256000	-65.099254	902	0.442477	3.356563	2.603964	9.834350	0.133796	0.026542	0.839662	0.000000	
62257000	-64.502845	587	0.378435	3.510417	2.912575	10.447863	0.110529	0.023134	0.866337	0.000000	
62258000	-63.735498	561	0.017536	3.154624	2.210951	21.303299	0.000018	0.000004	0.999978	0.000000	
62259000	-61.488590	997	0.030499	2.730209	7.255792	45.185815	0.000167	0.000037	0.999796	0.000000	
62260000	-65.390304	329	0.130988	2.864129	8.188808	22.460651	0.026833	0.005962	0.967205	0.000000	
62261000	-63.821700	95	0.606387	3.788348	3.331191	19.503341	0.326833	0.072632	0.600535	0.000000	
62262000	-63.220386	76	0.220269	2.968249	4.108337	27.477568	0.038868	0.008637	0.952494	0.000000	
62263000	-63.191564	9	0.392855	3.354085	3.818199	20.705060	0.118419	0.026312	0.855269	0.000000	
62264000	-67.625880	589	0.506978	4.268028	3.063797	7.611711	0.136097	0.022153	0.841750	0.000000	
62265000	-63.908399	422	0.242178	2.928916	2.396784	19.129920	0.039241	0.008746	0.952013	0.000000	
62266000	-62.569955	988	0.004076	3.733938	9.291377	38.124437	0.000801	0.000178	0.999021	0.000000	
62267000	-68.283989	147	0.069954	6.729505	2.706568	30.414959	0.002436	0.000541	0.997023	0.000000	
62268000	-64.297041	361	0.988562	3.879118	5.023326	24.782036	0.553680	0.123038	0.323281	0.000000	
62269000	-61.706220	146	0.000671	3.132403	5.667577	32.264131	0.000000	0.000000	1.000000	0.000000	
62270000	-62.623194	97	0.006136	3.663021	3.375740	13.572575	0.000002	0.000001	0.999997	0.000000	
62271000	-62.084251	719	0.086526	2.975357	4.459788	18.945308	0.011570	0.002570	0.985860	0.000000	
62272000	-64.945435	22	0.562646	2.901794	2.129247	13.637394	0.308858	0.068945	0.622197	0.000000	
62273000	-65.006540	316	0.124866	2.266373	3.955277	11.886835	0.026014	0.005590	0.968397	0.000000	
62274000	-64.307534	159	0.284862	3.349632	2.315948	12.095988	0.023793	0.005176	0.971031	0.000000	
62275000	-63.268958	973	0.061732	2.607926	2.100374	9.230336	0.001378	0.000281	0.998341	0.000000	
62276000	-64.349686	117	0.029815	5.381779	4.165703	24.040833	0.000767	0.000170	0.999063	0.000000	
62277000	-70.353487	600	1.582349	2.458957	1.463972	19.714657	0.759059	0.170951	0.069990	0.000000	
62278000	-62.821870	774	0.177280	2.502249	4.988643	30.046710	0.041524	0.009228	0.949248	0.000000	
62279000	-63.862852	10	0.209185	2.400986	2.620151	13.955846	0.010345	0.002292	0.987363	0.000000	
62280000	-65.027412	472	0.357860	3.824186	2.657316	25.914305	0.056144	0.012480	0.931375	0.000000	
62281000	-62.539560	544	0.000976	3.684083	3.746675	19.334375	0.000151	0.000034	0.999816	0.000000	
62282000	-65.565224	361	1.260907	4.646165	2.046365	13.450552	0.616792	0.137716	0.245492	0.000000	
62283000	-62.868163	497	0.004160	4.194782	5.761663	26.000176	0.000617	0.000137	0.999246	0.000000	
62284000	-64.424933	905	0.426208	2.926142	10.236122	41.605551	0.222609	0.049469	0.727923	0.000000	
62285000	-66.921296	976	1.307433	3.184837	1.242685	5.487582	0.757788	0.072608	0.169604	0.000000	
62286000	-65.068993	522	0.464419	2.304489	8.487829	33.632381	0.331232	0.073607	0.595161	0.000000	
62287000	-63.300609	527	0.509212	3.553070	4.587179	25.762205	0.138829	0.030851	0.830321	0.000000	
62288000	-65.390184	667	0.804577	3.587797	10.973753	39.273263	0.370931	0.082429	0.546640	0.000000	
62289000	-64.352399	680	0.044856	4.977126	1.331977	9.081371	0.008945	0.001958	0.989096	0.000000	
62290000	-64.455789	452	0.349217	3.572780	2.233947	18.228365	0.049597	0.011071	0.939333	0.000000	
62291000	-66.051682	515	0.966033	4.761760	1.723980	10.524321	0.496066	0.108105	0.395829	0.000000	
62292000	-62.895911	762	0.038696	3.482154	3.261530	20.182547	0.000249	0.000055	0.999695	0.000000	
62293000	-62.964485	521	0.029143	4.312968	11.968759	43.214672	0.005182	0.001151	0.993667	0.000000	
62294000	-65.332600	840	0.919391	5.175189	5.422614	33.101371	0.486823	0.108183	0.404994	0.000000	
62295000	-63.506062	571	0.520412	2.892288	4.616275	33.629176	0.256231	0.056940	0.686829	0.000000	
62296000	-63.316356	571	0.033546	4.285738	3.316581	12.546303	0.002001	0.000440	0.997560	0.000000	
62297000	-67.581709	459	0.332248	6.573314	1.141029	7.792778	0.082810	0.016714	0.900476	0.000000	
62298000	-63.212327	152	0.020007	3.158279	5.786515	19.513992	0.000031	0.000007	0.999962	0.000000	
62299000	-66.509927	424	0.744566	3.563764	1.668359	7.359023	0.419979	0.065856	0.514165	0.000000	
62300000	-62.429703	766	0.067584	2.058903	8.175069	44.947529	0.000263	0.000058	0.999678	0.000000	
62301000	-66.782154	339	0.773821	0.677556	16.820640	82.193057	0.812272	0.180505	0.007223	0.000000	
62302000	-70.272165	171	3.460770	7.638861	9.704362	61.826885	0.694071	0.154238	0.151691	0.000000	
62303000	-62.526640	747	0.167499	3.248588	3.847297	29.835306	0.035826	0.007961	0.956213	0.000000	
62304000	-64.062110	270	0.122879	5.303868	4.874501	31.089522	0.010784	0.002396	0.986820	0.000000	
62305000	-66.095584	702	0.806570	2.231326	2.070184	13.691317	0.667181	0.149241	0.183578	0.000000	
62306000	-62.833274	649	0.054113	3.489829	2.731591	11.476698	0.000215	0.000046	0.999738	0.000000	
62307000	-62.055138	663	0.013653	2.121919	3.487635	20.466867	0.001524	0.000339	0.998137	0.000000	
62308000	-62.421261	224	0.097267	2.741059	1.625456	8.202110	0.009613	0.001806	0.988582	0.000000	
62309000	-63.953551	514	0.053859	4.413507	2.787649	10.634789	0.000237	0.000049	0.999714	0.000000	
62310000	-62.770364	393	0.034921	2.350221	5.043023	40.995591	0.014973	0.003327	0.981700	0.000000	
62311000	-64.787119	107	0.080224	1.957503	5.793752	20.138844	0.035812	0.007957	0.956231	0.000000	
62312000	-63.943978	336	0.574061	3.668626	4.596678	27.366474	0.228354	0.050745	0.720901	0.000000	
62313000	-70.379802	54	0.356013	9.222582	2.479033	15.307809	0.165266	0.036801	0.797933	0.000000	
62314000	-63.008955	255	0.260384	3.272550	2.899440	17.492341	0.043381	0.009642	0.946977	0.000000	
62315000	-62.657529	917	0.129255	3.369048	4.402916	23.407115	0.038218	0.008493	0.953289	0.000000	
62316000	-65.881456	233	0.199807	2.920865	6.398641	16.972433	0.035909	0.007969	0.956122	0.000000	
62317000	-64.871090	875	0.715786	2.886924	4.814431	19.845652	0.476531	0.105865	0.417603	0.000000	
62318000	-63.621055	349	0.161086	1.993519	4.784619	25.359603	0.008503	0.001889	0.989608	0.000000	
62319000	-63.414443	885	0.034917	2.046805	4.221539	38.935907	0.007376	0.001639	0.990985	0.000000	
62320000	-64.282675	515	0.134330	3.757539	8.086284	30.868075	0.032952	0.007323	0.959725	0.000000	
62321000	-64.632013	767	0.643855	5.157554	3.962012	24.092093	0.221082	0.049131	0.729788	0.000000	
62322000	-63.380362	150	0.002746	3.206342	3.981077	13.428161	0.000971	0.000214	0.998815	0.000000	
62323000	-65.671722	280	0.001525	5.802537	3.126063	16.711617	0.000149	0.000033	0.999818	0.000000	
62324000	-67.304711	220	0.352505	6.053458	6.218225	20.042264	0.088187	0.019589	0.892224	0.000000	
62325000	-63.999138	212	0.102417	3.029673	2.942978	13.309843	0.001386	0.000305	0.998310	0.000000	
62326000	-65.601744	673	1.349841	4.146844	6.789167	30.060516	0.662880	0.147307	0.189813	0.000000	
62327000	-65.610606	597	0.166788	5.113915	2.288293	20.490703	0.046666	0.010381	0.942953	0.000000	
62328000	-63.202729	76	0.214362	3.961091	5.119782	29.070072	0.032136	0.007141	0.960722	0.000000	
62329000	-63.933746	368	0.210024	4.798660	4.464624	18.380986	0.030681	0.006812	0.962507	0.000000	
62330000	-63.053553	922	0.024470	2.841867	1.670332	10.276842	0.000096	0.000021	0.999883	0.000000	
62331000	-67.478710	40	1.335274	2.987624	1.751249	8.098529	0.712305	0.124581	0.163114	0.000000	
62332000	-66.768734	5	1.560146	7.114333	3.394025	21.380179	0.643198	0.142950	0.213852	0.000000	
62333000	-63.752740	982	0.383614	4.176439	3.445060	16.767727	0.089053	0.019750	0.891197	0.000000	
62334000	-64.835214	977	0.440685	4.228118	2.174068	8.319487	0.159265	0.029433	0.811302	0.000000	
62335000	-63.640132	975	0.145981	2.201107	4.536502	21.597187	0.003583	0.000796	0.995621	0.000000	
62336000	-66.622454	296	1.341875	3.642167	2.694725	24.683295	0.677251	0.150528	0.172221	0.000000	
62337000	-62.011762	769	0.022882	3.743353	3.037246	18.025474	0.004165	0.000926	0.994909	0.000000	
62338000	-65.324650	234	0.196714	5.135999	6.460003	23.161305	0.028431	0.006318	0.965251	0.000000	
62339000	-65.630301	807	0.749224	4.081792	4.207058	39.916500	0.383486	0.085219	0.531295	0.000000	
62340000	-65.140483	958	0.088171	2.500856	1.533750	19.262106	0.000595	0.000134	0.999271	0.000000	
62341000	-63.628242	52	0.453915	3.840398	3.360906	20.553906	0.161364	0.035863	0.802773	0.000000	
62342000	-66.387817	808	0.229883	1.277671	7.664610	32.834820	0.159391	0.035420	0.805189	0.000000	
62343000	-62.554511	324	0.033202	2.048050	7.258178	28.251286	0.000184	0.000041	0.999775	0.000000	
62344000	-67.017565	669	0.957601	5.179292	8.784198	28.622252	0.479672	0.106594	0.413734	0.000000	
62345000	-68.624333	627	1.139904	6.607339	3.185690	9.647344	0.593267	0.123465	0.283268	0.000000	
62346000	-66.727259	313	1.630233	4.966337	3.513323	22.017948	0.663622	0.147493	0.188885	0.000000	
62347000	-67.900844	113	1.649507	3.568559	3.838761	34.988534	0.715791	0.159065	0.125144	0.000000	
62348000	-65.248882	804	0.389303	1.779106	6.759757	56.858770	0.418617	0.093026	0.488357	0.000000	
62349000	-64.026506	393	0.352528	4.630817	2.499542	14.560207	0.128462	0.028549	0.842989	0.000000	
62350000	-64.468594	608	0.406634	2.758225	4.350955	34.510494	0.205425	0.045650	0.748925	0.000000	
62351000	-63.396902	672	0.088539	4.198190	4.646752	19.272427	0.010676	0.002371	0.986953	0.000000	
62352000	-63.116306	403	0.072185	2.315067	3.063311	13.843390	0.012037	0.002656	0.985307	0.000000	
62353000	-62.932911	316	0.193022	2.769680	2.627088	15.122461	0.038461	0.008546	0.952993	0.000000	
62354000	-62.976390	518	0.015309	3.227729	5.847219	21.757658	0.003103	0.000689	0.996208	0.000000	
62355000	-62.128042	538	0.491770	3.565624	2.767078	17.326577	0.047105	0.010493	0.942403	0.000000	
62356000	-64.568986	968	0.344944	4.447697	3.597627	19.677844	0.043255	0.009611	0.947134	0.000000	
62357000	-65.701314	519	0.149723	4.276870	4.137897	12.149983	0.017562	0.003766	0.978672	0.000000	
62358000	-64.362095	884	0.392330	3.848827	2.872606	20.758419	0.091568	0.020356	0.888075	0.000000	
62359000	-61.904690	766	0.015646	2.482664	3.351228	19.142978	0.000008	0.000002	0.999991	0.000000	
62360000	-65.149976	426	0.671340	4.446905	2.335513	14.973999	0.344265	0.076753	0.578983	0.000000	
62361000	-63.582610	533	0.127067	2.519157	4.164583	18.932712	0.048224	0.010715	0.941061	0.000000	
62362000	-64.394286	704	0.603089	3.479114	4.617377	27.997443	0.206527	0.045895	0.747578	0.000000	
62363000	-63.462370	34	0.282522	3.224886	2.291375	13.847694	0.038443	0.008542	0.953015	0.000000	
62364000	-62.540085	638	0.172593	3.874027	8.621774	49.696736	0.018625	0.004139	0.977236	0.000000	
62365000	-62.084517	873	0.040326	2.933835	4.500619	23.237336	0.004332	0.000963	0.994706	0.000000	
62366000	-63.627560	27	0.055868	2.524175	2.857263	25.121664	0.000046	0.000010	0.999944	0.000000	
62367000	-65.573760	700	0.724952	1.831220	2.735197	18.195866	0.666574	0.148267	0.185160	0.000000	
62368000	-65.276941	404	0.256963	2.931417	1.122158	11.819267	0.070044	0.018135	0.911821	0.000000	
62369000	-66.510406	270	0.879015	2.317756	9.205924	28.768860	0.665230	0.147828	0.186942	0.000000	
62370000	-62.410884	77	0.257196	2.955540	8.177867	55.956284	0.081155	0.018034	0.900810	0.000000	
62371000	-61.508297	168	0.134607	2.756936	6.178056	37.972203	0.015712	0.003492	0.980796	0.000000	
62372000	-63.018285	505	0.270212	3.193730	4.324738	25.241907	0.030832	0.006852	0.962316	0.000000	
62373000	-66.051813	767	0.539207	3.028638	1.021158	11.006626	0.191227	0.055625	0.753149	0.000000	
62374000	-67.138720	518	1.631640	3.968488	3.661694	21.530725	0.695425	0.154541	0.150034	0.000000	
62375000	-63.850731	470	0.537183	3.480046	4.398315	23.794850	0.191713	0.042601	0.765687	0.000000	
62376000	-60.551199	719	0.006196	3.014749	8.890399	58.336893	0.000752	0.000167	0.999081	0.000000	
62377000	-64.714545	582	0.497351	4.497428	5.053381	37.648215	0.192187	0.042708	0.765105	0.000000	
62378000	-63.340167	861	0.062753	3.156897	1.101995	6.490788	0.009251	0.001333	0.989415	0.000000	
62379000	-63.197870	712	0.081369	2.594426	4.309750	22.136124	0.037057	0.008235	0.954709	0.000000	
62380000	-63.821342	770	0.602236	3.770349	6.771767	57.870037	0.315768	0.070171	0.614061	0.000000	
62381000	-63.778485	844	0.167507	3.615738	1.616408	9.211666	0.014909	0.003025	0.982066	0.000000	
62382000	-62.119512	25	0.037987	3.199363	6.237983	26.641982	0.007769	0.001727	0.990504	0.000000	
