Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.287638	183	0.852459	1.539821	817	0.287638	0.391000	0.378968	
833	0.258103	167	0.874251	1.539821	833	0.258103	0.361000	0.378961	
855	0.274854	145	0.917241	1.539821	855	0.274854	0.368000	0.378958	
820	0.270732	180	0.888889	1.539821	820	0.270732	0.382000	0.378959	
826	0.236077	174	0.885057	1.539821	826	0.236077	0.349000	0.378948	
837	0.291517	163	0.822086	1.539821	837	0.291517	0.378000	0.378948	
838	0.306683	162	0.864198	1.539821	838	0.306683	0.397000	0.378954	
846	0.303783	154	0.889610	1.539821	846	0.303783	0.394000	0.378959	
826	0.263923	174	0.844828	1.539821	826	0.263923	0.365000	0.378955	
832	0.276442	168	0.827381	1.539821	832	0.276442	0.369000	0.378951	
822	0.279805	178	0.859551	1.539821	822	0.279805	0.383000	0.378953	
817	0.309670	183	0.896175	1.539821	817	0.309670	0.417000	0.378966	
825	0.336970	175	0.880000	1.539821	825	0.336970	0.432000	0.378984	
838	0.236277	162	0.870370	1.539821	838	0.236277	0.339000	0.378970	
820	0.273171	180	0.888889	1.539821	820	0.273171	0.384000	0.378972	
845	0.275740	155	0.819355	1.539821	845	0.275740	0.360000	0.378965	
824	0.286408	176	0.840909	1.539821	824	0.286408	0.384000	0.378967	
832	0.288462	168	0.857143	1.539821	832	0.288462	0.384000	0.378969	
824	0.275485	176	0.903409	1.539821	824	0.275485	0.386000	0.378971	
830	0.290361	170	0.823529	1.539821	830	0.290361	0.381000	0.378972	
796	0.256281	204	0.921569	1.539821	796	0.256281	0.392000	0.378977	
809	0.265760	191	0.837696	1.539821	809	0.265760	0.375000	0.378975	
827	0.301088	173	0.855491	1.539821	827	0.301088	0.397000	0.378982	
829	0.302774	171	0.865497	1.539821	829	0.302774	0.399000	0.378988	
806	0.280397	194	0.896907	1.539821	806	0.280397	0.400000	0.378996	
832	0.289663	168	0.857143	1.539821	832	0.289663	0.385000	0.378998	
832	0.270433	168	0.880952	1.539821	832	0.270433	0.373000	0.378996	
828	0.257246	172	0.895349	1.539821	828	0.257246	0.367000	0.378992	
842	0.271971	158	0.898734	1.539821	842	0.271971	0.371000	0.378989	
831	0.298436	169	0.869822	1.539821	831	0.298436	0.395000	0.378994	
833	0.264106	167	0.928144	1.539821	833	0.264106	0.375000	0.378993	
833	0.268908	167	0.886228	1.539821	833	0.268908	0.372000	0.378991	
828	0.277778	172	0.918605	1.539821	828	0.277778	0.388000	0.378994	
823	0.289186	177	0.887006	1.539821	823	0.289186	0.395000	0.378999	
834	0.322542	166	0.891566	1.539821	834	0.322542	0.417000	0.379012	
821	0.237515	179	0.882682	1.539821	821	0.237515	0.353000	0.379003	
836	0.251196	164	0.908537	1.539821	836	0.251196	0.359000	0.378996	
813	0.300123	187	0.855615	1.539821	813	0.300123	0.404000	0.379005	
840	0.275000	160	0.850000	1.539821	840	0.275000	0.367000	0.379001	
832	0.253606	168	0.916667	1.539821	832	0.253606	0.365000	0.378996	
830	0.255422	170	0.870588	1.539821	830	0.255422	0.360000	0.378990	
831	0.274368	169	0.875740	1.539821	831	0.274368	0.376000	0.378989	
861	0.274100	139	0.863309	1.539821	861	0.274100	0.356000	0.378981	
832	0.307692	168	0.869048	1.539821	832	0.307692	0.402000	0.378989	
845	0.315976	155	0.903226	1.539821	845	0.315976	0.407000	0.378998	
824	0.280340	176	0.892045	1.539821	824	0.280340	0.388000	0.379001	
857	0.280047	143	0.769231	1.539821	857	0.280047	0.350000	0.378991	
822	0.315085	178	0.792135	1.539821	822	0.315085	0.400000	0.378998	
829	0.305187	171	0.923977	1.539821	829	0.305187	0.411000	0.379009	
811	0.278668	189	0.878307	1.539821	811	0.278668	0.392000	0.379014	
842	0.276722	158	0.886076	1.539821	842	0.276722	0.373000	0.379012	
826	0.274818	174	0.850575	1.539821	826	0.274818	0.375000	0.379011	
837	0.279570	163	0.779141	1.539821	837	0.279570	0.361000	0.379004	
840	0.265476	160	0.793750	1.539821	840	0.265476	0.350000	0.378994	
834	0.286571	166	0.855422	1.539821	834	0.286571	0.381000	0.378995	
816	0.273284	184	0.885870	1.539821	816	0.273284	0.386000	0.378997	
830	0.287952	170	0.941176	1.539821	830	0.287952	0.399000	0.379004	
832	0.275240	168	0.916667	1.539821	832	0.275240	0.383000	0.379006	
825	0.256970	175	0.840000	1.539821	825	0.256970	0.359000	0.378999	
830	0.306024	170	0.923529	1.539821	830	0.306024	0.411000	0.379010	
827	0.281741	173	0.832370	1.539821	827	0.281741	0.377000	0.379009	
834	0.267386	166	0.873494	1.539821	834	0.267386	0.368000	0.379005	
815	0.267485	185	0.913514	1.539821	815	0.267485	0.387000	0.379008	
837	0.289128	163	0.846626	1.539821	837	0.289128	0.380000	0.379008	
824	0.280340	176	0.835227	1.539821	824	0.280340	0.378000	0.379008	
837	0.267622	163	0.907975	1.539821	837	0.267622	0.372000	0.379006	
818	0.276284	182	0.879121	1.539821	818	0.276284	0.386000	0.379008	
839	0.275328	161	0.819876	1.539821	839	0.275328	0.363000	0.379003	
821	0.263094	179	0.932961	1.539821	821	0.263094	0.383000	0.379004	
837	0.314217	163	0.889571	1.539821	837	0.314217	0.408000	0.379014	
829	0.314837	171	0.865497	1.539821	829	0.314837	0.409000	0.379024	
834	0.276978	166	0.843373	1.539821	834	0.276978	0.371000	0.379021	
826	0.291768	174	0.913793	1.539821	826	0.291768	0.400000	0.379028	
839	0.294398	161	0.881988	1.539821	839	0.294398	0.389000	0.379032	
805	0.294410	195	0.851282	1.539821	805	0.294410	0.403000	0.379040	
827	0.298670	173	0.884393	1.539821	827	0.298670	0.400000	0.379047	
824	0.280340	176	0.852273	1.539821	824	0.280340	0.381000	0.379048	
845	0.284024	155	0.851613	1.539821	845	0.284024	0.372000	0.379045	
826	0.289346	174	0.810345	1.539821	826	0.289346	0.380000	0.379046	
810	0.292593	190	0.810526	1.539821	810	0.292593	0.391000	0.379050	
825	0.267879	175	0.874286	1.539821	825	0.267879	0.374000	0.379048	
813	0.277983	187	0.914439	1.539821	813	0.277983	0.397000	0.379054	
841	0.261593	159	0.886792	1.539821	841	0.261593	0.361000	0.379048	
842	0.247031	158	0.772152	1.539821	842	0.247031	0.330000	0.379031	
835	0.271856	165	0.878788	1.539821	835	0.271856	0.372000	0.379029	
813	0.279213	187	0.818182	1.539821	813	0.279213	0.380000	0.379029	
823	0.290401	177	0.847458	1.539821	823	0.290401	0.389000	0.379033	
802	0.266833	198	0.863636	1.539821	802	0.266833	0.385000	0.379035	
850	0.283529	150	0.846667	1.539821	850	0.283529	0.368000	0.379031	
826	0.262712	174	0.862069	1.539821	826	0.262712	0.367000	0.379027	
818	0.317848	182	0.857143	1.539821	818	0.317848	0.416000	0.379039	
828	0.288647	172	0.843023	1.539821	828	0.288647	0.384000	0.379041	
811	0.288533	189	0.693122	1.539821	811	0.288533	0.365000	0.379036	
840	0.258333	160	0.843750	1.539821	840	0.258333	0.352000	0.379027	
825	0.296970	175	0.920000	1.539821	825	0.296970	0.406000	0.379036	
825	0.272727	175	0.897143	1.539821	825	0.272727	0.382000	0.379037	
833	0.273709	167	0.850299	1.539821	833	0.273709	0.370000	0.379034	
829	0.275030	171	0.900585	1.539821	829	0.275030	0.382000	0.379035	
820	0.291463	180	0.877778	1.539821	820	0.291463	0.397000	0.379041	
832	0.233173	168	0.869048	1.539821	832	0.233173	0.340000	0.379028	
830	0.306024	170	0.864706	1.539821	830	0.306024	0.401000	0.379036	
827	0.276904	173	0.878613	1.539821	827	0.276904	0.381000	0.379036	
837	0.270012	163	0.901840	1.539821	837	0.270012	0.373000	0.379034	
847	0.279811	153	0.875817	1.539821	847	0.279811	0.371000	0.379032	
836	0.278708	164	0.939024	1.539821	836	0.278708	0.387000	0.379034	
828	0.257246	172	0.831395	1.539821	828	0.257246	0.356000	0.379026	
829	0.287093	171	0.859649	1.539821	829	0.287093	0.385000	0.379028	
815	0.274847	185	0.837838	1.539821	815	0.274847	0.379000	0.379028	
830	0.297590	170	0.888235	1.539821	830	0.297590	0.398000	0.379035	
830	0.261446	170	0.870588	1.539821	830	0.261446	0.365000	0.379030	
838	0.295943	162	0.839506	1.539821	838	0.295943	0.384000	0.379032	
818	0.292176	182	0.851648	1.539821	818	0.292176	0.394000	0.379037	
832	0.268029	168	0.880952	1.539821	832	0.268029	0.371000	0.379034	
828	0.286232	172	0.802326	1.539821	828	0.286232	0.375000	0.379033	
826	0.255448	174	0.867816	1.539821	826	0.255448	0.362000	0.379027	
829	0.281062	171	0.871345	1.539821	829	0.281062	0.382000	0.379028	
822	0.288321	178	0.848315	1.539821	822	0.288321	0.388000	0.379031	
807	0.255266	193	0.834197	1.539821	807	0.255266	0.367000	0.379027	
816	0.289216	184	0.918478	1.539821	816	0.289216	0.405000	0.379036	
822	0.279805	178	0.831461	1.539821	822	0.279805	0.378000	0.379035	
833	0.276110	167	0.796407	1.539821	833	0.276110	0.363000	0.379030	
811	0.297164	189	0.878307	1.539821	811	0.297164	0.407000	0.379039	
838	0.239857	162	0.864198	1.539821	838	0.239857	0.341000	0.379027	
808	0.263614	192	0.781250	1.539821	808	0.263614	0.363000	0.379021	
809	0.297899	191	0.884817	1.539821	809	0.297899	0.410000	0.379032	
831	0.281588	169	0.863905	1.539821	831	0.281588	0.380000	0.379032	
823	0.262454	177	0.875706	1.539821	823	0.262454	0.371000	0.379029	
797	0.276035	203	0.871921	1.539821	797	0.276035	0.397000	0.379035	
810	0.269136	190	0.852632	1.539821	810	0.269136	0.380000	0.379036	
822	0.294404	178	0.831461	1.539821	822	0.294404	0.390000	0.379039	
813	0.275523	187	0.877005	1.539821	813	0.275523	0.388000	0.379042	
821	0.286236	179	0.910615	1.539821	821	0.286236	0.398000	0.379049	
842	0.289786	158	0.841772	1.539821	842	0.289786	0.377000	0.379048	
829	0.300362	171	0.847953	1.539821	829	0.300362	0.394000	0.379053	
838	0.269690	162	0.814815	1.539821	838	0.269690	0.358000	0.379046	
836	0.295455	164	0.853659	1.539821	836	0.295455	0.387000	0.379049	
824	0.258495	176	0.880682	1.539821	824	0.258495	0.368000	0.379045	
833	0.256903	167	0.832335	1.539821	833	0.256903	0.353000	0.379036	
834	0.279376	166	0.921687	1.539821	834	0.279376	0.386000	0.379039	
835	0.275449	165	0.903030	1.539821	835	0.275449	0.379000	0.379039	
830	0.289157	170	0.888235	1.539821	830	0.289157	0.391000	0.379042	
832	0.274038	168	0.791667	1.539821	832	0.274038	0.361000	0.379036	
827	0.299879	173	0.855491	1.539821	827	0.299879	0.396000	0.379042	
822	0.294404	178	0.853933	1.539821	822	0.294404	0.394000	0.379047	
825	0.289697	175	0.862857	1.539821	825	0.289697	0.390000	0.379051	
810	0.251852	190	0.847368	1.539821	810	0.251852	0.365000	0.379046	
843	0.285884	157	0.847134	1.539821	843	0.285884	0.374000	0.379044	
826	0.267554	174	0.867816	1.539821	826	0.267554	0.372000	0.379042	
809	0.273177	191	0.879581	1.539821	809	0.273177	0.389000	0.379045	
843	0.289442	157	0.904459	1.539821	843	0.289442	0.386000	0.379048	
830	0.250602	170	0.858824	1.539821	830	0.250602	0.354000	0.379039	
822	0.284672	178	0.870787	1.539821	822	0.284672	0.389000	0.379043	
843	0.278766	157	0.866242	1.539821	843	0.278766	0.371000	0.379040	
829	0.302774	171	0.883041	1.539821	829	0.302774	0.402000	0.379048	
820	0.276829	180	0.872222	1.539821	820	0.276829	0.384000	0.379049	
842	0.277910	158	0.873418	1.539821	842	0.277910	0.372000	0.379047	
811	0.282367	189	0.894180	1.539821	811	0.282367	0.398000	0.379053	
842	0.276722	158	0.879747	1.539821	842	0.276722	0.372000	0.379051	
833	0.260504	167	0.922156	1.539821	833	0.260504	0.371000	0.379048	
829	0.290712	171	0.824561	1.539821	829	0.290712	0.382000	0.379049	
824	0.305825	176	0.863636	1.539821	824	0.305825	0.404000	0.379057	
820	0.259756	180	0.866667	1.539821	820	0.259756	0.369000	0.379054	
806	0.243176	194	0.850515	1.539821	806	0.243176	0.361000	0.379048	
825	0.290909	175	0.914286	1.539821	825	0.290909	0.400000	0.379055	
823	0.283111	177	0.824859	1.539821	823	0.283111	0.379000	0.379055	
808	0.264851	192	0.812500	1.539821	808	0.264851	0.370000	0.379052	
823	0.298906	177	0.887006	1.539821	823	0.298906	0.403000	0.379060	
836	0.285885	164	0.859756	1.539821	836	0.285885	0.380000	0.379060	
834	0.308153	166	0.843373	1.539821	834	0.308153	0.397000	0.379066	
830	0.303614	170	0.835294	1.539821	830	0.303614	0.394000	0.379071	
815	0.336196	185	0.810811	1.539821	815	0.336196	0.424000	0.379086	
844	0.281991	156	0.935897	1.539821	844	0.281991	0.384000	0.379088	
807	0.307311	193	0.901554	1.539821	807	0.307311	0.422000	0.379102	
826	0.289346	174	0.850575	1.539821	826	0.289346	0.387000	0.379104	
826	0.259080	174	0.850575	1.539821	826	0.259080	0.362000	0.379099	
840	0.282143	160	0.900000	1.539821	840	0.282143	0.381000	0.379099	
800	0.285000	200	0.870000	1.539821	800	0.285000	0.402000	0.379107	
818	0.312958	182	0.879121	1.539821	818	0.312958	0.416000	0.379119	
808	0.298267	192	0.890625	1.539821	808	0.298267	0.412000	0.379130	
820	0.278049	180	0.900000	1.539821	820	0.278049	0.390000	0.379133	
798	0.281955	202	0.801980	1.539821	798	0.281955	0.387000	0.379136	
839	0.306317	161	0.863354	1.539821	839	0.306317	0.396000	0.379141	
787	0.289708	213	0.877934	1.539821	787	0.289708	0.415000	0.379153	
826	0.283293	174	0.890805	1.539821	826	0.283293	0.389000	0.379156	
836	0.265550	164	0.920732	1.539821	836	0.265550	0.373000	0.379154	
812	0.264778	188	0.925532	1.539821	812	0.264778	0.389000	0.379158	
838	0.276850	162	0.858025	1.539821	838	0.276850	0.371000	0.379155	
822	0.313869	178	0.870787	1.539821	822	0.313869	0.413000	0.379166	
817	0.268054	183	0.907104	1.539821	817	0.268054	0.385000	0.379168	
811	0.292232	189	0.867725	1.539821	811	0.292232	0.401000	0.379175	
832	0.235577	168	0.934524	1.539821	832	0.235577	0.353000	0.379167	
811	0.255240	189	0.825397	1.539821	811	0.255240	0.363000	0.379161	
824	0.264563	176	0.863636	1.539821	824	0.264563	0.370000	0.379158	
794	0.298489	206	0.864078	1.539821	794	0.298489	0.415000	0.379170	
802	0.294264	198	0.792929	1.539821	802	0.294264	0.393000	0.379174	
822	0.294404	178	0.865169	1.539821	822	0.294404	0.396000	0.379180	
822	0.271290	178	0.848315	1.539821	822	0.271290	0.374000	0.379178	
826	0.282082	174	0.844828	1.539821	826	0.282082	0.380000	0.379179	
853	0.259086	147	0.918367	1.539821	853	0.259086	0.356000	0.379171	
832	0.294471	168	0.827381	1.539821	832	0.294471	0.384000	0.379173	
825	0.305455	175	0.920000	1.539821	825	0.305455	0.413000	0.379184	
821	0.275274	179	0.837989	1.539821	821	0.275274	0.376000	0.379183	
832	0.318510	168	0.880952	1.539821	832	0.318510	0.413000	0.379194	
827	0.281741	173	0.867052	1.539821	827	0.281741	0.383000	0.379195	
815	0.289571	185	0.897297	1.539821	815	0.289571	0.402000	0.379202	
833	0.258103	167	0.904192	1.539821	833	0.258103	0.366000	0.379198	
837	0.277180	163	0.920245	1.539821	837	0.277180	0.382000	0.379199	
818	0.234719	182	0.851648	1.539821	818	0.234719	0.347000	0.379188	
825	0.270303	175	0.800000	1.539821	825	0.270303	0.363000	0.379183	
834	0.298561	166	0.897590	1.539821	834	0.298561	0.398000	0.379189	
804	0.251244	196	0.857143	1.539821	804	0.251244	0.370000	0.379186	
831	0.261131	169	0.881657	1.539821	831	0.261131	0.366000	0.379182	
833	0.282113	167	0.838323	1.539821	833	0.282113	0.375000	0.379181	
828	0.291063	172	0.883721	1.539821	828	0.291063	0.393000	0.379185	
838	0.251790	162	0.876543	1.539821	838	0.251790	0.353000	0.379177	
806	0.270471	194	0.902062	1.539821	806	0.270471	0.393000	0.379181	
834	0.274580	166	0.837349	1.539821	834	0.274580	0.368000	0.379177	
821	0.276492	179	0.865922	1.539821	821	0.276492	0.382000	0.379178	
811	0.290999	189	0.862434	1.539821	811	0.290999	0.399000	0.379185	
829	0.287093	171	0.847953	1.539821	829	0.287093	0.383000	0.379186	
808	0.268564	192	0.890625	1.539821	808	0.268564	0.388000	0.379189	
826	0.284504	174	0.885057	1.539821	826	0.284504	0.389000	0.379192	
815	0.292025	185	0.870270	1.539821	815	0.292025	0.399000	0.379199	
814	0.287469	186	0.822581	1.539821	814	0.287469	0.387000	0.379201	
839	0.287247	161	0.900621	1.539821	839	0.287247	0.386000	0.379203	
814	0.282555	186	0.897849	1.539821	814	0.282555	0.397000	0.379209	
846	0.270686	154	0.915584	1.539821	846	0.270686	0.370000	0.379206	
828	0.248792	172	0.866279	1.539821	828	0.248792	0.355000	0.379198	
814	0.273956	186	0.854839	1.539821	814	0.273956	0.382000	0.379199	
827	0.272068	173	0.930636	1.539821	827	0.272068	0.386000	0.379201	
833	0.309724	167	0.868263	1.539821	833	0.309724	0.403000	0.379209	
824	0.283981	176	0.920455	1.539821	824	0.283981	0.396000	0.379214	
827	0.282950	173	0.913295	1.539821	827	0.282950	0.392000	0.379219	
820	0.265854	180	0.866667	1.539821	820	0.265854	0.374000	0.379217	
849	0.293286	151	0.860927	1.539821	849	0.293286	0.379000	0.379217	
810	0.300000	190	0.910526	1.539821	810	0.300000	0.416000	0.379229	
838	0.287589	162	0.888889	1.539821	838	0.287589	0.385000	0.379231	
812	0.322660	188	0.882979	1.539821	812	0.322660	0.428000	0.379246	
816	0.284314	184	0.880435	1.539821	816	0.284314	0.394000	0.379251	
832	0.281250	168	0.845238	1.539821	832	0.281250	0.376000	0.379250	
827	0.273277	173	0.913295	1.539821	827	0.273277	0.384000	0.379251	
825	0.232727	175	0.845714	1.539821	825	0.232727	0.340000	0.379239	
823	0.287971	177	0.830508	1.539821	823	0.287971	0.384000	0.379240	
794	0.289673	206	0.854369	1.539821	794	0.289673	0.406000	0.379249	
815	0.304294	185	0.832432	1.539821	815	0.304294	0.402000	0.379256	
822	0.299270	178	0.853933	1.539821	822	0.299270	0.398000	0.379262	
833	0.308523	167	0.880240	1.539821	833	0.308523	0.404000	0.379270	
828	0.277778	172	0.866279	1.539821	828	0.277778	0.379000	0.379270	
831	0.274368	169	0.893491	1.539821	831	0.274368	0.379000	0.379270	
824	0.264563	176	0.886364	1.539821	824	0.264563	0.374000	0.379268	
827	0.267231	173	0.855491	1.539821	827	0.267231	0.369000	0.379265	
792	0.279040	208	0.865385	1.539821	792	0.279040	0.401000	0.379272	
818	0.288509	182	0.807692	1.539821	818	0.288509	0.383000	0.379273	
837	0.283154	163	0.803681	1.539821	837	0.283154	0.368000	0.379270	
816	0.262255	184	0.875000	1.539821	816	0.262255	0.375000	0.379268	
814	0.270270	186	0.844086	1.539821	814	0.270270	0.377000	0.379268	
831	0.271961	169	0.899408	1.539821	831	0.271961	0.378000	0.379267	
831	0.243081	169	0.881657	1.539821	831	0.243081	0.351000	0.379258	
817	0.265606	183	0.885246	1.539821	817	0.265606	0.379000	0.379258	
825	0.247273	175	0.857143	1.539821	825	0.247273	0.354000	0.379250	
828	0.277778	172	0.918605	1.539821	828	0.277778	0.388000	0.379253	
809	0.263288	191	0.853403	1.539821	809	0.263288	0.376000	0.379252	
821	0.278928	179	0.882682	1.539821	821	0.278928	0.387000	0.379254	
848	0.297170	152	0.881579	1.539821	848	0.297170	0.386000	0.379256	
851	0.284371	149	0.838926	1.539821	851	0.284371	0.367000	0.379252	
807	0.268897	193	0.875648	1.539821	807	0.268897	0.386000	0.379255	
819	0.313797	181	0.878453	1.539821	819	0.313797	0.416000	0.379266	
828	0.269324	172	0.901163	1.539821	828	0.269324	0.378000	0.379266	
816	0.246324	184	0.836957	1.539821	816	0.246324	0.355000	0.379258	
843	0.271649	157	0.764331	1.539821	843	0.271649	0.349000	0.379249	
848	0.250000	152	0.907895	1.539821	848	0.250000	0.350000	0.379239	
822	0.329684	178	0.898876	1.539821	822	0.329684	0.431000	0.379256	
832	0.258413	168	0.880952	1.539821	832	0.258413	0.363000	0.379251	
825	0.277576	175	0.862857	1.539821	825	0.277576	0.380000	0.379251	
821	0.255786	179	0.843575	1.539821	821	0.255786	0.361000	0.379245	
847	0.257379	153	0.895425	1.539821	847	0.257379	0.355000	0.379237	
825	0.266667	175	0.885714	1.539821	825	0.266667	0.375000	0.379236	
831	0.268351	169	0.899408	1.539821	831	0.268351	0.375000	0.379235	
825	0.258182	175	0.880000	1.539821	825	0.258182	0.367000	0.379231	
828	0.300725	172	0.860465	1.539821	828	0.300725	0.397000	0.379236	
839	0.293206	161	0.900621	1.539821	839	0.293206	0.391000	0.379240	
812	0.314039	188	0.877660	1.539821	812	0.314039	0.420000	0.379253	
836	0.282297	164	0.859756	1.539821	836	0.282297	0.377000	0.379252	
836	0.285885	164	0.829268	1.539821	836	0.285885	0.375000	0.379251	
835	0.288623	165	0.915152	1.539821	835	0.288623	0.392000	0.379255	
830	0.292771	170	0.888235	1.539821	830	0.292771	0.394000	0.379260	
809	0.284302	191	0.853403	1.539821	809	0.284302	0.393000	0.379264	
832	0.314904	168	0.791667	1.539821	832	0.314904	0.395000	0.379269	
815	0.256442	185	0.859459	1.539821	815	0.256442	0.368000	0.379265	
821	0.271620	179	0.865922	1.539821	821	0.271620	0.378000	0.379265	
823	0.303767	177	0.892655	1.539821	823	0.303767	0.408000	0.379274	
837	0.216249	163	0.791411	1.539821	837	0.216249	0.310000	0.379252	
843	0.287070	157	0.847134	1.539821	843	0.287070	0.375000	0.379251	
822	0.277372	178	0.853933	1.539821	822	0.277372	0.380000	0.379251	
838	0.254177	162	0.845679	1.539821	838	0.254177	0.350000	0.379242	
821	0.252132	179	0.826816	1.539821	821	0.252132	0.355000	0.379234	
809	0.294190	191	0.931937	1.539821	809	0.294190	0.416000	0.379246	
838	0.293556	162	0.888889	1.539821	838	0.293556	0.390000	0.379249	
812	0.277094	188	0.882979	1.539821	812	0.277094	0.391000	0.379253	
815	0.256442	185	0.810811	1.539821	815	0.256442	0.359000	0.379246	
811	0.246609	189	0.910053	1.539821	811	0.246609	0.372000	0.379244	
838	0.279236	162	0.870370	1.539821	838	0.279236	0.375000	0.379243	
829	0.279855	171	0.865497	1.539821	829	0.279855	0.380000	0.379243	
813	0.309963	187	0.866310	1.539821	813	0.309963	0.414000	0.379254	
811	0.262639	189	0.846561	1.539821	811	0.262639	0.373000	0.379252	
805	0.262112	195	0.871795	1.539821	805	0.262112	0.381000	0.379253	
818	0.292176	182	0.840659	1.539821	818	0.292176	0.392000	0.379257	
808	0.285891	192	0.869792	1.539821	808	0.285891	0.398000	0.379263	
822	0.298054	178	0.747191	1.539821	822	0.298054	0.378000	0.379262	
803	0.261519	197	0.888325	1.539821	803	0.261519	0.385000	0.379264	
817	0.266830	183	0.868852	1.539821	817	0.266830	0.377000	0.379263	
827	0.269649	173	0.919075	1.539821	827	0.269649	0.382000	0.379264	
795	0.240252	205	0.873171	1.539821	795	0.240252	0.370000	0.379261	
812	0.282020	188	0.882979	1.539821	812	0.282020	0.395000	0.379266	
816	0.265931	184	0.885870	1.539821	816	0.265931	0.380000	0.379266	
818	0.257946	182	0.873626	1.539821	818	0.257946	0.370000	0.379263	
845	0.286391	155	0.916129	1.539821	845	0.286391	0.384000	0.379265	
823	0.252734	177	0.937853	1.539821	823	0.252734	0.374000	0.379263	
843	0.263345	157	0.891720	1.539821	843	0.263345	0.362000	0.379258	
834	0.299760	166	0.813253	1.539821	834	0.299760	0.385000	0.379260	
835	0.291018	165	0.909091	1.539821	835	0.291018	0.393000	0.379264	
807	0.278810	193	0.844560	1.539821	807	0.278810	0.388000	0.379267	
826	0.274818	174	0.787356	1.539821	826	0.274818	0.364000	0.379262	
820	0.304878	180	0.838889	1.539821	820	0.304878	0.401000	0.379269	
831	0.277978	169	0.852071	1.539821	831	0.277978	0.375000	0.379267	
839	0.263409	161	0.913043	1.539821	839	0.263409	0.368000	0.379264	
825	0.284848	175	0.902857	1.539821	825	0.284848	0.393000	0.379268	
838	0.279236	162	0.833333	1.539821	838	0.279236	0.369000	0.379265	
853	0.276671	147	0.918367	1.539821	853	0.276671	0.371000	0.379262	
841	0.284185	159	0.911950	1.539821	841	0.284185	0.384000	0.379264	
818	0.279951	182	0.857143	1.539821	818	0.279951	0.385000	0.379266	
843	0.293001	157	0.891720	1.539821	843	0.293001	0.387000	0.379268	
827	0.267231	173	0.786127	1.539821	827	0.267231	0.357000	0.379261	
834	0.276978	166	0.849398	1.539821	834	0.276978	0.372000	0.379259	
807	0.289963	193	0.766839	1.539821	807	0.289963	0.382000	0.379260	
817	0.283966	183	0.825137	1.539821	817	0.283966	0.383000	0.379261	
840	0.296429	160	0.875000	1.539821	840	0.296429	0.389000	0.379264	
823	0.270960	177	0.920904	1.539821	823	0.270960	0.386000	0.379266	
807	0.294919	193	0.875648	1.539821	807	0.294919	0.407000	0.379275	
827	0.249093	173	0.843931	1.539821	827	0.249093	0.352000	0.379266	
824	0.299757	176	0.926136	1.539821	824	0.299757	0.410000	0.379276	
822	0.267640	178	0.842697	1.539821	822	0.267640	0.370000	0.379273	
821	0.272838	179	0.893855	1.539821	821	0.272838	0.384000	0.379274	
811	0.237978	189	0.888889	1.539821	811	0.237978	0.361000	0.379269	
824	0.281553	176	0.840909	1.539821	824	0.281553	0.380000	0.379269	
804	0.258706	196	0.918367	1.539821	804	0.258706	0.388000	0.379272	
824	0.254854	176	0.892045	1.539821	824	0.254854	0.367000	0.379268	
833	0.277311	167	0.874251	1.539821	833	0.277311	0.377000	0.379267	
833	0.301321	167	0.856287	1.539821	833	0.301321	0.394000	0.379272	
819	0.278388	181	0.917127	1.539821	819	0.278388	0.394000	0.379276	
807	0.268897	193	0.875648	1.539821	807	0.268897	0.386000	0.379278	
838	0.306683	162	0.907407	1.539821	838	0.306683	0.404000	0.379286	
809	0.239802	191	0.921466	1.539821	809	0.239802	0.370000	0.379283	
840	0.276190	160	0.931250	1.539821	840	0.276190	0.381000	0.379284	
837	0.265233	163	0.889571	1.539821	837	0.265233	0.367000	0.379280	
838	0.275656	162	0.901235	1.539821	838	0.275656	0.377000	0.379279	
805	0.293168	195	0.907692	1.539821	805	0.293168	0.413000	0.379290	
823	0.261239	177	0.881356	1.539821	823	0.261239	0.371000	0.379287	
835	0.287425	165	0.830303	1.539821	835	0.287425	0.377000	0.379286	
842	0.298100	158	0.879747	1.539821	842	0.298100	0.390000	0.379290	
834	0.303357	166	0.855422	1.539821	834	0.303357	0.395000	0.379295	
800	0.296250	200	0.895000	1.539821	800	0.296250	0.416000	0.379306	
831	0.279182	169	0.852071	1.539821	831	0.279182	0.376000	0.379305	
823	0.263670	177	0.926554	1.539821	823	0.263670	0.381000	0.379305	
817	0.292534	183	0.803279	1.539821	817	0.292534	0.386000	0.379308	
800	0.260000	200	0.915000	1.539821	800	0.260000	0.391000	0.379311	
820	0.254878	180	0.877778	1.539821	820	0.254878	0.367000	0.379307	
815	0.257669	185	0.870270	1.539821	815	0.257669	0.371000	0.379305	
807	0.256506	193	0.896373	1.539821	807	0.256506	0.380000	0.379305	
828	0.303140	172	0.796512	1.539821	828	0.303140	0.388000	0.379308	
825	0.244848	175	0.828571	1.539821	825	0.244848	0.347000	0.379298	
843	0.277580	157	0.853503	1.539821	843	0.277580	0.368000	0.379294	
808	0.279703	192	0.890625	1.539821	808	0.279703	0.397000	0.379300	
829	0.305187	171	0.853801	1.539821	829	0.305187	0.399000	0.379306	
812	0.301724	188	0.893617	1.539821	812	0.301724	0.413000	0.379316	
