Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.298289	182	0.840659	1.969777	818	0.298289	0.397000	0.381951	
816	0.263480	184	0.820652	1.969777	816	0.263480	0.366000	0.381940	
823	0.244228	177	0.892655	1.969777	823	0.244228	0.359000	0.381924	
839	0.258641	161	0.832298	1.969777	839	0.258641	0.351000	0.381903	
821	0.278928	179	0.865922	1.969777	821	0.278928	0.384000	0.381904	
816	0.281863	184	0.820652	1.969777	816	0.281863	0.381000	0.381904	
830	0.237349	170	0.917647	1.969777	830	0.237349	0.353000	0.381884	
825	0.266667	175	0.828571	1.969777	825	0.266667	0.365000	0.381872	
836	0.302632	164	0.835366	1.969777	836	0.302632	0.390000	0.381878	
806	0.266749	194	0.829897	1.969777	806	0.266749	0.376000	0.381874	
809	0.286774	191	0.863874	1.969777	809	0.286774	0.397000	0.381884	
803	0.306351	197	0.868020	1.969777	803	0.306351	0.417000	0.381908	
828	0.262077	172	0.901163	1.969777	828	0.262077	0.372000	0.381902	
796	0.288945	204	0.857843	1.969777	796	0.288945	0.405000	0.381917	
832	0.269231	168	0.839286	1.969777	832	0.269231	0.365000	0.381906	
825	0.278788	175	0.874286	1.969777	825	0.278788	0.383000	0.381907	
836	0.275120	164	0.847561	1.969777	836	0.275120	0.369000	0.381898	
824	0.248786	176	0.920455	1.969777	824	0.248786	0.367000	0.381887	
813	0.284133	187	0.812834	1.969777	813	0.284133	0.383000	0.381888	
823	0.286756	177	0.870056	1.969777	823	0.286756	0.390000	0.381894	
825	0.272727	175	0.851429	1.969777	825	0.272727	0.374000	0.381888	
829	0.268999	171	0.906433	1.969777	829	0.268999	0.378000	0.381886	
798	0.308271	202	0.861386	1.969777	798	0.308271	0.420000	0.381912	
822	0.284672	178	0.848315	1.969777	822	0.284672	0.385000	0.381914	
797	0.225847	203	0.842365	1.969777	797	0.225847	0.351000	0.381893	
830	0.254217	170	0.911765	1.969777	830	0.254217	0.366000	0.381882	
801	0.235955	199	0.874372	1.969777	801	0.235955	0.363000	0.381869	
812	0.248768	188	0.845745	1.969777	812	0.248768	0.361000	0.381855	
822	0.296837	178	0.859551	1.969777	822	0.296837	0.397000	0.381865	
819	0.299145	181	0.872928	1.969777	819	0.299145	0.403000	0.381880	
814	0.253071	186	0.827957	1.969777	814	0.253071	0.360000	0.381865	
825	0.277576	175	0.868571	1.969777	825	0.277576	0.381000	0.381864	
816	0.273284	184	0.853261	1.969777	816	0.273284	0.380000	0.381863	
810	0.288889	190	0.889474	1.969777	810	0.288889	0.403000	0.381877	
793	0.272383	207	0.821256	1.969777	793	0.272383	0.386000	0.381880	
824	0.268204	176	0.846591	1.969777	824	0.268204	0.370000	0.381872	
800	0.276250	200	0.875000	1.969777	800	0.276250	0.396000	0.381881	
804	0.257463	196	0.852041	1.969777	804	0.257463	0.374000	0.381876	
800	0.285000	200	0.895000	1.969777	800	0.285000	0.407000	0.381893	
820	0.231707	180	0.938889	1.969777	820	0.231707	0.359000	0.381878	
803	0.318804	197	0.852792	1.969777	803	0.318804	0.424000	0.381906	
813	0.296433	187	0.877005	1.969777	813	0.296433	0.405000	0.381922	
813	0.286593	187	0.844920	1.969777	813	0.286593	0.391000	0.381928	
791	0.249052	209	0.870813	1.969777	791	0.249052	0.379000	0.381926	
828	0.253623	172	0.912791	1.969777	828	0.253623	0.367000	0.381916	
799	0.297872	201	0.895522	1.969777	799	0.297872	0.418000	0.381940	
821	0.258222	179	0.865922	1.969777	821	0.258222	0.367000	0.381930	
834	0.238609	166	0.903614	1.969777	834	0.238609	0.349000	0.381908	
810	0.270370	190	0.915789	1.969777	810	0.270370	0.393000	0.381915	
832	0.263221	168	0.886905	1.969777	832	0.263221	0.368000	0.381906	
819	0.286935	181	0.850829	1.969777	819	0.286935	0.389000	0.381911	
848	0.275943	152	0.828947	1.969777	848	0.275943	0.360000	0.381896	
823	0.275820	177	0.847458	1.969777	823	0.275820	0.377000	0.381893	
817	0.254590	183	0.868852	1.969777	817	0.254590	0.367000	0.381883	
818	0.281174	182	0.868132	1.969777	818	0.281174	0.388000	0.381887	
831	0.223827	169	0.846154	1.969777	831	0.223827	0.329000	0.381852	
815	0.268712	185	0.854054	1.969777	815	0.268712	0.377000	0.381848	
823	0.278250	177	0.853107	1.969777	823	0.278250	0.380000	0.381847	
823	0.301337	177	0.858757	1.969777	823	0.301337	0.400000	0.381859	
816	0.287990	184	0.885870	1.969777	816	0.287990	0.398000	0.381870	
814	0.259214	186	0.849462	1.969777	814	0.259214	0.369000	0.381861	
817	0.280294	183	0.836066	1.969777	817	0.280294	0.382000	0.381862	
809	0.279357	191	0.853403	1.969777	809	0.279357	0.389000	0.381866	
803	0.311333	197	0.847716	1.969777	803	0.311333	0.417000	0.381890	
827	0.314389	173	0.832370	1.969777	827	0.314389	0.404000	0.381904	
812	0.273399	188	0.882979	1.969777	812	0.273399	0.388000	0.381908	
799	0.301627	201	0.805970	1.969777	799	0.301627	0.403000	0.381922	
796	0.286432	204	0.862745	1.969777	796	0.286432	0.404000	0.381937	
825	0.318788	175	0.868571	1.969777	825	0.318788	0.415000	0.381959	
816	0.251225	184	0.858696	1.969777	816	0.251225	0.363000	0.381946	
834	0.293765	166	0.879518	1.969777	834	0.293765	0.391000	0.381952	
809	0.250927	191	0.853403	1.969777	809	0.250927	0.366000	0.381942	
809	0.290482	191	0.853403	1.969777	809	0.290482	0.398000	0.381952	
797	0.297365	203	0.842365	1.969777	797	0.297365	0.408000	0.381969	
832	0.281250	168	0.875000	1.969777	832	0.281250	0.381000	0.381969	
829	0.312425	171	0.842105	1.969777	829	0.312425	0.403000	0.381983	
840	0.278571	160	0.856250	1.969777	840	0.278571	0.371000	0.381975	
828	0.301932	172	0.877907	1.969777	828	0.301932	0.401000	0.381988	
810	0.250617	190	0.868421	1.969777	810	0.250617	0.368000	0.381979	
796	0.275126	204	0.848039	1.969777	796	0.275126	0.392000	0.381985	
831	0.299639	169	0.887574	1.969777	831	0.299639	0.399000	0.381996	
819	0.251526	181	0.845304	1.969777	819	0.251526	0.359000	0.381981	
847	0.255018	153	0.882353	1.969777	847	0.255018	0.351000	0.381961	
805	0.305590	195	0.830769	1.969777	805	0.305590	0.408000	0.381978	
826	0.320823	174	0.856322	1.969777	826	0.320823	0.414000	0.381999	
826	0.273608	174	0.798851	1.969777	826	0.273608	0.365000	0.381988	
815	0.287117	185	0.837838	1.969777	815	0.287117	0.389000	0.381993	
826	0.282082	174	0.856322	1.969777	826	0.282082	0.382000	0.381993	
819	0.302808	181	0.889503	1.969777	819	0.302808	0.409000	0.382010	
829	0.285887	171	0.865497	1.969777	829	0.285887	0.385000	0.382012	
817	0.257038	183	0.879781	1.969777	817	0.257038	0.371000	0.382005	
800	0.293750	200	0.825000	1.969777	800	0.293750	0.400000	0.382017	
797	0.293601	203	0.822660	1.969777	797	0.293601	0.401000	0.382029	
791	0.254109	209	0.842105	1.969777	791	0.254109	0.377000	0.382026	
798	0.298246	202	0.910891	1.969777	798	0.298246	0.422000	0.382052	
819	0.290598	181	0.790055	1.969777	819	0.290598	0.381000	0.382051	
805	0.265839	195	0.871795	1.969777	805	0.265839	0.384000	0.382052	
840	0.303571	160	0.843750	1.969777	840	0.303571	0.390000	0.382058	
840	0.265476	160	0.868750	1.969777	840	0.265476	0.362000	0.382044	
802	0.278055	198	0.868687	1.969777	802	0.278055	0.395000	0.382053	
812	0.312808	188	0.877660	1.969777	812	0.312808	0.419000	0.382077	
817	0.290086	183	0.868852	1.969777	817	0.290086	0.396000	0.382086	
810	0.279012	190	0.857895	1.969777	810	0.279012	0.389000	0.382090	
829	0.300362	171	0.871345	1.969777	829	0.300362	0.398000	0.382101	
793	0.269861	207	0.850242	1.969777	793	0.269861	0.390000	0.382106	
833	0.262905	167	0.844311	1.969777	833	0.262905	0.360000	0.382091	
805	0.280745	195	0.866667	1.969777	805	0.280745	0.395000	0.382100	
836	0.276316	164	0.865854	1.969777	836	0.276316	0.373000	0.382094	
821	0.276492	179	0.815642	1.969777	821	0.276492	0.373000	0.382088	
802	0.324190	198	0.858586	1.969777	802	0.324190	0.430000	0.382119	
810	0.261728	190	0.847368	1.969777	810	0.261728	0.373000	0.382113	
818	0.293399	182	0.857143	1.969777	818	0.293399	0.396000	0.382122	
819	0.275946	181	0.889503	1.969777	819	0.275946	0.387000	0.382125	
813	0.276753	187	0.834225	1.969777	813	0.276753	0.381000	0.382124	
803	0.292653	197	0.893401	1.969777	803	0.292653	0.411000	0.382143	
812	0.291872	188	0.803191	1.969777	812	0.291872	0.388000	0.382147	
827	0.272068	173	0.878613	1.969777	827	0.272068	0.377000	0.382143	
827	0.301088	173	0.861272	1.969777	827	0.301088	0.398000	0.382154	
837	0.285544	163	0.858896	1.969777	837	0.285544	0.379000	0.382151	
846	0.291962	154	0.844156	1.969777	846	0.291962	0.377000	0.382148	
826	0.318402	174	0.833333	1.969777	826	0.318402	0.408000	0.382165	
826	0.233656	174	0.862069	1.969777	826	0.233656	0.343000	0.382140	
831	0.269555	169	0.875740	1.969777	831	0.269555	0.372000	0.382133	
834	0.288969	166	0.849398	1.969777	834	0.288969	0.382000	0.382133	
810	0.279012	190	0.778947	1.969777	810	0.279012	0.374000	0.382128	
815	0.258896	185	0.891892	1.969777	815	0.258896	0.376000	0.382124	
794	0.224181	206	0.868932	1.969777	794	0.224181	0.357000	0.382108	
804	0.293532	196	0.877551	1.969777	804	0.293532	0.408000	0.382125	
819	0.289377	181	0.906077	1.969777	819	0.289377	0.401000	0.382137	
828	0.286232	172	0.848837	1.969777	828	0.286232	0.383000	0.382137	
821	0.295981	179	0.865922	1.969777	821	0.295981	0.398000	0.382147	
808	0.274752	192	0.895833	1.969777	808	0.274752	0.394000	0.382155	
809	0.280593	191	0.884817	1.969777	809	0.280593	0.396000	0.382163	
832	0.290865	168	0.880952	1.969777	832	0.290865	0.390000	0.382168	
831	0.281588	169	0.905325	1.969777	831	0.281588	0.387000	0.382171	
809	0.259580	191	0.879581	1.969777	809	0.259580	0.378000	0.382169	
819	0.278388	181	0.850829	1.969777	819	0.278388	0.382000	0.382169	
819	0.278388	181	0.845304	1.969777	819	0.278388	0.381000	0.382168	
805	0.279503	195	0.897436	1.969777	805	0.279503	0.400000	0.382179	
837	0.285544	163	0.840491	1.969777	837	0.285544	0.376000	0.382175	
826	0.289346	174	0.873563	1.969777	826	0.289346	0.391000	0.382181	
823	0.260024	177	0.830508	1.969777	823	0.260024	0.361000	0.382168	
820	0.265854	180	0.866667	1.969777	820	0.265854	0.374000	0.382162	
817	0.290086	183	0.890710	1.969777	817	0.290086	0.400000	0.382174	
820	0.276829	180	0.833333	1.969777	820	0.276829	0.377000	0.382170	
801	0.272160	199	0.859296	1.969777	801	0.272160	0.389000	0.382175	
820	0.264634	180	0.877778	1.969777	820	0.264634	0.375000	0.382170	
830	0.273494	170	0.900000	1.969777	830	0.273494	0.380000	0.382169	
812	0.257389	188	0.808511	1.969777	812	0.257389	0.361000	0.382156	
825	0.229091	175	0.914286	1.969777	825	0.229091	0.349000	0.382135	
812	0.279557	188	0.867021	1.969777	812	0.279557	0.390000	0.382140	
840	0.270238	160	0.881250	1.969777	840	0.270238	0.368000	0.382131	
814	0.242015	186	0.881720	1.969777	814	0.242015	0.361000	0.382118	
817	0.271726	183	0.885246	1.969777	817	0.271726	0.384000	0.382119	
800	0.277500	200	0.855000	1.969777	800	0.277500	0.393000	0.382126	
801	0.257179	199	0.894472	1.969777	801	0.257179	0.384000	0.382127	
808	0.263614	192	0.854167	1.969777	808	0.263614	0.377000	0.382124	
815	0.244172	185	0.800000	1.969777	815	0.244172	0.347000	0.382102	
824	0.264563	176	0.818182	1.969777	824	0.264563	0.362000	0.382089	
816	0.302696	184	0.891304	1.969777	816	0.302696	0.411000	0.382107	
832	0.251202	168	0.851190	1.969777	832	0.251202	0.352000	0.382088	
804	0.251244	196	0.872449	1.969777	804	0.251244	0.373000	0.382083	
842	0.266033	158	0.898734	1.969777	842	0.266033	0.366000	0.382073	
824	0.263350	176	0.846591	1.969777	824	0.263350	0.366000	0.382063	
808	0.267327	192	0.843750	1.969777	808	0.267327	0.378000	0.382060	
813	0.265683	187	0.786096	1.969777	813	0.265683	0.363000	0.382048	
817	0.275398	183	0.868852	1.969777	817	0.275398	0.384000	0.382049	
839	0.284863	161	0.850932	1.969777	839	0.284863	0.376000	0.382046	
811	0.316893	189	0.910053	1.969777	811	0.316893	0.429000	0.382075	
813	0.279213	187	0.839572	1.969777	813	0.279213	0.384000	0.382076	
832	0.287260	168	0.833333	1.969777	832	0.287260	0.379000	0.382074	
828	0.289855	172	0.848837	1.969777	828	0.289855	0.386000	0.382077	
827	0.253930	173	0.872832	1.969777	827	0.253930	0.361000	0.382064	
821	0.288672	179	0.832402	1.969777	821	0.288672	0.386000	0.382066	
813	0.279213	187	0.860963	1.969777	813	0.279213	0.388000	0.382070	
822	0.294404	178	0.848315	1.969777	822	0.294404	0.393000	0.382076	
826	0.286925	174	0.862069	1.969777	826	0.286925	0.387000	0.382079	
814	0.313268	186	0.892473	1.969777	814	0.313268	0.421000	0.382103	
836	0.276316	164	0.841463	1.969777	836	0.276316	0.369000	0.382095	
812	0.241379	188	0.856383	1.969777	812	0.241379	0.357000	0.382080	
831	0.304452	169	0.852071	1.969777	831	0.304452	0.397000	0.382089	
807	0.250310	193	0.875648	1.969777	807	0.250310	0.371000	0.382082	
844	0.265403	156	0.923077	1.969777	844	0.265403	0.368000	0.382074	
809	0.281829	191	0.874346	1.969777	809	0.281829	0.395000	0.382082	
810	0.282716	190	0.884211	1.969777	810	0.282716	0.397000	0.382091	
823	0.269745	177	0.875706	1.969777	823	0.269745	0.377000	0.382088	
825	0.280000	175	0.880000	1.969777	825	0.280000	0.385000	0.382089	
832	0.289663	168	0.827381	1.969777	832	0.289663	0.380000	0.382088	
835	0.285030	165	0.854545	1.969777	835	0.285030	0.379000	0.382086	
804	0.288557	196	0.867347	1.969777	804	0.288557	0.402000	0.382098	
830	0.231325	170	0.829412	1.969777	830	0.231325	0.333000	0.382068	
828	0.243961	172	0.825581	1.969777	828	0.243961	0.344000	0.382045	
822	0.260341	178	0.870787	1.969777	822	0.260341	0.369000	0.382037	
808	0.271040	192	0.859375	1.969777	808	0.271040	0.384000	0.382038	
808	0.285891	192	0.869792	1.969777	808	0.285891	0.398000	0.382048	
788	0.299492	212	0.877358	1.969777	788	0.299492	0.422000	0.382072	
823	0.317132	177	0.830508	1.969777	823	0.317132	0.408000	0.382088	
838	0.299523	162	0.882716	1.969777	838	0.299523	0.394000	0.382095	
804	0.259950	196	0.857143	1.969777	804	0.259950	0.377000	0.382092	
827	0.257557	173	0.884393	1.969777	827	0.257557	0.366000	0.382083	
805	0.255901	195	0.841026	1.969777	805	0.255901	0.370000	0.382075	
832	0.283654	168	0.886905	1.969777	832	0.283654	0.385000	0.382077	
835	0.264671	165	0.860606	1.969777	835	0.264671	0.363000	0.382065	
837	0.285544	163	0.895706	1.969777	837	0.285544	0.385000	0.382067	
826	0.300242	174	0.850575	1.969777	826	0.300242	0.396000	0.382076	
804	0.279851	196	0.892857	1.969777	804	0.279851	0.400000	0.382086	
812	0.269704	188	0.888298	1.969777	812	0.269704	0.386000	0.382089	
811	0.284834	189	0.830688	1.969777	811	0.284834	0.388000	0.382092	
814	0.302211	186	0.806452	1.969777	814	0.302211	0.396000	0.382101	
827	0.314389	173	0.832370	1.969777	827	0.314389	0.404000	0.382114	
835	0.325749	165	0.842424	1.969777	835	0.325749	0.411000	0.382132	
828	0.283816	172	0.912791	1.969777	828	0.283816	0.392000	0.382138	
803	0.306351	197	0.878173	1.969777	803	0.306351	0.419000	0.382160	
807	0.299876	193	0.834197	1.969777	807	0.299876	0.403000	0.382172	
802	0.265586	198	0.904040	1.969777	802	0.265586	0.392000	0.382178	
806	0.254342	194	0.865979	1.969777	806	0.254342	0.373000	0.382173	
803	0.308842	197	0.817259	1.969777	803	0.308842	0.409000	0.382189	
835	0.289820	165	0.860606	1.969777	835	0.289820	0.384000	0.382190	
809	0.264524	191	0.874346	1.969777	809	0.264524	0.381000	0.382189	
800	0.297500	200	0.855000	1.969777	800	0.297500	0.409000	0.382205	
828	0.263285	172	0.843023	1.969777	828	0.263285	0.363000	0.382194	
814	0.280098	186	0.865591	1.969777	814	0.280098	0.389000	0.382198	
805	0.284472	195	0.846154	1.969777	805	0.284472	0.394000	0.382205	
817	0.277846	183	0.868852	1.969777	817	0.277846	0.386000	0.382207	
832	0.254808	168	0.898810	1.969777	832	0.254808	0.363000	0.382196	
815	0.242945	185	0.837838	1.969777	815	0.242945	0.353000	0.382178	
837	0.255675	163	0.840491	1.969777	837	0.255675	0.351000	0.382160	
813	0.268143	187	0.877005	1.969777	813	0.268143	0.382000	0.382160	
815	0.285890	185	0.891892	1.969777	815	0.285890	0.398000	0.382169	
811	0.246609	189	0.878307	1.969777	811	0.246609	0.366000	0.382159	
804	0.261194	196	0.882653	1.969777	804	0.261194	0.383000	0.382160	
809	0.283066	191	0.890052	1.969777	809	0.283066	0.399000	0.382170	
820	0.278049	180	0.850000	1.969777	820	0.278049	0.381000	0.382169	
821	0.322777	179	0.916201	1.969777	821	0.322777	0.429000	0.382197	
798	0.275689	202	0.821782	1.969777	798	0.275689	0.386000	0.382199	
805	0.274534	195	0.871795	1.969777	805	0.274534	0.391000	0.382205	
814	0.262899	186	0.854839	1.969777	814	0.262899	0.373000	0.382199	
831	0.281588	169	0.840237	1.969777	831	0.281588	0.376000	0.382195	
819	0.286935	181	0.872928	1.969777	819	0.286935	0.393000	0.382202	
815	0.305521	185	0.924324	1.969777	815	0.305521	0.420000	0.382224	
801	0.274657	199	0.793970	1.969777	801	0.274657	0.378000	0.382222	
812	0.256158	188	0.813830	1.969777	812	0.256158	0.361000	0.382209	
811	0.295931	189	0.857143	1.969777	811	0.295931	0.402000	0.382221	
833	0.252101	167	0.892216	1.969777	833	0.252101	0.359000	0.382207	
816	0.316176	184	0.853261	1.969777	816	0.316176	0.415000	0.382227	
841	0.285375	159	0.861635	1.969777	841	0.285375	0.377000	0.382224	
831	0.282792	169	0.911243	1.969777	831	0.282792	0.389000	0.382228	
818	0.267726	182	0.807692	1.969777	818	0.267726	0.366000	0.382218	
810	0.237037	190	0.821053	1.969777	810	0.237037	0.348000	0.382198	
806	0.261787	194	0.871134	1.969777	806	0.261787	0.380000	0.382196	
819	0.269841	181	0.883978	1.969777	819	0.269841	0.381000	0.382196	
793	0.272383	207	0.898551	1.969777	793	0.272383	0.402000	0.382207	
815	0.263804	185	0.854054	1.969777	815	0.263804	0.373000	0.382202	
804	0.250000	196	0.821429	1.969777	804	0.250000	0.362000	0.382190	
802	0.250623	198	0.888889	1.969777	802	0.250623	0.377000	0.382187	
822	0.282238	178	0.893258	1.969777	822	0.282238	0.391000	0.382192	
822	0.262774	178	0.865169	1.969777	822	0.262774	0.370000	0.382185	
829	0.258142	171	0.883041	1.969777	829	0.258142	0.365000	0.382175	
826	0.302663	174	0.856322	1.969777	826	0.302663	0.399000	0.382185	
800	0.291250	200	0.895000	1.969777	800	0.291250	0.412000	0.382202	
831	0.270758	169	0.863905	1.969777	831	0.270758	0.371000	0.382196	
807	0.308550	193	0.844560	1.969777	807	0.308550	0.412000	0.382213	
820	0.271951	180	0.888889	1.969777	820	0.271951	0.383000	0.382214	
824	0.269417	176	0.892045	1.969777	824	0.269417	0.379000	0.382212	
833	0.284514	167	0.940120	1.969777	833	0.284514	0.394000	0.382219	
824	0.246359	176	0.948864	1.969777	824	0.246359	0.370000	0.382212	
815	0.233129	185	0.864865	1.969777	815	0.233129	0.350000	0.382193	
832	0.293269	168	0.875000	1.969777	832	0.293269	0.391000	0.382198	
820	0.270732	180	0.844444	1.969777	820	0.270732	0.374000	0.382193	
823	0.268530	177	0.903955	1.969777	823	0.268530	0.381000	0.382192	
825	0.236364	175	0.862857	1.969777	825	0.236364	0.346000	0.382171	
814	0.251843	186	0.854839	1.969777	814	0.251843	0.364000	0.382161	
808	0.253713	192	0.875000	1.969777	808	0.253713	0.373000	0.382155	
805	0.275776	195	0.876923	1.969777	805	0.275776	0.393000	0.382162	
830	0.256627	170	0.841176	1.969777	830	0.256627	0.356000	0.382146	
836	0.279904	164	0.920732	1.969777	836	0.279904	0.385000	0.382148	
823	0.287971	177	0.875706	1.969777	823	0.287971	0.392000	0.382154	
814	0.251843	186	0.908602	1.969777	814	0.251843	0.374000	0.382149	
805	0.257143	195	0.897436	1.969777	805	0.257143	0.382000	0.382149	
837	0.272401	163	0.895706	1.969777	837	0.272401	0.374000	0.382144	
810	0.288889	190	0.900000	1.969777	810	0.288889	0.405000	0.382158	
835	0.263473	165	0.848485	1.969777	835	0.263473	0.360000	0.382145	
841	0.305589	159	0.849057	1.969777	841	0.305589	0.392000	0.382150	
813	0.289053	187	0.860963	1.969777	813	0.289053	0.396000	0.382158	
796	0.267588	204	0.911765	1.969777	796	0.267588	0.399000	0.382168	
819	0.288156	181	0.845304	1.969777	819	0.288156	0.389000	0.382172	
836	0.273923	164	0.835366	1.969777	836	0.273923	0.366000	0.382163	
822	0.276156	178	0.853933	1.969777	822	0.276156	0.379000	0.382161	
819	0.299145	181	0.900552	1.969777	819	0.299145	0.408000	0.382176	
824	0.297330	176	0.892045	1.969777	824	0.297330	0.402000	0.382187	
841	0.277051	159	0.911950	1.969777	841	0.277051	0.378000	0.382185	
838	0.278043	162	0.796296	1.969777	838	0.278043	0.362000	0.382173	
815	0.262577	185	0.837838	1.969777	815	0.262577	0.369000	0.382166	
803	0.257783	197	0.878173	1.969777	803	0.257783	0.380000	0.382164	
808	0.313119	192	0.807292	1.969777	808	0.313119	0.408000	0.382179	
835	0.294611	165	0.896970	1.969777	835	0.294611	0.394000	0.382186	
830	0.265060	170	0.835294	1.969777	830	0.265060	0.362000	0.382174	
809	0.273177	191	0.837696	1.969777	809	0.273177	0.381000	0.382174	
800	0.266250	200	0.885000	1.969777	800	0.266250	0.390000	0.382178	
845	0.275740	155	0.832258	1.969777	845	0.275740	0.362000	0.382167	
818	0.276284	182	0.835165	1.969777	818	0.276284	0.378000	0.382164	
808	0.284653	192	0.890625	1.969777	808	0.284653	0.401000	0.382175	
826	0.250605	174	0.850575	1.969777	826	0.250605	0.355000	0.382160	
804	0.258706	196	0.846939	1.969777	804	0.258706	0.374000	0.382155	
832	0.275240	168	0.863095	1.969777	832	0.275240	0.374000	0.382150	
805	0.274534	195	0.902564	1.969777	805	0.274534	0.397000	0.382159	
814	0.293612	186	0.876344	1.969777	814	0.293612	0.402000	0.382170	
802	0.273067	198	0.878788	1.969777	802	0.273067	0.393000	0.382176	
811	0.254007	189	0.873016	1.969777	811	0.254007	0.371000	0.382170	
829	0.271411	171	0.842105	1.969777	829	0.271411	0.369000	0.382162	
830	0.296386	170	0.864706	1.969777	830	0.296386	0.393000	0.382169	
839	0.275328	161	0.826087	1.969777	839	0.275328	0.364000	0.382158	
811	0.282367	189	0.846561	1.969777	811	0.282367	0.389000	0.382162	
801	0.235955	199	0.914573	1.969777	801	0.235955	0.371000	0.382156	
817	0.287638	183	0.803279	1.969777	817	0.287638	0.382000	0.382156	
836	0.331340	164	0.829268	1.969777	836	0.331340	0.413000	0.382173	
819	0.299145	181	0.795580	1.969777	819	0.299145	0.389000	0.382177	
817	0.271726	183	0.896175	1.969777	817	0.271726	0.386000	0.382179	
811	0.300863	189	0.846561	1.969777	811	0.300863	0.404000	0.382192	
836	0.296651	164	0.853659	1.969777	836	0.296651	0.388000	0.382195	
811	0.323058	189	0.873016	1.969777	811	0.323058	0.427000	0.382220	
821	0.294762	179	0.843575	1.969777	821	0.294762	0.393000	0.382226	
815	0.267485	185	0.827027	1.969777	815	0.267485	0.371000	0.382220	
821	0.283800	179	0.843575	1.969777	821	0.283800	0.384000	0.382221	
811	0.270037	189	0.894180	1.969777	811	0.270037	0.388000	0.382224	
840	0.283333	160	0.918750	1.969777	840	0.283333	0.385000	0.382226	
817	0.304774	183	0.923497	1.969777	817	0.304774	0.418000	0.382246	
827	0.295042	173	0.826590	1.969777	827	0.295042	0.387000	0.382249	
825	0.273939	175	0.817143	1.969777	825	0.273939	0.369000	0.382241	
845	0.298225	155	0.812903	1.969777	845	0.298225	0.378000	0.382239	
786	0.255725	214	0.939252	1.969777	786	0.255725	0.402000	0.382250	
828	0.300725	172	0.837209	1.969777	828	0.300725	0.393000	0.382256	
818	0.295844	182	0.857143	1.969777	818	0.295844	0.398000	0.382265	
831	0.239471	169	0.893491	1.969777	831	0.239471	0.350000	0.382247	
828	0.297101	172	0.912791	1.969777	828	0.297101	0.403000	0.382259	
830	0.267470	170	0.794118	1.969777	830	0.267470	0.357000	0.382244	
824	0.292476	176	0.886364	1.969777	824	0.292476	0.397000	0.382253	
824	0.273058	176	0.937500	1.969777	824	0.273058	0.390000	0.382257	
844	0.258294	156	0.852564	1.969777	844	0.258294	0.351000	0.382239	
821	0.315469	179	0.932961	1.969777	821	0.315469	0.426000	0.382264	
837	0.260454	163	0.889571	1.969777	837	0.260454	0.363000	0.382253	
837	0.246117	163	0.858896	1.969777	837	0.246117	0.346000	0.382233	
827	0.285369	173	0.878613	1.969777	827	0.285369	0.388000	0.382236	
808	0.254950	192	0.843750	1.969777	808	0.254950	0.368000	0.382228	
818	0.300733	182	0.862637	1.969777	818	0.300733	0.403000	0.382240	
832	0.295673	168	0.845238	1.969777	832	0.295673	0.388000	0.382243	
810	0.264198	190	0.842105	1.969777	810	0.264198	0.374000	0.382238	
830	0.244578	170	0.858824	1.969777	830	0.244578	0.349000	0.382220	
815	0.268712	185	0.908108	1.969777	815	0.268712	0.387000	0.382222	
814	0.289926	186	0.844086	1.969777	814	0.289926	0.393000	0.382228	
812	0.294335	188	0.872340	1.969777	812	0.294335	0.403000	0.382240	
821	0.283800	179	0.854749	1.969777	821	0.283800	0.386000	0.382242	
821	0.250914	179	0.893855	1.969777	821	0.250914	0.366000	0.382233	
796	0.267588	204	0.867647	1.969777	796	0.267588	0.390000	0.382237	
836	0.299043	164	0.896341	1.969777	836	0.299043	0.397000	0.382246	
818	0.273839	182	0.890110	1.969777	818	0.273839	0.386000	0.382248	
817	0.248470	183	0.868852	1.969777	817	0.248470	0.362000	0.382236	
819	0.273504	181	0.817680	1.969777	819	0.273504	0.372000	0.382231	
816	0.274510	184	0.880435	1.969777	816	0.274510	0.386000	0.382233	
823	0.280680	177	0.830508	1.969777	823	0.280680	0.378000	0.382231	
800	0.296250	200	0.830000	1.969777	800	0.296250	0.403000	0.382242	
811	0.254007	189	0.862434	1.969777	811	0.254007	0.369000	0.382235	
808	0.240099	192	0.807292	1.969777	808	0.240099	0.349000	0.382216	
825	0.272727	175	0.862857	1.969777	825	0.272727	0.376000	0.382213	
835	0.292216	165	0.848485	1.969777	835	0.292216	0.384000	0.382214	
806	0.291563	194	0.871134	1.969777	806	0.291563	0.404000	0.382226	
797	0.237139	203	0.802956	1.969777	797	0.237139	0.352000	0.382209	
823	0.245443	177	0.887006	1.969777	823	0.245443	0.359000	0.382196	
815	0.289571	185	0.864865	1.969777	815	0.289571	0.396000	0.382204	
816	0.269608	184	0.853261	1.969777	816	0.269608	0.377000	0.382201	
814	0.261671	186	0.860215	1.969777	814	0.261671	0.373000	0.382196	
812	0.268473	188	0.882979	1.969777	812	0.268473	0.384000	0.382197	
789	0.259823	211	0.881517	1.969777	789	0.259823	0.391000	0.382202	
793	0.258512	207	0.908213	1.969777	793	0.258512	0.393000	0.382208	
818	0.298289	182	0.890110	1.969777	818	0.298289	0.406000	0.382221	
