Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.313981	156	0.878205	1.384125	844	0.313981	0.402000	0.366923	
817	0.288862	183	0.710383	1.384125	817	0.288862	0.366000	0.366923	
818	0.322738	182	0.730769	1.384125	818	0.322738	0.397000	0.366924	
831	0.344164	169	0.769231	1.384125	831	0.344164	0.416000	0.366925	
847	0.285714	153	0.803922	1.384125	847	0.285714	0.365000	0.366925	
824	0.338592	176	0.755682	1.384125	824	0.338592	0.412000	0.366926	
845	0.313609	155	0.825806	1.384125	845	0.313609	0.393000	0.366926	
817	0.313341	183	0.677596	1.384125	817	0.313341	0.380000	0.366926	
813	0.291513	187	0.802139	1.384125	813	0.291513	0.387000	0.366927	
831	0.292419	169	0.775148	1.384125	831	0.292419	0.374000	0.366927	
832	0.284856	168	0.839286	1.384125	832	0.284856	0.378000	0.366927	
829	0.324487	171	0.760234	1.384125	829	0.324487	0.399000	0.366927	
797	0.318695	203	0.798030	1.384125	797	0.318695	0.416000	0.366928	
817	0.324357	183	0.786885	1.384125	817	0.324357	0.409000	0.366929	
823	0.278250	177	0.762712	1.384125	823	0.278250	0.364000	0.366929	
810	0.333333	190	0.731579	1.384125	810	0.333333	0.409000	0.366930	
839	0.308701	161	0.850932	1.384125	839	0.308701	0.396000	0.366930	
818	0.300733	182	0.829670	1.384125	818	0.300733	0.397000	0.366931	
846	0.322695	154	0.805195	1.384125	846	0.322695	0.397000	0.366931	
815	0.346012	185	0.810811	1.384125	815	0.346012	0.432000	0.366932	
828	0.333333	172	0.668605	1.384125	828	0.333333	0.391000	0.366933	
823	0.321993	177	0.762712	1.384125	823	0.321993	0.400000	0.366933	
813	0.308733	187	0.866310	1.384125	813	0.308733	0.413000	0.366934	
829	0.303981	171	0.754386	1.384125	829	0.303981	0.381000	0.366934	
841	0.324614	159	0.761006	1.384125	841	0.324614	0.394000	0.366935	
825	0.298182	175	0.794286	1.384125	825	0.298182	0.385000	0.366935	
818	0.304401	182	0.763736	1.384125	818	0.304401	0.388000	0.366936	
823	0.307412	177	0.768362	1.384125	823	0.307412	0.389000	0.366936	
831	0.318893	169	0.733728	1.384125	831	0.318893	0.389000	0.366936	
839	0.301549	161	0.726708	1.384125	839	0.301549	0.370000	0.366936	
809	0.317676	191	0.769634	1.384125	809	0.317676	0.404000	0.366937	
818	0.328851	182	0.747253	1.384125	818	0.328851	0.405000	0.366938	
817	0.318237	183	0.732240	1.384125	817	0.318237	0.394000	0.366938	
834	0.335731	166	0.753012	1.384125	834	0.335731	0.405000	0.366939	
811	0.295931	189	0.703704	1.384125	811	0.295931	0.373000	0.366939	
816	0.296569	184	0.722826	1.384125	816	0.296569	0.375000	0.366939	
842	0.293349	158	0.835443	1.384125	842	0.293349	0.379000	0.366939	
818	0.314181	182	0.752747	1.384125	818	0.314181	0.394000	0.366940	
837	0.316607	163	0.822086	1.384125	837	0.316607	0.399000	0.366940	
817	0.332925	183	0.803279	1.384125	817	0.332925	0.419000	0.366941	
825	0.313939	175	0.777143	1.384125	825	0.313939	0.395000	0.366942	
811	0.287300	189	0.735450	1.384125	811	0.287300	0.372000	0.366942	
836	0.266746	164	0.737805	1.384125	836	0.266746	0.344000	0.366941	
822	0.309002	178	0.769663	1.384125	822	0.309002	0.391000	0.366942	
810	0.334568	190	0.742105	1.384125	810	0.334568	0.412000	0.366943	
844	0.289100	156	0.788462	1.384125	844	0.289100	0.367000	0.366943	
834	0.299760	166	0.789157	1.384125	834	0.299760	0.381000	0.366943	
824	0.314320	176	0.721591	1.384125	824	0.314320	0.386000	0.366943	
816	0.296569	184	0.760870	1.384125	816	0.296569	0.382000	0.366943	
826	0.342615	174	0.695402	1.384125	826	0.342615	0.404000	0.366944	
836	0.284689	164	0.817073	1.384125	836	0.284689	0.372000	0.366944	
832	0.306490	168	0.767857	1.384125	832	0.306490	0.384000	0.366944	
818	0.320293	182	0.824176	1.384125	818	0.320293	0.412000	0.366945	
831	0.317690	169	0.769231	1.384125	831	0.317690	0.394000	0.366946	
833	0.264106	167	0.736527	1.384125	833	0.264106	0.343000	0.366945	
816	0.322304	184	0.728261	1.384125	816	0.322304	0.397000	0.366946	
824	0.326456	176	0.806818	1.384125	824	0.326456	0.411000	0.366947	
835	0.292216	165	0.830303	1.384125	835	0.292216	0.381000	0.366947	
830	0.298795	170	0.776471	1.384125	830	0.298795	0.380000	0.366947	
855	0.315789	145	0.786207	1.384125	855	0.315789	0.384000	0.366947	
848	0.294811	152	0.717105	1.384125	848	0.294811	0.359000	0.366947	
839	0.293206	161	0.801242	1.384125	839	0.293206	0.375000	0.366947	
821	0.321559	179	0.787709	1.384125	821	0.321559	0.405000	0.366948	
812	0.306650	188	0.771277	1.384125	812	0.306650	0.394000	0.366948	
814	0.296069	186	0.774194	1.384125	814	0.296069	0.385000	0.366949	
815	0.321472	185	0.778378	1.384125	815	0.321472	0.406000	0.366949	
815	0.289571	185	0.843243	1.384125	815	0.289571	0.392000	0.366950	
799	0.336671	201	0.771144	1.384125	799	0.336671	0.424000	0.366951	
833	0.310924	167	0.634731	1.384125	833	0.310924	0.365000	0.366951	
818	0.293399	182	0.763736	1.384125	818	0.293399	0.379000	0.366951	
843	0.290629	157	0.815287	1.384125	843	0.290629	0.373000	0.366951	
831	0.273165	169	0.798817	1.384125	831	0.273165	0.362000	0.366951	
835	0.297006	165	0.757576	1.384125	835	0.297006	0.373000	0.366951	
819	0.294261	181	0.839779	1.384125	819	0.294261	0.393000	0.366952	
815	0.283436	185	0.800000	1.384125	815	0.283436	0.379000	0.366952	
811	0.329223	189	0.693122	1.384125	811	0.329223	0.398000	0.366952	
840	0.313095	160	0.800000	1.384125	840	0.313095	0.391000	0.366953	
831	0.310469	169	0.769231	1.384125	831	0.310469	0.388000	0.366953	
838	0.287589	162	0.753086	1.384125	838	0.287589	0.363000	0.366953	
827	0.288996	173	0.809249	1.384125	827	0.288996	0.379000	0.366953	
819	0.311355	181	0.690608	1.384125	819	0.311355	0.380000	0.366954	
835	0.310180	165	0.709091	1.384125	835	0.310180	0.376000	0.366954	
830	0.302410	170	0.729412	1.384125	830	0.302410	0.375000	0.366954	
836	0.311005	164	0.695122	1.384125	836	0.311005	0.374000	0.366954	
843	0.334520	157	0.783439	1.384125	843	0.334520	0.405000	0.366955	
815	0.312883	185	0.724324	1.384125	815	0.312883	0.389000	0.366955	
819	0.293040	181	0.646409	1.384125	819	0.293040	0.357000	0.366955	
813	0.332103	187	0.796791	1.384125	813	0.332103	0.419000	0.366956	
861	0.308943	139	0.827338	1.384125	861	0.308943	0.381000	0.366956	
837	0.310633	163	0.748466	1.384125	837	0.310633	0.382000	0.366956	
839	0.340882	161	0.819876	1.384125	839	0.340882	0.418000	0.366957	
806	0.341191	194	0.788660	1.384125	806	0.341191	0.428000	0.366958	
832	0.280048	168	0.761905	1.384125	832	0.280048	0.361000	0.366958	
821	0.297199	179	0.793296	1.384125	821	0.297199	0.386000	0.366958	
825	0.310303	175	0.760000	1.384125	825	0.310303	0.389000	0.366959	
829	0.330519	171	0.736842	1.384125	829	0.330519	0.400000	0.366959	
815	0.294479	185	0.810811	1.384125	815	0.294479	0.390000	0.366960	
828	0.321256	172	0.750000	1.384125	828	0.321256	0.395000	0.366960	
831	0.316486	169	0.745562	1.384125	831	0.316486	0.389000	0.366961	
826	0.288136	174	0.781609	1.384125	826	0.288136	0.374000	0.366961	
838	0.315036	162	0.864198	1.384125	838	0.315036	0.404000	0.366961	
852	0.313380	148	0.750000	1.384125	852	0.313380	0.378000	0.366962	
826	0.314770	174	0.787356	1.384125	826	0.314770	0.397000	0.366962	
827	0.284160	173	0.699422	1.384125	827	0.284160	0.356000	0.366962	
818	0.282396	182	0.807692	1.384125	818	0.282396	0.378000	0.366962	
845	0.307692	155	0.735484	1.384125	845	0.307692	0.374000	0.366962	
816	0.285539	184	0.717391	1.384125	816	0.285539	0.365000	0.366962	
837	0.321386	163	0.773006	1.384125	837	0.321386	0.395000	0.366963	
837	0.308244	163	0.742331	1.384125	837	0.308244	0.379000	0.366963	
835	0.301796	165	0.684848	1.384125	835	0.301796	0.365000	0.366963	
839	0.302741	161	0.813665	1.384125	839	0.302741	0.385000	0.366963	
847	0.355372	153	0.718954	1.384125	847	0.355372	0.411000	0.366964	
833	0.288115	167	0.826347	1.384125	833	0.288115	0.378000	0.366964	
841	0.302021	159	0.811321	1.384125	841	0.302021	0.383000	0.366964	
852	0.326291	148	0.722973	1.384125	852	0.326291	0.385000	0.366965	
827	0.296252	173	0.710983	1.384125	827	0.296252	0.368000	0.366965	
818	0.308068	182	0.796703	1.384125	818	0.308068	0.397000	0.366965	
828	0.300725	172	0.796512	1.384125	828	0.300725	0.386000	0.366966	
794	0.294710	206	0.805825	1.384125	794	0.294710	0.400000	0.366966	
847	0.336482	153	0.758170	1.384125	847	0.336482	0.401000	0.366967	
812	0.288177	188	0.840426	1.384125	812	0.288177	0.392000	0.366967	
824	0.288835	176	0.715909	1.384125	824	0.288835	0.364000	0.366967	
839	0.274136	161	0.739130	1.384125	839	0.274136	0.349000	0.366967	
808	0.283416	192	0.723958	1.384125	808	0.283416	0.368000	0.366967	
823	0.287971	177	0.779661	1.384125	823	0.287971	0.375000	0.366967	
856	0.301402	144	0.812500	1.384125	856	0.301402	0.375000	0.366967	
831	0.279182	169	0.686391	1.384125	831	0.279182	0.348000	0.366967	
836	0.327751	164	0.762195	1.384125	836	0.327751	0.399000	0.366967	
852	0.305164	148	0.668919	1.384125	852	0.305164	0.359000	0.366967	
855	0.300585	145	0.758621	1.384125	855	0.300585	0.367000	0.366967	
838	0.318616	162	0.820988	1.384125	838	0.318616	0.400000	0.366968	
818	0.339853	182	0.785714	1.384125	818	0.339853	0.421000	0.366969	
848	0.300708	152	0.736842	1.384125	848	0.300708	0.367000	0.366969	
851	0.290247	149	0.765101	1.384125	851	0.290247	0.361000	0.366969	
839	0.278903	161	0.832298	1.384125	839	0.278903	0.368000	0.366969	
847	0.299882	153	0.712418	1.384125	847	0.299882	0.363000	0.366969	
833	0.294118	167	0.808383	1.384125	833	0.294118	0.380000	0.366969	
819	0.346764	181	0.795580	1.384125	819	0.346764	0.428000	0.366970	
823	0.319563	177	0.717514	1.384125	823	0.319563	0.390000	0.366970	
831	0.310469	169	0.769231	1.384125	831	0.310469	0.388000	0.366971	
812	0.326355	188	0.808511	1.384125	812	0.326355	0.417000	0.366971	
834	0.330935	166	0.813253	1.384125	834	0.330935	0.411000	0.366972	
821	0.345920	179	0.832402	1.384125	821	0.345920	0.433000	0.366973	
835	0.310180	165	0.727273	1.384125	835	0.310180	0.379000	0.366974	
822	0.323601	178	0.685393	1.384125	822	0.323601	0.388000	0.366974	
833	0.290516	167	0.814371	1.384125	833	0.290516	0.378000	0.366974	
855	0.312281	145	0.827586	1.384125	855	0.312281	0.387000	0.366974	
822	0.294404	178	0.668539	1.384125	822	0.294404	0.361000	0.366974	
827	0.315599	173	0.722543	1.384125	827	0.315599	0.386000	0.366975	
840	0.351190	160	0.793750	1.384125	840	0.351190	0.422000	0.366976	
827	0.307134	173	0.786127	1.384125	827	0.307134	0.390000	0.366976	
823	0.341434	177	0.745763	1.384125	823	0.341434	0.413000	0.366977	
835	0.312575	165	0.806061	1.384125	835	0.312575	0.394000	0.366977	
828	0.321256	172	0.750000	1.384125	828	0.321256	0.395000	0.366978	
816	0.312500	184	0.809783	1.384125	816	0.312500	0.404000	0.366978	
809	0.305315	191	0.837696	1.384125	809	0.305315	0.407000	0.366979	
819	0.305250	181	0.817680	1.384125	819	0.305250	0.398000	0.366980	
833	0.316927	167	0.742515	1.384125	833	0.316927	0.388000	0.366980	
811	0.310727	189	0.783069	1.384125	811	0.310727	0.400000	0.366981	
827	0.313180	173	0.676301	1.384125	827	0.313180	0.376000	0.366981	
815	0.301840	185	0.718919	1.384125	815	0.301840	0.379000	0.366981	
834	0.327338	166	0.801205	1.384125	834	0.327338	0.406000	0.366982	
836	0.322967	164	0.786585	1.384125	836	0.322967	0.399000	0.366982	
852	0.312207	148	0.797297	1.384125	852	0.312207	0.384000	0.366982	
824	0.285194	176	0.750000	1.384125	824	0.285194	0.367000	0.366982	
843	0.320285	157	0.738854	1.384125	843	0.320285	0.386000	0.366983	
804	0.305970	196	0.811224	1.384125	804	0.305970	0.405000	0.366983	
831	0.275572	169	0.810651	1.384125	831	0.275572	0.366000	0.366983	
833	0.302521	167	0.700599	1.384125	833	0.302521	0.369000	0.366983	
821	0.302071	179	0.787709	1.384125	821	0.302071	0.389000	0.366984	
836	0.325359	164	0.792683	1.384125	836	0.325359	0.402000	0.366984	
821	0.310597	179	0.798883	1.384125	821	0.310597	0.398000	0.366985	
826	0.353511	174	0.793103	1.384125	826	0.353511	0.430000	0.366986	
836	0.297847	164	0.884146	1.384125	836	0.297847	0.394000	0.366987	
814	0.282555	186	0.752688	1.384125	814	0.282555	0.370000	0.366987	
833	0.264106	167	0.760479	1.384125	833	0.264106	0.347000	0.366986	
835	0.302994	165	0.800000	1.384125	835	0.302994	0.385000	0.366987	
830	0.274699	170	0.705882	1.384125	830	0.274699	0.348000	0.366986	
822	0.290754	178	0.752809	1.384125	822	0.290754	0.373000	0.366986	
822	0.290754	178	0.792135	1.384125	822	0.290754	0.380000	0.366987	
818	0.287286	182	0.758242	1.384125	818	0.287286	0.373000	0.366987	
845	0.314793	155	0.819355	1.384125	845	0.314793	0.393000	0.366987	
834	0.298561	166	0.795181	1.384125	834	0.298561	0.381000	0.366987	
838	0.316229	162	0.796296	1.384125	838	0.316229	0.394000	0.366988	
846	0.312057	154	0.792208	1.384125	846	0.312057	0.386000	0.366988	
821	0.295981	179	0.770950	1.384125	821	0.295981	0.381000	0.366988	
829	0.318456	171	0.766082	1.384125	829	0.318456	0.395000	0.366989	
833	0.312125	167	0.754491	1.384125	833	0.312125	0.386000	0.366989	
814	0.303440	186	0.725806	1.384125	814	0.303440	0.382000	0.366989	
840	0.298810	160	0.787500	1.384125	840	0.298810	0.377000	0.366990	
850	0.331765	150	0.760000	1.384125	850	0.331765	0.396000	0.366990	
812	0.291872	188	0.760638	1.384125	812	0.291872	0.380000	0.366990	
808	0.290842	192	0.776042	1.384125	808	0.290842	0.384000	0.366991	
826	0.300242	174	0.804598	1.384125	826	0.300242	0.388000	0.366991	
837	0.305854	163	0.705521	1.384125	837	0.305854	0.371000	0.366991	
838	0.289976	162	0.802469	1.384125	838	0.289976	0.373000	0.366991	
806	0.294045	194	0.809278	1.384125	806	0.294045	0.394000	0.366992	
821	0.306943	179	0.726257	1.384125	821	0.306943	0.382000	0.366992	
829	0.306393	171	0.830409	1.384125	829	0.306393	0.396000	0.366992	
837	0.286738	163	0.779141	1.384125	837	0.286738	0.367000	0.366992	
835	0.283832	165	0.745455	1.384125	835	0.283832	0.360000	0.366992	
831	0.329723	169	0.786982	1.384125	831	0.329723	0.407000	0.366993	
816	0.322304	184	0.809783	1.384125	816	0.322304	0.412000	0.366994	
820	0.297561	180	0.772222	1.384125	820	0.297561	0.383000	0.366994	
848	0.288915	152	0.717105	1.384125	848	0.288915	0.354000	0.366994	
832	0.271635	168	0.791667	1.384125	832	0.271635	0.359000	0.366994	
822	0.312652	178	0.786517	1.384125	822	0.312652	0.397000	0.366994	
850	0.294118	150	0.833333	1.384125	850	0.294118	0.375000	0.366994	
833	0.290516	167	0.784431	1.384125	833	0.290516	0.373000	0.366994	
821	0.281364	179	0.720670	1.384125	821	0.281364	0.360000	0.366994	
826	0.322034	174	0.747126	1.384125	826	0.322034	0.396000	0.366995	
863	0.307068	137	0.729927	1.384125	863	0.307068	0.365000	0.366995	
826	0.318402	174	0.787356	1.384125	826	0.318402	0.400000	0.366995	
819	0.329670	181	0.779006	1.384125	819	0.329670	0.411000	0.366996	
854	0.333724	146	0.760274	1.384125	854	0.333724	0.396000	0.366997	
840	0.297619	160	0.768750	1.384125	840	0.297619	0.373000	0.366997	
815	0.301840	185	0.789189	1.384125	815	0.301840	0.392000	0.366997	
851	0.316099	149	0.791946	1.384125	851	0.316099	0.387000	0.366998	
838	0.297136	162	0.746914	1.384125	838	0.297136	0.370000	0.366998	
820	0.315854	180	0.816667	1.384125	820	0.315854	0.406000	0.366998	
832	0.331731	168	0.791667	1.384125	832	0.331731	0.409000	0.366999	
850	0.309412	150	0.820000	1.384125	850	0.309412	0.386000	0.366999	
807	0.268897	193	0.740933	1.384125	807	0.268897	0.360000	0.366999	
832	0.307692	168	0.797619	1.384125	832	0.307692	0.390000	0.367000	
846	0.316785	154	0.805195	1.384125	846	0.316785	0.392000	0.367000	
835	0.318563	165	0.745455	1.384125	835	0.318563	0.389000	0.367000	
824	0.291262	176	0.772727	1.384125	824	0.291262	0.376000	0.367001	
833	0.291717	167	0.808383	1.384125	833	0.291717	0.378000	0.367001	
816	0.329657	184	0.706522	1.384125	816	0.329657	0.399000	0.367001	
835	0.288623	165	0.684848	1.384125	835	0.288623	0.354000	0.367001	
832	0.320913	168	0.750000	1.384125	832	0.320913	0.393000	0.367002	
833	0.302521	167	0.778443	1.384125	833	0.302521	0.382000	0.367002	
811	0.300863	189	0.772487	1.384125	811	0.300863	0.390000	0.367002	
833	0.309724	167	0.742515	1.384125	833	0.309724	0.382000	0.367002	
826	0.306295	174	0.758621	1.384125	826	0.306295	0.385000	0.367003	
820	0.267073	180	0.766667	1.384125	820	0.267073	0.357000	0.367003	
822	0.322384	178	0.730337	1.384125	822	0.322384	0.395000	0.367003	
818	0.348411	182	0.763736	1.384125	818	0.348411	0.424000	0.367004	
822	0.319951	178	0.775281	1.384125	822	0.319951	0.401000	0.367005	
838	0.344869	162	0.722222	1.384125	838	0.344869	0.406000	0.367005	
821	0.325213	179	0.698324	1.384125	821	0.325213	0.392000	0.367006	
831	0.304452	169	0.745562	1.384125	831	0.304452	0.379000	0.367006	
819	0.330891	181	0.790055	1.384125	819	0.330891	0.414000	0.367007	
835	0.289820	165	0.715152	1.384125	835	0.289820	0.360000	0.367007	
810	0.318519	190	0.742105	1.384125	810	0.318519	0.399000	0.367007	
839	0.325387	161	0.813665	1.384125	839	0.325387	0.404000	0.367008	
840	0.303571	160	0.831250	1.384125	840	0.303571	0.388000	0.367008	
819	0.304029	181	0.734807	1.384125	819	0.304029	0.382000	0.367008	
831	0.312876	169	0.775148	1.384125	831	0.312876	0.391000	0.367009	
835	0.324551	165	0.763636	1.384125	835	0.324551	0.397000	0.367009	
824	0.281553	176	0.755682	1.384125	824	0.281553	0.365000	0.367009	
830	0.289157	170	0.752941	1.384125	830	0.289157	0.368000	0.367009	
825	0.298182	175	0.685714	1.384125	825	0.298182	0.366000	0.367009	
823	0.331713	177	0.751412	1.384125	823	0.331713	0.406000	0.367010	
824	0.281553	176	0.738636	1.384125	824	0.281553	0.362000	0.367010	
824	0.322816	176	0.852273	1.384125	824	0.322816	0.416000	0.367011	
822	0.300487	178	0.831461	1.384125	822	0.300487	0.395000	0.367011	
844	0.312796	156	0.833333	1.384125	844	0.312796	0.394000	0.367012	
841	0.298454	159	0.886792	1.384125	841	0.298454	0.392000	0.367012	
835	0.305389	165	0.793939	1.384125	835	0.305389	0.386000	0.367012	
806	0.302730	194	0.793814	1.384125	806	0.302730	0.398000	0.367013	
836	0.307416	164	0.817073	1.384125	836	0.307416	0.391000	0.367013	
800	0.331250	200	0.750000	1.384125	800	0.331250	0.415000	0.367014	
827	0.287787	173	0.803468	1.384125	827	0.287787	0.377000	0.367014	
806	0.323821	194	0.737113	1.384125	806	0.323821	0.404000	0.367015	
847	0.288076	153	0.601307	1.384125	847	0.288076	0.336000	0.367015	
843	0.298932	157	0.777070	1.384125	843	0.298932	0.374000	0.367015	
829	0.326900	171	0.830409	1.384125	829	0.326900	0.413000	0.367015	
833	0.286915	167	0.874251	1.384125	833	0.286915	0.385000	0.367016	
827	0.302297	173	0.797688	1.384125	827	0.302297	0.388000	0.367016	
829	0.324487	171	0.777778	1.384125	829	0.324487	0.402000	0.367017	
824	0.287621	176	0.727273	1.384125	824	0.287621	0.365000	0.367017	
828	0.305556	172	0.866279	1.384125	828	0.305556	0.402000	0.367017	
833	0.282113	167	0.808383	1.384125	833	0.282113	0.370000	0.367017	
826	0.301453	174	0.856322	1.384125	826	0.301453	0.398000	0.367018	
839	0.326579	161	0.689441	1.384125	839	0.326579	0.385000	0.367018	
834	0.300959	166	0.771084	1.384125	834	0.300959	0.379000	0.367018	
820	0.324390	180	0.766667	1.384125	820	0.324390	0.404000	0.367019	
819	0.293040	181	0.806630	1.384125	819	0.293040	0.386000	0.367019	
828	0.327295	172	0.680233	1.384125	828	0.327295	0.388000	0.367020	
840	0.303571	160	0.768750	1.384125	840	0.303571	0.378000	0.367020	
822	0.277372	178	0.780899	1.384125	822	0.277372	0.367000	0.367020	
842	0.320665	158	0.588608	1.384125	842	0.320665	0.363000	0.367020	
840	0.305952	160	0.750000	1.384125	840	0.305952	0.377000	0.367020	
828	0.317633	172	0.720930	1.384125	828	0.317633	0.387000	0.367020	
830	0.316867	170	0.788235	1.384125	830	0.316867	0.397000	0.367021	
812	0.320197	188	0.680851	1.384125	812	0.320197	0.388000	0.367021	
820	0.320732	180	0.822222	1.384125	820	0.320732	0.411000	0.367022	
828	0.305556	172	0.726744	1.384125	828	0.305556	0.378000	0.367022	
820	0.312195	180	0.755556	1.384125	820	0.312195	0.392000	0.367023	
793	0.298865	207	0.811594	1.384125	793	0.298865	0.405000	0.367023	
821	0.302071	179	0.754190	1.384125	821	0.302071	0.383000	0.367024	
823	0.304982	177	0.768362	1.384125	823	0.304982	0.387000	0.367024	
841	0.315101	159	0.805031	1.384125	841	0.315101	0.393000	0.367024	
819	0.299145	181	0.828729	1.384125	819	0.299145	0.395000	0.367025	
843	0.315540	157	0.802548	1.384125	843	0.315540	0.392000	0.367025	
831	0.277978	169	0.775148	1.384125	831	0.277978	0.362000	0.367025	
839	0.321812	161	0.801242	1.384125	839	0.321812	0.399000	0.367026	
832	0.295673	168	0.803571	1.384125	832	0.295673	0.381000	0.367026	
825	0.299394	175	0.748571	1.384125	825	0.299394	0.378000	0.367026	
835	0.311377	165	0.793939	1.384125	835	0.311377	0.391000	0.367027	
834	0.261391	166	0.746988	1.384125	834	0.261391	0.342000	0.367026	
844	0.306872	156	0.826923	1.384125	844	0.306872	0.388000	0.367026	
825	0.287273	175	0.748571	1.384125	825	0.287273	0.368000	0.367027	
822	0.304136	178	0.730337	1.384125	822	0.304136	0.380000	0.367027	
820	0.281707	180	0.777778	1.384125	820	0.281707	0.371000	0.367027	
832	0.263221	168	0.648810	1.384125	832	0.263221	0.328000	0.367026	
829	0.334138	171	0.725146	1.384125	829	0.334138	0.401000	0.367027	
833	0.302521	167	0.700599	1.384125	833	0.302521	0.369000	0.367027	
808	0.305693	192	0.833333	1.384125	808	0.305693	0.407000	0.367027	
827	0.337364	173	0.780347	1.384125	827	0.337364	0.414000	0.367028	
843	0.308422	157	0.719745	1.384125	843	0.308422	0.373000	0.367028	
815	0.333742	185	0.778378	1.384125	815	0.333742	0.416000	0.367029	
842	0.305226	158	0.753165	1.384125	842	0.305226	0.376000	0.367029	
827	0.319226	173	0.763006	1.384125	827	0.319226	0.396000	0.367030	
834	0.322542	166	0.765060	1.384125	834	0.322542	0.396000	0.367030	
821	0.317905	179	0.793296	1.384125	821	0.317905	0.403000	0.367031	
831	0.305656	169	0.644970	1.384125	831	0.305656	0.363000	0.367031	
815	0.268712	185	0.772973	1.384125	815	0.268712	0.362000	0.367031	
834	0.320144	166	0.753012	1.384125	834	0.320144	0.392000	0.367031	
849	0.289753	151	0.887417	1.384125	849	0.289753	0.380000	0.367031	
840	0.282143	160	0.806250	1.384125	840	0.282143	0.366000	0.367031	
830	0.302410	170	0.776471	1.384125	830	0.302410	0.383000	0.367032	
823	0.300122	177	0.796610	1.384125	823	0.300122	0.388000	0.367032	
823	0.270960	177	0.813559	1.384125	823	0.270960	0.367000	0.367032	
799	0.271589	201	0.766169	1.384125	799	0.271589	0.371000	0.367032	
824	0.271845	176	0.835227	1.384125	824	0.271845	0.371000	0.367032	
828	0.291063	172	0.738372	1.384125	828	0.291063	0.368000	0.367032	
819	0.330891	181	0.690608	1.384125	819	0.330891	0.396000	0.367033	
841	0.317479	159	0.823899	1.384125	841	0.317479	0.398000	0.367033	
855	0.306433	145	0.724138	1.384125	855	0.306433	0.367000	0.367033	
829	0.299156	171	0.754386	1.384125	829	0.299156	0.377000	0.367033	
866	0.318707	134	0.753731	1.384125	866	0.318707	0.377000	0.367034	
824	0.290049	176	0.704545	1.384125	824	0.290049	0.363000	0.367034	
830	0.280723	170	0.794118	1.384125	830	0.280723	0.368000	0.367034	
816	0.287990	184	0.766304	1.384125	816	0.287990	0.376000	0.367034	
825	0.326061	175	0.754286	1.384125	825	0.326061	0.401000	0.367034	
827	0.280532	173	0.797688	1.384125	827	0.280532	0.370000	0.367034	
838	0.310263	162	0.771605	1.384125	838	0.310263	0.385000	0.367035	
826	0.290557	174	0.781609	1.384125	826	0.290557	0.376000	0.367035	
837	0.324970	163	0.748466	1.384125	837	0.324970	0.394000	0.367035	
815	0.315337	185	0.713514	1.384125	815	0.315337	0.389000	0.367036	
820	0.269512	180	0.827778	1.384125	820	0.269512	0.370000	0.367036	
832	0.269231	168	0.815476	1.384125	832	0.269231	0.361000	0.367036	
811	0.308261	189	0.820106	1.384125	811	0.308261	0.405000	0.367036	
847	0.324675	153	0.745098	1.384125	847	0.324675	0.389000	0.367037	
838	0.332936	162	0.759259	1.384125	838	0.332936	0.402000	0.367037	
834	0.298561	166	0.801205	1.384125	834	0.298561	0.382000	0.367038	
833	0.304922	167	0.718563	1.384125	833	0.304922	0.374000	0.367038	
828	0.311594	172	0.761628	1.384125	828	0.311594	0.389000	0.367038	
815	0.307975	185	0.800000	1.384125	815	0.307975	0.399000	0.367039	
838	0.322196	162	0.771605	1.384125	838	0.322196	0.395000	0.367039	
826	0.301453	174	0.758621	1.384125	826	0.301453	0.381000	0.367039	
836	0.287081	164	0.731707	1.384125	836	0.287081	0.360000	0.367039	
835	0.310180	165	0.745455	1.384125	835	0.310180	0.382000	0.367039	
838	0.304296	162	0.783951	1.384125	838	0.304296	0.382000	0.367040	
831	0.326113	169	0.733728	1.384125	831	0.326113	0.395000	0.367040	
838	0.315036	162	0.759259	1.384125	838	0.315036	0.387000	0.367041	
832	0.318510	168	0.738095	1.384125	832	0.318510	0.389000	0.367041	
843	0.332147	157	0.840764	1.384125	843	0.332147	0.412000	0.367042	
824	0.314320	176	0.812500	1.384125	824	0.314320	0.402000	0.367042	
827	0.297461	173	0.728324	1.384125	827	0.297461	0.372000	0.367042	
829	0.285887	171	0.871345	1.384125	829	0.285887	0.386000	0.367043	
822	0.306569	178	0.691011	1.384125	822	0.306569	0.375000	0.367043	
834	0.316547	166	0.783133	1.384125	834	0.316547	0.394000	0.367043	
827	0.309553	173	0.838150	1.384125	827	0.309553	0.401000	0.367044	
850	0.295294	150	0.853333	1.384125	850	0.295294	0.379000	0.367044	
821	0.325213	179	0.743017	1.384125	821	0.325213	0.400000	0.367045	
834	0.314149	166	0.813253	1.384125	834	0.314149	0.397000	0.367045	
852	0.315728	148	0.810811	1.384125	852	0.315728	0.389000	0.367046	
839	0.302741	161	0.701863	1.384125	839	0.302741	0.367000	0.367046	
834	0.297362	166	0.734940	1.384125	834	0.297362	0.370000	0.367046	
803	0.300125	197	0.812183	1.384125	803	0.300125	0.401000	0.367046	
842	0.299287	158	0.791139	1.384125	842	0.299287	0.377000	0.367046	
841	0.302021	159	0.861635	1.384125	841	0.302021	0.391000	0.367047	
