Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.324291	189	0.809524	1.079093	811	0.324291	0.416000	0.406879	
831	0.333333	169	0.828402	1.079093	831	0.333333	0.417000	0.406882	
815	0.347239	185	0.718919	1.079093	815	0.347239	0.416000	0.406885	
818	0.328851	182	0.901099	1.079093	818	0.328851	0.433000	0.406894	
817	0.298654	183	0.863388	1.079093	817	0.298654	0.402000	0.406892	
828	0.342995	172	0.784884	1.079093	828	0.342995	0.419000	0.406896	
800	0.327500	200	0.840000	1.079093	800	0.327500	0.430000	0.406904	
831	0.252708	169	0.775148	1.079093	831	0.252708	0.341000	0.406882	
819	0.284493	181	0.834254	1.079093	819	0.284493	0.384000	0.406874	
833	0.358944	167	0.778443	1.079093	833	0.358944	0.429000	0.406882	
848	0.295991	152	0.848684	1.079093	848	0.295991	0.380000	0.406873	
815	0.325153	185	0.729730	1.079093	815	0.325153	0.400000	0.406870	
804	0.308458	196	0.846939	1.079093	804	0.308458	0.414000	0.406873	
808	0.330446	192	0.786458	1.079093	808	0.330446	0.418000	0.406876	
826	0.309927	174	0.862069	1.079093	826	0.309927	0.406000	0.406876	
827	0.311971	173	0.820809	1.079093	827	0.311971	0.400000	0.406874	
809	0.315204	191	0.816754	1.079093	809	0.315204	0.411000	0.406875	
828	0.303140	172	0.761628	1.079093	828	0.303140	0.382000	0.406867	
812	0.305419	188	0.755319	1.079093	812	0.305419	0.390000	0.406861	
798	0.309524	202	0.861386	1.079093	798	0.309524	0.421000	0.406866	
821	0.343484	179	0.832402	1.079093	821	0.343484	0.431000	0.406874	
834	0.317746	166	0.831325	1.079093	834	0.317746	0.403000	0.406873	
812	0.328818	188	0.813830	1.079093	812	0.328818	0.420000	0.406877	
848	0.319575	152	0.730263	1.079093	848	0.319575	0.382000	0.406869	
800	0.321250	200	0.830000	1.079093	800	0.321250	0.423000	0.406874	
826	0.320823	174	0.885057	1.079093	826	0.320823	0.419000	0.406878	
817	0.334149	183	0.770492	1.079093	817	0.334149	0.414000	0.406881	
833	0.346939	167	0.772455	1.079093	833	0.346939	0.418000	0.406884	
827	0.368803	173	0.832370	1.079093	827	0.368803	0.449000	0.406898	
809	0.309023	191	0.910995	1.079093	809	0.309023	0.424000	0.406904	
788	0.347716	212	0.778302	1.079093	788	0.347716	0.439000	0.406914	
823	0.349939	177	0.847458	1.079093	823	0.349939	0.438000	0.406925	
823	0.326853	177	0.802260	1.079093	823	0.326853	0.411000	0.406926	
814	0.304668	186	0.833333	1.079093	814	0.304668	0.403000	0.406925	
809	0.269468	191	0.827225	1.079093	809	0.269468	0.376000	0.406914	
822	0.307786	178	0.842697	1.079093	822	0.307786	0.403000	0.406913	
793	0.326608	207	0.874396	1.079093	793	0.326608	0.440000	0.406924	
816	0.311275	184	0.771739	1.079093	816	0.311275	0.396000	0.406920	
811	0.289766	189	0.830688	1.079093	811	0.289766	0.392000	0.406916	
820	0.326829	180	0.755556	1.079093	820	0.326829	0.404000	0.406915	
840	0.338095	160	0.893750	1.079093	840	0.338095	0.427000	0.406921	
821	0.292326	179	0.854749	1.079093	821	0.292326	0.393000	0.406917	
817	0.339045	183	0.808743	1.079093	817	0.339045	0.425000	0.406923	
825	0.352727	175	0.902857	1.079093	825	0.352727	0.449000	0.406936	
818	0.288509	182	0.769231	1.079093	818	0.288509	0.376000	0.406926	
812	0.279557	188	0.840426	1.079093	812	0.279557	0.385000	0.406919	
838	0.313842	162	0.783951	1.079093	838	0.313842	0.390000	0.406913	
807	0.330855	193	0.756477	1.079093	807	0.330855	0.413000	0.406915	
800	0.305000	200	0.845000	1.079093	800	0.305000	0.413000	0.406917	
808	0.294554	192	0.796875	1.079093	808	0.294554	0.391000	0.406912	
838	0.315036	162	0.814815	1.079093	838	0.315036	0.396000	0.406909	
793	0.300126	207	0.830918	1.079093	793	0.300126	0.410000	0.406910	
828	0.328502	172	0.866279	1.079093	828	0.328502	0.421000	0.406914	
802	0.302993	198	0.823232	1.079093	802	0.302993	0.406000	0.406914	
812	0.332512	188	0.840426	1.079093	812	0.332512	0.428000	0.406921	
813	0.306273	187	0.807487	1.079093	813	0.306273	0.400000	0.406919	
782	0.291560	218	0.894495	1.079093	782	0.291560	0.423000	0.406924	
838	0.321002	162	0.783951	1.079093	838	0.321002	0.396000	0.406920	
806	0.307692	194	0.865979	1.079093	806	0.307692	0.416000	0.406923	
830	0.306024	170	0.794118	1.079093	830	0.306024	0.389000	0.406917	
837	0.328554	163	0.773006	1.079093	837	0.328554	0.401000	0.406915	
829	0.322075	171	0.789474	1.079093	829	0.322075	0.402000	0.406914	
814	0.283784	186	0.865591	1.079093	814	0.283784	0.392000	0.406909	
832	0.320913	168	0.821429	1.079093	832	0.320913	0.405000	0.406908	
787	0.301144	213	0.812207	1.079093	787	0.301144	0.410000	0.406909	
832	0.300481	168	0.773810	1.079093	832	0.300481	0.380000	0.406901	
824	0.330097	176	0.801136	1.079093	824	0.330097	0.413000	0.406903	
802	0.347880	198	0.823232	1.079093	802	0.347880	0.442000	0.406914	
806	0.342432	194	0.824742	1.079093	806	0.342432	0.436000	0.406923	
803	0.311333	197	0.873096	1.079093	803	0.311333	0.422000	0.406928	
786	0.320611	214	0.803738	1.079093	786	0.320611	0.424000	0.406934	
816	0.314951	184	0.831522	1.079093	816	0.314951	0.410000	0.406935	
820	0.317073	180	0.855556	1.079093	820	0.317073	0.414000	0.406937	
796	0.317839	204	0.848039	1.079093	796	0.317839	0.426000	0.406943	
845	0.314793	155	0.870968	1.079093	845	0.314793	0.401000	0.406941	
823	0.284326	177	0.864407	1.079093	823	0.284326	0.387000	0.406935	
810	0.301235	190	0.815789	1.079093	810	0.301235	0.399000	0.406932	
811	0.284834	189	0.841270	1.079093	811	0.284834	0.390000	0.406927	
821	0.280146	179	0.849162	1.079093	821	0.280146	0.382000	0.406919	
825	0.333333	175	0.794286	1.079093	825	0.333333	0.414000	0.406921	
813	0.274293	187	0.807487	1.079093	813	0.274293	0.374000	0.406911	
818	0.308068	182	0.791209	1.079093	818	0.308068	0.396000	0.406907	
808	0.357673	192	0.807292	1.079093	808	0.357673	0.444000	0.406919	
823	0.360875	177	0.796610	1.079093	823	0.360875	0.438000	0.406929	
827	0.360339	173	0.832370	1.079093	827	0.360339	0.442000	0.406940	
807	0.329616	193	0.792746	1.079093	807	0.329616	0.419000	0.406944	
803	0.313823	197	0.827411	1.079093	803	0.313823	0.415000	0.406947	
811	0.341554	189	0.851852	1.079093	811	0.341554	0.438000	0.406957	
807	0.315985	193	0.829016	1.079093	807	0.315985	0.415000	0.406960	
807	0.299876	193	0.803109	1.079093	807	0.299876	0.397000	0.406956	
802	0.324190	198	0.838384	1.079093	802	0.324190	0.426000	0.406962	
813	0.325953	187	0.796791	1.079093	813	0.325953	0.414000	0.406965	
804	0.322139	196	0.811224	1.079093	804	0.322139	0.418000	0.406968	
832	0.304087	168	0.815476	1.079093	832	0.304087	0.390000	0.406963	
816	0.311275	184	0.804348	1.079093	816	0.311275	0.402000	0.406961	
822	0.323601	178	0.825843	1.079093	822	0.323601	0.413000	0.406963	
818	0.294621	182	0.846154	1.079093	818	0.294621	0.395000	0.406959	
813	0.293973	187	0.807487	1.079093	813	0.293973	0.390000	0.406954	
843	0.340451	157	0.847134	1.079093	843	0.340451	0.420000	0.406958	
834	0.350120	166	0.789157	1.079093	834	0.350120	0.423000	0.406963	
821	0.342266	179	0.832402	1.079093	821	0.342266	0.430000	0.406971	
807	0.270136	193	0.823834	1.079093	807	0.270136	0.377000	0.406961	
808	0.327970	192	0.703125	1.079093	808	0.327970	0.400000	0.406959	
814	0.342752	186	0.817204	1.079093	814	0.342752	0.431000	0.406966	
826	0.306295	174	0.816092	1.079093	826	0.306295	0.395000	0.406963	
843	0.320285	157	0.840764	1.079093	843	0.320285	0.402000	0.406961	
822	0.311436	178	0.865169	1.079093	822	0.311436	0.410000	0.406962	
810	0.300000	190	0.852632	1.079093	810	0.300000	0.405000	0.406961	
808	0.272277	192	0.765625	1.079093	808	0.272277	0.367000	0.406949	
806	0.344913	194	0.701031	1.079093	806	0.344913	0.414000	0.406951	
822	0.312652	178	0.831461	1.079093	822	0.312652	0.405000	0.406950	
825	0.321212	175	0.857143	1.079093	825	0.321212	0.415000	0.406953	
824	0.305825	176	0.801136	1.079093	824	0.305825	0.393000	0.406948	
806	0.311414	194	0.835052	1.079093	806	0.311414	0.413000	0.406950	
803	0.337484	197	0.796954	1.079093	803	0.337484	0.428000	0.406957	
808	0.332921	192	0.817708	1.079093	808	0.332921	0.426000	0.406963	
815	0.299387	185	0.864865	1.079093	815	0.299387	0.404000	0.406962	
800	0.331250	200	0.850000	1.079093	800	0.331250	0.435000	0.406971	
811	0.320592	189	0.735450	1.079093	811	0.320592	0.399000	0.406969	
806	0.337469	194	0.768041	1.079093	806	0.337469	0.421000	0.406973	
839	0.296782	161	0.906832	1.079093	839	0.296782	0.395000	0.406969	
786	0.348601	214	0.859813	1.079093	786	0.348601	0.458000	0.406985	
847	0.314050	153	0.790850	1.079093	847	0.314050	0.387000	0.406979	
807	0.286245	193	0.777202	1.079093	807	0.286245	0.381000	0.406971	
826	0.311138	174	0.816092	1.079093	826	0.311138	0.399000	0.406968	
826	0.317191	174	0.827586	1.079093	826	0.317191	0.406000	0.406968	
789	0.354880	211	0.805687	1.079093	789	0.354880	0.450000	0.406982	
789	0.288973	211	0.800948	1.079093	789	0.288973	0.397000	0.406979	
809	0.295426	191	0.848168	1.079093	809	0.295426	0.401000	0.406977	
795	0.298113	205	0.843902	1.079093	795	0.298113	0.410000	0.406978	
816	0.316176	184	0.798913	1.079093	816	0.316176	0.405000	0.406977	
811	0.309494	189	0.820106	1.079093	811	0.309494	0.406000	0.406977	
830	0.314458	170	0.882353	1.079093	830	0.314458	0.411000	0.406978	
822	0.317518	178	0.848315	1.079093	822	0.317518	0.412000	0.406980	
840	0.285714	160	0.812500	1.079093	840	0.285714	0.370000	0.406968	
801	0.292135	199	0.874372	1.079093	801	0.292135	0.408000	0.406968	
827	0.338573	173	0.745665	1.079093	827	0.338573	0.409000	0.406969	
817	0.287638	183	0.885246	1.079093	817	0.287638	0.397000	0.406966	
814	0.346437	186	0.844086	1.079093	814	0.346437	0.439000	0.406976	
813	0.277983	187	0.834225	1.079093	813	0.277983	0.382000	0.406968	
818	0.319071	182	0.752747	1.079093	818	0.319071	0.398000	0.406965	
831	0.336943	169	0.828402	1.079093	831	0.336943	0.420000	0.406969	
824	0.328883	176	0.772727	1.079093	824	0.328883	0.407000	0.406969	
809	0.315204	191	0.795812	1.079093	809	0.315204	0.407000	0.406969	
843	0.334520	157	0.751592	1.079093	843	0.334520	0.400000	0.406967	
800	0.333750	200	0.765000	1.079093	800	0.333750	0.420000	0.406971	
831	0.322503	169	0.727811	1.079093	831	0.322503	0.391000	0.406966	
811	0.323058	189	0.777778	1.079093	811	0.323058	0.409000	0.406967	
824	0.303398	176	0.789773	1.079093	824	0.303398	0.389000	0.406961	
811	0.315660	189	0.798942	1.079093	811	0.315660	0.407000	0.406961	
827	0.318017	173	0.797688	1.079093	827	0.318017	0.401000	0.406959	
821	0.328867	179	0.815642	1.079093	821	0.328867	0.416000	0.406962	
798	0.353383	202	0.792079	1.079093	798	0.353383	0.442000	0.406973	
828	0.278986	172	0.813953	1.079093	828	0.278986	0.371000	0.406962	
820	0.290244	180	0.833333	1.079093	820	0.290244	0.388000	0.406956	
790	0.262025	210	0.876190	1.079093	790	0.262025	0.391000	0.406951	
807	0.318463	193	0.803109	1.079093	807	0.318463	0.412000	0.406952	
805	0.345342	195	0.743590	1.079093	805	0.345342	0.423000	0.406957	
825	0.318788	175	0.834286	1.079093	825	0.318788	0.409000	0.406958	
830	0.286747	170	0.788235	1.079093	830	0.286747	0.372000	0.406947	
810	0.304938	190	0.873684	1.079093	810	0.304938	0.413000	0.406949	
819	0.278388	181	0.806630	1.079093	819	0.278388	0.374000	0.406938	
824	0.320388	176	0.767045	1.079093	824	0.320388	0.399000	0.406936	
822	0.345499	178	0.803371	1.079093	822	0.345499	0.427000	0.406942	
820	0.346341	180	0.788889	1.079093	820	0.346341	0.426000	0.406948	
792	0.295455	208	0.793269	1.079093	792	0.295455	0.399000	0.406946	
793	0.301387	207	0.782609	1.079093	793	0.301387	0.401000	0.406944	
815	0.330061	185	0.832432	1.079093	815	0.330061	0.423000	0.406949	
779	0.329910	221	0.809955	1.079093	779	0.329910	0.436000	0.406958	
803	0.296389	197	0.796954	1.079093	803	0.296389	0.395000	0.406954	
835	0.305389	165	0.806061	1.079093	835	0.305389	0.388000	0.406948	
805	0.310559	195	0.820513	1.079093	805	0.310559	0.410000	0.406949	
833	0.333733	167	0.754491	1.079093	833	0.333733	0.404000	0.406948	
821	0.303289	179	0.865922	1.079093	821	0.303289	0.404000	0.406947	
811	0.305795	189	0.788360	1.079093	811	0.305795	0.397000	0.406944	
815	0.347239	185	0.805405	1.079093	815	0.347239	0.432000	0.406952	
827	0.316808	173	0.838150	1.079093	827	0.316808	0.407000	0.406952	
824	0.322816	176	0.840909	1.079093	824	0.322816	0.414000	0.406954	
830	0.309639	170	0.817647	1.079093	830	0.309639	0.396000	0.406951	
832	0.304087	168	0.851190	1.079093	832	0.304087	0.396000	0.406947	
816	0.305147	184	0.798913	1.079093	816	0.305147	0.396000	0.406944	
829	0.324487	171	0.777778	1.079093	829	0.324487	0.402000	0.406943	
810	0.328395	190	0.857895	1.079093	810	0.328395	0.429000	0.406949	
832	0.322115	168	0.773810	1.079093	832	0.322115	0.398000	0.406947	
816	0.302696	184	0.728261	1.079093	816	0.302696	0.381000	0.406938	
822	0.336983	178	0.792135	1.079093	822	0.336983	0.418000	0.406942	
805	0.306832	195	0.841026	1.079093	805	0.306832	0.411000	0.406943	
803	0.328767	197	0.746193	1.079093	803	0.328767	0.411000	0.406944	
838	0.329356	162	0.827160	1.079093	838	0.329356	0.410000	0.406945	
795	0.344654	205	0.902439	1.079093	795	0.344654	0.459000	0.406962	
809	0.291718	191	0.743455	1.079093	809	0.291718	0.378000	0.406953	
817	0.315789	183	0.819672	1.079093	817	0.315789	0.408000	0.406953	
826	0.311138	174	0.810345	1.079093	826	0.311138	0.398000	0.406950	
802	0.346633	198	0.823232	1.079093	802	0.346633	0.441000	0.406961	
832	0.320913	168	0.791667	1.079093	832	0.320913	0.400000	0.406959	
835	0.305389	165	0.866667	1.079093	835	0.305389	0.398000	0.406956	
819	0.321123	181	0.834254	1.079093	819	0.321123	0.414000	0.406958	
833	0.309724	167	0.832335	1.079093	833	0.309724	0.397000	0.406955	
821	0.303289	179	0.877095	1.079093	821	0.303289	0.406000	0.406955	
806	0.305211	194	0.783505	1.079093	806	0.305211	0.398000	0.406952	
830	0.349398	170	0.817647	1.079093	830	0.349398	0.429000	0.406959	
834	0.316547	166	0.771084	1.079093	834	0.316547	0.392000	0.406954	
814	0.324324	186	0.854839	1.079093	814	0.324324	0.423000	0.406959	
798	0.317043	202	0.826733	1.079093	798	0.317043	0.420000	0.406963	
827	0.316808	173	0.843931	1.079093	827	0.316808	0.408000	0.406963	
814	0.315725	186	0.854839	1.079093	814	0.315725	0.416000	0.406966	
824	0.322816	176	0.880682	1.079093	824	0.322816	0.421000	0.406971	
824	0.348301	176	0.801136	1.079093	824	0.348301	0.428000	0.406977	
816	0.327206	184	0.858696	1.079093	816	0.327206	0.425000	0.406983	
832	0.344952	168	0.815476	1.079093	832	0.344952	0.424000	0.406988	
807	0.308550	193	0.756477	1.079093	807	0.308550	0.395000	0.406984	
829	0.328106	171	0.865497	1.079093	829	0.328106	0.420000	0.406988	
841	0.337693	159	0.817610	1.079093	841	0.337693	0.414000	0.406991	
813	0.330873	187	0.823529	1.079093	813	0.330873	0.423000	0.406996	
838	0.329356	162	0.740741	1.079093	838	0.329356	0.396000	0.406992	
810	0.309877	190	0.810526	1.079093	810	0.309877	0.405000	0.406991	
828	0.306763	172	0.918605	1.079093	828	0.306763	0.412000	0.406993	
806	0.310174	194	0.747423	1.079093	806	0.310174	0.395000	0.406989	
821	0.306943	179	0.837989	1.079093	821	0.306943	0.402000	0.406988	
816	0.297794	184	0.880435	1.079093	816	0.297794	0.405000	0.406987	
813	0.311193	187	0.860963	1.079093	813	0.311193	0.414000	0.406989	
816	0.292892	184	0.782609	1.079093	816	0.292892	0.383000	0.406982	
800	0.320000	200	0.825000	1.079093	800	0.320000	0.421000	0.406986	
841	0.362663	159	0.735849	1.079093	841	0.362663	0.422000	0.406991	
823	0.339004	177	0.853107	1.079093	823	0.339004	0.430000	0.406998	
834	0.336930	166	0.813253	1.079093	834	0.336930	0.416000	0.407001	
801	0.293383	199	0.839196	1.079093	801	0.293383	0.402000	0.406999	
830	0.325301	170	0.817647	1.079093	830	0.325301	0.409000	0.407000	
825	0.351515	175	0.851429	1.079093	825	0.351515	0.439000	0.407010	
807	0.288724	193	0.839378	1.079093	807	0.288724	0.395000	0.407006	
834	0.322542	166	0.837349	1.079093	834	0.322542	0.408000	0.407006	
831	0.296029	169	0.786982	1.079093	831	0.296029	0.379000	0.406998	
822	0.301703	178	0.792135	1.079093	822	0.301703	0.389000	0.406992	
824	0.286408	176	0.812500	1.079093	824	0.286408	0.379000	0.406984	
814	0.302211	186	0.827957	1.079093	814	0.302211	0.400000	0.406981	
803	0.310087	197	0.862944	1.079093	803	0.310087	0.419000	0.406985	
827	0.316808	173	0.774566	1.079093	827	0.316808	0.396000	0.406982	
802	0.280549	198	0.803030	1.079093	802	0.280549	0.384000	0.406975	
802	0.342893	198	0.868687	1.079093	802	0.342893	0.447000	0.406987	
823	0.331713	177	0.734463	1.079093	823	0.331713	0.403000	0.406986	
802	0.296758	198	0.777778	1.079093	802	0.296758	0.392000	0.406981	
819	0.307692	181	0.823204	1.079093	819	0.307692	0.401000	0.406979	
827	0.273277	173	0.815029	1.079093	827	0.273277	0.367000	0.406967	
818	0.316626	182	0.879121	1.079093	818	0.316626	0.419000	0.406971	
834	0.311751	166	0.795181	1.079093	834	0.311751	0.392000	0.406966	
809	0.339926	191	0.801047	1.079093	809	0.339926	0.428000	0.406973	
825	0.300606	175	0.817143	1.079093	825	0.300606	0.391000	0.406968	
821	0.322777	179	0.798883	1.079093	821	0.322777	0.408000	0.406968	
835	0.311377	165	0.866667	1.079093	835	0.311377	0.403000	0.406967	
828	0.326087	172	0.831395	1.079093	828	0.326087	0.413000	0.406969	
848	0.325472	152	0.842105	1.079093	848	0.325472	0.404000	0.406968	
799	0.312891	201	0.825871	1.079093	799	0.312891	0.416000	0.406970	
805	0.299379	195	0.794872	1.079093	805	0.299379	0.396000	0.406967	
858	0.280886	142	0.880282	1.079093	858	0.280886	0.366000	0.406955	
832	0.292067	168	0.845238	1.079093	832	0.292067	0.385000	0.406948	
816	0.339461	184	0.875000	1.079093	816	0.339461	0.438000	0.406957	
828	0.339372	172	0.808140	1.079093	828	0.339372	0.420000	0.406961	
825	0.333333	175	0.834286	1.079093	825	0.333333	0.421000	0.406966	
807	0.313507	193	0.751295	1.079093	807	0.313507	0.398000	0.406963	
817	0.318237	183	0.907104	1.079093	817	0.318237	0.426000	0.406969	
820	0.312195	180	0.827778	1.079093	820	0.312195	0.405000	0.406968	
830	0.324096	170	0.764706	1.079093	830	0.324096	0.399000	0.406966	
807	0.322181	193	0.865285	1.079093	807	0.322181	0.427000	0.406972	
833	0.345738	167	0.820359	1.079093	833	0.345738	0.425000	0.406977	
791	0.322377	209	0.822967	1.079093	791	0.322377	0.427000	0.406983	
823	0.330498	177	0.774011	1.079093	823	0.330498	0.409000	0.406984	
831	0.339350	169	0.763314	1.079093	831	0.339350	0.411000	0.406985	
816	0.330882	184	0.760870	1.079093	816	0.330882	0.410000	0.406986	
828	0.342995	172	0.796512	1.079093	828	0.342995	0.421000	0.406990	
848	0.340802	152	0.769737	1.079093	848	0.340802	0.406000	0.406990	
813	0.322263	187	0.866310	1.079093	813	0.322263	0.424000	0.406995	
829	0.361882	171	0.771930	1.079093	829	0.361882	0.432000	0.407003	
855	0.299415	145	0.848276	1.079093	855	0.299415	0.379000	0.406994	
814	0.303440	186	0.725806	1.079093	814	0.303440	0.382000	0.406987	
831	0.300842	169	0.852071	1.079093	831	0.300842	0.394000	0.406983	
800	0.327500	200	0.855000	1.079093	800	0.327500	0.433000	0.406991	
837	0.271207	163	0.877301	1.079093	837	0.271207	0.370000	0.406979	
805	0.320497	195	0.820513	1.079093	805	0.320497	0.418000	0.406983	
817	0.293758	183	0.825137	1.079093	817	0.293758	0.391000	0.406978	
827	0.274486	173	0.815029	1.079093	827	0.274486	0.368000	0.406966	
832	0.323317	168	0.827381	1.079093	832	0.323317	0.408000	0.406966	
841	0.310345	159	0.786164	1.079093	841	0.310345	0.386000	0.406960	
824	0.341019	176	0.869318	1.079093	824	0.341019	0.434000	0.406968	
810	0.297531	190	0.821053	1.079093	810	0.297531	0.397000	0.406965	
796	0.336683	204	0.813725	1.079093	796	0.336683	0.434000	0.406973	
809	0.320148	191	0.821990	1.079093	809	0.320148	0.416000	0.406976	
812	0.331281	188	0.787234	1.079093	812	0.331281	0.417000	0.406979	
824	0.296117	176	0.681818	1.079093	824	0.296117	0.364000	0.406966	
818	0.290954	182	0.868132	1.079093	818	0.290954	0.396000	0.406963	
804	0.298507	196	0.872449	1.079093	804	0.298507	0.411000	0.406964	
816	0.327206	184	0.826087	1.079093	816	0.327206	0.419000	0.406968	
825	0.299394	175	0.880000	1.079093	825	0.299394	0.401000	0.406966	
803	0.328767	197	0.842640	1.079093	803	0.328767	0.430000	0.406973	
812	0.284483	188	0.845745	1.079093	812	0.284483	0.390000	0.406968	
811	0.323058	189	0.867725	1.079093	811	0.323058	0.426000	0.406974	
810	0.319753	190	0.863158	1.079093	810	0.319753	0.423000	0.406978	
823	0.347509	177	0.802260	1.079093	823	0.347509	0.428000	0.406985	
813	0.316113	187	0.802139	1.079093	813	0.316113	0.407000	0.406985	
820	0.313415	180	0.766667	1.079093	820	0.313415	0.395000	0.406981	
805	0.339130	195	0.835897	1.079093	805	0.339130	0.436000	0.406990	
808	0.339109	192	0.843750	1.079093	808	0.339109	0.436000	0.406999	
829	0.322075	171	0.824561	1.079093	829	0.322075	0.408000	0.406999	
811	0.336621	189	0.783069	1.079093	811	0.336621	0.421000	0.407003	
822	0.282238	178	0.786517	1.079093	822	0.282238	0.372000	0.406993	
825	0.298182	175	0.828571	1.079093	825	0.298182	0.391000	0.406988	
790	0.348101	210	0.819048	1.079093	790	0.348101	0.447000	0.407000	
807	0.319703	193	0.823834	1.079093	807	0.319703	0.417000	0.407003	
829	0.314837	171	0.766082	1.079093	829	0.314837	0.392000	0.406998	
837	0.299881	163	0.803681	1.079093	837	0.299881	0.382000	0.406991	
809	0.291718	191	0.858639	1.079093	809	0.291718	0.400000	0.406989	
812	0.320197	188	0.813830	1.079093	812	0.320197	0.413000	0.406991	
838	0.303103	162	0.833333	1.079093	838	0.303103	0.389000	0.406985	
800	0.321250	200	0.755000	1.079093	800	0.321250	0.408000	0.406985	
841	0.318668	159	0.842767	1.079093	841	0.318668	0.402000	0.406984	
813	0.279213	187	0.828877	1.079093	813	0.279213	0.382000	0.406976	
804	0.309701	196	0.821429	1.079093	804	0.309701	0.410000	0.406977	
793	0.339218	207	0.826087	1.079093	793	0.339218	0.440000	0.406987	
811	0.327990	189	0.777778	1.079093	811	0.327990	0.413000	0.406989	
810	0.312346	190	0.826316	1.079093	810	0.312346	0.410000	0.406990	
834	0.272182	166	0.909639	1.079093	834	0.272182	0.378000	0.406981	
794	0.295970	206	0.791262	1.079093	794	0.295970	0.398000	0.406979	
826	0.345036	174	0.844828	1.079093	826	0.345036	0.432000	0.406986	
793	0.286255	207	0.826087	1.079093	793	0.286255	0.398000	0.406983	
819	0.329670	181	0.812155	1.079093	819	0.329670	0.417000	0.406986	
823	0.328068	177	0.762712	1.079093	823	0.328068	0.405000	0.406986	
804	0.287313	196	0.831633	1.079093	804	0.287313	0.394000	0.406982	
828	0.320048	172	0.784884	1.079093	828	0.320048	0.400000	0.406980	
815	0.334969	185	0.713514	1.079093	815	0.334969	0.405000	0.406979	
857	0.344224	143	0.825175	1.079093	857	0.344224	0.413000	0.406981	
794	0.283375	206	0.888350	1.079093	794	0.283375	0.408000	0.406981	
836	0.326555	164	0.774390	1.079093	836	0.326555	0.400000	0.406979	
800	0.313750	200	0.820000	1.079093	800	0.313750	0.415000	0.406982	
823	0.300122	177	0.768362	1.079093	823	0.300122	0.383000	0.406974	
825	0.306667	175	0.868571	1.079093	825	0.306667	0.405000	0.406974	
828	0.305556	172	0.767442	1.079093	828	0.305556	0.385000	0.406967	
821	0.299635	179	0.854749	1.079093	821	0.299635	0.399000	0.406965	
812	0.290640	188	0.771277	1.079093	812	0.290640	0.381000	0.406957	
824	0.333738	176	0.835227	1.079093	824	0.333738	0.422000	0.406962	
831	0.327316	169	0.781065	1.079093	831	0.327316	0.404000	0.406961	
789	0.276299	211	0.857820	1.079093	789	0.276299	0.399000	0.406958	
825	0.330909	175	0.754286	1.079093	825	0.330909	0.405000	0.406958	
805	0.270807	195	0.851282	1.079093	805	0.270807	0.384000	0.406951	
812	0.353448	188	0.840426	1.079093	812	0.353448	0.445000	0.406962	
833	0.338535	167	0.748503	1.079093	833	0.338535	0.407000	0.406962	
830	0.289157	170	0.929412	1.079093	830	0.289157	0.398000	0.406960	
808	0.252475	192	0.833333	1.079093	808	0.252475	0.364000	0.406947	
825	0.307879	175	0.817143	1.079093	825	0.307879	0.397000	0.406944	
822	0.338200	178	0.876404	1.079093	822	0.338200	0.434000	0.406952	
818	0.325183	182	0.824176	1.079093	818	0.325183	0.416000	0.406955	
814	0.323096	186	0.870968	1.079093	814	0.323096	0.425000	0.406960	
808	0.362624	192	0.760417	1.079093	808	0.362624	0.439000	0.406970	
818	0.349633	182	0.824176	1.079093	818	0.349633	0.436000	0.406978	
813	0.300123	187	0.844920	1.079093	813	0.300123	0.402000	0.406977	
831	0.314079	169	0.786982	1.079093	831	0.314079	0.394000	0.406973	
808	0.331683	192	0.786458	1.079093	808	0.331683	0.419000	0.406976	
831	0.338147	169	0.863905	1.079093	831	0.338147	0.427000	0.406982	
784	0.321429	216	0.787037	1.079093	784	0.321429	0.422000	0.406987	
818	0.268949	182	0.813187	1.079093	818	0.268949	0.368000	0.406975	
822	0.305353	178	0.853933	1.079093	822	0.305353	0.403000	0.406974	
837	0.320191	163	0.932515	1.079093	837	0.320191	0.420000	0.406978	
834	0.334532	166	0.795181	1.079093	834	0.334532	0.411000	0.406979	
814	0.299754	186	0.822581	1.079093	814	0.299754	0.397000	0.406976	
818	0.322738	182	0.906593	1.079093	818	0.322738	0.429000	0.406983	
836	0.342105	164	0.853659	1.079093	836	0.342105	0.426000	0.406988	
842	0.339667	158	0.613924	1.079093	842	0.339667	0.383000	0.406981	
829	0.337756	171	0.777778	1.079093	829	0.337756	0.413000	0.406983	
828	0.309179	172	0.755814	1.079093	828	0.309179	0.386000	0.406977	
815	0.298160	185	0.854054	1.079093	815	0.298160	0.401000	0.406975	
813	0.346863	187	0.807487	1.079093	813	0.346863	0.433000	0.406983	
817	0.331701	183	0.797814	1.079093	817	0.331701	0.417000	0.406986	
820	0.306098	180	0.844444	1.079093	820	0.306098	0.403000	0.406984	
821	0.320341	179	0.821229	1.079093	821	0.320341	0.410000	0.406985	
820	0.279268	180	0.838889	1.079093	820	0.279268	0.380000	0.406977	
822	0.332117	178	0.820225	1.079093	822	0.332117	0.419000	0.406981	
810	0.334568	190	0.805263	1.079093	810	0.334568	0.424000	0.406986	
