Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4291000	-53.876351	498	2.088827	25.204581	1.227858	6.863844	0.819946	0.111997	0.012058	0.055998	
4292000	-54.862013	744	3.825877	50.069441	1.027485	10.111773	0.764321	0.149626	0.011240	0.074813	
4293000	-56.781276	487	5.335921	31.372443	0.535381	2.717116	0.937146	0.032715	0.013781	0.016357	
4294000	-55.765986	497	4.259400	38.042550	0.458271	0.516833	0.982716	0.001888	0.014452	0.000944	
4295000	-55.075136	146	1.829048	19.837842	1.703962	7.013840	0.841281	0.097591	0.012364	0.048764	
4296000	-56.674893	596	2.968313	34.334637	0.240468	4.937139	0.165869	0.554461	0.002439	0.277230	
4297000	-55.217605	412	3.326593	33.936270	0.946436	1.031826	0.980016	0.003715	0.014412	0.001857	
4298000	-56.825613	890	3.108222	37.482240	2.464027	6.116760	0.856409	0.087331	0.012594	0.043666	
4299000	-56.173814	450	0.110497	10.526087	1.121235	7.083243	0.441949	0.065196	0.081929	0.410926	
4300000	-57.958008	313	4.146912	28.638453	0.352785	2.237512	0.952504	0.022326	0.014007	0.011163	
4301000	-58.469058	952	1.616429	18.568394	5.481359	30.357170	0.809557	0.119053	0.011898	0.059492	
4302000	-55.698682	528	0.702939	7.365531	1.694732	7.289475	0.854468	0.103215	0.008286	0.034031	
4303000	-58.321521	33	1.060396	7.702709	1.921011	4.499602	0.921251	0.053182	0.008629	0.016937	
4304000	-55.633166	120	0.736193	27.969335	0.904527	1.985098	0.955452	0.020327	0.014054	0.010166	
4305000	-58.015955	622	0.674169	7.240358	0.370135	5.114743	0.406195	0.443405	0.003946	0.146454	
4306000	-54.139713	844	1.437194	22.933293	0.769908	3.932569	0.917821	0.045766	0.013509	0.022903	
4307000	-54.606253	216	1.449004	20.093671	1.254247	6.515711	0.833651	0.102700	0.012267	0.051382	
4308000	-53.619008	706	2.111008	21.729304	0.907649	3.010864	0.945812	0.026860	0.013903	0.013425	
4309000	-56.250557	975	1.077328	16.645924	1.524359	12.921859	0.793337	0.129401	0.011803	0.065458	
4310000	-54.175143	919	2.871082	33.326244	1.540518	8.446842	0.808163	0.119968	0.011885	0.059984	
4311000	-54.693086	526	0.525222	11.874962	0.817830	4.854651	0.848887	0.082566	0.015916	0.052632	
4312000	-53.875225	271	1.523355	25.133383	1.022445	5.765782	0.852048	0.090273	0.012533	0.045146	
4313000	-55.192627	44	0.794648	11.288213	1.179579	6.387288	0.833643	0.100407	0.012944	0.053006	
4314000	-55.820663	497	2.728686	24.514266	1.621796	12.711554	0.800854	0.124918	0.011776	0.062453	
4315000	-54.027600	219	0.689009	13.950499	1.217489	5.743959	0.857304	0.083903	0.013586	0.045207	
4316000	-54.524627	695	1.969844	36.180979	1.321009	9.320763	0.788543	0.133241	0.011596	0.066620	
4317000	-54.991706	556	0.712427	9.266230	1.099429	3.081308	0.947370	0.026838	0.013137	0.012654	
4318000	-59.365964	50	4.711703	28.468411	0.361174	0.402991	0.984517	0.000670	0.014478	0.000335	
4319000	-56.123050	844	1.113349	18.562171	2.011772	13.018071	0.802476	0.123400	0.011901	0.062223	
4320000	-55.610138	23	0.696053	8.675533	0.842925	10.173147	0.699527	0.229723	0.005816	0.064934	
4321000	-54.496306	575	2.040057	46.638486	0.503819	1.994364	0.949312	0.024485	0.013960	0.012243	
4322000	-53.954575	248	1.285095	31.139523	1.294322	4.297218	0.918614	0.045249	0.013510	0.022627	
4323000	-57.077930	643	0.763286	5.636290	1.308991	11.137599	0.831342	0.140782	0.004125	0.023751	
4324000	-54.261555	856	1.661086	39.756689	0.823386	3.108808	0.934524	0.034489	0.013743	0.017244	
4325000	-54.526772	867	1.518069	18.200523	1.008176	6.181047	0.834481	0.102099	0.012291	0.051130	
4326000	-53.844771	17	1.442724	25.655688	1.156252	4.179529	0.915954	0.047044	0.013473	0.023528	
4327000	-55.836371	973	2.298612	16.933092	1.912135	9.919533	0.810095	0.118802	0.011878	0.059225	
4328000	-54.544663	475	1.318888	20.394828	1.420449	3.359597	0.924180	0.041458	0.013608	0.020755	
4329000	-55.380159	307	3.481188	24.839862	0.767426	4.491877	0.882506	0.069682	0.012976	0.034836	
4330000	-57.521118	577	0.469970	17.357818	2.512977	12.850802	0.806178	0.119028	0.012425	0.062370	
4331000	-56.561651	538	0.741959	14.875455	1.637380	1.499457	0.979703	0.002121	0.016930	0.001246	
4332000	-59.411487	875	1.862424	14.802470	4.356025	13.475126	0.811124	0.118493	0.011796	0.058587	
4333000	-54.799368	997	6.869412	59.475490	1.576469	7.598821	0.818132	0.113224	0.012031	0.056612	
4334000	-54.143814	436	2.146914	27.064880	1.230496	6.499835	0.820772	0.111438	0.012070	0.055719	
4335000	-57.056988	305	0.932714	28.730660	2.892388	15.330071	0.809118	0.119314	0.011901	0.059667	
4336000	-55.485306	491	1.374612	24.377053	1.744488	5.686272	0.887742	0.066117	0.013063	0.033078	
4337000	-55.610956	281	2.101010	34.833355	1.425766	2.215194	0.963790	0.014691	0.014173	0.007345	
4338000	-53.726421	934	2.832934	30.674180	1.352153	7.090753	0.815888	0.114742	0.011998	0.057371	
4339000	-54.967816	25	3.196195	38.086195	0.505051	0.823763	0.983687	0.001231	0.014466	0.000616	
4340000	-58.132473	239	0.495241	2.425637	2.247605	12.441247	0.866346	0.129522	0.000679	0.003453	
4341000	-56.004749	13	0.788498	8.039573	0.973908	2.020002	0.976757	0.009485	0.010342	0.003415	
4342000	-55.481290	284	2.792782	33.351353	2.029579	6.710190	0.842359	0.096835	0.012388	0.048418	
4343000	-56.149721	925	1.998758	21.399220	1.931425	14.308523	0.804853	0.122229	0.011831	0.061087	
4344000	-54.638727	71	3.028950	29.313642	0.896635	1.488527	0.975276	0.006922	0.014342	0.003461	
4345000	-53.441550	634	2.455280	42.406891	0.864630	2.328975	0.956458	0.019651	0.014066	0.009825	
4346000	-55.715181	831	1.162991	15.268176	1.024157	9.221541	0.750078	0.158969	0.011084	0.079868	
4347000	-53.859870	69	3.787510	41.921437	0.998357	6.562993	0.802934	0.123505	0.011808	0.061753	
4348000	-54.683962	985	2.075423	18.186175	0.999567	4.749918	0.871187	0.077379	0.012795	0.038640	
4349000	-59.138019	887	1.206999	22.626308	1.191888	15.762877	0.796076	0.128092	0.011719	0.064113	
4350000	-54.143649	845	2.933266	35.940356	0.990002	2.823734	0.955380	0.020380	0.014050	0.010190	
4351000	-56.777997	153	1.402653	8.703477	1.107742	6.021230	0.857837	0.096320	0.009516	0.036327	
4352000	-54.622329	288	5.595811	41.224616	0.718036	2.999683	0.927064	0.039535	0.013633	0.019768	
4353000	-55.750489	11	0.243529	8.018551	1.086403	7.360556	0.719485	0.116688	0.025149	0.138678	
4354000	-53.664265	467	4.426361	41.453200	0.899305	4.538044	0.887129	0.066550	0.013046	0.033275	
4355000	-56.520169	481	0.862756	11.607761	2.196943	6.350335	0.864917	0.080885	0.012967	0.041230	
4356000	-55.311029	203	1.963465	16.464098	1.239122	7.553502	0.804216	0.122822	0.011782	0.061180	
4357000	-55.782956	524	2.392282	31.363084	1.687863	12.535561	0.800279	0.125302	0.011769	0.062651	
4358000	-55.089767	974	0.739415	9.430910	0.841325	4.797353	0.864777	0.083394	0.012113	0.039716	
4359000	-54.985716	718	1.327626	20.810714	1.489954	4.877205	0.905937	0.053772	0.013350	0.026941	
4360000	-53.430929	232	2.039748	41.856411	1.104431	4.248334	0.905858	0.053880	0.013321	0.026940	
4361000	-56.440550	346	1.751233	16.497904	0.408086	4.655393	0.605862	0.257390	0.008854	0.127894	
4362000	-57.121449	699	0.258245	13.591511	2.141202	18.593960	0.738415	0.112156	0.024242	0.125187	
4363000	-54.070187	69	1.683865	26.462057	0.721134	2.902655	0.939067	0.031415	0.013810	0.015708	
4364000	-54.110339	134	3.505711	30.486663	1.019136	4.211506	0.888151	0.065859	0.013061	0.032929	
4365000	-53.414928	914	3.913357	66.754074	0.960731	5.970300	0.824423	0.108969	0.012124	0.054484	
4366000	-55.142990	55	0.610296	14.523296	0.558051	2.874225	0.924426	0.039630	0.014625	0.021318	
4367000	-54.498557	242	0.957300	15.416313	0.894214	5.233118	0.854122	0.088317	0.012747	0.044814	
4368000	-55.497580	308	0.333263	11.041478	0.942686	5.906771	0.771738	0.105460	0.021749	0.101052	
4369000	-55.880466	5	1.985323	16.487310	0.614942	4.554262	0.840846	0.098066	0.012303	0.048785	
4370000	-54.333619	275	2.864300	23.154764	1.189953	5.688125	0.860486	0.084581	0.012652	0.042282	
4371000	-55.889693	388	1.034806	34.256606	1.554600	4.722599	0.900434	0.057549	0.013242	0.028775	
4372000	-53.708674	679	2.344849	30.895764	1.278596	5.124765	0.877985	0.072736	0.012912	0.036368	
4373000	-56.572567	252	4.709996	27.302887	1.074953	5.368631	0.897400	0.059615	0.013191	0.029794	
4374000	-54.961176	27	0.125453	13.556603	1.335296	4.509980	0.700684	0.021934	0.134369	0.143013	
4375000	-55.874554	425	1.708990	14.363021	0.850871	6.753905	0.766504	0.148746	0.011154	0.073596	
4376000	-54.008443	203	1.776623	33.093986	1.134397	3.984943	0.908653	0.051989	0.013363	0.025995	
4377000	-52.959453	144	1.796993	16.869230	1.536290	4.630285	0.921839	0.043551	0.013280	0.021331	
4378000	-54.164548	72	1.114034	17.497765	0.652184	2.453449	0.942074	0.029285	0.013924	0.014716	
4379000	-53.607224	198	4.106502	45.373636	1.261383	4.215282	0.914335	0.048146	0.013446	0.024073	
4380000	-55.934231	812	0.807317	27.231296	0.638326	3.592582	0.901373	0.056910	0.013257	0.028459	
4381000	-55.173739	751	0.621088	16.352310	1.256145	3.514985	0.916897	0.045273	0.014122	0.023708	
4382000	-55.356481	595	2.565864	19.682029	0.659549	2.706800	0.944494	0.027779	0.013864	0.013864	
4383000	-55.785622	266	1.497717	20.161822	1.061330	1.483180	0.977475	0.005429	0.014380	0.002716	
4384000	-55.366857	502	2.012446	23.525654	0.684584	6.516036	0.637827	0.235207	0.009379	0.117588	
4385000	-55.277079	144	0.161823	6.479554	1.479009	2.988743	0.968632	0.020548	0.006286	0.004534	
4386000	-54.234665	348	2.419417	60.767084	0.762969	5.092425	0.837909	0.099846	0.012322	0.049923	
4387000	-53.970741	581	3.291577	29.663361	1.036866	5.878653	0.850552	0.091294	0.012508	0.045646	
4388000	-54.175822	233	1.909015	34.469247	0.480374	1.658381	0.971003	0.009812	0.014279	0.004906	
4389000	-54.462102	850	1.305625	36.951683	1.111234	6.428874	0.828808	0.106002	0.012188	0.053001	
4390000	-55.634646	620	0.819512	9.123352	1.105587	2.953217	0.934865	0.036466	0.012324	0.016344	
4391000	-55.575730	827	1.343452	20.405392	2.253558	9.623897	0.814336	0.115730	0.011991	0.057942	
4392000	-55.958061	496	0.963515	14.584532	2.305095	11.733084	0.807795	0.119517	0.012054	0.060635	
4393000	-56.110712	444	1.757353	21.308052	2.321450	13.922254	0.807980	0.120093	0.011882	0.060046	
4394000	-55.051468	88	2.201717	22.772062	0.977917	6.369212	0.807725	0.120267	0.011878	0.060130	
4395000	-55.937889	186	3.648508	24.059482	1.003898	3.301327	0.921872	0.043050	0.013555	0.021523	
4396000	-57.766669	631	7.572434	51.408905	3.110926	14.063314	0.809498	0.119065	0.011904	0.059532	
4397000	-59.736644	427	5.053486	44.674331	8.621509	28.444130	0.809524	0.119048	0.011905	0.059524	
4398000	-55.023673	317	5.928846	56.711357	1.245838	3.148695	0.918850	0.045091	0.013513	0.022546	
4399000	-55.272003	634	1.967889	27.956876	1.681036	12.566512	0.800205	0.125351	0.011768	0.062677	
4400000	-53.710756	666	0.999177	17.845939	1.178527	7.470326	0.802451	0.123288	0.011932	0.062329	
4401000	-52.859334	144	1.821771	24.226708	2.149067	11.298217	0.814764	0.115441	0.011998	0.057798	
4402000	-54.034505	581	1.066806	13.246138	0.944555	4.117360	0.916974	0.046265	0.013538	0.023223	
4403000	-55.489798	179	2.760502	25.201878	1.406803	3.569607	0.942778	0.028909	0.013862	0.014452	
4404000	-54.167349	910	1.836541	24.013939	0.900019	4.542845	0.878663	0.072276	0.012922	0.036139	
4405000	-54.476441	280	1.231583	16.829754	1.148521	4.915763	0.880481	0.070941	0.012991	0.035587	
4406000	-53.378550	947	2.539349	46.223681	0.837975	3.008700	0.942338	0.029203	0.013858	0.014601	
4407000	-53.894532	310	1.629430	26.096278	1.037501	3.362041	0.932219	0.036046	0.013710	0.018025	
4408000	-54.259844	232	1.585349	16.079601	1.068788	4.384714	0.901015	0.057263	0.013200	0.028522	
4409000	-52.873569	127	1.040303	15.815953	1.182026	7.727732	0.805560	0.120068	0.012257	0.062115	
4410000	-56.430809	197	3.082346	19.211586	1.474793	5.301288	0.881968	0.070099	0.012947	0.034986	
4411000	-54.209316	595	0.824834	17.258986	1.021348	4.554931	0.896999	0.059122	0.013539	0.030340	
4412000	-54.536794	159	0.814901	15.591210	0.918158	3.952138	0.920219	0.042975	0.014223	0.022583	
4413000	-54.817022	813	2.212893	21.771783	1.022362	7.221955	0.781012	0.138356	0.011481	0.069151	
4414000	-54.929438	11	2.310272	38.096621	1.809514	11.976495	0.802002	0.124136	0.011794	0.062068	
4415000	-54.528384	733	3.347001	44.374104	1.975445	7.743793	0.832719	0.103357	0.012246	0.051678	
4416000	-54.532881	540	1.973572	39.617962	0.802299	1.608874	0.974345	0.007551	0.014329	0.003776	
4417000	-54.732806	481	0.929128	11.066193	0.980000	6.011067	0.824377	0.110024	0.011846	0.053753	
4418000	-54.341955	77	1.838030	23.299815	1.700835	5.315470	0.893883	0.061979	0.013146	0.030991	
4419000	-55.812308	156	2.668998	37.972577	0.906117	1.015128	0.980761	0.003211	0.014423	0.001605	
4420000	-54.474308	670	1.641693	19.679582	1.070337	7.167160	0.794870	0.128962	0.011689	0.064479	
4421000	-55.419408	419	2.036693	32.901817	0.408456	2.139444	0.945501	0.027063	0.013904	0.013532	
4422000	-53.414083	152	2.202048	32.456421	1.004474	5.490033	0.849871	0.091754	0.012498	0.045877	
4423000	-57.505981	891	2.904976	41.267001	3.207800	9.135263	0.828129	0.106462	0.012178	0.053231	
4424000	-53.614488	405	3.381140	41.376061	1.315987	5.841684	0.863191	0.082743	0.012694	0.041372	
4425000	-57.682257	16	0.186801	5.546263	1.710000	8.272326	0.830468	0.116449	0.009204	0.043879	
4426000	-57.471541	347	0.929807	12.783311	3.444731	12.877291	0.808425	0.118279	0.012268	0.061028	
4427000	-56.895863	514	1.953204	22.952721	0.921076	11.645221	0.744181	0.163255	0.010943	0.081621	
4428000	-54.538972	798	1.246468	21.671564	0.625429	2.436150	0.951636	0.022893	0.014011	0.011460	
4429000	-54.325185	971	0.842692	19.633088	1.027937	3.099455	0.921407	0.043275	0.013600	0.021718	
4430000	-54.246710	206	3.387692	36.993560	1.539553	8.374560	0.811518	0.117699	0.011934	0.058849	
4431000	-54.113202	699	0.256151	13.188945	1.248838	6.801692	0.784910	0.089313	0.025833	0.099944	
4432000	-54.355254	351	3.048906	36.618511	0.606646	2.736236	0.942708	0.028953	0.013863	0.014476	
4433000	-53.507860	104	2.979586	34.150925	1.070358	7.468523	0.791362	0.131333	0.011638	0.065667	
4434000	-55.844783	269	2.457618	20.422973	0.616343	5.226154	0.764233	0.149763	0.011224	0.074781	
4435000	-56.624298	361	2.762030	32.258567	0.335171	0.715385	0.983895	0.001090	0.014469	0.000545	
4436000	-57.001663	799	2.671830	21.476148	2.415508	9.283204	0.816235	0.114524	0.011999	0.057242	
4437000	-54.547883	87	0.524989	14.849485	0.745411	2.263698	0.937208	0.029769	0.015877	0.017146	
4438000	-53.842377	552	1.681744	19.715956	0.820911	4.949430	0.864562	0.081817	0.012714	0.040907	
4439000	-54.892794	815	0.982343	30.354708	0.694238	3.817601	0.902127	0.056400	0.013268	0.028204	
4440000	-54.027609	512	1.815027	24.572624	1.335682	5.843317	0.868826	0.078929	0.012778	0.039467	
4441000	-55.844817	296	2.508510	17.450134	0.748128	4.647579	0.863357	0.082752	0.012654	0.041237	
4442000	-56.541618	795	2.283002	17.067417	1.795170	7.547125	0.827818	0.106842	0.012126	0.053213	
4443000	-54.785927	604	5.896584	48.817966	1.296456	3.946477	0.922147	0.042861	0.013561	0.021431	
4444000	-55.694308	822	1.337198	18.006709	1.338709	9.788047	0.786038	0.134843	0.011580	0.067539	
4445000	-55.181945	67	2.154624	16.668809	0.839600	2.937905	0.934208	0.034786	0.013683	0.017323	
4446000	-57.240524	427	0.787925	23.917632	0.794027	0.226936	0.985213	0.000184	0.014510	0.000092	
4447000	-55.869866	847	1.393492	14.404320	2.016631	10.695696	0.808005	0.120324	0.011821	0.059850	
4448000	-55.358802	201	1.418150	14.588176	0.982622	8.236005	0.694005	0.198947	0.009961	0.097087	
4449000	-54.063974	42	0.976742	11.435417	0.950468	3.517048	0.928312	0.038867	0.013543	0.019278	
4450000	-55.359975	490	3.016726	26.218521	1.451452	4.079643	0.920905	0.043704	0.013542	0.021850	
4451000	-55.260194	81	2.840732	28.834581	1.270982	2.178521	0.953290	0.021794	0.014019	0.010897	
4452000	-56.368693	521	0.375504	17.707661	0.674706	2.528390	0.938413	0.029833	0.015260	0.016494	
4453000	-54.904200	273	4.111560	39.856270	1.401925	10.125681	0.794711	0.129068	0.011687	0.064534	
4454000	-53.015798	77	3.315787	61.002319	0.881263	2.613324	0.956887	0.019361	0.014072	0.009680	
4455000	-54.570140	671	1.363873	22.334082	0.759202	3.328070	0.924051	0.041561	0.013596	0.020792	
4456000	-55.334248	558	2.366532	25.944994	2.709355	11.749123	0.810829	0.118166	0.011924	0.059081	
4457000	-55.319087	277	4.805918	37.277953	1.594653	5.232952	0.888472	0.065641	0.013066	0.032821	
4458000	-56.352593	423	5.637606	34.682526	0.613083	4.407737	0.856594	0.087206	0.012597	0.043603	
4459000	-56.797963	478	1.054452	23.447871	2.277519	6.476696	0.848707	0.092520	0.012488	0.046286	
4460000	-55.119191	422	1.928803	31.763073	2.555644	12.132316	0.809713	0.118919	0.011908	0.059460	
4461000	-57.392922	135	1.602690	15.959639	2.145552	4.587283	0.894634	0.061569	0.013113	0.030684	
4462000	-56.347631	807	0.716295	17.268910	0.346323	4.790021	0.383438	0.403890	0.005777	0.206894	
4463000	-53.760839	61	1.286926	16.401436	1.168788	4.485027	0.917763	0.045479	0.013691	0.023068	
4464000	-55.574784	555	3.523090	32.189273	2.224432	8.577507	0.822142	0.110512	0.012090	0.055256	
4465000	-54.892305	639	1.055239	17.267096	1.248315	3.830737	0.917901	0.045567	0.013592	0.022940	
4466000	-57.586229	55	0.572717	12.730658	2.519370	6.440665	0.845820	0.089080	0.014211	0.050889	
4467000	-54.219414	634	1.719052	35.626967	1.710390	7.029497	0.843691	0.095934	0.012407	0.047967	
4468000	-57.421715	570	1.627688	20.924248	3.100740	9.094985	0.820077	0.111906	0.012061	0.055956	
4469000	-56.125086	489	3.665168	34.377087	2.184568	6.443275	0.858444	0.085955	0.012624	0.042977	
4470000	-54.123155	61	2.138402	56.243974	1.192967	7.586689	0.784968	0.135659	0.011544	0.067829	
4471000	-57.108121	95	3.728953	32.098876	2.802367	8.399408	0.821996	0.110611	0.012088	0.055305	
4472000	-55.992162	327	1.208165	13.393514	1.480854	3.810159	0.926935	0.039818	0.013512	0.019735	
4473000	-55.109023	181	1.461268	19.398018	0.906411	1.213599	0.979500	0.004057	0.014413	0.002030	
4474000	-55.399268	433	2.978544	25.676228	0.792311	6.206130	0.741641	0.164977	0.010905	0.082477	
4475000	-54.786558	858	2.074596	19.284242	1.049000	3.998076	0.925149	0.040887	0.013571	0.020393	
4476000	-54.415904	137	1.935252	24.844004	0.903624	3.690387	0.930061	0.037507	0.013678	0.018754	
4477000	-53.196897	19	1.591536	17.745234	1.159138	3.846456	0.966020	0.013243	0.014145	0.006593	
4478000	-56.814832	19	1.098304	15.657050	3.685585	8.769362	0.857369	0.085486	0.013017	0.044128	
4479000	-54.950346	595	1.926541	31.222051	2.168006	11.295455	0.808091	0.120016	0.011884	0.060009	
4480000	-54.973130	995	4.560330	83.349086	1.196395	9.512374	0.775534	0.142041	0.011405	0.071021	
4481000	-54.165182	439	1.848826	21.482764	1.020038	4.466051	0.901154	0.057067	0.013250	0.028529	
4482000	-56.364918	12	2.801579	19.716915	1.373601	6.860131	0.831459	0.104311	0.012198	0.052032	
4483000	-53.696129	729	2.920986	33.190831	0.986256	5.677997	0.842205	0.096940	0.012385	0.048470	
4484000	-54.323435	382	1.556028	33.172209	1.133563	4.244262	0.916753	0.046510	0.013482	0.023255	
4485000	-53.647529	977	1.268790	18.679985	0.902111	5.869122	0.822921	0.109871	0.012133	0.055076	
4486000	-54.167669	148	2.951669	32.307565	0.938819	3.233463	0.930328	0.037327	0.013681	0.018664	
4487000	-56.299422	56	1.599061	12.929104	1.949865	6.802359	0.851223	0.092068	0.012124	0.044585	
4488000	-54.184460	982	2.905119	46.199850	1.113222	7.951659	0.770512	0.145438	0.011331	0.072719	
4489000	-54.007701	667	2.173657	29.002892	0.758343	2.341499	0.955748	0.020132	0.014055	0.010066	
4490000	-61.375261	407	2.194056	8.029647	1.756142	5.815174	0.870601	0.085975	0.009965	0.033459	
4491000	-57.772948	733	1.275354	16.406491	2.319767	19.252417	0.808736	0.119508	0.011911	0.059845	
4492000	-53.527273	352	1.142795	23.433995	1.025579	4.834663	0.880992	0.070674	0.012967	0.035367	
4493000	-56.849045	242	3.278905	28.256977	2.705297	9.654634	0.817259	0.113816	0.012018	0.056907	
4494000	-54.822471	776	0.638572	8.657834	1.221444	5.106601	0.895413	0.064092	0.011793	0.028701	
4495000	-54.124400	640	2.780962	41.515382	1.732921	9.092003	0.807692	0.120286	0.011878	0.060143	
4496000	-55.107678	87	2.619595	21.388322	0.634336	1.033381	0.972695	0.008674	0.014297	0.004334	
4497000	-62.570385	164	8.230708	29.512220	2.061693	11.120836	0.804337	0.122557	0.011828	0.061278	
4498000	-57.798327	743	1.189639	15.272008	3.295581	10.214046	0.819469	0.112071	0.012117	0.056343	
4499000	-57.528292	772	1.118006	15.055781	3.577952	21.068950	0.809059	0.119014	0.011985	0.059942	
4500000	-54.326699	909	2.256589	51.023826	1.228112	8.974303	0.787405	0.134011	0.011579	0.067005	
4501000	-55.757609	891	1.551474	18.190771	0.884401	8.828416	0.707227	0.188279	0.010396	0.094098	
4502000	-54.667327	384	0.898258	14.338925	0.965389	6.726242	0.786889	0.133351	0.011796	0.067965	
4503000	-56.209783	698	3.606157	27.356647	1.741755	10.340937	0.802637	0.123708	0.011803	0.061852	
4504000	-57.685446	597	1.087313	6.478262	1.963369	8.576867	0.843048	0.116719	0.007049	0.033183	
4505000	-55.643186	216	1.898784	19.702659	1.715928	10.116356	0.802563	0.123794	0.011793	0.061850	
4506000	-56.142290	182	1.961375	18.692128	0.968326	2.040228	0.966282	0.013030	0.014184	0.006503	
4507000	-55.140369	458	2.097206	38.012952	1.081217	1.895731	0.971417	0.009531	0.014286	0.004766	
4508000	-55.959966	744	0.810170	26.873288	1.139060	9.514590	0.776003	0.141703	0.011416	0.070878	
4509000	-56.330437	39	0.743640	15.542605	1.470718	2.754131	0.948085	0.024609	0.014505	0.012801	
4510000	-55.198219	967	0.514124	18.024273	1.024929	6.575087	0.808469	0.117773	0.012390	0.061368	
4511000	-54.439342	183	3.480091	34.830989	1.316977	5.006160	0.889300	0.065081	0.013078	0.032541	
4512000	-55.232628	299	3.026108	34.148461	0.566601	6.082356	0.637208	0.235614	0.009371	0.117807	
4513000	-55.020803	545	0.305446	8.774182	0.801133	5.408298	0.766730	0.097276	0.025594	0.110401	
4514000	-53.977793	817	1.205710	19.492857	1.283954	6.105365	0.856820	0.086904	0.012651	0.043626	
4515000	-57.218982	960	0.632567	4.075782	1.571071	10.051298	0.848118	0.132117	0.003139	0.016626	
4516000	-55.574327	487	3.293916	37.752324	1.047795	0.858794	0.982402	0.002101	0.014447	0.001050	
4517000	-55.120958	193	3.635621	37.208492	1.826909	10.396896	0.803429	0.123170	0.011815	0.061585	
4518000	-55.039563	408	3.206150	39.670977	2.079777	11.715706	0.805953	0.121463	0.011852	0.060732	
4519000	-53.904274	740	1.984940	30.634346	1.307020	3.863361	0.920471	0.043995	0.013536	0.021998	
4520000	-53.587573	931	5.680883	64.257094	0.684182	3.723172	0.891126	0.063846	0.013105	0.031923	
4521000	-53.368463	989	4.181786	48.205089	0.642930	3.026223	0.939628	0.031036	0.013818	0.015518	
4522000	-55.008870	163	1.055246	19.320387	0.986762	6.688468	0.786228	0.134593	0.011609	0.067570	
4523000	-54.183376	552	0.971657	18.060177	1.345563	8.868546	0.800167	0.124933	0.011873	0.063028	
4524000	-56.171826	998	3.615422	43.973331	0.368274	6.187764	0.284953	0.473904	0.004190	0.236952	
4525000	-55.311657	405	0.541428	12.607383	1.419945	3.956804	0.911714	0.043281	0.017216	0.027788	
4526000	-56.180555	395	1.433534	16.570203	2.110145	10.044880	0.811663	0.117658	0.011922	0.058758	
4527000	-57.359131	120	1.124725	5.883580	0.961765	5.438286	0.872688	0.096483	0.006478	0.024351	
4528000	-57.555632	401	1.527920	25.207149	0.353077	8.059111	0.226404	0.513483	0.003330	0.256783	
4529000	-55.804578	478	3.272318	50.615169	1.254872	11.994156	0.791582	0.131185	0.011641	0.065592	
4530000	-56.824203	110	2.001427	11.955049	0.882352	4.117515	0.884578	0.069523	0.012499	0.033400	
4531000	-53.837938	291	1.414966	24.146389	1.232446	5.341869	0.877907	0.072778	0.012914	0.036400	
4532000	-53.923522	729	3.491383	35.135207	1.162561	3.932437	0.915733	0.047200	0.013467	0.023600	
4533000	-58.815105	5	0.564091	9.752224	3.332813	22.975209	0.799874	0.117659	0.013742	0.068726	
4534000	-55.304028	373	0.402655	6.220495	1.074551	5.176219	0.887697	0.081396	0.007506	0.023401	
4535000	-54.773474	378	1.080129	27.954652	1.643483	7.922524	0.822945	0.109955	0.012106	0.054994	
4536000	-54.711358	566	2.656164	22.251329	0.753148	2.513840	0.946705	0.026252	0.013920	0.013123	
4537000	-57.404126	335	0.369318	20.431912	1.360310	3.541941	0.932748	0.034753	0.014337	0.018162	
4538000	-55.915866	513	2.172798	43.342636	0.535018	8.208195	0.457888	0.356919	0.006734	0.178459	
4539000	-54.495924	970	1.392556	16.156125	0.981091	2.845282	0.951293	0.023168	0.013971	0.011568	
4540000	-57.128762	465	1.497690	25.122378	3.926919	18.812012	0.809513	0.119053	0.011905	0.059529	
4541000	-53.931989	953	1.495889	29.597550	1.035501	3.592567	0.917725	0.045851	0.013497	0.022927	
