Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5337000	-73.801748	776	4.473901	3.443314	20.607120	3.971181	0.071536	0.286144	0.087589	0.554731	
5338000	-75.673403	975	2.240147	1.781151	17.219983	5.860459	0.081989	0.327956	0.080462	0.509593	
5339000	-76.466738	451	5.569473	4.492408	36.705563	3.525983	0.071933	0.287730	0.087319	0.553019	
5340000	-77.672644	487	5.071482	2.792243	6.103277	1.255867	0.071833	0.293285	0.085053	0.549830	
5341000	-73.196294	809	2.503453	2.095399	21.391465	5.845261	0.077995	0.311980	0.083185	0.526840	
5342000	-76.072014	298	18.754850	10.579489	4.970172	1.204980	0.070247	0.291537	0.084297	0.553919	
5343000	-73.739665	98	2.882051	2.193035	13.475580	3.174630	0.073678	0.294748	0.086115	0.545459	
5344000	-74.956970	117	3.610347	3.643178	26.038672	7.343677	0.069298	0.277192	0.089115	0.564395	
5345000	-75.570561	409	2.921301	2.528652	2.211434	1.570633	0.045860	0.304941	0.056315	0.592884	
5346000	-73.959041	73	0.166749	1.782546	17.048179	2.843625	0.013565	0.054259	0.127115	0.805062	
5347000	-73.453970	795	0.887909	1.735389	26.802829	4.070140	0.063706	0.254823	0.092928	0.588543	
5348000	-77.282358	915	8.213753	6.759254	43.440610	13.619499	0.072442	0.289767	0.086971	0.550819	
5349000	-75.253366	577	13.488835	6.674397	9.467173	1.814169	0.072441	0.289873	0.086929	0.550756	
5350000	-73.555008	869	2.022968	1.837608	9.083534	1.542480	0.080001	0.319020	0.082170	0.518808	
5351000	-76.332717	325	1.653973	3.521795	6.343146	0.725045	0.064478	0.233235	0.104393	0.597895	
5352000	-76.378976	439	12.538453	8.954101	8.412600	1.463590	0.072617	0.289736	0.087141	0.550506	
5353000	-76.873860	621	12.026928	11.001173	18.851541	3.067705	0.072464	0.289853	0.086957	0.550726	
5354000	-76.589474	647	1.501129	3.550284	4.380185	0.860286	0.054013	0.220486	0.097209	0.628292	
5355000	-73.879276	615	1.300475	2.379613	19.619493	2.567126	0.059639	0.238556	0.095701	0.606103	
5356000	-74.337786	902	6.585778	4.180079	55.785975	13.676893	0.072402	0.289609	0.086998	0.550990	
5357000	-73.797034	764	4.262301	3.172299	16.599580	4.149587	0.071315	0.285262	0.087739	0.555685	
5358000	-76.492034	284	4.943128	1.849689	19.798606	3.113743	0.078185	0.312741	0.083055	0.526018	
5359000	-72.339983	963	1.177778	1.998479	35.614452	10.108819	0.061248	0.244991	0.094604	0.599158	
5360000	-76.805486	511	10.701078	7.785770	34.932521	10.919112	0.072461	0.289845	0.086958	0.550735	
5361000	-74.259007	962	0.665192	1.547360	19.664423	4.788844	0.057013	0.228054	0.097490	0.617443	
5362000	-72.740597	540	2.176905	1.740421	16.199477	3.274641	0.080383	0.321535	0.081556	0.516526	
5363000	-73.207632	957	1.286647	1.779913	29.560878	5.642084	0.069253	0.277010	0.089146	0.564591	
5364000	-73.326460	127	1.048987	1.534913	25.679011	4.391547	0.076540	0.306162	0.084177	0.533121	
5365000	-72.984180	325	2.614054	2.026716	12.097213	3.637571	0.073771	0.295166	0.086033	0.545030	
5366000	-72.399096	357	1.414929	2.444118	32.872478	8.978193	0.062761	0.251044	0.093572	0.592622	
5367000	-73.341893	298	3.459851	2.172068	29.130366	7.054970	0.074489	0.297957	0.085575	0.541978	
5368000	-73.721040	161	2.390515	2.607912	12.151792	3.699386	0.068648	0.274628	0.089543	0.567180	
5369000	-79.323592	502	24.439234	14.018708	14.473961	6.712593	0.072462	0.289857	0.086954	0.550728	
5370000	-73.731564	233	2.655200	3.148826	23.080775	3.232237	0.068743	0.274974	0.089493	0.566790	
5371000	-75.297161	425	7.067678	5.478261	7.329790	2.028896	0.071578	0.290154	0.086039	0.552230	
5372000	-76.313211	474	11.889560	6.747943	8.404263	1.122056	0.073751	0.288883	0.088499	0.548867	
5373000	-74.454785	449	2.253306	2.070457	37.606109	3.152343	0.073687	0.294746	0.086123	0.545445	
5374000	-73.934414	449	1.842610	3.686133	23.988081	4.987969	0.059874	0.239495	0.095541	0.605090	
5375000	-75.061295	552	7.473591	4.889186	29.274275	5.383838	0.072428	0.289713	0.086981	0.550878	
5376000	-75.177851	896	6.177818	5.035633	18.526039	4.783296	0.072253	0.289013	0.087100	0.551634	
5377000	-77.952619	535	1.496923	1.685509	13.209751	6.121990	0.067680	0.270729	0.090214	0.571377	
5378000	-73.840495	987	3.701221	2.994567	14.183995	2.700735	0.070298	0.281202	0.088430	0.560070	
5379000	-73.273422	558	1.164279	2.059999	41.938149	6.642314	0.057989	0.231957	0.096825	0.613228	
5380000	-76.454916	625	6.081797	2.642485	15.327353	5.053822	0.072962	0.291846	0.086617	0.548575	
5381000	-75.402383	602	4.042282	1.689643	17.648092	4.492959	0.083020	0.332081	0.079759	0.505140	
5382000	-75.553048	228	20.691085	10.851165	69.490065	17.019440	0.072464	0.289855	0.086957	0.550725	
5383000	-74.748409	65	2.794202	1.962906	17.361874	2.524835	0.076429	0.305709	0.084256	0.533607	
5384000	-75.290248	414	3.719804	2.153361	15.029220	1.979267	0.075050	0.300172	0.085204	0.539574	
5385000	-74.434575	622	1.454608	1.665475	36.259507	11.964347	0.079026	0.316104	0.082482	0.522387	
5386000	-76.857425	204	3.217600	2.485384	14.434687	6.279729	0.072631	0.290528	0.086841	0.549999	
5387000	-75.012668	329	3.481464	2.665249	43.838373	14.385697	0.071364	0.285455	0.087706	0.555474	
5388000	-77.510919	834	15.937803	5.319710	18.380307	3.011153	0.072465	0.289858	0.086956	0.550721	
5389000	-76.069780	42	2.662560	2.934275	9.099699	0.972642	0.069121	0.268943	0.092442	0.569495	
5390000	-74.197223	536	0.432720	2.583073	9.526747	1.419186	0.027728	0.110386	0.118013	0.743872	
5391000	-73.647934	845	1.908378	2.265614	4.591767	1.509975	0.059208	0.281606	0.077272	0.581914	
5392000	-74.141385	397	3.864808	3.770122	16.390726	3.684998	0.069876	0.279509	0.088719	0.561896	
5393000	-76.508135	746	3.930371	4.950271	26.757796	8.581040	0.069184	0.276735	0.089193	0.564888	
5394000	-74.709206	829	1.363509	3.113453	17.751741	3.557601	0.057603	0.230413	0.097089	0.614895	
5395000	-73.757644	424	1.793941	2.962902	12.075262	1.652421	0.062465	0.249601	0.093893	0.594041	
5396000	-74.644371	875	3.846010	4.066953	15.001181	3.874406	0.070121	0.280491	0.088551	0.560838	
5397000	-74.006175	739	1.931354	2.519376	15.089602	3.794542	0.064234	0.256940	0.092565	0.586261	
5398000	-72.927970	301	0.967789	2.029316	4.945369	1.638460	0.061615	0.261278	0.087775	0.589332	
5399000	-76.058958	798	25.865858	14.884211	11.846537	2.155921	0.072459	0.289859	0.086951	0.550731	
5400000	-72.492207	331	2.373038	1.783501	26.486704	5.074200	0.082107	0.328426	0.080382	0.509086	
5401000	-76.528005	916	20.119577	11.424994	9.550949	3.103344	0.072199	0.290056	0.086638	0.551107	
5402000	-73.977068	645	0.991603	1.859049	18.690936	2.215018	0.059346	0.237381	0.095902	0.607371	
5403000	-77.613895	447	14.988388	12.875912	28.434433	8.909195	0.072464	0.289855	0.086957	0.550725	
5404000	-76.171907	588	4.548292	4.058069	14.814090	2.528895	0.071038	0.284148	0.087931	0.556883	
5405000	-76.385274	490	24.117618	18.393219	14.168989	3.701588	0.072458	0.289859	0.086950	0.550732	
5406000	-73.327165	583	2.792985	3.005153	25.766397	4.739773	0.067679	0.270715	0.090219	0.571388	
5407000	-78.119095	337	9.060573	4.884119	6.972670	2.911120	0.071640	0.290523	0.085952	0.551885	
5408000	-76.300952	82	1.089904	1.367109	11.678699	1.338440	0.089936	0.358126	0.075558	0.476380	
5409000	-73.883810	708	2.382525	2.228552	1.549554	0.872951	0.036736	0.323828	0.042751	0.596685	
5410000	-75.358608	510	3.309233	1.787762	21.967833	6.809997	0.078380	0.313519	0.082923	0.525179	
5411000	-75.619120	521	26.300149	16.990435	15.193216	2.636354	0.072465	0.289854	0.086958	0.550723	
5412000	-77.522389	90	0.941182	3.468454	3.169138	1.396533	0.031405	0.172438	0.082130	0.714027	
5413000	-73.875614	732	4.171559	2.362982	13.950872	2.546268	0.074246	0.296983	0.085742	0.543030	
5414000	-74.073874	543	1.079032	2.795396	18.589799	5.811240	0.053033	0.212132	0.100205	0.634630	
5415000	-74.771462	769	6.865078	4.785936	9.117076	2.195634	0.072080	0.289511	0.086746	0.551663	
5416000	-75.824088	93	1.659719	3.519144	17.233380	1.783712	0.055250	0.220971	0.098708	0.625071	
5417000	-74.119169	624	7.188165	4.605859	13.979088	3.058433	0.072413	0.289670	0.086984	0.550933	
5418000	-72.777005	431	2.378833	2.451086	38.293667	8.470096	0.066854	0.267415	0.090782	0.574950	
5419000	-75.618860	85	14.880814	7.277719	50.318994	8.336098	0.072464	0.289855	0.086957	0.550725	
5420000	-72.016926	331	1.224450	2.012307	9.894416	1.890997	0.065212	0.261037	0.091817	0.581934	
5421000	-76.233471	687	15.796846	6.879127	9.724040	2.709314	0.072244	0.290023	0.086692	0.551041	
5422000	-72.553807	831	0.995920	1.755119	20.207119	5.386965	0.060323	0.241293	0.095234	0.603150	
5423000	-73.499466	551	2.895200	3.643772	38.297952	8.193661	0.066030	0.264119	0.091343	0.578508	
5424000	-74.854249	316	0.707379	1.516532	3.399620	1.574566	0.053832	0.258845	0.079798	0.607524	
5425000	-76.262691	2	0.855305	2.168300	6.499183	2.999815	0.052938	0.215890	0.098050	0.633122	
5426000	-73.612999	87	3.229162	2.588749	14.906259	3.121583	0.072196	0.288795	0.087135	0.551873	
5427000	-72.788607	976	1.388898	2.392893	23.620674	4.928197	0.061230	0.244920	0.094616	0.599235	
5428000	-73.822141	550	2.560468	2.606704	41.550378	6.032357	0.070358	0.281431	0.088392	0.559819	
5429000	-76.842847	348	1.465900	1.573839	0.905486	0.596761	0.042508	0.351122	0.043070	0.563300	
5430000	-73.547354	782	0.662810	1.771962	9.403175	2.070675	0.049099	0.196986	0.102540	0.651374	
5431000	-75.033159	291	8.229870	3.666421	13.991391	3.720723	0.072710	0.290873	0.086776	0.549641	
5432000	-72.599853	754	0.680225	2.273605	16.179489	2.484755	0.050715	0.202857	0.101787	0.644642	
5433000	-73.738761	622	0.836336	2.093453	12.002162	2.945708	0.050690	0.202905	0.101719	0.644686	
5434000	-78.084069	949	21.365403	16.335768	3.100058	1.632538	0.055625	0.302629	0.066750	0.574995	
5435000	-75.439178	940	3.182966	3.219234	8.722200	2.608047	0.068060	0.274245	0.089119	0.568576	
5436000	-74.733291	587	3.686061	2.088427	12.083890	3.315145	0.077235	0.309028	0.083670	0.530067	
5437000	-77.464903	974	16.242912	6.332621	9.668006	2.933983	0.072396	0.289907	0.086875	0.550822	
5438000	-74.289104	54	6.333551	4.317576	43.515318	5.328434	0.072329	0.289317	0.087048	0.551306	
5439000	-72.979555	930	2.824289	3.031678	27.083105	6.067310	0.067888	0.271552	0.090076	0.570484	
5440000	-75.955975	586	26.785602	20.190623	26.040162	4.584024	0.072464	0.289855	0.086957	0.550725	
5441000	-75.064806	261	1.364622	1.923790	12.175348	4.228924	0.064188	0.256897	0.092534	0.586382	
5442000	-74.527338	928	2.194871	2.717812	6.632671	1.511909	0.065166	0.266832	0.089267	0.578735	
5443000	-74.464782	595	4.142638	3.343096	11.508632	2.068388	0.071146	0.284595	0.087851	0.556407	
5444000	-72.943229	671	0.816273	2.108846	24.017764	4.802922	0.050129	0.200517	0.102185	0.647169	
5445000	-75.021831	422	8.932398	4.727848	32.601830	6.411064	0.072489	0.289955	0.086939	0.550617	
5446000	-75.239910	488	4.730533	3.064346	27.096798	6.595596	0.072547	0.290189	0.086900	0.550365	
5447000	-73.988317	953	3.944546	2.305645	32.277957	4.254320	0.075703	0.302814	0.084748	0.536735	
5448000	-75.330032	648	19.682219	11.631401	39.370524	6.202699	0.072464	0.289855	0.086957	0.550725	
5449000	-74.679519	77	3.367308	3.401785	15.030067	3.160297	0.069897	0.279590	0.088706	0.561807	
5450000	-74.971603	575	7.421140	5.076374	17.458122	4.109720	0.072361	0.289446	0.087026	0.551168	
5451000	-72.603951	811	3.515506	2.244720	39.100333	7.093592	0.073930	0.295718	0.085957	0.544395	
5452000	-73.644130	927	3.017103	3.031422	29.008157	4.763188	0.069423	0.277691	0.089030	0.563856	
5453000	-71.734997	460	1.662238	1.917851	16.118926	4.161002	0.076128	0.304514	0.084458	0.534900	
5454000	-71.731309	408	1.527455	1.750839	18.394330	3.203923	0.077454	0.309816	0.083554	0.529176	
5455000	-76.324895	819	9.440173	7.213024	6.919449	1.553972	0.072037	0.290166	0.086450	0.551347	
5456000	-75.574473	936	13.690065	8.229474	8.371066	1.872408	0.072149	0.290094	0.086579	0.551179	
5457000	-72.469260	325	1.042429	1.823023	15.384059	5.061101	0.058782	0.235132	0.096283	0.609802	
5458000	-74.644333	510	3.683615	3.778618	20.821633	3.048249	0.070938	0.283751	0.087997	0.557314	
5459000	-72.711924	492	1.543554	2.285014	16.683365	3.789132	0.062937	0.251747	0.093452	0.591864	
5460000	-74.268501	8	0.929216	2.788525	13.684670	2.602690	0.043044	0.172183	0.107012	0.677761	
5461000	-71.825526	265	0.658982	2.293636	22.048167	4.871523	0.036411	0.145645	0.111538	0.706406	
5462000	-75.176217	142	7.608575	4.195414	19.813423	3.468057	0.072489	0.289955	0.086940	0.550617	
5463000	-73.917177	774	1.296185	1.125833	40.305829	8.035077	0.112557	0.450227	0.059620	0.377596	
5464000	-74.732862	617	3.670682	1.885359	21.661897	4.310766	0.080498	0.321991	0.081479	0.516032	
5465000	-77.412344	901	19.058112	6.827741	22.509460	6.287136	0.072464	0.289855	0.086957	0.550725	
5466000	-74.680192	362	0.119871	2.340351	34.940092	8.965374	0.005906	0.023624	0.132337	0.838134	
5467000	-72.871221	371	0.013438	1.855629	18.680133	3.508920	0.000488	0.001951	0.136031	0.861531	
5468000	-73.936018	780	5.587296	4.040660	19.436198	4.190786	0.071774	0.287098	0.087426	0.553701	
5469000	-72.922570	283	1.316171	2.961630	17.542693	3.288522	0.059302	0.237207	0.095931	0.607561	
5470000	-76.211902	298	0.013740	2.137590	0.249872	0.503917	0.000140	0.002978	0.028799	0.968083	
5471000	-75.046426	504	0.823292	2.865047	10.352795	3.658422	0.045663	0.182733	0.105178	0.666427	
5472000	-74.596387	47	4.778487	2.411049	16.259296	2.849468	0.074848	0.299390	0.085331	0.540431	
5473000	-72.362664	216	0.838368	1.793082	11.841314	2.328239	0.063612	0.254545	0.092948	0.588894	
5474000	-74.641808	398	1.021776	2.936580	12.467781	1.991803	0.042649	0.170513	0.107342	0.679496	
5475000	-72.864649	793	1.304109	2.099784	7.705114	1.273009	0.061887	0.245417	0.095166	0.597530	
5476000	-72.361661	658	0.934178	1.569263	20.270924	5.623243	0.074547	0.298189	0.085536	0.541728	
5477000	-74.762296	316	4.149465	2.152629	9.393682	2.220243	0.075080	0.300790	0.084994	0.539135	
5478000	-73.387326	568	4.225502	3.157710	15.183280	3.120476	0.071473	0.285897	0.087630	0.555001	
5479000	-74.768709	545	6.432706	4.627055	9.658024	3.097845	0.072113	0.289284	0.086866	0.551737	
5480000	-74.803696	545	2.810708	2.904800	9.550056	3.743229	0.067354	0.270164	0.090122	0.572360	
5481000	-73.324017	301	2.463979	2.764192	20.751004	5.976919	0.070685	0.282740	0.088169	0.558406	
5482000	-73.043174	687	0.536054	1.602393	5.339589	0.993016	0.042343	0.168091	0.108377	0.681189	
5483000	-75.619268	351	2.987875	3.797827	48.489741	4.875349	0.068517	0.274069	0.089647	0.567767	
5484000	-76.291201	424	0.073856	1.304789	8.291729	3.014015	0.005969	0.023997	0.131694	0.838341	
5485000	-75.000970	175	6.445657	4.105278	8.144429	1.785266	0.072019	0.289699	0.086617	0.551665	
5486000	-74.001736	992	1.014755	1.479543	31.744720	5.460649	0.076484	0.305935	0.084216	0.533366	
5487000	-74.928146	425	8.899531	6.261195	10.598845	2.333345	0.072415	0.289852	0.086913	0.550820	
5488000	-78.960306	62	1.325728	1.484182	11.038998	5.990597	0.080079	0.320435	0.081722	0.517763	
5489000	-75.593862	905	0.157998	2.657877	4.919127	1.073809	0.007913	0.032227	0.128872	0.830988	
5490000	-74.173523	591	5.654217	2.730475	41.068365	8.024258	0.075646	0.302584	0.084787	0.536984	
5491000	-73.741859	449	3.584866	2.194735	37.977151	10.848969	0.075369	0.301474	0.084976	0.538181	
5492000	-73.750123	448	2.257870	2.957244	20.012285	5.307564	0.068006	0.272025	0.089996	0.569973	
5493000	-73.206145	784	1.417737	2.741159	21.125862	3.362664	0.055234	0.220938	0.098704	0.625124	
5494000	-72.508887	599	0.250385	2.237066	30.372461	8.096352	0.016179	0.064716	0.125333	0.793773	
5495000	-73.271194	99	1.329163	1.601023	25.457237	3.074225	0.078220	0.312881	0.083032	0.525867	
5496000	-73.390301	972	1.548242	1.963164	11.823391	1.868960	0.069739	0.278880	0.088845	0.562536	
5497000	-73.465225	978	3.091288	2.057801	14.089045	3.436497	0.076328	0.305335	0.084313	0.534025	
5498000	-77.513361	747	0.273466	3.443425	23.641620	6.459856	0.016569	0.066276	0.125067	0.792089	
5499000	-76.086471	566	16.030893	7.819485	10.095220	1.999475	0.072450	0.289866	0.086940	0.550745	
5500000	-74.057216	315	2.792299	1.801563	21.561299	4.661397	0.082337	0.329349	0.080224	0.508089	
5501000	-74.013730	705	0.969153	2.206095	23.159633	5.178168	0.056872	0.227490	0.097587	0.618051	
5502000	-72.950175	172	1.373278	2.016725	15.141784	2.761543	0.057877	0.231507	0.096903	0.613712	
5503000	-73.603953	233	1.651351	1.892056	10.242973	3.314190	0.075150	0.300808	0.085046	0.538996	
5504000	-72.486301	708	3.011917	2.049318	19.728647	3.365705	0.079054	0.316214	0.082464	0.522269	
5505000	-71.478927	416	1.995933	2.290107	26.486357	4.788860	0.068542	0.274168	0.089630	0.567659	
5506000	-74.140206	610	0.394662	1.463628	28.388388	8.774439	0.034168	0.136671	0.113067	0.716093	
5507000	-75.212069	357	12.526903	5.733602	24.904793	5.491386	0.072466	0.289863	0.086955	0.550716	
5508000	-73.076171	536	1.004826	2.764132	18.526457	4.198053	0.049851	0.199406	0.102374	0.648369	
5509000	-72.500212	883	1.443945	2.159654	14.260682	3.460562	0.060618	0.242484	0.095027	0.601872	
5510000	-77.052293	80	20.619157	15.966484	15.833673	4.668458	0.072463	0.289856	0.086955	0.550726	
5511000	-73.217464	420	1.706582	2.742558	39.306347	8.782869	0.061280	0.245120	0.094582	0.599018	
5512000	-75.590515	444	9.229340	3.944647	21.239157	5.404199	0.072548	0.290191	0.086899	0.550362	
5513000	-75.135886	186	3.981823	4.136645	9.033852	2.873210	0.069265	0.279301	0.088216	0.563217	
5514000	-73.466880	536	4.164793	2.203554	28.380945	5.316268	0.075393	0.301571	0.084959	0.538077	
5515000	-73.269438	222	2.317633	2.819282	20.081020	4.139816	0.065835	0.263340	0.091476	0.579348	
5516000	-73.938385	874	2.526784	2.276947	18.663768	5.105799	0.071551	0.286206	0.087579	0.554664	
5517000	-72.444794	307	1.253621	1.922594	10.705876	2.669699	0.061499	0.246252	0.094313	0.597935	
5518000	-73.282457	123	0.478648	2.383009	19.813465	2.487719	0.026451	0.105803	0.118330	0.749417	
5519000	-75.534105	93	1.415205	1.469275	4.892075	2.177801	0.074834	0.334920	0.072994	0.517253	
5520000	-75.206595	361	3.002723	1.910689	52.598575	6.147994	0.079889	0.319557	0.081894	0.518661	
5521000	-72.680201	283	0.971168	1.165269	24.477291	5.774569	0.091743	0.366971	0.073812	0.467474	
5522000	-72.773041	236	2.771363	2.746728	13.604740	2.809815	0.070235	0.280941	0.088475	0.560349	
5523000	-73.275913	643	2.219233	2.763442	18.447624	2.977566	0.067246	0.268984	0.090514	0.573256	
5524000	-75.951527	892	19.340624	9.360692	13.445072	2.218850	0.072475	0.289846	0.086970	0.550708	
5525000	-73.291853	889	2.666552	1.959279	16.307033	2.734215	0.074518	0.298073	0.085556	0.541852	
5526000	-72.316964	597	1.210368	2.043044	8.122368	1.929432	0.060665	0.245348	0.093738	0.600250	
5527000	-74.430297	407	6.456416	4.956453	35.354374	7.465345	0.072383	0.289531	0.087012	0.551075	
5528000	-73.121856	713	1.094289	2.793273	22.165600	5.211074	0.044467	0.177868	0.106045	0.671620	
5529000	-75.414525	1000	21.003463	11.737790	37.602412	8.259500	0.072464	0.289855	0.086957	0.550725	
5530000	-72.390478	330	0.271436	1.271324	6.533386	1.461219	0.037521	0.151915	0.109380	0.701183	
5531000	-73.379636	227	2.001696	2.361914	28.766867	5.675867	0.068472	0.273889	0.089678	0.567961	
5532000	-73.762832	279	6.066358	3.629005	21.050723	4.745154	0.072489	0.289957	0.086939	0.550615	
5533000	-74.785601	998	5.136189	4.530030	17.848508	3.623129	0.071680	0.286719	0.087491	0.554111	
5534000	-74.731115	625	3.816511	2.401380	11.931665	1.784746	0.072964	0.291814	0.086632	0.548590	
5535000	-73.987864	770	4.525078	2.677285	14.813660	3.828071	0.073234	0.292946	0.086428	0.547393	
5536000	-73.508725	691	0.931647	1.160305	12.132659	2.212286	0.105921	0.423684	0.064145	0.406251	
5537000	-73.025861	965	1.942358	1.883923	29.272217	4.610172	0.073048	0.292191	0.086558	0.548203	
5538000	-74.786630	502	2.687344	2.492263	31.339990	10.221305	0.069522	0.278086	0.088963	0.563430	
5539000	-72.223558	342	1.285705	2.248330	28.656979	6.253451	0.063825	0.255300	0.092847	0.588029	
5540000	-73.468369	156	0.840961	1.900853	16.610625	4.783850	0.053524	0.214096	0.099870	0.632511	
5541000	-74.232667	604	1.238970	3.028305	8.606670	2.657810	0.048425	0.195133	0.102496	0.653946	
5542000	-73.470421	628	2.081947	1.837336	12.661360	2.939663	0.081587	0.326410	0.080714	0.511288	
5543000	-74.047268	871	1.940162	3.171561	15.685872	2.581125	0.059381	0.237507	0.095885	0.607226	
5544000	-73.177330	912	0.519692	1.440161	12.159230	2.974216	0.047349	0.189456	0.104044	0.659152	
5545000	-71.123644	460	1.311896	1.881866	24.373901	4.656859	0.073776	0.295105	0.086062	0.545057	
5546000	-73.298019	113	1.814202	1.974796	16.197779	2.312943	0.068881	0.275519	0.089402	0.566198	
5547000	-75.202727	387	5.500815	2.664898	28.775452	5.330985	0.073758	0.295034	0.086074	0.545134	
5548000	-72.945372	99	2.071852	1.773177	10.598294	1.721467	0.078474	0.313691	0.082933	0.524902	
5549000	-77.168781	363	5.113260	3.126711	3.630244	2.067071	0.061119	0.297150	0.073780	0.567952	
5550000	-76.585067	243	5.595383	4.971774	3.502719	0.950015	0.067365	0.292670	0.081225	0.558740	
5551000	-74.742163	569	3.513551	1.891542	12.514276	2.330613	0.079396	0.317601	0.082224	0.520778	
5552000	-74.425196	355	1.892900	2.647789	34.893061	10.939858	0.063670	0.254681	0.092952	0.588697	
5553000	-73.447636	5	1.871444	2.047003	33.259908	3.907346	0.071269	0.285077	0.087771	0.555883	
5554000	-72.941599	231	1.673569	2.704654	7.836183	1.432605	0.065373	0.260915	0.092045	0.581666	
5555000	-73.400356	591	1.796391	3.122552	14.319513	2.024096	0.053559	0.214067	0.099937	0.632437	
5556000	-73.245550	471	1.864616	2.584490	21.090154	4.297199	0.062666	0.250665	0.093637	0.593032	
5557000	-74.046299	364	7.617896	4.573706	31.856532	5.050107	0.072481	0.289925	0.086945	0.550649	
5558000	-74.000609	539	2.649507	3.464059	11.295038	2.305140	0.064242	0.257224	0.092448	0.586087	
5559000	-74.567598	666	0.350849	1.999244	13.860323	4.630129	0.026889	0.107560	0.118026	0.747525	
5560000	-76.612688	311	13.885532	6.944521	4.032146	1.042174	0.067636	0.293518	0.081163	0.557683	
5561000	-73.603603	408	4.583549	2.957035	8.308464	1.791927	0.072035	0.289174	0.086839	0.551952	
5562000	-76.682101	263	30.677752	13.991021	30.877435	3.721904	0.072464	0.289855	0.086957	0.550725	
5563000	-73.354756	446	1.081721	1.917249	11.679617	2.804035	0.062048	0.248588	0.093875	0.595488	
5564000	-74.305606	345	3.688855	2.512120	50.922096	6.985312	0.073501	0.294004	0.086249	0.546245	
5565000	-75.040957	125	2.111523	1.957716	4.142014	1.694263	0.063005	0.301972	0.073938	0.561085	
5566000	-72.338058	416	1.715003	1.966243	15.375824	2.063932	0.070479	0.281903	0.088315	0.559304	
5567000	-74.119202	135	3.576168	3.344200	16.193049	3.694112	0.070409	0.281639	0.088357	0.559595	
5568000	-73.774584	311	2.069567	2.326360	26.566374	3.475770	0.068635	0.274540	0.089567	0.567258	
5569000	-71.974627	691	0.600710	1.704484	26.928696	5.961964	0.058735	0.234939	0.096317	0.610009	
5570000	-76.175929	889	5.032020	4.644395	4.578008	1.715596	0.069261	0.291082	0.083569	0.556088	
5571000	-75.908940	441	16.049786	8.285470	8.415455	1.823711	0.072303	0.289977	0.086763	0.550957	
5572000	-74.920733	173	18.249134	10.325223	34.219586	6.187094	0.072464	0.289855	0.086957	0.550725	
5573000	-74.691651	519	2.931231	2.435154	17.035422	2.218681	0.070462	0.281831	0.088328	0.559379	
5574000	-73.584316	325	3.201146	2.929718	9.162010	3.078326	0.069761	0.279948	0.088429	0.561862	
5575000	-76.568921	617	34.917491	25.741690	34.224566	9.611432	0.072464	0.289855	0.086957	0.550725	
5576000	-76.339612	892	5.363348	2.564058	4.944819	1.258289	0.070492	0.301671	0.080742	0.547096	
5577000	-73.133526	911	1.575440	1.605336	6.396061	1.488105	0.078158	0.319524	0.080600	0.521719	
5578000	-76.937812	151	13.581608	7.965602	9.355108	3.213918	0.072152	0.290092	0.086582	0.551174	
5579000	-74.728648	407	8.010595	5.971718	14.315174	3.049914	0.072452	0.289811	0.086963	0.550773	
5580000	-74.071110	885	1.418178	2.359336	46.247989	12.238985	0.058132	0.232527	0.096728	0.612613	
5581000	-75.286282	414	5.280921	3.887181	9.800016	2.087304	0.071891	0.287899	0.087214	0.552996	
5582000	-74.884250	777	1.051425	2.489869	9.468748	1.163663	0.051956	0.205541	0.102220	0.640283	
5583000	-78.062312	229	3.221088	0.878058	25.175511	5.627337	0.116699	0.466798	0.056796	0.359707	
5584000	-74.199808	698	2.688162	2.618389	21.572265	6.291582	0.070136	0.280543	0.088544	0.560778	
5585000	-75.164314	60	7.223384	5.695426	5.902178	1.414334	0.070611	0.290774	0.084921	0.553694	
5586000	-73.781989	973	5.812270	3.253804	14.778156	3.153165	0.072888	0.291570	0.086660	0.548882	
5587000	-74.719561	565	0.170195	1.669031	24.991828	5.189653	0.017294	0.069178	0.124572	0.788956	
