Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4178477082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64504000	-77.313620	505	1.479420	3.713731	5.769049	1.842054	0.178319	0.666653	0.071301	0.083728	
64505000	-76.642378	177	1.241654	6.629503	33.274038	9.361801	0.153455	0.569976	0.127647	0.148922	
64506000	-75.572895	225	1.126321	3.116441	16.430464	5.389218	0.163555	0.607306	0.105774	0.123366	
64507000	-73.641523	469	0.282123	3.986536	29.981395	13.290475	0.006850	0.025442	0.446634	0.521074	
64508000	-73.000890	413	0.061685	3.314972	15.726980	3.848577	0.000256	0.000946	0.462077	0.536721	
64509000	-74.385051	398	0.615337	4.096985	23.267238	9.514080	0.047921	0.177993	0.357269	0.416818	
64510000	-73.153949	874	0.055074	2.545664	22.811298	5.602007	0.004556	0.016919	0.451647	0.526878	
64511000	-76.160122	338	1.201794	2.950735	17.298023	6.321267	0.170725	0.634227	0.090014	0.105034	
64512000	-73.185022	355	0.147415	4.160413	27.106070	9.623992	0.001302	0.004837	0.458705	0.535156	
64513000	-73.001381	436	0.017519	2.693359	10.937919	5.294673	0.000010	0.000039	0.458509	0.541441	
64514000	-72.569693	678	0.071750	3.298986	16.708345	4.215354	0.006099	0.022625	0.448569	0.522707	
64515000	-75.174540	639	0.540469	3.028128	41.248246	8.724195	0.075230	0.279424	0.297852	0.347494	
64516000	-74.374946	662	0.128581	1.637626	20.398009	8.370147	0.005251	0.019504	0.450104	0.525140	
64517000	-79.037556	628	2.226496	11.302407	25.879305	6.322667	0.174595	0.648479	0.081659	0.095266	
64518000	-72.948226	62	0.071046	2.086117	6.331869	1.249731	0.004621	0.007567	0.652293	0.335519	
64519000	-77.302309	356	0.659648	5.768180	17.275431	3.122167	0.069038	0.253458	0.314655	0.362850	
64520000	-75.505304	283	0.664248	4.898800	11.145023	5.214981	0.072753	0.274290	0.298944	0.354014	
64521000	-76.253954	966	0.999161	4.995463	9.938014	2.734286	0.146562	0.506279	0.166501	0.180659	
64522000	-74.888569	64	0.026834	1.831936	5.432370	2.326393	0.000043	0.000223	0.381978	0.617755	
64523000	-73.940054	521	0.148846	2.078227	11.383008	2.907107	0.010924	0.038668	0.450045	0.500363	
64524000	-72.274046	234	0.008106	2.982576	12.639117	5.410606	0.000246	0.000917	0.459744	0.539093	
64525000	-78.228216	956	0.862672	3.087059	30.480416	4.869511	0.145213	0.539358	0.145583	0.169845	
64526000	-74.325366	258	0.291860	2.401824	6.204310	2.063576	0.008814	0.032316	0.445638	0.513233	
64527000	-74.561852	738	0.593242	2.908020	24.350427	10.480946	0.085602	0.317951	0.275283	0.321164	
64528000	-73.195306	988	0.166698	3.284962	27.985630	7.865489	0.009092	0.033770	0.441757	0.515381	
64529000	-76.138649	194	0.344340	4.944763	4.648922	2.546118	0.011753	0.083933	0.278840	0.625475	
64530000	-75.966549	56	0.493320	5.268119	15.914721	7.797182	0.042575	0.158236	0.368731	0.430459	
64531000	-72.873939	109	0.046392	4.758347	24.503314	10.152618	0.002823	0.010485	0.455396	0.531297	
64532000	-74.770205	848	0.425153	2.443432	34.407432	8.769809	0.050317	0.186892	0.352057	0.410733	
64533000	-74.795458	134	0.656816	2.417548	15.104889	4.990799	0.129688	0.481499	0.179492	0.209321	
64534000	-75.605208	69	1.077403	5.577709	21.274501	6.579313	0.141585	0.525873	0.153483	0.179059	
64535000	-73.785025	889	0.143654	2.966945	10.700349	5.259743	0.006713	0.025408	0.442205	0.525674	
64536000	-73.127669	129	0.248164	3.021719	17.470475	4.654102	0.005039	0.018682	0.451049	0.525230	
64537000	-75.978641	624	0.064492	3.927844	17.401452	2.883143	0.000148	0.000544	0.463280	0.536027	
64538000	-73.956732	194	0.511004	4.007329	18.161172	6.851173	0.052810	0.196165	0.346614	0.404412	
64539000	-72.859592	753	0.033206	3.352864	7.527864	2.188961	0.000082	0.000269	0.492122	0.507527	
64540000	-73.678703	133	0.174203	4.321055	13.225086	3.377709	0.005644	0.020633	0.453266	0.520457	
64541000	-77.736991	48	1.093839	2.716734	8.034318	4.975963	0.161000	0.677370	0.069623	0.092007	
64542000	-75.686225	511	0.310935	5.134736	6.516479	0.599714	0.040185	0.016584	0.834995	0.108236	
64543000	-74.335249	167	0.332294	2.777375	9.021399	3.327628	0.007973	0.030324	0.438215	0.523487	
64544000	-72.735099	952	0.140138	3.943634	35.922768	11.566574	0.007129	0.026479	0.446027	0.520365	
64545000	-74.561739	510	0.226985	5.039766	12.229480	5.241066	0.002542	0.009526	0.453760	0.534173	
64546000	-72.561633	188	0.016609	2.907212	3.735816	1.663709	0.000009	0.000074	0.269266	0.730651	
64547000	-72.551039	652	0.027823	2.409939	32.295518	12.128106	0.000024	0.000089	0.461487	0.538401	
64548000	-75.425241	109	0.366631	5.182362	9.165250	4.857652	0.025721	0.101001	0.391007	0.482271	
64549000	-74.935337	960	0.808798	3.457522	12.448680	4.422831	0.119976	0.445804	0.200366	0.233853	
64550000	-74.781546	177	0.710572	3.104299	10.909470	3.505886	0.110466	0.407219	0.223512	0.258803	
64551000	-74.891791	255	0.872688	3.917828	30.995925	12.893527	0.127427	0.473300	0.184280	0.214993	
64552000	-72.364389	676	0.043024	2.289894	23.621404	9.685552	0.001825	0.006778	0.457567	0.533830	
64553000	-71.557698	152	0.017935	3.036646	27.846516	10.894444	0.000006	0.000023	0.461525	0.538446	
64554000	-77.163621	783	1.025193	4.517345	9.888566	1.912766	0.174857	0.460842	0.199308	0.164993	
64555000	-73.633344	109	0.199361	2.041858	12.679942	4.605302	0.019790	0.073597	0.418155	0.488458	
64556000	-74.808844	330	0.019399	4.595760	6.493595	2.614874	0.000027	0.000117	0.422096	0.577761	
64557000	-73.055346	570	0.078914	3.133019	19.331004	9.071260	0.007896	0.029331	0.444347	0.518426	
64558000	-75.610951	909	0.223100	5.746534	7.116291	2.745472	0.009910	0.040154	0.417986	0.531950	
64559000	-73.847421	419	0.306510	3.718055	26.054345	10.981738	0.011088	0.041182	0.437414	0.510316	
64560000	-74.006160	104	0.038240	2.518275	5.897056	0.875499	0.000110	0.000082	0.809926	0.189882	
64561000	-72.667428	816	0.143538	3.050631	27.331692	9.764222	0.000822	0.003053	0.459750	0.536375	
64562000	-72.983317	292	0.207573	3.717505	29.989984	11.375503	0.006919	0.025700	0.446483	0.520897	
64563000	-79.565792	464	1.128550	7.702901	18.388080	3.388714	0.149447	0.553676	0.137208	0.159669	
64564000	-75.457783	465	0.047859	3.625361	31.993082	21.335093	0.000325	0.001209	0.460830	0.537635	
64565000	-75.015406	539	0.418397	4.927047	14.498355	5.978119	0.018178	0.067616	0.421617	0.492588	
64566000	-73.085616	532	0.066684	3.837397	5.610078	0.593039	0.002296	0.000353	0.951379	0.045971	
64567000	-72.733768	490	0.061205	3.809566	16.234755	5.549823	0.000073	0.000269	0.461422	0.538236	
64568000	-74.844959	225	0.252147	1.843648	16.917800	6.988644	0.015299	0.056841	0.428181	0.499679	
64569000	-73.748645	858	0.286230	4.316527	31.331074	9.207472	0.007925	0.029437	0.444294	0.518343	
64570000	-73.514162	173	0.436769	2.716243	18.209973	5.912434	0.028388	0.105417	0.399830	0.466365	
64571000	-75.266148	817	0.195507	5.646964	15.673207	5.771246	0.004949	0.018391	0.450646	0.526015	
64572000	-74.199398	274	0.200498	2.144375	23.693002	7.512163	0.004593	0.017060	0.451548	0.526798	
64573000	-73.586493	611	0.282927	2.631413	18.455913	7.771296	0.007743	0.028763	0.444661	0.518834	
64574000	-73.431555	825	0.155436	3.430640	8.784317	3.480342	0.012576	0.048115	0.426621	0.512688	
64575000	-73.176972	782	0.100672	2.742281	5.646512	1.841071	0.006386	0.023733	0.447497	0.522384	
64576000	-72.708267	967	0.116069	4.154689	11.952494	3.883849	0.007357	0.027217	0.446527	0.518900	
64577000	-74.032805	168	0.116564	4.957275	7.928490	3.663647	0.002911	0.011978	0.429708	0.555403	
64578000	-73.244780	876	0.249066	3.521035	7.256412	2.779225	0.006238	0.024845	0.430421	0.538496	
64579000	-75.386674	1	0.268584	2.655612	10.537412	2.144291	0.009978	0.029282	0.499921	0.460819	
64580000	-71.666638	786	0.092684	2.548639	26.583378	9.838413	0.006504	0.024159	0.447386	0.521951	
64581000	-72.959040	975	0.024452	2.860363	7.091914	2.763380	0.000007	0.000029	0.434398	0.565565	
64582000	-75.051214	409	0.366852	2.263740	6.306058	1.645199	0.050139	0.132104	0.447451	0.370305	
64583000	-76.136748	205	1.223106	5.899582	38.152098	14.150601	0.156208	0.580201	0.121657	0.141934	
64584000	-73.572415	679	0.274737	2.705620	27.876873	8.825976	0.011727	0.043556	0.436023	0.508694	
64585000	-72.716949	909	0.166503	2.405697	13.819026	4.779475	0.007531	0.027964	0.445217	0.519287	
64586000	-73.979139	797	0.059689	3.544409	13.852123	6.526282	0.000400	0.001487	0.460481	0.537632	
64587000	-72.850436	311	0.177859	3.012638	13.797770	5.242790	0.003150	0.011717	0.454329	0.530803	
64588000	-75.013346	175	0.652154	5.070691	17.962922	6.243647	0.097607	0.362541	0.249162	0.290690	
64589000	-72.048273	443	0.058287	3.281442	9.380303	3.687481	0.000951	0.003613	0.453877	0.541559	
64590000	-73.020055	291	0.082763	4.289816	19.549470	6.511362	0.004104	0.015241	0.452620	0.528035	
64591000	-73.805758	366	0.233679	3.488425	14.181445	4.445757	0.008779	0.032526	0.443078	0.515617	
64592000	-73.443146	709	0.091204	3.455573	10.968287	2.898723	0.002382	0.008484	0.466880	0.522253	
64593000	-74.949976	284	0.696824	2.521574	29.276727	8.093044	0.144208	0.535630	0.147767	0.172395	
64594000	-73.068847	672	0.258744	2.745371	14.378618	5.696802	0.012465	0.046359	0.434076	0.507100	
64595000	-72.910565	397	0.201292	4.261538	27.575104	8.685748	0.006583	0.024452	0.447215	0.521750	
64596000	-75.847498	647	1.126402	3.468727	12.555178	3.345594	0.174023	0.634115	0.089465	0.102397	
64597000	-73.913758	458	0.491168	3.051130	24.027075	10.905114	0.046532	0.172835	0.360291	0.420341	
64598000	-75.352983	193	0.941180	5.262601	4.963668	0.212355	0.367472	0.064429	0.538446	0.029653	
64599000	-75.022036	971	0.827783	4.141316	10.370840	3.660794	0.125226	0.465716	0.188667	0.220392	
64600000	-73.739453	138	0.199411	2.911708	10.566207	3.514392	0.013459	0.049644	0.434039	0.502858	
64601000	-73.722974	238	0.197151	3.127130	15.028269	4.507001	0.008033	0.029784	0.444508	0.517675	
64602000	-81.322161	233	2.492447	3.757207	25.154410	12.347640	0.191947	0.712949	0.043894	0.051210	
64603000	-73.083905	241	0.014096	4.238241	50.134703	12.801900	0.000060	0.000224	0.461407	0.538308	
64604000	-74.362204	184	0.022848	3.547069	4.408951	2.379200	0.000008	0.000063	0.291484	0.708445	
64605000	-71.548802	95	0.062355	2.429744	23.074579	7.004305	0.008758	0.032531	0.442483	0.516228	
64606000	-76.993392	392	1.591111	7.910586	11.179926	4.420910	0.169762	0.633477	0.090586	0.106175	
64607000	-74.904011	794	0.146765	5.879559	20.660676	6.445491	0.005044	0.018734	0.450582	0.525639	
64608000	-73.587766	561	0.193109	3.109413	8.913992	2.906925	0.002615	0.009560	0.459866	0.527959	
64609000	-77.837890	628	1.427735	6.433580	10.722659	5.836244	0.158514	0.602057	0.109179	0.130251	
64610000	-73.829832	625	0.215752	4.452191	20.318553	5.344207	0.004390	0.016299	0.452104	0.527207	
64611000	-72.683823	788	0.067743	3.776678	13.676378	3.941766	0.002844	0.010495	0.457019	0.529642	
64612000	-77.141511	294	1.892837	6.514776	8.746407	3.178021	0.171021	0.648601	0.082318	0.098060	
64613000	-77.601129	742	0.280222	5.892259	14.454284	8.200595	0.008644	0.032154	0.442338	0.516864	
64614000	-72.476875	870	0.056827	2.434512	10.131019	3.716451	0.000060	0.000224	0.460346	0.539369	
64615000	-74.732135	362	0.146998	1.754726	36.398778	13.111547	0.001423	0.005284	0.458443	0.534851	
64616000	-74.949542	540	0.052522	1.794879	5.907735	0.112331	0.000295	0.000019	0.980087	0.019599	
64617000	-77.634410	450	2.046056	4.966007	33.076301	12.139787	0.181416	0.673829	0.066810	0.077945	
64618000	-73.599704	677	0.018912	1.914618	14.620312	6.052295	0.000010	0.000038	0.461323	0.538630	
64619000	-73.771957	880	0.282621	3.524480	10.544486	2.569397	0.006464	0.021504	0.475322	0.496711	
64620000	-74.342866	255	0.603311	2.833109	11.766882	3.597642	0.090902	0.335355	0.265771	0.307973	
64621000	-75.640768	748	0.607454	4.335172	7.549978	3.432407	0.095521	0.371673	0.239767	0.293039	
64622000	-75.783454	690	0.495274	4.652236	9.820320	5.381351	0.065586	0.247859	0.313921	0.372634	
64623000	-75.672528	999	1.159510	5.572992	27.667007	10.480475	0.149742	0.556185	0.135726	0.158347	
64624000	-74.306587	280	0.232077	3.468308	5.121511	1.835012	0.008377	0.038599	0.389430	0.563593	
64625000	-74.926360	413	0.395860	3.987957	6.219445	2.400223	0.019555	0.084513	0.380036	0.515896	
64626000	-72.392149	638	0.024130	3.144734	13.662788	4.106920	0.000585	0.002159	0.461799	0.535458	
64627000	-73.105342	65	0.006431	4.484538	5.697845	2.740781	0.000001	0.000003	0.363216	0.636781	
64628000	-75.095901	349	0.679444	3.523706	15.199251	7.521726	0.081035	0.301450	0.284772	0.332743	
64629000	-73.055110	715	0.139593	3.263705	13.128634	5.289945	0.001804	0.006711	0.457295	0.534190	
64630000	-75.199652	704	0.862922	4.309253	28.487463	8.582922	0.105958	0.393560	0.230992	0.269490	
64631000	-75.625723	683	0.383686	5.010169	14.260280	3.239469	0.029963	0.109497	0.400653	0.459887	
64632000	-76.124184	339	0.046712	4.027134	21.748514	14.597414	0.000033	0.000123	0.461465	0.538379	
64633000	-73.237054	853	0.139651	2.621348	12.499520	4.471813	0.000710	0.002639	0.459747	0.536904	
64634000	-73.411255	875	0.077918	3.035330	17.647772	4.086062	0.005070	0.018795	0.450975	0.525161	
64635000	-74.714356	174	0.772702	3.604667	14.005409	6.239304	0.113329	0.421753	0.214353	0.250565	
64636000	-74.871042	591	0.669850	4.066332	12.355690	3.397138	0.090392	0.330469	0.269574	0.309565	
64637000	-73.941244	424	0.220785	3.257372	6.323345	2.471701	0.004477	0.019860	0.407635	0.568028	
64638000	-73.874434	663	0.286840	2.127197	14.574908	4.286681	0.020434	0.075732	0.417648	0.486185	
64639000	-75.795401	443	0.504827	1.925946	25.598313	12.931837	0.093155	0.346004	0.258850	0.301992	
64640000	-74.202011	605	0.384735	2.532233	32.478100	9.555988	0.037169	0.138056	0.380665	0.444109	
64641000	-74.167461	487	0.013151	2.410160	28.424425	6.099185	0.000400	0.001486	0.460672	0.537442	
64642000	-76.066801	433	0.554106	6.418974	30.877331	9.819419	0.043893	0.163032	0.366034	0.427040	
64643000	-75.628260	596	0.388374	3.933154	7.050561	1.452954	0.026237	0.049215	0.581771	0.342778	
64644000	-72.069792	136	0.047593	3.006277	16.067023	4.458369	0.000913	0.003383	0.460071	0.535633	
64645000	-73.392621	649	0.051400	4.130462	4.546218	2.007348	0.000036	0.000249	0.318015	0.681700	
64646000	-74.436638	446	0.459841	4.963005	23.959351	10.280668	0.030434	0.113040	0.395318	0.461207	
64647000	-72.833327	479	0.051365	3.090808	13.187341	6.127851	0.003369	0.012543	0.453636	0.530452	
64648000	-73.130256	818	0.027854	3.588740	5.510587	0.818420	0.004460	0.003840	0.780623	0.211077	
64649000	-75.639627	625	1.039965	4.134211	15.247464	6.974609	0.143794	0.534921	0.148161	0.173123	
64650000	-75.649049	334	0.860527	4.985609	6.902479	2.546789	0.099653	0.399342	0.221810	0.279195	
64651000	-73.977769	403	0.399281	3.662244	24.859500	11.582355	0.027392	0.101743	0.401937	0.468927	
64652000	-74.073116	487	0.435200	3.920650	10.862399	4.429994	0.033325	0.125507	0.385335	0.455833	
64653000	-73.227325	208	0.048632	1.972870	16.658970	4.214974	0.003094	0.011466	0.455342	0.530098	
64654000	-72.944813	124	0.233903	3.687993	17.352279	6.864293	0.008948	0.033239	0.442027	0.515786	
64655000	-74.227407	854	0.182083	5.186087	20.701484	6.772111	0.004274	0.015874	0.452244	0.527607	
64656000	-74.098917	643	0.127641	2.299815	6.514693	1.223942	0.004738	0.005176	0.737132	0.252954	
64657000	-75.258556	922	0.621131	3.976191	32.307348	15.762993	0.067099	0.249226	0.315542	0.368133	
64658000	-76.496479	224	0.738657	3.704143	3.694568	1.224095	0.061519	0.397172	0.178775	0.362533	
64659000	-72.082485	747	0.033647	2.852599	18.972512	5.092897	0.001858	0.006898	0.457592	0.533652	
64660000	-71.984932	947	0.111937	3.212004	37.950095	12.226489	0.002893	0.010747	0.455243	0.531117	
64661000	-72.987486	414	0.097155	3.236001	5.474890	2.845132	0.000296	0.001806	0.342416	0.655482	
64662000	-73.841468	521	0.579493	3.513625	25.173629	8.068976	0.076588	0.284471	0.294896	0.344045	
64663000	-72.030036	779	0.045861	3.780725	19.471339	6.225242	0.000029	0.000108	0.461501	0.538361	
64664000	-72.865565	604	0.304387	3.721495	50.605954	19.658862	0.008370	0.031087	0.443327	0.517215	
64665000	-72.966777	495	0.163186	2.799707	15.724637	6.847753	0.003815	0.014180	0.453035	0.528971	
64666000	-73.983764	748	0.040679	3.443884	18.569513	9.323586	0.004980	0.018497	0.450700	0.525823	
64667000	-74.009095	396	0.125179	2.627633	5.054654	0.159613	0.003227	0.000434	0.955915	0.040423	
64668000	-72.995672	401	0.214266	3.871282	18.028065	5.908684	0.003884	0.014423	0.453118	0.528575	
64669000	-73.490817	620	0.005761	3.382845	31.864307	17.981179	0.000550	0.002042	0.460342	0.537066	
64670000	-73.041774	576	0.095057	4.581790	18.546552	7.339567	0.007265	0.026986	0.445717	0.520031	
64671000	-77.257888	96	0.736428	1.275308	9.494527	5.056297	0.192240	0.759176	0.021685	0.026899	
64672000	-74.553065	24	0.561179	2.858582	29.766965	11.573388	0.094880	0.352411	0.255097	0.297613	
64673000	-73.248280	563	0.268159	3.493245	11.958354	4.013246	0.018891	0.069964	0.421186	0.489959	
64674000	-74.656581	530	0.170201	2.723570	11.969612	2.372160	0.006134	0.020964	0.469212	0.503689	
64675000	-76.965699	595	0.407269	4.394126	4.091321	0.510825	0.039465	0.019003	0.817840	0.123692	
64676000	-72.710777	361	0.195138	2.323461	9.683748	2.636345	0.016269	0.056108	0.445277	0.482346	
64677000	-73.204862	820	0.144317	2.702629	18.576872	5.533985	0.000889	0.003300	0.459684	0.536127	
64678000	-74.476467	224	0.383530	5.308290	24.642539	8.310016	0.023381	0.086845	0.410665	0.479109	
64679000	-78.254494	857	1.517597	2.468324	6.415955	2.160400	0.192880	0.718401	0.040886	0.047833	
64680000	-74.068202	34	0.061614	4.134677	6.137177	0.619208	0.000701	0.000320	0.873753	0.125226	
64681000	-74.649181	817	0.356848	3.854602	33.627859	7.846375	0.012549	0.046609	0.434235	0.506607	
64682000	-71.885826	3	0.009470	3.665926	9.914334	2.521230	0.000908	0.003105	0.480082	0.515905	
64683000	-76.018473	70	1.494688	4.909376	30.307969	9.978238	0.170698	0.634021	0.090129	0.105151	
64684000	-72.122130	808	0.134875	2.825735	16.019428	5.040707	0.000746	0.002769	0.460161	0.536323	
64685000	-73.273703	41	0.055177	3.369618	9.136717	4.563560	0.000130	0.000522	0.442398	0.556950	
64686000	-80.207009	533	5.917681	27.750361	11.431146	2.926766	0.179660	0.655149	0.076997	0.088193	
64687000	-74.440929	369	0.655449	2.656609	14.158444	5.577663	0.117530	0.436952	0.205519	0.239999	
64688000	-75.126010	113	0.230426	4.687321	16.951614	3.832647	0.009362	0.034624	0.442267	0.513746	
64689000	-73.019315	140	0.132513	3.999564	26.168463	9.703513	0.008420	0.031274	0.443218	0.517088	
64690000	-76.558407	929	1.548343	4.145857	14.181414	5.135634	0.176429	0.655728	0.077439	0.090404	
64691000	-73.626184	48	0.362739	3.068565	19.781634	8.489094	0.021131	0.078492	0.415539	0.484838	
64692000	-76.939708	631	1.499781	3.263122	20.667517	5.415315	0.182750	0.678639	0.063982	0.074629	
64693000	-72.050146	52	0.118448	2.602752	26.625128	9.708900	0.008043	0.029873	0.444039	0.518045	
64694000	-75.118877	79	0.987923	3.951811	13.784965	3.598113	0.140137	0.512257	0.161815	0.185792	
64695000	-73.407482	606	0.012072	3.702471	42.596900	19.028616	0.000087	0.000322	0.461350	0.538242	
64696000	-74.490980	653	0.484404	5.233938	28.003924	10.793539	0.034372	0.127668	0.386750	0.451209	
64697000	-76.675315	778	1.357893	7.118321	11.158628	3.890003	0.158135	0.587047	0.117642	0.137176	
64698000	-72.883048	763	0.068885	2.802921	7.750688	2.311698	0.000234	0.000794	0.484157	0.514815	
64699000	-75.365855	423	0.921217	4.077677	7.139172	2.475410	0.132295	0.499166	0.168656	0.199883	
64700000	-72.931959	862	0.052862	3.463684	21.640591	10.172361	0.003186	0.011833	0.454604	0.530378	
64701000	-73.134028	116	0.006337	4.133158	29.974137	9.852374	0.000002	0.000008	0.461534	0.538456	
64702000	-75.706309	550	0.066222	1.460632	8.046176	2.264119	0.003702	0.011900	0.489868	0.494530	
64703000	-72.753509	420	0.021108	2.347038	12.964722	5.422488	0.000733	0.002730	0.459110	0.537427	
64704000	-75.640640	590	1.127018	2.876662	15.167863	6.701266	0.174476	0.648762	0.081535	0.095227	
64705000	-74.444108	971	0.299495	2.444356	11.392828	4.578053	0.013679	0.051028	0.430673	0.504620	
64706000	-73.104829	95	0.257971	3.044641	13.233954	6.351371	0.031041	0.115473	0.393594	0.459892	
64707000	-74.305971	729	0.279802	4.318297	9.220666	1.912217	0.018144	0.047466	0.512918	0.421473	
64708000	-73.642449	123	0.432901	3.654111	9.689263	2.123124	0.076374	0.222579	0.366005	0.335043	
64709000	-76.984055	60	0.541512	1.352635	6.748202	3.595055	0.158800	0.747593	0.037764	0.055843	
64710000	-72.649203	318	0.169854	2.987652	14.107748	5.426924	0.008360	0.031082	0.443088	0.517470	
64711000	-76.195559	767	1.669126	4.914112	32.318777	10.814366	0.174423	0.647857	0.082024	0.095695	
64712000	-74.201151	673	0.191405	3.964494	15.232466	3.545705	0.003108	0.011464	0.456520	0.528909	
64713000	-73.455590	434	0.199087	3.028159	5.894561	2.910238	0.007547	0.037756	0.371291	0.583406	
64714000	-72.135098	82	0.019772	2.889151	14.215802	5.678453	0.000005	0.000017	0.461044	0.538935	
64715000	-74.563493	914	0.130150	5.082620	12.990650	3.524417	0.007299	0.026782	0.448724	0.517195	
64716000	-72.918045	768	0.013755	3.011751	7.935737	3.420131	0.000093	0.000379	0.439390	0.560137	
64717000	-73.382473	217	0.003374	2.323059	20.446966	9.843411	0.000172	0.000638	0.461153	0.538037	
64718000	-73.090994	326	0.171347	3.743234	10.713935	2.791157	0.009704	0.033425	0.459622	0.497248	
64719000	-77.298952	624	2.092665	6.699944	15.368449	4.976365	0.177106	0.657488	0.076362	0.089044	
64720000	-73.632646	168	0.453026	2.719517	11.576371	4.484891	0.054427	0.203489	0.341290	0.400794	
64721000	-72.655568	243	0.148053	3.104134	18.116103	5.296950	0.003671	0.013629	0.453677	0.529022	
64722000	-77.150108	816	0.689400	1.364590	10.029179	4.171229	0.179721	0.681671	0.063252	0.075356	
64723000	-75.770899	915	0.928115	2.883360	27.325223	7.417897	0.166196	0.617295	0.099928	0.116581	
64724000	-76.524686	259	0.433175	5.318624	6.400278	1.030581	0.044589	0.034808	0.739323	0.181280	
64725000	-75.988370	665	0.576817	1.952190	22.024055	5.373841	0.129856	0.482265	0.179033	0.208846	
64726000	-75.799812	565	1.231209	5.264741	8.067483	3.126770	0.141366	0.555482	0.135685	0.167467	
64727000	-73.478472	21	0.161531	2.073072	24.416758	9.129697	0.016994	0.063122	0.424561	0.495322	
64728000	-75.836756	849	0.469944	3.260119	4.427697	1.117775	0.057712	0.138267	0.458776	0.345245	
64729000	-73.068021	977	0.238554	2.875739	14.653265	4.777604	0.018551	0.068855	0.421357	0.491238	
64730000	-76.115311	793	0.515589	3.373427	3.315465	2.019021	0.023899	0.331381	0.120390	0.524329	
64731000	-75.508753	908	0.022958	5.138407	9.134586	4.759365	0.000944	0.003660	0.448759	0.546638	
64732000	-75.383250	276	0.789792	6.235203	20.855929	8.612335	0.092180	0.342406	0.260950	0.304464	
64733000	-74.165213	630	0.394141	4.672220	22.295909	8.568769	0.056599	0.210225	0.338389	0.394787	
64734000	-76.764057	212	0.086887	4.446271	5.206163	3.338602	0.000217	0.001336	0.340420	0.658027	
64735000	-74.325248	933	0.419190	2.645232	19.091545	6.919487	0.030970	0.115037	0.394142	0.459851	
64736000	-73.277472	538	0.007193	4.834739	21.984656	5.632584	0.000002	0.000006	0.461858	0.538135	
64737000	-75.952796	899	0.027002	2.007528	21.378972	12.855945	0.002567	0.009536	0.455950	0.531947	
64738000	-74.574289	128	0.956622	3.014840	22.022577	6.357356	0.162572	0.603798	0.107833	0.125797	
64739000	-74.700901	193	0.419819	2.336872	3.821161	1.437734	0.033916	0.270123	0.198753	0.497208	
64740000	-76.344329	909	0.497714	2.704071	15.079181	2.689941	0.056987	0.206252	0.344791	0.391969	
64741000	-75.239671	535	0.627217	4.162922	26.245861	12.516201	0.077604	0.288244	0.292685	0.341466	
64742000	-74.322919	625	0.162540	4.616147	10.835303	2.521954	0.002888	0.009362	0.489442	0.498308	
64743000	-72.120555	590	0.028582	2.667909	9.317822	2.679632	0.000113	0.000390	0.480108	0.519388	
64744000	-75.575794	422	0.218539	2.173827	18.875330	4.020633	0.011304	0.041877	0.437613	0.509206	
64745000	-72.256926	155	0.056993	2.853146	11.672062	4.238700	0.000458	0.001705	0.459772	0.538066	
64746000	-76.597385	337	0.890000	4.800407	6.514457	1.608260	0.158595	0.401886	0.244728	0.194791	
64747000	-73.220003	503	0.203765	3.958522	14.902739	6.218652	0.026176	0.097251	0.404518	0.472055	
64748000	-74.877868	694	0.557560	4.382345	13.673077	3.344555	0.075465	0.278277	0.299436	0.346821	
64749000	-78.563000	177	2.081674	5.994494	6.212992	1.876509	0.191862	0.640665	0.081740	0.085733	
64750000	-73.586716	311	0.272368	4.304374	15.166457	6.010851	0.008250	0.030669	0.443372	0.517709	
64751000	-76.011142	428	0.601551	4.404447	9.000164	1.631636	0.098072	0.234575	0.381064	0.286289	
64752000	-74.246004	182	0.502356	3.519579	11.268330	5.105850	0.036658	0.137949	0.378270	0.447124	
64753000	-72.039357	590	0.025440	3.360247	15.196496	6.557027	0.000080	0.000298	0.461107	0.538515	
64754000	-72.597309	571	0.108677	2.211923	15.975145	6.717216	0.002841	0.010556	0.455295	0.531307	
