Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.303989	111	0.045045	162	0.783951	2.284309	727	0.303989	0.353000	0.347129	
719	0.268428	127	0.055118	154	0.772727	2.284179	719	0.268428	0.319000	0.347124	
746	0.335121	107	0.037383	147	0.707483	2.283944	746	0.335121	0.358000	0.347126	
718	0.274373	130	0.030769	152	0.894737	2.283931	718	0.274373	0.337000	0.347124	
725	0.313103	131	0.030534	144	0.868056	2.284066	725	0.313103	0.356000	0.347126	
723	0.323651	129	0.031008	148	0.844595	2.284202	723	0.323651	0.363000	0.347128	
717	0.302650	124	0.016129	159	0.861635	2.284290	717	0.302650	0.356000	0.347130	
714	0.295518	118	0.084746	168	0.845238	2.284312	714	0.295518	0.363000	0.347132	
725	0.318621	138	0.101449	137	0.854015	2.284455	725	0.318621	0.362000	0.347135	
715	0.313287	120	0.100000	165	0.793939	2.284399	715	0.313287	0.367000	0.347138	
734	0.298365	115	0.034783	151	0.860927	2.284359	734	0.298365	0.353000	0.347139	
719	0.292072	113	0.017699	168	0.898810	2.284203	719	0.292072	0.363000	0.347142	
735	0.292517	125	0.048000	140	0.778571	2.284369	735	0.292517	0.330000	0.347139	
717	0.298466	117	0.034188	166	0.903614	2.284845	717	0.298466	0.368000	0.347142	
750	0.306667	108	0.055556	142	0.781690	2.285253	750	0.306667	0.347000	0.347142	
707	0.316832	127	0.070866	166	0.819277	2.286093	707	0.316832	0.369000	0.347146	
737	0.331072	126	0.039683	137	0.846715	2.286239	737	0.331072	0.365000	0.347149	
727	0.287483	123	0.040650	150	0.853333	2.286274	727	0.287483	0.342000	0.347148	
738	0.281843	110	0.045455	152	0.789474	2.286200	738	0.281843	0.333000	0.347145	
717	0.312413	128	0.046875	155	0.851613	2.286642	717	0.312413	0.362000	0.347148	
752	0.265957	102	0.039216	146	0.883562	2.286630	752	0.265957	0.333000	0.347146	
733	0.264666	137	0.029197	130	0.869231	2.286249	733	0.264666	0.311000	0.347140	
729	0.242798	131	0.030534	140	0.835714	2.285756	729	0.242798	0.298000	0.347132	
723	0.276625	107	0.018692	170	0.870588	2.285178	723	0.276625	0.350000	0.347132	
760	0.311842	112	0.053571	128	0.875000	2.284920	760	0.311842	0.355000	0.347133	
766	0.317232	117	0.017094	117	0.846154	2.284928	766	0.317232	0.344000	0.347133	
742	0.287062	123	0.040650	135	0.837037	2.285127	742	0.287062	0.331000	0.347130	
749	0.295060	115	0.060870	136	0.713235	2.285125	749	0.295060	0.325000	0.347127	
737	0.358209	126	0.023810	137	0.810219	2.285054	737	0.358209	0.378000	0.347132	
759	0.354414	123	0.065041	118	0.788136	2.285126	759	0.354414	0.370000	0.347135	
724	0.306630	124	0.056452	152	0.789474	2.285541	724	0.306630	0.349000	0.347136	
745	0.340940	99	0.090909	156	0.673077	2.285433	745	0.340940	0.368000	0.347139	
731	0.299590	116	0.060345	153	0.790850	2.285591	731	0.299590	0.347000	0.347139	
726	0.322314	125	0.080000	149	0.785235	2.285469	726	0.322314	0.361000	0.347141	
717	0.305439	127	0.031496	156	0.826923	2.285937	717	0.305439	0.352000	0.347142	
731	0.261286	112	0.044643	157	0.777070	2.285895	731	0.261286	0.318000	0.347137	
744	0.319892	119	0.092437	137	0.795620	2.285857	744	0.319892	0.358000	0.347139	
716	0.367318	127	0.070866	157	0.802548	2.286107	716	0.367318	0.398000	0.347147	
706	0.307365	138	0.021739	156	0.788462	2.286289	706	0.307365	0.343000	0.347147	
747	0.301205	113	0.088496	140	0.778571	2.286207	747	0.301205	0.344000	0.347146	
682	0.362170	130	0.053846	188	0.765957	2.286206	682	0.362170	0.398000	0.347154	
741	0.268556	96	0.062500	163	0.766871	2.286358	741	0.268556	0.330000	0.347152	
721	0.320388	109	0.036697	170	0.829412	2.285934	721	0.320388	0.376000	0.347156	
755	0.233113	122	0.032787	123	0.772358	2.286028	755	0.233113	0.275000	0.347145	
726	0.282369	128	0.039062	146	0.732877	2.285148	726	0.282369	0.317000	0.347140	
746	0.268097	117	0.034188	137	0.751825	2.284892	746	0.268097	0.307000	0.347133	
741	0.288799	100	0.050000	159	0.836478	2.284467	741	0.288799	0.352000	0.347134	
730	0.346575	128	0.062500	142	0.802817	2.284256	730	0.346575	0.375000	0.347139	
752	0.319149	107	0.093458	141	0.843972	2.284614	752	0.319149	0.369000	0.347142	
753	0.354582	117	0.008547	130	0.776923	2.284627	753	0.354582	0.369000	0.347146	
743	0.312248	125	0.040000	132	0.818182	2.284642	743	0.312248	0.345000	0.347145	
736	0.260870	124	0.088710	140	0.835714	2.284776	736	0.260870	0.320000	0.347141	
738	0.272358	123	0.032520	139	0.884892	2.284276	738	0.272358	0.328000	0.347138	
725	0.288276	134	0.022388	141	0.829787	2.284023	725	0.288276	0.329000	0.347135	
741	0.325236	121	0.082645	138	0.811594	2.283762	741	0.325236	0.363000	0.347138	
742	0.292453	109	0.073394	149	0.644295	2.283848	742	0.292453	0.321000	0.347133	
728	0.306319	120	0.041667	152	0.842105	2.283654	728	0.306319	0.356000	0.347135	
733	0.260573	125	0.000000	142	0.816901	2.283636	733	0.260573	0.307000	0.347128	
742	0.316712	110	0.090909	148	0.797297	2.283478	742	0.316712	0.363000	0.347131	
731	0.303694	121	0.107438	148	0.810811	2.283520	731	0.303694	0.355000	0.347132	
725	0.292414	139	0.035971	136	0.882353	2.284055	725	0.292414	0.337000	0.347130	
730	0.310959	121	0.049587	149	0.798658	2.283843	730	0.310959	0.352000	0.347131	
724	0.319061	128	0.078125	148	0.858108	2.283873	724	0.319061	0.368000	0.347135	
754	0.319629	123	0.065041	123	0.837398	2.284135	754	0.319629	0.352000	0.347135	
722	0.289474	120	0.050000	158	0.816456	2.284109	722	0.289474	0.344000	0.347135	
727	0.341128	121	0.082645	152	0.828947	2.283881	727	0.341128	0.384000	0.347141	
728	0.282967	135	0.029630	137	0.824818	2.283936	728	0.282967	0.323000	0.347137	
710	0.311268	139	0.043165	151	0.807947	2.283740	710	0.311268	0.349000	0.347137	
730	0.201370	132	0.030303	138	0.782609	2.283842	730	0.201370	0.259000	0.347123	
747	0.290495	103	0.116505	150	0.786667	2.282661	747	0.290495	0.347000	0.347123	
751	0.270306	121	0.024793	128	0.890625	2.282521	751	0.270306	0.320000	0.347119	
737	0.256445	113	0.061947	150	0.666667	2.282191	737	0.256445	0.296000	0.347110	
718	0.318942	133	0.075188	149	0.812081	2.281782	718	0.318942	0.360000	0.347113	
736	0.281250	119	0.000000	145	0.855172	2.281781	736	0.281250	0.331000	0.347110	
737	0.301221	117	0.094017	146	0.849315	2.281523	737	0.301221	0.357000	0.347112	
731	0.318741	115	0.043478	154	0.720779	2.281351	731	0.318741	0.349000	0.347112	
745	0.366443	113	0.026549	142	0.802817	2.282005	745	0.366443	0.390000	0.347119	
739	0.274696	123	0.040650	138	0.746377	2.283669	739	0.274696	0.311000	0.347113	
730	0.312329	132	0.037879	138	0.818841	2.283787	730	0.312329	0.346000	0.347113	
758	0.320580	98	0.112245	144	0.833333	2.283386	758	0.320580	0.374000	0.347117	
717	0.245467	134	0.044776	149	0.791946	2.283432	717	0.245467	0.300000	0.347109	
739	0.300406	125	0.064000	136	0.816176	2.283458	739	0.300406	0.341000	0.347109	
710	0.297183	115	0.069565	175	0.811429	2.283483	710	0.297183	0.361000	0.347111	
740	0.310811	117	0.051282	143	0.860140	2.283507	740	0.310811	0.359000	0.347113	
724	0.270718	137	0.036496	139	0.856115	2.283537	724	0.270718	0.320000	0.347108	
730	0.328767	126	0.039683	144	0.826389	2.283569	730	0.328767	0.364000	0.347111	
715	0.310490	132	0.075758	153	0.777778	2.283587	715	0.310490	0.351000	0.347112	
729	0.382716	115	0.069565	156	0.775641	2.283602	729	0.382716	0.408000	0.347121	
744	0.372312	110	0.054545	146	0.808219	2.283625	744	0.372312	0.401000	0.347130	
765	0.305882	107	0.074766	128	0.710938	2.283653	765	0.305882	0.333000	0.347128	
749	0.292390	118	0.067797	133	0.796992	2.283674	749	0.292390	0.333000	0.347126	
738	0.336043	112	0.044643	150	0.826667	2.283692	738	0.336043	0.377000	0.347130	
751	0.346205	111	0.045045	138	0.898551	2.283723	751	0.346205	0.389000	0.347137	
731	0.285910	132	0.015152	137	0.824818	2.283749	731	0.285910	0.324000	0.347133	
734	0.269755	114	0.061404	152	0.842105	2.283769	734	0.269755	0.333000	0.347131	
727	0.361761	115	0.060870	158	0.803797	2.283791	727	0.361761	0.397000	0.347139	
729	0.330590	124	0.064516	147	0.863946	2.283821	729	0.330590	0.376000	0.347144	
704	0.332386	150	0.040000	146	0.780822	2.283856	704	0.332386	0.354000	0.347145	
745	0.335570	121	0.057851	134	0.694030	2.283899	745	0.335570	0.350000	0.347145	
730	0.294521	117	0.025641	153	0.895425	2.283928	730	0.294521	0.355000	0.347146	
765	0.312418	113	0.026549	122	0.860656	2.283947	765	0.312418	0.347000	0.347146	
723	0.331950	124	0.040323	153	0.803922	2.283961	723	0.331950	0.368000	0.347150	
725	0.303448	106	0.056604	169	0.804734	2.283993	725	0.303448	0.362000	0.347152	
746	0.300268	115	0.034783	139	0.791367	2.284020	746	0.300268	0.338000	0.347151	
741	0.323887	116	0.025862	143	0.776224	2.284038	741	0.323887	0.354000	0.347152	
734	0.287466	128	0.031250	138	0.789855	2.284060	734	0.287466	0.324000	0.347148	
739	0.343708	97	0.092784	164	0.743902	2.284089	739	0.343708	0.385000	0.347154	
717	0.280335	124	0.032258	159	0.861635	2.284114	717	0.280335	0.342000	0.347153	
726	0.370523	120	0.083333	154	0.772727	2.284133	726	0.370523	0.398000	0.347161	
749	0.371162	128	0.054688	123	0.780488	2.284151	749	0.371162	0.381000	0.347167	
751	0.316911	103	0.048544	146	0.753425	2.284173	751	0.316911	0.353000	0.347168	
718	0.292479	140	0.042857	142	0.767606	2.284186	718	0.292479	0.325000	0.347164	
724	0.287293	136	0.000000	140	0.878571	2.284198	724	0.287293	0.331000	0.347162	
741	0.306343	115	0.043478	144	0.777778	2.284214	741	0.306343	0.344000	0.347161	
737	0.309362	115	0.043478	148	0.844595	2.284230	737	0.309362	0.358000	0.347163	
745	0.303356	115	0.121739	140	0.792857	2.284253	745	0.303356	0.351000	0.347163	
712	0.306180	136	0.044118	152	0.861842	2.284265	712	0.306180	0.355000	0.347165	
727	0.299862	117	0.085470	156	0.820513	2.284269	727	0.299862	0.356000	0.347166	
728	0.295330	130	0.107692	142	0.774648	2.284279	728	0.295330	0.339000	0.347165	
742	0.327493	116	0.129310	142	0.781690	2.284284	742	0.327493	0.369000	0.347168	
727	0.221458	133	0.052632	140	0.878571	2.284290	727	0.221458	0.291000	0.347159	
747	0.266399	123	0.056911	130	0.784615	2.284291	747	0.266399	0.308000	0.347153	
721	0.302358	131	0.045802	148	0.864865	2.284296	721	0.302358	0.352000	0.347154	
751	0.299601	111	0.027027	138	0.847826	2.284304	751	0.299601	0.345000	0.347154	
747	0.281124	125	0.016000	128	0.828125	2.284314	747	0.281124	0.318000	0.347149	
731	0.341997	114	0.087719	155	0.651613	2.284320	731	0.341997	0.361000	0.347151	
738	0.298103	113	0.035398	149	0.865772	2.284328	738	0.298103	0.353000	0.347152	
700	0.321429	125	0.056000	175	0.834286	2.284336	700	0.321429	0.378000	0.347157	
705	0.293617	139	0.035971	156	0.788462	2.284337	705	0.293617	0.335000	0.347155	
737	0.336499	105	0.038095	158	0.803797	2.284337	737	0.336499	0.379000	0.347160	
734	0.328338	128	0.085938	138	0.818841	2.284339	734	0.328338	0.365000	0.347163	
748	0.322193	110	0.063636	142	0.880282	2.284342	748	0.322193	0.373000	0.347167	
729	0.303155	134	0.000000	137	0.890511	2.284346	729	0.303155	0.343000	0.347166	
725	0.313103	126	0.126984	149	0.758389	2.284348	725	0.313103	0.356000	0.347168	
717	0.251046	132	0.045455	151	0.847682	2.284349	717	0.251046	0.314000	0.347163	
742	0.264151	115	0.034783	143	0.804196	2.284349	742	0.264151	0.315000	0.347157	
713	0.302945	132	0.060606	155	0.761290	2.284348	713	0.302945	0.342000	0.347157	
737	0.301221	105	0.066667	158	0.848101	2.284347	737	0.301221	0.363000	0.347159	
758	0.269129	120	0.050000	122	0.819672	2.284347	758	0.269129	0.310000	0.347153	
709	0.300423	143	0.076923	148	0.837838	2.284346	709	0.300423	0.348000	0.347153	
731	0.298222	120	0.075000	149	0.778523	2.284348	731	0.298222	0.343000	0.347153	
733	0.320600	121	0.041322	146	0.801370	2.284348	733	0.320600	0.357000	0.347154	
752	0.361702	113	0.061947	135	0.814815	2.284344	752	0.361702	0.389000	0.347161	
728	0.295330	121	0.082645	151	0.814570	2.284337	728	0.295330	0.348000	0.347161	
754	0.326260	113	0.061947	133	0.819549	2.284324	754	0.326260	0.362000	0.347163	
721	0.292649	144	0.027778	135	0.785185	2.284311	721	0.292649	0.321000	0.347159	
720	0.262500	132	0.015152	148	0.885135	2.284294	720	0.262500	0.322000	0.347155	
747	0.326640	115	0.121739	138	0.688406	2.284278	747	0.326640	0.353000	0.347156	
732	0.316940	126	0.079365	142	0.809859	2.284260	732	0.316940	0.357000	0.347158	
737	0.350068	123	0.065041	140	0.764286	2.284238	737	0.350068	0.373000	0.347162	
713	0.325386	142	0.070423	145	0.841379	2.284219	713	0.325386	0.364000	0.347164	
729	0.342936	123	0.032520	148	0.750000	2.284203	729	0.342936	0.365000	0.347167	
741	0.321188	122	0.073770	137	0.788321	2.284193	741	0.321188	0.355000	0.347169	
711	0.258790	135	0.051852	154	0.837662	2.284188	711	0.258790	0.320000	0.347164	
743	0.331090	110	0.036364	147	0.843537	2.284182	743	0.331090	0.374000	0.347169	
735	0.253061	110	0.045455	155	0.845161	2.284174	735	0.253061	0.322000	0.347165	
737	0.324288	131	0.083969	132	0.818182	2.284166	737	0.324288	0.358000	0.347166	
717	0.285914	127	0.062992	156	0.884615	2.284162	717	0.285914	0.351000	0.347167	
714	0.340336	134	0.044776	152	0.842105	2.284156	714	0.340336	0.377000	0.347172	
713	0.260870	130	0.030769	157	0.853503	2.284146	713	0.260870	0.324000	0.347168	
732	0.351093	125	0.048000	143	0.811189	2.284137	732	0.351093	0.379000	0.347173	
726	0.260331	117	0.025641	157	0.859873	2.284126	726	0.260331	0.327000	0.347170	
728	0.336538	127	0.094488	145	0.758621	2.284116	728	0.336538	0.367000	0.347173	
729	0.336077	109	0.064220	162	0.783951	2.284102	729	0.336077	0.379000	0.347178	
725	0.402759	123	0.089431	152	0.855263	2.284084	725	0.402759	0.433000	0.347192	
730	0.123288	111	0.045045	159	0.861635	4.498074	730	0.123288	0.232000	0.347173	
724	0.074586	126	0.015873	150	0.806667	3.559855	724	0.074586	0.177000	0.347146	
725	0.332414	125	0.112000	150	0.806667	2.234896	725	0.332414	0.376000	0.347151	
749	0.293725	103	0.126214	148	0.722973	2.322189	749	0.293725	0.340000	0.347150	
759	0.318841	95	0.073684	146	0.767123	2.320959	759	0.318841	0.361000	0.347152	
730	0.291781	119	0.033613	151	0.894040	2.322507	730	0.291781	0.352000	0.347153	
721	0.294036	138	0.072464	141	0.829787	2.322099	721	0.294036	0.339000	0.347151	
731	0.354309	106	0.132075	163	0.785276	2.324164	731	0.354309	0.401000	0.347160	
747	0.286479	125	0.080000	128	0.726562	2.326135	747	0.286479	0.317000	0.347155	
734	0.288828	124	0.048387	142	0.802817	2.327003	734	0.288828	0.332000	0.347153	
728	0.328297	128	0.062500	144	0.777778	2.327350	728	0.328297	0.359000	0.347155	
714	0.274510	135	0.000000	151	0.887417	2.327277	714	0.274510	0.330000	0.347152	
737	0.272727	132	0.015152	131	0.916031	2.326455	737	0.272727	0.323000	0.347148	
742	0.334232	130	0.061538	128	0.843750	2.324805	742	0.334232	0.364000	0.347151	
730	0.284932	125	0.032000	145	0.848276	2.325615	730	0.284932	0.335000	0.347149	
710	0.315493	127	0.031496	163	0.920245	2.326642	710	0.315493	0.378000	0.347154	
728	0.324176	130	0.046154	142	0.887324	2.328128	728	0.324176	0.368000	0.347157	
712	0.290730	125	0.016000	163	0.840491	2.329376	712	0.290730	0.346000	0.347157	
748	0.288770	110	0.054545	142	0.838028	2.328866	748	0.288770	0.341000	0.347156	
741	0.246964	130	0.015385	129	0.829457	2.329130	741	0.246964	0.292000	0.347147	
720	0.376389	117	0.042735	163	0.736196	2.327820	720	0.376389	0.396000	0.347155	
745	0.306040	120	0.091667	135	0.888889	2.330853	745	0.306040	0.359000	0.347157	
733	0.321965	99	0.020202	168	0.827381	2.330961	733	0.321965	0.377000	0.347161	
743	0.351279	115	0.026087	142	0.746479	2.331757	743	0.351279	0.370000	0.347165	
745	0.318121	111	0.045045	144	0.791667	2.333429	745	0.318121	0.356000	0.347166	
732	0.290984	106	0.009434	162	0.820988	2.333972	732	0.290984	0.347000	0.347166	
729	0.308642	109	0.055046	162	0.820988	2.333675	729	0.308642	0.364000	0.347169	
735	0.253061	113	0.044248	152	0.802632	2.333797	735	0.253061	0.313000	0.347164	
736	0.309783	110	0.072727	154	0.889610	2.333175	736	0.309783	0.373000	0.347168	
741	0.303644	124	0.024194	135	0.800000	2.332856	741	0.303644	0.336000	0.347166	
729	0.277092	126	0.031746	145	0.882759	2.333781	729	0.277092	0.334000	0.347164	
755	0.316556	116	0.043103	129	0.697674	2.333305	755	0.316556	0.334000	0.347162	
730	0.287671	124	0.048387	146	0.760274	2.337329	730	0.287671	0.327000	0.347159	
730	0.297260	133	0.060150	137	0.788321	2.337697	730	0.297260	0.333000	0.347156	
740	0.283784	113	0.053097	147	0.870748	2.338945	740	0.283784	0.344000	0.347156	
732	0.282787	117	0.042735	151	0.801325	2.340314	732	0.282787	0.333000	0.347154	
740	0.302703	136	0.066176	124	0.798387	2.339800	740	0.302703	0.332000	0.347151	
737	0.309362	113	0.017699	150	0.760000	2.340885	737	0.309362	0.344000	0.347151	
747	0.326640	102	0.088235	151	0.754967	2.341564	747	0.326640	0.367000	0.347154	
750	0.350667	116	0.043103	134	0.820896	2.342193	750	0.350667	0.378000	0.347159	
730	0.317808	119	0.075630	151	0.774834	2.342308	730	0.317808	0.358000	0.347161	
725	0.322759	136	0.036765	139	0.784173	2.343993	725	0.322759	0.348000	0.347161	
748	0.316845	104	0.057692	148	0.810811	2.344699	748	0.316845	0.363000	0.347163	
720	0.315278	135	0.037037	145	0.827586	2.345066	720	0.315278	0.352000	0.347164	
712	0.286517	134	0.052239	154	0.870130	2.347815	712	0.286517	0.345000	0.347164	
747	0.286479	111	0.054054	142	0.788732	2.347930	747	0.286479	0.332000	0.347161	
727	0.287483	127	0.031496	146	0.773973	2.348140	727	0.287483	0.326000	0.347158	
726	0.274105	137	0.058394	137	0.817518	2.347995	726	0.274105	0.319000	0.347153	
743	0.302826	124	0.112903	133	0.766917	2.348675	743	0.302826	0.341000	0.347152	
745	0.312752	109	0.055046	146	0.705479	2.348510	745	0.312752	0.342000	0.347152	
724	0.288674	114	0.122807	162	0.709877	2.349066	724	0.288674	0.338000	0.347150	
750	0.338667	106	0.047170	144	0.770833	2.347464	750	0.338667	0.370000	0.347154	
726	0.283747	124	0.024194	150	0.793333	2.347238	726	0.283747	0.328000	0.347151	
728	0.317308	108	0.074074	164	0.829268	2.347091	728	0.317308	0.375000	0.347155	
744	0.307796	125	0.104000	131	0.770992	2.348285	744	0.307796	0.343000	0.347155	
732	0.303279	122	0.040984	146	0.794521	2.348050	732	0.303279	0.343000	0.347154	
735	0.326531	123	0.097561	142	0.795775	2.347450	735	0.326531	0.365000	0.347157	
725	0.322759	133	0.090226	142	0.760563	2.349085	725	0.322759	0.354000	0.347158	
758	0.279683	98	0.020408	144	0.916667	2.351197	758	0.279683	0.346000	0.347158	
741	0.337382	115	0.052174	144	0.763889	2.349571	741	0.337382	0.366000	0.347161	
745	0.265772	113	0.008850	142	0.922535	2.350203	745	0.265772	0.330000	0.347158	
738	0.333333	116	0.060345	146	0.712329	2.348770	738	0.333333	0.357000	0.347159	
732	0.281421	126	0.000000	142	0.774648	2.349183	732	0.281421	0.316000	0.347155	
721	0.299584	130	0.046154	149	0.899329	2.349311	721	0.299584	0.356000	0.347156	
738	0.315718	113	0.070796	149	0.771812	2.349457	738	0.315718	0.356000	0.347157	
762	0.288714	125	0.048000	113	0.814159	2.349525	762	0.288714	0.318000	0.347153	
723	0.297372	115	0.017391	162	0.808642	2.349613	723	0.297372	0.348000	0.347153	
714	0.319328	135	0.044444	151	0.814570	2.350046	714	0.319328	0.357000	0.347154	
738	0.272358	132	0.090909	130	0.746154	2.350421	738	0.272358	0.310000	0.347149	
730	0.231507	124	0.000000	146	0.835616	2.350494	730	0.231507	0.291000	0.347140	
727	0.335626	109	0.091743	164	0.762195	2.347708	727	0.335626	0.379000	0.347145	
724	0.285912	111	0.036036	165	0.848485	2.349708	724	0.285912	0.351000	0.347145	
728	0.295330	125	0.016000	147	0.836735	2.348025	728	0.295330	0.340000	0.347144	
737	0.305292	118	0.067797	145	0.758621	2.346511	737	0.305292	0.343000	0.347144	
728	0.302198	126	0.031746	146	0.815068	2.346667	728	0.302198	0.343000	0.347143	
748	0.294118	108	0.046296	144	0.888889	2.347438	748	0.294118	0.353000	0.347144	
751	0.316911	111	0.045045	138	0.847826	2.348138	751	0.316911	0.360000	0.347146	
723	0.312586	118	0.059322	159	0.823899	2.348929	723	0.312586	0.364000	0.347149	
750	0.298667	120	0.050000	130	0.807692	2.349520	750	0.298667	0.335000	0.347147	
739	0.305819	127	0.078740	134	0.753731	2.349895	739	0.305819	0.337000	0.347145	
728	0.266484	132	0.030303	140	0.828571	2.350395	728	0.266484	0.314000	0.347140	
772	0.309585	92	0.054348	136	0.772059	2.349933	772	0.309585	0.349000	0.347140	
718	0.332869	139	0.064748	143	0.741259	2.350851	718	0.332869	0.354000	0.347141	
710	0.305634	154	0.084416	136	0.830882	2.351500	710	0.305634	0.343000	0.347141	
745	0.320805	115	0.069565	140	0.835714	2.354727	745	0.320805	0.364000	0.347143	
739	0.286874	127	0.094488	134	0.694030	2.356957	739	0.286874	0.317000	0.347138	
746	0.347185	116	0.137931	138	0.695652	2.357055	746	0.347185	0.371000	0.347142	
745	0.328859	125	0.080000	130	0.830769	2.358914	745	0.328859	0.363000	0.347145	
724	0.288674	129	0.046512	147	0.789116	2.360901	724	0.288674	0.331000	0.347142	
721	0.278779	138	0.036232	141	0.815603	2.359977	721	0.278779	0.321000	0.347138	
719	0.276773	135	0.066667	146	0.773973	2.359978	719	0.276773	0.321000	0.347134	
737	0.225237	100	0.040000	163	0.822086	2.359233	737	0.225237	0.304000	0.347127	
714	0.284314	121	0.082645	165	0.806061	2.357630	714	0.284314	0.346000	0.347127	
698	0.293696	145	0.062069	157	0.796178	2.356729	698	0.293696	0.339000	0.347126	
699	0.296137	137	0.080292	164	0.774390	2.356313	699	0.296137	0.345000	0.347125	
719	0.344924	123	0.130081	158	0.816456	2.356134	719	0.344924	0.393000	0.347133	
741	0.307692	124	0.056452	135	0.733333	2.357839	741	0.307692	0.334000	0.347131	
744	0.341398	115	0.017391	141	0.744681	2.358258	744	0.341398	0.361000	0.347133	
752	0.343085	127	0.070866	121	0.760331	2.361445	752	0.343085	0.359000	0.347135	
706	0.267705	143	0.041958	151	0.827815	2.364312	706	0.267705	0.320000	0.347130	
759	0.320158	95	0.052632	146	0.684932	2.363885	759	0.320158	0.348000	0.347131	
736	0.267663	124	0.056452	140	0.892857	2.365028	736	0.267663	0.329000	0.347128	
751	0.272969	123	0.000000	126	0.896825	2.365645	751	0.272969	0.318000	0.347123	
767	0.305085	101	0.059406	132	0.780303	2.365471	767	0.305085	0.343000	0.347122	
768	0.329427	100	0.060000	132	0.901515	2.366302	768	0.329427	0.378000	0.347127	
735	0.296599	126	0.063492	139	0.877698	2.367157	735	0.296599	0.348000	0.347127	
744	0.280914	108	0.074074	148	0.770270	2.366047	744	0.280914	0.331000	0.347125	
737	0.257802	116	0.017241	147	0.911565	2.366268	737	0.257802	0.326000	0.347122	
750	0.225333	98	0.040816	152	0.822368	2.364924	750	0.225333	0.298000	0.347114	
733	0.332879	108	0.055556	159	0.754717	2.363602	733	0.332879	0.370000	0.347118	
721	0.330097	133	0.060150	146	0.835616	2.366176	721	0.330097	0.368000	0.347121	
730	0.293151	124	0.129032	146	0.815068	2.366895	730	0.293151	0.349000	0.347121	
745	0.299329	120	0.083333	135	0.792593	2.366885	745	0.299329	0.340000	0.347120	
734	0.246594	137	0.029197	129	0.860465	2.366150	734	0.246594	0.296000	0.347112	
719	0.280946	120	0.033333	161	0.869565	2.364615	719	0.280946	0.346000	0.347112	
725	0.255172	130	0.069231	145	0.834483	2.363549	725	0.255172	0.315000	0.347107	
727	0.275103	127	0.078740	146	0.773973	2.362404	727	0.275103	0.323000	0.347103	
756	0.308201	111	0.045045	133	0.796992	2.363422	756	0.308201	0.344000	0.347103	
753	0.225764	125	0.032000	122	0.819672	2.363412	753	0.225764	0.274000	0.347091	
719	0.279555	135	0.029630	146	0.883562	2.363339	719	0.279555	0.334000	0.347089	
711	0.310830	127	0.047244	162	0.907407	2.362758	711	0.310830	0.374000	0.347093	
729	0.326475	113	0.061947	158	0.835443	2.364036	729	0.326475	0.377000	0.347098	
740	0.344595	120	0.041667	140	0.835714	2.364286	740	0.344595	0.377000	0.347103	
747	0.293173	122	0.073770	131	0.763359	2.367169	747	0.293173	0.328000	0.347100	
695	0.273381	134	0.074627	171	0.830409	2.366214	695	0.273381	0.342000	0.347099	
734	0.247956	137	0.021898	129	0.914729	2.367170	734	0.247956	0.303000	0.347092	
728	0.313187	119	0.042017	153	0.810458	2.365458	728	0.313187	0.357000	0.347094	
731	0.333789	119	0.075630	150	0.773333	2.365459	731	0.333789	0.369000	0.347097	
721	0.306519	121	0.066116	158	0.841772	2.363840	721	0.306519	0.362000	0.347099	
725	0.263448	128	0.031250	147	0.802721	2.354594	725	0.263448	0.313000	0.347094	
721	0.317614	129	0.116279	150	0.866667	2.347618	721	0.317614	0.374000	0.347098	
742	0.262803	122	0.008197	136	0.926471	2.348482	742	0.262803	0.322000	0.347094	
728	0.309066	118	0.050847	154	0.824675	2.348667	728	0.309066	0.358000	0.347096	
728	0.282967	116	0.034483	156	0.878205	2.348879	728	0.282967	0.347000	0.347096	
721	0.256588	133	0.030075	146	0.897260	2.349079	721	0.256588	0.320000	0.347092	
728	0.267857	134	0.074627	138	0.775362	2.349266	728	0.267857	0.312000	0.347086	
711	0.237693	127	0.023622	162	0.845679	2.349423	711	0.237693	0.309000	0.347080	
756	0.341270	95	0.094737	149	0.805369	2.349579	756	0.341270	0.387000	0.347087	
736	0.274457	116	0.051724	148	0.844595	2.349782	736	0.274457	0.333000	0.347084	
730	0.273973	124	0.056452	146	0.821918	2.349938	730	0.273973	0.327000	0.347081	
709	0.283498	132	0.068182	159	0.773585	2.350107	709	0.283498	0.333000	0.347079	
734	0.347411	110	0.072727	156	0.807692	2.350288	734	0.347411	0.389000	0.347086	
744	0.315860	114	0.078947	142	0.852113	2.350508	744	0.315860	0.365000	0.347088	
744	0.287634	114	0.026316	142	0.823944	2.350714	744	0.287634	0.334000	0.347086	
710	0.288732	138	0.043478	152	0.828947	2.350893	710	0.288732	0.337000	0.347085	
744	0.309140	115	0.069565	141	0.758865	2.351062	744	0.309140	0.345000	0.347085	
756	0.259259	107	0.018692	137	0.868613	2.351238	756	0.259259	0.317000	0.347080	
739	0.250338	126	0.095238	135	0.755556	2.351396	739	0.250338	0.299000	0.347072	
715	0.293706	125	0.056000	160	0.856250	2.351553	715	0.293706	0.354000	0.347073	
737	0.332429	116	0.129310	147	0.761905	2.351726	737	0.332429	0.372000	0.347077	
