Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.257379	153	0.575163	1.591562	847	0.257379	0.306000	0.329873	
857	0.268378	143	0.503497	1.591562	857	0.268378	0.302000	0.329861	
832	0.270433	168	0.505952	1.591562	832	0.270433	0.310000	0.329851	
855	0.287719	145	0.579310	1.591562	855	0.287719	0.330000	0.329852	
832	0.269231	168	0.672619	1.591562	832	0.269231	0.337000	0.329855	
825	0.280000	175	0.622857	1.591562	825	0.280000	0.340000	0.329859	
834	0.323741	166	0.608434	1.591562	834	0.323741	0.371000	0.329878	
811	0.273736	189	0.550265	1.591562	811	0.273736	0.326000	0.329876	
837	0.279570	163	0.496933	1.591562	837	0.279570	0.315000	0.329870	
811	0.283600	189	0.518519	1.591562	811	0.283600	0.328000	0.329869	
845	0.319527	155	0.632258	1.591562	845	0.319527	0.368000	0.329886	
844	0.309242	156	0.544872	1.591562	844	0.309242	0.346000	0.329893	
850	0.274118	150	0.600000	1.591562	850	0.274118	0.323000	0.329890	
836	0.320574	164	0.628049	1.591562	836	0.320574	0.371000	0.329909	
813	0.263223	187	0.620321	1.591562	813	0.263223	0.330000	0.329909	
814	0.286241	186	0.537634	1.591562	814	0.286241	0.333000	0.329910	
836	0.263158	164	0.524390	1.591562	836	0.263158	0.306000	0.329899	
840	0.267857	160	0.556250	1.591562	840	0.267857	0.314000	0.329892	
834	0.243405	166	0.578313	1.591562	834	0.243405	0.299000	0.329878	
821	0.260658	179	0.608939	1.591562	821	0.260658	0.323000	0.329875	
845	0.263905	155	0.554839	1.591562	845	0.263905	0.309000	0.329866	
858	0.304196	142	0.492958	1.591562	858	0.304196	0.331000	0.329866	
849	0.302709	151	0.536424	1.591562	849	0.302709	0.338000	0.329870	
819	0.247863	181	0.552486	1.591562	819	0.247863	0.303000	0.329858	
825	0.284848	175	0.497143	1.591562	825	0.284848	0.322000	0.329854	
834	0.296163	166	0.475904	1.591562	834	0.296163	0.326000	0.329853	
825	0.300606	175	0.531429	1.591562	825	0.300606	0.341000	0.329858	
835	0.265868	165	0.575758	1.591562	835	0.265868	0.317000	0.329852	
836	0.254785	164	0.609756	1.591562	836	0.254785	0.313000	0.329844	
833	0.279712	167	0.598802	1.591562	833	0.279712	0.333000	0.329846	
830	0.318072	170	0.558824	1.591562	830	0.318072	0.359000	0.329859	
844	0.258294	156	0.589744	1.591562	844	0.258294	0.310000	0.329850	
821	0.309379	179	0.614525	1.591562	821	0.309379	0.364000	0.329865	
830	0.278313	170	0.564706	1.591562	830	0.278313	0.327000	0.329864	
841	0.315101	159	0.503145	1.591562	841	0.315101	0.345000	0.329871	
846	0.251773	154	0.519481	1.591562	846	0.251773	0.293000	0.329854	
840	0.294048	160	0.525000	1.591562	840	0.294048	0.331000	0.329855	
842	0.276722	158	0.481013	1.591562	842	0.276722	0.309000	0.329845	
846	0.315603	154	0.409091	1.591562	846	0.315603	0.330000	0.329845	
815	0.295706	185	0.621622	1.591562	815	0.295706	0.356000	0.329857	
839	0.287247	161	0.559006	1.591562	839	0.287247	0.331000	0.329858	
845	0.255621	155	0.567742	1.591562	845	0.255621	0.304000	0.329846	
839	0.287247	161	0.565217	1.591562	839	0.287247	0.332000	0.329847	
843	0.251483	157	0.522293	1.591562	843	0.251483	0.294000	0.329831	
838	0.273270	162	0.592593	1.591562	838	0.273270	0.325000	0.329829	
832	0.284856	168	0.511905	1.591562	832	0.284856	0.323000	0.329826	
821	0.297199	179	0.513966	1.591562	821	0.297199	0.336000	0.329829	
846	0.278960	154	0.584416	1.591562	846	0.278960	0.326000	0.329827	
848	0.247642	152	0.552632	1.591562	848	0.247642	0.294000	0.329811	
854	0.257611	146	0.616438	1.591562	854	0.257611	0.310000	0.329802	
845	0.344379	155	0.580645	1.591562	845	0.344379	0.381000	0.329825	
848	0.288915	152	0.526316	1.591562	848	0.288915	0.325000	0.329823	
848	0.279481	152	0.625000	1.591562	848	0.279481	0.332000	0.329824	
844	0.247630	156	0.576923	1.591562	844	0.247630	0.299000	0.329810	
836	0.288278	164	0.567073	1.591562	836	0.288278	0.334000	0.329812	
820	0.279268	180	0.633333	1.591562	820	0.279268	0.343000	0.329818	
813	0.295203	187	0.577540	1.591562	813	0.295203	0.348000	0.329826	
827	0.285369	173	0.618497	1.591562	827	0.285369	0.343000	0.329832	
843	0.288256	157	0.611465	1.591562	843	0.288256	0.339000	0.329836	
860	0.313953	140	0.535714	1.591562	860	0.313953	0.345000	0.329842	
829	0.268999	171	0.532164	1.591562	829	0.268999	0.314000	0.329835	
844	0.304502	156	0.660256	1.591562	844	0.304502	0.360000	0.329849	
840	0.315476	160	0.518750	1.591562	840	0.315476	0.348000	0.329857	
833	0.297719	167	0.550898	1.591562	833	0.297719	0.340000	0.329861	
853	0.341149	147	0.530612	1.591562	853	0.341149	0.369000	0.329879	
824	0.277913	176	0.619318	1.591562	824	0.277913	0.338000	0.329882	
852	0.301643	148	0.628378	1.591562	852	0.301643	0.350000	0.329891	
843	0.266904	157	0.611465	1.591562	843	0.266904	0.321000	0.329887	
838	0.256563	162	0.691358	1.591562	838	0.256563	0.327000	0.329886	
851	0.280846	149	0.543624	1.591562	851	0.280846	0.320000	0.329881	
815	0.271166	185	0.621622	1.591562	815	0.271166	0.336000	0.329884	
837	0.271207	163	0.613497	1.591562	837	0.271207	0.327000	0.329883	
849	0.273263	151	0.708609	1.591562	849	0.273263	0.339000	0.329887	
841	0.244946	159	0.603774	1.591562	841	0.244946	0.302000	0.329875	
854	0.269321	146	0.582192	1.591562	854	0.269321	0.315000	0.329868	
849	0.281508	151	0.662252	1.591562	849	0.281508	0.339000	0.329872	
829	0.295537	171	0.567251	1.591562	829	0.295537	0.342000	0.329877	
828	0.301932	172	0.633721	1.591562	828	0.301932	0.359000	0.329890	
826	0.297821	174	0.637931	1.591562	826	0.297821	0.357000	0.329902	
847	0.273908	153	0.647059	1.591562	847	0.273908	0.331000	0.329903	
823	0.291616	177	0.502825	1.591562	823	0.291616	0.329000	0.329902	
824	0.307039	176	0.522727	1.591562	824	0.307039	0.345000	0.329909	
836	0.290670	164	0.579268	1.591562	836	0.290670	0.338000	0.329912	
837	0.295102	163	0.527607	1.591562	837	0.295102	0.333000	0.329914	
820	0.279268	180	0.583333	1.591562	820	0.279268	0.334000	0.329916	
824	0.276699	176	0.545455	1.591562	824	0.276699	0.324000	0.329913	
822	0.253041	178	0.623596	1.591562	822	0.253041	0.319000	0.329908	
809	0.301607	191	0.607330	1.591562	809	0.301607	0.360000	0.329921	
827	0.282950	173	0.456647	1.591562	827	0.282950	0.313000	0.329914	
828	0.278986	172	0.587209	1.591562	828	0.278986	0.332000	0.329915	
845	0.260355	155	0.574194	1.591562	845	0.260355	0.309000	0.329906	
811	0.281134	189	0.619048	1.591562	811	0.281134	0.345000	0.329912	
837	0.256870	163	0.588957	1.591562	837	0.256870	0.311000	0.329904	
818	0.293399	182	0.708791	1.591562	818	0.293399	0.369000	0.329921	
838	0.287589	162	0.623457	1.591562	838	0.287589	0.342000	0.329926	
834	0.275779	166	0.632530	1.591562	834	0.275779	0.335000	0.329929	
845	0.310059	155	0.619355	1.591562	845	0.310059	0.358000	0.329941	
823	0.283111	177	0.610169	1.591562	823	0.283111	0.341000	0.329946	
836	0.260766	164	0.676829	1.591562	836	0.260766	0.329000	0.329945	
842	0.277910	158	0.613924	1.591562	842	0.277910	0.331000	0.329946	
830	0.274699	170	0.576471	1.591562	830	0.274699	0.326000	0.329944	
813	0.273063	187	0.438503	1.591562	813	0.273063	0.304000	0.329933	
798	0.261905	202	0.603960	1.591562	798	0.261905	0.331000	0.329933	
812	0.289409	188	0.563830	1.591562	812	0.289409	0.341000	0.329938	
834	0.275779	166	0.578313	1.591562	834	0.275779	0.326000	0.329936	
852	0.257042	148	0.608108	1.591562	852	0.257042	0.309000	0.329927	
834	0.300959	166	0.596386	1.591562	834	0.300959	0.350000	0.329936	
848	0.268868	152	0.605263	1.591562	848	0.268868	0.320000	0.329932	
828	0.245169	172	0.627907	1.591562	828	0.245169	0.311000	0.329923	
825	0.303030	175	0.502857	1.591562	825	0.303030	0.338000	0.329927	
838	0.289976	162	0.641975	1.591562	838	0.289976	0.347000	0.329934	
842	0.287411	158	0.632911	1.591562	842	0.287411	0.342000	0.329940	
827	0.278114	173	0.543353	1.591562	827	0.278114	0.324000	0.329937	
848	0.303066	152	0.657895	1.591562	848	0.303066	0.357000	0.329949	
838	0.291169	162	0.444444	1.591562	838	0.291169	0.316000	0.329943	
821	0.282582	179	0.597765	1.591562	821	0.282582	0.339000	0.329947	
823	0.295261	177	0.508475	1.591562	823	0.295261	0.333000	0.329948	
826	0.296610	174	0.557471	1.591562	826	0.296610	0.342000	0.329953	
832	0.288462	168	0.517857	1.591562	832	0.288462	0.327000	0.329952	
828	0.283816	172	0.587209	1.591562	828	0.283816	0.336000	0.329954	
829	0.265380	171	0.643275	1.591562	829	0.265380	0.330000	0.329955	
852	0.284038	148	0.540541	1.591562	852	0.284038	0.322000	0.329951	
855	0.286550	145	0.565517	1.591562	855	0.286550	0.327000	0.329950	
822	0.223844	178	0.595506	1.591562	822	0.223844	0.290000	0.329933	
847	0.268005	153	0.516340	1.591562	847	0.268005	0.306000	0.329922	
836	0.303828	164	0.670732	1.591562	836	0.303828	0.364000	0.329937	
837	0.256870	163	0.533742	1.591562	837	0.256870	0.302000	0.329925	
826	0.269976	174	0.471264	1.591562	826	0.269976	0.305000	0.329914	
835	0.240719	165	0.557576	1.591562	835	0.240719	0.293000	0.329898	
833	0.255702	167	0.646707	1.591562	833	0.255702	0.321000	0.329894	
842	0.274347	158	0.550633	1.591562	842	0.274347	0.318000	0.329889	
842	0.260095	158	0.607595	1.591562	842	0.260095	0.315000	0.329883	
819	0.264957	181	0.491713	1.591562	819	0.264957	0.306000	0.329873	
800	0.275000	200	0.550000	1.591562	800	0.275000	0.330000	0.329873	
846	0.244681	154	0.467532	1.591562	846	0.244681	0.279000	0.329851	
825	0.326061	175	0.617143	1.591562	825	0.326061	0.377000	0.329871	
816	0.307598	184	0.505435	1.591562	816	0.307598	0.344000	0.329877	
842	0.244656	158	0.620253	1.591562	842	0.244656	0.304000	0.329866	
845	0.275740	155	0.561290	1.591562	845	0.275740	0.320000	0.329862	
821	0.271620	179	0.597765	1.591562	821	0.271620	0.330000	0.329862	
804	0.269900	196	0.693878	1.591562	804	0.269900	0.353000	0.329872	
849	0.274441	151	0.596026	1.591562	849	0.274441	0.323000	0.329869	
811	0.307028	189	0.571429	1.591562	811	0.307028	0.357000	0.329880	
845	0.300592	155	0.503226	1.591562	845	0.300592	0.332000	0.329881	
832	0.308894	168	0.577381	1.591562	832	0.308894	0.354000	0.329892	
841	0.287753	159	0.471698	1.591562	841	0.287753	0.317000	0.329886	
828	0.292271	172	0.552326	1.591562	828	0.292271	0.337000	0.329889	
820	0.270732	180	0.527778	1.591562	820	0.270732	0.317000	0.329884	
856	0.279206	144	0.534722	1.591562	856	0.279206	0.316000	0.329878	
834	0.292566	166	0.614458	1.591562	834	0.292566	0.346000	0.329885	
839	0.266985	161	0.540373	1.591562	839	0.266985	0.311000	0.329877	
830	0.309639	170	0.570588	1.591562	830	0.309639	0.354000	0.329887	
828	0.277778	172	0.627907	1.591562	828	0.277778	0.338000	0.329890	
820	0.285366	180	0.600000	1.591562	820	0.285366	0.342000	0.329896	
828	0.253623	172	0.581395	1.591562	828	0.253623	0.310000	0.329887	
854	0.300937	146	0.636986	1.591562	854	0.300937	0.350000	0.329896	
808	0.263614	192	0.588542	1.591562	808	0.263614	0.326000	0.329894	
852	0.289906	148	0.614865	1.591562	852	0.289906	0.338000	0.329897	
840	0.308333	160	0.631250	1.591562	840	0.308333	0.360000	0.329910	
839	0.287247	161	0.757764	1.591562	839	0.287247	0.363000	0.329924	
830	0.281928	170	0.470588	1.591562	830	0.281928	0.314000	0.329917	
829	0.291918	171	0.502924	1.591562	829	0.291918	0.328000	0.329917	
836	0.301435	164	0.634146	1.591562	836	0.301435	0.356000	0.329928	
836	0.282297	164	0.615854	1.591562	836	0.282297	0.337000	0.329931	
850	0.300000	150	0.593333	1.591562	850	0.300000	0.344000	0.329937	
831	0.258724	169	0.603550	1.591562	831	0.258724	0.317000	0.329931	
836	0.271531	164	0.597561	1.591562	836	0.271531	0.325000	0.329929	
835	0.268263	165	0.587879	1.591562	835	0.268263	0.321000	0.329925	
837	0.297491	163	0.552147	1.591562	837	0.297491	0.339000	0.329929	
821	0.276492	179	0.547486	1.591562	821	0.276492	0.325000	0.329927	
812	0.238916	188	0.569149	1.591562	812	0.238916	0.301000	0.329915	
817	0.258262	183	0.584699	1.591562	817	0.258262	0.318000	0.329910	
841	0.293698	159	0.723270	1.591562	841	0.293698	0.362000	0.329923	
824	0.276699	176	0.602273	1.591562	824	0.276699	0.334000	0.329925	
840	0.279762	160	0.468750	1.591562	840	0.279762	0.310000	0.329917	
830	0.279518	170	0.505882	1.591562	830	0.279518	0.318000	0.329912	
812	0.241379	188	0.601064	1.591562	812	0.241379	0.309000	0.329903	
841	0.280618	159	0.641509	1.591562	841	0.280618	0.338000	0.329906	
822	0.271290	178	0.623596	1.591562	822	0.271290	0.334000	0.329908	
830	0.266265	170	0.623529	1.591562	830	0.266265	0.327000	0.329907	
850	0.272941	150	0.706667	1.591562	850	0.272941	0.338000	0.329910	
807	0.270136	193	0.601036	1.591562	807	0.270136	0.334000	0.329912	
839	0.239571	161	0.583851	1.591562	839	0.239571	0.295000	0.329897	
839	0.272944	161	0.559006	1.591562	839	0.272944	0.319000	0.329893	
842	0.271971	158	0.544304	1.591562	842	0.271971	0.315000	0.329886	
830	0.265060	170	0.605882	1.591562	830	0.265060	0.323000	0.329883	
814	0.289926	186	0.462366	1.591562	814	0.289926	0.322000	0.329880	
830	0.274699	170	0.494118	1.591562	830	0.274699	0.312000	0.329873	
815	0.280982	185	0.535135	1.591562	815	0.280982	0.328000	0.329872	
839	0.265793	161	0.590062	1.591562	839	0.265793	0.318000	0.329867	
836	0.267943	164	0.603659	1.591562	836	0.267943	0.323000	0.329864	
831	0.302046	169	0.591716	1.591562	831	0.302046	0.351000	0.329873	
819	0.278388	181	0.635359	1.591562	819	0.278388	0.343000	0.329878	
853	0.293083	147	0.598639	1.591562	853	0.293083	0.338000	0.329882	
849	0.329800	151	0.536424	1.591562	849	0.329800	0.361000	0.329895	
841	0.258026	159	0.628931	1.591562	841	0.258026	0.317000	0.329889	
834	0.275779	166	0.451807	1.591562	834	0.275779	0.305000	0.329879	
829	0.282268	171	0.526316	1.591562	829	0.282268	0.324000	0.329877	
816	0.294118	184	0.646739	1.591562	816	0.294118	0.359000	0.329889	
848	0.270047	152	0.651316	1.591562	848	0.270047	0.328000	0.329888	
827	0.251511	173	0.606936	1.591562	827	0.251511	0.313000	0.329881	
841	0.312723	159	0.553459	1.591562	841	0.312723	0.351000	0.329890	
828	0.274155	172	0.529070	1.591562	828	0.274155	0.318000	0.329885	
840	0.263095	160	0.562500	1.591562	840	0.263095	0.311000	0.329877	
828	0.300725	172	0.587209	1.591562	828	0.300725	0.350000	0.329885	
816	0.299020	184	0.521739	1.591562	816	0.299020	0.340000	0.329889	
824	0.282767	176	0.534091	1.591562	824	0.282767	0.327000	0.329888	
836	0.314593	164	0.475610	1.591562	836	0.314593	0.341000	0.329893	
841	0.292509	159	0.641509	1.591562	841	0.292509	0.348000	0.329900	
843	0.256228	157	0.547771	1.591562	843	0.256228	0.302000	0.329889	
847	0.250295	153	0.503268	1.591562	847	0.250295	0.289000	0.329872	
860	0.270930	140	0.607143	1.591562	860	0.270930	0.318000	0.329867	
846	0.257683	154	0.532468	1.591562	846	0.257683	0.300000	0.329854	
840	0.269048	160	0.525000	1.591562	840	0.269048	0.310000	0.329846	
841	0.250892	159	0.427673	1.591562	841	0.250892	0.279000	0.329825	
822	0.302920	178	0.567416	1.591562	822	0.302920	0.350000	0.329833	
825	0.293333	175	0.600000	1.591562	825	0.293333	0.347000	0.329841	
835	0.268263	165	0.642424	1.591562	835	0.268263	0.330000	0.329841	
836	0.271531	164	0.609756	1.591562	836	0.271531	0.327000	0.329839	
845	0.268639	155	0.522581	1.591562	845	0.268639	0.308000	0.329830	
808	0.280941	192	0.583333	1.591562	808	0.280941	0.339000	0.329834	
824	0.283981	176	0.465909	1.591562	824	0.283981	0.316000	0.329829	
841	0.281807	159	0.660377	1.591562	841	0.281807	0.342000	0.329834	
843	0.275208	157	0.515924	1.591562	843	0.275208	0.313000	0.329827	
829	0.278649	171	0.608187	1.591562	829	0.278649	0.335000	0.329829	
827	0.311971	173	0.606936	1.591562	827	0.311971	0.363000	0.329842	
846	0.288416	154	0.662338	1.591562	846	0.288416	0.346000	0.329849	
834	0.256595	166	0.608434	1.591562	834	0.256595	0.315000	0.329843	
854	0.279859	146	0.479452	1.591562	854	0.279859	0.309000	0.329834	
822	0.266423	178	0.556180	1.591562	822	0.266423	0.318000	0.329829	
835	0.259880	165	0.593939	1.591562	835	0.259880	0.315000	0.329823	
858	0.235431	142	0.619718	1.591562	858	0.235431	0.290000	0.329807	
813	0.281673	187	0.502674	1.591562	813	0.281673	0.323000	0.329804	
839	0.294398	161	0.683230	1.591562	839	0.294398	0.357000	0.329815	
828	0.289855	172	0.552326	1.591562	828	0.289855	0.335000	0.329817	
835	0.262275	165	0.503030	1.591562	835	0.262275	0.302000	0.329806	
821	0.266748	179	0.486034	1.591562	821	0.266748	0.306000	0.329796	
830	0.284337	170	0.547059	1.591562	830	0.284337	0.329000	0.329796	
823	0.261239	177	0.536723	1.591562	823	0.261239	0.310000	0.329788	
824	0.257282	176	0.539773	1.591562	824	0.257282	0.307000	0.329778	
825	0.305455	175	0.560000	1.591562	825	0.305455	0.350000	0.329787	
839	0.275328	161	0.565217	1.591562	839	0.275328	0.322000	0.329784	
847	0.253837	153	0.562092	1.591562	847	0.253837	0.301000	0.329772	
846	0.265957	154	0.577922	1.591562	846	0.265957	0.314000	0.329765	
836	0.277512	164	0.640244	1.591562	836	0.277512	0.337000	0.329768	
830	0.298795	170	0.452941	1.591562	830	0.298795	0.325000	0.329766	
840	0.310714	160	0.531250	1.591562	840	0.310714	0.346000	0.329773	
833	0.302521	167	0.514970	1.591562	833	0.302521	0.338000	0.329776	
837	0.311828	163	0.552147	1.591562	837	0.311828	0.351000	0.329785	
847	0.233766	153	0.640523	1.591562	847	0.233766	0.296000	0.329771	
841	0.272295	159	0.698113	1.591562	841	0.272295	0.340000	0.329775	
839	0.289631	161	0.503106	1.591562	839	0.289631	0.324000	0.329773	
835	0.281437	165	0.600000	1.591562	835	0.281437	0.334000	0.329775	
832	0.277644	168	0.666667	1.591562	832	0.277644	0.343000	0.329780	
833	0.261705	167	0.508982	1.591562	833	0.261705	0.303000	0.329769	
839	0.274136	161	0.633540	1.591562	839	0.274136	0.332000	0.329770	
842	0.288599	158	0.531646	1.591562	842	0.288599	0.327000	0.329769	
837	0.287933	163	0.478528	1.591562	837	0.287933	0.319000	0.329765	
843	0.294187	157	0.547771	1.591562	843	0.294187	0.334000	0.329766	
822	0.296837	178	0.651685	1.591562	822	0.296837	0.360000	0.329779	
845	0.299408	155	0.548387	1.591562	845	0.299408	0.338000	0.329782	
833	0.273709	167	0.431138	1.591562	833	0.273709	0.300000	0.329770	
833	0.286915	167	0.604790	1.591562	833	0.286915	0.340000	0.329774	
837	0.278375	163	0.656442	1.591562	837	0.278375	0.340000	0.329778	
845	0.300592	155	0.606452	1.591562	845	0.300592	0.348000	0.329786	
810	0.243210	190	0.505263	1.591562	810	0.243210	0.293000	0.329771	
828	0.291063	172	0.593023	1.591562	828	0.291063	0.343000	0.329776	
824	0.281553	176	0.642045	1.591562	824	0.281553	0.345000	0.329782	
821	0.269184	179	0.670391	1.591562	821	0.269184	0.341000	0.329787	
838	0.262530	162	0.641975	1.591562	838	0.262530	0.324000	0.329784	
824	0.276699	176	0.505682	1.591562	824	0.276699	0.317000	0.329779	
855	0.281871	145	0.510345	1.591562	855	0.281871	0.315000	0.329773	
828	0.222222	172	0.604651	1.591562	828	0.222222	0.288000	0.329756	
817	0.288862	183	0.540984	1.591562	817	0.288862	0.335000	0.329758	
828	0.292271	172	0.546512	1.591562	828	0.292271	0.336000	0.329761	
809	0.270705	191	0.659686	1.591562	809	0.270705	0.345000	0.329767	
829	0.281062	171	0.561404	1.591562	829	0.281062	0.329000	0.329767	
805	0.273292	195	0.466667	1.591562	805	0.273292	0.311000	0.329759	
828	0.287440	172	0.569767	1.591562	828	0.287440	0.336000	0.329762	
817	0.281518	183	0.502732	1.591562	817	0.281518	0.322000	0.329759	
844	0.305687	156	0.660256	1.591562	844	0.305687	0.361000	0.329771	
827	0.276904	173	0.491329	1.591562	827	0.276904	0.314000	0.329765	
835	0.274251	165	0.618182	1.591562	835	0.274251	0.331000	0.329765	
835	0.267066	165	0.666667	1.591562	835	0.267066	0.333000	0.329767	
838	0.289976	162	0.611111	1.591562	838	0.289976	0.342000	0.329772	
848	0.275943	152	0.565789	1.591562	848	0.275943	0.320000	0.329768	
836	0.309809	164	0.506098	1.591562	836	0.309809	0.342000	0.329773	
830	0.279518	170	0.629412	1.591562	830	0.279518	0.339000	0.329776	
834	0.258993	166	0.608434	1.591562	834	0.258993	0.317000	0.329771	
853	0.263775	147	0.598639	1.591562	853	0.263775	0.313000	0.329764	
844	0.290284	156	0.525641	1.591562	844	0.290284	0.327000	0.329763	
845	0.313609	155	0.496774	1.591562	845	0.313609	0.342000	0.329768	
846	0.307329	154	0.649351	1.591562	846	0.307329	0.360000	0.329780	
856	0.258178	144	0.534722	1.591562	856	0.258178	0.298000	0.329768	
836	0.270335	164	0.524390	1.591562	836	0.270335	0.312000	0.329760	
840	0.309524	160	0.487500	1.591562	840	0.309524	0.338000	0.329764	
832	0.286058	168	0.571429	1.591562	832	0.286058	0.334000	0.329765	
832	0.247596	168	0.559524	1.591562	832	0.247596	0.300000	0.329753	
825	0.265455	175	0.548571	1.591562	825	0.265455	0.315000	0.329748	
839	0.301549	161	0.515528	1.591562	839	0.301549	0.336000	0.329750	
813	0.277983	187	0.475936	1.591562	813	0.277983	0.315000	0.329744	
822	0.268856	178	0.629213	1.591562	822	0.268856	0.333000	0.329745	
836	0.258373	164	0.591463	1.591562	836	0.258373	0.313000	0.329739	
817	0.275398	183	0.491803	1.591562	817	0.275398	0.315000	0.329733	
825	0.277576	175	0.622857	1.591562	825	0.277576	0.338000	0.329736	
826	0.249395	174	0.695402	1.591562	826	0.249395	0.327000	0.329735	
847	0.269185	153	0.450980	1.591562	847	0.269185	0.297000	0.329722	
835	0.307784	165	0.581818	1.591562	835	0.307784	0.353000	0.329731	
832	0.251202	168	0.553571	1.591562	832	0.251202	0.302000	0.329720	
859	0.256112	141	0.581560	1.591562	859	0.256112	0.302000	0.329709	
836	0.273923	164	0.518293	1.591562	836	0.273923	0.314000	0.329703	
837	0.295102	163	0.582822	1.591562	837	0.295102	0.342000	0.329708	
833	0.288115	167	0.568862	1.591562	833	0.288115	0.335000	0.329710	
841	0.290131	159	0.515723	1.591562	841	0.290131	0.326000	0.329708	
853	0.255569	147	0.503401	1.591562	853	0.255569	0.292000	0.329693	
829	0.256936	171	0.432749	1.591562	829	0.256936	0.287000	0.329676	
843	0.275208	157	0.535032	1.591562	843	0.275208	0.316000	0.329671	
811	0.308261	189	0.518519	1.591562	811	0.308261	0.348000	0.329678	
822	0.254258	178	0.617978	1.591562	822	0.254258	0.319000	0.329674	
800	0.326250	200	0.515000	1.591562	800	0.326250	0.364000	0.329688	
818	0.283619	182	0.631868	1.591562	818	0.283619	0.347000	0.329695	
836	0.291866	164	0.548780	1.591562	836	0.291866	0.334000	0.329696	
830	0.295181	170	0.641176	1.591562	830	0.295181	0.354000	0.329706	
840	0.275000	160	0.625000	1.591562	840	0.275000	0.331000	0.329706	
850	0.291765	150	0.573333	1.591562	850	0.291765	0.334000	0.329708	
835	0.289820	165	0.666667	1.591562	835	0.289820	0.352000	0.329717	
846	0.284870	154	0.538961	1.591562	846	0.284870	0.324000	0.329715	
842	0.311164	158	0.506329	1.591562	842	0.311164	0.342000	0.329720	
844	0.271327	156	0.634615	1.591562	844	0.271327	0.328000	0.329719	
829	0.294331	171	0.549708	1.591562	829	0.294331	0.338000	0.329722	
843	0.245552	157	0.585987	1.591562	843	0.245552	0.299000	0.329710	
831	0.304452	169	0.544379	1.591562	831	0.304452	0.345000	0.329716	
814	0.280098	186	0.564516	1.591562	814	0.280098	0.333000	0.329717	
827	0.288996	173	0.635838	1.591562	827	0.288996	0.349000	0.329725	
833	0.295318	167	0.688623	1.591562	833	0.295318	0.361000	0.329737	
851	0.280846	149	0.597315	1.591562	851	0.280846	0.328000	0.329737	
844	0.327014	156	0.557692	1.591562	844	0.327014	0.363000	0.329750	
824	0.298544	176	0.607955	1.591562	824	0.298544	0.353000	0.329759	
844	0.278436	156	0.557692	1.591562	844	0.278436	0.322000	0.329756	
846	0.284870	154	0.584416	1.591562	846	0.284870	0.331000	0.329756	
861	0.288037	139	0.575540	1.591562	861	0.288037	0.328000	0.329756	
828	0.277778	172	0.604651	1.591562	828	0.277778	0.334000	0.329757	
842	0.269596	158	0.607595	1.591562	842	0.269596	0.323000	0.329755	
820	0.282927	180	0.555556	1.591562	820	0.282927	0.332000	0.329756	
837	0.289128	163	0.484663	1.591562	837	0.289128	0.321000	0.329752	
819	0.304029	181	0.552486	1.591562	819	0.304029	0.349000	0.329760	
834	0.312950	166	0.560241	1.591562	834	0.312950	0.354000	0.329769	
829	0.297949	171	0.596491	1.591562	829	0.297949	0.349000	0.329777	
828	0.314010	172	0.668605	1.591562	828	0.314010	0.375000	0.329795	
820	0.262195	180	0.577778	1.591562	820	0.262195	0.319000	0.329790	
849	0.288575	151	0.649007	1.591562	849	0.288575	0.343000	0.329796	
840	0.272619	160	0.500000	1.591562	840	0.272619	0.309000	0.329787	
822	0.298054	178	0.505618	1.591562	822	0.298054	0.335000	0.329789	
839	0.265793	161	0.527950	1.591562	839	0.265793	0.308000	0.329781	
824	0.270631	176	0.619318	1.591562	824	0.270631	0.332000	0.329782	
858	0.263403	142	0.697183	1.591562	858	0.263403	0.325000	0.329780	
819	0.262515	181	0.585635	1.591562	819	0.262515	0.321000	0.329776	
823	0.291616	177	0.502825	1.591562	823	0.291616	0.329000	0.329776	
846	0.280142	154	0.590909	1.591562	846	0.280142	0.328000	0.329775	
847	0.264463	153	0.490196	1.591562	847	0.264463	0.299000	0.329763	
812	0.307882	188	0.569149	1.591562	812	0.307882	0.357000	0.329774	
819	0.288156	181	0.535912	1.591562	819	0.288156	0.333000	0.329775	
817	0.288862	183	0.546448	1.591562	817	0.288862	0.336000	0.329778	
830	0.292771	170	0.617647	1.591562	830	0.292771	0.348000	0.329785	
808	0.246287	192	0.625000	1.591562	808	0.246287	0.319000	0.329781	
831	0.302046	169	0.526627	1.591562	831	0.302046	0.340000	0.329785	
831	0.315283	169	0.650888	1.591562	831	0.315283	0.372000	0.329801	
843	0.255042	157	0.592357	1.591562	843	0.255042	0.308000	0.329793	
850	0.256471	150	0.626667	1.591562	850	0.256471	0.312000	0.329786	
838	0.264916	162	0.648148	1.591562	838	0.264916	0.327000	0.329785	
831	0.291215	169	0.550296	1.591562	831	0.291215	0.335000	0.329787	
824	0.302184	176	0.596591	1.591562	824	0.302184	0.354000	0.329796	
844	0.290284	156	0.583333	1.591562	844	0.290284	0.336000	0.329798	
826	0.284504	174	0.597701	1.591562	826	0.284504	0.339000	0.329802	
834	0.297362	166	0.560241	1.591562	834	0.297362	0.341000	0.329806	
