Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5986000	-68.658683	185	2.733681	3.688982	1.401353	5.533628	0.628006	0.254874	0.102781	0.014339	
5987000	-63.934134	71	0.789923	2.892382	1.381202	4.629937	0.598234	0.261279	0.122148	0.018338	
5988000	-63.477953	626	0.803311	1.460867	7.993160	21.358431	0.670662	0.243877	0.075965	0.009496	
5989000	-64.552700	225	0.538479	1.460126	8.205373	21.427762	0.617997	0.224726	0.139801	0.017475	
5990000	-64.699338	252	1.618883	7.307288	2.584499	4.159164	0.652815	0.215978	0.117810	0.013398	
5991000	-64.976568	487	1.764614	15.521930	1.174121	0.505043	0.835510	0.011811	0.151941	0.000738	
5992000	-66.306270	118	1.073922	4.050405	8.958726	15.708095	0.636259	0.231367	0.117666	0.014708	
5993000	-63.575418	81	0.680148	0.501476	3.048548	6.835886	0.701049	0.254503	0.039517	0.004931	
5994000	-63.606612	1000	2.170362	21.298297	2.671251	6.263128	0.637886	0.231656	0.115980	0.014479	
5995000	-64.248241	777	2.568839	10.699873	1.691692	2.254444	0.686813	0.177353	0.124759	0.011074	
5996000	-64.101907	103	1.626688	5.705682	1.804040	2.700916	0.668819	0.199272	0.119654	0.012255	
5997000	-65.177458	890	0.522635	3.363018	5.001773	10.881964	0.564208	0.205029	0.205138	0.025625	
5998000	-64.457529	30	0.698239	2.961657	1.055478	6.311922	0.557774	0.284749	0.133968	0.023510	
5999000	-64.606884	349	1.017045	2.479170	9.701965	34.417105	0.644026	0.234191	0.108251	0.013531	
6000000	-63.424485	607	0.742666	3.152506	3.169124	6.476784	0.627435	0.225770	0.130637	0.016159	
6001000	-65.343306	641	1.727205	5.964373	1.051974	1.329308	0.764217	0.093999	0.136033	0.005752	
6002000	-64.182287	805	0.771318	3.191437	8.876584	28.798644	0.619830	0.225393	0.137580	0.017198	
6003000	-62.238274	958	0.859264	0.129989	2.195734	6.140782	0.719585	0.272823	0.006716	0.000875	
6004000	-65.467360	783	4.115076	33.880571	8.707234	23.202871	0.637681	0.231884	0.115942	0.014493	
6005000	-63.878280	861	1.048369	0.475902	1.386950	5.061110	0.663737	0.307929	0.024437	0.003897	
6006000	-65.285785	30	1.298821	3.028018	3.344326	16.244535	0.646452	0.235084	0.105300	0.013163	
6007000	-63.831899	744	6.861429	35.907927	1.838371	3.368600	0.645403	0.223295	0.117346	0.013956	
6008000	-65.499681	455	3.632697	15.725709	3.127688	7.248201	0.637646	0.231924	0.115935	0.014495	
6009000	-64.651862	771	6.977313	26.268050	1.484220	2.460193	0.662942	0.203786	0.120535	0.012737	
6010000	-67.005990	481	0.841223	13.322210	1.179016	5.290908	0.583528	0.291479	0.106676	0.018317	
6011000	-63.421819	9	0.413564	2.285082	1.464435	4.415944	0.579154	0.241657	0.156711	0.022478	
6012000	-64.961756	950	1.298608	4.680887	2.761689	12.454711	0.639339	0.232950	0.113496	0.014215	
6013000	-64.968473	605	0.943115	5.215746	4.449548	8.702935	0.633298	0.230153	0.121385	0.015164	
6014000	-64.889599	373	3.187354	12.403433	2.122157	1.917289	0.727743	0.131754	0.132272	0.008232	
6015000	-63.528323	112	2.930667	27.212897	1.086120	5.209091	0.577090	0.299279	0.104926	0.018705	
6016000	-63.257033	121	2.704904	16.533196	1.722122	2.776713	0.655909	0.211610	0.119256	0.013226	
6017000	-63.949324	43	1.119824	0.378831	1.760047	4.589458	0.700932	0.277761	0.018752	0.002554	
6018000	-64.033359	671	3.346945	16.470481	2.332057	8.564106	0.635641	0.234156	0.115568	0.014634	
6019000	-65.075002	573	2.603070	24.929665	3.987663	8.948247	0.637766	0.231790	0.115957	0.014487	
6020000	-65.197300	408	8.356200	40.510722	2.062606	2.156836	0.712023	0.149194	0.129459	0.009325	
6021000	-64.042135	703	1.720565	11.431933	1.884057	2.578712	0.673156	0.192377	0.122439	0.012028	
6022000	-65.314613	556	1.834240	7.304664	1.354233	6.778564	0.592433	0.284322	0.105792	0.017453	
6023000	-65.292187	133	1.432633	1.828179	1.038943	0.312318	0.894884	0.005500	0.099405	0.000210	
6024000	-63.165793	859	0.718273	0.549728	2.955967	10.356462	0.701764	0.255680	0.037819	0.004737	
6025000	-65.358612	596	2.371513	16.496986	1.678717	0.070079	0.845806	0.000384	0.153787	0.000024	
6026000	-64.224442	437	1.022802	6.516635	5.624031	13.056960	0.631493	0.229616	0.123460	0.015431	
6027000	-64.557819	61	1.211778	3.927410	8.642182	28.965109	0.640113	0.232768	0.112995	0.014124	
6028000	-65.559127	359	2.493488	19.968046	7.004802	20.547015	0.637681	0.231884	0.115942	0.014493	
6029000	-65.189874	82	0.725627	5.073263	4.843242	10.493580	0.618190	0.224708	0.139652	0.017450	
6030000	-62.600014	394	4.560189	28.251872	1.621141	4.439042	0.619157	0.252489	0.112574	0.015781	
6031000	-64.008391	750	1.469737	2.495010	1.823726	3.630175	0.660300	0.238744	0.089795	0.011161	
6032000	-63.929007	994	1.539437	5.692879	2.974674	11.662241	0.639258	0.232710	0.113792	0.014240	
6033000	-63.415455	699	0.429403	1.113210	1.706832	1.368923	0.774054	0.061946	0.159609	0.004391	
6034000	-64.042941	192	1.884718	12.630945	1.708863	2.099343	0.725630	0.133950	0.132041	0.008379	
6035000	-64.136158	468	1.326483	4.016116	1.837984	3.498603	0.650196	0.226049	0.110544	0.013211	
6036000	-69.034331	564	4.125050	11.449700	6.346298	10.955885	0.637715	0.231881	0.115915	0.014488	
6037000	-63.957275	989	1.200588	4.856064	1.987389	2.230083	0.702890	0.159552	0.127602	0.009957	
6038000	-61.883269	260	1.062910	3.010252	2.518499	4.808253	0.644268	0.230938	0.111104	0.013690	
6039000	-63.448498	512	0.603146	2.492972	2.793188	8.879126	0.618158	0.225202	0.139207	0.017433	
6040000	-61.871887	515	0.587232	0.060511	1.150670	3.729508	0.640243	0.354887	0.004091	0.000779	
6041000	-65.861782	848	6.712892	31.829475	5.425658	14.540129	0.637682	0.231883	0.115942	0.014493	
6042000	-65.105524	494	1.332188	7.246792	1.888078	1.998357	0.725676	0.133105	0.132843	0.008376	
6043000	-61.921243	475	0.771706	4.206112	1.121490	3.227344	0.567265	0.290365	0.121068	0.021302	
6044000	-63.840275	260	1.236436	7.940912	3.891922	12.558646	0.636801	0.231582	0.116992	0.014625	
6045000	-63.817272	828	2.161349	12.656047	1.817402	5.119797	0.630037	0.240386	0.114554	0.015024	
6046000	-63.866068	647	1.032329	4.447742	2.183811	7.277596	0.626875	0.234937	0.122417	0.015771	
6047000	-66.760981	851	2.296622	4.406693	1.375652	0.727957	0.832405	0.029389	0.136548	0.001657	
6048000	-64.908353	630	1.966420	10.062810	16.783518	58.220749	0.637783	0.231921	0.115818	0.014477	
6049000	-66.272516	637	3.034992	22.384130	10.791566	49.751319	0.637681	0.231884	0.115942	0.014493	
6050000	-62.675877	229	0.633615	1.226005	1.768108	4.303851	0.654319	0.245535	0.088703	0.011442	
6051000	-65.046901	268	1.504322	5.105439	5.991499	20.966590	0.641016	0.233097	0.111900	0.013987	
6052000	-63.910610	288	1.413791	11.227897	2.914651	7.016974	0.637373	0.231891	0.116203	0.014533	
6053000	-62.966269	130	1.007728	3.183755	1.438452	5.013726	0.618368	0.248264	0.117194	0.016174	
6054000	-63.024610	623	3.172651	19.331649	0.834045	2.391166	0.562931	0.315029	0.102351	0.019689	
6055000	-65.256618	395	1.722389	10.389904	5.754318	18.676269	0.637667	0.231879	0.115959	0.014495	
6056000	-64.178702	688	1.194047	4.999726	2.913028	4.899504	0.639245	0.228704	0.117590	0.014462	
6057000	-64.080655	271	3.880832	20.339533	2.139915	2.585340	0.685447	0.178754	0.124627	0.011172	
6058000	-63.365103	542	1.462048	5.924820	2.096517	7.346961	0.634032	0.236680	0.114585	0.014703	
6059000	-63.453587	51	0.782429	2.372257	2.854721	4.098036	0.648391	0.214563	0.123049	0.013997	
6060000	-67.635004	583	2.075513	3.261819	1.009814	4.123140	0.566111	0.333919	0.083117	0.016853	
6061000	-62.985036	212	1.021913	3.156061	2.256834	5.159960	0.635736	0.234646	0.115025	0.014594	
6062000	-64.483109	192	0.755264	6.532485	2.164567	6.384546	0.613667	0.231928	0.136651	0.017753	
6063000	-64.066790	65	1.174624	5.550757	1.597975	3.861950	0.616697	0.252643	0.114531	0.016129	
6064000	-64.783479	92	1.125009	4.715270	3.455937	10.275977	0.636434	0.231447	0.117438	0.014681	
6065000	-64.990027	113	6.383681	52.146606	0.730814	1.892712	0.568967	0.308315	0.103449	0.019270	
6066000	-65.500719	605	2.971461	27.042648	4.822514	15.779316	0.637681	0.231884	0.115942	0.014493	
6067000	-63.922208	250	1.125490	1.297382	1.843437	5.033506	0.669063	0.260652	0.061984	0.008301	
6068000	-63.251511	471	0.653524	3.209384	1.825728	4.580040	0.613287	0.236817	0.132330	0.017565	
6069000	-64.140137	950	1.068382	0.155098	8.834773	29.071650	0.726410	0.264149	0.008392	0.001049	
6070000	-63.984989	854	0.894195	3.702517	3.295126	7.815458	0.632929	0.230087	0.121767	0.015216	
6071000	-63.291460	423	0.346321	0.116931	0.697777	3.448334	0.537325	0.449293	0.010394	0.002988	
6072000	-64.100591	564	2.197829	7.509282	1.478041	5.151472	0.618025	0.254631	0.111545	0.015798	
6073000	-64.337747	585	3.609878	27.603124	3.936151	11.027042	0.637675	0.231890	0.115941	0.014493	
6074000	-64.971662	486	0.839967	6.820263	1.653868	5.508949	0.615856	0.247646	0.119921	0.016576	
6075000	-61.422332	726	0.684910	1.095438	1.510301	4.283068	0.638695	0.263808	0.085375	0.012122	
6076000	-64.430091	927	0.916673	3.110631	10.145275	23.647331	0.630664	0.229332	0.124448	0.015556	
6077000	-66.712767	795	3.116654	12.399740	3.620903	11.859607	0.637674	0.231939	0.115897	0.014491	
6078000	-66.495968	915	1.133859	8.455900	0.266204	2.012939	0.359786	0.539673	0.066336	0.034204	
6079000	-64.443950	675	0.884106	1.473112	2.177541	5.894202	0.645570	0.239505	0.101925	0.012999	
6080000	-67.671067	143	0.919563	15.334217	2.871291	10.766689	0.637439	0.232060	0.115986	0.014515	
6081000	-62.994830	760	0.613911	1.709906	2.172360	7.031717	0.635890	0.234243	0.115271	0.014596	
6082000	-64.882324	596	1.499092	4.058698	8.558986	18.702182	0.645377	0.234682	0.106614	0.013327	
6083000	-66.703062	507	3.833588	42.603487	2.029685	1.838683	0.730232	0.128940	0.132769	0.008059	
6084000	-66.812930	798	5.408587	19.645740	10.002174	26.985408	0.637681	0.231884	0.115942	0.014493	
6085000	-64.237540	360	1.758313	16.390213	1.215880	3.909186	0.601660	0.271946	0.109397	0.016997	
6086000	-63.156161	729	0.801494	2.254812	3.077050	10.308696	0.644888	0.234751	0.106976	0.013386	
6087000	-64.186291	534	0.679656	1.040885	4.543957	19.512464	0.667903	0.242874	0.079309	0.009914	
6088000	-62.491613	912	1.391937	6.143187	0.960323	2.573780	0.574298	0.302739	0.104100	0.018864	
6089000	-64.386190	424	1.556333	6.005280	4.955877	17.870910	0.638559	0.232203	0.114878	0.014360	
6090000	-63.018382	950	0.689988	2.366415	2.568144	5.590904	0.623186	0.226225	0.133882	0.016707	
6091000	-65.171685	196	1.697565	6.812193	7.687952	18.585242	0.638545	0.232198	0.114895	0.014362	
6092000	-64.119614	511	2.298054	8.918264	1.495117	3.448115	0.638849	0.231291	0.115487	0.014373	
6093000	-63.719028	794	1.716983	10.716320	3.109222	9.466854	0.637228	0.232270	0.115971	0.014531	
6094000	-65.572850	949	5.242782	26.196604	3.982713	14.525400	0.637674	0.231892	0.115941	0.014493	
6095000	-64.699228	959	0.461969	2.645656	0.433641	2.283947	0.395991	0.425889	0.130043	0.048077	
6096000	-63.067233	769	0.797077	0.927898	1.595734	2.082598	0.770897	0.156294	0.068065	0.004744	
6097000	-62.586516	133	0.641585	2.504994	1.161407	2.708456	0.581665	0.242632	0.153668	0.022034	
6098000	-65.896679	169	1.139949	10.652251	0.586128	1.686666	0.550257	0.328188	0.100873	0.020681	
6099000	-61.731259	1000	0.645254	0.455007	1.800864	5.945918	0.692796	0.266010	0.036391	0.004803	
6100000	-67.525349	351	0.650378	8.447958	6.573632	13.542517	0.628090	0.228392	0.127572	0.015946	
6101000	-64.983652	582	2.704513	11.392854	2.471034	6.654702	0.636262	0.233521	0.115628	0.014588	
6102000	-65.311087	370	1.364932	3.140502	11.967643	36.661649	0.650382	0.236503	0.100547	0.012568	
6103000	-64.974688	558	0.590968	1.615931	4.167705	14.235806	0.641723	0.233358	0.111039	0.013880	
6104000	-64.739592	821	0.642091	0.413641	5.844067	23.723326	0.701599	0.255127	0.038465	0.004808	
6105000	-67.106497	787	3.825445	11.559518	0.825242	4.473822	0.522291	0.360273	0.094927	0.022509	
6106000	-64.576430	406	0.860336	3.910170	3.111370	12.987139	0.628611	0.228613	0.126910	0.015866	
6107000	-62.353578	182	4.347227	19.390888	0.879296	2.836086	0.548965	0.330563	0.099812	0.020660	
6108000	-67.455242	38	0.985331	11.372343	6.060165	26.922752	0.637115	0.231678	0.116629	0.014579	
6109000	-65.437008	822	0.672179	0.433714	4.538953	9.487329	0.701723	0.255111	0.038371	0.004795	
6110000	-64.163155	796	2.630563	20.532574	2.258206	6.960440	0.635366	0.234459	0.115521	0.014654	
6111000	-65.214209	731	2.068832	8.768462	8.457108	18.588539	0.638090	0.232033	0.115446	0.014431	
6112000	-64.402064	123	1.178100	2.080414	4.045768	11.308871	0.664438	0.241632	0.083492	0.010437	
6113000	-65.192855	370	1.835369	10.502199	5.170786	13.445182	0.637690	0.231885	0.115933	0.014492	
6114000	-65.574465	736	2.152287	17.565050	9.240517	23.864308	0.637680	0.231884	0.115944	0.014493	
6115000	-65.539602	816	0.644766	3.514677	7.119970	14.274799	0.594106	0.216030	0.168769	0.021095	
6116000	-66.323857	523	3.850114	14.587327	3.205038	8.267090	0.637671	0.231896	0.115939	0.014493	
6117000	-66.308576	142	1.134278	7.040219	4.072404	8.209049	0.636409	0.231192	0.117701	0.014698	
6118000	-62.004289	394	1.130798	4.041717	0.852709	3.232612	0.533569	0.347775	0.096937	0.021719	
6119000	-64.579621	610	0.523848	1.543777	11.490802	24.712306	0.630173	0.229154	0.125043	0.015630	
6120000	-64.500672	215	1.358871	8.367141	2.463811	7.679292	0.636153	0.232963	0.116250	0.014634	
6121000	-64.210467	475	3.890669	27.096971	3.174208	10.038457	0.637551	0.232029	0.115918	0.014502	
6122000	-62.521919	982	0.767766	0.666824	2.042179	4.530145	0.690931	0.257325	0.045872	0.005873	
6123000	-64.495376	735	2.751917	19.247094	2.893685	8.320591	0.637461	0.232129	0.115902	0.014508	
6124000	-63.131513	28	1.276866	5.625228	2.841724	7.695097	0.637421	0.232262	0.115811	0.014506	
6125000	-62.908775	4	2.339962	13.746375	1.768886	4.910077	0.627374	0.243349	0.114068	0.015209	
6126000	-64.093262	185	1.481608	2.830378	0.521462	2.866983	0.489336	0.414740	0.074282	0.021642	
6127000	-62.774588	792	1.055093	1.037753	2.709733	7.716019	0.683242	0.249320	0.059921	0.007516	
6128000	-64.820606	606	1.696868	2.300496	1.579723	5.091917	0.638414	0.271194	0.078875	0.011517	
6129000	-64.002057	828	1.283365	0.490841	1.466425	4.192281	0.688187	0.283336	0.024947	0.003531	
6130000	-63.776003	409	1.342160	7.799926	2.057338	7.265356	0.631977	0.237287	0.115792	0.014945	
6131000	-64.407867	224	3.647648	17.793984	0.778550	3.074809	0.501642	0.383201	0.091207	0.023950	
6132000	-68.620636	477	6.122097	17.027304	1.967219	7.498084	0.632238	0.237939	0.114952	0.014871	
6133000	-65.755852	15	1.366717	7.518842	1.089070	0.736297	0.826934	0.020508	0.151268	0.001290	
6134000	-63.175897	145	1.063640	0.764633	1.928624	3.163222	0.718612	0.230770	0.045585	0.005032	
6135000	-65.421285	52	0.622165	0.608325	4.384421	21.837341	0.687772	0.250099	0.055226	0.006903	
6136000	-63.031062	306	1.169283	0.429317	1.598018	2.681278	0.737371	0.233739	0.026051	0.002839	
6137000	-63.191973	855	0.836179	2.333410	2.403991	6.068670	0.644953	0.239952	0.102045	0.013051	
6138000	-64.470715	724	2.544753	13.124399	5.205204	15.832916	0.637686	0.231886	0.115936	0.014492	
6139000	-64.845612	948	1.184243	10.380540	2.355956	3.571957	0.657369	0.207390	0.122009	0.013232	
6140000	-65.585776	964	1.808967	4.331083	5.589716	10.904447	0.647463	0.235352	0.104168	0.013016	
6141000	-64.802453	370	4.529712	22.262452	2.677157	6.238574	0.637029	0.232610	0.115823	0.014538	
6142000	-66.663774	299	1.890800	20.277369	1.854438	8.735567	0.630911	0.239412	0.114714	0.014964	
6143000	-65.416122	623	3.096991	28.314713	3.259635	4.567078	0.646829	0.221709	0.117605	0.013857	
6144000	-64.041080	224	2.560936	15.867162	1.334811	5.048588	0.586568	0.288736	0.106649	0.018046	
6145000	-62.097895	731	0.767088	2.351815	1.061191	2.189052	0.653041	0.226127	0.107979	0.012853	
6146000	-64.597867	823	0.438491	0.659526	6.601940	24.867780	0.677436	0.246341	0.067754	0.008469	
6147000	-62.796804	437	1.393216	5.987587	1.288350	5.555932	0.587440	0.287443	0.107102	0.018015	
6148000	-63.036314	30	0.657699	3.629435	1.927544	2.975824	0.623169	0.200740	0.158536	0.017555	
6149000	-63.881429	319	1.162163	5.770826	1.140846	3.111100	0.595737	0.275827	0.110801	0.017635	
6150000	-62.512281	121	0.575735	0.928821	1.348465	1.242239	0.818894	0.080951	0.096864	0.003292	
6151000	-64.232974	358	1.435442	4.066997	1.886876	4.064666	0.638263	0.237945	0.109730	0.014062	
6152000	-63.951074	501	2.138068	11.070057	2.943283	5.935234	0.638116	0.231454	0.115971	0.014460	
6153000	-62.915005	742	1.031028	1.878074	0.663170	3.607372	0.479809	0.435666	0.064418	0.020106	
6154000	-63.847300	415	5.062144	22.617939	2.142174	4.300446	0.638139	0.231375	0.116025	0.014461	
6155000	-63.605571	347	2.054350	13.516193	1.107763	3.798012	0.565823	0.311803	0.102884	0.019489	
6156000	-64.504524	605	0.947780	10.637012	2.124516	5.025173	0.634122	0.235126	0.115970	0.014781	
6157000	-66.597500	294	1.765944	5.692813	7.297138	13.336804	0.639608	0.232581	0.113610	0.014201	
6158000	-65.522167	848	2.323199	15.712491	13.767991	56.122860	0.637678	0.231883	0.115946	0.014493	
6159000	-65.283221	246	4.266866	44.993104	2.313538	5.588678	0.637324	0.232281	0.115877	0.014518	
6160000	-65.723075	101	4.092199	32.423898	5.112824	12.180821	0.637691	0.231873	0.115944	0.014492	
6161000	-64.825701	601	3.172674	10.903594	1.809997	2.866622	0.658995	0.208272	0.119726	0.013007	
6162000	-63.351515	317	0.551036	1.361019	3.005658	3.985982	0.643105	0.217801	0.124590	0.014504	
6163000	-65.560703	770	2.270570	11.261600	6.000453	14.403254	0.637709	0.231893	0.115910	0.014489	
6164000	-66.665928	448	3.635598	25.369934	18.959199	34.911484	0.637681	0.231884	0.115942	0.014493	
6165000	-63.159296	166	1.509840	5.134904	0.890316	3.445688	0.514446	0.373235	0.089899	0.022420	
6166000	-65.167652	547	3.859505	32.382385	1.198091	0.099453	0.845339	0.000906	0.153698	0.000057	
6167000	-63.252935	559	1.829430	9.750634	0.704811	3.797398	0.496332	0.389128	0.090224	0.024316	
6168000	-63.236430	437	1.045200	0.677153	3.478474	6.047570	0.711160	0.252663	0.032240	0.003937	
6169000	-64.816476	302	1.179391	5.904270	3.181024	10.051567	0.635732	0.231478	0.118019	0.014772	
6170000	-63.403245	905	3.784545	29.253058	2.124442	3.906957	0.642317	0.226728	0.116785	0.014170	
6171000	-63.951405	597	0.893306	6.255928	3.020672	8.128919	0.627449	0.228732	0.127804	0.016015	
6172000	-61.866481	678	1.496534	7.329689	1.969707	3.165547	0.656235	0.211180	0.119380	0.013206	
6173000	-65.751860	543	2.309416	14.305618	0.876359	5.214064	0.560668	0.317545	0.101940	0.019847	
6174000	-64.726959	786	2.114101	17.376671	3.650546	13.730588	0.637594	0.231967	0.115939	0.014500	
6175000	-65.266693	151	0.731500	4.162631	1.057799	2.566023	0.589652	0.246310	0.143441	0.020597	
6176000	-62.126562	195	0.718970	0.945787	2.458518	4.311471	0.688905	0.240444	0.063083	0.007568	
6177000	-67.604872	750	1.725882	13.544190	0.601724	5.662272	0.469082	0.419359	0.085334	0.026224	
6178000	-63.800637	753	1.199954	8.577603	1.186465	2.100395	0.675455	0.188709	0.123934	0.011902	
6179000	-65.716008	121	1.152765	4.662663	5.257408	9.236969	0.637643	0.231738	0.116113	0.014506	
6180000	-63.964454	153	0.438356	2.244369	2.328155	5.554620	0.565686	0.207974	0.200944	0.025395	
6181000	-64.086336	357	0.719439	0.667091	10.402674	21.106643	0.691765	0.251551	0.050386	0.006298	
6182000	-64.275564	216	2.612769	19.583225	1.985510	3.650355	0.647323	0.221159	0.117696	0.013822	
6183000	-64.134102	811	3.296657	16.284912	1.922604	4.010580	0.636094	0.233651	0.115653	0.014603	
6184000	-63.117791	128	2.134252	5.281057	1.956392	4.380571	0.639013	0.237607	0.109397	0.013983	
6185000	-68.416411	369	0.775876	6.959986	0.233334	1.532334	0.359531	0.534727	0.069970	0.035773	
6186000	-63.349403	328	1.168421	0.402910	0.814249	2.396494	0.611560	0.365938	0.018663	0.003839	
6187000	-63.851917	893	3.755414	18.748117	0.812957	3.777877	0.525592	0.356561	0.095562	0.022285	
6188000	-66.376196	987	0.779419	5.657321	6.471721	28.332678	0.617910	0.224695	0.139907	0.017488	
6189000	-63.198251	678	6.069276	31.958805	2.411199	3.846672	0.648678	0.219652	0.117941	0.013728	
6190000	-64.415015	555	2.169997	9.547239	1.598568	4.916694	0.615269	0.257104	0.111597	0.016030	
6191000	-63.147688	930	1.024111	0.113723	2.058030	4.817874	0.724217	0.268662	0.006316	0.000805	
6192000	-66.487477	945	6.040106	25.508265	6.114242	15.514488	0.637681	0.231884	0.115942	0.014493	
6193000	-67.554999	214	2.485502	21.382010	0.697029	5.460199	0.463876	0.425207	0.084341	0.026575	
6194000	-66.029706	601	1.655701	21.573095	2.673155	8.774097	0.637092	0.232539	0.115835	0.014534	
6195000	-64.127527	911	1.839113	15.146831	1.748948	3.022217	0.646309	0.222272	0.117525	0.013894	
6196000	-64.839718	10	0.745201	2.716988	0.469173	4.308177	0.361703	0.520972	0.078472	0.038853	
6197000	-62.457208	957	1.135283	4.596346	1.053464	1.804091	0.701202	0.159371	0.129323	0.010104	
6198000	-65.076886	798	5.145534	24.799211	1.886731	4.383283	0.628123	0.242516	0.114204	0.015157	
6199000	-63.845482	363	0.890695	1.239929	1.530754	6.189689	0.654751	0.269650	0.066224	0.009375	
6200000	-65.320089	976	1.478891	7.556386	11.867195	51.215528	0.637390	0.231778	0.116296	0.014537	
6201000	-64.853845	736	2.583487	29.704517	1.490223	2.598581	0.664208	0.202378	0.120765	0.012649	
6202000	-64.164553	566	0.923901	2.791854	3.537236	5.376059	0.642975	0.230533	0.112613	0.013879	
6203000	-63.379027	677	1.844912	9.190883	1.079698	0.990289	0.795510	0.056433	0.144533	0.003524	
6204000	-64.144514	51	0.812898	5.608756	0.425837	3.633733	0.338133	0.549691	0.071962	0.040214	
6205000	-63.562014	400	0.464864	1.351725	2.530397	8.021933	0.588333	0.215912	0.173826	0.021929	
6206000	-60.420944	186	1.077878	1.111130	1.639882	3.735432	0.683573	0.258639	0.051136	0.006651	
6207000	-63.093997	52	1.398621	7.410916	0.774570	1.836707	0.589469	0.284791	0.107832	0.017908	
6208000	-63.014510	876	0.458292	1.719400	1.220513	4.526039	0.558569	0.277253	0.140248	0.023930	
6209000	-62.599208	100	1.024518	4.871456	2.242312	4.462534	0.636350	0.226739	0.121972	0.014939	
6210000	-65.795720	785	1.842750	19.183170	14.425760	40.821642	0.637680	0.231884	0.115944	0.014493	
6211000	-64.367934	557	0.424908	1.598085	2.364114	7.489641	0.616363	0.226541	0.139474	0.017622	
6212000	-65.069975	377	1.299535	2.244666	10.094165	29.122512	0.661794	0.240652	0.086714	0.010839	
6213000	-64.675154	94	2.741930	11.161708	3.443561	12.059174	0.637689	0.231963	0.115860	0.014487	
6214000	-63.477373	573	4.684007	25.447068	1.721921	2.878910	0.655441	0.212130	0.119171	0.013258	
6215000	-64.529026	176	2.526412	26.338886	2.092457	2.985029	0.669770	0.196191	0.121776	0.012262	
6216000	-64.180109	745	1.674392	7.851563	3.251490	8.462672	0.637737	0.231965	0.115818	0.014481	
6217000	-63.228281	93	0.681929	1.543833	1.804465	7.636898	0.649002	0.248438	0.090634	0.011926	
6218000	-63.770308	60	2.450819	15.638291	2.648024	8.361293	0.636968	0.232675	0.115814	0.014542	
6219000	-64.501698	125	1.581895	6.182289	4.191759	12.982522	0.638805	0.232305	0.114568	0.014322	
6220000	-64.527817	749	7.468720	41.063304	1.329525	5.036656	0.600193	0.273582	0.109126	0.017099	
6221000	-64.820208	494	3.049503	16.514326	0.683548	2.798915	0.503786	0.380817	0.091596	0.023801	
6222000	-63.262750	773	0.936916	3.109452	0.587204	2.336793	0.474894	0.399927	0.097077	0.028102	
6223000	-64.051483	888	1.750450	10.613649	0.507342	2.344451	0.482969	0.403949	0.087830	0.025252	
6224000	-61.360900	994	0.933440	0.685398	1.586774	3.069274	0.711240	0.245312	0.038843	0.004605	
6225000	-64.892419	372	2.731035	13.678948	4.080521	9.632717	0.637722	0.231852	0.115937	0.014489	
6226000	-65.090925	72	2.528190	12.751272	2.701671	4.166323	0.646176	0.222464	0.117459	0.013901	
6227000	-64.245742	110	0.680800	1.994055	4.297295	16.868440	0.628802	0.228657	0.126703	0.015838	
6228000	-63.785224	6	1.348952	4.543224	1.905954	2.174563	0.692344	0.173936	0.123090	0.010630	
6229000	-65.293888	729	0.722193	11.029037	0.767869	3.063569	0.487149	0.397351	0.090207	0.025293	
6230000	-64.150985	687	1.530249	7.423060	5.373174	15.382845	0.637788	0.231923	0.115813	0.014477	
6231000	-65.596631	431	2.148100	7.712055	1.799535	2.545965	0.684616	0.181324	0.122874	0.011187	
6232000	-65.900133	668	3.239199	16.246272	10.529101	24.018829	0.637682	0.231884	0.115941	0.014493	
6233000	-63.382174	288	0.462922	1.916692	2.700080	4.141663	0.593465	0.201469	0.183637	0.021430	
6234000	-64.699109	391	1.188170	0.919202	7.661185	19.788232	0.696159	0.253149	0.045060	0.005633	
6235000	-63.338466	391	3.687306	25.271733	1.733713	4.361128	0.622193	0.249112	0.113126	0.015569	
6236000	-67.105227	809	0.451568	4.650839	4.099981	16.488939	0.528947	0.192360	0.247725	0.030968	
