Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2724104009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7760000	-51.904433	830	1.286739	26.810582	20.922706	8.871825	0.188406	0.753623	0.014493	0.043478	
7761000	-51.576711	850	1.421604	15.178545	30.382678	5.284794	0.188407	0.753630	0.014491	0.043472	
7762000	-52.947561	455	0.334840	6.661450	24.244521	3.259155	0.188153	0.752614	0.014808	0.044425	
7763000	-51.248231	491	4.168650	41.716886	16.328946	4.282298	0.188405	0.753624	0.014493	0.043478	
7764000	-50.695877	545	2.461297	35.719694	12.820385	3.681549	0.188392	0.753637	0.014492	0.043479	
7765000	-51.152520	424	1.180912	9.950732	21.550569	5.970153	0.188456	0.753825	0.014430	0.043289	
7766000	-52.232886	462	0.982980	11.285210	29.845985	12.595960	0.188432	0.753730	0.014459	0.043378	
7767000	-50.462960	110	1.903302	31.958837	31.920353	7.161469	0.188406	0.753623	0.014493	0.043478	
7768000	-50.138403	936	1.347159	23.489702	17.590628	3.909697	0.188406	0.753623	0.014493	0.043478	
7769000	-57.031455	802	3.234975	16.666170	8.480943	1.345640	0.194780	0.747140	0.014981	0.043099	
7770000	-52.558175	829	1.641230	21.884684	17.516769	2.445813	0.188410	0.753619	0.014493	0.043478	
7771000	-52.634595	828	1.539749	11.221485	16.078755	5.582019	0.188430	0.753723	0.014462	0.043385	
7772000	-52.640085	94	0.831426	9.926053	14.123813	2.597155	0.188488	0.753825	0.014424	0.043264	
7773000	-53.491024	454	1.481770	11.082363	5.152423	1.650184	0.178566	0.763905	0.013670	0.043859	
7774000	-51.417601	570	0.315731	8.416675	38.592431	8.557470	0.187858	0.751434	0.015177	0.045531	
7775000	-53.212167	443	8.048631	55.065880	22.417996	3.713657	0.188406	0.753623	0.014493	0.043478	
7776000	-50.818495	441	0.605301	8.033777	16.570902	4.409131	0.188484	0.753938	0.014394	0.043183	
7777000	-51.823885	331	0.478179	14.733286	22.376900	6.423037	0.188392	0.753567	0.014510	0.043531	
7778000	-52.815337	182	0.150878	3.578966	31.123928	7.935245	0.189498	0.757992	0.013128	0.039383	
7779000	-50.511634	362	1.134692	16.744159	44.302822	12.584726	0.188406	0.753626	0.014492	0.043476	
7780000	-51.914719	406	2.013622	19.175806	13.748910	2.945229	0.188409	0.753620	0.014493	0.043478	
7781000	-50.629434	843	1.178227	21.062709	11.978926	3.658076	0.188372	0.753658	0.014490	0.043480	
7782000	-50.332268	314	2.359679	39.551310	20.996101	5.313524	0.188406	0.753623	0.014493	0.043478	
7783000	-51.844871	676	1.840161	20.531218	8.464954	1.830573	0.188600	0.753425	0.014508	0.043467	
7784000	-51.045114	587	1.736739	40.314552	10.477428	2.808950	0.188318	0.753712	0.014486	0.043483	
7785000	-51.327810	485	1.926401	41.888745	18.902988	3.263651	0.188407	0.753622	0.014493	0.043478	
7786000	-51.967050	454	1.815626	35.003543	6.302386	2.569607	0.182938	0.759190	0.014072	0.043799	
7787000	-52.036606	449	0.479422	11.376093	11.176797	2.586585	0.188399	0.753433	0.014544	0.043623	
7788000	-50.423111	550	1.249795	15.490784	21.779390	5.447444	0.188406	0.753626	0.014492	0.043476	
7789000	-55.396526	871	0.353629	6.120658	3.187069	2.009063	0.136499	0.804351	0.010914	0.048235	
7790000	-51.120250	324	2.201231	37.807701	16.745894	5.965013	0.188406	0.753623	0.014493	0.043478	
7791000	-50.461201	128	0.584633	8.650927	15.126359	3.983637	0.188428	0.753710	0.014466	0.043397	
7792000	-50.794438	523	1.441885	27.140450	18.415928	5.561266	0.188406	0.753623	0.014493	0.043478	
7793000	-53.121296	255	1.161848	7.903885	17.866855	3.230374	0.188758	0.755020	0.014056	0.042166	
7794000	-50.412231	871	2.408030	30.993672	17.393310	4.758385	0.188405	0.753624	0.014493	0.043478	
7795000	-51.988219	16	0.239063	6.894774	66.956742	15.397570	0.187480	0.749919	0.015650	0.046951	
7796000	-51.433550	803	2.519434	24.922155	26.318525	6.787227	0.188406	0.753623	0.014493	0.043478	
7797000	-52.942336	991	3.175611	23.902733	30.788262	12.080525	0.188406	0.753623	0.014493	0.043478	
7798000	-50.974068	632	1.389481	28.291144	25.348185	4.783496	0.188406	0.753623	0.014493	0.043478	
7799000	-51.073903	692	1.686803	19.062656	14.663226	4.661927	0.188405	0.753625	0.014493	0.043478	
7800000	-51.397842	4	2.142569	25.057962	41.383242	6.730369	0.188406	0.753623	0.014493	0.043478	
7801000	-52.757214	402	0.825458	6.967484	7.042793	2.116710	0.186438	0.757914	0.013744	0.041904	
7802000	-50.467410	103	2.654701	29.191756	54.651159	15.451895	0.188406	0.753623	0.014493	0.043478	
7803000	-52.544018	54	4.381460	28.800704	21.569960	4.924362	0.188406	0.753623	0.014493	0.043478	
7804000	-51.531491	311	0.693045	9.628196	10.359480	4.175441	0.188334	0.753864	0.014443	0.043359	
7805000	-52.088640	928	2.327739	18.011297	13.517229	3.280777	0.188410	0.753622	0.014492	0.043476	
7806000	-52.144551	602	1.478561	18.983020	7.441981	1.381896	0.190813	0.751173	0.014678	0.043337	
7807000	-55.526355	405	1.249341	15.716472	4.752494	2.900298	0.172137	0.770197	0.013239	0.044427	
7808000	-50.924915	1000	1.068053	20.899557	7.572781	2.869915	0.187019	0.755035	0.014386	0.043560	
7809000	-51.816913	720	1.658594	17.512631	13.768389	5.376984	0.188405	0.753625	0.014493	0.043478	
7810000	-51.439801	42	1.628057	21.164823	32.371185	11.592615	0.188406	0.753623	0.014493	0.043478	
7811000	-51.948508	278	0.776950	19.072865	23.612562	4.666144	0.188405	0.753621	0.014493	0.043480	
7812000	-51.276788	986	0.812384	24.890687	23.633814	5.811984	0.188406	0.753623	0.014493	0.043478	
7813000	-51.423884	526	0.862211	8.621083	24.925557	7.217905	0.188627	0.754509	0.014216	0.042648	
7814000	-52.115486	385	0.690836	15.708171	35.576539	13.440600	0.188402	0.753607	0.014498	0.043493	
7815000	-51.428085	990	0.866953	12.980673	7.921941	1.728412	0.188712	0.753326	0.014512	0.043449	
7816000	-50.890080	113	0.413544	5.948130	25.736629	7.810638	0.188813	0.755253	0.013984	0.041951	
7817000	-50.200710	328	3.798470	56.892912	41.639172	12.004522	0.188406	0.753623	0.014493	0.043478	
7818000	-52.646562	633	1.523220	9.334438	60.961315	15.871138	0.188591	0.754365	0.014261	0.042783	
7819000	-50.825465	1000	0.584722	13.881088	17.488005	3.539301	0.188399	0.753591	0.014502	0.043507	
7820000	-50.427266	191	1.615548	20.464589	22.330169	6.450192	0.188406	0.753623	0.014493	0.043478	
7821000	-50.492972	694	1.546681	24.607689	45.334454	14.790594	0.188406	0.753623	0.014493	0.043478	
7822000	-52.877461	531	0.386202	13.491950	25.711903	9.521606	0.188386	0.753544	0.014517	0.043552	
7823000	-51.720725	824	1.234235	19.438938	36.434449	5.521894	0.188406	0.753623	0.014493	0.043478	
7824000	-52.645729	376	1.449721	11.407942	14.530339	2.473511	0.188457	0.753701	0.014462	0.043380	
7825000	-51.914799	218	1.878005	31.482317	29.252992	4.612235	0.188406	0.753623	0.014493	0.043478	
7826000	-51.953547	20	0.843093	8.195749	38.706208	10.558509	0.188663	0.754653	0.014171	0.042513	
7827000	-53.591603	660	0.599781	8.511690	19.957825	8.330996	0.188466	0.753864	0.014418	0.043253	
7828000	-50.860432	741	0.700180	16.251350	19.306360	4.236265	0.188405	0.753618	0.014494	0.043483	
7829000	-50.766617	999	1.314426	15.440875	32.918598	10.986438	0.188406	0.753625	0.014492	0.043476	
7830000	-53.448522	994	3.832693	30.439767	9.703180	1.690976	0.189663	0.752343	0.014589	0.043404	
7831000	-51.999374	353	2.324976	21.316823	26.318982	10.042770	0.188406	0.753623	0.014493	0.043478	
7832000	-52.252418	919	1.944994	16.251603	17.275235	3.559979	0.188413	0.753634	0.014489	0.043464	
7833000	-51.064185	621	0.999024	21.867920	28.316430	5.886937	0.188406	0.753623	0.014493	0.043478	
7834000	-52.223842	147	0.552315	3.889903	11.842555	3.218632	0.191566	0.766499	0.010482	0.031454	
7835000	-52.905108	875	3.392038	22.219140	20.953148	3.726547	0.188406	0.753623	0.014493	0.043478	
7836000	-51.651034	786	2.978881	32.835683	15.045449	6.063662	0.188398	0.753632	0.014492	0.043479	
7837000	-51.670278	284	1.503597	25.356671	29.494540	4.540994	0.188406	0.753623	0.014493	0.043478	
7838000	-52.604616	381	0.519528	21.977775	31.932840	10.109713	0.188406	0.753623	0.014493	0.043478	
7839000	-50.591807	117	0.884074	13.595046	30.873525	6.296429	0.188408	0.753632	0.014490	0.043470	
7840000	-51.426714	37	0.534424	5.802327	40.523943	7.504797	0.189283	0.757131	0.013397	0.040190	
7841000	-50.980095	40	1.769652	19.184158	21.034924	6.115548	0.188406	0.753624	0.014493	0.043478	
7842000	-50.925276	741	0.679354	10.490855	18.791779	3.905420	0.188410	0.753638	0.014488	0.043464	
7843000	-52.893977	514	0.241756	11.938642	29.251942	6.013861	0.188248	0.752992	0.014690	0.044070	
7844000	-50.746796	976	0.754152	11.260731	22.075049	5.608773	0.188416	0.753666	0.014480	0.043439	
7845000	-52.182031	350	0.533782	15.898362	19.487206	7.675395	0.188402	0.753609	0.014497	0.043492	
7846000	-51.516867	781	2.242153	22.825655	19.781571	6.898348	0.188406	0.753623	0.014493	0.043478	
7847000	-50.897478	312	0.399621	6.154648	25.516076	5.240867	0.188476	0.753902	0.014406	0.043217	
7848000	-51.933216	665	2.271007	25.258779	12.881456	2.199906	0.188520	0.753506	0.014502	0.043472	
7849000	-50.734329	361	2.959407	37.232996	12.408863	3.006846	0.188408	0.753621	0.014493	0.043478	
7850000	-52.427490	379	0.502605	14.346021	13.418998	2.573723	0.188418	0.753587	0.014500	0.043495	
7851000	-51.125464	274	1.864360	39.230175	9.381752	3.274468	0.187845	0.754194	0.014450	0.043511	
7852000	-51.705813	958	3.216674	36.132368	31.991862	4.984970	0.188406	0.753623	0.014493	0.043478	
7853000	-53.678920	335	1.953797	15.280517	13.292273	1.802286	0.188681	0.753358	0.014510	0.043452	
7854000	-50.757654	9	0.550907	6.862203	29.550889	7.765884	0.188655	0.754618	0.014182	0.042546	
7855000	-52.758196	127	1.102665	34.343511	24.313631	9.898158	0.188406	0.753623	0.014493	0.043478	
7856000	-51.724377	720	0.703998	5.500894	8.776826	2.319154	0.188991	0.756423	0.013641	0.040946	
7857000	-51.043328	423	0.771041	6.959395	27.773948	7.659312	0.189061	0.756245	0.013673	0.041020	
7858000	-54.382459	876	1.186517	7.838975	7.673410	3.605620	0.187502	0.755898	0.014067	0.042533	
7859000	-53.792667	789	1.060549	13.433158	8.032408	2.540900	0.187116	0.754972	0.014384	0.043528	
7860000	-51.451936	621	3.225190	36.074152	15.802106	3.951844	0.188405	0.753624	0.014493	0.043478	
7861000	-50.694229	203	1.256804	20.266235	41.747825	10.212592	0.188406	0.753624	0.014493	0.043478	
7862000	-51.828469	464	0.739644	3.893622	32.338905	7.669047	0.190324	0.761296	0.012095	0.036285	
7863000	-51.069572	821	1.668924	37.198294	19.284021	4.187248	0.188406	0.753623	0.014493	0.043478	
7864000	-51.092701	565	0.449114	13.375163	24.013833	5.475919	0.188386	0.753545	0.014517	0.043551	
7865000	-51.044411	799	0.532523	11.420437	10.631452	2.609441	0.188290	0.753452	0.014560	0.043697	
7866000	-52.233202	917	0.936832	30.310558	10.834907	3.258625	0.188163	0.753870	0.014474	0.043493	
7867000	-50.919914	709	0.451983	7.437616	19.024834	4.896983	0.188489	0.753957	0.014389	0.043166	
7868000	-51.249040	408	1.081381	14.549738	12.479235	3.217953	0.188399	0.753640	0.014490	0.043471	
7869000	-50.966321	110	1.717090	34.619140	18.265375	6.416237	0.188406	0.753623	0.014493	0.043478	
7870000	-51.619201	35	4.524885	32.172126	25.855100	6.475572	0.188406	0.753623	0.014493	0.043478	
7871000	-51.765385	964	0.609509	12.773058	27.367836	4.867076	0.188388	0.753551	0.014515	0.043546	
7872000	-51.204961	969	1.396046	20.708990	31.652274	11.242385	0.188406	0.753623	0.014493	0.043478	
7873000	-51.579101	719	1.968746	16.683125	63.116502	17.627684	0.188406	0.753625	0.014492	0.043477	
7874000	-51.807295	509	2.589100	34.218710	40.848968	5.889306	0.188406	0.753623	0.014493	0.043478	
7875000	-52.310472	121	1.473042	8.141388	38.074770	9.243573	0.188603	0.754412	0.014246	0.042739	
7876000	-53.966403	709	0.840737	8.351047	15.652017	7.933492	0.188587	0.754350	0.014266	0.042797	
7877000	-50.779423	111	2.697748	64.187545	10.442513	3.024615	0.188302	0.753729	0.014485	0.043484	
7878000	-52.442045	182	0.324128	9.775832	9.552083	2.316112	0.188286	0.753026	0.014674	0.044014	
7879000	-51.281329	380	2.941309	33.490118	14.967563	2.988925	0.188411	0.753618	0.014493	0.043478	
7880000	-50.890292	971	1.531980	37.817178	31.102589	6.313922	0.188406	0.753623	0.014493	0.043478	
7881000	-51.282823	951	1.266096	20.150323	10.060419	2.015882	0.188760	0.753263	0.014520	0.043457	
7882000	-53.056681	618	0.265045	9.068709	12.926325	1.975540	0.188100	0.751552	0.015100	0.045248	
7883000	-52.260100	909	0.657017	8.559277	16.208791	6.532890	0.188530	0.754131	0.014335	0.043004	
7884000	-50.777111	968	1.102354	10.370007	25.174365	5.344084	0.188478	0.753910	0.014403	0.043209	
7885000	-51.247633	370	3.492723	30.407402	25.139308	6.369692	0.188406	0.753623	0.014493	0.043478	
7886000	-51.763341	833	0.755452	25.683213	30.409822	8.914537	0.188406	0.753623	0.014493	0.043478	
7887000	-51.354937	565	0.912138	19.838188	15.575590	2.563522	0.188419	0.753610	0.014494	0.043478	
7888000	-51.411121	400	0.947737	24.466309	25.335364	9.116981	0.188406	0.753623	0.014493	0.043478	
7889000	-51.696087	727	1.456114	12.591633	21.015392	6.492613	0.188410	0.753641	0.014487	0.043462	
7890000	-51.336885	777	0.882289	9.492261	12.405497	3.334599	0.188468	0.753910	0.014405	0.043217	
7891000	-52.154693	139	1.340708	12.312447	12.716685	4.570172	0.188407	0.753684	0.014476	0.043432	
7892000	-55.035536	744	0.520696	1.627535	25.285340	2.574924	0.196826	0.787305	0.003967	0.011901	
7893000	-51.430757	434	1.612581	21.489521	15.861714	5.710117	0.188405	0.753624	0.014493	0.043478	
7894000	-51.888664	323	0.704657	15.505842	15.009471	3.728876	0.188405	0.753620	0.014494	0.043481	
7895000	-50.406295	658	1.472297	21.985575	19.059346	6.263917	0.188406	0.753623	0.014493	0.043478	
7896000	-51.199051	52	0.577186	9.811181	57.421218	10.501758	0.188410	0.753641	0.014487	0.043462	
7897000	-49.687997	656	1.785508	31.909214	17.294069	3.754168	0.188406	0.753623	0.014493	0.043478	
7898000	-50.784356	211	3.939558	45.806965	28.756391	9.691785	0.188406	0.753623	0.014493	0.043478	
7899000	-51.848237	748	0.475935	7.352915	21.864665	8.053348	0.188457	0.753829	0.014428	0.043285	
7900000	-53.731678	241	0.368649	7.459204	8.957716	1.519312	0.190460	0.750322	0.014974	0.044243	
7901000	-53.498610	500	0.558003	2.182805	17.304365	6.062939	0.194062	0.776250	0.007422	0.022266	
7902000	-51.851210	758	1.193404	13.617873	13.180809	3.255052	0.188412	0.753670	0.014479	0.043439	
7903000	-51.768613	152	1.317454	29.814640	12.100632	1.801443	0.188643	0.753382	0.014511	0.043464	
7904000	-51.124725	341	3.315908	28.059657	17.703879	4.589119	0.188406	0.753623	0.014493	0.043478	
7905000	-51.784734	456	1.172596	8.548182	14.301652	3.112699	0.188616	0.754428	0.014239	0.042717	
7906000	-52.766311	637	2.281694	19.713987	18.253030	7.173410	0.188406	0.753623	0.014493	0.043478	
7907000	-51.603532	302	1.846649	15.232842	29.467539	5.894339	0.188409	0.753634	0.014489	0.043468	
7908000	-52.356748	582	0.600279	22.491241	25.645741	4.241368	0.188406	0.753623	0.014493	0.043478	
7909000	-50.763745	502	3.011615	44.410584	33.833595	10.553602	0.188406	0.753623	0.014493	0.043478	
7910000	-51.394647	627	0.293782	4.452986	37.116534	9.881218	0.188312	0.753247	0.014610	0.043831	
7911000	-50.471752	744	0.503699	7.299012	19.779389	4.234626	0.188515	0.754058	0.014357	0.043070	
7912000	-51.447929	469	0.986717	13.504321	15.159009	2.708455	0.188479	0.753614	0.014481	0.043426	
7913000	-53.259675	330	0.711803	1.328389	10.397448	2.417065	0.197585	0.790245	0.003043	0.009127	
7914000	-51.920186	131	1.230082	18.363520	18.047190	7.180292	0.188406	0.753624	0.014492	0.043477	
7915000	-50.662874	631	0.651874	8.511102	19.516138	4.973800	0.188527	0.754109	0.014341	0.043022	
7916000	-52.308340	894	1.820204	20.452090	34.697183	13.749278	0.188406	0.753624	0.014493	0.043478	
7917000	-51.290366	308	1.222689	26.955355	25.890829	5.044259	0.188406	0.753623	0.014493	0.043478	
7918000	-50.309912	859	1.084849	23.121431	27.499751	6.656461	0.188406	0.753623	0.014493	0.043478	
7919000	-51.716838	633	0.354885	7.583700	31.991329	9.538401	0.188119	0.752477	0.014851	0.044553	
7920000	-51.372354	713	0.407960	7.698389	21.243181	6.504690	0.188199	0.752795	0.014752	0.044255	
7921000	-50.666980	469	0.605484	12.092655	31.020774	9.420227	0.188378	0.753511	0.014528	0.043584	
7922000	-50.304894	575	2.600363	38.434758	25.041053	7.467943	0.188406	0.753623	0.014493	0.043478	
7923000	-51.435731	656	0.560870	25.441162	30.200720	6.913327	0.188406	0.753623	0.014493	0.043478	
7924000	-52.380387	830	4.625799	32.040539	14.224508	4.490737	0.188400	0.753629	0.014492	0.043479	
7925000	-52.486192	674	4.357215	38.769215	11.039358	3.053652	0.188386	0.753643	0.014491	0.043479	
7926000	-53.972033	218	0.943741	19.113143	26.470076	3.193460	0.188406	0.753623	0.014493	0.043478	
7927000	-52.385486	478	1.567502	26.015394	24.625926	10.528456	0.188406	0.753623	0.014493	0.043478	
7928000	-55.265573	665	5.691066	32.411352	32.735058	4.234659	0.188406	0.753623	0.014493	0.043478	
7929000	-51.239711	461	1.140994	10.300943	38.472014	10.694629	0.188525	0.754102	0.014343	0.043030	
7930000	-50.497311	656	1.418254	33.169375	10.373931	3.061005	0.188289	0.753742	0.014484	0.043485	
7931000	-50.407671	189	1.647217	30.058053	24.254844	5.419521	0.188406	0.753623	0.014493	0.043478	
7932000	-51.968921	854	0.993464	7.224766	44.684884	11.360218	0.188609	0.754434	0.014239	0.042718	
7933000	-52.122345	51	0.332223	12.071716	16.698049	4.422469	0.188280	0.753121	0.014650	0.043950	
7934000	-50.547424	828	2.509778	29.077883	34.013101	8.610922	0.188406	0.753623	0.014493	0.043478	
7935000	-52.176318	165	0.951508	13.559204	18.109135	7.734612	0.188407	0.753630	0.014491	0.043472	
7936000	-50.433331	979	2.307905	40.661957	34.185688	10.916904	0.188406	0.753623	0.014493	0.043478	
7937000	-51.337480	945	3.004058	33.975703	29.364413	10.353975	0.188406	0.753623	0.014493	0.043478	
7938000	-52.537376	528	1.474617	9.564739	16.969843	5.061112	0.188462	0.753849	0.014422	0.043267	
7939000	-52.482883	903	0.546108	3.410939	64.559120	10.599888	0.192420	0.769681	0.009475	0.028424	
7940000	-52.035745	342	0.684047	4.292033	26.080351	9.526573	0.190002	0.760009	0.012497	0.037492	
7941000	-53.071044	854	1.781133	17.526413	7.074704	1.315866	0.190803	0.751183	0.014677	0.043337	
7942000	-51.838001	310	0.375369	3.892941	26.192752	7.419268	0.190749	0.762996	0.011564	0.034691	
7943000	-52.245764	336	1.168686	8.698400	24.574672	6.800045	0.188607	0.754430	0.014241	0.042722	
7944000	-52.891907	860	0.577203	18.634491	22.174449	3.208528	0.188405	0.753619	0.014494	0.043482	
7945000	-51.850364	316	0.965336	8.900313	13.634329	4.568719	0.188474	0.753910	0.014404	0.043212	
7946000	-51.046514	456	0.777455	13.942975	16.140808	5.634146	0.188404	0.753621	0.014494	0.043481	
7947000	-50.334688	200	1.243196	18.961916	46.046728	12.718129	0.188406	0.753624	0.014493	0.043478	
7948000	-50.448259	53	1.508028	21.308311	14.223470	4.479538	0.188400	0.753629	0.014492	0.043479	
7949000	-51.224464	429	0.986972	10.856216	32.513884	11.167985	0.188417	0.753668	0.014479	0.043436	
7950000	-51.242481	987	1.570583	27.762474	17.532323	3.390092	0.188410	0.753618	0.014493	0.043478	
7951000	-51.220903	97	2.319095	25.582279	12.543706	2.618337	0.188440	0.753588	0.014495	0.043476	
7952000	-54.026688	393	3.759154	28.147729	14.615607	5.957801	0.188404	0.753625	0.014493	0.043478	
7953000	-52.336632	214	3.959013	39.758666	13.135748	4.455340	0.188389	0.753640	0.014491	0.043479	
7954000	-50.825314	120	0.651141	15.069151	72.971914	15.999857	0.188403	0.753612	0.014496	0.043489	
7955000	-52.378889	132	2.394771	27.168188	10.864360	2.525973	0.188419	0.753609	0.014494	0.043477	
7956000	-51.419960	85	1.359555	21.496936	25.473717	10.103044	0.188406	0.753623	0.014493	0.043478	
7957000	-50.799841	875	1.852872	20.154131	28.062801	8.675354	0.188406	0.753623	0.014493	0.043478	
7958000	-52.209540	959	4.138658	32.580209	26.819438	4.731872	0.188406	0.753623	0.014493	0.043478	
7959000	-50.937741	597	0.329630	5.704581	15.610528	3.903046	0.187879	0.751516	0.015151	0.045454	
7960000	-53.558280	293	3.744392	32.321546	12.973956	5.374082	0.188374	0.753656	0.014490	0.043480	
7961000	-50.890936	618	0.487436	7.471955	22.160209	4.462170	0.188480	0.753921	0.014400	0.043199	
7962000	-51.386783	386	3.462416	28.494627	48.949119	11.026892	0.188406	0.753623	0.014493	0.043478	
7963000	-51.160522	801	0.530394	6.274880	30.927038	6.199478	0.189131	0.756522	0.013587	0.040760	
7964000	-50.842843	657	2.548611	29.588973	17.442587	3.550828	0.188407	0.753622	0.014493	0.043478	
7965000	-50.827424	312	0.707357	8.612063	12.007011	4.250190	0.188461	0.753944	0.014397	0.043198	
7966000	-53.634542	412	1.416162	9.368512	21.073187	9.101951	0.188511	0.754043	0.014362	0.043085	
7967000	-52.325972	983	0.789574	14.535115	9.891987	2.442183	0.188395	0.753632	0.014492	0.043480	
7968000	-54.758121	931	0.987948	5.118044	41.137556	5.052430	0.190117	0.760469	0.012354	0.037061	
7969000	-51.540980	977	3.390998	33.906024	21.630754	4.200933	0.188406	0.753623	0.014493	0.043478	
7970000	-51.744062	628	0.780079	5.350677	9.456006	2.366577	0.189490	0.758332	0.013040	0.039138	
7971000	-50.963562	253	2.625478	30.946490	10.313307	2.918765	0.188368	0.753662	0.014490	0.043481	
7972000	-50.811708	294	3.044442	39.610007	7.476825	2.115933	0.187372	0.754676	0.014413	0.043539	
7973000	-51.381767	353	1.742873	17.404459	10.904328	3.263193	0.188310	0.753724	0.014485	0.043482	
7974000	-51.923586	845	1.753141	17.911733	8.563691	1.967154	0.189386	0.752637	0.014565	0.043412	
7975000	-51.780668	504	3.936894	35.416046	22.984307	7.591798	0.188406	0.753623	0.014493	0.043478	
7976000	-50.942844	619	0.765545	11.784426	13.222139	3.941922	0.188393	0.753707	0.014473	0.043427	
7977000	-52.390363	743	1.006328	5.890476	27.146134	6.465991	0.189479	0.757916	0.013151	0.039453	
7978000	-56.341751	612	2.255407	23.151647	4.204409	0.652645	0.227194	0.714130	0.017476	0.041200	
7979000	-51.351172	793	1.295043	11.169704	25.795974	5.683322	0.188443	0.753771	0.014447	0.043340	
7980000	-53.708943	311	0.763529	18.561769	13.143772	7.003874	0.188402	0.753626	0.014493	0.043480	
7981000	-52.019908	550	0.670258	9.358586	11.481471	4.542018	0.188390	0.753705	0.014474	0.043431	
7982000	-54.900668	832	1.460854	11.100105	26.761860	13.476827	0.188430	0.753719	0.014463	0.043388	
7983000	-52.001509	875	1.507658	19.190278	8.739162	1.612594	0.189594	0.752414	0.014584	0.043408	
7984000	-52.313278	51	0.874827	9.964099	15.563503	6.201727	0.188472	0.753896	0.014408	0.043224	
7985000	-51.705123	860	1.073294	8.577242	21.258407	4.279733	0.188587	0.754348	0.014266	0.042799	
7986000	-51.044883	890	2.122476	23.256284	19.252735	5.614776	0.188406	0.753624	0.014493	0.043478	
7987000	-50.937348	460	0.503725	11.387305	25.687285	7.326892	0.188390	0.753558	0.014513	0.043539	
7988000	-54.526238	796	0.679252	16.531199	15.043390	7.371162	0.188405	0.753621	0.014493	0.043480	
7989000	-52.827842	869	0.761718	6.216348	18.209363	2.661098	0.189154	0.756586	0.013566	0.040695	
7990000	-54.552495	253	1.011728	36.024858	12.855799	6.898052	0.188404	0.753625	0.014493	0.043478	
7991000	-52.634592	58	2.256723	40.557519	5.290686	1.223986	0.188282	0.753749	0.014483	0.043486	
7992000	-50.852607	85	3.266719	33.831982	31.764550	6.423568	0.188406	0.753623	0.014493	0.043478	
7993000	-50.638734	130	1.248520	33.606596	33.225637	8.715827	0.188406	0.753623	0.014493	0.043478	
7994000	-52.339665	392	0.870145	8.680640	15.056993	2.792135	0.188535	0.754096	0.014343	0.043026	
7995000	-50.820954	859	4.444013	56.845477	29.469101	10.591182	0.188406	0.753623	0.014493	0.043478	
7996000	-54.540698	626	4.403218	21.356437	23.608674	5.843545	0.188406	0.753623	0.014493	0.043478	
7997000	-51.707758	261	2.531913	22.403216	15.213082	5.041766	0.188402	0.753627	0.014492	0.043478	
7998000	-52.256748	695	2.401253	17.569518	18.692100	6.350460	0.188406	0.753623	0.014493	0.043478	
7999000	-55.205729	119	1.997964	9.392431	13.914631	5.753608	0.188449	0.753802	0.014437	0.043311	
8000000	-51.003845	324	2.696888	31.424679	15.603446	4.835632	0.188405	0.753624	0.014493	0.043478	
8001000	-51.203871	950	2.321556	24.202293	37.734924	7.693595	0.188406	0.753623	0.014493	0.043478	
8002000	-52.119487	343	0.408130	2.229455	25.654387	7.257481	0.195475	0.781900	0.005656	0.016968	
8003000	-51.762586	387	2.656028	23.652204	19.327259	6.759831	0.188406	0.753623	0.014493	0.043478	
8004000	-52.708603	471	0.357560	13.660757	28.723643	10.203372	0.188392	0.753568	0.014510	0.043530	
8005000	-50.953128	10	0.571207	7.231783	22.607039	5.910370	0.188628	0.754511	0.014215	0.042646	
8006000	-50.489870	455	1.351415	24.447974	7.761424	2.067617	0.188163	0.753870	0.014474	0.043493	
8007000	-50.579626	202	1.954929	25.388069	29.258975	7.757347	0.188406	0.753623	0.014493	0.043478	
8008000	-50.851301	750	4.142719	57.460786	18.898426	5.302836	0.188406	0.753623	0.014493	0.043478	
8009000	-53.916273	154	2.702534	13.756930	30.261791	9.943102	0.188409	0.753637	0.014489	0.043466	
8010000	-51.206003	830	0.772053	11.263705	13.557182	2.902858	0.188442	0.753666	0.014474	0.043417	
8011000	-51.586554	244	2.172672	17.754967	13.852173	3.584296	0.188403	0.753629	0.014492	0.043476	
