Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5377000	-19.468967	788	4.095689	2.550978	7.400233	25.189463	0.147475	0.000000	0.791682	0.060843	
5378000	-15.541215	681	15.669819	4.593143	2.106580	32.425421	0.262455	0.000000	0.684865	0.052680	
5379000	-15.085242	435	29.103463	15.062203	3.452773	36.974323	0.263158	0.000000	0.684211	0.052632	
5380000	-15.673934	160	16.914670	5.407415	0.695292	10.841776	0.263964	0.000000	0.686728	0.049308	
5381000	-16.240284	402	18.470499	5.022376	1.795153	16.314684	0.263192	0.000000	0.687343	0.049464	
5382000	-17.649813	474	17.422966	2.141935	2.078970	15.033411	0.262756	0.000000	0.684940	0.052304	
5383000	-19.080974	515	7.490886	4.416241	0.468677	0.729665	0.272666	0.000000	0.726122	0.001212	
5384000	-16.760270	130	17.805842	12.057991	0.201243	8.615112	0.265605	0.000000	0.690779	0.043616	
5385000	-16.268218	206	24.811919	10.634467	3.489227	15.573676	0.263375	0.000000	0.684861	0.051763	
5386000	-17.125017	232	20.431019	8.320078	5.759337	24.198146	0.261897	0.000000	0.685741	0.052362	
5387000	-15.885898	381	11.046027	5.734743	1.759232	13.782201	0.259496	0.000000	0.689715	0.050789	
5388000	-16.057045	377	15.360633	6.666624	0.398048	17.844663	0.262611	0.000000	0.685436	0.051953	
5389000	-15.296407	750	21.011753	9.152276	1.272183	29.995140	0.261662	0.000000	0.685838	0.052501	
5390000	-16.876353	99	16.018234	7.913678	2.459667	11.173513	0.263944	0.000000	0.686639	0.049418	
5391000	-14.884185	603	16.633779	8.115092	1.315576	24.529091	0.262959	0.000000	0.684425	0.052616	
5392000	-17.880884	295	6.163416	6.899074	2.633115	33.664919	0.237504	0.000000	0.708038	0.054457	
5393000	-17.155067	91	19.713980	14.424162	0.239681	10.003325	0.264589	0.000000	0.688912	0.046499	
5394000	-15.578803	120	19.414747	6.174413	5.396710	34.844052	0.263051	0.000000	0.684310	0.052638	
5395000	-15.305987	519	22.541240	5.425789	2.715611	54.787602	0.263265	0.000000	0.684112	0.052623	
5396000	-15.784302	414	34.910374	11.343660	7.166443	38.304088	0.263157	0.000000	0.684212	0.052631	
5397000	-18.916944	749	30.644568	8.744537	3.488526	7.470098	0.267829	0.000000	0.696351	0.035820	
5398000	-16.077291	30	7.155106	2.469533	0.534834	33.132877	0.257176	0.000000	0.689765	0.053059	
5399000	-16.461527	653	21.222971	6.774208	0.981062	8.369085	0.266533	0.000000	0.694444	0.039024	
5400000	-17.066346	736	43.425435	5.710395	0.828983	24.136846	0.263271	0.000000	0.684514	0.052215	
5401000	-19.010215	142	19.760293	16.717972	7.493975	21.191128	0.263078	0.000000	0.684451	0.052471	
5402000	-21.452445	193	4.158141	1.664070	5.396207	13.413343	0.153205	0.000000	0.788192	0.058603	
5403000	-17.671578	639	5.975378	4.063804	3.164685	13.809098	0.224654	0.000000	0.721031	0.054315	
5404000	-15.730443	521	47.552943	13.950058	1.203628	17.251078	0.263250	0.000000	0.684451	0.052298	
5405000	-17.942455	679	11.480340	6.183786	2.355235	7.300135	0.264968	0.000000	0.691563	0.043470	
5406000	-16.055390	132	17.611084	10.363509	0.748167	15.764627	0.263076	0.000000	0.686169	0.050756	
5407000	-15.542877	241	32.500257	16.719150	1.837965	21.715932	0.263268	0.000000	0.684501	0.052231	
5408000	-15.992060	518	13.488452	3.988753	0.609927	14.701767	0.261649	0.000000	0.686432	0.051919	
5409000	-16.433198	732	8.378845	3.452067	3.085983	24.999698	0.248278	0.000000	0.698049	0.053673	
5410000	-17.128140	201	15.106519	11.128997	4.694767	23.042796	0.263146	0.000000	0.684224	0.052629	
5411000	-16.108105	677	11.730263	6.520276	2.516543	23.482256	0.261393	0.000000	0.685905	0.052703	
5412000	-15.778755	421	7.320660	2.768733	1.340543	19.574495	0.247475	0.000000	0.698986	0.053540	
5413000	-15.865403	117	22.110360	8.804327	7.744131	44.015495	0.262747	0.000000	0.684593	0.052660	
5414000	-16.171894	246	14.340667	7.277789	1.694500	12.265776	0.262739	0.000000	0.688250	0.049011	
5415000	-15.744240	629	14.403175	5.677811	0.556798	9.036867	0.264013	0.000000	0.686151	0.049836	
5416000	-17.444913	154	9.271896	5.422882	2.547664	11.620278	0.253230	0.000000	0.698116	0.048654	
5417000	-16.830929	636	13.488559	4.857614	1.118521	4.553172	0.266922	0.000000	0.719506	0.013572	
5418000	-15.555481	796	9.081890	4.491979	2.091323	37.024642	0.231643	0.000000	0.713499	0.054858	
5419000	-17.191882	585	28.515891	4.776175	0.895141	6.825059	0.272835	0.000000	0.707648	0.019516	
5420000	-15.305129	389	17.595671	8.071116	2.473113	22.563566	0.263187	0.000000	0.684225	0.052588	
5421000	-16.162041	483	17.998051	11.270631	0.459959	16.907708	0.263154	0.000000	0.685278	0.051568	
5422000	-16.138374	73	33.015166	5.925315	1.952188	17.399873	0.263380	0.000000	0.684764	0.051856	
5423000	-16.506372	284	11.358807	6.560076	1.471951	15.030700	0.254480	0.000000	0.699824	0.045696	
5424000	-16.401364	695	30.448948	10.356400	0.153551	4.813351	0.264801	0.000000	0.688515	0.046684	
5425000	-16.550285	761	43.743918	8.851623	1.837485	12.384258	0.263544	0.000000	0.685214	0.051242	
5426000	-17.988606	650	11.276545	11.704343	1.657550	11.282090	0.260686	0.000000	0.697480	0.041834	
5427000	-15.528138	578	26.599138	17.551418	2.084582	25.824330	0.263164	0.000000	0.684233	0.052603	
5428000	-16.877153	124	22.860183	4.035618	6.249386	30.477855	0.267255	0.000000	0.680439	0.052306	
5429000	-16.812973	478	21.292343	18.259574	2.039585	14.586310	0.264049	0.000000	0.686548	0.049403	
5430000	-15.503386	624	22.426162	9.722995	0.836514	36.521674	0.263157	0.000000	0.684211	0.052632	
5431000	-17.400258	199	10.993423	12.919266	3.203755	83.105600	0.262910	0.000000	0.684441	0.052649	
5432000	-17.355427	35	6.811186	4.839722	0.788968	6.848264	0.240110	0.000000	0.724202	0.035689	
5433000	-15.867811	40	25.229866	13.079309	0.570474	4.957368	0.270582	0.000000	0.703604	0.025814	
5434000	-18.294981	511	29.540609	3.315643	1.841981	16.530288	0.263350	0.000000	0.684966	0.051684	
5435000	-15.492661	659	20.878575	11.401978	2.862492	28.682939	0.263152	0.000000	0.684217	0.052630	
5436000	-17.903726	553	9.932260	8.881689	0.980649	11.202522	0.259028	0.000000	0.693340	0.047632	
5437000	-15.047996	745	27.076606	14.733946	1.770278	41.644238	0.263156	0.000000	0.684212	0.052631	
5438000	-19.213241	358	7.240669	7.747446	0.261434	9.559685	0.216365	0.000000	0.746009	0.037626	
5439000	-16.936631	408	20.346951	4.023856	4.149702	20.484236	0.263136	0.000000	0.684252	0.052611	
5440000	-16.090911	545	25.522436	6.991612	0.523752	21.465906	0.262838	0.000000	0.685985	0.051177	
5441000	-17.882315	585	5.856542	1.488548	2.499728	29.508543	0.254190	0.000000	0.692688	0.053123	
5442000	-15.696437	519	34.440348	8.265667	1.171900	10.917269	0.266364	0.000000	0.692623	0.041012	
5443000	-18.952485	55	5.920161	4.870543	14.437888	42.659826	0.211034	0.000000	0.732611	0.056354	
5444000	-17.391500	800	14.023679	12.378351	3.674554	23.379157	0.262935	0.000000	0.684450	0.052616	
5445000	-15.965428	564	37.515551	22.514223	0.857897	13.198191	0.263358	0.000000	0.684730	0.051912	
5446000	-18.875594	585	38.352299	25.881030	8.900448	21.688013	0.263235	0.000000	0.684410	0.052355	
5447000	-15.502025	687	29.559610	11.452754	1.196029	19.381713	0.263512	0.000000	0.685896	0.050592	
5448000	-16.874537	561	11.302945	3.724883	2.911591	14.005817	0.260284	0.000000	0.687360	0.052356	
5449000	-15.909386	637	13.748320	7.942584	1.732981	14.969884	0.262089	0.000000	0.686625	0.051285	
5450000	-16.089069	452	27.669150	13.764098	1.949682	12.229538	0.264074	0.000000	0.686616	0.049310	
5451000	-15.578185	117	22.097754	10.165019	1.269907	23.009788	0.262937	0.000000	0.684790	0.052273	
5452000	-16.903134	736	12.226107	8.428180	2.920874	17.657080	0.259174	0.000000	0.689233	0.051593	
5453000	-15.260844	519	15.395445	5.488243	2.644322	35.642956	0.262095	0.000000	0.685243	0.052662	
5454000	-16.447082	333	21.291678	10.423329	3.054169	17.774564	0.263205	0.000000	0.684841	0.051954	
5455000	-16.501352	714	18.227698	7.785685	0.928326	12.937615	0.263092	0.000000	0.688694	0.048214	
5456000	-17.124317	622	19.681797	3.035189	1.080777	7.246808	0.265277	0.000000	0.690005	0.044718	
5457000	-16.986089	9	6.392925	3.416242	0.376497	21.820533	0.215476	0.000000	0.729019	0.055505	
5458000	-18.141974	683	3.856695	3.404773	4.795550	44.717211	0.151217	0.000000	0.788156	0.060627	
5459000	-16.308364	775	16.510997	10.607336	0.974291	15.298517	0.263492	0.000000	0.686967	0.049541	
5460000	-15.699830	434	17.027376	5.513172	2.917444	23.752078	0.263143	0.000000	0.684239	0.052618	
5461000	-16.001583	535	15.361429	4.802384	1.362135	16.238447	0.258800	0.000000	0.692705	0.048494	
5462000	-15.518538	270	27.112518	12.316245	3.724045	25.542996	0.263162	0.000000	0.684218	0.052619	
5463000	-15.271828	682	22.092727	8.841289	2.598805	36.533979	0.263124	0.000000	0.684243	0.052633	
5464000	-15.949973	617	17.994562	6.466030	0.691177	5.027804	0.267762	0.000000	0.696361	0.035877	
5465000	-17.543101	800	36.501418	15.065578	4.953207	16.003602	0.263234	0.000000	0.684409	0.052357	
5466000	-16.491624	682	34.841057	25.421861	0.841737	13.982458	0.263550	0.000000	0.685229	0.051221	
5467000	-16.413894	378	38.562418	6.766159	2.634686	24.736630	0.263204	0.000000	0.684318	0.052478	
5468000	-15.721901	316	23.531081	6.995075	0.445179	14.336851	0.263104	0.000000	0.684085	0.052811	
5469000	-16.275831	405	8.868383	5.122815	0.580957	10.986685	0.251314	0.000000	0.705853	0.042833	
5470000	-15.030336	5	18.133464	6.065577	1.332693	27.235583	0.262913	0.000000	0.684458	0.052630	
5471000	-15.362219	118	37.895419	11.574148	0.865343	9.468177	0.265741	0.000000	0.690928	0.043331	
5472000	-16.655511	182	24.342772	12.979694	2.302223	11.564912	0.264375	0.000000	0.687356	0.048269	
5473000	-15.274414	419	26.353817	7.389404	1.822382	20.174052	0.263141	0.000000	0.684975	0.051884	
5474000	-17.284496	662	15.012685	7.773802	4.178350	15.418403	0.260358	0.000000	0.688545	0.051097	
5475000	-16.960383	425	11.533923	4.148541	1.319954	7.682576	0.263555	0.000000	0.687664	0.048781	
5476000	-17.380047	165	16.809635	11.599742	8.403241	30.106792	0.262942	0.000000	0.684416	0.052642	
5477000	-14.803521	539	24.429846	9.838636	1.289959	31.384051	0.263129	0.000000	0.684248	0.052623	
5478000	-16.416247	481	22.600395	9.012591	10.845266	42.654748	0.263009	0.000000	0.684349	0.052642	
5479000	-18.302676	741	6.360315	4.386378	0.452967	4.372319	0.241619	0.000000	0.728197	0.030184	
5480000	-15.649286	432	24.042145	14.640312	1.005638	17.395094	0.263306	0.000000	0.684581	0.052113	
5481000	-16.127275	433	23.697187	18.022690	5.285174	36.482791	0.263158	0.000000	0.684211	0.052632	
5482000	-17.167527	503	12.372462	4.299077	0.160245	4.957331	0.261146	0.000000	0.682802	0.056052	
5483000	-16.507442	689	18.998320	7.962882	0.962511	6.003396	0.269093	0.000000	0.705187	0.025719	
5484000	-15.530813	171	21.896120	6.881189	1.621154	17.718717	0.263114	0.000000	0.686366	0.050520	
5485000	-16.162049	606	25.087841	4.291377	0.733430	35.623534	0.263113	0.000000	0.684254	0.052633	
5486000	-16.528506	57	7.717734	5.845615	1.227518	19.534133	0.250124	0.000000	0.696861	0.053015	
5487000	-16.947181	444	38.018706	4.558924	1.038868	20.053789	0.263178	0.000000	0.684262	0.052560	
5488000	-20.473543	303	21.380600	3.067548	1.809073	3.937351	0.270478	0.000000	0.703406	0.026116	
5489000	-18.166533	55	48.976026	13.091597	2.743781	8.008148	0.266459	0.000000	0.692795	0.040745	
5490000	-18.000637	134	28.641050	4.341557	2.611752	14.441917	0.264289	0.000000	0.688090	0.047622	
5491000	-16.516631	197	19.208911	2.751165	3.049350	41.873783	0.263115	0.000000	0.684250	0.052635	
5492000	-15.603773	49	29.115326	8.618927	7.758872	54.185288	0.263145	0.000000	0.684222	0.052632	
5493000	-19.472809	783	5.736277	4.909247	3.369563	10.111876	0.199876	0.000000	0.750384	0.049740	
5494000	-16.928400	179	8.054146	5.331593	0.408735	19.958400	0.240433	0.000000	0.706559	0.053008	
5495000	-16.419134	163	33.311206	4.902609	1.653664	27.819273	0.263197	0.000000	0.684240	0.052562	
5496000	-15.407321	7	23.442398	11.785400	0.963797	15.973754	0.263976	0.000000	0.686625	0.049399	
5497000	-14.952993	467	25.668200	9.722281	1.286365	31.441899	0.262843	0.000000	0.684635	0.052523	
5498000	-15.743036	674	22.318300	9.979408	3.951882	25.663427	0.263155	0.000000	0.684220	0.052625	
5499000	-16.268991	317	14.952075	7.097649	1.076512	7.986948	0.265213	0.000000	0.695123	0.039663	
5500000	-18.365524	54	27.443687	14.007660	2.936753	7.402392	0.266877	0.000000	0.693856	0.039267	
5501000	-18.592603	446	4.916551	5.965905	0.968095	14.203350	0.210336	0.000000	0.735592	0.054072	
5502000	-16.218782	53	11.140822	2.970999	0.719853	19.119770	0.261593	0.000000	0.685847	0.052560	
5503000	-15.794322	664	14.696177	6.459420	2.227293	28.844494	0.255957	0.000000	0.691129	0.052914	
5504000	-17.067149	142	16.722382	15.314853	2.340270	18.982321	0.263027	0.000000	0.685172	0.051801	
5505000	-17.401380	532	24.316848	15.132827	5.221644	18.920097	0.263284	0.000000	0.684536	0.052181	
5506000	-16.025236	437	35.838601	7.456542	2.247012	22.966769	0.263159	0.000000	0.684214	0.052626	
5507000	-16.358811	31	9.138915	3.934916	2.374068	27.624295	0.235579	0.000000	0.709990	0.054431	
5508000	-16.608632	115	38.997133	31.196330	2.347922	16.227033	0.263575	0.000000	0.685295	0.051130	
5509000	-20.209141	660	11.466165	2.195445	1.508157	2.523950	0.272386	0.000000	0.712982	0.014632	
5510000	-15.635109	314	21.564386	5.380583	0.815240	17.894416	0.263182	0.000000	0.684311	0.052506	
5511000	-16.451104	140	25.699721	7.100473	2.341169	14.143543	0.263375	0.000000	0.684866	0.051759	
5512000	-15.957285	80	20.935000	15.552793	6.382236	45.798289	0.263157	0.000000	0.684211	0.052632	
5513000	-15.150380	154	23.486021	8.344202	1.728917	22.723577	0.263084	0.000000	0.684671	0.052245	
5514000	-15.773689	760	23.919263	8.617721	0.531923	19.189953	0.263663	0.000000	0.685430	0.050907	
5515000	-16.749933	627	37.896047	12.575063	4.656877	18.474212	0.263165	0.000000	0.684228	0.052607	
5516000	-15.727525	624	21.724669	8.157111	0.901569	12.746179	0.263230	0.000000	0.684403	0.052367	
5517000	-16.365683	239	36.076485	6.221521	1.357243	13.290993	0.265326	0.000000	0.690702	0.043972	
5518000	-17.293509	360	13.551264	5.449061	0.401437	2.229169	0.272958	0.000000	0.717176	0.009866	
5519000	-19.571058	421	12.518509	15.326618	2.298690	8.282007	0.264877	0.000000	0.689275	0.045848	
5520000	-15.558577	347	23.511368	13.872039	0.744535	20.256402	0.263204	0.000000	0.684358	0.052437	
5521000	-18.004360	34	2.358520	1.360595	1.591619	27.616048	0.070911	0.000000	0.862760	0.066329	
5522000	-16.063683	662	16.207110	3.472457	2.638399	45.096665	0.259034	0.000000	0.688042	0.052923	
5523000	-17.312469	404	10.736790	3.580393	2.556831	10.786150	0.262560	0.000000	0.686730	0.050710	
5524000	-15.815349	123	12.588831	8.272592	0.503144	26.821590	0.263057	0.000000	0.684304	0.052638	
5525000	-17.944511	233	14.877052	10.888680	4.711114	18.005045	0.261210	0.000000	0.687023	0.051767	
5526000	-15.481471	349	20.886415	7.655947	3.720755	41.992104	0.263184	0.000000	0.684189	0.052627	
5527000	-18.005701	259	18.274056	20.253043	1.090316	11.844323	0.263791	0.000000	0.685890	0.050319	
5528000	-15.903096	726	51.972037	17.727123	1.293186	12.537595	0.266468	0.000000	0.692862	0.040671	
5529000	-17.279910	629	24.229464	3.051626	3.273675	24.301660	0.263182	0.000000	0.684190	0.052628	
5530000	-16.773978	648	11.353214	7.508373	0.431451	19.290554	0.257832	0.000000	0.689980	0.052188	
5531000	-17.565109	700	16.862888	11.940707	0.682441	3.857370	0.272242	0.000000	0.708265	0.019493	
5532000	-17.314984	78	21.992497	17.484915	0.207849	9.518647	0.266120	0.000000	0.692081	0.041799	
5533000	-16.231345	336	10.319110	5.614071	5.043043	36.159654	0.259640	0.000000	0.687478	0.052882	
5534000	-18.034929	420	9.825690	2.604769	1.541404	5.809554	0.254922	0.000000	0.718145	0.026933	
5535000	-15.673002	410	42.274921	19.829918	2.811130	20.367619	0.263173	0.000000	0.684250	0.052577	
5536000	-15.616617	320	19.235879	9.992286	0.577374	12.095912	0.263846	0.000000	0.686288	0.049866	
5537000	-15.651488	381	9.029970	4.358283	1.078608	21.500569	0.251940	0.000000	0.694846	0.053214	
5538000	-15.737323	591	36.119471	13.498042	7.551012	45.358483	0.263156	0.000000	0.684212	0.052632	
5539000	-15.718829	499	16.853990	3.834740	1.432299	27.238459	0.262543	0.000000	0.684797	0.052660	
5540000	-16.239554	697	28.524367	8.798321	5.796703	31.086473	0.263157	0.000000	0.684212	0.052631	
5541000	-16.973253	498	50.389790	6.262848	1.644408	21.249967	0.263254	0.000000	0.684461	0.052284	
5542000	-15.950503	244	17.756617	7.057874	3.330138	25.438203	0.258206	0.000000	0.689359	0.052435	
5543000	-16.449447	603	10.830915	5.406104	0.471451	3.225330	0.270030	0.000000	0.710999	0.018971	
5544000	-15.708345	221	23.456303	5.270074	2.100009	27.354281	0.263141	0.000000	0.684235	0.052624	
5545000	-15.824090	523	33.250148	16.546452	0.433839	22.095165	0.263235	0.000000	0.684417	0.052347	
5546000	-17.368016	612	6.685054	4.590382	3.395488	16.698939	0.256287	0.000000	0.690630	0.053083	
5547000	-15.827805	700	15.846039	5.213964	2.428783	21.490198	0.262752	0.000000	0.684728	0.052520	
5548000	-16.715061	400	58.805202	23.178589	5.860340	25.074714	0.263382	0.000000	0.684796	0.051822	
5549000	-16.343929	17	11.161066	4.159699	10.484018	48.521437	0.261484	0.000000	0.685765	0.052751	
5550000	-15.680318	573	23.804852	4.810348	1.763549	32.344459	0.262602	0.000000	0.684772	0.052625	
5551000	-17.977443	484	19.198833	4.085935	0.136863	4.711829	0.265139	0.000000	0.691477	0.043383	
5552000	-15.660185	509	15.509381	6.539084	1.332969	16.184179	0.262962	0.000000	0.684814	0.052224	
5553000	-16.221426	549	39.501383	25.100257	0.727000	11.919320	0.264229	0.000000	0.686995	0.048776	
5554000	-16.872707	611	12.713355	10.001303	1.585337	9.912057	0.263850	0.000000	0.686772	0.049378	
5555000	-15.459201	235	18.778068	6.166171	3.065717	25.362794	0.260473	0.000000	0.687100	0.052427	
5556000	-20.534617	84	17.094655	7.887254	3.444932	4.707609	0.268921	0.000000	0.700210	0.030869	
5557000	-17.815144	200	11.670885	4.305797	2.662019	10.299749	0.277085	0.000000	0.677286	0.045628	
5558000	-18.234168	417	8.211326	8.492669	1.869609	8.139397	0.257033	0.000000	0.699091	0.043876	
5559000	-16.353225	249	17.026733	5.137273	3.238650	25.707289	0.262671	0.000000	0.684679	0.052650	
5560000	-15.762558	100	27.332063	6.711145	1.246989	15.874122	0.263706	0.000000	0.685084	0.051210	
5561000	-18.311779	602	35.126491	10.265553	4.355910	9.974816	0.263289	0.000000	0.684551	0.052160	
5562000	-18.006407	190	4.329251	2.206812	1.677157	11.280295	0.158044	0.000000	0.788105	0.053850	
5563000	-17.080415	775	15.962216	3.397279	2.054430	17.927659	0.265719	0.000000	0.683128	0.051153	
5564000	-16.570823	294	34.224432	12.930928	1.090827	6.556085	0.270928	0.000000	0.704546	0.024526	
5565000	-17.323366	111	30.597213	3.581730	1.670223	17.161929	0.263209	0.000000	0.684332	0.052459	
5566000	-15.661165	356	27.067811	13.681371	0.626410	10.581232	0.265373	0.000000	0.690088	0.044539	
5567000	-16.665008	560	6.648859	3.408777	2.556073	16.823546	0.255665	0.000000	0.691346	0.052989	
5568000	-18.441455	446	3.836937	2.310384	2.322345	12.381859	0.141340	0.000000	0.800591	0.058069	
5569000	-16.115529	152	12.649746	9.463761	6.515215	50.789395	0.262726	0.000000	0.684612	0.052662	
5570000	-16.595674	327	22.678646	7.672911	0.624071	5.350869	0.269351	0.000000	0.700336	0.030313	
5571000	-15.190803	681	16.877057	7.695057	2.439208	37.551505	0.262881	0.000000	0.684468	0.052651	
5572000	-17.217627	4	27.622971	8.753263	0.946805	3.646980	0.273909	0.000000	0.713734	0.012357	
5573000	-16.751087	481	11.396677	6.106551	7.212736	34.456817	0.258200	0.000000	0.688817	0.052983	
5574000	-18.196513	14	16.794956	10.883214	0.473505	0.193162	0.277625	0.000000	0.722316	0.000059	
5575000	-16.634205	571	4.793198	2.656404	1.404071	31.643426	0.206123	0.000000	0.737176	0.056701	
5576000	-15.982630	587	30.916129	12.791703	0.933669	7.341614	0.268253	0.000000	0.697479	0.034268	
5577000	-18.018700	552	18.649198	3.652421	5.252134	21.526886	0.262669	0.000000	0.684718	0.052613	
5578000	-15.487406	265	22.383659	9.402243	1.454640	15.829492	0.263960	0.000000	0.685770	0.050270	
5579000	-17.086249	150	16.903754	3.153182	1.535657	11.070747	0.263570	0.000000	0.686095	0.050335	
5580000	-17.893245	338	8.160487	2.571172	4.981426	23.830829	0.215187	0.000000	0.729389	0.055424	
5581000	-16.633859	207	6.839504	5.331660	1.656712	28.447459	0.212845	0.000000	0.731291	0.055864	
5582000	-16.226162	362	9.148934	7.852909	3.062404	30.154397	0.235333	0.000000	0.710189	0.054478	
5583000	-16.326831	632	14.808197	10.472313	2.230434	13.320918	0.263210	0.000000	0.684866	0.051925	
5584000	-17.379637	403	21.374537	4.824776	8.958886	36.644554	0.262841	0.000000	0.684510	0.052650	
5585000	-14.973306	517	20.914627	10.613417	3.235259	67.839613	0.263135	0.000000	0.684231	0.052633	
5586000	-17.631438	362	10.501034	1.661928	2.375561	15.666060	0.234577	0.000000	0.714694	0.050729	
5587000	-15.850032	313	12.048819	5.782551	4.090379	48.761430	0.253973	0.000000	0.692740	0.053287	
5588000	-15.353371	729	31.748709	19.708765	2.549368	32.552102	0.263146	0.000000	0.684391	0.052462	
5589000	-17.876763	333	17.153531	3.354856	0.240104	16.804740	0.262745	0.000000	0.685741	0.051514	
5590000	-16.286402	784	8.508237	4.668792	2.142627	31.710484	0.252920	0.000000	0.693724	0.053356	
5591000	-16.270925	431	20.319634	5.174705	2.195356	16.120057	0.263170	0.000000	0.684263	0.052566	
5592000	-16.181577	27	17.068535	10.761295	3.699762	26.636570	0.263157	0.000000	0.684211	0.052631	
5593000	-16.747843	788	12.158198	10.435741	2.258707	25.731809	0.260688	0.000000	0.686609	0.052704	
5594000	-17.190790	785	14.947875	13.120141	0.489184	17.024279	0.261565	0.000000	0.689600	0.048835	
5595000	-15.736223	796	33.269728	17.057811	0.342152	14.148116	0.264848	0.000000	0.688645	0.046507	
5596000	-15.825536	740	20.671680	15.952372	2.344444	34.991224	0.263157	0.000000	0.684212	0.052631	
5597000	-15.540146	345	22.961095	10.642602	1.842474	15.976525	0.263226	0.000000	0.684393	0.052381	
5598000	-19.637084	346	2.277256	3.508722	2.827515	39.542361	0.079587	0.000000	0.854671	0.065742	
5599000	-17.260297	181	11.517447	2.543634	0.475070	7.136676	0.259018	0.000000	0.699339	0.041643	
5600000	-14.865709	440	25.689789	11.306476	1.765745	25.022618	0.263160	0.000000	0.684215	0.052625	
5601000	-16.210848	797	15.306888	4.035874	1.958446	20.149746	0.259788	0.000000	0.688041	0.052171	
5602000	-15.876227	608	14.070882	8.708804	1.544481	13.154074	0.262900	0.000000	0.686441	0.050659	
5603000	-16.041438	601	22.107947	8.328933	2.954169	16.945900	0.263252	0.000000	0.684527	0.052221	
5604000	-15.197344	33	23.224885	7.347828	1.672362	24.562165	0.263159	0.000000	0.684212	0.052629	
5605000	-15.140292	636	31.152594	8.120699	1.184053	33.303428	0.263072	0.000000	0.684357	0.052570	
5606000	-18.487422	373	17.244256	1.966285	0.989224	26.472215	0.264318	0.000000	0.683137	0.052545	
5607000	-15.429162	473	20.728443	8.486088	0.541649	8.756678	0.265574	0.000000	0.697494	0.036933	
5608000	-15.016116	758	24.304573	8.531727	1.850059	38.526289	0.263137	0.000000	0.684231	0.052633	
5609000	-16.635887	31	29.314198	12.539902	2.952964	12.519929	0.264308	0.000000	0.687462	0.048230	
5610000	-15.068851	20	39.394900	17.967331	1.193411	43.897515	0.263119	0.000000	0.684310	0.052571	
5611000	-17.736305	225	4.587940	3.288068	1.560177	20.053222	0.181766	0.000000	0.760492	0.057743	
5612000	-17.382508	159	14.078234	3.147004	0.157186	10.472210	0.286800	0.000000	0.674745	0.038455	
5613000	-16.902765	398	12.665986	6.705444	1.868910	10.371775	0.262297	0.000000	0.695758	0.041945	
5614000	-16.311941	516	11.800345	8.082013	1.896127	17.138796	0.262106	0.000000	0.686212	0.051682	
5615000	-16.650302	121	5.542888	3.655316	0.446477	16.807948	0.244435	0.000000	0.701761	0.053804	
5616000	-20.557242	322	3.965189	0.814768	0.540605	7.450628	0.147090	0.000000	0.812428	0.040483	
5617000	-16.276575	182	17.665016	11.022742	0.951863	14.863102	0.263777	0.000000	0.685817	0.050406	
5618000	-16.032422	47	32.807753	19.803791	2.652640	24.854002	0.263174	0.000000	0.684253	0.052573	
5619000	-17.162107	158	7.607292	4.754155	1.732560	12.230062	0.227013	0.000000	0.725778	0.047209	
5620000	-16.533595	632	7.139408	2.113530	0.874716	13.897913	0.244169	0.000000	0.702699	0.053133	
5621000	-17.155525	452	14.165008	7.652171	4.591503	17.924835	0.261888	0.000000	0.685679	0.052433	
5622000	-16.469691	611	21.156108	17.978129	2.019768	18.717837	0.263189	0.000000	0.684294	0.052517	
5623000	-16.505938	562	6.821286	2.085916	0.959277	14.198974	0.256439	0.000000	0.690494	0.053067	
5624000	-16.885166	758	7.793409	6.383179	3.485478	26.452398	0.253364	0.000000	0.693316	0.053319	
5625000	-15.724165	199	16.985885	4.724752	0.682787	11.628672	0.263604	0.000000	0.685779	0.050617	
5626000	-16.724285	468	11.921297	8.455102	3.467093	21.903613	0.261124	0.000000	0.686237	0.052639	
5627000	-16.302941	24	29.465412	8.863562	3.018786	15.214800	0.263224	0.000000	0.684384	0.052392	
