Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
706	0.305949	137	0.160584	157	0.490446	5.000000	706	0.305949	0.315000	0.328891	
714	0.327731	134	0.216418	152	0.559211	5.000000	714	0.327731	0.348000	0.328895	
725	0.300690	117	0.111111	158	0.512658	5.000000	725	0.300690	0.312000	0.328891	
739	0.317997	114	0.122807	147	0.564626	5.000000	739	0.317997	0.332000	0.328892	
758	0.284960	106	0.160377	136	0.536765	5.000000	758	0.284960	0.306000	0.328887	
700	0.278571	112	0.133929	188	0.515957	5.000000	700	0.278571	0.307000	0.328882	
742	0.300539	111	0.144144	147	0.489796	5.000000	742	0.300539	0.311000	0.328877	
620	0.311290	168	0.101190	212	0.613208	5.000000	620	0.311290	0.340000	0.328880	
661	0.323752	146	0.123288	193	0.497409	5.000000	661	0.323752	0.328000	0.328880	
731	0.303694	125	0.168000	144	0.479167	5.000000	731	0.303694	0.312000	0.328876	
747	0.338688	107	0.056075	146	0.493151	5.000000	747	0.338688	0.331000	0.328876	
728	0.299451	107	0.140187	165	0.533333	5.000000	728	0.299451	0.321000	0.328874	
735	0.333333	122	0.163934	143	0.419580	5.000000	735	0.333333	0.325000	0.328873	
714	0.281513	128	0.070312	158	0.500000	5.000000	714	0.281513	0.289000	0.328864	
746	0.300268	125	0.144000	129	0.503876	5.000000	746	0.300268	0.307000	0.328859	
695	0.307914	139	0.136691	166	0.548193	5.000000	695	0.307914	0.324000	0.328858	
681	0.281938	130	0.130769	189	0.555556	5.000000	681	0.281938	0.314000	0.328854	
721	0.269071	135	0.088889	144	0.520833	5.000000	721	0.269071	0.281000	0.328843	
696	0.278736	114	0.149123	190	0.531579	5.000000	696	0.278736	0.312000	0.328839	
732	0.284153	133	0.135338	135	0.585185	5.000000	732	0.284153	0.305000	0.328833	
749	0.540721	129	0.093023	122	0.032787	5.000000	749	0.540721	0.421000	0.328855	
696	0.366379	124	0.120968	180	0.455556	5.000000	696	0.366379	0.352000	0.328861	
724	0.298343	118	0.118644	158	0.455696	5.000000	724	0.298343	0.302000	0.328854	
736	0.323370	122	0.098361	142	0.507042	5.000000	736	0.323370	0.322000	0.328853	
735	0.288435	109	0.155963	156	0.602564	5.000000	735	0.288435	0.323000	0.328851	
735	0.272109	110	0.063636	155	0.361290	5.000000	735	0.272109	0.263000	0.328836	
726	0.322314	125	0.160000	149	0.442953	5.000000	726	0.322314	0.320000	0.328834	
734	0.316076	122	0.188525	144	0.486111	5.000000	734	0.316076	0.325000	0.328833	
641	0.274571	177	0.118644	182	0.560440	5.000000	641	0.274571	0.299000	0.328826	
740	0.295946	121	0.082645	139	0.640288	5.000000	740	0.295946	0.318000	0.328823	
683	0.270864	138	0.115942	179	0.452514	5.000000	683	0.270864	0.282000	0.328812	
695	0.322302	146	0.123288	159	0.591195	5.000000	695	0.322302	0.336000	0.328814	
732	0.316940	114	0.166667	154	0.551948	5.000000	732	0.316940	0.336000	0.328815	
759	0.295125	116	0.206897	125	0.528000	5.000000	759	0.295125	0.314000	0.328812	
725	0.320000	124	0.129032	151	0.476821	5.000000	725	0.320000	0.320000	0.328810	
726	0.286501	119	0.159664	155	0.619355	5.000000	726	0.286501	0.323000	0.328809	
725	0.296552	137	0.153285	138	0.550725	5.000000	725	0.296552	0.312000	0.328805	
741	0.309042	118	0.135593	141	0.574468	5.000000	741	0.309042	0.326000	0.328804	
736	0.309783	121	0.206612	143	0.468531	5.000000	736	0.309783	0.320000	0.328802	
684	0.301170	133	0.150376	183	0.557377	5.000000	684	0.301170	0.328000	0.328802	
712	0.292135	133	0.135338	155	0.593548	5.000000	712	0.292135	0.318000	0.328799	
752	0.293883	112	0.178571	136	0.522059	5.000000	752	0.293883	0.312000	0.328795	
723	0.290456	124	0.153226	153	0.555556	5.000000	723	0.290456	0.314000	0.328792	
751	0.276964	129	0.155039	120	0.575000	5.000000	751	0.276964	0.297000	0.328784	
739	0.301759	111	0.198198	150	0.560000	5.000000	739	0.301759	0.329000	0.328784	
721	0.316227	129	0.131783	150	0.620000	5.000000	721	0.316227	0.338000	0.328786	
679	0.272459	164	0.109756	157	0.585987	5.000000	679	0.272459	0.295000	0.328779	
736	0.288043	113	0.141593	151	0.569536	5.000000	736	0.288043	0.314000	0.328775	
721	0.300971	123	0.105691	156	0.589744	5.000000	721	0.300971	0.322000	0.328773	
728	0.292582	109	0.119266	163	0.404908	5.000000	728	0.292582	0.292000	0.328765	
715	0.321678	148	0.168919	137	0.481752	5.000000	715	0.321678	0.321000	0.328763	
736	0.323370	107	0.168224	157	0.585987	5.000000	736	0.323370	0.348000	0.328768	
725	0.271724	124	0.112903	151	0.476821	5.000000	725	0.271724	0.283000	0.328757	
735	0.285714	119	0.134454	146	0.486301	5.000000	735	0.285714	0.297000	0.328749	
726	0.278237	118	0.144068	156	0.544872	5.000000	726	0.278237	0.304000	0.328744	
675	0.266667	148	0.162162	177	0.485876	5.000000	675	0.266667	0.290000	0.328735	
721	0.305132	133	0.150376	146	0.541096	5.000000	721	0.305132	0.319000	0.328732	
617	0.267423	167	0.113772	216	0.685185	5.000000	617	0.267423	0.332000	0.328733	
707	0.294201	137	0.131387	156	0.525641	5.000000	707	0.294201	0.308000	0.328728	
680	0.289706	140	0.121429	180	0.650000	5.000000	680	0.289706	0.331000	0.328729	
716	0.290503	116	0.094828	168	0.577381	5.000000	716	0.290503	0.316000	0.328726	
652	0.291411	149	0.134228	199	0.618090	5.000000	652	0.291411	0.333000	0.328727	
664	0.242470	136	0.117647	200	0.520000	5.000000	664	0.242470	0.281000	0.328716	
726	0.300275	109	0.155963	165	0.515152	5.000000	726	0.300275	0.320000	0.328714	
715	0.296503	114	0.149123	171	0.549708	5.000000	715	0.296503	0.323000	0.328712	
743	0.344549	114	0.210526	143	0.615385	5.000000	743	0.344549	0.368000	0.328721	
733	0.291951	125	0.160000	142	0.619718	5.000000	733	0.291951	0.322000	0.328720	
724	0.273481	134	0.171642	142	0.591549	5.000000	724	0.273481	0.305000	0.328714	
724	0.324586	118	0.135593	158	0.550633	5.000000	724	0.324586	0.338000	0.328716	
743	0.308210	111	0.126126	146	0.575342	5.000000	743	0.308210	0.327000	0.328716	
729	0.323731	131	0.091603	140	0.557143	5.000000	729	0.323731	0.326000	0.328715	
743	0.289367	128	0.156250	129	0.434109	5.000000	743	0.289367	0.291000	0.328707	
660	0.307576	156	0.108974	184	0.494565	5.000000	660	0.307576	0.311000	0.328702	
646	0.323529	154	0.071429	200	0.595000	5.000000	646	0.323529	0.339000	0.328705	
704	0.322443	120	0.141667	176	0.494318	5.000000	704	0.322443	0.331000	0.328705	
749	0.264352	112	0.178571	139	0.438849	5.000000	749	0.264352	0.279000	0.328694	
706	0.287535	118	0.144068	176	0.500000	5.000000	706	0.287535	0.308000	0.328689	
702	0.309117	135	0.177778	163	0.595092	5.000000	702	0.309117	0.338000	0.328691	
727	0.319120	124	0.137097	149	0.563758	5.000000	727	0.319120	0.333000	0.328692	
743	0.273217	117	0.179487	140	0.564286	5.000000	743	0.273217	0.303000	0.328686	
735	0.295238	124	0.193548	141	0.687943	5.000000	735	0.295238	0.338000	0.328688	
738	0.299458	116	0.103448	146	0.458904	5.000000	738	0.299458	0.300000	0.328682	
724	0.327348	128	0.117188	148	0.520270	5.000000	724	0.327348	0.329000	0.328682	
743	0.286676	120	0.175000	137	0.671533	5.000000	743	0.286676	0.326000	0.328681	
743	0.290713	114	0.149123	143	0.531469	5.000000	743	0.290713	0.309000	0.328677	
734	0.302452	128	0.164062	138	0.565217	5.000000	734	0.302452	0.321000	0.328675	
734	0.302452	129	0.131783	137	0.576642	5.000000	734	0.302452	0.318000	0.328672	
717	0.287308	126	0.158730	157	0.503185	5.000000	717	0.287308	0.305000	0.328667	
707	0.265912	126	0.142857	167	0.616766	5.000000	707	0.265912	0.309000	0.328662	
723	0.284924	124	0.145161	153	0.542484	5.000000	723	0.284924	0.307000	0.328657	
714	0.295518	133	0.210526	153	0.575163	5.000000	714	0.295518	0.327000	0.328657	
725	0.281379	125	0.152000	150	0.493333	5.000000	725	0.281379	0.297000	0.328649	
751	0.292943	120	0.108333	129	0.488372	5.000000	751	0.292943	0.296000	0.328642	
729	0.294925	123	0.138211	148	0.513514	5.000000	729	0.294925	0.308000	0.328637	
731	0.272230	124	0.104839	145	0.475862	5.000000	731	0.272230	0.281000	0.328626	
724	0.302486	130	0.215385	146	0.458904	5.000000	724	0.302486	0.314000	0.328623	
727	0.287483	127	0.196850	146	0.500000	5.000000	727	0.287483	0.307000	0.328618	
692	0.297688	142	0.169014	166	0.530120	5.000000	692	0.297688	0.318000	0.328615	
726	0.303030	109	0.201835	165	0.509091	5.000000	726	0.303030	0.326000	0.328615	
734	0.303815	131	0.152672	135	0.474074	5.000000	734	0.303815	0.307000	0.328610	
709	0.328632	134	0.186567	157	0.426752	5.000000	709	0.328632	0.325000	0.328609	
691	0.299566	146	0.130137	163	0.588957	5.000000	691	0.299566	0.322000	0.328607	
697	0.276901	133	0.127820	170	0.523529	5.000000	697	0.276901	0.299000	0.328600	
736	0.320652	119	0.176471	145	0.524138	5.000000	736	0.320652	0.333000	0.328601	
722	0.303324	127	0.236220	151	0.549669	5.000000	722	0.303324	0.332000	0.328602	
711	0.305204	119	0.184874	170	0.458824	5.000000	711	0.305204	0.317000	0.328600	
739	0.311231	127	0.181102	134	0.507463	5.000000	739	0.311231	0.321000	0.328598	
704	0.275568	125	0.216000	171	0.450292	5.000000	704	0.275568	0.298000	0.328591	
734	0.287466	113	0.097345	153	0.398693	5.000000	734	0.287466	0.283000	0.328580	
706	0.291785	134	0.171642	160	0.581250	5.000000	706	0.291785	0.322000	0.328579	
750	0.314667	103	0.155340	147	0.639456	5.000000	750	0.314667	0.346000	0.328583	
742	0.305930	117	0.162393	141	0.546099	5.000000	742	0.305930	0.323000	0.328581	
698	0.289398	127	0.165354	175	0.622857	5.000000	698	0.289398	0.332000	0.328582	
732	0.280055	125	0.136000	143	0.566434	5.000000	732	0.280055	0.303000	0.328576	
736	0.343750	135	0.125926	129	0.589147	5.000000	736	0.343750	0.346000	0.328580	
695	0.315108	141	0.092199	164	0.652439	5.000000	695	0.315108	0.339000	0.328583	
707	0.289958	145	0.110345	148	0.655405	5.000000	707	0.289958	0.318000	0.328580	
723	0.298755	122	0.106557	155	0.464516	5.000000	723	0.298755	0.301000	0.328574	
742	0.312668	115	0.147826	143	0.573427	5.000000	742	0.312668	0.331000	0.328574	
714	0.298319	123	0.130081	163	0.619632	5.000000	714	0.298319	0.330000	0.328575	
712	0.300562	133	0.195489	155	0.541935	5.000000	712	0.300562	0.324000	0.328574	
735	0.289796	120	0.158333	145	0.634483	5.000000	735	0.289796	0.324000	0.328573	
718	0.314763	129	0.116279	153	0.509804	5.000000	718	0.314763	0.319000	0.328570	
769	0.282185	95	0.073684	136	0.448529	5.000000	769	0.282185	0.285000	0.328560	
721	0.288488	131	0.114504	148	0.581081	5.000000	721	0.288488	0.309000	0.328556	
713	0.297335	129	0.069767	158	0.639241	5.000000	713	0.297335	0.322000	0.328554	
727	0.269601	131	0.091603	142	0.507042	5.000000	727	0.269601	0.280000	0.328543	
718	0.314763	147	0.190476	135	0.592593	5.000000	718	0.314763	0.334000	0.328544	
736	0.290761	127	0.157480	137	0.605839	5.000000	736	0.290761	0.317000	0.328542	
738	0.308943	121	0.132231	141	0.553191	5.000000	738	0.308943	0.322000	0.328540	
719	0.282337	127	0.204724	154	0.590909	5.000000	719	0.282337	0.320000	0.328538	
703	0.301565	127	0.133858	170	0.564706	5.000000	703	0.301565	0.325000	0.328538	
759	0.316206	104	0.134615	137	0.445255	5.000000	759	0.316206	0.315000	0.328534	
745	0.269799	106	0.150943	149	0.610738	5.000000	745	0.269799	0.308000	0.328530	
718	0.299443	128	0.085938	154	0.564935	5.000000	718	0.299443	0.313000	0.328526	
694	0.304035	157	0.178344	149	0.583893	5.000000	694	0.304035	0.326000	0.328526	
745	0.280537	106	0.132075	149	0.536913	5.000000	745	0.280537	0.303000	0.328520	
738	0.281843	123	0.113821	139	0.654676	5.000000	738	0.281843	0.313000	0.328516	
721	0.306519	122	0.073770	157	0.445860	5.000000	721	0.306519	0.300000	0.328510	
728	0.282967	144	0.194444	128	0.664062	5.000000	728	0.282967	0.319000	0.328507	
739	0.282815	117	0.179487	144	0.368056	5.000000	739	0.282815	0.283000	0.328497	
725	0.306207	122	0.180328	153	0.627451	5.000000	725	0.306207	0.340000	0.328500	
729	0.304527	123	0.170732	148	0.500000	5.000000	729	0.304527	0.317000	0.328497	
742	0.284367	96	0.135417	162	0.469136	5.000000	742	0.284367	0.300000	0.328490	
744	0.287634	101	0.158416	155	0.554839	5.000000	744	0.287634	0.316000	0.328488	
712	0.290730	139	0.179856	149	0.684564	5.000000	712	0.290730	0.334000	0.328489	
703	0.308677	129	0.178295	168	0.523810	5.000000	703	0.308677	0.328000	0.328489	
749	0.291055	110	0.118182	141	0.617021	5.000000	749	0.291055	0.318000	0.328486	
694	0.314121	155	0.180645	151	0.430464	5.000000	694	0.314121	0.311000	0.328482	
712	0.266854	123	0.105691	165	0.509091	5.000000	712	0.266854	0.287000	0.328473	
734	0.313351	112	0.133929	154	0.564935	5.000000	734	0.313351	0.332000	0.328474	
705	0.303546	125	0.064000	170	0.423529	5.000000	705	0.303546	0.294000	0.328466	
706	0.324363	128	0.140625	166	0.524096	5.000000	706	0.324363	0.334000	0.328467	
732	0.266393	124	0.161290	144	0.437500	5.000000	732	0.266393	0.278000	0.328455	
716	0.301676	137	0.145985	147	0.571429	5.000000	716	0.301676	0.320000	0.328453	
730	0.306849	124	0.153226	146	0.602740	5.000000	730	0.306849	0.331000	0.328454	
747	0.302544	104	0.125000	149	0.630872	5.000000	747	0.302544	0.333000	0.328455	
705	0.295035	123	0.154472	172	0.540698	5.000000	705	0.295035	0.320000	0.328453	
717	0.478382	120	0.133333	163	0.349693	5.000000	717	0.478382	0.416000	0.328473	
751	0.555260	109	0.091743	140	0.035714	5.000000	751	0.555260	0.432000	0.328497	
725	0.280000	113	0.141593	162	0.604938	5.000000	725	0.280000	0.317000	0.328494	
713	0.286115	133	0.157895	154	0.480519	5.000000	713	0.286115	0.299000	0.328487	
735	0.319728	135	0.133333	130	0.561538	5.000000	735	0.319728	0.326000	0.328487	
727	0.292985	122	0.139344	151	0.562914	5.000000	727	0.292985	0.315000	0.328484	
726	0.287879	131	0.137405	143	0.510490	5.000000	726	0.287879	0.300000	0.328477	
720	0.313889	133	0.180451	147	0.469388	5.000000	720	0.313889	0.319000	0.328475	
698	0.292264	139	0.129496	163	0.496933	5.000000	698	0.292264	0.303000	0.328469	
729	0.268861	118	0.101695	153	0.450980	5.000000	729	0.268861	0.277000	0.328458	
706	0.276204	140	0.200000	154	0.525974	5.000000	706	0.276204	0.304000	0.328452	
720	0.312500	131	0.129771	149	0.442953	5.000000	720	0.312500	0.308000	0.328447	
695	0.294964	128	0.156250	177	0.644068	5.000000	695	0.294964	0.339000	0.328450	
732	0.315574	114	0.131579	154	0.564935	5.000000	732	0.315574	0.333000	0.328451	
711	0.270042	127	0.141732	162	0.537037	5.000000	711	0.270042	0.297000	0.328444	
726	0.311295	133	0.127820	141	0.581560	5.000000	726	0.311295	0.325000	0.328443	
744	0.325269	113	0.212389	143	0.762238	5.000000	744	0.325269	0.375000	0.328453	
740	0.293243	111	0.117117	149	0.449664	5.000000	740	0.293243	0.297000	0.328446	
766	0.268930	102	0.078431	132	0.522727	5.000000	766	0.268930	0.283000	0.328436	
717	0.280335	118	0.084746	165	0.581818	5.000000	717	0.280335	0.307000	0.328431	
659	0.289833	144	0.152778	197	0.583756	5.000000	659	0.289833	0.328000	0.328431	
692	0.310694	138	0.173913	170	0.588235	5.000000	692	0.310694	0.339000	0.328433	
741	0.304993	117	0.162393	142	0.591549	5.000000	741	0.304993	0.329000	0.328434	
741	0.307692	109	0.128440	150	0.580000	5.000000	741	0.307692	0.329000	0.328434	
707	0.277228	135	0.170370	158	0.683544	5.000000	707	0.277228	0.327000	0.328433	
724	0.298343	117	0.136752	159	0.465409	5.000000	724	0.298343	0.306000	0.328428	
717	0.327755	131	0.106870	152	0.585526	5.000000	717	0.327755	0.338000	0.328430	
734	0.309264	116	0.120690	150	0.586667	5.000000	734	0.309264	0.329000	0.328431	
755	0.325828	118	0.203390	127	0.614173	5.000000	755	0.325828	0.348000	0.328435	
642	0.316199	145	0.096552	213	0.572770	5.000000	642	0.316199	0.339000	0.328437	
722	0.307479	114	0.122807	164	0.615854	5.000000	722	0.307479	0.337000	0.328439	
727	0.287483	129	0.077519	144	0.597222	5.000000	727	0.287483	0.305000	0.328434	
730	0.301370	111	0.189189	159	0.578616	5.000000	730	0.301370	0.333000	0.328435	
728	0.307692	104	0.182692	168	0.547619	5.000000	728	0.307692	0.335000	0.328437	
737	0.282225	129	0.124031	134	0.544776	5.000000	737	0.282225	0.297000	0.328429	
741	0.329285	107	0.149533	152	0.578947	5.000000	741	0.329285	0.348000	0.328434	
705	0.300709	130	0.238462	165	0.606061	5.000000	705	0.300709	0.343000	0.328437	
685	0.270073	139	0.187050	176	0.448864	5.000000	685	0.270073	0.290000	0.328428	
719	0.272601	120	0.133333	161	0.652174	5.000000	719	0.272601	0.317000	0.328426	
730	0.289041	126	0.111111	144	0.451389	5.000000	730	0.289041	0.290000	0.328417	
723	0.308437	127	0.141732	150	0.646667	5.000000	723	0.308437	0.338000	0.328419	
732	0.280055	141	0.177305	127	0.527559	5.000000	732	0.280055	0.297000	0.328412	
703	0.318634	135	0.170370	162	0.530864	5.000000	703	0.318634	0.333000	0.328413	
734	0.282016	108	0.157407	158	0.443038	5.000000	734	0.282016	0.294000	0.328405	
752	0.272606	99	0.111111	149	0.436242	5.000000	752	0.272606	0.281000	0.328395	
744	0.260753	114	0.184211	142	0.401408	5.000000	744	0.260753	0.272000	0.328382	
741	0.334683	117	0.128205	142	0.563380	5.000000	741	0.334683	0.343000	0.328385	
727	0.303989	125	0.104000	148	0.547297	5.000000	727	0.303989	0.315000	0.328382	
704	0.291193	130	0.092308	166	0.548193	5.000000	704	0.291193	0.308000	0.328378	
740	0.286486	123	0.154472	137	0.525547	5.000000	740	0.286486	0.303000	0.328372	
717	0.317992	114	0.271930	169	0.615385	5.000000	717	0.317992	0.363000	0.328380	
734	0.290191	109	0.137615	157	0.617834	5.000000	734	0.290191	0.325000	0.328379	
754	0.334218	116	0.155172	130	0.369231	5.000000	754	0.334218	0.318000	0.328377	
686	0.287172	133	0.187970	181	0.419890	5.000000	686	0.287172	0.298000	0.328370	
714	0.271709	113	0.150442	173	0.554913	5.000000	714	0.271709	0.307000	0.328365	
722	0.297784	133	0.157895	145	0.517241	5.000000	722	0.297784	0.311000	0.328361	
709	0.286319	125	0.200000	166	0.493976	5.000000	709	0.286319	0.310000	0.328357	
719	0.299026	120	0.133333	161	0.639752	5.000000	719	0.299026	0.334000	0.328358	
741	0.292848	124	0.169355	135	0.629630	5.000000	741	0.292848	0.323000	0.328357	
755	0.274172	113	0.168142	132	0.583333	5.000000	755	0.274172	0.303000	0.328351	
663	0.303167	175	0.108571	162	0.555556	5.000000	663	0.303167	0.310000	0.328347	
726	0.316804	115	0.139130	159	0.540881	5.000000	726	0.316804	0.332000	0.328348	
738	0.329268	113	0.150442	149	0.550336	5.000000	738	0.329268	0.342000	0.328351	
720	0.333333	123	0.121951	157	0.401274	5.000000	720	0.333333	0.318000	0.328349	
718	0.323120	113	0.132743	169	0.491124	5.000000	718	0.323120	0.330000	0.328349	
718	0.285515	120	0.108333	162	0.506173	5.000000	718	0.285515	0.300000	0.328343	
715	0.306294	134	0.119403	151	0.536424	5.000000	715	0.306294	0.316000	0.328340	
728	0.325549	128	0.179688	144	0.444444	5.000000	728	0.325549	0.324000	0.328339	
739	0.300406	107	0.121495	154	0.480519	5.000000	739	0.300406	0.309000	0.328335	
709	0.321580	120	0.116667	171	0.666667	5.000000	709	0.321580	0.356000	0.328341	
698	0.292264	142	0.070423	160	0.612500	5.000000	698	0.292264	0.312000	0.328337	
747	0.295850	116	0.163793	137	0.576642	5.000000	747	0.295850	0.319000	0.328335	
722	0.329640	138	0.173913	140	0.521429	5.000000	722	0.329640	0.335000	0.328336	
715	0.323077	119	0.210084	166	0.572289	5.000000	715	0.323077	0.351000	0.328342	
706	0.330028	136	0.125000	158	0.620253	5.000000	706	0.330028	0.348000	0.328346	
716	0.294693	128	0.132812	156	0.544872	5.000000	716	0.294693	0.313000	0.328343	
735	0.318367	119	0.201681	146	0.595890	5.000000	735	0.318367	0.345000	0.328346	
712	0.279494	131	0.229008	157	0.611465	5.000000	712	0.279494	0.325000	0.328346	
705	0.295035	136	0.147059	159	0.597484	5.000000	705	0.295035	0.323000	0.328344	
765	0.288889	118	0.254237	117	0.658120	5.000000	765	0.288889	0.328000	0.328344	
736	0.296196	127	0.125984	137	0.467153	5.000000	736	0.296196	0.298000	0.328337	
739	0.303112	112	0.187500	149	0.389262	5.000000	739	0.303112	0.303000	0.328332	
720	0.345833	150	0.153333	130	0.630769	5.000000	720	0.345833	0.354000	0.328338	
713	0.294530	141	0.141844	146	0.595890	5.000000	713	0.294530	0.317000	0.328335	
723	0.289073	116	0.181034	161	0.428571	5.000000	723	0.289073	0.299000	0.328328	
729	0.281207	98	0.204082	173	0.630058	5.000000	729	0.281207	0.334000	0.328330	
752	0.295213	94	0.074468	154	0.454545	5.000000	752	0.295213	0.299000	0.328323	
700	0.314286	129	0.186047	171	0.608187	5.000000	700	0.314286	0.348000	0.328328	
732	0.286885	113	0.088496	155	0.535484	5.000000	732	0.286885	0.303000	0.328322	
752	0.304521	104	0.144231	144	0.527778	5.000000	752	0.304521	0.320000	0.328320	
736	0.305707	119	0.126050	145	0.579310	5.000000	736	0.305707	0.324000	0.328319	
743	0.271871	126	0.119048	131	0.557252	5.000000	743	0.271871	0.290000	0.328310	
704	0.279830	142	0.176056	154	0.584416	5.000000	704	0.279830	0.312000	0.328307	
707	0.289958	157	0.165605	136	0.529412	5.000000	707	0.289958	0.303000	0.328301	
714	0.260504	119	0.168067	167	0.568862	5.000000	714	0.260504	0.301000	0.328295	
741	0.296896	123	0.178862	136	0.426471	5.000000	741	0.296896	0.300000	0.328289	
683	0.304539	124	0.112903	193	0.606218	5.000000	683	0.304539	0.339000	0.328291	
669	0.267564	143	0.104895	188	0.569149	5.000000	669	0.267564	0.301000	0.328285	
725	0.306207	119	0.126050	156	0.512821	5.000000	725	0.306207	0.317000	0.328282	
732	0.286885	129	0.131783	139	0.604317	5.000000	732	0.286885	0.311000	0.328279	
713	0.244039	146	0.116438	141	0.574468	5.000000	713	0.244039	0.272000	0.328266	
726	0.308540	128	0.171875	146	0.506849	5.000000	726	0.308540	0.320000	0.328264	
742	0.311321	126	0.158730	132	0.537879	5.000000	742	0.311321	0.322000	0.328263	
626	0.289137	158	0.050633	216	0.504630	5.000000	626	0.289137	0.298000	0.328256	
742	0.303235	123	0.130081	135	0.585185	5.000000	742	0.303235	0.320000	0.328254	
721	0.323162	125	0.128000	154	0.545455	5.000000	721	0.323162	0.333000	0.328255	
740	0.291892	133	0.135338	127	0.496063	5.000000	740	0.291892	0.297000	0.328248	
737	0.293080	116	0.172414	147	0.571429	5.000000	737	0.293080	0.320000	0.328246	
715	0.275524	136	0.132353	149	0.476510	5.000000	715	0.275524	0.286000	0.328237	
724	0.283149	124	0.177419	152	0.493421	5.000000	724	0.283149	0.302000	0.328231	
725	0.291034	126	0.095238	149	0.530201	5.000000	725	0.291034	0.302000	0.328225	
692	0.306358	125	0.088000	183	0.639344	5.000000	692	0.306358	0.340000	0.328228	
747	0.313253	105	0.152381	148	0.635135	5.000000	747	0.313253	0.344000	0.328231	
703	0.301565	137	0.175182	160	0.650000	5.000000	703	0.301565	0.340000	0.328234	
739	0.304465	117	0.239316	144	0.548611	5.000000	739	0.304465	0.332000	0.328235	
742	0.307278	125	0.200000	133	0.676692	5.000000	742	0.307278	0.343000	0.328238	
720	0.329167	121	0.115702	159	0.559748	5.000000	720	0.329167	0.340000	0.328241	
748	0.279412	112	0.142857	140	0.585714	5.000000	748	0.279412	0.307000	0.328236	
727	0.309491	109	0.155963	164	0.554878	5.000000	727	0.309491	0.333000	0.328237	
722	0.293629	132	0.181818	146	0.527397	5.000000	722	0.293629	0.313000	0.328234	
754	0.319629	102	0.156863	144	0.583333	5.000000	754	0.319629	0.341000	0.328237	
747	0.327979	102	0.049020	151	0.529801	5.000000	747	0.327979	0.330000	0.328237	
735	0.288435	123	0.162602	142	0.485915	5.000000	735	0.288435	0.301000	0.328231	
661	0.316188	133	0.120301	206	0.538835	5.000000	661	0.316188	0.336000	0.328233	
720	0.287500	126	0.182540	154	0.571429	5.000000	720	0.287500	0.318000	0.328230	
741	0.260459	111	0.171171	148	0.601351	5.000000	741	0.260459	0.301000	0.328224	
718	0.286908	116	0.172414	166	0.632530	5.000000	718	0.286908	0.331000	0.328225	
760	0.277632	118	0.135593	122	0.491803	5.000000	760	0.277632	0.287000	0.328216	
703	0.312945	135	0.155556	162	0.567901	5.000000	703	0.312945	0.333000	0.328217	
735	0.325170	128	0.140625	137	0.518248	5.000000	735	0.325170	0.328000	0.328217	
749	0.307076	110	0.109091	141	0.553191	5.000000	749	0.307076	0.320000	0.328215	
709	0.283498	128	0.148438	163	0.564417	5.000000	709	0.283498	0.312000	0.328211	
723	0.309820	107	0.168224	170	0.470588	5.000000	723	0.309820	0.322000	0.328210	
734	0.309264	101	0.049505	165	0.533333	5.000000	734	0.309264	0.320000	0.328208	
751	0.280959	133	0.127820	116	0.534483	5.000000	751	0.280959	0.290000	0.328200	
722	0.253463	135	0.200000	143	0.608392	5.000000	722	0.253463	0.297000	0.328193	
713	0.294530	121	0.099174	166	0.403614	5.000000	713	0.294530	0.289000	0.328184	
684	0.288012	126	0.158730	190	0.500000	5.000000	684	0.288012	0.312000	0.328181	
732	0.284153	124	0.153226	144	0.687500	5.000000	732	0.284153	0.326000	0.328180	
726	0.322314	137	0.233577	137	0.583942	5.000000	726	0.322314	0.346000	0.328184	
733	0.305593	124	0.185484	143	0.720280	5.000000	733	0.305593	0.350000	0.328189	
750	0.298667	113	0.132743	137	0.437956	5.000000	750	0.298667	0.299000	0.328182	
688	0.316860	144	0.187500	168	0.476190	5.000000	688	0.316860	0.325000	0.328182	
732	0.299180	117	0.102564	151	0.536424	5.000000	732	0.299180	0.312000	0.328178	
635	0.294488	144	0.097222	221	0.515837	5.000000	635	0.294488	0.315000	0.328175	
728	0.315934	117	0.128205	155	0.638710	5.000000	728	0.315934	0.344000	0.328179	
726	0.304408	127	0.173228	147	0.551020	5.000000	726	0.304408	0.324000	0.328178	
711	0.292546	115	0.139130	174	0.442529	5.000000	711	0.292546	0.301000	0.328172	
737	0.294437	121	0.173554	142	0.457746	5.000000	737	0.294437	0.303000	0.328166	
731	0.300958	128	0.140625	141	0.510638	5.000000	731	0.300958	0.310000	0.328162	
709	0.327221	128	0.148438	163	0.619632	5.000000	709	0.327221	0.352000	0.328167	
747	0.294511	122	0.098361	131	0.435115	5.000000	747	0.294511	0.289000	0.328159	
720	0.293056	125	0.080000	155	0.561290	5.000000	720	0.293056	0.308000	0.328154	
714	0.289916	128	0.226562	158	0.556962	5.000000	714	0.289916	0.324000	0.328153	
707	0.301273	118	0.127119	175	0.588571	5.000000	707	0.301273	0.331000	0.328154	
734	0.297003	124	0.129032	142	0.711268	5.000000	734	0.297003	0.335000	0.328156	
724	0.291436	111	0.162162	165	0.515152	5.000000	724	0.291436	0.314000	0.328152	
