Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.266990	176	0.857955	1.415739	824	0.266990	0.371000	0.377515	
810	0.302469	190	0.773684	1.415739	810	0.302469	0.392000	0.377515	
813	0.271833	187	0.743316	1.415739	813	0.271833	0.360000	0.377515	
836	0.302632	164	0.841463	1.415739	836	0.302632	0.391000	0.377515	
822	0.270073	178	0.764045	1.415739	822	0.270073	0.358000	0.377515	
833	0.298920	167	0.790419	1.415739	833	0.298920	0.381000	0.377515	
811	0.278668	189	0.820106	1.415739	811	0.278668	0.381000	0.377515	
807	0.287485	193	0.818653	1.415739	807	0.287485	0.390000	0.377515	
808	0.284653	192	0.838542	1.415739	808	0.284653	0.391000	0.377515	
820	0.324390	180	0.816667	1.415739	820	0.324390	0.413000	0.377516	
843	0.275208	157	0.796178	1.415739	843	0.275208	0.357000	0.377516	
825	0.266667	175	0.771429	1.415739	825	0.266667	0.355000	0.377515	
838	0.272076	162	0.870370	1.415739	838	0.272076	0.369000	0.377515	
832	0.281250	168	0.755952	1.415739	832	0.281250	0.361000	0.377515	
840	0.272619	160	0.893750	1.415739	840	0.272619	0.372000	0.377515	
813	0.268143	187	0.844920	1.415739	813	0.268143	0.376000	0.377515	
826	0.306295	174	0.787356	1.415739	826	0.306295	0.390000	0.377515	
822	0.291971	178	0.808989	1.415739	822	0.291971	0.384000	0.377515	
817	0.281518	183	0.786885	1.415739	817	0.281518	0.374000	0.377515	
809	0.281829	191	0.827225	1.415739	809	0.281829	0.386000	0.377515	
822	0.277372	178	0.820225	1.415739	822	0.277372	0.374000	0.377515	
845	0.295858	155	0.851613	1.415739	845	0.295858	0.382000	0.377515	
812	0.302956	188	0.739362	1.415739	812	0.302956	0.385000	0.377515	
824	0.291262	176	0.818182	1.415739	824	0.291262	0.384000	0.377515	
818	0.249389	182	0.862637	1.415739	818	0.249389	0.361000	0.377515	
843	0.291815	157	0.783439	1.415739	843	0.291815	0.369000	0.377515	
826	0.295400	174	0.793103	1.415739	826	0.295400	0.382000	0.377515	
825	0.301818	175	0.828571	1.415739	825	0.301818	0.394000	0.377515	
841	0.275862	159	0.823899	1.415739	841	0.275862	0.363000	0.377515	
827	0.304716	173	0.728324	1.415739	827	0.304716	0.378000	0.377515	
833	0.277311	167	0.730539	1.415739	833	0.277311	0.353000	0.377515	
827	0.262394	173	0.867052	1.415739	827	0.262394	0.367000	0.377514	
829	0.303981	171	0.818713	1.415739	829	0.303981	0.392000	0.377515	
798	0.248120	202	0.772277	1.415739	798	0.248120	0.354000	0.377514	
818	0.282396	182	0.807692	1.415739	818	0.282396	0.378000	0.377514	
804	0.284826	196	0.790816	1.415739	804	0.284826	0.384000	0.377514	
837	0.332139	163	0.822086	1.415739	837	0.332139	0.412000	0.377515	
836	0.270335	164	0.774390	1.415739	836	0.270335	0.353000	0.377515	
819	0.274725	181	0.801105	1.415739	819	0.274725	0.370000	0.377514	
822	0.300487	178	0.741573	1.415739	822	0.300487	0.379000	0.377514	
832	0.312500	168	0.815476	1.415739	832	0.312500	0.397000	0.377515	
857	0.302217	143	0.727273	1.415739	857	0.302217	0.363000	0.377515	
812	0.314039	188	0.893617	1.415739	812	0.314039	0.423000	0.377515	
815	0.293252	185	0.778378	1.415739	815	0.293252	0.383000	0.377515	
828	0.300725	172	0.813953	1.415739	828	0.300725	0.389000	0.377516	
824	0.271845	176	0.835227	1.415739	824	0.271845	0.371000	0.377516	
809	0.305315	191	0.753927	1.415739	809	0.305315	0.391000	0.377516	
813	0.282903	187	0.893048	1.415739	813	0.282903	0.397000	0.377516	
804	0.271144	196	0.811224	1.415739	804	0.271144	0.377000	0.377516	
831	0.302046	169	0.840237	1.415739	831	0.302046	0.393000	0.377516	
845	0.295858	155	0.703226	1.415739	845	0.295858	0.359000	0.377516	
809	0.278121	191	0.785340	1.415739	809	0.278121	0.375000	0.377516	
824	0.298544	176	0.693182	1.415739	824	0.298544	0.368000	0.377516	
830	0.304819	170	0.835294	1.415739	830	0.304819	0.395000	0.377516	
839	0.241955	161	0.763975	1.415739	839	0.241955	0.326000	0.377515	
833	0.280912	167	0.790419	1.415739	833	0.280912	0.366000	0.377515	
830	0.266265	170	0.852941	1.415739	830	0.266265	0.366000	0.377515	
819	0.271062	181	0.756906	1.415739	819	0.271062	0.359000	0.377515	
829	0.293124	171	0.748538	1.415739	829	0.293124	0.371000	0.377514	
820	0.308537	180	0.777778	1.415739	820	0.308537	0.393000	0.377515	
825	0.313939	175	0.805714	1.415739	825	0.313939	0.400000	0.377515	
839	0.256257	161	0.782609	1.415739	839	0.256257	0.341000	0.377514	
833	0.255702	167	0.826347	1.415739	833	0.255702	0.351000	0.377514	
823	0.260024	177	0.847458	1.415739	823	0.260024	0.364000	0.377514	
835	0.285030	165	0.739394	1.415739	835	0.285030	0.360000	0.377513	
839	0.281287	161	0.913043	1.415739	839	0.281287	0.383000	0.377514	
812	0.307882	188	0.835106	1.415739	812	0.307882	0.407000	0.377514	
817	0.331701	183	0.737705	1.415739	817	0.331701	0.406000	0.377515	
819	0.310134	181	0.779006	1.415739	819	0.310134	0.395000	0.377515	
831	0.306859	169	0.769231	1.415739	831	0.306859	0.385000	0.377515	
850	0.301176	150	0.813333	1.415739	850	0.301176	0.378000	0.377515	
816	0.246324	184	0.766304	1.415739	816	0.246324	0.342000	0.377514	
834	0.322542	166	0.825301	1.415739	834	0.322542	0.406000	0.377515	
833	0.259304	167	0.868263	1.415739	833	0.259304	0.361000	0.377515	
814	0.261671	186	0.844086	1.415739	814	0.261671	0.370000	0.377514	
803	0.272727	197	0.847716	1.415739	803	0.272727	0.386000	0.377515	
832	0.256010	168	0.833333	1.415739	832	0.256010	0.353000	0.377514	
811	0.270037	189	0.783069	1.415739	811	0.270037	0.367000	0.377514	
824	0.299757	176	0.784091	1.415739	824	0.299757	0.385000	0.377514	
828	0.225845	172	0.843023	1.415739	828	0.225845	0.332000	0.377513	
831	0.277978	169	0.804734	1.415739	831	0.277978	0.367000	0.377513	
831	0.293622	169	0.822485	1.415739	831	0.293622	0.383000	0.377513	
844	0.231043	156	0.788462	1.415739	844	0.231043	0.318000	0.377512	
831	0.274368	169	0.857988	1.415739	831	0.274368	0.373000	0.377512	
831	0.298436	169	0.798817	1.415739	831	0.298436	0.383000	0.377512	
817	0.304774	183	0.693989	1.415739	817	0.304774	0.376000	0.377512	
822	0.267640	178	0.797753	1.415739	822	0.267640	0.362000	0.377512	
831	0.286402	169	0.769231	1.415739	831	0.286402	0.368000	0.377512	
834	0.302158	166	0.831325	1.415739	834	0.302158	0.390000	0.377512	
816	0.279412	184	0.717391	1.415739	816	0.279412	0.360000	0.377512	
805	0.272050	195	0.748718	1.415739	805	0.272050	0.365000	0.377511	
851	0.276146	149	0.845638	1.415739	851	0.276146	0.361000	0.377511	
846	0.286052	154	0.902597	1.415739	846	0.286052	0.381000	0.377511	
823	0.341434	177	0.881356	1.415739	823	0.341434	0.437000	0.377512	
839	0.293206	161	0.807453	1.415739	839	0.293206	0.376000	0.377512	
817	0.282742	183	0.759563	1.415739	817	0.282742	0.370000	0.377512	
837	0.279570	163	0.791411	1.415739	837	0.279570	0.363000	0.377512	
836	0.302632	164	0.792683	1.415739	836	0.302632	0.383000	0.377512	
827	0.282950	173	0.855491	1.415739	827	0.282950	0.382000	0.377512	
849	0.272085	151	0.814570	1.415739	849	0.272085	0.354000	0.377512	
834	0.251799	166	0.861446	1.415739	834	0.251799	0.353000	0.377511	
830	0.255422	170	0.823529	1.415739	830	0.255422	0.352000	0.377511	
807	0.306072	193	0.813472	1.415739	807	0.306072	0.404000	0.377511	
832	0.290865	168	0.809524	1.415739	832	0.290865	0.378000	0.377511	
838	0.273270	162	0.765432	1.415739	838	0.273270	0.353000	0.377511	
835	0.308982	165	0.781818	1.415739	835	0.308982	0.387000	0.377511	
845	0.281657	155	0.870968	1.415739	845	0.281657	0.373000	0.377511	
849	0.313310	151	0.774834	1.415739	849	0.313310	0.383000	0.377511	
816	0.284314	184	0.831522	1.415739	816	0.284314	0.385000	0.377511	
842	0.282660	158	0.765823	1.415739	842	0.282660	0.359000	0.377511	
807	0.320942	193	0.766839	1.415739	807	0.320942	0.407000	0.377511	
828	0.270531	172	0.738372	1.415739	828	0.270531	0.351000	0.377511	
832	0.268029	168	0.869048	1.415739	832	0.268029	0.369000	0.377511	
823	0.285541	177	0.853107	1.415739	823	0.285541	0.386000	0.377511	
832	0.265625	168	0.839286	1.415739	832	0.265625	0.362000	0.377511	
841	0.254459	159	0.792453	1.415739	841	0.254459	0.340000	0.377510	
823	0.306197	177	0.774011	1.415739	823	0.306197	0.389000	0.377510	
840	0.253571	160	0.806250	1.415739	840	0.253571	0.342000	0.377510	
812	0.280788	188	0.797872	1.415739	812	0.280788	0.378000	0.377510	
835	0.325749	165	0.775758	1.415739	835	0.325749	0.400000	0.377510	
828	0.322464	172	0.796512	1.415739	828	0.322464	0.404000	0.377510	
833	0.283313	167	0.826347	1.415739	833	0.283313	0.374000	0.377510	
834	0.309353	166	0.855422	1.415739	834	0.309353	0.400000	0.377511	
816	0.285539	184	0.766304	1.415739	816	0.285539	0.374000	0.377511	
821	0.271620	179	0.675978	1.415739	821	0.271620	0.344000	0.377510	
819	0.279609	181	0.817680	1.415739	819	0.279609	0.377000	0.377510	
814	0.281327	186	0.715054	1.415739	814	0.281327	0.362000	0.377510	
829	0.318456	171	0.748538	1.415739	829	0.318456	0.392000	0.377510	
821	0.297199	179	0.832402	1.415739	821	0.297199	0.393000	0.377510	
834	0.291367	166	0.825301	1.415739	834	0.291367	0.380000	0.377510	
846	0.282506	154	0.824675	1.415739	846	0.282506	0.366000	0.377510	
810	0.288889	190	0.784211	1.415739	810	0.288889	0.383000	0.377510	
829	0.307600	171	0.807018	1.415739	829	0.307600	0.393000	0.377510	
816	0.301471	184	0.836957	1.415739	816	0.301471	0.400000	0.377511	
838	0.258950	162	0.839506	1.415739	838	0.258950	0.353000	0.377510	
833	0.259304	167	0.754491	1.415739	833	0.259304	0.342000	0.377510	
818	0.310513	182	0.813187	1.415739	818	0.310513	0.402000	0.377510	
824	0.260922	176	0.818182	1.415739	824	0.260922	0.359000	0.377510	
831	0.317690	169	0.840237	1.415739	831	0.317690	0.406000	0.377510	
815	0.312883	185	0.832432	1.415739	815	0.312883	0.409000	0.377511	
823	0.281896	177	0.807910	1.415739	823	0.281896	0.375000	0.377511	
845	0.314793	155	0.819355	1.415739	845	0.314793	0.393000	0.377511	
844	0.268957	156	0.820513	1.415739	844	0.268957	0.355000	0.377511	
795	0.284277	205	0.814634	1.415739	795	0.284277	0.393000	0.377511	
832	0.271635	168	0.744048	1.415739	832	0.271635	0.351000	0.377511	
841	0.303210	159	0.830189	1.415739	841	0.303210	0.387000	0.377511	
848	0.285377	152	0.815789	1.415739	848	0.285377	0.366000	0.377511	
833	0.288115	167	0.814371	1.415739	833	0.288115	0.376000	0.377511	
834	0.267386	166	0.765060	1.415739	834	0.267386	0.350000	0.377510	
825	0.272727	175	0.845714	1.415739	825	0.272727	0.373000	0.377510	
817	0.291310	183	0.803279	1.415739	817	0.291310	0.385000	0.377510	
833	0.300120	167	0.814371	1.415739	833	0.300120	0.386000	0.377510	
844	0.255924	156	0.858974	1.415739	844	0.255924	0.350000	0.377510	
828	0.253623	172	0.796512	1.415739	828	0.253623	0.347000	0.377509	
820	0.303659	180	0.755556	1.415739	820	0.303659	0.385000	0.377509	
811	0.281134	189	0.809524	1.415739	811	0.281134	0.381000	0.377509	
830	0.318072	170	0.794118	1.415739	830	0.318072	0.399000	0.377510	
812	0.285714	188	0.861702	1.415739	812	0.285714	0.394000	0.377510	
812	0.273399	188	0.819149	1.415739	812	0.273399	0.376000	0.377510	
834	0.260192	166	0.861446	1.415739	834	0.260192	0.360000	0.377510	
821	0.283800	179	0.865922	1.415739	821	0.283800	0.388000	0.377510	
819	0.275946	181	0.823204	1.415739	819	0.275946	0.375000	0.377510	
829	0.297949	171	0.865497	1.415739	829	0.297949	0.395000	0.377510	
854	0.296253	146	0.863014	1.415739	854	0.296253	0.379000	0.377510	
842	0.274347	158	0.816456	1.415739	842	0.274347	0.360000	0.377510	
836	0.284689	164	0.817073	1.415739	836	0.284689	0.372000	0.377510	
833	0.286915	167	0.832335	1.415739	833	0.286915	0.378000	0.377510	
788	0.314721	212	0.820755	1.415739	788	0.314721	0.422000	0.377511	
829	0.254524	171	0.877193	1.415739	829	0.254524	0.361000	0.377510	
822	0.302920	178	0.797753	1.415739	822	0.302920	0.391000	0.377511	
839	0.289631	161	0.788820	1.415739	839	0.289631	0.370000	0.377510	
834	0.273381	166	0.765060	1.415739	834	0.273381	0.355000	0.377510	
808	0.271040	192	0.791667	1.415739	808	0.271040	0.371000	0.377510	
830	0.261446	170	0.776471	1.415739	830	0.261446	0.349000	0.377509	
826	0.301453	174	0.856322	1.415739	826	0.301453	0.398000	0.377510	
819	0.260073	181	0.812155	1.415739	819	0.260073	0.360000	0.377510	
822	0.309002	178	0.797753	1.415739	822	0.309002	0.396000	0.377510	
840	0.302381	160	0.668750	1.415739	840	0.302381	0.361000	0.377510	
841	0.277051	159	0.748428	1.415739	841	0.277051	0.352000	0.377509	
821	0.285018	179	0.815642	1.415739	821	0.285018	0.380000	0.377509	
824	0.309466	176	0.812500	1.415739	824	0.309466	0.398000	0.377510	
842	0.274347	158	0.854430	1.415739	842	0.274347	0.366000	0.377509	
817	0.244798	183	0.841530	1.415739	817	0.244798	0.354000	0.377509	
834	0.290168	166	0.807229	1.415739	834	0.290168	0.376000	0.377509	
846	0.300236	154	0.746753	1.415739	846	0.300236	0.369000	0.377509	
793	0.297604	207	0.777778	1.415739	793	0.297604	0.397000	0.377509	
829	0.296743	171	0.777778	1.415739	829	0.296743	0.379000	0.377509	
824	0.296117	176	0.818182	1.415739	824	0.296117	0.388000	0.377509	
818	0.311736	182	0.840659	1.415739	818	0.311736	0.408000	0.377510	
829	0.317250	171	0.783626	1.415739	829	0.317250	0.397000	0.377510	
827	0.308343	173	0.589595	1.415739	827	0.308343	0.357000	0.377510	
820	0.293902	180	0.844444	1.415739	820	0.293902	0.393000	0.377510	
825	0.247273	175	0.817143	1.415739	825	0.247273	0.347000	0.377510	
817	0.297430	183	0.846995	1.415739	817	0.297430	0.398000	0.377510	
831	0.264741	169	0.881657	1.415739	831	0.264741	0.369000	0.377510	
822	0.321168	178	0.780899	1.415739	822	0.321168	0.403000	0.377510	
817	0.307222	183	0.825137	1.415739	817	0.307222	0.402000	0.377511	
806	0.260546	194	0.788660	1.415739	806	0.260546	0.363000	0.377510	
822	0.283455	178	0.786517	1.415739	822	0.283455	0.373000	0.377510	
825	0.242424	175	0.874286	1.415739	825	0.242424	0.353000	0.377510	
828	0.281401	172	0.843023	1.415739	828	0.281401	0.378000	0.377510	
798	0.315789	202	0.772277	1.415739	798	0.315789	0.408000	0.377510	
836	0.283493	164	0.871951	1.415739	836	0.283493	0.380000	0.377510	
825	0.283636	175	0.748571	1.415739	825	0.283636	0.365000	0.377510	
830	0.289157	170	0.800000	1.415739	830	0.289157	0.376000	0.377510	
837	0.302270	163	0.803681	1.415739	837	0.302270	0.384000	0.377510	
818	0.314181	182	0.736264	1.415739	818	0.314181	0.391000	0.377511	
819	0.245421	181	0.861878	1.415739	819	0.245421	0.357000	0.377510	
850	0.268235	150	0.813333	1.415739	850	0.268235	0.350000	0.377510	
826	0.280872	174	0.787356	1.415739	826	0.280872	0.369000	0.377510	
831	0.274368	169	0.781065	1.415739	831	0.274368	0.360000	0.377509	
843	0.281139	157	0.745223	1.415739	843	0.281139	0.354000	0.377509	
800	0.296250	200	0.810000	1.415739	800	0.296250	0.399000	0.377509	
820	0.292683	180	0.777778	1.415739	820	0.292683	0.380000	0.377509	
813	0.279213	187	0.807487	1.415739	813	0.279213	0.378000	0.377509	
819	0.297924	181	0.817680	1.415739	819	0.297924	0.392000	0.377510	
834	0.288969	166	0.825301	1.415739	834	0.288969	0.378000	0.377510	
833	0.313325	167	0.802395	1.415739	833	0.313325	0.395000	0.377510	
824	0.266990	176	0.835227	1.415739	824	0.266990	0.367000	0.377510	
828	0.262077	172	0.872093	1.415739	828	0.262077	0.367000	0.377509	
843	0.270463	157	0.840764	1.415739	843	0.270463	0.360000	0.377509	
806	0.322581	194	0.804124	1.415739	806	0.322581	0.416000	0.377510	
825	0.310303	175	0.788571	1.415739	825	0.310303	0.394000	0.377510	
812	0.259852	188	0.845745	1.415739	812	0.259852	0.370000	0.377510	
837	0.299881	163	0.779141	1.415739	837	0.299881	0.378000	0.377510	
855	0.274854	145	0.868966	1.415739	855	0.274854	0.361000	0.377510	
833	0.292917	167	0.904192	1.415739	833	0.292917	0.395000	0.377510	
825	0.306667	175	0.828571	1.415739	825	0.306667	0.398000	0.377510	
826	0.302663	174	0.695402	1.415739	826	0.302663	0.371000	0.377510	
838	0.270883	162	0.759259	1.415739	838	0.270883	0.350000	0.377510	
806	0.265509	194	0.845361	1.415739	806	0.265509	0.378000	0.377510	
832	0.298077	168	0.744048	1.415739	832	0.298077	0.373000	0.377510	
845	0.275740	155	0.819355	1.415739	845	0.275740	0.360000	0.377509	
797	0.302384	203	0.822660	1.415739	797	0.302384	0.408000	0.377510	
811	0.313194	189	0.814815	1.415739	811	0.313194	0.408000	0.377510	
831	0.312876	169	0.828402	1.415739	831	0.312876	0.400000	0.377511	
844	0.281991	156	0.820513	1.415739	844	0.281991	0.366000	0.377511	
830	0.312048	170	0.770588	1.415739	830	0.312048	0.390000	0.377511	
841	0.242568	159	0.823899	1.415739	841	0.242568	0.335000	0.377510	
814	0.280098	186	0.833333	1.415739	814	0.280098	0.383000	0.377510	
807	0.308550	193	0.839378	1.415739	807	0.308550	0.411000	0.377511	
811	0.273736	189	0.788360	1.415739	811	0.273736	0.371000	0.377511	
831	0.275572	169	0.721893	1.415739	831	0.275572	0.351000	0.377510	
813	0.287823	187	0.759358	1.415739	813	0.287823	0.376000	0.377510	
833	0.327731	167	0.718563	1.415739	833	0.327731	0.393000	0.377510	
846	0.274232	154	0.798701	1.415739	846	0.274232	0.355000	0.377510	
811	0.273736	189	0.798942	1.415739	811	0.273736	0.373000	0.377510	
824	0.262136	176	0.869318	1.415739	824	0.262136	0.369000	0.377510	
818	0.235941	182	0.802198	1.415739	818	0.235941	0.339000	0.377509	
806	0.255583	194	0.819588	1.415739	806	0.255583	0.365000	0.377509	
822	0.267640	178	0.820225	1.415739	822	0.267640	0.366000	0.377509	
816	0.272059	184	0.798913	1.415739	816	0.272059	0.369000	0.377509	
839	0.300358	161	0.801242	1.415739	839	0.300358	0.381000	0.377509	
825	0.281212	175	0.731429	1.415739	825	0.281212	0.360000	0.377508	
855	0.312281	145	0.786207	1.415739	855	0.312281	0.381000	0.377508	
818	0.289731	182	0.758242	1.415739	818	0.289731	0.375000	0.377508	
803	0.303861	197	0.832487	1.415739	803	0.303861	0.408000	0.377509	
811	0.292232	189	0.846561	1.415739	811	0.292232	0.397000	0.377509	
828	0.263285	172	0.732558	1.415739	828	0.263285	0.344000	0.377509	
823	0.256379	177	0.870056	1.415739	823	0.256379	0.365000	0.377508	
836	0.284689	164	0.737805	1.415739	836	0.284689	0.359000	0.377508	
837	0.259259	163	0.773006	1.415739	837	0.259259	0.343000	0.377508	
820	0.282927	180	0.750000	1.415739	820	0.282927	0.367000	0.377507	
812	0.315271	188	0.728723	1.415739	812	0.315271	0.393000	0.377508	
836	0.283493	164	0.804878	1.415739	836	0.283493	0.369000	0.377508	
819	0.279609	181	0.784530	1.415739	819	0.279609	0.371000	0.377507	
837	0.259259	163	0.834356	1.415739	837	0.259259	0.353000	0.377507	
811	0.257707	189	0.814815	1.415739	811	0.257707	0.363000	0.377507	
829	0.276236	171	0.760234	1.415739	829	0.276236	0.359000	0.377506	
834	0.287770	166	0.843373	1.415739	834	0.287770	0.380000	0.377506	
825	0.322424	175	0.748571	1.415739	825	0.322424	0.397000	0.377507	
821	0.285018	179	0.787709	1.415739	821	0.285018	0.375000	0.377507	
823	0.260024	177	0.774011	1.415739	823	0.260024	0.351000	0.377506	
816	0.299020	184	0.695652	1.415739	816	0.299020	0.372000	0.377506	
803	0.306351	197	0.675127	1.415739	803	0.306351	0.379000	0.377506	
826	0.292978	174	0.862069	1.415739	826	0.292978	0.392000	0.377506	
795	0.264151	205	0.804878	1.415739	795	0.264151	0.375000	0.377506	
815	0.294479	185	0.756757	1.415739	815	0.294479	0.380000	0.377506	
830	0.293976	170	0.829412	1.415739	830	0.293976	0.385000	0.377507	
810	0.312346	190	0.763158	1.415739	810	0.312346	0.398000	0.377507	
826	0.294189	174	0.804598	1.415739	826	0.294189	0.383000	0.377507	
855	0.284211	145	0.827586	1.415739	855	0.284211	0.363000	0.377507	
822	0.301703	178	0.730337	1.415739	822	0.301703	0.378000	0.377507	
838	0.231504	162	0.851852	1.415739	838	0.231504	0.332000	0.377506	
833	0.304922	167	0.796407	1.415739	833	0.304922	0.387000	0.377506	
840	0.272619	160	0.831250	1.415739	840	0.272619	0.362000	0.377506	
826	0.288136	174	0.856322	1.415739	826	0.288136	0.387000	0.377506	
834	0.305755	166	0.783133	1.415739	834	0.305755	0.385000	0.377506	
824	0.277913	176	0.755682	1.415739	824	0.277913	0.362000	0.377506	
854	0.274005	146	0.726027	1.415739	854	0.274005	0.340000	0.377505	
834	0.286571	166	0.813253	1.415739	834	0.286571	0.374000	0.377505	
825	0.294545	175	0.760000	1.415739	825	0.294545	0.376000	0.377505	
816	0.329657	184	0.836957	1.415739	816	0.329657	0.423000	0.377506	
816	0.278186	184	0.798913	1.415739	816	0.278186	0.374000	0.377506	
827	0.284160	173	0.832370	1.415739	827	0.284160	0.379000	0.377506	
838	0.267303	162	0.796296	1.415739	838	0.267303	0.353000	0.377506	
831	0.268351	169	0.763314	1.415739	831	0.268351	0.352000	0.377505	
824	0.308252	176	0.772727	1.415739	824	0.308252	0.390000	0.377505	
832	0.290865	168	0.779762	1.415739	832	0.290865	0.373000	0.377505	
822	0.278589	178	0.814607	1.415739	822	0.278589	0.374000	0.377505	
830	0.314458	170	0.805882	1.415739	830	0.314458	0.398000	0.377506	
823	0.283111	177	0.819209	1.415739	823	0.283111	0.378000	0.377506	
855	0.276023	145	0.786207	1.415739	855	0.276023	0.350000	0.377505	
844	0.318720	156	0.794872	1.415739	844	0.318720	0.393000	0.377505	
824	0.285194	176	0.784091	1.415739	824	0.285194	0.373000	0.377505	
841	0.315101	159	0.805031	1.415739	841	0.315101	0.393000	0.377506	
817	0.254590	183	0.770492	1.415739	817	0.254590	0.349000	0.377505	
844	0.300948	156	0.833333	1.415739	844	0.300948	0.384000	0.377505	
809	0.301607	191	0.884817	1.415739	809	0.301607	0.413000	0.377506	
827	0.286578	173	0.849711	1.415739	827	0.286578	0.384000	0.377506	
830	0.287952	170	0.841176	1.415739	830	0.287952	0.382000	0.377506	
845	0.292308	155	0.787097	1.415739	845	0.292308	0.369000	0.377506	
836	0.251196	164	0.786585	1.415739	836	0.251196	0.339000	0.377505	
827	0.280532	173	0.768786	1.415739	827	0.280532	0.365000	0.377505	
824	0.268204	176	0.823864	1.415739	824	0.268204	0.366000	0.377505	
831	0.282792	169	0.739645	1.415739	831	0.282792	0.360000	0.377504	
817	0.307222	183	0.765027	1.415739	817	0.307222	0.391000	0.377505	
824	0.288835	176	0.801136	1.415739	824	0.288835	0.379000	0.377505	
835	0.319760	165	0.818182	1.415739	835	0.319760	0.402000	0.377505	
832	0.317308	168	0.738095	1.415739	832	0.317308	0.388000	0.377505	
829	0.312425	171	0.842105	1.415739	829	0.312425	0.403000	0.377506	
809	0.325093	191	0.801047	1.415739	809	0.325093	0.416000	0.377506	
841	0.275862	159	0.830189	1.415739	841	0.275862	0.364000	0.377506	
841	0.286564	159	0.842767	1.415739	841	0.286564	0.375000	0.377506	
823	0.262454	177	0.711864	1.415739	823	0.262454	0.342000	0.377505	
819	0.282051	181	0.784530	1.415739	819	0.282051	0.373000	0.377505	
833	0.285714	167	0.856287	1.415739	833	0.285714	0.381000	0.377505	
835	0.318563	165	0.818182	1.415739	835	0.318563	0.401000	0.377506	
797	0.282309	203	0.886700	1.415739	797	0.282309	0.405000	0.377506	
837	0.273596	163	0.785276	1.415739	837	0.273596	0.357000	0.377506	
823	0.315917	177	0.807910	1.415739	823	0.315917	0.403000	0.377506	
820	0.276829	180	0.772222	1.415739	820	0.276829	0.366000	0.377506	
836	0.284689	164	0.841463	1.415739	836	0.284689	0.376000	0.377506	
854	0.271663	146	0.869863	1.415739	854	0.271663	0.359000	0.377506	
829	0.266586	171	0.807018	1.415739	829	0.266586	0.359000	0.377506	
829	0.310012	171	0.807018	1.415739	829	0.310012	0.395000	0.377506	
826	0.284504	174	0.752874	1.415739	826	0.284504	0.366000	0.377506	
823	0.291616	177	0.785311	1.415739	823	0.291616	0.379000	0.377506	
821	0.259440	179	0.882682	1.415739	821	0.259440	0.371000	0.377506	
834	0.267386	166	0.777108	1.415739	834	0.267386	0.352000	0.377505	
827	0.287787	173	0.861272	1.415739	827	0.287787	0.387000	0.377505	
829	0.283474	171	0.836257	1.415739	829	0.283474	0.378000	0.377505	
812	0.318966	188	0.819149	1.415739	812	0.318966	0.413000	0.377506	
828	0.295894	172	0.761628	1.415739	828	0.295894	0.376000	0.377506	
838	0.272076	162	0.814815	1.415739	838	0.272076	0.360000	0.377506	
819	0.284493	181	0.867403	1.415739	819	0.284493	0.390000	0.377506	
829	0.311218	171	0.842105	1.415739	829	0.311218	0.402000	0.377506	
838	0.284010	162	0.783951	1.415739	838	0.284010	0.365000	0.377506	
819	0.305250	181	0.872928	1.415739	819	0.305250	0.408000	0.377507	
817	0.301102	183	0.726776	1.415739	817	0.301102	0.379000	0.377507	
823	0.262454	177	0.779661	1.415739	823	0.262454	0.354000	0.377506	
821	0.305725	179	0.899441	1.415739	821	0.305725	0.412000	0.377507	
829	0.249698	171	0.777778	1.415739	829	0.249698	0.340000	0.377506	
829	0.287093	171	0.766082	1.415739	829	0.287093	0.369000	0.377506	
825	0.305455	175	0.714286	1.415739	825	0.305455	0.377000	0.377506	
829	0.287093	171	0.801170	1.415739	829	0.287093	0.375000	0.377506	
805	0.252174	195	0.758974	1.415739	805	0.252174	0.351000	0.377505	
799	0.274093	201	0.840796	1.415739	799	0.274093	0.388000	0.377506	
823	0.295261	177	0.819209	1.415739	823	0.295261	0.388000	0.377506	
840	0.238095	160	0.856250	1.415739	840	0.238095	0.337000	0.377505	
847	0.272727	153	0.836601	1.415739	847	0.272727	0.359000	0.377505	
828	0.300725	172	0.750000	1.415739	828	0.300725	0.378000	0.377505	
823	0.300122	177	0.802260	1.415739	823	0.300122	0.389000	0.377505	
807	0.293680	193	0.777202	1.415739	807	0.293680	0.387000	0.377505	
812	0.286946	188	0.861702	1.415739	812	0.286946	0.395000	0.377505	
805	0.247205	195	0.789744	1.415739	805	0.247205	0.353000	0.377505	
812	0.283251	188	0.781915	1.415739	812	0.283251	0.377000	0.377505	
837	0.274791	163	0.815951	1.415739	837	0.274791	0.363000	0.377505	
844	0.286730	156	0.846154	1.415739	844	0.286730	0.374000	0.377505	
832	0.287260	168	0.851190	1.415739	832	0.287260	0.382000	0.377505	
824	0.288835	176	0.801136	1.415739	824	0.288835	0.379000	0.377505	
843	0.269276	157	0.840764	1.415739	843	0.269276	0.359000	0.377505	
820	0.267073	180	0.827778	1.415739	820	0.267073	0.368000	0.377504	
830	0.273494	170	0.805882	1.415739	830	0.273494	0.364000	0.377504	
824	0.293689	176	0.823864	1.415739	824	0.293689	0.387000	0.377504	
