Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689407883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7196000	-51.722077	343	0.682499	0.362675	59.491535	17.575537	0.135485	0.829845	0.007704	0.026965	
7197000	-53.067091	868	1.099613	2.295355	34.943381	9.895012	0.123471	0.756263	0.026726	0.093540	
7198000	-51.600880	936	0.905394	0.748082	17.416036	2.912305	0.132232	0.809918	0.012856	0.044994	
7199000	-51.316545	534	0.923696	2.719829	7.902358	1.478620	0.119688	0.730739	0.033321	0.116251	
7200000	-52.670076	104	0.291644	0.010738	34.199494	5.431814	0.140045	0.857775	0.000484	0.001696	
7201000	-53.439286	144	1.168479	6.484589	3.078490	0.904240	0.114308	0.741508	0.030633	0.113550	
7202000	-53.764852	384	1.745632	2.963152	2.779238	0.762479	0.128625	0.761799	0.024992	0.084584	
7203000	-51.348959	693	0.546242	0.684124	39.303180	6.657760	0.128277	0.785694	0.019118	0.066912	
7204000	-53.012282	583	1.258182	1.397686	4.801190	1.103429	0.133187	0.784992	0.018732	0.063088	
7205000	-53.903566	64	0.894723	3.292042	22.209324	6.081629	0.118832	0.727845	0.034072	0.119251	
7206000	-53.266486	868	0.411678	1.617184	10.930411	1.669408	0.110619	0.676087	0.047478	0.165815	
7207000	-52.884972	793	0.985738	3.644072	15.563565	2.960695	0.120051	0.735311	0.032142	0.112497	
7208000	-51.420197	754	0.777086	0.297531	15.893149	2.240138	0.135723	0.831283	0.007332	0.025662	
7209000	-51.985853	357	0.470731	1.066298	14.628703	2.088943	0.116481	0.713357	0.037818	0.132345	
7210000	-50.850022	971	0.983583	0.428716	1.101375	0.915450	0.059799	0.913289	0.002767	0.024145	
7211000	-54.775090	562	2.702931	11.886208	9.956568	2.025761	0.121224	0.742459	0.030294	0.106024	
7212000	-51.425713	740	0.857265	0.120195	6.471814	1.200536	0.140634	0.849317	0.002258	0.007792	
7213000	-55.129092	8	1.975231	19.912990	24.257230	5.226462	0.121212	0.742422	0.030304	0.106063	
7214000	-52.966020	311	0.644614	1.622984	2.710141	1.519459	0.095900	0.743653	0.029542	0.130905	
7215000	-52.613430	375	1.084023	3.155274	21.503330	4.946626	0.120244	0.736493	0.031836	0.111427	
7216000	-51.745317	388	0.488298	0.137835	18.583507	3.134816	0.137368	0.841378	0.004723	0.016531	
7217000	-54.295157	467	2.445971	12.785944	24.525169	4.236849	0.121213	0.742429	0.030302	0.106056	
7218000	-52.451856	838	0.698933	2.181748	0.673334	0.863305	0.043137	0.823771	0.011173	0.121919	
7219000	-53.688848	386	1.062843	3.901508	12.520372	2.484313	0.119671	0.733001	0.032739	0.114589	
7220000	-52.356991	173	0.760517	2.410792	39.682340	8.004563	0.116639	0.714411	0.037544	0.131406	
7221000	-55.603374	179	3.367558	10.044938	47.313951	8.865811	0.121264	0.742739	0.030222	0.105775	
7222000	-53.201825	418	0.876750	1.532078	1.775883	0.893312	0.092927	0.802255	0.017666	0.087152	
7223000	-56.993489	944	2.072117	6.595434	18.052789	6.185695	0.121538	0.744422	0.029787	0.104253	
7224000	-51.941630	522	0.850235	1.245614	17.268171	2.976062	0.126108	0.772413	0.022551	0.078928	
7225000	-54.145678	590	2.645199	9.586334	28.774350	4.686300	0.121225	0.742501	0.030283	0.105991	
7226000	-53.868156	965	2.005388	7.357863	9.057979	2.245684	0.121041	0.743608	0.030008	0.105343	
7227000	-52.283262	819	0.962456	3.711237	6.461703	1.429450	0.120494	0.736875	0.031734	0.110897	
7228000	-54.530012	130	3.090851	20.032225	21.500618	3.865998	0.121212	0.742424	0.030303	0.106061	
7229000	-54.706617	84	2.066248	4.342040	1.305572	0.766251	0.085306	0.786646	0.020424	0.107624	
7230000	-52.122912	48	0.705574	1.564410	10.773216	2.357514	0.119417	0.731748	0.033063	0.115772	
7231000	-53.648082	17	0.814733	4.500807	21.672728	2.018796	0.115678	0.708519	0.039068	0.136736	
7232000	-53.607687	86	0.832302	0.530942	24.534710	2.279001	0.135111	0.827552	0.008297	0.029040	
7233000	-51.517516	778	0.883245	0.106819	55.175881	7.440527	0.139048	0.851669	0.002063	0.007220	
7234000	-55.647327	972	0.745277	6.951234	7.659575	2.166041	0.119320	0.733408	0.032638	0.114635	
7235000	-52.616134	11	0.668458	2.544686	6.596126	1.218966	0.116943	0.704246	0.040262	0.138549	
7236000	-54.931734	684	1.692067	8.155931	11.959179	1.069777	0.122413	0.740529	0.030753	0.106306	
7237000	-52.109396	186	1.104424	0.773827	6.348960	1.748562	0.132942	0.819957	0.010410	0.036691	
7238000	-53.559320	402	0.400599	1.564353	16.938218	3.699190	0.108773	0.666237	0.049998	0.174992	
7239000	-51.097016	81	0.700677	0.997075	22.955869	4.356046	0.127596	0.781528	0.020195	0.070681	
7240000	-51.818032	818	0.501251	0.163466	6.484850	0.986581	0.144207	0.837867	0.004149	0.013776	
7241000	-52.991202	775	1.280910	0.317658	0.152801	1.093243	0.007922	0.975634	0.000230	0.016214	
7242000	-52.386888	857	1.076738	2.191456	12.604113	1.443571	0.123057	0.751625	0.027909	0.097409	
7243000	-51.686151	439	0.612333	2.218099	2.485458	1.176398	0.082529	0.698505	0.037517	0.181448	
7244000	-52.994002	71	1.056731	1.160500	7.872571	1.087472	0.129693	0.782917	0.019640	0.067749	
7245000	-53.957026	258	1.470154	0.788689	40.554942	6.437735	0.133958	0.820490	0.010123	0.035430	
7246000	-54.748195	448	0.576946	5.063765	3.713230	0.703088	0.132035	0.670384	0.050645	0.146937	
7247000	-54.114712	541	1.488239	13.217850	28.496538	4.851259	0.121202	0.742363	0.030319	0.106116	
7248000	-53.197732	102	1.103949	1.451988	3.808654	0.752344	0.153937	0.746443	0.026418	0.073202	
7249000	-53.078422	604	1.147770	3.908212	39.375487	8.709314	0.121288	0.742887	0.030183	0.105642	
7250000	-55.008881	34	8.475057	35.410090	18.865848	3.321612	0.121212	0.742424	0.030303	0.106061	
7251000	-53.127056	681	1.095826	0.657036	4.320798	1.346659	0.128851	0.821772	0.010631	0.038745	
7252000	-53.098240	184	0.707288	0.376954	3.270851	0.449797	0.222418	0.736509	0.014201	0.026872	
7253000	-52.469628	686	0.796374	1.986128	4.080137	0.930494	0.133410	0.736767	0.031239	0.098584	
7254000	-50.712240	726	0.553012	0.075716	1.318708	1.265473	0.078728	0.911443	0.001291	0.008539	
7255000	-53.688048	815	0.569147	0.872322	1.904417	0.412268	0.179924	0.703634	0.035998	0.080445	
7256000	-53.045362	838	0.801147	3.213498	23.008985	5.999980	0.119190	0.730039	0.033505	0.117266	
7257000	-54.934540	434	2.682962	19.655871	3.411164	0.752496	0.138883	0.723096	0.034721	0.103300	
7258000	-56.274382	784	6.263694	20.257477	6.636037	1.201247	0.124349	0.738994	0.031087	0.105570	
7259000	-54.213380	677	1.140277	0.714812	15.627404	4.664925	0.132884	0.813918	0.011822	0.041377	
7260000	-51.520961	74	0.876006	1.763196	2.650777	0.753598	0.132449	0.745545	0.028935	0.093071	
7261000	-51.265594	161	0.746608	0.093202	9.780222	1.870011	0.139045	0.851251	0.002157	0.007547	
7262000	-57.982535	139	7.289168	20.205046	17.266284	1.938015	0.121216	0.742420	0.030304	0.106060	
7263000	-54.644044	498	5.092091	25.009034	15.605433	3.568910	0.121211	0.742425	0.030303	0.106061	
7264000	-51.838981	876	0.532223	1.486298	4.601055	1.071892	0.125194	0.721250	0.035777	0.117778	
7265000	-53.766982	103	0.596985	2.251309	21.079331	2.028634	0.113962	0.698018	0.041782	0.146237	
7266000	-51.640793	337	0.907014	1.454276	0.301240	1.285325	0.018220	0.879798	0.003567	0.098415	
7267000	-52.310420	542	0.388338	0.440820	39.919253	5.841415	0.129092	0.790688	0.017827	0.062393	
7268000	-51.133643	264	0.745963	0.005858	2.583687	1.356640	0.103967	0.895611	0.000071	0.000351	
7269000	-53.849979	797	0.833042	5.367249	25.851697	3.968218	0.118852	0.727968	0.034040	0.119140	
7270000	-53.399300	30	0.603436	2.078368	0.454444	1.014065	0.028799	0.792736	0.010668	0.167797	
7271000	-53.689706	89	0.495382	0.121307	9.287719	3.381315	0.137720	0.844665	0.003911	0.013705	
7272000	-53.860385	722	1.244203	9.880761	7.625543	1.323762	0.122403	0.740276	0.030818	0.106504	
7273000	-53.572223	860	1.153512	5.201580	10.761803	2.405429	0.120254	0.736851	0.031745	0.111151	
7274000	-56.187044	79	5.622241	30.171492	5.288318	2.094100	0.116097	0.748019	0.029024	0.106860	
7275000	-51.638493	537	0.944759	0.722619	7.233482	1.062730	0.137947	0.805436	0.013056	0.043561	
7276000	-54.090353	17	1.469923	12.531714	13.351692	2.510787	0.121142	0.742095	0.030389	0.106375	
7277000	-56.725845	34	3.697050	38.141250	17.653642	5.716638	0.121212	0.742424	0.030303	0.106061	
7278000	-55.600272	908	3.352139	25.030447	15.796857	4.196167	0.121209	0.742428	0.030302	0.106061	
7279000	-55.972567	433	1.522044	2.423786	8.768365	3.026482	0.123338	0.756349	0.026711	0.093602	
7280000	-51.901441	726	0.621013	2.487548	8.199640	1.347776	0.116279	0.708205	0.039175	0.136341	
7281000	-53.663042	498	1.349430	3.697486	14.539188	3.639025	0.121939	0.746893	0.029148	0.102020	
7282000	-56.595557	522	8.030579	25.110498	24.527092	3.730094	0.121212	0.742424	0.030303	0.106061	
7283000	-51.658457	161	0.643487	0.199396	17.753653	4.664847	0.137141	0.839991	0.005082	0.017786	
7284000	-53.940799	773	2.449179	14.472246	10.456159	1.739951	0.121397	0.742218	0.030350	0.106035	
7285000	-56.114556	863	0.648787	7.225836	18.161888	5.239267	0.117920	0.722263	0.035515	0.124302	
7286000	-54.706309	304	2.632842	10.676096	15.958179	3.286004	0.121223	0.742499	0.030284	0.105994	
7287000	-55.102716	513	0.475305	4.465363	3.881154	1.435144	0.104523	0.693443	0.042169	0.159865	
7288000	-53.715140	775	0.343031	1.784259	1.997156	1.376739	0.052546	0.562631	0.054060	0.330763	
7289000	-54.284895	414	0.337566	1.962094	13.467888	3.022843	0.092180	0.564631	0.076261	0.266928	
7290000	-52.982869	659	0.741052	2.827946	16.390923	3.108413	0.116568	0.713983	0.037655	0.131794	
7291000	-54.228840	900	2.580713	12.545518	19.319317	3.145907	0.121213	0.742427	0.030302	0.106058	
7292000	-52.150263	888	0.561565	1.919229	11.359953	1.787146	0.116097	0.710859	0.038464	0.134580	
7293000	-53.398303	585	1.826635	14.854668	7.709346	1.610145	0.121196	0.742396	0.030311	0.106097	
7294000	-54.372611	207	1.584570	11.145924	8.165379	1.614671	0.121111	0.742183	0.030367	0.106339	
7295000	-56.339787	754	0.255427	2.743004	2.052490	1.057797	0.065031	0.506198	0.078703	0.350068	
7296000	-52.462134	308	0.603423	0.274119	13.186067	1.048055	0.135950	0.830400	0.007494	0.026156	
7297000	-51.983190	707	0.600301	1.299038	35.159853	6.765684	0.120015	0.735089	0.032199	0.112697	
7298000	-53.417247	285	0.742009	2.602000	0.380140	1.336454	0.013407	0.827707	0.004380	0.154506	
7299000	-52.346791	740	0.704101	1.487793	50.168203	5.722692	0.122323	0.749228	0.028544	0.099905	
7300000	-52.452585	398	1.124817	0.832542	17.860636	3.379858	0.133349	0.816762	0.011086	0.038803	
7301000	-53.545823	667	2.849009	18.799924	8.191257	1.696644	0.121130	0.742514	0.030283	0.106074	
7302000	-52.259298	763	0.701786	1.697964	26.241117	5.108047	0.116681	0.714670	0.037478	0.131172	
7303000	-53.373315	3	1.312153	1.054081	35.406480	5.115605	0.130983	0.802268	0.014833	0.051916	
7304000	-50.998824	885	0.531555	0.919536	8.360902	1.133770	0.127062	0.768354	0.023473	0.081111	
7305000	-53.303184	133	1.490868	4.544775	16.702039	2.153794	0.121304	0.742924	0.030174	0.105599	
7306000	-52.721052	153	0.537951	1.460614	21.318965	5.097987	0.117897	0.722117	0.035552	0.124433	
7307000	-51.206348	794	0.605943	0.768411	32.615424	5.483987	0.129174	0.791193	0.017696	0.061936	
7308000	-53.573626	175	1.066108	0.081419	11.047465	3.315709	0.139466	0.854908	0.001249	0.004376	
7309000	-51.157532	313	0.756137	0.354312	24.896933	4.884689	0.134853	0.825974	0.008705	0.030468	
7310000	-50.499284	856	0.539374	1.305668	3.140229	0.782246	0.123263	0.726413	0.034418	0.115905	
7311000	-59.120593	251	1.491059	7.315240	7.089219	3.562089	0.119990	0.742952	0.030201	0.106857	
7312000	-55.406962	524	1.849972	3.898348	10.730481	1.320808	0.123473	0.750136	0.028265	0.098125	
7313000	-51.322324	150	0.475700	0.331355	12.244214	2.631588	0.133101	0.815331	0.011459	0.040109	
7314000	-52.296189	36	0.951572	0.004236	1.111596	0.476386	0.101995	0.897743	0.000043	0.000219	
7315000	-51.235434	79	0.651601	0.754151	29.505231	4.613001	0.131377	0.804686	0.014208	0.049728	
7316000	-51.428445	649	0.583896	0.298705	14.000050	3.065827	0.135521	0.830091	0.007642	0.026747	
7317000	-52.403727	512	0.746390	1.126548	16.718299	4.180828	0.126999	0.777867	0.021141	0.073993	
7318000	-52.293980	514	0.491333	0.379232	18.461767	3.345246	0.133587	0.818221	0.010709	0.037483	
7319000	-54.435121	308	1.570863	5.069589	1.959447	1.662540	0.080335	0.787129	0.020085	0.112451	
7320000	-53.951240	219	2.138125	12.843517	35.103222	7.389520	0.121209	0.742404	0.030308	0.106079	
7321000	-54.128993	557	1.904837	11.346612	19.281431	3.598142	0.121206	0.742386	0.030313	0.106095	
7322000	-52.947487	822	0.760961	0.732067	42.027677	13.168910	0.130290	0.798023	0.015930	0.055757	
7323000	-51.920634	357	0.344497	0.198420	4.245670	1.407521	0.131103	0.829784	0.008472	0.030641	
7324000	-55.250727	166	4.907946	18.764203	42.131801	6.415603	0.121212	0.742424	0.030303	0.106060	
7325000	-53.442451	148	1.398973	5.439538	16.911304	2.546534	0.121146	0.742007	0.030411	0.106436	
7326000	-52.687065	514	0.436855	0.369133	9.016887	1.672336	0.133366	0.814298	0.011659	0.040677	
7327000	-51.844798	829	0.568135	1.059870	4.789711	1.358028	0.120846	0.743578	0.030021	0.105556	
7328000	-51.637603	36	0.796628	1.079852	19.787703	3.695247	0.128745	0.788560	0.018377	0.064319	
7329000	-56.544099	169	1.582632	5.326510	0.119152	1.546937	0.005564	0.870747	0.001368	0.122321	
7330000	-51.363068	854	0.624102	0.430616	1.404245	0.994273	0.089657	0.858606	0.007994	0.043744	
7331000	-54.183329	970	1.642518	6.437662	18.407980	2.610518	0.121222	0.742469	0.030291	0.106017	
7332000	-51.185404	116	0.915657	0.924750	6.895634	1.752200	0.130385	0.801367	0.015126	0.053123	
7333000	-54.254967	513	2.330276	13.781883	24.365937	5.174733	0.121211	0.742416	0.030305	0.106068	
7334000	-53.587385	895	1.424595	0.276931	3.362958	1.444124	0.119161	0.864749	0.003126	0.012964	
7335000	-51.098943	861	0.916219	1.813113	3.458577	1.163000	0.118600	0.765871	0.024633	0.090896	
7336000	-55.782944	95	3.766345	22.841740	23.980055	7.568187	0.121212	0.742424	0.030303	0.106061	
7337000	-51.962521	474	0.603777	1.455858	35.448398	6.236647	0.122024	0.747395	0.029018	0.101563	
7338000	-53.621938	714	0.437422	0.727848	1.335961	0.682190	0.097605	0.794639	0.019064	0.088691	
7339000	-52.831383	786	0.423498	1.433253	2.711011	0.700989	0.121628	0.688636	0.044798	0.144938	
7340000	-53.386468	11	0.833759	4.196682	11.644856	1.622342	0.117767	0.720521	0.035967	0.125745	
7341000	-52.854005	681	1.017318	2.176387	29.404694	4.107356	0.122780	0.752027	0.027821	0.097373	
7342000	-56.223217	630	4.911167	27.203317	6.221511	2.157832	0.117975	0.745965	0.029494	0.106566	
7343000	-53.089486	243	1.158825	3.293907	9.635449	1.580364	0.121610	0.743779	0.029947	0.104664	
7344000	-54.628292	750	1.236031	1.727370	11.536308	4.033647	0.126341	0.774318	0.022065	0.077275	
7345000	-53.646450	211	1.280373	3.797705	41.531637	6.330282	0.121037	0.741352	0.030580	0.107031	
7346000	-55.726424	110	2.836837	12.901310	5.825954	2.387222	0.118722	0.745162	0.029677	0.106439	
7347000	-54.887251	643	0.559061	3.925314	20.012827	4.915856	0.109708	0.671962	0.048518	0.169812	
7348000	-56.933238	58	4.399209	12.893861	18.291363	2.325574	0.121214	0.742432	0.030301	0.106052	
7349000	-51.792424	318	0.539520	0.279349	8.694133	2.409311	0.134394	0.824305	0.009168	0.032133	
7350000	-54.060560	600	1.017398	5.382706	10.307571	2.335774	0.119839	0.734226	0.032423	0.113512	
7351000	-52.920634	160	1.142337	3.086973	3.261041	1.525087	0.105238	0.769337	0.024225	0.101199	
7352000	-51.894511	950	0.527831	0.038395	12.178837	3.178465	0.139672	0.856103	0.000938	0.003286	
7353000	-54.453071	815	1.863705	4.285519	29.984530	5.176990	0.122323	0.749228	0.028544	0.099904	
7354000	-51.267831	6	0.707436	0.360698	53.060154	8.661382	0.134411	0.823270	0.009404	0.032915	
7355000	-54.134806	331	2.317026	15.182635	14.051245	3.158258	0.121201	0.742430	0.030302	0.106067	
7356000	-52.190903	655	0.979985	2.010372	46.778465	7.245425	0.124930	0.765194	0.024417	0.085459	
7357000	-51.865687	964	0.693894	2.460868	4.956808	0.863809	0.133460	0.693709	0.043532	0.129299	
7358000	-53.955405	962	1.127028	2.465397	21.321228	2.702942	0.123462	0.756198	0.026743	0.093598	
7359000	-50.843418	534	0.852844	0.673287	1.888652	1.163467	0.089206	0.854209	0.008743	0.047842	
7360000	-56.296464	594	2.476696	4.550356	3.857663	1.145553	0.120344	0.749205	0.028624	0.101827	
7361000	-53.691385	90	1.426640	1.917762	1.656783	0.990799	0.081315	0.825724	0.013665	0.079296	
7362000	-54.381122	714	1.086443	0.074753	5.488567	2.125072	0.136528	0.857638	0.001271	0.004563	
7363000	-53.230597	17	1.773560	6.235684	16.003932	2.303475	0.121308	0.742966	0.030163	0.105563	
7364000	-51.647018	664	0.987841	2.193358	10.305406	1.603480	0.122375	0.748576	0.028707	0.100343	
7365000	-51.252190	983	0.779589	0.059166	7.955590	1.858080	0.139377	0.854483	0.001364	0.004777	
7366000	-51.721065	691	0.712835	0.666530	11.685959	2.165790	0.128706	0.788279	0.018449	0.064566	
7367000	-53.373032	461	2.127838	10.303776	10.235936	1.349805	0.122374	0.741178	0.030587	0.105861	
7368000	-51.278888	529	0.519644	0.271561	37.282917	8.711121	0.135419	0.829441	0.007809	0.027331	
7369000	-52.320500	373	0.491728	2.669633	33.372618	5.605043	0.109051	0.667938	0.049558	0.173453	
7370000	-53.821406	838	0.685730	0.434614	20.661061	7.959636	0.134541	0.824066	0.009198	0.032194	
7371000	-54.808360	902	1.909978	3.847370	2.294496	0.549944	0.146122	0.724195	0.033842	0.095841	
7372000	-52.469724	396	1.214883	1.083720	1.881858	0.964008	0.091257	0.848360	0.009566	0.050817	
7373000	-51.066951	188	0.713143	0.410225	11.189054	2.300218	0.135386	0.829342	0.007837	0.027434	
7374000	-53.215955	518	0.676008	1.238277	4.615412	1.764096	0.119317	0.771704	0.023208	0.085771	
7375000	-55.585194	211	1.049895	8.419390	16.736878	1.782648	0.120852	0.740168	0.030886	0.108094	
7376000	-52.971502	483	0.988608	3.041776	17.652145	3.911175	0.121415	0.743673	0.029980	0.104932	
7377000	-51.911497	130	0.630944	1.902388	25.727701	5.036026	0.115518	0.707549	0.039318	0.137615	
7378000	-55.773586	388	1.663540	5.401082	2.908852	1.870044	0.103767	0.762909	0.025633	0.107691	
7379000	-53.455597	434	1.409232	1.762870	27.162661	3.944559	0.127401	0.780329	0.020504	0.071766	
7380000	-51.022536	963	0.478485	0.003696	11.705900	2.425046	0.140275	0.859272	0.000101	0.000352	
7381000	-54.477187	300	1.242075	7.795864	31.607470	7.895192	0.120767	0.739700	0.031007	0.108525	
7382000	-54.232807	433	0.588843	0.479723	5.252822	2.254250	0.128999	0.806567	0.014091	0.050344	
7383000	-53.551652	353	5.267265	27.970303	13.222294	2.023116	0.121237	0.742397	0.030309	0.106057	
7384000	-52.001724	48	0.720718	2.359228	27.195171	5.229669	0.115822	0.709411	0.038837	0.135930	
7385000	-53.989028	166	0.894569	2.450074	7.581472	0.814592	0.132063	0.737267	0.031185	0.099485	
7386000	-51.778477	777	1.188105	1.620683	4.805718	1.542647	0.122975	0.780874	0.020774	0.075377	
7387000	-52.711196	500	1.005324	4.766888	50.516934	8.654145	0.120407	0.737495	0.031577	0.110521	
7388000	-53.790187	425	1.400737	1.856637	13.425668	2.587363	0.126656	0.775792	0.021678	0.075875	
7389000	-52.075972	230	1.233980	1.950094	9.334508	1.720302	0.125900	0.770645	0.023001	0.080453	
7390000	-53.297821	293	1.454842	1.570051	5.655720	1.183812	0.129016	0.777030	0.021153	0.072801	
7391000	-54.993347	712	2.205591	9.077715	2.406776	1.151089	0.101915	0.763674	0.025448	0.108963	
7392000	-51.921815	885	0.637886	2.986843	2.475385	0.631129	0.122091	0.709488	0.038981	0.129440	
7393000	-57.715761	750	2.890699	6.355511	16.478273	4.832153	0.121608	0.744859	0.029674	0.103859	
7394000	-52.914652	785	1.314560	0.709150	5.879458	1.079392	0.139024	0.810309	0.011700	0.038967	
7395000	-51.585126	125	0.768980	1.107885	29.584820	5.030435	0.129098	0.790725	0.017817	0.062360	
7396000	-52.980443	966	0.538085	0.062599	19.362064	6.845951	0.139246	0.852882	0.001749	0.006122	
7397000	-51.332204	877	0.541277	0.378155	1.243492	0.556386	0.106885	0.848497	0.008059	0.036559	
7398000	-51.668005	975	0.800251	0.709172	4.215551	1.394145	0.125026	0.802214	0.015592	0.057168	
7399000	-52.596287	829	1.092943	2.949791	2.679645	0.799042	0.123461	0.738340	0.031285	0.106913	
7400000	-55.854408	79	0.901274	8.314680	12.864412	1.426510	0.120245	0.734682	0.032301	0.112773	
7401000	-52.481334	892	0.603717	1.179582	9.561153	2.277802	0.127157	0.780106	0.020582	0.072155	
7402000	-53.115524	231	1.071410	4.875740	16.426863	3.334370	0.120193	0.736184	0.031916	0.111707	
7403000	-51.086683	460	0.686418	0.324927	10.405969	1.702007	0.134927	0.825694	0.008757	0.030622	
7404000	-55.360724	552	0.877948	8.962097	4.850347	1.787413	0.115305	0.744049	0.030005	0.110640	
7405000	-53.475530	494	1.130391	4.817320	23.647468	5.605175	0.120344	0.737104	0.031678	0.110874	
7406000	-52.687388	948	0.660878	2.636001	18.401237	4.599627	0.115452	0.707153	0.039421	0.137974	
7407000	-55.800918	814	3.823694	24.480351	4.349869	0.523483	0.164703	0.694856	0.041176	0.099265	
7408000	-53.916852	758	1.472617	2.678861	6.314073	0.988043	0.129343	0.752674	0.027278	0.090705	
7409000	-53.445533	999	1.127910	6.664690	24.430527	5.490204	0.120700	0.739286	0.031114	0.108900	
7410000	-54.670843	338	0.516440	5.422679	14.434730	2.862164	0.111098	0.680495	0.046312	0.162095	
7411000	-53.494523	908	1.218173	6.318147	69.649102	13.903747	0.120513	0.738141	0.031410	0.109936	
7412000	-56.419942	530	5.297572	35.350818	23.555878	2.102645	0.121212	0.742424	0.030303	0.106061	
7413000	-52.698709	328	1.039899	0.820436	7.663716	2.240790	0.129737	0.800299	0.015462	0.054502	
7414000	-57.832398	885	0.716950	10.414242	7.593103	2.843869	0.120117	0.740816	0.030738	0.108328	
7415000	-53.592322	527	1.316300	8.055495	3.909767	1.415189	0.113541	0.749378	0.028729	0.108352	
7416000	-53.664228	909	1.436636	5.678194	61.133867	15.242583	0.120899	0.740506	0.030799	0.107796	
7417000	-53.091197	199	0.919799	2.615050	22.781779	4.103453	0.119148	0.729780	0.033571	0.117500	
7418000	-51.688703	415	0.990141	0.863579	10.082827	2.067122	0.133443	0.817208	0.010968	0.038381	
7419000	-53.306245	792	0.511480	2.275474	3.370278	1.673991	0.094571	0.677289	0.044800	0.183340	
7420000	-52.081467	691	0.615155	0.961859	18.571774	2.689854	0.121351	0.743274	0.030083	0.105292	
7421000	-51.575862	373	0.733714	2.111609	8.677476	1.603262	0.120061	0.732410	0.032887	0.114641	
7422000	-52.690208	838	0.628858	0.675993	5.998600	2.205298	0.128005	0.806657	0.014201	0.051137	
7423000	-52.249865	630	1.003770	0.963842	29.241883	6.021047	0.132365	0.810737	0.012644	0.044254	
7424000	-54.642621	224	0.633598	2.307411	6.209229	2.457110	0.111219	0.706582	0.039349	0.142850	
7425000	-53.332533	576	1.132555	3.575836	29.950125	6.854346	0.121015	0.741216	0.030615	0.107154	
7426000	-51.044965	93	0.583747	0.250289	33.647913	8.080888	0.136962	0.838894	0.005365	0.018778	
7427000	-52.677109	770	0.347198	0.382819	7.795149	0.985511	0.133205	0.789464	0.017629	0.059703	
7428000	-54.408814	989	1.347910	5.457642	5.163521	2.315496	0.115980	0.746823	0.029318	0.107878	
7429000	-52.698246	522	0.986583	1.774565	1.716923	1.276300	0.082313	0.804491	0.017190	0.096005	
7430000	-54.148319	451	0.457638	0.273969	8.903901	0.825970	0.139618	0.823714	0.008388	0.028280	
7431000	-51.993697	1	1.220783	3.108943	3.864502	1.583043	0.112809	0.748650	0.028909	0.109632	
7432000	-54.212806	147	2.317080	13.661446	23.084304	4.400344	0.121211	0.742419	0.030304	0.106066	
7433000	-53.071528	709	1.259244	1.186741	10.668925	1.898343	0.128964	0.789477	0.018132	0.063427	
7434000	-51.787084	358	0.676663	0.937963	6.143387	1.717428	0.125561	0.779929	0.020774	0.073736	
7435000	-52.485584	829	0.341399	0.434745	3.240232	1.082319	0.121526	0.778694	0.021405	0.078375	
7436000	-54.334743	67	1.131958	8.435294	32.502792	6.363664	0.120463	0.737837	0.031489	0.110211	
7437000	-51.398808	641	0.619080	0.254396	13.400542	1.801824	0.136875	0.837973	0.005591	0.019561	
7438000	-52.902611	494	1.030430	2.159487	11.138009	2.878376	0.123091	0.754433	0.027203	0.095273	
7439000	-53.885589	548	1.723210	8.542323	27.837880	4.745867	0.121197	0.742334	0.030326	0.106142	
7440000	-52.092028	267	0.490750	1.066353	42.497319	9.292034	0.123405	0.755857	0.026831	0.093907	
7441000	-58.144517	738	0.244242	4.483074	16.573277	3.992727	0.068095	0.417122	0.114388	0.400396	
7442000	-54.600524	261	3.101540	25.092166	17.751520	3.914844	0.121212	0.742425	0.030303	0.106061	
7443000	-54.674339	261	4.889496	22.369638	31.523624	6.978812	0.121212	0.742424	0.030303	0.106061	
7444000	-52.048913	459	0.908640	0.171359	10.531856	1.742823	0.138557	0.847572	0.003086	0.010786	
7445000	-52.259308	71	0.786243	0.224924	15.056688	3.999808	0.137064	0.839522	0.005203	0.018211	
7446000	-53.042947	787	0.933365	0.670116	1.051621	1.007875	0.064513	0.881854	0.006087	0.047546	
