Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5918000	-90.805171	371	0.990781	3.611594	23.600670	20.523353	0.606621	0.332197	0.008740	0.052441	
5919000	-90.495386	306	1.579424	3.090746	12.535809	14.078196	0.623536	0.341448	0.005002	0.030014	
5920000	-89.534250	608	1.194128	5.280824	13.955960	22.041270	0.520456	0.285012	0.027790	0.166742	
5921000	-92.148219	15	3.005235	8.993737	10.996838	9.103279	0.539063	0.293866	0.023960	0.143111	
5922000	-90.610949	212	1.554749	3.999649	11.886493	12.827762	0.606968	0.332336	0.008672	0.052024	
5923000	-89.631855	777	0.742264	4.208341	20.186924	23.503638	0.514035	0.281495	0.029210	0.175260	
5924000	-90.571517	422	2.319325	10.002176	6.590204	7.705321	0.528208	0.287913	0.026373	0.157506	
5925000	-90.493202	707	1.794836	6.044705	12.847142	11.751954	0.552809	0.302590	0.020665	0.123936	
5926000	-90.670999	802	0.863099	0.481978	8.098438	8.987003	0.647058	0.352797	0.000021	0.000124	
5927000	-90.294122	301	1.131993	6.880414	11.657470	12.083101	0.462817	0.253386	0.040551	0.243246	
5928000	-90.031105	462	0.903912	0.750187	15.443093	18.011098	0.644506	0.352943	0.000364	0.002187	
5929000	-91.861498	166	10.106865	39.014912	18.248385	28.045759	0.531646	0.291139	0.025316	0.151899	
5930000	-92.651049	622	0.565698	0.459739	4.170110	6.522361	0.618569	0.380425	0.000130	0.000876	
5931000	-94.007028	682	6.111555	16.412892	8.331518	7.207763	0.536793	0.287712	0.025536	0.149960	
5932000	-90.419875	365	0.880644	1.552008	26.372028	23.415671	0.634530	0.347481	0.002570	0.015420	
5933000	-89.392212	210	1.252497	3.679377	14.379803	17.716157	0.613960	0.336216	0.007118	0.042706	
5934000	-90.183153	294	0.795751	1.225823	8.001815	7.104420	0.652440	0.345225	0.000343	0.001991	
5935000	-91.021007	624	1.606785	10.718964	25.369701	33.955534	0.512008	0.280386	0.029658	0.177948	
5936000	-89.340161	26	1.435538	5.549162	18.601873	20.777591	0.549375	0.300848	0.021397	0.128380	
5937000	-93.039752	437	0.753053	3.952812	6.849912	14.464418	0.540673	0.296471	0.023239	0.139617	
5938000	-92.783266	79	3.881868	14.433639	10.509978	19.799254	0.531728	0.291209	0.025293	0.151770	
5939000	-91.504809	877	2.920218	18.500951	17.157701	22.023940	0.531507	0.291063	0.025347	0.152082	
5940000	-90.860708	470	3.545891	25.688151	20.550806	21.754308	0.531580	0.291102	0.025331	0.151987	
5941000	-90.483500	103	1.448835	6.407631	8.259232	14.366029	0.510056	0.279725	0.029994	0.180226	
5942000	-90.026487	488	1.789526	7.620680	9.824216	12.952376	0.521040	0.285431	0.027639	0.165890	
5943000	-91.111442	245	4.564385	19.870075	15.078791	19.299200	0.531642	0.291137	0.025317	0.151904	
5944000	-91.818582	598	1.658592	7.306778	2.837012	3.965122	0.496871	0.297836	0.027128	0.178165	
5945000	-88.106612	826	1.646308	6.399230	9.287284	11.430499	0.573241	0.312788	0.016332	0.097639	
5946000	-91.400897	664	2.146022	10.984798	5.665575	5.195786	0.558924	0.262877	0.028961	0.149238	
5947000	-90.158086	925	0.985488	4.347900	29.495541	46.716882	0.550560	0.301497	0.021135	0.126808	
5948000	-89.694508	115	0.992817	2.705120	12.893090	14.374681	0.630232	0.345104	0.003524	0.021140	
5949000	-89.679390	13	0.773520	5.000099	15.350383	24.567279	0.447749	0.245196	0.043865	0.263189	
5950000	-90.732322	737	0.908282	2.592266	9.045000	8.393551	0.633273	0.344143	0.003248	0.019337	
5951000	-91.013212	554	1.057326	4.967702	9.704098	18.110025	0.519826	0.284686	0.027925	0.167563	
5952000	-89.577845	860	1.711354	4.138635	19.522724	23.994721	0.599635	0.328372	0.010285	0.061708	
5953000	-90.941116	442	2.396368	8.245648	6.241159	9.082191	0.531897	0.295384	0.024380	0.148340	
5954000	-89.926056	548	1.379491	6.529420	8.299403	11.824830	0.503468	0.276126	0.031446	0.188961	
5955000	-89.967318	711	1.408682	3.781432	5.357362	6.065008	0.605715	0.326869	0.009753	0.057663	
5956000	-92.971519	528	0.137658	3.508236	2.753269	3.596708	0.429384	0.221114	0.052619	0.296883	
5957000	-91.759338	790	3.847970	12.906848	8.078541	7.642512	0.534774	0.289413	0.025372	0.150442	
5958000	-91.087107	728	0.975545	1.684626	9.205020	15.435380	0.641798	0.351544	0.000951	0.005707	
5959000	-92.026218	800	6.385655	27.824750	6.079307	6.271516	0.539917	0.285445	0.025710	0.148928	
5960000	-91.091230	110	1.376575	7.544965	3.861211	3.658535	0.563381	0.229682	0.037853	0.169084	
5961000	-93.345197	144	8.586210	22.675458	14.740071	12.360619	0.532156	0.290844	0.025329	0.151672	
5962000	-90.998960	581	0.997577	1.007162	5.837758	8.624262	0.638813	0.360633	0.000077	0.000477	
5963000	-92.933387	628	4.472680	12.972650	7.023660	11.574839	0.530808	0.292736	0.025056	0.151400	
5964000	-89.738155	142	0.350836	3.967529	16.991487	19.592167	0.429666	0.235293	0.047863	0.287178	
5965000	-90.758369	305	0.952537	3.673481	5.349643	7.939826	0.586607	0.332667	0.011191	0.069535	
5966000	-90.754225	935	0.850899	0.752751	3.542275	3.393555	0.745109	0.253877	0.000214	0.000800	
5967000	-91.394354	980	5.699289	21.762949	20.895676	23.823649	0.531648	0.291140	0.025316	0.151896	
5968000	-90.962631	272	1.908761	6.040729	6.340588	4.926741	0.593090	0.275529	0.021573	0.109808	
5969000	-91.771703	598	5.390087	22.624068	8.478977	10.073858	0.531801	0.291032	0.025324	0.151843	
5970000	-90.569412	391	1.471495	4.469125	5.182786	6.930228	0.583517	0.328685	0.012242	0.075555	
5971000	-93.779712	455	1.742241	7.692475	3.697937	1.349455	0.913270	0.023722	0.049049	0.013959	
5972000	-90.883745	999	2.655114	13.018166	15.374679	16.193869	0.529689	0.290064	0.025750	0.154497	
5973000	-92.188195	597	3.229211	15.495799	8.855103	7.366915	0.534521	0.288887	0.025513	0.151079	
5974000	-91.717780	922	0.644142	2.194170	5.292069	4.662752	0.682336	0.305618	0.002039	0.010007	
5975000	-89.866798	167	0.979124	0.064087	15.436732	16.462406	0.646153	0.353841	0.000001	0.000005	
5976000	-90.141429	60	2.153534	6.861116	23.170088	28.991315	0.546944	0.299517	0.021934	0.131605	
5977000	-89.575918	848	1.067179	5.172298	4.237477	5.001872	0.513015	0.274964	0.030851	0.181170	
5978000	-90.532401	103	2.690484	6.763568	18.388147	20.684333	0.556190	0.304580	0.019890	0.119340	
5979000	-90.300335	55	2.283930	9.043044	12.910256	17.552004	0.530443	0.290482	0.025582	0.153493	
5980000	-91.594875	539	4.400367	14.138176	17.373839	19.272419	0.531998	0.291332	0.025239	0.151432	
5981000	-90.359731	479	1.240629	1.187387	6.689483	6.349172	0.649850	0.344767	0.000790	0.004593	
5982000	-91.927456	573	0.444127	6.542338	26.281804	23.013130	0.266709	0.146055	0.083891	0.503345	
5983000	-91.952316	849	3.477651	19.918310	9.408872	11.898978	0.531550	0.291112	0.025332	0.152005	
5984000	-91.339612	379	1.804345	4.337171	3.759393	3.072704	0.756724	0.195970	0.012328	0.034979	
5985000	-89.542629	411	1.018632	0.328685	10.421521	11.910879	0.646228	0.353756	0.000002	0.000014	
5986000	-93.435649	670	2.363233	18.358082	8.772325	13.521467	0.531195	0.291021	0.025388	0.152396	
5987000	-89.347788	445	1.256652	3.003755	19.379511	23.974148	0.629677	0.344823	0.003643	0.021856	
5988000	-89.850513	693	1.200408	6.542452	9.203126	10.467224	0.491740	0.269186	0.034164	0.204910	
5989000	-90.821606	681	2.138685	5.867311	7.517909	10.099702	0.562047	0.308449	0.018467	0.111038	
5990000	-92.807294	84	1.248199	6.071503	5.119888	10.961022	0.488752	0.278151	0.032216	0.200880	
5991000	-92.379590	270	0.955090	4.210884	4.235308	2.139773	0.887843	0.058250	0.031363	0.022545	
5992000	-89.934954	757	0.982142	2.462253	15.373367	23.066215	0.637912	0.349333	0.001822	0.010933	
5993000	-89.868423	808	1.539541	5.167639	6.785806	10.080224	0.566668	0.313658	0.016940	0.102734	
5994000	-90.634486	648	3.612312	13.319783	2.873623	3.719069	0.648221	0.213221	0.030095	0.108463	
5995000	-90.363886	93	1.266581	2.889549	6.476545	7.737374	0.636395	0.347918	0.002244	0.013443	
5996000	-92.218851	903	3.472611	19.027784	6.426802	5.646791	0.550234	0.278240	0.026225	0.145301	
5997000	-93.442972	786	3.039533	14.390001	3.108983	1.763549	0.908528	0.031354	0.043623	0.016495	
5998000	-89.944800	507	0.880721	3.519211	9.640612	13.317819	0.592270	0.324380	0.011906	0.071444	
5999000	-89.894869	972	1.816959	8.836510	13.459418	15.589931	0.520586	0.285081	0.027762	0.166571	
6000000	-89.649550	419	1.561871	4.642276	13.344247	17.410601	0.578340	0.316711	0.014993	0.089956	
6001000	-90.876458	576	0.557657	5.829217	35.653722	31.821553	0.364143	0.199412	0.062349	0.374096	
6002000	-90.014166	946	1.548541	5.138717	15.704864	22.836890	0.565733	0.309806	0.017780	0.106681	
6003000	-92.730510	76	0.654278	0.650472	3.709391	1.798404	0.958704	0.041202	0.000064	0.000030	
6004000	-90.965332	371	0.537946	0.372871	13.392511	14.842858	0.646110	0.353805	0.000012	0.000073	
6005000	-89.660950	629	0.932113	2.850464	19.809955	26.910823	0.621343	0.340260	0.005485	0.032912	
6006000	-91.682198	353	0.878448	3.943181	8.670399	6.723858	0.565583	0.301120	0.019507	0.113790	
6007000	-90.377336	268	2.544196	8.875459	15.893948	20.038325	0.533825	0.292333	0.024835	0.149008	
6008000	-90.876536	224	1.867350	10.796279	10.357813	10.880312	0.520612	0.284898	0.027801	0.166689	
6009000	-91.107905	524	2.496974	12.143216	9.457737	14.055946	0.529003	0.289801	0.025877	0.155319	
6010000	-91.079371	292	1.410450	0.776834	18.352804	17.643527	0.645428	0.353448	0.000161	0.000963	
6011000	-92.528260	688	0.926590	1.319968	7.248439	14.898984	0.643890	0.353219	0.000412	0.002479	
6012000	-89.954712	502	1.043284	0.261300	12.666783	16.758741	0.646147	0.353849	0.000001	0.000003	
6013000	-90.676790	306	2.020726	10.264123	10.862383	15.637550	0.524440	0.287208	0.026906	0.161446	
6014000	-93.898879	577	5.206075	16.898013	10.841371	7.948003	0.532861	0.290346	0.025365	0.151429	
6015000	-92.975205	992	1.533555	4.661884	3.519427	1.941337	0.936520	0.036756	0.018688	0.008036	
6016000	-89.970716	757	0.833004	1.181789	10.580495	14.802715	0.645264	0.353406	0.000190	0.001140	
6017000	-90.776192	577	2.469713	6.256426	15.003632	22.899933	0.554547	0.303680	0.020253	0.121520	
6018000	-90.182181	473	1.186581	3.554309	8.519395	10.384318	0.615587	0.337079	0.006762	0.040571	
6019000	-90.887547	190	2.582981	19.173893	10.332348	13.114952	0.530920	0.290579	0.025512	0.152989	
6020000	-91.473738	132	2.707116	11.426619	11.754966	10.624203	0.530564	0.290221	0.025627	0.153588	
6021000	-91.796177	79	1.079305	6.254031	4.285888	7.582497	0.410550	0.264234	0.040391	0.284825	
6022000	-89.945882	42	0.602677	5.981142	11.320662	14.638773	0.341463	0.186997	0.067361	0.404178	
6023000	-90.463817	270	0.744997	1.596680	21.493825	20.074067	0.643481	0.352382	0.000591	0.003546	
6024000	-90.973153	927	1.080133	1.825653	5.968505	6.432074	0.643311	0.344579	0.001763	0.010347	
6025000	-89.472399	230	0.949015	4.294356	17.616128	26.327212	0.556036	0.304496	0.019924	0.119544	
6026000	-91.372444	756	1.345278	1.290924	4.932865	4.190836	0.711484	0.286651	0.000344	0.001520	
6027000	-90.982474	181	2.103150	5.212254	6.299663	6.538158	0.586695	0.311832	0.014871	0.086602	
6028000	-90.857300	29	2.565891	9.687920	10.504239	10.651543	0.532051	0.290828	0.025343	0.151778	
6029000	-92.015128	195	0.981752	7.943365	6.990407	9.636175	0.440138	0.241728	0.045335	0.272800	
6030000	-91.374237	826	5.171726	13.495125	22.784977	21.398354	0.535283	0.293130	0.024513	0.147075	
6031000	-91.302063	433	3.573549	16.488803	4.794536	5.241782	0.550541	0.277832	0.026286	0.145341	
6032000	-90.307242	648	5.254949	35.485184	7.429311	8.931128	0.535853	0.288241	0.025517	0.150389	
6033000	-92.235394	351	5.126985	27.364109	5.276534	5.443719	0.550654	0.278052	0.026222	0.145072	
6034000	-90.925783	106	1.228681	0.312195	13.363882	17.343507	0.646150	0.353846	0.000001	0.000003	
6035000	-89.482441	44	1.173148	3.467987	5.587932	6.008026	0.631644	0.330705	0.005589	0.032061	
6036000	-91.039416	228	1.554441	10.174931	11.502838	15.824517	0.513563	0.281241	0.029313	0.175882	
6037000	-91.298353	296	3.727633	12.898973	12.948338	13.786683	0.531988	0.291308	0.025245	0.151459	
6038000	-94.217226	337	1.244971	3.637758	1.878025	3.857219	0.497220	0.429637	0.006988	0.066155	
6039000	-90.127977	842	0.993179	1.527326	11.024308	10.812020	0.646345	0.351800	0.000266	0.001589	
6040000	-90.646252	660	1.885311	4.645343	9.533990	9.606161	0.595164	0.324987	0.011435	0.068414	
6041000	-91.017442	449	0.697017	1.170695	4.278234	6.071548	0.621590	0.377550	0.000112	0.000747	
6042000	-89.681458	450	0.841672	4.289004	16.234086	20.822699	0.524570	0.287264	0.026881	0.161285	
6043000	-90.469369	733	2.615859	10.406411	19.254322	19.939055	0.530279	0.290391	0.025619	0.153712	
6044000	-91.380361	448	2.407780	7.084937	5.043135	5.452873	0.560720	0.290223	0.022344	0.126714	
6045000	-91.509010	194	1.073812	8.020580	8.434094	8.337787	0.439874	0.239110	0.046151	0.274865	
6046000	-89.176057	262	1.461438	6.974641	19.557705	23.515917	0.500107	0.273868	0.032289	0.193735	
6047000	-90.090624	595	2.046505	8.399499	7.531192	10.162618	0.526212	0.289120	0.026306	0.158362	
6048000	-90.900868	666	0.895008	3.064225	5.935466	8.054027	0.623852	0.347442	0.004042	0.024664	
6049000	-93.316382	675	5.503144	14.442820	5.486465	6.929114	0.532860	0.292357	0.024928	0.149854	
6050000	-89.201240	583	2.023948	6.700670	11.111524	12.592411	0.570520	0.311892	0.016823	0.100765	
6051000	-90.532128	171	0.828194	2.902706	8.335459	9.201202	0.619706	0.338679	0.005955	0.035660	
6052000	-90.266161	592	0.373888	4.217259	5.914688	5.396581	0.558889	0.228811	0.038701	0.173599	
6053000	-91.903434	607	7.455546	24.498413	18.207185	21.535722	0.531647	0.291140	0.025316	0.151897	
6054000	-90.273486	773	1.339273	3.532246	7.192523	7.663604	0.626757	0.338147	0.005078	0.030018	
6055000	-91.904786	670	1.827852	2.193337	5.873051	7.840422	0.628899	0.347747	0.003309	0.020046	
6056000	-90.025242	855	1.255969	5.151841	4.330013	5.499406	0.533102	0.302160	0.022848	0.141890	
6057000	-91.287705	52	0.408196	3.713231	4.870375	4.980808	0.520993	0.254507	0.035342	0.189158	
6058000	-93.362789	136	2.052280	2.015155	9.634334	15.627787	0.637849	0.349389	0.001823	0.010940	
6059000	-90.954680	791	3.162859	12.056440	7.890930	9.409575	0.531880	0.291007	0.025321	0.151792	
6060000	-89.846206	977	2.160048	7.298655	11.293259	14.590426	0.538893	0.295114	0.023713	0.142280	
6061000	-89.764750	735	1.386883	2.722594	16.044693	24.206411	0.630741	0.345406	0.003408	0.020445	
6062000	-89.710128	996	0.681142	0.275261	16.578338	18.402797	0.646142	0.353839	0.000003	0.000016	
6063000	-90.769906	902	3.036268	9.541720	6.627516	9.255155	0.532742	0.295063	0.024362	0.147834	
6064000	-90.953140	906	2.369521	5.754040	10.912816	11.924695	0.574341	0.314370	0.015905	0.095384	
6065000	-91.626555	495	1.397887	6.667529	13.011248	24.926782	0.502168	0.274997	0.031833	0.191001	
6066000	-91.696512	147	0.549645	3.569479	5.877757	5.095464	0.571192	0.264904	0.026952	0.136953	
6067000	-92.914670	272	2.496160	15.688532	6.790625	5.166177	0.561131	0.269463	0.027055	0.142350	
6068000	-91.101390	834	1.017810	2.355677	8.368413	15.487254	0.639910	0.350881	0.001314	0.007895	
6069000	-90.560239	598	2.082126	9.066592	16.165898	16.347059	0.525366	0.287698	0.026705	0.160231	
6070000	-89.456154	578	1.193061	5.801355	26.480595	33.073060	0.494818	0.270972	0.033459	0.200751	
6071000	-89.962035	839	0.650713	5.447446	9.040573	10.236899	0.390790	0.213764	0.056547	0.338900	
6072000	-91.974427	342	2.269225	2.934162	22.963568	27.275476	0.625994	0.342806	0.004457	0.026743	
6073000	-89.183515	834	1.403814	5.451307	14.934599	17.980824	0.546985	0.299538	0.021925	0.131552	
6074000	-92.177032	306	1.808337	7.580223	9.390992	19.113402	0.525184	0.287622	0.026740	0.160453	
6075000	-90.634168	905	1.769326	9.856296	12.611325	16.197331	0.522231	0.285984	0.027398	0.164387	
6076000	-90.493981	545	0.711330	2.468773	17.654546	19.538765	0.632094	0.346147	0.003108	0.018651	
6077000	-90.693790	990	0.963502	1.354798	8.930599	10.288800	0.644754	0.352826	0.000346	0.002074	
6078000	-89.178240	553	1.045591	3.136027	13.274443	16.056548	0.626466	0.343062	0.004353	0.026119	
6079000	-89.916095	103	1.741408	3.506728	11.509836	14.925900	0.622776	0.341056	0.005167	0.031001	
6080000	-90.398605	950	1.337609	1.944086	15.289138	22.216249	0.637455	0.349083	0.001923	0.011539	
6081000	-90.520710	952	1.203495	2.902940	7.365756	12.345800	0.626422	0.344235	0.004179	0.025163	
6082000	-89.991062	102	0.383434	4.480402	22.010405	20.948755	0.388404	0.212698	0.056985	0.341913	
6083000	-90.209200	302	0.796952	1.763478	22.065868	23.836076	0.644336	0.352851	0.000402	0.002411	
6084000	-90.440733	975	1.756484	3.102898	15.900182	16.749422	0.632235	0.346220	0.003078	0.018468	
6085000	-92.043808	756	4.464903	16.724746	12.909862	11.732013	0.531786	0.291088	0.025313	0.151813	
6086000	-92.356280	161	2.302958	4.616066	5.921495	4.492221	0.649102	0.279476	0.012492	0.058930	
6087000	-89.993705	247	1.665856	3.517848	15.658506	17.667362	0.622430	0.340853	0.005245	0.031471	
6088000	-89.423890	592	3.366508	10.840535	13.548451	16.688924	0.537755	0.294481	0.023967	0.143798	
6089000	-89.573074	245	0.635639	4.078187	10.825621	11.665804	0.493513	0.270205	0.033760	0.202522	
6090000	-91.502266	51	1.254591	2.202098	3.278492	4.938355	0.581495	0.409401	0.001045	0.008060	
6091000	-89.622082	592	0.210582	5.847111	5.680863	7.524915	0.218833	0.122516	0.092324	0.566327	
6092000	-90.083100	538	1.163710	4.747551	6.601710	6.969460	0.639291	0.308619	0.008282	0.043808	
6093000	-92.168125	32	5.594703	17.265784	6.333932	7.943601	0.531067	0.291593	0.025277	0.152063	
6094000	-90.356718	460	1.152959	6.206061	8.040429	11.535006	0.466779	0.256158	0.039509	0.237555	
6095000	-91.165090	950	2.748808	7.453447	13.793663	18.025269	0.544455	0.298154	0.022484	0.134907	
6096000	-90.262913	127	3.300895	10.014002	23.370105	26.334511	0.542293	0.296970	0.022962	0.137774	
6097000	-89.724712	567	0.776159	5.507154	26.945934	38.901462	0.415117	0.227326	0.051080	0.306478	
6098000	-90.931407	272	1.917628	5.880243	24.250192	45.966105	0.559203	0.306230	0.019224	0.115342	
6099000	-89.518856	394	1.086959	3.561867	12.161096	15.784689	0.609684	0.333877	0.008063	0.048376	
6100000	-90.628871	575	1.095577	0.056893	7.382803	7.734089	0.648352	0.351648	0.000000	0.000000	
6101000	-90.430971	922	1.172511	6.013238	4.612460	4.403362	0.528449	0.234100	0.040564	0.196887	
6102000	-90.955815	846	1.328254	2.162785	7.209945	7.356845	0.627964	0.341488	0.004390	0.026158	
6103000	-91.521978	670	1.781431	10.523146	4.729811	4.518657	0.556593	0.261258	0.029652	0.152497	
6104000	-92.355947	298	5.868374	20.415236	9.724859	14.281097	0.531535	0.291240	0.025306	0.151919	
6105000	-89.696158	7	1.817350	6.303810	5.687255	6.759242	0.546967	0.298591	0.022123	0.132319	
6106000	-91.832442	547	0.260901	6.381250	20.324989	26.678204	0.226101	0.123817	0.092869	0.557213	
6107000	-89.358704	831	0.786841	5.077455	10.889012	12.257969	0.451101	0.246982	0.043138	0.258779	
6108000	-92.289578	920	1.064890	11.009102	21.506563	31.397547	0.363076	0.198827	0.062585	0.375512	
6109000	-91.588850	760	2.732128	7.811583	7.327196	6.711882	0.544289	0.291882	0.023828	0.140001	
6110000	-91.630952	777	1.876442	5.090600	13.165423	10.498029	0.580626	0.317709	0.014533	0.087131	
6111000	-91.277868	769	1.047552	3.169954	5.588970	9.911155	0.613537	0.343713	0.005989	0.036761	
6112000	-91.977747	269	2.420470	7.913919	3.484319	5.014069	0.499400	0.325034	0.021592	0.153974	
6113000	-89.676702	644	0.733600	5.154511	15.618615	23.048640	0.437715	0.239701	0.046083	0.276500	
6114000	-90.033174	704	0.798333	5.181413	7.990308	8.117589	0.459114	0.249532	0.041892	0.249463	
6115000	-90.423328	679	1.434777	8.462134	38.701470	38.075027	0.490263	0.268477	0.034466	0.206794	
6116000	-90.365569	160	0.966347	3.976617	6.859532	6.137366	0.583251	0.304324	0.016738	0.095687	
6117000	-92.666706	890	0.724821	6.961298	3.850253	2.628858	0.603589	0.114267	0.091778	0.190366	
6118000	-90.726386	253	1.351289	7.685903	13.822677	22.318760	0.467878	0.256220	0.039414	0.236488	
6119000	-89.750778	842	3.611078	14.820367	25.713887	42.570681	0.530871	0.290715	0.025488	0.152926	
6120000	-92.414767	346	6.072821	26.528823	7.556936	11.999784	0.530550	0.291894	0.025264	0.152293	
6121000	-91.544918	975	1.079964	2.928213	10.794955	21.482356	0.634528	0.347494	0.002568	0.015410	
6122000	-92.734679	800	1.188355	4.271355	2.145764	4.467240	0.441196	0.427883	0.011261	0.119660	
6123000	-91.216199	100	0.822165	1.114835	4.180740	3.347832	0.779933	0.219542	0.000128	0.000396	
6124000	-90.907202	58	1.970102	3.795037	12.711179	14.141590	0.614606	0.336550	0.006978	0.041866	
6125000	-92.174132	251	1.311873	10.112176	16.062901	16.115228	0.484826	0.265497	0.035668	0.214008	
6126000	-90.041693	983	1.356388	1.818564	24.034101	32.679834	0.643898	0.352611	0.000499	0.002992	
6127000	-90.404553	648	1.055108	2.702045	10.479008	15.243636	0.644149	0.353038	0.000402	0.002412	
6128000	-90.537067	574	0.247688	4.873179	12.028401	13.067384	0.291753	0.159736	0.078373	0.470138	
6129000	-90.457048	530	0.341085	4.549682	37.518935	35.469704	0.372790	0.204147	0.060438	0.362626	
6130000	-90.102622	515	1.128839	0.916800	10.597650	13.146850	0.645218	0.353329	0.000208	0.001246	
6131000	-91.781507	12	0.854416	2.595016	4.280776	6.445881	0.605750	0.381109	0.001665	0.011476	
6132000	-90.122463	588	0.984605	1.643299	12.547641	21.237556	0.639222	0.350051	0.001532	0.009194	
6133000	-93.821121	714	1.946989	1.964314	10.831666	8.268457	0.645002	0.348976	0.000869	0.005152	
6134000	-93.907381	497	0.788879	4.332534	4.145689	9.609558	0.485525	0.296733	0.028292	0.189449	
6135000	-89.745705	421	1.511950	5.606835	10.174915	10.461127	0.544653	0.298027	0.022490	0.134831	
6136000	-89.888260	114	1.288002	2.999207	4.620572	4.122709	0.698102	0.280533	0.003954	0.017411	
6137000	-89.888584	504	2.180416	9.607594	17.243667	21.193097	0.526869	0.288523	0.026373	0.158235	
6138000	-90.004935	336	1.435335	5.485318	11.398105	18.194719	0.542255	0.296966	0.022967	0.137812	
6139000	-92.313419	276	1.959495	11.867003	12.763365	22.934476	0.518482	0.283934	0.028226	0.169358	
6140000	-90.473084	674	0.543330	4.346693	10.057572	10.363472	0.435080	0.237849	0.046793	0.280277	
6141000	-92.851306	78	2.335214	6.175686	3.514608	6.435190	0.495876	0.353952	0.017025	0.133148	
6142000	-89.911171	651	1.797360	6.010150	11.572899	16.808037	0.554193	0.303501	0.020329	0.121978	
6143000	-90.176157	764	0.917355	5.892104	23.055449	20.906713	0.432864	0.237044	0.047156	0.282936	
6144000	-91.197277	317	1.483119	1.536857	28.221432	28.200357	0.640741	0.350882	0.001197	0.007181	
6145000	-89.539766	292	1.533565	6.283029	10.945041	14.748672	0.529189	0.289818	0.025854	0.155138	
6146000	-89.809223	3	1.541092	4.642536	17.879333	26.924863	0.575091	0.314931	0.015711	0.094267	
6147000	-89.588300	69	0.896993	0.836054	11.396575	11.860046	0.645363	0.353314	0.000189	0.001134	
6148000	-93.389524	527	6.818024	19.410007	8.227506	7.469007	0.537699	0.287013	0.025595	0.149692	
6149000	-90.628708	380	1.710758	6.986446	6.451872	9.448258	0.521297	0.289908	0.026616	0.162179	
6150000	-95.570417	980	5.847687	35.186477	18.710506	12.517988	0.531655	0.291133	0.025317	0.151896	
6151000	-92.437817	770	2.798051	7.968931	14.206036	11.430861	0.540494	0.295880	0.023382	0.140244	
6152000	-90.491864	687	1.446126	3.653991	15.306851	14.129029	0.623832	0.341586	0.004941	0.029641	
6153000	-91.553086	585	1.521347	0.583589	11.446186	12.171535	0.645030	0.353155	0.000259	0.001555	
6154000	-88.588132	32	1.499931	4.905740	26.401700	37.495111	0.570615	0.312480	0.016701	0.100204	
6155000	-90.054369	875	0.701328	5.177757	8.780753	12.701062	0.416239	0.228097	0.050779	0.304885	
6156000	-92.842272	660	3.334275	9.888262	2.975988	4.737896	0.461279	0.344450	0.021159	0.173112	
6157000	-89.858645	640	1.476481	4.961107	9.187148	8.949124	0.574248	0.312539	0.016259	0.096954	
6158000	-89.258461	56	1.408632	5.885791	35.301224	35.270551	0.526579	0.288365	0.026437	0.158620	
6159000	-90.181696	42	1.097082	1.479504	7.126961	9.760836	0.643553	0.353893	0.000364	0.002190	
6160000	-89.667198	403	1.430998	4.797643	20.971245	29.237157	0.570721	0.312538	0.016677	0.100064	
6161000	-92.274620	250	5.009136	23.156133	4.398620	4.736433	0.556514	0.274016	0.026501	0.142969	
6162000	-90.643308	184	2.812838	7.616946	14.477778	17.371164	0.544346	0.298094	0.022509	0.135052	
6163000	-89.726764	30	1.330178	0.442390	20.981032	23.107344	0.646140	0.353839	0.000003	0.000018	
6164000	-90.360735	575	2.212626	9.820064	12.085701	15.602524	0.527204	0.288709	0.026298	0.157789	
6165000	-91.207905	836	1.024203	3.764591	4.614828	7.119169	0.575764	0.340263	0.011234	0.072740	
6166000	-92.765775	281	2.535299	13.342393	6.839014	12.472594	0.528082	0.290982	0.025711	0.155224	
6167000	-91.308042	54	0.647735	5.806327	5.737555	4.166067	0.427212	0.170398	0.074931	0.327459	
6168000	-89.935051	870	0.889791	5.298832	9.027190	11.217778	0.449965	0.246412	0.043374	0.260248	
