Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.284360	156	0.647436	1.739810	844	0.284360	0.341000	0.348239	
842	0.296912	158	0.753165	1.739810	842	0.296912	0.369000	0.348243	
830	0.259036	170	0.800000	1.739810	830	0.259036	0.351000	0.348244	
819	0.273504	181	0.751381	1.739810	819	0.273504	0.360000	0.348247	
833	0.277311	167	0.682635	1.739810	833	0.277311	0.345000	0.348246	
832	0.253606	168	0.755952	1.739810	832	0.253606	0.338000	0.348244	
817	0.253366	183	0.683060	1.739810	817	0.253366	0.332000	0.348240	
853	0.249707	147	0.755102	1.739810	853	0.249707	0.324000	0.348235	
831	0.300842	169	0.751479	1.739810	831	0.300842	0.377000	0.348241	
821	0.309379	179	0.782123	1.739810	821	0.309379	0.394000	0.348251	
826	0.289346	174	0.706897	1.739810	826	0.289346	0.362000	0.348254	
829	0.260555	171	0.766082	1.739810	829	0.260555	0.347000	0.348254	
826	0.294189	174	0.735632	1.739810	826	0.294189	0.371000	0.348259	
821	0.242387	179	0.681564	1.739810	821	0.242387	0.321000	0.348253	
826	0.261501	174	0.689655	1.739810	826	0.261501	0.336000	0.348250	
826	0.260291	174	0.718391	1.739810	826	0.260291	0.340000	0.348248	
826	0.292978	174	0.752874	1.739810	826	0.292978	0.373000	0.348254	
827	0.272068	173	0.739884	1.739810	827	0.272068	0.353000	0.348255	
827	0.255139	173	0.687861	1.739810	827	0.255139	0.330000	0.348251	
821	0.289890	179	0.670391	1.739810	821	0.289890	0.358000	0.348253	
842	0.294537	158	0.753165	1.739810	842	0.294537	0.367000	0.348257	
841	0.297265	159	0.647799	1.739810	841	0.297265	0.353000	0.348258	
832	0.272837	168	0.672619	1.739810	832	0.272837	0.340000	0.348256	
840	0.289286	160	0.800000	1.739810	840	0.289286	0.371000	0.348261	
829	0.290712	171	0.725146	1.739810	829	0.290712	0.365000	0.348265	
836	0.263158	164	0.695122	1.739810	836	0.263158	0.334000	0.348262	
844	0.244076	156	0.647436	1.739810	844	0.244076	0.307000	0.348253	
844	0.265403	156	0.666667	1.739810	844	0.265403	0.328000	0.348248	
832	0.286058	168	0.732143	1.739810	832	0.286058	0.361000	0.348251	
829	0.316043	171	0.701754	1.739810	829	0.316043	0.382000	0.348258	
840	0.283333	160	0.643750	1.739810	840	0.283333	0.341000	0.348257	
820	0.265854	180	0.733333	1.739810	820	0.265854	0.350000	0.348257	
814	0.291155	186	0.693548	1.739810	814	0.291155	0.366000	0.348261	
844	0.261848	156	0.762821	1.739810	844	0.261848	0.340000	0.348259	
812	0.280788	188	0.670213	1.739810	812	0.280788	0.354000	0.348260	
838	0.295943	162	0.697531	1.739810	838	0.295943	0.361000	0.348263	
848	0.284198	152	0.690789	1.739810	848	0.284198	0.346000	0.348263	
839	0.256257	161	0.745342	1.739810	839	0.256257	0.335000	0.348260	
856	0.294393	144	0.798611	1.739810	856	0.294393	0.367000	0.348264	
818	0.253056	182	0.796703	1.739810	818	0.253056	0.352000	0.348265	
851	0.285546	149	0.704698	1.739810	851	0.285546	0.348000	0.348265	
851	0.272620	149	0.718121	1.739810	851	0.272620	0.339000	0.348263	
832	0.296875	168	0.678571	1.739810	832	0.296875	0.361000	0.348265	
834	0.279376	166	0.626506	1.739810	834	0.279376	0.337000	0.348263	
835	0.301796	165	0.690909	1.739810	835	0.301796	0.366000	0.348267	
847	0.285714	153	0.699346	1.739810	847	0.285714	0.349000	0.348267	
844	0.289100	156	0.730769	1.739810	844	0.289100	0.358000	0.348269	
834	0.262590	166	0.710843	1.739810	834	0.262590	0.337000	0.348267	
820	0.278049	180	0.750000	1.739810	820	0.278049	0.363000	0.348270	
846	0.273050	154	0.798701	1.739810	846	0.273050	0.354000	0.348271	
829	0.270205	171	0.701754	1.739810	829	0.270205	0.344000	0.348270	
831	0.257521	169	0.727811	1.739810	831	0.257521	0.337000	0.348268	
826	0.297821	174	0.660920	1.739810	826	0.297821	0.361000	0.348270	
816	0.254902	184	0.755435	1.739810	816	0.254902	0.347000	0.348270	
855	0.300585	145	0.724138	1.739810	855	0.300585	0.362000	0.348273	
836	0.277512	164	0.713415	1.739810	836	0.277512	0.349000	0.348273	
837	0.283154	163	0.730061	1.739810	837	0.283154	0.356000	0.348275	
837	0.308244	163	0.631902	1.739810	837	0.308244	0.361000	0.348278	
841	0.261593	159	0.716981	1.739810	841	0.261593	0.334000	0.348275	
847	0.301063	153	0.725490	1.739810	847	0.301063	0.366000	0.348278	
824	0.298544	176	0.642045	1.739810	824	0.298544	0.359000	0.348281	
842	0.286223	158	0.759494	1.739810	842	0.286223	0.361000	0.348283	
850	0.274118	150	0.580000	1.739810	850	0.274118	0.320000	0.348277	
847	0.263282	153	0.725490	1.739810	847	0.263282	0.334000	0.348274	
835	0.293413	165	0.733333	1.739810	835	0.293413	0.366000	0.348278	
836	0.250000	164	0.768293	1.739810	836	0.250000	0.335000	0.348275	
838	0.289976	162	0.697531	1.739810	838	0.289976	0.356000	0.348277	
863	0.287370	137	0.715328	1.739810	863	0.287370	0.346000	0.348276	
829	0.285887	171	0.690058	1.739810	829	0.285887	0.355000	0.348278	
837	0.262843	163	0.680982	1.739810	837	0.262843	0.331000	0.348274	
826	0.280872	174	0.660920	1.739810	826	0.280872	0.347000	0.348274	
840	0.254762	160	0.731250	1.739810	840	0.254762	0.331000	0.348270	
822	0.300487	178	0.764045	1.739810	822	0.300487	0.383000	0.348278	
848	0.268868	152	0.736842	1.739810	848	0.268868	0.340000	0.348276	
818	0.255501	182	0.697802	1.739810	818	0.255501	0.336000	0.348273	
835	0.265868	165	0.703030	1.739810	835	0.265868	0.338000	0.348271	
803	0.302615	197	0.766497	1.739810	803	0.302615	0.394000	0.348281	
846	0.255319	154	0.681818	1.739810	846	0.255319	0.321000	0.348275	
823	0.260024	177	0.740113	1.739810	823	0.260024	0.345000	0.348274	
842	0.252969	158	0.702532	1.739810	842	0.252969	0.324000	0.348269	
830	0.324096	170	0.758824	1.739810	830	0.324096	0.398000	0.348280	
856	0.293224	144	0.666667	1.739810	856	0.293224	0.347000	0.348279	
843	0.275208	157	0.707006	1.739810	843	0.275208	0.343000	0.348278	
827	0.257557	173	0.774566	1.739810	827	0.257557	0.347000	0.348278	
834	0.268585	166	0.662651	1.739810	834	0.268585	0.334000	0.348275	
855	0.263158	145	0.717241	1.739810	855	0.263158	0.329000	0.348271	
826	0.267554	174	0.793103	1.739810	826	0.267554	0.359000	0.348273	
827	0.258767	173	0.693642	1.739810	827	0.258767	0.334000	0.348270	
820	0.228049	180	0.772222	1.739810	820	0.228049	0.326000	0.348265	
817	0.264382	183	0.655738	1.739810	817	0.264382	0.336000	0.348263	
841	0.294887	159	0.647799	1.739810	841	0.294887	0.351000	0.348263	
825	0.259394	175	0.765714	1.739810	825	0.259394	0.348000	0.348263	
842	0.255344	158	0.677215	1.739810	842	0.255344	0.322000	0.348258	
837	0.261649	163	0.754601	1.739810	837	0.261649	0.342000	0.348256	
847	0.276269	153	0.607843	1.739810	847	0.276269	0.327000	0.348252	
834	0.296163	166	0.698795	1.739810	834	0.296163	0.363000	0.348255	
837	0.277180	163	0.674847	1.739810	837	0.277180	0.342000	0.348254	
852	0.264085	148	0.817568	1.739810	852	0.264085	0.346000	0.348253	
825	0.294545	175	0.702857	1.739810	825	0.294545	0.366000	0.348257	
831	0.294826	169	0.721893	1.739810	831	0.294826	0.367000	0.348261	
841	0.263971	159	0.704403	1.739810	841	0.263971	0.334000	0.348258	
844	0.281991	156	0.730769	1.739810	844	0.281991	0.352000	0.348259	
839	0.275328	161	0.670807	1.739810	839	0.275328	0.339000	0.348257	
843	0.271649	157	0.764331	1.739810	843	0.271649	0.349000	0.348257	
850	0.258824	150	0.726667	1.739810	850	0.258824	0.329000	0.348253	
823	0.278250	177	0.621469	1.739810	823	0.278250	0.339000	0.348251	
854	0.275176	146	0.671233	1.739810	854	0.275176	0.333000	0.348248	
820	0.246341	180	0.772222	1.739810	820	0.246341	0.341000	0.348246	
836	0.260766	164	0.768293	1.739810	836	0.260766	0.344000	0.348245	
825	0.273939	175	0.725714	1.739810	825	0.273939	0.353000	0.348246	
822	0.271290	178	0.691011	1.739810	822	0.271290	0.346000	0.348246	
840	0.258333	160	0.693750	1.739810	840	0.258333	0.328000	0.348241	
826	0.288136	174	0.672414	1.739810	826	0.288136	0.355000	0.348243	
824	0.257282	176	0.676136	1.739810	824	0.257282	0.331000	0.348239	
834	0.287770	166	0.728916	1.739810	834	0.287770	0.361000	0.348242	
857	0.268378	143	0.678322	1.739810	857	0.268378	0.327000	0.348237	
837	0.293907	163	0.730061	1.739810	837	0.293907	0.365000	0.348241	
845	0.243787	155	0.754839	1.739810	845	0.243787	0.323000	0.348235	
825	0.280000	175	0.771429	1.739810	825	0.280000	0.366000	0.348239	
828	0.269324	172	0.627907	1.739810	828	0.269324	0.331000	0.348236	
847	0.286895	153	0.764706	1.739810	847	0.286895	0.360000	0.348238	
831	0.270758	169	0.810651	1.739810	831	0.270758	0.362000	0.348241	
832	0.301683	168	0.690476	1.739810	832	0.301683	0.367000	0.348245	
832	0.280048	168	0.773810	1.739810	832	0.280048	0.363000	0.348248	
833	0.316927	167	0.778443	1.739810	833	0.316927	0.394000	0.348258	
828	0.254831	172	0.715116	1.739810	828	0.254831	0.334000	0.348255	
828	0.269324	172	0.720930	1.739810	828	0.269324	0.347000	0.348255	
850	0.301176	150	0.786667	1.739810	850	0.301176	0.374000	0.348260	
833	0.288115	167	0.796407	1.739810	833	0.288115	0.373000	0.348265	
820	0.271951	180	0.755556	1.739810	820	0.271951	0.359000	0.348267	
851	0.290247	149	0.651007	1.739810	851	0.290247	0.344000	0.348267	
834	0.273381	166	0.746988	1.739810	834	0.273381	0.352000	0.348267	
839	0.275328	161	0.701863	1.739810	839	0.275328	0.344000	0.348266	
840	0.266667	160	0.762500	1.739810	840	0.266667	0.346000	0.348266	
856	0.268692	144	0.763889	1.739810	856	0.268692	0.340000	0.348264	
841	0.268728	159	0.723270	1.739810	841	0.268728	0.341000	0.348263	
837	0.292712	163	0.742331	1.739810	837	0.292712	0.366000	0.348266	
851	0.314924	149	0.697987	1.739810	851	0.314924	0.372000	0.348271	
837	0.248507	163	0.723926	1.739810	837	0.248507	0.326000	0.348267	
826	0.257869	174	0.706897	1.739810	826	0.257869	0.336000	0.348264	
821	0.249695	179	0.709497	1.739810	821	0.249695	0.332000	0.348261	
825	0.266667	175	0.720000	1.739810	825	0.266667	0.346000	0.348260	
832	0.253606	168	0.619048	1.739810	832	0.253606	0.315000	0.348253	
835	0.257485	165	0.703030	1.739810	835	0.257485	0.331000	0.348250	
829	0.264174	171	0.748538	1.739810	829	0.264174	0.347000	0.348249	
841	0.266350	159	0.716981	1.739810	841	0.266350	0.338000	0.348247	
839	0.297974	161	0.770186	1.739810	839	0.297974	0.374000	0.348253	
827	0.285369	173	0.693642	1.739810	827	0.285369	0.356000	0.348254	
838	0.270883	162	0.709877	1.739810	838	0.270883	0.342000	0.348253	
835	0.238323	165	0.684848	1.739810	835	0.238323	0.312000	0.348245	
842	0.268409	158	0.626582	1.739810	842	0.268409	0.325000	0.348240	
830	0.225301	170	0.688235	1.739810	830	0.225301	0.304000	0.348231	
817	0.281518	183	0.808743	1.739810	817	0.281518	0.378000	0.348237	
834	0.269784	166	0.710843	1.739810	834	0.269784	0.343000	0.348236	
834	0.278177	166	0.656627	1.739810	834	0.278177	0.341000	0.348235	
834	0.267386	166	0.602410	1.739810	834	0.267386	0.323000	0.348229	
812	0.273399	188	0.728723	1.739810	812	0.273399	0.359000	0.348232	
841	0.243757	159	0.698113	1.739810	841	0.243757	0.316000	0.348225	
837	0.273596	163	0.613497	1.739810	837	0.273596	0.329000	0.348221	
840	0.254762	160	0.718750	1.739810	840	0.254762	0.329000	0.348217	
821	0.286236	179	0.759777	1.739810	821	0.286236	0.371000	0.348222	
841	0.310345	159	0.729560	1.739810	841	0.310345	0.377000	0.348228	
821	0.285018	179	0.687151	1.739810	821	0.285018	0.357000	0.348229	
830	0.280723	170	0.682353	1.739810	830	0.280723	0.349000	0.348230	
849	0.276796	151	0.715232	1.739810	849	0.276796	0.343000	0.348229	
825	0.269091	175	0.725714	1.739810	825	0.269091	0.349000	0.348229	
832	0.262019	168	0.797619	1.739810	832	0.262019	0.352000	0.348230	
835	0.282635	165	0.775758	1.739810	835	0.282635	0.364000	0.348233	
823	0.246659	177	0.728814	1.739810	823	0.246659	0.332000	0.348229	
826	0.259080	174	0.706897	1.739810	826	0.259080	0.337000	0.348227	
830	0.322892	170	0.658824	1.739810	830	0.322892	0.380000	0.348234	
820	0.276829	180	0.638889	1.739810	820	0.276829	0.342000	0.348232	
825	0.294545	175	0.720000	1.739810	825	0.294545	0.369000	0.348237	
843	0.311981	157	0.726115	1.739810	843	0.311981	0.377000	0.348243	
823	0.289186	177	0.717514	1.739810	823	0.289186	0.365000	0.348246	
835	0.294611	165	0.721212	1.739810	835	0.294611	0.365000	0.348250	
842	0.281473	158	0.689873	1.739810	842	0.281473	0.346000	0.348249	
852	0.286385	148	0.790541	1.739810	852	0.286385	0.361000	0.348252	
823	0.313487	177	0.757062	1.739810	823	0.313487	0.392000	0.348261	
820	0.276829	180	0.694444	1.739810	820	0.276829	0.352000	0.348262	
858	0.271562	142	0.809859	1.739810	858	0.271562	0.348000	0.348262	
840	0.275000	160	0.662500	1.739810	840	0.275000	0.337000	0.348260	
856	0.278037	144	0.701389	1.739810	856	0.278037	0.339000	0.348258	
843	0.256228	157	0.764331	1.739810	843	0.256228	0.336000	0.348255	
824	0.257282	176	0.613636	1.739810	824	0.257282	0.320000	0.348249	
813	0.305043	187	0.743316	1.739810	813	0.305043	0.387000	0.348257	
829	0.295537	171	0.730994	1.739810	829	0.295537	0.370000	0.348262	
852	0.272300	148	0.783784	1.739810	852	0.272300	0.348000	0.348262	
842	0.302850	158	0.702532	1.739810	842	0.302850	0.366000	0.348265	
832	0.275240	168	0.648810	1.739810	832	0.275240	0.338000	0.348263	
812	0.289409	188	0.734043	1.739810	812	0.289409	0.373000	0.348268	
840	0.255952	160	0.700000	1.739810	840	0.255952	0.327000	0.348264	
853	0.287222	147	0.721088	1.739810	853	0.287222	0.351000	0.348265	
827	0.309553	173	0.705202	1.739810	827	0.309553	0.378000	0.348271	
826	0.227603	174	0.683908	1.739810	826	0.227603	0.307000	0.348262	
833	0.280912	167	0.682635	1.739810	833	0.280912	0.348000	0.348262	
821	0.269184	179	0.659218	1.739810	821	0.269184	0.339000	0.348260	
828	0.264493	172	0.697674	1.739810	828	0.264493	0.339000	0.348258	
821	0.261876	179	0.675978	1.739810	821	0.261876	0.336000	0.348256	
821	0.248477	179	0.703911	1.739810	821	0.248477	0.330000	0.348252	
825	0.280000	175	0.748571	1.739810	825	0.280000	0.362000	0.348255	
842	0.254157	158	0.772152	1.739810	842	0.254157	0.336000	0.348252	
834	0.251799	166	0.704819	1.739810	834	0.251799	0.327000	0.348248	
830	0.244578	170	0.688235	1.739810	830	0.244578	0.320000	0.348242	
836	0.266746	164	0.676829	1.739810	836	0.266746	0.334000	0.348239	
829	0.295537	171	0.713450	1.739810	829	0.295537	0.367000	0.348243	
843	0.277580	157	0.777070	1.739810	843	0.277580	0.356000	0.348244	
829	0.267793	171	0.701754	1.739810	829	0.267793	0.342000	0.348243	
813	0.289053	187	0.727273	1.739810	813	0.289053	0.371000	0.348248	
851	0.250294	149	0.718121	1.739810	851	0.250294	0.320000	0.348242	
814	0.286241	186	0.698925	1.739810	814	0.286241	0.363000	0.348245	
841	0.269917	159	0.603774	1.739810	841	0.269917	0.323000	0.348240	
819	0.278388	181	0.756906	1.739810	819	0.278388	0.365000	0.348243	
834	0.315348	166	0.680723	1.739810	834	0.315348	0.376000	0.348249	
823	0.312272	177	0.683616	1.739810	823	0.312272	0.378000	0.348255	
812	0.273399	188	0.702128	1.739810	812	0.273399	0.354000	0.348256	
826	0.268765	174	0.735632	1.739810	826	0.268765	0.350000	0.348257	
826	0.284504	174	0.614943	1.739810	826	0.284504	0.342000	0.348256	
828	0.280193	172	0.709302	1.739810	828	0.280193	0.354000	0.348257	
832	0.272837	168	0.708333	1.739810	832	0.272837	0.346000	0.348256	
843	0.276394	157	0.694268	1.739810	843	0.276394	0.342000	0.348255	
796	0.281407	204	0.750000	1.739810	796	0.281407	0.377000	0.348261	
819	0.280830	181	0.701657	1.739810	819	0.280830	0.357000	0.348263	
812	0.273399	188	0.718085	1.739810	812	0.273399	0.357000	0.348265	
820	0.263415	180	0.655556	1.739810	820	0.263415	0.334000	0.348262	
843	0.272835	157	0.726115	1.739810	843	0.272835	0.344000	0.348261	
834	0.263789	166	0.596386	1.739810	834	0.263789	0.319000	0.348255	
833	0.283313	167	0.730539	1.739810	833	0.283313	0.358000	0.348257	
834	0.278177	166	0.686747	1.739810	834	0.278177	0.346000	0.348256	
827	0.286578	173	0.658960	1.739810	827	0.286578	0.351000	0.348257	
846	0.280142	154	0.662338	1.739810	846	0.280142	0.339000	0.348255	
823	0.252734	177	0.734463	1.739810	823	0.252734	0.338000	0.348253	
828	0.248792	172	0.715116	1.739810	828	0.248792	0.329000	0.348249	
835	0.259880	165	0.757576	1.739810	835	0.259880	0.342000	0.348247	
838	0.262530	162	0.685185	1.739810	838	0.262530	0.331000	0.348244	
811	0.270037	189	0.714286	1.739810	811	0.270037	0.354000	0.348245	
849	0.303887	151	0.774834	1.739810	849	0.303887	0.375000	0.348251	
823	0.263670	177	0.762712	1.739810	823	0.263670	0.352000	0.348251	
847	0.304604	153	0.660131	1.739810	847	0.304604	0.359000	0.348254	
833	0.271309	167	0.610778	1.739810	833	0.271309	0.328000	0.348249	
840	0.278571	160	0.737500	1.739810	840	0.278571	0.352000	0.348250	
835	0.288623	165	0.575758	1.739810	835	0.288623	0.336000	0.348248	
844	0.276066	156	0.576923	1.739810	844	0.276066	0.323000	0.348242	
818	0.292176	182	0.747253	1.739810	818	0.292176	0.375000	0.348248	
838	0.304296	162	0.635802	1.739810	838	0.304296	0.358000	0.348250	
840	0.280952	160	0.706250	1.739810	840	0.280952	0.349000	0.348250	
840	0.313095	160	0.743750	1.739810	840	0.313095	0.382000	0.348257	
854	0.279859	146	0.719178	1.739810	854	0.279859	0.344000	0.348256	
824	0.296117	176	0.727273	1.739810	824	0.296117	0.372000	0.348261	
829	0.288299	171	0.736842	1.739810	829	0.288299	0.365000	0.348265	
806	0.279156	194	0.757732	1.739810	806	0.279156	0.372000	0.348269	
826	0.295400	174	0.660920	1.739810	826	0.295400	0.359000	0.348272	
832	0.324519	168	0.750000	1.739810	832	0.324519	0.396000	0.348282	
828	0.262077	172	0.674419	1.739810	828	0.262077	0.333000	0.348278	
822	0.254258	178	0.617978	1.739810	822	0.254258	0.319000	0.348272	
825	0.294545	175	0.697143	1.739810	825	0.294545	0.365000	0.348276	
842	0.276722	158	0.753165	1.739810	842	0.276722	0.352000	0.348277	
834	0.268585	166	0.662651	1.739810	834	0.268585	0.334000	0.348274	
828	0.260870	172	0.691860	1.739810	828	0.260870	0.335000	0.348271	
817	0.276622	183	0.754098	1.739810	817	0.276622	0.364000	0.348274	
816	0.267157	184	0.679348	1.739810	816	0.267157	0.343000	0.348273	
833	0.265306	167	0.694611	1.739810	833	0.265306	0.337000	0.348271	
827	0.287787	173	0.728324	1.739810	827	0.287787	0.364000	0.348274	
842	0.302850	158	0.689873	1.739810	842	0.302850	0.364000	0.348277	
803	0.300125	197	0.725888	1.739810	803	0.300125	0.384000	0.348285	
824	0.299757	176	0.806818	1.739810	824	0.299757	0.389000	0.348293	
842	0.304038	158	0.740506	1.739810	842	0.304038	0.373000	0.348298	
841	0.296076	159	0.672956	1.739810	841	0.296076	0.356000	0.348300	
846	0.256501	154	0.707792	1.739810	846	0.256501	0.326000	0.348295	
807	0.288724	193	0.751295	1.739810	807	0.288724	0.378000	0.348301	
824	0.308252	176	0.767045	1.739810	824	0.308252	0.389000	0.348309	
815	0.267485	185	0.724324	1.739810	815	0.267485	0.352000	0.348310	
848	0.247642	152	0.750000	1.739810	848	0.247642	0.324000	0.348305	
831	0.283995	169	0.644970	1.739810	831	0.283995	0.345000	0.348305	
833	0.279712	167	0.652695	1.739810	833	0.279712	0.342000	0.348303	
831	0.252708	169	0.704142	1.739810	831	0.252708	0.329000	0.348299	
846	0.261229	154	0.707792	1.739810	846	0.261229	0.330000	0.348296	
839	0.259833	161	0.602484	1.739810	839	0.259833	0.315000	0.348289	
827	0.319226	173	0.728324	1.739810	827	0.319226	0.390000	0.348297	
855	0.266667	145	0.724138	1.739810	855	0.266667	0.333000	0.348294	
846	0.231678	154	0.584416	1.739810	846	0.231678	0.286000	0.348281	
828	0.259662	172	0.738372	1.739810	828	0.259662	0.342000	0.348280	
847	0.291617	153	0.705882	1.739810	847	0.291617	0.355000	0.348281	
832	0.275240	168	0.726190	1.739810	832	0.275240	0.351000	0.348282	
848	0.304245	152	0.697368	1.739810	848	0.304245	0.364000	0.348285	
839	0.301549	161	0.720497	1.739810	839	0.301549	0.369000	0.348289	
828	0.225845	172	0.668605	1.739810	828	0.225845	0.302000	0.348280	
834	0.288969	166	0.716867	1.739810	834	0.288969	0.360000	0.348282	
840	0.276190	160	0.756250	1.739810	840	0.276190	0.353000	0.348283	
841	0.266350	159	0.698113	1.739810	841	0.266350	0.335000	0.348281	
837	0.278375	163	0.723926	1.739810	837	0.278375	0.351000	0.348281	
825	0.316364	175	0.748571	1.739810	825	0.316364	0.392000	0.348290	
842	0.256532	158	0.670886	1.739810	842	0.256532	0.322000	0.348285	
825	0.273939	175	0.782857	1.739810	825	0.273939	0.363000	0.348288	
839	0.274136	161	0.658385	1.739810	839	0.274136	0.336000	0.348285	
818	0.276284	182	0.692308	1.739810	818	0.276284	0.352000	0.348286	
839	0.308701	161	0.720497	1.739810	839	0.308701	0.375000	0.348291	
838	0.305489	162	0.629630	1.739810	838	0.305489	0.358000	0.348293	
831	0.251504	169	0.668639	1.739810	831	0.251504	0.322000	0.348288	
843	0.291815	157	0.675159	1.739810	843	0.291815	0.352000	0.348289	
831	0.320096	169	0.769231	1.739810	831	0.320096	0.396000	0.348299	
818	0.306846	182	0.637363	1.739810	818	0.306846	0.367000	0.348302	
834	0.314149	166	0.716867	1.739810	834	0.314149	0.381000	0.348309	
813	0.290283	187	0.657754	1.739810	813	0.290283	0.359000	0.348311	
818	0.277506	182	0.697802	1.739810	818	0.277506	0.354000	0.348312	
832	0.237981	168	0.678571	1.739810	832	0.237981	0.312000	0.348305	
825	0.233939	175	0.702857	1.739810	825	0.233939	0.316000	0.348298	
859	0.302678	141	0.723404	1.739810	859	0.302678	0.362000	0.348301	
837	0.268817	163	0.748466	1.739810	837	0.268817	0.347000	0.348301	
824	0.273058	176	0.738636	1.739810	824	0.273058	0.355000	0.348302	
833	0.272509	167	0.766467	1.739810	833	0.272509	0.355000	0.348304	
841	0.279429	159	0.716981	1.739810	841	0.279429	0.349000	0.348304	
846	0.280142	154	0.714286	1.739810	846	0.280142	0.347000	0.348304	
831	0.269555	169	0.686391	1.739810	831	0.269555	0.340000	0.348302	
835	0.258683	165	0.684848	1.739810	835	0.258683	0.329000	0.348298	
826	0.272397	174	0.747126	1.739810	826	0.272397	0.355000	0.348299	
827	0.298670	173	0.687861	1.739810	827	0.298670	0.366000	0.348303	
854	0.293911	146	0.712329	1.739810	854	0.293911	0.355000	0.348304	
831	0.274368	169	0.585799	1.739810	831	0.274368	0.327000	0.348300	
833	0.234094	167	0.742515	1.739810	833	0.234094	0.319000	0.348294	
840	0.246429	160	0.743750	1.739810	840	0.246429	0.326000	0.348289	
816	0.269608	184	0.722826	1.739810	816	0.269608	0.353000	0.348290	
855	0.260819	145	0.682759	1.739810	855	0.260819	0.322000	0.348285	
819	0.264957	181	0.712707	1.739810	819	0.264957	0.346000	0.348285	
817	0.304774	183	0.666667	1.739810	817	0.304774	0.371000	0.348289	
835	0.271856	165	0.606061	1.739810	835	0.271856	0.327000	0.348285	
835	0.292216	165	0.709091	1.739810	835	0.292216	0.361000	0.348287	
821	0.285018	179	0.720670	1.739810	821	0.285018	0.363000	0.348290	
838	0.287589	162	0.771605	1.739810	838	0.287589	0.366000	0.348294	
839	0.221692	161	0.776398	1.739810	839	0.221692	0.311000	0.348286	
832	0.264423	168	0.761905	1.739810	832	0.264423	0.348000	0.348286	
834	0.255396	166	0.668675	1.739810	834	0.255396	0.324000	0.348281	
840	0.276190	160	0.681250	1.739810	840	0.276190	0.341000	0.348280	
832	0.258413	168	0.660714	1.739810	832	0.258413	0.326000	0.348275	
857	0.267211	143	0.741259	1.739810	857	0.267211	0.335000	0.348273	
833	0.250900	167	0.670659	1.739810	833	0.250900	0.321000	0.348267	
844	0.239336	156	0.743590	1.739810	844	0.239336	0.318000	0.348261	
838	0.293556	162	0.716049	1.739810	838	0.293556	0.362000	0.348264	
828	0.288647	172	0.622093	1.739810	828	0.288647	0.346000	0.348263	
836	0.290670	164	0.646341	1.739810	836	0.290670	0.349000	0.348264	
846	0.276596	154	0.688312	1.739810	846	0.276596	0.340000	0.348262	
844	0.281991	156	0.698718	1.739810	844	0.281991	0.347000	0.348262	
845	0.297041	155	0.709677	1.739810	845	0.297041	0.361000	0.348264	
845	0.266272	155	0.741935	1.739810	845	0.266272	0.340000	0.348263	
822	0.295620	178	0.769663	1.739810	822	0.295620	0.380000	0.348269	
812	0.236453	188	0.654255	1.739810	812	0.236453	0.315000	0.348262	
831	0.261131	169	0.692308	1.739810	831	0.261131	0.334000	0.348259	
841	0.286564	159	0.716981	1.739810	841	0.286564	0.355000	0.348261	
813	0.228782	187	0.705882	1.739810	813	0.228782	0.318000	0.348255	
838	0.291169	162	0.740741	1.739810	838	0.291169	0.364000	0.348258	
836	0.245215	164	0.743902	1.739810	836	0.245215	0.327000	0.348254	
828	0.300725	172	0.668605	1.739810	828	0.300725	0.364000	0.348257	
811	0.283600	189	0.772487	1.739810	811	0.283600	0.376000	0.348262	
817	0.297430	183	0.715847	1.739810	817	0.297430	0.374000	0.348268	
858	0.303030	142	0.676056	1.739810	858	0.303030	0.356000	0.348269	
843	0.281139	157	0.751592	1.739810	843	0.281139	0.355000	0.348270	
825	0.292121	175	0.680000	1.739810	825	0.292121	0.360000	0.348273	
836	0.257177	164	0.756098	1.739810	836	0.257177	0.339000	0.348271	
849	0.250883	151	0.721854	1.739810	849	0.250883	0.322000	0.348266	
844	0.308057	156	0.826923	1.739810	844	0.308057	0.389000	0.348274	
849	0.289753	151	0.754967	1.739810	849	0.289753	0.360000	0.348276	
851	0.243243	149	0.812081	1.739810	851	0.243243	0.328000	0.348272	
840	0.260714	160	0.700000	1.739810	840	0.260714	0.331000	0.348269	
842	0.287411	158	0.632911	1.739810	842	0.287411	0.342000	0.348267	
862	0.323666	138	0.688406	1.739810	862	0.323666	0.374000	0.348273	
827	0.292624	173	0.763006	1.739810	827	0.292624	0.374000	0.348278	
850	0.267059	150	0.706667	1.739810	850	0.267059	0.333000	0.348275	
836	0.244019	164	0.731707	1.739810	836	0.244019	0.324000	0.348270	
813	0.298893	187	0.743316	1.739810	813	0.298893	0.382000	0.348277	
848	0.280660	152	0.763158	1.739810	848	0.280660	0.354000	0.348278	
833	0.289316	167	0.802395	1.739810	833	0.289316	0.375000	0.348283	
847	0.263282	153	0.660131	1.739810	847	0.263282	0.324000	0.348278	
838	0.270883	162	0.746914	1.739810	838	0.270883	0.348000	0.348278	
859	0.242142	141	0.744681	1.739810	859	0.242142	0.313000	0.348271	
829	0.284680	171	0.672515	1.739810	829	0.284680	0.351000	0.348272	
