Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.279042	165	0.769697	1.384458	835	0.279042	0.360000	0.388236	
831	0.311673	169	0.698225	1.384458	831	0.311673	0.377000	0.388224	
831	0.305656	169	0.733728	1.384458	831	0.305656	0.378000	0.388213	
832	0.282452	168	0.732143	1.384458	832	0.282452	0.358000	0.388181	
806	0.261787	194	0.690722	1.384458	806	0.261787	0.345000	0.388135	
820	0.297561	180	0.655556	1.384458	820	0.297561	0.362000	0.388107	
834	0.311751	166	0.740964	1.384458	834	0.311751	0.383000	0.388102	
828	0.322464	172	0.750000	1.384458	828	0.322464	0.396000	0.388110	
820	0.298780	180	0.683333	1.384458	820	0.298780	0.368000	0.388089	
841	0.275862	159	0.773585	1.384458	841	0.275862	0.355000	0.388054	
824	0.300971	176	0.750000	1.384458	824	0.300971	0.380000	0.388046	
830	0.304819	170	0.823529	1.384458	830	0.304819	0.393000	0.388051	
831	0.326113	169	0.763314	1.384458	831	0.326113	0.400000	0.388064	
825	0.283636	175	0.771429	1.384458	825	0.283636	0.369000	0.388044	
824	0.304612	176	0.812500	1.384458	824	0.304612	0.394000	0.388050	
836	0.325359	164	0.695122	1.384458	836	0.325359	0.386000	0.388048	
804	0.297264	196	0.693878	1.384458	804	0.297264	0.375000	0.388034	
837	0.299881	163	0.815951	1.384458	837	0.299881	0.384000	0.388030	
816	0.303922	184	0.728261	1.384458	816	0.303922	0.382000	0.388024	
821	0.280146	179	0.759777	1.384458	821	0.280146	0.366000	0.388001	
826	0.303874	174	0.764368	1.384458	826	0.303874	0.384000	0.387996	
835	0.291018	165	0.757576	1.384458	835	0.291018	0.368000	0.387976	
812	0.302956	188	0.755319	1.384458	812	0.302956	0.388000	0.387976	
814	0.298526	186	0.774194	1.384458	814	0.298526	0.387000	0.387975	
834	0.279376	166	0.740964	1.384458	834	0.279376	0.356000	0.387942	
832	0.307692	168	0.755952	1.384458	832	0.307692	0.383000	0.387936	
827	0.333736	173	0.722543	1.384458	827	0.333736	0.401000	0.387950	
834	0.310552	166	0.777108	1.384458	834	0.310552	0.388000	0.387950	
818	0.333741	182	0.780220	1.384458	818	0.333741	0.415000	0.387978	
816	0.279412	184	0.793478	1.384458	816	0.279412	0.374000	0.387964	
802	0.301746	198	0.813131	1.384458	802	0.301746	0.403000	0.387979	
809	0.288010	191	0.753927	1.384458	809	0.288010	0.377000	0.387968	
818	0.295844	182	0.719780	1.384458	818	0.295844	0.373000	0.387952	
830	0.312048	170	0.717647	1.384458	830	0.312048	0.381000	0.387945	
798	0.323308	202	0.777228	1.384458	798	0.323308	0.415000	0.387973	
826	0.317191	174	0.712644	1.384458	826	0.317191	0.386000	0.387971	
808	0.298267	192	0.739583	1.384458	808	0.298267	0.383000	0.387966	
816	0.302696	184	0.728261	1.384458	816	0.302696	0.381000	0.387959	
842	0.326603	158	0.765823	1.384458	842	0.326603	0.396000	0.387967	
838	0.319809	162	0.617284	1.384458	838	0.319809	0.368000	0.387947	
827	0.302297	173	0.705202	1.384458	827	0.302297	0.372000	0.387930	
818	0.298289	182	0.730769	1.384458	818	0.298289	0.377000	0.387919	
796	0.324121	204	0.750000	1.384458	796	0.324121	0.411000	0.387943	
833	0.284514	167	0.712575	1.384458	833	0.284514	0.356000	0.387910	
810	0.309877	190	0.778947	1.384458	810	0.309877	0.399000	0.387921	
809	0.288010	191	0.748691	1.384458	809	0.288010	0.376000	0.387909	
825	0.318788	175	0.628571	1.384458	825	0.318788	0.373000	0.387894	
814	0.300983	186	0.747312	1.384458	814	0.300983	0.384000	0.387890	
807	0.288724	193	0.746114	1.384458	807	0.288724	0.377000	0.387879	
816	0.329657	184	0.690217	1.384458	816	0.329657	0.396000	0.387887	
826	0.348668	174	0.729885	1.384458	826	0.348668	0.415000	0.387915	
828	0.278986	172	0.715116	1.384458	828	0.278986	0.354000	0.387881	
812	0.318966	188	0.755319	1.384458	812	0.318966	0.401000	0.387894	
828	0.336957	172	0.779070	1.384458	828	0.336957	0.413000	0.387919	
832	0.299279	168	0.702381	1.384458	832	0.299279	0.367000	0.387898	
842	0.333729	158	0.727848	1.384458	842	0.333729	0.396000	0.387906	
823	0.330498	177	0.694915	1.384458	823	0.330498	0.395000	0.387913	
807	0.282528	193	0.772021	1.384458	807	0.282528	0.377000	0.387902	
831	0.303249	169	0.727811	1.384458	831	0.303249	0.375000	0.387890	
816	0.312500	184	0.695652	1.384458	816	0.312500	0.383000	0.387885	
825	0.347879	175	0.640000	1.384458	825	0.347879	0.399000	0.387896	
831	0.318893	169	0.733728	1.384458	831	0.318893	0.389000	0.387897	
845	0.307692	155	0.748387	1.384458	845	0.307692	0.376000	0.387885	
834	0.300959	166	0.783133	1.384458	834	0.300959	0.381000	0.387878	
830	0.348193	170	0.711765	1.384458	830	0.348193	0.410000	0.387900	
837	0.311828	163	0.717791	1.384458	837	0.311828	0.378000	0.387890	
815	0.255215	185	0.778378	1.384458	815	0.255215	0.352000	0.387855	
815	0.284663	185	0.794595	1.384458	815	0.284663	0.379000	0.387846	
813	0.285363	187	0.657754	1.384458	813	0.285363	0.355000	0.387813	
824	0.303398	176	0.744318	1.384458	824	0.303398	0.381000	0.387807	
798	0.293233	202	0.792079	1.384458	798	0.293233	0.394000	0.387813	
831	0.300842	169	0.763314	1.384458	831	0.300842	0.379000	0.387804	
797	0.308657	203	0.704433	1.384458	797	0.308657	0.389000	0.387805	
832	0.305288	168	0.773810	1.384458	832	0.305288	0.384000	0.387801	
821	0.343484	179	0.759777	1.384458	821	0.343484	0.418000	0.387831	
792	0.294192	208	0.730769	1.384458	792	0.294192	0.385000	0.387828	
808	0.325495	192	0.739583	1.384458	808	0.325495	0.405000	0.387845	
820	0.295122	180	0.766667	1.384458	820	0.295122	0.380000	0.387838	
801	0.284644	199	0.703518	1.384458	801	0.284644	0.368000	0.387818	
806	0.258065	194	0.747423	1.384458	806	0.258065	0.353000	0.387784	
817	0.319461	183	0.748634	1.384458	817	0.319461	0.398000	0.387794	
801	0.297129	199	0.788945	1.384458	801	0.297129	0.395000	0.387801	
816	0.283088	184	0.777174	1.384458	816	0.283088	0.374000	0.387787	
820	0.279268	180	0.705556	1.384458	820	0.279268	0.356000	0.387756	
826	0.296610	174	0.718391	1.384458	826	0.296610	0.370000	0.387739	
808	0.298267	192	0.739583	1.384458	808	0.298267	0.383000	0.387735	
818	0.287286	182	0.747253	1.384458	818	0.287286	0.371000	0.387718	
818	0.353301	182	0.736264	1.384458	818	0.353301	0.423000	0.387753	
826	0.306295	174	0.735632	1.384458	826	0.306295	0.381000	0.387746	
809	0.285538	191	0.732984	1.384458	809	0.285538	0.371000	0.387730	
819	0.288156	181	0.740331	1.384458	819	0.288156	0.370000	0.387713	
817	0.277846	183	0.814208	1.384458	817	0.277846	0.376000	0.387701	
835	0.280240	165	0.703030	1.384458	835	0.280240	0.350000	0.387665	
809	0.322621	191	0.685864	1.384458	809	0.322621	0.392000	0.387669	
815	0.320245	185	0.735135	1.384458	815	0.320245	0.397000	0.387678	
826	0.319613	174	0.637931	1.384458	826	0.319613	0.375000	0.387666	
829	0.314837	171	0.725146	1.384458	829	0.314837	0.385000	0.387663	
814	0.281327	186	0.801075	1.384458	814	0.281327	0.378000	0.387654	
821	0.285018	179	0.765363	1.384458	821	0.285018	0.371000	0.387638	
822	0.295620	178	0.685393	1.384458	822	0.295620	0.365000	0.387616	
809	0.327565	191	0.743455	1.384458	809	0.327565	0.407000	0.387635	
841	0.318668	159	0.748428	1.384458	841	0.318668	0.387000	0.387634	
832	0.330529	168	0.785714	1.384458	832	0.330529	0.407000	0.387653	
826	0.357143	174	0.747126	1.384458	826	0.357143	0.425000	0.387688	
809	0.280593	191	0.785340	1.384458	809	0.280593	0.377000	0.387678	
817	0.290086	183	0.797814	1.384458	817	0.290086	0.383000	0.387674	
808	0.314356	192	0.687500	1.384458	808	0.314356	0.386000	0.387672	
803	0.287671	197	0.746193	1.384458	803	0.287671	0.378000	0.387663	
832	0.301683	168	0.630952	1.384458	832	0.301683	0.357000	0.387634	
846	0.313239	154	0.811688	1.384458	846	0.313239	0.390000	0.387636	
814	0.313268	186	0.720430	1.384458	814	0.313268	0.389000	0.387637	
824	0.258495	176	0.789773	1.384458	824	0.258495	0.352000	0.387603	
827	0.286578	173	0.774566	1.384458	827	0.286578	0.371000	0.387587	
815	0.341104	185	0.697297	1.384458	815	0.341104	0.407000	0.387606	
828	0.300725	172	0.744186	1.384458	828	0.300725	0.377000	0.387596	
816	0.287990	184	0.815217	1.384458	816	0.287990	0.385000	0.387593	
837	0.323775	163	0.644172	1.384458	837	0.323775	0.376000	0.387582	
821	0.298417	179	0.832402	1.384458	821	0.298417	0.394000	0.387588	
810	0.303704	190	0.742105	1.384458	810	0.303704	0.387000	0.387588	
830	0.279518	170	0.647059	1.384458	830	0.279518	0.342000	0.387545	
805	0.322981	195	0.692308	1.384458	805	0.322981	0.395000	0.387552	
826	0.288136	174	0.655172	1.384458	826	0.288136	0.352000	0.387518	
825	0.322424	175	0.651429	1.384458	825	0.322424	0.380000	0.387511	
830	0.303614	170	0.711765	1.384458	830	0.303614	0.373000	0.387498	
825	0.335758	175	0.600000	1.384458	825	0.335758	0.382000	0.387493	
824	0.294903	176	0.715909	1.384458	824	0.294903	0.369000	0.387475	
812	0.296798	188	0.686170	1.384458	812	0.296798	0.370000	0.387459	
807	0.329616	193	0.689119	1.384458	807	0.329616	0.399000	0.387470	
817	0.337821	183	0.781421	1.384458	817	0.337821	0.419000	0.387499	
829	0.288299	171	0.842105	1.384458	829	0.288299	0.383000	0.387495	
805	0.284472	195	0.733333	1.384458	805	0.284472	0.372000	0.387480	
814	0.358722	186	0.698925	1.384458	814	0.358722	0.422000	0.387513	
813	0.318573	187	0.673797	1.384458	813	0.318573	0.385000	0.387510	
843	0.311981	157	0.764331	1.384458	843	0.311981	0.383000	0.387506	
817	0.312118	183	0.770492	1.384458	817	0.312118	0.396000	0.387514	
825	0.284848	175	0.720000	1.384458	825	0.284848	0.361000	0.387489	
813	0.270603	187	0.737968	1.384458	813	0.270603	0.358000	0.387462	
814	0.285012	186	0.833333	1.384458	814	0.285012	0.387000	0.387462	
826	0.290557	174	0.787356	1.384458	826	0.290557	0.377000	0.387452	
814	0.323096	186	0.629032	1.384458	814	0.323096	0.380000	0.387445	
804	0.298507	196	0.744898	1.384458	804	0.298507	0.386000	0.387444	
825	0.315152	175	0.702857	1.384458	825	0.315152	0.383000	0.387440	
816	0.328431	184	0.771739	1.384458	816	0.328431	0.410000	0.387460	
838	0.306683	162	0.716049	1.384458	838	0.306683	0.373000	0.387447	
822	0.301703	178	0.797753	1.384458	822	0.301703	0.390000	0.387449	
827	0.286578	173	0.734104	1.384458	827	0.286578	0.364000	0.387428	
831	0.312876	169	0.650888	1.384458	831	0.312876	0.370000	0.387412	
830	0.300000	170	0.729412	1.384458	830	0.300000	0.373000	0.387399	
833	0.324130	167	0.676647	1.384458	833	0.324130	0.383000	0.387395	
829	0.324487	171	0.736842	1.384458	829	0.324487	0.395000	0.387401	
817	0.317013	183	0.688525	1.384458	817	0.317013	0.385000	0.387399	
807	0.314746	193	0.751295	1.384458	807	0.314746	0.399000	0.387410	
805	0.320497	195	0.687179	1.384458	805	0.320497	0.392000	0.387414	
822	0.285888	178	0.752809	1.384458	822	0.285888	0.369000	0.387397	
830	0.296386	170	0.752941	1.384458	830	0.296386	0.374000	0.387385	
803	0.297634	197	0.705584	1.384458	803	0.297634	0.378000	0.387376	
830	0.295181	170	0.747059	1.384458	830	0.295181	0.372000	0.387362	
808	0.294554	192	0.723958	1.384458	808	0.294554	0.377000	0.387353	
824	0.268204	176	0.806818	1.384458	824	0.268204	0.363000	0.387331	
802	0.294264	198	0.712121	1.384458	802	0.294264	0.377000	0.387321	
821	0.305725	179	0.681564	1.384458	821	0.305725	0.373000	0.387308	
812	0.295567	188	0.739362	1.384458	812	0.295567	0.379000	0.387301	
802	0.304239	198	0.767677	1.384458	802	0.304239	0.396000	0.387309	
833	0.322929	167	0.712575	1.384458	833	0.322929	0.388000	0.387309	
829	0.307600	171	0.789474	1.384458	829	0.307600	0.390000	0.387312	
830	0.292771	170	0.782353	1.384458	830	0.292771	0.376000	0.387302	
838	0.298329	162	0.771605	1.384458	838	0.298329	0.375000	0.387291	
816	0.328431	184	0.771739	1.384458	816	0.328431	0.410000	0.387311	
822	0.313869	178	0.696629	1.384458	822	0.313869	0.382000	0.387306	
822	0.327251	178	0.735955	1.384458	822	0.327251	0.400000	0.387318	
840	0.308333	160	0.800000	1.384458	840	0.308333	0.387000	0.387317	
812	0.284483	188	0.702128	1.384458	812	0.284483	0.363000	0.387296	
828	0.301932	172	0.697674	1.384458	828	0.301932	0.370000	0.387280	
822	0.293187	178	0.859551	1.384458	822	0.293187	0.394000	0.387286	
800	0.283750	200	0.735000	1.384458	800	0.283750	0.374000	0.387274	
812	0.273399	188	0.781915	1.384458	812	0.273399	0.369000	0.387258	
819	0.323565	181	0.613260	1.384458	819	0.323565	0.376000	0.387248	
830	0.295181	170	0.711765	1.384458	830	0.295181	0.366000	0.387229	
812	0.261084	188	0.734043	1.384458	812	0.261084	0.350000	0.387195	
813	0.337023	187	0.641711	1.384458	813	0.337023	0.394000	0.387201	
826	0.355932	174	0.620690	1.384458	826	0.355932	0.402000	0.387215	
827	0.314389	173	0.664740	1.384458	827	0.314389	0.375000	0.387204	
821	0.294762	179	0.770950	1.384458	821	0.294762	0.380000	0.387197	
804	0.293532	196	0.744898	1.384458	804	0.293532	0.382000	0.387193	
805	0.311801	195	0.707692	1.384458	805	0.311801	0.389000	0.387194	
823	0.294046	177	0.762712	1.384458	823	0.294046	0.377000	0.387185	
809	0.302843	191	0.722513	1.384458	809	0.302843	0.383000	0.387182	
810	0.277778	190	0.721053	1.384458	810	0.277778	0.362000	0.387159	
815	0.312883	185	0.724324	1.384458	815	0.312883	0.389000	0.387161	
830	0.316867	170	0.688235	1.384458	830	0.316867	0.380000	0.387155	
817	0.350061	183	0.666667	1.384458	817	0.350061	0.408000	0.387173	
816	0.313725	184	0.701087	1.384458	816	0.313725	0.385000	0.387171	
806	0.311414	194	0.793814	1.384458	806	0.311414	0.405000	0.387187	
836	0.295455	164	0.750000	1.384458	836	0.295455	0.370000	0.387172	
780	0.284615	220	0.718182	1.384458	780	0.284615	0.380000	0.387165	
813	0.291513	187	0.743316	1.384458	813	0.291513	0.376000	0.387155	
835	0.297006	165	0.709091	1.384458	835	0.297006	0.365000	0.387136	
831	0.334537	169	0.745562	1.384458	831	0.334537	0.404000	0.387151	
838	0.292363	162	0.833333	1.384458	838	0.292363	0.380000	0.387145	
863	0.303592	137	0.773723	1.384458	863	0.303592	0.368000	0.387128	
811	0.326757	189	0.730159	1.384458	811	0.326757	0.403000	0.387142	
831	0.309266	169	0.769231	1.384458	831	0.309266	0.387000	0.387142	
843	0.335706	157	0.770701	1.384458	843	0.335706	0.404000	0.387156	
836	0.281100	164	0.731707	1.384458	836	0.281100	0.355000	0.387128	
824	0.332524	176	0.693182	1.384458	824	0.332524	0.396000	0.387136	
828	0.334541	172	0.808140	1.384458	828	0.334541	0.416000	0.387161	
813	0.324723	187	0.711230	1.384458	813	0.324723	0.397000	0.387170	
822	0.306569	178	0.724719	1.384458	822	0.306569	0.381000	0.387164	
826	0.294189	174	0.758621	1.384458	826	0.294189	0.375000	0.387154	
828	0.306763	172	0.703488	1.384458	828	0.306763	0.375000	0.387143	
819	0.274725	181	0.823204	1.384458	819	0.274725	0.374000	0.387132	
828	0.298309	172	0.779070	1.384458	828	0.298309	0.381000	0.387126	
810	0.318519	190	0.736842	1.384458	810	0.318519	0.398000	0.387136	
808	0.280941	192	0.770833	1.384458	808	0.280941	0.375000	0.387125	
799	0.304130	201	0.691542	1.384458	799	0.304130	0.382000	0.387121	
808	0.300743	192	0.796875	1.384458	808	0.300743	0.396000	0.387129	
804	0.329602	196	0.678571	1.384458	804	0.329602	0.398000	0.387138	
808	0.313119	192	0.708333	1.384458	808	0.313119	0.389000	0.387140	
821	0.291108	179	0.737430	1.384458	821	0.291108	0.371000	0.387126	
821	0.326431	179	0.748603	1.384458	821	0.326431	0.402000	0.387138	
828	0.298309	172	0.755814	1.384458	828	0.298309	0.377000	0.387130	
821	0.310597	179	0.698324	1.384458	821	0.310597	0.380000	0.387124	
831	0.323706	169	0.686391	1.384458	831	0.323706	0.385000	0.387122	
810	0.312346	190	0.694737	1.384458	810	0.312346	0.385000	0.387120	
819	0.300366	181	0.779006	1.384458	819	0.300366	0.387000	0.387120	
801	0.319600	199	0.763819	1.384458	801	0.319600	0.408000	0.387138	
810	0.290123	190	0.763158	1.384458	810	0.290123	0.380000	0.387132	
835	0.307784	165	0.769697	1.384458	835	0.307784	0.384000	0.387129	
826	0.292978	174	0.833333	1.384458	826	0.292978	0.387000	0.387129	
834	0.359712	166	0.674699	1.384458	834	0.359712	0.412000	0.387150	
833	0.319328	167	0.742515	1.384458	833	0.319328	0.390000	0.387153	
843	0.321471	157	0.726115	1.384458	843	0.321471	0.385000	0.387151	
815	0.322699	185	0.810811	1.384458	815	0.322699	0.413000	0.387173	
811	0.310727	189	0.719577	1.384458	811	0.310727	0.388000	0.387173	
813	0.327183	187	0.695187	1.384458	813	0.327183	0.396000	0.387181	
830	0.336145	170	0.711765	1.384458	830	0.336145	0.400000	0.387192	
827	0.310762	173	0.820809	1.384458	827	0.310762	0.399000	0.387202	
819	0.313797	181	0.779006	1.384458	819	0.313797	0.398000	0.387211	
842	0.296912	158	0.670886	1.384458	842	0.296912	0.356000	0.387185	
832	0.280048	168	0.720238	1.384458	832	0.280048	0.354000	0.387156	
833	0.288115	167	0.814371	1.384458	833	0.288115	0.376000	0.387147	
815	0.290798	185	0.713514	1.384458	815	0.290798	0.369000	0.387132	
828	0.310386	172	0.686047	1.384458	828	0.310386	0.375000	0.387121	
835	0.280240	165	0.757576	1.384458	835	0.280240	0.359000	0.387098	
825	0.323636	175	0.720000	1.384458	825	0.323636	0.393000	0.387103	
805	0.257143	195	0.810256	1.384458	805	0.257143	0.365000	0.387084	
824	0.298544	176	0.778409	1.384458	824	0.298544	0.383000	0.387081	
831	0.321300	169	0.739645	1.384458	831	0.321300	0.392000	0.387085	
825	0.306667	175	0.800000	1.384458	825	0.306667	0.393000	0.387090	
811	0.279901	189	0.814815	1.384458	811	0.279901	0.381000	0.387085	
824	0.313107	176	0.738636	1.384458	824	0.313107	0.388000	0.387085	
802	0.329177	198	0.651515	1.384458	802	0.329177	0.393000	0.387090	
838	0.281623	162	0.777778	1.384458	838	0.281623	0.362000	0.387069	
807	0.294919	193	0.715026	1.384458	807	0.294919	0.376000	0.387060	
823	0.290401	177	0.717514	1.384458	823	0.290401	0.366000	0.387042	
802	0.310474	198	0.803030	1.384458	802	0.310474	0.408000	0.387060	
806	0.294045	194	0.747423	1.384458	806	0.294045	0.382000	0.387056	
838	0.337709	162	0.703704	1.384458	838	0.337709	0.397000	0.387064	
810	0.309877	190	0.794737	1.384458	810	0.309877	0.402000	0.387076	
814	0.276413	186	0.768817	1.384458	814	0.276413	0.368000	0.387061	
823	0.321993	177	0.768362	1.384458	823	0.321993	0.401000	0.387072	
831	0.309266	169	0.692308	1.384458	831	0.309266	0.374000	0.387061	
811	0.299630	189	0.751323	1.384458	811	0.299630	0.385000	0.387060	
831	0.311673	169	0.769231	1.384458	831	0.311673	0.389000	0.387061	
839	0.317044	161	0.838509	1.384458	839	0.317044	0.401000	0.387073	
830	0.284337	170	0.735294	1.384458	830	0.284337	0.361000	0.387051	
815	0.303067	185	0.681081	1.384458	815	0.303067	0.373000	0.387039	
825	0.299394	175	0.754286	1.384458	825	0.299394	0.379000	0.387033	
809	0.301607	191	0.643979	1.384458	809	0.301607	0.367000	0.387016	
846	0.265957	154	0.798701	1.384458	846	0.265957	0.348000	0.386984	
831	0.316486	169	0.781065	1.384458	831	0.316486	0.395000	0.386991	
813	0.296433	187	0.802139	1.384458	813	0.296433	0.391000	0.386994	
814	0.298526	186	0.763441	1.384458	814	0.298526	0.385000	0.386992	
823	0.280680	177	0.728814	1.384458	823	0.280680	0.360000	0.386970	
835	0.299401	165	0.684848	1.384458	835	0.299401	0.363000	0.386950	
818	0.322738	182	0.758242	1.384458	818	0.322738	0.402000	0.386963	
819	0.313797	181	0.795580	1.384458	819	0.313797	0.401000	0.386974	
806	0.266749	194	0.737113	1.384458	806	0.266749	0.358000	0.386950	
800	0.323750	200	0.630000	1.384458	800	0.323750	0.385000	0.386949	
809	0.304079	191	0.811518	1.384458	809	0.304079	0.401000	0.386960	
832	0.329327	168	0.785714	1.384458	832	0.329327	0.406000	0.386976	
832	0.329327	168	0.690476	1.384458	832	0.329327	0.390000	0.386978	
819	0.321123	181	0.751381	1.384458	819	0.321123	0.399000	0.386988	
827	0.288996	173	0.751445	1.384458	827	0.288996	0.369000	0.386974	
830	0.322892	170	0.729412	1.384458	830	0.322892	0.392000	0.386978	
841	0.302021	159	0.773585	1.384458	841	0.302021	0.377000	0.386970	
810	0.309877	190	0.752632	1.384458	810	0.309877	0.394000	0.386975	
828	0.312802	172	0.697674	1.384458	828	0.312802	0.379000	0.386969	
837	0.270012	163	0.822086	1.384458	837	0.270012	0.360000	0.386947	
839	0.314660	161	0.708075	1.384458	839	0.314660	0.378000	0.386940	
834	0.274580	166	0.692771	1.384458	834	0.274580	0.344000	0.386905	
811	0.310727	189	0.740741	1.384458	811	0.310727	0.392000	0.386909	
803	0.283935	197	0.746193	1.384458	803	0.283935	0.375000	0.386899	
839	0.289631	161	0.683230	1.384458	839	0.289631	0.353000	0.386872	
825	0.267879	175	0.748571	1.384458	825	0.267879	0.352000	0.386843	
848	0.279481	152	0.756579	1.384458	848	0.279481	0.352000	0.386815	
825	0.298182	175	0.828571	1.384458	825	0.298182	0.391000	0.386819	
803	0.288917	197	0.614213	1.384458	803	0.288917	0.353000	0.386791	
814	0.296069	186	0.677419	1.384458	814	0.296069	0.367000	0.386775	
811	0.323058	189	0.793651	1.384458	811	0.323058	0.412000	0.386796	
819	0.306471	181	0.779006	1.384458	819	0.306471	0.392000	0.386800	
823	0.306197	177	0.807910	1.384458	823	0.306197	0.395000	0.386806	
824	0.308252	176	0.772727	1.384458	824	0.308252	0.390000	0.386809	
832	0.302885	168	0.714286	1.384458	832	0.302885	0.372000	0.386797	
828	0.314010	172	0.720930	1.384458	828	0.314010	0.384000	0.386795	
827	0.303507	173	0.757225	1.384458	827	0.303507	0.382000	0.386791	
825	0.294545	175	0.731429	1.384458	825	0.294545	0.371000	0.386778	
823	0.313487	177	0.790960	1.384458	823	0.313487	0.398000	0.386787	
824	0.296117	176	0.789773	1.384458	824	0.296117	0.383000	0.386784	
811	0.297164	189	0.777778	1.384458	811	0.297164	0.388000	0.386785	
828	0.295894	172	0.703488	1.384458	828	0.295894	0.366000	0.386769	
823	0.321993	177	0.694915	1.384458	823	0.321993	0.388000	0.386770	
800	0.296250	200	0.710000	1.384458	800	0.296250	0.379000	0.386763	
821	0.270402	179	0.737430	1.384458	821	0.270402	0.354000	0.386737	
824	0.316748	176	0.676136	1.384458	824	0.316748	0.380000	0.386732	
820	0.317073	180	0.711111	1.384458	820	0.317073	0.388000	0.386733	
834	0.287770	166	0.771084	1.384458	834	0.287770	0.368000	0.386718	
847	0.296340	153	0.679739	1.384458	847	0.296340	0.355000	0.386693	
829	0.312425	171	0.690058	1.384458	829	0.312425	0.377000	0.386685	
817	0.290086	183	0.721311	1.384458	817	0.290086	0.369000	0.386671	
821	0.293544	179	0.692737	1.384458	821	0.293544	0.365000	0.386654	
820	0.317073	180	0.766667	1.384458	820	0.317073	0.398000	0.386663	
816	0.292892	184	0.711957	1.384458	816	0.292892	0.370000	0.386650	
809	0.286774	191	0.806283	1.384458	809	0.286774	0.386000	0.386649	
815	0.289571	185	0.772973	1.384458	815	0.289571	0.379000	0.386643	
825	0.290909	175	0.800000	1.384458	825	0.290909	0.380000	0.386638	
808	0.334158	192	0.750000	1.384458	808	0.334158	0.414000	0.386660	
788	0.331218	212	0.750000	1.384458	788	0.331218	0.420000	0.386686	
821	0.323995	179	0.782123	1.384458	821	0.323995	0.406000	0.386701	
810	0.316049	190	0.652632	1.384458	810	0.316049	0.380000	0.386696	
845	0.323077	155	0.696774	1.384458	845	0.323077	0.381000	0.386691	
808	0.275990	192	0.770833	1.384458	808	0.275990	0.371000	0.386679	
834	0.292566	166	0.662651	1.384458	834	0.292566	0.354000	0.386653	
828	0.299517	172	0.825581	1.384458	828	0.299517	0.390000	0.386656	
829	0.308806	171	0.748538	1.384458	829	0.308806	0.384000	0.386654	
849	0.340400	151	0.682119	1.384458	849	0.340400	0.392000	0.386658	
799	0.267835	201	0.716418	1.384458	799	0.267835	0.358000	0.386636	
814	0.303440	186	0.704301	1.384458	814	0.303440	0.378000	0.386629	
839	0.290822	161	0.683230	1.384458	839	0.290822	0.354000	0.386603	
827	0.299879	173	0.739884	1.384458	827	0.299879	0.376000	0.386595	
817	0.297430	183	0.814208	1.384458	817	0.297430	0.392000	0.386599	
798	0.312030	202	0.707921	1.384458	798	0.312030	0.392000	0.386603	
807	0.297398	193	0.756477	1.384458	807	0.297398	0.386000	0.386603	
825	0.323636	175	0.657143	1.384458	825	0.323636	0.382000	0.386599	
815	0.282209	185	0.681081	1.384458	815	0.282209	0.356000	0.386576	
813	0.297663	187	0.657754	1.384458	813	0.297663	0.365000	0.386559	
825	0.300606	175	0.788571	1.384458	825	0.300606	0.386000	0.386558	
825	0.311515	175	0.720000	1.384458	825	0.311515	0.383000	0.386556	
830	0.303614	170	0.700000	1.384458	830	0.303614	0.371000	0.386544	
837	0.320191	163	0.822086	1.384458	837	0.320191	0.402000	0.386556	
840	0.326190	160	0.706250	1.384458	840	0.326190	0.387000	0.386556	
840	0.290476	160	0.725000	1.384458	840	0.290476	0.360000	0.386535	
808	0.299505	192	0.713542	1.384458	808	0.299505	0.379000	0.386529	
812	0.314039	188	0.734043	1.384458	812	0.314039	0.393000	0.386534	
824	0.313107	176	0.755682	1.384458	824	0.313107	0.391000	0.386538	
819	0.273504	181	0.801105	1.384458	819	0.273504	0.369000	0.386524	
835	0.300599	165	0.721212	1.384458	835	0.300599	0.370000	0.386512	
838	0.284010	162	0.722222	1.384458	838	0.284010	0.355000	0.386487	
810	0.269136	190	0.826316	1.384458	810	0.269136	0.375000	0.386479	
824	0.322816	176	0.727273	1.384458	824	0.322816	0.394000	0.386484	
823	0.343864	177	0.706215	1.384458	823	0.343864	0.408000	0.386501	
826	0.299031	174	0.729885	1.384458	826	0.299031	0.374000	0.386491	
832	0.353365	168	0.607143	1.384458	832	0.353365	0.396000	0.386499	
826	0.322034	174	0.729885	1.384458	826	0.322034	0.393000	0.386504	
830	0.279518	170	0.676471	1.384458	830	0.279518	0.347000	0.386473	
809	0.296663	191	0.727749	1.384458	809	0.296663	0.379000	0.386468	
827	0.305925	173	0.774566	1.384458	827	0.305925	0.387000	0.386468	
826	0.315981	174	0.729885	1.384458	826	0.315981	0.388000	0.386469	
842	0.330166	158	0.829114	1.384458	842	0.330166	0.409000	0.386486	
820	0.293902	180	0.722222	1.384458	820	0.293902	0.371000	0.386475	
791	0.300885	209	0.746411	1.384458	791	0.300885	0.394000	0.386480	
818	0.327628	182	0.840659	1.384458	818	0.327628	0.421000	0.386507	
843	0.311981	157	0.681529	1.384458	843	0.311981	0.370000	0.386494	
797	0.323714	203	0.694581	1.384458	797	0.323714	0.399000	0.386504	
815	0.283436	185	0.756757	1.384458	815	0.283436	0.371000	0.386492	
