Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.338398	115	0.017391	161	0.521739	2.189350	724	0.338398	0.331000	0.316657	
741	0.380567	130	0.030769	129	0.573643	2.189345	741	0.380567	0.360000	0.316665	
726	0.326446	129	0.015504	145	0.503448	2.189338	726	0.326446	0.312000	0.316664	
734	0.322888	122	0.032787	144	0.437500	2.189323	734	0.322888	0.304000	0.316662	
743	0.317631	116	0.034483	141	0.560284	2.189305	743	0.317631	0.319000	0.316662	
727	0.350757	104	0.076923	169	0.491124	2.189289	727	0.350757	0.346000	0.316668	
722	0.355956	123	0.016260	155	0.548387	2.189287	722	0.355956	0.344000	0.316672	
707	0.326733	121	0.049587	172	0.482558	2.189285	707	0.326733	0.320000	0.316673	
760	0.332895	94	0.031915	146	0.595890	2.189277	760	0.332895	0.343000	0.316678	
719	0.248957	129	0.000000	152	0.848684	2.189272	719	0.248957	0.308000	0.316676	
734	0.222071	116	0.000000	150	0.740000	2.189268	734	0.222071	0.274000	0.316669	
743	0.230148	127	0.000000	130	0.876923	2.189267	743	0.230148	0.285000	0.316663	
728	0.204670	122	0.000000	150	0.873333	2.189264	728	0.204670	0.280000	0.316657	
762	0.238845	110	0.018182	128	0.812500	2.189258	762	0.238845	0.288000	0.316652	
735	0.344218	122	0.008197	143	0.412587	2.189252	735	0.344218	0.313000	0.316651	
714	0.315126	120	0.050000	166	0.500000	2.189248	714	0.315126	0.314000	0.316650	
749	0.351135	94	0.021277	157	0.490446	2.189243	749	0.351135	0.342000	0.316655	
737	0.318860	122	0.016393	141	0.496454	2.189238	737	0.318860	0.307000	0.316653	
731	0.337893	129	0.015504	140	0.450000	2.189230	731	0.337893	0.312000	0.316652	
724	0.330110	127	0.031496	149	0.422819	2.189226	724	0.330110	0.306000	0.316651	
718	0.324513	112	0.053571	170	0.458824	2.189221	718	0.324513	0.317000	0.316651	
747	0.322624	118	0.000000	135	0.444444	2.189217	747	0.322624	0.301000	0.316648	
746	0.309651	108	0.000000	146	0.493151	2.189213	746	0.309651	0.303000	0.316645	
735	0.299320	118	0.042373	147	0.619048	2.189207	735	0.299320	0.316000	0.316645	
727	0.217331	110	0.018182	163	0.840491	2.189204	727	0.217331	0.297000	0.316642	
725	0.205517	132	0.022727	143	0.741259	2.189202	725	0.205517	0.258000	0.316632	
721	0.262136	127	0.031496	152	0.684211	2.189200	721	0.262136	0.297000	0.316628	
732	0.340164	122	0.049180	146	0.486301	2.189198	732	0.340164	0.326000	0.316630	
726	0.316804	128	0.015625	146	0.554795	2.189196	726	0.316804	0.313000	0.316629	
744	0.322581	124	0.024194	132	0.431818	2.189193	744	0.322581	0.300000	0.316626	
734	0.216621	125	0.000000	141	0.801418	2.189190	734	0.216621	0.272000	0.316619	
734	0.264305	124	0.056452	142	0.809859	2.189187	734	0.264305	0.316000	0.316618	
753	0.329349	100	0.000000	147	0.455782	2.189184	753	0.329349	0.315000	0.316618	
738	0.306233	113	0.000000	149	0.483221	2.189182	738	0.306233	0.298000	0.316615	
750	0.297333	101	0.019802	149	0.449664	2.189180	750	0.297333	0.292000	0.316611	
751	0.344874	103	0.000000	146	0.308219	2.189178	751	0.344874	0.304000	0.316608	
758	0.341689	109	0.000000	133	0.330827	2.189177	758	0.341689	0.303000	0.316606	
752	0.320479	100	0.000000	148	0.520270	2.189176	752	0.320479	0.318000	0.316606	
724	0.247238	108	0.009259	168	0.815476	2.189174	724	0.247238	0.317000	0.316606	
754	0.209549	125	0.000000	121	0.826446	2.189173	754	0.209549	0.258000	0.316596	
736	0.243207	138	0.000000	126	0.690476	2.189172	736	0.243207	0.266000	0.316587	
737	0.203528	122	0.000000	141	0.787234	2.189171	737	0.203528	0.261000	0.316578	
728	0.276099	126	0.023810	146	0.575342	2.189171	728	0.276099	0.288000	0.316573	
748	0.332888	104	0.000000	148	0.560811	2.189170	748	0.332888	0.332000	0.316575	
739	0.353180	119	0.033613	142	0.556338	2.189169	739	0.353180	0.344000	0.316580	
755	0.319205	93	0.021505	152	0.500000	2.189169	755	0.319205	0.319000	0.316581	
740	0.263514	114	0.043860	146	0.650685	2.189168	740	0.263514	0.295000	0.316577	
727	0.251719	124	0.000000	149	0.838926	2.189168	727	0.251719	0.308000	0.316575	
724	0.215470	144	0.027778	132	0.878788	2.189168	724	0.215470	0.276000	0.316568	
745	0.263087	118	0.008475	137	0.700730	2.189168	745	0.263087	0.293000	0.316564	
740	0.327027	121	0.000000	139	0.359712	2.189167	740	0.327027	0.292000	0.316560	
753	0.321381	104	0.000000	143	0.384615	2.189168	753	0.321381	0.297000	0.316557	
737	0.333786	100	0.060000	163	0.404908	2.189168	737	0.333786	0.318000	0.316557	
747	0.298527	107	0.037383	146	0.417808	2.189168	747	0.298527	0.288000	0.316552	
744	0.325269	127	0.000000	129	0.596899	2.189168	744	0.325269	0.319000	0.316552	
745	0.335570	111	0.018018	144	0.493056	2.189168	745	0.335570	0.323000	0.316553	
726	0.334711	126	0.031746	148	0.560811	2.189169	726	0.334711	0.330000	0.316556	
748	0.366310	109	0.000000	143	0.573427	2.189170	748	0.366310	0.356000	0.316563	
740	0.335135	119	0.000000	141	0.567376	2.189170	740	0.335135	0.328000	0.316565	
737	0.351425	111	0.000000	152	0.407895	2.189171	737	0.351425	0.321000	0.316565	
732	0.336066	111	0.000000	157	0.433121	2.189172	732	0.336066	0.314000	0.316565	
752	0.328457	104	0.057692	144	0.486111	2.189173	752	0.328457	0.323000	0.316566	
733	0.334243	110	0.036364	157	0.426752	2.189174	733	0.334243	0.316000	0.316566	
767	0.311604	92	0.021739	141	0.475177	2.189175	767	0.311604	0.308000	0.316564	
756	0.321429	111	0.018018	133	0.428571	2.189177	756	0.321429	0.302000	0.316562	
753	0.350598	106	0.000000	141	0.510638	2.189178	753	0.350598	0.336000	0.316565	
763	0.323722	110	0.000000	127	0.519685	2.189179	763	0.323722	0.313000	0.316565	
722	0.335180	116	0.000000	162	0.462963	2.189180	722	0.335180	0.317000	0.316565	
728	0.326923	111	0.000000	161	0.496894	2.189182	728	0.326923	0.318000	0.316565	
740	0.332432	131	0.015267	129	0.410853	2.189183	740	0.332432	0.301000	0.316562	
731	0.291382	113	0.070796	156	0.653846	2.189185	731	0.291382	0.323000	0.316563	
731	0.316005	116	0.017241	153	0.601307	2.189186	731	0.316005	0.325000	0.316565	
745	0.312752	93	0.086022	162	0.462963	2.189188	745	0.312752	0.316000	0.316565	
765	0.332026	105	0.000000	130	0.515385	2.189189	765	0.332026	0.321000	0.316565	
754	0.322281	99	0.000000	147	0.489796	2.189191	754	0.322281	0.315000	0.316565	
730	0.338356	101	0.019802	169	0.556213	2.189193	730	0.338356	0.343000	0.316570	
774	0.302326	96	0.031250	130	0.430769	2.189195	774	0.302326	0.293000	0.316566	
745	0.300671	104	0.028846	151	0.496689	2.189197	745	0.300671	0.302000	0.316563	
749	0.289720	120	0.025000	131	0.549618	2.189199	749	0.289720	0.292000	0.316559	
746	0.335121	105	0.047619	149	0.449664	2.189201	746	0.335121	0.322000	0.316560	
707	0.250354	134	0.022388	159	0.716981	2.189203	707	0.250354	0.294000	0.316556	
733	0.215553	117	0.017094	150	0.826667	2.189205	733	0.215553	0.284000	0.316550	
745	0.230872	102	0.000000	153	0.849673	2.189207	745	0.230872	0.302000	0.316548	
709	0.234133	134	0.014925	157	0.821656	2.189209	709	0.234133	0.297000	0.316544	
716	0.230447	132	0.015152	152	0.776316	2.189211	716	0.230447	0.285000	0.316539	
718	0.363510	135	0.007407	147	0.489796	2.189214	718	0.363510	0.334000	0.316542	
712	0.356742	137	0.014599	151	0.516556	2.189216	712	0.356742	0.334000	0.316545	
720	0.343056	124	0.032258	156	0.506410	2.189218	720	0.343056	0.330000	0.316547	
730	0.347945	129	0.015504	141	0.503546	2.189220	730	0.347945	0.327000	0.316549	
746	0.298928	107	0.000000	147	0.489796	2.189222	746	0.298928	0.295000	0.316545	
741	0.358974	114	0.000000	145	0.517241	2.189223	741	0.358974	0.341000	0.316550	
746	0.336461	108	0.018519	146	0.534247	2.189225	746	0.336461	0.331000	0.316552	
735	0.325170	116	0.034483	149	0.563758	2.189227	735	0.325170	0.327000	0.316554	
731	0.328317	121	0.033058	148	0.574324	2.189228	731	0.328317	0.329000	0.316556	
736	0.332880	110	0.018182	154	0.512987	2.189230	736	0.332880	0.326000	0.316558	
743	0.312248	94	0.021277	163	0.447853	2.189231	743	0.312248	0.307000	0.316556	
742	0.309973	91	0.021978	167	0.353293	2.189233	742	0.309973	0.291000	0.316552	
718	0.337047	123	0.016260	159	0.515723	2.189235	718	0.337047	0.326000	0.316553	
766	0.355091	100	0.040000	134	0.500000	2.189236	766	0.355091	0.343000	0.316558	
737	0.331072	106	0.018868	157	0.509554	2.189237	737	0.331072	0.326000	0.316560	
731	0.348837	101	0.009901	168	0.589286	2.189238	731	0.348837	0.355000	0.316566	
744	0.322581	100	0.030000	156	0.564103	2.189238	744	0.322581	0.331000	0.316569	
712	0.349719	124	0.000000	164	0.658537	2.189239	712	0.349719	0.357000	0.316576	
709	0.308886	123	0.008130	168	0.541667	2.189240	709	0.308886	0.311000	0.316575	
728	0.212912	130	0.015385	142	0.795775	2.189240	728	0.212912	0.270000	0.316567	
738	0.241192	126	0.015873	136	0.801471	2.189240	738	0.241192	0.289000	0.316562	
741	0.275304	105	0.047619	154	0.694805	2.189240	741	0.275304	0.316000	0.316562	
777	0.357786	90	0.022222	133	0.511278	2.189240	777	0.357786	0.348000	0.316567	
762	0.338583	95	0.000000	143	0.482517	2.189239	762	0.338583	0.327000	0.316569	
770	0.320779	97	0.020619	133	0.466165	2.189238	770	0.320779	0.311000	0.316568	
733	0.342428	101	0.019802	166	0.572289	2.189238	733	0.342428	0.348000	0.316573	
726	0.238292	116	0.008621	158	0.734177	2.189236	726	0.238292	0.290000	0.316569	
745	0.205369	112	0.000000	143	0.818182	2.189235	745	0.205369	0.270000	0.316561	
734	0.261580	127	0.070866	139	0.446043	2.189234	734	0.261580	0.263000	0.316552	
714	0.330532	110	0.000000	176	0.494318	2.189232	714	0.330532	0.323000	0.316553	
736	0.334239	118	0.016949	146	0.575342	2.189230	736	0.334239	0.332000	0.316555	
732	0.330601	110	0.018182	158	0.550633	2.189229	732	0.330601	0.331000	0.316558	
741	0.310391	124	0.048387	135	0.525926	2.189227	741	0.310391	0.307000	0.316556	
768	0.312500	92	0.000000	140	0.357143	2.189226	768	0.312500	0.290000	0.316552	
750	0.348000	101	0.019802	149	0.442953	2.189224	750	0.348000	0.329000	0.316554	
739	0.334235	118	0.016949	143	0.447552	2.189223	739	0.334235	0.313000	0.316553	
752	0.328457	118	0.033898	130	0.507692	2.189221	752	0.328457	0.317000	0.316553	
757	0.310436	113	0.044248	130	0.484615	2.189220	757	0.310436	0.303000	0.316551	
727	0.317744	116	0.060345	157	0.528662	2.189219	727	0.317744	0.321000	0.316552	
738	0.304878	105	0.019048	157	0.484076	2.189217	738	0.304878	0.303000	0.316549	
715	0.316084	132	0.015152	153	0.496732	2.189216	715	0.316084	0.304000	0.316547	
748	0.311497	110	0.000000	142	0.535211	2.189215	748	0.311497	0.309000	0.316546	
724	0.317680	108	0.018519	168	0.351190	2.189214	724	0.317680	0.291000	0.316542	
730	0.363014	120	0.016667	150	0.573333	2.189213	730	0.363014	0.353000	0.316548	
744	0.310484	109	0.036697	147	0.551020	2.189212	744	0.310484	0.316000	0.316548	
733	0.328786	112	0.000000	155	0.470968	2.189212	733	0.328786	0.314000	0.316547	
758	0.311346	103	0.000000	139	0.395683	2.189211	758	0.311346	0.291000	0.316543	
750	0.293333	92	0.021739	158	0.556962	2.189210	750	0.293333	0.310000	0.316542	
727	0.330124	117	0.051282	156	0.416667	2.189209	727	0.330124	0.311000	0.316541	
734	0.356948	110	0.018182	156	0.512821	2.189209	734	0.356948	0.344000	0.316546	
719	0.340751	122	0.049180	159	0.490566	2.189208	719	0.340751	0.329000	0.316548	
743	0.314939	108	0.018519	149	0.422819	2.189208	743	0.314939	0.299000	0.316545	
755	0.316556	104	0.038462	141	0.453901	2.189207	755	0.316556	0.307000	0.316543	
732	0.327869	116	0.017241	152	0.526316	2.189206	732	0.327869	0.322000	0.316544	
744	0.338710	124	0.032258	132	0.446970	2.189206	744	0.338710	0.315000	0.316544	
729	0.331962	109	0.018349	162	0.530864	2.189205	729	0.331962	0.330000	0.316546	
757	0.339498	105	0.000000	138	0.492754	2.189204	757	0.339498	0.325000	0.316547	
728	0.344780	115	0.000000	157	0.363057	2.189204	728	0.344780	0.308000	0.316546	
753	0.325365	101	0.000000	146	0.575342	2.189203	753	0.325365	0.329000	0.316548	
748	0.299465	100	0.000000	152	0.513158	2.189203	748	0.299465	0.302000	0.316546	
741	0.286100	107	0.009346	152	0.460526	2.189203	741	0.286100	0.283000	0.316540	
708	0.251412	128	0.000000	164	0.798780	2.189203	708	0.251412	0.309000	0.316539	
732	0.226776	131	0.000000	137	0.802920	2.189203	732	0.226776	0.276000	0.316532	
740	0.320270	106	0.066038	154	0.474026	2.189202	740	0.320270	0.317000	0.316532	
753	0.350598	123	0.016260	124	0.427419	2.189202	753	0.350598	0.319000	0.316532	
715	0.289510	122	0.016393	163	0.576687	2.189202	715	0.289510	0.303000	0.316530	
759	0.339921	114	0.000000	127	0.551181	2.189202	759	0.339921	0.328000	0.316532	
752	0.349734	105	0.000000	143	0.496503	2.189202	752	0.349734	0.334000	0.316535	
732	0.321038	131	0.015267	137	0.518248	2.189202	732	0.321038	0.308000	0.316533	
736	0.353261	115	0.026087	149	0.577181	2.189202	736	0.353261	0.349000	0.316539	
749	0.333778	108	0.064815	143	0.496503	2.189202	749	0.333778	0.328000	0.316541	
746	0.332440	117	0.085470	137	0.401460	2.189202	746	0.332440	0.313000	0.316540	
740	0.305405	102	0.039216	158	0.443038	2.189202	740	0.305405	0.300000	0.316537	
733	0.343793	118	0.000000	149	0.530201	2.189202	733	0.343793	0.331000	0.316540	
739	0.315291	121	0.049587	140	0.492857	2.189202	739	0.315291	0.308000	0.316538	
728	0.318681	114	0.017544	158	0.481013	2.189202	728	0.318681	0.310000	0.316537	
740	0.343243	117	0.034188	143	0.468531	2.189202	740	0.343243	0.325000	0.316539	
713	0.319776	125	0.032000	162	0.419753	2.189203	713	0.319776	0.300000	0.316536	
740	0.316216	95	0.042105	165	0.509091	2.189203	740	0.316216	0.322000	0.316537	
767	0.316819	88	0.022727	145	0.448276	2.189203	767	0.316819	0.310000	0.316536	
702	0.280627	129	0.023256	169	0.710059	2.189203	702	0.280627	0.320000	0.316536	
760	0.214474	95	0.021053	145	0.800000	2.189203	760	0.214474	0.281000	0.316530	
729	0.200274	132	0.000000	139	0.805755	2.189204	729	0.200274	0.258000	0.316520	
731	0.228454	130	0.015385	139	0.798561	2.189204	731	0.228454	0.280000	0.316514	
709	0.205924	136	0.000000	155	0.883871	2.189204	709	0.205924	0.283000	0.316508	
746	0.328418	118	0.059322	136	0.404412	2.189205	746	0.328418	0.307000	0.316507	
718	0.320334	121	0.008264	161	0.559006	2.189205	718	0.320334	0.321000	0.316508	
762	0.299213	100	0.030000	138	0.442029	2.189205	762	0.299213	0.292000	0.316503	
751	0.307590	115	0.008696	134	0.492537	2.189206	751	0.307590	0.298000	0.316500	
721	0.214979	131	0.000000	148	0.844595	2.189206	721	0.214979	0.280000	0.316494	
746	0.184987	122	0.016393	132	0.795455	2.189206	746	0.184987	0.245000	0.316482	
710	0.373239	117	0.000000	173	0.745665	1.386412	710	0.373239	0.394000	0.316495	
728	0.217033	133	0.015038	139	0.870504	2.185734	728	0.217033	0.281000	0.316489	
747	0.216867	119	0.000000	134	0.768657	2.185539	747	0.216867	0.265000	0.316480	
747	0.277108	112	0.026786	141	0.546099	2.185238	747	0.277108	0.287000	0.316475	
769	0.310793	108	0.000000	123	0.520325	2.185128	769	0.310793	0.303000	0.316473	
755	0.329801	90	0.022222	155	0.535484	2.185069	755	0.329801	0.334000	0.316476	
742	0.311321	123	0.065041	135	0.474074	2.185083	742	0.311321	0.303000	0.316474	
739	0.347767	118	0.000000	143	0.454545	2.185034	739	0.347767	0.322000	0.316475	
740	0.339189	104	0.038462	156	0.602564	2.185018	740	0.339189	0.349000	0.316480	
736	0.339674	123	0.040650	141	0.404255	2.184995	736	0.339674	0.312000	0.316479	
731	0.340629	112	0.044643	157	0.585987	2.184953	731	0.340629	0.346000	0.316484	
745	0.343624	106	0.037736	149	0.644295	2.184931	745	0.343624	0.356000	0.316491	
752	0.352394	115	0.017391	133	0.533835	2.184899	752	0.352394	0.338000	0.316495	
734	0.337875	102	0.019608	164	0.512195	2.184886	734	0.337875	0.334000	0.316498	
746	0.302949	110	0.054545	144	0.631944	2.184867	746	0.302949	0.323000	0.316499	
745	0.363758	104	0.019231	151	0.403974	2.184792	745	0.363758	0.334000	0.316502	
746	0.347185	111	0.000000	143	0.461538	2.184815	746	0.347185	0.325000	0.316503	
755	0.336424	97	0.041237	148	0.472973	2.184812	755	0.336424	0.328000	0.316505	
733	0.294679	115	0.017391	152	0.447368	2.184773	733	0.294679	0.286000	0.316500	
755	0.328477	118	0.033898	127	0.354331	2.184693	755	0.328477	0.297000	0.316497	
740	0.359459	105	0.000000	155	0.464516	2.184655	740	0.359459	0.338000	0.316500	
749	0.301736	119	0.016807	132	0.431818	2.184654	749	0.301736	0.285000	0.316495	
742	0.314016	107	0.000000	151	0.470199	2.184577	742	0.314016	0.304000	0.316493	
774	0.343669	90	0.022222	136	0.558824	2.184578	774	0.343669	0.344000	0.316497	
766	0.331593	108	0.037037	126	0.500000	2.184577	766	0.331593	0.321000	0.316498	
737	0.351425	115	0.026087	148	0.371622	2.184567	737	0.351425	0.317000	0.316498	
726	0.329201	128	0.007812	146	0.356164	2.184555	726	0.329201	0.292000	0.316494	
731	0.355677	115	0.034783	154	0.564935	2.184530	731	0.355677	0.351000	0.316500	
750	0.330667	120	0.016667	130	0.446154	2.184514	750	0.330667	0.308000	0.316499	
734	0.329700	121	0.016529	145	0.462069	2.184517	734	0.329700	0.311000	0.316498	
709	0.317348	129	0.000000	162	0.487654	2.184522	709	0.317348	0.304000	0.316496	
751	0.307590	121	0.033058	128	0.562500	2.184529	751	0.307590	0.307000	0.316494	
740	0.310811	112	0.017857	148	0.337838	2.184460	740	0.310811	0.282000	0.316488	
721	0.310680	117	0.034188	162	0.456790	2.184547	721	0.310680	0.302000	0.316486	
760	0.300000	105	0.076190	135	0.474074	2.184755	760	0.300000	0.300000	0.316483	
727	0.316369	120	0.000000	153	0.424837	2.184901	727	0.316369	0.295000	0.316479	
731	0.328317	130	0.030769	139	0.640288	2.185075	731	0.328317	0.333000	0.316482	
742	0.334232	113	0.000000	145	0.455172	2.185293	742	0.334232	0.314000	0.316482	
738	0.257453	115	0.026087	147	0.850340	2.185265	738	0.257453	0.318000	0.316482	
709	0.238364	129	0.000000	162	0.882716	2.185058	709	0.238364	0.312000	0.316481	
738	0.208672	131	0.000000	131	0.786260	2.184781	738	0.208672	0.257000	0.316471	
740	0.231081	122	0.000000	138	0.739130	2.184388	740	0.231081	0.273000	0.316464	
710	0.253521	140	0.007143	150	0.666667	2.184156	710	0.253521	0.281000	0.316458	
740	0.329730	126	0.047619	134	0.529851	2.183943	740	0.329730	0.321000	0.316458	
724	0.301105	123	0.065041	153	0.405229	2.183900	724	0.301105	0.288000	0.316454	
740	0.340541	105	0.000000	155	0.522581	2.183823	740	0.340541	0.333000	0.316456	
748	0.344920	112	0.000000	140	0.471429	2.183800	748	0.344920	0.324000	0.316458	
746	0.313673	102	0.058824	152	0.434211	2.183776	746	0.313673	0.306000	0.316456	
748	0.336898	116	0.017241	136	0.558824	2.183736	748	0.336898	0.330000	0.316458	
752	0.331117	106	0.000000	142	0.408451	2.183730	752	0.331117	0.307000	0.316457	
739	0.316644	119	0.016807	142	0.443662	2.183687	739	0.316644	0.299000	0.316454	
736	0.282609	113	0.035398	151	0.543046	2.183613	736	0.282609	0.294000	0.316450	
725	0.241379	120	0.008333	155	0.780645	2.183487	725	0.241379	0.297000	0.316447	
714	0.243697	138	0.036232	148	0.648649	2.183236	714	0.243697	0.275000	0.316440	
720	0.325000	118	0.016949	162	0.413580	2.183019	720	0.325000	0.303000	0.316437	
744	0.345430	115	0.017391	141	0.446809	2.182949	744	0.345430	0.322000	0.316438	
759	0.349144	92	0.021739	149	0.624161	2.182952	759	0.349144	0.360000	0.316446	
730	0.347945	129	0.077519	141	0.482270	2.183188	730	0.347945	0.332000	0.316448	
734	0.324251	123	0.016260	143	0.496503	2.183343	734	0.324251	0.311000	0.316447	
715	0.304895	112	0.017857	173	0.566474	2.183383	715	0.304895	0.318000	0.316448	
762	0.320210	100	0.000000	138	0.442029	2.183286	762	0.320210	0.305000	0.316446	
732	0.333333	106	0.018868	162	0.574074	2.183224	732	0.333333	0.339000	0.316450	
723	0.309820	134	0.007463	143	0.468531	2.183197	723	0.309820	0.292000	0.316445	
723	0.283541	114	0.008772	163	0.552147	2.183114	723	0.283541	0.296000	0.316442	
762	0.346457	106	0.037736	132	0.462121	2.183179	762	0.346457	0.329000	0.316444	
726	0.256198	115	0.043478	159	0.654088	2.183489	726	0.256198	0.295000	0.316440	
715	0.225175	141	0.014184	144	0.791667	2.183409	715	0.225175	0.277000	0.316434	
718	0.201950	116	0.000000	166	0.698795	2.183085	718	0.201950	0.261000	0.316425	
730	0.215068	110	0.018182	160	0.812500	2.182682	730	0.215068	0.289000	0.316420	
721	0.244105	132	0.000000	147	0.802721	2.182357	721	0.244105	0.294000	0.316416	
709	0.187588	133	0.000000	158	0.898734	2.182156	709	0.187588	0.275000	0.316409	
733	0.478854	123	0.008130	144	0.562500	1.331159	733	0.478854	0.433000	0.316429	
729	0.412894	115	0.017391	156	0.461538	1.650019	729	0.412894	0.375000	0.316439	
741	0.329285	116	0.017241	143	0.510490	2.166256	741	0.329285	0.319000	0.316439	
737	0.339213	113	0.000000	150	0.406667	2.177264	737	0.339213	0.311000	0.316438	
730	0.254795	124	0.024194	146	0.678082	2.177337	730	0.254795	0.288000	0.316433	
711	0.270042	127	0.000000	162	0.814815	2.176747	711	0.270042	0.324000	0.316435	
724	0.222376	131	0.015267	145	0.758621	2.176377	724	0.222376	0.273000	0.316427	
733	0.204638	124	0.016129	143	0.811189	2.175483	733	0.204638	0.268000	0.316419	
734	0.217984	113	0.000000	153	0.758170	2.174466	734	0.217984	0.276000	0.316412	
720	0.298611	125	0.056000	155	0.419355	2.173588	720	0.298611	0.287000	0.316407	
731	0.328317	104	0.000000	165	0.418182	2.173127	731	0.328317	0.309000	0.316406	
760	0.322368	110	0.018182	130	0.430769	2.173109	760	0.322368	0.303000	0.316404	
734	0.329700	124	0.032258	142	0.598592	2.172953	734	0.329700	0.331000	0.316406	
729	0.326475	134	0.029851	137	0.510949	2.172936	729	0.326475	0.312000	0.316406	
733	0.249659	107	0.009346	160	0.731250	2.173012	733	0.249659	0.301000	0.316403	
748	0.263369	116	0.025862	136	0.676471	2.172343	748	0.263369	0.292000	0.316399	
754	0.287798	114	0.026316	132	0.553030	2.171644	754	0.287798	0.293000	0.316395	
733	0.328786	109	0.045872	158	0.620253	2.171189	733	0.328786	0.344000	0.316400	
728	0.335165	101	0.039604	171	0.456140	2.171134	728	0.335165	0.326000	0.316401	
738	0.329268	108	0.055556	154	0.415584	2.171106	738	0.329268	0.313000	0.316401	
747	0.286479	105	0.057143	148	0.459459	2.170979	747	0.286479	0.288000	0.316396	
750	0.318667	112	0.017857	138	0.449275	2.170519	750	0.318667	0.303000	0.316394	
752	0.255319	121	0.016529	127	0.637795	2.170300	752	0.255319	0.275000	0.316387	
749	0.319092	113	0.017699	138	0.471014	2.169601	749	0.319092	0.306000	0.316385	
744	0.323925	115	0.017391	141	0.553191	2.169302	744	0.323925	0.321000	0.316386	
749	0.353805	124	0.000000	127	0.480315	2.169142	749	0.353805	0.326000	0.316387	
741	0.276653	121	0.016529	138	0.586957	2.169317	741	0.276653	0.288000	0.316383	
752	0.328457	116	0.034483	132	0.530303	2.169092	752	0.328457	0.321000	0.316383	
743	0.331090	106	0.018868	151	0.562914	2.169446	743	0.331090	0.333000	0.316386	
719	0.354659	121	0.033058	160	0.593750	2.170020	719	0.354659	0.354000	0.316393	
744	0.364247	94	0.000000	162	0.537037	2.170068	744	0.364247	0.358000	0.316400	
737	0.336499	123	0.016260	140	0.564286	2.170001	737	0.336499	0.329000	0.316402	
750	0.328000	105	0.009524	145	0.524138	2.170139	750	0.328000	0.323000	0.316403	
757	0.321004	114	0.026316	129	0.565891	2.169936	757	0.321004	0.319000	0.316403	
744	0.360215	109	0.000000	147	0.523810	2.169640	744	0.360215	0.345000	0.316408	
728	0.348901	110	0.036364	162	0.512346	2.169705	728	0.348901	0.341000	0.316412	
727	0.316369	129	0.031008	144	0.437500	2.169548	727	0.316369	0.297000	0.316409	
755	0.337748	105	0.057143	140	0.392857	2.169302	755	0.337748	0.316000	0.316409	
743	0.356662	109	0.000000	148	0.581081	2.169186	743	0.356662	0.351000	0.316415	
758	0.327177	105	0.057143	137	0.437956	2.169323	758	0.327177	0.314000	0.316414	
748	0.315508	108	0.018519	144	0.402778	2.169090	748	0.315508	0.296000	0.316411	
729	0.344307	114	0.035088	157	0.515924	2.168937	729	0.344307	0.336000	0.316414	
736	0.330163	132	0.030303	132	0.575758	2.168930	736	0.330163	0.323000	0.316415	
769	0.322497	91	0.021978	140	0.535714	2.168714	769	0.322497	0.325000	0.316417	
752	0.309840	105	0.019048	143	0.559441	2.168576	752	0.309840	0.315000	0.316416	
725	0.333793	121	0.033058	154	0.532468	2.168379	725	0.333793	0.328000	0.316418	
753	0.298805	107	0.018692	140	0.492857	2.168321	753	0.298805	0.296000	0.316415	
731	0.336525	107	0.018692	162	0.543210	2.168276	731	0.336525	0.336000	0.316418	
751	0.367510	98	0.020408	151	0.350993	2.169018	751	0.367510	0.331000	0.316420	
715	0.328671	122	0.000000	163	0.361963	2.170096	715	0.328671	0.294000	0.316417	
747	0.317269	123	0.016260	130	0.546154	2.170732	747	0.317269	0.310000	0.316416	
761	0.363995	103	0.019417	136	0.558824	2.171603	761	0.363995	0.355000	0.316422	
738	0.325203	98	0.020408	164	0.506098	2.171632	738	0.325203	0.325000	0.316424	
726	0.319559	120	0.050000	154	0.441558	2.171530	726	0.319559	0.306000	0.316422	
748	0.352941	106	0.037736	146	0.547945	2.171522	748	0.352941	0.348000	0.316427	
744	0.350806	97	0.020619	159	0.509434	2.171622	744	0.350806	0.344000	0.316432	
748	0.343583	118	0.000000	134	0.417910	2.172605	748	0.343583	0.313000	0.316431	
762	0.320210	103	0.019417	135	0.533333	2.174118	762	0.320210	0.318000	0.316431	
740	0.320270	108	0.000000	152	0.453947	2.177692	740	0.320270	0.306000	0.316430	
764	0.331152	99	0.000000	137	0.562044	2.178554	764	0.331152	0.330000	0.316432	
734	0.361035	121	0.049587	145	0.558621	2.179546	734	0.361035	0.352000	0.316438	
731	0.318741	110	0.018182	159	0.484277	2.179926	731	0.318741	0.312000	0.316437	
745	0.339597	98	0.020408	157	0.528662	2.179928	745	0.339597	0.338000	0.316441	
750	0.338667	108	0.055556	142	0.563380	2.179927	750	0.338667	0.340000	0.316445	
767	0.325945	96	0.000000	137	0.510949	2.180010	767	0.325945	0.320000	0.316445	
746	0.276139	98	0.030612	156	0.576923	2.179909	746	0.276139	0.299000	0.316442	
728	0.215659	130	0.030769	142	0.760563	2.179477	728	0.215659	0.269000	0.316434	
725	0.222069	137	0.000000	138	0.768116	2.178319	725	0.222069	0.267000	0.316426	
