Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.300823	149	0.610738	1.485223	851	0.300823	0.347000	0.341345	
846	0.278960	154	0.649351	1.485223	846	0.278960	0.336000	0.341341	
845	0.301775	155	0.561290	1.485223	845	0.301775	0.342000	0.341342	
846	0.274232	154	0.662338	1.485223	846	0.274232	0.334000	0.341336	
838	0.279236	162	0.561728	1.485223	838	0.279236	0.325000	0.341324	
827	0.281741	173	0.589595	1.485223	827	0.281741	0.335000	0.341320	
818	0.336186	182	0.582418	1.485223	818	0.336186	0.381000	0.341348	
822	0.289538	178	0.640449	1.485223	822	0.289538	0.352000	0.341356	
810	0.292593	190	0.668421	1.485223	810	0.292593	0.364000	0.341372	
847	0.292798	153	0.627451	1.485223	847	0.292798	0.344000	0.341374	
829	0.301568	171	0.625731	1.485223	829	0.301568	0.357000	0.341386	
822	0.289538	178	0.617978	1.485223	822	0.289538	0.348000	0.341390	
816	0.278186	184	0.641304	1.485223	816	0.278186	0.345000	0.341393	
827	0.310762	173	0.612717	1.485223	827	0.310762	0.363000	0.341408	
842	0.266033	158	0.664557	1.485223	842	0.266033	0.329000	0.341399	
805	0.262112	195	0.630769	1.485223	805	0.262112	0.334000	0.341394	
837	0.261649	163	0.576687	1.485223	837	0.261649	0.313000	0.341374	
842	0.298100	158	0.594937	1.485223	842	0.298100	0.345000	0.341376	
846	0.296690	154	0.681818	1.485223	846	0.296690	0.356000	0.341387	
848	0.286557	152	0.513158	1.485223	848	0.286557	0.321000	0.341372	
843	0.269276	157	0.605096	1.485223	843	0.269276	0.322000	0.341359	
835	0.298204	165	0.654545	1.485223	835	0.298204	0.357000	0.341370	
834	0.266187	166	0.644578	1.485223	834	0.266187	0.329000	0.341361	
816	0.273284	184	0.641304	1.485223	816	0.273284	0.341000	0.341361	
825	0.306667	175	0.537143	1.485223	825	0.306667	0.347000	0.341365	
858	0.294872	142	0.661972	1.485223	858	0.294872	0.347000	0.341369	
828	0.321256	172	0.593023	1.485223	828	0.321256	0.368000	0.341388	
822	0.283455	178	0.617978	1.485223	822	0.283455	0.343000	0.341389	
815	0.284663	185	0.616216	1.485223	815	0.284663	0.346000	0.341392	
842	0.232779	158	0.607595	1.485223	842	0.232779	0.292000	0.341357	
841	0.274673	159	0.547170	1.485223	841	0.274673	0.318000	0.341340	
819	0.299145	181	0.718232	1.485223	819	0.299145	0.375000	0.341364	
824	0.274272	176	0.670455	1.485223	824	0.274272	0.344000	0.341366	
842	0.317102	158	0.582278	1.485223	842	0.317102	0.359000	0.341379	
807	0.278810	193	0.601036	1.485223	807	0.278810	0.341000	0.341378	
832	0.281250	168	0.601190	1.485223	832	0.281250	0.335000	0.341374	
842	0.285036	158	0.575949	1.485223	842	0.285036	0.331000	0.341366	
818	0.257946	182	0.708791	1.485223	818	0.257946	0.340000	0.341366	
838	0.303103	162	0.506173	1.485223	838	0.303103	0.336000	0.341362	
836	0.271531	164	0.652439	1.485223	836	0.271531	0.334000	0.341357	
843	0.282325	157	0.687898	1.485223	843	0.282325	0.346000	0.341360	
833	0.280912	167	0.712575	1.485223	833	0.280912	0.353000	0.341368	
822	0.273723	178	0.679775	1.485223	822	0.273723	0.346000	0.341371	
823	0.312272	177	0.627119	1.485223	823	0.312272	0.368000	0.341390	
819	0.294261	181	0.674033	1.485223	819	0.294261	0.363000	0.341405	
848	0.267689	152	0.638158	1.485223	848	0.267689	0.324000	0.341393	
838	0.263723	162	0.734568	1.485223	838	0.263723	0.340000	0.341392	
828	0.241546	172	0.639535	1.485223	828	0.241546	0.310000	0.341370	
847	0.246753	153	0.620915	1.485223	847	0.246753	0.304000	0.341344	
822	0.310219	178	0.606742	1.485223	822	0.310219	0.363000	0.341359	
831	0.281588	169	0.585799	1.485223	831	0.281588	0.333000	0.341353	
842	0.285036	158	0.645570	1.485223	842	0.285036	0.342000	0.341354	
840	0.264286	160	0.525000	1.485223	840	0.264286	0.306000	0.341329	
835	0.269461	165	0.630303	1.485223	835	0.269461	0.329000	0.341320	
842	0.277910	158	0.550633	1.485223	842	0.277910	0.321000	0.341306	
820	0.258537	180	0.694444	1.485223	820	0.258537	0.337000	0.341303	
833	0.289316	167	0.652695	1.485223	833	0.289316	0.350000	0.341309	
830	0.290361	170	0.676471	1.485223	830	0.290361	0.356000	0.341319	
829	0.278649	171	0.631579	1.485223	829	0.278649	0.339000	0.341318	
845	0.298225	155	0.632258	1.485223	845	0.298225	0.350000	0.341324	
836	0.287081	164	0.597561	1.485223	836	0.287081	0.338000	0.341322	
822	0.311436	178	0.657303	1.485223	822	0.311436	0.373000	0.341343	
835	0.261078	165	0.575758	1.485223	835	0.261078	0.313000	0.341324	
839	0.299166	161	0.478261	1.485223	839	0.299166	0.328000	0.341315	
830	0.289157	170	0.552941	1.485223	830	0.289157	0.334000	0.341310	
828	0.288647	172	0.616279	1.485223	828	0.288647	0.345000	0.341312	
812	0.289409	188	0.702128	1.485223	812	0.289409	0.367000	0.341330	
834	0.303357	166	0.524096	1.485223	834	0.303357	0.340000	0.341329	
847	0.269185	153	0.607843	1.485223	847	0.269185	0.321000	0.341315	
831	0.264741	169	0.662722	1.485223	831	0.264741	0.332000	0.341309	
835	0.276647	165	0.581818	1.485223	835	0.276647	0.327000	0.341299	
822	0.243309	178	0.657303	1.485223	822	0.243309	0.317000	0.341282	
797	0.239649	203	0.640394	1.485223	797	0.239649	0.321000	0.341268	
830	0.271084	170	0.623529	1.485223	830	0.271084	0.331000	0.341261	
843	0.291815	157	0.515924	1.485223	843	0.291815	0.327000	0.341251	
836	0.300239	164	0.603659	1.485223	836	0.300239	0.350000	0.341257	
850	0.260000	150	0.673333	1.485223	850	0.260000	0.322000	0.341244	
830	0.290361	170	0.700000	1.485223	830	0.290361	0.360000	0.341257	
836	0.254785	164	0.579268	1.485223	836	0.254785	0.308000	0.341234	
850	0.282353	150	0.626667	1.485223	850	0.282353	0.334000	0.341229	
838	0.280430	162	0.598765	1.485223	838	0.280430	0.332000	0.341223	
840	0.294048	160	0.656250	1.485223	840	0.294048	0.352000	0.341230	
850	0.296471	150	0.646667	1.485223	850	0.296471	0.349000	0.341235	
851	0.279671	149	0.744966	1.485223	851	0.279671	0.349000	0.341241	
828	0.292271	172	0.627907	1.485223	828	0.292271	0.350000	0.341247	
823	0.280680	177	0.593220	1.485223	823	0.280680	0.336000	0.341243	
825	0.316364	175	0.617143	1.485223	825	0.316364	0.369000	0.341262	
833	0.278511	167	0.586826	1.485223	833	0.278511	0.330000	0.341254	
827	0.258767	173	0.647399	1.485223	827	0.258767	0.326000	0.341244	
850	0.270588	150	0.633333	1.485223	850	0.270588	0.325000	0.341233	
831	0.327316	169	0.615385	1.485223	831	0.327316	0.376000	0.341257	
846	0.283688	154	0.577922	1.485223	846	0.283688	0.329000	0.341248	
822	0.272506	178	0.691011	1.485223	822	0.272506	0.347000	0.341252	
828	0.287440	172	0.569767	1.485223	828	0.287440	0.336000	0.341249	
833	0.306122	167	0.556886	1.485223	833	0.306122	0.348000	0.341253	
846	0.302600	154	0.603896	1.485223	846	0.302600	0.349000	0.341258	
818	0.273839	182	0.615385	1.485223	818	0.273839	0.336000	0.341255	
827	0.278114	173	0.641618	1.485223	827	0.278114	0.341000	0.341255	
828	0.297101	172	0.674419	1.485223	828	0.297101	0.362000	0.341269	
839	0.286055	161	0.602484	1.485223	839	0.286055	0.337000	0.341266	
850	0.307059	150	0.586667	1.485223	850	0.307059	0.349000	0.341271	
850	0.289412	150	0.593333	1.485223	850	0.289412	0.335000	0.341267	
851	0.279671	149	0.657718	1.485223	851	0.279671	0.336000	0.341263	
826	0.288136	174	0.632184	1.485223	826	0.288136	0.348000	0.341268	
835	0.259880	165	0.648485	1.485223	835	0.259880	0.324000	0.341256	
836	0.269139	164	0.621951	1.485223	836	0.269139	0.327000	0.341247	
835	0.285030	165	0.660606	1.485223	835	0.285030	0.347000	0.341250	
830	0.260241	170	0.482353	1.485223	830	0.260241	0.298000	0.341221	
839	0.278903	161	0.602484	1.485223	839	0.278903	0.331000	0.341215	
843	0.250297	157	0.605096	1.485223	843	0.250297	0.306000	0.341191	
838	0.306683	162	0.561728	1.485223	838	0.306683	0.348000	0.341195	
851	0.260870	149	0.684564	1.485223	851	0.260870	0.324000	0.341184	
834	0.316547	166	0.536145	1.485223	834	0.316547	0.353000	0.341192	
813	0.301353	187	0.609626	1.485223	813	0.301353	0.359000	0.341204	
837	0.234170	163	0.699387	1.485223	837	0.234170	0.310000	0.341183	
826	0.307506	174	0.637931	1.485223	826	0.307506	0.365000	0.341199	
847	0.299882	153	0.718954	1.485223	847	0.299882	0.364000	0.341214	
842	0.290974	158	0.645570	1.485223	842	0.290974	0.347000	0.341218	
830	0.285542	170	0.547059	1.485223	830	0.285542	0.330000	0.341210	
839	0.280095	161	0.565217	1.485223	839	0.280095	0.326000	0.341200	
845	0.262722	155	0.690323	1.485223	845	0.262722	0.329000	0.341192	
807	0.270136	193	0.689119	1.485223	807	0.270136	0.351000	0.341199	
857	0.262544	143	0.657343	1.485223	857	0.262544	0.319000	0.341184	
830	0.272289	170	0.623529	1.485223	830	0.272289	0.332000	0.341178	
837	0.274791	163	0.582822	1.485223	837	0.274791	0.325000	0.341167	
833	0.280912	167	0.610778	1.485223	833	0.280912	0.336000	0.341164	
842	0.281473	158	0.620253	1.485223	842	0.281473	0.335000	0.341160	
816	0.267157	184	0.597826	1.485223	816	0.267157	0.328000	0.341151	
836	0.294258	164	0.701220	1.485223	836	0.294258	0.361000	0.341164	
836	0.299043	164	0.585366	1.485223	836	0.299043	0.346000	0.341167	
834	0.284173	166	0.596386	1.485223	834	0.284173	0.336000	0.341164	
846	0.296690	154	0.551948	1.485223	846	0.296690	0.336000	0.341160	
841	0.273484	159	0.723270	1.485223	841	0.273484	0.345000	0.341163	
825	0.249697	175	0.645714	1.485223	825	0.249697	0.319000	0.341148	
835	0.252695	165	0.575758	1.485223	835	0.252695	0.306000	0.341125	
822	0.291971	178	0.578652	1.485223	822	0.291971	0.343000	0.341126	
830	0.262651	170	0.647059	1.485223	830	0.262651	0.328000	0.341118	
837	0.268817	163	0.650307	1.485223	837	0.268817	0.331000	0.341111	
839	0.281287	161	0.596273	1.485223	839	0.281287	0.332000	0.341105	
834	0.335731	166	0.536145	1.485223	834	0.335731	0.369000	0.341123	
844	0.261848	156	0.641026	1.485223	844	0.261848	0.321000	0.341110	
840	0.284524	160	0.593750	1.485223	840	0.284524	0.334000	0.341105	
837	0.295102	163	0.650307	1.485223	837	0.295102	0.353000	0.341113	
848	0.261792	152	0.690789	1.485223	848	0.261792	0.327000	0.341104	
832	0.268029	168	0.630952	1.485223	832	0.268029	0.329000	0.341096	
848	0.278302	152	0.598684	1.485223	848	0.278302	0.327000	0.341087	
850	0.321176	150	0.660000	1.485223	850	0.321176	0.372000	0.341107	
841	0.268728	159	0.622642	1.485223	841	0.268728	0.325000	0.341097	
833	0.283313	167	0.658683	1.485223	833	0.283313	0.346000	0.341100	
852	0.278169	148	0.594595	1.485223	852	0.278169	0.325000	0.341089	
848	0.257075	152	0.572368	1.485223	848	0.257075	0.305000	0.341066	
854	0.275176	146	0.657534	1.485223	854	0.275176	0.331000	0.341059	
851	0.262045	149	0.543624	1.485223	851	0.262045	0.304000	0.341035	
835	0.286228	165	0.484848	1.485223	835	0.286228	0.319000	0.341021	
855	0.272515	145	0.668966	1.485223	855	0.272515	0.330000	0.341013	
841	0.282996	159	0.578616	1.485223	841	0.282996	0.330000	0.341006	
837	0.255675	163	0.638037	1.485223	837	0.255675	0.318000	0.340991	
839	0.286055	161	0.559006	1.485223	839	0.286055	0.330000	0.340984	
841	0.260404	159	0.716981	1.485223	841	0.260404	0.333000	0.340979	
825	0.253333	175	0.611429	1.485223	825	0.253333	0.316000	0.340963	
827	0.253930	173	0.699422	1.485223	827	0.253930	0.331000	0.340956	
835	0.285030	165	0.600000	1.485223	835	0.285030	0.337000	0.340954	
842	0.277910	158	0.639241	1.485223	842	0.277910	0.335000	0.340950	
823	0.281896	177	0.525424	1.485223	823	0.281896	0.325000	0.340940	
824	0.270631	176	0.573864	1.485223	824	0.270631	0.324000	0.340929	
828	0.295894	172	0.645349	1.485223	828	0.295894	0.356000	0.340938	
845	0.267456	155	0.612903	1.485223	845	0.267456	0.321000	0.340925	
847	0.256198	153	0.529412	1.485223	847	0.256198	0.298000	0.340898	
827	0.274486	173	0.641618	1.485223	827	0.274486	0.338000	0.340896	
824	0.268204	176	0.562500	1.485223	824	0.268204	0.320000	0.340882	
835	0.274251	165	0.551515	1.485223	835	0.274251	0.320000	0.340869	
821	0.258222	179	0.553073	1.485223	821	0.258222	0.311000	0.340850	
836	0.283493	164	0.500000	1.485223	836	0.283493	0.319000	0.340836	
830	0.261446	170	0.629412	1.485223	830	0.261446	0.324000	0.340825	
842	0.270784	158	0.594937	1.485223	842	0.270784	0.322000	0.340813	
858	0.278555	142	0.591549	1.485223	858	0.278555	0.323000	0.340801	
806	0.266749	194	0.587629	1.485223	806	0.266749	0.329000	0.340794	
844	0.285545	156	0.583333	1.485223	844	0.285545	0.332000	0.340788	
837	0.315412	163	0.509202	1.485223	837	0.315412	0.347000	0.340792	
825	0.273939	175	0.600000	1.485223	825	0.273939	0.331000	0.340786	
836	0.273923	164	0.640244	1.485223	836	0.273923	0.334000	0.340781	
849	0.273263	151	0.635762	1.485223	849	0.273263	0.328000	0.340773	
835	0.288623	165	0.587879	1.485223	835	0.288623	0.338000	0.340772	
829	0.267793	171	0.614035	1.485223	829	0.267793	0.327000	0.340763	
822	0.249392	178	0.713483	1.485223	822	0.249392	0.332000	0.340757	
831	0.263538	169	0.668639	1.485223	831	0.263538	0.332000	0.340752	
851	0.311398	149	0.530201	1.485223	851	0.311398	0.344000	0.340754	
841	0.286564	159	0.641509	1.485223	841	0.286564	0.343000	0.340755	
840	0.266667	160	0.731250	1.485223	840	0.266667	0.341000	0.340755	
832	0.276442	168	0.630952	1.485223	832	0.276442	0.336000	0.340752	
845	0.300592	155	0.651613	1.485223	845	0.300592	0.355000	0.340761	
833	0.314526	167	0.610778	1.485223	833	0.314526	0.364000	0.340776	
840	0.278571	160	0.512500	1.485223	840	0.278571	0.316000	0.340760	
848	0.264151	152	0.605263	1.485223	848	0.264151	0.316000	0.340745	
844	0.297393	156	0.583333	1.485223	844	0.297393	0.342000	0.340745	
847	0.268005	153	0.483660	1.485223	847	0.268005	0.301000	0.340720	
834	0.274580	166	0.662651	1.485223	834	0.274580	0.339000	0.340719	
839	0.296782	161	0.503106	1.485223	839	0.296782	0.330000	0.340712	
858	0.285548	142	0.676056	1.485223	858	0.285548	0.341000	0.340712	
825	0.318788	175	0.588571	1.485223	825	0.318788	0.366000	0.340728	
830	0.269880	170	0.747059	1.485223	830	0.269880	0.351000	0.340735	
838	0.282816	162	0.586420	1.485223	838	0.282816	0.332000	0.340729	
844	0.268957	156	0.737179	1.485223	844	0.268957	0.342000	0.340730	
827	0.318017	173	0.647399	1.485223	827	0.318017	0.375000	0.340752	
844	0.244076	156	0.756410	1.485223	844	0.244076	0.324000	0.340741	
832	0.258413	168	0.595238	1.485223	832	0.258413	0.315000	0.340725	
825	0.305455	175	0.617143	1.485223	825	0.305455	0.360000	0.340737	
850	0.258824	150	0.700000	1.485223	850	0.258824	0.325000	0.340727	
859	0.235157	141	0.659574	1.485223	859	0.235157	0.295000	0.340699	
834	0.267386	166	0.578313	1.485223	834	0.267386	0.319000	0.340685	
825	0.260606	175	0.685714	1.485223	825	0.260606	0.335000	0.340681	
850	0.255294	150	0.593333	1.485223	850	0.255294	0.306000	0.340660	
848	0.267689	152	0.723684	1.485223	848	0.267689	0.337000	0.340657	
827	0.279323	173	0.578035	1.485223	827	0.279323	0.331000	0.340651	
849	0.308598	151	0.615894	1.485223	849	0.308598	0.355000	0.340660	
835	0.268263	165	0.648485	1.485223	835	0.268263	0.331000	0.340654	
826	0.286925	174	0.626437	1.485223	826	0.286925	0.346000	0.340657	
842	0.274347	158	0.658228	1.485223	842	0.274347	0.335000	0.340654	
837	0.293907	163	0.619632	1.485223	837	0.293907	0.347000	0.340658	
818	0.275061	182	0.686813	1.485223	818	0.275061	0.350000	0.340664	
824	0.311893	176	0.642045	1.485223	824	0.311893	0.370000	0.340682	
819	0.293040	181	0.618785	1.485223	819	0.293040	0.352000	0.340689	
850	0.281176	150	0.466667	1.485223	850	0.281176	0.309000	0.340669	
837	0.296296	163	0.674847	1.485223	837	0.296296	0.358000	0.340680	
827	0.279323	173	0.578035	1.485223	827	0.279323	0.331000	0.340674	
819	0.278388	181	0.651934	1.485223	819	0.278388	0.346000	0.340677	
844	0.248815	156	0.647436	1.485223	844	0.248815	0.311000	0.340659	
832	0.248798	168	0.625000	1.485223	832	0.248798	0.312000	0.340641	
836	0.283493	164	0.567073	1.485223	836	0.283493	0.330000	0.340635	
837	0.277180	163	0.613497	1.485223	837	0.277180	0.332000	0.340629	
827	0.295042	173	0.658960	1.485223	827	0.295042	0.358000	0.340640	
821	0.260658	179	0.581006	1.485223	821	0.260658	0.318000	0.340626	
832	0.268029	168	0.708333	1.485223	832	0.268029	0.342000	0.340627	
838	0.286396	162	0.734568	1.485223	838	0.286396	0.359000	0.340638	
848	0.252358	152	0.546053	1.485223	848	0.252358	0.297000	0.340611	
831	0.302046	169	0.656805	1.485223	831	0.302046	0.362000	0.340624	
827	0.292624	173	0.612717	1.485223	827	0.292624	0.348000	0.340629	
847	0.285714	153	0.549020	1.485223	847	0.285714	0.326000	0.340620	
844	0.286730	156	0.551282	1.485223	844	0.286730	0.328000	0.340612	
832	0.221154	168	0.583333	1.485223	832	0.221154	0.282000	0.340576	
826	0.250605	174	0.637931	1.485223	826	0.250605	0.318000	0.340562	
828	0.263285	172	0.703488	1.485223	828	0.263285	0.339000	0.340561	
841	0.234245	159	0.610063	1.485223	841	0.234245	0.294000	0.340532	
838	0.229117	162	0.716049	1.485223	838	0.229117	0.308000	0.340512	
830	0.281928	170	0.711765	1.485223	830	0.281928	0.355000	0.340521	
807	0.263941	193	0.647668	1.485223	807	0.263941	0.338000	0.340520	
822	0.307786	178	0.578652	1.485223	822	0.307786	0.356000	0.340529	
837	0.295102	163	0.582822	1.485223	837	0.295102	0.342000	0.340530	
850	0.288235	150	0.646667	1.485223	850	0.288235	0.342000	0.340531	
845	0.256805	155	0.748387	1.485223	845	0.256805	0.333000	0.340526	
835	0.251497	165	0.642424	1.485223	835	0.251497	0.316000	0.340511	
839	0.255066	161	0.621118	1.485223	839	0.255066	0.314000	0.340495	
819	0.253968	181	0.668508	1.485223	819	0.253968	0.329000	0.340488	
849	0.261484	151	0.695364	1.485223	849	0.261484	0.327000	0.340480	
852	0.250000	148	0.729730	1.485223	852	0.250000	0.321000	0.340468	
844	0.278436	156	0.564103	1.485223	844	0.278436	0.323000	0.340457	
819	0.286935	181	0.602210	1.485223	819	0.286935	0.344000	0.340459	
845	0.327811	155	0.612903	1.485223	845	0.327811	0.372000	0.340479	
826	0.283293	174	0.620690	1.485223	826	0.283293	0.342000	0.340480	
848	0.288915	152	0.638158	1.485223	848	0.288915	0.342000	0.340481	
838	0.293556	162	0.716049	1.485223	838	0.293556	0.362000	0.340494	
821	0.291108	179	0.625698	1.485223	821	0.291108	0.351000	0.340500	
816	0.265931	184	0.690217	1.485223	816	0.265931	0.344000	0.340502	
827	0.302297	173	0.531792	1.485223	827	0.302297	0.342000	0.340503	
832	0.314904	168	0.589286	1.485223	832	0.314904	0.361000	0.340516	
838	0.286396	162	0.703704	1.485223	838	0.286396	0.354000	0.340524	
849	0.296820	151	0.549669	1.485223	849	0.296820	0.335000	0.340520	
842	0.283848	158	0.664557	1.485223	842	0.283848	0.344000	0.340523	
850	0.296471	150	0.680000	1.485223	850	0.296471	0.354000	0.340531	
823	0.313487	177	0.514124	1.485223	823	0.313487	0.349000	0.340536	
818	0.257946	182	0.620879	1.485223	818	0.257946	0.324000	0.340526	
827	0.275695	173	0.647399	1.485223	827	0.275695	0.340000	0.340526	
824	0.271845	176	0.482955	1.485223	824	0.271845	0.309000	0.340506	
834	0.281775	166	0.692771	1.485223	834	0.281775	0.350000	0.340512	
834	0.300959	166	0.716867	1.485223	834	0.300959	0.370000	0.340530	
846	0.314421	154	0.551948	1.485223	846	0.314421	0.351000	0.340536	
822	0.281022	178	0.612360	1.485223	822	0.281022	0.340000	0.340536	
835	0.276647	165	0.703030	1.485223	835	0.276647	0.347000	0.340540	
812	0.275862	188	0.569149	1.485223	812	0.275862	0.331000	0.340534	
860	0.261628	140	0.571429	1.485223	860	0.261628	0.305000	0.340513	
843	0.296560	157	0.662420	1.485223	843	0.296560	0.354000	0.340521	
840	0.310714	160	0.550000	1.485223	840	0.310714	0.349000	0.340526	
809	0.286774	191	0.743455	1.485223	809	0.286774	0.374000	0.340546	
829	0.240048	171	0.672515	1.485223	829	0.240048	0.314000	0.340530	
825	0.286061	175	0.588571	1.485223	825	0.286061	0.339000	0.340529	
815	0.255215	185	0.664865	1.485223	815	0.255215	0.331000	0.340523	
815	0.295706	185	0.513514	1.485223	815	0.295706	0.336000	0.340521	
826	0.250605	174	0.678161	1.485223	826	0.250605	0.325000	0.340511	
831	0.263538	169	0.662722	1.485223	831	0.263538	0.331000	0.340506	
823	0.296476	177	0.694915	1.485223	823	0.296476	0.367000	0.340522	
841	0.306778	159	0.654088	1.485223	841	0.306778	0.362000	0.340534	
831	0.247894	169	0.692308	1.485223	831	0.247894	0.323000	0.340524	
824	0.275485	176	0.676136	1.485223	824	0.275485	0.346000	0.340527	
816	0.263480	184	0.641304	1.485223	816	0.263480	0.333000	0.340523	
834	0.290168	166	0.518072	1.485223	834	0.290168	0.328000	0.340515	
833	0.248499	167	0.688623	1.485223	833	0.248499	0.322000	0.340504	
848	0.267689	152	0.611842	1.485223	848	0.267689	0.320000	0.340492	
846	0.267139	154	0.714286	1.485223	846	0.267139	0.336000	0.340489	
842	0.285036	158	0.639241	1.485223	842	0.285036	0.341000	0.340490	
829	0.279855	171	0.713450	1.485223	829	0.279855	0.354000	0.340498	
847	0.284534	153	0.666667	1.485223	847	0.284534	0.343000	0.340499	
845	0.256805	155	0.587097	1.485223	845	0.256805	0.308000	0.340480	
838	0.276850	162	0.660494	1.485223	838	0.276850	0.339000	0.340479	
821	0.271620	179	0.603352	1.485223	821	0.271620	0.331000	0.340473	
819	0.252747	181	0.657459	1.485223	819	0.252747	0.326000	0.340465	
823	0.252734	177	0.581921	1.485223	823	0.252734	0.311000	0.340447	
837	0.274791	163	0.595092	1.485223	837	0.274791	0.327000	0.340439	
839	0.278903	161	0.596273	1.485223	839	0.278903	0.330000	0.340433	
845	0.291124	155	0.580645	1.485223	845	0.291124	0.336000	0.340431	
841	0.296076	159	0.672956	1.485223	841	0.296076	0.356000	0.340440	
836	0.267943	164	0.615854	1.485223	836	0.267943	0.325000	0.340431	
859	0.228172	141	0.666667	1.485223	859	0.228172	0.290000	0.340401	
845	0.268639	155	0.645161	1.485223	845	0.268639	0.327000	0.340393	
836	0.305024	164	0.615854	1.485223	836	0.305024	0.356000	0.340402	
845	0.295858	155	0.612903	1.485223	845	0.295858	0.345000	0.340405	
823	0.261239	177	0.661017	1.485223	823	0.261239	0.332000	0.340400	
833	0.273709	167	0.622754	1.485223	833	0.273709	0.332000	0.340395	
837	0.289128	163	0.619632	1.485223	837	0.289128	0.343000	0.340397	
848	0.265330	152	0.585526	1.485223	848	0.265330	0.314000	0.340381	
814	0.288698	186	0.666667	1.485223	814	0.288698	0.359000	0.340392	
846	0.288416	154	0.629870	1.485223	846	0.288416	0.341000	0.340392	
831	0.237064	169	0.573964	1.485223	831	0.237064	0.294000	0.340365	
822	0.298054	178	0.589888	1.485223	822	0.298054	0.350000	0.340371	
843	0.269276	157	0.687898	1.485223	843	0.269276	0.335000	0.340368	
850	0.280000	150	0.626667	1.485223	850	0.280000	0.332000	0.340363	
823	0.301337	177	0.559322	1.485223	823	0.301337	0.347000	0.340367	
818	0.267726	182	0.615385	1.485223	818	0.267726	0.331000	0.340361	
841	0.284185	159	0.578616	1.485223	841	0.284185	0.331000	0.340356	
832	0.307692	168	0.589286	1.485223	832	0.307692	0.355000	0.340364	
829	0.264174	171	0.549708	1.485223	829	0.264174	0.313000	0.340348	
826	0.262712	174	0.660920	1.485223	826	0.262712	0.332000	0.340343	
843	0.271649	157	0.585987	1.485223	843	0.271649	0.321000	0.340332	
824	0.271845	176	0.625000	1.485223	824	0.271845	0.334000	0.340328	
846	0.289598	154	0.662338	1.485223	846	0.289598	0.347000	0.340332	
829	0.246080	171	0.660819	1.485223	829	0.246080	0.317000	0.340319	
866	0.287529	134	0.656716	1.485223	866	0.287529	0.337000	0.340317	
836	0.290670	164	0.615854	1.485223	836	0.290670	0.344000	0.340319	
837	0.293907	163	0.588957	1.485223	837	0.293907	0.342000	0.340320	
838	0.291169	162	0.555556	1.485223	838	0.291169	0.334000	0.340316	
825	0.292121	175	0.640000	1.485223	825	0.292121	0.353000	0.340323	
843	0.298932	157	0.624204	1.485223	843	0.298932	0.350000	0.340329	
822	0.273723	178	0.719101	1.485223	822	0.273723	0.353000	0.340336	
828	0.292271	172	0.622093	1.485223	828	0.292271	0.349000	0.340341	
835	0.282635	165	0.636364	1.485223	835	0.282635	0.341000	0.340342	
844	0.291469	156	0.621795	1.485223	844	0.291469	0.343000	0.340343	
824	0.285194	176	0.642045	1.485223	824	0.285194	0.348000	0.340348	
844	0.272512	156	0.737179	1.485223	844	0.272512	0.345000	0.340350	
822	0.287105	178	0.550562	1.485223	822	0.287105	0.334000	0.340347	
823	0.296476	177	0.632768	1.485223	823	0.296476	0.356000	0.340356	
830	0.273494	170	0.664706	1.485223	830	0.273494	0.340000	0.340356	
828	0.253623	172	0.656977	1.485223	828	0.253623	0.323000	0.340346	
835	0.318563	165	0.618182	1.485223	835	0.318563	0.368000	0.340362	
833	0.254502	167	0.676647	1.485223	833	0.254502	0.325000	0.340353	
851	0.297297	149	0.644295	1.485223	851	0.297297	0.349000	0.340358	
850	0.282353	150	0.680000	1.485223	850	0.282353	0.342000	0.340359	
836	0.309809	164	0.609756	1.485223	836	0.309809	0.359000	0.340369	
835	0.259880	165	0.569697	1.485223	835	0.259880	0.311000	0.340353	
835	0.280240	165	0.587879	1.485223	835	0.280240	0.331000	0.340347	
841	0.258026	159	0.584906	1.485223	841	0.258026	0.310000	0.340330	
836	0.276316	164	0.536585	1.485223	836	0.276316	0.319000	0.340317	
827	0.279323	173	0.601156	1.485223	827	0.279323	0.335000	0.340314	
831	0.269555	169	0.668639	1.485223	831	0.269555	0.337000	0.340312	
839	0.284863	161	0.664596	1.485223	839	0.284863	0.346000	0.340316	
825	0.276364	175	0.634286	1.485223	825	0.276364	0.339000	0.340315	
837	0.281959	163	0.631902	1.485223	837	0.281959	0.339000	0.340314	
838	0.258950	162	0.685185	1.485223	838	0.258950	0.328000	0.340307	
834	0.269784	166	0.560241	1.485223	834	0.269784	0.318000	0.340294	
825	0.305455	175	0.508571	1.485223	825	0.305455	0.341000	0.340295	
800	0.286250	200	0.570000	1.485223	800	0.286250	0.343000	0.340296	
832	0.263221	168	0.636905	1.485223	832	0.263221	0.326000	0.340288	
828	0.293478	172	0.558140	1.485223	828	0.293478	0.339000	0.340287	
824	0.292476	176	0.642045	1.485223	824	0.292476	0.354000	0.340295	
807	0.278810	193	0.569948	1.485223	807	0.278810	0.335000	0.340292	
835	0.271856	165	0.569697	1.485223	835	0.271856	0.321000	0.340281	
830	0.322892	170	0.600000	1.485223	830	0.322892	0.370000	0.340298	
