Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.253837	153	0.836601	1.327516	847	0.253837	0.343000	0.336643	
827	0.238210	173	0.676301	1.327516	827	0.238210	0.314000	0.336631	
832	0.228365	168	0.785714	1.327516	832	0.228365	0.322000	0.336623	
828	0.266908	172	0.779070	1.327516	828	0.266908	0.355000	0.336633	
800	0.246250	200	0.820000	1.327516	800	0.246250	0.361000	0.336646	
816	0.259804	184	0.820652	1.327516	816	0.259804	0.363000	0.336660	
825	0.236364	175	0.628571	1.327516	825	0.236364	0.305000	0.336643	
854	0.242389	146	0.753425	1.327516	854	0.242389	0.317000	0.336633	
819	0.229548	181	0.723757	1.327516	819	0.229548	0.319000	0.336623	
832	0.266827	168	0.738095	1.327516	832	0.266827	0.346000	0.336628	
824	0.247573	176	0.784091	1.327516	824	0.247573	0.342000	0.336631	
830	0.302410	170	0.776471	1.327516	830	0.302410	0.383000	0.336656	
846	0.255319	154	0.629870	1.327516	846	0.255319	0.313000	0.336643	
834	0.239808	166	0.698795	1.327516	834	0.239808	0.316000	0.336632	
814	0.265356	186	0.553763	1.327516	814	0.265356	0.319000	0.336623	
835	0.259880	165	0.703030	1.327516	835	0.259880	0.333000	0.336621	
832	0.270433	168	0.642857	1.327516	832	0.270433	0.333000	0.336619	
844	0.240521	156	0.775641	1.327516	844	0.240521	0.324000	0.336612	
824	0.283981	176	0.744318	1.327516	824	0.283981	0.365000	0.336627	
814	0.272727	186	0.693548	1.327516	814	0.272727	0.351000	0.336635	
828	0.241546	172	0.837209	1.327516	828	0.241546	0.344000	0.336639	
844	0.244076	156	0.782051	1.327516	844	0.244076	0.328000	0.336634	
850	0.250588	150	0.800000	1.327516	850	0.250588	0.333000	0.336632	
831	0.251504	169	0.852071	1.327516	831	0.251504	0.353000	0.336641	
848	0.225236	152	0.822368	1.327516	848	0.225236	0.316000	0.336630	
826	0.257869	174	0.752874	1.327516	826	0.257869	0.344000	0.336634	
838	0.232697	162	0.820988	1.327516	838	0.232697	0.328000	0.336629	
813	0.244772	187	0.844920	1.327516	813	0.244772	0.357000	0.336640	
844	0.225118	156	0.814103	1.327516	844	0.225118	0.317000	0.336630	
823	0.270960	177	0.779661	1.327516	823	0.270960	0.361000	0.336643	
830	0.262651	170	0.711765	1.327516	830	0.262651	0.339000	0.336644	
816	0.240196	184	0.766304	1.327516	816	0.240196	0.337000	0.336644	
837	0.246117	163	0.656442	1.327516	837	0.246117	0.313000	0.336632	
827	0.268440	173	0.803468	1.327516	827	0.268440	0.361000	0.336645	
840	0.235714	160	0.768750	1.327516	840	0.235714	0.321000	0.336636	
838	0.254177	162	0.845679	1.327516	838	0.254177	0.350000	0.336643	
835	0.275449	165	0.709091	1.327516	835	0.275449	0.347000	0.336649	
831	0.265945	169	0.775148	1.327516	831	0.265945	0.352000	0.336657	
818	0.279951	182	0.780220	1.327516	818	0.279951	0.371000	0.336675	
826	0.280872	174	0.741379	1.327516	826	0.280872	0.361000	0.336688	
823	0.247874	177	0.757062	1.327516	823	0.247874	0.338000	0.336689	
834	0.239808	166	0.680723	1.327516	834	0.239808	0.313000	0.336676	
840	0.258333	160	0.681250	1.327516	840	0.258333	0.326000	0.336671	
849	0.310954	151	0.807947	1.327516	849	0.310954	0.386000	0.336697	
848	0.244104	152	0.677632	1.327516	848	0.244104	0.310000	0.336683	
838	0.248210	162	0.691358	1.327516	838	0.248210	0.320000	0.336674	
851	0.266745	149	0.697987	1.327516	851	0.266745	0.331000	0.336671	
845	0.253254	155	0.632258	1.327516	845	0.253254	0.312000	0.336658	
833	0.248499	167	0.718563	1.327516	833	0.248499	0.327000	0.336653	
818	0.255501	182	0.752747	1.327516	818	0.255501	0.346000	0.336658	
834	0.251799	166	0.746988	1.327516	834	0.251799	0.334000	0.336656	
839	0.262217	161	0.832298	1.327516	839	0.262217	0.354000	0.336665	
831	0.241877	169	0.733728	1.327516	831	0.241877	0.325000	0.336659	
819	0.267399	181	0.712707	1.327516	819	0.267399	0.348000	0.336665	
836	0.265550	164	0.707317	1.327516	836	0.265550	0.338000	0.336666	
839	0.268176	161	0.714286	1.327516	839	0.268176	0.340000	0.336668	
826	0.283293	174	0.816092	1.327516	826	0.283293	0.376000	0.336688	
851	0.237368	149	0.604027	1.327516	851	0.237368	0.292000	0.336665	
831	0.244284	169	0.639053	1.327516	831	0.244284	0.311000	0.336651	
825	0.229091	175	0.754286	1.327516	825	0.229091	0.321000	0.336643	
847	0.225502	153	0.745098	1.327516	847	0.225502	0.305000	0.336627	
818	0.209046	182	0.807692	1.327516	818	0.209046	0.318000	0.336617	
832	0.247596	168	0.714286	1.327516	832	0.247596	0.326000	0.336611	
829	0.241255	171	0.725146	1.327516	829	0.241255	0.324000	0.336605	
832	0.230769	168	0.720238	1.327516	832	0.230769	0.313000	0.336592	
855	0.272515	145	0.793103	1.327516	855	0.272515	0.348000	0.336598	
828	0.281401	172	0.779070	1.327516	828	0.281401	0.367000	0.336614	
823	0.295261	177	0.711864	1.327516	823	0.295261	0.369000	0.336631	
823	0.257594	177	0.706215	1.327516	823	0.257594	0.337000	0.336631	
822	0.254258	178	0.769663	1.327516	822	0.254258	0.346000	0.336636	
852	0.223005	148	0.702703	1.327516	852	0.223005	0.294000	0.336614	
834	0.239808	166	0.795181	1.327516	834	0.239808	0.332000	0.336611	
827	0.274486	173	0.710983	1.327516	827	0.274486	0.350000	0.336618	
839	0.262217	161	0.695652	1.327516	839	0.262217	0.332000	0.336616	
841	0.248514	159	0.823899	1.327516	841	0.248514	0.340000	0.336618	
842	0.260095	158	0.784810	1.327516	842	0.260095	0.343000	0.336621	
835	0.277844	165	0.787879	1.327516	835	0.277844	0.362000	0.336634	
841	0.241379	159	0.748428	1.327516	841	0.241379	0.322000	0.336627	
839	0.262217	161	0.708075	1.327516	839	0.262217	0.334000	0.336625	
824	0.247573	176	0.806818	1.327516	824	0.247573	0.346000	0.336630	
841	0.254459	159	0.798742	1.327516	841	0.254459	0.341000	0.336632	
840	0.230952	160	0.775000	1.327516	840	0.230952	0.318000	0.336623	
817	0.270502	183	0.721311	1.327516	817	0.270502	0.353000	0.336631	
821	0.241169	179	0.787709	1.327516	821	0.241169	0.339000	0.336633	
841	0.247325	159	0.748428	1.327516	841	0.247325	0.327000	0.336628	
828	0.263285	172	0.790698	1.327516	828	0.263285	0.354000	0.336637	
846	0.252955	154	0.740260	1.327516	846	0.252955	0.328000	0.336632	
841	0.227111	159	0.761006	1.327516	841	0.227111	0.312000	0.336619	
834	0.294964	166	0.680723	1.327516	834	0.294964	0.359000	0.336631	
842	0.249406	158	0.721519	1.327516	842	0.249406	0.324000	0.336624	
846	0.255319	154	0.740260	1.327516	846	0.255319	0.330000	0.336621	
818	0.276284	182	0.736264	1.327516	818	0.276284	0.360000	0.336633	
834	0.282974	166	0.753012	1.327516	834	0.282974	0.361000	0.336646	
836	0.255981	164	0.798780	1.327516	836	0.255981	0.345000	0.336650	
830	0.256627	170	0.705882	1.327516	830	0.256627	0.333000	0.336648	
826	0.311138	174	0.672414	1.327516	826	0.311138	0.374000	0.336667	
834	0.287770	166	0.734940	1.327516	834	0.287770	0.362000	0.336680	
851	0.264395	149	0.718121	1.327516	851	0.264395	0.332000	0.336678	
828	0.241546	172	0.662791	1.327516	828	0.241546	0.314000	0.336666	
831	0.246691	169	0.763314	1.327516	831	0.246691	0.334000	0.336665	
836	0.261962	164	0.701220	1.327516	836	0.261962	0.334000	0.336664	
836	0.263158	164	0.786585	1.327516	836	0.263158	0.349000	0.336670	
840	0.235714	160	0.643750	1.327516	840	0.235714	0.301000	0.336652	
840	0.284524	160	0.718750	1.327516	840	0.284524	0.354000	0.336660	
846	0.236407	154	0.850649	1.327516	846	0.236407	0.331000	0.336658	
823	0.232078	177	0.796610	1.327516	823	0.232078	0.332000	0.336655	
834	0.252998	166	0.825301	1.327516	834	0.252998	0.348000	0.336661	
837	0.277180	163	0.754601	1.327516	837	0.277180	0.355000	0.336670	
828	0.240338	172	0.703488	1.327516	828	0.240338	0.320000	0.336662	
820	0.234146	180	0.694444	1.327516	820	0.234146	0.317000	0.336652	
838	0.252983	162	0.716049	1.327516	838	0.252983	0.328000	0.336647	
827	0.247884	173	0.780347	1.327516	827	0.247884	0.340000	0.336649	
832	0.250000	168	0.779762	1.327516	832	0.250000	0.339000	0.336650	
817	0.232558	183	0.781421	1.327516	817	0.232558	0.333000	0.336648	
839	0.251490	161	0.645963	1.327516	839	0.251490	0.315000	0.336637	
828	0.254831	172	0.720930	1.327516	828	0.254831	0.335000	0.336637	
841	0.280618	159	0.767296	1.327516	841	0.280618	0.358000	0.336647	
838	0.279236	162	0.685185	1.327516	838	0.279236	0.345000	0.336652	
846	0.283688	154	0.707792	1.327516	846	0.283688	0.349000	0.336658	
841	0.236623	159	0.704403	1.327516	841	0.236623	0.311000	0.336645	
828	0.256039	172	0.755814	1.327516	828	0.256039	0.342000	0.336648	
837	0.275986	163	0.717791	1.327516	837	0.275986	0.348000	0.336653	
846	0.257683	154	0.811688	1.327516	846	0.257683	0.343000	0.336657	
830	0.278313	170	0.829412	1.327516	830	0.278313	0.372000	0.336675	
846	0.252955	154	0.707792	1.327516	846	0.252955	0.323000	0.336668	
832	0.278846	168	0.797619	1.327516	832	0.278846	0.366000	0.336683	
827	0.252721	173	0.658960	1.327516	827	0.252721	0.323000	0.336676	
826	0.268765	174	0.764368	1.327516	826	0.268765	0.355000	0.336685	
855	0.261988	145	0.703448	1.327516	855	0.261988	0.326000	0.336680	
827	0.267231	173	0.705202	1.327516	827	0.267231	0.343000	0.336683	
842	0.270784	158	0.784810	1.327516	842	0.270784	0.352000	0.336690	
851	0.249119	149	0.744966	1.327516	851	0.249119	0.323000	0.336684	
838	0.266110	162	0.777778	1.327516	838	0.266110	0.349000	0.336690	
829	0.283474	171	0.783626	1.327516	829	0.283474	0.369000	0.336706	
839	0.233611	161	0.645963	1.327516	839	0.233611	0.300000	0.336688	
863	0.247972	137	0.562044	1.327516	863	0.247972	0.291000	0.336664	
853	0.236811	147	0.714286	1.327516	853	0.236811	0.307000	0.336649	
844	0.248815	156	0.724359	1.327516	844	0.248815	0.323000	0.336643	
815	0.246626	185	0.783784	1.327516	815	0.246626	0.346000	0.336647	
836	0.255981	164	0.780488	1.327516	836	0.255981	0.342000	0.336650	
834	0.272182	166	0.728916	1.327516	834	0.272182	0.348000	0.336656	
850	0.288235	150	0.720000	1.327516	850	0.288235	0.353000	0.336664	
826	0.246973	174	0.591954	1.327516	826	0.246973	0.307000	0.336649	
852	0.217136	148	0.689189	1.327516	852	0.217136	0.287000	0.336624	
824	0.235437	176	0.738636	1.327516	824	0.235437	0.324000	0.336618	
831	0.282792	169	0.508876	1.327516	831	0.282792	0.321000	0.336610	
841	0.274673	159	0.754717	1.327516	841	0.274673	0.351000	0.336617	
848	0.240566	152	0.809211	1.327516	848	0.240566	0.327000	0.336612	
844	0.232227	156	0.769231	1.327516	844	0.232227	0.316000	0.336602	
838	0.274463	162	0.802469	1.327516	838	0.274463	0.360000	0.336614	
844	0.248815	156	0.724359	1.327516	844	0.248815	0.323000	0.336607	
827	0.276904	173	0.722543	1.327516	827	0.276904	0.354000	0.336615	
844	0.239336	156	0.762821	1.327516	844	0.239336	0.321000	0.336608	
842	0.270784	158	0.658228	1.327516	842	0.270784	0.332000	0.336605	
834	0.297362	166	0.759036	1.327516	834	0.297362	0.374000	0.336624	
836	0.271531	164	0.750000	1.327516	836	0.271531	0.350000	0.336631	
819	0.264957	181	0.745856	1.327516	819	0.264957	0.352000	0.336638	
829	0.242461	171	0.631579	1.327516	829	0.242461	0.309000	0.336625	
834	0.270983	166	0.698795	1.327516	834	0.270983	0.342000	0.336627	
837	0.292712	163	0.687117	1.327516	837	0.292712	0.357000	0.336638	
837	0.289128	163	0.723926	1.327516	837	0.289128	0.360000	0.336649	
828	0.241546	172	0.738372	1.327516	828	0.241546	0.327000	0.336644	
834	0.280576	166	0.728916	1.327516	834	0.280576	0.355000	0.336654	
838	0.274463	162	0.672840	1.327516	838	0.274463	0.339000	0.336655	
818	0.246944	182	0.659341	1.327516	818	0.246944	0.322000	0.336647	
837	0.238949	163	0.711656	1.327516	837	0.238949	0.316000	0.336637	
847	0.263282	153	0.849673	1.327516	847	0.263282	0.353000	0.336645	
839	0.251490	161	0.701863	1.327516	839	0.251490	0.324000	0.336639	
831	0.258724	169	0.692308	1.327516	831	0.258724	0.332000	0.336637	
828	0.257246	172	0.639535	1.327516	828	0.257246	0.323000	0.336630	
827	0.262394	173	0.786127	1.327516	827	0.262394	0.353000	0.336638	
817	0.241126	183	0.699454	1.327516	817	0.241126	0.325000	0.336632	
842	0.250594	158	0.696203	1.327516	842	0.250594	0.321000	0.336624	
822	0.251825	178	0.679775	1.327516	822	0.251825	0.328000	0.336620	
820	0.220732	180	0.722222	1.327516	820	0.220732	0.311000	0.336607	
842	0.244656	158	0.772152	1.327516	842	0.244656	0.328000	0.336603	
851	0.236193	149	0.657718	1.327516	851	0.236193	0.299000	0.336585	
839	0.247914	161	0.708075	1.327516	839	0.247914	0.322000	0.336577	
810	0.281481	190	0.731579	1.327516	810	0.281481	0.367000	0.336592	
849	0.260306	151	0.728477	1.327516	849	0.260306	0.331000	0.336590	
828	0.276570	172	0.802326	1.327516	828	0.276570	0.367000	0.336605	
840	0.245238	160	0.762500	1.327516	840	0.245238	0.328000	0.336600	
843	0.263345	157	0.751592	1.327516	843	0.263345	0.340000	0.336602	
831	0.274368	169	0.769231	1.327516	831	0.274368	0.358000	0.336613	
844	0.265403	156	0.750000	1.327516	844	0.265403	0.341000	0.336615	
840	0.235714	160	0.831250	1.327516	840	0.235714	0.331000	0.336612	
835	0.267066	165	0.630303	1.327516	835	0.267066	0.327000	0.336607	
866	0.274827	134	0.761194	1.327516	866	0.274827	0.340000	0.336609	
818	0.308068	182	0.692308	1.327516	818	0.308068	0.378000	0.336629	
830	0.260241	170	0.717647	1.327516	830	0.260241	0.338000	0.336630	
855	0.264327	145	0.772414	1.327516	855	0.264327	0.338000	0.336631	
854	0.264637	146	0.780822	1.327516	854	0.264637	0.340000	0.336632	
837	0.266428	163	0.754601	1.327516	837	0.266428	0.346000	0.336637	
830	0.236145	170	0.776471	1.327516	830	0.236145	0.328000	0.336633	
829	0.252111	171	0.713450	1.327516	829	0.252111	0.331000	0.336630	
838	0.236277	162	0.549383	1.327516	838	0.236277	0.287000	0.336606	
820	0.217073	180	0.800000	1.327516	820	0.217073	0.322000	0.336598	
835	0.258683	165	0.800000	1.327516	835	0.258683	0.348000	0.336604	
826	0.237288	174	0.706897	1.327516	826	0.237288	0.319000	0.336595	
837	0.274791	163	0.730061	1.327516	837	0.274791	0.349000	0.336602	
816	0.286765	184	0.690217	1.327516	816	0.286765	0.361000	0.336613	
839	0.253874	161	0.732919	1.327516	839	0.253874	0.331000	0.336611	
837	0.235364	163	0.779141	1.327516	837	0.235364	0.324000	0.336605	
840	0.269048	160	0.768750	1.327516	840	0.269048	0.349000	0.336611	
836	0.283493	164	0.786585	1.327516	836	0.283493	0.366000	0.336625	
846	0.241135	154	0.831169	1.327516	846	0.241135	0.332000	0.336623	
830	0.275904	170	0.811765	1.327516	830	0.275904	0.367000	0.336638	
847	0.250295	153	0.803922	1.327516	847	0.250295	0.335000	0.336637	
849	0.255595	151	0.801325	1.327516	849	0.255595	0.338000	0.336637	
821	0.259440	179	0.653631	1.327516	821	0.259440	0.330000	0.336634	
835	0.312575	165	0.624242	1.327516	835	0.312575	0.364000	0.336647	
817	0.236230	183	0.683060	1.327516	817	0.236230	0.318000	0.336638	
820	0.270732	180	0.705556	1.327516	820	0.270732	0.349000	0.336644	
800	0.252500	200	0.670000	1.327516	800	0.252500	0.336000	0.336644	
836	0.263158	164	0.823171	1.327516	836	0.263158	0.355000	0.336653	
830	0.265060	170	0.794118	1.327516	830	0.265060	0.355000	0.336662	
823	0.272175	177	0.734463	1.327516	823	0.272175	0.354000	0.336670	
840	0.204762	160	0.806250	1.327516	840	0.204762	0.301000	0.336653	
846	0.234043	154	0.616883	1.327516	846	0.234043	0.293000	0.336632	
858	0.277389	142	0.795775	1.327516	858	0.277389	0.351000	0.336639	
829	0.268999	171	0.719298	1.327516	829	0.268999	0.346000	0.336643	
829	0.248492	171	0.783626	1.327516	829	0.248492	0.340000	0.336645	
844	0.278436	156	0.737179	1.327516	844	0.278436	0.350000	0.336651	
824	0.259709	176	0.801136	1.327516	824	0.259709	0.355000	0.336660	
834	0.224221	166	0.722892	1.327516	834	0.224221	0.307000	0.336646	
842	0.237530	158	0.759494	1.327516	842	0.237530	0.320000	0.336638	
828	0.287440	172	0.750000	1.327516	828	0.287440	0.367000	0.336653	
809	0.266996	191	0.638743	1.327516	809	0.266996	0.338000	0.336653	
839	0.268176	161	0.739130	1.327516	839	0.268176	0.344000	0.336657	
841	0.266350	159	0.735849	1.327516	841	0.266350	0.341000	0.336659	
835	0.238323	165	0.739394	1.327516	835	0.238323	0.321000	0.336651	
823	0.264885	177	0.666667	1.327516	823	0.264885	0.336000	0.336651	
823	0.264885	177	0.706215	1.327516	823	0.264885	0.343000	0.336654	
837	0.281959	163	0.650307	1.327516	837	0.281959	0.342000	0.336657	
847	0.282172	153	0.594771	1.327516	847	0.282172	0.330000	0.336653	
853	0.252052	147	0.816327	1.327516	853	0.252052	0.335000	0.336653	
835	0.277844	165	0.739394	1.327516	835	0.277844	0.354000	0.336661	
842	0.241093	158	0.822785	1.327516	842	0.241093	0.333000	0.336659	
824	0.268204	176	0.772727	1.327516	824	0.268204	0.357000	0.336669	
846	0.245863	154	0.727273	1.327516	846	0.245863	0.320000	0.336661	
852	0.240610	148	0.675676	1.327516	852	0.240610	0.305000	0.336646	
830	0.279518	170	0.817647	1.327516	830	0.279518	0.371000	0.336662	
844	0.247630	156	0.775641	1.327516	844	0.247630	0.330000	0.336659	
839	0.270560	161	0.645963	1.327516	839	0.270560	0.331000	0.336656	
827	0.261185	173	0.757225	1.327516	827	0.261185	0.347000	0.336661	
843	0.271649	157	0.732484	1.327516	843	0.271649	0.344000	0.336665	
824	0.233010	176	0.812500	1.327516	824	0.233010	0.335000	0.336664	
837	0.274791	163	0.748466	1.327516	837	0.274791	0.352000	0.336671	
829	0.247286	171	0.748538	1.327516	829	0.247286	0.333000	0.336670	
832	0.239183	168	0.660714	1.327516	832	0.239183	0.310000	0.336657	
836	0.283493	164	0.780488	1.327516	836	0.283493	0.365000	0.336670	
846	0.242317	154	0.779221	1.327516	846	0.242317	0.325000	0.336665	
823	0.247874	177	0.672316	1.327516	823	0.247874	0.323000	0.336658	
835	0.257485	165	0.818182	1.327516	835	0.257485	0.350000	0.336665	
837	0.254480	163	0.680982	1.327516	837	0.254480	0.324000	0.336659	
826	0.283293	174	0.758621	1.327516	826	0.283293	0.366000	0.336673	
832	0.253606	168	0.755952	1.327516	832	0.253606	0.338000	0.336673	
852	0.239437	148	0.716216	1.327516	852	0.239437	0.310000	0.336661	
823	0.283111	177	0.734463	1.327516	823	0.283111	0.363000	0.336673	
827	0.296252	173	0.838150	1.327516	827	0.296252	0.390000	0.336699	
845	0.262722	155	0.832258	1.327516	845	0.262722	0.351000	0.336705	
824	0.282767	176	0.721591	1.327516	824	0.282767	0.360000	0.336716	
836	0.236842	164	0.786585	1.327516	836	0.236842	0.327000	0.336712	
826	0.284504	174	0.666667	1.327516	826	0.284504	0.351000	0.336719	
841	0.230678	159	0.779874	1.327516	841	0.230678	0.318000	0.336710	
815	0.274847	185	0.778378	1.327516	815	0.274847	0.368000	0.336725	
836	0.277512	164	0.780488	1.327516	836	0.277512	0.360000	0.336736	
831	0.250301	169	0.727811	1.327516	831	0.250301	0.331000	0.336733	
824	0.228155	176	0.795455	1.327516	824	0.228155	0.328000	0.336729	
831	0.256318	169	0.692308	1.327516	831	0.256318	0.330000	0.336726	
835	0.267066	165	0.642424	1.327516	835	0.267066	0.329000	0.336722	
847	0.251476	153	0.725490	1.327516	847	0.251476	0.324000	0.336716	
839	0.265793	161	0.720497	1.327516	839	0.265793	0.339000	0.336717	
806	0.248139	194	0.757732	1.327516	806	0.248139	0.347000	0.336722	
822	0.255474	178	0.780899	1.327516	822	0.255474	0.349000	0.336728	
839	0.283671	161	0.757764	1.327516	839	0.283671	0.360000	0.336739	
829	0.266586	171	0.672515	1.327516	829	0.266586	0.336000	0.336738	
851	0.263220	149	0.751678	1.327516	851	0.263220	0.336000	0.336738	
834	0.212230	166	0.789157	1.327516	834	0.212230	0.308000	0.336724	
824	0.281553	176	0.778409	1.327516	824	0.281553	0.369000	0.336740	
812	0.248768	188	0.744681	1.327516	812	0.248768	0.342000	0.336742	
841	0.239001	159	0.735849	1.327516	841	0.239001	0.318000	0.336733	
860	0.251163	140	0.792857	1.327516	860	0.251163	0.327000	0.336729	
858	0.269231	142	0.830986	1.327516	858	0.269231	0.349000	0.336734	
832	0.259615	168	0.726190	1.327516	832	0.259615	0.338000	0.336735	
818	0.278729	182	0.725275	1.327516	818	0.278729	0.360000	0.336746	
833	0.241297	167	0.796407	1.327516	833	0.241297	0.334000	0.336745	
836	0.233254	164	0.719512	1.327516	836	0.233254	0.313000	0.336734	
842	0.273159	158	0.734177	1.327516	842	0.273159	0.346000	0.336738	
834	0.262590	166	0.801205	1.327516	834	0.262590	0.352000	0.336745	
817	0.293758	183	0.770492	1.327516	817	0.293758	0.381000	0.336766	
798	0.235589	202	0.762376	1.327516	798	0.235589	0.342000	0.336768	
837	0.243728	163	0.760736	1.327516	837	0.243728	0.328000	0.336764	
848	0.268868	152	0.750000	1.327516	848	0.268868	0.342000	0.336767	
853	0.220399	147	0.761905	1.327516	853	0.220399	0.300000	0.336749	
825	0.233939	175	0.748571	1.327516	825	0.233939	0.324000	0.336743	
846	0.283688	154	0.662338	1.327516	846	0.283688	0.342000	0.336746	
824	0.265777	176	0.727273	1.327516	824	0.265777	0.347000	0.336751	
842	0.269596	158	0.715190	1.327516	842	0.269596	0.340000	0.336752	
841	0.274673	159	0.823899	1.327516	841	0.274673	0.362000	0.336764	
843	0.246738	157	0.777070	1.327516	843	0.246738	0.330000	0.336761	
836	0.270335	164	0.810976	1.327516	836	0.270335	0.359000	0.336771	
836	0.263158	164	0.743902	1.327516	836	0.263158	0.342000	0.336774	
832	0.256010	168	0.755952	1.327516	832	0.256010	0.340000	0.336775	
814	0.265356	186	0.768817	1.327516	814	0.265356	0.359000	0.336785	
826	0.236077	174	0.735632	1.327516	826	0.236077	0.323000	0.336779	
842	0.255344	158	0.645570	1.327516	842	0.255344	0.317000	0.336770	
838	0.278043	162	0.771605	1.327516	838	0.278043	0.358000	0.336780	
849	0.230860	151	0.761589	1.327516	849	0.230860	0.311000	0.336768	
828	0.250000	172	0.726744	1.327516	828	0.250000	0.332000	0.336766	
835	0.258683	165	0.727273	1.327516	835	0.258683	0.336000	0.336765	
832	0.260817	168	0.654762	1.327516	832	0.260817	0.327000	0.336761	
818	0.282396	182	0.730769	1.327516	818	0.282396	0.364000	0.336773	
831	0.237064	169	0.721893	1.327516	831	0.237064	0.319000	0.336765	
835	0.256287	165	0.709091	1.327516	835	0.256287	0.331000	0.336762	
830	0.236145	170	0.758824	1.327516	830	0.236145	0.325000	0.336757	
828	0.263285	172	0.720930	1.327516	828	0.263285	0.342000	0.336759	
827	0.264813	173	0.612717	1.327516	827	0.264813	0.325000	0.336754	
831	0.268351	169	0.834320	1.327516	831	0.268351	0.364000	0.336767	
838	0.267303	162	0.722222	1.327516	838	0.267303	0.341000	0.336768	
832	0.283654	168	0.732143	1.327516	832	0.283654	0.359000	0.336779	
833	0.243697	167	0.850299	1.327516	833	0.243697	0.345000	0.336783	
833	0.242497	167	0.754491	1.327516	833	0.242497	0.328000	0.336778	
823	0.243013	177	0.762712	1.327516	823	0.243013	0.335000	0.336778	
829	0.246080	171	0.818713	1.327516	829	0.246080	0.344000	0.336781	
835	0.265868	165	0.733333	1.327516	835	0.265868	0.343000	0.336784	
827	0.252721	173	0.722543	1.327516	827	0.252721	0.334000	0.336783	
838	0.260143	162	0.827160	1.327516	838	0.260143	0.352000	0.336790	
847	0.255018	153	0.679739	1.327516	847	0.255018	0.320000	0.336782	
840	0.284524	160	0.831250	1.327516	840	0.284524	0.372000	0.336798	
846	0.249409	154	0.733766	1.327516	846	0.249409	0.324000	0.336792	
827	0.235792	173	0.734104	1.327516	827	0.235792	0.322000	0.336785	
839	0.259833	161	0.726708	1.327516	839	0.259833	0.335000	0.336785	
828	0.268116	172	0.726744	1.327516	828	0.268116	0.347000	0.336789	
826	0.273608	174	0.758621	1.327516	826	0.273608	0.358000	0.336799	
834	0.243405	166	0.674699	1.327516	834	0.243405	0.315000	0.336789	
841	0.266350	159	0.666667	1.327516	841	0.266350	0.330000	0.336786	
840	0.290476	160	0.768750	1.327516	840	0.290476	0.367000	0.336800	
827	0.253930	173	0.763006	1.327516	827	0.253930	0.342000	0.336802	
837	0.235364	163	0.736196	1.327516	837	0.235364	0.317000	0.336793	
842	0.287411	158	0.721519	1.327516	842	0.287411	0.356000	0.336802	
835	0.280240	165	0.769697	1.327516	835	0.280240	0.361000	0.336813	
826	0.279661	174	0.568966	1.327516	826	0.279661	0.330000	0.336810	
817	0.253366	183	0.726776	1.327516	817	0.253366	0.340000	0.336811	
825	0.256970	175	0.662857	1.327516	825	0.256970	0.328000	0.336807	
818	0.281174	182	0.642857	1.327516	818	0.281174	0.347000	0.336812	
844	0.242891	156	0.717949	1.327516	844	0.242891	0.317000	0.336803	
816	0.248775	184	0.603261	1.327516	816	0.248775	0.314000	0.336792	
842	0.242280	158	0.841772	1.327516	842	0.242280	0.337000	0.336793	
828	0.266908	172	0.732558	1.327516	828	0.266908	0.347000	0.336797	
833	0.280912	167	0.718563	1.327516	833	0.280912	0.354000	0.336805	
831	0.288809	169	0.822485	1.327516	831	0.288809	0.379000	0.336824	
849	0.249706	151	0.741722	1.327516	849	0.249706	0.324000	0.336818	
839	0.241955	161	0.770186	1.327516	839	0.241955	0.327000	0.336814	
842	0.283848	158	0.721519	1.327516	842	0.283848	0.353000	0.336821	
829	0.275030	171	0.760234	1.327516	829	0.275030	0.358000	0.336831	
839	0.295590	161	0.801242	1.327516	839	0.295590	0.377000	0.336849	
834	0.275779	166	0.807229	1.327516	834	0.275779	0.364000	0.336862	
820	0.279268	180	0.816667	1.327516	820	0.279268	0.376000	0.336879	
816	0.279412	184	0.684783	1.327516	816	0.279412	0.354000	0.336887	
854	0.250585	146	0.828767	1.327516	854	0.250585	0.335000	0.336886	
840	0.254762	160	0.706250	1.327516	840	0.254762	0.327000	0.336882	
839	0.249106	161	0.645963	1.327516	839	0.249106	0.313000	0.336871	
818	0.238386	182	0.763736	1.327516	818	0.238386	0.334000	0.336870	
839	0.264601	161	0.695652	1.327516	839	0.264601	0.334000	0.336868	
819	0.249084	181	0.773481	1.327516	819	0.249084	0.344000	0.336872	
838	0.299523	162	0.740741	1.327516	838	0.299523	0.371000	0.336887	
840	0.258333	160	0.793750	1.327516	840	0.258333	0.344000	0.336890	
838	0.250597	162	0.765432	1.327516	838	0.250597	0.334000	0.336889	
829	0.249698	171	0.748538	1.327516	829	0.249698	0.335000	0.336888	
836	0.277512	164	0.609756	1.327516	836	0.277512	0.332000	0.336886	
819	0.251526	181	0.751381	1.327516	819	0.251526	0.342000	0.336888	
817	0.252142	183	0.808743	1.327516	817	0.252142	0.354000	0.336896	
815	0.261350	185	0.794595	1.327516	815	0.261350	0.360000	0.336906	
823	0.236938	177	0.717514	1.327516	823	0.236938	0.322000	0.336900	
