Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.321384	191	0.821990	1.781430	809	0.321384	0.417000	0.407170	
831	0.311673	169	0.804734	1.781430	831	0.311673	0.395000	0.407163	
809	0.353523	191	0.785340	1.781430	809	0.353523	0.436000	0.407179	
829	0.302774	171	0.865497	1.781430	829	0.302774	0.399000	0.407174	
811	0.320592	189	0.846561	1.781430	811	0.320592	0.420000	0.407181	
809	0.349815	191	0.801047	1.781430	809	0.349815	0.436000	0.407197	
812	0.314039	188	0.861702	1.781430	812	0.314039	0.417000	0.407202	
814	0.300983	186	0.838710	1.781430	814	0.300983	0.401000	0.407199	
832	0.326923	168	0.797619	1.781430	832	0.326923	0.406000	0.407198	
829	0.331725	171	0.801170	1.781430	829	0.331725	0.412000	0.407201	
815	0.322699	185	0.810811	1.781430	815	0.322699	0.413000	0.407204	
824	0.313107	176	0.835227	1.781430	824	0.313107	0.405000	0.407203	
811	0.358816	189	0.830688	1.781430	811	0.358816	0.448000	0.407225	
804	0.334577	196	0.867347	1.781430	804	0.334577	0.439000	0.407242	
812	0.285714	188	0.898936	1.781430	812	0.285714	0.401000	0.407239	
809	0.330037	191	0.811518	1.781430	809	0.330037	0.422000	0.407247	
799	0.336671	201	0.766169	1.781430	799	0.336671	0.423000	0.407255	
825	0.317576	175	0.868571	1.781430	825	0.317576	0.414000	0.407259	
838	0.317422	162	0.808642	1.781430	838	0.317422	0.397000	0.407254	
812	0.306650	188	0.835106	1.781430	812	0.306650	0.406000	0.407253	
817	0.307222	183	0.836066	1.781430	817	0.307222	0.404000	0.407251	
802	0.324190	198	0.803030	1.781430	802	0.324190	0.419000	0.407257	
822	0.317518	178	0.792135	1.781430	822	0.317518	0.402000	0.407255	
799	0.315394	201	0.865672	1.781430	799	0.315394	0.426000	0.407265	
843	0.348754	157	0.872611	1.781430	843	0.348754	0.431000	0.407278	
837	0.342891	163	0.822086	1.781430	837	0.342891	0.421000	0.407285	
808	0.290842	192	0.828125	1.781430	808	0.290842	0.394000	0.407278	
825	0.309091	175	0.840000	1.781430	825	0.309091	0.402000	0.407275	
811	0.350185	189	0.714286	1.781430	811	0.350185	0.419000	0.407281	
804	0.308458	196	0.816327	1.781430	804	0.308458	0.408000	0.407282	
799	0.332916	201	0.761194	1.781430	799	0.332916	0.419000	0.407288	
813	0.280443	187	0.834225	1.781430	813	0.280443	0.384000	0.407275	
832	0.302885	168	0.761905	1.781430	832	0.302885	0.380000	0.407261	
833	0.332533	167	0.832335	1.781430	833	0.332533	0.416000	0.407265	
809	0.323857	191	0.832461	1.781430	809	0.323857	0.421000	0.407273	
803	0.346202	197	0.862944	1.781430	803	0.346202	0.448000	0.407295	
811	0.316893	189	0.783069	1.781430	811	0.316893	0.405000	0.407293	
832	0.328125	168	0.833333	1.781430	832	0.328125	0.413000	0.407297	
822	0.339416	178	0.882022	1.781430	822	0.339416	0.436000	0.407312	
831	0.386282	169	0.769231	1.781430	831	0.386282	0.451000	0.407335	
801	0.330836	199	0.783920	1.781430	801	0.330836	0.421000	0.407343	
818	0.361858	182	0.818681	1.781430	818	0.361858	0.445000	0.407363	
795	0.281761	205	0.809756	1.781430	795	0.281761	0.390000	0.407353	
805	0.342857	195	0.856410	1.781430	805	0.342857	0.443000	0.407372	
800	0.333750	200	0.765000	1.781430	800	0.333750	0.420000	0.407379	
810	0.362963	190	0.768421	1.781430	810	0.362963	0.440000	0.407397	
819	0.332112	181	0.806630	1.781430	819	0.332112	0.418000	0.407402	
806	0.300248	194	0.804124	1.781430	806	0.300248	0.398000	0.407397	
789	0.334601	211	0.800948	1.781430	789	0.334601	0.433000	0.407411	
812	0.343596	188	0.771277	1.781430	812	0.343596	0.424000	0.407420	
810	0.341975	190	0.826316	1.781430	810	0.341975	0.434000	0.407434	
828	0.342995	172	0.854651	1.781430	828	0.342995	0.431000	0.407446	
819	0.323565	181	0.834254	1.781430	819	0.323565	0.416000	0.407451	
810	0.337037	190	0.768421	1.781430	810	0.337037	0.419000	0.407457	
795	0.308176	205	0.834146	1.781430	795	0.308176	0.416000	0.407462	
829	0.340169	171	0.801170	1.781430	829	0.340169	0.419000	0.407468	
830	0.321687	170	0.841176	1.781430	830	0.321687	0.410000	0.407469	
814	0.326781	186	0.801075	1.781430	814	0.326781	0.415000	0.407473	
792	0.337121	208	0.836538	1.781430	792	0.337121	0.441000	0.407491	
810	0.338272	190	0.794737	1.781430	810	0.338272	0.425000	0.407500	
823	0.311057	177	0.853107	1.781430	823	0.311057	0.407000	0.407500	
815	0.316564	185	0.789189	1.781430	815	0.316564	0.404000	0.407498	
811	0.331689	189	0.846561	1.781430	811	0.331689	0.429000	0.407509	
822	0.335766	178	0.837079	1.781430	822	0.335766	0.425000	0.407519	
805	0.316770	195	0.820513	1.781430	805	0.316770	0.415000	0.407522	
820	0.309756	180	0.822222	1.781430	820	0.309756	0.402000	0.407520	
829	0.337756	171	0.842105	1.781430	829	0.337756	0.424000	0.407528	
813	0.343173	187	0.802139	1.781430	813	0.343173	0.429000	0.407540	
819	0.358974	181	0.812155	1.781430	819	0.358974	0.441000	0.407557	
811	0.297164	189	0.883598	1.781430	811	0.297164	0.408000	0.407557	
826	0.342615	174	0.839080	1.781430	826	0.342615	0.429000	0.407569	
810	0.306173	190	0.805263	1.781430	810	0.306173	0.401000	0.407565	
817	0.364749	183	0.836066	1.781430	817	0.364749	0.451000	0.407588	
813	0.312423	187	0.855615	1.781430	813	0.312423	0.414000	0.407591	
804	0.308458	196	0.857143	1.781430	804	0.308458	0.416000	0.407596	
795	0.290566	205	0.829268	1.781430	795	0.290566	0.401000	0.407592	
820	0.307317	180	0.805556	1.781430	820	0.307317	0.397000	0.407587	
806	0.333747	194	0.891753	1.781430	806	0.333747	0.442000	0.407605	
819	0.297924	181	0.817680	1.781430	819	0.297924	0.392000	0.407597	
831	0.282792	169	0.834320	1.781430	831	0.282792	0.376000	0.407580	
808	0.332921	192	0.828125	1.781430	808	0.332921	0.428000	0.407591	
825	0.335758	175	0.805714	1.781430	825	0.335758	0.418000	0.407596	
845	0.340828	155	0.838710	1.781430	845	0.340828	0.418000	0.407602	
826	0.353511	174	0.798851	1.781430	826	0.353511	0.431000	0.407614	
816	0.329657	184	0.788043	1.781430	816	0.329657	0.414000	0.407617	
822	0.340633	178	0.831461	1.781430	822	0.340633	0.428000	0.407628	
844	0.319905	156	0.756410	1.781430	844	0.319905	0.388000	0.407618	
835	0.311377	165	0.812121	1.781430	835	0.311377	0.394000	0.407611	
814	0.364865	186	0.849462	1.781430	814	0.364865	0.455000	0.407635	
824	0.328883	176	0.801136	1.781430	824	0.328883	0.412000	0.407638	
829	0.308806	171	0.771930	1.781430	829	0.308806	0.388000	0.407627	
837	0.350060	163	0.828221	1.781430	837	0.350060	0.428000	0.407638	
806	0.302730	194	0.860825	1.781430	806	0.302730	0.411000	0.407640	
826	0.320823	174	0.810345	1.781430	826	0.320823	0.406000	0.407639	
794	0.308564	206	0.747573	1.781430	794	0.308564	0.399000	0.407634	
810	0.308642	190	0.847368	1.781430	810	0.308642	0.411000	0.407636	
834	0.326139	166	0.789157	1.781430	834	0.326139	0.403000	0.407634	
814	0.303440	186	0.795699	1.781430	814	0.303440	0.395000	0.407627	
801	0.360799	199	0.809045	1.781430	801	0.360799	0.450000	0.407649	
822	0.349148	178	0.814607	1.781430	822	0.349148	0.432000	0.407662	
815	0.309202	185	0.864865	1.781430	815	0.309202	0.412000	0.407664	
813	0.324723	187	0.786096	1.781430	813	0.324723	0.411000	0.407666	
816	0.350490	184	0.923913	1.781430	816	0.350490	0.456000	0.407691	
830	0.325301	170	0.835294	1.781430	830	0.325301	0.412000	0.407693	
820	0.318293	180	0.794444	1.781430	820	0.318293	0.404000	0.407691	
835	0.325749	165	0.866667	1.781430	835	0.325749	0.415000	0.407695	
810	0.314815	190	0.863158	1.781430	810	0.314815	0.419000	0.407701	
832	0.282452	168	0.863095	1.781430	832	0.282452	0.380000	0.407686	
830	0.374699	170	0.829412	1.781430	830	0.374699	0.452000	0.407709	
826	0.335351	174	0.816092	1.781430	826	0.335351	0.419000	0.407715	
823	0.304982	177	0.819209	1.781430	823	0.304982	0.396000	0.407709	
825	0.320000	175	0.800000	1.781430	825	0.320000	0.404000	0.407707	
823	0.317132	177	0.830508	1.781430	823	0.317132	0.408000	0.407707	
826	0.335351	174	0.827586	1.781430	826	0.335351	0.421000	0.407714	
806	0.305211	194	0.840206	1.781430	806	0.305211	0.409000	0.407715	
837	0.307049	163	0.803681	1.781430	837	0.307049	0.388000	0.407705	
800	0.348750	200	0.800000	1.781430	800	0.348750	0.439000	0.407721	
804	0.337065	196	0.841837	1.781430	804	0.337065	0.436000	0.407735	
818	0.332518	182	0.818681	1.781430	818	0.332518	0.421000	0.407742	
833	0.318127	167	0.784431	1.781430	833	0.318127	0.396000	0.407736	
818	0.322738	182	0.840659	1.781430	818	0.322738	0.417000	0.407741	
821	0.305725	179	0.849162	1.781430	821	0.305725	0.403000	0.407738	
805	0.326708	195	0.820513	1.781430	805	0.326708	0.423000	0.407746	
808	0.329208	192	0.833333	1.781430	808	0.329208	0.426000	0.407756	
812	0.305419	188	0.797872	1.781430	812	0.305419	0.398000	0.407751	
816	0.302696	184	0.896739	1.781430	816	0.302696	0.412000	0.407753	
844	0.321090	156	0.801282	1.781430	844	0.321090	0.396000	0.407747	
826	0.352300	174	0.844828	1.781430	826	0.352300	0.438000	0.407762	
801	0.354557	199	0.804020	1.781430	801	0.354557	0.444000	0.407781	
815	0.328834	185	0.864865	1.781430	815	0.328834	0.428000	0.407791	
805	0.361491	195	0.779487	1.781430	805	0.361491	0.443000	0.407809	
805	0.335404	195	0.830769	1.781430	805	0.335404	0.432000	0.407821	
816	0.289216	184	0.853261	1.781430	816	0.289216	0.393000	0.407814	
835	0.313772	165	0.878788	1.781430	835	0.313772	0.407000	0.407813	
810	0.304938	190	0.826316	1.781430	810	0.304938	0.404000	0.407811	
820	0.320732	180	0.833333	1.781430	820	0.320732	0.413000	0.407814	
824	0.325243	176	0.761364	1.781430	824	0.325243	0.402000	0.407811	
842	0.355107	158	0.829114	1.781430	842	0.355107	0.430000	0.407822	
819	0.324786	181	0.790055	1.781430	819	0.324786	0.409000	0.407823	
820	0.331707	180	0.822222	1.781430	820	0.331707	0.420000	0.407829	
820	0.312195	180	0.827778	1.781430	820	0.312195	0.405000	0.407828	
822	0.322384	178	0.747191	1.781430	822	0.322384	0.398000	0.407823	
818	0.314181	182	0.857143	1.781430	818	0.314181	0.413000	0.407825	
797	0.313676	203	0.832512	1.781430	797	0.313676	0.419000	0.407831	
813	0.353014	187	0.839572	1.781430	813	0.353014	0.444000	0.407849	
825	0.288485	175	0.834286	1.781430	825	0.288485	0.384000	0.407837	
817	0.328029	183	0.792350	1.781430	817	0.328029	0.413000	0.407840	
812	0.336207	188	0.803191	1.781430	812	0.336207	0.424000	0.407848	
827	0.301088	173	0.803468	1.781430	827	0.301088	0.388000	0.407838	
834	0.345324	166	0.777108	1.781430	834	0.345324	0.417000	0.407843	
822	0.312652	178	0.831461	1.781430	822	0.312652	0.405000	0.407841	
831	0.333333	169	0.857988	1.781430	831	0.333333	0.422000	0.407848	
837	0.348865	163	0.797546	1.781430	837	0.348865	0.422000	0.407855	
843	0.317912	157	0.840764	1.781430	843	0.317912	0.400000	0.407852	
823	0.351154	177	0.813559	1.781430	823	0.351154	0.433000	0.407864	
825	0.327273	175	0.834286	1.781430	825	0.327273	0.416000	0.407868	
827	0.333736	173	0.838150	1.781430	827	0.333736	0.421000	0.407875	
820	0.353659	180	0.777778	1.781430	820	0.353659	0.430000	0.407886	
825	0.345455	175	0.868571	1.781430	825	0.345455	0.437000	0.407901	
812	0.337438	188	0.819149	1.781430	812	0.337438	0.428000	0.407911	
820	0.300000	180	0.855556	1.781430	820	0.300000	0.400000	0.407907	
839	0.339690	161	0.832298	1.781430	839	0.339690	0.419000	0.407912	
811	0.311961	189	0.798942	1.781430	811	0.311961	0.404000	0.407910	
827	0.350665	173	0.815029	1.781430	827	0.350665	0.431000	0.407922	
806	0.331266	194	0.793814	1.781430	806	0.331266	0.421000	0.407929	
817	0.307222	183	0.814208	1.781430	817	0.307222	0.400000	0.407925	
837	0.321386	163	0.901840	1.781430	837	0.321386	0.416000	0.407929	
810	0.319753	190	0.800000	1.781430	810	0.319753	0.411000	0.407930	
806	0.334988	194	0.747423	1.781430	806	0.334988	0.415000	0.407934	
823	0.314702	177	0.830508	1.781430	823	0.314702	0.406000	0.407933	
831	0.281588	169	0.828402	1.781430	831	0.281588	0.374000	0.407916	
824	0.315534	176	0.789773	1.781430	824	0.315534	0.399000	0.407911	
819	0.323565	181	0.850829	1.781430	819	0.323565	0.419000	0.407917	
790	0.297468	210	0.828571	1.781430	790	0.297468	0.409000	0.407917	
828	0.330918	172	0.831395	1.781430	828	0.330918	0.417000	0.407922	
821	0.317905	179	0.821229	1.781430	821	0.317905	0.408000	0.407922	
811	0.326757	189	0.804233	1.781430	811	0.326757	0.417000	0.407927	
831	0.341757	169	0.792899	1.781430	831	0.341757	0.418000	0.407932	
835	0.346108	165	0.854545	1.781430	835	0.346108	0.430000	0.407943	
809	0.317676	191	0.774869	1.781430	809	0.317676	0.405000	0.407941	
805	0.322981	195	0.774359	1.781430	805	0.322981	0.411000	0.407943	
824	0.285194	176	0.767045	1.781430	824	0.285194	0.370000	0.407924	
819	0.354090	181	0.834254	1.781430	819	0.354090	0.441000	0.407940	
810	0.329630	190	0.794737	1.781430	810	0.329630	0.418000	0.407945	
815	0.317791	185	0.848649	1.781430	815	0.317791	0.416000	0.407949	
810	0.340741	190	0.815789	1.781430	810	0.340741	0.431000	0.407961	
811	0.337855	189	0.777778	1.781430	811	0.337855	0.421000	0.407967	
812	0.341133	188	0.845745	1.781430	812	0.341133	0.436000	0.407981	
811	0.305795	189	0.804233	1.781430	811	0.305795	0.400000	0.407977	
832	0.312500	168	0.827381	1.781430	832	0.312500	0.399000	0.407973	
826	0.289346	174	0.821839	1.781430	826	0.289346	0.382000	0.407960	
842	0.317102	158	0.835443	1.781430	842	0.317102	0.399000	0.407955	
810	0.306173	190	0.742105	1.781430	810	0.306173	0.389000	0.407946	
826	0.354722	174	0.781609	1.781430	826	0.354722	0.429000	0.407956	
820	0.298780	180	0.816667	1.781430	820	0.298780	0.392000	0.407948	
795	0.333333	205	0.746341	1.781430	795	0.333333	0.418000	0.407953	
819	0.329670	181	0.834254	1.781430	819	0.329670	0.421000	0.407960	
813	0.332103	187	0.807487	1.781430	813	0.332103	0.421000	0.407966	
801	0.329588	199	0.844221	1.781430	801	0.329588	0.432000	0.407978	
825	0.332121	175	0.880000	1.781430	825	0.332121	0.428000	0.407988	
824	0.304612	176	0.801136	1.781430	824	0.304612	0.392000	0.407980	
829	0.324487	171	0.871345	1.781430	829	0.324487	0.418000	0.407985	
793	0.300126	207	0.816425	1.781430	793	0.300126	0.407000	0.407985	
827	0.333736	173	0.826590	1.781430	827	0.333736	0.419000	0.407990	
819	0.338217	181	0.812155	1.781430	819	0.338217	0.424000	0.407998	
826	0.320823	174	0.821839	1.781430	826	0.320823	0.408000	0.407998	
826	0.336562	174	0.810345	1.781430	826	0.336562	0.419000	0.408003	
833	0.327731	167	0.838323	1.781430	833	0.327731	0.413000	0.408006	
826	0.305085	174	0.764368	1.781430	826	0.305085	0.385000	0.407994	
823	0.291616	177	0.858757	1.781430	823	0.291616	0.392000	0.407987	
829	0.346200	171	0.771930	1.781430	829	0.346200	0.419000	0.407992	
810	0.300000	190	0.863158	1.781430	810	0.300000	0.407000	0.407991	
830	0.351807	170	0.817647	1.781430	830	0.351807	0.431000	0.408003	
822	0.356448	178	0.820225	1.781430	822	0.356448	0.439000	0.408018	
818	0.311736	182	0.807692	1.781430	818	0.311736	0.402000	0.408015	
819	0.327228	181	0.773481	1.781430	819	0.327228	0.408000	0.408015	
819	0.347985	181	0.828729	1.781430	819	0.347985	0.435000	0.408028	
797	0.322459	203	0.807882	1.781430	797	0.322459	0.421000	0.408034	
812	0.344828	188	0.787234	1.781430	812	0.344828	0.428000	0.408044	
806	0.326303	194	0.835052	1.781430	806	0.326303	0.425000	0.408053	
856	0.344626	144	0.777778	1.781430	856	0.344626	0.407000	0.408052	
821	0.377588	179	0.860335	1.781430	821	0.377588	0.464000	0.408079	
813	0.322263	187	0.855615	1.781430	813	0.322263	0.422000	0.408086	
837	0.385902	163	0.791411	1.781430	837	0.385902	0.452000	0.408107	
814	0.325553	186	0.865591	1.781430	814	0.325553	0.426000	0.408116	
816	0.327206	184	0.847826	1.781430	816	0.327206	0.423000	0.408123	
813	0.355474	187	0.812834	1.781430	813	0.355474	0.441000	0.408139	
806	0.313896	194	0.835052	1.781430	806	0.313896	0.415000	0.408143	
842	0.326603	158	0.759494	1.781430	842	0.326603	0.395000	0.408136	
811	0.345253	189	0.862434	1.781430	811	0.345253	0.443000	0.408153	
805	0.347826	195	0.769231	1.781430	805	0.347826	0.430000	0.408164	
810	0.349383	190	0.878947	1.781430	810	0.349383	0.450000	0.408184	
822	0.298054	178	0.853933	1.781430	822	0.298054	0.397000	0.408179	
831	0.346570	169	0.840237	1.781430	831	0.346570	0.430000	0.408189	
836	0.332536	164	0.847561	1.781430	836	0.332536	0.417000	0.408194	
821	0.302071	179	0.849162	1.781430	821	0.302071	0.400000	0.408190	
822	0.322384	178	0.769663	1.781430	822	0.322384	0.402000	0.408187	
821	0.292326	179	0.804469	1.781430	821	0.292326	0.384000	0.408175	
815	0.373006	185	0.751351	1.781430	815	0.373006	0.443000	0.408192	
815	0.299387	185	0.778378	1.781430	815	0.299387	0.388000	0.408182	
817	0.347613	183	0.852459	1.781430	817	0.347613	0.440000	0.408197	
812	0.316502	188	0.851064	1.781430	812	0.316502	0.417000	0.408202	
812	0.310345	188	0.765957	1.781430	812	0.310345	0.396000	0.408196	
811	0.340321	189	0.793651	1.781430	811	0.340321	0.426000	0.408204	
827	0.308343	173	0.826590	1.781430	827	0.308343	0.398000	0.408199	
810	0.340741	190	0.805263	1.781430	810	0.340741	0.429000	0.408209	
814	0.324324	186	0.822581	1.781430	814	0.324324	0.417000	0.408214	
820	0.318293	180	0.877778	1.781430	820	0.318293	0.419000	0.408219	
824	0.337379	176	0.835227	1.781430	824	0.337379	0.425000	0.408227	
825	0.356364	175	0.845714	1.781430	825	0.356364	0.442000	0.408243	
829	0.347407	171	0.865497	1.781430	829	0.347407	0.436000	0.408257	
829	0.325694	171	0.847953	1.781430	829	0.325694	0.415000	0.408260	
813	0.328413	187	0.850267	1.781430	813	0.328413	0.426000	0.408268	
800	0.348750	200	0.850000	1.781430	800	0.348750	0.449000	0.408288	
836	0.322967	164	0.780488	1.781430	836	0.322967	0.398000	0.408283	
809	0.331273	191	0.785340	1.781430	809	0.331273	0.418000	0.408288	
820	0.307317	180	0.900000	1.781430	820	0.307317	0.414000	0.408290	
815	0.300613	185	0.816216	1.781430	815	0.300613	0.396000	0.408284	
830	0.316867	170	0.782353	1.781430	830	0.316867	0.396000	0.408279	
837	0.347670	163	0.815951	1.781430	837	0.347670	0.424000	0.408286	
798	0.322055	202	0.762376	1.781430	798	0.322055	0.411000	0.408287	
839	0.353993	161	0.844720	1.781430	839	0.353993	0.433000	0.408299	
812	0.330049	188	0.813830	1.781430	812	0.330049	0.421000	0.408305	
823	0.325638	177	0.830508	1.781430	823	0.325638	0.415000	0.408308	
807	0.334572	193	0.803109	1.781430	807	0.334572	0.425000	0.408316	
811	0.318126	189	0.841270	1.781430	811	0.318126	0.417000	0.408321	
813	0.325953	187	0.850267	1.781430	813	0.325953	0.424000	0.408328	
812	0.310345	188	0.845745	1.781430	812	0.310345	0.411000	0.408329	
803	0.328767	197	0.857868	1.781430	803	0.328767	0.433000	0.408341	
811	0.307028	189	0.793651	1.781430	811	0.307028	0.399000	0.408337	
803	0.313823	197	0.852792	1.781430	803	0.313823	0.420000	0.408342	
836	0.299043	164	0.847561	1.781430	836	0.299043	0.389000	0.408333	
806	0.315136	194	0.835052	1.781430	806	0.315136	0.416000	0.408337	
812	0.299261	188	0.856383	1.781430	812	0.299261	0.404000	0.408335	
825	0.292121	175	0.794286	1.781430	825	0.292121	0.380000	0.408321	
808	0.335396	192	0.859375	1.781430	808	0.335396	0.436000	0.408334	
817	0.318237	183	0.781421	1.781430	817	0.318237	0.403000	0.408332	
823	0.304982	177	0.802260	1.781430	823	0.304982	0.393000	0.408324	
823	0.309842	177	0.847458	1.781430	823	0.309842	0.405000	0.408323	
822	0.339416	178	0.758427	1.781430	822	0.339416	0.414000	0.408326	
827	0.328900	173	0.855491	1.781430	827	0.328900	0.420000	0.408331	
813	0.338253	187	0.786096	1.781430	813	0.338253	0.422000	0.408338	
836	0.311005	164	0.792683	1.781430	836	0.311005	0.390000	0.408329	
834	0.339329	166	0.771084	1.781430	834	0.339329	0.411000	0.408330	
819	0.317460	181	0.883978	1.781430	819	0.317460	0.420000	0.408336	
838	0.336516	162	0.839506	1.781430	838	0.336516	0.418000	0.408340	
786	0.334606	214	0.817757	1.781430	786	0.334606	0.438000	0.408354	
831	0.262335	169	0.887574	1.781430	831	0.262335	0.368000	0.408335	
814	0.323096	186	0.774194	1.781430	814	0.323096	0.407000	0.408335	
812	0.343596	188	0.787234	1.781430	812	0.343596	0.427000	0.408343	
815	0.293252	185	0.810811	1.781430	815	0.293252	0.389000	0.408334	
823	0.330498	177	0.785311	1.781430	823	0.330498	0.411000	0.408335	
828	0.311594	172	0.895349	1.781430	828	0.311594	0.412000	0.408337	
824	0.300971	176	0.823864	1.781430	824	0.300971	0.393000	0.408330	
812	0.291872	188	0.803191	1.781430	812	0.291872	0.388000	0.408320	
816	0.296569	184	0.788043	1.781430	816	0.296569	0.387000	0.408310	
828	0.334541	172	0.796512	1.781430	828	0.334541	0.414000	0.408313	
794	0.307305	206	0.825243	1.781430	794	0.307305	0.414000	0.408316	
834	0.346523	166	0.855422	1.781430	834	0.346523	0.431000	0.408326	
831	0.328520	169	0.863905	1.781430	831	0.328520	0.419000	0.408331	
804	0.348259	196	0.801020	1.781430	804	0.348259	0.437000	0.408345	
846	0.294326	154	0.863636	1.781430	846	0.294326	0.382000	0.408333	
812	0.337438	188	0.851064	1.781430	812	0.337438	0.434000	0.408345	
834	0.303357	166	0.801205	1.781430	834	0.303357	0.386000	0.408334	
819	0.327228	181	0.872928	1.781430	819	0.327228	0.426000	0.408342	
808	0.351485	192	0.786458	1.781430	808	0.351485	0.435000	0.408355	
810	0.312346	190	0.794737	1.781430	810	0.312346	0.404000	0.408353	
811	0.316893	189	0.820106	1.781430	811	0.316893	0.412000	0.408355	
830	0.322892	170	0.823529	1.781430	830	0.322892	0.408000	0.408354	
788	0.305838	212	0.839623	1.781430	788	0.305838	0.419000	0.408359	
833	0.349340	167	0.790419	1.781430	833	0.349340	0.423000	0.408366	
825	0.321212	175	0.811429	1.781430	825	0.321212	0.407000	0.408366	
816	0.321078	184	0.831522	1.781430	816	0.321078	0.415000	0.408369	
820	0.302439	180	0.838889	1.781430	820	0.302439	0.399000	0.408364	
809	0.323857	191	0.821990	1.781430	809	0.323857	0.419000	0.408369	
810	0.312346	190	0.778947	1.781430	810	0.312346	0.401000	0.408366	
811	0.342787	189	0.767196	1.781430	811	0.342787	0.423000	0.408373	
822	0.361314	178	0.786517	1.781430	822	0.361314	0.437000	0.408386	
811	0.278668	189	0.798942	1.781430	811	0.278668	0.377000	0.408371	
823	0.351154	177	0.790960	1.781430	823	0.351154	0.429000	0.408381	
824	0.292476	176	0.840909	1.781430	824	0.292476	0.389000	0.408372	
813	0.298893	187	0.834225	1.781430	813	0.298893	0.399000	0.408368	
815	0.315337	185	0.767568	1.781430	815	0.315337	0.399000	0.408363	
805	0.313043	195	0.810256	1.781430	805	0.313043	0.410000	0.408364	
799	0.277847	201	0.830846	1.781430	799	0.277847	0.389000	0.408355	
823	0.257594	177	0.830508	1.781430	823	0.257594	0.359000	0.408332	
820	0.307317	180	0.855556	1.781430	820	0.307317	0.406000	0.408331	
791	0.343869	209	0.837321	1.781430	791	0.343869	0.447000	0.408349	
836	0.307416	164	0.841463	1.781430	836	0.307416	0.395000	0.408343	
799	0.291615	201	0.860697	1.781430	799	0.291615	0.406000	0.408342	
827	0.345828	173	0.820809	1.781430	827	0.345828	0.428000	0.408351	
820	0.330488	180	0.866667	1.781430	820	0.330488	0.427000	0.408359	
801	0.295880	199	0.804020	1.781430	801	0.295880	0.397000	0.408354	
819	0.338217	181	0.867403	1.781430	819	0.338217	0.434000	0.408366	
824	0.315534	176	0.852273	1.781430	824	0.315534	0.410000	0.408367	
822	0.347932	178	0.803371	1.781430	822	0.347932	0.429000	0.408376	
833	0.334934	167	0.844311	1.781430	833	0.334934	0.420000	0.408382	
822	0.322384	178	0.837079	1.781430	822	0.322384	0.414000	0.408384	
817	0.307222	183	0.830601	1.781430	817	0.307222	0.403000	0.408382	
844	0.318720	156	0.865385	1.781430	844	0.318720	0.404000	0.408380	
832	0.350962	168	0.892857	1.781430	832	0.350962	0.442000	0.408395	
822	0.344282	178	0.825843	1.781430	822	0.344282	0.430000	0.408405	
811	0.326757	189	0.809524	1.781430	811	0.326757	0.418000	0.408410	
826	0.305085	174	0.804598	1.781430	826	0.305085	0.392000	0.408402	
818	0.319071	182	0.840659	1.781430	818	0.319071	0.414000	0.408405	
818	0.332518	182	0.780220	1.781430	818	0.332518	0.414000	0.408407	
808	0.315594	192	0.822917	1.781430	808	0.315594	0.413000	0.408409	
811	0.358816	189	0.809524	1.781430	811	0.358816	0.444000	0.408426	
809	0.315204	191	0.795812	1.781430	809	0.315204	0.407000	0.408425	
827	0.301088	173	0.786127	1.781430	827	0.301088	0.385000	0.408414	
803	0.383562	197	0.807107	1.781430	803	0.383562	0.467000	0.408441	
806	0.337469	194	0.824742	1.781430	806	0.337469	0.432000	0.408452	
819	0.354090	181	0.834254	1.781430	819	0.354090	0.441000	0.408467	
828	0.304348	172	0.808140	1.781430	828	0.304348	0.391000	0.408459	
831	0.326113	169	0.852071	1.781430	831	0.326113	0.415000	0.408462	
835	0.329341	165	0.830303	1.781430	835	0.329341	0.412000	0.408463	
817	0.330477	183	0.874317	1.781430	817	0.330477	0.430000	0.408473	
815	0.323926	185	0.854054	1.781430	815	0.323926	0.422000	0.408479	
834	0.317746	166	0.849398	1.781430	834	0.317746	0.406000	0.408478	
803	0.341220	197	0.868020	1.781430	803	0.341220	0.445000	0.408495	
819	0.304029	181	0.756906	1.781430	819	0.304029	0.386000	0.408485	
840	0.314286	160	0.825000	1.781430	840	0.314286	0.396000	0.408479	
825	0.289697	175	0.840000	1.781430	825	0.289697	0.386000	0.408469	
831	0.310469	169	0.798817	1.781430	831	0.310469	0.393000	0.408462	
824	0.310680	176	0.789773	1.781430	824	0.310680	0.395000	0.408456	
814	0.336609	186	0.811828	1.781430	814	0.336609	0.425000	0.408463	
825	0.321212	175	0.794286	1.781430	825	0.321212	0.404000	0.408461	
837	0.313023	163	0.803681	1.781430	837	0.313023	0.393000	0.408454	
831	0.296029	169	0.852071	1.781430	831	0.296029	0.390000	0.408446	
795	0.303145	205	0.848780	1.781430	795	0.303145	0.415000	0.408449	
813	0.308733	187	0.764706	1.781430	813	0.308733	0.394000	0.408442	
801	0.298377	199	0.809045	1.781430	801	0.298377	0.400000	0.408438	
817	0.297430	183	0.857923	1.781430	817	0.297430	0.400000	0.408434	
813	0.324723	187	0.818182	1.781430	813	0.324723	0.417000	0.408438	
819	0.290598	181	0.801105	1.781430	819	0.290598	0.383000	0.408427	
