Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.306197	177	0.644068	1.395492	823	0.306197	0.366000	0.370923	
844	0.291469	156	0.685897	1.395492	844	0.291469	0.353000	0.370911	
809	0.292954	191	0.659686	1.395492	809	0.292954	0.363000	0.370906	
808	0.309406	192	0.671875	1.395492	808	0.309406	0.379000	0.370911	
824	0.317961	176	0.590909	1.395492	824	0.317961	0.366000	0.370908	
826	0.325666	174	0.666667	1.395492	826	0.325666	0.385000	0.370917	
831	0.320096	169	0.627219	1.395492	831	0.320096	0.372000	0.370918	
833	0.292917	167	0.682635	1.395492	833	0.292917	0.358000	0.370910	
810	0.307407	190	0.673684	1.395492	810	0.307407	0.377000	0.370914	
814	0.269042	186	0.725806	1.395492	814	0.269042	0.354000	0.370902	
828	0.322464	172	0.651163	1.395492	828	0.322464	0.379000	0.370908	
830	0.267470	170	0.664706	1.395492	830	0.267470	0.335000	0.370884	
799	0.334168	201	0.661692	1.395492	799	0.334168	0.400000	0.370903	
797	0.288582	203	0.743842	1.395492	797	0.288582	0.381000	0.370910	
788	0.302030	212	0.740566	1.395492	788	0.302030	0.395000	0.370926	
804	0.292289	196	0.617347	1.395492	804	0.292289	0.356000	0.370916	
833	0.282113	167	0.562874	1.395492	833	0.282113	0.329000	0.370888	
809	0.338690	191	0.623037	1.395492	809	0.338690	0.393000	0.370903	
838	0.300716	162	0.672840	1.395492	838	0.300716	0.361000	0.370896	
840	0.319048	160	0.687500	1.395492	840	0.319048	0.378000	0.370901	
835	0.299401	165	0.624242	1.395492	835	0.299401	0.353000	0.370889	
802	0.324190	198	0.696970	1.395492	802	0.324190	0.398000	0.370907	
833	0.300120	167	0.742515	1.395492	833	0.300120	0.374000	0.370909	
837	0.323775	163	0.668712	1.395492	837	0.323775	0.380000	0.370915	
833	0.340936	167	0.682635	1.395492	833	0.340936	0.398000	0.370933	
816	0.291667	184	0.603261	1.395492	816	0.291667	0.349000	0.370918	
838	0.335322	162	0.679012	1.395492	838	0.335322	0.391000	0.370931	
831	0.323706	169	0.662722	1.395492	831	0.323706	0.381000	0.370938	
821	0.295981	179	0.586592	1.395492	821	0.295981	0.348000	0.370923	
844	0.281991	156	0.711538	1.395492	844	0.281991	0.349000	0.370909	
831	0.312876	169	0.633136	1.395492	831	0.312876	0.367000	0.370906	
825	0.299394	175	0.657143	1.395492	825	0.299394	0.362000	0.370901	
813	0.298893	187	0.679144	1.395492	813	0.298893	0.370000	0.370900	
837	0.301075	163	0.662577	1.395492	837	0.301075	0.360000	0.370893	
837	0.335723	163	0.638037	1.395492	837	0.335723	0.385000	0.370902	
805	0.327950	195	0.492308	1.395492	805	0.327950	0.360000	0.370895	
816	0.297794	184	0.744565	1.395492	816	0.297794	0.380000	0.370901	
817	0.351285	183	0.530055	1.395492	817	0.351285	0.384000	0.370909	
828	0.298309	172	0.639535	1.395492	828	0.298309	0.357000	0.370900	
817	0.317013	183	0.683060	1.395492	817	0.317013	0.384000	0.370909	
824	0.308252	176	0.772727	1.395492	824	0.308252	0.390000	0.370921	
835	0.289820	165	0.581818	1.395492	835	0.289820	0.338000	0.370900	
807	0.303594	193	0.585492	1.395492	807	0.303594	0.358000	0.370892	
823	0.277035	177	0.706215	1.395492	823	0.277035	0.353000	0.370880	
844	0.299763	156	0.641026	1.395492	844	0.299763	0.353000	0.370869	
810	0.334568	190	0.584211	1.395492	810	0.334568	0.382000	0.370876	
808	0.259901	192	0.651042	1.395492	808	0.259901	0.335000	0.370853	
827	0.336155	173	0.653179	1.395492	827	0.336155	0.391000	0.370866	
819	0.306471	181	0.690608	1.395492	819	0.306471	0.376000	0.370869	
822	0.317518	178	0.668539	1.395492	822	0.317518	0.380000	0.370875	
808	0.325495	192	0.604167	1.395492	808	0.325495	0.379000	0.370880	
832	0.293269	168	0.625000	1.395492	832	0.293269	0.349000	0.370866	
821	0.315469	179	0.603352	1.395492	821	0.315469	0.367000	0.370863	
832	0.293269	168	0.684524	1.395492	832	0.293269	0.359000	0.370856	
797	0.288582	203	0.714286	1.395492	797	0.288582	0.375000	0.370859	
818	0.316626	182	0.609890	1.395492	818	0.316626	0.370000	0.370858	
794	0.289673	206	0.640777	1.395492	794	0.289673	0.362000	0.370852	
817	0.325581	183	0.639344	1.395492	817	0.325581	0.383000	0.370860	
833	0.315726	167	0.568862	1.395492	833	0.315726	0.358000	0.370852	
823	0.329283	177	0.621469	1.395492	823	0.329283	0.381000	0.370858	
814	0.298526	186	0.580645	1.395492	814	0.298526	0.351000	0.370846	
802	0.294264	198	0.606061	1.395492	802	0.294264	0.356000	0.370836	
840	0.326190	160	0.681250	1.395492	840	0.326190	0.383000	0.370844	
811	0.371147	189	0.687831	1.395492	811	0.371147	0.431000	0.370882	
792	0.311869	208	0.677885	1.395492	792	0.311869	0.388000	0.370893	
819	0.312576	181	0.635359	1.395492	819	0.312576	0.371000	0.370893	
831	0.363418	169	0.550296	1.395492	831	0.363418	0.395000	0.370908	
841	0.360285	159	0.553459	1.395492	841	0.360285	0.391000	0.370921	
834	0.308153	166	0.710843	1.395492	834	0.308153	0.375000	0.370924	
828	0.318841	172	0.680233	1.395492	828	0.318841	0.381000	0.370930	
822	0.326034	178	0.657303	1.395492	822	0.326034	0.385000	0.370939	
832	0.307692	168	0.625000	1.395492	832	0.307692	0.361000	0.370933	
808	0.329208	192	0.567708	1.395492	808	0.329208	0.375000	0.370935	
801	0.293383	199	0.663317	1.395492	801	0.293383	0.367000	0.370933	
823	0.326853	177	0.581921	1.395492	823	0.326853	0.372000	0.370934	
838	0.322196	162	0.611111	1.395492	838	0.322196	0.369000	0.370932	
829	0.337756	171	0.619883	1.395492	829	0.337756	0.386000	0.370942	
823	0.277035	177	0.587571	1.395492	823	0.277035	0.332000	0.370917	
816	0.305147	184	0.603261	1.395492	816	0.305147	0.360000	0.370910	
821	0.322777	179	0.603352	1.395492	821	0.322777	0.373000	0.370912	
817	0.315789	183	0.590164	1.395492	817	0.315789	0.366000	0.370909	
815	0.317791	185	0.648649	1.395492	815	0.317791	0.379000	0.370914	
829	0.316043	171	0.660819	1.395492	829	0.316043	0.375000	0.370916	
828	0.305556	172	0.697674	1.395492	828	0.305556	0.373000	0.370918	
860	0.331395	140	0.578571	1.395492	860	0.331395	0.366000	0.370915	
826	0.292978	174	0.620690	1.395492	826	0.292978	0.350000	0.370901	
820	0.296341	180	0.700000	1.395492	820	0.296341	0.369000	0.370900	
821	0.354446	179	0.698324	1.395492	821	0.354446	0.416000	0.370928	
824	0.291262	176	0.789773	1.395492	824	0.291262	0.379000	0.370933	
829	0.323281	171	0.666667	1.395492	829	0.323281	0.382000	0.370940	
809	0.311496	191	0.560209	1.395492	809	0.311496	0.359000	0.370933	
808	0.295792	192	0.661458	1.395492	808	0.295792	0.366000	0.370930	
828	0.300725	172	0.598837	1.395492	828	0.300725	0.352000	0.370918	
825	0.318788	175	0.702857	1.395492	825	0.318788	0.386000	0.370927	
798	0.334586	202	0.603960	1.395492	798	0.334586	0.389000	0.370939	
808	0.298267	192	0.666667	1.395492	808	0.298267	0.369000	0.370938	
817	0.298654	183	0.699454	1.395492	817	0.298654	0.372000	0.370938	
805	0.309317	195	0.630769	1.395492	805	0.309317	0.372000	0.370939	
822	0.327251	178	0.544944	1.395492	822	0.327251	0.366000	0.370936	
815	0.334969	185	0.643243	1.395492	815	0.334969	0.392000	0.370949	
827	0.344619	173	0.606936	1.395492	827	0.344619	0.390000	0.370961	
805	0.349068	195	0.594872	1.395492	805	0.349068	0.397000	0.370977	
814	0.328010	186	0.586022	1.395492	814	0.328010	0.376000	0.370980	
834	0.302158	166	0.590361	1.395492	834	0.302158	0.350000	0.370967	
831	0.332130	169	0.644970	1.395492	831	0.332130	0.385000	0.370976	
837	0.322581	163	0.619632	1.395492	837	0.322581	0.371000	0.370976	
829	0.332931	171	0.561404	1.395492	829	0.332931	0.372000	0.370976	
837	0.342891	163	0.588957	1.395492	837	0.342891	0.383000	0.370984	
826	0.277240	174	0.626437	1.395492	826	0.277240	0.338000	0.370963	
819	0.343101	181	0.480663	1.395492	819	0.343101	0.368000	0.370961	
840	0.310714	160	0.618750	1.395492	840	0.310714	0.360000	0.370955	
831	0.267148	169	0.739645	1.395492	831	0.267148	0.347000	0.370940	
826	0.320823	174	0.649425	1.395492	826	0.320823	0.378000	0.370944	
813	0.314883	187	0.641711	1.395492	813	0.314883	0.376000	0.370947	
832	0.319712	168	0.565476	1.395492	832	0.319712	0.361000	0.370941	
838	0.324582	162	0.635802	1.395492	838	0.324582	0.375000	0.370944	
836	0.291866	164	0.670732	1.395492	836	0.291866	0.354000	0.370933	
817	0.266830	183	0.661202	1.395492	817	0.266830	0.339000	0.370914	
819	0.318681	181	0.646409	1.395492	819	0.318681	0.378000	0.370918	
807	0.309789	193	0.601036	1.395492	807	0.309789	0.366000	0.370915	
801	0.294632	199	0.623116	1.395492	801	0.294632	0.360000	0.370908	
826	0.272397	174	0.701149	1.395492	826	0.272397	0.347000	0.370894	
803	0.291407	197	0.685279	1.395492	803	0.291407	0.369000	0.370893	
811	0.300863	189	0.624339	1.395492	811	0.300863	0.362000	0.370887	
829	0.324487	171	0.619883	1.395492	829	0.324487	0.375000	0.370890	
809	0.328801	191	0.596859	1.395492	809	0.328801	0.380000	0.370895	
813	0.286593	187	0.636364	1.395492	813	0.286593	0.352000	0.370884	
813	0.317343	187	0.700535	1.395492	813	0.317343	0.389000	0.370895	
810	0.250617	190	0.694737	1.395492	810	0.250617	0.335000	0.370873	
825	0.310303	175	0.651429	1.395492	825	0.310303	0.370000	0.370872	
812	0.295567	188	0.632979	1.395492	812	0.295567	0.359000	0.370865	
816	0.356618	184	0.722826	1.395492	816	0.356618	0.424000	0.370897	
816	0.348039	184	0.630435	1.395492	816	0.348039	0.400000	0.370915	
816	0.308824	184	0.630435	1.395492	816	0.308824	0.368000	0.370913	
827	0.354293	173	0.595376	1.395492	827	0.354293	0.396000	0.370929	
823	0.315917	177	0.706215	1.395492	823	0.315917	0.385000	0.370937	
828	0.287440	172	0.598837	1.395492	828	0.287440	0.341000	0.370919	
821	0.328867	179	0.592179	1.395492	821	0.328867	0.376000	0.370922	
791	0.333755	209	0.688995	1.395492	791	0.333755	0.408000	0.370945	
812	0.331281	188	0.622340	1.395492	812	0.331281	0.386000	0.370954	
805	0.303106	195	0.620513	1.395492	805	0.303106	0.365000	0.370950	
825	0.264242	175	0.737143	1.395492	825	0.264242	0.347000	0.370936	
823	0.302552	177	0.593220	1.395492	823	0.302552	0.354000	0.370925	
842	0.287411	158	0.753165	1.395492	842	0.287411	0.361000	0.370919	
824	0.315534	176	0.664773	1.395492	824	0.315534	0.377000	0.370923	
807	0.313507	193	0.694301	1.395492	807	0.313507	0.387000	0.370933	
809	0.323857	191	0.554974	1.395492	809	0.323857	0.368000	0.370931	
823	0.306197	177	0.661017	1.395492	823	0.306197	0.369000	0.370930	
793	0.312736	207	0.724638	1.395492	793	0.312736	0.398000	0.370946	
790	0.334177	210	0.757143	1.395492	790	0.334177	0.423000	0.370977	
821	0.388551	179	0.480447	1.395492	821	0.388551	0.405000	0.370998	
835	0.346108	165	0.606061	1.395492	835	0.346108	0.389000	0.371009	
813	0.322263	187	0.486631	1.395492	813	0.322263	0.353000	0.370998	
819	0.313797	181	0.767956	1.395492	819	0.313797	0.396000	0.371013	
819	0.278388	181	0.596685	1.395492	819	0.278388	0.336000	0.370992	
828	0.333333	172	0.656977	1.395492	828	0.333333	0.389000	0.371003	
831	0.287605	169	0.603550	1.395492	831	0.287605	0.341000	0.370985	
834	0.308153	166	0.578313	1.395492	834	0.308153	0.353000	0.370974	
818	0.312958	182	0.554945	1.395492	818	0.312958	0.357000	0.370966	
825	0.324848	175	0.628571	1.395492	825	0.324848	0.378000	0.370970	
826	0.302663	174	0.568966	1.395492	826	0.302663	0.349000	0.370957	
838	0.315036	162	0.506173	1.395492	838	0.315036	0.346000	0.370942	
843	0.301305	157	0.617834	1.395492	843	0.301305	0.351000	0.370930	
825	0.313939	175	0.680000	1.395492	825	0.313939	0.378000	0.370934	
807	0.350682	193	0.569948	1.395492	807	0.350682	0.393000	0.370947	
816	0.310049	184	0.673913	1.395492	816	0.310049	0.377000	0.370951	
822	0.276156	178	0.573034	1.395492	822	0.276156	0.329000	0.370926	
835	0.353293	165	0.575758	1.395492	835	0.353293	0.390000	0.370937	
823	0.280680	177	0.677966	1.395492	823	0.280680	0.351000	0.370925	
848	0.305425	152	0.657895	1.395492	848	0.305425	0.359000	0.370918	
814	0.345209	186	0.607527	1.395492	814	0.345209	0.394000	0.370932	
826	0.296610	174	0.534483	1.395492	826	0.296610	0.338000	0.370912	
835	0.318563	165	0.606061	1.395492	835	0.318563	0.366000	0.370909	
809	0.301607	191	0.732984	1.395492	809	0.301607	0.384000	0.370917	
813	0.337023	187	0.636364	1.395492	813	0.337023	0.393000	0.370930	
835	0.304192	165	0.642424	1.395492	835	0.304192	0.360000	0.370924	
824	0.325243	176	0.681818	1.395492	824	0.325243	0.388000	0.370934	
833	0.294118	167	0.700599	1.395492	833	0.294118	0.362000	0.370929	
812	0.300493	188	0.547872	1.395492	812	0.300493	0.347000	0.370915	
831	0.294826	169	0.514793	1.395492	831	0.294826	0.332000	0.370891	
817	0.317013	183	0.699454	1.395492	817	0.317013	0.387000	0.370901	
807	0.320942	193	0.595855	1.395492	807	0.320942	0.374000	0.370903	
816	0.312500	184	0.646739	1.395492	816	0.312500	0.374000	0.370905	
836	0.330144	164	0.560976	1.395492	836	0.330144	0.368000	0.370903	
822	0.291971	178	0.685393	1.395492	822	0.291971	0.362000	0.370898	
803	0.331258	197	0.725888	1.395492	803	0.331258	0.409000	0.370920	
828	0.332126	172	0.575581	1.395492	828	0.332126	0.374000	0.370922	
811	0.326757	189	0.650794	1.395492	811	0.326757	0.388000	0.370932	
826	0.323245	174	0.603448	1.395492	826	0.323245	0.372000	0.370933	
813	0.287823	187	0.652406	1.395492	813	0.287823	0.356000	0.370924	
827	0.327690	173	0.693642	1.395492	827	0.327690	0.391000	0.370936	
822	0.302920	178	0.556180	1.395492	822	0.302920	0.348000	0.370922	
817	0.281518	183	0.650273	1.395492	817	0.281518	0.349000	0.370909	
804	0.294776	196	0.653061	1.395492	804	0.294776	0.365000	0.370906	
818	0.317848	182	0.692308	1.395492	818	0.317848	0.386000	0.370915	
817	0.285190	183	0.573770	1.395492	817	0.285190	0.338000	0.370895	
820	0.312195	180	0.622222	1.395492	820	0.312195	0.368000	0.370894	
818	0.300733	182	0.664835	1.395492	818	0.300733	0.367000	0.370891	
800	0.300000	200	0.660000	1.395492	800	0.300000	0.372000	0.370892	
818	0.284841	182	0.626374	1.395492	818	0.284841	0.347000	0.370878	
817	0.319461	183	0.524590	1.395492	817	0.319461	0.357000	0.370870	
819	0.330891	181	0.651934	1.395492	819	0.330891	0.389000	0.370881	
827	0.324063	173	0.502890	1.395492	827	0.324063	0.355000	0.370871	
833	0.295318	167	0.658683	1.395492	833	0.295318	0.356000	0.370863	
825	0.301818	175	0.731429	1.395492	825	0.301818	0.377000	0.370866	
838	0.299523	162	0.586420	1.395492	838	0.299523	0.346000	0.370852	
849	0.332155	151	0.668874	1.395492	849	0.332155	0.383000	0.370859	
843	0.320285	157	0.630573	1.395492	843	0.320285	0.369000	0.370858	
801	0.287141	199	0.698492	1.395492	801	0.287141	0.369000	0.370857	
832	0.300481	168	0.684524	1.395492	832	0.300481	0.365000	0.370853	
796	0.310302	204	0.686275	1.395492	796	0.310302	0.387000	0.370863	
814	0.330467	186	0.564516	1.395492	814	0.330467	0.374000	0.370864	
830	0.316867	170	0.682353	1.395492	830	0.316867	0.379000	0.370869	
822	0.321168	178	0.735955	1.395492	822	0.321168	0.395000	0.370883	
818	0.319071	182	0.582418	1.395492	818	0.319071	0.367000	0.370881	
826	0.328087	174	0.603448	1.395492	826	0.328087	0.376000	0.370884	
845	0.326627	155	0.606452	1.395492	845	0.326627	0.370000	0.370883	
840	0.344048	160	0.593750	1.395492	840	0.344048	0.384000	0.370891	
807	0.348203	193	0.575130	1.395492	807	0.348203	0.392000	0.370903	
827	0.273277	173	0.739884	1.395492	827	0.273277	0.354000	0.370893	
817	0.269278	183	0.710383	1.395492	817	0.269278	0.350000	0.370881	
831	0.297232	169	0.698225	1.395492	831	0.297232	0.365000	0.370878	
837	0.296296	163	0.638037	1.395492	837	0.296296	0.352000	0.370867	
808	0.273515	192	0.661458	1.395492	808	0.273515	0.348000	0.370854	
834	0.305755	166	0.692771	1.395492	834	0.305755	0.370000	0.370853	
836	0.309809	164	0.658537	1.395492	836	0.309809	0.367000	0.370851	
805	0.326708	195	0.610256	1.395492	805	0.326708	0.382000	0.370858	
831	0.302046	169	0.597633	1.395492	831	0.302046	0.352000	0.370847	
801	0.288390	199	0.572864	1.395492	801	0.288390	0.345000	0.370832	
813	0.307503	187	0.732620	1.395492	813	0.307503	0.387000	0.370841	
844	0.340047	156	0.570513	1.395492	844	0.340047	0.376000	0.370844	
799	0.305382	201	0.661692	1.395492	799	0.305382	0.377000	0.370848	
824	0.328883	176	0.647727	1.395492	824	0.328883	0.385000	0.370856	
828	0.320048	172	0.558140	1.395492	828	0.320048	0.361000	0.370850	
821	0.288672	179	0.681564	1.395492	821	0.288672	0.359000	0.370843	
813	0.325953	187	0.657754	1.395492	813	0.325953	0.388000	0.370853	
826	0.274818	174	0.706897	1.395492	826	0.274818	0.350000	0.370841	
828	0.335749	172	0.622093	1.395492	828	0.335749	0.385000	0.370849	
817	0.329253	183	0.715847	1.395492	817	0.329253	0.400000	0.370866	
810	0.317284	190	0.631579	1.395492	810	0.317284	0.377000	0.370870	
823	0.317132	177	0.559322	1.395492	823	0.317132	0.360000	0.370863	
822	0.309002	178	0.657303	1.395492	822	0.309002	0.371000	0.370863	
816	0.354167	184	0.527174	1.395492	816	0.354167	0.386000	0.370872	
822	0.343066	178	0.612360	1.395492	822	0.343066	0.391000	0.370883	
813	0.308733	187	0.716578	1.395492	813	0.308733	0.385000	0.370892	
823	0.319563	177	0.666667	1.395492	823	0.319563	0.381000	0.370897	
815	0.333742	185	0.540541	1.395492	815	0.333742	0.372000	0.370898	
810	0.277778	190	0.684211	1.395492	810	0.277778	0.355000	0.370889	
790	0.297468	210	0.676190	1.395492	790	0.297468	0.377000	0.370892	
815	0.314110	185	0.605405	1.395492	815	0.314110	0.368000	0.370891	
829	0.324487	171	0.602339	1.395492	829	0.324487	0.372000	0.370891	
817	0.281518	183	0.661202	1.395492	817	0.281518	0.351000	0.370880	
822	0.299270	178	0.617978	1.395492	822	0.299270	0.356000	0.370872	
795	0.363522	205	0.624390	1.395492	795	0.363522	0.417000	0.370898	
827	0.336155	173	0.670520	1.395492	827	0.336155	0.394000	0.370911	
818	0.305623	182	0.582418	1.395492	818	0.305623	0.356000	0.370902	
830	0.315663	170	0.605882	1.395492	830	0.315663	0.365000	0.370899	
827	0.299879	173	0.658960	1.395492	827	0.299879	0.362000	0.370894	
834	0.303357	166	0.560241	1.395492	834	0.303357	0.346000	0.370880	
834	0.345324	166	0.596386	1.395492	834	0.345324	0.387000	0.370889	
826	0.323245	174	0.672414	1.395492	826	0.323245	0.384000	0.370896	
842	0.301663	158	0.715190	1.395492	842	0.301663	0.367000	0.370894	
825	0.278788	175	0.645714	1.395492	825	0.278788	0.343000	0.370879	
829	0.310012	171	0.596491	1.395492	829	0.310012	0.359000	0.370872	
837	0.296296	163	0.631902	1.395492	837	0.296296	0.351000	0.370861	
829	0.320869	171	0.543860	1.395492	829	0.320869	0.359000	0.370854	
831	0.305656	169	0.609467	1.395492	831	0.305656	0.357000	0.370846	
843	0.291815	157	0.694268	1.395492	843	0.291815	0.355000	0.370837	
814	0.320639	186	0.693548	1.395492	814	0.320639	0.390000	0.370848	
814	0.267813	186	0.688172	1.395492	814	0.267813	0.346000	0.370834	
833	0.297719	167	0.610778	1.395492	833	0.297719	0.350000	0.370822	
819	0.305250	181	0.574586	1.395492	819	0.305250	0.354000	0.370813	
809	0.344870	191	0.591623	1.395492	809	0.344870	0.392000	0.370825	
791	0.324905	209	0.578947	1.395492	791	0.324905	0.378000	0.370829	
810	0.286420	190	0.615789	1.395492	810	0.286420	0.349000	0.370817	
800	0.286250	200	0.700000	1.395492	800	0.286250	0.369000	0.370816	
835	0.352096	165	0.630303	1.395492	835	0.352096	0.398000	0.370831	
833	0.306122	167	0.778443	1.395492	833	0.306122	0.385000	0.370839	
833	0.320528	167	0.580838	1.395492	833	0.320528	0.364000	0.370835	
823	0.319563	177	0.666667	1.395492	823	0.319563	0.381000	0.370841	
828	0.289855	172	0.738372	1.395492	828	0.289855	0.367000	0.370838	
805	0.315528	195	0.661538	1.395492	805	0.315528	0.383000	0.370845	
805	0.301863	195	0.528205	1.395492	805	0.301863	0.346000	0.370831	
801	0.320849	199	0.567839	1.395492	801	0.320849	0.370000	0.370831	
798	0.293233	202	0.683168	1.395492	798	0.293233	0.372000	0.370832	
815	0.309202	185	0.659459	1.395492	815	0.309202	0.374000	0.370833	
823	0.307412	177	0.570621	1.395492	823	0.307412	0.354000	0.370824	
804	0.338308	196	0.617347	1.395492	804	0.338308	0.393000	0.370836	
805	0.352795	195	0.656410	1.395492	805	0.352795	0.412000	0.370859	
821	0.308161	179	0.603352	1.395492	821	0.308161	0.361000	0.370854	
812	0.305419	188	0.558511	1.395492	812	0.305419	0.353000	0.370844	
839	0.353993	161	0.670807	1.395492	839	0.353993	0.405000	0.370863	
844	0.308057	156	0.608974	1.395492	844	0.308057	0.355000	0.370854	
818	0.317848	182	0.697802	1.395492	818	0.317848	0.387000	0.370863	
823	0.289186	177	0.751412	1.395492	823	0.289186	0.371000	0.370863	
809	0.379481	191	0.623037	1.395492	809	0.379481	0.426000	0.370893	
833	0.342137	167	0.586826	1.395492	833	0.342137	0.383000	0.370900	
827	0.328900	173	0.543353	1.395492	827	0.328900	0.366000	0.370897	
817	0.276622	183	0.699454	1.395492	817	0.276622	0.354000	0.370888	
819	0.278388	181	0.734807	1.395492	819	0.278388	0.361000	0.370883	
831	0.285199	169	0.562130	1.395492	831	0.285199	0.332000	0.370861	
839	0.339690	161	0.652174	1.395492	839	0.339690	0.390000	0.370872	
815	0.307975	185	0.708108	1.395492	815	0.307975	0.382000	0.370878	
832	0.302885	168	0.755952	1.395492	832	0.302885	0.379000	0.370882	
791	0.285714	209	0.674641	1.395492	791	0.285714	0.367000	0.370880	
813	0.319803	187	0.524064	1.395492	813	0.319803	0.358000	0.370873	
860	0.329070	140	0.642857	1.395492	860	0.329070	0.373000	0.370874	
835	0.307784	165	0.666667	1.395492	835	0.307784	0.367000	0.370872	
824	0.333738	176	0.625000	1.395492	824	0.333738	0.385000	0.370880	
841	0.356718	159	0.496855	1.395492	841	0.356718	0.379000	0.370884	
843	0.277580	157	0.732484	1.395492	843	0.277580	0.349000	0.370872	
796	0.282663	204	0.637255	1.395492	796	0.282663	0.355000	0.370864	
815	0.332515	185	0.637838	1.395492	815	0.332515	0.389000	0.370874	
824	0.317961	176	0.670455	1.395492	824	0.317961	0.380000	0.370879	
816	0.319853	184	0.679348	1.395492	816	0.319853	0.386000	0.370887	
812	0.307882	188	0.787234	1.395492	812	0.307882	0.398000	0.370902	
809	0.336218	191	0.623037	1.395492	809	0.336218	0.391000	0.370913	
817	0.314565	183	0.633880	1.395492	817	0.314565	0.373000	0.370914	
856	0.303738	144	0.638889	1.395492	856	0.303738	0.352000	0.370904	
819	0.301587	181	0.668508	1.395492	819	0.301587	0.368000	0.370902	
799	0.315394	201	0.611940	1.395492	799	0.315394	0.375000	0.370904	
816	0.310049	184	0.565217	1.395492	816	0.310049	0.357000	0.370897	
850	0.314118	150	0.600000	1.395492	850	0.314118	0.357000	0.370889	
818	0.330073	182	0.670330	1.395492	818	0.330073	0.392000	0.370901	
819	0.307692	181	0.745856	1.395492	819	0.307692	0.387000	0.370909	
815	0.300613	185	0.767568	1.395492	815	0.300613	0.387000	0.370918	
803	0.311333	197	0.741117	1.395492	803	0.311333	0.396000	0.370932	
811	0.284834	189	0.587302	1.395492	811	0.284834	0.342000	0.370916	
817	0.323133	183	0.661202	1.395492	817	0.323133	0.385000	0.370924	
832	0.358173	168	0.666667	1.395492	832	0.358173	0.410000	0.370945	
813	0.275523	187	0.609626	1.395492	813	0.275523	0.338000	0.370927	
831	0.306859	169	0.591716	1.395492	831	0.306859	0.355000	0.370918	
818	0.311736	182	0.780220	1.395492	818	0.311736	0.397000	0.370933	
847	0.340024	153	0.601307	1.395492	847	0.340024	0.380000	0.370937	
833	0.312125	167	0.592814	1.395492	833	0.312125	0.359000	0.370931	
820	0.282927	180	0.700000	1.395492	820	0.282927	0.358000	0.370924	
816	0.313725	184	0.668478	1.395492	816	0.313725	0.379000	0.370928	
801	0.280899	199	0.557789	1.395492	801	0.280899	0.336000	0.370909	
843	0.287070	157	0.694268	1.395492	843	0.287070	0.351000	0.370899	
838	0.335322	162	0.648148	1.395492	838	0.335322	0.386000	0.370907	
827	0.305925	173	0.768786	1.395492	827	0.305925	0.386000	0.370915	
805	0.340373	195	0.594872	1.395492	805	0.340373	0.390000	0.370925	
814	0.324324	186	0.682796	1.395492	814	0.324324	0.391000	0.370936	
808	0.289604	192	0.635417	1.395492	808	0.289604	0.356000	0.370928	
803	0.298879	197	0.624365	1.395492	803	0.298879	0.363000	0.370924	
824	0.331311	176	0.619318	1.395492	824	0.331311	0.382000	0.370930	
814	0.308354	186	0.677419	1.395492	814	0.308354	0.377000	0.370933	
804	0.248756	196	0.714286	1.395492	804	0.248756	0.340000	0.370916	
852	0.300469	148	0.655405	1.395492	852	0.300469	0.353000	0.370907	
842	0.275534	158	0.594937	1.395492	842	0.275534	0.326000	0.370883	
819	0.333333	181	0.558011	1.395492	819	0.333333	0.374000	0.370884	
813	0.314883	187	0.657754	1.395492	813	0.314883	0.379000	0.370889	
815	0.299387	185	0.697297	1.395492	815	0.299387	0.373000	0.370890	
824	0.298544	176	0.715909	1.395492	824	0.298544	0.372000	0.370890	
836	0.293062	164	0.743902	1.395492	836	0.293062	0.367000	0.370888	
824	0.325243	176	0.647727	1.395492	824	0.325243	0.382000	0.370894	
814	0.307125	186	0.661290	1.395492	814	0.307125	0.373000	0.370895	
802	0.283042	198	0.712121	1.395492	802	0.283042	0.368000	0.370894	
839	0.323004	161	0.720497	1.395492	839	0.323004	0.387000	0.370902	
832	0.265625	168	0.708333	1.395492	832	0.265625	0.340000	0.370886	
824	0.297330	176	0.698864	1.395492	824	0.297330	0.368000	0.370884	
805	0.319255	195	0.692308	1.395492	805	0.319255	0.392000	0.370896	
829	0.349819	171	0.707602	1.395492	829	0.349819	0.411000	0.370917	
809	0.281829	191	0.664921	1.395492	809	0.281829	0.355000	0.370909	
830	0.312048	170	0.652941	1.395492	830	0.312048	0.370000	0.370908	
822	0.351582	178	0.561798	1.395492	822	0.351582	0.389000	0.370918	
828	0.332126	172	0.598837	1.395492	828	0.332126	0.378000	0.370921	
848	0.331368	152	0.572368	1.395492	848	0.331368	0.368000	0.370920	
819	0.333333	181	0.674033	1.395492	819	0.333333	0.395000	0.370933	
821	0.293544	179	0.703911	1.395492	821	0.293544	0.367000	0.370931	
817	0.350061	183	0.688525	1.395492	817	0.350061	0.412000	0.370952	
812	0.322660	188	0.627660	1.395492	812	0.322660	0.380000	0.370957	
825	0.311515	175	0.725714	1.395492	825	0.311515	0.384000	0.370964	
826	0.364407	174	0.545977	1.395492	826	0.364407	0.396000	0.370978	
813	0.346863	187	0.556150	1.395492	813	0.346863	0.386000	0.370985	
