Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.373444	142	0.112676	135	0.762963	2.086896	723	0.373444	0.389000	0.324456	
738	0.349593	126	0.119048	136	0.742647	2.086896	738	0.349593	0.374000	0.324466	
734	0.359673	115	0.052174	151	0.655629	2.086896	734	0.359673	0.369000	0.324475	
643	0.297045	182	0.065934	175	0.674286	2.086896	643	0.297045	0.321000	0.324474	
737	0.321574	112	0.178571	151	0.708609	2.086896	737	0.321574	0.364000	0.324483	
726	0.348485	126	0.142857	148	0.736486	2.086896	726	0.348485	0.380000	0.324494	
734	0.343324	128	0.046875	138	0.681159	2.086896	734	0.343324	0.352000	0.324500	
710	0.363380	141	0.141844	149	0.718121	2.086896	710	0.363380	0.385000	0.324513	
708	0.351695	141	0.099291	151	0.774834	2.086896	708	0.351695	0.380000	0.324524	
714	0.383754	152	0.138158	134	0.716418	2.086896	714	0.383754	0.391000	0.324538	
720	0.340278	122	0.131148	158	0.708861	2.086896	720	0.340278	0.373000	0.324548	
718	0.341226	155	0.077419	127	0.803150	2.086896	718	0.341226	0.359000	0.324555	
738	0.357724	115	0.173913	147	0.666667	2.086896	738	0.357724	0.382000	0.324567	
736	0.335598	112	0.142857	152	0.697368	2.086896	736	0.335598	0.369000	0.324576	
732	0.377049	121	0.132231	147	0.619048	2.086896	732	0.377049	0.383000	0.324588	
724	0.389503	126	0.103175	150	0.733333	2.086896	724	0.389503	0.405000	0.324605	
726	0.341598	130	0.146154	144	0.791667	2.086896	726	0.341598	0.381000	0.324617	
721	0.345354	130	0.053846	149	0.818792	2.086896	721	0.345354	0.378000	0.324628	
742	0.362534	127	0.118110	131	0.748092	2.086896	742	0.362534	0.382000	0.324640	
750	0.368000	124	0.161290	126	0.730159	2.086896	750	0.368000	0.388000	0.324653	
722	0.333795	124	0.145161	154	0.701299	2.086896	722	0.333795	0.367000	0.324662	
740	0.333784	109	0.220183	151	0.735099	2.086896	740	0.333784	0.382000	0.324674	
729	0.340192	130	0.215385	141	0.680851	2.086896	729	0.340192	0.372000	0.324683	
722	0.340720	118	0.152542	160	0.650000	2.086896	722	0.340720	0.368000	0.324692	
711	0.337553	131	0.137405	158	0.708861	2.086896	711	0.337553	0.370000	0.324702	
729	0.362140	113	0.176991	158	0.658228	2.086896	729	0.362140	0.388000	0.324715	
719	0.360223	130	0.153846	151	0.715232	2.086896	719	0.360223	0.387000	0.324728	
759	0.341238	108	0.129630	133	0.827068	2.086896	759	0.341238	0.383000	0.324740	
721	0.295423	130	0.123077	149	0.778523	2.086896	721	0.295423	0.345000	0.324744	
751	0.366178	115	0.165217	134	0.694030	2.086896	751	0.366178	0.387000	0.324757	
608	0.315789	220	0.072727	172	0.802326	2.086896	608	0.315789	0.346000	0.324761	
724	0.354972	119	0.100840	157	0.828025	2.086896	724	0.354972	0.399000	0.324777	
728	0.365385	139	0.028777	133	0.819549	2.086896	728	0.365385	0.379000	0.324788	
713	0.345021	160	0.156250	127	0.590551	2.086896	713	0.345021	0.346000	0.324792	
731	0.346101	136	0.073529	133	0.781955	2.086896	731	0.346101	0.367000	0.324801	
755	0.319205	120	0.133333	125	0.808000	2.086896	755	0.319205	0.358000	0.324808	
724	0.364641	128	0.078125	148	0.709459	2.086896	724	0.364641	0.379000	0.324819	
732	0.360656	127	0.118110	141	0.730496	2.086896	732	0.360656	0.382000	0.324831	
738	0.379404	128	0.117188	134	0.708955	2.086896	738	0.379404	0.390000	0.324844	
736	0.328804	117	0.102564	147	0.789116	2.086896	736	0.328804	0.370000	0.324854	
719	0.394993	125	0.120000	156	0.666667	2.086896	719	0.394993	0.403000	0.324870	
765	0.364706	111	0.108108	124	0.774194	2.086896	765	0.364706	0.387000	0.324883	
717	0.383543	135	0.148148	148	0.763514	2.086896	717	0.383543	0.408000	0.324900	
719	0.365786	132	0.090909	149	0.691275	2.086896	719	0.365786	0.378000	0.324911	
755	0.365563	111	0.135135	134	0.656716	2.086896	755	0.365563	0.379000	0.324922	
737	0.347354	120	0.133333	143	0.671329	2.086896	737	0.347354	0.368000	0.324931	
752	0.372340	101	0.158416	147	0.707483	2.086896	752	0.372340	0.400000	0.324946	
740	0.325676	113	0.150442	147	0.782313	2.086896	740	0.325676	0.373000	0.324956	
734	0.373297	119	0.117647	147	0.755102	2.086896	734	0.373297	0.399000	0.324971	
724	0.371547	145	0.151724	131	0.809160	2.086896	724	0.371547	0.397000	0.324986	
729	0.307270	142	0.119718	129	0.860465	2.086896	729	0.307270	0.352000	0.324992	
738	0.280488	123	0.040650	139	0.899281	2.086896	738	0.280488	0.337000	0.324994	
714	0.301120	126	0.055556	160	0.793750	2.086896	714	0.301120	0.349000	0.324999	
719	0.296245	124	0.064516	157	0.853503	2.086896	719	0.296245	0.355000	0.325005	
717	0.320781	137	0.153285	146	0.691781	2.086896	717	0.320781	0.352000	0.325011	
782	0.341432	94	0.138298	124	0.701613	2.086896	782	0.341432	0.367000	0.325020	
743	0.352624	120	0.183333	137	0.700730	2.086896	743	0.352624	0.380000	0.325031	
608	0.309211	180	0.088889	212	0.622642	2.086896	608	0.309211	0.336000	0.325033	
722	0.346260	133	0.097744	145	0.641379	2.086896	722	0.346260	0.356000	0.325040	
711	0.378340	135	0.081481	154	0.824675	2.086896	711	0.378340	0.407000	0.325057	
734	0.373297	108	0.166667	158	0.753165	2.086896	734	0.373297	0.411000	0.325074	
717	0.389121	138	0.144928	145	0.655172	2.086896	717	0.389121	0.394000	0.325088	
715	0.349650	120	0.083333	165	0.690909	2.086896	715	0.349650	0.374000	0.325098	
732	0.366120	118	0.152542	150	0.846667	2.086896	732	0.366120	0.413000	0.325116	
736	0.351902	126	0.126984	138	0.652174	2.086896	736	0.351902	0.365000	0.325125	
732	0.377049	115	0.095652	153	0.771242	2.086896	732	0.377049	0.405000	0.325141	
730	0.357534	134	0.104478	136	0.669118	2.086896	730	0.357534	0.366000	0.325149	
738	0.365854	123	0.081301	139	0.748201	2.086896	738	0.365854	0.384000	0.325162	
732	0.342896	125	0.160000	143	0.720280	2.086896	732	0.342896	0.374000	0.325172	
718	0.339833	137	0.124088	145	0.717241	2.086896	718	0.339833	0.365000	0.325180	
717	0.361227	120	0.133333	163	0.754601	2.086896	717	0.361227	0.398000	0.325195	
708	0.346045	127	0.125984	165	0.624242	2.086896	708	0.346045	0.364000	0.325203	
705	0.334752	155	0.077419	140	0.785714	2.086896	705	0.334752	0.358000	0.325209	
723	0.360996	135	0.185185	142	0.605634	2.086896	723	0.360996	0.372000	0.325219	
728	0.346154	137	0.109489	135	0.740741	2.086896	728	0.346154	0.367000	0.325228	
742	0.362534	126	0.158730	132	0.734848	2.086896	742	0.362534	0.386000	0.325240	
738	0.350949	123	0.170732	139	0.776978	2.086896	738	0.350949	0.388000	0.325253	
728	0.361264	117	0.179487	155	0.825806	2.086896	728	0.361264	0.412000	0.325271	
736	0.305707	125	0.080000	139	0.870504	2.086896	736	0.305707	0.356000	0.325277	
731	0.358413	125	0.080000	144	0.736111	2.086896	731	0.358413	0.378000	0.325288	
716	0.400838	147	0.183673	137	0.708029	2.086896	716	0.400838	0.411000	0.325305	
727	0.269601	119	0.142857	154	0.623377	2.977981	727	0.269601	0.309000	0.325302	
731	0.227086	128	0.179688	141	0.687943	2.977981	731	0.227086	0.286000	0.325294	
722	0.264543	129	0.139535	149	0.771812	2.977981	722	0.264543	0.324000	0.325294	
748	0.300802	104	0.105769	148	0.763514	2.977981	748	0.300802	0.349000	0.325299	
712	0.244382	140	0.128571	148	0.695946	2.977981	712	0.244382	0.295000	0.325292	
733	0.231924	123	0.170732	144	0.548611	2.977981	733	0.231924	0.270000	0.325281	
722	0.261773	113	0.132743	165	0.672727	2.977981	722	0.261773	0.315000	0.325279	
717	0.241283	128	0.117188	155	0.658065	2.977981	717	0.241283	0.290000	0.325272	
731	0.251710	137	0.102190	132	0.750000	2.977981	731	0.251710	0.297000	0.325266	
728	0.256868	110	0.090909	162	0.839506	2.977981	728	0.256868	0.333000	0.325268	
726	0.256198	132	0.151515	142	0.704225	2.977981	726	0.256198	0.306000	0.325264	
737	0.241520	120	0.066667	143	0.713287	2.977981	737	0.241520	0.288000	0.325256	
722	0.228532	147	0.115646	131	0.671756	2.977981	722	0.228532	0.270000	0.325245	
743	0.246299	123	0.227642	134	0.738806	2.977981	743	0.246299	0.310000	0.325242	
731	0.239398	135	0.140741	134	0.626866	2.977981	731	0.239398	0.278000	0.325232	
733	0.255116	122	0.139344	145	0.786207	2.977981	733	0.255116	0.318000	0.325230	
719	0.243394	129	0.155039	152	0.690789	2.977981	719	0.243394	0.300000	0.325225	
733	0.283765	139	0.093525	128	0.617188	2.977981	733	0.283765	0.300000	0.325220	
724	0.273481	123	0.203252	153	0.679739	2.977981	724	0.273481	0.327000	0.325221	
737	0.286296	137	0.167883	126	0.698413	2.977981	737	0.286296	0.322000	0.325220	
742	0.257412	130	0.084615	128	0.781250	2.977981	742	0.257412	0.302000	0.325215	
747	0.285141	118	0.152542	135	0.644444	2.977981	747	0.285141	0.318000	0.325214	
712	0.248596	133	0.075188	155	0.632258	2.977981	712	0.248596	0.285000	0.325205	
742	0.283019	125	0.064000	133	0.789474	2.977981	742	0.283019	0.323000	0.325205	
748	0.286096	126	0.126984	126	0.730159	2.977981	748	0.286096	0.322000	0.325204	
732	0.225410	114	0.114035	154	0.779221	2.977981	732	0.225410	0.298000	0.325199	
718	0.222841	140	0.078571	142	0.838028	2.977981	718	0.222841	0.290000	0.325192	
717	0.227336	139	0.100719	144	0.763889	2.977981	717	0.227336	0.287000	0.325184	
734	0.265668	122	0.131148	144	0.743056	2.977981	734	0.265668	0.318000	0.325182	
727	0.225585	151	0.072848	122	0.721311	2.977981	727	0.225585	0.263000	0.325170	
738	0.243902	109	0.119266	153	0.686275	2.977981	738	0.243902	0.298000	0.325164	
739	0.266576	115	0.182609	146	0.726027	2.977981	739	0.266576	0.324000	0.325164	
756	0.265873	115	0.156522	129	0.782946	2.977981	756	0.265873	0.320000	0.325163	
716	0.261173	122	0.114754	162	0.771605	2.977981	716	0.261173	0.326000	0.325163	
763	0.280472	92	0.141304	145	0.703448	2.977981	763	0.280472	0.329000	0.325164	
721	0.226075	137	0.072993	142	0.683099	2.977981	721	0.226075	0.270000	0.325153	
646	0.241486	201	0.104478	153	0.705882	2.977981	646	0.241486	0.285000	0.325144	
725	0.230345	109	0.119266	166	0.608434	2.977981	725	0.230345	0.281000	0.325136	
748	0.262032	106	0.132075	146	0.664384	2.977981	748	0.262032	0.307000	0.325132	
710	0.278873	145	0.124138	145	0.710345	2.977981	710	0.278873	0.319000	0.325131	
735	0.273469	115	0.156522	150	0.680000	2.977981	735	0.273469	0.321000	0.325130	
741	0.241565	113	0.115044	146	0.650685	2.977981	741	0.241565	0.287000	0.325122	
724	0.245856	117	0.094017	159	0.773585	2.977981	724	0.245856	0.312000	0.325119	
724	0.263812	118	0.093220	158	0.689873	2.977981	724	0.263812	0.311000	0.325116	
709	0.269394	128	0.125000	163	0.674847	2.977981	709	0.269394	0.317000	0.325115	
717	0.263598	129	0.077519	154	0.688312	2.977981	717	0.263598	0.305000	0.325111	
747	0.286479	116	0.077586	137	0.642336	2.977981	747	0.286479	0.311000	0.325108	
758	0.246702	119	0.126050	123	0.756098	2.977981	758	0.246702	0.295000	0.325102	
762	0.275591	111	0.099099	127	0.708661	2.977981	762	0.275591	0.311000	0.325099	
742	0.273585	112	0.080357	146	0.767123	2.977981	742	0.273585	0.324000	0.325099	
741	0.222672	120	0.091667	139	0.834532	2.977981	741	0.222672	0.292000	0.325092	
725	0.266207	107	0.065421	168	0.708333	2.977981	725	0.266207	0.319000	0.325091	
723	0.260028	137	0.072993	140	0.807143	2.977981	723	0.260028	0.311000	0.325088	
736	0.279891	139	0.057554	125	0.816000	2.977981	736	0.279891	0.316000	0.325086	
733	0.234652	127	0.149606	140	0.685714	2.977981	733	0.234652	0.287000	0.325078	
731	0.257182	125	0.048000	144	0.750000	2.977981	731	0.257182	0.302000	0.325074	
712	0.275281	124	0.129032	164	0.652439	2.977981	712	0.275281	0.319000	0.325072	
749	0.220294	111	0.090090	140	0.757143	2.977981	749	0.220294	0.281000	0.325063	
736	0.226902	118	0.169492	146	0.801370	2.977981	736	0.226902	0.304000	0.325059	
732	0.252732	104	0.096154	164	0.658537	2.977981	732	0.252732	0.303000	0.325055	
747	0.226238	98	0.122449	155	0.729032	2.977981	747	0.226238	0.294000	0.325048	
744	0.279570	125	0.120000	131	0.732824	2.977981	744	0.279570	0.319000	0.325047	
720	0.240278	137	0.175182	143	0.741259	2.977981	720	0.240278	0.303000	0.325043	
725	0.238621	137	0.109489	138	0.579710	2.977981	725	0.238621	0.268000	0.325031	
706	0.259207	127	0.078740	167	0.832335	2.977981	706	0.259207	0.332000	0.325033	
722	0.268698	143	0.160839	135	0.674074	2.977981	722	0.268698	0.308000	0.325029	
773	0.267788	118	0.084746	109	0.642202	2.977981	773	0.267788	0.287000	0.325022	
759	0.264822	98	0.153061	143	0.713287	2.977981	759	0.264822	0.318000	0.325020	
719	0.276773	128	0.062500	153	0.705882	2.977981	719	0.276773	0.315000	0.325018	
713	0.238429	140	0.114286	147	0.741497	2.977981	713	0.238429	0.295000	0.325012	
704	0.227273	149	0.140940	147	0.687075	2.977981	704	0.227273	0.282000	0.325003	
770	0.258442	102	0.127451	128	0.671875	2.977981	770	0.258442	0.298000	0.324998	
753	0.278884	122	0.188525	125	0.744000	2.977981	753	0.278884	0.326000	0.324998	
752	0.246011	105	0.171429	143	0.699301	2.977981	752	0.246011	0.303000	0.324994	
749	0.246996	112	0.062500	139	0.726619	2.977981	749	0.246996	0.293000	0.324987	
698	0.265043	139	0.187050	163	0.822086	2.977981	698	0.265043	0.345000	0.324991	
730	0.256164	123	0.195122	147	0.585034	2.977981	730	0.256164	0.297000	0.324986	
733	0.225102	131	0.129771	136	0.720588	2.977981	733	0.225102	0.280000	0.324977	
754	0.248011	121	0.198347	125	0.672000	2.977981	754	0.248011	0.295000	0.324971	
719	0.201669	127	0.070866	154	0.714286	2.977981	719	0.201669	0.264000	0.324958	
736	0.247283	115	0.060870	149	0.798658	2.977981	736	0.247283	0.308000	0.324955	
737	0.252374	142	0.126761	121	0.603306	2.977981	737	0.252374	0.277000	0.324945	
722	0.254848	118	0.084746	160	0.637500	2.977981	722	0.254848	0.296000	0.324939	
722	0.254848	126	0.111111	152	0.703947	2.977981	722	0.254848	0.305000	0.324935	
727	0.257221	123	0.105691	150	0.673333	2.977981	727	0.257221	0.301000	0.324930	
723	0.224066	122	0.172131	155	0.664516	2.977981	723	0.224066	0.286000	0.324923	
742	0.252022	117	0.136752	141	0.773050	2.977981	742	0.252022	0.312000	0.324920	
741	0.249663	132	0.113636	127	0.692913	2.977981	741	0.249663	0.288000	0.324913	
713	0.246844	155	0.129032	132	0.780303	2.977981	713	0.246844	0.299000	0.324907	
745	0.237584	122	0.188525	133	0.699248	2.977981	745	0.237584	0.293000	0.324901	
747	0.240964	112	0.071429	141	0.709220	2.977981	747	0.240964	0.288000	0.324894	
739	0.243572	118	0.127119	143	0.734266	2.977981	739	0.243572	0.300000	0.324889	
728	0.266484	112	0.107143	160	0.662500	2.977981	728	0.266484	0.312000	0.324886	
780	0.248718	92	0.152174	128	0.718750	2.977981	780	0.248718	0.300000	0.324881	
732	0.269126	110	0.063636	158	0.683544	2.977981	732	0.269126	0.312000	0.324878	
770	0.255844	93	0.043011	137	0.686131	2.977981	770	0.255844	0.295000	0.324872	
729	0.229081	129	0.108527	142	0.718310	2.977981	729	0.229081	0.283000	0.324864	
699	0.161660	148	0.067568	153	0.908497	2.977981	699	0.161660	0.262000	0.324851	
725	0.164138	123	0.073171	152	0.894737	2.753512	725	0.164138	0.264000	0.324839	
697	0.268293	126	0.055556	177	0.779661	2.047211	697	0.268293	0.332000	0.324841	
693	0.271284	110	0.045455	197	0.746193	2.047211	693	0.271284	0.340000	0.324844	
751	0.238349	126	0.039683	123	0.780488	2.047211	751	0.238349	0.280000	0.324835	
735	0.303401	99	0.060606	166	0.716867	2.047211	735	0.303401	0.348000	0.324839	
694	0.295389	133	0.105263	173	0.763006	2.047211	694	0.295389	0.351000	0.324844	
718	0.307799	134	0.104478	148	0.797297	2.047211	718	0.307799	0.353000	0.324850	
713	0.370266	142	0.105634	145	0.703448	2.047211	713	0.370266	0.381000	0.324861	
720	0.441667	152	0.118421	128	0.734375	2.047211	720	0.441667	0.430000	0.324882	
716	0.185754	138	0.065217	146	0.801370	3.546736	716	0.185754	0.259000	0.324869	
718	0.302228	132	0.075758	150	0.813333	2.074424	718	0.302228	0.349000	0.324874	
709	0.390691	134	0.082090	157	0.789809	2.074424	709	0.390691	0.412000	0.324892	
725	0.384828	93	0.129032	182	0.763736	2.074424	725	0.384828	0.430000	0.324913	
758	0.375989	87	0.114943	155	0.645161	2.074424	758	0.375989	0.395000	0.324927	
746	0.367292	129	0.147287	125	0.696000	2.074424	746	0.367292	0.380000	0.324938	
741	0.348178	109	0.128440	150	0.740000	2.074424	741	0.348178	0.383000	0.324949	
717	0.340307	129	0.093023	154	0.642857	2.074424	717	0.340307	0.355000	0.324955	
705	0.357447	142	0.126761	153	0.660131	2.074424	705	0.357447	0.371000	0.324965	
741	0.384615	117	0.102564	142	0.760563	2.074424	741	0.384615	0.405000	0.324981	
747	0.401606	124	0.096774	129	0.705426	2.074424	747	0.401606	0.403000	0.324996	
745	0.234899	134	0.097015	121	0.793388	2.747667	745	0.234899	0.284000	0.324988	
721	0.152566	129	0.062016	150	0.780000	2.747667	721	0.152566	0.235000	0.324970	
743	0.427995	112	0.107143	145	0.786207	1.428073	743	0.427995	0.444000	0.324994	
733	0.421555	117	0.076923	150	0.720000	1.512337	733	0.421555	0.426000	0.325014	
740	0.286486	101	0.099010	159	0.735849	1.600410	740	0.286486	0.339000	0.325017	
740	0.317568	115	0.060870	145	0.248276	1.600410	740	0.317568	0.278000	0.325007	
760	0.331579	100	0.080000	140	0.335714	1.600410	760	0.331579	0.307000	0.325004	
714	0.410364	128	0.007812	158	0.556962	1.600410	714	0.410364	0.382000	0.325015	
717	0.249651	141	0.070922	142	0.500000	2.211880	717	0.249651	0.260000	0.325002	
762	0.221785	113	0.035398	125	0.360000	2.211880	762	0.221785	0.218000	0.324981	
771	0.181582	78	0.025641	151	0.443709	2.211880	771	0.181582	0.209000	0.324958	
742	0.320755	109	0.036697	149	0.463087	1.617296	742	0.320755	0.311000	0.324955	
740	0.391892	105	0.028571	155	0.438710	1.617296	740	0.391892	0.361000	0.324962	
746	0.378016	102	0.029412	152	0.493421	1.617296	746	0.378016	0.360000	0.324969	
754	0.338196	101	0.079208	145	0.448276	1.617296	754	0.338196	0.328000	0.324970	
750	0.354667	91	0.076923	159	0.377358	1.617296	750	0.354667	0.333000	0.324971	
724	0.364641	115	0.017391	161	0.552795	1.617296	724	0.364641	0.355000	0.324977	
764	0.349476	106	0.084906	130	0.353846	1.617296	764	0.349476	0.322000	0.324977	
750	0.338667	101	0.029703	149	0.093960	1.617296	750	0.338667	0.271000	0.324966	
736	0.313859	115	0.086957	149	0.382550	1.617296	736	0.313859	0.298000	0.324960	
734	0.350136	93	0.053763	173	0.404624	1.617296	734	0.350136	0.332000	0.324962	
725	0.437241	117	0.042735	158	0.474684	1.617296	725	0.437241	0.397000	0.324976	
748	0.332888	106	0.037736	146	0.575342	2.197908	748	0.332888	0.337000	0.324979	
744	0.258065	102	0.068627	154	0.493506	2.197908	744	0.258065	0.275000	0.324969	
749	0.293725	110	0.009091	141	0.567376	2.197908	749	0.293725	0.301000	0.324964	
753	0.313413	120	0.083333	127	0.480315	2.197908	753	0.313413	0.307000	0.324960	
742	0.319407	105	0.019048	153	0.450980	2.197908	742	0.319407	0.308000	0.324957	
737	0.272727	101	0.079208	162	0.512346	2.197908	737	0.272727	0.292000	0.324950	
766	0.231070	101	0.039604	133	0.518797	2.197908	766	0.231070	0.250000	0.324936	
735	0.317007	117	0.085470	148	0.533784	2.197908	735	0.317007	0.322000	0.324935	
767	0.281617	97	0.072165	136	0.470588	2.197908	767	0.281617	0.287000	0.324927	
763	0.264744	100	0.050000	137	0.364964	2.197908	763	0.264744	0.257000	0.324914	
740	0.209459	105	0.076190	155	0.393548	2.197908	740	0.209459	0.224000	0.324894	
733	0.219645	125	0.040000	142	0.485915	2.197908	733	0.219645	0.235000	0.324876	
739	0.303112	103	0.048544	158	0.398734	2.197908	739	0.303112	0.292000	0.324869	
769	0.253576	103	0.087379	128	0.554688	2.197908	769	0.253576	0.275000	0.324860	
750	0.272000	98	0.081633	152	0.493421	2.197908	750	0.272000	0.287000	0.324852	
742	0.300539	134	0.052239	124	0.637097	2.197908	742	0.300539	0.309000	0.324849	
726	0.230028	103	0.087379	171	0.333333	2.197908	726	0.230028	0.233000	0.324831	
745	0.194631	97	0.072165	158	0.449367	2.197908	745	0.194631	0.223000	0.324810	
731	0.348837	106	0.018868	163	0.588957	1.948079	731	0.348837	0.353000	0.324816	
729	0.301783	108	0.037037	163	0.306748	1.948079	729	0.301783	0.274000	0.324806	
715	0.325874	117	0.042735	168	0.476190	1.948079	715	0.325874	0.318000	0.324805	
754	0.312997	128	0.062500	118	0.491525	1.948079	754	0.312997	0.302000	0.324800	
761	0.314060	114	0.061404	125	0.464000	1.948079	761	0.314060	0.304000	0.324796	
713	0.319776	107	0.018692	180	0.544444	1.948079	713	0.319776	0.328000	0.324797	
763	0.318480	93	0.053763	144	0.340278	1.948079	763	0.318480	0.297000	0.324791	
758	0.350923	96	0.041667	146	0.506849	1.948079	758	0.350923	0.344000	0.324795	
764	0.299738	105	0.047619	131	0.351145	1.948079	764	0.299738	0.280000	0.324786	
728	0.335165	120	0.050000	152	0.467105	1.948079	728	0.335165	0.321000	0.324785	
747	0.262383	105	0.047619	148	0.182432	1.948079	747	0.262383	0.228000	0.324766	
751	0.259654	97	0.051546	152	0.296053	1.948079	751	0.259654	0.245000	0.324750	
744	0.275538	92	0.076087	164	0.402439	1.948079	744	0.275538	0.278000	0.324741	
754	0.279841	103	0.048544	143	0.559441	1.948079	754	0.279841	0.296000	0.324735	
746	0.337802	115	0.052174	139	0.431655	1.948079	746	0.337802	0.318000	0.324734	
754	0.315650	123	0.048780	123	0.512195	1.948079	754	0.315650	0.307000	0.324731	
729	0.384088	117	0.042735	154	0.461039	1.948079	729	0.384088	0.356000	0.324737	
764	0.234293	106	0.018868	130	0.238462	1.948079	764	0.234293	0.212000	0.324714	
755	0.256954	96	0.010417	149	0.476510	1.948079	755	0.256954	0.266000	0.324703	
731	0.337893	122	0.057377	147	0.510204	1.948079	731	0.337893	0.329000	0.324704	
750	0.234667	82	0.000000	168	0.279762	1.948079	750	0.234667	0.223000	0.324684	
754	0.251989	104	0.105769	142	0.408451	1.948079	754	0.251989	0.259000	0.324671	
723	0.284924	123	0.056911	154	0.389610	1.948079	723	0.284924	0.273000	0.324660	
755	0.243709	111	0.054054	134	0.320896	1.948079	755	0.243709	0.233000	0.324642	
702	0.336182	126	0.071429	172	0.500000	1.948079	702	0.336182	0.331000	0.324644	
735	0.295238	107	0.046729	158	0.556962	1.948079	735	0.295238	0.310000	0.324641	
768	0.207031	84	0.047619	148	0.351351	1.948079	768	0.207031	0.215000	0.324619	
752	0.218085	112	0.089286	136	0.375000	1.948079	752	0.218085	0.225000	0.324599	
728	0.298077	117	0.059829	155	0.322581	1.948079	728	0.298077	0.274000	0.324589	
743	0.333782	120	0.100000	137	0.532847	1.948079	743	0.333782	0.333000	0.324591	
748	0.282086	102	0.049020	150	0.480000	1.948079	748	0.282086	0.288000	0.324584	
738	0.291328	101	0.079208	161	0.416149	1.948079	738	0.291328	0.290000	0.324577	
747	0.226238	96	0.083333	157	0.382166	1.948079	747	0.226238	0.237000	0.324560	
718	0.303621	134	0.067164	148	0.560811	1.948079	718	0.303621	0.310000	0.324557	
748	0.233957	76	0.039474	176	0.363636	1.948079	748	0.233957	0.242000	0.324541	
730	0.309589	108	0.037037	162	0.475309	1.948079	730	0.309589	0.307000	0.324537	
739	0.315291	109	0.055046	152	0.401316	1.948079	739	0.315291	0.300000	0.324532	
768	0.316406	89	0.089888	143	0.419580	1.948079	768	0.316406	0.311000	0.324530	
755	0.311258	101	0.089109	144	0.486111	1.948079	755	0.311258	0.314000	0.324528	
726	0.325069	116	0.077586	158	0.398734	1.948079	726	0.325069	0.308000	0.324524	
715	0.338462	119	0.033613	166	0.493976	1.948079	715	0.338462	0.328000	0.324525	
749	0.197597	85	0.023529	166	0.222892	1.948079	749	0.197597	0.187000	0.324498	
746	0.462466	97	0.030928	157	0.305732	1.017608	746	0.462466	0.396000	0.324512	
762	0.367454	110	0.081818	128	0.539062	1.634560	762	0.367454	0.358000	0.324519	
762	0.364829	114	0.061404	124	0.467742	1.634560	762	0.364829	0.343000	0.324522	
739	0.335589	120	0.066667	141	0.340426	1.634560	739	0.335589	0.304000	0.324518	
737	0.251018	97	0.030928	166	0.156627	1.634560	737	0.251018	0.214000	0.324496	
773	0.302717	95	0.042105	132	0.189394	1.634560	773	0.302717	0.263000	0.324484	
756	0.404762	101	0.059406	143	0.356643	1.634560	756	0.404762	0.363000	0.324492	
745	0.189262	111	0.063063	144	0.451389	3.088957	745	0.189262	0.213000	0.324470	
734	0.288828	115	0.069565	151	0.403974	2.251564	734	0.288828	0.281000	0.324462	
737	0.242877	117	0.051282	146	0.301370	2.251564	737	0.242877	0.229000	0.324443	
772	0.202073	89	0.033708	139	0.079137	2.251564	772	0.202073	0.170000	0.324412	
758	0.232190	108	0.092593	134	0.477612	2.251564	758	0.232190	0.250000	0.324398	
750	0.180000	100	0.040000	150	0.233333	2.251564	750	0.180000	0.174000	0.324368	
747	0.246319	101	0.019802	152	0.473684	2.205084	747	0.246319	0.258000	0.324355	
767	0.213820	106	0.066038	127	0.448819	2.205084	767	0.213820	0.228000	0.324336	
760	0.276316	108	0.018519	132	0.401515	2.205084	760	0.276316	0.265000	0.324325	
737	0.333786	106	0.018868	157	0.484076	2.205084	737	0.333786	0.324000	0.324325	
733	0.268759	110	0.027273	157	0.452229	2.205084	733	0.268759	0.271000	0.324314	
747	0.235609	119	0.058824	134	0.350746	2.205084	747	0.235609	0.230000	0.324296	
756	0.247354	96	0.052083	148	0.358108	2.205084	756	0.247354	0.245000	0.324280	
740	0.233784	115	0.069565	145	0.386207	2.205084	740	0.233784	0.237000	0.324263	
783	0.214559	78	0.025641	139	0.352518	2.205084	783	0.214559	0.219000	0.324242	
747	0.274431	112	0.071429	141	0.390071	2.205084	747	0.274431	0.268000	0.324231	
753	0.254980	97	0.072165	150	0.286667	2.205084	753	0.254980	0.242000	0.324215	
758	0.207124	84	0.011905	158	0.348101	2.205084	758	0.207124	0.213000	0.324194	
750	0.272000	115	0.086957	135	0.377778	2.205084	750	0.272000	0.265000	0.324182	
750	0.273333	107	0.056075	143	0.475524	2.205084	750	0.273333	0.279000	0.324173	
750	0.286667	101	0.089109	149	0.348993	2.205084	750	0.286667	0.276000	0.324164	
747	0.271754	115	0.026087	138	0.275362	2.205084	747	0.271754	0.244000	0.324148	
775	0.224516	96	0.093750	129	0.364341	2.205084	775	0.224516	0.230000	0.324130	
739	0.304465	114	0.017544	147	0.639456	2.205084	739	0.304465	0.321000	0.324129	
755	0.308609	102	0.058824	143	0.468531	2.205084	755	0.308609	0.306000	0.324125	
756	0.242063	101	0.049505	143	0.398601	2.205084	756	0.242063	0.245000	0.324110	
752	0.231383	101	0.059406	147	0.482993	2.205084	752	0.231383	0.251000	0.324096	
