Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
797	0.282309	203	0.733990	1.323691	797	0.282309	0.374000	0.361113	
818	0.253056	182	0.697802	1.323691	818	0.253056	0.334000	0.361104	
835	0.282635	165	0.672727	1.323691	835	0.282635	0.347000	0.361099	
820	0.276829	180	0.655556	1.323691	820	0.276829	0.345000	0.361094	
808	0.303218	192	0.744792	1.323691	808	0.303218	0.388000	0.361103	
814	0.299754	186	0.661290	1.323691	814	0.299754	0.367000	0.361105	
831	0.287605	169	0.650888	1.323691	831	0.287605	0.349000	0.361101	
814	0.285012	186	0.720430	1.323691	814	0.285012	0.366000	0.361102	
796	0.267588	204	0.578431	1.323691	796	0.267588	0.331000	0.361092	
819	0.301587	181	0.773481	1.323691	819	0.301587	0.387000	0.361101	
806	0.286600	194	0.577320	1.323691	806	0.286600	0.343000	0.361095	
823	0.263670	177	0.762712	1.323691	823	0.263670	0.352000	0.361092	
814	0.287469	186	0.731183	1.323691	814	0.287469	0.370000	0.361095	
833	0.294118	167	0.652695	1.323691	833	0.294118	0.354000	0.361092	
797	0.292346	203	0.773399	1.323691	797	0.292346	0.390000	0.361102	
827	0.282950	173	0.722543	1.323691	827	0.282950	0.359000	0.361101	
842	0.309976	158	0.696203	1.323691	842	0.309976	0.371000	0.361105	
811	0.307028	189	0.714286	1.323691	811	0.307028	0.384000	0.361112	
830	0.292771	170	0.682353	1.323691	830	0.292771	0.359000	0.361112	
819	0.296703	181	0.618785	1.323691	819	0.296703	0.355000	0.361110	
828	0.277778	172	0.656977	1.323691	828	0.277778	0.343000	0.361104	
814	0.280098	186	0.779570	1.323691	814	0.280098	0.373000	0.361108	
811	0.323058	189	0.666667	1.323691	811	0.323058	0.388000	0.361117	
826	0.297821	174	0.655172	1.323691	826	0.297821	0.360000	0.361116	
830	0.303614	170	0.723529	1.323691	830	0.303614	0.375000	0.361121	
822	0.312652	178	0.696629	1.323691	822	0.312652	0.381000	0.361128	
820	0.298780	180	0.666667	1.323691	820	0.298780	0.365000	0.361129	
823	0.289186	177	0.768362	1.323691	823	0.289186	0.374000	0.361133	
821	0.288672	179	0.759777	1.323691	821	0.288672	0.373000	0.361137	
817	0.275398	183	0.737705	1.323691	817	0.275398	0.360000	0.361137	
803	0.275218	197	0.746193	1.323691	803	0.275218	0.368000	0.361139	
831	0.327316	169	0.662722	1.323691	831	0.327316	0.384000	0.361147	
812	0.262315	188	0.686170	1.323691	812	0.262315	0.342000	0.361141	
848	0.325472	152	0.802632	1.323691	848	0.325472	0.398000	0.361153	
847	0.285714	153	0.673203	1.323691	847	0.285714	0.345000	0.361148	
808	0.323020	192	0.687500	1.323691	808	0.323020	0.393000	0.361158	
811	0.316893	189	0.671958	1.323691	811	0.316893	0.384000	0.361166	
824	0.270631	176	0.664773	1.323691	824	0.270631	0.340000	0.361159	
847	0.288076	153	0.712418	1.323691	847	0.288076	0.353000	0.361156	
839	0.266985	161	0.664596	1.323691	839	0.266985	0.331000	0.361146	
831	0.276775	169	0.692308	1.323691	831	0.276775	0.347000	0.361141	
845	0.298225	155	0.709677	1.323691	845	0.298225	0.362000	0.361142	
836	0.320574	164	0.542683	1.323691	836	0.320574	0.357000	0.361140	
847	0.275089	153	0.751634	1.323691	847	0.275089	0.348000	0.361136	
840	0.296429	160	0.600000	1.323691	840	0.296429	0.345000	0.361130	
810	0.271605	190	0.631579	1.323691	810	0.271605	0.340000	0.361123	
845	0.299408	155	0.806452	1.323691	845	0.299408	0.378000	0.361129	
826	0.297821	174	0.660920	1.323691	826	0.297821	0.361000	0.361129	
842	0.289786	158	0.639241	1.323691	842	0.289786	0.345000	0.361123	
839	0.300358	161	0.701863	1.323691	839	0.300358	0.365000	0.361125	
818	0.292176	182	0.730769	1.323691	818	0.292176	0.372000	0.361128	
824	0.309466	176	0.767045	1.323691	824	0.309466	0.390000	0.361138	
812	0.267241	188	0.670213	1.323691	812	0.267241	0.343000	0.361132	
829	0.306393	171	0.766082	1.323691	829	0.306393	0.385000	0.361140	
802	0.258105	198	0.797980	1.323691	802	0.258105	0.365000	0.361141	
822	0.281022	178	0.662921	1.323691	822	0.281022	0.349000	0.361137	
793	0.274905	207	0.541063	1.323691	793	0.274905	0.330000	0.361127	
823	0.296476	177	0.734463	1.323691	823	0.296476	0.374000	0.361131	
837	0.286738	163	0.748466	1.323691	837	0.286738	0.362000	0.361131	
842	0.289786	158	0.651899	1.323691	842	0.289786	0.347000	0.361127	
821	0.300853	179	0.748603	1.323691	821	0.300853	0.381000	0.361133	
830	0.321687	170	0.682353	1.323691	830	0.321687	0.383000	0.361141	
813	0.258303	187	0.700535	1.323691	813	0.258303	0.341000	0.361134	
824	0.290049	176	0.653409	1.323691	824	0.290049	0.354000	0.361131	
831	0.309266	169	0.733728	1.323691	831	0.309266	0.381000	0.361138	
845	0.298225	155	0.683871	1.323691	845	0.298225	0.358000	0.361137	
843	0.326216	157	0.802548	1.323691	843	0.326216	0.401000	0.361150	
813	0.282903	187	0.679144	1.323691	813	0.282903	0.357000	0.361149	
836	0.260766	164	0.701220	1.323691	836	0.260766	0.333000	0.361140	
822	0.306569	178	0.691011	1.323691	822	0.306569	0.375000	0.361144	
829	0.319662	171	0.789474	1.323691	829	0.319662	0.400000	0.361157	
823	0.292831	177	0.627119	1.323691	823	0.292831	0.352000	0.361154	
812	0.268473	188	0.712766	1.323691	812	0.268473	0.352000	0.361151	
825	0.276364	175	0.725714	1.323691	825	0.276364	0.355000	0.361149	
813	0.295203	187	0.684492	1.323691	813	0.295203	0.368000	0.361151	
822	0.281022	178	0.702247	1.323691	822	0.281022	0.356000	0.361150	
806	0.282878	194	0.618557	1.323691	806	0.282878	0.348000	0.361145	
828	0.280193	172	0.662791	1.323691	828	0.280193	0.346000	0.361140	
824	0.304612	176	0.670455	1.323691	824	0.304612	0.369000	0.361143	
859	0.254948	141	0.695035	1.323691	859	0.254948	0.317000	0.361128	
829	0.273824	171	0.654971	1.323691	829	0.273824	0.339000	0.361121	
832	0.300481	168	0.797619	1.323691	832	0.300481	0.384000	0.361128	
811	0.313194	189	0.624339	1.323691	811	0.313194	0.372000	0.361132	
835	0.304192	165	0.721212	1.323691	835	0.304192	0.373000	0.361136	
838	0.258950	162	0.777778	1.323691	838	0.258950	0.343000	0.361130	
838	0.288783	162	0.771605	1.323691	838	0.288783	0.367000	0.361132	
800	0.310000	200	0.600000	1.323691	800	0.310000	0.368000	0.361134	
803	0.297634	197	0.690355	1.323691	803	0.297634	0.375000	0.361139	
826	0.277240	174	0.597701	1.323691	826	0.277240	0.333000	0.361129	
802	0.265586	198	0.752525	1.323691	802	0.265586	0.362000	0.361130	
827	0.281741	173	0.774566	1.323691	827	0.281741	0.367000	0.361132	
819	0.290598	181	0.718232	1.323691	819	0.290598	0.368000	0.361134	
802	0.321696	198	0.616162	1.323691	802	0.321696	0.380000	0.361140	
855	0.292398	145	0.751724	1.323691	855	0.292398	0.359000	0.361139	
816	0.297794	184	0.663043	1.323691	816	0.297794	0.365000	0.361141	
823	0.302552	177	0.706215	1.323691	823	0.302552	0.374000	0.361145	
818	0.278729	182	0.725275	1.323691	818	0.278729	0.360000	0.361145	
801	0.265918	199	0.698492	1.323691	801	0.265918	0.352000	0.361142	
821	0.320341	179	0.692737	1.323691	821	0.320341	0.387000	0.361150	
834	0.300959	166	0.692771	1.323691	834	0.300959	0.366000	0.361152	
824	0.283981	176	0.761364	1.323691	824	0.283981	0.368000	0.361154	
843	0.310795	157	0.757962	1.323691	843	0.310795	0.381000	0.361161	
814	0.298526	186	0.559140	1.323691	814	0.298526	0.347000	0.361156	
816	0.284314	184	0.722826	1.323691	816	0.284314	0.365000	0.361157	
816	0.273284	184	0.766304	1.323691	816	0.273284	0.364000	0.361158	
830	0.296386	170	0.770588	1.323691	830	0.296386	0.377000	0.361163	
824	0.254854	176	0.687500	1.323691	824	0.254854	0.331000	0.361153	
830	0.278313	170	0.700000	1.323691	830	0.278313	0.350000	0.361150	
847	0.280992	153	0.725490	1.323691	847	0.280992	0.349000	0.361146	
830	0.318072	170	0.752941	1.323691	830	0.318072	0.392000	0.361156	
835	0.261078	165	0.684848	1.323691	835	0.261078	0.331000	0.361146	
822	0.305353	178	0.730337	1.323691	822	0.305353	0.381000	0.361152	
831	0.298436	169	0.680473	1.323691	831	0.298436	0.363000	0.361153	
822	0.268856	178	0.662921	1.323691	822	0.268856	0.339000	0.361146	
821	0.260658	179	0.698324	1.323691	821	0.260658	0.339000	0.361139	
804	0.294776	196	0.709184	1.323691	804	0.294776	0.376000	0.361143	
835	0.282635	165	0.757576	1.323691	835	0.282635	0.361000	0.361143	
827	0.307134	173	0.705202	1.323691	827	0.307134	0.376000	0.361148	
840	0.334524	160	0.643750	1.323691	840	0.334524	0.384000	0.361156	
824	0.292476	176	0.562500	1.323691	824	0.292476	0.340000	0.361149	
825	0.287273	175	0.634286	1.323691	825	0.287273	0.348000	0.361144	
822	0.301703	178	0.662921	1.323691	822	0.301703	0.366000	0.361146	
829	0.295537	171	0.660819	1.323691	829	0.295537	0.358000	0.361145	
835	0.318563	165	0.672727	1.323691	835	0.318563	0.377000	0.361150	
831	0.280385	169	0.668639	1.323691	831	0.280385	0.346000	0.361145	
824	0.315534	176	0.676136	1.323691	824	0.315534	0.379000	0.361151	
817	0.257038	183	0.639344	1.323691	817	0.257038	0.327000	0.361140	
828	0.291063	172	0.726744	1.323691	828	0.291063	0.366000	0.361142	
815	0.287117	185	0.778378	1.323691	815	0.287117	0.378000	0.361147	
825	0.276364	175	0.742857	1.323691	825	0.276364	0.358000	0.361146	
820	0.273171	180	0.716667	1.323691	820	0.273171	0.353000	0.361143	
821	0.277710	179	0.731844	1.323691	821	0.277710	0.359000	0.361143	
816	0.289216	184	0.701087	1.323691	816	0.289216	0.365000	0.361144	
826	0.309927	174	0.741379	1.323691	826	0.309927	0.385000	0.361152	
816	0.276961	184	0.733696	1.323691	816	0.276961	0.361000	0.361152	
807	0.292441	193	0.756477	1.323691	807	0.292441	0.382000	0.361158	
819	0.272283	181	0.674033	1.323691	819	0.272283	0.345000	0.361153	
825	0.252121	175	0.634286	1.323691	825	0.252121	0.319000	0.361139	
809	0.278121	191	0.722513	1.323691	809	0.278121	0.363000	0.361140	
817	0.292534	183	0.759563	1.323691	817	0.292534	0.378000	0.361146	
791	0.313527	209	0.779904	1.323691	791	0.313527	0.411000	0.361162	
818	0.325183	182	0.719780	1.323691	818	0.325183	0.397000	0.361174	
805	0.294410	195	0.697436	1.323691	805	0.294410	0.373000	0.361177	
819	0.294261	181	0.734807	1.323691	819	0.294261	0.374000	0.361182	
814	0.297297	186	0.736559	1.323691	814	0.297297	0.379000	0.361187	
812	0.266010	188	0.707447	1.323691	812	0.266010	0.349000	0.361183	
833	0.285714	167	0.688623	1.323691	833	0.285714	0.353000	0.361181	
841	0.278240	159	0.597484	1.323691	841	0.278240	0.329000	0.361170	
817	0.291310	183	0.639344	1.323691	817	0.291310	0.355000	0.361168	
826	0.292978	174	0.729885	1.323691	826	0.292978	0.369000	0.361171	
816	0.274510	184	0.722826	1.323691	816	0.274510	0.357000	0.361169	
814	0.278870	186	0.629032	1.323691	814	0.278870	0.344000	0.361164	
828	0.274155	172	0.656977	1.323691	828	0.274155	0.340000	0.361157	
821	0.291108	179	0.692737	1.323691	821	0.291108	0.363000	0.361158	
834	0.303357	166	0.698795	1.323691	834	0.303357	0.369000	0.361160	
823	0.262454	177	0.677966	1.323691	823	0.262454	0.336000	0.361152	
844	0.296209	156	0.551282	1.323691	844	0.296209	0.336000	0.361144	
828	0.314010	172	0.633721	1.323691	828	0.314010	0.369000	0.361146	
811	0.279901	189	0.613757	1.323691	811	0.279901	0.343000	0.361140	
829	0.285887	171	0.766082	1.323691	829	0.285887	0.368000	0.361143	
832	0.308894	168	0.726190	1.323691	832	0.308894	0.379000	0.361148	
814	0.285012	186	0.795699	1.323691	814	0.285012	0.380000	0.361155	
802	0.317955	198	0.641414	1.323691	802	0.317955	0.382000	0.361161	
846	0.300236	154	0.714286	1.323691	846	0.300236	0.364000	0.361162	
827	0.296252	173	0.572254	1.323691	827	0.296252	0.344000	0.361157	
839	0.336114	161	0.645963	1.323691	839	0.336114	0.386000	0.361165	
815	0.298160	185	0.729730	1.323691	815	0.298160	0.378000	0.361170	
813	0.311193	187	0.775401	1.323691	813	0.311193	0.398000	0.361182	
830	0.287952	170	0.711765	1.323691	830	0.287952	0.360000	0.361182	
817	0.276622	183	0.737705	1.323691	817	0.276622	0.361000	0.361182	
828	0.256039	172	0.732558	1.323691	828	0.256039	0.338000	0.361174	
807	0.266419	193	0.668394	1.323691	807	0.266419	0.344000	0.361169	
837	0.296296	163	0.644172	1.323691	837	0.296296	0.353000	0.361166	
822	0.301703	178	0.775281	1.323691	822	0.301703	0.386000	0.361174	
800	0.318750	200	0.790000	1.323691	800	0.318750	0.413000	0.361191	
851	0.285546	149	0.563758	1.323691	851	0.285546	0.327000	0.361180	
850	0.262353	150	0.720000	1.323691	850	0.262353	0.331000	0.361170	
823	0.294046	177	0.717514	1.323691	823	0.294046	0.369000	0.361172	
830	0.325301	170	0.682353	1.323691	830	0.325301	0.386000	0.361180	
798	0.296992	202	0.702970	1.323691	798	0.296992	0.379000	0.361186	
810	0.275309	190	0.636842	1.323691	810	0.275309	0.344000	0.361181	
823	0.296476	177	0.632768	1.323691	823	0.296476	0.356000	0.361179	
840	0.278571	160	0.793750	1.323691	840	0.278571	0.361000	0.361179	
827	0.296252	173	0.583815	1.323691	827	0.296252	0.346000	0.361174	
828	0.305556	172	0.726744	1.323691	828	0.305556	0.378000	0.361179	
839	0.319428	161	0.670807	1.323691	839	0.319428	0.376000	0.361184	
821	0.327649	179	0.692737	1.323691	821	0.327649	0.393000	0.361194	
832	0.314904	168	0.678571	1.323691	832	0.314904	0.376000	0.361199	
843	0.291815	157	0.643312	1.323691	843	0.291815	0.347000	0.361195	
822	0.302920	178	0.662921	1.323691	822	0.302920	0.367000	0.361197	
832	0.288462	168	0.696429	1.323691	832	0.288462	0.357000	0.361195	
826	0.283293	174	0.689655	1.323691	826	0.283293	0.354000	0.361193	
825	0.312727	175	0.708571	1.323691	825	0.312727	0.382000	0.361200	
810	0.279012	190	0.657895	1.323691	810	0.279012	0.351000	0.361196	
841	0.269917	159	0.761006	1.323691	841	0.269917	0.348000	0.361192	
805	0.260870	195	0.723077	1.323691	805	0.260870	0.351000	0.361189	
825	0.286061	175	0.685714	1.323691	825	0.286061	0.356000	0.361187	
825	0.299394	175	0.760000	1.323691	825	0.299394	0.380000	0.361193	
842	0.288599	158	0.689873	1.323691	842	0.288599	0.352000	0.361190	
845	0.284024	155	0.670968	1.323691	845	0.284024	0.344000	0.361185	
815	0.305521	185	0.724324	1.323691	815	0.305521	0.383000	0.361192	
829	0.335344	171	0.654971	1.323691	829	0.335344	0.390000	0.361201	
810	0.314815	190	0.700000	1.323691	810	0.314815	0.388000	0.361209	
815	0.265031	185	0.740541	1.323691	815	0.265031	0.353000	0.361207	
804	0.281095	196	0.668367	1.323691	804	0.281095	0.357000	0.361206	
822	0.246959	178	0.629213	1.323691	822	0.246959	0.315000	0.361191	
834	0.269784	166	0.692771	1.323691	834	0.269784	0.340000	0.361184	
828	0.294686	172	0.529070	1.323691	828	0.294686	0.335000	0.361176	
829	0.275030	171	0.684211	1.323691	829	0.275030	0.345000	0.361170	
831	0.302046	169	0.775148	1.323691	831	0.302046	0.382000	0.361177	
809	0.281829	191	0.727749	1.323691	809	0.281829	0.367000	0.361179	
820	0.297561	180	0.705556	1.323691	820	0.297561	0.371000	0.361182	
822	0.285888	178	0.668539	1.323691	822	0.285888	0.354000	0.361180	
815	0.300613	185	0.632432	1.323691	815	0.300613	0.362000	0.361180	
813	0.282903	187	0.705882	1.323691	813	0.282903	0.362000	0.361180	
826	0.309927	174	0.672414	1.323691	826	0.309927	0.373000	0.361184	
815	0.293252	185	0.691892	1.323691	815	0.293252	0.367000	0.361186	
821	0.282582	179	0.703911	1.323691	821	0.282582	0.358000	0.361185	
848	0.277123	152	0.703947	1.323691	848	0.277123	0.342000	0.361179	
816	0.280637	184	0.750000	1.323691	816	0.280637	0.367000	0.361181	
834	0.291367	166	0.765060	1.323691	834	0.291367	0.370000	0.361183	
834	0.266187	166	0.734940	1.323691	834	0.266187	0.344000	0.361178	
821	0.292326	179	0.564246	1.323691	821	0.292326	0.341000	0.361172	
832	0.298077	168	0.660714	1.323691	832	0.298077	0.359000	0.361171	
824	0.302184	176	0.721591	1.323691	824	0.302184	0.376000	0.361176	
823	0.308627	177	0.694915	1.323691	823	0.308627	0.377000	0.361181	
817	0.288862	183	0.737705	1.323691	817	0.288862	0.371000	0.361184	
852	0.289906	148	0.743243	1.323691	852	0.289906	0.357000	0.361182	
861	0.324042	139	0.669065	1.323691	861	0.324042	0.372000	0.361186	
821	0.295981	179	0.709497	1.323691	821	0.295981	0.370000	0.361189	
851	0.325499	149	0.657718	1.323691	851	0.325499	0.375000	0.361193	
833	0.273709	167	0.658683	1.323691	833	0.273709	0.338000	0.361186	
826	0.323245	174	0.712644	1.323691	826	0.323245	0.391000	0.361195	
811	0.308261	189	0.772487	1.323691	811	0.308261	0.396000	0.361206	
829	0.311218	171	0.701754	1.323691	829	0.311218	0.378000	0.361211	
808	0.330446	192	0.786458	1.323691	808	0.330446	0.418000	0.361229	
831	0.281588	169	0.686391	1.323691	831	0.281588	0.350000	0.361226	
843	0.317912	157	0.738854	1.323691	843	0.317912	0.384000	0.361233	
833	0.307323	167	0.682635	1.323691	833	0.307323	0.370000	0.361236	
828	0.285024	172	0.691860	1.323691	828	0.285024	0.355000	0.361234	
815	0.273620	185	0.708108	1.323691	815	0.273620	0.354000	0.361232	
830	0.271084	170	0.658824	1.323691	830	0.271084	0.337000	0.361224	
826	0.307506	174	0.752874	1.323691	826	0.307506	0.385000	0.361231	
823	0.307412	177	0.661017	1.323691	823	0.307412	0.370000	0.361234	
798	0.293233	202	0.747525	1.323691	798	0.293233	0.385000	0.361242	
837	0.303465	163	0.595092	1.323691	837	0.303465	0.351000	0.361239	
786	0.325700	214	0.747664	1.323691	786	0.325700	0.416000	0.361256	
835	0.261078	165	0.727273	1.323691	835	0.261078	0.338000	0.361248	
837	0.332139	163	0.656442	1.323691	837	0.332139	0.385000	0.361256	
808	0.297030	192	0.666667	1.323691	808	0.297030	0.368000	0.361258	
811	0.314427	189	0.693122	1.323691	811	0.314427	0.386000	0.361266	
810	0.275309	190	0.715789	1.323691	810	0.275309	0.359000	0.361265	
835	0.264671	165	0.703030	1.323691	835	0.264671	0.337000	0.361258	
828	0.291063	172	0.796512	1.323691	828	0.291063	0.378000	0.361263	
819	0.285714	181	0.745856	1.323691	819	0.285714	0.369000	0.361265	
817	0.287638	183	0.655738	1.323691	817	0.287638	0.355000	0.361263	
809	0.336218	191	0.732984	1.323691	809	0.336218	0.412000	0.361279	
820	0.271951	180	0.727778	1.323691	820	0.271951	0.354000	0.361277	
835	0.336527	165	0.781818	1.323691	835	0.336527	0.410000	0.361292	
822	0.293187	178	0.730337	1.323691	822	0.293187	0.371000	0.361295	
831	0.276775	169	0.698225	1.323691	831	0.276775	0.348000	0.361291	
813	0.297663	187	0.652406	1.323691	813	0.297663	0.364000	0.361292	
836	0.302632	164	0.810976	1.323691	836	0.302632	0.386000	0.361300	
819	0.300366	181	0.613260	1.323691	819	0.300366	0.357000	0.361298	
820	0.313415	180	0.688889	1.323691	820	0.313415	0.381000	0.361305	
826	0.295400	174	0.787356	1.323691	826	0.295400	0.381000	0.361311	
816	0.292892	184	0.706522	1.323691	816	0.292892	0.369000	0.361313	
817	0.272950	183	0.737705	1.323691	817	0.272950	0.358000	0.361312	
821	0.282582	179	0.608939	1.323691	821	0.282582	0.341000	0.361306	
836	0.308612	164	0.664634	1.323691	836	0.308612	0.367000	0.361308	
837	0.283154	163	0.754601	1.323691	837	0.283154	0.360000	0.361307	
829	0.300362	171	0.695906	1.323691	829	0.300362	0.368000	0.361309	
824	0.319175	176	0.647727	1.323691	824	0.319175	0.377000	0.361314	
819	0.335775	181	0.779006	1.323691	819	0.335775	0.416000	0.361331	
801	0.305868	199	0.783920	1.323691	801	0.305868	0.401000	0.361344	
809	0.280593	191	0.738220	1.323691	809	0.280593	0.368000	0.361346	
831	0.314079	169	0.745562	1.323691	831	0.314079	0.387000	0.361354	
834	0.242206	166	0.698795	1.323691	834	0.242206	0.318000	0.361340	
839	0.301549	161	0.677019	1.323691	839	0.301549	0.362000	0.361340	
844	0.236967	156	0.685897	1.323691	844	0.236967	0.307000	0.361323	
810	0.297531	190	0.657895	1.323691	810	0.297531	0.366000	0.361325	
820	0.292683	180	0.705556	1.323691	820	0.292683	0.367000	0.361327	
830	0.280723	170	0.758824	1.323691	830	0.280723	0.362000	0.361327	
824	0.319175	176	0.721591	1.323691	824	0.319175	0.390000	0.361336	
842	0.295724	158	0.727848	1.323691	842	0.295724	0.364000	0.361337	
833	0.285714	167	0.550898	1.323691	833	0.285714	0.330000	0.361327	
824	0.240291	176	0.801136	1.323691	824	0.240291	0.339000	0.361320	
814	0.297297	186	0.483871	1.323691	814	0.297297	0.332000	0.361311	
800	0.281250	200	0.570000	1.323691	800	0.281250	0.339000	0.361304	
830	0.330120	170	0.705882	1.323691	830	0.330120	0.394000	0.361314	
818	0.260391	182	0.664835	1.323691	818	0.260391	0.334000	0.361306	
806	0.256824	194	0.793814	1.323691	806	0.256824	0.361000	0.361305	
818	0.255501	182	0.664835	1.323691	818	0.255501	0.330000	0.361296	
805	0.280745	195	0.753846	1.323691	805	0.280745	0.373000	0.361299	
824	0.280340	176	0.681818	1.323691	824	0.280340	0.351000	0.361296	
800	0.275000	200	0.765000	1.323691	800	0.275000	0.373000	0.361300	
823	0.269745	177	0.774011	1.323691	823	0.269745	0.359000	0.361299	
848	0.253538	152	0.644737	1.323691	848	0.253538	0.313000	0.361284	
832	0.284856	168	0.732143	1.323691	832	0.284856	0.360000	0.361284	
832	0.231971	168	0.517857	1.323691	832	0.231971	0.280000	0.361258	
820	0.317073	180	0.788889	1.323691	820	0.317073	0.402000	0.361271	
812	0.295567	188	0.723404	1.323691	812	0.295567	0.376000	0.361276	
838	0.272076	162	0.753086	1.323691	838	0.272076	0.350000	0.361272	
822	0.302920	178	0.657303	1.323691	822	0.302920	0.366000	0.361274	
828	0.274155	172	0.767442	1.323691	828	0.274155	0.359000	0.361273	
863	0.301275	137	0.664234	1.323691	863	0.301275	0.351000	0.361270	
808	0.290842	192	0.718750	1.323691	808	0.290842	0.373000	0.361273	
830	0.274699	170	0.552941	1.323691	830	0.274699	0.322000	0.361261	
852	0.266432	148	0.797297	1.323691	852	0.266432	0.345000	0.361256	
819	0.284493	181	0.701657	1.323691	819	0.284493	0.360000	0.361256	
820	0.246341	180	0.705556	1.323691	820	0.246341	0.329000	0.361246	
856	0.272196	144	0.666667	1.323691	856	0.272196	0.329000	0.361236	
822	0.296837	178	0.617978	1.323691	822	0.296837	0.354000	0.361234	
831	0.279182	169	0.644970	1.323691	831	0.279182	0.341000	0.361227	
825	0.288485	175	0.777143	1.323691	825	0.288485	0.374000	0.361231	
826	0.279661	174	0.770115	1.323691	826	0.279661	0.365000	0.361232	
820	0.290244	180	0.750000	1.323691	820	0.290244	0.373000	0.361236	
808	0.304455	192	0.687500	1.323691	808	0.304455	0.378000	0.361241	
821	0.314251	179	0.687151	1.323691	821	0.314251	0.381000	0.361247	
818	0.308068	182	0.730769	1.323691	818	0.308068	0.385000	0.361255	
824	0.275485	176	0.681818	1.323691	824	0.275485	0.347000	0.361250	
811	0.309494	189	0.746032	1.323691	811	0.309494	0.392000	0.361260	
815	0.265031	185	0.724324	1.323691	815	0.265031	0.350000	0.361256	
829	0.301568	171	0.730994	1.323691	829	0.301568	0.375000	0.361261	
808	0.254950	192	0.776042	1.323691	808	0.254950	0.355000	0.361259	
813	0.311193	187	0.705882	1.323691	813	0.311193	0.385000	0.361266	
814	0.255528	186	0.715054	1.323691	814	0.255528	0.341000	0.361260	
832	0.294471	168	0.672619	1.323691	832	0.294471	0.358000	0.361259	
832	0.295673	168	0.720238	1.323691	832	0.295673	0.367000	0.361260	
804	0.309701	196	0.709184	1.323691	804	0.309701	0.388000	0.361269	
823	0.283111	177	0.638418	1.323691	823	0.283111	0.346000	0.361264	
846	0.294326	154	0.746753	1.323691	846	0.294326	0.364000	0.361265	
829	0.275030	171	0.736842	1.323691	829	0.275030	0.354000	0.361263	
833	0.303721	167	0.676647	1.323691	833	0.303721	0.366000	0.361264	
828	0.268116	172	0.709302	1.323691	828	0.268116	0.344000	0.361259	
821	0.286236	179	0.703911	1.323691	821	0.286236	0.361000	0.361259	
838	0.295943	162	0.734568	1.323691	838	0.295943	0.367000	0.361260	
831	0.273165	169	0.674556	1.323691	831	0.273165	0.341000	0.361254	
829	0.299156	171	0.666667	1.323691	829	0.299156	0.362000	0.361254	
823	0.281896	177	0.683616	1.323691	823	0.281896	0.353000	0.361252	
797	0.298620	203	0.763547	1.323691	797	0.298620	0.393000	0.361262	
829	0.291918	171	0.754386	1.323691	829	0.291918	0.371000	0.361265	
832	0.300481	168	0.714286	1.323691	832	0.300481	0.370000	0.361267	
803	0.278954	197	0.700508	1.323691	803	0.278954	0.362000	0.361267	
827	0.282950	173	0.699422	1.323691	827	0.282950	0.355000	0.361266	
809	0.269468	191	0.701571	1.323691	809	0.269468	0.352000	0.361263	
794	0.307305	206	0.752427	1.323691	794	0.307305	0.399000	0.361274	
817	0.252142	183	0.655738	1.323691	817	0.252142	0.326000	0.361263	
832	0.266827	168	0.773810	1.323691	832	0.266827	0.352000	0.361261	
827	0.293833	173	0.728324	1.323691	827	0.293833	0.369000	0.361263	
830	0.271084	170	0.664706	1.323691	830	0.271084	0.338000	0.361256	
816	0.281863	184	0.701087	1.323691	816	0.281863	0.359000	0.361255	
848	0.319575	152	0.690789	1.323691	848	0.319575	0.376000	0.361260	
809	0.284302	191	0.570681	1.323691	809	0.284302	0.339000	0.361253	
825	0.272727	175	0.731429	1.323691	825	0.272727	0.353000	0.361250	
828	0.259662	172	0.732558	1.323691	828	0.259662	0.341000	0.361244	
833	0.252101	167	0.736527	1.323691	833	0.252101	0.333000	0.361236	
831	0.273165	169	0.781065	1.323691	831	0.273165	0.359000	0.361235	
831	0.274368	169	0.715976	1.323691	831	0.274368	0.349000	0.361231	
822	0.262774	178	0.696629	1.323691	822	0.262774	0.340000	0.361225	
804	0.308458	196	0.658163	1.323691	804	0.308458	0.377000	0.361230	
811	0.279901	189	0.740741	1.323691	811	0.279901	0.367000	0.361231	
822	0.291971	178	0.724719	1.323691	822	0.291971	0.369000	0.361234	
825	0.272727	175	0.737143	1.323691	825	0.272727	0.354000	0.361231	
836	0.307416	164	0.682927	1.323691	836	0.307416	0.369000	0.361234	
821	0.297199	179	0.692737	1.323691	821	0.297199	0.368000	0.361236	
814	0.292383	186	0.661290	1.323691	814	0.292383	0.361000	0.361236	
820	0.302439	180	0.750000	1.323691	820	0.302439	0.383000	0.361242	
834	0.266187	166	0.698795	1.323691	834	0.266187	0.338000	0.361235	
834	0.287770	166	0.789157	1.323691	834	0.287770	0.371000	0.361238	
792	0.250000	208	0.711538	1.323691	792	0.250000	0.346000	0.361234	
844	0.263033	156	0.717949	1.323691	844	0.263033	0.334000	0.361225	
816	0.263480	184	0.695652	1.323691	816	0.263480	0.343000	0.361220	
818	0.300733	182	0.758242	1.323691	818	0.300733	0.384000	0.361227	
835	0.311377	165	0.654545	1.323691	835	0.311377	0.368000	0.361229	
