Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3889000	-53.351630	635	0.119343	5.822885	2.436483	5.826178	0.020215	0.004755	0.305124	0.669906	
3890000	-52.480502	676	1.537062	3.200622	16.856468	32.543942	0.735569	0.183892	0.024162	0.056377	
3891000	-53.630431	10	0.548584	4.913152	4.852364	19.881942	0.348295	0.087215	0.169156	0.395335	
3892000	-52.282351	313	0.546324	5.334467	7.723257	16.989594	0.295609	0.073881	0.189191	0.441319	
3893000	-51.357168	962	0.036224	3.314554	8.863980	19.682196	0.008354	0.002088	0.296874	0.692684	
3894000	-51.686931	685	0.547657	1.799075	1.985612	4.949444	0.737151	0.182917	0.024105	0.055827	
3895000	-52.754260	170	1.351940	1.948757	9.250248	25.461821	0.766106	0.191527	0.012710	0.029657	
3896000	-51.923161	199	2.168869	8.280634	6.731723	12.037199	0.616953	0.149806	0.071409	0.161832	
3897000	-52.697728	168	0.385502	6.795176	4.054248	10.800753	0.163845	0.041542	0.236043	0.558570	
3898000	-53.427567	430	0.415823	7.288166	8.160566	21.290431	0.170700	0.042677	0.235980	0.550643	
3899000	-54.578903	985	1.482556	4.001209	1.173302	1.135565	0.926197	0.011961	0.055190	0.006652	
3900000	-52.201928	397	1.136683	5.032353	4.332378	9.184926	0.619880	0.149917	0.070674	0.159529	
3901000	-53.700517	457	1.394546	7.372578	5.428601	18.835995	0.576895	0.144492	0.083476	0.195138	
3902000	-53.753906	204	1.051797	2.077082	1.547709	5.831676	0.642631	0.297219	0.011313	0.048837	
3903000	-52.572928	378	0.898486	1.523111	2.096114	6.091302	0.755268	0.223061	0.005769	0.015902	
3904000	-51.909636	605	0.746664	2.754242	2.831232	4.778052	0.763680	0.126703	0.043012	0.066604	
3905000	-52.301488	882	0.979288	1.390732	6.976538	15.820430	0.784681	0.196146	0.005752	0.013421	
3906000	-55.084108	707	3.504197	9.741673	4.623975	10.643361	0.643599	0.160152	0.059067	0.137182	
3907000	-51.789985	636	0.935722	1.268874	10.434821	25.411096	0.788123	0.197031	0.004454	0.010392	
3908000	-51.608948	975	0.671332	2.221471	11.934083	25.889256	0.737335	0.184333	0.023499	0.054832	
3909000	-55.707973	458	12.377634	48.323028	5.013317	10.443939	0.642645	0.158457	0.060248	0.138650	
3910000	-53.686792	695	1.491095	1.396038	10.399558	28.989103	0.789542	0.197386	0.003922	0.009151	
3911000	-54.137992	988	1.540473	4.003110	1.828640	1.737691	0.922350	0.021918	0.045615	0.010117	
3912000	-53.433309	701	0.821685	6.874685	2.274848	5.746733	0.459418	0.110729	0.132282	0.297571	
3913000	-52.907496	252	2.200895	5.592060	7.232965	10.712955	0.732308	0.169510	0.031066	0.067116	
3914000	-52.942434	797	1.421592	6.229763	9.857651	27.458318	0.607514	0.151879	0.072182	0.168425	
3915000	-52.148022	270	1.272121	5.968852	13.362396	28.455196	0.598100	0.149525	0.075713	0.176663	
3916000	-51.928166	886	1.004208	4.299239	5.266476	10.073861	0.629800	0.153425	0.066218	0.150558	
3917000	-53.150552	631	1.207503	1.426621	7.070702	24.178975	0.786771	0.196712	0.004955	0.011563	
3918000	-52.274542	720	0.028847	3.954965	6.835391	21.509370	0.000597	0.000149	0.299727	0.699527	
3919000	-53.651216	890	0.305581	1.446580	6.161934	17.838773	0.737901	0.184562	0.023253	0.054283	
3920000	-55.556181	20	2.333281	4.421536	4.428208	5.993347	0.766739	0.139229	0.034894	0.059138	
3921000	-51.898421	381	1.093366	3.358086	5.978204	16.616528	0.693917	0.173624	0.039715	0.092745	
3922000	-53.573119	436	0.800715	5.036286	1.925553	1.918593	0.768091	0.020450	0.169370	0.042089	
3923000	-52.934818	945	0.976617	1.868621	2.554959	9.652680	0.742268	0.220898	0.009751	0.027083	
3924000	-51.951277	274	0.588457	4.811584	2.998487	8.040355	0.401235	0.104954	0.143492	0.350319	
3925000	-52.051315	149	0.707637	4.762262	4.285776	9.184415	0.496038	0.120527	0.117337	0.266098	
3926000	-52.524583	788	0.118688	3.364743	4.502959	7.561622	0.029660	0.006544	0.315047	0.648749	
3927000	-52.830851	760	1.762295	3.079362	10.637505	23.752889	0.735175	0.183794	0.024309	0.056722	
3928000	-51.949207	486	0.700421	0.954431	4.395034	11.007631	0.794832	0.199694	0.001636	0.003837	
3929000	-52.127807	896	0.584905	1.256207	7.722103	22.686181	0.780907	0.195248	0.007153	0.016692	
3930000	-52.378020	229	0.636199	1.741551	11.282013	38.527839	0.754715	0.188679	0.016982	0.039624	
3931000	-52.545526	51	1.299978	1.947409	18.878978	32.742394	0.777937	0.194484	0.008274	0.019305	
3932000	-51.504779	885	0.173370	4.025702	5.919738	14.506766	0.033630	0.008413	0.287246	0.670710	
3933000	-52.186613	835	0.539251	1.642753	4.181900	8.674957	0.772714	0.183380	0.013657	0.030250	
3934000	-51.900515	384	0.821009	1.654641	10.419333	21.189595	0.774242	0.193558	0.009660	0.022540	
3935000	-52.484562	109	0.117596	2.474687	6.511957	19.704150	0.048500	0.012132	0.281704	0.657664	
3936000	-52.684547	934	0.376293	1.603151	7.470162	18.038425	0.731855	0.182966	0.025553	0.059626	
3937000	-53.791832	868	1.772601	1.828544	6.383251	14.724964	0.785018	0.196198	0.005636	0.013148	
3938000	-53.601308	382	0.518956	5.161198	3.627547	4.883484	0.363123	0.047745	0.264519	0.324613	
3939000	-54.919708	875	1.893279	11.573045	7.342455	14.982729	0.614359	0.153457	0.069697	0.162486	
3940000	-53.381140	82	0.570942	6.487016	16.585032	25.382232	0.301386	0.075346	0.186981	0.436287	
3941000	-51.838109	128	1.134297	6.817261	11.818103	26.194037	0.561844	0.140461	0.089309	0.208386	
3942000	-51.807052	481	0.929193	2.577958	6.391457	18.588635	0.739084	0.184913	0.022789	0.053214	
3943000	-52.181372	878	0.515608	1.407731	7.912467	16.095932	0.772556	0.193102	0.010304	0.024038	
3944000	-52.012386	397	0.087552	5.692240	15.798938	36.161339	0.008428	0.002107	0.296839	0.692625	
3945000	-51.844850	967	0.930101	2.312347	17.173637	30.824192	0.742905	0.185726	0.021411	0.049958	
3946000	-53.612402	964	1.227090	7.142491	1.881815	6.381995	0.541729	0.174799	0.070664	0.212808	
3947000	-52.485298	709	0.842470	3.590104	3.727937	12.632628	0.638256	0.163487	0.058471	0.139786	
3948000	-51.768651	429	0.765605	5.764716	8.652633	18.704925	0.464927	0.116223	0.125661	0.293188	
3949000	-52.591944	738	0.144160	2.550201	5.891181	11.349825	0.050359	0.012408	0.284033	0.653199	
3950000	-52.717436	650	0.084169	5.754749	3.663945	6.753356	0.011672	0.002451	0.333113	0.652765	
3951000	-52.878704	368	0.685379	2.701830	17.657425	23.835991	0.695660	0.173915	0.039128	0.091298	
3952000	-52.562039	900	0.648478	2.007026	6.994878	10.120220	0.752433	0.182835	0.019808	0.044924	
3953000	-53.064176	158	0.290639	1.917150	3.691534	6.375451	0.609561	0.126380	0.089966	0.174092	
3954000	-51.986351	848	0.903885	1.877403	3.428562	9.473043	0.765988	0.196077	0.011193	0.026742	
3955000	-53.403752	706	1.152076	2.936891	5.425068	6.535807	0.770476	0.151418	0.027558	0.050548	
3956000	-52.555425	754	1.465072	2.934121	5.505219	12.006729	0.741249	0.184583	0.022312	0.051856	
3957000	-56.245048	168	4.666568	11.629357	13.694899	22.711108	0.642075	0.160517	0.059223	0.138185	
3958000	-51.826722	199	0.276111	4.455632	1.261231	5.321680	0.011261	0.015927	0.068505	0.904307	
3959000	-55.163651	931	0.176379	5.224352	6.810611	36.222035	0.057402	0.014351	0.278474	0.649773	
3960000	-52.264081	968	0.688303	4.038559	11.220919	19.305853	0.532937	0.133221	0.100160	0.233683	
3961000	-53.923355	230	1.398567	7.010066	10.902586	16.337558	0.585937	0.146377	0.080347	0.187339	
3962000	-53.252649	8	0.909814	5.205963	7.286148	10.624247	0.557509	0.136746	0.092952	0.212794	
3963000	-51.470656	970	0.691142	2.182978	12.684307	29.156725	0.740998	0.185250	0.022126	0.051627	
3964000	-52.165956	364	0.940212	1.987154	5.210255	16.050612	0.760560	0.190813	0.014552	0.034075	
3965000	-54.522294	136	1.176897	8.796847	7.583893	25.546925	0.533971	0.133499	0.099756	0.232774	
3966000	-53.440334	51	0.827908	5.194836	1.718672	1.990321	0.761393	0.024609	0.164404	0.049594	
3967000	-52.079796	233	1.048909	2.887030	7.307498	13.466322	0.722355	0.179996	0.029362	0.068287	
3968000	-55.388262	969	2.244053	6.935312	1.806086	4.845653	0.682679	0.161283	0.048686	0.107353	
3969000	-53.811878	178	0.651526	7.525794	5.500405	16.179990	0.347430	0.087050	0.169393	0.396127	
3970000	-54.743728	803	2.539677	7.364722	4.204397	6.420600	0.704501	0.131536	0.059783	0.104179	
3971000	-51.837394	735	1.253953	3.385316	10.350756	21.850622	0.718051	0.179510	0.030732	0.071707	
3972000	-51.741800	908	0.125209	4.310552	2.899502	4.748765	0.032546	0.005303	0.381670	0.580481	
3973000	-53.378245	34	0.064974	5.944493	11.557554	18.191952	0.003779	0.000945	0.298608	0.696669	
3974000	-52.971649	812	1.080559	5.792531	2.085449	6.532580	0.529024	0.161873	0.080165	0.228938	
3975000	-54.440647	525	1.061833	4.563931	6.780000	7.624914	0.658003	0.145339	0.064235	0.132423	
3976000	-51.794104	914	0.559124	3.113750	6.646174	16.158975	0.560797	0.140223	0.089683	0.209296	
3977000	-54.277693	384	0.400676	4.171753	2.375260	1.888510	0.495893	0.015198	0.380166	0.108743	
3978000	-54.042037	602	1.901182	5.445899	9.711250	14.740510	0.669682	0.167209	0.048976	0.114133	
3979000	-52.268504	835	0.704033	4.115678	7.602053	25.392707	0.543331	0.135842	0.096243	0.224583	
3980000	-53.149979	746	0.717982	1.500368	9.508139	13.770577	0.782093	0.194973	0.006894	0.016040	
3981000	-54.901303	688	0.472528	5.307896	8.964218	10.996553	0.298386	0.073887	0.189580	0.438146	
3982000	-52.882638	261	1.007407	1.096656	5.617270	12.507810	0.793097	0.197878	0.002711	0.006314	
3983000	-54.223933	801	1.874524	5.166920	27.398976	40.713554	0.676435	0.169109	0.046337	0.108119	
3984000	-52.382298	531	1.033175	2.584009	2.820328	3.587988	0.860925	0.085514	0.027794	0.025767	
3985000	-52.745102	712	0.685605	1.078354	8.451456	14.103466	0.787624	0.196745	0.004692	0.010939	
3986000	-51.416731	278	0.541322	2.493826	7.189211	14.827737	0.660038	0.164843	0.052573	0.122547	
3987000	-54.406983	80	1.401231	9.468511	1.991865	3.211973	0.720537	0.069783	0.110131	0.099549	
3988000	-52.812216	309	0.673801	5.873776	4.168155	7.536151	0.416623	0.083747	0.173717	0.325914	
3989000	-54.144848	142	1.400682	1.916983	6.978436	10.148098	0.786505	0.190221	0.007145	0.016128	
3990000	-49.934585	648	0.310137	4.687048	4.809674	9.332063	0.054661	0.012624	0.295573	0.637142	
3991000	-51.808001	468	1.185007	3.800235	5.234150	11.687181	0.684749	0.170535	0.043531	0.101185	
3992000	-52.243708	690	0.229598	3.953794	2.244989	8.071234	0.115260	0.035011	0.221569	0.628160	
3993000	-52.991505	792	0.306593	2.964878	1.821950	7.228470	0.193021	0.078262	0.152315	0.576402	
3994000	-53.969827	837	2.128224	7.565778	5.343421	17.008567	0.635997	0.159532	0.061198	0.143273	
3995000	-53.185882	385	1.603430	3.107068	2.085559	6.585718	0.686072	0.220267	0.023436	0.070226	
3996000	-55.644987	735	0.079612	1.607627	18.687859	30.427248	0.090800	0.022700	0.265950	0.620550	
3997000	-54.650948	332	1.794317	2.203292	11.575966	41.242858	0.779484	0.194871	0.007693	0.017951	
3998000	-53.250449	250	1.296237	5.833359	3.806176	13.476215	0.607190	0.155678	0.069889	0.167243	
3999000	-51.687433	557	0.841120	2.237944	2.621140	4.845453	0.800045	0.140988	0.022296	0.036671	
4000000	-52.093803	498	0.163578	5.524106	4.561243	12.437369	0.020275	0.005115	0.290522	0.684088	
4001000	-54.347872	637	0.786899	0.367553	2.890876	5.741721	0.832312	0.167357	0.000115	0.000216	
4002000	-52.653635	82	0.181317	4.947569	12.389956	19.350183	0.026031	0.006507	0.290269	0.677193	
4003000	-55.340916	778	1.623510	4.677599	9.998330	11.475103	0.681674	0.169200	0.044963	0.104163	
4004000	-53.492093	757	1.602993	5.499923	11.468683	16.481451	0.658399	0.164527	0.053139	0.123935	
4005000	-54.361089	450	2.855830	6.587545	3.269329	6.545695	0.689121	0.150917	0.052550	0.107412	
4006000	-51.936899	254	0.040498	5.253058	3.534749	10.619085	0.006474	0.001680	0.289852	0.701994	
4007000	-54.121894	774	0.161798	6.146081	6.371935	27.048561	0.033637	0.008410	0.287370	0.670583	
4008000	-53.581600	415	2.303370	6.640925	7.824414	19.200874	0.651372	0.162848	0.055733	0.130047	
4009000	-56.075684	358	1.562196	3.948238	12.724682	12.812252	0.700273	0.174879	0.037483	0.087365	
4010000	-52.784492	635	0.271079	5.324042	4.764091	12.322213	0.085584	0.021507	0.266900	0.626009	
4011000	-53.071871	428	0.901115	5.350267	6.276349	9.245683	0.559001	0.135594	0.093570	0.211836	
4012000	-53.090990	684	0.248584	5.270881	7.120939	10.934993	0.072895	0.017946	0.275687	0.633472	
4013000	-51.731108	196	0.228077	3.172765	3.675933	9.610531	0.115756	0.029389	0.253698	0.601157	
4014000	-53.371725	103	1.075343	5.977655	1.922003	3.339793	0.682218	0.087559	0.104748	0.125475	
4015000	-51.838100	162	0.137832	4.459185	9.664611	22.624627	0.025150	0.006287	0.290569	0.677994	
4016000	-53.103635	994	1.972286	4.399999	5.438920	13.098476	0.690036	0.172564	0.041211	0.096189	
4017000	-53.609031	748	2.025078	4.160653	9.777782	18.835718	0.689637	0.172406	0.041388	0.096569	
4018000	-54.103525	714	0.156282	7.152061	3.135326	8.747604	0.014810	0.003929	0.282276	0.698984	
4019000	-54.541430	368	2.352408	10.902550	3.992829	12.917287	0.620856	0.158815	0.065042	0.155286	
4020000	-53.080523	260	1.590920	5.642920	3.485304	5.556001	0.707920	0.120949	0.065956	0.105174	
4021000	-51.095741	414	0.004547	3.898439	5.131871	14.891037	0.000017	0.000004	0.298843	0.701135	
4022000	-52.091042	219	1.359806	2.668689	5.443390	10.689471	0.748625	0.184614	0.020220	0.046540	
4023000	-53.314052	785	1.339921	4.919158	1.478192	2.921445	0.741192	0.109181	0.063005	0.086622	
4024000	-53.086928	845	0.622977	2.345902	7.270013	10.537167	0.742573	0.179216	0.024046	0.054165	
4025000	-51.690569	817	0.045814	3.639455	13.692810	42.290204	0.002686	0.000671	0.298993	0.697650	
4026000	-55.212736	612	1.202588	10.879617	8.103037	16.011789	0.538000	0.134371	0.098355	0.229274	
4027000	-53.214128	553	2.189535	5.895741	4.496541	10.662221	0.678022	0.169207	0.045888	0.106883	
4028000	-52.829226	562	0.751190	0.806049	13.471121	41.608588	0.797536	0.199384	0.000924	0.002156	
4029000	-53.077883	613	0.839896	3.178098	1.551916	4.034544	0.659972	0.183644	0.043475	0.112909	
4030000	-51.811018	638	0.153927	3.714223	8.756463	20.812907	0.027779	0.006945	0.289581	0.675695	
4031000	-55.758155	654	2.052014	1.732556	2.569394	5.724939	0.808366	0.174980	0.005514	0.011140	
4032000	-52.032752	4	0.385880	5.284597	7.346838	20.128965	0.165927	0.041489	0.237746	0.554837	
4033000	-54.420413	563	1.069422	9.390006	9.552635	18.999922	0.515853	0.128946	0.106571	0.248631	
4034000	-52.906479	361	1.205646	5.731479	1.828370	5.860666	0.537823	0.184741	0.065962	0.211474	
4035000	-52.266563	500	0.976454	4.942003	9.588072	30.976274	0.562502	0.140626	0.089061	0.207810	
4036000	-51.919649	843	0.435956	5.732404	7.742057	18.741750	0.212561	0.053143	0.220282	0.514014	
4037000	-52.180906	881	0.563340	3.272633	2.129359	8.060826	0.495127	0.172219	0.078338	0.254316	
4038000	-53.151499	203	1.273041	6.349370	3.780354	6.048497	0.639448	0.127576	0.081401	0.151575	
4039000	-54.676025	195	1.697852	6.349927	7.327062	32.014414	0.632560	0.158140	0.062790	0.146510	
4040000	-53.234618	349	0.757470	2.686957	3.307230	14.568697	0.682289	0.178506	0.040445	0.098761	
4041000	-56.182367	924	1.145437	10.196115	5.629083	7.332396	0.557360	0.119103	0.108046	0.215492	
4042000	-52.355831	362	0.793782	2.761348	7.244744	11.036992	0.693755	0.170842	0.041051	0.094351	
4043000	-52.831821	997	1.704434	4.227236	4.865365	10.966517	0.689768	0.171730	0.041671	0.096831	
4044000	-54.400269	620	0.547678	2.571633	4.271471	21.483692	0.632050	0.158203	0.062871	0.146876	
4045000	-52.241528	548	1.023572	4.493045	1.828519	4.748270	0.562755	0.161152	0.075174	0.200919	
4046000	-53.388243	133	1.007275	2.340347	15.022762	19.675945	0.750953	0.187733	0.018394	0.042919	
4047000	-52.790311	537	0.152335	4.740490	5.477433	8.723145	0.042895	0.010220	0.293718	0.653166	
4048000	-54.391598	852	2.383415	5.048084	4.919973	14.257333	0.683287	0.171348	0.043516	0.101850	
4049000	-53.020981	801	1.064081	6.990739	11.978304	27.865857	0.501716	0.125429	0.111857	0.260999	
4050000	-57.119571	731	2.956580	3.652018	2.524293	3.678413	0.869686	0.084462	0.024051	0.021801	
4051000	-51.926789	443	0.481746	1.819356	8.006600	13.648588	0.730468	0.182163	0.026257	0.061113	
4052000	-51.632816	242	0.739624	3.134402	6.960686	20.857552	0.649497	0.162402	0.056424	0.131678	
4053000	-54.642549	631	0.317582	7.188405	2.739336	10.133469	0.092872	0.026490	0.240471	0.640168	
4054000	-53.753405	490	0.847737	1.238563	5.216711	6.867979	0.820169	0.160207	0.006951	0.012673	
4055000	-52.275391	193	1.135928	4.627136	2.066009	6.021480	0.603067	0.180661	0.056974	0.159298	
4056000	-51.552770	127	1.379492	6.691052	3.047606	7.745305	0.585542	0.153321	0.075826	0.185311	
4057000	-52.658168	965	1.787031	6.103636	5.616348	13.567883	0.652806	0.163324	0.055132	0.128738	
4058000	-55.232485	323	1.858068	2.129946	6.015148	8.688689	0.772561	0.184248	0.013389	0.029802	
4059000	-51.673953	95	0.366948	3.659193	2.881724	6.915082	0.257516	0.063450	0.205790	0.473245	
4060000	-54.843553	812	1.310530	0.428515	8.861869	17.122777	0.798865	0.199689	0.000434	0.001012	
4061000	-55.670276	206	4.359987	21.638323	8.625664	19.068349	0.639904	0.159967	0.060041	0.140088	
4062000	-51.700339	456	1.173492	3.317294	4.076928	11.386800	0.721342	0.184085	0.027965	0.066608	
4063000	-51.944835	672	0.397728	3.697758	9.781253	29.912090	0.279019	0.069755	0.195368	0.455859	
4064000	-51.696916	558	1.146889	4.664887	11.574081	26.068964	0.633395	0.158349	0.062477	0.145780	
4065000	-53.452670	804	1.417847	1.307827	13.523905	26.417003	0.790320	0.197580	0.003630	0.008470	
4066000	-51.445543	892	0.114075	3.387301	5.678848	15.143372	0.010955	0.002746	0.295330	0.690969	
4067000	-51.307912	344	0.092364	4.063837	8.420781	16.746942	0.021636	0.005407	0.291945	0.681011	
4068000	-53.049319	173	1.902432	4.608646	15.621470	42.695791	0.695884	0.173971	0.039044	0.091102	
4069000	-52.264169	313	0.541272	2.309602	8.763686	15.172850	0.685198	0.171018	0.043185	0.100599	
4070000	-52.518293	985	1.655856	4.138983	3.358898	7.326400	0.701750	0.167193	0.040655	0.090403	
4071000	-54.436728	631	1.452758	7.561365	3.140952	3.873283	0.719625	0.078443	0.100096	0.101836	
4072000	-51.914668	973	1.376941	4.071267	16.629513	38.789888	0.694520	0.173630	0.039555	0.092295	
4073000	-51.973796	128	1.510526	4.286434	4.082109	7.782226	0.728501	0.161734	0.035730	0.074035	
4074000	-51.959589	965	0.937775	5.278534	10.043094	19.867970	0.563994	0.140987	0.088510	0.206508	
4075000	-54.744971	512	2.681557	11.980988	3.393735	9.652511	0.618863	0.162789	0.063196	0.155152	
4076000	-53.963148	218	0.033557	6.967948	3.612072	11.258091	0.003265	0.000849	0.290692	0.705194	
4077000	-54.827845	135	0.882383	2.776975	6.058734	6.215285	0.746440	0.151678	0.035174	0.066708	
4078000	-51.923408	719	1.430078	3.624571	7.665339	20.883068	0.709600	0.177418	0.033892	0.079090	
4079000	-53.628833	944	2.323168	5.211311	5.834453	14.623087	0.687696	0.172088	0.042037	0.098179	
4080000	-52.430235	106	0.369108	4.593048	8.338543	18.580962	0.203115	0.050773	0.223850	0.522262	
4081000	-51.552468	35	0.253665	3.629860	8.618032	20.145890	0.137982	0.034494	0.248263	0.579261	
4082000	-51.815182	775	0.742156	3.780396	4.466664	11.292404	0.591958	0.148676	0.077558	0.181808	
4083000	-53.691177	507	0.060053	6.993020	5.894342	14.050259	0.018499	0.004625	0.293056	0.683820	
4084000	-53.689493	547	2.243432	6.195406	2.502178	7.063620	0.647192	0.175403	0.050263	0.127142	
4085000	-51.903242	297	0.816027	4.656514	8.402279	17.366721	0.550556	0.137613	0.093562	0.218269	
4086000	-53.214151	502	1.686624	4.738733	6.101259	20.118185	0.689129	0.172470	0.041489	0.096912	
4087000	-52.220168	250	0.786636	2.925167	8.867997	14.586681	0.687719	0.171632	0.042246	0.098403	
4088000	-52.254497	127	1.774025	9.377006	11.956193	35.336008	0.598068	0.149518	0.075724	0.176690	
4089000	-54.107899	315	6.387783	38.061848	4.124723	7.653181	0.656837	0.150175	0.061581	0.131407	
4090000	-51.407024	45	0.789910	2.752796	5.952596	16.879023	0.706390	0.176700	0.035059	0.081851	
4091000	-52.872730	682	0.110172	6.160063	4.174975	10.582390	0.014070	0.003541	0.293363	0.689026	
4092000	-52.800481	395	1.536807	7.045115	7.719302	18.902618	0.604758	0.151200	0.073209	0.170833	
4093000	-51.839298	342	0.513636	2.112396	10.464520	20.165514	0.701165	0.175284	0.037066	0.086484	
4094000	-52.343524	388	0.664700	3.905628	9.449473	15.802826	0.526971	0.131636	0.102476	0.238917	
4095000	-51.657477	616	3.180005	8.872155	4.477286	12.986569	0.649060	0.167857	0.053631	0.129452	
4096000	-55.327612	265	2.186895	7.284642	20.512283	26.370648	0.643859	0.160965	0.058553	0.136623	
4097000	-52.026665	211	0.546264	3.564136	4.051337	6.664204	0.575077	0.117076	0.106150	0.201697	
4098000	-52.396703	274	1.318637	3.960963	3.942116	13.044270	0.698841	0.180492	0.035380	0.085286	
4099000	-52.972975	923	1.756974	3.493938	3.777739	7.429007	0.758562	0.168258	0.023835	0.049345	
4100000	-52.974840	100	1.134870	3.113616	4.374807	5.865783	0.776779	0.139257	0.031409	0.052555	
4101000	-53.186287	461	0.460629	2.121769	3.913064	14.796775	0.712818	0.183029	0.030665	0.073488	
4102000	-54.745063	309	1.924164	15.492850	4.431420	14.811588	0.597561	0.153838	0.073058	0.175544	
4103000	-52.494540	433	1.015424	4.759777	3.845605	5.894976	0.676630	0.116374	0.079453	0.127543	
4104000	-52.943751	11	0.976417	3.181496	1.316470	3.870993	0.597368	0.246651	0.032137	0.123844	
4105000	-51.772771	269	0.755979	3.968119	6.647118	13.831892	0.577062	0.143886	0.083870	0.195182	
4106000	-53.121059	227	0.247319	2.257260	3.527012	7.735332	0.299369	0.071620	0.194567	0.434444	
4107000	-52.021589	807	0.989557	2.057131	7.624005	15.646337	0.761447	0.190258	0.014494	0.033801	
4108000	-51.132895	110	1.094563	4.501532	9.827759	24.357377	0.634725	0.158681	0.061978	0.144616	
4109000	-53.192769	546	0.669648	0.556066	5.113281	10.241774	0.803445	0.195648	0.000277	0.000630	
4110000	-51.595874	387	1.290051	4.706448	2.416859	7.313096	0.545344	0.193291	0.060668	0.200697	
4111000	-52.228088	952	1.257717	2.206260	5.135707	11.778226	0.767965	0.191529	0.012172	0.028334	
4112000	-56.091805	325	0.124727	8.540466	2.301261	5.746001	0.016574	0.004102	0.295870	0.683454	
4113000	-53.682681	675	0.898382	0.625169	4.849486	20.466432	0.797113	0.200990	0.000566	0.001332	
4114000	-53.362436	352	1.521903	5.225905	3.691097	12.361118	0.652321	0.167904	0.052839	0.126937	
4115000	-52.948718	489	1.791137	6.676646	5.850608	13.069064	0.636512	0.158854	0.061464	0.143170	
4116000	-52.040933	714	0.039507	4.147524	4.229471	12.800045	0.000730	0.000187	0.295129	0.703954	
4117000	-51.736382	305	0.611780	4.046858	4.248747	10.509646	0.503293	0.126164	0.110953	0.259591	
4118000	-55.914729	625	5.553237	15.107727	8.234089	18.973860	0.640483	0.160115	0.059822	0.139580	
4119000	-52.023256	232	0.779649	2.306272	2.508523	4.026182	0.826608	0.113752	0.026108	0.033533	
4120000	-55.672672	721	2.223639	8.827483	5.363419	23.808737	0.627161	0.156874	0.064765	0.151200	
4121000	-53.009718	325	1.237883	2.978711	5.391950	20.251235	0.727839	0.182233	0.026950	0.062978	
4122000	-56.037440	573	1.740231	11.565287	1.913346	6.829673	0.510214	0.193276	0.065374	0.231136	
4123000	-52.206528	919	0.934808	1.535512	5.810239	14.303159	0.784078	0.196183	0.005918	0.013821	
4124000	-53.662953	577	1.251886	5.770786	2.858150	2.782520	0.780929	0.059543	0.093202	0.066326	
4125000	-51.964799	181	0.610709	4.332928	5.021400	10.657472	0.484036	0.119717	0.119770	0.276478	
4126000	-52.032397	957	0.355436	2.042034	5.624767	14.003222	0.644881	0.161366	0.058089	0.135664	
4127000	-52.020078	448	0.085337	3.011920	8.482768	14.803041	0.012370	0.003088	0.295674	0.688868	
4128000	-56.873467	574	0.641013	5.672322	11.692298	11.445688	0.351815	0.087408	0.168967	0.391810	
4129000	-51.576597	126	0.840516	2.672485	17.935594	43.592241	0.713300	0.178325	0.032512	0.075862	
4130000	-51.515685	874	0.652143	3.739377	5.845445	12.344672	0.548496	0.136609	0.094718	0.220178	
4131000	-51.851118	893	0.741606	2.014387	6.974390	12.484045	0.753107	0.187140	0.018002	0.041751	
4132000	-52.412126	628	0.063152	5.083574	15.925902	26.034916	0.007733	0.001933	0.297100	0.693233	
4133000	-51.643735	517	0.820349	2.582517	8.442867	18.471647	0.727904	0.181962	0.027042	0.063093	
4134000	-53.288542	623	0.724357	4.974639	2.315939	2.086656	0.743358	0.024303	0.178018	0.054320	
4135000	-55.963975	817	3.200618	6.194310	6.673502	11.090853	0.686826	0.168268	0.044090	0.100816	
4136000	-53.016355	926	1.378803	7.538709	2.567566	5.373333	0.628189	0.135220	0.078627	0.157964	
4137000	-52.655693	274	1.139598	1.907450	4.030739	6.334111	0.828254	0.151763	0.007373	0.012609	
4138000	-51.802750	61	0.505705	0.889529	3.503797	9.984277	0.789127	0.207091	0.001096	0.002685	
4139000	-52.335791	960	1.187755	2.167071	7.206491	13.241381	0.761242	0.189784	0.014721	0.034253	
