Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.280385	169	0.798817	1.305579	831	0.280385	0.368000	0.395072	
848	0.301887	152	0.703947	1.305579	848	0.301887	0.363000	0.395046	
827	0.343410	173	0.757225	1.305579	827	0.343410	0.415000	0.395062	
855	0.311111	145	0.724138	1.305579	855	0.311111	0.371000	0.395043	
828	0.323671	172	0.773256	1.305579	828	0.323671	0.401000	0.395048	
846	0.310875	154	0.779221	1.305579	846	0.310875	0.383000	0.395038	
830	0.319277	170	0.758824	1.305579	830	0.319277	0.394000	0.395037	
835	0.368862	165	0.769697	1.305579	835	0.368862	0.435000	0.395069	
849	0.281508	151	0.827815	1.305579	849	0.281508	0.364000	0.395044	
841	0.335315	159	0.704403	1.305579	841	0.335315	0.394000	0.395043	
830	0.324096	170	0.735294	1.305579	830	0.324096	0.394000	0.395043	
824	0.336165	176	0.767045	1.305579	824	0.336165	0.412000	0.395056	
813	0.287823	187	0.711230	1.305579	813	0.287823	0.367000	0.395034	
840	0.328571	160	0.787500	1.305579	840	0.328571	0.402000	0.395039	
835	0.325749	165	0.721212	1.305579	835	0.325749	0.391000	0.395036	
830	0.339759	170	0.758824	1.305579	830	0.339759	0.411000	0.395049	
843	0.349941	157	0.656051	1.305579	843	0.349941	0.398000	0.395051	
829	0.305187	171	0.801170	1.305579	829	0.305187	0.390000	0.395047	
838	0.304296	162	0.598765	1.305579	838	0.304296	0.352000	0.395013	
849	0.325088	151	0.801325	1.305579	849	0.325088	0.397000	0.395014	
817	0.343941	183	0.737705	1.305579	817	0.343941	0.416000	0.395031	
836	0.362440	164	0.804878	1.305579	836	0.362440	0.435000	0.395063	
838	0.331742	162	0.765432	1.305579	838	0.331742	0.402000	0.395069	
827	0.334946	173	0.763006	1.305579	827	0.334946	0.409000	0.395080	
815	0.316564	185	0.686486	1.305579	815	0.316564	0.385000	0.395072	
827	0.309553	173	0.734104	1.305579	827	0.309553	0.383000	0.395062	
836	0.345694	164	0.695122	1.305579	836	0.345694	0.403000	0.395068	
830	0.315663	170	0.717647	1.305579	830	0.315663	0.384000	0.395060	
828	0.282609	172	0.738372	1.305579	828	0.282609	0.361000	0.395032	
812	0.280788	188	0.760638	1.305579	812	0.280788	0.371000	0.395013	
843	0.330961	157	0.783439	1.305579	843	0.330961	0.402000	0.395019	
833	0.277311	167	0.778443	1.305579	833	0.277311	0.361000	0.394992	
813	0.314883	187	0.721925	1.305579	813	0.314883	0.391000	0.394989	
843	0.339265	157	0.745223	1.305579	843	0.339265	0.403000	0.394995	
823	0.317132	177	0.711864	1.305579	823	0.317132	0.387000	0.394989	
839	0.340882	161	0.751553	1.305579	839	0.340882	0.407000	0.394998	
823	0.311057	177	0.728814	1.305579	823	0.311057	0.385000	0.394990	
851	0.331375	149	0.758389	1.305579	851	0.331375	0.395000	0.394990	
831	0.345367	169	0.810651	1.305579	831	0.345367	0.424000	0.395013	
862	0.320186	138	0.768116	1.305579	862	0.320186	0.382000	0.395003	
822	0.364964	178	0.747191	1.305579	822	0.364964	0.433000	0.395033	
826	0.337772	174	0.706897	1.305579	826	0.337772	0.402000	0.395038	
844	0.319905	156	0.679487	1.305579	844	0.319905	0.376000	0.395023	
810	0.338272	190	0.700000	1.305579	810	0.338272	0.407000	0.395033	
840	0.345238	160	0.762500	1.305579	840	0.345238	0.412000	0.395046	
844	0.330569	156	0.756410	1.305579	844	0.330569	0.397000	0.395048	
831	0.323706	169	0.698225	1.305579	831	0.323706	0.387000	0.395041	
838	0.352029	162	0.709877	1.305579	838	0.352029	0.410000	0.395053	
838	0.313842	162	0.740741	1.305579	838	0.313842	0.383000	0.395044	
829	0.306393	171	0.783626	1.305579	829	0.306393	0.388000	0.395038	
824	0.345874	176	0.738636	1.305579	824	0.345874	0.415000	0.395054	
837	0.334528	163	0.723926	1.305579	837	0.334528	0.398000	0.395056	
846	0.295508	154	0.824675	1.305579	846	0.295508	0.377000	0.395042	
838	0.276850	162	0.759259	1.305579	838	0.276850	0.355000	0.395011	
828	0.338164	172	0.720930	1.305579	828	0.338164	0.404000	0.395018	
851	0.326675	149	0.798658	1.305579	851	0.326675	0.397000	0.395019	
818	0.344743	182	0.697802	1.305579	818	0.344743	0.409000	0.395030	
831	0.323706	169	0.715976	1.305579	831	0.323706	0.390000	0.395026	
836	0.302632	164	0.719512	1.305579	836	0.302632	0.371000	0.395007	
845	0.326627	155	0.741935	1.305579	845	0.326627	0.391000	0.395004	
837	0.347670	163	0.680982	1.305579	837	0.347670	0.402000	0.395010	
846	0.303783	154	0.785714	1.305579	846	0.303783	0.378000	0.394997	
847	0.332940	153	0.718954	1.305579	847	0.332940	0.392000	0.394994	
860	0.326744	140	0.700000	1.305579	860	0.326744	0.379000	0.394982	
839	0.328963	161	0.782609	1.305579	839	0.328963	0.402000	0.394987	
843	0.338078	157	0.745223	1.305579	843	0.338078	0.402000	0.394993	
826	0.314770	174	0.747126	1.305579	826	0.314770	0.390000	0.394989	
824	0.310680	176	0.795455	1.305579	824	0.310680	0.396000	0.394990	
832	0.310096	168	0.779762	1.305579	832	0.310096	0.389000	0.394985	
836	0.313397	164	0.737805	1.305579	836	0.313397	0.383000	0.394976	
857	0.334889	143	0.741259	1.305579	857	0.334889	0.393000	0.394974	
838	0.315036	162	0.740741	1.305579	838	0.315036	0.384000	0.394966	
841	0.355529	159	0.679245	1.305579	841	0.355529	0.407000	0.394975	
830	0.319277	170	0.682353	1.305579	830	0.319277	0.381000	0.394964	
811	0.332922	189	0.724868	1.305579	811	0.332922	0.407000	0.394974	
811	0.335388	189	0.756614	1.305579	811	0.335388	0.415000	0.394989	
836	0.306220	164	0.725610	1.305579	836	0.306220	0.375000	0.394974	
824	0.347087	176	0.750000	1.305579	824	0.347087	0.418000	0.394991	
850	0.322353	150	0.760000	1.305579	850	0.322353	0.388000	0.394986	
824	0.327670	176	0.681818	1.305579	824	0.327670	0.390000	0.394982	
828	0.352657	172	0.703488	1.305579	828	0.352657	0.413000	0.394996	
817	0.341493	183	0.710383	1.305579	817	0.341493	0.409000	0.395007	
831	0.327316	169	0.721893	1.305579	831	0.327316	0.394000	0.395006	
821	0.313033	179	0.815642	1.305579	821	0.313033	0.403000	0.395012	
862	0.350348	138	0.746377	1.305579	862	0.350348	0.405000	0.395020	
832	0.326923	168	0.648810	1.305579	832	0.326923	0.381000	0.395009	
825	0.293333	175	0.765714	1.305579	825	0.293333	0.376000	0.394994	
827	0.332527	173	0.641618	1.305579	827	0.332527	0.386000	0.394988	
835	0.347305	165	0.751515	1.305579	835	0.347305	0.414000	0.395002	
821	0.323995	179	0.715084	1.305579	821	0.323995	0.394000	0.395001	
831	0.309266	169	0.763314	1.305579	831	0.309266	0.386000	0.394994	
819	0.316239	181	0.729282	1.305579	819	0.316239	0.391000	0.394991	
836	0.307416	164	0.780488	1.305579	836	0.307416	0.385000	0.394984	
822	0.285888	178	0.831461	1.305579	822	0.285888	0.383000	0.394975	
824	0.336165	176	0.750000	1.305579	824	0.336165	0.409000	0.394985	
858	0.351981	142	0.697183	1.305579	858	0.351981	0.401000	0.394990	
836	0.331340	164	0.810976	1.305579	836	0.331340	0.410000	0.395001	
812	0.322660	188	0.781915	1.305579	812	0.322660	0.409000	0.395012	
842	0.311164	158	0.778481	1.305579	842	0.311164	0.385000	0.395004	
845	0.321893	155	0.761290	1.305579	845	0.321893	0.390000	0.395000	
826	0.343826	174	0.741379	1.305579	826	0.343826	0.413000	0.395014	
845	0.334911	155	0.683871	1.305579	845	0.334911	0.389000	0.395010	
842	0.323040	158	0.797468	1.305579	842	0.323040	0.398000	0.395012	
842	0.311164	158	0.778481	1.305579	842	0.311164	0.385000	0.395004	
848	0.311321	152	0.782895	1.305579	848	0.311321	0.383000	0.394995	
834	0.326139	166	0.789157	1.305579	834	0.326139	0.403000	0.395001	
834	0.298561	166	0.759036	1.305579	834	0.298561	0.375000	0.394986	
836	0.321770	164	0.798780	1.305579	836	0.321770	0.400000	0.394990	
843	0.315540	157	0.668790	1.305579	843	0.315540	0.371000	0.394972	
834	0.324940	166	0.710843	1.305579	834	0.324940	0.389000	0.394967	
832	0.360577	168	0.750000	1.305579	832	0.360577	0.426000	0.394991	
837	0.329749	163	0.742331	1.305579	837	0.329749	0.397000	0.394992	
817	0.301102	183	0.863388	1.305579	817	0.301102	0.404000	0.394999	
842	0.355107	158	0.715190	1.305579	842	0.355107	0.412000	0.395012	
835	0.348503	165	0.733333	1.305579	835	0.348503	0.412000	0.395024	
835	0.365269	165	0.763636	1.305579	835	0.365269	0.431000	0.395051	
846	0.349882	154	0.753247	1.305579	846	0.349882	0.412000	0.395064	
846	0.348700	154	0.733766	1.305579	846	0.348700	0.408000	0.395073	
832	0.332933	168	0.702381	1.305579	832	0.332933	0.395000	0.395073	
857	0.345391	143	0.783217	1.305579	857	0.345391	0.408000	0.395083	
845	0.319527	155	0.741935	1.305579	845	0.319527	0.385000	0.395076	
851	0.338425	149	0.704698	1.305579	851	0.338425	0.393000	0.395074	
808	0.358911	192	0.739583	1.305579	808	0.358911	0.432000	0.395101	
824	0.330097	176	0.767045	1.305579	824	0.330097	0.407000	0.395110	
835	0.337725	165	0.769697	1.305579	835	0.337725	0.409000	0.395121	
826	0.334140	174	0.666667	1.305579	826	0.334140	0.392000	0.395118	
828	0.329710	172	0.825581	1.305579	828	0.329710	0.415000	0.395133	
857	0.329055	143	0.755245	1.305579	857	0.329055	0.390000	0.395129	
815	0.305521	185	0.664865	1.305579	815	0.305521	0.372000	0.395112	
833	0.334934	167	0.760479	1.305579	833	0.334934	0.406000	0.395120	
826	0.297821	174	0.781609	1.305579	826	0.297821	0.382000	0.395110	
834	0.322542	166	0.716867	1.305579	834	0.322542	0.388000	0.395105	
814	0.318182	186	0.752688	1.305579	814	0.318182	0.399000	0.395108	
828	0.335749	172	0.750000	1.305579	828	0.335749	0.407000	0.395117	
833	0.297719	167	0.616766	1.305579	833	0.297719	0.351000	0.395084	
816	0.307598	184	0.706522	1.305579	816	0.307598	0.381000	0.395074	
833	0.324130	167	0.778443	1.305579	833	0.324130	0.400000	0.395078	
823	0.325638	177	0.751412	1.305579	823	0.325638	0.401000	0.395082	
831	0.327316	169	0.775148	1.305579	831	0.327316	0.403000	0.395088	
830	0.309639	170	0.782353	1.305579	830	0.309639	0.390000	0.395084	
859	0.337602	141	0.702128	1.305579	859	0.337602	0.389000	0.395080	
831	0.354994	169	0.775148	1.305579	831	0.354994	0.426000	0.395102	
833	0.327731	167	0.676647	1.305579	833	0.327731	0.386000	0.395096	
858	0.325175	142	0.774648	1.305579	858	0.325175	0.389000	0.395091	
850	0.335294	150	0.733333	1.305579	850	0.335294	0.395000	0.395091	
817	0.332925	183	0.781421	1.305579	817	0.332925	0.415000	0.395106	
827	0.316808	173	0.734104	1.305579	827	0.316808	0.389000	0.395101	
842	0.326603	158	0.784810	1.305579	842	0.326603	0.399000	0.395104	
819	0.306471	181	0.806630	1.305579	819	0.306471	0.397000	0.395105	
826	0.326877	174	0.775862	1.305579	826	0.326877	0.405000	0.395113	
836	0.306220	164	0.737805	1.305579	836	0.306220	0.377000	0.395099	
829	0.337756	171	0.766082	1.305579	829	0.337756	0.411000	0.395111	
844	0.325829	156	0.673077	1.305579	844	0.325829	0.380000	0.395100	
804	0.315920	196	0.724490	1.305579	804	0.315920	0.396000	0.395101	
829	0.332931	171	0.766082	1.305579	829	0.332931	0.407000	0.395109	
811	0.321825	189	0.650794	1.305579	811	0.321825	0.384000	0.395101	
841	0.315101	159	0.723270	1.305579	841	0.315101	0.380000	0.395090	
808	0.329208	192	0.755208	1.305579	808	0.329208	0.411000	0.395102	
829	0.354644	171	0.713450	1.305579	829	0.354644	0.416000	0.395117	
828	0.318841	172	0.715116	1.305579	828	0.318841	0.387000	0.395111	
852	0.370892	148	0.777027	1.305579	852	0.370892	0.431000	0.395137	
802	0.327930	198	0.717172	1.305579	802	0.327930	0.405000	0.395144	
836	0.336124	164	0.743902	1.305579	836	0.336124	0.403000	0.395150	
844	0.350711	156	0.685897	1.305579	844	0.350711	0.403000	0.395155	
831	0.330927	169	0.692308	1.305579	831	0.330927	0.392000	0.395153	
805	0.341615	195	0.769231	1.305579	805	0.341615	0.425000	0.395175	
829	0.352232	171	0.631579	1.305579	829	0.352232	0.400000	0.395178	
828	0.300725	172	0.813953	1.305579	828	0.300725	0.389000	0.395174	
839	0.333731	161	0.757764	1.305579	839	0.333731	0.402000	0.395178	
822	0.377129	178	0.707865	1.305579	822	0.377129	0.436000	0.395208	
820	0.354878	180	0.722222	1.305579	820	0.354878	0.421000	0.395226	
824	0.296117	176	0.801136	1.305579	824	0.296117	0.385000	0.395219	
852	0.281690	148	0.722973	1.305579	852	0.281690	0.347000	0.395184	
855	0.304094	145	0.772414	1.305579	855	0.304094	0.372000	0.395168	
822	0.334550	178	0.741573	1.305579	822	0.334550	0.407000	0.395176	
842	0.361045	158	0.715190	1.305579	842	0.361045	0.417000	0.395192	
828	0.324879	172	0.773256	1.305579	828	0.324879	0.402000	0.395197	
847	0.318772	153	0.816993	1.305579	847	0.318772	0.395000	0.395197	
841	0.287753	159	0.704403	1.305579	841	0.287753	0.354000	0.395167	
821	0.304507	179	0.759777	1.305579	821	0.304507	0.386000	0.395161	
840	0.329762	160	0.731250	1.305579	840	0.329762	0.394000	0.395160	
847	0.321133	153	0.816993	1.305579	847	0.321133	0.397000	0.395161	
834	0.348921	166	0.734940	1.305579	834	0.348921	0.413000	0.395174	
827	0.313180	173	0.751445	1.305579	827	0.313180	0.389000	0.395169	
830	0.320482	170	0.747059	1.305579	830	0.320482	0.393000	0.395168	
831	0.322503	169	0.786982	1.305579	831	0.322503	0.401000	0.395172	
841	0.316290	159	0.685535	1.305579	841	0.316290	0.375000	0.395158	
840	0.358333	160	0.743750	1.305579	840	0.358333	0.420000	0.395175	
843	0.321471	157	0.770701	1.305579	843	0.321471	0.392000	0.395173	
839	0.346841	161	0.714286	1.305579	839	0.346841	0.406000	0.395181	
812	0.299261	188	0.702128	1.305579	812	0.299261	0.375000	0.395167	
832	0.298077	168	0.660714	1.305579	832	0.298077	0.359000	0.395141	
840	0.332143	160	0.650000	1.305579	840	0.332143	0.383000	0.395132	
854	0.323185	146	0.691781	1.305579	854	0.323185	0.377000	0.395120	
845	0.311243	155	0.754839	1.305579	845	0.311243	0.380000	0.395109	
809	0.312732	191	0.701571	1.305579	809	0.312732	0.387000	0.395103	
837	0.362007	163	0.699387	1.305579	837	0.362007	0.417000	0.395119	
864	0.300926	136	0.764706	1.305579	864	0.300926	0.364000	0.395097	
845	0.311243	155	0.664516	1.305579	845	0.311243	0.366000	0.395076	
807	0.292441	193	0.746114	1.305579	807	0.292441	0.380000	0.395066	
814	0.335381	186	0.725806	1.305579	814	0.335381	0.408000	0.395075	
810	0.317284	190	0.747368	1.305579	810	0.317284	0.399000	0.395078	
805	0.320497	195	0.794872	1.305579	805	0.320497	0.413000	0.395090	
815	0.342331	185	0.697297	1.305579	815	0.342331	0.408000	0.395099	
826	0.329298	174	0.689655	1.305579	826	0.329298	0.392000	0.395097	
828	0.328502	172	0.755814	1.305579	828	0.328502	0.402000	0.395102	
837	0.339307	163	0.754601	1.305579	837	0.339307	0.407000	0.395110	
805	0.310559	195	0.753846	1.305579	805	0.310559	0.397000	0.395111	
835	0.319760	165	0.763636	1.305579	835	0.319760	0.393000	0.395110	
847	0.327037	153	0.725490	1.305579	847	0.327037	0.388000	0.395105	
840	0.338095	160	0.750000	1.305579	840	0.338095	0.404000	0.395111	
839	0.333731	161	0.757764	1.305579	839	0.333731	0.402000	0.395116	
828	0.318841	172	0.738372	1.305579	828	0.318841	0.391000	0.395113	
829	0.307600	171	0.807018	1.305579	829	0.307600	0.393000	0.395112	
844	0.368483	156	0.705128	1.305579	844	0.368483	0.421000	0.395130	
833	0.327731	167	0.808383	1.305579	833	0.327731	0.408000	0.395139	
827	0.337364	173	0.734104	1.305579	827	0.337364	0.406000	0.395146	
836	0.316986	164	0.731707	1.305579	836	0.316986	0.385000	0.395139	
835	0.318563	165	0.745455	1.305579	835	0.318563	0.389000	0.395135	
836	0.349282	164	0.743902	1.305579	836	0.349282	0.414000	0.395148	
826	0.318402	174	0.787356	1.305579	826	0.318402	0.400000	0.395151	
830	0.386747	170	0.717647	1.305579	830	0.386747	0.443000	0.395184	
849	0.307420	151	0.761589	1.305579	849	0.307420	0.376000	0.395171	
847	0.350649	153	0.718954	1.305579	847	0.350649	0.407000	0.395179	
854	0.352459	146	0.746575	1.305579	854	0.352459	0.410000	0.395190	
837	0.317802	163	0.705521	1.305579	837	0.317802	0.381000	0.395180	
837	0.334528	163	0.736196	1.305579	837	0.334528	0.400000	0.395183	
826	0.335351	174	0.752874	1.305579	826	0.335351	0.408000	0.395192	
817	0.326805	183	0.759563	1.305579	817	0.326805	0.406000	0.395199	
817	0.309670	183	0.726776	1.305579	817	0.309670	0.386000	0.395193	
831	0.305656	169	0.715976	1.305579	831	0.305656	0.375000	0.395179	
840	0.308333	160	0.750000	1.305579	840	0.308333	0.379000	0.395168	
853	0.309496	147	0.789116	1.305579	853	0.309496	0.380000	0.395158	
834	0.306954	166	0.686747	1.305579	834	0.306954	0.370000	0.395140	
833	0.340936	167	0.778443	1.305579	833	0.340936	0.414000	0.395153	
834	0.323741	166	0.710843	1.305579	834	0.323741	0.388000	0.395148	
819	0.313797	181	0.756906	1.305579	819	0.313797	0.394000	0.395148	
836	0.327751	164	0.652439	1.305579	836	0.327751	0.381000	0.395138	
815	0.316564	185	0.713514	1.305579	815	0.316564	0.390000	0.395134	
844	0.329384	156	0.730769	1.305579	844	0.329384	0.392000	0.395132	
823	0.314702	177	0.768362	1.305579	823	0.314702	0.395000	0.395132	
833	0.331333	167	0.796407	1.305579	833	0.331333	0.409000	0.395142	
818	0.338631	182	0.774725	1.305579	818	0.338631	0.418000	0.395157	
842	0.340855	158	0.784810	1.305579	842	0.340855	0.411000	0.395168	
834	0.335731	166	0.710843	1.305579	834	0.335731	0.398000	0.395170	
842	0.299287	158	0.746835	1.305579	842	0.299287	0.370000	0.395153	
849	0.327444	151	0.682119	1.305579	849	0.327444	0.381000	0.395143	
824	0.333738	176	0.744318	1.305579	824	0.333738	0.406000	0.395151	
855	0.316959	145	0.772414	1.305579	855	0.316959	0.383000	0.395142	
826	0.315981	174	0.810345	1.305579	826	0.315981	0.402000	0.395147	
853	0.335287	147	0.693878	1.305579	853	0.335287	0.388000	0.395142	
832	0.281250	168	0.785714	1.305579	832	0.281250	0.366000	0.395122	
811	0.350185	189	0.830688	1.305579	811	0.350185	0.441000	0.395153	
827	0.310762	173	0.682081	1.305579	827	0.310762	0.375000	0.395140	
837	0.313023	163	0.779141	1.305579	837	0.313023	0.389000	0.395136	
841	0.319857	159	0.767296	1.305579	841	0.319857	0.391000	0.395133	
838	0.311456	162	0.697531	1.305579	838	0.311456	0.374000	0.395119	
832	0.286058	168	0.660714	1.305579	832	0.286058	0.349000	0.395087	
831	0.338147	169	0.745562	1.305579	831	0.338147	0.407000	0.395095	
833	0.291717	167	0.772455	1.305579	833	0.291717	0.372000	0.395080	
828	0.340580	172	0.767442	1.305579	828	0.340580	0.414000	0.395093	
823	0.337789	177	0.694915	1.305579	823	0.337789	0.401000	0.395097	
838	0.338902	162	0.679012	1.305579	838	0.338902	0.394000	0.395096	
840	0.361905	160	0.756250	1.305579	840	0.361905	0.425000	0.395116	
837	0.335723	163	0.766871	1.305579	837	0.335723	0.406000	0.395123	
838	0.315036	162	0.685185	1.305579	838	0.315036	0.375000	0.395110	
829	0.342581	171	0.783626	1.305579	829	0.342581	0.418000	0.395125	
845	0.334911	155	0.696774	1.305579	845	0.334911	0.391000	0.395122	
845	0.330178	155	0.761290	1.305579	845	0.330178	0.397000	0.395124	
828	0.358696	172	0.720930	1.305579	828	0.358696	0.421000	0.395141	
817	0.313341	183	0.754098	1.305579	817	0.313341	0.394000	0.395140	
830	0.332530	170	0.782353	1.305579	830	0.332530	0.409000	0.395149	
842	0.328979	158	0.620253	1.305579	842	0.328979	0.375000	0.395136	
840	0.330952	160	0.862500	1.305579	840	0.330952	0.416000	0.395150	
825	0.338182	175	0.725714	1.305579	825	0.338182	0.406000	0.395157	
845	0.331361	155	0.729032	1.305579	845	0.331361	0.393000	0.395156	
841	0.281807	159	0.773585	1.305579	841	0.281807	0.360000	0.395132	
842	0.325416	158	0.797468	1.305579	842	0.325416	0.400000	0.395136	
832	0.341346	168	0.684524	1.305579	832	0.341346	0.399000	0.395138	
821	0.299635	179	0.703911	1.305579	821	0.299635	0.372000	0.395123	
820	0.309756	180	0.744444	1.305579	820	0.309756	0.388000	0.395118	
849	0.310954	151	0.788079	1.305579	849	0.310954	0.383000	0.395110	
830	0.302410	170	0.635294	1.305579	830	0.302410	0.359000	0.395086	
839	0.325387	161	0.770186	1.305579	839	0.325387	0.397000	0.395087	
841	0.330559	159	0.698113	1.305579	841	0.330559	0.389000	0.395083	
841	0.344828	159	0.628931	1.305579	841	0.344828	0.390000	0.395080	
828	0.356280	172	0.709302	1.305579	828	0.356280	0.417000	0.395094	
840	0.327381	160	0.806250	1.305579	840	0.327381	0.404000	0.395100	
837	0.324970	163	0.656442	1.305579	837	0.324970	0.379000	0.395090	
844	0.357820	156	0.724359	1.305579	844	0.357820	0.415000	0.395103	
825	0.335758	175	0.708571	1.305579	825	0.335758	0.401000	0.395107	
835	0.326946	165	0.666667	1.305579	835	0.326946	0.383000	0.395099	
841	0.280618	159	0.798742	1.305579	841	0.280618	0.363000	0.395078	
819	0.324786	181	0.740331	1.305579	819	0.324786	0.400000	0.395081	
830	0.334940	170	0.764706	1.305579	830	0.334940	0.408000	0.395089	
823	0.320778	177	0.717514	1.305579	823	0.320778	0.391000	0.395087	
852	0.325117	148	0.709459	1.305579	852	0.325117	0.382000	0.395078	
832	0.319712	168	0.726190	1.305579	832	0.319712	0.388000	0.395073	
823	0.366950	177	0.734463	1.305579	823	0.366950	0.432000	0.395098	
810	0.314815	190	0.605263	1.305579	810	0.314815	0.370000	0.395081	
842	0.334917	158	0.759494	1.305579	842	0.334917	0.402000	0.395086	
850	0.320000	150	0.753333	1.305579	850	0.320000	0.385000	0.395079	
852	0.311033	148	0.763514	1.305579	852	0.311033	0.378000	0.395068	
837	0.327360	163	0.748466	1.305579	837	0.327360	0.396000	0.395068	
830	0.336145	170	0.764706	1.305579	830	0.336145	0.409000	0.395078	
819	0.345543	181	0.734807	1.305579	819	0.345543	0.416000	0.395091	
838	0.334129	162	0.734568	1.305579	838	0.334129	0.399000	0.395094	
847	0.341204	153	0.849673	1.305579	847	0.341204	0.419000	0.395109	
831	0.314079	169	0.698225	1.305579	831	0.314079	0.379000	0.395099	
846	0.300236	154	0.811688	1.305579	846	0.300236	0.379000	0.395088	
820	0.323171	180	0.772222	1.305579	820	0.323171	0.404000	0.395094	
834	0.314149	166	0.668675	1.305579	834	0.314149	0.373000	0.395080	
852	0.315728	148	0.770270	1.305579	852	0.315728	0.383000	0.395072	
826	0.326877	174	0.718391	1.305579	826	0.326877	0.395000	0.395072	
814	0.318182	186	0.784946	1.305579	814	0.318182	0.405000	0.395078	
835	0.311377	165	0.727273	1.305579	835	0.311377	0.380000	0.395069	
842	0.290974	158	0.803797	1.305579	842	0.290974	0.372000	0.395054	
852	0.306338	148	0.702703	1.305579	852	0.306338	0.365000	0.395034	
818	0.314181	182	0.763736	1.305579	818	0.314181	0.396000	0.395035	
821	0.286236	179	0.759777	1.305579	821	0.286236	0.371000	0.395019	
830	0.320482	170	0.717647	1.305579	830	0.320482	0.388000	0.395015	
851	0.324324	149	0.711409	1.305579	851	0.324324	0.382000	0.395006	
846	0.312057	154	0.707792	1.305579	846	0.312057	0.373000	0.394992	
811	0.272503	189	0.825397	1.305579	811	0.272503	0.377000	0.394980	
809	0.347342	191	0.753927	1.305579	809	0.347342	0.425000	0.395000	
850	0.305882	150	0.773333	1.305579	850	0.305882	0.376000	0.394987	
828	0.376812	172	0.709302	1.305579	828	0.376812	0.434000	0.395013	
815	0.347239	185	0.783784	1.305579	815	0.347239	0.428000	0.395034	
817	0.328029	183	0.693989	1.305579	817	0.328029	0.395000	0.395034	
835	0.325749	165	0.709091	1.305579	835	0.325749	0.389000	0.395030	
823	0.323208	177	0.711864	1.305579	823	0.323208	0.392000	0.395028	
834	0.330935	166	0.753012	1.305579	834	0.330935	0.401000	0.395032	
816	0.312500	184	0.652174	1.305579	816	0.312500	0.375000	0.395019	
843	0.315540	157	0.719745	1.305579	843	0.315540	0.379000	0.395009	
825	0.345455	175	0.725714	1.305579	825	0.345455	0.412000	0.395020	
830	0.330120	170	0.717647	1.305579	830	0.330120	0.396000	0.395020	
844	0.342417	156	0.608974	1.305579	844	0.342417	0.384000	0.395013	
827	0.337364	173	0.826590	1.305579	827	0.337364	0.422000	0.395030	
852	0.292254	148	0.668919	1.305579	852	0.292254	0.348000	0.395000	
827	0.325272	173	0.809249	1.305579	827	0.325272	0.409000	0.395009	
811	0.318126	189	0.772487	1.305579	811	0.318126	0.404000	0.395015	
814	0.304668	186	0.849462	1.305579	814	0.304668	0.406000	0.395022	
806	0.315136	194	0.762887	1.305579	806	0.315136	0.402000	0.395027	
848	0.349057	152	0.717105	1.305579	848	0.349057	0.405000	0.395033	
831	0.321300	169	0.751479	1.305579	831	0.321300	0.394000	0.395032	
847	0.351830	153	0.797386	1.305579	847	0.351830	0.420000	0.395048	
851	0.331375	149	0.711409	1.305579	851	0.331375	0.388000	0.395044	
834	0.356115	166	0.777108	1.305579	834	0.356115	0.426000	0.395063	
813	0.311193	187	0.695187	1.305579	813	0.311193	0.383000	0.395056	
828	0.347826	172	0.802326	1.305579	828	0.347826	0.426000	0.395075	
814	0.326781	186	0.655914	1.305579	814	0.326781	0.388000	0.395071	
838	0.315036	162	0.716049	1.305579	838	0.315036	0.380000	0.395061	
840	0.338095	160	0.793750	1.305579	840	0.338095	0.411000	0.395071	
832	0.334135	168	0.809524	1.305579	832	0.334135	0.414000	0.395083	
837	0.307049	163	0.730061	1.305579	837	0.307049	0.376000	0.395071	
833	0.309724	167	0.742515	1.305579	833	0.309724	0.382000	0.395063	
839	0.314660	161	0.776398	1.305579	839	0.314660	0.389000	0.395059	
840	0.309524	160	0.731250	1.305579	840	0.309524	0.377000	0.395048	
849	0.323910	151	0.827815	1.305579	849	0.323910	0.400000	0.395051	
846	0.351064	154	0.733766	1.305579	846	0.351064	0.410000	0.395060	
822	0.317518	178	0.719101	1.305579	822	0.317518	0.389000	0.395057	
802	0.339152	198	0.722222	1.305579	802	0.339152	0.415000	0.395069	
828	0.297101	172	0.744186	1.305579	828	0.297101	0.374000	0.395056	
840	0.308333	160	0.768750	1.305579	840	0.308333	0.382000	0.395048	
817	0.323133	183	0.628415	1.305579	817	0.323133	0.379000	0.395038	
849	0.362780	151	0.701987	1.305579	849	0.362780	0.414000	0.395049	
814	0.273956	186	0.693548	1.305579	814	0.273956	0.352000	0.395022	
839	0.334923	161	0.726708	1.305579	839	0.334923	0.398000	0.395024	
852	0.319249	148	0.837838	1.305579	852	0.319249	0.396000	0.395025	
822	0.295620	178	0.780899	1.305579	822	0.295620	0.382000	0.395017	
832	0.308894	168	0.744048	1.305579	832	0.308894	0.382000	0.395009	
837	0.341697	163	0.730061	1.305579	837	0.341697	0.405000	0.395015	
843	0.326216	157	0.745223	1.305579	843	0.326216	0.392000	0.395013	
830	0.312048	170	0.752941	1.305579	830	0.312048	0.387000	0.395008	
811	0.319359	189	0.661376	1.305579	811	0.319359	0.384000	0.395001	
