Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.287411	158	0.721519	1.067170	842	0.287411	0.356000	0.395242	
834	0.310552	166	0.843373	1.067170	834	0.310552	0.399000	0.395247	
822	0.287105	178	0.820225	1.067170	822	0.287105	0.382000	0.395229	
808	0.350248	192	0.750000	1.067170	808	0.350248	0.427000	0.395271	
836	0.281100	164	0.817073	1.067170	836	0.281100	0.369000	0.395237	
814	0.310811	186	0.784946	1.067170	814	0.310811	0.399000	0.395242	
826	0.307506	174	0.839080	1.067170	826	0.307506	0.400000	0.395248	
845	0.295858	155	0.793548	1.067170	845	0.295858	0.373000	0.395219	
834	0.338129	166	0.753012	1.067170	834	0.338129	0.407000	0.395234	
842	0.306413	158	0.721519	1.067170	842	0.306413	0.372000	0.395204	
819	0.291819	181	0.795580	1.067170	819	0.291819	0.383000	0.395188	
832	0.296875	168	0.845238	1.067170	832	0.296875	0.389000	0.395180	
805	0.318012	195	0.841026	1.067170	805	0.318012	0.420000	0.395212	
809	0.310260	191	0.806283	1.067170	809	0.310260	0.405000	0.395225	
821	0.310597	179	0.849162	1.067170	821	0.310597	0.407000	0.395240	
817	0.352509	183	0.715847	1.067170	817	0.352509	0.419000	0.395271	
811	0.290999	189	0.804233	1.067170	811	0.290999	0.388000	0.395261	
830	0.342169	170	0.758824	1.067170	830	0.342169	0.413000	0.395284	
848	0.304245	152	0.782895	1.067170	848	0.304245	0.377000	0.395261	
829	0.323281	171	0.877193	1.067170	829	0.323281	0.418000	0.395290	
835	0.331737	165	0.800000	1.067170	835	0.331737	0.409000	0.395308	
841	0.296076	159	0.798742	1.067170	841	0.296076	0.376000	0.395283	
800	0.316250	200	0.830000	1.067170	800	0.316250	0.419000	0.395314	
815	0.290798	185	0.789189	1.067170	815	0.290798	0.383000	0.395298	
823	0.340219	177	0.824859	1.067170	823	0.340219	0.426000	0.395337	
813	0.289053	187	0.812834	1.067170	813	0.289053	0.387000	0.395326	
803	0.337484	197	0.862944	1.067170	803	0.337484	0.441000	0.395385	
821	0.304507	179	0.832402	1.067170	821	0.304507	0.399000	0.395390	
822	0.293187	178	0.719101	1.067170	822	0.293187	0.369000	0.395356	
820	0.292683	180	0.766667	1.067170	820	0.292683	0.378000	0.395334	
799	0.310388	201	0.791045	1.067170	799	0.310388	0.407000	0.395349	
823	0.330498	177	0.728814	1.067170	823	0.330498	0.401000	0.395356	
808	0.298267	192	0.880208	1.067170	808	0.298267	0.410000	0.395374	
810	0.292593	190	0.815789	1.067170	810	0.292593	0.392000	0.395370	
811	0.313194	189	0.793651	1.067170	811	0.313194	0.404000	0.395381	
826	0.309927	174	0.747126	1.067170	826	0.309927	0.386000	0.395369	
818	0.311736	182	0.829670	1.067170	818	0.311736	0.406000	0.395383	
819	0.304029	181	0.767956	1.067170	819	0.304029	0.388000	0.395373	
828	0.292271	172	0.831395	1.067170	828	0.292271	0.385000	0.395360	
811	0.340321	189	0.809524	1.067170	811	0.340321	0.429000	0.395403	
820	0.297561	180	0.872222	1.067170	820	0.297561	0.401000	0.395410	
829	0.301568	171	0.836257	1.067170	829	0.301568	0.393000	0.395407	
818	0.317848	182	0.780220	1.067170	818	0.317848	0.402000	0.395415	
825	0.304242	175	0.702857	1.067170	825	0.304242	0.374000	0.395388	
840	0.321429	160	0.837500	1.067170	840	0.321429	0.404000	0.395399	
803	0.288917	197	0.807107	1.067170	803	0.288917	0.391000	0.395393	
836	0.327751	164	0.792683	1.067170	836	0.327751	0.404000	0.395404	
826	0.329298	174	0.862069	1.067170	826	0.329298	0.422000	0.395437	
812	0.301724	188	0.765957	1.067170	812	0.301724	0.389000	0.395429	
807	0.277571	193	0.777202	1.067170	807	0.277571	0.374000	0.395402	
836	0.302632	164	0.865854	1.067170	836	0.302632	0.395000	0.395402	
819	0.275946	181	0.767956	1.067170	819	0.275946	0.365000	0.395364	
824	0.296117	176	0.852273	1.067170	824	0.296117	0.394000	0.395363	
834	0.332134	166	0.801205	1.067170	834	0.332134	0.410000	0.395381	
795	0.303145	205	0.819512	1.067170	795	0.303145	0.409000	0.395398	
829	0.316043	171	0.836257	1.067170	829	0.316043	0.405000	0.395409	
830	0.310843	170	0.823529	1.067170	830	0.310843	0.398000	0.395413	
834	0.311751	166	0.837349	1.067170	834	0.311751	0.399000	0.395417	
815	0.300613	185	0.789189	1.067170	815	0.300613	0.391000	0.395412	
800	0.315000	200	0.825000	1.067170	800	0.315000	0.417000	0.395438	
815	0.299387	185	0.789189	1.067170	815	0.299387	0.390000	0.395431	
852	0.325117	148	0.824324	1.067170	852	0.325117	0.399000	0.395436	
820	0.321951	180	0.766667	1.067170	820	0.321951	0.402000	0.395444	
814	0.324324	186	0.736559	1.067170	814	0.324324	0.401000	0.395451	
822	0.295620	178	0.758427	1.067170	822	0.295620	0.378000	0.395429	
810	0.296296	190	0.815789	1.067170	810	0.296296	0.395000	0.395429	
819	0.283272	181	0.839779	1.067170	819	0.283272	0.384000	0.395415	
801	0.330836	199	0.814070	1.067170	801	0.330836	0.427000	0.395453	
833	0.298920	167	0.760479	1.067170	833	0.298920	0.376000	0.395430	
838	0.315036	162	0.697531	1.067170	838	0.315036	0.377000	0.395407	
809	0.292954	191	0.811518	1.067170	809	0.292954	0.392000	0.395403	
782	0.303069	218	0.834862	1.067170	782	0.303069	0.419000	0.395432	
835	0.286228	165	0.775758	1.067170	835	0.286228	0.367000	0.395397	
817	0.335373	183	0.846995	1.067170	817	0.335373	0.429000	0.395438	
829	0.302774	171	0.795322	1.067170	829	0.302774	0.387000	0.395428	
817	0.330477	183	0.803279	1.067170	817	0.330477	0.417000	0.395454	
814	0.302211	186	0.790323	1.067170	814	0.302211	0.393000	0.395451	
808	0.310644	192	0.739583	1.067170	808	0.310644	0.393000	0.395448	
826	0.328087	174	0.752874	1.067170	826	0.328087	0.402000	0.395456	
830	0.290361	170	0.852941	1.067170	830	0.290361	0.386000	0.395444	
827	0.292624	173	0.872832	1.067170	827	0.292624	0.393000	0.395441	
808	0.288366	192	0.848958	1.067170	808	0.288366	0.396000	0.395442	
809	0.283066	191	0.769634	1.067170	809	0.283066	0.376000	0.395419	
809	0.307787	191	0.795812	1.067170	809	0.307787	0.401000	0.395426	
828	0.336957	172	0.819767	1.067170	828	0.336957	0.420000	0.395455	
821	0.292326	179	0.877095	1.067170	821	0.292326	0.397000	0.395457	
797	0.293601	203	0.802956	1.067170	797	0.293601	0.397000	0.395459	
828	0.322464	172	0.750000	1.067170	828	0.322464	0.396000	0.395459	
823	0.304982	177	0.807910	1.067170	823	0.304982	0.394000	0.395457	
833	0.319328	167	0.748503	1.067170	833	0.319328	0.391000	0.395452	
830	0.324096	170	0.770588	1.067170	830	0.324096	0.400000	0.395458	
816	0.354167	184	0.836957	1.067170	816	0.354167	0.443000	0.395514	
798	0.278195	202	0.881188	1.067170	798	0.278195	0.400000	0.395519	
815	0.330061	185	0.843243	1.067170	815	0.330061	0.425000	0.395554	
825	0.324848	175	0.754286	1.067170	825	0.324848	0.400000	0.395559	
821	0.310597	179	0.832402	1.067170	821	0.310597	0.404000	0.395569	
815	0.301840	185	0.756757	1.067170	815	0.301840	0.386000	0.395558	
812	0.317734	188	0.813830	1.067170	812	0.317734	0.411000	0.395576	
819	0.318681	181	0.790055	1.067170	819	0.318681	0.404000	0.395586	
814	0.298526	186	0.801075	1.067170	814	0.298526	0.392000	0.395582	
816	0.323529	184	0.885870	1.067170	816	0.323529	0.427000	0.395618	
806	0.303970	194	0.850515	1.067170	806	0.303970	0.410000	0.395635	
812	0.283251	188	0.813830	1.067170	812	0.283251	0.383000	0.395620	
787	0.299873	213	0.798122	1.067170	787	0.299873	0.406000	0.395632	
801	0.313358	199	0.804020	1.067170	801	0.313358	0.411000	0.395650	
822	0.298054	178	0.859551	1.067170	822	0.298054	0.398000	0.395653	
815	0.268712	185	0.832432	1.067170	815	0.268712	0.373000	0.395627	
812	0.300493	188	0.851064	1.067170	812	0.300493	0.404000	0.395636	
849	0.305065	151	0.894040	1.067170	849	0.305065	0.394000	0.395635	
803	0.280199	197	0.741117	1.067170	803	0.280199	0.371000	0.395606	
803	0.322540	197	0.817259	1.067170	803	0.322540	0.420000	0.395634	
811	0.329223	189	0.835979	1.067170	811	0.329223	0.425000	0.395668	
850	0.327059	150	0.833333	1.067170	850	0.327059	0.403000	0.395677	
836	0.322967	164	0.792683	1.067170	836	0.322967	0.400000	0.395682	
808	0.301980	192	0.822917	1.067170	808	0.301980	0.402000	0.395689	
805	0.298137	195	0.800000	1.067170	805	0.298137	0.396000	0.395689	
799	0.314143	201	0.815920	1.067170	799	0.314143	0.415000	0.395711	
827	0.302297	173	0.710983	1.067170	827	0.302297	0.373000	0.395685	
830	0.336145	170	0.817647	1.067170	830	0.336145	0.418000	0.395711	
845	0.338462	155	0.793548	1.067170	845	0.338462	0.409000	0.395726	
826	0.320823	174	0.764368	1.067170	826	0.320823	0.398000	0.395729	
819	0.311355	181	0.779006	1.067170	819	0.311355	0.396000	0.395729	
812	0.310345	188	0.867021	1.067170	812	0.310345	0.415000	0.395751	
806	0.313896	194	0.793814	1.067170	806	0.313896	0.407000	0.395764	
827	0.302297	173	0.774566	1.067170	827	0.302297	0.384000	0.395750	
812	0.336207	188	0.808511	1.067170	812	0.336207	0.425000	0.395784	
808	0.324257	192	0.796875	1.067170	808	0.324257	0.415000	0.395805	
806	0.320099	194	0.726804	1.067170	806	0.320099	0.399000	0.395809	
829	0.310012	171	0.742690	1.067170	829	0.310012	0.384000	0.395796	
818	0.331296	182	0.796703	1.067170	818	0.331296	0.416000	0.395819	
825	0.283636	175	0.788571	1.067170	825	0.283636	0.372000	0.395792	
816	0.307598	184	0.798913	1.067170	816	0.307598	0.398000	0.395794	
815	0.310429	185	0.810811	1.067170	815	0.310429	0.403000	0.395802	
828	0.327295	172	0.831395	1.067170	828	0.327295	0.414000	0.395823	
818	0.322738	182	0.802198	1.067170	818	0.322738	0.410000	0.395839	
816	0.302696	184	0.777174	1.067170	816	0.302696	0.390000	0.395832	
778	0.302057	222	0.752252	1.067170	778	0.302057	0.402000	0.395839	
797	0.352572	203	0.773399	1.067170	797	0.352572	0.438000	0.395886	
850	0.335294	150	0.806667	1.067170	850	0.335294	0.406000	0.395898	
819	0.326007	181	0.784530	1.067170	819	0.326007	0.409000	0.395912	
803	0.326276	197	0.802030	1.067170	803	0.326276	0.420000	0.395939	
797	0.312422	203	0.763547	1.067170	797	0.312422	0.404000	0.395948	
848	0.320755	152	0.789474	1.067170	848	0.320755	0.392000	0.395944	
835	0.293413	165	0.775758	1.067170	835	0.293413	0.373000	0.395918	
808	0.321782	192	0.812500	1.067170	808	0.321782	0.416000	0.395941	
820	0.301220	180	0.838889	1.067170	820	0.301220	0.398000	0.395943	
831	0.300842	169	0.769231	1.067170	831	0.300842	0.380000	0.395925	
813	0.293973	187	0.839572	1.067170	813	0.293973	0.396000	0.395925	
813	0.322263	187	0.802139	1.067170	813	0.322263	0.412000	0.395943	
825	0.310303	175	0.840000	1.067170	825	0.310303	0.403000	0.395951	
821	0.327649	179	0.743017	1.067170	821	0.327649	0.402000	0.395958	
827	0.304716	173	0.803468	1.067170	827	0.304716	0.391000	0.395952	
826	0.319613	174	0.787356	1.067170	826	0.319613	0.401000	0.395958	
800	0.323750	200	0.865000	1.067170	800	0.323750	0.432000	0.395997	
814	0.291155	186	0.779570	1.067170	814	0.291155	0.382000	0.395982	
814	0.267813	186	0.817204	1.067170	814	0.267813	0.370000	0.395953	
827	0.298670	173	0.768786	1.067170	827	0.298670	0.380000	0.395936	
818	0.262836	182	0.829670	1.067170	818	0.262836	0.366000	0.395903	
821	0.342266	179	0.782123	1.067170	821	0.342266	0.421000	0.395931	
829	0.295537	171	0.783626	1.067170	829	0.295537	0.379000	0.395912	
798	0.300752	202	0.816832	1.067170	798	0.300752	0.405000	0.395922	
812	0.348522	188	0.728723	1.067170	812	0.348522	0.420000	0.395948	
802	0.325436	198	0.797980	1.067170	802	0.325436	0.419000	0.395973	
815	0.321472	185	0.805405	1.067170	815	0.321472	0.411000	0.395990	
830	0.279518	170	0.794118	1.067170	830	0.279518	0.367000	0.395958	
795	0.314465	205	0.760976	1.067170	795	0.314465	0.406000	0.395969	
795	0.324528	205	0.809756	1.067170	795	0.324528	0.424000	0.396000	
844	0.305687	156	0.833333	1.067170	844	0.305687	0.388000	0.395991	
809	0.334981	191	0.905759	1.067170	809	0.334981	0.444000	0.396043	
819	0.307692	181	0.712707	1.067170	819	0.307692	0.381000	0.396027	
825	0.326061	175	0.800000	1.067170	825	0.326061	0.409000	0.396041	
813	0.324723	187	0.823529	1.067170	813	0.324723	0.418000	0.396064	
836	0.308612	164	0.871951	1.067170	836	0.308612	0.401000	0.396070	
830	0.263855	170	0.800000	1.067170	830	0.263855	0.355000	0.396025	
824	0.274272	176	0.840909	1.067170	824	0.274272	0.374000	0.396002	
822	0.287105	178	0.797753	1.067170	822	0.287105	0.378000	0.395982	
805	0.330435	195	0.774359	1.067170	805	0.330435	0.417000	0.396005	
818	0.308068	182	0.714286	1.067170	818	0.308068	0.382000	0.395990	
826	0.301453	174	0.793103	1.067170	826	0.301453	0.387000	0.395980	
832	0.320913	168	0.726190	1.067170	832	0.320913	0.389000	0.395973	
835	0.306587	165	0.800000	1.067170	835	0.306587	0.388000	0.395964	
816	0.300245	184	0.804348	1.067170	816	0.300245	0.393000	0.395961	
817	0.283966	183	0.841530	1.067170	817	0.283966	0.386000	0.395950	
825	0.349091	175	0.822857	1.067170	825	0.349091	0.432000	0.395989	
841	0.316290	159	0.779874	1.067170	841	0.316290	0.390000	0.395983	
822	0.343066	178	0.814607	1.067170	822	0.343066	0.427000	0.396016	
829	0.278649	171	0.707602	1.067170	829	0.278649	0.352000	0.395969	
810	0.320988	190	0.810526	1.067170	810	0.320988	0.414000	0.395988	
814	0.321867	186	0.763441	1.067170	814	0.321867	0.404000	0.395996	
829	0.297949	171	0.830409	1.067170	829	0.297949	0.389000	0.395989	
829	0.336550	171	0.789474	1.067170	829	0.336550	0.414000	0.396008	
801	0.292135	199	0.824121	1.067170	801	0.292135	0.398000	0.396010	
809	0.333745	191	0.842932	1.067170	809	0.333745	0.431000	0.396047	
830	0.333735	170	0.841176	1.067170	830	0.333735	0.420000	0.396072	
827	0.321644	173	0.791908	1.067170	827	0.321644	0.403000	0.396080	
820	0.303659	180	0.838889	1.067170	820	0.303659	0.400000	0.396084	
819	0.296703	181	0.823204	1.067170	819	0.296703	0.392000	0.396079	
820	0.280488	180	0.744444	1.067170	820	0.280488	0.364000	0.396046	
849	0.301531	151	0.794702	1.067170	849	0.301531	0.376000	0.396025	
833	0.313325	167	0.772455	1.067170	833	0.313325	0.390000	0.396018	
814	0.324324	186	0.870968	1.067170	814	0.324324	0.426000	0.396050	
831	0.310469	169	0.816568	1.067170	831	0.310469	0.396000	0.396050	
812	0.293103	188	0.824468	1.067170	812	0.293103	0.393000	0.396047	
832	0.293269	168	0.696429	1.067170	832	0.293269	0.361000	0.396010	
802	0.276808	198	0.803030	1.067170	802	0.276808	0.381000	0.395994	
811	0.319359	189	0.825397	1.067170	811	0.319359	0.415000	0.396014	
828	0.277778	172	0.831395	1.067170	828	0.277778	0.373000	0.395990	
837	0.299881	163	0.797546	1.067170	837	0.299881	0.381000	0.395975	
824	0.311893	176	0.801136	1.067170	824	0.311893	0.398000	0.395977	
837	0.291517	163	0.914110	1.067170	837	0.291517	0.393000	0.395974	
834	0.290168	166	0.807229	1.067170	834	0.290168	0.376000	0.395953	
791	0.310999	209	0.861244	1.067170	791	0.310999	0.426000	0.395984	
838	0.307876	162	0.783951	1.067170	838	0.307876	0.385000	0.395973	
841	0.300832	159	0.849057	1.067170	841	0.300832	0.388000	0.395964	
833	0.285714	167	0.850299	1.067170	833	0.285714	0.380000	0.395948	
812	0.306650	188	0.803191	1.067170	812	0.306650	0.400000	0.395952	
812	0.300493	188	0.888298	1.067170	812	0.300493	0.411000	0.395968	
807	0.285006	193	0.844560	1.067170	807	0.285006	0.393000	0.395965	
818	0.339853	182	0.873626	1.067170	818	0.339853	0.437000	0.396007	
827	0.354293	173	0.849711	1.067170	827	0.354293	0.440000	0.396052	
815	0.296933	185	0.789189	1.067170	815	0.296933	0.388000	0.396044	
801	0.307116	199	0.748744	1.067170	801	0.307116	0.395000	0.396043	
801	0.323346	199	0.758794	1.067170	801	0.323346	0.410000	0.396057	
827	0.309553	173	0.786127	1.067170	827	0.309553	0.392000	0.396053	
811	0.335388	189	0.761905	1.067170	811	0.335388	0.416000	0.396073	
824	0.326456	176	0.801136	1.067170	824	0.326456	0.410000	0.396087	
811	0.276202	189	0.841270	1.067170	811	0.276202	0.383000	0.396074	
826	0.328087	174	0.798851	1.067170	826	0.328087	0.410000	0.396088	
809	0.327565	191	0.801047	1.067170	809	0.327565	0.418000	0.396110	
826	0.282082	174	0.798851	1.067170	826	0.282082	0.372000	0.396086	
802	0.306733	198	0.777778	1.067170	802	0.306733	0.400000	0.396090	
820	0.317073	180	0.822222	1.067170	820	0.317073	0.408000	0.396102	
807	0.275093	193	0.839378	1.067170	807	0.275093	0.384000	0.396090	
818	0.314181	182	0.802198	1.067170	818	0.314181	0.403000	0.396097	
822	0.318735	178	0.825843	1.067170	822	0.318735	0.409000	0.396110	
803	0.323786	197	0.852792	1.067170	803	0.323786	0.428000	0.396142	
837	0.277180	163	0.852761	1.067170	837	0.277180	0.371000	0.396117	
805	0.331677	195	0.764103	1.067170	805	0.331677	0.416000	0.396137	
832	0.319712	168	0.779762	1.067170	832	0.319712	0.397000	0.396138	
819	0.333333	181	0.779006	1.067170	819	0.333333	0.414000	0.396156	
822	0.296837	178	0.837079	1.067170	822	0.296837	0.393000	0.396152	
774	0.294574	226	0.774336	1.067170	774	0.294574	0.403000	0.396159	
825	0.277576	175	0.857143	1.067170	825	0.277576	0.379000	0.396142	
829	0.297949	171	0.777778	1.067170	829	0.297949	0.380000	0.396126	
800	0.337500	200	0.740000	1.067170	800	0.337500	0.418000	0.396148	
830	0.327711	170	0.788235	1.067170	830	0.327711	0.406000	0.396158	
793	0.295082	207	0.835749	1.067170	793	0.295082	0.407000	0.396168	
829	0.308806	171	0.812865	1.067170	829	0.308806	0.395000	0.396167	
818	0.321516	182	0.851648	1.067170	818	0.321516	0.418000	0.396189	
825	0.318788	175	0.845714	1.067170	825	0.318788	0.411000	0.396204	
806	0.331266	194	0.829897	1.067170	806	0.331266	0.428000	0.396235	
823	0.328068	177	0.824859	1.067170	823	0.328068	0.416000	0.396255	
831	0.288809	169	0.816568	1.067170	831	0.288809	0.378000	0.396237	
818	0.348411	182	0.785714	1.067170	818	0.348411	0.428000	0.396268	
800	0.292500	200	0.780000	1.067170	800	0.292500	0.390000	0.396262	
807	0.271375	193	0.761658	1.067170	807	0.271375	0.366000	0.396232	
829	0.294331	171	0.830409	1.067170	829	0.294331	0.386000	0.396222	
806	0.315136	194	0.773196	1.067170	806	0.315136	0.404000	0.396230	
821	0.314251	179	0.849162	1.067170	821	0.314251	0.410000	0.396243	
808	0.261139	192	0.791667	1.067170	808	0.261139	0.363000	0.396211	
799	0.320401	201	0.820896	1.067170	799	0.320401	0.421000	0.396235	
823	0.318348	177	0.802260	1.067170	823	0.318348	0.404000	0.396243	
829	0.324487	171	0.777778	1.067170	829	0.324487	0.402000	0.396248	
814	0.307125	186	0.801075	1.067170	814	0.307125	0.399000	0.396251	
818	0.297066	182	0.813187	1.067170	818	0.297066	0.391000	0.396246	
826	0.331719	174	0.735632	1.067170	826	0.331719	0.402000	0.396252	
805	0.311801	195	0.753846	1.067170	805	0.311801	0.398000	0.396253	
809	0.307787	191	0.806283	1.067170	809	0.307787	0.403000	0.396260	
814	0.289926	186	0.795699	1.067170	814	0.289926	0.384000	0.396248	
839	0.287247	161	0.857143	1.067170	839	0.287247	0.379000	0.396231	
816	0.323529	184	0.820652	1.067170	816	0.323529	0.415000	0.396249	
821	0.295981	179	0.770950	1.067170	821	0.295981	0.381000	0.396235	
804	0.328358	196	0.811224	1.067170	804	0.328358	0.423000	0.396261	
809	0.328801	191	0.821990	1.067170	809	0.328801	0.423000	0.396287	
810	0.349383	190	0.731579	1.067170	810	0.349383	0.422000	0.396312	
820	0.319512	180	0.794444	1.067170	820	0.319512	0.405000	0.396320	
838	0.297136	162	0.790123	1.067170	838	0.297136	0.377000	0.396301	
813	0.290283	187	0.796791	1.067170	813	0.290283	0.385000	0.396290	
798	0.289474	202	0.801980	1.067170	798	0.289474	0.393000	0.396287	
818	0.360636	182	0.835165	1.067170	818	0.360636	0.447000	0.396336	
805	0.314286	195	0.774359	1.067170	805	0.314286	0.404000	0.396344	
812	0.316502	188	0.803191	1.067170	812	0.316502	0.408000	0.396355	
833	0.313325	167	0.754491	1.067170	833	0.313325	0.387000	0.396346	
818	0.339853	182	0.774725	1.067170	818	0.339853	0.419000	0.396368	
820	0.307317	180	0.833333	1.067170	820	0.307317	0.402000	0.396373	
825	0.292121	175	0.771429	1.067170	825	0.292121	0.376000	0.396353	
824	0.303398	176	0.806818	1.067170	824	0.303398	0.392000	0.396349	
783	0.297573	217	0.824885	1.067170	783	0.297573	0.412000	0.396364	
826	0.285714	174	0.833333	1.067170	826	0.285714	0.381000	0.396350	
822	0.344282	178	0.797753	1.067170	822	0.344282	0.425000	0.396377	
807	0.319703	193	0.896373	1.067170	807	0.319703	0.431000	0.396410	
843	0.304864	157	0.847134	1.067170	843	0.304864	0.390000	0.396404	
834	0.316547	166	0.807229	1.067170	834	0.316547	0.398000	0.396406	
824	0.297330	176	0.863636	1.067170	824	0.297330	0.397000	0.396406	
836	0.338517	164	0.810976	1.067170	836	0.338517	0.416000	0.396425	
852	0.315728	148	0.804054	1.067170	852	0.315728	0.388000	0.396417	
830	0.336145	170	0.776471	1.067170	830	0.336145	0.411000	0.396431	
812	0.305419	188	0.840426	1.067170	812	0.305419	0.406000	0.396440	
845	0.292308	155	0.793548	1.067170	845	0.292308	0.370000	0.396415	
824	0.315534	176	0.772727	1.067170	824	0.315534	0.396000	0.396414	
810	0.350617	190	0.826316	1.067170	810	0.350617	0.441000	0.396456	
831	0.341757	169	0.775148	1.067170	831	0.341757	0.415000	0.396474	
826	0.328087	174	0.798851	1.067170	826	0.328087	0.410000	0.396487	
828	0.295894	172	0.790698	1.067170	828	0.295894	0.381000	0.396472	
828	0.314010	172	0.744186	1.067170	828	0.314010	0.388000	0.396464	
830	0.315663	170	0.841176	1.067170	830	0.315663	0.405000	0.396472	
813	0.303813	187	0.802139	1.067170	813	0.303813	0.397000	0.396473	
836	0.295455	164	0.817073	1.067170	836	0.295455	0.381000	0.396458	
822	0.289538	178	0.825843	1.067170	822	0.289538	0.385000	0.396447	
816	0.321078	184	0.804348	1.067170	816	0.321078	0.410000	0.396460	
808	0.303218	192	0.875000	1.067170	808	0.303218	0.413000	0.396476	
805	0.301863	195	0.882051	1.067170	805	0.301863	0.415000	0.396493	
806	0.294045	194	0.798969	1.067170	806	0.294045	0.392000	0.396489	
803	0.283935	197	0.817259	1.067170	803	0.283935	0.389000	0.396482	
831	0.348977	169	0.863905	1.067170	831	0.348977	0.436000	0.396519	
831	0.290012	169	0.852071	1.067170	831	0.290012	0.385000	0.396508	
815	0.316564	185	0.859459	1.067170	815	0.316564	0.417000	0.396527	
841	0.297265	159	0.817610	1.067170	841	0.297265	0.380000	0.396512	
831	0.339350	169	0.792899	1.067170	831	0.339350	0.416000	0.396530	
829	0.295537	171	0.754386	1.067170	829	0.295537	0.374000	0.396509	
830	0.308434	170	0.817647	1.067170	830	0.308434	0.395000	0.396508	
821	0.289890	179	0.865922	1.067170	821	0.289890	0.393000	0.396504	
825	0.295758	175	0.857143	1.067170	825	0.295758	0.394000	0.396502	
813	0.269373	187	0.909091	1.067170	813	0.269373	0.389000	0.396495	
829	0.336550	171	0.801170	1.067170	829	0.336550	0.416000	0.396513	
826	0.325666	174	0.793103	1.067170	826	0.325666	0.407000	0.396523	
816	0.340686	184	0.798913	1.067170	816	0.340686	0.425000	0.396549	
816	0.317402	184	0.744565	1.067170	816	0.317402	0.396000	0.396549	
803	0.331258	197	0.761421	1.067170	803	0.331258	0.416000	0.396567	
811	0.273736	189	0.809524	1.067170	811	0.273736	0.375000	0.396547	
811	0.321825	189	0.798942	1.067170	811	0.321825	0.412000	0.396561	
813	0.297663	187	0.807487	1.067170	813	0.297663	0.393000	0.396558	
806	0.347395	194	0.840206	1.067170	806	0.347395	0.443000	0.396600	
799	0.316646	201	0.875622	1.067170	799	0.316646	0.429000	0.396630	
802	0.271820	198	0.722222	1.067170	802	0.271820	0.361000	0.396597	
822	0.296837	178	0.792135	1.067170	822	0.296837	0.385000	0.396587	
807	0.330855	193	0.787565	1.067170	807	0.330855	0.419000	0.396607	
805	0.326708	195	0.810256	1.067170	805	0.326708	0.421000	0.396630	
805	0.332919	195	0.851282	1.067170	805	0.332919	0.434000	0.396664	
812	0.301724	188	0.787234	1.067170	812	0.301724	0.393000	0.396661	
814	0.309582	186	0.801075	1.067170	814	0.309582	0.401000	0.396664	
806	0.281638	194	0.788660	1.067170	806	0.281638	0.380000	0.396649	
825	0.307879	175	0.822857	1.067170	825	0.307879	0.398000	0.396651	
823	0.325638	177	0.819209	1.067170	823	0.325638	0.413000	0.396665	
830	0.300000	170	0.894118	1.067170	830	0.300000	0.401000	0.396669	
832	0.313702	168	0.755952	1.067170	832	0.313702	0.388000	0.396661	
815	0.315337	185	0.827027	1.067170	815	0.315337	0.410000	0.396674	
823	0.298906	177	0.847458	1.067170	823	0.298906	0.396000	0.396673	
827	0.290206	173	0.739884	1.067170	827	0.290206	0.368000	0.396647	
801	0.333333	199	0.723618	1.067170	801	0.333333	0.411000	0.396660	
839	0.314660	161	0.826087	1.067170	839	0.314660	0.397000	0.396660	
816	0.328431	184	0.728261	1.067170	816	0.328431	0.402000	0.396665	
811	0.336621	189	0.830688	1.067170	811	0.336621	0.430000	0.396695	
839	0.303933	161	0.863354	1.067170	839	0.303933	0.394000	0.396693	
808	0.287129	192	0.822917	1.067170	808	0.287129	0.390000	0.396687	
814	0.296069	186	0.827957	1.067170	814	0.296069	0.395000	0.396685	
824	0.296117	176	0.897727	1.067170	824	0.296117	0.402000	0.396690	
815	0.328834	185	0.778378	1.067170	815	0.328834	0.412000	0.396704	
800	0.308750	200	0.770000	1.067170	800	0.308750	0.401000	0.396708	
804	0.305970	196	0.780612	1.067170	804	0.305970	0.399000	0.396710	
822	0.295620	178	0.837079	1.067170	822	0.295620	0.392000	0.396705	
789	0.314322	211	0.800948	1.067170	789	0.314322	0.417000	0.396724	
804	0.302239	196	0.841837	1.067170	804	0.302239	0.408000	0.396734	
806	0.336228	194	0.762887	1.067170	806	0.336228	0.419000	0.396754	
825	0.283636	175	0.828571	1.067170	825	0.283636	0.379000	0.396738	
849	0.293286	151	0.807947	1.067170	849	0.293286	0.371000	0.396715	
814	0.316953	186	0.741935	1.067170	814	0.316953	0.396000	0.396714	
808	0.289604	192	0.812500	1.067170	808	0.289604	0.390000	0.396708	
818	0.326406	182	0.840659	1.067170	818	0.326406	0.420000	0.396729	
816	0.335784	184	0.809783	1.067170	816	0.335784	0.423000	0.396752	
801	0.282147	199	0.778894	1.067170	801	0.282147	0.381000	0.396738	
811	0.286067	189	0.793651	1.067170	811	0.286067	0.382000	0.396725	
856	0.325935	144	0.743056	1.067170	856	0.325935	0.386000	0.396716	
811	0.315660	189	0.846561	1.067170	811	0.315660	0.416000	0.396733	
821	0.337393	179	0.770950	1.067170	821	0.337393	0.415000	0.396749	
