Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.319803	187	0.668449	1.449462	813	0.319803	0.385000	0.370444	
829	0.297949	171	0.660819	1.449462	829	0.297949	0.360000	0.370439	
816	0.324755	184	0.635870	1.449462	816	0.324755	0.382000	0.370445	
814	0.320639	186	0.629032	1.449462	814	0.320639	0.378000	0.370449	
827	0.345828	173	0.572254	1.449462	827	0.345828	0.385000	0.370456	
828	0.304348	172	0.610465	1.449462	828	0.304348	0.357000	0.370449	
814	0.345209	186	0.618280	1.449462	814	0.345209	0.396000	0.370461	
799	0.354193	201	0.572139	1.449462	799	0.354193	0.398000	0.370474	
839	0.309893	161	0.639752	1.449462	839	0.309893	0.363000	0.370471	
819	0.347985	181	0.657459	1.449462	819	0.347985	0.404000	0.370487	
811	0.331689	189	0.645503	1.449462	811	0.331689	0.391000	0.370497	
834	0.324940	166	0.608434	1.449462	834	0.324940	0.372000	0.370497	
840	0.309524	160	0.500000	1.449462	840	0.309524	0.340000	0.370483	
830	0.316867	170	0.535294	1.449462	830	0.316867	0.354000	0.370475	
824	0.302184	176	0.471591	1.449462	824	0.302184	0.332000	0.370457	
846	0.304965	154	0.571429	1.449462	846	0.304965	0.346000	0.370445	
835	0.329341	165	0.515152	1.449462	835	0.329341	0.360000	0.370440	
826	0.306295	174	0.534483	1.449462	826	0.306295	0.346000	0.370428	
815	0.301840	185	0.627027	1.449462	815	0.301840	0.362000	0.370424	
843	0.348754	157	0.535032	1.449462	843	0.348754	0.378000	0.370428	
849	0.346290	151	0.655629	1.449462	849	0.346290	0.393000	0.370439	
828	0.367150	172	0.581395	1.449462	828	0.367150	0.404000	0.370455	
830	0.384337	170	0.588235	1.449462	830	0.384337	0.419000	0.370478	
827	0.362757	173	0.618497	1.449462	827	0.362757	0.407000	0.370495	
809	0.339926	191	0.643979	1.449462	809	0.339926	0.398000	0.370508	
814	0.353808	186	0.650538	1.449462	814	0.353808	0.409000	0.370526	
822	0.324818	178	0.584270	1.449462	822	0.324818	0.371000	0.370527	
823	0.345079	177	0.677966	1.449462	823	0.345079	0.404000	0.370542	
818	0.336186	182	0.560440	1.449462	818	0.336186	0.377000	0.370546	
826	0.302663	174	0.655172	1.449462	826	0.302663	0.364000	0.370542	
830	0.316867	170	0.670588	1.449462	830	0.316867	0.377000	0.370545	
838	0.377088	162	0.641975	1.449462	838	0.377088	0.420000	0.370569	
825	0.330909	175	0.640000	1.449462	825	0.330909	0.385000	0.370576	
821	0.308161	179	0.486034	1.449462	821	0.308161	0.340000	0.370561	
836	0.324163	164	0.597561	1.449462	836	0.324163	0.369000	0.370561	
832	0.312500	168	0.625000	1.449462	832	0.312500	0.365000	0.370558	
821	0.345920	179	0.486034	1.449462	821	0.345920	0.371000	0.370558	
842	0.345606	158	0.569620	1.449462	842	0.345606	0.381000	0.370563	
832	0.360577	168	0.613095	1.449462	832	0.360577	0.403000	0.370578	
832	0.355769	168	0.630952	1.449462	832	0.355769	0.402000	0.370593	
843	0.306050	157	0.668790	1.449462	843	0.306050	0.363000	0.370590	
810	0.359259	190	0.568421	1.449462	810	0.359259	0.399000	0.370603	
826	0.311138	174	0.580460	1.449462	826	0.311138	0.358000	0.370597	
811	0.307028	189	0.629630	1.449462	811	0.307028	0.368000	0.370596	
841	0.310345	159	0.628931	1.449462	841	0.310345	0.361000	0.370591	
834	0.345324	166	0.578313	1.449462	834	0.345324	0.384000	0.370598	
837	0.354839	163	0.533742	1.449462	837	0.354839	0.384000	0.370604	
789	0.363752	211	0.611374	1.449462	789	0.363752	0.416000	0.370625	
822	0.328467	178	0.505618	1.449462	822	0.328467	0.360000	0.370620	
841	0.353151	159	0.635220	1.449462	841	0.353151	0.398000	0.370633	
826	0.326877	174	0.660920	1.449462	826	0.326877	0.385000	0.370640	
821	0.319123	179	0.653631	1.449462	821	0.319123	0.379000	0.370644	
848	0.303066	152	0.592105	1.449462	848	0.303066	0.347000	0.370633	
813	0.340713	187	0.561497	1.449462	813	0.340713	0.382000	0.370638	
828	0.285024	172	0.662791	1.449462	828	0.285024	0.350000	0.370628	
837	0.346476	163	0.533742	1.449462	837	0.346476	0.377000	0.370631	
825	0.298182	175	0.674286	1.449462	825	0.298182	0.364000	0.370628	
817	0.343941	183	0.568306	1.449462	817	0.343941	0.385000	0.370635	
826	0.382567	174	0.626437	1.449462	826	0.382567	0.425000	0.370660	
825	0.320000	175	0.617143	1.449462	825	0.320000	0.372000	0.370661	
833	0.314526	167	0.622754	1.449462	833	0.314526	0.366000	0.370659	
832	0.352163	168	0.410714	1.449462	832	0.352163	0.362000	0.370655	
814	0.336609	186	0.505376	1.449462	814	0.336609	0.368000	0.370653	
815	0.339877	185	0.572973	1.449462	815	0.339877	0.383000	0.370659	
797	0.355082	203	0.561576	1.449462	797	0.355082	0.397000	0.370671	
825	0.324848	175	0.645714	1.449462	825	0.324848	0.381000	0.370676	
817	0.376989	183	0.661202	1.449462	817	0.376989	0.429000	0.370703	
820	0.332927	180	0.494444	1.449462	820	0.332927	0.362000	0.370699	
813	0.313653	187	0.673797	1.449462	813	0.313653	0.381000	0.370704	
828	0.336957	172	0.581395	1.449462	828	0.336957	0.379000	0.370708	
812	0.339901	188	0.569149	1.449462	812	0.339901	0.383000	0.370714	
821	0.349574	179	0.653631	1.449462	821	0.349574	0.404000	0.370729	
799	0.340426	201	0.557214	1.449462	799	0.340426	0.384000	0.370735	
850	0.341176	150	0.706667	1.449462	850	0.341176	0.396000	0.370747	
833	0.310924	167	0.670659	1.449462	833	0.310924	0.371000	0.370747	
828	0.344203	172	0.639535	1.449462	828	0.344203	0.395000	0.370758	
836	0.302632	164	0.646341	1.449462	836	0.302632	0.359000	0.370753	
824	0.314320	176	0.590909	1.449462	824	0.314320	0.363000	0.370749	
817	0.385557	183	0.655738	1.449462	817	0.385557	0.435000	0.370779	
823	0.336574	177	0.564972	1.449462	823	0.336574	0.377000	0.370782	
834	0.329736	166	0.578313	1.449462	834	0.329736	0.371000	0.370782	
827	0.339782	173	0.543353	1.449462	827	0.339782	0.375000	0.370784	
813	0.286593	187	0.566845	1.449462	813	0.286593	0.339000	0.370769	
831	0.365824	169	0.721893	1.449462	831	0.365824	0.426000	0.370795	
819	0.289377	181	0.624309	1.449462	819	0.289377	0.350000	0.370785	
819	0.333333	181	0.602210	1.449462	819	0.333333	0.382000	0.370790	
833	0.349340	167	0.544910	1.449462	833	0.349340	0.382000	0.370796	
827	0.321644	173	0.560694	1.449462	827	0.321644	0.363000	0.370792	
832	0.335337	168	0.601190	1.449462	832	0.335337	0.380000	0.370796	
815	0.320245	185	0.529730	1.449462	815	0.320245	0.359000	0.370791	
815	0.304294	185	0.491892	1.449462	815	0.304294	0.339000	0.370776	
822	0.285888	178	0.634831	1.449462	822	0.285888	0.348000	0.370766	
809	0.327565	191	0.607330	1.449462	809	0.327565	0.381000	0.370770	
816	0.292892	184	0.646739	1.449462	816	0.292892	0.358000	0.370765	
840	0.322619	160	0.500000	1.449462	840	0.322619	0.351000	0.370755	
835	0.370060	165	0.593939	1.449462	835	0.370060	0.407000	0.370772	
818	0.316626	182	0.505495	1.449462	818	0.316626	0.351000	0.370763	
838	0.352029	162	0.598765	1.449462	838	0.352029	0.392000	0.370773	
823	0.334143	177	0.683616	1.449462	823	0.334143	0.396000	0.370784	
810	0.322222	190	0.573684	1.449462	810	0.322222	0.370000	0.370784	
836	0.318182	164	0.542683	1.449462	836	0.318182	0.355000	0.370777	
826	0.328087	174	0.551724	1.449462	826	0.328087	0.367000	0.370775	
820	0.302439	180	0.605556	1.449462	820	0.302439	0.357000	0.370769	
822	0.326034	178	0.471910	1.449462	822	0.326034	0.352000	0.370760	
823	0.324423	177	0.508475	1.449462	823	0.324423	0.357000	0.370754	
841	0.369798	159	0.622642	1.449462	841	0.369798	0.410000	0.370772	
791	0.366625	209	0.598086	1.449462	791	0.366625	0.415000	0.370792	
807	0.337051	193	0.626943	1.449462	807	0.337051	0.393000	0.370802	
836	0.306220	164	0.634146	1.449462	836	0.306220	0.360000	0.370797	
830	0.340964	170	0.500000	1.449462	830	0.340964	0.368000	0.370796	
833	0.292917	167	0.568862	1.449462	833	0.292917	0.339000	0.370781	
823	0.297691	177	0.661017	1.449462	823	0.297691	0.362000	0.370777	
821	0.341048	179	0.608939	1.449462	821	0.341048	0.389000	0.370786	
798	0.332080	202	0.648515	1.449462	798	0.332080	0.396000	0.370797	
845	0.306509	155	0.670968	1.449462	845	0.306509	0.363000	0.370794	
837	0.309438	163	0.595092	1.449462	837	0.309438	0.356000	0.370787	
824	0.331311	176	0.659091	1.449462	824	0.331311	0.389000	0.370795	
821	0.309379	179	0.586592	1.449462	821	0.309379	0.359000	0.370790	
826	0.332930	174	0.471264	1.449462	826	0.332930	0.357000	0.370784	
809	0.344870	191	0.513089	1.449462	809	0.344870	0.377000	0.370786	
824	0.327670	176	0.573864	1.449462	824	0.327670	0.371000	0.370786	
831	0.332130	169	0.568047	1.449462	831	0.332130	0.372000	0.370787	
799	0.304130	201	0.636816	1.449462	799	0.304130	0.371000	0.370787	
825	0.299394	175	0.622857	1.449462	825	0.299394	0.356000	0.370780	
816	0.318627	184	0.614130	1.449462	816	0.318627	0.373000	0.370781	
819	0.340659	181	0.602210	1.449462	819	0.340659	0.388000	0.370789	
819	0.311355	181	0.613260	1.449462	819	0.311355	0.366000	0.370787	
808	0.292079	192	0.552083	1.449462	808	0.292079	0.342000	0.370774	
818	0.311736	182	0.609890	1.449462	818	0.311736	0.366000	0.370772	
820	0.337805	180	0.611111	1.449462	820	0.337805	0.387000	0.370779	
810	0.324691	190	0.610526	1.449462	810	0.324691	0.379000	0.370783	
819	0.310134	181	0.640884	1.449462	819	0.310134	0.370000	0.370783	
798	0.313283	202	0.648515	1.449462	798	0.313283	0.381000	0.370787	
832	0.320913	168	0.553571	1.449462	832	0.320913	0.360000	0.370782	
802	0.304239	198	0.590909	1.449462	802	0.304239	0.361000	0.370778	
837	0.316607	163	0.693252	1.449462	837	0.316607	0.378000	0.370781	
815	0.323926	185	0.610811	1.449462	815	0.323926	0.377000	0.370784	
826	0.348668	174	0.505747	1.449462	826	0.348668	0.376000	0.370786	
824	0.316748	176	0.653409	1.449462	824	0.316748	0.376000	0.370789	
826	0.324455	174	0.689655	1.449462	826	0.324455	0.388000	0.370796	
811	0.348952	189	0.645503	1.449462	811	0.348952	0.405000	0.370812	
810	0.327160	190	0.657895	1.449462	810	0.327160	0.390000	0.370820	
798	0.344612	202	0.559406	1.449462	798	0.344612	0.388000	0.370828	
803	0.346202	197	0.502538	1.449462	803	0.346202	0.377000	0.370831	
818	0.325183	182	0.620879	1.449462	818	0.325183	0.379000	0.370835	
833	0.302521	167	0.473054	1.449462	833	0.302521	0.331000	0.370817	
811	0.303329	189	0.613757	1.449462	811	0.303329	0.362000	0.370813	
832	0.332933	168	0.601190	1.449462	832	0.332933	0.378000	0.370816	
844	0.355450	156	0.506410	1.449462	844	0.355450	0.379000	0.370820	
805	0.310559	195	0.687179	1.449462	805	0.310559	0.384000	0.370826	
818	0.309291	182	0.565934	1.449462	818	0.309291	0.356000	0.370819	
827	0.345828	173	0.618497	1.449462	827	0.345828	0.393000	0.370829	
838	0.328162	162	0.660494	1.449462	838	0.328162	0.382000	0.370834	
819	0.338217	181	0.640884	1.449462	819	0.338217	0.393000	0.370844	
816	0.316176	184	0.559783	1.449462	816	0.316176	0.361000	0.370839	
824	0.334951	176	0.607955	1.449462	824	0.334951	0.383000	0.370845	
841	0.359096	159	0.534591	1.449462	841	0.359096	0.387000	0.370852	
822	0.312652	178	0.662921	1.449462	822	0.312652	0.375000	0.370854	
803	0.323786	197	0.588832	1.449462	803	0.323786	0.376000	0.370856	
805	0.327950	195	0.682051	1.449462	805	0.327950	0.397000	0.370868	
831	0.330927	169	0.603550	1.449462	831	0.330927	0.377000	0.370871	
819	0.351648	181	0.563536	1.449462	819	0.351648	0.390000	0.370879	
807	0.324659	193	0.606218	1.449462	807	0.324659	0.379000	0.370883	
835	0.346108	165	0.563636	1.449462	835	0.346108	0.382000	0.370888	
834	0.298561	166	0.608434	1.449462	834	0.298561	0.350000	0.370878	
814	0.331695	186	0.564516	1.449462	814	0.331695	0.375000	0.370880	
825	0.373333	175	0.565714	1.449462	825	0.373333	0.407000	0.370896	
826	0.375303	174	0.724138	1.449462	826	0.375303	0.436000	0.370925	
836	0.392344	164	0.536585	1.449462	836	0.392344	0.416000	0.370945	
844	0.348341	156	0.685897	1.449462	844	0.348341	0.401000	0.370959	
804	0.333333	196	0.520408	1.449462	804	0.333333	0.370000	0.370958	
815	0.363190	185	0.513514	1.449462	815	0.363190	0.391000	0.370967	
826	0.348668	174	0.597701	1.449462	826	0.348668	0.392000	0.370976	
831	0.332130	169	0.526627	1.449462	831	0.332130	0.365000	0.370974	
823	0.325638	177	0.717514	1.449462	823	0.325638	0.395000	0.370984	
824	0.345874	176	0.687500	1.449462	824	0.345874	0.406000	0.371000	
808	0.308168	192	0.567708	1.449462	808	0.308168	0.358000	0.370994	
845	0.319527	155	0.535484	1.449462	845	0.319527	0.353000	0.370986	
821	0.319123	179	0.709497	1.449462	821	0.319123	0.389000	0.370994	
824	0.322816	176	0.698864	1.449462	824	0.322816	0.389000	0.371002	
841	0.397146	159	0.584906	1.449462	841	0.397146	0.427000	0.371027	
822	0.338200	178	0.640449	1.449462	822	0.338200	0.392000	0.371036	
809	0.347342	191	0.544503	1.449462	809	0.347342	0.385000	0.371042	
805	0.299379	195	0.584615	1.449462	805	0.299379	0.355000	0.371035	
800	0.361250	200	0.615000	1.449462	800	0.361250	0.412000	0.371053	
817	0.292534	183	0.573770	1.449462	817	0.292534	0.344000	0.371041	
780	0.298718	220	0.545455	1.449462	780	0.298718	0.353000	0.371033	
820	0.293902	180	0.616667	1.449462	820	0.293902	0.352000	0.371025	
828	0.317633	172	0.593023	1.449462	828	0.317633	0.365000	0.371022	
835	0.360479	165	0.563636	1.449462	835	0.360479	0.394000	0.371032	
813	0.300123	187	0.620321	1.449462	813	0.300123	0.360000	0.371028	
796	0.297739	204	0.666667	1.449462	796	0.297739	0.373000	0.371028	
803	0.341220	197	0.456853	1.449462	803	0.341220	0.364000	0.371025	
821	0.323995	179	0.603352	1.449462	821	0.323995	0.374000	0.371027	
848	0.307783	152	0.605263	1.449462	848	0.307783	0.353000	0.371019	
837	0.330944	163	0.668712	1.449462	837	0.330944	0.386000	0.371025	
828	0.356280	172	0.563953	1.449462	828	0.356280	0.392000	0.371035	
815	0.339877	185	0.562162	1.449462	815	0.339877	0.381000	0.371039	
828	0.329710	172	0.529070	1.449462	828	0.329710	0.364000	0.371036	
825	0.326061	175	0.657143	1.449462	825	0.326061	0.384000	0.371041	
828	0.326087	172	0.587209	1.449462	828	0.326087	0.371000	0.371041	
827	0.332527	173	0.664740	1.449462	827	0.332527	0.390000	0.371050	
828	0.324879	172	0.569767	1.449462	828	0.324879	0.367000	0.371048	
822	0.372263	178	0.522472	1.449462	822	0.372263	0.399000	0.371060	
821	0.328867	179	0.513966	1.449462	821	0.328867	0.362000	0.371056	
831	0.328520	169	0.656805	1.449462	831	0.328520	0.384000	0.371062	
808	0.325495	192	0.588542	1.449462	808	0.325495	0.376000	0.371064	
807	0.313507	193	0.523316	1.449462	807	0.313507	0.354000	0.371057	
832	0.300481	168	0.642857	1.449462	832	0.300481	0.358000	0.371051	
820	0.320732	180	0.616667	1.449462	820	0.320732	0.374000	0.371052	
817	0.324357	183	0.622951	1.449462	817	0.324357	0.379000	0.371056	
819	0.326007	181	0.613260	1.449462	819	0.326007	0.378000	0.371059	
823	0.331713	177	0.559322	1.449462	823	0.331713	0.372000	0.371059	
828	0.317633	172	0.569767	1.449462	828	0.317633	0.361000	0.371055	
811	0.309494	189	0.708995	1.449462	811	0.309494	0.385000	0.371061	
835	0.320958	165	0.593939	1.449462	835	0.320958	0.366000	0.371059	
794	0.328715	206	0.665049	1.449462	794	0.328715	0.398000	0.371070	
840	0.326190	160	0.662500	1.449462	840	0.326190	0.380000	0.371074	
816	0.300245	184	0.684783	1.449462	816	0.300245	0.371000	0.371074	
848	0.321934	152	0.552632	1.449462	848	0.321934	0.357000	0.371068	
803	0.344956	197	0.548223	1.449462	803	0.344956	0.385000	0.371074	
835	0.295808	165	0.612121	1.449462	835	0.295808	0.348000	0.371064	
824	0.334951	176	0.596591	1.449462	824	0.334951	0.381000	0.371068	
811	0.319359	189	0.587302	1.449462	811	0.319359	0.370000	0.371068	
845	0.342012	155	0.677419	1.449462	845	0.342012	0.394000	0.371078	
825	0.290909	175	0.708571	1.449462	825	0.290909	0.364000	0.371075	
822	0.352798	178	0.573034	1.449462	822	0.352798	0.392000	0.371084	
824	0.336165	176	0.522727	1.449462	824	0.336165	0.369000	0.371083	
808	0.334158	192	0.619792	1.449462	808	0.334158	0.389000	0.371091	
828	0.254831	172	0.680233	1.449462	828	0.254831	0.328000	0.371072	
826	0.352300	174	0.683908	1.449462	826	0.352300	0.410000	0.371089	
827	0.332527	173	0.572254	1.449462	827	0.332527	0.374000	0.371090	
802	0.305486	198	0.691919	1.449462	802	0.305486	0.382000	0.371095	
823	0.336574	177	0.649718	1.449462	823	0.336574	0.392000	0.371104	
818	0.309291	182	0.631868	1.449462	818	0.309291	0.368000	0.371103	
817	0.343941	183	0.606557	1.449462	817	0.343941	0.392000	0.371112	
818	0.316626	182	0.714286	1.449462	818	0.316626	0.389000	0.371119	
817	0.341493	183	0.655738	1.449462	817	0.341493	0.399000	0.371131	
822	0.358881	178	0.584270	1.449462	822	0.358881	0.399000	0.371143	
819	0.326007	181	0.707182	1.449462	819	0.326007	0.395000	0.371154	
829	0.338963	171	0.619883	1.449462	829	0.338963	0.387000	0.371160	
819	0.318681	181	0.502762	1.449462	819	0.318681	0.352000	0.371152	
833	0.345738	167	0.598802	1.449462	833	0.345738	0.388000	0.371159	
791	0.343869	209	0.660287	1.449462	791	0.343869	0.410000	0.371176	
820	0.371951	180	0.600000	1.449462	820	0.371951	0.413000	0.371194	
822	0.310219	178	0.539326	1.449462	822	0.310219	0.351000	0.371185	
828	0.321256	172	0.656977	1.449462	828	0.321256	0.379000	0.371189	
806	0.297767	194	0.443299	1.449462	806	0.297767	0.326000	0.371169	
834	0.309353	166	0.608434	1.449462	834	0.309353	0.359000	0.371164	
805	0.318012	195	0.543590	1.449462	805	0.318012	0.362000	0.371160	
820	0.332927	180	0.616667	1.449462	820	0.332927	0.384000	0.371166	
818	0.339853	182	0.598901	1.449462	818	0.339853	0.387000	0.371173	
807	0.334572	193	0.637306	1.449462	807	0.334572	0.393000	0.371182	
816	0.286765	184	0.597826	1.449462	816	0.286765	0.344000	0.371170	
816	0.302696	184	0.603261	1.449462	816	0.302696	0.358000	0.371165	
824	0.327670	176	0.482955	1.449462	824	0.327670	0.355000	0.371158	
846	0.321513	154	0.603896	1.449462	846	0.321513	0.365000	0.371155	
818	0.350856	182	0.516484	1.449462	818	0.350856	0.381000	0.371159	
825	0.317576	175	0.714286	1.449462	825	0.317576	0.387000	0.371166	
819	0.378510	181	0.558011	1.449462	819	0.378510	0.411000	0.371183	
824	0.316748	176	0.551136	1.449462	824	0.316748	0.358000	0.371177	
828	0.353865	172	0.459302	1.449462	828	0.353865	0.372000	0.371178	
818	0.388753	182	0.565934	1.449462	818	0.388753	0.421000	0.371199	
829	0.330519	171	0.666667	1.449462	829	0.330519	0.388000	0.371206	
803	0.332503	197	0.614213	1.449462	803	0.332503	0.388000	0.371213	
834	0.322542	166	0.650602	1.449462	834	0.322542	0.377000	0.371216	
823	0.323208	177	0.632768	1.449462	823	0.323208	0.378000	0.371219	
832	0.340144	168	0.529762	1.449462	832	0.340144	0.372000	0.371219	
827	0.314389	173	0.676301	1.449462	827	0.314389	0.377000	0.371221	
828	0.352657	172	0.598837	1.449462	828	0.352657	0.395000	0.371232	
841	0.356718	159	0.635220	1.449462	841	0.356718	0.401000	0.371244	
816	0.317402	184	0.559783	1.449462	816	0.317402	0.362000	0.371240	
818	0.299511	182	0.604396	1.449462	818	0.299511	0.355000	0.371233	
834	0.334532	166	0.632530	1.449462	834	0.334532	0.384000	0.371239	
835	0.337725	165	0.593939	1.449462	835	0.337725	0.380000	0.371243	
796	0.349246	204	0.602941	1.449462	796	0.349246	0.401000	0.371255	
835	0.325749	165	0.612121	1.449462	835	0.325749	0.373000	0.371256	
817	0.343941	183	0.601093	1.449462	817	0.343941	0.391000	0.371264	
821	0.322777	179	0.541899	1.449462	821	0.322777	0.362000	0.371260	
813	0.337023	187	0.582888	1.449462	813	0.337023	0.383000	0.371265	
814	0.345209	186	0.591398	1.449462	814	0.345209	0.391000	0.371274	
811	0.305795	189	0.555556	1.449462	811	0.305795	0.353000	0.371266	
828	0.278986	172	0.715116	1.449462	828	0.278986	0.354000	0.371259	
794	0.318640	206	0.558252	1.449462	794	0.318640	0.368000	0.371257	
832	0.383413	168	0.613095	1.449462	832	0.383413	0.422000	0.371279	
828	0.320048	172	0.668605	1.449462	828	0.320048	0.380000	0.371282	
827	0.343410	173	0.606936	1.449462	827	0.343410	0.389000	0.371290	
807	0.345725	193	0.626943	1.449462	807	0.345725	0.400000	0.371302	
836	0.334928	164	0.524390	1.449462	836	0.334928	0.366000	0.371300	
840	0.342857	160	0.575000	1.449462	840	0.342857	0.380000	0.371303	
816	0.339461	184	0.576087	1.449462	816	0.339461	0.383000	0.371308	
829	0.319662	171	0.608187	1.449462	829	0.319662	0.369000	0.371307	
824	0.281553	176	0.698864	1.449462	824	0.281553	0.355000	0.371300	
841	0.323424	159	0.503145	1.449462	841	0.323424	0.352000	0.371292	
796	0.332915	204	0.568627	1.449462	796	0.332915	0.381000	0.371296	
834	0.330935	166	0.614458	1.449462	834	0.330935	0.378000	0.371299	
815	0.338650	185	0.572973	1.449462	815	0.338650	0.382000	0.371304	
836	0.301435	164	0.621951	1.449462	836	0.301435	0.354000	0.371296	
833	0.324130	167	0.610778	1.449462	833	0.324130	0.372000	0.371297	
826	0.365617	174	0.574713	1.449462	826	0.365617	0.402000	0.371310	
831	0.304452	169	0.633136	1.449462	831	0.304452	0.360000	0.371305	
804	0.292289	196	0.474490	1.449462	804	0.292289	0.328000	0.371287	
834	0.321343	166	0.602410	1.449462	834	0.321343	0.368000	0.371285	
826	0.277240	174	0.678161	1.449462	826	0.277240	0.347000	0.371275	
805	0.335404	195	0.594872	1.449462	805	0.335404	0.386000	0.371281	
821	0.311815	179	0.586592	1.449462	821	0.311815	0.361000	0.371277	
821	0.365408	179	0.631285	1.449462	821	0.365408	0.413000	0.371295	
826	0.323245	174	0.597701	1.449462	826	0.323245	0.371000	0.371294	
817	0.308446	183	0.573770	1.449462	817	0.308446	0.357000	0.371288	
821	0.325213	179	0.463687	1.449462	821	0.325213	0.350000	0.371280	
817	0.354957	183	0.464481	1.449462	817	0.354957	0.375000	0.371281	
821	0.354446	179	0.592179	1.449462	821	0.354446	0.397000	0.371292	
835	0.361677	165	0.515152	1.449462	835	0.361677	0.387000	0.371298	
805	0.347826	195	0.528205	1.449462	805	0.347826	0.383000	0.371303	
831	0.328520	169	0.591716	1.449462	831	0.328520	0.373000	0.371304	
812	0.339901	188	0.627660	1.449462	812	0.339901	0.394000	0.371313	
819	0.295482	181	0.674033	1.449462	819	0.295482	0.364000	0.371310	
822	0.344282	178	0.601124	1.449462	822	0.344282	0.390000	0.371318	
821	0.349574	179	0.586592	1.449462	821	0.349574	0.392000	0.371327	
794	0.377834	206	0.563107	1.449462	794	0.377834	0.416000	0.371345	
831	0.326113	169	0.491124	1.449462	831	0.326113	0.354000	0.371338	
817	0.323133	183	0.693989	1.449462	817	0.323133	0.391000	0.371346	
832	0.287260	168	0.654762	1.449462	832	0.287260	0.349000	0.371337	
815	0.343558	185	0.551351	1.449462	815	0.343558	0.382000	0.371341	
836	0.352871	164	0.591463	1.449462	836	0.352871	0.392000	0.371350	
836	0.340909	164	0.634146	1.449462	836	0.340909	0.389000	0.371357	
799	0.377972	201	0.477612	1.449462	799	0.377972	0.398000	0.371368	
831	0.316486	169	0.544379	1.449462	831	0.316486	0.355000	0.371362	
835	0.347305	165	0.630303	1.449462	835	0.347305	0.394000	0.371371	
821	0.362972	179	0.625698	1.449462	821	0.362972	0.410000	0.371387	
805	0.340373	195	0.528205	1.449462	805	0.340373	0.377000	0.371389	
825	0.369697	175	0.645714	1.449462	825	0.369697	0.418000	0.371409	
812	0.343596	188	0.569149	1.449462	812	0.343596	0.386000	0.371415	
825	0.316364	175	0.617143	1.449462	825	0.316364	0.369000	0.371414	
816	0.323529	184	0.597826	1.449462	816	0.323529	0.374000	0.371415	
847	0.374262	153	0.549020	1.449462	847	0.374262	0.401000	0.371427	
811	0.309494	189	0.603175	1.449462	811	0.309494	0.365000	0.371424	
819	0.311355	181	0.607735	1.449462	819	0.311355	0.365000	0.371422	
817	0.302326	183	0.540984	1.449462	817	0.302326	0.346000	0.371411	
827	0.320435	173	0.641618	1.449462	827	0.320435	0.376000	0.371413	
821	0.319123	179	0.648045	1.449462	821	0.319123	0.378000	0.371416	
820	0.336585	180	0.527778	1.449462	820	0.336585	0.371000	0.371416	
833	0.327731	167	0.580838	1.449462	833	0.327731	0.370000	0.371415	
801	0.300874	199	0.678392	1.449462	801	0.300874	0.376000	0.371417	
823	0.296476	177	0.644068	1.449462	823	0.296476	0.358000	0.371411	
845	0.319527	155	0.632258	1.449462	845	0.319527	0.368000	0.371410	
839	0.326579	161	0.689441	1.449462	839	0.326579	0.385000	0.371416	
835	0.378443	165	0.569697	1.449462	835	0.378443	0.410000	0.371432	
830	0.324096	170	0.670588	1.449462	830	0.324096	0.383000	0.371436	
840	0.327381	160	0.731250	1.449462	840	0.327381	0.392000	0.371445	
837	0.311828	163	0.662577	1.449462	837	0.311828	0.369000	0.371444	
835	0.354491	165	0.630303	1.449462	835	0.354491	0.400000	0.371455	
839	0.326579	161	0.571429	1.449462	839	0.326579	0.366000	0.371453	
833	0.308523	167	0.562874	1.449462	833	0.308523	0.351000	0.371445	
819	0.336996	181	0.591160	1.449462	819	0.336996	0.383000	0.371450	
821	0.327649	179	0.608939	1.449462	821	0.327649	0.378000	0.371452	
823	0.348724	177	0.655367	1.449462	823	0.348724	0.403000	0.371465	
836	0.291866	164	0.481707	1.449462	836	0.291866	0.323000	0.371445	
805	0.308075	195	0.661538	1.449462	805	0.308075	0.377000	0.371448	
807	0.325898	193	0.652850	1.449462	807	0.325898	0.389000	0.371455	
822	0.310219	178	0.550562	1.449462	822	0.310219	0.353000	0.371447	
834	0.332134	166	0.560241	1.449462	834	0.332134	0.370000	0.371447	
841	0.304400	159	0.610063	1.449462	841	0.304400	0.353000	0.371439	
818	0.316626	182	0.664835	1.449462	818	0.316626	0.380000	0.371443	
823	0.329283	177	0.548023	1.449462	823	0.329283	0.368000	0.371441	
819	0.345543	181	0.464088	1.449462	819	0.345543	0.367000	0.371439	
803	0.330012	197	0.573604	1.449462	803	0.330012	0.378000	0.371442	
814	0.300983	186	0.709677	1.449462	814	0.300983	0.377000	0.371444	
843	0.303677	157	0.617834	1.449462	843	0.303677	0.353000	0.371437	
830	0.361446	170	0.605882	1.449462	830	0.361446	0.403000	0.371450	
828	0.338164	172	0.639535	1.449462	828	0.338164	0.390000	0.371457	
818	0.301956	182	0.692308	1.449462	818	0.301956	0.373000	0.371458	
831	0.348977	169	0.538462	1.449462	831	0.348977	0.381000	0.371462	
834	0.304556	166	0.554217	1.449462	834	0.304556	0.346000	0.371451	
806	0.339950	194	0.587629	1.449462	806	0.339950	0.388000	0.371458	
