Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.280146	179	0.754190	1.919781	821	0.280146	0.365000	0.384570	
811	0.282367	189	0.772487	1.919781	811	0.282367	0.375000	0.384562	
847	0.292798	153	0.764706	1.919781	847	0.292798	0.365000	0.384546	
831	0.320096	169	0.792899	1.919781	831	0.320096	0.400000	0.384559	
824	0.245146	176	0.784091	1.919781	824	0.245146	0.340000	0.384522	
815	0.266258	185	0.794595	1.919781	815	0.266258	0.364000	0.384505	
833	0.276110	167	0.730539	1.919781	833	0.276110	0.352000	0.384478	
827	0.239420	173	0.739884	1.919781	827	0.239420	0.326000	0.384429	
812	0.233990	188	0.829787	1.919781	812	0.233990	0.346000	0.384397	
841	0.247325	159	0.698113	1.919781	841	0.247325	0.319000	0.384343	
847	0.289256	153	0.758170	1.919781	847	0.289256	0.361000	0.384324	
817	0.248470	183	0.836066	1.919781	817	0.248470	0.356000	0.384301	
834	0.278177	166	0.765060	1.919781	834	0.278177	0.359000	0.384280	
837	0.273596	163	0.797546	1.919781	837	0.273596	0.359000	0.384259	
824	0.251214	176	0.784091	1.919781	824	0.251214	0.345000	0.384226	
826	0.299031	174	0.747126	1.919781	826	0.299031	0.377000	0.384220	
834	0.223022	166	0.753012	1.919781	834	0.223022	0.311000	0.384160	
822	0.272506	178	0.758427	1.919781	822	0.272506	0.359000	0.384139	
826	0.295400	174	0.758621	1.919781	826	0.295400	0.376000	0.384133	
836	0.245215	164	0.823171	1.919781	836	0.245215	0.340000	0.384097	
839	0.239571	161	0.795031	1.919781	839	0.239571	0.329000	0.384051	
831	0.255114	169	0.781065	1.919781	831	0.255114	0.344000	0.384019	
848	0.251179	152	0.796053	1.919781	848	0.251179	0.334000	0.383978	
833	0.241297	167	0.850299	1.919781	833	0.241297	0.343000	0.383944	
826	0.295400	174	0.775862	1.919781	826	0.295400	0.379000	0.383940	
818	0.282396	182	0.752747	1.919781	818	0.282396	0.368000	0.383927	
826	0.240920	174	0.804598	1.919781	826	0.240920	0.339000	0.383890	
835	0.280240	165	0.824242	1.919781	835	0.280240	0.370000	0.383879	
826	0.284504	174	0.758621	1.919781	826	0.284504	0.367000	0.383865	
843	0.253855	157	0.834395	1.919781	843	0.253855	0.345000	0.383834	
836	0.255981	164	0.792683	1.919781	836	0.255981	0.344000	0.383801	
811	0.267571	189	0.798942	1.919781	811	0.267571	0.368000	0.383788	
832	0.243990	168	0.809524	1.919781	832	0.243990	0.339000	0.383752	
825	0.232727	175	0.742857	1.919781	825	0.232727	0.322000	0.383702	
829	0.270205	171	0.789474	1.919781	829	0.270205	0.359000	0.383682	
839	0.292014	161	0.739130	1.919781	839	0.292014	0.364000	0.383666	
825	0.261818	175	0.817143	1.919781	825	0.261818	0.359000	0.383646	
827	0.278114	173	0.687861	1.919781	827	0.278114	0.349000	0.383618	
833	0.285714	167	0.892216	1.919781	833	0.285714	0.387000	0.383621	
850	0.223529	150	0.786667	1.919781	850	0.223529	0.308000	0.383559	
819	0.278388	181	0.806630	1.919781	819	0.278388	0.374000	0.383552	
830	0.266265	170	0.847059	1.919781	830	0.266265	0.365000	0.383537	
826	0.249395	174	0.787356	1.919781	826	0.249395	0.343000	0.383504	
847	0.260921	153	0.790850	1.919781	847	0.260921	0.342000	0.383471	
833	0.271309	167	0.802395	1.919781	833	0.271309	0.360000	0.383452	
821	0.292326	179	0.726257	1.919781	821	0.292326	0.370000	0.383441	
812	0.250000	188	0.765957	1.919781	812	0.250000	0.347000	0.383412	
834	0.288969	166	0.698795	1.919781	834	0.288969	0.357000	0.383391	
849	0.267373	151	0.821192	1.919781	849	0.267373	0.351000	0.383365	
834	0.252998	166	0.855422	1.919781	834	0.252998	0.353000	0.383340	
841	0.281807	159	0.767296	1.919781	841	0.281807	0.359000	0.383321	
827	0.232164	173	0.832370	1.919781	827	0.232164	0.336000	0.383283	
830	0.293976	170	0.841176	1.919781	830	0.293976	0.387000	0.383286	
843	0.283511	157	0.770701	1.919781	843	0.283511	0.360000	0.383267	
842	0.263658	158	0.715190	1.919781	842	0.263658	0.335000	0.383229	
836	0.282297	164	0.756098	1.919781	836	0.282297	0.360000	0.383210	
835	0.251497	165	0.775758	1.919781	835	0.251497	0.338000	0.383174	
822	0.259124	178	0.831461	1.919781	822	0.259124	0.361000	0.383157	
837	0.244922	163	0.785276	1.919781	837	0.244922	0.333000	0.383117	
830	0.220482	170	0.788235	1.919781	830	0.220482	0.317000	0.383064	
828	0.295894	172	0.703488	1.919781	828	0.295894	0.366000	0.383051	
842	0.277910	158	0.721519	1.919781	842	0.277910	0.348000	0.383023	
844	0.270142	156	0.782051	1.919781	844	0.270142	0.350000	0.382997	
840	0.233333	160	0.762500	1.919781	840	0.233333	0.318000	0.382945	
835	0.259880	165	0.848485	1.919781	835	0.259880	0.357000	0.382924	
836	0.267943	164	0.719512	1.919781	836	0.267943	0.342000	0.382892	
841	0.256837	159	0.773585	1.919781	841	0.256837	0.339000	0.382857	
822	0.246959	178	0.825843	1.919781	822	0.246959	0.350000	0.382831	
827	0.241838	173	0.751445	1.919781	827	0.241838	0.330000	0.382790	
838	0.276850	162	0.783951	1.919781	838	0.276850	0.359000	0.382771	
808	0.247525	192	0.812500	1.919781	808	0.247525	0.356000	0.382750	
836	0.281100	164	0.768293	1.919781	836	0.281100	0.361000	0.382733	
835	0.291018	165	0.842424	1.919781	835	0.291018	0.382000	0.382732	
826	0.262712	174	0.867816	1.919781	826	0.262712	0.368000	0.382721	
841	0.306778	159	0.729560	1.919781	841	0.306778	0.374000	0.382714	
820	0.262195	180	0.788889	1.919781	820	0.262195	0.357000	0.382694	
856	0.238318	144	0.715278	1.919781	856	0.238318	0.307000	0.382634	
866	0.267898	134	0.835821	1.919781	866	0.267898	0.344000	0.382604	
834	0.291367	166	0.698795	1.919781	834	0.291367	0.359000	0.382585	
849	0.269729	151	0.721854	1.919781	849	0.269729	0.338000	0.382551	
833	0.264106	167	0.790419	1.919781	833	0.264106	0.352000	0.382527	
829	0.246080	171	0.824561	1.919781	829	0.246080	0.345000	0.382497	
838	0.272076	162	0.833333	1.919781	838	0.272076	0.363000	0.382482	
825	0.273939	175	0.794286	1.919781	825	0.273939	0.365000	0.382469	
832	0.253606	168	0.726190	1.919781	832	0.253606	0.333000	0.382430	
817	0.282742	183	0.803279	1.919781	817	0.282742	0.378000	0.382426	
844	0.264218	156	0.743590	1.919781	844	0.264218	0.339000	0.382393	
823	0.239368	177	0.802260	1.919781	823	0.239368	0.339000	0.382359	
843	0.239620	157	0.834395	1.919781	843	0.239620	0.333000	0.382321	
819	0.225885	181	0.806630	1.919781	819	0.225885	0.331000	0.382281	
837	0.254480	163	0.773006	1.919781	837	0.254480	0.339000	0.382247	
840	0.246429	160	0.775000	1.919781	840	0.246429	0.331000	0.382207	
835	0.275449	165	0.763636	1.919781	835	0.275449	0.356000	0.382187	
833	0.241297	167	0.802395	1.919781	833	0.241297	0.335000	0.382151	
835	0.250299	165	0.806061	1.919781	835	0.250299	0.342000	0.382120	
844	0.302133	156	0.730769	1.919781	844	0.302133	0.369000	0.382109	
812	0.277094	188	0.787234	1.919781	812	0.277094	0.373000	0.382102	
847	0.265643	153	0.758170	1.919781	847	0.265643	0.341000	0.382071	
833	0.303721	167	0.760479	1.919781	833	0.303721	0.380000	0.382069	
820	0.230488	180	0.805556	1.919781	820	0.230488	0.334000	0.382032	
841	0.260404	159	0.823899	1.919781	841	0.260404	0.350000	0.382007	
814	0.287469	186	0.763441	1.919781	814	0.287469	0.376000	0.382003	
826	0.290557	174	0.752874	1.919781	826	0.290557	0.371000	0.381994	
870	0.254023	130	0.884615	1.919781	870	0.254023	0.336000	0.381959	
842	0.296912	158	0.772152	1.919781	842	0.296912	0.372000	0.381951	
849	0.259128	151	0.748344	1.919781	849	0.259128	0.333000	0.381914	
810	0.258025	190	0.821053	1.919781	810	0.258025	0.365000	0.381901	
830	0.265060	170	0.805882	1.919781	830	0.265060	0.357000	0.381882	
840	0.254762	160	0.737500	1.919781	840	0.254762	0.332000	0.381844	
828	0.233092	172	0.825581	1.919781	828	0.233092	0.335000	0.381808	
819	0.257631	181	0.767956	1.919781	819	0.257631	0.350000	0.381784	
819	0.238095	181	0.751381	1.919781	819	0.238095	0.331000	0.381745	
831	0.279182	169	0.763314	1.919781	831	0.279182	0.361000	0.381729	
834	0.281775	166	0.777108	1.919781	834	0.281775	0.364000	0.381715	
843	0.239620	157	0.828025	1.919781	843	0.239620	0.332000	0.381678	
825	0.261818	175	0.817143	1.919781	825	0.261818	0.359000	0.381660	
837	0.244922	163	0.736196	1.919781	837	0.244922	0.325000	0.381617	
842	0.279097	158	0.784810	1.919781	842	0.279097	0.359000	0.381600	
837	0.248507	163	0.840491	1.919781	837	0.248507	0.345000	0.381572	
820	0.268293	180	0.805556	1.919781	820	0.268293	0.365000	0.381560	
824	0.248786	176	0.755682	1.919781	824	0.248786	0.338000	0.381527	
847	0.295159	153	0.803922	1.919781	847	0.295159	0.373000	0.381520	
804	0.250000	196	0.765306	1.919781	804	0.250000	0.351000	0.381497	
832	0.241587	168	0.803571	1.919781	832	0.241587	0.336000	0.381463	
821	0.285018	179	0.787709	1.919781	821	0.285018	0.375000	0.381458	
851	0.271445	149	0.791946	1.919781	851	0.271445	0.349000	0.381433	
826	0.292978	174	0.793103	1.919781	826	0.292978	0.380000	0.381432	
838	0.264916	162	0.870370	1.919781	838	0.264916	0.363000	0.381418	
827	0.247884	173	0.843931	1.919781	827	0.247884	0.351000	0.381395	
827	0.264813	173	0.774566	1.919781	827	0.264813	0.353000	0.381374	
823	0.280680	177	0.790960	1.919781	823	0.280680	0.371000	0.381366	
844	0.291469	156	0.730769	1.919781	844	0.291469	0.360000	0.381350	
838	0.287589	162	0.808642	1.919781	838	0.287589	0.372000	0.381343	
856	0.279206	144	0.798611	1.919781	856	0.279206	0.354000	0.381323	
847	0.258560	153	0.803922	1.919781	847	0.258560	0.342000	0.381293	
828	0.258454	172	0.761628	1.919781	828	0.258454	0.345000	0.381266	
842	0.260095	158	0.765823	1.919781	842	0.260095	0.340000	0.381235	
833	0.279712	167	0.718563	1.919781	833	0.279712	0.353000	0.381214	
832	0.268029	168	0.744048	1.919781	832	0.268029	0.348000	0.381189	
843	0.281139	157	0.802548	1.919781	843	0.281139	0.363000	0.381175	
824	0.275485	176	0.778409	1.919781	824	0.275485	0.364000	0.381163	
842	0.254157	158	0.803797	1.919781	842	0.254157	0.341000	0.381133	
822	0.287105	178	0.831461	1.919781	822	0.287105	0.384000	0.381135	
820	0.228049	180	0.833333	1.919781	820	0.228049	0.337000	0.381102	
826	0.272397	174	0.741379	1.919781	826	0.272397	0.354000	0.381082	
816	0.247549	184	0.809783	1.919781	816	0.247549	0.351000	0.381059	
807	0.276332	193	0.735751	1.919781	807	0.276332	0.365000	0.381047	
824	0.275485	176	0.852273	1.919781	824	0.275485	0.377000	0.381044	
826	0.277240	174	0.856322	1.919781	826	0.277240	0.378000	0.381042	
839	0.238379	161	0.826087	1.919781	839	0.238379	0.333000	0.381006	
860	0.259302	140	0.807143	1.919781	860	0.259302	0.336000	0.380973	
836	0.251196	164	0.762195	1.919781	836	0.251196	0.335000	0.380939	
821	0.257004	179	0.810056	1.919781	821	0.257004	0.356000	0.380921	
821	0.275274	179	0.804469	1.919781	821	0.275274	0.370000	0.380912	
854	0.268150	146	0.773973	1.919781	854	0.268150	0.342000	0.380884	
824	0.254854	176	0.812500	1.919781	824	0.254854	0.353000	0.380863	
830	0.292771	170	0.788235	1.919781	830	0.292771	0.377000	0.380860	
840	0.283333	160	0.781250	1.919781	840	0.283333	0.363000	0.380847	
841	0.261593	159	0.805031	1.919781	841	0.261593	0.348000	0.380823	
844	0.257109	156	0.852564	1.919781	844	0.257109	0.350000	0.380800	
807	0.271375	193	0.797927	1.919781	807	0.271375	0.373000	0.380794	
843	0.232503	157	0.732484	1.919781	843	0.232503	0.311000	0.380743	
818	0.289731	182	0.802198	1.919781	818	0.289731	0.383000	0.380745	
835	0.286228	165	0.721212	1.919781	835	0.286228	0.358000	0.380728	
836	0.270335	164	0.701220	1.919781	836	0.270335	0.341000	0.380699	
834	0.272182	166	0.740964	1.919781	834	0.272182	0.350000	0.380676	
821	0.274056	179	0.860335	1.919781	821	0.274056	0.379000	0.380675	
814	0.251843	186	0.827957	1.919781	814	0.251843	0.359000	0.380659	
830	0.286747	170	0.735294	1.919781	830	0.286747	0.363000	0.380646	
797	0.277290	203	0.773399	1.919781	797	0.277290	0.378000	0.380644	
830	0.255422	170	0.735294	1.919781	830	0.255422	0.337000	0.380613	
823	0.246659	177	0.836158	1.919781	823	0.246659	0.351000	0.380591	
843	0.268090	157	0.821656	1.919781	843	0.268090	0.355000	0.380572	
819	0.263736	181	0.812155	1.919781	819	0.263736	0.363000	0.380559	
836	0.284689	164	0.810976	1.919781	836	0.284689	0.371000	0.380553	
820	0.230488	180	0.766667	1.919781	820	0.230488	0.327000	0.380514	
847	0.271547	153	0.823529	1.919781	847	0.271547	0.356000	0.380496	
843	0.271649	157	0.783439	1.919781	843	0.271649	0.352000	0.380475	
851	0.262045	149	0.791946	1.919781	851	0.262045	0.341000	0.380446	
830	0.240964	170	0.782353	1.919781	830	0.240964	0.333000	0.380412	
828	0.257246	172	0.726744	1.919781	828	0.257246	0.338000	0.380381	
821	0.231425	179	0.810056	1.919781	821	0.231425	0.335000	0.380348	
855	0.283041	145	0.848276	1.919781	855	0.283041	0.365000	0.380337	
838	0.247017	162	0.833333	1.919781	838	0.247017	0.342000	0.380309	
819	0.251526	181	0.773481	1.919781	819	0.251526	0.346000	0.380285	
816	0.250000	184	0.798913	1.919781	816	0.250000	0.351000	0.380263	
845	0.301775	155	0.780645	1.919781	845	0.301775	0.376000	0.380260	
845	0.274556	155	0.754839	1.919781	845	0.274556	0.349000	0.380238	
834	0.263789	166	0.783133	1.919781	834	0.263789	0.350000	0.380216	
821	0.227771	179	0.821229	1.919781	821	0.227771	0.334000	0.380183	
829	0.261761	171	0.789474	1.919781	829	0.261761	0.352000	0.380162	
820	0.269512	180	0.750000	1.919781	820	0.269512	0.356000	0.380145	
830	0.265060	170	0.776471	1.919781	830	0.265060	0.352000	0.380125	
845	0.262722	155	0.735484	1.919781	845	0.262722	0.336000	0.380093	
842	0.252969	158	0.791139	1.919781	842	0.252969	0.338000	0.380063	
865	0.269364	135	0.814815	1.919781	865	0.269364	0.343000	0.380036	
848	0.292453	152	0.763158	1.919781	848	0.292453	0.364000	0.380025	
843	0.262159	157	0.789809	1.919781	843	0.262159	0.345000	0.380000	
838	0.282816	162	0.808642	1.919781	838	0.282816	0.368000	0.379991	
858	0.255245	142	0.753521	1.919781	858	0.255245	0.326000	0.379953	
858	0.272727	142	0.774648	1.919781	858	0.272727	0.344000	0.379927	
845	0.291124	155	0.800000	1.919781	845	0.291124	0.370000	0.379920	
828	0.263285	172	0.848837	1.919781	828	0.263285	0.364000	0.379908	
846	0.274232	154	0.766234	1.919781	846	0.274232	0.350000	0.379887	
837	0.281959	163	0.760736	1.919781	837	0.281959	0.360000	0.379873	
827	0.288996	173	0.780347	1.919781	827	0.288996	0.374000	0.379869	
819	0.219780	181	0.812155	1.919781	819	0.219780	0.327000	0.379831	
828	0.257246	172	0.819767	1.919781	828	0.257246	0.354000	0.379813	
834	0.261391	166	0.783133	1.919781	834	0.261391	0.348000	0.379790	
833	0.297719	167	0.808383	1.919781	833	0.297719	0.383000	0.379792	
846	0.254137	154	0.876623	1.919781	846	0.254137	0.350000	0.379771	
840	0.292857	160	0.756250	1.919781	840	0.292857	0.367000	0.379762	
831	0.285199	169	0.733728	1.919781	831	0.285199	0.361000	0.379749	
831	0.286402	169	0.757396	1.919781	831	0.286402	0.366000	0.379739	
833	0.266507	167	0.718563	1.919781	833	0.266507	0.342000	0.379712	
856	0.268692	144	0.777778	1.919781	856	0.268692	0.342000	0.379686	
836	0.266746	164	0.719512	1.919781	836	0.266746	0.341000	0.379658	
839	0.264601	161	0.732919	1.919781	839	0.264601	0.340000	0.379630	
842	0.285036	158	0.784810	1.919781	842	0.285036	0.364000	0.379619	
819	0.236874	181	0.845304	1.919781	819	0.236874	0.347000	0.379596	
818	0.286064	182	0.785714	1.919781	818	0.286064	0.377000	0.379595	
825	0.304242	175	0.737143	1.919781	825	0.304242	0.380000	0.379595	
825	0.241212	175	0.811429	1.919781	825	0.241212	0.341000	0.379568	
838	0.247017	162	0.796296	1.919781	838	0.247017	0.336000	0.379537	
840	0.272619	160	0.743750	1.919781	840	0.272619	0.348000	0.379515	
816	0.247549	184	0.722826	1.919781	816	0.247549	0.335000	0.379484	
835	0.221557	165	0.806061	1.919781	835	0.221557	0.318000	0.379440	
856	0.278037	144	0.777778	1.919781	856	0.278037	0.350000	0.379420	
815	0.263804	185	0.729730	1.919781	815	0.263804	0.350000	0.379399	
847	0.259740	153	0.771242	1.919781	847	0.259740	0.338000	0.379370	
818	0.270171	182	0.774725	1.919781	818	0.270171	0.362000	0.379358	
843	0.259786	157	0.777070	1.919781	843	0.259786	0.341000	0.379331	
850	0.264706	150	0.806667	1.919781	850	0.264706	0.346000	0.379308	
837	0.260454	163	0.773006	1.919781	837	0.260454	0.344000	0.379283	
818	0.255501	182	0.769231	1.919781	818	0.255501	0.349000	0.379262	
849	0.299176	151	0.788079	1.919781	849	0.299176	0.373000	0.379258	
826	0.294189	174	0.781609	1.919781	826	0.294189	0.379000	0.379258	
819	0.257631	181	0.812155	1.919781	819	0.257631	0.358000	0.379243	
837	0.247312	163	0.828221	1.919781	837	0.247312	0.342000	0.379217	
831	0.296029	169	0.781065	1.919781	831	0.296029	0.378000	0.379216	
868	0.271889	132	0.674242	1.919781	868	0.271889	0.325000	0.379178	
823	0.226002	177	0.830508	1.919781	823	0.226002	0.333000	0.379146	
848	0.274764	152	0.717105	1.919781	848	0.274764	0.342000	0.379120	
833	0.285714	167	0.718563	1.919781	833	0.285714	0.358000	0.379106	
826	0.268765	174	0.821839	1.919781	826	0.268765	0.365000	0.379096	
857	0.287048	143	0.762238	1.919781	857	0.287048	0.355000	0.379079	
837	0.262843	163	0.748466	1.919781	837	0.262843	0.342000	0.379054	
831	0.212996	169	0.798817	1.919781	831	0.212996	0.312000	0.379007	
855	0.256140	145	0.786207	1.919781	855	0.256140	0.333000	0.378976	
824	0.269417	176	0.750000	1.919781	824	0.269417	0.354000	0.378958	
832	0.298077	168	0.767857	1.919781	832	0.298077	0.377000	0.378957	
822	0.246959	178	0.719101	1.919781	822	0.246959	0.331000	0.378924	
818	0.250611	182	0.719780	1.919781	818	0.250611	0.336000	0.378894	
830	0.262651	170	0.717647	1.919781	830	0.262651	0.340000	0.378868	
854	0.279859	146	0.835616	1.919781	854	0.279859	0.361000	0.378855	
834	0.232614	166	0.740964	1.919781	834	0.232614	0.317000	0.378813	
832	0.299279	168	0.738095	1.919781	832	0.299279	0.373000	0.378809	
859	0.260768	141	0.822695	1.919781	859	0.260768	0.340000	0.378782	
846	0.286052	154	0.805195	1.919781	846	0.286052	0.366000	0.378773	
833	0.223289	167	0.766467	1.919781	833	0.223289	0.314000	0.378729	
824	0.273058	176	0.778409	1.919781	824	0.273058	0.362000	0.378717	
822	0.260341	178	0.792135	1.919781	822	0.260341	0.355000	0.378701	
837	0.303465	163	0.730061	1.919781	837	0.303465	0.373000	0.378697	
840	0.264286	160	0.825000	1.919781	840	0.264286	0.354000	0.378680	
835	0.259880	165	0.824242	1.919781	835	0.259880	0.353000	0.378663	
828	0.301932	172	0.825581	1.919781	828	0.301932	0.392000	0.378672	
838	0.280430	162	0.765432	1.919781	838	0.280430	0.359000	0.378658	
838	0.251790	162	0.765432	1.919781	838	0.251790	0.335000	0.378629	
837	0.270012	163	0.809816	1.919781	837	0.270012	0.358000	0.378615	
835	0.271856	165	0.806061	1.919781	835	0.271856	0.360000	0.378602	
816	0.259804	184	0.793478	1.919781	816	0.259804	0.358000	0.378588	
825	0.284848	175	0.754286	1.919781	825	0.284848	0.367000	0.378580	
840	0.313095	160	0.743750	1.919781	840	0.313095	0.382000	0.378582	
829	0.279855	171	0.795322	1.919781	829	0.279855	0.368000	0.378575	
836	0.306220	164	0.701220	1.919781	836	0.306220	0.371000	0.378570	
848	0.239387	152	0.776316	1.919781	848	0.239387	0.321000	0.378531	
816	0.306373	184	0.804348	1.919781	816	0.306373	0.398000	0.378544	
836	0.285885	164	0.798780	1.919781	836	0.285885	0.370000	0.378538	
818	0.249389	182	0.791209	1.919781	818	0.249389	0.348000	0.378518	
826	0.255448	174	0.804598	1.919781	826	0.255448	0.351000	0.378499	
807	0.288724	193	0.813472	1.919781	807	0.288724	0.390000	0.378507	
836	0.285885	164	0.756098	1.919781	836	0.285885	0.363000	0.378496	
835	0.269461	165	0.781818	1.919781	835	0.269461	0.354000	0.378480	
823	0.267315	177	0.762712	1.919781	823	0.267315	0.355000	0.378464	
849	0.236749	151	0.741722	1.919781	849	0.236749	0.313000	0.378420	
825	0.253333	175	0.817143	1.919781	825	0.253333	0.352000	0.378402	
818	0.304401	182	0.708791	1.919781	818	0.304401	0.378000	0.378402	
829	0.283474	171	0.748538	1.919781	829	0.283474	0.363000	0.378391	
845	0.241420	155	0.793548	1.919781	845	0.241420	0.327000	0.378357	
846	0.293144	154	0.792208	1.919781	846	0.293144	0.370000	0.378351	
824	0.287621	176	0.812500	1.919781	824	0.287621	0.380000	0.378352	
861	0.286876	139	0.820144	1.919781	861	0.286876	0.361000	0.378341	
837	0.284349	163	0.809816	1.919781	837	0.284349	0.370000	0.378335	
808	0.250000	192	0.822917	1.919781	808	0.250000	0.360000	0.378323	
837	0.225806	163	0.785276	1.919781	837	0.225806	0.317000	0.378282	
826	0.255448	174	0.798851	1.919781	826	0.255448	0.350000	0.378263	
852	0.269953	148	0.831081	1.919781	852	0.269953	0.353000	0.378246	
852	0.248826	148	0.810811	1.919781	852	0.248826	0.332000	0.378215	
812	0.233990	188	0.776596	1.919781	812	0.233990	0.336000	0.378187	
832	0.260817	168	0.803571	1.919781	832	0.260817	0.352000	0.378169	
824	0.270631	176	0.801136	1.919781	824	0.270631	0.364000	0.378160	
847	0.280992	153	0.738562	1.919781	847	0.280992	0.351000	0.378142	
831	0.298436	169	0.763314	1.919781	831	0.298436	0.377000	0.378141	
833	0.289316	167	0.742515	1.919781	833	0.289316	0.365000	0.378132	
828	0.263285	172	0.848837	1.919781	828	0.263285	0.364000	0.378123	
816	0.263480	184	0.777174	1.919781	816	0.263480	0.358000	0.378109	
829	0.297949	171	0.818713	1.919781	829	0.297949	0.387000	0.378115	
828	0.242754	172	0.825581	1.919781	828	0.242754	0.343000	0.378092	
833	0.261705	167	0.820359	1.919781	833	0.261705	0.355000	0.378077	
852	0.257042	148	0.763514	1.919781	852	0.257042	0.332000	0.378046	
835	0.285030	165	0.763636	1.919781	835	0.285030	0.364000	0.378037	
836	0.261962	164	0.792683	1.919781	836	0.261962	0.349000	0.378018	
828	0.262077	172	0.773256	1.919781	828	0.262077	0.350000	0.377999	
835	0.280240	165	0.745455	1.919781	835	0.280240	0.357000	0.377985	
829	0.278649	171	0.713450	1.919781	829	0.278649	0.353000	0.377969	
834	0.251799	166	0.783133	1.919781	834	0.251799	0.340000	0.377944	
817	0.254590	183	0.830601	1.919781	817	0.254590	0.360000	0.377932	
842	0.267221	158	0.797468	1.919781	842	0.267221	0.351000	0.377914	
847	0.255018	153	0.764706	1.919781	847	0.255018	0.333000	0.377884	
842	0.294537	158	0.740506	1.919781	842	0.294537	0.365000	0.377876	
846	0.230496	154	0.798701	1.919781	846	0.230496	0.318000	0.377836	
813	0.239852	187	0.834225	1.919781	813	0.239852	0.351000	0.377819	
832	0.263221	168	0.833333	1.919781	832	0.263221	0.359000	0.377806	
832	0.275240	168	0.821429	1.919781	832	0.275240	0.367000	0.377799	
843	0.271649	157	0.751592	1.919781	843	0.271649	0.347000	0.377779	
836	0.252392	164	0.768293	1.919781	836	0.252392	0.337000	0.377752	
826	0.273608	174	0.787356	1.919781	826	0.273608	0.363000	0.377743	
851	0.250294	149	0.765101	1.919781	851	0.250294	0.327000	0.377709	
847	0.280992	153	0.764706	1.919781	847	0.280992	0.355000	0.377695	
840	0.284524	160	0.781250	1.919781	840	0.284524	0.364000	0.377686	
824	0.304612	176	0.761364	1.919781	824	0.304612	0.385000	0.377690	
823	0.275820	177	0.807910	1.919781	823	0.275820	0.370000	0.377685	
827	0.258767	173	0.745665	1.919781	827	0.258767	0.343000	0.377663	
840	0.284524	160	0.750000	1.919781	840	0.284524	0.359000	0.377651	
836	0.265550	164	0.768293	1.919781	836	0.265550	0.348000	0.377631	
830	0.256627	170	0.752941	1.919781	830	0.256627	0.341000	0.377607	
839	0.262217	161	0.807453	1.919781	839	0.262217	0.350000	0.377589	
840	0.261905	160	0.793750	1.919781	840	0.261905	0.347000	0.377569	
820	0.267073	180	0.727778	1.919781	820	0.267073	0.350000	0.377551	
835	0.282635	165	0.745455	1.919781	835	0.282635	0.359000	0.377539	
806	0.295285	194	0.778351	1.919781	806	0.295285	0.389000	0.377547	
843	0.268090	157	0.751592	1.919781	843	0.268090	0.344000	0.377525	
828	0.293478	172	0.813953	1.919781	828	0.293478	0.383000	0.377529	
847	0.282172	153	0.784314	1.919781	847	0.282172	0.359000	0.377517	
828	0.293478	172	0.761628	1.919781	828	0.293478	0.374000	0.377514	
869	0.258918	131	0.770992	1.919781	869	0.258918	0.326000	0.377481	
817	0.275398	183	0.732240	1.919781	817	0.275398	0.359000	0.377469	
837	0.283154	163	0.760736	1.919781	837	0.283154	0.361000	0.377458	
827	0.270859	173	0.716763	1.919781	827	0.270859	0.348000	0.377439	
841	0.237812	159	0.805031	1.919781	841	0.237812	0.328000	0.377407	
829	0.270205	171	0.789474	1.919781	829	0.270205	0.359000	0.377395	
838	0.270883	162	0.746914	1.919781	838	0.270883	0.348000	0.377377	
840	0.240476	160	0.750000	1.919781	840	0.240476	0.322000	0.377341	
834	0.249400	166	0.753012	1.919781	834	0.249400	0.333000	0.377312	
855	0.278363	145	0.806897	1.919781	855	0.278363	0.355000	0.377298	
820	0.257317	180	0.755556	1.919781	820	0.257317	0.347000	0.377278	
838	0.294749	162	0.759259	1.919781	838	0.294749	0.370000	0.377274	
835	0.301796	165	0.830303	1.919781	835	0.301796	0.389000	0.377281	
858	0.276224	142	0.781690	1.919781	858	0.276224	0.348000	0.377262	
859	0.252619	141	0.730496	1.919781	859	0.252619	0.320000	0.377226	
840	0.291667	160	0.768750	1.919781	840	0.291667	0.368000	0.377220	
824	0.264563	176	0.784091	1.919781	824	0.264563	0.356000	0.377206	
851	0.265570	149	0.758389	1.919781	851	0.265570	0.339000	0.377182	
816	0.262255	184	0.809783	1.919781	816	0.262255	0.363000	0.377173	
835	0.262275	165	0.775758	1.919781	835	0.262275	0.347000	0.377153	
863	0.256083	137	0.722628	1.919781	863	0.256083	0.320000	0.377117	
836	0.266746	164	0.756098	1.919781	836	0.266746	0.347000	0.377098	
828	0.251208	172	0.802326	1.919781	828	0.251208	0.346000	0.377078	
835	0.263473	165	0.618182	1.919781	835	0.263473	0.322000	0.377043	
843	0.271649	157	0.802548	1.919781	843	0.271649	0.355000	0.377028	
827	0.246675	173	0.803468	1.919781	827	0.246675	0.343000	0.377007	
851	0.273796	149	0.738255	1.919781	851	0.273796	0.343000	0.376985	
837	0.284349	163	0.766871	1.919781	837	0.284349	0.363000	0.376976	
818	0.272616	182	0.747253	1.919781	818	0.272616	0.359000	0.376965	
807	0.244114	193	0.766839	1.919781	807	0.244114	0.345000	0.376944	
