Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.339645	155	0.709677	1.250200	845	0.339645	0.397000	0.386456	
828	0.373188	172	0.697674	1.250200	828	0.373188	0.429000	0.386482	
818	0.325183	182	0.620879	1.250200	818	0.325183	0.379000	0.386477	
851	0.314924	149	0.711409	1.250200	851	0.314924	0.374000	0.386470	
838	0.332936	162	0.604938	1.250200	838	0.332936	0.377000	0.386464	
826	0.361985	174	0.649425	1.250200	826	0.361985	0.412000	0.386480	
812	0.325123	188	0.702128	1.250200	812	0.325123	0.396000	0.386485	
848	0.347877	152	0.605263	1.250200	848	0.347877	0.387000	0.386486	
819	0.371184	181	0.674033	1.250200	819	0.371184	0.426000	0.386509	
827	0.331318	173	0.728324	1.250200	827	0.331318	0.400000	0.386518	
845	0.327811	155	0.561290	1.250200	845	0.327811	0.364000	0.386504	
839	0.346841	161	0.596273	1.250200	839	0.346841	0.387000	0.386504	
838	0.337709	162	0.500000	1.250200	838	0.337709	0.364000	0.386491	
826	0.325666	174	0.632184	1.250200	826	0.325666	0.379000	0.386486	
831	0.334537	169	0.650888	1.250200	831	0.334537	0.388000	0.386487	
834	0.350120	166	0.771084	1.250200	834	0.350120	0.420000	0.386507	
838	0.381862	162	0.611111	1.250200	838	0.381862	0.419000	0.386527	
815	0.337423	185	0.702703	1.250200	815	0.337423	0.405000	0.386538	
822	0.358881	178	0.634831	1.250200	822	0.358881	0.408000	0.386551	
826	0.346247	174	0.551724	1.250200	826	0.346247	0.382000	0.386548	
841	0.318668	159	0.729560	1.250200	841	0.318668	0.384000	0.386547	
840	0.330952	160	0.625000	1.250200	840	0.330952	0.378000	0.386541	
825	0.330909	175	0.628571	1.250200	825	0.330909	0.383000	0.386539	
837	0.373955	163	0.742331	1.250200	837	0.373955	0.434000	0.386568	
828	0.336957	172	0.662791	1.250200	828	0.336957	0.393000	0.386572	
850	0.345882	150	0.713333	1.250200	850	0.345882	0.401000	0.386580	
837	0.262843	163	0.631902	1.250200	837	0.262843	0.323000	0.386542	
852	0.354460	148	0.682432	1.250200	852	0.354460	0.403000	0.386552	
832	0.280048	168	0.791667	1.250200	832	0.280048	0.366000	0.386540	
835	0.330539	165	0.715152	1.250200	835	0.330539	0.394000	0.386544	
854	0.334895	146	0.616438	1.250200	854	0.334895	0.376000	0.386538	
847	0.340024	153	0.686275	1.250200	847	0.340024	0.393000	0.386542	
845	0.313609	155	0.580645	1.250200	845	0.313609	0.355000	0.386523	
818	0.319071	182	0.648352	1.250200	818	0.319071	0.379000	0.386519	
832	0.320913	168	0.678571	1.250200	832	0.320913	0.381000	0.386515	
841	0.357907	159	0.566038	1.250200	841	0.357907	0.391000	0.386518	
821	0.345920	179	0.776536	1.250200	821	0.345920	0.423000	0.386540	
818	0.309291	182	0.664835	1.250200	818	0.309291	0.374000	0.386532	
846	0.349882	154	0.629870	1.250200	846	0.349882	0.393000	0.386536	
826	0.370460	174	0.637931	1.250200	826	0.370460	0.417000	0.386554	
842	0.306413	158	0.550633	1.250200	842	0.306413	0.345000	0.386529	
836	0.356459	164	0.689024	1.250200	836	0.356459	0.411000	0.386544	
851	0.327850	149	0.657718	1.250200	851	0.327850	0.377000	0.386538	
825	0.333333	175	0.651429	1.250200	825	0.333333	0.389000	0.386540	
847	0.322314	153	0.692810	1.250200	847	0.322314	0.379000	0.386535	
846	0.356974	154	0.636364	1.250200	846	0.356974	0.400000	0.386543	
859	0.343423	141	0.602837	1.250200	859	0.343423	0.380000	0.386539	
832	0.336538	168	0.613095	1.250200	832	0.336538	0.383000	0.386537	
823	0.336574	177	0.655367	1.250200	823	0.336574	0.393000	0.386541	
839	0.342074	161	0.708075	1.250200	839	0.342074	0.401000	0.386550	
837	0.335723	163	0.601227	1.250200	837	0.335723	0.379000	0.386545	
833	0.339736	167	0.634731	1.250200	833	0.339736	0.389000	0.386547	
830	0.333735	170	0.652941	1.250200	830	0.333735	0.388000	0.386547	
828	0.306763	172	0.703488	1.250200	828	0.306763	0.375000	0.386541	
845	0.323077	155	0.548387	1.250200	845	0.323077	0.358000	0.386524	
826	0.345036	174	0.666667	1.250200	826	0.345036	0.401000	0.386532	
839	0.340882	161	0.714286	1.250200	839	0.340882	0.401000	0.386541	
820	0.324390	180	0.677778	1.250200	820	0.324390	0.388000	0.386542	
827	0.347037	173	0.751445	1.250200	827	0.347037	0.417000	0.386560	
800	0.332500	200	0.610000	1.250200	800	0.332500	0.388000	0.386560	
843	0.310795	157	0.719745	1.250200	843	0.310795	0.375000	0.386554	
855	0.366082	145	0.689655	1.250200	855	0.366082	0.413000	0.386569	
809	0.310260	191	0.633508	1.250200	809	0.310260	0.372000	0.386561	
819	0.295482	181	0.718232	1.250200	819	0.295482	0.372000	0.386552	
844	0.310427	156	0.730769	1.250200	844	0.310427	0.376000	0.386546	
831	0.320096	169	0.721893	1.250200	831	0.320096	0.388000	0.386547	
824	0.319175	176	0.659091	1.250200	824	0.319175	0.379000	0.386542	
814	0.304668	186	0.693548	1.250200	814	0.304668	0.377000	0.386537	
821	0.331303	179	0.659218	1.250200	821	0.331303	0.390000	0.386539	
837	0.313023	163	0.717791	1.250200	837	0.313023	0.379000	0.386534	
817	0.368421	183	0.666667	1.250200	817	0.368421	0.423000	0.386556	
843	0.335706	157	0.528662	1.250200	843	0.335706	0.366000	0.386544	
808	0.329208	192	0.671875	1.250200	808	0.329208	0.395000	0.386549	
847	0.349469	153	0.633987	1.250200	847	0.349469	0.393000	0.386552	
828	0.330918	172	0.581395	1.250200	828	0.330918	0.374000	0.386545	
830	0.340964	170	0.664706	1.250200	830	0.340964	0.396000	0.386551	
826	0.292978	174	0.626437	1.250200	826	0.292978	0.351000	0.386530	
840	0.338095	160	0.625000	1.250200	840	0.338095	0.384000	0.386528	
847	0.351830	153	0.692810	1.250200	847	0.351830	0.404000	0.386539	
860	0.356977	140	0.564286	1.250200	860	0.356977	0.386000	0.386538	
846	0.342790	154	0.610390	1.250200	846	0.342790	0.384000	0.386537	
821	0.314251	179	0.608939	1.250200	821	0.314251	0.367000	0.386526	
821	0.356882	179	0.675978	1.250200	821	0.356882	0.414000	0.386541	
836	0.318182	164	0.701220	1.250200	836	0.318182	0.381000	0.386538	
838	0.326969	162	0.740741	1.250200	838	0.326969	0.394000	0.386543	
827	0.305925	173	0.734104	1.250200	827	0.305925	0.380000	0.386539	
833	0.346939	167	0.658683	1.250200	833	0.346939	0.399000	0.386546	
840	0.351190	160	0.512500	1.250200	840	0.351190	0.377000	0.386540	
820	0.340244	180	0.638889	1.250200	820	0.340244	0.394000	0.386545	
827	0.332527	173	0.682081	1.250200	827	0.332527	0.393000	0.386548	
818	0.303178	182	0.714286	1.250200	818	0.303178	0.378000	0.386544	
856	0.367991	144	0.631944	1.250200	856	0.367991	0.406000	0.386555	
853	0.328253	147	0.632653	1.250200	853	0.328253	0.373000	0.386547	
844	0.369668	156	0.538462	1.250200	844	0.369668	0.396000	0.386552	
829	0.318456	171	0.760234	1.250200	829	0.318456	0.394000	0.386557	
846	0.335697	154	0.720779	1.250200	846	0.335697	0.395000	0.386561	
825	0.340606	175	0.651429	1.250200	825	0.340606	0.395000	0.386566	
824	0.378641	176	0.545455	1.250200	824	0.378641	0.408000	0.386579	
827	0.359129	173	0.624277	1.250200	827	0.359129	0.405000	0.386589	
805	0.380124	195	0.753846	1.250200	805	0.380124	0.453000	0.386627	
827	0.365175	173	0.630058	1.250200	827	0.365175	0.411000	0.386641	
831	0.335740	169	0.656805	1.250200	831	0.335740	0.390000	0.386643	
849	0.376914	151	0.649007	1.250200	849	0.376914	0.418000	0.386661	
837	0.323775	163	0.766871	1.250200	837	0.323775	0.396000	0.386666	
843	0.300119	157	0.643312	1.250200	843	0.300119	0.354000	0.386648	
827	0.328900	173	0.618497	1.250200	827	0.328900	0.379000	0.386643	
806	0.276675	194	0.742268	1.250200	806	0.276675	0.367000	0.386632	
830	0.337349	170	0.647059	1.250200	830	0.337349	0.390000	0.386634	
825	0.315152	175	0.622857	1.250200	825	0.315152	0.369000	0.386624	
840	0.283333	160	0.668750	1.250200	840	0.283333	0.345000	0.386600	
813	0.276753	187	0.775401	1.250200	813	0.276753	0.370000	0.386591	
865	0.323699	135	0.681481	1.250200	865	0.323699	0.372000	0.386582	
864	0.336806	136	0.500000	1.250200	864	0.336806	0.359000	0.386567	
845	0.323077	155	0.696774	1.250200	845	0.323077	0.381000	0.386564	
830	0.313253	170	0.617647	1.250200	830	0.313253	0.365000	0.386551	
820	0.307317	180	0.761111	1.250200	820	0.307317	0.389000	0.386553	
851	0.347826	149	0.570470	1.250200	851	0.347826	0.381000	0.386550	
841	0.341260	159	0.641509	1.250200	841	0.341260	0.389000	0.386551	
820	0.390244	180	0.577778	1.250200	820	0.390244	0.424000	0.386572	
845	0.308876	155	0.709677	1.250200	845	0.308876	0.371000	0.386563	
824	0.290049	176	0.693182	1.250200	824	0.290049	0.361000	0.386549	
844	0.330569	156	0.621795	1.250200	844	0.330569	0.376000	0.386543	
816	0.308824	184	0.641304	1.250200	816	0.308824	0.370000	0.386534	
835	0.347305	165	0.666667	1.250200	835	0.347305	0.400000	0.386541	
822	0.324818	178	0.679775	1.250200	822	0.324818	0.388000	0.386542	
840	0.346429	160	0.606250	1.250200	840	0.346429	0.388000	0.386543	
839	0.315852	161	0.708075	1.250200	839	0.315852	0.379000	0.386539	
847	0.329398	153	0.581699	1.250200	847	0.329398	0.368000	0.386528	
816	0.324755	184	0.586957	1.250200	816	0.324755	0.373000	0.386521	
807	0.307311	193	0.481865	1.250200	807	0.307311	0.341000	0.386495	
832	0.304087	168	0.696429	1.250200	832	0.304087	0.370000	0.386486	
817	0.332925	183	0.672131	1.250200	817	0.332925	0.395000	0.386491	
847	0.347107	153	0.633987	1.250200	847	0.347107	0.391000	0.386493	
815	0.350920	185	0.594595	1.250200	815	0.350920	0.396000	0.386498	
842	0.302850	158	0.632911	1.250200	842	0.302850	0.355000	0.386481	
848	0.377358	152	0.532895	1.250200	848	0.377358	0.401000	0.386489	
851	0.310223	149	0.771812	1.250200	851	0.310223	0.379000	0.386485	
845	0.326627	155	0.793548	1.250200	845	0.326627	0.399000	0.386492	
833	0.336134	167	0.646707	1.250200	833	0.336134	0.388000	0.386493	
852	0.376761	148	0.689189	1.250200	852	0.376761	0.423000	0.386513	
851	0.347826	149	0.697987	1.250200	851	0.347826	0.400000	0.386520	
838	0.337709	162	0.703704	1.250200	838	0.337709	0.397000	0.386526	
829	0.291918	171	0.789474	1.250200	829	0.291918	0.377000	0.386521	
815	0.316564	185	0.729730	1.250200	815	0.316564	0.393000	0.386525	
831	0.321300	169	0.680473	1.250200	831	0.321300	0.382000	0.386522	
817	0.324357	183	0.732240	1.250200	817	0.324357	0.399000	0.386529	
843	0.346382	157	0.649682	1.250200	843	0.346382	0.394000	0.386533	
807	0.355638	193	0.652850	1.250200	807	0.355638	0.413000	0.386548	
838	0.315036	162	0.703704	1.250200	838	0.315036	0.378000	0.386543	
831	0.339350	169	0.603550	1.250200	831	0.339350	0.384000	0.386542	
850	0.324706	150	0.613333	1.250200	850	0.324706	0.368000	0.386531	
828	0.345411	172	0.598837	1.250200	828	0.345411	0.389000	0.386533	
860	0.330233	140	0.700000	1.250200	860	0.330233	0.382000	0.386530	
836	0.339713	164	0.567073	1.250200	836	0.339713	0.377000	0.386525	
831	0.283995	169	0.739645	1.250200	831	0.283995	0.361000	0.386511	
825	0.346667	175	0.691429	1.250200	825	0.346667	0.407000	0.386522	
841	0.356718	159	0.578616	1.250200	841	0.356718	0.392000	0.386525	
847	0.324675	153	0.549020	1.250200	847	0.324675	0.359000	0.386510	
832	0.371394	168	0.589286	1.250200	832	0.371394	0.408000	0.386522	
824	0.362864	176	0.596591	1.250200	824	0.362864	0.404000	0.386532	
851	0.340776	149	0.523490	1.250200	851	0.340776	0.368000	0.386521	
815	0.366871	185	0.594595	1.250200	815	0.366871	0.409000	0.386534	
820	0.307317	180	0.688889	1.250200	820	0.307317	0.376000	0.386528	
832	0.330529	168	0.660714	1.250200	832	0.330529	0.386000	0.386528	
842	0.351544	158	0.664557	1.250200	842	0.351544	0.401000	0.386536	
836	0.334928	164	0.603659	1.250200	836	0.334928	0.379000	0.386532	
856	0.335280	144	0.722222	1.250200	856	0.335280	0.391000	0.386534	
831	0.308063	169	0.733728	1.250200	831	0.308063	0.380000	0.386530	
832	0.344952	168	0.595238	1.250200	832	0.344952	0.387000	0.386531	
854	0.291569	146	0.671233	1.250200	854	0.291569	0.347000	0.386509	
858	0.361305	142	0.605634	1.250200	858	0.361305	0.396000	0.386514	
848	0.320755	152	0.723684	1.250200	848	0.320755	0.382000	0.386512	
840	0.339286	160	0.550000	1.250200	840	0.339286	0.373000	0.386504	
829	0.370326	171	0.584795	1.250200	829	0.370326	0.407000	0.386515	
835	0.311377	165	0.678788	1.250200	835	0.311377	0.372000	0.386507	
827	0.342201	173	0.653179	1.250200	827	0.342201	0.396000	0.386513	
829	0.329312	171	0.619883	1.250200	829	0.329312	0.379000	0.386509	
829	0.361882	171	0.719298	1.250200	829	0.361882	0.423000	0.386529	
812	0.338670	188	0.627660	1.250200	812	0.338670	0.393000	0.386532	
833	0.320528	167	0.676647	1.250200	833	0.320528	0.380000	0.386529	
838	0.336516	162	0.703704	1.250200	838	0.336516	0.396000	0.386534	
861	0.343786	139	0.496403	1.250200	861	0.343786	0.365000	0.386522	
847	0.286895	153	0.751634	1.250200	847	0.286895	0.358000	0.386506	
820	0.357317	180	0.555556	1.250200	820	0.357317	0.393000	0.386510	
830	0.318072	170	0.694118	1.250200	830	0.318072	0.382000	0.386507	
838	0.324582	162	0.728395	1.250200	838	0.324582	0.390000	0.386509	
826	0.341404	174	0.528736	1.250200	826	0.341404	0.374000	0.386503	
814	0.357494	186	0.634409	1.250200	814	0.357494	0.409000	0.386515	
845	0.359763	155	0.690323	1.250200	845	0.359763	0.411000	0.386528	
835	0.343713	165	0.630303	1.250200	835	0.343713	0.391000	0.386531	
842	0.336105	158	0.677215	1.250200	842	0.336105	0.390000	0.386532	
833	0.358944	167	0.628743	1.250200	833	0.358944	0.404000	0.386542	
809	0.347342	191	0.680628	1.250200	809	0.347342	0.411000	0.386555	
809	0.313968	191	0.560209	1.250200	809	0.313968	0.361000	0.386541	
857	0.357060	143	0.636364	1.250200	857	0.357060	0.397000	0.386547	
820	0.307317	180	0.688889	1.250200	820	0.307317	0.376000	0.386541	
828	0.336957	172	0.604651	1.250200	828	0.336957	0.383000	0.386539	
810	0.332099	190	0.652632	1.250200	810	0.332099	0.393000	0.386543	
836	0.367225	164	0.560976	1.250200	836	0.367225	0.399000	0.386550	
825	0.316364	175	0.645714	1.250200	825	0.316364	0.374000	0.386543	
854	0.343091	146	0.671233	1.250200	854	0.343091	0.391000	0.386545	
843	0.323843	157	0.687898	1.250200	843	0.323843	0.381000	0.386542	
821	0.319123	179	0.709497	1.250200	821	0.319123	0.389000	0.386544	
849	0.305065	151	0.728477	1.250200	849	0.305065	0.369000	0.386534	
838	0.326969	162	0.524691	1.250200	838	0.326969	0.359000	0.386519	
857	0.313886	143	0.692308	1.250200	857	0.313886	0.368000	0.386509	
822	0.346715	178	0.668539	1.250200	822	0.346715	0.404000	0.386519	
838	0.329356	162	0.716049	1.250200	838	0.329356	0.392000	0.386522	
836	0.333732	164	0.682927	1.250200	836	0.333732	0.391000	0.386524	
830	0.319277	170	0.676471	1.250200	830	0.319277	0.380000	0.386521	
839	0.317044	161	0.763975	1.250200	839	0.317044	0.389000	0.386522	
832	0.346154	168	0.535714	1.250200	832	0.346154	0.378000	0.386517	
831	0.367028	169	0.639053	1.250200	831	0.367028	0.413000	0.386532	
831	0.314079	169	0.674556	1.250200	831	0.314079	0.375000	0.386525	
830	0.343373	170	0.694118	1.250200	830	0.343373	0.403000	0.386534	
845	0.331361	155	0.664516	1.250200	845	0.331361	0.383000	0.386532	
843	0.294187	157	0.783439	1.250200	843	0.294187	0.371000	0.386524	
838	0.316229	162	0.771605	1.250200	838	0.316229	0.390000	0.386526	
835	0.362874	165	0.569697	1.250200	835	0.362874	0.397000	0.386531	
825	0.322424	175	0.714286	1.250200	825	0.322424	0.391000	0.386534	
819	0.333333	181	0.657459	1.250200	819	0.333333	0.392000	0.386537	
836	0.288278	164	0.750000	1.250200	836	0.288278	0.364000	0.386525	
825	0.315152	175	0.640000	1.250200	825	0.315152	0.372000	0.386517	
835	0.331737	165	0.678788	1.250200	835	0.331737	0.389000	0.386518	
836	0.343301	164	0.719512	1.250200	836	0.343301	0.405000	0.386528	
841	0.317479	159	0.660377	1.250200	841	0.317479	0.372000	0.386520	
825	0.339394	175	0.680000	1.250200	825	0.339394	0.399000	0.386527	
830	0.337349	170	0.588235	1.250200	830	0.337349	0.380000	0.386524	
827	0.297461	173	0.734104	1.250200	827	0.297461	0.373000	0.386516	
822	0.293187	178	0.662921	1.250200	822	0.293187	0.359000	0.386502	
807	0.297398	193	0.803109	1.250200	807	0.297398	0.395000	0.386506	
815	0.328834	185	0.556757	1.250200	815	0.328834	0.371000	0.386498	
828	0.340580	172	0.622093	1.250200	828	0.340580	0.389000	0.386499	
842	0.340855	158	0.651899	1.250200	842	0.340855	0.390000	0.386501	
832	0.343750	168	0.547619	1.250200	832	0.343750	0.378000	0.386497	
828	0.356280	172	0.500000	1.250200	828	0.356280	0.381000	0.386494	
841	0.325803	159	0.647799	1.250200	841	0.325803	0.377000	0.386489	
826	0.336562	174	0.695402	1.250200	826	0.336562	0.399000	0.386495	
815	0.311656	185	0.637838	1.250200	815	0.311656	0.372000	0.386488	
830	0.349398	170	0.641176	1.250200	830	0.349398	0.399000	0.386494	
847	0.309327	153	0.692810	1.250200	847	0.309327	0.368000	0.386484	
840	0.341667	160	0.531250	1.250200	840	0.341667	0.372000	0.386477	
816	0.329657	184	0.652174	1.250200	816	0.329657	0.389000	0.386478	
827	0.344619	173	0.589595	1.250200	827	0.344619	0.387000	0.386478	
829	0.336550	171	0.608187	1.250200	829	0.336550	0.383000	0.386477	
850	0.331765	150	0.540000	1.250200	850	0.331765	0.363000	0.386464	
830	0.348193	170	0.652941	1.250200	830	0.348193	0.400000	0.386471	
843	0.340451	157	0.522293	1.250200	843	0.340451	0.369000	0.386462	
816	0.339461	184	0.646739	1.250200	816	0.339461	0.396000	0.386467	
839	0.383790	161	0.571429	1.250200	839	0.383790	0.414000	0.386482	
827	0.330109	173	0.630058	1.250200	827	0.330109	0.382000	0.386479	
818	0.295844	182	0.714286	1.250200	818	0.295844	0.372000	0.386472	
823	0.332928	177	0.655367	1.250200	823	0.332928	0.390000	0.386473	
838	0.361575	162	0.697531	1.250200	838	0.361575	0.416000	0.386489	
826	0.360775	174	0.701149	1.250200	826	0.360775	0.420000	0.386507	
837	0.326165	163	0.730061	1.250200	837	0.326165	0.392000	0.386510	
825	0.343030	175	0.588571	1.250200	825	0.343030	0.386000	0.386509	
811	0.299630	189	0.650794	1.250200	811	0.299630	0.366000	0.386498	
842	0.347981	158	0.594937	1.250200	842	0.347981	0.387000	0.386499	
826	0.300242	174	0.747126	1.250200	826	0.300242	0.378000	0.386494	
826	0.332930	174	0.522989	1.250200	826	0.332930	0.366000	0.386484	
845	0.328994	155	0.703226	1.250200	845	0.328994	0.387000	0.386484	
825	0.340606	175	0.691429	1.250200	825	0.340606	0.402000	0.386492	
838	0.346062	162	0.586420	1.250200	838	0.346062	0.385000	0.386491	
836	0.319378	164	0.500000	1.250200	836	0.319378	0.349000	0.386472	
841	0.312723	159	0.679245	1.250200	841	0.312723	0.371000	0.386463	
831	0.338147	169	0.639053	1.250200	831	0.338147	0.389000	0.386465	
833	0.379352	167	0.670659	1.250200	833	0.379352	0.428000	0.386486	
836	0.261962	164	0.774390	1.250200	836	0.261962	0.346000	0.386465	
834	0.334532	166	0.632530	1.250200	834	0.334532	0.384000	0.386464	
839	0.318236	161	0.670807	1.250200	839	0.318236	0.375000	0.386458	
825	0.340606	175	0.708571	1.250200	825	0.340606	0.405000	0.386468	
845	0.319527	155	0.761290	1.250200	845	0.319527	0.388000	0.386469	
821	0.330085	179	0.726257	1.250200	821	0.330085	0.401000	0.386476	
863	0.326767	137	0.656934	1.250200	863	0.326767	0.372000	0.386469	
836	0.303828	164	0.634146	1.250200	836	0.303828	0.358000	0.386454	
828	0.321256	172	0.598837	1.250200	828	0.321256	0.369000	0.386445	
840	0.328571	160	0.700000	1.250200	840	0.328571	0.388000	0.386446	
851	0.334900	149	0.624161	1.250200	851	0.334900	0.378000	0.386441	
842	0.337292	158	0.582278	1.250200	842	0.337292	0.376000	0.386436	
830	0.333735	170	0.729412	1.250200	830	0.333735	0.401000	0.386443	
834	0.376499	166	0.590361	1.250200	834	0.376499	0.412000	0.386457	
831	0.338147	169	0.715976	1.250200	831	0.338147	0.402000	0.386465	
813	0.313653	187	0.647059	1.250200	813	0.313653	0.376000	0.386459	
851	0.374853	149	0.597315	1.250200	851	0.374853	0.408000	0.386470	
831	0.323706	169	0.526627	1.250200	831	0.323706	0.358000	0.386456	
846	0.347518	154	0.688312	1.250200	846	0.347518	0.400000	0.386463	
833	0.332533	167	0.676647	1.250200	833	0.332533	0.390000	0.386464	
839	0.353993	161	0.670807	1.250200	839	0.353993	0.405000	0.386474	
829	0.318456	171	0.649123	1.250200	829	0.318456	0.375000	0.386468	
839	0.336114	161	0.683230	1.250200	839	0.336114	0.392000	0.386471	
832	0.331731	168	0.678571	1.250200	832	0.331731	0.390000	0.386473	
838	0.305489	162	0.660494	1.250200	838	0.305489	0.363000	0.386461	
851	0.359577	149	0.637584	1.250200	851	0.359577	0.401000	0.386468	
821	0.328867	179	0.703911	1.250200	821	0.328867	0.396000	0.386473	
863	0.338355	137	0.620438	1.250200	863	0.338355	0.377000	0.386468	
832	0.298077	168	0.613095	1.250200	832	0.298077	0.351000	0.386450	
832	0.308894	168	0.660714	1.250200	832	0.308894	0.368000	0.386440	
831	0.341757	169	0.615385	1.250200	831	0.341757	0.388000	0.386441	
852	0.323944	148	0.574324	1.250200	852	0.323944	0.361000	0.386428	
827	0.296252	173	0.641618	1.250200	827	0.296252	0.356000	0.386413	
841	0.337693	159	0.748428	1.250200	841	0.337693	0.403000	0.386421	
811	0.311961	189	0.746032	1.250200	811	0.311961	0.394000	0.386425	
840	0.320238	160	0.643750	1.250200	840	0.320238	0.372000	0.386418	
839	0.292014	161	0.608696	1.250200	839	0.292014	0.343000	0.386395	
859	0.332945	141	0.744681	1.250200	859	0.332945	0.391000	0.386398	
827	0.338573	173	0.589595	1.250200	827	0.338573	0.382000	0.386395	
821	0.328867	179	0.597765	1.250200	821	0.328867	0.377000	0.386391	
852	0.353286	148	0.581081	1.250200	852	0.353286	0.387000	0.386391	
846	0.309693	154	0.662338	1.250200	846	0.309693	0.364000	0.386379	
839	0.319428	161	0.633540	1.250200	839	0.319428	0.370000	0.386371	
829	0.311218	171	0.695906	1.250200	829	0.311218	0.377000	0.386366	
825	0.313939	175	0.582857	1.250200	825	0.313939	0.361000	0.386353	
851	0.356052	149	0.657718	1.250200	851	0.356052	0.401000	0.386361	
835	0.337725	165	0.672727	1.250200	835	0.337725	0.393000	0.386364	
826	0.340194	174	0.637931	1.250200	826	0.340194	0.392000	0.386367	
827	0.316808	173	0.832370	1.250200	827	0.316808	0.406000	0.386377	
809	0.336218	191	0.649215	1.250200	809	0.336218	0.396000	0.386382	
822	0.329684	178	0.629213	1.250200	822	0.329684	0.383000	0.386380	
831	0.286402	169	0.639053	1.250200	831	0.286402	0.346000	0.386360	
844	0.335308	156	0.634615	1.250200	844	0.335308	0.382000	0.386358	
849	0.312132	151	0.662252	1.250200	849	0.312132	0.365000	0.386347	
843	0.348754	157	0.707006	1.250200	843	0.348754	0.405000	0.386356	
835	0.329341	165	0.690909	1.250200	835	0.329341	0.389000	0.386357	
841	0.346017	159	0.616352	1.250200	841	0.346017	0.389000	0.386359	
834	0.310552	166	0.710843	1.250200	834	0.310552	0.377000	0.386354	
812	0.312808	188	0.744681	1.250200	812	0.312808	0.394000	0.386358	
828	0.345411	172	0.540698	1.250200	828	0.345411	0.379000	0.386354	
821	0.330085	179	0.597765	1.250200	821	0.330085	0.378000	0.386350	
851	0.267920	149	0.865772	1.250200	851	0.267920	0.357000	0.386335	
831	0.338147	169	0.733728	1.250200	831	0.338147	0.405000	0.386345	
856	0.376168	144	0.666667	1.250200	856	0.376168	0.418000	0.386361	
848	0.377358	152	0.644737	1.250200	848	0.377358	0.418000	0.386377	
808	0.327970	192	0.755208	1.250200	808	0.327970	0.410000	0.386388	
827	0.304716	173	0.612717	1.250200	827	0.304716	0.358000	0.386374	
813	0.369004	187	0.556150	1.250200	813	0.369004	0.404000	0.386383	
820	0.314634	180	0.661111	1.250200	820	0.314634	0.377000	0.386378	
833	0.331333	167	0.628743	1.250200	833	0.331333	0.381000	0.386376	
845	0.344379	155	0.619355	1.250200	845	0.344379	0.387000	0.386376	
824	0.304612	176	0.778409	1.250200	824	0.304612	0.388000	0.386377	
831	0.282792	169	0.775148	1.250200	831	0.282792	0.366000	0.386367	
823	0.324423	177	0.683616	1.250200	823	0.324423	0.388000	0.386367	
855	0.345029	145	0.655172	1.250200	855	0.345029	0.390000	0.386369	
839	0.314660	161	0.664596	1.250200	839	0.314660	0.371000	0.386361	
836	0.355263	164	0.500000	1.250200	836	0.355263	0.379000	0.386358	
844	0.342417	156	0.615385	1.250200	844	0.342417	0.385000	0.386357	
853	0.320047	147	0.585034	1.250200	853	0.320047	0.359000	0.386343	
815	0.327607	185	0.632432	1.250200	815	0.327607	0.384000	0.386342	
827	0.379686	173	0.618497	1.250200	827	0.379686	0.421000	0.386360	
845	0.359763	155	0.587097	1.250200	845	0.359763	0.395000	0.386364	
850	0.352941	150	0.586667	1.250200	850	0.352941	0.388000	0.386365	
832	0.372596	168	0.648810	1.250200	832	0.372596	0.419000	0.386381	
798	0.308271	202	0.722772	1.250200	798	0.308271	0.392000	0.386384	
834	0.354916	166	0.674699	1.250200	834	0.354916	0.408000	0.386395	
821	0.362972	179	0.703911	1.250200	821	0.362972	0.424000	0.386413	
847	0.309327	153	0.666667	1.250200	847	0.309327	0.364000	0.386402	
823	0.318348	177	0.740113	1.250200	823	0.318348	0.393000	0.386405	
841	0.362663	159	0.597484	1.250200	841	0.362663	0.400000	0.386412	
830	0.368675	170	0.705882	1.250200	830	0.368675	0.426000	0.386432	
835	0.359281	165	0.551515	1.250200	835	0.359281	0.391000	0.386434	
839	0.375447	161	0.596273	1.250200	839	0.375447	0.411000	0.386447	
835	0.328144	165	0.648485	1.250200	835	0.328144	0.381000	0.386444	
825	0.351515	175	0.617143	1.250200	825	0.351515	0.398000	0.386450	
843	0.360617	157	0.579618	1.250200	843	0.360617	0.395000	0.386454	
842	0.327791	158	0.816456	1.250200	842	0.327791	0.405000	0.386463	
842	0.330166	158	0.594937	1.250200	842	0.330166	0.372000	0.386456	
847	0.325856	153	0.666667	1.250200	847	0.325856	0.378000	0.386452	
835	0.286228	165	0.545455	1.250200	835	0.286228	0.329000	0.386423	
807	0.297398	193	0.658031	1.250200	807	0.297398	0.367000	0.386413	
834	0.341727	166	0.650602	1.250200	834	0.341727	0.393000	0.386417	
834	0.354916	166	0.584337	1.250200	834	0.354916	0.393000	0.386420	
838	0.336516	162	0.716049	1.250200	838	0.336516	0.398000	0.386426	
831	0.353791	169	0.710059	1.250200	831	0.353791	0.414000	0.386439	
843	0.311981	157	0.617834	1.250200	843	0.311981	0.360000	0.386426	
845	0.326627	155	0.709677	1.250200	845	0.326627	0.386000	0.386426	
