Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.288809	169	0.585799	2.505871	831	0.288809	0.339000	0.332865	
823	0.263670	177	0.677966	2.505871	823	0.263670	0.337000	0.332871	
818	0.295844	182	0.659341	2.505871	818	0.295844	0.362000	0.332913	
827	0.251511	173	0.664740	2.505871	827	0.251511	0.323000	0.332899	
822	0.254258	178	0.617978	2.505871	822	0.254258	0.319000	0.332879	
839	0.247914	161	0.559006	2.505871	839	0.247914	0.298000	0.332829	
836	0.295455	164	0.603659	2.505871	836	0.295455	0.346000	0.332848	
858	0.283217	142	0.500000	2.505871	858	0.283217	0.314000	0.332821	
857	0.291715	143	0.608392	2.505871	857	0.291715	0.337000	0.332827	
826	0.292978	174	0.626437	2.505871	826	0.292978	0.351000	0.332853	
837	0.258065	163	0.668712	2.505871	837	0.258065	0.325000	0.332842	
836	0.258373	164	0.615854	2.505871	836	0.258373	0.317000	0.332820	
833	0.286915	167	0.562874	2.505871	833	0.286915	0.333000	0.332820	
832	0.271635	168	0.684524	2.505871	832	0.271635	0.341000	0.332831	
831	0.268351	169	0.656805	2.505871	831	0.268351	0.334000	0.332833	
843	0.285884	157	0.566879	2.505871	843	0.285884	0.330000	0.332829	
827	0.299879	173	0.630058	2.505871	827	0.299879	0.357000	0.332863	
832	0.262019	168	0.660714	2.505871	832	0.262019	0.329000	0.332857	
825	0.281212	175	0.600000	2.505871	825	0.281212	0.337000	0.332863	
826	0.226392	174	0.678161	2.505871	826	0.226392	0.305000	0.332824	
832	0.298077	168	0.541667	2.505871	832	0.298077	0.339000	0.332833	
825	0.281212	175	0.628571	2.505871	825	0.281212	0.342000	0.332846	
827	0.266022	173	0.664740	2.505871	827	0.266022	0.335000	0.332849	
821	0.204629	179	0.569832	2.505871	821	0.204629	0.270000	0.332762	
811	0.244143	189	0.634921	2.505871	811	0.244143	0.318000	0.332741	
812	0.278325	188	0.611702	2.505871	812	0.278325	0.341000	0.332753	
837	0.280765	163	0.625767	2.505871	837	0.280765	0.337000	0.332758	
841	0.255648	159	0.622642	2.505871	841	0.255648	0.314000	0.332733	
843	0.249110	157	0.662420	2.505871	843	0.249110	0.314000	0.332707	
829	0.316043	171	0.690058	2.505871	829	0.316043	0.380000	0.332772	
826	0.262712	174	0.534483	2.505871	826	0.262712	0.310000	0.332741	
834	0.266187	166	0.554217	2.505871	834	0.266187	0.314000	0.332715	
858	0.256410	142	0.577465	2.505871	858	0.256410	0.302000	0.332673	
824	0.262136	176	0.590909	2.505871	824	0.262136	0.320000	0.332656	
824	0.269417	176	0.642045	2.505871	824	0.269417	0.335000	0.332659	
811	0.246609	189	0.671958	2.505871	811	0.246609	0.327000	0.332651	
843	0.281139	157	0.547771	2.505871	843	0.281139	0.323000	0.332638	
821	0.266748	179	0.698324	2.505871	821	0.266748	0.344000	0.332654	
815	0.283436	185	0.675676	2.505871	815	0.283436	0.356000	0.332685	
827	0.243047	173	0.635838	2.505871	827	0.243047	0.311000	0.332656	
828	0.221014	172	0.662791	2.505871	828	0.221014	0.297000	0.332608	
833	0.273709	167	0.712575	2.505871	833	0.273709	0.347000	0.332627	
844	0.263033	156	0.628205	2.505871	844	0.263033	0.320000	0.332610	
815	0.256442	185	0.654054	2.505871	815	0.256442	0.330000	0.332607	
830	0.284337	170	0.594118	2.505871	830	0.284337	0.337000	0.332612	
841	0.248514	159	0.654088	2.505871	841	0.248514	0.313000	0.332586	
835	0.319760	165	0.660606	2.505871	835	0.319760	0.376000	0.332644	
836	0.269139	164	0.634146	2.505871	836	0.269139	0.329000	0.332639	
844	0.349526	156	0.679487	2.505871	844	0.349526	0.401000	0.332731	
837	0.284349	163	0.595092	2.505871	837	0.284349	0.335000	0.332734	
840	0.257143	160	0.643750	2.505871	840	0.257143	0.319000	0.332716	
831	0.286402	169	0.668639	2.505871	831	0.286402	0.351000	0.332740	
820	0.257317	180	0.650000	2.505871	820	0.257317	0.328000	0.332734	
839	0.281287	161	0.683230	2.505871	839	0.281287	0.346000	0.332751	
838	0.270883	162	0.654321	2.505871	838	0.270883	0.333000	0.332752	
829	0.279855	171	0.573099	2.505871	829	0.279855	0.330000	0.332748	
840	0.242857	160	0.562500	2.505871	840	0.242857	0.294000	0.332697	
823	0.290401	177	0.644068	2.505871	823	0.290401	0.353000	0.332723	
846	0.289598	154	0.590909	2.505871	846	0.289598	0.336000	0.332728	
827	0.272068	173	0.630058	2.505871	827	0.272068	0.334000	0.332729	
837	0.271207	163	0.717791	2.505871	837	0.271207	0.344000	0.332744	
837	0.246117	163	0.705521	2.505871	837	0.246117	0.321000	0.332729	
844	0.270142	156	0.564103	2.505871	844	0.270142	0.316000	0.332707	
820	0.251220	180	0.666667	2.505871	820	0.251220	0.326000	0.332698	
836	0.275120	164	0.676829	2.505871	836	0.275120	0.341000	0.332709	
836	0.275120	164	0.634146	2.505871	836	0.275120	0.334000	0.332711	
831	0.274368	169	0.573964	2.505871	831	0.274368	0.325000	0.332701	
833	0.252101	167	0.634731	2.505871	833	0.252101	0.316000	0.332679	
813	0.265683	187	0.572193	2.505871	813	0.265683	0.323000	0.332666	
818	0.256724	182	0.571429	2.505871	818	0.256724	0.314000	0.332642	
851	0.256169	149	0.570470	2.505871	851	0.256169	0.303000	0.332603	
831	0.243081	169	0.585799	2.505871	831	0.243081	0.301000	0.332562	
822	0.311436	178	0.730337	2.505871	822	0.311436	0.386000	0.332632	
867	0.267589	133	0.548872	2.505871	867	0.267589	0.305000	0.332596	
816	0.325980	184	0.641304	2.505871	816	0.325980	0.384000	0.332662	
831	0.263538	169	0.644970	2.505871	831	0.263538	0.328000	0.332656	
839	0.290822	161	0.664596	2.505871	839	0.290822	0.351000	0.332680	
817	0.246022	183	0.644809	2.505871	817	0.246022	0.319000	0.332662	
822	0.232360	178	0.775281	2.505871	822	0.232360	0.329000	0.332658	
832	0.300481	168	0.565476	2.505871	832	0.300481	0.345000	0.332674	
824	0.226942	176	0.579545	2.505871	824	0.226942	0.289000	0.332618	
833	0.284514	167	0.640719	2.505871	833	0.284514	0.344000	0.332632	
839	0.256257	161	0.720497	2.505871	839	0.256257	0.331000	0.332630	
824	0.279126	176	0.647727	2.505871	824	0.279126	0.344000	0.332645	
818	0.286064	182	0.692308	2.505871	818	0.286064	0.360000	0.332679	
836	0.284689	164	0.615854	2.505871	836	0.284689	0.339000	0.332687	
828	0.280193	172	0.587209	2.505871	828	0.280193	0.333000	0.332688	
832	0.250000	168	0.571429	2.505871	832	0.250000	0.304000	0.332651	
860	0.295349	140	0.664286	2.505871	860	0.295349	0.347000	0.332670	
835	0.294611	165	0.678788	2.505871	835	0.294611	0.358000	0.332702	
841	0.266350	159	0.660377	2.505871	841	0.266350	0.329000	0.332697	
843	0.270463	157	0.541401	2.505871	843	0.270463	0.313000	0.332672	
821	0.297199	179	0.648045	2.505871	821	0.297199	0.360000	0.332707	
849	0.272085	151	0.668874	2.505871	849	0.272085	0.332000	0.332706	
854	0.277518	146	0.582192	2.505871	854	0.277518	0.322000	0.332692	
845	0.299408	155	0.587097	2.505871	845	0.299408	0.344000	0.332706	
843	0.276394	157	0.662420	2.505871	843	0.276394	0.337000	0.332712	
832	0.281250	168	0.684524	2.505871	832	0.281250	0.349000	0.332732	
836	0.270335	164	0.585366	2.505871	836	0.270335	0.322000	0.332719	
826	0.314770	174	0.678161	2.505871	826	0.314770	0.378000	0.332776	
821	0.291108	179	0.631285	2.505871	821	0.291108	0.352000	0.332800	
838	0.287589	162	0.586420	2.505871	838	0.287589	0.336000	0.332804	
838	0.275656	162	0.685185	2.505871	838	0.275656	0.342000	0.332815	
814	0.237101	186	0.569892	2.505871	814	0.237101	0.299000	0.332773	
840	0.280952	160	0.668750	2.505871	840	0.280952	0.343000	0.332786	
824	0.259709	176	0.625000	2.505871	824	0.259709	0.324000	0.332775	
823	0.269745	177	0.531073	2.505871	823	0.269745	0.316000	0.332754	
851	0.263220	149	0.664430	2.505871	851	0.263220	0.323000	0.332742	
812	0.257389	188	0.632979	2.505871	812	0.257389	0.328000	0.332736	
823	0.285541	177	0.655367	2.505871	823	0.285541	0.351000	0.332759	
826	0.271186	174	0.683908	2.505871	826	0.271186	0.343000	0.332771	
853	0.245018	147	0.612245	2.505871	853	0.245018	0.299000	0.332730	
819	0.301587	181	0.712707	2.505871	819	0.301587	0.376000	0.332783	
817	0.286414	183	0.535519	2.505871	817	0.286414	0.332000	0.332782	
827	0.256348	173	0.554913	2.505871	827	0.256348	0.308000	0.332751	
827	0.252721	173	0.722543	2.505871	827	0.252721	0.334000	0.332753	
834	0.300959	166	0.506024	2.505871	834	0.300959	0.335000	0.332756	
827	0.237001	173	0.699422	2.505871	827	0.237001	0.317000	0.332736	
835	0.274251	165	0.515152	2.505871	835	0.274251	0.314000	0.332714	
827	0.293833	173	0.676301	2.505871	827	0.293833	0.360000	0.332747	
855	0.265497	145	0.668966	2.505871	855	0.265497	0.324000	0.332736	
823	0.279465	177	0.564972	2.505871	823	0.279465	0.330000	0.332733	
827	0.292624	173	0.682081	2.505871	827	0.292624	0.360000	0.332766	
828	0.243961	172	0.587209	2.505871	828	0.243961	0.303000	0.332730	
845	0.244970	155	0.619355	2.505871	845	0.244970	0.303000	0.332694	
816	0.322304	184	0.576087	2.505871	816	0.322304	0.369000	0.332738	
841	0.240190	159	0.672956	2.505871	841	0.240190	0.309000	0.332709	
829	0.271411	171	0.643275	2.505871	829	0.271411	0.335000	0.332712	
823	0.275820	177	0.655367	2.505871	823	0.275820	0.343000	0.332724	
822	0.261557	178	0.679775	2.505871	822	0.261557	0.336000	0.332728	
840	0.263095	160	0.512500	2.505871	840	0.263095	0.303000	0.332692	
825	0.295758	175	0.628571	2.505871	825	0.295758	0.354000	0.332718	
843	0.268090	157	0.624204	2.505871	843	0.268090	0.324000	0.332708	
836	0.242823	164	0.542683	2.505871	836	0.242823	0.292000	0.332659	
850	0.284706	150	0.700000	2.505871	850	0.284706	0.347000	0.332676	
827	0.270859	173	0.653179	2.505871	827	0.270859	0.337000	0.332681	
836	0.250000	164	0.652439	2.505871	836	0.250000	0.316000	0.332661	
826	0.261501	174	0.678161	2.505871	826	0.261501	0.334000	0.332663	
822	0.284672	178	0.601124	2.505871	822	0.284672	0.341000	0.332673	
829	0.275030	171	0.619883	2.505871	829	0.275030	0.334000	0.332674	
833	0.256903	167	0.520958	2.505871	833	0.256903	0.301000	0.332637	
828	0.281401	172	0.720930	2.505871	828	0.281401	0.357000	0.332665	
851	0.267920	149	0.563758	2.505871	851	0.267920	0.312000	0.332641	
830	0.273494	170	0.676471	2.505871	830	0.273494	0.342000	0.332652	
828	0.236715	172	0.668605	2.505871	828	0.236715	0.311000	0.332626	
841	0.282996	159	0.622642	2.505871	841	0.282996	0.337000	0.332632	
836	0.253589	164	0.585366	2.505871	836	0.253589	0.308000	0.332602	
828	0.268116	172	0.680233	2.505871	828	0.268116	0.339000	0.332610	
832	0.305288	168	0.642857	2.505871	832	0.305288	0.362000	0.332645	
809	0.271941	191	0.617801	2.505871	809	0.271941	0.338000	0.332651	
829	0.271411	171	0.719298	2.505871	829	0.271411	0.348000	0.332669	
833	0.288115	167	0.628743	2.505871	833	0.288115	0.345000	0.332684	
817	0.298654	183	0.601093	2.505871	817	0.298654	0.354000	0.332709	
842	0.296912	158	0.575949	2.505871	842	0.296912	0.341000	0.332718	
820	0.274390	180	0.577778	2.505871	820	0.274390	0.329000	0.332714	
839	0.264601	161	0.664596	2.505871	839	0.264601	0.329000	0.332710	
799	0.276596	201	0.636816	2.505871	799	0.276596	0.349000	0.332729	
840	0.330952	160	0.593750	2.505871	840	0.330952	0.373000	0.332776	
844	0.248815	156	0.634615	2.505871	844	0.248815	0.309000	0.332748	
854	0.262295	146	0.609589	2.505871	854	0.262295	0.313000	0.332725	
844	0.283175	156	0.660256	2.505871	844	0.283175	0.342000	0.332736	
840	0.269048	160	0.662500	2.505871	840	0.269048	0.332000	0.332735	
829	0.312425	171	0.619883	2.505871	829	0.312425	0.365000	0.332772	
850	0.285882	150	0.586667	2.505871	850	0.285882	0.331000	0.332770	
829	0.266586	171	0.631579	2.505871	829	0.266586	0.329000	0.332766	
842	0.312352	158	0.639241	2.505871	842	0.312352	0.364000	0.332802	
820	0.257317	180	0.661111	2.505871	820	0.257317	0.330000	0.332799	
856	0.262850	144	0.708333	2.505871	856	0.262850	0.327000	0.332792	
833	0.285714	167	0.652695	2.505871	833	0.285714	0.347000	0.332808	
853	0.275498	147	0.619048	2.505871	853	0.275498	0.326000	0.332801	
828	0.304348	172	0.656977	2.505871	828	0.304348	0.365000	0.332838	
841	0.248514	159	0.685535	2.505871	841	0.248514	0.318000	0.332821	
838	0.286396	162	0.672840	2.505871	838	0.286396	0.349000	0.332839	
829	0.287093	171	0.649123	2.505871	829	0.287093	0.349000	0.332858	
829	0.267793	171	0.631579	2.505871	829	0.267793	0.330000	0.332854	
828	0.253623	172	0.627907	2.505871	828	0.253623	0.318000	0.332837	
819	0.289377	181	0.602210	2.505871	819	0.289377	0.346000	0.332852	
832	0.274038	168	0.583333	2.505871	832	0.274038	0.326000	0.332845	
842	0.255344	158	0.651899	2.505871	842	0.255344	0.318000	0.332828	
829	0.224367	171	0.614035	2.505871	829	0.224367	0.291000	0.332780	
855	0.287719	145	0.655172	2.505871	855	0.287719	0.341000	0.332789	
833	0.266507	167	0.598802	2.505871	833	0.266507	0.322000	0.332777	
838	0.298329	162	0.586420	2.505871	838	0.298329	0.345000	0.332791	
837	0.256870	163	0.588957	2.505871	837	0.256870	0.311000	0.332766	
820	0.270732	180	0.633333	2.505871	820	0.270732	0.336000	0.332770	
835	0.244311	165	0.678788	2.505871	835	0.244311	0.316000	0.332751	
832	0.284856	168	0.583333	2.505871	832	0.284856	0.335000	0.332754	
821	0.277710	179	0.603352	2.505871	821	0.277710	0.336000	0.332757	
809	0.284302	191	0.581152	2.505871	809	0.284302	0.341000	0.332767	
834	0.281775	166	0.656627	2.505871	834	0.281775	0.344000	0.332779	
829	0.262967	171	0.573099	2.505871	829	0.262967	0.316000	0.332760	
835	0.280240	165	0.672727	2.505871	835	0.280240	0.345000	0.332774	
833	0.273709	167	0.652695	2.505871	833	0.273709	0.337000	0.332779	
823	0.303767	177	0.632768	2.505871	823	0.303767	0.362000	0.332811	
840	0.297619	160	0.587500	2.505871	840	0.297619	0.344000	0.332824	
823	0.253949	177	0.587571	2.505871	823	0.253949	0.313000	0.332802	
850	0.288235	150	0.666667	2.505871	850	0.288235	0.345000	0.332815	
844	0.254739	156	0.506410	2.505871	844	0.254739	0.294000	0.332772	
832	0.235577	168	0.583333	2.505871	832	0.235577	0.294000	0.332729	
847	0.265643	153	0.627451	2.505871	847	0.265643	0.321000	0.332716	
837	0.281959	163	0.705521	2.505871	837	0.281959	0.351000	0.332736	
848	0.308962	152	0.697368	2.505871	848	0.308962	0.368000	0.332775	
814	0.243243	186	0.639785	2.505871	814	0.243243	0.317000	0.332758	
841	0.277051	159	0.616352	2.505871	841	0.277051	0.331000	0.332756	
852	0.274648	148	0.641892	2.505871	852	0.274648	0.329000	0.332752	
820	0.285366	180	0.550000	2.505871	820	0.285366	0.333000	0.332752	
835	0.282635	165	0.551515	2.505871	835	0.282635	0.327000	0.332746	
850	0.284706	150	0.633333	2.505871	850	0.284706	0.337000	0.332750	
817	0.260710	183	0.633880	2.505871	817	0.260710	0.329000	0.332746	
814	0.261671	186	0.607527	2.505871	814	0.261671	0.326000	0.332739	
848	0.273585	152	0.684211	2.505871	848	0.273585	0.336000	0.332742	
837	0.301075	163	0.644172	2.505871	837	0.301075	0.357000	0.332769	
840	0.251190	160	0.625000	2.505871	840	0.251190	0.311000	0.332745	
826	0.295400	174	0.591954	2.505871	826	0.295400	0.347000	0.332761	
826	0.268765	174	0.712644	2.505871	826	0.268765	0.346000	0.332775	
843	0.257414	157	0.681529	2.505871	843	0.257414	0.324000	0.332766	
845	0.256805	155	0.503226	2.505871	845	0.256805	0.295000	0.332725	
808	0.277228	192	0.677083	2.505871	808	0.277228	0.354000	0.332748	
826	0.283293	174	0.609195	2.505871	826	0.283293	0.340000	0.332756	
864	0.287037	136	0.647059	2.505871	864	0.287037	0.336000	0.332759	
824	0.273058	176	0.625000	2.505871	824	0.273058	0.335000	0.332762	
843	0.256228	157	0.643312	2.505871	843	0.256228	0.317000	0.332744	
848	0.283019	152	0.651316	2.505871	848	0.283019	0.339000	0.332751	
843	0.300119	157	0.643312	2.505871	843	0.300119	0.354000	0.332774	
851	0.269095	149	0.651007	2.505871	851	0.269095	0.326000	0.332767	
846	0.314421	154	0.688312	2.505871	846	0.314421	0.372000	0.332809	
833	0.271309	167	0.562874	2.505871	833	0.271309	0.320000	0.332796	
828	0.293478	172	0.633721	2.505871	828	0.293478	0.352000	0.332816	
850	0.305882	150	0.566667	2.505871	850	0.305882	0.345000	0.332829	
831	0.296029	169	0.639053	2.505871	831	0.296029	0.354000	0.332852	
837	0.256870	163	0.564417	2.505871	837	0.256870	0.307000	0.332824	
842	0.277910	158	0.702532	2.505871	842	0.277910	0.345000	0.332837	
831	0.252708	169	0.633136	2.505871	831	0.252708	0.317000	0.332820	
826	0.266344	174	0.655172	2.505871	826	0.266344	0.334000	0.332822	
829	0.299156	171	0.608187	2.505871	829	0.299156	0.352000	0.332842	
829	0.288299	171	0.619883	2.505871	829	0.288299	0.345000	0.332855	
826	0.262712	174	0.660920	2.505871	826	0.262712	0.332000	0.332854	
830	0.273494	170	0.658824	2.505871	830	0.273494	0.339000	0.332861	
811	0.294698	189	0.708995	2.505871	811	0.294698	0.373000	0.332904	
818	0.282396	182	0.609890	2.505871	818	0.282396	0.342000	0.332913	
827	0.256348	173	0.578035	2.505871	827	0.256348	0.312000	0.332891	
838	0.278043	162	0.561728	2.505871	838	0.278043	0.324000	0.332882	
823	0.252734	177	0.649718	2.505871	823	0.252734	0.323000	0.332871	
815	0.245399	185	0.670270	2.505871	815	0.245399	0.324000	0.332862	
836	0.261962	164	0.579268	2.505871	836	0.261962	0.314000	0.332842	
834	0.298561	166	0.608434	2.505871	834	0.298561	0.350000	0.332860	
835	0.268263	165	0.636364	2.505871	835	0.268263	0.329000	0.332856	
828	0.259662	172	0.668605	2.505871	828	0.259662	0.330000	0.332853	
838	0.267303	162	0.734568	2.505871	838	0.267303	0.343000	0.332864	
831	0.279182	169	0.698225	2.505871	831	0.279182	0.350000	0.332882	
823	0.275820	177	0.774011	2.505871	823	0.275820	0.364000	0.332914	
840	0.254762	160	0.637500	2.505871	840	0.254762	0.316000	0.332897	
848	0.266509	152	0.631579	2.505871	848	0.266509	0.322000	0.332885	
847	0.253837	153	0.614379	2.505871	847	0.253837	0.309000	0.332860	
836	0.296651	164	0.658537	2.505871	836	0.296651	0.356000	0.332884	
829	0.288299	171	0.614035	2.505871	829	0.288299	0.344000	0.332896	
837	0.292712	163	0.638037	2.505871	837	0.292712	0.349000	0.332913	
856	0.283879	144	0.673611	2.505871	856	0.283879	0.340000	0.332920	
832	0.266827	168	0.601190	2.505871	832	0.266827	0.323000	0.332910	
841	0.322235	159	0.660377	2.505871	841	0.322235	0.376000	0.332955	
824	0.264563	176	0.630682	2.505871	824	0.264563	0.329000	0.332951	
828	0.256039	172	0.639535	2.505871	828	0.256039	0.322000	0.332939	
829	0.241255	171	0.538012	2.505871	829	0.241255	0.292000	0.332897	
814	0.288698	186	0.629032	2.505871	814	0.288698	0.352000	0.332917	
828	0.229469	172	0.645349	2.505871	828	0.229469	0.301000	0.332883	
837	0.232975	163	0.527607	2.505871	837	0.232975	0.281000	0.332830	
819	0.239316	181	0.696133	2.505871	819	0.239316	0.322000	0.332818	
824	0.292476	176	0.613636	2.505871	824	0.292476	0.349000	0.332835	
814	0.264128	186	0.623656	2.505871	814	0.264128	0.331000	0.332833	
862	0.267981	138	0.637681	2.505871	862	0.267981	0.319000	0.332819	
828	0.258454	172	0.540698	2.505871	828	0.258454	0.307000	0.332792	
814	0.278870	186	0.698925	2.505871	814	0.278870	0.357000	0.332817	
836	0.300239	164	0.652439	2.505871	836	0.300239	0.358000	0.332843	
825	0.288485	175	0.628571	2.505871	825	0.288485	0.348000	0.332859	
818	0.295844	182	0.664835	2.505871	818	0.295844	0.363000	0.332890	
819	0.242979	181	0.662983	2.505871	819	0.242979	0.319000	0.332876	
837	0.254480	163	0.711656	2.505871	837	0.254480	0.329000	0.332872	
831	0.293622	169	0.639053	2.505871	831	0.293622	0.352000	0.332891	
826	0.271186	174	0.695402	2.505871	826	0.271186	0.345000	0.332904	
825	0.275152	175	0.674286	2.505871	825	0.275152	0.345000	0.332916	
852	0.285211	148	0.628378	2.505871	852	0.285211	0.336000	0.332919	
846	0.244681	154	0.629870	2.505871	846	0.244681	0.304000	0.332890	
827	0.238210	173	0.630058	2.505871	827	0.238210	0.306000	0.332862	
816	0.280637	184	0.711957	2.505871	816	0.280637	0.360000	0.332890	
843	0.289442	157	0.624204	2.505871	843	0.289442	0.342000	0.332899	
824	0.268204	176	0.681818	2.505871	824	0.268204	0.341000	0.332907	
849	0.283863	151	0.576159	2.505871	849	0.283863	0.328000	0.332902	
817	0.282742	183	0.595628	2.505871	817	0.282742	0.340000	0.332909	
834	0.296163	166	0.572289	2.505871	834	0.296163	0.342000	0.332919	
824	0.298544	176	0.659091	2.505871	824	0.298544	0.362000	0.332948	
823	0.280680	177	0.672316	2.505871	823	0.280680	0.350000	0.332965	
840	0.267857	160	0.625000	2.505871	840	0.267857	0.325000	0.332957	
842	0.237530	158	0.651899	2.505871	842	0.237530	0.303000	0.332927	
828	0.268116	172	0.563953	2.505871	828	0.268116	0.319000	0.332913	
838	0.250597	162	0.598765	2.505871	838	0.250597	0.307000	0.332887	
810	0.296296	190	0.605263	2.505871	810	0.296296	0.355000	0.332909	
819	0.272283	181	0.618785	2.505871	819	0.272283	0.335000	0.332911	
831	0.244284	169	0.686391	2.505871	831	0.244284	0.319000	0.332897	
848	0.257075	152	0.671053	2.505871	848	0.257075	0.320000	0.332884	
825	0.241212	175	0.622857	2.505871	825	0.241212	0.308000	0.332860	
830	0.269880	170	0.558824	2.505871	830	0.269880	0.319000	0.332846	
824	0.308252	176	0.676136	2.505871	824	0.308252	0.373000	0.332886	
827	0.276904	173	0.630058	2.505871	827	0.276904	0.338000	0.332891	
816	0.264706	184	0.614130	2.505871	816	0.264706	0.329000	0.332887	
845	0.268639	155	0.645161	2.505871	845	0.268639	0.327000	0.332881	
842	0.276722	158	0.582278	2.505871	842	0.276722	0.325000	0.332873	
832	0.294471	168	0.500000	2.505871	832	0.294471	0.329000	0.332869	
812	0.262315	188	0.611702	2.505871	812	0.262315	0.328000	0.332865	
819	0.267399	181	0.629834	2.505871	819	0.267399	0.333000	0.332865	
828	0.254831	172	0.581395	2.505871	828	0.254831	0.311000	0.332843	
828	0.251208	172	0.604651	2.505871	828	0.251208	0.312000	0.332822	
824	0.262136	176	0.664773	2.505871	824	0.262136	0.333000	0.332823	
833	0.247299	167	0.532934	2.505871	833	0.247299	0.295000	0.332785	
820	0.259756	180	0.544444	2.505871	820	0.259756	0.311000	0.332764	
823	0.273390	177	0.638418	2.505871	823	0.273390	0.338000	0.332769	
848	0.254717	152	0.644737	2.505871	848	0.254717	0.314000	0.332750	
830	0.298795	170	0.670588	2.505871	830	0.298795	0.362000	0.332779	
825	0.247273	175	0.600000	2.505871	825	0.247273	0.309000	0.332756	
823	0.286756	177	0.717514	2.505871	823	0.286756	0.363000	0.332786	
856	0.302570	144	0.590278	2.505871	856	0.302570	0.344000	0.332797	
836	0.300239	164	0.621951	2.505871	836	0.300239	0.353000	0.332816	
839	0.281287	161	0.602484	2.505871	839	0.281287	0.333000	0.332817	
842	0.283848	158	0.626582	2.505871	842	0.283848	0.338000	0.332822	
824	0.345874	176	0.659091	2.505871	824	0.345874	0.401000	0.332888	
840	0.258333	160	0.637500	2.505871	840	0.258333	0.319000	0.332875	
844	0.236967	156	0.685897	2.505871	844	0.236967	0.307000	0.332849	
830	0.287952	170	0.588235	2.505871	830	0.287952	0.339000	0.332855	
850	0.218824	150	0.700000	2.505871	850	0.218824	0.291000	0.332815	
836	0.222488	164	0.634146	2.505871	836	0.222488	0.290000	0.332773	
812	0.263547	188	0.638298	2.505871	812	0.263547	0.334000	0.332774	
844	0.266588	156	0.608974	2.505871	844	0.266588	0.320000	0.332762	
823	0.261239	177	0.598870	2.505871	823	0.261239	0.321000	0.332750	
828	0.286232	172	0.604651	2.505871	828	0.286232	0.341000	0.332758	
847	0.288076	153	0.614379	2.505871	847	0.288076	0.338000	0.332763	
830	0.261446	170	0.594118	2.505871	830	0.261446	0.318000	0.332749	
832	0.286058	168	0.571429	2.505871	832	0.286058	0.334000	0.332750	
830	0.297590	170	0.617647	2.505871	830	0.297590	0.352000	0.332769	
814	0.292383	186	0.661290	2.505871	814	0.292383	0.361000	0.332796	
822	0.270073	178	0.595506	2.505871	822	0.270073	0.328000	0.332792	
817	0.271726	183	0.628415	2.505871	817	0.271726	0.337000	0.332796	
844	0.268957	156	0.564103	2.505871	844	0.268957	0.315000	0.332779	
822	0.256691	178	0.561798	2.505871	822	0.256691	0.311000	0.332758	
814	0.283784	186	0.607527	2.505871	814	0.283784	0.344000	0.332768	
839	0.251490	161	0.608696	2.505871	839	0.251490	0.309000	0.332746	
845	0.285207	155	0.690323	2.505871	845	0.285207	0.348000	0.332760	
842	0.258907	158	0.601266	2.505871	842	0.258907	0.313000	0.332741	
837	0.250896	163	0.638037	2.505871	837	0.250896	0.314000	0.332723	
847	0.257379	153	0.483660	2.505871	847	0.257379	0.292000	0.332684	
833	0.295318	167	0.604790	2.505871	833	0.295318	0.347000	0.332698	
850	0.263529	150	0.620000	2.505871	850	0.263529	0.317000	0.332683	
839	0.281287	161	0.583851	2.505871	839	0.281287	0.330000	0.332681	
856	0.283879	144	0.576389	2.505871	856	0.283879	0.326000	0.332674	
828	0.274155	172	0.465116	2.505871	828	0.274155	0.307000	0.332650	
835	0.269461	165	0.636364	2.505871	835	0.269461	0.330000	0.332647	
853	0.295428	147	0.632653	2.505871	853	0.295428	0.345000	0.332659	
851	0.266745	149	0.637584	2.505871	851	0.266745	0.322000	0.332649	
835	0.291018	165	0.612121	2.505871	835	0.291018	0.344000	0.332660	
819	0.260073	181	0.640884	2.505871	819	0.260073	0.329000	0.332656	
848	0.234670	152	0.638158	2.505871	848	0.234670	0.296000	0.332622	
843	0.295374	157	0.624204	2.505871	843	0.295374	0.347000	0.332635	
861	0.240418	139	0.733813	2.505871	861	0.240418	0.309000	0.332613	
853	0.282532	147	0.700680	2.505871	853	0.282532	0.344000	0.332624	
829	0.311218	171	0.608187	2.505871	829	0.311218	0.362000	0.332651	
844	0.295024	156	0.615385	2.505871	844	0.295024	0.345000	0.332663	
866	0.280600	134	0.656716	2.505871	866	0.280600	0.331000	0.332661	
830	0.231325	170	0.700000	2.505871	830	0.231325	0.311000	0.332641	
833	0.315726	167	0.694611	2.505871	833	0.315726	0.379000	0.332684	
839	0.246722	161	0.559006	2.505871	839	0.246722	0.297000	0.332651	
834	0.237410	166	0.638554	2.505871	834	0.237410	0.304000	0.332624	
837	0.256870	163	0.595092	2.505871	837	0.256870	0.312000	0.332605	
839	0.297974	161	0.708075	2.505871	839	0.297974	0.364000	0.332634	
835	0.294611	165	0.648485	2.505871	835	0.294611	0.353000	0.332653	
832	0.265625	168	0.589286	2.505871	832	0.265625	0.320000	0.332641	
831	0.283995	169	0.668639	2.505871	831	0.283995	0.349000	0.332657	
834	0.318945	166	0.596386	2.505871	834	0.318945	0.365000	0.332687	
