Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.312723	159	0.880503	1.372209	841	0.312723	0.403000	0.420316	
817	0.305998	183	0.825137	1.372209	817	0.305998	0.401000	0.420312	
834	0.314149	166	0.759036	1.372209	834	0.314149	0.388000	0.420304	
815	0.349693	185	0.708108	1.372209	815	0.349693	0.416000	0.420303	
820	0.323171	180	0.816667	1.372209	820	0.323171	0.412000	0.420301	
844	0.354265	156	0.711538	1.372209	844	0.354265	0.410000	0.420298	
822	0.330900	178	0.870787	1.372209	822	0.330900	0.427000	0.420300	
816	0.306373	184	0.826087	1.372209	816	0.306373	0.402000	0.420295	
825	0.318788	175	0.822857	1.372209	825	0.318788	0.407000	0.420292	
814	0.300983	186	0.849462	1.372209	814	0.300983	0.403000	0.420288	
828	0.318841	172	0.930233	1.372209	828	0.318841	0.424000	0.420289	
819	0.310134	181	0.911602	1.372209	819	0.310134	0.419000	0.420288	
817	0.325581	183	0.857923	1.372209	817	0.325581	0.423000	0.420289	
811	0.323058	189	0.904762	1.372209	811	0.323058	0.433000	0.420292	
797	0.333752	203	0.753695	1.372209	797	0.333752	0.419000	0.420292	
827	0.339782	173	0.861272	1.372209	827	0.339782	0.430000	0.420294	
854	0.336066	146	0.856164	1.372209	854	0.336066	0.412000	0.420292	
825	0.316364	175	0.805714	1.372209	825	0.316364	0.402000	0.420288	
813	0.312423	187	0.850267	1.372209	813	0.312423	0.413000	0.420286	
844	0.344787	156	0.782051	1.372209	844	0.344787	0.413000	0.420284	
810	0.348148	190	0.810526	1.372209	810	0.348148	0.436000	0.420288	
829	0.340169	171	0.842105	1.372209	829	0.340169	0.426000	0.420289	
823	0.335358	177	0.881356	1.372209	823	0.335358	0.432000	0.420292	
832	0.332933	168	0.809524	1.372209	832	0.332933	0.413000	0.420291	
826	0.337772	174	0.798851	1.372209	826	0.337772	0.418000	0.420290	
816	0.322304	184	0.842391	1.372209	816	0.322304	0.418000	0.420289	
853	0.348183	147	0.829932	1.372209	853	0.348183	0.419000	0.420289	
819	0.374847	181	0.850829	1.372209	819	0.374847	0.461000	0.420299	
833	0.292917	167	0.934132	1.372209	833	0.292917	0.400000	0.420294	
837	0.344086	163	0.920245	1.372209	837	0.344086	0.438000	0.420298	
803	0.315068	197	0.766497	1.372209	803	0.315068	0.404000	0.420294	
819	0.318681	181	0.795580	1.372209	819	0.318681	0.405000	0.420291	
834	0.344125	166	0.759036	1.372209	834	0.344125	0.413000	0.420289	
827	0.348247	173	0.843931	1.372209	827	0.348247	0.434000	0.420292	
833	0.326531	167	0.868263	1.372209	833	0.326531	0.417000	0.420291	
828	0.323671	172	0.860465	1.372209	828	0.323671	0.416000	0.420290	
831	0.336943	169	0.834320	1.372209	831	0.336943	0.421000	0.420291	
822	0.326034	178	0.859551	1.372209	822	0.326034	0.421000	0.420291	
841	0.323424	159	0.886792	1.372209	841	0.323424	0.413000	0.420289	
857	0.359393	143	0.790210	1.372209	857	0.359393	0.421000	0.420289	
823	0.320778	177	0.892655	1.372209	823	0.320778	0.422000	0.420290	
802	0.352868	198	0.883838	1.372209	802	0.352868	0.458000	0.420299	
825	0.324848	175	0.874286	1.372209	825	0.324848	0.421000	0.420299	
833	0.327731	167	0.856287	1.372209	833	0.327731	0.416000	0.420298	
829	0.353438	171	0.859649	1.372209	829	0.353438	0.440000	0.420303	
838	0.341289	162	0.759259	1.372209	838	0.341289	0.409000	0.420300	
837	0.315412	163	0.699387	1.372209	837	0.315412	0.378000	0.420290	
850	0.349412	150	0.866667	1.372209	850	0.349412	0.427000	0.420291	
820	0.328049	180	0.894444	1.372209	820	0.328049	0.430000	0.420294	
841	0.338882	159	0.911950	1.372209	841	0.338882	0.430000	0.420296	
814	0.302211	186	0.919355	1.372209	814	0.302211	0.417000	0.420295	
805	0.313043	195	0.907692	1.372209	805	0.313043	0.429000	0.420297	
804	0.327114	196	0.841837	1.372209	804	0.327114	0.428000	0.420299	
818	0.333741	182	0.873626	1.372209	818	0.333741	0.432000	0.420302	
807	0.343247	193	0.849741	1.372209	807	0.343247	0.441000	0.420307	
821	0.341048	179	0.899441	1.372209	821	0.341048	0.441000	0.420312	
833	0.324130	167	0.868263	1.372209	833	0.324130	0.415000	0.420311	
823	0.343864	177	0.836158	1.372209	823	0.343864	0.431000	0.420313	
804	0.323383	196	0.897959	1.372209	804	0.323383	0.436000	0.420317	
815	0.327607	185	0.870270	1.372209	815	0.327607	0.428000	0.420319	
818	0.310513	182	0.818681	1.372209	818	0.310513	0.403000	0.420315	
818	0.350856	182	0.818681	1.372209	818	0.350856	0.436000	0.420318	
847	0.343566	153	0.849673	1.372209	847	0.343566	0.421000	0.420319	
827	0.345828	173	0.890173	1.372209	827	0.345828	0.440000	0.420323	
810	0.325926	190	0.768421	1.372209	810	0.325926	0.410000	0.420321	
813	0.303813	187	0.812834	1.372209	813	0.303813	0.399000	0.420316	
813	0.311193	187	0.887701	1.372209	813	0.311193	0.419000	0.420315	
799	0.320401	201	0.905473	1.372209	799	0.320401	0.438000	0.420320	
840	0.342857	160	0.906250	1.372209	840	0.342857	0.433000	0.420323	
828	0.335749	172	0.726744	1.372209	828	0.335749	0.403000	0.420318	
842	0.359857	158	0.822785	1.372209	842	0.359857	0.433000	0.420322	
807	0.299876	193	0.860104	1.372209	807	0.299876	0.408000	0.420319	
847	0.375443	153	0.875817	1.372209	847	0.375443	0.452000	0.420326	
831	0.350181	169	0.816568	1.372209	831	0.350181	0.429000	0.420328	
834	0.316547	166	0.873494	1.372209	834	0.316547	0.409000	0.420326	
836	0.332536	164	0.579268	1.372209	836	0.332536	0.373000	0.420314	
827	0.367594	173	0.820809	1.372209	827	0.367594	0.446000	0.420320	
830	0.332530	170	0.858824	1.372209	830	0.332530	0.422000	0.420321	
802	0.357855	198	0.818182	1.372209	802	0.357855	0.449000	0.420328	
824	0.339806	176	0.840909	1.372209	824	0.339806	0.428000	0.420329	
826	0.329298	174	0.873563	1.372209	826	0.329298	0.424000	0.420330	
806	0.326303	194	0.886598	1.372209	806	0.326303	0.435000	0.420334	
845	0.301775	155	0.883871	1.372209	845	0.301775	0.392000	0.420327	
827	0.333736	173	0.872832	1.372209	827	0.333736	0.427000	0.420329	
833	0.319328	167	0.862275	1.372209	833	0.319328	0.410000	0.420326	
837	0.328554	163	0.871166	1.372209	837	0.328554	0.417000	0.420325	
810	0.297531	190	0.805263	1.372209	810	0.297531	0.394000	0.420319	
846	0.359338	154	0.876623	1.372209	846	0.359338	0.439000	0.420324	
834	0.359712	166	0.771084	1.372209	834	0.359712	0.428000	0.420325	
821	0.338611	179	0.837989	1.372209	821	0.338611	0.428000	0.420327	
781	0.327785	219	0.876712	1.372209	781	0.327785	0.448000	0.420334	
835	0.328144	165	0.830303	1.372209	835	0.328144	0.411000	0.420332	
851	0.379553	149	0.859060	1.372209	851	0.379553	0.451000	0.420339	
817	0.319461	183	0.781421	1.372209	817	0.319461	0.404000	0.420335	
810	0.312346	190	0.926316	1.372209	810	0.312346	0.429000	0.420337	
844	0.342417	156	0.871795	1.372209	844	0.342417	0.425000	0.420338	
837	0.341697	163	0.852761	1.372209	837	0.341697	0.425000	0.420339	
828	0.310386	172	0.697674	1.372209	828	0.310386	0.377000	0.420329	
815	0.346012	185	0.859459	1.372209	815	0.346012	0.441000	0.420334	
843	0.329775	157	0.853503	1.372209	843	0.329775	0.412000	0.420332	
821	0.289890	179	0.782123	1.372209	821	0.289890	0.378000	0.420322	
814	0.307125	186	0.887097	1.372209	814	0.307125	0.415000	0.420321	
808	0.383663	192	0.864583	1.372209	808	0.383663	0.476000	0.420334	
808	0.356436	192	0.817708	1.372209	808	0.356436	0.445000	0.420340	
838	0.326969	162	0.802469	1.372209	838	0.326969	0.404000	0.420336	
828	0.350242	172	0.872093	1.372209	828	0.350242	0.440000	0.420340	
834	0.306954	166	0.915663	1.372209	834	0.306954	0.408000	0.420338	
809	0.330037	191	0.869110	1.372209	809	0.330037	0.433000	0.420341	
830	0.342169	170	0.811765	1.372209	830	0.342169	0.422000	0.420341	
832	0.347356	168	0.880952	1.372209	832	0.347356	0.437000	0.420345	
824	0.330097	176	0.863636	1.372209	824	0.330097	0.424000	0.420346	
827	0.367594	173	0.872832	1.372209	827	0.367594	0.455000	0.420354	
831	0.292419	169	0.899408	1.372209	831	0.292419	0.395000	0.420348	
820	0.309756	180	0.877778	1.372209	820	0.309756	0.412000	0.420346	
820	0.340244	180	0.861111	1.372209	820	0.340244	0.434000	0.420349	
822	0.355231	178	0.853933	1.372209	822	0.355231	0.444000	0.420355	
813	0.351784	187	0.903743	1.372209	813	0.351784	0.455000	0.420363	
846	0.332151	154	0.889610	1.372209	846	0.332151	0.418000	0.420362	
823	0.370595	177	0.841808	1.372209	823	0.370595	0.454000	0.420370	
804	0.292289	196	0.897959	1.372209	804	0.292289	0.411000	0.420368	
845	0.325444	155	0.845161	1.372209	845	0.325444	0.406000	0.420365	
824	0.358010	176	0.846591	1.372209	824	0.358010	0.444000	0.420370	
831	0.328520	169	0.840237	1.372209	831	0.328520	0.415000	0.420369	
835	0.340120	165	0.812121	1.372209	835	0.340120	0.418000	0.420369	
824	0.350728	176	0.886364	1.372209	824	0.350728	0.445000	0.420374	
815	0.330061	185	0.924324	1.372209	815	0.330061	0.440000	0.420379	
824	0.316748	176	0.806818	1.372209	824	0.316748	0.403000	0.420375	
820	0.282927	180	0.894444	1.372209	820	0.282927	0.393000	0.420368	
810	0.361728	190	0.873684	1.372209	810	0.361728	0.459000	0.420378	
800	0.370000	200	0.825000	1.372209	800	0.370000	0.461000	0.420387	
845	0.344379	155	0.806452	1.372209	845	0.344379	0.416000	0.420386	
802	0.325436	198	0.878788	1.372209	802	0.325436	0.435000	0.420390	
825	0.290909	175	0.874286	1.372209	825	0.290909	0.393000	0.420383	
793	0.301387	207	0.888889	1.372209	793	0.301387	0.423000	0.420384	
836	0.305024	164	0.768293	1.372209	836	0.305024	0.381000	0.420374	
790	0.334177	210	0.733333	1.372209	790	0.334177	0.418000	0.420374	
844	0.349526	156	0.807692	1.372209	844	0.349526	0.421000	0.420374	
839	0.373063	161	0.838509	1.372209	839	0.373063	0.448000	0.420380	
793	0.327869	207	0.859903	1.372209	793	0.327869	0.438000	0.420385	
811	0.321825	189	0.841270	1.372209	811	0.321825	0.420000	0.420385	
815	0.359509	185	0.767568	1.372209	815	0.359509	0.435000	0.420388	
816	0.354167	184	0.831522	1.372209	816	0.354167	0.442000	0.420393	
833	0.312125	167	0.826347	1.372209	833	0.312125	0.398000	0.420388	
840	0.357143	160	0.900000	1.372209	840	0.357143	0.444000	0.420393	
847	0.337662	153	0.777778	1.372209	847	0.337662	0.405000	0.420390	
827	0.344619	173	0.849711	1.372209	827	0.344619	0.432000	0.420392	
822	0.329684	178	0.797753	1.372209	822	0.329684	0.413000	0.420391	
813	0.335793	187	0.882353	1.372209	813	0.335793	0.438000	0.420395	
827	0.350665	173	0.849711	1.372209	827	0.350665	0.437000	0.420399	
829	0.343788	171	0.912281	1.372209	829	0.343788	0.441000	0.420404	
808	0.309406	192	0.796875	1.372209	808	0.309406	0.403000	0.420400	
814	0.287469	186	0.876344	1.372209	814	0.287469	0.397000	0.420394	
825	0.357576	175	0.840000	1.372209	825	0.357576	0.442000	0.420399	
828	0.299517	172	0.744186	1.372209	828	0.299517	0.376000	0.420389	
826	0.314770	174	0.890805	1.372209	826	0.314770	0.415000	0.420387	
835	0.366467	165	0.812121	1.372209	835	0.366467	0.440000	0.420392	
846	0.338061	154	0.811688	1.372209	846	0.338061	0.411000	0.420390	
809	0.305315	191	0.900524	1.372209	809	0.305315	0.419000	0.420389	
830	0.331325	170	0.817647	1.372209	830	0.331325	0.414000	0.420388	
827	0.305925	173	0.872832	1.372209	827	0.305925	0.404000	0.420384	
825	0.313939	175	0.897143	1.372209	825	0.313939	0.416000	0.420383	
818	0.271394	182	0.840659	1.372209	818	0.271394	0.375000	0.420373	
833	0.342137	167	0.760479	1.372209	833	0.342137	0.412000	0.420371	
806	0.351117	194	0.865979	1.372209	806	0.351117	0.451000	0.420378	
820	0.340244	180	0.844444	1.372209	820	0.340244	0.431000	0.420380	
826	0.368039	174	0.787356	1.372209	826	0.368039	0.441000	0.420385	
803	0.325031	197	0.807107	1.372209	803	0.325031	0.420000	0.420385	
832	0.376202	168	0.821429	1.372209	832	0.376202	0.451000	0.420392	
830	0.338554	170	0.864706	1.372209	830	0.338554	0.428000	0.420394	
817	0.299878	183	0.896175	1.372209	817	0.299878	0.409000	0.420391	
837	0.313023	163	0.791411	1.372209	837	0.313023	0.391000	0.420384	
846	0.330969	154	0.896104	1.372209	846	0.330969	0.418000	0.420384	
852	0.359155	148	0.763514	1.372209	852	0.359155	0.419000	0.420383	
799	0.320401	201	0.791045	1.372209	799	0.320401	0.415000	0.420382	
823	0.325638	177	0.700565	1.372209	823	0.325638	0.392000	0.420376	
815	0.282209	185	0.783784	1.372209	815	0.282209	0.375000	0.420365	
823	0.314702	177	0.830508	1.372209	823	0.314702	0.406000	0.420362	
846	0.329787	154	0.896104	1.372209	846	0.329787	0.417000	0.420361	
830	0.325301	170	0.864706	1.372209	830	0.325301	0.417000	0.420360	
842	0.334917	158	0.873418	1.372209	842	0.334917	0.420000	0.420360	
833	0.345738	167	0.880240	1.372209	833	0.345738	0.435000	0.420363	
818	0.300733	182	0.862637	1.372209	818	0.300733	0.403000	0.420359	
835	0.322156	165	0.812121	1.372209	835	0.322156	0.403000	0.420355	
847	0.324675	153	0.901961	1.372209	847	0.324675	0.413000	0.420354	
808	0.344059	192	0.807292	1.372209	808	0.344059	0.433000	0.420357	
845	0.308876	155	0.774194	1.372209	845	0.308876	0.381000	0.420347	
823	0.358445	177	0.802260	1.372209	823	0.358445	0.437000	0.420351	
820	0.315854	180	0.888889	1.372209	820	0.315854	0.419000	0.420351	
822	0.332117	178	0.797753	1.372209	822	0.332117	0.415000	0.420350	
797	0.318695	203	0.822660	1.372209	797	0.318695	0.421000	0.420350	
833	0.318127	167	0.880240	1.372209	833	0.318127	0.412000	0.420348	
833	0.307323	167	0.850299	1.372209	833	0.307323	0.398000	0.420343	
803	0.371108	197	0.873096	1.372209	803	0.371108	0.470000	0.420354	
815	0.322699	185	0.870270	1.372209	815	0.322699	0.424000	0.420355	
822	0.338200	178	0.814607	1.372209	822	0.338200	0.423000	0.420356	
800	0.315000	200	0.875000	1.372209	800	0.315000	0.427000	0.420357	
796	0.307789	204	0.897059	1.372209	796	0.307789	0.428000	0.420359	
826	0.347458	174	0.816092	1.372209	826	0.347458	0.429000	0.420361	
807	0.318463	193	0.865285	1.372209	807	0.318463	0.424000	0.420362	
820	0.335366	180	0.888889	1.372209	820	0.335366	0.435000	0.420365	
836	0.305024	164	0.878049	1.372209	836	0.305024	0.399000	0.420360	
829	0.387214	171	0.871345	1.372209	829	0.387214	0.470000	0.420372	
824	0.307039	176	0.880682	1.372209	824	0.307039	0.408000	0.420369	
830	0.302410	170	0.917647	1.372209	830	0.302410	0.407000	0.420366	
833	0.314526	167	0.808383	1.372209	833	0.314526	0.397000	0.420360	
823	0.313487	177	0.836158	1.372209	823	0.313487	0.406000	0.420357	
813	0.302583	187	0.919786	1.372209	813	0.302583	0.418000	0.420357	
805	0.327950	195	0.897436	1.372209	805	0.327950	0.439000	0.420361	
820	0.339024	180	0.866667	1.372209	820	0.339024	0.434000	0.420364	
833	0.321729	167	0.898204	1.372209	833	0.321729	0.418000	0.420363	
812	0.309113	188	0.877660	1.372209	812	0.309113	0.416000	0.420362	
816	0.319853	184	0.907609	1.372209	816	0.319853	0.428000	0.420364	
821	0.359318	179	0.782123	1.372209	821	0.359318	0.435000	0.420368	
832	0.349760	168	0.654762	1.372209	832	0.349760	0.401000	0.420363	
818	0.371638	182	0.807692	1.372209	818	0.371638	0.451000	0.420370	
828	0.328502	172	0.866279	1.372209	828	0.328502	0.421000	0.420370	
807	0.333333	193	0.917098	1.372209	807	0.333333	0.446000	0.420376	
818	0.287286	182	0.884615	1.372209	818	0.287286	0.396000	0.420371	
831	0.336943	169	0.621302	1.372209	831	0.336943	0.385000	0.420363	
835	0.349701	165	0.842424	1.372209	835	0.349701	0.431000	0.420365	
827	0.327690	173	0.913295	1.372209	827	0.327690	0.429000	0.420367	
804	0.365672	196	0.846939	1.372209	804	0.365672	0.460000	0.420376	
809	0.306551	191	0.827225	1.372209	809	0.306551	0.406000	0.420373	
845	0.368047	155	0.870968	1.372209	845	0.368047	0.446000	0.420379	
826	0.291768	174	0.850575	1.372209	826	0.291768	0.389000	0.420371	
831	0.280385	169	0.869822	1.372209	831	0.280385	0.380000	0.420362	
818	0.292176	182	0.851648	1.372209	818	0.292176	0.394000	0.420356	
808	0.320545	192	0.843750	1.372209	808	0.320545	0.421000	0.420356	
807	0.302354	193	0.860104	1.372209	807	0.302354	0.410000	0.420354	
807	0.343247	193	0.751295	1.372209	807	0.343247	0.422000	0.420354	
821	0.360536	179	0.826816	1.372209	821	0.360536	0.444000	0.420360	
811	0.342787	189	0.894180	1.372209	811	0.342787	0.447000	0.420366	
823	0.340219	177	0.875706	1.372209	823	0.340219	0.435000	0.420369	
840	0.320238	160	0.831250	1.372209	840	0.320238	0.402000	0.420365	
832	0.316106	168	0.803571	1.372209	832	0.316106	0.398000	0.420360	
808	0.316832	192	0.880208	1.372209	808	0.316832	0.425000	0.420361	
807	0.312268	193	0.891192	1.372209	807	0.312268	0.424000	0.420362	
820	0.352439	180	0.900000	1.372209	820	0.352439	0.451000	0.420369	
852	0.315728	148	0.878378	1.372209	852	0.315728	0.399000	0.420364	
807	0.356877	193	0.777202	1.372209	807	0.356877	0.438000	0.420368	
811	0.310727	189	0.835979	1.372209	811	0.310727	0.410000	0.420366	
813	0.332103	187	0.871658	1.372209	813	0.332103	0.433000	0.420368	
809	0.290482	191	0.890052	1.372209	809	0.290482	0.405000	0.420365	
812	0.290640	188	0.776596	1.372209	812	0.290640	0.382000	0.420356	
836	0.352871	164	0.847561	1.372209	836	0.352871	0.434000	0.420359	
822	0.352798	178	0.865169	1.372209	822	0.352798	0.444000	0.420365	
826	0.284504	174	0.885057	1.372209	826	0.284504	0.389000	0.420357	
840	0.326190	160	0.868750	1.372209	840	0.326190	0.413000	0.420356	
816	0.316176	184	0.782609	1.372209	816	0.316176	0.402000	0.420352	
806	0.291563	194	0.850515	1.372209	806	0.291563	0.400000	0.420347	
830	0.322892	170	0.858824	1.372209	830	0.322892	0.414000	0.420345	
821	0.328867	179	0.837989	1.372209	821	0.328867	0.420000	0.420345	
828	0.336957	172	0.866279	1.372209	828	0.336957	0.428000	0.420347	
825	0.317576	175	0.822857	1.372209	825	0.317576	0.406000	0.420344	
806	0.330025	194	0.865979	1.372209	806	0.330025	0.434000	0.420347	
844	0.338863	156	0.839744	1.372209	844	0.338863	0.417000	0.420346	
848	0.334906	152	0.782895	1.372209	848	0.334906	0.403000	0.420342	
831	0.340554	169	0.893491	1.372209	831	0.340554	0.434000	0.420345	
793	0.330391	207	0.826087	1.372209	793	0.330391	0.433000	0.420348	
831	0.330927	169	0.852071	1.372209	831	0.330927	0.419000	0.420348	
826	0.342615	174	0.816092	1.372209	826	0.342615	0.425000	0.420349	
828	0.314010	172	0.831395	1.372209	828	0.314010	0.403000	0.420345	
812	0.304187	188	0.909574	1.372209	812	0.304187	0.418000	0.420344	
826	0.300242	174	0.879310	1.372209	826	0.300242	0.401000	0.420340	
825	0.305455	175	0.914286	1.372209	825	0.305455	0.412000	0.420338	
841	0.335315	159	0.855346	1.372209	841	0.335315	0.418000	0.420338	
833	0.320528	167	0.838323	1.372209	833	0.320528	0.407000	0.420335	
826	0.346247	174	0.775862	1.372209	826	0.346247	0.421000	0.420335	
836	0.327751	164	0.878049	1.372209	836	0.327751	0.418000	0.420334	
828	0.304348	172	0.866279	1.372209	828	0.304348	0.401000	0.420330	
817	0.317013	183	0.868852	1.372209	817	0.317013	0.418000	0.420329	
826	0.306295	174	0.844828	1.372209	826	0.306295	0.400000	0.420325	
835	0.330539	165	0.830303	1.372209	835	0.330539	0.413000	0.420323	
797	0.331242	203	0.857143	1.372209	797	0.331242	0.438000	0.420327	
837	0.341697	163	0.834356	1.372209	837	0.341697	0.422000	0.420327	
811	0.369914	189	0.835979	1.372209	811	0.369914	0.458000	0.420336	
836	0.346890	164	0.859756	1.372209	836	0.346890	0.431000	0.420338	
827	0.345828	173	0.838150	1.372209	827	0.345828	0.431000	0.420341	
850	0.337647	150	0.820000	1.372209	850	0.337647	0.410000	0.420338	
830	0.332530	170	0.829412	1.372209	830	0.332530	0.417000	0.420338	
837	0.348865	163	0.797546	1.372209	837	0.348865	0.422000	0.420338	
824	0.297330	176	0.857955	1.372209	824	0.297330	0.396000	0.420332	
823	0.352369	177	0.875706	1.372209	823	0.352369	0.445000	0.420338	
830	0.309639	170	0.858824	1.372209	830	0.309639	0.403000	0.420334	
846	0.302600	154	0.896104	1.372209	846	0.302600	0.394000	0.420328	
839	0.346841	161	0.782609	1.372209	839	0.346841	0.417000	0.420327	
819	0.308913	181	0.867403	1.372209	819	0.308913	0.410000	0.420325	
832	0.314904	168	0.892857	1.372209	832	0.314904	0.412000	0.420323	
838	0.304296	162	0.895062	1.372209	838	0.304296	0.400000	0.420319	
825	0.367273	175	0.862857	1.372209	825	0.367273	0.454000	0.420326	
808	0.305693	192	0.786458	1.372209	808	0.305693	0.398000	0.420321	
827	0.361548	173	0.895954	1.372209	827	0.361548	0.454000	0.420329	
824	0.339806	176	0.892045	1.372209	824	0.339806	0.437000	0.420333	
810	0.267901	190	0.894737	1.372209	810	0.267901	0.387000	0.420325	
835	0.287425	165	0.775758	1.372209	835	0.287425	0.368000	0.420313	
817	0.364749	183	0.781421	1.372209	817	0.364749	0.441000	0.420318	
815	0.314110	185	0.864865	1.372209	815	0.314110	0.416000	0.420317	
838	0.305489	162	0.932099	1.372209	838	0.305489	0.407000	0.420314	
829	0.296743	171	0.883041	1.372209	829	0.296743	0.397000	0.420309	
810	0.333333	190	0.826316	1.372209	810	0.333333	0.427000	0.420310	
819	0.341880	181	0.867403	1.372209	819	0.341880	0.437000	0.420314	
852	0.284038	148	0.898649	1.372209	852	0.284038	0.375000	0.420304	
839	0.348033	161	0.925466	1.372209	839	0.348033	0.441000	0.420308	
830	0.296386	170	0.882353	1.372209	830	0.296386	0.396000	0.420303	
815	0.319018	185	0.881081	1.372209	815	0.319018	0.423000	0.420303	
823	0.359660	177	0.881356	1.372209	823	0.359660	0.452000	0.420311	
821	0.353228	179	0.893855	1.372209	821	0.353228	0.450000	0.420317	
818	0.328851	182	0.901099	1.372209	818	0.328851	0.433000	0.420320	
825	0.356364	175	0.857143	1.372209	825	0.356364	0.444000	0.420325	
839	0.342074	161	0.819876	1.372209	839	0.342074	0.419000	0.420325	
816	0.349265	184	0.831522	1.372209	816	0.349265	0.438000	0.420329	
828	0.329710	172	0.767442	1.372209	828	0.329710	0.405000	0.420326	
824	0.322816	176	0.784091	1.372209	824	0.322816	0.404000	0.420322	
826	0.375303	174	0.902299	1.372209	826	0.375303	0.467000	0.420333	
832	0.361779	168	0.845238	1.372209	832	0.361779	0.443000	0.420338	
819	0.291819	181	0.850829	1.372209	819	0.291819	0.393000	0.420332	
843	0.348754	157	0.847134	1.372209	843	0.348754	0.427000	0.420333	
831	0.335740	169	0.863905	1.372209	831	0.335740	0.425000	0.420334	
816	0.367647	184	0.853261	1.372209	816	0.367647	0.457000	0.420342	
850	0.325882	150	0.780000	1.372209	850	0.325882	0.394000	0.420336	
825	0.360000	175	0.880000	1.372209	825	0.360000	0.451000	0.420343	
829	0.316043	171	0.830409	1.372209	829	0.316043	0.404000	0.420340	
836	0.311005	164	0.908537	1.372209	836	0.311005	0.409000	0.420337	
837	0.318996	163	0.834356	1.372209	837	0.318996	0.403000	0.420333	
805	0.324224	195	0.876923	1.372209	805	0.324224	0.432000	0.420336	
811	0.371147	189	0.867725	1.372209	811	0.371147	0.465000	0.420346	
827	0.311971	173	0.815029	1.372209	827	0.311971	0.399000	0.420341	
809	0.328801	191	0.853403	1.372209	809	0.328801	0.429000	0.420343	
804	0.291045	196	0.862245	1.372209	804	0.291045	0.403000	0.420339	
809	0.351051	191	0.759162	1.372209	809	0.351051	0.429000	0.420341	
831	0.321300	169	0.781065	1.372209	831	0.321300	0.399000	0.420336	
828	0.345411	172	0.825581	1.372209	828	0.345411	0.428000	0.420338	
828	0.349034	172	0.848837	1.372209	828	0.349034	0.435000	0.420341	
819	0.312576	181	0.872928	1.372209	819	0.312576	0.414000	0.420340	
805	0.303106	195	0.917949	1.372209	805	0.303106	0.423000	0.420340	
805	0.362733	195	0.861538	1.372209	805	0.362733	0.460000	0.420349	
831	0.310469	169	0.816568	1.372209	831	0.310469	0.396000	0.420344	
822	0.358881	178	0.808989	1.372209	822	0.358881	0.439000	0.420348	
838	0.352029	162	0.746914	1.372209	838	0.352029	0.416000	0.420347	
824	0.310680	176	0.852273	1.372209	824	0.310680	0.406000	0.420344	
823	0.358445	177	0.796610	1.372209	823	0.358445	0.436000	0.420347	
830	0.342169	170	0.876471	1.372209	830	0.342169	0.433000	0.420350	
830	0.332530	170	0.852941	1.372209	830	0.332530	0.421000	0.420350	
818	0.333741	182	0.862637	1.372209	818	0.333741	0.430000	0.420353	
831	0.296029	169	0.852071	1.372209	831	0.296029	0.390000	0.420346	
830	0.349398	170	0.852941	1.372209	830	0.349398	0.435000	0.420349	
821	0.317905	179	0.804469	1.372209	821	0.317905	0.405000	0.420346	
824	0.320388	176	0.852273	1.372209	824	0.320388	0.414000	0.420344	
847	0.334120	153	0.888889	1.372209	847	0.334120	0.419000	0.420344	
829	0.347407	171	0.707602	1.372209	829	0.347407	0.409000	0.420341	
823	0.340219	177	0.870056	1.372209	823	0.340219	0.434000	0.420344	
829	0.329312	171	0.795322	1.372209	829	0.329312	0.409000	0.420342	
805	0.289441	195	0.876923	1.372209	805	0.289441	0.404000	0.420338	
844	0.304502	156	0.897436	1.372209	844	0.304502	0.397000	0.420333	
815	0.311656	185	0.821622	1.372209	815	0.311656	0.406000	0.420330	
813	0.301353	187	0.866310	1.372209	813	0.301353	0.407000	0.420327	
838	0.324582	162	0.882716	1.372209	838	0.324582	0.415000	0.420326	
841	0.334126	159	0.779874	1.372209	841	0.334126	0.405000	0.420322	
821	0.372716	179	0.877095	1.372209	821	0.372716	0.463000	0.420332	
796	0.306533	204	0.710784	1.372209	796	0.306533	0.389000	0.420325	
837	0.315412	163	0.907975	1.372209	837	0.315412	0.412000	0.420323	
834	0.315348	166	0.933735	1.372209	834	0.315348	0.418000	0.420322	
840	0.334524	160	0.812500	1.372209	840	0.334524	0.411000	0.420320	
823	0.352369	177	0.824859	1.372209	823	0.352369	0.436000	0.420324	
829	0.322075	171	0.906433	1.372209	829	0.322075	0.422000	0.420324	
825	0.335758	175	0.794286	1.372209	825	0.335758	0.416000	0.420323	
832	0.337740	168	0.809524	1.372209	832	0.337740	0.417000	0.420322	
796	0.310302	204	0.852941	1.372209	796	0.310302	0.421000	0.420323	
822	0.319951	178	0.837079	1.372209	822	0.319951	0.412000	0.420321	
849	0.358068	151	0.947020	1.372209	849	0.358068	0.447000	0.420327	
845	0.314793	155	0.870968	1.372209	845	0.314793	0.401000	0.420322	
829	0.281062	171	0.777778	1.372209	829	0.281062	0.366000	0.420310	
831	0.345367	169	0.893491	1.372209	831	0.345367	0.438000	0.420314	
823	0.328068	177	0.841808	1.372209	823	0.328068	0.419000	0.420314	
817	0.324357	183	0.879781	1.372209	817	0.324357	0.426000	0.420315	
