Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.275820	177	0.796610	1.984264	823	0.275820	0.368000	0.376377	
847	0.271547	153	0.830065	1.984264	847	0.271547	0.357000	0.376366	
831	0.297232	169	0.792899	1.984264	831	0.297232	0.381000	0.376369	
835	0.301796	165	0.787879	1.984264	835	0.301796	0.382000	0.376372	
828	0.305556	172	0.866279	1.984264	828	0.305556	0.402000	0.376386	
841	0.310345	159	0.849057	1.984264	841	0.310345	0.396000	0.376397	
849	0.293286	151	0.841060	1.984264	849	0.293286	0.376000	0.376397	
805	0.260870	195	0.820513	1.984264	805	0.260870	0.370000	0.376394	
819	0.252747	181	0.850829	1.984264	819	0.252747	0.361000	0.376385	
829	0.316043	171	0.842105	1.984264	829	0.316043	0.406000	0.376401	
831	0.316486	169	0.840237	1.984264	831	0.316486	0.405000	0.376417	
839	0.300358	161	0.838509	1.984264	839	0.300358	0.387000	0.376423	
845	0.256805	155	0.819355	1.984264	845	0.256805	0.344000	0.376405	
823	0.283111	177	0.836158	1.984264	823	0.283111	0.381000	0.376408	
814	0.262899	186	0.811828	1.984264	814	0.262899	0.365000	0.376401	
836	0.291866	164	0.804878	1.984264	836	0.291866	0.376000	0.376401	
837	0.279570	163	0.828221	1.984264	837	0.279570	0.369000	0.376397	
816	0.267157	184	0.793478	1.984264	816	0.267157	0.364000	0.376390	
819	0.313797	181	0.779006	1.984264	819	0.313797	0.398000	0.376402	
831	0.306859	169	0.786982	1.984264	831	0.306859	0.388000	0.376409	
846	0.308511	154	0.772727	1.984264	846	0.308511	0.380000	0.376411	
829	0.270205	171	0.777778	1.984264	829	0.270205	0.357000	0.376400	
839	0.276520	161	0.807453	1.984264	839	0.276520	0.362000	0.376392	
815	0.279755	185	0.837838	1.984264	815	0.279755	0.383000	0.376396	
857	0.288215	143	0.818182	1.984264	857	0.288215	0.364000	0.376389	
826	0.311138	174	0.810345	1.984264	826	0.311138	0.398000	0.376401	
856	0.280374	144	0.875000	1.984264	856	0.280374	0.366000	0.376395	
829	0.272618	171	0.783626	1.984264	829	0.272618	0.360000	0.376386	
845	0.310059	155	0.806452	1.984264	845	0.310059	0.387000	0.376392	
812	0.280788	188	0.797872	1.984264	812	0.280788	0.378000	0.376393	
831	0.276775	169	0.763314	1.984264	831	0.276775	0.359000	0.376383	
846	0.295508	154	0.766234	1.984264	846	0.295508	0.368000	0.376378	
807	0.280050	193	0.813472	1.984264	807	0.280050	0.383000	0.376382	
843	0.287070	157	0.872611	1.984264	843	0.287070	0.379000	0.376383	
815	0.310429	185	0.837838	1.984264	815	0.310429	0.408000	0.376401	
877	0.264538	123	0.691057	1.984264	877	0.264538	0.317000	0.376368	
839	0.281287	161	0.813665	1.984264	839	0.281287	0.367000	0.376363	
835	0.283832	165	0.890909	1.984264	835	0.283832	0.384000	0.376367	
842	0.289786	158	0.746835	1.984264	842	0.289786	0.362000	0.376359	
823	0.272175	177	0.847458	1.984264	823	0.272175	0.374000	0.376358	
851	0.277321	149	0.825503	1.984264	851	0.277321	0.359000	0.376349	
819	0.272283	181	0.823204	1.984264	819	0.272283	0.372000	0.376346	
838	0.254177	162	0.777778	1.984264	838	0.254177	0.339000	0.376326	
837	0.278375	163	0.822086	1.984264	837	0.278375	0.367000	0.376321	
833	0.291717	167	0.850299	1.984264	833	0.291717	0.385000	0.376325	
828	0.262077	172	0.813953	1.984264	828	0.262077	0.357000	0.376315	
835	0.307784	165	0.812121	1.984264	835	0.307784	0.391000	0.376323	
852	0.284038	148	0.790541	1.984264	852	0.284038	0.359000	0.376313	
839	0.300358	161	0.819876	1.984264	839	0.300358	0.384000	0.376317	
836	0.291866	164	0.853659	1.984264	836	0.291866	0.384000	0.376322	
824	0.317961	176	0.789773	1.984264	824	0.317961	0.401000	0.376335	
837	0.298686	163	0.871166	1.984264	837	0.298686	0.392000	0.376344	
838	0.279236	162	0.802469	1.984264	838	0.279236	0.364000	0.376337	
851	0.304348	149	0.805369	1.984264	851	0.304348	0.379000	0.376338	
840	0.316667	160	0.793750	1.984264	840	0.316667	0.393000	0.376347	
849	0.321555	151	0.847682	1.984264	849	0.321555	0.401000	0.376361	
823	0.251519	177	0.796610	1.984264	823	0.251519	0.348000	0.376345	
845	0.280473	155	0.780645	1.984264	845	0.280473	0.358000	0.376335	
841	0.317479	159	0.735849	1.984264	841	0.317479	0.384000	0.376340	
825	0.290909	175	0.788571	1.984264	825	0.290909	0.378000	0.376341	
863	0.300116	137	0.729927	1.984264	863	0.300116	0.359000	0.376331	
848	0.300708	152	0.776316	1.984264	848	0.300708	0.373000	0.376329	
844	0.298578	156	0.807692	1.984264	844	0.298578	0.378000	0.376330	
836	0.284689	164	0.847561	1.984264	836	0.284689	0.377000	0.376331	
837	0.280765	163	0.828221	1.984264	837	0.280765	0.370000	0.376327	
841	0.280618	159	0.836478	1.984264	841	0.280618	0.369000	0.376323	
840	0.291667	160	0.825000	1.984264	840	0.291667	0.377000	0.376324	
840	0.267857	160	0.856250	1.984264	840	0.267857	0.362000	0.376316	
833	0.315726	167	0.838323	1.984264	833	0.315726	0.403000	0.376330	
850	0.314118	150	0.826667	1.984264	850	0.314118	0.391000	0.376338	
831	0.276775	169	0.804734	1.984264	831	0.276775	0.366000	0.376333	
842	0.308789	158	0.803797	1.984264	842	0.308789	0.387000	0.376338	
851	0.297297	149	0.731544	1.984264	851	0.297297	0.362000	0.376331	
853	0.304807	147	0.741497	1.984264	853	0.304807	0.369000	0.376327	
839	0.296782	161	0.826087	1.984264	839	0.296782	0.382000	0.376330	
848	0.329009	152	0.782895	1.984264	848	0.329009	0.398000	0.376341	
836	0.279904	164	0.768293	1.984264	836	0.279904	0.360000	0.376333	
838	0.285203	162	0.759259	1.984264	838	0.285203	0.362000	0.376325	
843	0.310795	157	0.764331	1.984264	843	0.310795	0.382000	0.376328	
825	0.295758	175	0.782857	1.984264	825	0.295758	0.381000	0.376330	
836	0.342105	164	0.719512	1.984264	836	0.342105	0.404000	0.376345	
828	0.256039	172	0.808140	1.984264	828	0.256039	0.351000	0.376332	
823	0.257594	177	0.847458	1.984264	823	0.257594	0.362000	0.376324	
837	0.283154	163	0.822086	1.984264	837	0.283154	0.371000	0.376321	
837	0.318996	163	0.834356	1.984264	837	0.318996	0.403000	0.376335	
850	0.305882	150	0.813333	1.984264	850	0.305882	0.382000	0.376338	
817	0.292534	183	0.825137	1.984264	817	0.292534	0.390000	0.376346	
851	0.317274	149	0.845638	1.984264	851	0.317274	0.396000	0.376356	
832	0.311298	168	0.750000	1.984264	832	0.311298	0.385000	0.376361	
851	0.298472	149	0.791946	1.984264	851	0.298472	0.372000	0.376359	
840	0.258333	160	0.843750	1.984264	840	0.258333	0.352000	0.376346	
841	0.274673	159	0.773585	1.984264	841	0.274673	0.354000	0.376334	
836	0.300239	164	0.780488	1.984264	836	0.300239	0.379000	0.376335	
823	0.308627	177	0.796610	1.984264	823	0.308627	0.395000	0.376345	
822	0.309002	178	0.870787	1.984264	822	0.309002	0.409000	0.376362	
825	0.270303	175	0.868571	1.984264	825	0.270303	0.375000	0.376362	
836	0.296651	164	0.780488	1.984264	836	0.296651	0.376000	0.376362	
864	0.309028	136	0.830882	1.984264	864	0.309028	0.380000	0.376363	
820	0.307317	180	0.827778	1.984264	820	0.307317	0.401000	0.376377	
836	0.259569	164	0.847561	1.984264	836	0.259569	0.356000	0.376366	
822	0.311436	178	0.797753	1.984264	822	0.311436	0.398000	0.376377	
837	0.286738	163	0.766871	1.984264	837	0.286738	0.365000	0.376371	
826	0.283293	174	0.764368	1.984264	826	0.283293	0.367000	0.376366	
827	0.288996	173	0.832370	1.984264	827	0.288996	0.383000	0.376370	
832	0.254808	168	0.886905	1.984264	832	0.254808	0.361000	0.376362	
826	0.280872	174	0.810345	1.984264	826	0.280872	0.373000	0.376360	
855	0.308772	145	0.841379	1.984264	855	0.308772	0.386000	0.376365	
838	0.303103	162	0.839506	1.984264	838	0.303103	0.390000	0.376372	
838	0.346062	162	0.851852	1.984264	838	0.346062	0.428000	0.376399	
837	0.303465	163	0.840491	1.984264	837	0.303465	0.391000	0.376407	
872	0.302752	128	0.835938	1.984264	872	0.302752	0.371000	0.376404	
825	0.269091	175	0.817143	1.984264	825	0.269091	0.365000	0.376398	
819	0.288156	181	0.779006	1.984264	819	0.288156	0.377000	0.376399	
829	0.260555	171	0.771930	1.984264	829	0.260555	0.348000	0.376384	
826	0.292978	174	0.821839	1.984264	826	0.292978	0.385000	0.376388	
859	0.305006	141	0.851064	1.984264	859	0.305006	0.382000	0.376391	
847	0.283353	153	0.862745	1.984264	847	0.283353	0.372000	0.376389	
829	0.266586	171	0.795322	1.984264	829	0.266586	0.357000	0.376379	
841	0.299643	159	0.911950	1.984264	841	0.299643	0.397000	0.376389	
854	0.297424	146	0.869863	1.984264	854	0.297424	0.381000	0.376392	
843	0.284698	157	0.872611	1.984264	843	0.284698	0.377000	0.376392	
818	0.300733	182	0.846154	1.984264	818	0.300733	0.400000	0.376405	
830	0.290361	170	0.782353	1.984264	830	0.290361	0.374000	0.376403	
837	0.293907	163	0.779141	1.984264	837	0.293907	0.373000	0.376402	
808	0.301980	192	0.807292	1.984264	808	0.301980	0.399000	0.376413	
829	0.290712	171	0.830409	1.984264	829	0.290712	0.383000	0.376417	
854	0.293911	146	0.753425	1.984264	854	0.293911	0.361000	0.376409	
834	0.284173	166	0.819277	1.984264	834	0.284173	0.373000	0.376407	
821	0.285018	179	0.832402	1.984264	821	0.285018	0.383000	0.376410	
838	0.316229	162	0.740741	1.984264	838	0.316229	0.385000	0.376415	
843	0.285884	157	0.777070	1.984264	843	0.285884	0.363000	0.376408	
830	0.277108	170	0.864706	1.984264	830	0.277108	0.377000	0.376408	
836	0.301435	164	0.810976	1.984264	836	0.301435	0.385000	0.376413	
841	0.316290	159	0.830189	1.984264	841	0.316290	0.398000	0.376424	
829	0.317250	171	0.807018	1.984264	829	0.317250	0.401000	0.376437	
832	0.304087	168	0.797619	1.984264	832	0.304087	0.387000	0.376442	
826	0.302663	174	0.810345	1.984264	826	0.302663	0.391000	0.376450	
818	0.292176	182	0.807692	1.984264	818	0.292176	0.386000	0.376455	
826	0.299031	174	0.839080	1.984264	826	0.299031	0.393000	0.376464	
845	0.248521	155	0.832258	1.984264	845	0.248521	0.339000	0.376444	
818	0.289731	182	0.802198	1.984264	818	0.289731	0.383000	0.376447	
829	0.276236	171	0.818713	1.984264	829	0.276236	0.369000	0.376444	
830	0.293976	170	0.800000	1.984264	830	0.293976	0.380000	0.376445	
827	0.304716	173	0.763006	1.984264	827	0.304716	0.384000	0.376449	
834	0.351319	166	0.867470	1.984264	834	0.351319	0.437000	0.376481	
841	0.273484	159	0.823899	1.984264	841	0.273484	0.361000	0.376473	
824	0.279126	176	0.869318	1.984264	824	0.279126	0.383000	0.376476	
819	0.300366	181	0.861878	1.984264	819	0.300366	0.402000	0.376489	
840	0.302381	160	0.781250	1.984264	840	0.302381	0.379000	0.376491	
840	0.316667	160	0.718750	1.984264	840	0.316667	0.381000	0.376493	
869	0.278481	131	0.786260	1.984264	869	0.278481	0.345000	0.376477	
845	0.287574	155	0.780645	1.984264	845	0.287574	0.364000	0.376470	
830	0.312048	170	0.829412	1.984264	830	0.312048	0.400000	0.376482	
842	0.312352	158	0.879747	1.984264	842	0.312352	0.402000	0.376496	
838	0.293556	162	0.839506	1.984264	838	0.293556	0.382000	0.376499	
845	0.273373	155	0.864516	1.984264	845	0.273373	0.365000	0.376493	
875	0.318857	125	0.808000	1.984264	875	0.318857	0.380000	0.376494	
828	0.321256	172	0.802326	1.984264	828	0.321256	0.404000	0.376509	
838	0.286396	162	0.858025	1.984264	838	0.286396	0.379000	0.376510	
847	0.276269	153	0.797386	1.984264	847	0.276269	0.356000	0.376499	
850	0.330588	150	0.746667	1.984264	850	0.330588	0.393000	0.376508	
839	0.303933	161	0.801242	1.984264	839	0.303933	0.384000	0.376512	
812	0.245074	188	0.819149	1.984264	812	0.245074	0.353000	0.376500	
839	0.286055	161	0.801242	1.984264	839	0.286055	0.369000	0.376496	
839	0.266985	161	0.832298	1.984264	839	0.266985	0.358000	0.376486	
823	0.279465	177	0.847458	1.984264	823	0.279465	0.380000	0.376488	
825	0.283636	175	0.800000	1.984264	825	0.283636	0.374000	0.376487	
831	0.273165	169	0.905325	1.984264	831	0.273165	0.380000	0.376489	
849	0.266196	151	0.814570	1.984264	849	0.266196	0.349000	0.376474	
830	0.277108	170	0.794118	1.984264	830	0.277108	0.365000	0.376469	
818	0.293399	182	0.818681	1.984264	818	0.293399	0.389000	0.376475	
824	0.285194	176	0.852273	1.984264	824	0.285194	0.385000	0.376479	
838	0.263723	162	0.746914	1.984264	838	0.263723	0.342000	0.376462	
838	0.264916	162	0.790123	1.984264	838	0.264916	0.350000	0.376448	
821	0.299635	179	0.815642	1.984264	821	0.299635	0.392000	0.376456	
840	0.294048	160	0.793750	1.984264	840	0.294048	0.374000	0.376455	
833	0.298920	167	0.814371	1.984264	833	0.298920	0.385000	0.376459	
840	0.292857	160	0.756250	1.984264	840	0.292857	0.367000	0.376454	
823	0.278250	177	0.841808	1.984264	823	0.278250	0.378000	0.376455	
848	0.297170	152	0.782895	1.984264	848	0.297170	0.371000	0.376452	
856	0.285047	144	0.812500	1.984264	856	0.285047	0.361000	0.376444	
834	0.287770	166	0.873494	1.984264	834	0.287770	0.385000	0.376449	
834	0.298561	166	0.783133	1.984264	834	0.298561	0.379000	0.376450	
844	0.290284	156	0.858974	1.984264	844	0.290284	0.379000	0.376451	
844	0.285545	156	0.833333	1.984264	844	0.285545	0.371000	0.376449	
831	0.285199	169	0.863905	1.984264	831	0.285199	0.383000	0.376452	
803	0.305106	197	0.857868	1.984264	803	0.305106	0.414000	0.376471	
818	0.298289	182	0.851648	1.984264	818	0.298289	0.399000	0.376483	
826	0.272397	174	0.804598	1.984264	826	0.272397	0.365000	0.376477	
832	0.301683	168	0.845238	1.984264	832	0.301683	0.393000	0.376485	
820	0.292683	180	0.894444	1.984264	820	0.292683	0.401000	0.376498	
834	0.290168	166	0.855422	1.984264	834	0.290168	0.384000	0.376501	
825	0.290909	175	0.845714	1.984264	825	0.290909	0.388000	0.376507	
839	0.330155	161	0.819876	1.984264	839	0.330155	0.409000	0.376524	
836	0.287081	164	0.768293	1.984264	836	0.287081	0.366000	0.376518	
816	0.256127	184	0.836957	1.984264	816	0.256127	0.363000	0.376511	
840	0.273810	160	0.856250	1.984264	840	0.273810	0.367000	0.376507	
833	0.255702	167	0.856287	1.984264	833	0.255702	0.356000	0.376496	
838	0.250597	162	0.876543	1.984264	838	0.250597	0.352000	0.376484	
832	0.256010	168	0.833333	1.984264	832	0.256010	0.353000	0.376472	
818	0.279951	182	0.829670	1.984264	818	0.279951	0.380000	0.376474	
822	0.285888	178	0.764045	1.984264	822	0.285888	0.371000	0.376471	
831	0.323706	169	0.786982	1.984264	831	0.323706	0.402000	0.376484	
832	0.300481	168	0.815476	1.984264	832	0.300481	0.387000	0.376489	
817	0.313341	183	0.928962	1.984264	817	0.313341	0.426000	0.376514	
855	0.288889	145	0.813793	1.984264	855	0.288889	0.365000	0.376508	
839	0.246722	161	0.844720	1.984264	839	0.246722	0.343000	0.376492	
847	0.292798	153	0.790850	1.984264	847	0.292798	0.369000	0.376488	
845	0.292308	155	0.800000	1.984264	845	0.292308	0.371000	0.376485	
827	0.331318	173	0.815029	1.984264	827	0.331318	0.415000	0.376504	
864	0.280093	136	0.852941	1.984264	864	0.280093	0.358000	0.376495	
847	0.299882	153	0.843137	1.984264	847	0.299882	0.383000	0.376498	
818	0.332518	182	0.802198	1.984264	818	0.332518	0.418000	0.376519	
848	0.280660	152	0.769737	1.984264	848	0.280660	0.355000	0.376508	
824	0.296117	176	0.875000	1.984264	824	0.296117	0.398000	0.376519	
844	0.285545	156	0.833333	1.984264	844	0.285545	0.371000	0.376516	
839	0.331347	161	0.826087	1.984264	839	0.331347	0.411000	0.376534	
821	0.298417	179	0.826816	1.984264	821	0.298417	0.393000	0.376542	
840	0.304762	160	0.818750	1.984264	840	0.304762	0.387000	0.376547	
833	0.265306	167	0.850299	1.984264	833	0.265306	0.363000	0.376540	
836	0.264354	164	0.810976	1.984264	836	0.264354	0.354000	0.376529	
825	0.266667	175	0.840000	1.984264	825	0.266667	0.367000	0.376524	
844	0.268957	156	0.820513	1.984264	844	0.268957	0.355000	0.376514	
820	0.275610	180	0.844444	1.984264	820	0.275610	0.378000	0.376514	
833	0.297719	167	0.790419	1.984264	833	0.297719	0.380000	0.376516	
849	0.308598	151	0.821192	1.984264	849	0.308598	0.386000	0.376521	
824	0.263350	176	0.812500	1.984264	824	0.263350	0.360000	0.376513	
836	0.282297	164	0.878049	1.984264	836	0.282297	0.380000	0.376514	
846	0.317967	154	0.805195	1.984264	846	0.317967	0.393000	0.376522	
812	0.274631	188	0.845745	1.984264	812	0.274631	0.382000	0.376525	
833	0.278511	167	0.832335	1.984264	833	0.278511	0.371000	0.376522	
842	0.277910	158	0.759494	1.984264	842	0.277910	0.354000	0.376511	
813	0.250923	187	0.844920	1.984264	813	0.250923	0.362000	0.376504	
836	0.263158	164	0.817073	1.984264	836	0.263158	0.354000	0.376493	
828	0.266908	172	0.854651	1.984264	828	0.266908	0.368000	0.376489	
832	0.281250	168	0.821429	1.984264	832	0.281250	0.372000	0.376486	
835	0.269461	165	0.842424	1.984264	835	0.269461	0.364000	0.376480	
813	0.268143	187	0.796791	1.984264	813	0.268143	0.367000	0.376476	
856	0.303738	144	0.805556	1.984264	856	0.303738	0.376000	0.376475	
829	0.277443	171	0.824561	1.984264	829	0.277443	0.371000	0.376473	
808	0.299505	192	0.890625	1.984264	808	0.299505	0.413000	0.376491	
835	0.292216	165	0.842424	1.984264	835	0.292216	0.383000	0.376494	
815	0.295706	185	0.864865	1.984264	815	0.295706	0.401000	0.376506	
841	0.298454	159	0.855346	1.984264	841	0.298454	0.387000	0.376511	
823	0.280680	177	0.875706	1.984264	823	0.280680	0.386000	0.376516	
828	0.301932	172	0.784884	1.984264	828	0.301932	0.385000	0.376520	
829	0.285887	171	0.807018	1.984264	829	0.285887	0.375000	0.376519	
821	0.327649	179	0.837989	1.984264	821	0.327649	0.419000	0.376540	
836	0.235646	164	0.792683	1.984264	836	0.235646	0.327000	0.376516	
821	0.270402	179	0.810056	1.984264	821	0.270402	0.367000	0.376511	
840	0.279762	160	0.812500	1.984264	840	0.279762	0.365000	0.376505	
839	0.256257	161	0.850932	1.984264	839	0.256257	0.352000	0.376493	
851	0.267920	149	0.852349	1.984264	851	0.267920	0.355000	0.376483	
840	0.263095	160	0.837500	1.984264	840	0.263095	0.355000	0.376472	
837	0.278375	163	0.834356	1.984264	837	0.278375	0.369000	0.376469	
805	0.288199	195	0.794872	1.984264	805	0.288199	0.387000	0.376474	
839	0.280095	161	0.819876	1.984264	839	0.280095	0.367000	0.376469	
831	0.273165	169	0.792899	1.984264	831	0.273165	0.361000	0.376462	
815	0.293252	185	0.837838	1.984264	815	0.293252	0.394000	0.376470	
845	0.276923	155	0.832258	1.984264	845	0.276923	0.363000	0.376464	
863	0.257242	137	0.810219	1.984264	863	0.257242	0.333000	0.376442	
841	0.241379	159	0.817610	1.984264	841	0.241379	0.333000	0.376421	
839	0.253874	161	0.850932	1.984264	839	0.253874	0.350000	0.376408	
828	0.293478	172	0.825581	1.984264	828	0.293478	0.385000	0.376412	
837	0.317802	163	0.736196	1.984264	837	0.317802	0.386000	0.376417	
837	0.304659	163	0.760736	1.984264	837	0.304659	0.379000	0.376418	
830	0.290361	170	0.876471	1.984264	830	0.290361	0.390000	0.376425	
811	0.257707	189	0.904762	1.984264	811	0.257707	0.380000	0.376427	
830	0.302410	170	0.876471	1.984264	830	0.302410	0.400000	0.376438	
855	0.293567	145	0.779310	1.984264	855	0.293567	0.364000	0.376432	
831	0.270758	169	0.822485	1.984264	831	0.270758	0.364000	0.376426	
817	0.308446	183	0.797814	1.984264	817	0.308446	0.398000	0.376436	
814	0.287469	186	0.833333	1.984264	814	0.287469	0.389000	0.376443	
830	0.266265	170	0.847059	1.984264	830	0.266265	0.365000	0.376437	
839	0.274136	161	0.850932	1.984264	839	0.274136	0.367000	0.376432	
830	0.302410	170	0.835294	1.984264	830	0.302410	0.393000	0.376440	
845	0.254438	155	0.774194	1.984264	845	0.254438	0.335000	0.376420	
839	0.272944	161	0.763975	1.984264	839	0.272944	0.352000	0.376408	
835	0.288623	165	0.818182	1.984264	835	0.288623	0.376000	0.376408	
838	0.294749	162	0.858025	1.984264	838	0.294749	0.386000	0.376413	
844	0.309242	156	0.756410	1.984264	844	0.309242	0.379000	0.376414	
834	0.258993	166	0.771084	1.984264	834	0.258993	0.344000	0.376398	
835	0.283832	165	0.709091	1.984264	835	0.283832	0.354000	0.376388	
848	0.283019	152	0.815789	1.984264	848	0.283019	0.364000	0.376382	
840	0.296429	160	0.806250	1.984264	840	0.296429	0.378000	0.376382	
841	0.294887	159	0.867925	1.984264	841	0.294887	0.386000	0.376387	
828	0.275362	172	0.738372	1.984264	828	0.275362	0.355000	0.376377	
856	0.290888	144	0.819444	1.984264	856	0.290888	0.367000	0.376372	
838	0.303103	162	0.839506	1.984264	838	0.303103	0.390000	0.376379	
830	0.281928	170	0.835294	1.984264	830	0.281928	0.376000	0.376379	
835	0.301796	165	0.854545	1.984264	835	0.301796	0.393000	0.376387	
826	0.250605	174	0.810345	1.984264	826	0.250605	0.348000	0.376373	
825	0.326061	175	0.822857	1.984264	825	0.326061	0.413000	0.376391	
847	0.253837	153	0.830065	1.984264	847	0.253837	0.342000	0.376374	
833	0.277311	167	0.856287	1.984264	833	0.277311	0.374000	0.376373	
842	0.294537	158	0.753165	1.984264	842	0.294537	0.367000	0.376368	
827	0.292624	173	0.843931	1.984264	827	0.292624	0.388000	0.376374	
857	0.271879	143	0.811189	1.984264	857	0.271879	0.349000	0.376361	
827	0.307134	173	0.809249	1.984264	827	0.307134	0.394000	0.376369	
824	0.254854	176	0.801136	1.984264	824	0.254854	0.351000	0.376357	
835	0.288623	165	0.806061	1.984264	835	0.288623	0.374000	0.376356	
838	0.274463	162	0.820988	1.984264	838	0.274463	0.363000	0.376349	
854	0.306792	146	0.821918	1.984264	854	0.306792	0.382000	0.376352	
836	0.252392	164	0.786585	1.984264	836	0.252392	0.340000	0.376335	
821	0.276492	179	0.731844	1.984264	821	0.276492	0.358000	0.376326	
832	0.272837	168	0.827381	1.984264	832	0.272837	0.366000	0.376321	
831	0.298436	169	0.852071	1.984264	831	0.298436	0.392000	0.376329	
830	0.298795	170	0.852941	1.984264	830	0.298795	0.393000	0.376337	
825	0.275152	175	0.857143	1.984264	825	0.275152	0.377000	0.376337	
827	0.319226	173	0.826590	1.984264	827	0.319226	0.407000	0.376351	
823	0.283111	177	0.841808	1.984264	823	0.283111	0.382000	0.376354	
846	0.280142	154	0.818182	1.984264	846	0.280142	0.363000	0.376348	
824	0.332524	176	0.772727	1.984264	824	0.332524	0.410000	0.376364	
833	0.306122	167	0.826347	1.984264	833	0.306122	0.393000	0.376372	
838	0.267303	162	0.864198	1.984264	838	0.267303	0.364000	0.376366	
830	0.298795	170	0.858824	1.984264	830	0.298795	0.394000	0.376374	
845	0.293491	155	0.819355	1.984264	845	0.293491	0.375000	0.376374	
811	0.293465	189	0.809524	1.984264	811	0.293465	0.391000	0.376381	
806	0.277916	194	0.891753	1.984264	806	0.277916	0.397000	0.376390	
822	0.279805	178	0.870787	1.984264	822	0.279805	0.385000	0.376395	
837	0.280765	163	0.822086	1.984264	837	0.280765	0.369000	0.376391	
831	0.279182	169	0.869822	1.984264	831	0.279182	0.379000	0.376392	
824	0.292476	176	0.835227	1.984264	824	0.292476	0.388000	0.376398	
817	0.307222	183	0.868852	1.984264	817	0.307222	0.410000	0.376414	
843	0.289442	157	0.789809	1.984264	843	0.289442	0.368000	0.376410	
852	0.272300	148	0.858108	1.984264	852	0.272300	0.359000	0.376402	
814	0.296069	186	0.827957	1.984264	814	0.296069	0.395000	0.376410	
829	0.265380	171	0.818713	1.984264	829	0.265380	0.360000	0.376403	
816	0.259804	184	0.815217	1.984264	816	0.259804	0.362000	0.376396	
815	0.273620	185	0.843243	1.984264	815	0.273620	0.379000	0.376397	
818	0.309291	182	0.824176	1.984264	818	0.309291	0.403000	0.376410	
836	0.311005	164	0.817073	1.984264	836	0.311005	0.394000	0.376418	
819	0.264957	181	0.834254	1.984264	819	0.264957	0.368000	0.376414	
841	0.247325	159	0.798742	1.984264	841	0.247325	0.335000	0.376394	
848	0.264151	152	0.828947	1.984264	848	0.264151	0.350000	0.376382	
811	0.288533	189	0.788360	1.984264	811	0.288533	0.383000	0.376385	
845	0.300592	155	0.851613	1.984264	845	0.300592	0.386000	0.376390	
848	0.278302	152	0.875000	1.984264	848	0.278302	0.369000	0.376386	
808	0.308168	192	0.859375	1.984264	808	0.308168	0.414000	0.376404	
840	0.286905	160	0.856250	1.984264	840	0.286905	0.378000	0.376405	
843	0.295374	157	0.783439	1.984264	843	0.295374	0.372000	0.376402	
847	0.269185	153	0.745098	1.984264	847	0.269185	0.342000	0.376386	
826	0.251816	174	0.793103	1.984264	826	0.251816	0.346000	0.376372	
826	0.272397	174	0.781609	1.984264	826	0.272397	0.361000	0.376365	
847	0.279811	153	0.764706	1.984264	847	0.279811	0.354000	0.376354	
836	0.321770	164	0.835366	1.984264	836	0.321770	0.406000	0.376368	
831	0.261131	169	0.857988	1.984264	831	0.261131	0.362000	0.376361	
843	0.301305	157	0.834395	1.984264	843	0.301305	0.385000	0.376365	
850	0.292941	150	0.840000	1.984264	850	0.292941	0.375000	0.376365	
830	0.272289	170	0.805882	1.984264	830	0.272289	0.363000	0.376359	
822	0.309002	178	0.837079	1.984264	822	0.309002	0.403000	0.376371	
850	0.303529	150	0.833333	1.984264	850	0.303529	0.383000	0.376374	
848	0.280660	152	0.809211	1.984264	848	0.280660	0.361000	0.376367	
832	0.318510	168	0.827381	1.984264	832	0.318510	0.404000	0.376380	
848	0.313679	152	0.723684	1.984264	848	0.313679	0.376000	0.376380	
852	0.294601	148	0.777027	1.984264	852	0.294601	0.366000	0.376375	
831	0.286402	169	0.751479	1.984264	831	0.286402	0.365000	0.376370	
830	0.303614	170	0.800000	1.984264	830	0.303614	0.388000	0.376375	
829	0.265380	171	0.777778	1.984264	829	0.265380	0.353000	0.376364	
832	0.269231	168	0.821429	1.984264	832	0.269231	0.362000	0.376357	
827	0.303507	173	0.913295	1.984264	827	0.303507	0.409000	0.376373	
823	0.264885	177	0.881356	1.984264	823	0.264885	0.374000	0.376371	
827	0.295042	173	0.803468	1.984264	827	0.295042	0.383000	0.376375	
837	0.268817	163	0.834356	1.984264	837	0.268817	0.361000	0.376367	
831	0.276775	169	0.775148	1.984264	831	0.276775	0.361000	0.376360	
837	0.281959	163	0.865031	1.984264	837	0.281959	0.377000	0.376360	
820	0.278049	180	0.822222	1.984264	820	0.278049	0.376000	0.376360	
822	0.312652	178	0.803371	1.984264	822	0.312652	0.400000	0.376371	
829	0.297949	171	0.830409	1.984264	829	0.297949	0.389000	0.376377	
812	0.306650	188	0.803191	1.984264	812	0.306650	0.400000	0.376388	
824	0.305825	176	0.812500	1.984264	824	0.305825	0.395000	0.376397	
798	0.261905	202	0.831683	1.984264	798	0.261905	0.377000	0.376397	
826	0.302663	174	0.752874	1.984264	826	0.302663	0.381000	0.376399	
844	0.267773	156	0.794872	1.984264	844	0.267773	0.350000	0.376387	
820	0.297561	180	0.783333	1.984264	820	0.297561	0.385000	0.376391	
