Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4109000	-48.200678	67	0.791334	3.618634	2.538952	45.935620	0.887735	0.028182	0.071147	0.012936	
4110000	-49.472947	530	1.028265	7.211794	1.097110	11.084655	0.685314	0.019222	0.254570	0.040894	
4111000	-48.562638	600	1.422591	3.172313	3.630809	54.505533	0.946198	0.030038	0.020108	0.003656	
4112000	-49.356979	380	2.744728	11.450274	1.819718	28.066597	0.805849	0.025581	0.142637	0.025932	
4113000	-49.614339	354	0.977474	5.098230	0.500485	28.129792	0.784983	0.024924	0.160844	0.029249	
4114000	-51.334674	282	4.285133	14.544151	0.765526	7.963886	0.820787	0.018066	0.143107	0.018040	
4115000	-48.706633	63	0.515544	3.714886	0.665976	9.112513	0.821053	0.019647	0.140099	0.019201	
4116000	-51.411448	998	1.599516	0.638718	3.199984	38.003648	0.967671	0.030720	0.001362	0.000248	
4117000	-49.006657	157	0.619912	0.625570	1.629552	20.055689	0.969197	0.030694	0.000092	0.000017	
4118000	-48.400054	762	0.784828	2.947217	1.337704	20.305957	0.926675	0.029405	0.037166	0.006754	
4119000	-49.695403	13	0.740420	1.335243	2.650291	19.976426	0.968515	0.030661	0.000697	0.000126	
4120000	-50.228428	597	1.116160	0.918875	0.350458	0.902072	0.996005	0.000520	0.003465	0.000010	
4121000	-51.344769	638	4.744856	27.918993	1.321342	14.747841	0.809223	0.024740	0.141296	0.024741	
4122000	-49.350268	607	0.423068	5.327509	0.311931	11.808979	0.543639	0.017321	0.371288	0.067752	
4123000	-49.096418	130	1.534249	2.416774	3.127596	44.669725	0.958304	0.030422	0.009539	0.001734	
4124000	-50.491761	366	0.218126	3.032421	3.331051	31.355132	0.784759	0.024913	0.161047	0.029281	
4125000	-48.627156	459	0.145643	4.444364	0.683198	6.867933	0.466199	0.007680	0.480759	0.045362	
4126000	-49.607889	651	0.217020	6.683337	2.538510	25.206776	0.286583	0.009096	0.595985	0.108336	
4127000	-49.022142	758	0.195643	4.516664	0.994952	9.351159	0.508514	0.012218	0.421293	0.057975	
4128000	-52.049780	766	0.467828	2.394490	0.533121	5.565938	0.983760	0.007160	0.008717	0.000363	
4129000	-51.081512	884	5.695483	20.644933	2.080597	26.266052	0.807704	0.025640	0.141018	0.025638	
4130000	-47.818007	103	0.781748	4.967640	1.742940	23.283616	0.702548	0.022291	0.232847	0.042314	
4131000	-50.253205	951	2.618025	8.706422	1.189164	12.320808	0.821140	0.023475	0.133523	0.021862	
4132000	-52.764495	227	3.337820	12.137554	0.846101	3.788292	0.844688	0.004269	0.146794	0.004249	
4133000	-49.500116	183	0.713538	2.633023	3.702171	42.091220	0.946686	0.030054	0.019682	0.003579	
4134000	-48.890414	444	1.579589	5.431500	0.634655	18.796964	0.847142	0.026935	0.106526	0.019398	
4135000	-50.855534	291	0.077987	6.674248	0.439347	6.120985	0.137874	0.001769	0.801448	0.058909	
4136000	-48.386909	523	0.496557	4.013378	0.826609	12.010511	0.778702	0.023066	0.169480	0.028752	
4137000	-53.823671	935	6.667167	36.621785	1.574734	8.943731	0.819899	0.018472	0.143157	0.018472	
4138000	-48.048479	560	1.614804	5.775397	1.979133	34.088664	0.843314	0.026772	0.109927	0.019987	
4139000	-49.986423	777	2.006763	9.554760	0.900679	8.617336	0.809649	0.017637	0.153556	0.019158	
4140000	-48.083189	32	0.379634	5.291756	0.567817	8.638034	0.533137	0.012108	0.402413	0.052343	
4141000	-47.728512	529	0.074663	4.285388	2.057129	30.780227	0.272013	0.008635	0.608683	0.110669	
4142000	-50.822424	532	3.000525	9.800701	0.620207	6.476802	0.865560	0.005068	0.125175	0.004197	
4143000	-53.605192	348	1.006703	6.870370	1.589134	6.165625	0.725487	0.013260	0.236496	0.024757	
4144000	-49.204472	919	1.380280	4.611291	0.382422	7.694672	0.909976	0.015472	0.067936	0.006616	
4145000	-47.984670	241	1.010542	0.461339	0.968543	18.275739	0.969282	0.030636	0.000069	0.000012	
4146000	-49.077934	862	1.154272	1.019141	0.972005	16.295765	0.965635	0.030398	0.003361	0.000606	
4147000	-50.810799	761	2.040098	5.594701	2.164372	15.756767	0.865617	0.027096	0.090976	0.016310	
4148000	-47.795200	14	1.092344	4.863906	1.367548	21.271928	0.825835	0.026190	0.125230	0.022746	
4149000	-50.189308	351	0.652817	1.854007	0.394806	17.290042	0.965493	0.031260	0.002739	0.000508	
4150000	-48.129008	498	0.302629	4.107407	1.939845	20.251480	0.636521	0.020155	0.290620	0.052704	
4151000	-51.617533	836	2.400605	15.598555	0.336392	3.965393	0.841527	0.004726	0.148956	0.004791	
4152000	-51.557329	917	3.384380	8.676391	0.577103	22.657874	0.818879	0.026035	0.131197	0.023890	
4153000	-48.547403	16	1.731022	6.716362	1.177108	21.220491	0.811715	0.025759	0.137530	0.024996	
4154000	-49.568516	29	0.656182	3.756150	1.219219	11.670174	0.846057	0.022957	0.113368	0.017618	
4155000	-49.802085	484	0.009249	4.136725	0.392894	14.362418	0.054090	0.001748	0.796700	0.147462	
4156000	-49.990489	230	0.360911	2.779926	1.702279	15.324581	0.923793	0.028463	0.040583	0.007161	
4157000	-49.047938	680	1.265852	7.893688	1.124483	31.020209	0.724777	0.023009	0.213411	0.038803	
4158000	-47.644092	18	0.660892	5.833706	2.307665	32.344568	0.575561	0.018272	0.343680	0.062487	
4159000	-49.382743	149	0.670448	7.131658	1.141487	15.758390	0.527241	0.016434	0.387201	0.069124	
4160000	-49.834090	169	0.867278	7.938815	2.403471	25.002073	0.600595	0.019063	0.321836	0.058506	
4161000	-48.002707	278	0.418988	5.635489	1.419124	22.754082	0.508350	0.016132	0.402385	0.073133	
4162000	-48.507043	184	0.735504	6.521256	1.456985	34.033850	0.591269	0.018770	0.329966	0.059994	
4163000	-48.187657	795	0.996502	4.179638	0.718869	13.091760	0.871824	0.026588	0.086483	0.015106	
4164000	-49.458363	25	1.440664	4.773025	1.246146	11.473214	0.885148	0.024957	0.077397	0.012498	
4165000	-50.439638	264	1.007841	1.009678	0.188134	7.987968	0.976229	0.022935	0.000737	0.000099	
4166000	-52.012964	127	1.833444	2.190304	1.636401	16.314406	0.965563	0.029238	0.004430	0.000768	
4167000	-50.392751	472	2.710801	6.884389	0.851406	12.612971	0.852039	0.024636	0.105804	0.017521	
4168000	-50.531468	123	1.509805	7.349042	0.187706	0.416535	0.788765	0.000009	0.211212	0.000014	
4169000	-49.380730	233	0.124146	3.834988	1.087321	9.894079	0.529007	0.013058	0.401217	0.056719	
4170000	-51.053860	423	4.994620	32.249248	1.594024	36.148135	0.807692	0.025641	0.141026	0.025641	
4171000	-50.936121	816	3.880141	18.886705	0.466071	12.379976	0.809240	0.024691	0.141367	0.024703	
4172000	-49.225183	34	1.078477	0.459290	2.351646	39.006958	0.969152	0.030767	0.000069	0.000013	
4173000	-49.557988	659	0.390040	3.927085	0.517558	2.738537	0.747432	0.001310	0.248762	0.002496	
4174000	-48.712485	841	1.259322	5.769507	1.863378	19.373267	0.790459	0.025029	0.156187	0.028325	
4175000	-50.129791	775	0.699185	1.598275	0.424325	16.745929	0.963451	0.031078	0.004618	0.000853	
4176000	-49.029913	507	2.308576	7.036759	1.236445	27.618471	0.825756	0.026215	0.125255	0.022774	
4177000	-49.602411	380	0.847110	1.058333	0.690936	5.157282	0.992180	0.007418	0.000385	0.000016	
4178000	-48.762654	29	1.300613	3.225006	0.922066	13.536601	0.949898	0.028294	0.018630	0.003178	
4179000	-51.298266	8	3.515598	14.469653	2.206575	18.458142	0.807778	0.025517	0.141165	0.025540	
4180000	-51.668530	496	4.601347	18.190081	0.747831	35.646314	0.807705	0.025642	0.141015	0.025639	
4181000	-50.059231	490	2.199967	12.741963	4.172133	52.834470	0.799158	0.025370	0.148476	0.026996	
4182000	-50.434376	634	1.588054	10.287593	1.350949	13.538439	0.771653	0.023207	0.174997	0.030142	
4183000	-49.907817	313	0.337033	3.287427	3.455435	26.953439	0.850380	0.026993	0.103763	0.018864	
4184000	-48.942497	692	0.895988	0.182339	2.526631	25.307336	0.969161	0.030764	0.000064	0.000012	
4185000	-47.942662	653	0.081494	4.538331	1.936739	22.578593	0.291942	0.009261	0.591361	0.107436	
4186000	-47.874836	205	0.663589	4.994250	0.998574	22.336184	0.678376	0.021536	0.253921	0.046167	
4187000	-49.270427	782	1.016157	7.779831	2.673535	29.314423	0.681774	0.021643	0.250955	0.045628	
4188000	-50.108274	454	0.628044	1.043658	0.689110	4.647407	0.990770	0.007195	0.001954	0.000081	
4189000	-47.776108	480	0.354882	5.654890	1.970763	43.858552	0.452804	0.014375	0.450849	0.081972	
4190000	-50.100318	824	3.075865	10.781904	1.040606	13.691574	0.810879	0.024708	0.139983	0.024429	
4191000	-48.386936	550	0.388036	6.335478	1.229681	34.482443	0.428843	0.013614	0.471767	0.085776	
4192000	-51.743594	892	3.110497	12.944493	0.308425	18.501650	0.806299	0.026174	0.141264	0.026263	
4193000	-50.405644	429	1.288780	3.118039	0.894905	5.479727	0.961790	0.011255	0.025262	0.001693	
4194000	-47.934004	505	1.324372	5.310038	2.630897	42.683848	0.839542	0.026652	0.113220	0.020586	
4195000	-47.921422	448	0.558496	5.165607	2.061742	24.844364	0.618513	0.019631	0.306196	0.055660	
4196000	-49.970001	551	1.457062	8.407836	0.314032	8.842999	0.766253	0.018930	0.188189	0.026627	
4197000	-47.722717	174	1.009676	2.069059	0.737580	13.775629	0.962311	0.029624	0.006856	0.001209	
4198000	-49.443079	499	1.851082	6.603269	2.324713	21.204643	0.824388	0.026145	0.126491	0.022975	
4199000	-48.649695	845	0.002575	3.974419	0.944747	16.084544	0.018387	0.000571	0.832882	0.148160	
4200000	-50.306165	716	4.205407	17.080749	1.343021	21.999219	0.807716	0.025633	0.141019	0.025631	
4201000	-49.448728	114	1.175688	1.747040	3.111253	28.237352	0.964511	0.030618	0.004121	0.000749	
4202000	-48.667937	732	1.113330	4.248163	2.383867	28.264579	0.880968	0.027966	0.077057	0.014010	
4203000	-47.236787	56	0.389272	4.164807	2.216857	37.455229	0.729993	0.023174	0.208858	0.037974	
4204000	-50.998040	195	6.641278	23.677835	1.398300	26.261330	0.807694	0.025641	0.141025	0.025641	
4205000	-48.742613	348	0.927286	3.691016	0.763150	23.386639	0.893624	0.028376	0.065998	0.012002	
4206000	-50.927338	951	1.334671	4.305358	0.565556	40.775115	0.908938	0.028855	0.052637	0.009570	
4207000	-48.515530	964	0.220391	5.146129	0.574847	17.869286	0.485024	0.015422	0.422598	0.076957	
4208000	-51.233875	575	4.290200	27.665403	0.701201	14.815827	0.808188	0.025349	0.141114	0.025349	
4209000	-47.942867	154	0.061373	5.218822	2.592575	43.353160	0.162107	0.005146	0.704631	0.128115	
4210000	-50.583369	682	3.293318	16.938325	0.861179	29.258782	0.807371	0.025633	0.141304	0.025693	
4211000	-49.764811	402	0.213057	5.607310	0.560603	3.631120	0.417451	0.002701	0.559129	0.020719	
4212000	-48.702617	795	0.684456	3.902648	0.454394	8.489285	0.842676	0.018687	0.123013	0.015624	
4213000	-48.953660	836	0.953762	6.055989	1.647951	15.326624	0.689314	0.021461	0.245457	0.043768	
4214000	-49.819837	255	1.123407	5.190515	2.342848	17.596867	0.810469	0.025642	0.138748	0.025142	
4215000	-49.031782	956	1.829898	5.488078	0.900876	14.565758	0.862258	0.026768	0.094221	0.016752	
4216000	-51.728039	114	0.524413	1.524480	6.360545	45.391178	0.966745	0.030690	0.002170	0.000395	
4217000	-49.615006	502	1.095939	7.594286	1.135693	48.400347	0.650193	0.020641	0.278525	0.050641	
4218000	-49.158936	20	1.066850	3.969459	0.432485	16.004478	0.903080	0.029100	0.057255	0.010566	
4219000	-50.884236	453	2.028409	10.769743	0.440517	2.472329	0.833654	0.000751	0.164745	0.000850	
4220000	-50.417499	360	0.673772	5.187241	0.144962	3.907037	0.710178	0.004569	0.275115	0.010138	
4221000	-48.492475	490	0.974300	0.373092	0.958911	16.144673	0.969531	0.030349	0.000102	0.000018	
4222000	-48.484679	620	1.511621	4.830667	2.481888	29.258567	0.870650	0.027639	0.086063	0.015648	
4223000	-49.623712	946	1.478683	2.282107	1.834608	23.011835	0.958910	0.030428	0.009022	0.001640	
4224000	-51.207556	58	1.601597	2.593231	0.815767	4.773004	0.976983	0.008231	0.014105	0.000681	
4225000	-47.933626	362	0.182315	3.565001	1.685536	31.519386	0.701756	0.022278	0.233510	0.042456	
4226000	-51.415430	105	1.153164	8.489773	0.606420	2.527179	0.735327	0.001526	0.260055	0.003092	
4227000	-50.023199	260	1.548569	6.000084	1.063494	7.406313	0.841977	0.015176	0.129480	0.013367	
4228000	-47.814185	354	0.707244	4.841731	1.028250	16.548175	0.736649	0.023266	0.203309	0.036776	
4229000	-49.886435	742	0.682397	3.010777	2.222750	20.911884	0.932225	0.029545	0.032357	0.005873	
4230000	-49.086178	267	0.615881	0.159003	0.981069	32.480972	0.969228	0.030771	0.000001	0.000000	
4231000	-50.281079	811	1.838232	5.021081	1.400390	11.764253	0.886339	0.025390	0.075830	0.012441	
4232000	-49.167353	407	1.295630	8.694510	2.444358	35.548495	0.745461	0.023665	0.195355	0.035519	
4233000	-49.151234	571	0.751479	6.886025	0.350088	3.729646	0.668004	0.004128	0.316661	0.011207	
4234000	-48.857122	760	1.067864	2.242298	0.939733	16.001309	0.948696	0.029922	0.018111	0.003271	
4235000	-53.018340	805	0.369424	8.289723	0.218813	0.397124	0.437563	0.000020	0.562272	0.000145	
4236000	-48.833343	769	1.231066	7.321505	1.982298	21.294248	0.732248	0.023225	0.206936	0.037591	
4237000	-50.066237	67	1.512470	5.442307	0.361967	0.774156	0.884135	0.000038	0.115798	0.000029	
4238000	-48.647386	138	1.704426	4.154318	1.929708	33.255417	0.915597	0.029067	0.046823	0.008513	
4239000	-48.204408	225	0.328993	4.622097	0.635189	19.904127	0.594685	0.018917	0.326849	0.059548	
4240000	-48.636309	674	0.807803	0.050824	0.993752	25.537554	0.969225	0.030774	0.000000	0.000000	
4241000	-50.387249	915	3.459359	18.169250	1.521106	36.485355	0.807439	0.025633	0.141247	0.025681	
4242000	-48.050000	442	0.782927	6.232000	1.455472	20.736321	0.619900	0.019652	0.305059	0.055389	
4243000	-50.134932	354	3.965071	15.916679	1.399087	22.347844	0.807707	0.025636	0.141022	0.025635	
4244000	-50.134758	176	2.127478	8.811429	1.111220	9.768894	0.812655	0.020838	0.145185	0.021322	
4245000	-49.796872	974	0.978954	6.970473	1.397144	11.093429	0.684816	0.019269	0.254846	0.041069	
4246000	-49.182119	597	1.311815	0.791786	1.411973	21.603577	0.966199	0.030658	0.002660	0.000483	
4247000	-48.677839	692	0.452725	4.760327	1.074018	10.681298	0.642959	0.017662	0.293244	0.046135	
4248000	-48.831650	501	0.991604	2.155841	5.558830	53.836453	0.957617	0.030401	0.010139	0.001843	
4249000	-48.090358	208	0.359604	4.439625	0.614965	19.154414	0.628336	0.019997	0.297449	0.054217	
4250000	-48.484404	695	1.402914	7.576526	1.276700	29.906278	0.755646	0.023989	0.186463	0.033903	
4251000	-51.163346	410	1.952447	10.487904	3.727772	27.310085	0.795538	0.025254	0.151638	0.027570	
4252000	-49.155136	366	1.037879	2.541623	0.872093	11.083002	0.962085	0.025943	0.010371	0.001602	
4253000	-48.160223	180	1.665005	6.308064	2.791223	49.624061	0.817948	0.025967	0.132072	0.024013	
4254000	-50.501327	284	1.671943	1.433465	0.857155	12.817701	0.961737	0.029150	0.007765	0.001348	
4255000	-48.003919	241	0.913581	3.714281	1.190806	28.344146	0.902190	0.028643	0.058526	0.010642	
4256000	-47.980456	702	0.106830	5.508047	1.238288	32.721987	0.262536	0.008335	0.616955	0.112174	
4257000	-49.167267	130	1.284352	3.829782	0.345200	8.296495	0.931347	0.019131	0.044310	0.005213	
4258000	-51.544731	584	0.375263	2.892863	1.010962	6.018595	0.907567	0.015005	0.070730	0.006698	
4259000	-53.628317	347	1.671947	2.759684	3.323565	17.788960	0.938764	0.029693	0.026706	0.004838	
4260000	-49.051105	107	1.961781	6.719133	0.844661	12.973919	0.827848	0.025130	0.125247	0.021775	
4261000	-49.258036	858	2.353974	10.270071	1.861652	25.717191	0.801232	0.025429	0.146678	0.026661	
4262000	-51.896795	803	3.344081	27.927013	1.634783	28.122038	0.807683	0.025640	0.141035	0.025642	
4263000	-49.029481	379	1.066671	4.423060	0.418665	6.895767	0.877612	0.013533	0.100021	0.008834	
4264000	-48.648370	197	0.566599	5.867089	1.408077	14.910209	0.562702	0.017376	0.356818	0.063105	
4265000	-48.711168	590	1.077124	3.674044	0.593670	9.451675	0.931546	0.022025	0.040891	0.005537	
4266000	-49.339429	893	0.979286	1.447493	2.600932	22.259601	0.966308	0.030654	0.002571	0.000467	
4267000	-51.350982	904	2.025284	3.770506	2.716594	23.191569	0.892841	0.028342	0.066692	0.012125	
4268000	-48.760104	599	0.490590	6.497991	3.285293	37.825290	0.527255	0.016738	0.385852	0.070155	
4269000	-49.296020	307	0.353276	3.512658	2.880080	25.196431	0.781152	0.024793	0.164206	0.029849	
4270000	-49.698627	36	1.499426	1.326228	1.649509	26.063700	0.956965	0.030379	0.010708	0.001947	
4271000	-49.046667	208	1.598367	6.506946	0.531992	18.756961	0.806414	0.025721	0.141937	0.025928	
4272000	-48.318304	498	0.000783	5.096758	2.285311	25.531697	0.002337	0.000074	0.844140	0.153448	
4273000	-48.880954	327	1.408728	3.231885	0.842387	18.830143	0.944972	0.029974	0.021203	0.003852	
4274000	-48.200860	67	0.479362	4.481344	1.049843	11.170749	0.693396	0.019655	0.246871	0.040078	
4275000	-48.782147	775	1.139950	3.708981	0.738114	13.168757	0.920699	0.027832	0.043873	0.007596	
4276000	-49.219142	747	2.357942	8.953468	1.266476	21.349223	0.808078	0.025637	0.140716	0.025569	
4277000	-49.077219	123	1.308686	0.715885	0.844104	11.833660	0.972071	0.027591	0.000290	0.000047	
4278000	-48.288159	951	0.219817	5.008401	1.040683	14.977010	0.411513	0.012698	0.489313	0.086476	
4279000	-48.008395	540	0.823058	0.254660	1.756147	34.527578	0.969220	0.030769	0.000010	0.000002	
4280000	-48.505762	245	0.802591	1.495488	0.628340	13.228941	0.964554	0.029984	0.004636	0.000825	
4281000	-48.015330	903	0.285883	4.680602	0.481953	11.340371	0.554533	0.016212	0.367688	0.061567	
4282000	-50.593040	677	0.584804	1.852556	0.496421	4.606283	0.982009	0.009604	0.007943	0.000445	
4283000	-48.256057	295	0.981130	4.059838	2.387689	51.590924	0.876211	0.027816	0.081208	0.014765	
4284000	-49.247030	786	1.050012	3.074315	0.387858	11.130848	0.948527	0.027974	0.020103	0.003396	
4285000	-55.278856	467	1.969613	11.755485	2.674397	11.227536	0.800231	0.022810	0.152124	0.024835	
4286000	-48.457821	140	0.227599	4.441824	2.451430	22.340745	0.574587	0.018233	0.344560	0.062620	
4287000	-47.743930	685	0.412620	3.907075	1.558367	24.816098	0.769626	0.024431	0.174262	0.031682	
4288000	-49.817533	577	0.927421	0.216371	3.311037	24.903007	0.968999	0.030759	0.000204	0.000037	
4289000	-47.845591	30	1.112759	5.979177	1.325842	20.024143	0.728057	0.023052	0.210685	0.038206	
4290000	-49.686941	87	1.574419	10.121551	1.233466	15.386906	0.774113	0.024074	0.171303	0.030510	
4291000	-49.849511	925	0.762804	1.194851	1.010295	9.175258	0.976894	0.021304	0.001602	0.000200	
4292000	-51.616533	928	6.555020	27.034832	0.482007	8.378531	0.821030	0.017808	0.143354	0.017808	
4293000	-49.093853	986	1.088741	0.753029	1.255866	23.010369	0.969126	0.030758	0.000098	0.000018	
4294000	-49.304018	452	0.155196	5.727740	3.593641	32.070627	0.248830	0.007899	0.628922	0.114348	
4295000	-50.461735	211	3.500547	9.981768	2.168040	39.647356	0.811127	0.025750	0.138027	0.025096	
4296000	-48.324921	107	0.640787	4.735728	2.526294	26.213614	0.735038	0.023333	0.204457	0.037172	
4297000	-47.843334	113	1.097988	5.501012	1.295655	23.204250	0.781684	0.024808	0.163745	0.029763	
4298000	-48.080806	991	0.162939	5.215818	0.865040	15.162764	0.354922	0.011132	0.537413	0.096534	
4299000	-49.205108	650	1.128231	0.084509	0.797176	11.821756	0.972510	0.027488	0.000002	0.000000	
4300000	-48.336946	857	0.616320	0.034274	1.799527	27.461321	0.969229	0.030768	0.000002	0.000000	
4301000	-48.176345	336	1.713677	7.060810	1.276967	20.927835	0.799626	0.025352	0.148126	0.026897	
4302000	-49.096419	362	2.069842	9.394588	0.833631	14.314080	0.800228	0.024806	0.148587	0.026380	
4303000	-48.851517	698	0.489033	4.050037	0.633909	9.652398	0.755125	0.018315	0.198926	0.027634	
4304000	-49.477687	419	1.289479	7.310797	0.792384	31.510341	0.744039	0.023621	0.196595	0.035745	
4305000	-48.280157	327	0.021322	4.259834	1.728751	24.739995	0.124662	0.003956	0.737355	0.134026	
4306000	-48.537290	686	1.753072	5.439945	1.249093	23.716460	0.868425	0.027565	0.088011	0.015999	
4307000	-51.763858	624	1.708394	1.254015	2.651010	23.114237	0.967261	0.030695	0.001730	0.000314	
4308000	-48.200648	66	0.110765	5.269276	1.141696	18.579192	0.256574	0.008114	0.622551	0.112761	
4309000	-49.282016	293	0.300438	7.082880	1.773166	28.708529	0.324726	0.010308	0.562666	0.102300	
4310000	-48.490706	242	0.997521	3.423437	2.478884	30.829557	0.923174	0.029307	0.040209	0.007311	
4311000	-48.761541	276	0.889776	3.503726	1.612272	45.525668	0.924259	0.029342	0.039261	0.007138	
4312000	-49.292723	420	1.553343	6.643079	0.555490	19.252721	0.804810	0.025659	0.143354	0.026177	
4313000	-48.908120	718	1.156015	0.980378	1.280114	26.489841	0.968525	0.030746	0.000616	0.000112	
4314000	-48.387643	454	0.916426	3.796777	0.774856	20.400077	0.893706	0.028397	0.065903	0.011993	
4315000	-51.552547	704	2.399461	6.129576	2.823071	20.949207	0.852080	0.027026	0.102309	0.018585	
4316000	-48.723996	251	0.951753	2.796647	1.039311	19.984014	0.948988	0.030104	0.017693	0.003215	
4317000	-51.176670	472	3.289588	12.476729	0.326109	4.053579	0.845114	0.003863	0.147171	0.003853	
4318000	-48.472195	541	0.262332	6.097321	1.740565	27.089981	0.335673	0.010655	0.553115	0.100557	
4319000	-47.792970	948	0.355315	4.836928	0.917283	24.883962	0.534059	0.016958	0.379895	0.069088	
4320000	-51.289620	193	2.139061	3.539025	0.437593	5.377383	0.953618	0.009823	0.034522	0.002037	
4321000	-49.262559	291	0.850856	5.485292	4.431922	38.607947	0.703724	0.022340	0.231792	0.042144	
4322000	-50.005501	629	1.532489	8.428051	0.311779	7.045241	0.793412	0.015614	0.171629	0.019345	
4323000	-47.951635	430	0.181670	4.360436	1.120920	14.535349	0.535339	0.016530	0.380793	0.067339	
4324000	-49.552666	598	1.443628	2.992050	1.994476	22.331382	0.942585	0.029902	0.023283	0.004230	
4325000	-48.515482	962	0.736215	0.162571	0.529151	14.837796	0.969152	0.030786	0.000053	0.000010	
4326000	-49.830645	738	1.422082	1.555611	1.894490	21.095884	0.961768	0.030499	0.006544	0.001189	
4327000	-49.475367	711	0.665150	6.006865	0.353684	4.141491	0.651009	0.005579	0.327346	0.016066	
4328000	-49.837437	470	2.641693	12.183649	0.387329	6.734420	0.841425	0.008068	0.142672	0.007835	
4329000	-49.050121	493	0.972740	2.861398	3.444265	33.382692	0.948418	0.030108	0.018170	0.003304	
4330000	-48.409825	269	0.936140	3.322336	0.966881	13.631516	0.942640	0.028231	0.024863	0.004265	
4331000	-48.416546	262	0.910066	3.178346	2.090200	27.273338	0.940653	0.029859	0.024951	0.004536	
4332000	-48.706868	366	1.013113	1.818238	1.145758	18.830385	0.964904	0.030527	0.003868	0.000701	
4333000	-49.053810	920	1.552666	8.591475	1.477261	50.892591	0.733721	0.023293	0.205604	0.037383	
4334000	-49.686103	445	2.612936	6.610280	1.889080	34.168742	0.845758	0.026849	0.107794	0.019599	
4335000	-49.041366	490	1.150232	3.900394	0.396996	6.241947	0.936226	0.010903	0.049566	0.003306	
4336000	-47.542037	624	0.409260	4.863491	0.902818	18.175496	0.594720	0.018843	0.327083	0.059354	
4337000	-50.189416	775	2.260568	8.077590	0.753616	7.480851	0.832561	0.014591	0.138905	0.013942	
4338000	-50.509914	41	1.247938	0.025608	1.354956	13.260725	0.971818	0.028182	0.000000	0.000000	
4339000	-48.490699	812	1.021782	4.688398	2.328679	22.901863	0.833117	0.026443	0.118838	0.021602	
4340000	-47.849450	107	0.954402	5.382662	3.812111	63.858244	0.759331	0.024106	0.183246	0.033317	
4341000	-48.089887	288	0.149884	4.199286	2.051710	46.371700	0.514371	0.016329	0.397099	0.072200	
4342000	-50.208658	466	1.647731	10.045332	2.228665	22.506667	0.781485	0.024798	0.163925	0.029792	
4343000	-49.672316	713	3.133257	12.022905	1.347771	27.474190	0.807726	0.025642	0.140997	0.025636	
4344000	-48.924700	134	0.772890	5.154444	4.053949	37.300770	0.718999	0.022825	0.218456	0.039719	
4345000	-49.017777	80	0.931149	2.534000	0.818174	7.145665	0.973704	0.013978	0.011382	0.000936	
4346000	-50.979184	246	0.728661	0.882444	0.411250	30.425648	0.967406	0.030716	0.001589	0.000289	
4347000	-48.566099	914	1.170148	6.078403	4.439390	50.920747	0.761117	0.024162	0.181686	0.033034	
4348000	-48.676593	273	0.892900	3.122178	1.132775	15.923769	0.931049	0.029235	0.033663	0.006054	
4349000	-51.058682	395	0.168357	6.851821	4.265260	32.170223	0.238035	0.007557	0.638346	0.116062	
4350000	-48.520275	121	0.965818	1.505465	0.720209	13.042872	0.969257	0.028969	0.001515	0.000259	
4351000	-49.292698	915	1.110130	5.201660	4.715697	46.215938	0.794143	0.025211	0.152855	0.027792	
4352000	-47.903988	934	0.461241	4.339490	0.894874	14.774750	0.737417	0.023237	0.202754	0.036592	
4353000	-49.545337	43	2.435565	9.588028	4.076211	52.709900	0.806893	0.025616	0.141723	0.025768	
4354000	-49.520594	946	0.188378	4.445605	0.269904	8.623935	0.504763	0.011769	0.426514	0.056954	
4355000	-48.223692	560	0.773834	0.629319	0.557998	13.755633	0.969971	0.029943	0.000073	0.000013	
4356000	-48.911896	202	0.059715	2.656227	1.881983	33.385321	0.787908	0.025013	0.158298	0.028781	
4357000	-49.516473	820	1.267736	0.117424	0.667797	13.037308	0.970748	0.029251	0.000001	0.000000	
4358000	-50.307485	743	1.036682	1.368850	0.241989	2.693483	0.997332	0.001353	0.001305	0.000010	
4359000	-50.718909	694	3.612230	9.602963	2.594262	44.446496	0.811675	0.025767	0.137549	0.025009	
