Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.296798	188	0.723404	1.927934	812	0.296798	0.377000	0.387827	
817	0.241126	183	0.846995	1.927934	817	0.241126	0.352000	0.387801	
802	0.293017	198	0.818182	1.927934	802	0.293017	0.397000	0.387807	
819	0.289377	181	0.801105	1.927934	819	0.289377	0.382000	0.387803	
825	0.310303	175	0.777143	1.927934	825	0.310303	0.392000	0.387806	
809	0.333745	191	0.649215	1.927934	809	0.333745	0.394000	0.387811	
808	0.356436	192	0.786458	1.927934	808	0.356436	0.439000	0.387847	
793	0.281211	207	0.797101	1.927934	793	0.281211	0.388000	0.387848	
836	0.257177	164	0.847561	1.927934	836	0.257177	0.354000	0.387823	
799	0.291615	201	0.805970	1.927934	799	0.291615	0.395000	0.387828	
809	0.312732	191	0.848168	1.927934	809	0.312732	0.415000	0.387848	
828	0.309179	172	0.790698	1.927934	828	0.309179	0.392000	0.387851	
809	0.283066	191	0.722513	1.927934	809	0.283066	0.367000	0.387836	
804	0.273632	196	0.811224	1.927934	804	0.273632	0.379000	0.387830	
817	0.298654	183	0.786885	1.927934	817	0.298654	0.388000	0.387830	
799	0.300375	201	0.840796	1.927934	799	0.300375	0.409000	0.387845	
819	0.323565	181	0.674033	1.927934	819	0.323565	0.387000	0.387844	
798	0.291980	202	0.871287	1.927934	798	0.291980	0.409000	0.387859	
809	0.286774	191	0.738220	1.927934	809	0.286774	0.373000	0.387849	
806	0.300248	194	0.804124	1.927934	806	0.300248	0.398000	0.387856	
833	0.265306	167	0.796407	1.927934	833	0.265306	0.354000	0.387832	
832	0.319712	168	0.744048	1.927934	832	0.319712	0.391000	0.387834	
817	0.301102	183	0.770492	1.927934	817	0.301102	0.387000	0.387834	
824	0.274272	176	0.835227	1.927934	824	0.274272	0.373000	0.387823	
792	0.306818	208	0.750000	1.927934	792	0.306818	0.399000	0.387831	
808	0.339109	192	0.760417	1.927934	808	0.339109	0.420000	0.387854	
814	0.244472	186	0.725806	1.927934	814	0.244472	0.334000	0.387816	
815	0.301840	185	0.767568	1.927934	815	0.301840	0.388000	0.387816	
845	0.330178	155	0.703226	1.927934	845	0.330178	0.388000	0.387816	
807	0.329616	193	0.740933	1.927934	807	0.329616	0.409000	0.387831	
816	0.339461	184	0.701087	1.927934	816	0.339461	0.406000	0.387844	
829	0.305187	171	0.742690	1.927934	829	0.305187	0.380000	0.387838	
842	0.288599	158	0.778481	1.927934	842	0.288599	0.366000	0.387823	
814	0.246929	186	0.827957	1.927934	814	0.246929	0.355000	0.387800	
812	0.306650	188	0.845745	1.927934	812	0.306650	0.408000	0.387814	
835	0.314970	165	0.763636	1.927934	835	0.314970	0.389000	0.387815	
822	0.304136	178	0.764045	1.927934	822	0.304136	0.386000	0.387813	
799	0.264080	201	0.786070	1.927934	799	0.264080	0.369000	0.387800	
826	0.345036	174	0.758621	1.927934	826	0.345036	0.417000	0.387821	
847	0.321133	153	0.836601	1.927934	847	0.321133	0.400000	0.387829	
825	0.345455	175	0.788571	1.927934	825	0.345455	0.423000	0.387854	
836	0.312201	164	0.878049	1.927934	836	0.312201	0.405000	0.387866	
816	0.303922	184	0.809783	1.927934	816	0.303922	0.397000	0.387872	
814	0.303440	186	0.795699	1.927934	814	0.303440	0.395000	0.387877	
829	0.331725	171	0.742690	1.927934	829	0.331725	0.402000	0.387887	
819	0.306471	181	0.817680	1.927934	819	0.306471	0.399000	0.387895	
798	0.278195	202	0.787129	1.927934	798	0.278195	0.381000	0.387890	
805	0.299379	195	0.733333	1.927934	805	0.299379	0.384000	0.387887	
843	0.296560	157	0.700637	1.927934	843	0.296560	0.360000	0.387868	
842	0.296912	158	0.803797	1.927934	842	0.296912	0.377000	0.387860	
833	0.292917	167	0.730539	1.927934	833	0.292917	0.366000	0.387845	
831	0.323706	169	0.816568	1.927934	831	0.323706	0.407000	0.387858	
812	0.295567	188	0.712766	1.927934	812	0.295567	0.374000	0.387849	
819	0.283272	181	0.801105	1.927934	819	0.283272	0.377000	0.387841	
812	0.321429	188	0.797872	1.927934	812	0.321429	0.411000	0.387857	
819	0.316239	181	0.701657	1.927934	819	0.316239	0.386000	0.387856	
799	0.294118	201	0.746269	1.927934	799	0.294118	0.385000	0.387854	
813	0.341943	187	0.732620	1.927934	813	0.341943	0.415000	0.387873	
825	0.244848	175	0.788571	1.927934	825	0.244848	0.340000	0.387840	
798	0.294486	202	0.866337	1.927934	798	0.294486	0.410000	0.387855	
815	0.298160	185	0.735135	1.927934	815	0.298160	0.379000	0.387849	
807	0.301115	193	0.823834	1.927934	807	0.301115	0.402000	0.387859	
795	0.314465	205	0.780488	1.927934	795	0.314465	0.410000	0.387874	
804	0.294776	196	0.760204	1.927934	804	0.294776	0.386000	0.387873	
821	0.311815	179	0.821229	1.927934	821	0.311815	0.403000	0.387883	
814	0.253071	186	0.795699	1.927934	814	0.253071	0.354000	0.387860	
820	0.320732	180	0.800000	1.927934	820	0.320732	0.407000	0.387873	
849	0.297998	151	0.847682	1.927934	849	0.297998	0.381000	0.387868	
809	0.279357	191	0.821990	1.927934	809	0.279357	0.383000	0.387865	
818	0.330073	182	0.763736	1.927934	818	0.330073	0.409000	0.387879	
830	0.331325	170	0.729412	1.927934	830	0.331325	0.399000	0.387887	
835	0.293413	165	0.751515	1.927934	835	0.293413	0.369000	0.387874	
824	0.325243	176	0.795455	1.927934	824	0.325243	0.408000	0.387888	
837	0.298686	163	0.797546	1.927934	837	0.298686	0.380000	0.387883	
843	0.257414	157	0.751592	1.927934	843	0.257414	0.335000	0.387846	
837	0.281959	163	0.754601	1.927934	837	0.281959	0.359000	0.387827	
828	0.336957	172	0.726744	1.927934	828	0.336957	0.404000	0.387838	
826	0.303874	174	0.758621	1.927934	826	0.303874	0.383000	0.387834	
810	0.302469	190	0.815789	1.927934	810	0.302469	0.400000	0.387843	
835	0.307784	165	0.769697	1.927934	835	0.307784	0.384000	0.387840	
825	0.316364	175	0.794286	1.927934	825	0.316364	0.400000	0.387848	
814	0.271499	186	0.854839	1.927934	814	0.271499	0.380000	0.387843	
817	0.307222	183	0.841530	1.927934	817	0.307222	0.405000	0.387855	
824	0.337379	176	0.761364	1.927934	824	0.337379	0.412000	0.387871	
834	0.279376	166	0.765060	1.927934	834	0.279376	0.360000	0.387852	
839	0.351609	161	0.776398	1.927934	839	0.351609	0.420000	0.387874	
819	0.340659	181	0.718232	1.927934	819	0.340659	0.409000	0.387888	
819	0.301587	181	0.696133	1.927934	819	0.301587	0.373000	0.387878	
812	0.325123	188	0.760638	1.927934	812	0.325123	0.407000	0.387891	
823	0.296476	177	0.723164	1.927934	823	0.296476	0.372000	0.387880	
791	0.312263	209	0.794258	1.927934	791	0.312263	0.413000	0.387897	
826	0.353511	174	0.764368	1.927934	826	0.353511	0.425000	0.387923	
827	0.310762	173	0.838150	1.927934	827	0.310762	0.402000	0.387932	
817	0.359853	183	0.759563	1.927934	817	0.359853	0.433000	0.387963	
813	0.312423	187	0.775401	1.927934	813	0.312423	0.399000	0.387970	
840	0.340476	160	0.693750	1.927934	840	0.340476	0.397000	0.387976	
804	0.253731	196	0.816327	1.927934	804	0.253731	0.364000	0.387960	
824	0.315534	176	0.818182	1.927934	824	0.315534	0.404000	0.387971	
833	0.330132	167	0.778443	1.927934	833	0.330132	0.405000	0.387982	
833	0.297719	167	0.712575	1.927934	833	0.297719	0.367000	0.387968	
830	0.318072	170	0.847059	1.927934	830	0.318072	0.408000	0.387982	
808	0.329208	192	0.755208	1.927934	808	0.329208	0.411000	0.387997	
831	0.300842	169	0.810651	1.927934	831	0.300842	0.387000	0.387996	
791	0.279393	209	0.741627	1.927934	791	0.279393	0.376000	0.387988	
813	0.343173	187	0.743316	1.927934	813	0.343173	0.418000	0.388008	
826	0.303874	174	0.833333	1.927934	826	0.303874	0.396000	0.388014	
808	0.301980	192	0.802083	1.927934	808	0.301980	0.398000	0.388021	
822	0.302920	178	0.758427	1.927934	822	0.302920	0.384000	0.388018	
833	0.289316	167	0.766467	1.927934	833	0.289316	0.369000	0.388005	
814	0.324324	186	0.801075	1.927934	814	0.324324	0.413000	0.388022	
843	0.290629	157	0.808917	1.927934	843	0.290629	0.372000	0.388011	
819	0.322344	181	0.690608	1.927934	819	0.322344	0.389000	0.388012	
829	0.276236	171	0.818713	1.927934	829	0.276236	0.369000	0.387999	
833	0.302521	167	0.748503	1.927934	833	0.302521	0.377000	0.387992	
801	0.308365	199	0.859296	1.927934	801	0.308365	0.418000	0.388012	
834	0.296163	166	0.777108	1.927934	834	0.296163	0.376000	0.388004	
802	0.319202	198	0.757576	1.927934	802	0.319202	0.406000	0.388016	
813	0.287823	187	0.663102	1.927934	813	0.287823	0.358000	0.387996	
798	0.308271	202	0.772277	1.927934	798	0.308271	0.402000	0.388005	
817	0.292534	183	0.830601	1.927934	817	0.292534	0.391000	0.388007	
821	0.292326	179	0.759777	1.927934	821	0.292326	0.376000	0.387999	
784	0.339286	216	0.722222	1.927934	784	0.339286	0.422000	0.388022	
815	0.257669	185	0.729730	1.927934	815	0.257669	0.345000	0.387993	
824	0.300971	176	0.693182	1.927934	824	0.300971	0.370000	0.387981	
802	0.322943	198	0.777778	1.927934	802	0.322943	0.413000	0.387998	
816	0.319853	184	0.717391	1.927934	816	0.319853	0.393000	0.388001	
798	0.327068	202	0.732673	1.927934	798	0.327068	0.409000	0.388015	
805	0.284472	195	0.753846	1.927934	805	0.284472	0.376000	0.388007	
825	0.310303	175	0.742857	1.927934	825	0.310303	0.386000	0.388006	
810	0.314815	190	0.836842	1.927934	810	0.314815	0.414000	0.388023	
807	0.319703	193	0.829016	1.927934	807	0.319703	0.418000	0.388043	
797	0.350063	203	0.748768	1.927934	797	0.350063	0.431000	0.388071	
805	0.275776	195	0.815385	1.927934	805	0.275776	0.381000	0.388066	
804	0.286070	196	0.801020	1.927934	804	0.286070	0.387000	0.388066	
800	0.287500	200	0.770000	1.927934	800	0.287500	0.384000	0.388063	
812	0.299261	188	0.845745	1.927934	812	0.299261	0.402000	0.388072	
830	0.279518	170	0.758824	1.927934	830	0.279518	0.361000	0.388054	
844	0.299763	156	0.717949	1.927934	844	0.299763	0.365000	0.388039	
805	0.316770	195	0.789744	1.927934	805	0.316770	0.409000	0.388053	
799	0.301627	201	0.771144	1.927934	799	0.301627	0.396000	0.388058	
833	0.328932	167	0.766467	1.927934	833	0.328932	0.402000	0.388067	
816	0.284314	184	0.804348	1.927934	816	0.284314	0.380000	0.388062	
812	0.283251	188	0.781915	1.927934	812	0.283251	0.377000	0.388055	
814	0.316953	186	0.752688	1.927934	814	0.316953	0.398000	0.388061	
832	0.293269	168	0.821429	1.927934	832	0.293269	0.382000	0.388057	
832	0.296875	168	0.821429	1.927934	832	0.296875	0.385000	0.388055	
815	0.328834	185	0.767568	1.927934	815	0.328834	0.410000	0.388070	
835	0.293413	165	0.848485	1.927934	835	0.293413	0.385000	0.388068	
819	0.322344	181	0.806630	1.927934	819	0.322344	0.410000	0.388082	
812	0.321429	188	0.750000	1.927934	812	0.321429	0.402000	0.388091	
829	0.294331	171	0.777778	1.927934	829	0.294331	0.377000	0.388084	
803	0.343711	197	0.781726	1.927934	803	0.343711	0.430000	0.388111	
793	0.316520	207	0.874396	1.927934	793	0.316520	0.432000	0.388140	
824	0.333738	176	0.721591	1.927934	824	0.333738	0.402000	0.388149	
823	0.280680	177	0.853107	1.927934	823	0.280680	0.382000	0.388145	
798	0.319549	202	0.787129	1.927934	798	0.319549	0.414000	0.388161	
810	0.287654	190	0.821053	1.927934	810	0.287654	0.389000	0.388162	
816	0.301471	184	0.788043	1.927934	816	0.301471	0.391000	0.388164	
798	0.312030	202	0.727723	1.927934	798	0.312030	0.396000	0.388169	
804	0.304726	196	0.790816	1.927934	804	0.304726	0.400000	0.388176	
811	0.302096	189	0.714286	1.927934	811	0.302096	0.380000	0.388171	
817	0.296206	183	0.754098	1.927934	817	0.296206	0.380000	0.388166	
810	0.261728	190	0.784211	1.927934	810	0.261728	0.361000	0.388148	
815	0.330061	185	0.751351	1.927934	815	0.330061	0.408000	0.388161	
824	0.333738	176	0.704545	1.927934	824	0.333738	0.399000	0.388168	
830	0.285542	170	0.817647	1.927934	830	0.285542	0.376000	0.388160	
825	0.317576	175	0.765714	1.927934	825	0.317576	0.396000	0.388165	
816	0.316176	184	0.793478	1.927934	816	0.316176	0.404000	0.388176	
822	0.295620	178	0.764045	1.927934	822	0.295620	0.379000	0.388170	
814	0.266585	186	0.720430	1.927934	814	0.266585	0.351000	0.388146	
781	0.306018	219	0.799087	1.927934	781	0.306018	0.414000	0.388162	
829	0.277443	171	0.801170	1.927934	829	0.277443	0.367000	0.388149	
811	0.307028	189	0.777778	1.927934	811	0.307028	0.396000	0.388154	
815	0.303067	185	0.794595	1.927934	815	0.303067	0.394000	0.388158	
823	0.304982	177	0.836158	1.927934	823	0.304982	0.399000	0.388164	
821	0.316687	179	0.770950	1.927934	821	0.316687	0.398000	0.388171	
828	0.277778	172	0.761628	1.927934	828	0.277778	0.361000	0.388153	
819	0.313797	181	0.729282	1.927934	819	0.313797	0.389000	0.388154	
809	0.280593	191	0.717277	1.927934	809	0.280593	0.364000	0.388138	
824	0.292476	176	0.829545	1.927934	824	0.292476	0.387000	0.388138	
826	0.297821	174	0.775862	1.927934	826	0.297821	0.381000	0.388133	
814	0.312039	186	0.752688	1.927934	814	0.312039	0.394000	0.388137	
845	0.278107	155	0.787097	1.927934	845	0.278107	0.357000	0.388117	
813	0.318573	187	0.786096	1.927934	813	0.318573	0.406000	0.388128	
823	0.297691	177	0.723164	1.927934	823	0.297691	0.373000	0.388119	
827	0.291415	173	0.763006	1.927934	827	0.291415	0.373000	0.388109	
824	0.280340	176	0.795455	1.927934	824	0.280340	0.371000	0.388098	
800	0.273750	200	0.775000	1.927934	800	0.273750	0.374000	0.388089	
802	0.307980	198	0.757576	1.927934	802	0.307980	0.397000	0.388095	
826	0.285714	174	0.798851	1.927934	826	0.285714	0.375000	0.388087	
802	0.299252	198	0.702020	1.927934	802	0.299252	0.379000	0.388081	
798	0.329574	202	0.742574	1.927934	798	0.329574	0.413000	0.388097	
821	0.298417	179	0.826816	1.927934	821	0.298417	0.393000	0.388100	
813	0.282903	187	0.780749	1.927934	813	0.282903	0.376000	0.388092	
823	0.301337	177	0.774011	1.927934	823	0.301337	0.385000	0.388090	
803	0.278954	197	0.857868	1.927934	803	0.278954	0.393000	0.388093	
820	0.293902	180	0.822222	1.927934	820	0.293902	0.389000	0.388094	
811	0.300863	189	0.830688	1.927934	811	0.300863	0.401000	0.388102	
819	0.334554	181	0.779006	1.927934	819	0.334554	0.415000	0.388119	
850	0.310588	150	0.786667	1.927934	850	0.310588	0.382000	0.388115	
804	0.333333	196	0.765306	1.927934	804	0.333333	0.418000	0.388134	
813	0.268143	187	0.844920	1.927934	813	0.268143	0.376000	0.388126	
836	0.288278	164	0.768293	1.927934	836	0.288278	0.367000	0.388113	
802	0.286783	198	0.772727	1.927934	802	0.286783	0.383000	0.388110	
824	0.282767	176	0.806818	1.927934	824	0.282767	0.375000	0.388102	
825	0.290909	175	0.800000	1.927934	825	0.290909	0.380000	0.388097	
828	0.303140	172	0.790698	1.927934	828	0.303140	0.387000	0.388096	
836	0.281100	164	0.823171	1.927934	836	0.281100	0.370000	0.388085	
803	0.312578	197	0.847716	1.927934	803	0.312578	0.418000	0.388103	
828	0.299517	172	0.802326	1.927934	828	0.299517	0.386000	0.388102	
816	0.343137	184	0.668478	1.927934	816	0.343137	0.403000	0.388111	
818	0.315403	182	0.730769	1.927934	818	0.315403	0.391000	0.388113	
801	0.285893	199	0.829146	1.927934	801	0.285893	0.394000	0.388117	
813	0.275523	187	0.802139	1.927934	813	0.275523	0.374000	0.388108	
816	0.314951	184	0.826087	1.927934	816	0.314951	0.409000	0.388121	
836	0.294258	164	0.847561	1.927934	836	0.294258	0.385000	0.388119	
827	0.307134	173	0.768786	1.927934	827	0.307134	0.387000	0.388118	
822	0.298054	178	0.848315	1.927934	822	0.298054	0.396000	0.388123	
834	0.287770	166	0.728916	1.927934	834	0.287770	0.361000	0.388106	
813	0.298893	187	0.770053	1.927934	813	0.298893	0.387000	0.388106	
814	0.313268	186	0.774194	1.927934	814	0.313268	0.399000	0.388112	
810	0.301235	190	0.821053	1.927934	810	0.301235	0.400000	0.388120	
821	0.242387	179	0.765363	1.927934	821	0.242387	0.336000	0.388087	
824	0.316748	176	0.761364	1.927934	824	0.316748	0.395000	0.388092	
813	0.292743	187	0.770053	1.927934	813	0.292743	0.382000	0.388088	
793	0.312736	207	0.792271	1.927934	793	0.312736	0.412000	0.388103	
852	0.320423	148	0.810811	1.927934	852	0.320423	0.393000	0.388106	
822	0.311436	178	0.735955	1.927934	822	0.311436	0.387000	0.388105	
808	0.289604	192	0.822917	1.927934	808	0.289604	0.392000	0.388108	
794	0.307305	206	0.771845	1.927934	794	0.307305	0.403000	0.388117	
830	0.304819	170	0.864706	1.927934	830	0.304819	0.400000	0.388124	
821	0.339829	179	0.815642	1.927934	821	0.339829	0.425000	0.388147	
825	0.269091	175	0.794286	1.927934	825	0.269091	0.361000	0.388130	
807	0.287485	193	0.751295	1.927934	807	0.287485	0.377000	0.388123	
809	0.312732	191	0.790576	1.927934	809	0.312732	0.404000	0.388133	
819	0.294261	181	0.806630	1.927934	819	0.294261	0.387000	0.388132	
821	0.303289	179	0.782123	1.927934	821	0.303289	0.389000	0.388133	
827	0.302297	173	0.826590	1.927934	827	0.302297	0.393000	0.388136	
819	0.334554	181	0.701657	1.927934	819	0.334554	0.401000	0.388144	
814	0.351351	186	0.725806	1.927934	814	0.351351	0.421000	0.388164	
818	0.264059	182	0.747253	1.927934	818	0.264059	0.352000	0.388142	
819	0.311355	181	0.767956	1.927934	819	0.311355	0.394000	0.388145	
813	0.343173	187	0.860963	1.927934	813	0.343173	0.440000	0.388177	
824	0.321602	176	0.704545	1.927934	824	0.321602	0.389000	0.388178	
819	0.336996	181	0.823204	1.927934	819	0.336996	0.425000	0.388200	
842	0.318290	158	0.784810	1.927934	842	0.318290	0.392000	0.388203	
822	0.350365	178	0.730337	1.927934	822	0.350365	0.418000	0.388221	
812	0.312808	188	0.803191	1.927934	812	0.312808	0.405000	0.388231	
818	0.248166	182	0.763736	1.927934	818	0.248166	0.342000	0.388203	
835	0.271856	165	0.800000	1.927934	835	0.271856	0.359000	0.388185	
822	0.278589	178	0.724719	1.927934	822	0.278589	0.358000	0.388167	
832	0.284856	168	0.797619	1.927934	832	0.284856	0.371000	0.388156	
803	0.326276	197	0.751269	1.927934	803	0.326276	0.410000	0.388169	
812	0.296798	188	0.792553	1.927934	812	0.296798	0.390000	0.388171	
835	0.312575	165	0.787879	1.927934	835	0.312575	0.391000	0.388172	
823	0.330498	177	0.745763	1.927934	823	0.330498	0.404000	0.388182	
818	0.321516	182	0.780220	1.927934	818	0.321516	0.405000	0.388192	
822	0.291971	178	0.792135	1.927934	822	0.291971	0.381000	0.388188	
813	0.282903	187	0.684492	1.927934	813	0.282903	0.358000	0.388169	
823	0.292831	177	0.785311	1.927934	823	0.292831	0.380000	0.388165	
798	0.318296	202	0.732673	1.927934	798	0.318296	0.402000	0.388173	
819	0.308913	181	0.801105	1.927934	819	0.308913	0.398000	0.388179	
818	0.282396	182	0.791209	1.927934	818	0.282396	0.375000	0.388171	
833	0.333733	167	0.826347	1.927934	833	0.333733	0.416000	0.388188	
841	0.324614	159	0.748428	1.927934	841	0.324614	0.392000	0.388190	
821	0.309379	179	0.743017	1.927934	821	0.309379	0.387000	0.388189	
818	0.295844	182	0.747253	1.927934	818	0.295844	0.378000	0.388183	
824	0.307039	176	0.744318	1.927934	824	0.307039	0.384000	0.388181	
808	0.323020	192	0.776042	1.927934	808	0.323020	0.410000	0.388194	
841	0.294887	159	0.823899	1.927934	841	0.294887	0.379000	0.388188	
827	0.314389	173	0.734104	1.927934	827	0.314389	0.387000	0.388188	
831	0.332130	169	0.786982	1.927934	831	0.332130	0.409000	0.388200	
815	0.280982	185	0.805405	1.927934	815	0.280982	0.378000	0.388194	
828	0.332126	172	0.773256	1.927934	828	0.332126	0.408000	0.388206	
823	0.284326	177	0.728814	1.927934	823	0.284326	0.363000	0.388191	
818	0.297066	182	0.769231	1.927934	818	0.297066	0.383000	0.388188	
814	0.320639	186	0.806452	1.927934	814	0.320639	0.411000	0.388201	
808	0.285891	192	0.786458	1.927934	808	0.285891	0.382000	0.388198	
817	0.331701	183	0.770492	1.927934	817	0.331701	0.412000	0.388212	
801	0.315855	199	0.748744	1.927934	801	0.315855	0.402000	0.388220	
816	0.319853	184	0.788043	1.927934	816	0.319853	0.406000	0.388231	
806	0.306452	194	0.747423	1.927934	806	0.306452	0.392000	0.388233	
822	0.295620	178	0.831461	1.927934	822	0.295620	0.391000	0.388235	
812	0.278325	188	0.771277	1.927934	812	0.278325	0.371000	0.388224	
830	0.325301	170	0.694118	1.927934	830	0.325301	0.388000	0.388224	
821	0.297199	179	0.865922	1.927934	821	0.297199	0.399000	0.388231	
825	0.315152	175	0.794286	1.927934	825	0.315152	0.399000	0.388237	
823	0.289186	177	0.824859	1.927934	823	0.289186	0.384000	0.388235	
814	0.297297	186	0.731183	1.927934	814	0.297297	0.378000	0.388229	
822	0.332117	178	0.837079	1.927934	822	0.332117	0.422000	0.388249	
836	0.266746	164	0.762195	1.927934	836	0.266746	0.348000	0.388225	
837	0.353644	163	0.815951	1.927934	837	0.353644	0.429000	0.388249	
807	0.293680	193	0.787565	1.927934	807	0.293680	0.389000	0.388249	
821	0.310597	179	0.726257	1.927934	821	0.310597	0.385000	0.388248	
816	0.275735	184	0.717391	1.927934	816	0.275735	0.357000	0.388229	
824	0.309466	176	0.721591	1.927934	824	0.309466	0.382000	0.388225	
808	0.315594	192	0.848958	1.927934	808	0.315594	0.418000	0.388243	
825	0.334545	175	0.765714	1.927934	825	0.334545	0.410000	0.388256	
822	0.261557	178	0.808989	1.927934	822	0.261557	0.359000	0.388238	
835	0.298204	165	0.769697	1.927934	835	0.298204	0.376000	0.388231	
815	0.305521	185	0.772973	1.927934	815	0.305521	0.392000	0.388233	
813	0.275523	187	0.812834	1.927934	813	0.275523	0.376000	0.388226	
800	0.302500	200	0.755000	1.927934	800	0.302500	0.393000	0.388229	
840	0.307143	160	0.718750	1.927934	840	0.307143	0.373000	0.388220	
826	0.284504	174	0.839080	1.927934	826	0.284504	0.381000	0.388216	
832	0.295673	168	0.767857	1.927934	832	0.295673	0.375000	0.388208	
809	0.307787	191	0.790576	1.927934	809	0.307787	0.400000	0.388215	
815	0.338650	185	0.810811	1.927934	815	0.338650	0.426000	0.388237	
806	0.316377	194	0.778351	1.927934	806	0.316377	0.406000	0.388248	
819	0.324786	181	0.806630	1.927934	819	0.324786	0.412000	0.388262	
815	0.321472	185	0.745946	1.927934	815	0.321472	0.400000	0.388269	
825	0.327273	175	0.782857	1.927934	825	0.327273	0.407000	0.388280	
807	0.286245	193	0.813472	1.927934	807	0.286245	0.388000	0.388280	
826	0.319613	174	0.833333	1.927934	826	0.319613	0.409000	0.388292	
823	0.292831	177	0.774011	1.927934	823	0.292831	0.378000	0.388286	
839	0.280095	161	0.832298	1.927934	839	0.280095	0.369000	0.388274	
812	0.261084	188	0.840426	1.927934	812	0.261084	0.370000	0.388264	
799	0.301627	201	0.771144	1.927934	799	0.301627	0.396000	0.388268	
828	0.285024	172	0.686047	1.927934	828	0.285024	0.354000	0.388248	
803	0.303861	197	0.786802	1.927934	803	0.303861	0.399000	0.388254	
805	0.296894	195	0.856410	1.927934	805	0.296894	0.406000	0.388265	
844	0.315166	156	0.711538	1.927934	844	0.315166	0.377000	0.388258	
834	0.293765	166	0.753012	1.927934	834	0.293765	0.370000	0.388247	
839	0.303933	161	0.795031	1.927934	839	0.303933	0.383000	0.388244	
822	0.300487	178	0.735955	1.927934	822	0.300487	0.378000	0.388238	
797	0.311167	203	0.763547	1.927934	797	0.311167	0.403000	0.388247	
830	0.265060	170	0.882353	1.927934	830	0.265060	0.370000	0.388236	
846	0.268322	154	0.837662	1.927934	846	0.268322	0.356000	0.388218	
825	0.299394	175	0.731429	1.927934	825	0.299394	0.375000	0.388210	
830	0.302410	170	0.817647	1.927934	830	0.302410	0.390000	0.388211	
842	0.313539	158	0.791139	1.927934	842	0.313539	0.389000	0.388211	
817	0.324357	183	0.775956	1.927934	817	0.324357	0.407000	0.388222	
832	0.325721	168	0.726190	1.927934	832	0.325721	0.393000	0.388225	
813	0.259533	187	0.796791	1.927934	813	0.259533	0.360000	0.388209	
798	0.268170	202	0.811881	1.927934	798	0.268170	0.378000	0.388203	
823	0.280680	177	0.813559	1.927934	823	0.280680	0.375000	0.388195	
801	0.308365	199	0.763819	1.927934	801	0.308365	0.399000	0.388201	
818	0.316626	182	0.785714	1.927934	818	0.316626	0.402000	0.388209	
834	0.292566	166	0.777108	1.927934	834	0.292566	0.373000	0.388200	
834	0.309353	166	0.698795	1.927934	834	0.309353	0.374000	0.388192	
807	0.296159	193	0.699482	1.927934	807	0.296159	0.374000	0.388184	
811	0.337855	189	0.783069	1.927934	811	0.337855	0.422000	0.388204	
822	0.273723	178	0.792135	1.927934	822	0.273723	0.366000	0.388191	
823	0.304982	177	0.700565	1.927934	823	0.304982	0.375000	0.388183	
823	0.281896	177	0.836158	1.927934	823	0.281896	0.380000	0.388178	
810	0.330864	190	0.721053	1.927934	810	0.330864	0.405000	0.388188	
797	0.288582	203	0.832512	1.927934	797	0.288582	0.399000	0.388194	
812	0.333744	188	0.776596	1.927934	812	0.333744	0.417000	0.388211	
819	0.299145	181	0.828729	1.927934	819	0.299145	0.395000	0.388215	
837	0.297491	163	0.723926	1.927934	837	0.297491	0.367000	0.388203	
838	0.299523	162	0.790123	1.927934	838	0.299523	0.379000	0.388197	
782	0.290281	218	0.802752	1.927934	782	0.290281	0.402000	0.388205	
820	0.326829	180	0.788889	1.927934	820	0.326829	0.410000	0.388218	
834	0.312950	166	0.734940	1.927934	834	0.312950	0.383000	0.388215	
805	0.382609	195	0.738462	1.927934	805	0.382609	0.452000	0.388252	
823	0.308627	177	0.768362	1.927934	823	0.308627	0.390000	0.388253	
832	0.332933	168	0.684524	1.927934	832	0.332933	0.392000	0.388255	
828	0.298309	172	0.761628	1.927934	828	0.298309	0.378000	0.388249	
828	0.283816	172	0.796512	1.927934	828	0.283816	0.372000	0.388239	
822	0.311436	178	0.780899	1.927934	822	0.311436	0.395000	0.388243	
827	0.305925	173	0.780347	1.927934	827	0.305925	0.388000	0.388243	
836	0.322967	164	0.640244	1.927934	836	0.322967	0.375000	0.388236	
825	0.320000	175	0.805714	1.927934	825	0.320000	0.405000	0.388245	
801	0.297129	199	0.738693	1.927934	801	0.297129	0.385000	0.388243	
832	0.316106	168	0.761905	1.927934	832	0.316106	0.391000	0.388245	
822	0.321168	178	0.797753	1.927934	822	0.321168	0.406000	0.388255	
840	0.305952	160	0.731250	1.927934	840	0.305952	0.374000	0.388247	
823	0.300122	177	0.644068	1.927934	823	0.300122	0.361000	0.388231	
838	0.312649	162	0.734568	1.927934	838	0.312649	0.381000	0.388227	
812	0.314039	188	0.797872	1.927934	812	0.314039	0.405000	0.388237	
821	0.294762	179	0.743017	1.927934	821	0.294762	0.375000	0.388229	
836	0.314593	164	0.798780	1.927934	836	0.314593	0.394000	0.388233	
835	0.311377	165	0.709091	1.927934	835	0.311377	0.377000	0.388226	
822	0.307786	178	0.803371	1.927934	822	0.307786	0.396000	0.388231	
830	0.278313	170	0.841176	1.927934	830	0.278313	0.374000	0.388223	
