Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.299635	179	0.826816	1.418629	821	0.299635	0.394000	0.396752	
843	0.278766	157	0.815287	1.418629	843	0.278766	0.363000	0.396743	
830	0.306024	170	0.852941	1.418629	830	0.306024	0.399000	0.396744	
810	0.311111	190	0.805263	1.418629	810	0.311111	0.405000	0.396746	
812	0.323892	188	0.760638	1.418629	812	0.323892	0.406000	0.396748	
825	0.317576	175	0.760000	1.418629	825	0.317576	0.395000	0.396748	
824	0.330097	176	0.818182	1.418629	824	0.330097	0.416000	0.396753	
820	0.303659	180	0.833333	1.418629	820	0.303659	0.399000	0.396753	
822	0.294404	178	0.735955	1.418629	822	0.294404	0.373000	0.396747	
838	0.291169	162	0.808642	1.418629	838	0.291169	0.375000	0.396742	
820	0.306098	180	0.877778	1.418629	820	0.306098	0.409000	0.396745	
833	0.291717	167	0.838323	1.418629	833	0.291717	0.383000	0.396742	
798	0.296992	202	0.861386	1.418629	798	0.296992	0.411000	0.396745	
814	0.297297	186	0.817204	1.418629	814	0.297297	0.394000	0.396744	
818	0.295844	182	0.807692	1.418629	818	0.295844	0.389000	0.396742	
834	0.308153	166	0.759036	1.418629	834	0.308153	0.383000	0.396739	
825	0.310303	175	0.822857	1.418629	825	0.310303	0.400000	0.396740	
803	0.320050	197	0.837563	1.418629	803	0.320050	0.422000	0.396746	
812	0.323892	188	0.829787	1.418629	812	0.323892	0.419000	0.396752	
838	0.292363	162	0.808642	1.418629	838	0.292363	0.376000	0.396746	
829	0.335344	171	0.807018	1.418629	829	0.335344	0.416000	0.396751	
814	0.326781	186	0.731183	1.418629	814	0.326781	0.402000	0.396753	
842	0.355107	158	0.765823	1.418629	842	0.355107	0.420000	0.396758	
823	0.256379	177	0.898305	1.418629	823	0.256379	0.370000	0.396752	
817	0.275398	183	0.836066	1.418629	817	0.275398	0.378000	0.396747	
819	0.323565	181	0.867403	1.418629	819	0.323565	0.422000	0.396753	
814	0.305897	186	0.844086	1.418629	814	0.305897	0.406000	0.396756	
827	0.367594	173	0.734104	1.418629	827	0.367594	0.431000	0.396764	
829	0.289505	171	0.795322	1.418629	829	0.289505	0.376000	0.396759	
823	0.296476	177	0.807910	1.418629	823	0.296476	0.387000	0.396757	
830	0.322892	170	0.758824	1.418629	830	0.322892	0.397000	0.396757	
811	0.297164	189	0.825397	1.418629	811	0.297164	0.397000	0.396757	
813	0.308733	187	0.860963	1.418629	813	0.308733	0.412000	0.396760	
824	0.307039	176	0.823864	1.418629	824	0.307039	0.398000	0.396761	
828	0.328502	172	0.784884	1.418629	828	0.328502	0.407000	0.396763	
829	0.329312	171	0.853801	1.418629	829	0.329312	0.419000	0.396769	
831	0.356197	169	0.822485	1.418629	831	0.356197	0.435000	0.396778	
819	0.304029	181	0.806630	1.418629	819	0.304029	0.395000	0.396778	
823	0.315917	177	0.813559	1.418629	823	0.315917	0.404000	0.396779	
812	0.314039	188	0.813830	1.418629	812	0.314039	0.408000	0.396782	
796	0.295226	204	0.779412	1.418629	796	0.295226	0.394000	0.396782	
819	0.280830	181	0.834254	1.418629	819	0.280830	0.381000	0.396778	
816	0.330882	184	0.798913	1.418629	816	0.330882	0.417000	0.396783	
797	0.284818	203	0.852217	1.418629	797	0.284818	0.400000	0.396783	
820	0.357317	180	0.772222	1.418629	820	0.357317	0.432000	0.396792	
826	0.279661	174	0.913793	1.418629	826	0.279661	0.390000	0.396790	
841	0.340071	159	0.823899	1.418629	841	0.340071	0.417000	0.396795	
804	0.319652	196	0.765306	1.418629	804	0.319652	0.407000	0.396798	
803	0.302615	197	0.817259	1.418629	803	0.302615	0.404000	0.396800	
831	0.324910	169	0.869822	1.418629	831	0.324910	0.417000	0.396805	
811	0.351418	189	0.809524	1.418629	811	0.351418	0.438000	0.396815	
844	0.336493	156	0.852564	1.418629	844	0.336493	0.417000	0.396820	
798	0.299499	202	0.762376	1.418629	798	0.299499	0.393000	0.396819	
820	0.310976	180	0.805556	1.418629	820	0.310976	0.400000	0.396820	
837	0.296296	163	0.865031	1.418629	837	0.296296	0.389000	0.396818	
844	0.312796	156	0.775641	1.418629	844	0.312796	0.385000	0.396815	
832	0.343750	168	0.761905	1.418629	832	0.343750	0.414000	0.396819	
817	0.282742	183	0.852459	1.418629	817	0.282742	0.387000	0.396817	
831	0.296029	169	0.786982	1.418629	831	0.296029	0.379000	0.396812	
821	0.302071	179	0.787709	1.418629	821	0.302071	0.389000	0.396810	
811	0.344020	189	0.798942	1.418629	811	0.344020	0.430000	0.396818	
817	0.319461	183	0.825137	1.418629	817	0.319461	0.412000	0.396822	
828	0.349034	172	0.720930	1.418629	828	0.349034	0.413000	0.396826	
855	0.329825	145	0.800000	1.418629	855	0.329825	0.398000	0.396826	
848	0.343160	152	0.894737	1.418629	848	0.343160	0.427000	0.396834	
823	0.295261	177	0.836158	1.418629	823	0.295261	0.391000	0.396832	
823	0.301337	177	0.745763	1.418629	823	0.301337	0.380000	0.396828	
818	0.338631	182	0.791209	1.418629	818	0.338631	0.421000	0.396834	
814	0.340295	186	0.768817	1.418629	814	0.340295	0.420000	0.396840	
821	0.302071	179	0.804469	1.418629	821	0.302071	0.392000	0.396839	
820	0.319512	180	0.911111	1.418629	820	0.319512	0.426000	0.396846	
814	0.275184	186	0.827957	1.418629	814	0.275184	0.378000	0.396841	
831	0.322503	169	0.828402	1.418629	831	0.322503	0.408000	0.396844	
815	0.359509	185	0.789189	1.418629	815	0.359509	0.439000	0.396854	
825	0.353939	175	0.742857	1.418629	825	0.353939	0.422000	0.396860	
817	0.332925	183	0.830601	1.418629	817	0.332925	0.424000	0.396867	
825	0.296970	175	0.771429	1.418629	825	0.296970	0.380000	0.396863	
835	0.279042	165	0.842424	1.418629	835	0.279042	0.372000	0.396857	
836	0.322967	164	0.810976	1.418629	836	0.322967	0.403000	0.396858	
822	0.256691	178	0.837079	1.418629	822	0.256691	0.360000	0.396849	
819	0.312576	181	0.801105	1.418629	819	0.312576	0.401000	0.396850	
839	0.351609	161	0.826087	1.418629	839	0.351609	0.428000	0.396858	
823	0.301337	177	0.870056	1.418629	823	0.301337	0.402000	0.396859	
826	0.311138	174	0.775862	1.418629	826	0.311138	0.392000	0.396858	
806	0.301489	194	0.829897	1.418629	806	0.301489	0.404000	0.396860	
806	0.351117	194	0.793814	1.418629	806	0.351117	0.437000	0.396870	
800	0.311250	200	0.820000	1.418629	800	0.311250	0.413000	0.396873	
812	0.330049	188	0.851064	1.418629	812	0.330049	0.428000	0.396881	
839	0.337306	161	0.739130	1.418629	839	0.337306	0.402000	0.396882	
824	0.321602	176	0.829545	1.418629	824	0.321602	0.411000	0.396886	
801	0.270911	199	0.804020	1.418629	801	0.270911	0.377000	0.396881	
824	0.290049	176	0.846591	1.418629	824	0.290049	0.388000	0.396879	
812	0.277094	188	0.750000	1.418629	812	0.277094	0.366000	0.396871	
818	0.325183	182	0.818681	1.418629	818	0.325183	0.415000	0.396876	
797	0.302384	203	0.822660	1.418629	797	0.302384	0.408000	0.396878	
829	0.316043	171	0.795322	1.418629	829	0.316043	0.398000	0.396879	
818	0.298289	182	0.780220	1.418629	818	0.298289	0.386000	0.396876	
839	0.299166	161	0.782609	1.418629	839	0.299166	0.377000	0.396871	
820	0.265854	180	0.866667	1.418629	820	0.265854	0.374000	0.396866	
837	0.339307	163	0.723926	1.418629	837	0.339307	0.402000	0.396867	
805	0.300621	195	0.820513	1.418629	805	0.300621	0.402000	0.396868	
829	0.320869	171	0.783626	1.418629	829	0.320869	0.400000	0.396869	
807	0.298637	193	0.870466	1.418629	807	0.298637	0.409000	0.396872	
801	0.315855	199	0.814070	1.418629	801	0.315855	0.415000	0.396876	
832	0.340144	168	0.821429	1.418629	832	0.340144	0.421000	0.396882	
813	0.335793	187	0.759358	1.418629	813	0.335793	0.415000	0.396886	
804	0.337065	196	0.795918	1.418629	804	0.337065	0.427000	0.396894	
832	0.310096	168	0.779762	1.418629	832	0.310096	0.389000	0.396892	
839	0.346841	161	0.795031	1.418629	839	0.346841	0.419000	0.396897	
810	0.317284	190	0.747368	1.418629	810	0.317284	0.399000	0.396898	
808	0.278465	192	0.822917	1.418629	808	0.278465	0.383000	0.396894	
789	0.311787	211	0.881517	1.418629	789	0.311787	0.432000	0.396903	
802	0.301746	198	0.838384	1.418629	802	0.301746	0.408000	0.396905	
822	0.318735	178	0.825843	1.418629	822	0.318735	0.409000	0.396908	
817	0.304774	183	0.797814	1.418629	817	0.304774	0.395000	0.396908	
822	0.277372	178	0.735955	1.418629	822	0.277372	0.359000	0.396899	
834	0.317746	166	0.813253	1.418629	834	0.317746	0.400000	0.396900	
836	0.326555	164	0.780488	1.418629	836	0.326555	0.401000	0.396901	
838	0.316229	162	0.851852	1.418629	838	0.316229	0.403000	0.396902	
817	0.292534	183	0.863388	1.418629	817	0.292534	0.397000	0.396902	
826	0.297821	174	0.804598	1.418629	826	0.297821	0.386000	0.396899	
802	0.340399	198	0.792929	1.418629	802	0.340399	0.430000	0.396907	
828	0.266908	172	0.808140	1.418629	828	0.266908	0.360000	0.396898	
812	0.302956	188	0.755319	1.418629	812	0.302956	0.388000	0.396896	
812	0.298030	188	0.750000	1.418629	812	0.298030	0.383000	0.396893	
807	0.273854	193	0.839378	1.418629	807	0.273854	0.383000	0.396890	
837	0.293907	163	0.877301	1.418629	837	0.293907	0.389000	0.396888	
828	0.281401	172	0.825581	1.418629	828	0.281401	0.375000	0.396882	
844	0.289100	156	0.788462	1.418629	844	0.289100	0.367000	0.396875	
842	0.343230	158	0.734177	1.418629	842	0.343230	0.405000	0.396877	
808	0.293317	192	0.838542	1.418629	808	0.293317	0.398000	0.396877	
822	0.283455	178	0.719101	1.418629	822	0.283455	0.361000	0.396869	
820	0.312195	180	0.805556	1.418629	820	0.312195	0.401000	0.396870	
817	0.308446	183	0.754098	1.418629	817	0.308446	0.390000	0.396868	
817	0.285190	183	0.863388	1.418629	817	0.285190	0.391000	0.396867	
835	0.337725	165	0.812121	1.418629	835	0.337725	0.416000	0.396871	
858	0.287879	142	0.781690	1.418629	858	0.287879	0.358000	0.396862	
818	0.321516	182	0.780220	1.418629	818	0.321516	0.405000	0.396864	
799	0.325407	201	0.820896	1.418629	799	0.325407	0.425000	0.396871	
832	0.350962	168	0.791667	1.418629	832	0.350962	0.425000	0.396877	
822	0.283455	178	0.814607	1.418629	822	0.283455	0.378000	0.396873	
805	0.300621	195	0.835897	1.418629	805	0.300621	0.405000	0.396875	
835	0.294611	165	0.842424	1.418629	835	0.294611	0.385000	0.396872	
812	0.358374	188	0.835106	1.418629	812	0.358374	0.448000	0.396884	
829	0.297949	171	0.830409	1.418629	829	0.297949	0.389000	0.396882	
836	0.332536	164	0.823171	1.418629	836	0.332536	0.413000	0.396886	
816	0.296569	184	0.875000	1.418629	816	0.296569	0.403000	0.396888	
810	0.291358	190	0.805263	1.418629	810	0.291358	0.389000	0.396886	
825	0.306667	175	0.794286	1.418629	825	0.306667	0.392000	0.396885	
806	0.277916	194	0.871134	1.418629	806	0.277916	0.393000	0.396884	
827	0.309553	173	0.849711	1.418629	827	0.309553	0.403000	0.396885	
822	0.291971	178	0.825843	1.418629	822	0.291971	0.387000	0.396883	
807	0.348203	193	0.792746	1.418629	807	0.348203	0.434000	0.396892	
820	0.252439	180	0.833333	1.418629	820	0.252439	0.357000	0.396882	
811	0.302096	189	0.825397	1.418629	811	0.302096	0.401000	0.396883	
811	0.278668	189	0.867725	1.418629	811	0.278668	0.390000	0.396882	
829	0.319662	171	0.807018	1.418629	829	0.319662	0.403000	0.396883	
836	0.348086	164	0.817073	1.418629	836	0.348086	0.425000	0.396890	
816	0.327206	184	0.798913	1.418629	816	0.327206	0.414000	0.396894	
809	0.279357	191	0.884817	1.418629	809	0.279357	0.395000	0.396893	
828	0.311594	172	0.813953	1.418629	828	0.311594	0.398000	0.396894	
805	0.321739	195	0.825641	1.418629	805	0.321739	0.420000	0.396899	
833	0.295318	167	0.820359	1.418629	833	0.295318	0.383000	0.396896	
825	0.282424	175	0.840000	1.418629	825	0.282424	0.380000	0.396892	
821	0.343484	179	0.698324	1.418629	821	0.343484	0.407000	0.396894	
837	0.340502	163	0.736196	1.418629	837	0.340502	0.405000	0.396896	
814	0.302211	186	0.876344	1.418629	814	0.302211	0.409000	0.396899	
824	0.296117	176	0.738636	1.418629	824	0.296117	0.374000	0.396894	
807	0.306072	193	0.823834	1.418629	807	0.306072	0.406000	0.396896	
835	0.332934	165	0.848485	1.418629	835	0.332934	0.418000	0.396901	
811	0.320592	189	0.767196	1.418629	811	0.320592	0.405000	0.396903	
821	0.299635	179	0.787709	1.418629	821	0.299635	0.387000	0.396900	
832	0.282452	168	0.761905	1.418629	832	0.282452	0.363000	0.396892	
832	0.317308	168	0.815476	1.418629	832	0.317308	0.401000	0.396893	
825	0.300606	175	0.908571	1.418629	825	0.300606	0.407000	0.396896	
818	0.298289	182	0.846154	1.418629	818	0.298289	0.398000	0.396896	
810	0.280247	190	0.857895	1.418629	810	0.280247	0.390000	0.396894	
828	0.301932	172	0.790698	1.418629	828	0.301932	0.386000	0.396892	
816	0.327206	184	0.847826	1.418629	816	0.327206	0.423000	0.396898	
824	0.333738	176	0.732955	1.418629	824	0.333738	0.404000	0.396900	
798	0.274436	202	0.836634	1.418629	798	0.274436	0.388000	0.396897	
810	0.286420	190	0.826316	1.418629	810	0.286420	0.389000	0.396896	
832	0.299279	168	0.880952	1.418629	832	0.299279	0.397000	0.396896	
816	0.316176	184	0.842391	1.418629	816	0.316176	0.413000	0.396899	
814	0.336609	186	0.758065	1.418629	814	0.336609	0.415000	0.396904	
835	0.264671	165	0.842424	1.418629	835	0.264671	0.360000	0.396895	
817	0.293758	183	0.836066	1.418629	817	0.293758	0.393000	0.396894	
796	0.286432	204	0.828431	1.418629	796	0.286432	0.397000	0.396894	
816	0.328431	184	0.820652	1.418629	816	0.328431	0.419000	0.396899	
818	0.283619	182	0.818681	1.418629	818	0.283619	0.381000	0.396896	
824	0.311893	176	0.715909	1.418629	824	0.311893	0.383000	0.396892	
827	0.296252	173	0.843931	1.418629	827	0.296252	0.391000	0.396891	
834	0.304556	166	0.837349	1.418629	834	0.304556	0.393000	0.396890	
812	0.315271	188	0.808511	1.418629	812	0.315271	0.408000	0.396893	
814	0.283784	186	0.827957	1.418629	814	0.283784	0.385000	0.396890	
831	0.299639	169	0.810651	1.418629	831	0.299639	0.386000	0.396887	
804	0.309701	196	0.795918	1.418629	804	0.309701	0.405000	0.396889	
818	0.353301	182	0.824176	1.418629	818	0.353301	0.439000	0.396899	
814	0.300983	186	0.763441	1.418629	814	0.300983	0.387000	0.396897	
824	0.294903	176	0.806818	1.418629	824	0.294903	0.385000	0.396894	
814	0.303440	186	0.725806	1.418629	814	0.303440	0.382000	0.396890	
816	0.308824	184	0.815217	1.418629	816	0.308824	0.402000	0.396892	
813	0.296433	187	0.828877	1.418629	813	0.296433	0.396000	0.396891	
802	0.330424	198	0.853535	1.418629	802	0.330424	0.434000	0.396900	
826	0.305085	174	0.804598	1.418629	826	0.305085	0.392000	0.396899	
824	0.328883	176	0.863636	1.418629	824	0.328883	0.423000	0.396905	
818	0.316626	182	0.807692	1.418629	818	0.316626	0.406000	0.396907	
837	0.283154	163	0.834356	1.418629	837	0.283154	0.373000	0.396902	
806	0.312655	194	0.835052	1.418629	806	0.312655	0.414000	0.396906	
809	0.286774	191	0.811518	1.418629	809	0.286774	0.387000	0.396903	
814	0.296069	186	0.774194	1.418629	814	0.296069	0.385000	0.396901	
824	0.320388	176	0.818182	1.418629	824	0.320388	0.408000	0.396903	
816	0.297794	184	0.744565	1.418629	816	0.297794	0.380000	0.396899	
816	0.319853	184	0.744565	1.418629	816	0.319853	0.398000	0.396899	
825	0.357576	175	0.800000	1.418629	825	0.357576	0.435000	0.396908	
839	0.296782	161	0.763975	1.418629	839	0.296782	0.372000	0.396903	
821	0.327649	179	0.837989	1.418629	821	0.327649	0.419000	0.396908	
830	0.285542	170	0.829412	1.418629	830	0.285542	0.378000	0.396903	
832	0.301683	168	0.702381	1.418629	832	0.301683	0.369000	0.396897	
816	0.332108	184	0.793478	1.418629	816	0.332108	0.417000	0.396901	
824	0.288835	176	0.840909	1.418629	824	0.288835	0.386000	0.396899	
823	0.302552	177	0.864407	1.418629	823	0.302552	0.402000	0.396900	
829	0.308806	171	0.725146	1.418629	829	0.308806	0.380000	0.396896	
818	0.317848	182	0.774725	1.418629	818	0.317848	0.401000	0.396897	
835	0.298204	165	0.775758	1.418629	835	0.298204	0.377000	0.396892	
838	0.293556	162	0.845679	1.418629	838	0.293556	0.383000	0.396889	
823	0.334143	177	0.768362	1.418629	823	0.334143	0.411000	0.396892	
835	0.329341	165	0.812121	1.418629	835	0.329341	0.409000	0.396895	
811	0.293465	189	0.835979	1.418629	811	0.293465	0.396000	0.396895	
819	0.304029	181	0.889503	1.418629	819	0.304029	0.410000	0.396898	
813	0.324723	187	0.818182	1.418629	813	0.324723	0.417000	0.396903	
816	0.301471	184	0.831522	1.418629	816	0.301471	0.399000	0.396903	
848	0.288915	152	0.809211	1.418629	848	0.288915	0.368000	0.396897	
818	0.349633	182	0.802198	1.418629	818	0.349633	0.432000	0.396905	
838	0.295943	162	0.814815	1.418629	838	0.295943	0.380000	0.396901	
826	0.308717	174	0.856322	1.418629	826	0.308717	0.404000	0.396903	
819	0.339438	181	0.812155	1.418629	819	0.339438	0.425000	0.396909	
819	0.311355	181	0.801105	1.418629	819	0.311355	0.400000	0.396910	
812	0.309113	188	0.813830	1.418629	812	0.309113	0.404000	0.396912	
841	0.316290	159	0.836478	1.418629	841	0.316290	0.399000	0.396912	
837	0.345281	163	0.730061	1.418629	837	0.345281	0.408000	0.396915	
823	0.330498	177	0.847458	1.418629	823	0.330498	0.422000	0.396921	
832	0.331731	168	0.755952	1.418629	832	0.331731	0.403000	0.396922	
822	0.330900	178	0.741573	1.418629	822	0.330900	0.404000	0.396924	
816	0.295343	184	0.809783	1.418629	816	0.295343	0.390000	0.396922	
821	0.299635	179	0.798883	1.418629	821	0.299635	0.389000	0.396920	
829	0.324487	171	0.766082	1.418629	829	0.324487	0.400000	0.396921	
827	0.327690	173	0.768786	1.418629	827	0.327690	0.404000	0.396923	
832	0.284856	168	0.869048	1.418629	832	0.284856	0.383000	0.396919	
808	0.287129	192	0.848958	1.418629	808	0.287129	0.395000	0.396919	
853	0.320047	147	0.823129	1.418629	853	0.320047	0.394000	0.396918	
806	0.271712	194	0.788660	1.418629	806	0.271712	0.372000	0.396912	
806	0.282878	194	0.752577	1.418629	806	0.282878	0.374000	0.396907	
836	0.277512	164	0.865854	1.418629	836	0.277512	0.374000	0.396902	
817	0.293758	183	0.836066	1.418629	817	0.293758	0.393000	0.396901	
800	0.278750	200	0.880000	1.418629	800	0.278750	0.399000	0.396901	
804	0.327114	196	0.719388	1.418629	804	0.327114	0.404000	0.396903	
799	0.304130	201	0.840796	1.418629	799	0.304130	0.412000	0.396906	
819	0.315018	181	0.817680	1.418629	819	0.315018	0.406000	0.396908	
826	0.330508	174	0.833333	1.418629	826	0.330508	0.418000	0.396913	
823	0.289186	177	0.779661	1.418629	823	0.289186	0.376000	0.396909	
819	0.310134	181	0.740331	1.418629	819	0.310134	0.388000	0.396906	
829	0.297949	171	0.812865	1.418629	829	0.297949	0.386000	0.396904	
831	0.305656	169	0.781065	1.418629	831	0.305656	0.386000	0.396901	
827	0.293833	173	0.763006	1.418629	827	0.293833	0.375000	0.396896	
832	0.367788	168	0.738095	1.418629	832	0.367788	0.430000	0.396904	
833	0.309724	167	0.826347	1.418629	833	0.309724	0.396000	0.396904	
784	0.269133	216	0.833333	1.418629	784	0.269133	0.391000	0.396902	
820	0.315854	180	0.777778	1.418629	820	0.315854	0.399000	0.396903	
814	0.292383	186	0.827957	1.418629	814	0.292383	0.392000	0.396902	
809	0.288010	191	0.827225	1.418629	809	0.288010	0.391000	0.396900	
799	0.295369	201	0.761194	1.418629	799	0.295369	0.389000	0.396898	
825	0.323636	175	0.828571	1.418629	825	0.323636	0.412000	0.396902	
837	0.333333	163	0.803681	1.418629	837	0.333333	0.410000	0.396905	
836	0.309809	164	0.896341	1.418629	836	0.309809	0.406000	0.396907	
807	0.343247	193	0.808290	1.418629	807	0.343247	0.433000	0.396916	
803	0.290162	197	0.817259	1.418629	803	0.290162	0.394000	0.396915	
810	0.249383	190	0.863158	1.418629	810	0.249383	0.366000	0.396908	
833	0.321729	167	0.772455	1.418629	833	0.321729	0.397000	0.396908	
844	0.323460	156	0.846154	1.418629	844	0.323460	0.405000	0.396910	
837	0.334528	163	0.834356	1.418629	837	0.334528	0.416000	0.396914	
826	0.294189	174	0.781609	1.418629	826	0.294189	0.379000	0.396910	
837	0.301075	163	0.828221	1.418629	837	0.301075	0.387000	0.396908	
841	0.307967	159	0.792453	1.418629	841	0.307967	0.385000	0.396905	
820	0.301220	180	0.766667	1.418629	820	0.301220	0.385000	0.396902	
814	0.319410	186	0.865591	1.418629	814	0.319410	0.421000	0.396908	
801	0.282147	199	0.854271	1.418629	801	0.282147	0.396000	0.396907	
824	0.299757	176	0.767045	1.418629	824	0.299757	0.382000	0.396904	
822	0.336983	178	0.803371	1.418629	822	0.336983	0.420000	0.396909	
841	0.322235	159	0.773585	1.418629	841	0.322235	0.394000	0.396909	
836	0.348086	164	0.756098	1.418629	836	0.348086	0.415000	0.396913	
809	0.300371	191	0.832461	1.418629	809	0.300371	0.402000	0.396914	
817	0.299878	183	0.814208	1.418629	817	0.299878	0.394000	0.396913	
819	0.328449	181	0.784530	1.418629	819	0.328449	0.411000	0.396917	
831	0.330927	169	0.781065	1.418629	831	0.330927	0.407000	0.396919	
819	0.323565	181	0.773481	1.418629	819	0.323565	0.405000	0.396921	
818	0.284841	182	0.736264	1.418629	818	0.284841	0.367000	0.396914	
829	0.305187	171	0.877193	1.418629	829	0.305187	0.403000	0.396915	
826	0.342615	174	0.793103	1.418629	826	0.342615	0.421000	0.396921	
812	0.312808	188	0.765957	1.418629	812	0.312808	0.398000	0.396921	
806	0.296526	194	0.829897	1.418629	806	0.296526	0.400000	0.396922	
838	0.294749	162	0.814815	1.418629	838	0.294749	0.379000	0.396918	
819	0.318681	181	0.801105	1.418629	819	0.318681	0.406000	0.396920	
823	0.308627	177	0.853107	1.418629	823	0.308627	0.405000	0.396922	
822	0.306569	178	0.859551	1.418629	822	0.306569	0.405000	0.396924	
815	0.287117	185	0.789189	1.418629	815	0.287117	0.380000	0.396920	
831	0.296029	169	0.852071	1.418629	831	0.296029	0.390000	0.396918	
839	0.270560	161	0.875776	1.418629	839	0.270560	0.368000	0.396911	
826	0.363196	174	0.827586	1.418629	826	0.363196	0.444000	0.396922	
816	0.316176	184	0.831522	1.418629	816	0.316176	0.411000	0.396925	
827	0.292624	173	0.861272	1.418629	827	0.292624	0.391000	0.396924	
814	0.305897	186	0.849462	1.418629	814	0.305897	0.407000	0.396926	
819	0.313797	181	0.817680	1.418629	819	0.313797	0.405000	0.396928	
811	0.337855	189	0.820106	1.418629	811	0.337855	0.429000	0.396936	
839	0.314660	161	0.689441	1.418629	839	0.314660	0.375000	0.396931	
807	0.288724	193	0.829016	1.418629	807	0.288724	0.393000	0.396930	
812	0.282020	188	0.840426	1.418629	812	0.282020	0.387000	0.396927	
824	0.322816	176	0.732955	1.418629	824	0.322816	0.395000	0.396927	
814	0.335381	186	0.801075	1.418629	814	0.335381	0.422000	0.396933	
809	0.330037	191	0.769634	1.418629	809	0.330037	0.414000	0.396937	
830	0.315663	170	0.805882	1.418629	830	0.315663	0.399000	0.396937	
825	0.327273	175	0.822857	1.418629	825	0.327273	0.414000	0.396941	
810	0.287654	190	0.905263	1.418629	810	0.287654	0.405000	0.396943	
814	0.329238	186	0.763441	1.418629	814	0.329238	0.410000	0.396946	
845	0.299408	155	0.845161	1.418629	845	0.299408	0.384000	0.396943	
822	0.311436	178	0.758427	1.418629	822	0.311436	0.391000	0.396942	
815	0.277301	185	0.854054	1.418629	815	0.277301	0.384000	0.396939	
813	0.305043	187	0.866310	1.418629	813	0.305043	0.410000	0.396942	
832	0.301683	168	0.791667	1.418629	832	0.301683	0.384000	0.396939	
804	0.359453	196	0.744898	1.418629	804	0.359453	0.435000	0.396947	
836	0.334928	164	0.804878	1.418629	836	0.334928	0.412000	0.396951	
811	0.261406	189	0.820106	1.418629	811	0.261406	0.367000	0.396944	
828	0.320048	172	0.837209	1.418629	828	0.320048	0.409000	0.396947	
820	0.323171	180	0.850000	1.418629	820	0.323171	0.418000	0.396952	
815	0.319018	185	0.800000	1.418629	815	0.319018	0.408000	0.396954	
806	0.326303	194	0.737113	1.418629	806	0.326303	0.406000	0.396956	
807	0.330855	193	0.813472	1.418629	807	0.330855	0.424000	0.396962	
832	0.271635	168	0.797619	1.418629	832	0.271635	0.360000	0.396954	
802	0.327930	198	0.732323	1.418629	802	0.327930	0.408000	0.396957	
828	0.294686	172	0.837209	1.418629	828	0.294686	0.388000	0.396954	
852	0.308685	148	0.810811	1.418629	852	0.308685	0.383000	0.396951	
837	0.317802	163	0.809816	1.418629	837	0.317802	0.398000	0.396952	
828	0.329710	172	0.755814	1.418629	828	0.329710	0.403000	0.396953	
833	0.316927	167	0.862275	1.418629	833	0.316927	0.408000	0.396955	
830	0.297590	170	0.870588	1.418629	830	0.297590	0.395000	0.396955	
844	0.348341	156	0.833333	1.418629	844	0.348341	0.424000	0.396961	
807	0.327138	193	0.777202	1.418629	807	0.327138	0.414000	0.396965	
807	0.328377	193	0.782383	1.418629	807	0.328377	0.416000	0.396969	
824	0.302184	176	0.812500	1.418629	824	0.302184	0.392000	0.396968	
813	0.325953	187	0.775401	1.418629	813	0.325953	0.410000	0.396971	
807	0.302354	193	0.849741	1.418629	807	0.302354	0.408000	0.396974	
828	0.272947	172	0.843023	1.418629	828	0.272947	0.371000	0.396968	
841	0.313912	159	0.666667	1.418629	841	0.313912	0.370000	0.396962	
828	0.299517	172	0.819767	1.418629	828	0.299517	0.389000	0.396960	
836	0.351675	164	0.817073	1.418629	836	0.351675	0.428000	0.396967	
822	0.334550	178	0.820225	1.418629	822	0.334550	0.421000	0.396972	
825	0.335758	175	0.811429	1.418629	825	0.335758	0.419000	0.396978	
809	0.313968	191	0.827225	1.418629	809	0.313968	0.412000	0.396981	
818	0.277506	182	0.780220	1.418629	818	0.277506	0.369000	0.396975	
804	0.328358	196	0.724490	1.418629	804	0.328358	0.406000	0.396977	
836	0.320574	164	0.823171	1.418629	836	0.320574	0.403000	0.396978	
803	0.326276	197	0.766497	1.418629	803	0.326276	0.413000	0.396982	
804	0.344527	196	0.719388	1.418629	804	0.344527	0.418000	0.396986	
826	0.313559	174	0.827586	1.418629	826	0.313559	0.403000	0.396988	
831	0.308063	169	0.857988	1.418629	831	0.308063	0.401000	0.396989	
833	0.310924	167	0.766467	1.418629	833	0.310924	0.387000	0.396986	
814	0.335381	186	0.801075	1.418629	814	0.335381	0.422000	0.396992	
856	0.278037	144	0.854167	1.418629	856	0.278037	0.361000	0.396984	
822	0.295620	178	0.831461	1.418629	822	0.295620	0.391000	0.396983	
806	0.299007	194	0.840206	1.418629	806	0.299007	0.404000	0.396984	
827	0.320435	173	0.791908	1.418629	827	0.320435	0.402000	0.396985	
826	0.315981	174	0.856322	1.418629	826	0.315981	0.410000	0.396988	
828	0.350242	172	0.813953	1.418629	828	0.350242	0.430000	0.396996	
825	0.270303	175	0.822857	1.418629	825	0.270303	0.367000	0.396989	
818	0.322738	182	0.846154	1.418629	818	0.322738	0.418000	0.396994	
